guild,feature_importance
DQ794732.1.1381,4.798207865292663e-07
DQ794736.1.1300,0.00030266523652900605
DQ794752.1.1329,1.1212464859380909e-05
DQ794753.1.1424,8.002925319113674e-06
DQ794771.1.1366,8.830127540340282e-07
DQ794773.1.1372,1.4491521487698677e-06
DQ794775.1.1395,0.0
DQ794778.1.1390,0.0
DQ794799.1.1281,0.00015625838899987853
DQ794800.1.1389,5.3948095974571195e-06
DQ794820.1.1394,5.132548844205157e-07
DQ794828.1.1298,0.00035805231682522814
DQ794833.1.1397,0.0
DQ794840.1.1280,2.4312551947513002e-06
DQ794866.1.1384,2.3791197995155734e-07
DQ794870.1.1379,0.0
DQ794886.1.1390,9.145184105781008e-06
DQ794888.1.1396,0.0
DQ794890.1.1392,0.0
DQ794891.1.1393,0.0
DQ794895.1.1386,3.7411317488805903e-06
DQ794904.1.1371,1.6057772870621718e-06
DQ794911.1.1390,0.0
DQ794916.1.1298,0.0
DQ794917.1.1369,0.0
DQ794919.1.1405,6.513054275910907e-07
DQ794927.1.1393,3.770923977322931e-05
DQ794928.1.1421,4.232245711236269e-05
DQ794929.1.1287,3.163944312069951e-05
DQ794966.1.1392,1.8359085594737178e-05
DQ794973.1.1390,0.0
DQ794978.1.1285,0.0016888027972777843
DQ794980.1.1393,2.7545766722689994e-06
DQ794981.1.1387,1.3347302791798014e-05
DQ794984.1.1299,2.0937230929047183e-06
DQ794985.1.1388,0.0
DQ794987.1.1389,0.00015146451918175322
DQ794988.1.1390,4.824011517983418e-07
DQ794994.1.1389,8.79446162424209e-07
DQ795002.1.1388,3.7973949051783173e-06
DQ795010.1.1367,1.4049425180793915e-05
DQ795021.1.1370,1.7184389002722879e-07
DQ795028.1.1385,4.039582774176299e-07
DQ795049.1.1387,3.9994489698892775e-08
DQ795071.1.1388,0.0
DQ795073.1.1385,7.113940187105404e-06
DQ795078.1.1378,1.2890319303537616e-07
DQ795121.1.1387,6.683911532263913e-07
DQ795126.1.1390,0.0
DQ795137.1.1389,9.495167242544378e-06
DQ795138.1.1393,1.4737367746653676e-06
DQ795143.1.1389,1.3386110299521183e-06
DQ795147.1.1383,3.670594980380661e-06
DQ795148.1.1389,4.305035295525479e-06
DQ795160.1.1400,1.811656339916916e-05
DQ795164.1.1391,3.184496668896411e-05
DQ795165.1.1385,3.993411767181318e-06
DQ795170.1.1393,0.0
DQ795171.1.1388,0.0
DQ795181.1.1409,6.942331154249706e-05
DQ795184.1.1320,1.3563663696644647e-05
DQ795189.1.1389,5.420836976115506e-07
DQ795210.1.1389,0.0
DQ795243.1.1401,2.3107471096438758e-06
DQ795249.1.1351,2.8811278691534413e-06
DQ795255.1.1218,0.0018613684336279475
DQ795258.1.1261,1.572422511688422e-06
DQ795262.1.1307,1.0098874510695382e-06
DQ795265.1.1368,4.1135069793390314e-07
DQ795266.1.1352,0.0006451187911927466
DQ795289.1.1389,1.7751282630478625e-06
DQ795290.1.1393,8.297050181382304e-06
DQ795296.1.1393,0.0
DQ795306.1.1391,0.0
DQ795308.1.1216,3.4923070825788726e-06
DQ795319.1.1366,0.0
DQ795337.1.1391,1.924382044892484e-06
DQ795338.1.1322,1.0000854455054184e-07
DQ795356.1.1397,1.6549327699566528e-06
DQ795372.1.1391,7.007749407366114e-06
DQ795377.1.1399,1.2485641173445212e-05
DQ795397.1.1400,9.314222689498803e-07
DQ795398.1.1392,5.5462401977495144e-06
DQ795406.1.1200,2.6629312312901444e-05
DQ795411.1.1205,0.00010161255786605141
DQ795426.1.1392,0.0
DQ795428.1.1389,0.0
DQ795440.1.1388,0.0
DQ795441.1.1372,2.8343750290143808e-06
DQ795468.1.1391,0.0
DQ795469.1.1392,4.110660853778397e-05
DQ795471.1.1390,3.214562802986959e-07
DQ795473.1.1393,2.3023897960640455e-05
DQ795485.1.1378,0.0
DQ795492.1.1391,6.475362781737139e-07
DQ795496.1.1396,2.377021085193649e-05
DQ795507.1.1430,7.414239455548869e-07
DQ795542.1.1390,0.0
DQ795551.1.1388,1.0657305397735458e-05
DQ795636.1.1368,0.0
DQ795704.1.1394,3.1667872104126286e-07
DQ795708.1.1387,7.408520351635181e-06
DQ795709.1.1397,4.568259043916681e-05
DQ795713.1.1384,1.4355101544087574e-06
DQ795719.1.1392,0.0
DQ795727.1.1297,0.0001931025316254056
DQ795732.1.1392,0.0
DQ795742.1.1390,9.11725265891977e-07
DQ795747.1.1390,6.557470737761502e-06
DQ795748.1.1278,0.0
DQ795750.1.1393,0.0
DQ795751.1.1277,3.995156907431693e-08
DQ795752.1.1402,0.0
DQ795753.1.1391,2.850864746667304e-07
DQ795757.1.1286,4.356955602766402e-06
DQ795767.1.1389,0.0
DQ795800.1.1406,9.656387529788325e-06
DQ795801.1.1281,2.948115651290857e-06
DQ795802.1.1371,5.8466017747921045e-06
DQ795808.1.1388,1.7155225959320753e-06
DQ795814.1.1408,0.0
DQ795818.1.1392,0.0
DQ795823.1.1379,2.03064370361497e-06
DQ795825.1.1305,0.00022462268909221407
DQ795827.1.1399,0.0
DQ795828.1.1280,2.43262984890635e-05
DQ795829.1.1407,1.612793946161931e-06
DQ795831.1.1385,0.0002580002597276734
DQ795834.1.1287,0.0003992766103964256
DQ795837.1.1387,0.0
DQ795848.1.1374,4.216866858926571e-06
DQ795851.1.1404,0.0
DQ795865.1.1286,0.0011448588562596052
DQ795866.1.1290,7.014075192196683e-05
DQ795868.1.1286,0.0
DQ795872.1.1295,0.00020619182619860963
DQ795875.1.1361,0.0
DQ795877.1.1388,0.0
DQ795880.1.1398,2.6491175760377443e-07
DQ795885.1.1368,0.0
DQ795886.1.1392,0.0
DQ795900.1.1374,0.0
DQ795913.1.1389,1.9361030824769332e-07
DQ795914.1.1380,1.1239351553927501e-05
DQ795926.1.1310,0.0
DQ795958.1.1382,1.942394655697288e-06
DQ795960.1.1292,8.410020642077898e-06
DQ795962.1.1375,2.9183408861478543e-05
DQ795965.1.1350,1.8057898843506315e-06
DQ795969.1.1286,5.085244821601161e-05
DQ795979.1.1354,6.096555557232698e-06
DQ795981.1.1383,1.5491515551169694e-06
DQ795985.1.1406,3.311610218549073e-07
DQ795988.1.1379,0.0
DQ795994.1.1370,3.3972692914158578e-06
DQ796004.1.1378,1.703750895828032e-07
DQ796009.1.1394,1.3847726001692703e-05
DQ796010.1.1375,1.5482586209093406e-06
DQ796014.1.1385,4.3002218528185373e-07
DQ796020.1.1304,0.0006043180593380593
DQ796041.1.1287,9.519080808601834e-05
DQ796048.1.1406,4.5988508286347555e-06
DQ796066.1.1403,3.2864674337992634e-06
DQ796067.1.1372,0.0
DQ796076.1.1393,0.0
DQ796080.1.1375,6.931198457591065e-06
DQ796083.1.1275,8.385176853524403e-06
DQ796088.1.1390,2.1518042928440393e-06
DQ796099.1.1388,1.9428801318437178e-06
DQ796102.1.1389,0.0
DQ796105.1.1389,0.0
DQ796108.1.1392,3.109031783155613e-06
DQ796115.1.1363,9.659453783734649e-07
DQ796116.1.1201,0.0027361773574151155
DQ796118.1.1378,3.4306184514123216e-06
DQ796126.1.1392,2.545634757953452e-06
DQ796131.1.1402,0.0
DQ796132.1.1379,8.0858119633651e-06
DQ796136.1.1225,0.002867160088625926
DQ796139.1.1410,0.0
DQ796143.1.1285,2.4987698597743164e-07
DQ796144.1.1395,4.1259922092609644e-07
DQ796155.1.1377,0.0
DQ796158.1.1407,1.2876293416471634e-06
DQ796165.1.1294,7.211409986316005e-07
DQ796170.1.1245,3.53008277088546e-07
DQ796180.1.1361,0.0
DQ796193.1.1249,0.00030683624844771173
DQ796195.1.1288,0.0010574416709616672
DQ796196.1.1291,6.9556126946607065e-06
DQ796210.1.1355,2.5798541303968467e-06
DQ796214.1.1393,1.9846726849855287e-05
DQ796216.1.1275,0.0014875787899511232
DQ796218.1.1391,0.0
DQ796230.1.1292,0.0003127715669800115
DQ796237.1.1385,3.6510224133174046e-06
DQ796245.1.1395,2.4963400537639197e-07
DQ796265.1.1400,4.101976694096084e-07
DQ796276.1.1229,0.00020829929934807671
DQ796277.1.1279,8.036887314879677e-06
DQ796279.1.1288,0.0002858073808543588
DQ796280.1.1284,0.002249169121377199
DQ796291.1.1390,2.4287404144952784e-05
DQ796294.1.1290,1.0175170879702613e-05
DQ796304.1.1393,0.0
DQ796305.1.1285,0.0017255767777114206
DQ796325.1.1400,3.220338904552731e-05
DQ796327.1.1412,1.0002297266698622e-07
DQ796328.1.1388,6.453971053466711e-07
DQ796332.1.1408,0.0
DQ796344.1.1287,3.213207302411131e-05
DQ796347.1.1286,1.9761666760839444e-06
DQ796350.1.1279,2.541022011928228e-07
DQ796351.1.1391,1.1564146352090577e-05
DQ796360.1.1391,3.1059667788471557e-06
DQ796366.1.1387,0.0
DQ796367.1.1382,0.0
DQ796368.1.1387,0.0
DQ796375.1.1280,1.7497916212017837e-06
DQ796383.1.1391,6.050712781479968e-06
DQ796398.1.1293,0.000257363187245976
DQ796403.1.1387,0.0
DQ796413.1.1393,4.84268185041602e-07
DQ796415.1.1391,2.2330825477580857e-07
DQ796418.1.1395,2.7867747953870495e-06
DQ796429.1.1384,2.546533010016077e-05
DQ796441.1.1395,1.5979440321631807e-07
DQ796445.1.1306,0.00031904114228610694
DQ796450.1.1390,0.0
DQ796462.1.1391,5.3113723304023354e-06
DQ796466.1.1370,0.0
DQ796483.1.1312,0.00013568332693938328
DQ796491.1.1401,6.612783560373306e-07
DQ796506.1.1397,3.1438546768185917e-06
DQ796523.1.1393,2.0191575254426485e-06
DQ796549.1.1384,7.691678519494885e-05
DQ796555.1.1388,0.0
DQ796556.1.1382,0.0007005615510950057
DQ796571.1.1384,0.0
DQ796574.1.1375,4.724576267404444e-07
DQ796579.1.1405,8.387225068238716e-07
DQ796582.1.1376,0.0
DQ796583.1.1381,0.0
DQ796584.1.1369,0.0
DQ796585.1.1392,0.0
DQ796597.1.1432,1.1978198118109698e-06
DQ796609.1.1391,0.0
DQ796613.1.1393,1.6299080679480588e-06
DQ796618.1.1392,4.321617047154231e-07
DQ796620.1.1389,4.824053570132123e-06
DQ796634.1.1384,5.248049351473615e-05
DQ796637.1.1393,6.161646976270809e-07
DQ796646.1.1401,0.0
DQ796651.1.1380,2.3141524891500505e-07
DQ796655.1.1398,6.653496964581063e-06
DQ796688.1.1388,2.068042769626326e-05
DQ796693.1.1391,0.0
DQ796702.1.1383,1.3188769106315347e-06
DQ796712.1.1386,5.749971455097637e-06
DQ796714.1.1382,0.0
DQ796718.1.1314,1.4899119945887353e-07
DQ796724.1.1374,0.0
DQ796734.1.1374,3.423820905878627e-07
DQ796739.1.1384,1.8973610809826298e-05
DQ796768.1.1405,3.3444775416052684e-05
DQ796788.1.1389,0.0
DQ796797.1.1388,2.922888087144291e-07
DQ796815.1.1385,1.948376283948639e-06
DQ796842.1.1380,8.226717039897443e-07
DQ796846.1.1378,2.334041230356702e-06
DQ796850.1.1389,0.0
DQ796852.1.1382,2.2468139675952393e-05
DQ796859.1.1389,0.0
DQ796860.1.1390,1.8880046264514776e-07
DQ796862.1.1379,2.650353426268299e-06
DQ796878.1.1380,7.949048593599976e-07
DQ796883.1.1389,1.3071800679853184e-06
DQ796891.1.1369,2.9321381526013397e-08
DQ796893.1.1395,0.0
DQ796896.1.1401,7.476629508761691e-07
DQ796897.1.1374,1.2293875981340524e-06
DQ796901.1.1304,0.0
DQ796904.1.1363,0.0
DQ796907.1.1403,5.040222213877878e-07
DQ796912.1.1380,2.4005324009836057e-07
DQ796914.1.1402,6.642357848001326e-06
DQ796919.1.1379,1.6763241899543563e-05
DQ796936.1.1402,1.605621661221589e-05
DQ796942.1.1391,0.0
DQ796952.1.1402,2.9092524656239817e-06
DQ796959.1.1274,1.1040268445784516e-06
DQ796978.1.1400,0.0
DQ796984.1.1390,1.885567635761793e-07
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ796999.1.1387,1.7691539578213963e-07
DQ797005.1.1404,9.474786220148823e-07
DQ797006.1.1404,1.3302100700167008e-06
DQ797017.1.1392,1.6554936466615326e-07
DQ797022.1.1391,1.043869091254663e-09
DQ797024.1.1383,0.0002989830437903534
DQ797047.1.1397,2.0947630204197187e-06
DQ797049.1.1357,0.0
DQ797052.1.1382,1.96093532931883e-07
DQ797057.1.1381,0.0
DQ797066.1.1308,3.702364651675231e-05
DQ797074.1.1402,8.201241125937478e-06
DQ797079.1.1385,0.0
DQ797080.1.1398,1.267702836787205e-06
DQ797091.1.1361,0.0002924357673796403
DQ797093.1.1384,1.1186991860386723e-05
DQ797095.1.1391,1.5430814985466582e-06
DQ797109.1.1398,1.2946324704957062e-05
DQ797114.1.1382,5.939437367328125e-06
DQ797125.1.1379,0.0
DQ797137.1.1405,5.198094947453165e-07
DQ797146.1.1386,2.3640534863487146e-06
DQ797148.1.1374,3.6636280788205216e-06
DQ797151.1.1393,2.826387665075019e-05
DQ797160.1.1374,8.971985247114607e-05
DQ797170.1.1392,3.4839133447724444e-07
DQ797172.1.1391,0.0
DQ797175.1.1392,0.0008200773175952854
DQ797180.1.1402,1.361153242297108e-06
DQ797192.1.1383,0.0
DQ797199.1.1390,0.0
DQ797201.1.1388,0.0
DQ797216.1.1387,4.4677050479008666e-07
DQ797221.1.1330,8.884343184041887e-05
DQ797233.1.1381,9.900617030208782e-06
DQ797241.1.1389,0.0
DQ797242.1.1392,3.3846487056998653e-06
DQ797246.1.1393,6.780588125281443e-05
DQ797278.1.1400,2.9066109728400405e-07
DQ797279.1.1372,1.6016801807288914e-08
DQ797281.1.1284,1.8688884072424532e-05
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,1.3320878294177353e-05
DQ797315.1.1283,0.000898322519999588
DQ797317.1.1279,0.00104246736686589
DQ797320.1.1401,9.503343265878415e-07
DQ797323.1.1281,3.6404586124949166e-05
DQ797326.1.1395,3.399766025121721e-09
DQ797330.1.1351,9.404196695459762e-07
DQ797337.1.1281,1.6894301889522358e-06
DQ797340.1.1394,0.0
DQ797350.1.1248,0.0008716381317543255
DQ797351.1.1288,9.075811579421946e-06
DQ797356.1.1317,4.724631319453292e-06
DQ797368.1.1371,1.606057524689524e-06
DQ797369.1.1386,0.0
DQ797370.1.1395,7.935116785691621e-06
DQ797375.1.1387,1.3921437186323223e-05
DQ797382.1.1393,0.0
DQ797385.1.1390,3.2212692737234955e-07
DQ797400.1.1286,2.727949584817244e-06
DQ797411.1.1293,8.05564534307393e-06
DQ797418.1.1287,1.9293833258346354e-06
DQ797427.1.1369,0.00012938071982072815
DQ797431.1.1391,0.0
DQ797442.1.1288,5.434833140969405e-06
DQ797445.1.1384,4.037451443325721e-06
DQ797448.1.1396,0.00013256493999699596
DQ797460.1.1391,4.567757711526381e-06
DQ797462.1.1393,2.855001107217199e-06
DQ797473.1.1377,1.3830432921346874e-05
DQ797489.1.1290,5.884316890989898e-07
DQ797497.1.1295,3.626841418001781e-05
DQ797498.1.1284,0.0
DQ797500.1.1378,5.163648780647235e-06
DQ797503.1.1388,0.0
DQ797512.1.1391,4.881664634315859e-07
DQ797516.1.1343,0.000749048941306847
DQ797525.1.1389,1.469632881079494e-07
DQ797544.1.1383,8.464905034200707e-07
DQ797549.1.1395,0.0
DQ797561.1.1387,0.0
DQ797566.1.1400,1.0290970226025835e-06
DQ797568.1.1284,3.8144333865238645e-06
DQ797570.1.1393,1.6683572937354716e-07
DQ797586.1.1394,5.039334014820239e-07
DQ797587.1.1383,0.00012227839088124493
DQ797594.1.1290,3.241726498970089e-07
DQ797605.1.1399,3.945252740081766e-06
DQ797617.1.1373,3.336363054793984e-05
DQ797629.1.1393,6.676188490482066e-09
DQ797636.1.1248,0.00011247403527419327
DQ797639.1.1382,1.30173084328865e-06
DQ797651.1.1383,1.6501792111652256e-06
DQ797654.1.1350,1.118996302834456e-05
DQ797658.1.1393,7.64727400380944e-06
DQ797670.1.1388,4.7148994175105373e-07
DQ797674.1.1391,9.086205603503978e-06
DQ797685.1.1380,0.0
DQ797686.1.1371,2.175243362261967e-06
DQ797689.1.1370,3.059920317044529e-06
DQ797718.1.1365,1.8624193097906066e-05
DQ797728.1.1293,9.954379552179573e-05
DQ797732.1.1376,4.07071581106914e-07
DQ797736.1.1285,0.00033945750237999897
DQ797748.1.1280,3.1089206638878177e-06
DQ797752.1.1372,1.8037679166815355e-06
DQ797758.1.1378,1.713251721226551e-05
DQ797766.1.1289,3.1754085832474884e-05
DQ797781.1.1401,2.2687727433878512e-05
DQ797787.1.1389,3.360349886846725e-06
DQ797791.1.1354,0.001498976702023156
DQ797792.1.1409,0.0
DQ797793.1.1386,2.718298177712259e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.00015876091677941373
DQ797802.1.1388,8.93385252281658e-06
DQ797807.1.1365,4.966873726407085e-07
DQ797816.1.1296,8.554794300576673e-05
DQ797817.1.1284,4.49124599343437e-06
DQ797819.1.1407,1.525058519459134e-06
DQ797835.1.1289,6.479603441516977e-07
DQ797836.1.1210,0.00040369013099174355
DQ797837.1.1372,1.5247035369480005e-07
DQ797840.1.1389,0.0
DQ797853.1.1395,5.226788762610973e-06
DQ797854.1.1389,0.0
DQ797855.1.1394,3.500489507255208e-05
DQ797869.1.1392,7.250344536587836e-07
DQ797871.1.1343,0.0
DQ797874.1.1300,0.0006636911880229777
DQ797877.1.1375,2.8814202176405776e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,9.814004864477488e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,4.175537081404009e-05
DQ797903.1.1289,1.0744403058765631e-05
DQ797904.1.1386,0.0
DQ797910.1.1389,0.0
DQ797921.1.1398,1.7096476034763873e-06
DQ797926.1.1408,1.522097869184769e-06
DQ797928.1.1290,1.811911375644555e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,1.3233342480640717e-06
DQ797939.1.1392,4.98905580630337e-06
DQ797941.1.1368,3.589731587134026e-07
DQ797945.1.1289,1.6111870969439402e-06
DQ797947.1.1388,1.753781972061154e-07
DQ797948.1.1389,1.0600314891513282e-06
DQ797949.1.1398,0.000316876067253894
DQ797956.1.1394,2.961653598036612e-07
DQ797970.1.1392,2.247940340481851e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,2.3620256897299085e-06
DQ797992.1.1379,1.6672245522843185e-07
DQ798000.1.1401,1.3534920367133435e-05
DQ798003.1.1280,2.300783827167508e-06
DQ798004.1.1393,6.4203072042136705e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,3.5441412876066175e-06
DQ798009.1.1371,7.323198300180435e-06
DQ798020.1.1303,0.0001834897883408972
DQ798023.1.1290,4.349716049164977e-06
DQ798024.1.1383,2.910860492472497e-07
DQ798027.1.1389,3.1347347678585824e-07
DQ798033.1.1389,4.288981305345968e-08
DQ798034.1.1377,3.002442832803644e-05
DQ798036.1.1392,1.645866649771115e-06
DQ798038.1.1408,8.11091901807804e-07
DQ798046.1.1386,8.339943798715147e-07
DQ798064.1.1372,5.249755144311543e-06
DQ798067.1.1286,9.978298601778568e-08
DQ798072.1.1373,0.0
DQ798075.1.1375,1.5755090864160564e-06
DQ798089.1.1286,4.043882872847698e-05
DQ798111.1.1398,1.1257444323861226e-06
DQ798112.1.1390,3.196301799335312e-07
DQ798115.1.1285,5.864152028983574e-06
DQ798123.1.1397,2.3064757138885616e-05
DQ798129.1.1389,3.33809424524101e-08
DQ798145.1.1288,1.210460868480452e-06
DQ798147.1.1284,1.849037915794298e-05
DQ798156.1.1398,1.2821237197163842e-06
DQ798163.1.1375,0.0
DQ798171.1.1398,1.2492447812223268e-07
DQ798174.1.1380,9.162285695807282e-07
DQ798181.1.1398,8.943684024259649e-06
DQ798183.1.1371,8.178642044433713e-06
DQ798186.1.1393,0.0
DQ798188.1.1284,2.1322654861174134e-06
DQ798204.1.1286,4.38895299755664e-05
DQ798214.1.1370,8.053116206402742e-06
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,4.568809579885085e-07
DQ798235.1.1390,0.0
DQ798236.1.1368,0.0
DQ798256.1.1391,8.402728739412758e-06
DQ798267.1.1392,1.1129251571708835e-05
DQ798276.1.1386,5.520028001537911e-06
DQ798280.1.1322,0.0008474209865647901
DQ798288.1.1389,1.562826177385433e-06
DQ798295.1.1357,3.957196825584944e-05
DQ798303.1.1388,1.514923297880645e-06
DQ798314.1.1391,4.8171297225717444e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,4.84505945547547e-07
DQ798359.1.1394,1.683203449092717e-07
DQ798367.1.1405,0.00024984109539559756
DQ798376.1.1390,0.0
DQ798387.1.1372,6.556167745266346e-07
DQ798390.1.1382,2.2875323973152437e-05
DQ798405.1.1359,1.729428132324837e-06
DQ798456.1.1292,7.626573113150027e-07
DQ798457.1.1383,1.4384357188825885e-06
DQ798458.1.1374,8.016774271058396e-07
DQ798487.1.1332,2.5774036311121556e-07
DQ798492.1.1377,7.808593357516877e-05
DQ798495.1.1366,6.219036014789171e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,1.50264187490343e-06
DQ798526.1.1395,2.8465866689388466e-06
DQ798530.1.1384,5.031274483616684e-07
DQ798544.1.1272,1.3481189863425565e-06
DQ798568.1.1385,2.0455529359628677e-06
DQ798603.1.1202,0.00029863180844906837
DQ798619.1.1393,1.9081284867304712e-06
DQ798657.1.1376,3.913969341064826e-05
DQ798663.1.1360,2.7105675155890046e-07
DQ798665.1.1371,0.0
DQ798672.1.1362,1.7647746375711922e-07
DQ798681.1.1382,0.0
DQ798690.1.1366,3.651827277720529e-07
DQ798691.1.1298,6.011352918488157e-06
DQ798708.1.1399,0.0
DQ798724.1.1390,0.0
DQ798748.1.1256,2.244414885656927e-06
DQ798757.1.1402,6.705645339193327e-07
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,4.67455633707357e-06
DQ798781.1.1394,8.528387623234646e-07
DQ798786.1.1379,8.570118728233886e-09
DQ798788.1.1318,2.3127217466883945e-05
DQ798794.1.1390,3.971431434241408e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,2.645766792712641e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,1.5711233739288037e-06
DQ798893.1.1395,1.78823251938959e-06
DQ798900.1.1379,1.632151581091484e-05
DQ798901.1.1391,4.2320861066827356e-06
DQ798907.1.1388,2.8814764769935824e-07
DQ798910.1.1390,6.977530647898062e-07
DQ798921.1.1264,3.4030165983942203e-06
DQ798923.1.1287,0.0001301016152566373
DQ798938.1.1392,0.0
DQ798942.1.1388,6.425876820155875e-07
DQ798948.1.1427,0.0
DQ798958.1.1391,8.318657777096666e-07
DQ798968.1.1387,2.4946105715191312e-05
DQ798969.1.1391,3.773971608249144e-07
DQ798975.1.1403,7.4464901944068956e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,9.155673701103288e-06
DQ798997.1.1369,2.013234218586792e-05
DQ798998.1.1400,8.491985446810817e-07
DQ799024.1.1289,0.0005163025544693645
DQ799025.1.1391,1.6551457528038328e-06
DQ799039.1.1393,6.095556456475871e-06
DQ799041.1.1389,1.911667302843581e-06
DQ799049.1.1389,1.6306015410263393e-07
DQ799052.1.1393,4.662312074126706e-07
DQ799069.1.1386,1.3333750913407044e-05
DQ799075.1.1233,9.901788014483355e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.0001479164718960756
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.000345040826698666
DQ799156.1.1389,4.5620341346964475e-06
DQ799171.1.1319,0.00041427514759661736
DQ799181.1.1391,1.1493296469728192e-06
DQ799182.1.1290,0.0011288187519615368
DQ799205.1.1389,5.52273571497719e-07
DQ799209.1.1299,0.00013750163121040886
DQ799214.1.1391,7.93543602460041e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,3.012317656740349e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,1.0183150016842105e-06
DQ799247.1.1290,1.8939396064123177e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,4.832842046872081e-05
DQ799304.1.1375,1.1118418835262898e-06
DQ799308.1.1322,0.0006409166245773547
DQ799311.1.1388,1.4083960310052304e-07
DQ799321.1.1327,4.732887683328148e-05
DQ799322.1.1402,7.212228083873653e-05
DQ799328.1.1342,0.0002529257299825628
DQ799330.1.1292,1.6204583720358655e-06
DQ799333.1.1394,4.127923091197145e-05
DQ799334.1.1390,2.94326193810881e-07
DQ799338.1.1390,4.187355375728285e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,3.748645130079482e-06
DQ799352.1.1291,0.00029200085107773487
DQ799353.1.1402,1.2293864644237003e-06
DQ799354.1.1390,0.00013824944183479676
DQ799360.1.1285,1.5341134230258348e-07
DQ799373.1.1400,3.638331881662521e-07
DQ799375.1.1388,9.816962640999612e-07
DQ799377.1.1384,5.7342434692562376e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,8.201288909307625e-07
DQ799391.1.1290,9.180586390660641e-06
DQ799404.1.1388,0.0
DQ799406.1.1391,2.2364484229595834e-07
DQ799425.1.1396,1.4197187258273061e-05
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00020985833401411462
DQ799452.1.1386,8.099495915512213e-07
DQ799454.1.1292,1.5783292543940544e-06
DQ799470.1.1392,2.6465738414085906e-06
DQ799476.1.1398,1.0626759571727925e-06
DQ799477.1.1287,4.436534222411826e-05
DQ799481.1.1393,9.732165445093871e-07
DQ799489.1.1375,1.2808355605041838e-06
DQ799490.1.1383,0.0
DQ799497.1.1288,3.3631490992403998e-06
DQ799499.1.1352,1.7538061732937598e-07
DQ799507.1.1396,0.00033195992832212625
DQ799508.1.1380,3.8087465190482214e-05
DQ799511.1.1389,5.067135136634551e-07
DQ799512.1.1373,9.18031150932868e-06
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,1.471468487514283e-06
DQ799537.1.1372,0.0
DQ799541.1.1239,0.002337862435432034
DQ799542.1.1390,1.664853290785122e-07
DQ799547.1.1383,1.530852060497355e-06
DQ799548.1.1400,3.7536336762783745e-06
DQ799549.1.1366,2.98528521962953e-06
DQ799551.1.1295,3.2967651792438e-06
DQ799563.1.1287,1.671312878776854e-05
DQ799571.1.1388,0.0
DQ799573.1.1279,8.148035019992193e-06
DQ799574.1.1389,0.0
DQ799579.1.1290,3.8630310473814534e-06
DQ799587.1.1392,1.2370681408195523e-07
DQ799595.1.1391,1.473447699807618e-07
DQ799603.1.1297,4.522645026136648e-07
DQ799604.1.1387,5.387613971958919e-06
DQ799607.1.1397,8.45349617925161e-07
DQ799617.1.1369,3.2933548934824452e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,3.1710441540093606e-06
DQ799631.1.1378,7.494952411587478e-06
DQ799633.1.1395,8.971515327003662e-09
DQ799651.1.1398,1.2880259655362758e-05
DQ799672.1.1375,7.800795349266379e-07
DQ799673.1.1389,0.0
DQ799679.1.1289,4.211161974121499e-05
DQ799701.1.1410,5.201408901575215e-07
DQ799703.1.1389,1.6422394274343088e-06
DQ799715.1.1394,0.0
DQ799719.1.1388,1.2857607066389894e-06
DQ799734.1.1389,7.842085235018033e-07
DQ799765.1.1390,3.7549460654558537e-07
DQ799766.1.1386,1.0190580806353853e-06
DQ799773.1.1392,4.644350836553629e-06
DQ799780.1.1391,0.0001133477943548791
DQ799787.1.1286,0.0010662115348509587
DQ799796.1.1389,0.0
DQ799802.1.1391,1.0056953205981889e-05
DQ799804.1.1388,6.081915243523569e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,6.052967654883898e-06
DQ799819.1.1388,1.6113883002461326e-06
DQ799829.1.1382,1.0508663899933633e-05
DQ799843.1.1390,1.8319143532558774e-07
DQ799844.1.1392,0.0
