feature_id,feature_importance
FJ369844.1.1384,1.2167968911496053e-05
FJ367916.1.1243,1.2147146710933232e-05
CP003252.272446.273850,1.2131366694710388e-05
ET775066.1.1392,1.201349171850933e-05
JQ453094.1.1265,1.2010578716364434e-05
LN854580.1.1220,1.1997464792637846e-05
KT626963.1.1200,1.199371009418916e-05
HQ780971.1.1455,1.1988093918438103e-05
JQ185533.1.1344,1.195323112519837e-05
AB506227.1.1518,1.1952822597108072e-05
MH745905.1.1227,1.1948202222459892e-05
JQ189608.1.1364,1.1946478934710842e-05
DQ824448.1.1284,1.19024182861726e-05
GQ175414.1.1431,1.1869318481187634e-05
ET776534.1.1214,1.1844842613183846e-05
ET461062.1.1280,1.1830743411690755e-05
ET777514.1.1400,1.1774327159604694e-05
GQ493713.1.1305,1.1774165022219359e-05
AY916371.1.1353,1.1771130889842706e-05
JQ191109.1.1350,1.1747142788414665e-05
HQ716701.1.1438,1.1746034101696096e-05
FATL01000012.89600.91090,1.1725055224089503e-05
ET459585.1.1380,1.1719387061298336e-05
FJ369208.1.1348,1.1707288763757556e-05
FJ674974.1.1343,1.1695562185156706e-05
JF920356.1.1312,1.167245190251258e-05
FM874542.1.1494,1.1658935988354266e-05
JQ455283.1.1249,1.1641383346826306e-05
HQ748580.1.1484,1.1634716929017808e-05
KT963751.1.1494,1.1621672068045766e-05
ET462403.1.1376,1.1609437498520252e-05
DQ800396.1.1388,1.1605852383071942e-05
ET777559.1.1291,1.1534952490872157e-05
AF371811.1.1357,1.1516828504072137e-05
JQ185580.1.1327,1.151244627994457e-05
JF163633.1.1360,1.1499837870624864e-05
FJ371244.1.1373,1.1498335908432306e-05
HK555826.1.1289,1.1482023254788621e-05
JF234276.1.1338,1.1472702117567375e-05
KF842582.1.1388,1.1452625151408889e-05
KP017569.1.1451,1.1428244022425862e-05
DQ799425.1.1396,1.141520795117202e-05
ET461751.1.1392,1.1413488947244664e-05
AF371744.1.1240,1.1396618509952287e-05
MG755760.1.1200,1.1366794243783893e-05
JQ455360.1.1360,1.1365749263707536e-05
HQ780963.1.1453,1.1360043008102221e-05
EF097042.1.1393,1.1355765375777988e-05
KF842999.1.1347,1.1346690011756414e-05
GQ021574.1.1308,1.1337498520974542e-05
LT598548.1.1495,1.1326964314540527e-05
LN848748.1.1214,1.1318261423229153e-05
ET774470.1.1372,1.131248590535859e-05
GT574027.1.1407,1.1270474217929885e-05
FJ371808.1.1358,1.1266986124081107e-05
ET461521.1.1287,1.1262273689808953e-05
ET774505.1.1241,1.1225429737189271e-05
HK693831.1.1471,1.1222491753611102e-05
AY995251.1.1356,1.1219373859528498e-05
JQ190442.1.1344,1.1219080045029792e-05
JQ186278.1.1323,1.1215012857033196e-05
DQ824891.1.1375,1.119122162524015e-05
HQ740182.1.1457,1.1180757978755441e-05
ET379256.1.1267,1.1179805441909726e-05
AB538433.1.1488,1.1140753610131952e-05
ET474196.1.1320,1.1139641119560689e-05
ET467376.1.1388,1.1121674603789377e-05
DQ804915.1.1394,1.1107570894040275e-05
GQ451202.1.1480,1.105388962337991e-05
AY321958.1.1429,1.1022032211228885e-05
GQ493127.1.1363,1.0997497478486597e-05
JQ183898.1.1354,1.0994177178330506e-05
FM873817.1.1474,1.0994027612115094e-05
JQ470107.1.1403,1.0989337482204623e-05
AF145752.1.1280,1.0982075606997602e-05
AGEJ01000013.153803.155242,1.0973982074958122e-05
AM275765.1.1491,1.0969712306476104e-05
ET462394.1.1292,1.0967454786670798e-05
KX672354.1.1393,1.0954485093956478e-05
DQ441353.1.1315,1.0936759470844173e-05
MH179119.1.1207,1.091232547246304e-05
DQ808867.1.1370,1.0907868951237128e-05
GQ448689.1.1363,1.088350462826467e-05
KX056909.1.1235,1.084983487465024e-05
ET765284.1.1347,1.0807291333359357e-05
FPLO01007037.16.1413,1.0783163719789592e-05
FJ677125.1.1380,1.0749382904389217e-05
JQ189933.1.1327,1.0742246958858153e-05
JF920346.1.1371,1.0740172714858417e-05
AY653233.1.1341,1.073426368778148e-05
FJ367480.1.1214,1.0719540097205392e-05
FJ365103.1.1364,1.0711917025868923e-05
AY850448.1.1230,1.0666714399947657e-05
MH605356.1.1468,1.0638008738329488e-05
DQ801326.1.1393,1.0626119210576123e-05
FJ557719.1.1386,1.0623924831725658e-05
HQ716315.1.1322,1.0589194266590105e-05
FJ365228.1.1356,1.0587179973896758e-05
ET160559.1.1318,1.0586263684029628e-05
ET777517.1.1395,1.0569332053362803e-05
DQ824338.1.1288,1.0562691683810405e-05
KF611999.1.1208,1.0555937832721598e-05
GQ448764.1.1390,1.051445768487167e-05
KJ874152.1.1320,1.0502592804424078e-05
ET531998.1.1386,1.0498547265777109e-05
BAAV01001391.255.1549,1.0495944875689072e-05
GQ155909.1.1357,1.046835852478299e-05
ET462421.1.1387,1.0437498682061598e-05
ET776550.1.1288,1.0417642036443023e-05
FJ366023.1.1333,1.0405175391738643e-05
HM773442.1.1245,1.0390549490321902e-05
ET779071.1.1414,1.0383847575734199e-05
GQ491419.1.1322,1.0382503920290185e-05
DQ806767.1.1299,1.037881253129871e-05
AF371688.1.1398,1.037451570491242e-05
ET775142.1.1378,1.0363568515909934e-05
FJ674046.1.1392,1.0335619121392693e-05
CECA01041700.593.2351,1.0315609298946131e-05
ET467297.1.1329,1.0296971492417908e-05
JQ184015.1.1355,1.0282385830077434e-05
HQ762708.1.1446,1.0280857351245201e-05
JF231418.1.1391,1.027389972436936e-05
ET156757.1.1329,1.0243900782055044e-05
AM406496.1.1481,1.023283059319e-05
FJ557734.1.1287,1.0216189216708188e-05
CP005485.1897304.1898852,1.0215901968463749e-05
FJ366536.1.1296,1.0214486322562237e-05
JQ607937.1.1427,1.0213110746117463e-05
FJ509041.1.1379,1.0197498754979382e-05
MH753647.1.1212,1.0191153195104834e-05
JQ388596.1.1363,1.0181603764181582e-05
JQ820147.1.1493,1.016291248852294e-05
FJ504700.1.1379,1.01607744092779e-05
AY916331.1.1384,1.0133858177436307e-05
DQ799322.1.1402,1.0094475983941577e-05
GQ175371.1.1438,1.0090070181353056e-05
DQ823771.1.1389,1.0065547182782613e-05
KT361226.1.1200,1.0056271833878278e-05
KX792215.1.1201,1.0052178850091542e-05
GQ491803.1.1365,1.0031256908129233e-05
DQ809950.1.1293,1.001540540804504e-05
DQ456192.1.1444,1.0011799520276703e-05
DQ808891.1.1387,9.989110487749167e-06
ET474510.1.1379,9.983992366999609e-06
GQ031841.1.1347,9.96809916225841e-06
DQ800107.1.1282,9.90926549381395e-06
JQ248080.1.1512,9.893305277273544e-06
JQ191043.1.1347,9.869770993801557e-06
CDZN01019218.7779.9278,9.83458541906399e-06
HQ681868.1.1479,9.82910028756245e-06
GQ448577.1.1294,9.817347276887158e-06
ET775873.1.1269,9.806040303980474e-06
HQ716693.1.1306,9.8057428311192e-06
GQ897676.1.1490,9.771420405020538e-06
JQ184800.1.1325,9.763994163360731e-06
EF441936.1.1338,9.75582293135717e-06
AY980441.1.1355,9.743296422588311e-06
MH594509.1.1207,9.73628557509808e-06
AY993169.1.1354,9.720231879293598e-06
JQ460102.1.1301,9.715361479518393e-06
ET469562.1.1265,9.706924210277832e-06
HQ815191.1.1448,9.665564984221232e-06
HZ486575.1.1328,9.664331055218476e-06
ET469499.1.1375,9.651879530925055e-06
HQ780956.1.1441,9.647867600532993e-06
FJ363133.1.1363,9.634511942564038e-06
ET775460.1.1390,9.630652104199577e-06
ET772683.1.1391,9.583617646631636e-06
JQ189411.1.1395,9.58214238030775e-06
JF226227.1.1358,9.576330254574962e-06
GQ358507.1.1365,9.576328567418444e-06
FJ879622.1.1475,9.541396670893561e-06
ET774291.1.1379,9.525359191160574e-06
DQ794928.1.1421,9.515922624714932e-06
MH478342.1.1381,9.507731117808658e-06
LK021115.1.1470,9.49728731940925e-06
JQ627582.1.1298,9.479643286946001e-06
AB739697.1.1442,9.45622618392379e-06
ET474937.1.1425,9.449849158169747e-06
FJ370077.1.1365,9.417795572297804e-06
KF098478.1.1341,9.390360436892694e-06
ET471995.1.1374,9.38989081214828e-06
GQ493417.1.1347,9.382088426387031e-06
FJ682282.1.1340,9.381201418582505e-06
FLSN01000013.260828.262336,9.380368106227891e-06
MF480321.1.1465,9.363797782467773e-06
ET622729.1.1478,9.347861945446147e-06
AB218338.1.1457,9.313264181805447e-06
ET778905.1.1289,9.307697162587748e-06
HQ698291.1.1217,9.307654612463181e-06
KY608544.1.1200,9.278666502429231e-06
JQ185699.1.1342,9.248837135810125e-06
HQ377322.1.1290,9.248500938154583e-06
JF217665.1.1354,9.240944547031116e-06
JQ189451.1.1393,9.231145634143832e-06
DQ797427.1.1369,9.209641508718963e-06
MG002036.1.1226,9.194638502730973e-06
JX095429.1.1383,9.162552182423178e-06
JF231503.1.1387,9.134384878822797e-06
FJ369497.1.1326,9.118411009063087e-06
EF404596.1.1497,9.101265967048523e-06
DQ455929.1.1449,9.08288774512147e-06
DQ795825.1.1305,9.080956451345151e-06
ET774245.1.1297,9.06988230039822e-06
ET462600.1.1388,9.065061548200888e-06
KT923323.1.1217,9.05166385573839e-06
JQ207371.1.1350,9.039604573083646e-06
FJ368415.1.1336,8.994223299117372e-06
KF098898.1.1326,8.976991632988522e-06
KF843026.1.1355,8.934564719397881e-06
ET462007.1.1387,8.911613645619509e-06
DQ279736.1.1395,8.894235763585551e-06
DQ796739.1.1384,8.877088577235544e-06
KF100388.1.1369,8.874479561157087e-06
HQ462477.1.1270,8.87169246421743e-06
JQ452143.1.1204,8.84951733750607e-06
KY271394.1.1263,8.835163689596426e-06
GQ358345.1.1306,8.829089547596748e-06
ET775127.1.1320,8.816674668999932e-06
FNLJ01000014.549038.550553,8.803546854400196e-06
CP013131.465857.467278,8.80230414525755e-06
DQ794966.1.1392,8.784819644628895e-06
GQ175485.1.1455,8.781492533641337e-06
AB012589.1.1484,8.780178549108787e-06
ET467701.1.1254,8.779372536220583e-06
JX095077.1.1240,8.728781448038362e-06
ET844544.1.1547,8.693396732904397e-06
MH173277.1.1221,8.688700665879556e-06
ET467693.1.1255,8.677938896676353e-06
HQ792823.1.1442,8.657373975389653e-06
JX889315.1.1497,8.630280883697988e-06
FJ363449.1.1364,8.618697040450605e-06
KX377587.1.1331,8.617425250044046e-06
JF184038.1.1345,8.596821571603702e-06
EF400373.1.1492,8.596406839297976e-06
ET464248.1.1379,8.591345001952777e-06
HQ761439.1.1422,8.5899516802587e-06
KT834792.1.1480,8.550978062887773e-06
AFRD01000591.5123.7037,8.544262751150462e-06
AB934852.1.1327,8.537148182423497e-06
KC785978.1.1311,8.505943100469555e-06
ET693538.1.1206,8.504186239025795e-06
JQ185554.1.1367,8.502127799650238e-06
KX865104.1.1224,8.494733330562748e-06
MH337905.1.1318,8.488650507049383e-06
HQ716488.1.1388,8.481498640094312e-06
HQ761506.1.1437,8.479079829349534e-06
JQ477996.1.1420,8.476790297098203e-06
HQ785700.1.1436,8.468118227215177e-06
GQ896891.1.1486,8.464575060963269e-06
DQ800343.1.1393,8.462969947619196e-06
ET774135.1.1272,8.45178681735641e-06
KF842498.1.1414,8.450677692056598e-06
DQ800882.1.1387,8.442837788119847e-06
AY982432.1.1370,8.431862215712384e-06
JF233885.1.1345,8.424431220723649e-06
GQ491968.1.1295,8.395554362413618e-06
MH355962.1.1200,8.389604049138332e-06
FJ509217.1.1371,8.379934784791762e-06
ET764464.1.1350,8.379285686177986e-06
LN881588.1.1487,8.374396069633655e-06
KY024500.1.1206,8.373513362122287e-06
CP016756.2221207.2222594,8.366965433490514e-06
KF843262.1.1436,8.344948921511345e-06
FJ368907.1.1343,8.336753882873333e-06
JN797481.1.1203,8.327154190530834e-06
KF089553.1.1340,8.318009702895079e-06
EF445161.1.1480,8.317484099062074e-06
MH553321.1.1371,8.304186493898565e-06
JQ208091.1.1338,8.277756312103023e-06
AGZE01000001.1.1322,8.26335613415824e-06
HK694327.1.1281,8.250271573269305e-06
FJ507931.1.1375,8.247122797891798e-06
AM277404.1.1521,8.236326956049945e-06
JN245855.1.1493,8.227687508632313e-06
GT969041.1.1210,8.224901406702764e-06
FJ557743.1.1389,8.220797148576275e-06
HQ264096.1.1222,8.21573713995289e-06
FJ362735.1.1312,8.202566794456933e-06
FJ371748.1.1316,8.200004580109373e-06
FJ366337.1.1331,8.175636435370332e-06
ET763659.1.1293,8.149083132963613e-06
KF842979.1.1418,8.126876908137505e-06
ATAN01000035.1.1363,8.114429312014558e-06
LN564273.1.1366,8.104563583325608e-06
HQ452853.1.1464,8.100077275886628e-06
JQ191036.1.1354,8.098392447158563e-06
MK020153.1.1301,8.076866586200633e-06
T49756.1.1491,8.074113017735635e-06
JQ207512.1.1342,8.064247858016796e-06
ET239207.1.1229,8.045629254057438e-06
DQ805867.1.1365,8.032916941219668e-06
JF211169.1.1370,8.032217875261798e-06
DQ809036.1.1400,8.03209907890191e-06
EF434328.1.1362,8.019051710429322e-06
ET469189.1.1267,8.013135801877857e-06
ET459525.1.1291,8.007737766598715e-06
DQ797801.1.1335,7.98789079499517e-06
JQ186664.1.1362,7.968233815267375e-06
DQ113733.1.1410,7.952639683436774e-06
ET772397.1.1238,7.95187177991441e-06
FJ363026.1.1365,7.949384221882767e-06
ET462656.1.1297,7.899359128988161e-06
FJ880305.1.1493,7.87633160068943e-06
AY916191.1.1394,7.86275339989421e-06
ET458767.1.1341,7.85322410270636e-06
ET239123.1.1223,7.848896006063048e-06
AB618996.1.1275,7.842531218397946e-06
AM277638.1.1452,7.826143349364955e-06
ET196777.1.1200,7.80300602543495e-06
DQ796549.1.1384,7.802121976326027e-06
DQ802229.1.1284,7.801483700411829e-06
FPLO01003382.9.1508,7.757085195471011e-06
ET767504.1.1353,7.742111615221824e-06
JQ190288.1.1362,7.705294301063142e-06
HQ716328.1.1420,7.698052462809485e-06
JF087953.1.1320,7.665499261613729e-06
AY929285.1.1464,7.652149712068931e-06
FPLO01008059.11.1501,7.639977586405517e-06
HM274530.1.1342,7.625861334690774e-06
DQ794987.1.1389,7.623544892634951e-06
HQ716505.1.1412,7.6184364772755354e-06
ET774820.1.1375,7.595207434978077e-06
ET773007.1.1247,7.566958253002142e-06
CDZB01038865.27739.29248,7.565111519725269e-06
ET778632.1.1397,7.5604864185162915e-06
KJ615121.1.1238,7.545271946364298e-06
JX006319.1.1411,7.538535280487192e-06
ET808442.1.1293,7.530809259261359e-06
JQ189945.1.1354,7.518793514511865e-06
DQ800018.1.1436,7.506823981279949e-06
FJ681670.1.1385,7.501208550136577e-06
HM265475.1.1351,7.475685878906179e-06
FJ363190.1.1367,7.474602664139609e-06
LC060939.1.1200,7.464684751879731e-06
FJ363294.1.1364,7.459203862669453e-06
HQ399851.1.1502,7.434031356399659e-06
HK694678.1.1344,7.432069400832161e-06
EF404387.1.1497,7.423042644148786e-06
JQ187937.1.1342,7.414287419802571e-06
FJ440097.1.1448,7.412163442404379e-06
X55406.1.1331,7.406219593737304e-06
BABG01007374.315.1659,7.403419827127527e-06
GQ324949.99400.100889,7.398904387904295e-06
JQ183542.1.1333,7.396242795713375e-06
HQ748584.1.1434,7.384655858239198e-06
GQ358367.1.1243,7.383321659790125e-06
AY981894.1.1371,7.373261632862012e-06
EF157293.1.1212,7.367496732656803e-06
FJ671213.1.1317,7.350179625569496e-06
ET467667.1.1339,7.3319414787515875e-06
ET469887.1.1377,7.325358537200198e-06
JF810080.1.1222,7.29502587106476e-06
AY916205.1.1351,7.289178087501874e-06
FJ676727.1.1384,7.285410477194462e-06
GCMQ01014669.419.1886,7.28458319945366e-06
KT560277.1.1424,7.2662091505241935e-06
JQ608026.1.1425,7.2640934921332215e-06
KC001225.1.1356,7.25116638524573e-06
MH753639.1.1217,7.235854250936038e-06
FJ512393.1.1388,7.221213638571144e-06
KC001234.1.1356,7.211314624246347e-06
KP975337.1.1226,7.1815185885642864e-06
KY996845.1.1348,7.178186963008897e-06
DQ817420.1.1266,7.16503379579081e-06
DQ799780.1.1391,7.159619786518074e-06
JX462534.1.1459,7.1582367864271966e-06
ET767459.1.1344,7.157393198489913e-06
JQ191049.1.1327,7.157041216220509e-06
GQ037664.1.1364,7.156055929055908e-06
KP751407.1.1392,7.1551795049949426e-06
ET773119.1.1389,7.154332396872459e-06
EF687715.1.1462,7.150082202806204e-06
DQ794630.1.1330,7.147321060059709e-06
FJ508637.1.1375,7.139807822527359e-06
HQ462530.1.1296,7.131655433547492e-06
FJ363594.1.1361,7.105700275936122e-06
KC358385.1.1230,7.102647355225688e-06
GQ896689.1.1474,7.073668705023983e-06
JF235679.1.1356,7.073070616794963e-06
ET762142.1.1292,7.042629328411292e-06
GT303678.1.1524,7.041922402449637e-06
LK392689.1.1203,7.036106409229371e-06
ET473498.1.1210,7.03422823974974e-06
ET458448.1.1324,7.0136806445423806e-06
JQ670725.1.1481,7.006365748479011e-06
DQ800466.1.1362,6.993723540960751e-06
JQ467255.1.1254,6.9864869476407475e-06
GQ491354.1.1233,6.945309257355292e-06
KF100146.1.1366,6.944161138389692e-06
GQ014615.1.1346,6.938053827087655e-06
FJ365806.1.1360,6.937252876653679e-06
JQ184777.1.1349,6.93324831108811e-06
FPLO01006297.16.1502,6.927961601196374e-06
ET772387.1.1394,6.914085867447813e-06
FJ975923.1.1357,6.912139031247279e-06
EF402856.1.1478,6.9065707299709895e-06
GQ072215.1.1340,6.899611381730986e-06
DQ809269.1.1284,6.8987444948781914e-06
GQ448538.1.1391,6.8595145874324965e-06
CEAB01009607.1.1225,6.8547679345498395e-06
CDZQ01011051.3428.4930,6.824346329259577e-06
KT216028.1.1220,6.81700333516232e-06
KF203178.1.1238,6.78526367406458e-06
HQ784830.1.1447,6.7695033005326785e-06
KF843202.1.1340,6.764815053261752e-06
ET475729.1.1389,6.761956801129108e-06
JN162689.1.1358,6.754277342778865e-06
ET778539.1.1385,6.748271458326696e-06
FJ682678.1.1396,6.729404938657853e-06
ET773218.1.1385,6.713311331252935e-06
JQ448023.1.1391,6.7125074222105425e-06
LC320958.1.1442,6.706668509065177e-06
JQ245041.1.1037,6.703907558506866e-06
DQ795411.1.1205,6.688537939678735e-06
JX048150.1.1388,6.674415584117728e-06
DQ794094.1.1356,6.667265665544729e-06
KX583568.1.1222,6.6649426560794865e-06
HM279057.1.1349,6.6622075876648565e-06
AY253658.1.1550,6.6580673935354e-06
KT177252.1.1213,6.657658885934583e-06
JQ187999.1.1353,6.647032367189811e-06
AY981913.1.1349,6.645647179453524e-06
JQ200645.1.1346,6.6194467654812085e-06
DQ445859.1.1238,6.601778464454487e-06
JQ188014.1.1363,6.572396230872464e-06
AB639144.1.1469,6.5669492623879715e-06
FJ512740.1.1384,6.55738441054804e-06
ET462348.1.1327,6.535679883105094e-06
FJ364991.1.1369,6.533638437026238e-06
MK131295.1.1339,6.528896040627129e-06
CDZG01038437.899.2666,6.526870203911246e-06
AF371804.1.1446,6.522790019554419e-06
AJ296554.1.1289,6.5210355346182335e-06
KX389690.1.1211,6.51905978266204e-06
ET771898.1.1397,6.511733113202961e-06
DQ823649.1.1357,6.510408483821582e-06
AE000513.2467934.2469435,6.504994299253462e-06
EF174498.1.1332,6.494108449766799e-06
HQ760040.1.1432,6.491994032073227e-06
AY979566.1.1352,6.489497755298656e-06
CYSO01000012.97600.98866,6.4816012415145925e-06
MH899234.1.1200,6.470984815337814e-06
FPLO01006362.3.1453,6.467640182908905e-06
ET776776.1.1317,6.463858411485059e-06
KX989229.1.1440,6.45217822890358e-06
JQ189612.1.1335,6.450922449307078e-06
GQ493586.1.1337,6.4476307742469075e-06
LN846908.1.1491,6.446407213697531e-06
ET774340.1.1274,6.423723134740066e-06
AB702802.1.1393,6.423273943232266e-06
ET762381.1.1358,6.413829949711834e-06
ET136697.1.2002,6.413629925869236e-06
KR911910.1.1341,6.4112317479270595e-06
FJ680817.1.1400,6.405083209278706e-06
ET771470.1.1396,6.392830851415663e-06
ET457466.1.1267,6.374894830899557e-06
JQ608027.1.1424,6.3406275935853925e-06
JN590708.1.1266,6.328580737872974e-06
ET772468.1.1281,6.324662278893367e-06
GT400522.1.1329,6.321292257982952e-06
FJ366425.1.1355,6.2957876139246514e-06
ET471665.1.1399,6.271158348794971e-06
HQ791883.1.1433,6.27082048995075e-06
AF371802.1.1417,6.265156956038845e-06
DQ441303.1.1311,6.262849274808282e-06
KM978308.1.1527,6.258858832814572e-06
HQ686141.1.1218,6.221756038772432e-06
DQ805491.1.1388,6.215713114490353e-06
AM982792.1.1317,6.201062943644341e-06
ET464384.1.1394,6.195160532331063e-06
JX222278.1.1213,6.189102808768066e-06
ET464323.1.1213,6.170658196886633e-06
MF510818.1.1227,6.17011285626554e-06
ET775000.1.1401,6.169950211667418e-06
KC259956.1.1324,6.169566606817517e-06
MG321612.1.1372,6.153657796278691e-06
ET472919.1.1393,6.1454534618336705e-06
KF104674.1.1368,6.134763753271807e-06
CAIC01015143.682.2534,6.12689747073259e-06
JQ248114.1.1510,6.123434599876762e-06
ET462787.1.1289,6.115448321568664e-06
FJ365188.1.1330,6.110042502246467e-06
HQ770353.1.1428,6.10956896593287e-06
HQ813935.1.1437,6.102019571222226e-06
DQ800370.1.1374,6.090197906478528e-06
FJ679869.1.1437,6.088208695645319e-06
AB606256.1.1495,6.086800710565987e-06
DQ809777.1.1387,6.0811148450013905e-06
FJ365030.1.1345,6.080857018678842e-06
ET469138.1.1262,6.061827358736782e-06
DQ795969.1.1286,6.043349208155201e-06
JQ207682.1.1355,6.0410817175140475e-06
FBXW01000008.267.1775,6.036577874528221e-06
ET772474.1.1295,6.035915387010978e-06
ET462493.1.1375,6.02563186339584e-06
ET475813.1.1293,6.0042884383187445e-06
AJ289173.1.1446,5.989319141128951e-06
ET475825.1.1288,5.98175991403399e-06
AM275737.1.1459,5.957128657413779e-06
JF224904.1.1305,5.951603198069551e-06
KP339859.1.1411,5.943891092808036e-06
AB506371.1.1509,5.93774381247422e-06
ET763724.1.1345,5.910089716316435e-06
ET767496.1.1347,5.908427989061324e-06
HQ777601.1.1441,5.900372592162727e-06
KX021300.1.1561,5.89438711980656e-06
ET772932.1.1290,5.892914029209038e-06
JQ451406.1.1398,5.873569783357929e-06
HM843775.1.1306,5.84446985941582e-06
GQ897735.1.1465,5.836606369113553e-06
ET472558.1.1391,5.8337524989268465e-06
JQ958833.1.1271,5.8323032331363336e-06
DQ805863.1.1397,5.822207550347613e-06
DQ130031.1.1346,5.816168332372571e-06
MF464539.1.1400,5.809829859916193e-06
HM313084.1.1306,5.803691787154564e-06
FJ366783.1.1350,5.801335698645231e-06
AB521998.1.1477,5.798302322126673e-06
AM936376.1.1338,5.790037745812452e-06
ET776373.1.1285,5.789802125623345e-06
HQ783868.1.1449,5.7724251149159165e-06
FJ676682.1.1398,5.7542671326560566e-06
FJ370173.1.1369,5.752430396426838e-06
JQ467247.1.1401,5.737324374821341e-06
FJ558427.1.1215,5.723790831595321e-06
DQ799328.1.1342,5.7020741922915695e-06
ET765837.1.1352,5.6841000150977655e-06
DQ394651.1.1520,5.680132755038071e-06
ET774981.1.1368,5.671502579525786e-06
ET777739.1.1225,5.644058497116071e-06
KY621931.1.1225,5.637082141840881e-06
KF842109.1.1416,5.635661860433123e-06
AF371814.1.1377,5.625778289335659e-06
MK005285.1.1200,5.610982213394304e-06
FJ365124.1.1363,5.610049169781958e-06
EF174282.1.1369,5.6087279098950924e-06
ET468542.1.1344,5.60407004388889e-06
DQ793581.1.1384,5.597560878517037e-06
JQ467789.1.1279,5.595062422284935e-06
JQ187573.1.1399,5.566803183777694e-06
EF097877.1.1408,5.5622932379635356e-06
KJ623585.1.1469,5.553619941998918e-06
JQ083953.1.1474,5.551850237655638e-06
ET766134.1.1358,5.551226568439036e-06
JQ191099.1.1400,5.5479685278110425e-06
LT223572.1.1482,5.537918291496773e-06
HQ762383.1.1468,5.529102942600515e-06
KF478233.1.1283,5.525426978514016e-06
KY550379.1.1217,5.523452048757254e-06
HQ781014.1.1454,5.521131654794835e-06
EF022239.1.901,5.517586102713686e-06
FJ364815.1.1350,5.512070936026119e-06
MH179061.1.1278,5.510842109751861e-06
JQ185713.1.1349,5.509146222736724e-06
ET778168.1.1339,5.500215260863328e-06
CP001849.1483562.1485035,5.495097444753156e-06
KF842213.1.1390,5.4847568528913295e-06
DQ325890.1.1356,5.481735505257113e-06
KF098860.1.1353,5.480331412845339e-06
KT881628.1.1200,5.456131855252835e-06
FJ363858.1.1370,5.448153169700172e-06
HQ176278.1.1522,5.44093150296954e-06
DQ797400.1.1286,5.440196395043867e-06
GQ897679.1.1458,5.430874732860986e-06
GQ493129.1.1378,5.422786725321444e-06
ET464390.1.1391,5.40200933061301e-06
GQ491939.1.1201,5.3814565371889335e-06
FJ369973.1.1381,5.378508253004185e-06
FJ676706.1.1376,5.3777532388842494e-06
FPLO01006659.1.1491,5.37725559775797e-06
JQ184912.1.1322,5.372037145651131e-06
AY913555.1.1268,5.37171494611164e-06
HQ785684.1.1442,5.352840597974973e-06
AF371637.1.1465,5.343066531701307e-06
AB506253.1.1527,5.336368475846178e-06
ET461782.1.1401,5.308303431715935e-06
DQ807423.1.1281,5.298344686601991e-06
KT298953.1.1379,5.288560643494216e-06
AF132283.1.1280,5.2865856465411585e-06
DQ793380.1.1380,5.268685197846909e-06
HQ760087.1.1309,5.258845842524708e-06
JX096011.1.1288,5.257875426394485e-06
KJ809264.1.1455,5.248764291933253e-06
ET748519.1.1354,5.244825351573928e-06
ET774883.1.1317,5.243515182701818e-06
JQ188632.1.1349,5.235348732102101e-06
DQ445723.1.1210,5.2312039722112665e-06
GQ175482.1.1455,5.224784802562837e-06
HQ774914.1.1431,5.213569648243861e-06
HQ793611.1.1444,5.2093661263852515e-06
JF210939.1.1357,5.2009090724904155e-06
DQ803552.1.1388,5.198842781940875e-06
ET777523.1.1255,5.19819436232559e-06
ET462438.1.1379,5.185560754812333e-06
ET778833.1.1395,5.185452181893016e-06
MH764439.1.1239,5.184404751724806e-06
AB174795.1.1258,5.183861736374189e-06
DQ797323.1.1281,5.1703310124243615e-06
DQ793683.1.1390,5.168152756870506e-06
ATCH01000005.67148.68647,5.163588706235934e-06
JQ460084.1.1388,5.159522566129054e-06
AF359941.1.1346,5.1566261176596604e-06
EF401874.1.1492,5.1469880355469376e-06
DQ793812.1.1284,5.141033554331514e-06
GQ871735.1.1478,5.134541461557402e-06
KC137130.1.1431,5.127216116435706e-06
ET464292.1.1400,5.124526019755148e-06
HQ739791.1.1243,5.119361096760259e-06
JQ185142.1.1328,5.117379988987741e-06
JQ453436.1.1239,5.1111920371711685e-06
ET767429.1.1338,5.10929731722681e-06
ET461928.1.1384,5.1032145406278415e-06
KT973986.1.1213,5.1029320471984986e-06
KX171698.1.1310,5.100375577584719e-06
HQ780700.1.1442,5.099299620401955e-06
DQ806366.1.1405,5.082761359290322e-06
ET420062.1.1385,5.069381143822055e-06
KF842126.1.1410,5.065737166587382e-06
FJ032483.1.1208,5.061280684749359e-06
ET774472.1.1324,5.060760311345674e-06
MH197051.1.1200,5.052237957111733e-06
AP018786.2586781.2588311,5.035215595536187e-06
JN399172.1.1338,5.024480875467033e-06
HL283409.1.1445,5.0060125714261355e-06
DQ793657.1.1389,5.002566405647612e-06
AF473837.1.1440,5.0009730760789505e-06
ET794119.1.1454,4.998528379674923e-06
DQ794005.1.1388,4.998024877199793e-06
DQ794089.1.1399,4.978889645867495e-06
KC178609.1.1210,4.976184771717157e-06
JQ460566.1.1397,4.966695994903724e-06
FJ440061.1.1455,4.962415544280662e-06
DQ809620.1.1395,4.943625968000817e-06
FPLO01006248.12.1497,4.943147281206262e-06
ET779075.1.1401,4.925906649229194e-06
JQ449228.1.1337,4.921960515718831e-06
HM839003.1.1336,4.916402248770029e-06
JF146160.1.1334,4.913359847754233e-06
