feature_id,feature_importance
FJ364970.1.1373,1.2905433854660713e-05
EU462243.1.1379,1.2858856107516172e-05
EU777500.1.1271,1.2820098126109457e-05
FJ367401.1.1334,1.2804619354727154e-05
X55406.1.1331,1.2778745729138238e-05
JX101690.1.1488,1.2756686992204168e-05
HQ780686.1.1445,1.2748295246783211e-05
FTLV01000009.1034.2536,1.2744103349491912e-05
GQ493417.1.1347,1.2728360412789957e-05
FJ368943.1.1368,1.268122470980209e-05
EU471665.1.1399,1.2629754447045363e-05
CBEW010000180.8693.10203,1.2620942085393135e-05
DQ796483.1.1312,1.2590824829702804e-05
JF146160.1.1334,1.2560957049174584e-05
CDZQ01051681.3820.5334,1.2536353137180417e-05
HE586273.1.1306,1.252955961899986e-05
EU467376.1.1388,1.2519426368863264e-05
FPLO01004398.16.1526,1.2503875627752794e-05
DQ808894.1.1284,1.249933126708218e-05
DQ400350.106162.107648,1.2481136508298305e-05
JN797481.1.1203,1.2450282303504223e-05
FJ679869.1.1437,1.2431373147871043e-05
JX096007.1.1204,1.233167178517388e-05
JQ187668.1.1332,1.232134418918392e-05
KF097597.1.1350,1.2280773345514235e-05
DQ793661.1.1379,1.2242650023356771e-05
KU361226.1.1200,1.2140460077712477e-05
FJ682678.1.1396,1.2138497282719656e-05
FJ371750.1.1233,1.2137682461806427e-05
FJ362735.1.1312,1.2132764817403879e-05
EF402740.1.1487,1.2090585538819721e-05
EU381963.1.1486,1.2030352599300738e-05
DQ804468.1.1398,1.1998128724646417e-05
CECA01041700.593.2351,1.1993494759969588e-05
EU469498.1.1399,1.198755116364685e-05
FJ557722.1.1227,1.1984750858277282e-05
GQ264301.1.1463,1.192344800135243e-05
EU469189.1.1267,1.1895545602786163e-05
HQ452853.1.1464,1.1887207292733248e-05
KU644165.1.1410,1.1872003532722328e-05
JQ467010.1.1278,1.1862168195261735e-05
EU776096.1.1390,1.1829265395220594e-05
EF400539.1.1492,1.1825916425077954e-05
FJ674974.1.1343,1.1825301361773013e-05
LN612693.1.1530,1.178883939305061e-05
DQ806377.1.1407,1.178409269328339e-05
HQ716193.1.1362,1.1780381963835783e-05
EU622729.1.1478,1.1761536855097464e-05
EU475813.1.1293,1.1759180274012319e-05
FJ679679.1.1453,1.1751990979979818e-05
AB491210.1.1485,1.1710423289979653e-05
DQ797728.1.1293,1.1703422306869414e-05
HM262845.1.1341,1.1683601877211588e-05
DQ805006.1.1390,1.1655288334084376e-05
HQ462477.1.1270,1.1635153041759973e-05
FJ674046.1.1392,1.1622912152825734e-05
FJ364815.1.1350,1.1596791679597418e-05
GU574027.1.1407,1.1594326254622303e-05
EU767496.1.1347,1.1593937001557972e-05
FJ511828.1.1372,1.1570837368022182e-05
KF843403.1.1350,1.1567051393299817e-05
M23939.1.1462,1.1562852355656345e-05
MF683391.1.1203,1.155821671289747e-05
AGEJ01000013.153803.155242,1.151925886087451e-05
JQ191145.1.1323,1.1484497803351706e-05
DQ808599.1.1393,1.1482929641734655e-05
APWL01000001.152.1357,1.1428806025250289e-05
AJ420200.1.1419,1.142001041095409e-05
GQ324949.99400.100889,1.1418407557882641e-05
LK056647.1.1423,1.1378012130548158e-05
EU774346.1.1337,1.1365058174401293e-05
EU469076.1.1279,1.1351877794830752e-05
HE659366.1.1272,1.1343962231921288e-05
GQ448538.1.1391,1.1341610644562241e-05
KX852079.1.1374,1.1322280087891153e-05
GQ016854.1.1347,1.1299248020835133e-05
HK694327.1.1281,1.1296169355414746e-05
JQ799166.1.1490,1.1273844232124945e-05
HQ716701.1.1438,1.1261404136831037e-05
AM694064.1.1445,1.1257573735462684e-05
FJ370077.1.1365,1.1240433406581944e-05
FJ363594.1.1361,1.1235119158710744e-05
DQ800107.1.1282,1.123315028005671e-05
LT899395.1.1523,1.1227500747237737e-05
JQ190022.1.1366,1.1189121464115684e-05
DQ794470.1.1391,1.1185511364684987e-05
JQ190442.1.1344,1.118376491383213e-05
EU467693.1.1255,1.1152902107623957e-05
FJ557743.1.1389,1.1137741116225759e-05
DQ796445.1.1306,1.1119101220116222e-05
EU765063.1.1357,1.111008619321143e-05
JF177285.1.1364,1.1083409811298283e-05
KF842999.1.1347,1.1073267199503414e-05
HQ739817.1.1440,1.1064455039487511e-05
FJ371007.1.1396,1.1056062380840259e-05
JQ248080.1.1512,1.1032886809035719e-05
GQ021574.1.1308,1.1026104376601037e-05
AB618996.1.1275,1.100965062655964e-05
ABEZ02000015.506.1996,1.0995885310091755e-05
JQ186003.1.1345,1.0984582325542052e-05
HM319062.1.1339,1.0942253419491551e-05
CWGU01000009.317.1809,1.093854628626754e-05
JQ455283.1.1249,1.0903007086302943e-05
DQ808730.1.1371,1.0876827404092178e-05
KU177252.1.1213,1.078052234417527e-05
EU459585.1.1380,1.0774450191494544e-05
DQ824050.1.1392,1.077350943499037e-05
HM313084.1.1306,1.0755147708705985e-05
EU774193.1.1245,1.0748375479987488e-05
GQ014695.1.1350,1.0735823656285167e-05
DQ817420.1.1266,1.0719983962847148e-05
EU464248.1.1379,1.071800438805728e-05
EF400373.1.1492,1.0713095602253292e-05
KX389690.1.1211,1.071068650239984e-05
JN837493.1.1464,1.0663532326321438e-05
KF843156.1.1384,1.0661264447833725e-05
KF203178.1.1238,1.0650045011454224e-05
JQ191009.1.1318,1.0634850104389931e-05
LT598548.1.1495,1.0630917176022516e-05
JQ607937.1.1427,1.0626363041045937e-05
KY608544.1.1200,1.05835737634314e-05
AY995240.1.1306,1.0553646758184738e-05
KU533762.1.1339,1.0531607200939193e-05
EU462292.1.1289,1.0503081805552704e-05
EU778928.1.1310,1.0482569105319601e-05
EU774470.1.1372,1.0480806171658341e-05
JF202999.1.1355,1.0475421180822864e-05
FJ367644.1.1373,1.047538688301063e-05
EU464287.1.1366,1.0432545364162068e-05
HK555920.1.1320,1.0431886727876614e-05
FBXW01000008.267.1775,1.0431809650960375e-05
EU772440.1.1393,1.0379772656253365e-05
KF842517.1.1381,1.0370926675795791e-05
KX682260.1.1205,1.0364154490438757e-05
KF063291.1.1360,1.035179343439283e-05
EU511727.1.1374,1.0349876316030776e-05
DQ807192.1.1349,1.0346058496939798e-05
GU128175.1.1435,1.033849748913332e-05
EU790196.1.1206,1.0327290015253943e-05
HQ716505.1.1412,1.0326404928859417e-05
GQ175414.1.1431,1.0308851779724905e-05
EU462656.1.1297,1.0284154272073838e-05
EU461521.1.1287,1.0279905253538316e-05
DQ802229.1.1284,1.0264334631084585e-05
AB521998.1.1477,1.0251960974182928e-05
FJ673327.1.1407,1.0225054602089351e-05
AB538433.1.1488,1.018417075022908e-05
HQ785657.1.1433,1.0180123006853061e-05
JQ470107.1.1403,1.0149343935392606e-05
KF100388.1.1369,1.0144428266587429e-05
JF217665.1.1354,1.0095379617443434e-05
DQ797448.1.1396,1.005842876486355e-05
FLLS01000002.1019542.1021034,1.003081042677174e-05
FJ365651.1.1334,1.0005689924264212e-05
EU475825.1.1288,9.988045306224916e-06
GQ006702.1.1361,9.980802961545932e-06
HQ792831.1.1438,9.958096981439078e-06
KJ715886.1.1301,9.948045161759407e-06
JQ478036.1.1390,9.945168756318343e-06
JF117260.1.1361,9.930129177085581e-06
EU464384.1.1394,9.895102854652307e-06
JQ627582.1.1298,9.866335772405934e-06
EF025264.1.1452,9.846796944043593e-06
KJ809264.1.1455,9.833611153062854e-06
EU765284.1.1347,9.820119832120485e-06
FPLO01005643.4.1519,9.810040370192663e-06
DQ795872.1.1295,9.802542676918223e-06
GQ449222.1.1390,9.791353476800174e-06
AB626919.1.1479,9.789669145647431e-06
HM279057.1.1349,9.752499978524061e-06
DQ795962.1.1375,9.723632977559202e-06
CP016756.2221207.2222594,9.696110919947135e-06
LK021115.1.1470,9.666012657024978e-06
DQ809269.1.1284,9.660571542391553e-06
HQ789484.1.1420,9.655692088545324e-06
DQ800343.1.1393,9.633458404461841e-06
EU763724.1.1345,9.619390154853754e-06
JF920346.1.1371,9.615785541216578e-06
MH282448.1.1412,9.582672768455043e-06
GU432146.1.1216,9.573080166430807e-06
FJ363488.1.1201,9.550422397750578e-06
EU239207.1.1229,9.547225376496964e-06
MF163317.1.1294,9.516289681603137e-06
DQ799328.1.1342,9.511118661048465e-06
JQ477076.1.1374,9.480628414033655e-06
LT576391.1.1479,9.45142768012124e-06
FJ365262.1.1373,9.423381168771931e-06
EF025214.1.1451,9.403153546423065e-06
ACON01000003.712136.713636,9.401304324960289e-06
JQ607689.1.1382,9.393077972860436e-06
FJ512393.1.1388,9.378804413090975e-06
EU471995.1.1374,9.377559826445928e-06
HQ783868.1.1449,9.34200913101664e-06
KX021300.1.1561,9.335875214427837e-06
FJ975923.1.1357,9.327425912090707e-06
KM410873.1.1281,9.322563178814096e-06
MH745905.1.1227,9.314318556546614e-06
EU156757.1.1329,9.263787581918823e-06
EF404436.1.1521,9.254838216669145e-06
EU774291.1.1379,9.245677639052254e-06
LT223572.1.1482,9.219623647705087e-06
GU256408.1.1202,9.216116356434412e-06
MH337905.1.1318,9.202497966934107e-06
HQ777739.1.1296,9.19045002872422e-06
EU794119.1.1454,9.177261127768074e-06
MH197051.1.1200,9.173467704337331e-06
DQ802746.1.1301,9.14270336100012e-06
EU778168.1.1339,9.126889338053506e-06
LC320958.1.1442,9.118664024770324e-06
JQ467789.1.1279,9.106640367172438e-06
GQ175482.1.1455,9.09036041428858e-06
FJ367480.1.1214,9.077853331381855e-06
HQ762708.1.1446,9.076154151608256e-06
KF842109.1.1416,9.073643129001117e-06
EU469766.1.1393,9.043571787079117e-06
AY982432.1.1370,9.013592189871725e-06
EU778848.1.1375,9.006347439078113e-06
HQ761506.1.1437,8.99161773134164e-06
DQ823841.1.1286,8.968577064790129e-06
HM256651.1.1351,8.962196745773744e-06
DQ807447.1.1286,8.956073490380634e-06
DQ279736.1.1395,8.952799677616878e-06
AY916331.1.1384,8.943615136462937e-06
EU762861.1.1355,8.937297659531672e-06
JQ185562.1.1402,8.920704421748948e-06
GQ898015.1.1476,8.919730264787894e-06
EU469124.1.1273,8.909267497620246e-06
EU461829.1.1286,8.899825713699449e-06
AB506361.1.1516,8.878115981903528e-06
DQ796549.1.1384,8.865641150194589e-06
MH463778.1.1506,8.865479460718157e-06
KM978308.1.1527,8.856307358588167e-06
FUHT01000001.3690.5196,8.849611322706337e-06
JQ187766.1.1332,8.835728399167453e-06
HQ780956.1.1441,8.833726145056184e-06
FJ365228.1.1356,8.832312590406292e-06
HQ814216.1.1315,8.774843944578236e-06
EU767504.1.1353,8.735396735907115e-06
FPLO01003382.9.1508,8.735107122158266e-06
GQ492815.1.1316,8.731689950485326e-06
KX865104.1.1224,8.70458101664337e-06
DQ823771.1.1389,8.696752427936825e-06
JN162688.1.1404,8.681161567166854e-06
JQ448023.1.1391,8.675241492631665e-06
KT834792.1.1480,8.667941820371207e-06
MG002036.1.1226,8.663685336061134e-06
FN667802.1.1289,8.661163589827459e-06
AY980441.1.1355,8.644213943463625e-06
EU462493.1.1375,8.643553116845726e-06
EF098344.1.1283,8.614748013596348e-06
GQ897945.1.1481,8.601336038052071e-06
JQ185300.1.1354,8.59412292650979e-06
AF371634.1.1454,8.58900470133989e-06
GQ491354.1.1233,8.559240508455105e-06
FJ365030.1.1345,8.556899836688593e-06
KY621931.1.1225,8.552990834083449e-06
FJ510866.1.1354,8.550395913700153e-06
FJ366386.1.1363,8.547682698338052e-06
GQ010578.1.1349,8.543808970653933e-06
JF171722.1.1334,8.525142231419605e-06
AJ289173.1.1446,8.524518219612725e-06
MH718771.1.1217,8.501749316072993e-06
MK005285.1.1200,8.500462374995367e-06
DQ799442.1.1300,8.481618397286045e-06
EU778903.1.1268,8.480220493174173e-06
JQ460102.1.1301,8.47181088290384e-06
EU474196.1.1320,8.463109352017852e-06
EU469562.1.1265,8.46226222943579e-06
KF843381.1.1388,8.453087768172589e-06
AF371814.1.1377,8.452342606007134e-06
KF842292.1.1395,8.448338989514444e-06
FJ508143.1.1365,8.437609089690166e-06
HQ783986.1.1437,8.43143057461774e-06
GQ897676.1.1490,8.427797521800416e-06
JQ449427.1.1398,8.427242766067478e-06
KF842669.1.1379,8.419930296500764e-06
EU462438.1.1379,8.395452128607613e-06
KP017569.1.1451,8.375237134133273e-06
HM240979.1.1306,8.36889051041983e-06
KJ615121.1.1238,8.36258424584949e-06
AF371637.1.1465,8.36034717152954e-06
AB234525.1.1348,8.357312306551647e-06
FAVI01000008.1703276.1704567,8.354798744486527e-06
HQ176278.1.1522,8.343602374464704e-06
AM275765.1.1491,8.317959137277212e-06
EU774496.1.1384,8.312960769988662e-06
FJ363190.1.1367,8.3054017313484e-06
EF207716.1.1268,8.295698513877e-06
JQ820147.1.1493,8.287476520173622e-06
JQ187573.1.1399,8.262829678680196e-06
KY996845.1.1348,8.262137345930901e-06
KF722436.1.1288,8.24448267007333e-06
DQ794987.1.1389,8.19450722180699e-06
JN559502.1.1494,8.175939395520435e-06
FJ372021.1.1207,8.165424663443093e-06
AAPY01395728.1.1201,8.16481411201181e-06
EU808442.1.1293,8.158854049074258e-06
EF157293.1.1212,8.153924295087834e-06
Y09655.1.1468,8.14487807614776e-06
JQ184930.1.1377,8.132887126536682e-06
FPLO01006248.12.1497,8.128735204896699e-06
AB509211.1.1451,8.084698182215598e-06
JX095612.1.1378,8.080933228569999e-06
CDTW01048949.201.1702,8.045551704704541e-06
KF089553.1.1340,8.028824175351662e-06
GQ448210.1.1371,8.024445697941139e-06
MG549854.1.1233,8.019087480665975e-06
DQ797221.1.1330,8.01421095315655e-06
HZ486575.1.1328,8.010665335185244e-06
EU768072.1.1354,8.002705583588524e-06
EU775142.1.1378,8.000531613356466e-06
KF691779.1.1235,7.997653872220296e-06
AB681574.1.1283,7.969942843292515e-06
JF220832.1.1358,7.958899580891217e-06
FJ683826.1.1399,7.950264857730791e-06
X83955.1.1314,7.942046061109468e-06
GCMQ01014669.419.1886,7.94144694231732e-06
AJ006962.1.1476,7.939559874970222e-06
KF068512.1.1332,7.906099856502338e-06
KT923323.1.1217,7.894969280299492e-06
HM274530.1.1342,7.853514568765807e-06
FJ683651.1.1431,7.825238681220049e-06
CP005934.1478325.1479818,7.8209997270632e-06
JQ184777.1.1349,7.819129255770078e-06
FJ371271.1.1360,7.809097226286532e-06
DQ445859.1.1238,7.794621620324908e-06
HM773442.1.1245,7.793029741372883e-06
FR667445.1.1395,7.789034375843627e-06
FJ671213.1.1317,7.780258474809188e-06
AY916205.1.1351,7.771103926918555e-06
HL283409.1.1445,7.75922779387723e-06
EU508342.1.1389,7.7478702724247e-06
EU777112.1.1269,7.747766600460837e-06
HQ772677.1.1437,7.74767510078915e-06
DQ805931.1.1393,7.74225641610827e-06
EU777517.1.1395,7.730211654649425e-06
DQ797801.1.1335,7.718842435024952e-06
GQ016783.1.1354,7.70752919166537e-06
JN245855.1.1493,7.676756453589137e-06
EU774505.1.1241,7.675376925178302e-06
KF100146.1.1366,7.672756220544965e-06
JQ183707.1.1371,7.667102907725545e-06
JQ468580.1.1396,7.66691355187311e-06
KF101670.1.1332,7.647972163704987e-06
KF843447.1.1356,7.638932379380236e-06
HM843775.1.1306,7.63338266711744e-06
EU763659.1.1293,7.632472550087325e-06
FJ715993.1.1470,7.601231511169813e-06
DQ456398.1.1438,7.596156219812054e-06
FJ557945.1.1403,7.588924036560741e-06
EU774313.1.1343,7.587725797911173e-06
CDZB01038865.27739.29248,7.583566991594825e-06
GQ175456.1.1437,7.5760459033338506e-06
GQ897174.1.1458,7.575678793752656e-06
FJ364700.1.1381,7.569391510754046e-06
MH605356.1.1468,7.568541566635773e-06
EF441936.1.1338,7.5667117412729894e-06
EU160559.1.1318,7.543714665618995e-06
EU134728.1.1250,7.539667132900374e-06
FJ363916.1.1362,7.531698222970916e-06
JQ191013.1.1324,7.531515605588635e-06
EU467701.1.1254,7.521468704030415e-06
LN848748.1.1214,7.51930718943e-06
DQ394651.1.1520,7.481373579897463e-06
FJ369208.1.1348,7.466583352462822e-06
MF480321.1.1465,7.466388900024512e-06
EF404387.1.1497,7.451934522155532e-06
KC178609.1.1210,7.445810506091766e-06
GEEG01002153.1.1395,7.443230887809694e-06
KF895368.1.1501,7.435733528424691e-06
EU764464.1.1350,7.427566428385611e-06
JN590708.1.1266,7.401523384476332e-06
FJ975910.1.1372,7.398611147173539e-06
DQ823649.1.1357,7.383947919823063e-06
JQ183559.1.1330,7.371580539825695e-06
JQ248114.1.1510,7.3636558034959e-06
GQ004952.1.1371,7.353663166065977e-06
FJ684091.1.1382,7.348379685819437e-06
JQ191037.1.1327,7.3476568775096345e-06
JX096138.1.1402,7.322355325355971e-06
EU762381.1.1358,7.317852600838068e-06
AB702802.1.1393,7.31588346024369e-06
DQ793803.1.1372,7.297003210307537e-06
DQ800335.1.1382,7.296248109339967e-06
HQ758754.1.1442,7.290809772400928e-06
DQ794005.1.1388,7.2898289096031465e-06
KF086965.1.1340,7.28440640890936e-06
DQ809777.1.1387,7.255352772069066e-06
KX672354.1.1393,7.254065823972994e-06
KU170959.1.1307,7.23442593613882e-06
MF510818.1.1227,7.23332405491144e-06
JF235679.1.1356,7.2276923411475e-06
DQ800164.1.1390,7.22388540974647e-06
DQ823879.1.1381,7.21073311813533e-06
MH753632.1.1235,7.206091284811104e-06
HQ264096.1.1222,7.184440334381032e-06
DQ809148.1.1387,7.183505247120683e-06
JQ191043.1.1347,7.182031710380479e-06
FJ366500.1.1278,7.180358086842054e-06
FJ368968.1.1365,7.142102710324141e-06
JF233885.1.1345,7.108352356497822e-06
KU878872.1.1407,7.095765212184608e-06
JQ185699.1.1342,7.074404214675077e-06
AY995251.1.1356,7.059464294206842e-06
JQ477996.1.1420,7.056589582750749e-06
KX056909.1.1235,7.056568516251932e-06
EF434368.1.1390,7.055928752253126e-06
EU462403.1.1376,7.053758197342918e-06
HQ820207.1.1455,7.053590254615348e-06
AM275737.1.1459,7.046471422566192e-06
JQ190288.1.1362,7.032195312322459e-06
AM419461.1.1482,7.030653170503809e-06
CP001849.1483562.1485035,7.029954594608584e-06
GQ897735.1.1465,7.024096311610648e-06
AJ272467.1.1202,7.021416763423807e-06
CAIC01015143.682.2534,6.9799672430513e-06
EF687715.1.1462,6.965718325032748e-06
AB606399.1.1479,6.9522375790452775e-06
FJ367916.1.1243,6.93006526933248e-06
AF371804.1.1446,6.91703258156641e-06
GQ897679.1.1458,6.8911422619591656e-06
EU472436.1.1216,6.878085036172109e-06
AM932581.1.1311,6.870516698698717e-06
KU973986.1.1213,6.8387326038347315e-06
GQ448689.1.1363,6.837331799752392e-06
HQ748584.1.1434,6.8170249319782875e-06
JQ191109.1.1350,6.799628262416325e-06
FJ683790.1.1402,6.7989917253803694e-06
LN870298.1.1495,6.791584428757741e-06
EU470013.1.1392,6.789748094719661e-06
EU472494.1.1399,6.774303621241477e-06
AFRD01000591.5123.7037,6.771194540744637e-06
FJ879622.1.1475,6.768593107670744e-06
DQ807768.1.1291,6.7535824310370665e-06
HK556780.1.1266,6.7523001884078124e-06
AY992266.1.1244,6.7495623021992895e-06
FJ366818.1.1301,6.741673467708875e-06
EU777806.1.1322,6.7178217241795345e-06
HQ777601.1.1441,6.717132823260233e-06
FJ365103.1.1364,6.707003502234772e-06
EF174498.1.1332,6.680927937662272e-06
JF226227.1.1358,6.6722162922129674e-06
HK693831.1.1471,6.6668239787861345e-06
DQ806281.1.1390,6.647384849699228e-06
JF231503.1.1387,6.64186942795593e-06
CP013131.465857.467278,6.637299905552114e-06
GQ492318.1.1347,6.621660354948849e-06
DQ130025.1.1418,6.6171725608945645e-06
U29233.1.1374,6.585113830317278e-06
U13039.1.1496,6.577462081582772e-06
EF218611.1.1314,6.5711829240399895e-06
KM244838.1.1490,6.569295814317228e-06
FJ363858.1.1370,6.555627212159194e-06
EF434361.1.1352,6.5510300439595175e-06
KR067790.1.1531,6.531840393297746e-06
EU464292.1.1400,6.531466862706175e-06
MH027388.1.1200,6.530426938939305e-06
HM256610.1.1349,6.528330593691488e-06
MH753647.1.1212,6.520250310949707e-06
AM936376.1.1338,6.515782074293079e-06
AJ296554.1.1289,6.5143618844965985e-06
DQ808602.1.1374,6.5081981179144005e-06
GQ493586.1.1337,6.487799471836094e-06
KC001225.1.1356,6.474609204439956e-06
JQ190430.1.1362,6.462691055757324e-06
EU772387.1.1394,6.449294470829696e-06
FJ366658.1.1357,6.438010618192063e-06
FJ368907.1.1343,6.434972821736917e-06
HQ815268.1.1423,6.415366933815409e-06
AB218338.1.1457,6.414561306062911e-06
JQ188104.1.1350,6.407952551972811e-06
GQ491419.1.1322,6.405470204459854e-06
FJ366666.1.1388,6.404940284891318e-06
DQ806767.1.1299,6.399094974195546e-06
AF371688.1.1398,6.375543086707168e-06
AB071950.1.1341,6.3755214722768605e-06
CP003252.272446.273850,6.373792442524077e-06
EF097042.1.1393,6.362962363090966e-06
DQ800211.1.1202,6.352848275634929e-06
EU774883.1.1317,6.3521118005963325e-06
AY916191.1.1394,6.351856806895799e-06
AGZE01000001.1.1322,6.3317795460252325e-06
CU918616.1.1397,6.330822127652589e-06
KF100097.1.1337,6.330463501857496e-06
HQ774914.1.1431,6.327630435926407e-06
FJ371808.1.1358,6.324083318243557e-06
EU845481.1.1289,6.315209998182294e-06
D14024.1.1270,6.307248426502024e-06
DQ445723.1.1210,6.29597561481943e-06
EF111210.1.1218,6.288494947887616e-06
GQ896891.1.1486,6.279391404229423e-06
HQ765510.1.1445,6.26758608116674e-06
FJ880694.1.1497,6.256490608245777e-06
DQ793683.1.1390,6.248369908642485e-06
EU693538.1.1206,6.230218378156497e-06
DQ456192.1.1444,6.1767818547634015e-06
FJ507931.1.1375,6.175869834895045e-06
GQ871735.1.1478,6.175275216778291e-06
DQ816475.1.1213,6.17371881674481e-06
DQ808394.1.1404,6.142329055392969e-06
CP007456.2269054.2270590,6.141169498372062e-06
DQ797427.1.1369,6.128127406353435e-06
GQ897470.1.1475,6.105024411302881e-06
KP966092.1.1345,6.063997743861321e-06
JQ190750.1.1364,6.054674285273413e-06
EU379256.1.1267,6.04405504808128e-06
FJ367634.1.1340,6.042561375403816e-06
GQ896689.1.1474,6.040930002477136e-06
JX006319.1.1411,6.0266219535191706e-06
GQ505050.1.1475,6.020855827812258e-06
AM277404.1.1521,5.990358972181858e-06
JQ185580.1.1327,5.976715254453229e-06
DQ824888.1.1392,5.972504469211471e-06
MH813973.1.1314,5.952751583128802e-06
FJ368283.1.1357,5.952337337127072e-06
AF371811.1.1357,5.9397698164036096e-06
JQ188269.1.1325,5.939377079800959e-06
EU472351.1.1394,5.930476818624806e-06
DQ113693.1.1473,5.926936248197115e-06
EU777452.1.1297,5.926134595626833e-06
GQ175448.1.1452,5.899565899904922e-06
LN565191.1.1359,5.893617986967603e-06
KT899851.1.1270,5.882824332610718e-06
DQ455929.1.1449,5.8825122306898885e-06
EU772932.1.1290,5.8770229075242295e-06
EU663607.1.1411,5.876662061595846e-06
DQ809950.1.1293,5.869162050920844e-06
JQ183890.1.1336,5.8572845012230325e-06
JQ185142.1.1328,5.855890325167407e-06
FPLO01002799.10.1525,5.853267044044172e-06
AB934779.1.1351,5.84687222648323e-06
EU469887.1.1377,5.8461004135875736e-06
EU767459.1.1344,5.844181301701884e-06
FJ512949.1.1373,5.843522239054747e-06
KF094582.1.1361,5.826473654750016e-06
EU469556.1.1344,5.814488751801188e-06
DQ805861.1.1300,5.812309152236688e-06
FUFQ01000021.636051.637419,5.811256597203896e-06
FJ671437.1.1376,5.795546015480099e-06
KP339859.1.1411,5.792967506345069e-06
EF404831.1.1491,5.762619390419152e-06
JQ451947.1.1228,5.753977234396539e-06
EU773119.1.1389,5.744410333988433e-06
CU920714.1.1309,5.742995490137694e-06
HK241695.1.1302,5.740900129488638e-06
AF376225.1.1337,5.739188231093745e-06
AJ271894.1.1448,5.735134222930246e-06
EF401874.1.1492,5.732761819250086e-06
JQ200645.1.1346,5.726235063470967e-06
KT216028.1.1220,5.717310509356913e-06
HQ775054.1.1437,5.709188624301145e-06
HQ746328.1.1437,5.7084286121666e-06
FJ368094.1.1338,5.701064661360051e-06
KC259956.1.1324,5.7008176055920395e-06
EU772158.1.1391,5.6858646154876065e-06
JQ191036.1.1354,5.679907462010032e-06
JF093828.1.1346,5.66996469181292e-06
JQ083953.1.1474,5.664449583929017e-06
DQ130031.1.1346,5.660556286072424e-06
GQ084005.1.1338,5.656243658648399e-06
EU775649.1.1224,5.644463497020038e-06
KJ623585.1.1469,5.641590021827743e-06
JQ670725.1.1481,5.636139744618836e-06
MK020153.1.1301,5.630596980197719e-06
FJ372114.1.1287,5.6280059536686716e-06
HQ791812.1.1452,5.616915751623196e-06
JQ460193.1.1331,5.5993937894456295e-06
AY993169.1.1354,5.567039093867781e-06
FJ371803.1.1338,5.541330738245834e-06
AKCU01000562.18830.20227,5.536873835768624e-06
GQ493129.1.1378,5.533129435044648e-06
LN854580.1.1220,5.525765904612443e-06
HQ791883.1.1433,5.524219563588545e-06
AY850500.1.1243,5.5174122920298e-06
EU766274.1.1361,5.511981403798237e-06
JX462534.1.1459,5.511454339112545e-06
AY913555.1.1268,5.503793315666035e-06
AF061347.1.1502,5.491133417888067e-06
EU136697.1.2002,5.485139498228218e-06
JF241759.1.1361,5.4803735098618e-06
GQ088717.1.1336,5.4801940197909035e-06
EU768272.1.1354,5.471443143232381e-06
KU569617.1.1237,5.469630922749405e-06
DQ904718.1.1469,5.468172963192469e-06
JX095667.1.1393,5.463016162353601e-06
FJ362785.1.1342,5.444086535745459e-06
MH753639.1.1217,5.443287849167497e-06
JX273468.1.1382,5.426217808491474e-06
EU939413.1.1549,5.421200083423597e-06
DQ794434.1.1292,5.39777014116008e-06
GQ159385.1.1476,5.394884512162094e-06
JQ467255.1.1254,5.394840178278732e-06
GQ448828.1.1452,5.394225099186928e-06
EU766264.1.1363,5.388217496499166e-06
DQ800466.1.1362,5.366390659922728e-06
AY916254.1.1393,5.364788843737908e-06
FJ367699.1.1349,5.351068413215817e-06
AB174795.1.1258,5.331518167448408e-06
JX095348.1.1374,5.327912825343263e-06
JX048150.1.1388,5.321147147311847e-06
AB506348.1.1522,5.32018833633855e-06
AUAN01000035.1.1363,5.312556991858151e-06
EF096796.1.1333,5.300242798006963e-06
KF842582.1.1388,5.289765503257309e-06
JF163633.1.1360,5.287889079954523e-06
KX171698.1.1310,5.283603438441828e-06
JQ185474.1.1343,5.270701467836137e-06
EU776344.1.1388,5.2489384773397385e-06
KY625563.1.1200,5.230293160795898e-06
EU772874.1.1379,5.218761838609339e-06
FJ673883.1.1429,5.212737363240465e-06
FJ368675.1.1364,5.210718409189809e-06
HQ761274.1.1458,5.203383569971595e-06
AY916371.1.1353,5.200634467035686e-06
EU766514.1.1400,5.19783148446719e-06
FM206305.1.1296,5.187953970173426e-06
HM335727.1.1353,5.157719366194107e-06
FPLO01008059.11.1501,5.152195714806112e-06
GQ006666.1.1333,5.151536658174976e-06
GQ493564.1.1357,5.135254820263253e-06
KF101734.1.1362,5.1349312664043366e-06
KF842430.1.1422,5.1293413878238e-06
EU774135.1.1272,5.115561482411446e-06
DQ825101.1.1392,5.114669230987821e-06
GEFS01004943.10.1226,5.11453489586972e-06
EU774056.1.1269,5.079018017784726e-06
JX198601.1.1476,5.07787958659682e-06
KF843417.1.1329,5.069415415516675e-06
JQ855615.1.1266,5.0429708714409236e-06
GQ456070.1.1202,5.041041916026589e-06
HQ716315.1.1322,5.033060870099493e-06
EU484189.1.1402,5.0280631562444486e-06
HQ462530.1.1296,5.022661261697346e-06
EU778248.1.1341,5.015601895619645e-06
HM021418.1.1430,5.0031665293951415e-06
HQ845293.1.1679,4.99985349409578e-06
EF404262.1.1485,4.9865891429965195e-06
EU773287.1.1310,4.983949828389717e-06
KP715410.1.1356,4.9745221042760846e-06
