guild,feature_importance
DQ796571.1.1384,2.664445791343041e-07
DQ796574.1.1375,1.5124545612862719e-06
DQ796579.1.1405,0.0
DQ796582.1.1376,0.0
DQ796583.1.1381,5.390432823878072e-08
DQ796584.1.1369,0.0
DQ796585.1.1392,1.8802924359909413e-07
DQ796597.1.1432,1.386566978173592e-06
DQ796609.1.1391,0.0
DQ796613.1.1393,1.0836349017618106e-06
DQ796618.1.1392,1.0011745615973223e-06
DQ796620.1.1389,2.3566970386104015e-06
DQ796634.1.1384,5.9220449900447116e-05
DQ796637.1.1393,1.876489625461131e-07
DQ796646.1.1401,0.0
DQ796651.1.1380,2.499539301583163e-07
DQ796655.1.1398,6.562580639037334e-06
DQ796688.1.1388,2.0441226353054226e-05
DQ796693.1.1391,0.0
DQ796702.1.1383,2.35825607935178e-06
DQ796712.1.1386,6.2034443234898355e-06
DQ796714.1.1382,2.267096374863549e-07
DQ796718.1.1314,0.0
DQ796724.1.1374,0.0
DQ796734.1.1374,1.3433953297566624e-06
DQ796739.1.1384,1.9045706503059894e-05
DQ796768.1.1405,3.005734914989273e-05
DQ796788.1.1389,0.0
DQ796797.1.1388,1.969127267022118e-06
DQ796815.1.1385,2.3160750592049045e-06
DQ796842.1.1380,1.6315611022919045e-07
DQ796846.1.1378,5.208426806118539e-07
DQ796850.1.1389,0.0
DQ796852.1.1382,2.562404520172766e-05
DQ796859.1.1389,0.0
DQ796860.1.1390,8.633977766750065e-07
DQ796862.1.1379,4.177720864976871e-06
DQ796878.1.1380,1.4784488986057266e-06
DQ796883.1.1389,2.7016013591502794e-06
DQ796891.1.1369,0.0
DQ796893.1.1395,0.0
DQ796896.1.1401,0.0
DQ796897.1.1374,1.001460502726268e-06
DQ796901.1.1304,0.0
DQ796904.1.1363,0.0
DQ796907.1.1403,2.9829843498066595e-07
DQ796912.1.1380,0.0
DQ796914.1.1402,4.652204574621375e-06
DQ796919.1.1379,1.365352209357792e-05
DQ796936.1.1402,1.586509390385363e-05
DQ796942.1.1391,8.011590136549135e-07
DQ796952.1.1402,2.2788865860326935e-06
DQ796959.1.1274,3.2387665787384827e-07
DQ796978.1.1400,0.0
DQ796984.1.1390,8.065504967731752e-07
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ796999.1.1387,6.017781347913844e-07
DQ797005.1.1404,9.820767582509552e-07
DQ797006.1.1404,6.477507532759454e-07
DQ797017.1.1392,1.4938748357558873e-08
DQ797022.1.1391,0.0
DQ797024.1.1383,0.00031269852428474537
DQ797047.1.1397,2.7930149710789477e-06
DQ797049.1.1357,0.0
DQ797052.1.1382,5.382012764010786e-07
DQ797057.1.1381,1.5295225308999052e-07
DQ797066.1.1308,3.7637021333264594e-05
DQ797074.1.1402,1.0361941227793011e-05
DQ797079.1.1385,0.0
DQ797080.1.1398,1.794148147032422e-06
DQ797091.1.1361,0.00029023249214197357
DQ797093.1.1384,1.570205092707976e-05
DQ797095.1.1391,1.7195332012131023e-06
DQ797109.1.1398,1.1620171285927096e-05
DQ797114.1.1382,3.3443885272765204e-06
DQ797125.1.1379,0.0
DQ797137.1.1405,1.596473226027121e-06
DQ797146.1.1386,1.926199393392618e-06
DQ797148.1.1374,4.837415279969683e-06
DQ797151.1.1393,3.192861263233765e-05
DQ797160.1.1374,9.943807605244123e-05
DQ797170.1.1392,4.152969506393405e-07
DQ797172.1.1391,0.0
DQ797175.1.1392,0.00083632651349181
DQ797180.1.1402,3.978804502577236e-06
DQ797192.1.1383,0.0
DQ797199.1.1390,3.5441026912028406e-07
DQ797201.1.1388,0.0
DQ797216.1.1387,1.327683857220529e-07
DQ797221.1.1330,7.96331554494024e-05
DQ797233.1.1381,8.107365911253556e-06
DQ797241.1.1389,0.0
DQ797242.1.1392,4.9761591720049785e-06
DQ797246.1.1393,8.270190573673128e-05
DQ797278.1.1400,1.697892938998929e-07
DQ797279.1.1372,0.0
DQ797281.1.1284,2.2290316635921775e-05
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,1.3537097915639753e-05
DQ797315.1.1283,0.000900107975988131
DQ797317.1.1279,0.001060279746151102
DQ797320.1.1401,6.708049617433402e-07
DQ797323.1.1281,4.0345950832495164e-05
DQ797326.1.1395,0.0
DQ797330.1.1351,4.267418172998127e-07
DQ797337.1.1281,1.5537461976147314e-06
DQ797340.1.1394,0.0
DQ797350.1.1248,0.0008951416243409875
DQ797351.1.1288,7.500733526971284e-06
DQ797356.1.1317,1.764970168373237e-06
DQ797368.1.1371,2.6869308215209883e-06
DQ797369.1.1386,0.0
DQ797370.1.1395,4.76647243756924e-06
DQ797375.1.1387,1.9869918586669677e-05
DQ797382.1.1393,0.0
DQ797385.1.1390,9.791186201397196e-07
DQ797400.1.1286,2.365395264441833e-06
DQ797411.1.1293,1.0870461911529528e-05
DQ797418.1.1287,4.952542882029523e-06
DQ797427.1.1369,0.00013025768598727905
DQ797431.1.1391,1.5569866927991865e-07
DQ797442.1.1288,8.140240780104886e-06
DQ797445.1.1384,4.704383369215203e-06
DQ797448.1.1396,0.00014266047392350365
DQ797460.1.1391,3.071489860104474e-06
DQ797462.1.1393,2.49459387460359e-06
DQ797473.1.1377,2.1976265912534895e-05
DQ797489.1.1290,3.0521231603837075e-07
DQ797497.1.1295,3.502080755180625e-05
DQ797498.1.1284,0.0
DQ797500.1.1378,4.728622208995515e-06
DQ797503.1.1388,0.0
DQ797512.1.1391,0.0
DQ797516.1.1343,0.0007907272537005381
DQ797525.1.1389,5.157153104619109e-07
DQ797544.1.1383,9.114687310237888e-07
DQ797549.1.1395,0.0
DQ797561.1.1387,0.0
DQ797566.1.1400,9.173551943224477e-07
DQ797568.1.1284,4.649267021104711e-06
DQ797570.1.1393,0.0
DQ797586.1.1394,4.984752766017103e-07
DQ797587.1.1383,0.00012972009258169074
DQ797594.1.1290,1.51301613214977e-07
DQ797605.1.1399,2.1909998401307604e-06
DQ797617.1.1373,3.123050897669288e-05
DQ797629.1.1393,8.849069504774582e-09
DQ797636.1.1248,0.00010710848687550299
DQ797639.1.1382,1.4100807643477648e-06
DQ797651.1.1383,1.7758766351876174e-06
DQ797654.1.1350,7.891729411828554e-06
DQ797658.1.1393,7.259185912504302e-06
DQ797670.1.1388,6.19578453726029e-07
DQ797674.1.1391,8.77538060663534e-06
DQ797685.1.1380,0.0
DQ797686.1.1371,7.528645959676163e-07
DQ797689.1.1370,4.2027462741219706e-06
DQ797718.1.1365,1.4662856313595037e-05
DQ797728.1.1293,7.98945560745455e-05
DQ797732.1.1376,3.042262988109614e-07
DQ797736.1.1285,0.0003222433920144374
DQ797748.1.1280,1.708680329085734e-06
DQ797752.1.1372,4.832208520652327e-07
DQ797758.1.1378,1.376967693888563e-05
DQ797766.1.1289,3.430206850674071e-05
DQ797781.1.1401,3.2743166962970604e-05
DQ797787.1.1389,4.487842529746993e-06
DQ797791.1.1354,0.0015030480053395616
DQ797792.1.1409,0.0
DQ797793.1.1386,2.0703658878684595e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.00013644322159100966
DQ797802.1.1388,1.1065271754343309e-05
DQ797807.1.1365,2.7651923764883287e-09
DQ797816.1.1296,9.026243168868904e-05
DQ797817.1.1284,6.531278004751945e-06
DQ797819.1.1407,9.077082894766058e-07
DQ797835.1.1289,7.944989946027461e-07
DQ797836.1.1210,0.0004268005679170041
DQ797837.1.1372,1.1780602033112462e-06
DQ797840.1.1389,4.574250861559778e-07
DQ797853.1.1395,6.465664122257072e-06
DQ797854.1.1389,0.0
DQ797855.1.1394,5.38964673435695e-05
DQ797869.1.1392,8.501934437393222e-07
DQ797871.1.1343,0.0
DQ797874.1.1300,0.0006708582450375819
DQ797877.1.1375,1.9290212386225504e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,6.106528097647633e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,3.225903143682056e-05
DQ797903.1.1289,9.332918246143305e-06
DQ797904.1.1386,0.0
DQ797910.1.1389,0.0
DQ797921.1.1398,2.868344017676916e-06
DQ797926.1.1408,1.304661131218981e-06
DQ797928.1.1290,1.477988812342608e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,9.741041703366886e-07
DQ797939.1.1392,7.916058801861108e-06
DQ797941.1.1368,5.241415268155909e-07
DQ797945.1.1289,1.5829792142240981e-06
DQ797947.1.1388,0.0
DQ797948.1.1389,3.68343416085464e-07
DQ797949.1.1398,0.00031857521954904483
DQ797956.1.1394,3.396047093993869e-07
DQ797970.1.1392,1.22563832680958e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,1.5118489732915155e-06
DQ797992.1.1379,1.0118410719607804e-06
DQ798000.1.1401,1.879444115320401e-05
DQ798003.1.1280,1.5335328412534566e-06
DQ798004.1.1393,6.823331916924653e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,3.6491716932834073e-06
DQ798009.1.1371,7.558512119204173e-06
DQ798020.1.1303,0.00018196073547795618
DQ798023.1.1290,3.9688936920839e-06
DQ798024.1.1383,0.0
DQ798027.1.1389,0.0
DQ798033.1.1389,2.4171604260873087e-08
DQ798034.1.1377,6.402724913535052e-05
DQ798036.1.1392,1.0727193960326878e-06
DQ798038.1.1408,4.786930383887389e-07
DQ798046.1.1386,1.3072151845298184e-06
DQ798064.1.1372,2.1802798604109375e-06
DQ798067.1.1286,4.5314909477468617e-07
DQ798072.1.1373,0.0
DQ798075.1.1375,1.5269003966007557e-06
DQ798089.1.1286,2.7034297978789147e-05
DQ798111.1.1398,1.9423812031282407e-06
DQ798112.1.1390,0.0
DQ798115.1.1285,5.246704401128171e-06
DQ798123.1.1397,2.380488997004672e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,1.57307237520787e-06
DQ798147.1.1284,2.3426027236842355e-05
DQ798156.1.1398,1.6001531738222875e-06
DQ798163.1.1375,0.0
DQ798171.1.1398,8.939740177640346e-07
DQ798174.1.1380,5.931190033961018e-07
DQ798181.1.1398,7.925316088983061e-06
DQ798183.1.1371,1.0902753718376862e-05
DQ798186.1.1393,0.0
DQ798188.1.1284,1.6628224669878782e-06
DQ798204.1.1286,5.079238030304448e-05
DQ798214.1.1370,1.1139999286165894e-05
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,1.8932251836067345e-06
DQ798235.1.1390,0.0
DQ798236.1.1368,1.763857571146129e-07
DQ798256.1.1391,7.828518190085544e-06
DQ798267.1.1392,1.0760785063728846e-05
DQ798276.1.1386,3.8071083843908535e-06
DQ798280.1.1322,0.0008302276477344186
DQ798288.1.1389,1.6131154899596352e-06
DQ798295.1.1357,3.641635902617996e-05
DQ798303.1.1388,1.4112517969778578e-06
DQ798314.1.1391,3.6939170929093335e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,6.977747320915157e-07
DQ798359.1.1394,6.991482806125572e-07
DQ798367.1.1405,0.00023701574467950858
DQ798376.1.1390,8.154476501234184e-07
DQ798387.1.1372,9.146609771497082e-07
DQ798390.1.1382,2.2314974852196092e-05
DQ798405.1.1359,1.812030430209919e-06
DQ798456.1.1292,6.950130641863193e-07
DQ798457.1.1383,1.351978104128061e-06
DQ798458.1.1374,1.0937227044665944e-06
DQ798487.1.1332,1.5434403486334433e-07
DQ798492.1.1377,6.458089343645674e-05
DQ798495.1.1366,2.800307848599237e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,1.0874960314311816e-06
DQ798526.1.1395,3.372524022425085e-06
DQ798530.1.1384,8.460492477972301e-07
DQ798544.1.1272,3.5656207806212836e-07
DQ798568.1.1385,1.1268096554491087e-06
DQ798603.1.1202,0.0002994834001492319
DQ798619.1.1393,1.1351686664294438e-06
DQ798657.1.1376,3.896548510702086e-05
DQ798663.1.1360,3.2694474675406727e-07
DQ798665.1.1371,0.0
DQ798672.1.1362,1.732882638164319e-07
DQ798681.1.1382,0.0
DQ798690.1.1366,1.1492602686967918e-06
DQ798691.1.1298,7.949209725601128e-06
DQ798708.1.1399,0.0
DQ798724.1.1390,0.0
DQ798748.1.1256,1.0593953844266236e-06
DQ798757.1.1402,1.798631418507361e-06
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,5.49205257562656e-06
DQ798781.1.1394,1.7590227727488434e-06
DQ798786.1.1379,0.0
DQ798788.1.1318,2.1771122040976306e-05
DQ798794.1.1390,3.416142331476207e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,3.110250949231725e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,8.45134497535939e-07
DQ798893.1.1395,4.2846168405063255e-06
DQ798900.1.1379,1.2746316826908617e-05
DQ798901.1.1391,3.6582151032419785e-06
DQ798907.1.1388,3.175855274175083e-07
DQ798910.1.1390,0.0
DQ798921.1.1264,5.064366922913837e-06
DQ798923.1.1287,0.00012976317001245694
DQ798938.1.1392,0.0
DQ798942.1.1388,2.7753633745740513e-07
DQ798948.1.1427,0.0
DQ798958.1.1391,7.96581605971962e-07
DQ798968.1.1387,2.0428483797187013e-05
DQ798969.1.1391,4.0540380955768894e-07
DQ798975.1.1403,6.371094231798723e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,1.207237425331387e-05
DQ798997.1.1369,2.0420209569421097e-05
DQ798998.1.1400,2.666487602460892e-06
DQ799024.1.1289,0.0005030270781542469
DQ799025.1.1391,8.994925835039115e-07
DQ799039.1.1393,9.876244652211933e-06
DQ799041.1.1389,3.1842728278688436e-06
DQ799049.1.1389,1.3017528216496957e-07
DQ799052.1.1393,0.0
DQ799069.1.1386,1.5855815314892758e-05
DQ799075.1.1233,2.4932426789255385e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.00015330692398676422
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.0003641291918048424
DQ799156.1.1389,5.0819809935898125e-06
DQ799171.1.1319,0.0004040404407175635
DQ799181.1.1391,8.807126756986227e-07
DQ799182.1.1290,0.0010756518721452798
DQ799205.1.1389,1.328307373700735e-07
DQ799209.1.1299,0.00016278109358962251
DQ799214.1.1391,6.6214587444891805e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,3.7182464533483174e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,1.0620852652179474e-07
DQ799247.1.1290,3.5910844760540964e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,5.519551565029215e-05
DQ799304.1.1375,7.392774359612066e-07
DQ799308.1.1322,0.0006191691185330328
DQ799311.1.1388,1.8952401748755791e-07
DQ799321.1.1327,3.771571914094021e-05
DQ799322.1.1402,6.73278183070071e-05
DQ799328.1.1342,0.00027059895581343544
DQ799330.1.1292,4.540687440438151e-06
DQ799333.1.1394,3.401095460158188e-05
DQ799334.1.1390,3.026306675030275e-07
DQ799338.1.1390,3.1418195911375846e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,4.243500938168233e-06
DQ799352.1.1291,0.0002787754184837455
DQ799353.1.1402,2.400808002580396e-06
DQ799354.1.1390,0.00013938184138218842
DQ799360.1.1285,0.0
DQ799373.1.1400,1.2712901695928024e-06
DQ799375.1.1388,8.300603630040297e-10
DQ799377.1.1384,6.504608269263605e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,7.529674945036243e-07
DQ799391.1.1290,1.7354687315340066e-05
DQ799404.1.1388,0.0
DQ799406.1.1391,3.385735723346312e-07
DQ799425.1.1396,8.671507753723685e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00019981798601064022
DQ799452.1.1386,7.878502294763795e-07
DQ799454.1.1292,8.402384406052527e-07
DQ799470.1.1392,3.8583528856959175e-06
DQ799476.1.1398,5.823477054794914e-07
DQ799477.1.1287,5.222390414127022e-05
DQ799481.1.1393,1.5723040076044635e-06
DQ799489.1.1375,2.2976402559066275e-06
DQ799490.1.1383,0.0
DQ799497.1.1288,2.156688506278499e-06
DQ799499.1.1352,7.969687092568376e-07
DQ799507.1.1396,0.000253010654136955
DQ799508.1.1380,4.049988244776828e-05
DQ799511.1.1389,5.410796589308852e-07
DQ799512.1.1373,8.156578221772073e-06
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,1.0967715255237914e-06
DQ799537.1.1372,0.0
DQ799541.1.1239,0.0023869167096926373
DQ799542.1.1390,0.0
DQ799547.1.1383,1.6878678306738276e-06
DQ799548.1.1400,5.4195481305223934e-06
DQ799549.1.1366,4.0145823886452525e-06
DQ799551.1.1295,3.5176909711953412e-06
DQ799563.1.1287,1.2242022354125907e-05
DQ799571.1.1388,0.0
DQ799573.1.1279,1.073405462373828e-05
DQ799574.1.1389,0.0
DQ799579.1.1290,4.10496032644069e-06
DQ799587.1.1392,3.5462159268752525e-07
DQ799595.1.1391,1.6756719523497573e-07
DQ799603.1.1297,2.9131763096799986e-07
DQ799604.1.1387,5.4767975189466266e-06
DQ799607.1.1397,1.2224721896335279e-06
DQ799617.1.1369,1.2425624161899757e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,5.02124441618956e-06
DQ799631.1.1378,8.439569232630465e-06
DQ799633.1.1395,0.0
DQ799651.1.1398,1.537488751970377e-05
DQ799672.1.1375,1.1616398495119012e-06
DQ799673.1.1389,0.0
DQ799679.1.1289,3.650723793305009e-05
DQ799701.1.1410,8.599555511597615e-07
DQ799703.1.1389,1.5190459184078342e-06
DQ799715.1.1394,0.0
DQ799719.1.1388,1.5746167933758416e-06
DQ799734.1.1389,1.460341561755471e-06
DQ799765.1.1390,1.1018050495209534e-06
DQ799766.1.1386,8.454353802243911e-07
DQ799773.1.1392,3.32712383730637e-06
DQ799780.1.1391,0.00010521840355039364
DQ799787.1.1286,0.0009813261732301473
DQ799796.1.1389,0.0
DQ799802.1.1391,6.216919604986432e-06
DQ799804.1.1388,3.924846892031146e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,4.409694339560928e-06
DQ799819.1.1388,5.624240915663985e-07
DQ799829.1.1382,1.1174791044703159e-05
DQ799843.1.1390,4.003364837512815e-07
DQ799844.1.1392,0.0
DQ799847.1.1381,8.61277436197224e-06
DQ799850.1.1386,0.000666757078026985
DQ799851.1.1407,0.0
DQ799853.1.1379,0.0
DQ799862.1.1396,3.2000439300955613e-07
DQ799864.1.1291,0.0010625017983955847
DQ799868.1.1285,5.085740447793666e-06
DQ799873.1.1290,4.085357917253105e-05
DQ799878.1.1375,2.895044553498163e-06
DQ799882.1.1393,7.698676564506057e-07
DQ799884.1.1395,1.4798212848572995e-07
DQ799898.1.1390,0.0
DQ799899.1.1390,2.6787900527867504e-09
DQ799914.1.1393,1.4841760286203949e-06
DQ799920.1.1390,1.6710710357134116e-07
DQ799932.1.1393,2.344913564292598e-06
DQ799940.1.1390,1.522094443716782e-06
DQ799943.1.1381,6.907932376017056e-05
DQ799945.1.1280,4.535877291215828e-06
DQ799949.1.1392,1.1954777036681e-06
DQ799953.1.1392,1.587942162146261e-05
DQ799960.1.1286,2.7890592782530404e-05
DQ799963.1.1395,0.00025385822757807247
DQ799964.1.1415,1.1579528670729684e-07
DQ799971.1.1392,1.820409115498135e-05
DQ799972.1.1376,3.784664871409497e-07
DQ799982.1.1291,3.435496040599954e-06
DQ799985.1.1290,4.323258612737524e-05
DQ800002.1.1283,9.966080483200554e-08
DQ800003.1.1290,5.5964334765020915e-05
DQ800005.1.1378,1.2150602831717228e-07
DQ800018.1.1436,6.500045894719432e-05
DQ800020.1.1393,2.2836746592272268e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.0002816626108830261
DQ800029.1.1242,3.443689809905106e-05
DQ800036.1.1286,3.7223183269953446e-05
DQ800039.1.1371,9.027987003730474e-07
DQ800040.1.1385,1.2232036399791508e-06
DQ800043.1.1380,1.0479458468567815e-05
DQ800049.1.1395,0.0
DQ800054.1.1388,8.950197855694841e-06
DQ800055.1.1286,3.314121733902341e-08
DQ800057.1.1394,2.5981044982072176e-07
DQ800061.1.1384,7.257656601634583e-06
DQ800064.1.1293,6.488097127344129e-06
DQ800066.1.1378,2.3901290811441486e-07
DQ800076.1.1312,9.367306246717632e-06
DQ800082.1.1285,0.0009358104835462198
DQ800088.1.1279,4.6935411345250326e-05
DQ800097.1.1403,5.24393755098345e-06
DQ800099.1.1393,3.786361448708363e-07
DQ800107.1.1282,7.641530096267013e-05
DQ800112.1.1380,3.4150895914977832e-06
DQ800130.1.1288,4.653670189796325e-05
DQ800133.1.1279,2.886552377384938e-07
DQ800148.1.1393,0.0
DQ800153.1.1387,2.089008011367539e-06
DQ800154.1.1380,1.9001509427397325e-06
DQ800157.1.1403,6.371031330560283e-05
DQ800158.1.1293,0.00033137104690906556
DQ800164.1.1390,9.182578512551944e-05
DQ800165.1.1305,3.280893197758589e-07
DQ800185.1.1398,1.4533610536817677e-05
DQ800188.1.1288,2.5863881697678956e-06
DQ800198.1.1289,7.874239899262327e-05
DQ800204.1.1381,2.1479661269059457e-05
DQ800207.1.1391,1.0749884289046655e-06
DQ800211.1.1202,3.82578497553317e-05
DQ800223.1.1289,0.001954301598890575
DQ800234.1.1377,0.0
DQ800244.1.1377,6.181247042751631e-07
DQ800246.1.1225,0.0007619260808052229
DQ800247.1.1387,7.77516766536799e-06
DQ800276.1.1388,0.0
DQ800296.1.1372,9.277610536186928e-07
DQ800299.1.1279,0.0007555831561298692
DQ800302.1.1389,8.422664397438294e-07
DQ800305.1.1380,3.545763439674309e-05
DQ800318.1.1376,1.975756292145331e-06
DQ800323.1.1368,8.616993683245598e-07
DQ800324.1.1398,0.00011320989904657214
DQ800326.1.1302,0.00016607820730659114
DQ800328.1.1391,0.0
DQ800335.1.1382,8.211922918830247e-05
DQ800343.1.1393,8.030682744793042e-05
DQ800346.1.1389,1.6362368953500955e-06
DQ800348.1.1224,0.00038116593175714034
DQ800354.1.1366,3.6245216642330857e-06
DQ800358.1.1375,7.684527845884174e-06
DQ800361.1.1296,5.235257829919359e-06
DQ800364.1.1422,2.7777314116129656e-07
DQ800365.1.1370,2.629311149226023e-06
DQ800370.1.1374,2.2105331200056766e-05
DQ800372.1.1284,2.455059023117312e-06
DQ800379.1.1383,0.0003220725107590006
DQ800386.1.1292,6.004643562594455e-07
DQ800396.1.1388,1.094062479226878e-05
DQ800401.1.1392,1.5169047841939818e-05
DQ800402.1.1390,1.3747264380357227e-06
DQ800403.1.1402,2.1717760959853842e-06
DQ800409.1.1371,1.630290261231339e-07
DQ800415.1.1390,2.0809506926266663e-05
DQ800421.1.1361,1.3244117385934552e-05
DQ800422.1.1292,2.65209954532858e-07
DQ800424.1.1287,0.0
DQ800447.1.1393,3.3960486463228363e-06
DQ800459.1.1295,0.00030757932608330076
DQ800466.1.1362,2.213261575121878e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.0001397315866823116
DQ800504.1.1294,7.355525339263471e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,1.9754999404204e-07
DQ800548.1.1381,2.5481390264721786e-06
DQ800553.1.1386,2.5172836154615156e-06
DQ800564.1.1381,0.001119455474849013
DQ800571.1.1393,2.1349164246240437e-05
DQ800572.1.1400,3.3624713307491234e-05
DQ800579.1.1389,3.2552304795128597e-06
DQ800591.1.1295,1.722797305926024e-05
DQ800598.1.1280,0.0010064598006834734
DQ800601.1.1391,0.0
DQ800612.1.1369,1.2438077108936253e-06
DQ800613.1.1313,1.7735574021004694e-06
DQ800623.1.1385,2.3673453573368386e-06
DQ800624.1.1367,1.1989757283376622e-06
DQ800642.1.1301,3.9556318179075805e-05
DQ800647.1.1389,1.7877190438206996e-07
DQ800665.1.1293,0.0
DQ800670.1.1389,3.0908547082761962e-06
DQ800682.1.1204,0.0007664518117771403
DQ800723.1.1376,2.956269523297306e-07
DQ800726.1.1393,3.086898794487992e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,1.6787871440775311e-06
DQ800752.1.1387,7.183610607053758e-06
DQ800757.1.1352,0.0004974891938952815
DQ800759.1.1409,0.0
DQ800773.1.1345,3.1425421181230155e-07
DQ800776.1.1395,2.6636423619377748e-06
DQ800779.1.1388,0.0
DQ800782.1.1428,0.00033422027093041383
DQ800783.1.1362,3.7992272190003577e-07
DQ800786.1.1388,0.0
DQ800800.1.1393,1.0121342870602502e-05
DQ800811.1.1374,1.3278396929159554e-07
DQ800835.1.1249,0.0015814759056409073
DQ800844.1.1391,1.270863980827511e-05
DQ800845.1.1361,6.090325564729648e-06
DQ800850.1.1385,1.380005423798435e-07
DQ800855.1.1428,9.049641177282886e-06
DQ800882.1.1387,0.00022455001508788166
DQ800883.1.1396,4.370965793719636e-06
DQ800888.1.1401,1.51049144975072e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,6.367855012780959e-06
DQ800926.1.1404,2.5191885230576287e-06
DQ800939.1.1410,1.5899351788645865e-07
DQ800941.1.1376,0.00038533015652615393
DQ800955.1.1374,1.903509104504583e-07
DQ800956.1.1278,0.0
DQ800964.1.1299,0.00015382981595125792
DQ800999.1.1400,0.0002414639108529122
DQ801008.1.1372,5.5000170394544945e-05
DQ801011.1.1402,1.8577904826191891e-06
DQ801017.1.1384,8.563859560881745e-06
DQ801024.1.1288,0.0006407559854351438
DQ801035.1.1387,0.0005193105930170047
DQ801038.1.1373,4.4165449799601436e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,0.0
DQ801098.1.1380,0.0001954200103903637
DQ801106.1.1381,6.316060819120363e-07
DQ801110.1.1383,1.1298673995319431e-05
DQ801113.1.1299,7.073399039393077e-06
DQ801117.1.1376,5.017888983527294e-07
DQ801131.1.1352,6.642598291758771e-06
DQ801135.1.1284,1.5281741720839697e-06
DQ801145.1.1382,3.869657891386292e-07
DQ801151.1.1336,5.95426593489147e-07
DQ801152.1.1331,0.0005251505605175199
DQ801158.1.1348,1.9143141110454104e-06
DQ801164.1.1338,5.439057248635365e-07
DQ801172.1.1332,1.100802243572506e-06
DQ801177.1.1348,0.0
DQ801196.1.1315,5.690761714059558e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,2.958130901580701e-05
DQ801206.1.1348,5.114274525818181e-05
DQ801210.1.1270,3.633344184260034e-07
DQ801214.1.1336,3.1808945646005316e-06
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010487718772237435
DQ801221.1.1336,3.543693940412927e-05
DQ801224.1.1336,4.111043252417486e-05
DQ801226.1.1339,2.9436843029934903e-06
DQ801231.1.1337,7.230578177067457e-07
DQ801232.1.1324,0.0
DQ801233.1.1334,6.875829779944903e-06
DQ801244.1.1327,1.080482018119079e-05
DQ801253.1.1415,4.401346361149095e-06
DQ801255.1.1385,4.769914834189057e-05
DQ801264.1.1373,5.6438012267648266e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,7.217083224057634e-07
DQ801320.1.1338,2.4954264325293486e-06
DQ801322.1.1378,2.0727785474986285e-06
DQ801324.1.1395,3.699545618283181e-06
DQ801326.1.1393,0.00022580094049506755
DQ801333.1.1392,2.8794646028317626e-05
DQ801341.1.1398,1.2623456653656117e-06
DQ801345.1.1391,3.914276016146118e-05
DQ801349.1.1384,9.448346029439616e-05
DQ801355.1.1370,0.0
DQ801358.1.1384,1.6194795154995146e-05
DQ801404.1.1379,5.02479556250888e-05
DQ801413.1.1390,2.5529617641568944e-06
DQ801415.1.1389,3.243806437633965e-07
DQ801443.1.1401,4.912803343618456e-06
DQ801464.1.1402,5.770497814475422e-06
DQ801465.1.1398,0.0
DQ801470.1.1392,8.767116676776658e-07
DQ801472.1.1429,4.575180454157361e-07
DQ801477.1.1391,1.6723819548530274e-06
DQ801483.1.1402,8.534208412326074e-07
DQ801484.1.1402,0.0
DQ801485.1.1385,2.482275092767661e-07
DQ801489.1.1384,3.28256950606038e-07
DQ801496.1.1389,0.0
