guild,feature_importance
CP022754.4692906.4694445,0.0
CP024127.4095583.4097139,2.517341324583681e-05
CP024676.4151197.4152748,0.0
CP024696.1760648.1762187,1.3168589252517441e-05
CP025031.1068074.1069625,2.1597604056632873e-06
CP025077.35354.36921,0.0
CP025080.1209580.1211119,7.94891760114586e-06
CP025090.1.1324,4.23846839728525e-05
CP025401.228528.230064,0.0
CP025979.2766445.2767998,4.471173529504366e-06
CP026392.2638534.2640083,7.691665530798298e-06
CP026776.3472322.3473842,2.309675807584981e-06
CP026799.318192.319713,8.180451794109836e-06
CP026803.11866.13387,4.46633959352907e-05
CP026831.867103.868624,0.0
CP027104.976306.977859,3.744169626698495e-05
CP027118.4377323.4378876,0.0
CP027228.387834.389353,0.0
CP027328.166955.168476,8.7456952437799e-06
CP027335.1025455.1026976,6.711447121505952e-05
CP027461.4388434.4389955,0.0
CP027484.4576872.4578392,0.0
CP027593.484447.485968,1.1929788169078418e-05
CP027766.3801242.3802763,1.7731645158246738e-06
CP028106.291127.292647,1.3253304048302517e-07
CP028106.548957.550477,0.0
CP028526.1.1441,0.0
CP028915.196794.198343,2.8724316134771262e-05
CP029388.2182362.2183911,4.969468982706854e-07
CP029462.2297199.2298764,1.962314066934558e-06
CP030279.622505.623968,2.7762439746143956e-06
CP030777.2701417.2702934,0.0
CP031609.628141.629694,4.711625608879432e-05
CP031701.1621688.1623268,1.8659838546158897e-05
CP031881.17626.19180,6.493301038631681e-07
CP033376.836343.837910,2.600283511217115e-06
CR933203.1.1266,0.0
CR933229.1.1294,0.0
CR933246.2.1290,1.807729936835954e-05
CR933268.1.1287,5.380361807751838e-06
CR933274.3.1312,2.8200949134161085e-05
CU463952.1.1334,0.0004433448107789808
CU466602.1.1028,0.00014992116279867292
CU466639.1.1029,1.5495749000370898e-05
CU538946.17334.18843,3.201308953612622e-07
CU651637.227496.229042,0.0
CU915013.1.1330,0.0
CU918294.1.1333,4.004583067248454e-07
CU918616.1.1397,6.327494318499543e-06
CU918829.2.1326,2.5934315816334828e-05
CU918925.1.1304,6.55996401612488e-05
CU919387.1.1351,5.8657996850546915e-06
CU920714.1.1309,8.646976453670142e-05
CU920940.1.1306,3.053121065769121e-05
CU921398.1.1347,1.1563431388571716e-05
CU923392.1.1375,3.2916632625671276e-06
CU924974.1.1345,0.0
CU925435.1.1328,0.0
CU926074.1.1334,1.90700198973962e-06
CU926247.1.1285,2.031370041909148e-05
CU926622.1.1338,3.9838726234853215e-06
CU926769.1.1345,9.925377358919258e-05
CU927114.2.1365,8.15408839914482e-06
CVLP01000086.4757.6053,6.857738899894866e-05
CVOZ01000362.1.1219,0.0031923412344236203
CVRG01041904.1.1229,0.0
CVUG01000013.3917.5427,1.7394962575824068e-05
CWGU01000009.317.1809,0.0001476456225488259
CWGY01000019.323.1817,4.874202231593551e-06
CWIP01000014.383.1877,1.5968319150262337e-05
CWJP01000006.3412.4922,0.0
CWRS01000007.95651.96916,6.2321879095005815e-06
CXRK01001744.867.2406,0.0
CXSE01001446.1371.2879,9.030630179868154e-07
CXYV01000001.3634.5142,6.209054566869606e-06
CXYW01000009.360.1734,1.1896466925682859e-05
CYGL01005916.57.1552,7.642003479331258e-06
CYPT01000006.3586.5077,0.00011177666319178893
CYSO01000012.97600.98866,2.4969307307009854e-05
CYUJ01000003.976605.978112,5.192150477721109e-06
CYXN01000059.1.1287,4.628596882285617e-06
CYZE01000004.470365.471876,0.0
CYZM01000020.534.2044,0.0
CZAR01000037.27480.28953,6.073470196298433e-07
CZBH01000001.999036.1000544,6.80211119815407e-05
CZBO01000021.123.1404,0.0002682065880398889
CZBP01000074.1.1200,0.0037656759046527937
CZCA01000489.3432.4942,7.018178231511911e-07
CZHE02013693.2.1210,2.773866996777357e-06
CZLD01000015.615.1898,0.0006972952544971803
D14024.1.1270,5.502735840322349e-05
D78365.1.1327,1.2200625480196046e-05
D85438.1.1376,2.7712305173344045e-05
D86184.1.1515,2.7333966790519797e-09
D86187.1.1513,0.0
D86192.1.1435,5.920888971094546e-07
D86197.1.1437,3.4098498103177695e-06
D89330.1.1512,1.4502535853165218e-06
D89332.1.1532,5.0059335258519645e-06
DI141025.1.1304,0.0
DI412661.1.1340,7.30568655703193e-06
DQ001679.1.1278,1.1749300146619251e-05
DQ003631.1.1486,1.3263080110726805e-05
DQ009687.1.1217,7.171765698959838e-06
DQ009688.1.1215,0.0
DQ014559.1.1339,2.545656267227603e-07
DQ014568.1.1344,2.899079121485606e-07
DQ014580.1.1347,0.0
DQ014649.1.1384,8.262648235223725e-07
DQ014659.1.1346,2.651976337659395e-05
DQ014691.1.1345,1.1175693846700514e-05
DQ014737.1.1338,1.0254433044974842e-05
DQ014744.1.1338,6.727961461057916e-06
DQ014812.1.1334,6.573856182908503e-07
DQ014893.1.1343,1.5952855944825427e-07
DQ014902.1.1332,3.2247566491322593e-07
DQ014981.1.1325,2.148413570352476e-06
DQ014991.1.1339,1.1570574234586421e-05
DQ015000.1.1380,1.5098427646186294e-05
DQ015070.1.1342,9.930920890001204e-06
DQ015184.1.1340,1.4054908705132548e-06
DQ015194.1.1328,1.2690865498511932e-06
DQ015350.1.1329,0.0
DQ015396.1.1346,0.00024482126597781176
DQ015528.1.1339,2.774134908242544e-06
DQ015609.1.1337,2.4713435013369795e-06
DQ015646.1.1345,1.575215013478122e-06
DQ015648.1.1347,1.229222781135167e-05
DQ057365.1.1393,3.7276843561340985e-05
DQ057368.1.1392,0.00016770401800905672
DQ057372.1.1393,1.5421274301886933e-05
DQ057374.1.1386,9.902910302415125e-06
DQ057382.1.1396,8.709923653588845e-07
DQ057387.1.1394,9.012514061074083e-05
DQ057394.1.1384,3.484521410007426e-05
DQ057397.1.1398,6.674451010959813e-06
DQ057398.1.1389,0.0006949059747282335
DQ057400.1.1396,3.543346364014234e-06
DQ057401.1.1386,1.6220384471010761e-06
DQ057407.1.1424,9.349141376776377e-07
DQ057416.1.1471,0.0
DQ057421.1.1460,2.092156031608235e-05
DQ057422.1.1460,6.129618737329626e-05
DQ057451.1.1404,3.826098610013242e-06
DQ057452.1.1455,4.127867702357339e-07
DQ057459.1.1454,1.780364782497631e-05
DQ057463.1.1455,8.645599728303192e-06
DQ057480.1.1449,6.346646445531027e-07
DQ057482.1.1450,5.486922267690798e-06
DQ071480.1.1504,2.107689617538665e-06
DQ071481.1.1482,5.57103690828597e-06
DQ071520.1.1447,6.550219440593193e-05
DQ071539.1.1472,7.208525596156332e-06
DQ085079.1.1504,4.313482950484584e-07
DQ093271.1.1278,1.633263615613654e-05
DQ100445.1.1484,2.94108224519609e-07
DQ113680.1.1437,2.5182971203577675e-06
DQ113693.1.1473,2.460205175936611e-05
DQ113713.1.1416,6.979084052190324e-06
DQ113724.1.1380,2.4925223230505334e-07
DQ113733.1.1410,0.00012738343715020385
DQ113748.1.1448,2.6891650625874165e-05
DQ113749.1.1437,3.5503343466947693e-07
DQ123580.1.1457,0.0
DQ129408.1.1279,6.180502163721848e-07
DQ130025.1.1418,5.8441401083546744e-05
DQ130031.1.1346,1.9416765235747177e-05
DQ132893.1.1374,1.6745718175450136e-05
DQ160208.1.1465,6.771692665390946e-10
DQ174155.1.1339,0.0
DQ174168.1.1341,2.273593005651474e-05
DQ174182.1.1339,0.00047098372702367847
DQ223917.1.1214,0.0
DQ232863.1.1444,4.976739755378777e-10
DQ234100.1.1513,3.5701416940236926e-07
DQ235579.1.1443,0.0
DQ238618.1.1513,1.2700528240495647e-05
DQ250645.1.1314,0.0
DQ267700.1.1277,1.4923567534607662e-05
DQ279736.1.1395,0.00013238039721718506
DQ279737.1.1420,0.00010674743980967128
DQ287786.1.1395,8.370641972087707e-05
DQ287787.1.1400,1.4839731265993564e-05
DQ295892.1.1494,0.0
DQ298148.1.1399,0.00034519438097054244
DQ307703.1.1392,5.111736063886433e-07
DQ308589.1.1527,0.0
DQ311009.1.1407,4.0059984746940304e-06
DQ325546.1.1402,0.00023128921050240866
DQ325563.1.1347,0.0001088954185025356
DQ325602.1.1340,1.299268076476475e-05
DQ325618.1.1351,4.156379305329139e-07
DQ325649.1.1334,2.6126777132330306e-06
DQ325660.1.1386,0.0
DQ325663.1.1352,0.00010127922452111416
DQ325685.1.1348,1.2842140138207875e-06
DQ325689.1.1388,1.1275416387609884e-06
DQ325692.1.1352,0.0
DQ325765.1.1359,0.0
DQ325766.1.1353,0.0003078133263892366
DQ325768.1.1325,0.0
DQ325815.1.1347,0.0002685629798739344
DQ325862.1.1349,1.2180574374630328e-06
DQ325890.1.1356,3.984238026452216e-06
DQ325939.1.1351,2.478605836970734e-08
DQ325982.1.1342,1.2566857965910749e-05
DQ325997.1.1352,4.3651867614690466e-05
DQ326059.1.1335,1.2827911867469141e-05
DQ326080.1.1350,0.0
DQ326162.1.1335,6.902379670426505e-05
DQ326182.1.1354,0.0
DQ326186.1.1355,0.0
DQ326193.1.1349,0.0
DQ326200.1.1352,1.0823301018916547e-07
DQ326208.1.1350,2.1174735219053557e-05
DQ326231.1.1338,0.0005613009557922934
DQ326255.1.1349,0.0
DQ326268.1.1334,3.146423037904674e-06
DQ326292.1.1370,4.015586048943177e-06
DQ326339.1.1382,1.0358154127196467e-05
DQ326341.1.1343,0.00024922788655544297
DQ326381.1.1354,9.690768814588787e-07
DQ326391.1.1347,4.877508664093169e-05
DQ326402.1.1349,8.040231327577121e-07
DQ326447.1.1341,2.9548743314566397e-06
DQ326449.1.1352,7.804148401854682e-05
DQ326493.1.1337,0.0007176374597411114
DQ326531.1.1351,1.277714067239653e-05
DQ326564.1.1352,0.0005515817823572829
DQ326585.1.1351,0.0
DQ326597.1.1346,9.153183581145867e-07
DQ326634.1.1352,0.0003522860552170877
DQ326680.1.1351,0.0
DQ326682.1.1354,0.0
DQ326782.1.1351,3.7711894899822624e-09
DQ326785.1.1353,0.001027725152074765
DQ326830.1.1351,1.4739270131208495e-07
DQ326866.1.1353,1.2609613433409618e-05
DQ326949.1.1352,2.7224294655440137e-06
DQ326950.1.1352,0.0
DQ327055.1.1354,0.0002552299848312517
DQ327057.1.1355,9.995556289209264e-05
DQ327133.1.1349,4.3469471645579146e-05
DQ327170.1.1353,1.8720276913890954e-06
DQ327173.1.1351,9.923757221015717e-09
DQ327276.1.1365,0.0
DQ327487.1.1353,1.4062293227582134e-07
DQ342328.1.1502,2.3838916058529085e-06
DQ342330.1.1514,3.818340746774216e-07
DQ342334.1.1517,1.3580551952485545e-05
DQ353927.1.1482,2.923369089676903e-07
DQ366689.1.1224,0.0
DQ366691.1.1269,0.0
DQ377947.1.1374,8.158447160767557e-07
DQ394300.1.1511,5.1814273500933705e-06
DQ394644.1.1506,4.413167470743801e-06
DQ394651.1.1520,1.4587425917203474e-05
DQ394661.1.1545,7.490341312406408e-07
DQ394935.1.1522,0.0
DQ395659.1.1366,0.00011687782830614298
DQ399356.1.1479,0.0
DQ400350.106162.107648,0.00010409284144552076
DQ412721.1.1377,0.00015862598098516148
DQ417336.1.1419,7.160229237229751e-06
DQ440555.1.1321,4.834323940863572e-05
DQ440561.1.1329,6.212985685722258e-07
DQ441256.1.1313,0.0003654817105865467
DQ441283.1.1315,0.0004881389651768559
DQ441287.1.1314,3.0829520058866947e-06
DQ441288.1.1313,1.7646215528086105e-06
DQ441294.1.1354,3.964735881597005e-06
DQ441303.1.1311,3.923480665306857e-05
DQ441332.1.1285,2.830764800526067e-06
DQ441335.1.1284,1.5271785147772193e-05
DQ441339.1.1318,0.00014326834885459235
DQ441345.1.1293,7.129749066124813e-05
DQ441348.1.1312,0.0005194798936914789
DQ441353.1.1315,4.363135655452674e-05
DQ445723.1.1210,5.441368149675672e-05
DQ445859.1.1238,7.680919534363796e-05
DQ455824.1.1440,0.0
DQ455827.1.1444,4.206925705228698e-06
DQ455828.1.1453,1.503896785754829e-05
DQ455829.1.1451,0.0
DQ455846.1.1446,2.6497822497276355e-06
DQ455857.1.1455,2.555319101163456e-05
DQ455870.1.1288,9.766808798346498e-06
DQ455876.1.1442,0.00010032671068661435
DQ455880.1.1300,9.384631671536992e-06
DQ455898.1.1454,2.552125818292232e-07
DQ455907.1.1457,0.0
DQ455918.1.1453,8.671956010514037e-07
DQ455929.1.1449,0.0001267896932225405
DQ455951.1.1458,1.5961649871835573e-05
DQ455993.1.1452,7.458061158934743e-07
DQ456002.1.1433,7.196199902737679e-06
DQ456017.1.1452,1.7674483205005096e-05
DQ456035.1.1457,1.4859081211322865e-05
DQ456046.1.1458,8.400672501768253e-07
DQ456065.1.1451,9.843128601371931e-06
DQ456068.1.1430,4.940669764503351e-06
DQ456069.1.1449,7.594317231590015e-06
DQ456076.1.1438,4.783731162540144e-05
DQ456077.1.1454,2.860748981270488e-05
DQ456079.1.1457,0.0
DQ456082.1.1452,0.0
DQ456090.1.1455,1.321529282699922e-07
DQ456091.1.1456,3.525887860842921e-06
DQ456104.1.1470,1.4245092593894181e-05
DQ456105.1.1459,1.3040170058388126e-05
DQ456108.1.1454,5.1501177377280785e-06
DQ456112.1.1458,2.235048304758322e-05
DQ456128.1.1470,0.000278988592086342
DQ456133.1.1453,0.00043205381450457604
DQ456134.1.1453,1.6068184115641938e-05
DQ456137.1.1456,2.7778266939486964e-06
DQ456148.1.1449,2.5129783125128977e-05
DQ456166.1.1450,2.5450126562035254e-05
DQ456180.1.1437,0.0
DQ456192.1.1444,3.382814774533855e-05
DQ456202.1.1447,4.275388425617791e-06
DQ456204.1.1444,0.0
DQ456220.1.1454,5.0075921551456596e-05
DQ456225.1.1458,0.0
DQ456234.1.1446,2.3200134888423966e-05
DQ456245.1.1452,1.3395310915328095e-05
DQ456247.1.1440,3.0226070303897545e-06
DQ456251.1.1450,0.0
DQ456272.1.1549,1.6526011641764292e-07
DQ456296.1.1449,8.618110728745123e-07
DQ456299.1.1422,7.668038641101046e-06
DQ456318.1.1452,4.065831583037352e-07
DQ456331.1.1451,6.822343765484573e-06
DQ456340.1.1449,1.4432944475162992e-07
DQ456350.1.1442,0.00015990692586657123
DQ456362.1.1442,2.9956217286557693e-06
DQ456366.1.1454,3.766271787679813e-06
DQ456371.1.1449,1.5669304837694477e-05
DQ456377.1.1455,1.295124730662797e-05
DQ456381.1.1454,4.7137048691699605e-07
DQ456384.1.1454,0.0
DQ456392.1.1462,2.169118242965845e-06
DQ456395.1.1455,1.683580278040876e-06
DQ456398.1.1438,4.5600080966839364e-05
DQ456400.1.1420,1.7363255542249093e-07
DQ456401.1.1436,6.197607589270102e-05
DQ456434.1.1440,7.137169057826771e-05
DQ456460.1.1452,3.4321162158734765e-07
DQ456463.1.1450,1.1677957787435022e-06
DQ456467.1.1449,4.7078556140051e-07
DQ456470.1.1450,5.819438727294889e-06
DQ465412.1.1218,0.0
DQ471331.1.1380,0.0002983276119090662
DQ539024.1.1202,5.653004360167952e-07
DQ629466.1.1468,8.662713485933007e-06
DQ629533.1.1254,3.7641343901456135e-05
DQ641256.1.1334,2.98689862644428e-07
DQ644497.1.1533,4.1489834704711894e-07
DQ673512.1.1478,0.0
DQ673535.1.1495,0.0002983016740461906
DQ777880.1.1499,1.8311121440191503e-07
DQ777881.1.1492,3.0378603783996977e-06
DQ777891.1.1475,5.835238292466455e-06
DQ777895.1.1519,2.565447447974632e-06
DQ777901.1.1500,0.0002260643240937196
DQ777902.1.1442,5.084064310176724e-06
DQ777906.1.1456,2.9217596628112598e-05
DQ777935.1.1493,1.5657483806312209e-06
DQ777946.1.1458,8.076654004746511e-06
DQ793227.1.1405,3.017092439397921e-06
DQ793236.1.1367,6.509449928615765e-05
DQ793241.1.1399,1.5847568054289705e-06
DQ793245.1.1374,3.5522527661367973e-06
DQ793257.1.1285,4.349496079941703e-06
DQ793258.1.1282,1.739788897803793e-07
DQ793259.1.1395,5.409355942089669e-07
DQ793266.1.1370,0.00011476453905086788
DQ793267.1.1390,9.841900287647227e-05
DQ793275.1.1289,3.324078663127578e-06
DQ793281.1.1393,5.01904280035497e-07
DQ793300.1.1395,6.509059760397248e-06
DQ793305.1.1399,4.913599356571205e-06
DQ793315.1.1293,0.00014083397737005204
DQ793316.1.1393,1.389349269639875e-06
DQ793319.1.1398,2.827272755275245e-07
DQ793332.1.1376,7.755391851321742e-07
DQ793343.1.1369,1.2940578578706927e-09
DQ793344.1.1386,4.151876445455819e-06
DQ793347.1.1245,0.0003196439688293685
DQ793359.1.1288,0.0011773151394567324
DQ793362.1.1379,0.0
DQ793363.1.1370,0.0
DQ793364.1.1394,7.555938402360154e-06
DQ793375.1.1380,0.0008038557522167842
DQ793376.1.1284,2.969370199320703e-06
DQ793380.1.1380,3.373186134242166e-05
DQ793394.1.1370,6.30430118425577e-07
DQ793396.1.1293,4.474686093638515e-06
DQ793398.1.1380,0.00023377105790108084
DQ793416.1.1396,2.128249586638711e-06
DQ793417.1.1390,1.0366854787537907e-06
DQ793420.1.1289,0.0005371280431131254
DQ793424.1.1294,0.0
DQ793433.1.1408,1.320957217304982e-06
DQ793439.1.1371,6.605156634154571e-08
DQ793447.1.1386,2.6323915212245184e-05
DQ793453.1.1393,8.364501460389641e-07
DQ793454.1.1374,7.013203464337462e-07
DQ793475.1.1281,7.189351047209364e-06
DQ793479.1.1391,0.0001020780395862337
DQ793484.1.1391,0.0
DQ793489.1.1290,5.928654935981971e-06
DQ793496.1.1394,4.548380617533764e-05
DQ793508.1.1385,1.324387240986825e-06
DQ793512.1.1384,7.039924065276279e-06
DQ793523.1.1374,3.2608888038345175e-07
DQ793526.1.1303,9.299562278011607e-05
DQ793530.1.1296,0.0007465417774797079
DQ793537.1.1387,2.1852385016717405e-05
DQ793538.1.1374,3.307893582603246e-08
DQ793542.1.1407,4.248455992887726e-06
DQ793548.1.1294,9.752588018877373e-05
DQ793555.1.1290,1.0484510972533667e-05
DQ793559.1.1253,4.090305711309127e-05
DQ793564.1.1350,0.0002907231158044869
DQ793566.1.1391,1.1607067575090948e-06
DQ793576.1.1392,0.0
DQ793581.1.1384,5.8867848953225085e-05
DQ793589.1.1288,4.87743378237907e-05
DQ793597.1.1386,6.733158041113671e-06
DQ793600.1.1280,0.00012057214226885933
DQ793604.1.1289,3.781738556052918e-05
DQ793620.1.1362,1.5903397190335325e-07
DQ793625.1.1397,5.73849046994034e-06
DQ793648.1.1398,2.050913385975143e-05
DQ793657.1.1389,1.664862169631506e-05
DQ793661.1.1379,0.00012665391988483354
DQ793665.1.1389,0.0003537218954541081
DQ793669.1.1352,2.0201852927555015e-06
DQ793683.1.1390,8.824752587128322e-05
DQ793685.1.1290,2.774595468889487e-06
DQ793701.1.1373,0.0
DQ793702.1.1406,0.0
DQ793703.1.1292,1.4734807394245198e-05
DQ793705.1.1389,8.553297887743483e-05
DQ793717.1.1289,0.0002870278472189735
DQ793723.1.1392,1.0796801585815042e-07
DQ793739.1.1403,0.00026412199961124943
DQ793741.1.1289,5.054862150175687e-07
DQ793742.1.1312,0.0013992069301749124
DQ793744.1.1292,0.0
DQ793760.1.1393,0.0
DQ793763.1.1393,6.435815381678776e-07
DQ793765.1.1405,9.267959059899979e-07
DQ793775.1.1293,0.00021386436777323388
DQ793777.1.1289,0.00035375886233724834
DQ793791.1.1328,1.755456542921648e-05
DQ793793.1.1394,0.0
DQ793801.1.1289,2.0857396666689472e-05
DQ793803.1.1372,8.991432130580295e-05
DQ793806.1.1289,0.0003419912807640578
DQ793810.1.1391,2.3682903932603653e-07
DQ793812.1.1284,3.022158850095409e-05
DQ793813.1.1282,3.583634698266889e-06
DQ793815.1.1392,8.754054975933927e-06
DQ793818.1.1383,9.585764892387658e-05
DQ793820.1.1393,0.0
DQ793824.1.1370,4.917154309061035e-06
DQ793832.1.1288,1.3229548970153241e-07
DQ793836.1.1378,4.102596049731753e-07
DQ793841.1.1289,1.6530023634542354e-07
DQ793858.1.1293,8.267218823594503e-08
DQ793860.1.1397,4.0470666566076204e-05
DQ793870.1.1284,1.368758172460293e-06
DQ793873.1.1280,2.7972076071778835e-06
DQ793877.1.1398,5.450554655370894e-07
DQ793887.1.1385,0.0
DQ793889.1.1241,5.678973228465466e-06
DQ793897.1.1291,6.259850060717025e-06
DQ793910.1.1354,0.0001818767051995595
DQ793917.1.1393,1.7865814000026103e-07
DQ793926.1.1398,2.188537802555421e-05
DQ793933.1.1397,8.987950332817269e-07
DQ793934.1.1386,4.792731170452761e-06
DQ793939.1.1402,1.1032700518482327e-06
DQ793953.1.1281,0.00027458852190409577
DQ793958.1.1395,0.0
DQ793980.1.1387,4.178958250802901e-06
DQ793990.1.1371,5.139404572085331e-07
DQ793991.1.1383,2.3409864877017506e-05
DQ793995.1.1387,0.0003110018207044353
DQ793999.1.1395,4.331339296459512e-05
DQ794002.1.1384,0.0
DQ794004.1.1393,1.6613599111418414e-07
DQ794005.1.1388,0.00013892967160370918
DQ794012.1.1286,5.016854849709701e-06
DQ794028.1.1371,1.7669362552590753e-06
DQ794035.1.1393,4.983113287164747e-06
DQ794057.1.1405,5.383028439631691e-05
DQ794058.1.1402,1.935697587200525e-05
DQ794066.1.1374,1.211187846991946e-06
DQ794070.1.1404,1.1932705383537687e-06
DQ794089.1.1399,9.567938241325325e-05
DQ794093.1.1350,0.0
DQ794094.1.1356,3.972469085150138e-05
DQ794098.1.1370,1.2175358631111893e-07
DQ794099.1.1384,4.340766350119688e-07
DQ794106.1.1248,1.4868538100049572e-07
DQ794125.1.1301,1.567267969590604e-05
DQ794130.1.1396,1.0280152546920895e-06
DQ794131.1.1392,0.0
DQ794150.1.1398,0.0
DQ794159.1.1406,0.00039062952362785936
DQ794160.1.1340,2.6773373560906766e-05
DQ794161.1.1390,4.885962440701013e-07
DQ794164.1.1385,3.715203288154981e-07
DQ794167.1.1385,4.038530956115574e-06
DQ794175.1.1406,2.264488426387585e-06
DQ794179.1.1290,0.001839877767384564
DQ794187.1.1382,1.8987340664086514e-07
DQ794193.1.1383,4.2689012451089793e-07
DQ794197.1.1377,1.1481167775121462e-05
DQ794198.1.1375,3.5261532865624997e-06
DQ794201.1.1403,5.959773461937636e-07
DQ794217.1.1397,1.7822874291751426e-06
DQ794229.1.1395,6.457895605715258e-06
DQ794239.1.1380,0.0016151115095477538
DQ794245.1.1393,1.6360528974837102e-08
DQ794265.1.1406,3.495192627045113e-07
DQ794267.1.1393,8.515556655143908e-06
DQ794280.1.1399,0.0002657828453218701
DQ794282.1.1258,1.2485147743420702e-06
DQ794284.1.1397,9.15237471259068e-06
DQ794293.1.1379,0.00015751001674910758
DQ794303.1.1275,6.119985225769418e-07
DQ794313.1.1289,3.907752915466862e-07
DQ794318.1.1393,0.0
DQ794322.1.1377,1.4793198136011663e-06
DQ794326.1.1392,0.0
DQ794337.1.1283,8.915419805253457e-07
DQ794345.1.1286,4.142101135372227e-06
DQ794349.1.1291,6.833660447036095e-05
DQ794356.1.1362,3.6548339452954755e-05
DQ794359.1.1305,0.0005502900595651822
DQ794366.1.1359,7.957385625994787e-05
DQ794367.1.1254,1.5186787623931849e-06
DQ794369.1.1366,0.0002880370286722224
DQ794370.1.1390,0.00021047186520362958
DQ794376.1.1367,1.926384570057093e-07
DQ794387.1.1353,0.0
DQ794388.1.1390,1.4878554714395345e-07
DQ794390.1.1389,1.739001862628578e-06
DQ794392.1.1380,0.0
DQ794396.1.1298,5.391838612786446e-06
DQ794400.1.1389,4.838648381531801e-05
DQ794405.1.1374,2.6003799504968933e-06
DQ794408.1.1381,2.072929948199037e-05
DQ794415.1.1290,8.410570274660979e-07
DQ794416.1.1389,7.024471063062461e-07
DQ794417.1.1388,9.69570182357327e-06
DQ794420.1.1392,4.951786185711135e-07
DQ794427.1.1242,0.003043102318307764
DQ794434.1.1292,2.472505468950325e-05
DQ794442.1.1284,1.9033098527077016e-07
DQ794444.1.1381,5.383951351907014e-07
DQ794450.1.1388,0.0
DQ794461.1.1389,5.15467791919104e-07
DQ794468.1.1382,1.197684804627784e-06
DQ794470.1.1391,0.00016641359318858464
DQ794473.1.1277,6.750587531432676e-06
DQ794475.1.1392,2.423475983206015e-05
DQ794482.1.1393,2.264257721319786e-06
DQ794483.1.1388,0.0
DQ794485.1.1281,8.159164998943472e-07
DQ794490.1.1288,1.5536897059056782e-05
DQ794492.1.1284,0.0
DQ794494.1.1293,2.8402347187948093e-05
DQ794498.1.1290,3.1305754266228176e-06
DQ794508.1.1298,0.0
DQ794509.1.1219,0.0034169328085020267
DQ794528.1.1395,2.1446569984925006e-06
DQ794530.1.1387,3.38779626446448e-07
DQ794532.1.1381,3.6624316416733727e-06
DQ794538.1.1388,3.71317258628641e-07
DQ794549.1.1280,4.851446289706574e-07
DQ794555.1.1394,3.9063262515639425e-06
DQ794573.1.1388,2.5153809808096782e-08
DQ794576.1.1390,5.514402292114108e-07
DQ794603.1.1392,1.465722605187433e-06
DQ794604.1.1386,6.726510680593315e-06
DQ794610.1.1387,1.4941444264252764e-06
DQ794611.1.1365,3.363365737036777e-05
DQ794620.1.1391,0.0
DQ794630.1.1330,0.00010252471620790317
DQ794633.1.1395,2.2986185808301247e-05
DQ794641.1.1363,0.0
DQ794642.1.1259,1.961209859465709e-06
DQ794647.1.1394,0.0
DQ794648.1.1290,0.0010995614003581774
DQ794653.1.1294,1.1037965920479635e-06
DQ794668.1.1291,1.5111448925752705e-05
DQ794684.1.1377,7.421443230427164e-06
DQ794699.1.1390,0.0
DQ794702.1.1380,8.24211654278089e-06
DQ794708.1.1389,8.93380827648675e-07
DQ794709.1.1288,0.0017917428663322221
DQ794712.1.1388,1.5732802494982714e-06
DQ794715.1.1389,2.5740906502878456e-05
DQ794720.1.1293,7.852153340408063e-06
DQ794726.1.1391,6.073958148977767e-07
DQ794729.1.1374,2.209486799673853e-06
DQ794731.1.1391,0.0
DQ794732.1.1381,6.100135144855403e-07
DQ794736.1.1300,0.0003037527588171089
DQ794752.1.1329,1.0815837911285674e-05
DQ794753.1.1424,9.035490325224522e-06
DQ794771.1.1366,7.51081453049312e-07
DQ794773.1.1372,3.0547832959412108e-06
DQ794775.1.1395,2.7818717820591324e-07
DQ794778.1.1390,0.0
DQ794799.1.1281,0.0002025225787710606
DQ794800.1.1389,5.723942855794392e-06
DQ794820.1.1394,3.8681364046114e-07
DQ794828.1.1298,0.0003166408578743056
DQ794833.1.1397,0.0
DQ794840.1.1280,2.0683649329228575e-06
DQ794866.1.1384,3.2331798077002557e-07
DQ794870.1.1379,0.0
DQ794886.1.1390,1.3510472594554678e-05
DQ794888.1.1396,0.0
DQ794890.1.1392,0.0
DQ794891.1.1393,0.0
DQ794895.1.1386,5.219929473229028e-06
DQ794904.1.1371,8.703511496282062e-07
DQ794911.1.1390,0.0
DQ794916.1.1298,0.0
DQ794917.1.1369,0.0
DQ794919.1.1405,8.837328167479891e-07
DQ794927.1.1393,3.288281540383479e-05
DQ794928.1.1421,4.458635445110798e-05
DQ794929.1.1287,2.594214395414504e-05
DQ794966.1.1392,1.653935279147712e-05
DQ794973.1.1390,6.608239155577629e-09
DQ794978.1.1285,0.0016903109471414286
DQ794980.1.1393,3.4641336707738255e-06
DQ794981.1.1387,9.662162251522505e-06
DQ794984.1.1299,2.4749636805213217e-06
DQ794985.1.1388,0.0
DQ794987.1.1389,0.000145406979947862
DQ794988.1.1390,8.632698738980261e-07
DQ794994.1.1389,5.002641258555216e-07
DQ795002.1.1388,7.691121774501368e-06
DQ795010.1.1367,1.5649111335602567e-05
DQ795021.1.1370,0.0
DQ795028.1.1385,5.107987969463649e-07
DQ795049.1.1387,4.76984887493823e-07
DQ795071.1.1388,0.0
DQ795073.1.1385,4.786594933531346e-06
DQ795078.1.1378,1.787210775779682e-07
DQ795121.1.1387,8.784912851183814e-07
DQ795126.1.1390,0.0
DQ795137.1.1389,7.3215457524813765e-06
DQ795138.1.1393,6.288503716996681e-07
DQ795143.1.1389,7.886845121030194e-07
