feature_id,feature_importance
HM843775.1.1306,4.618011213289601e-06
JF224904.1.1305,4.6152183040434695e-06
HM279057.1.1349,4.606774300799398e-06
EU461751.1.1392,4.606180750711394e-06
EU472558.1.1391,4.5974819642410264e-06
GQ099074.1.1311,4.594487000870946e-06
JQ189411.1.1395,4.594432159777748e-06
Z15062.1.1461,4.575338577620574e-06
AY993169.1.1354,4.56705556901041e-06
MK131295.1.1339,4.566650776021323e-06
LN573789.1.1382,4.561685298826212e-06
JQ452567.1.1389,4.556126589030641e-06
KU744404.1.1459,4.554779068211964e-06
EU775505.1.1375,4.540747065156881e-06
JX094999.1.1236,4.540032843852353e-06
HQ789511.1.1439,4.53715363878688e-06
HQ785700.1.1436,4.536885157333022e-06
HQ783868.1.1449,4.5367264740721784e-06
DQ809620.1.1395,4.53047751691435e-06
DQ806281.1.1390,4.529301636036495e-06
KJ623585.1.1469,4.525360108103205e-06
EF434361.1.1352,4.523820741977149e-06
JQ187805.1.1320,4.5213708655018875e-06
GQ006505.1.1353,4.518785220788449e-06
EU470464.1.1376,4.500678093323167e-06
KC978868.1.1353,4.498690311706461e-06
DQ809777.1.1387,4.497069020256656e-06
EU774340.1.1274,4.492771207456834e-06
FJ371803.1.1338,4.486678055152458e-06
JQ190430.1.1362,4.467241503559914e-06
FJ880694.1.1497,4.46647180448506e-06
HM327736.1.1306,4.463901504025753e-06
DQ810108.1.1386,4.463642789314569e-06
HK241147.1.1296,4.463363003894301e-06
GQ037664.1.1364,4.458758729452802e-06
GQ849009.1.1255,4.45671784421881e-06
EU775673.1.1399,4.447576161665971e-06
GQ491419.1.1322,4.43640031355162e-06
EU464384.1.1394,4.431586252252645e-06
DQ808607.1.1398,4.431393774402173e-06
EU462438.1.1379,4.4159423321059115e-06
DQ793926.1.1398,4.411462387530173e-06
FJ363281.1.1347,4.407310856146964e-06
DQ799354.1.1390,4.4047901243545205e-06
AM278898.1.1617,4.399671290510577e-06
GQ155909.1.1357,4.396723418641578e-06
EU774313.1.1343,4.394488514092636e-06
KF066648.1.1339,4.361840865032763e-06
FJ032490.1.1227,4.357440091620358e-06
JQ465598.1.1411,4.342148039694918e-06
KU177252.1.1213,4.326696992103288e-06
JQ208120.1.1350,4.324982022673613e-06
EU774883.1.1317,4.3226620114946415e-06
CEAB01016577.1.1534,4.315626569438842e-06
CP027593.484447.485968,4.314892461096317e-06
JF138496.1.1360,4.311356123815524e-06
JQ191145.1.1323,4.306060466327902e-06
JQ184912.1.1322,4.2951572407479876e-06
AB506253.1.1527,4.2890408260293035e-06
KF842979.1.1418,4.2870172438964935e-06
DQ794094.1.1356,4.285182677043656e-06
FJ881199.1.1509,4.2764216044968e-06
EU777739.1.1225,4.268292326609277e-06
FJ894626.1.1372,4.267729883213817e-06
KF098898.1.1326,4.266793905988661e-06
JF132755.1.1361,4.265330443743229e-06
MF464539.1.1400,4.2628032258319475e-06
FJ508143.1.1365,4.258593726433889e-06
HQ436501.1.1448,4.256921231221776e-06
KU644165.1.1410,4.252267452334704e-06
EU469562.1.1265,4.249908937214282e-06
DQ793705.1.1389,4.234446738496532e-06
FJ364195.1.1387,4.226239247897521e-06
EU009831.1.1457,4.220696985436367e-06
KF843447.1.1356,4.21595539935479e-06
HK555826.1.1289,4.206007454204448e-06
EU461829.1.1286,4.198472415838724e-06
HQ772677.1.1437,4.190800718672176e-06
DQ325890.1.1356,4.188821702072078e-06
MH096047.1.1231,4.1834865258494995e-06
JN698670.1.1421,4.182755266384368e-06
GQ010578.1.1349,4.179055715030792e-06
KC812822.1.1411,4.175360918393026e-06
HQ794414.1.1209,4.172104360665592e-06
JQ208091.1.1338,4.166034185949379e-06
KF843564.1.1378,4.165705524984581e-06
JX841326.1.1525,4.162726508059347e-06
EU774446.1.1386,4.15710691891294e-06
MK005285.1.1200,4.15569089834463e-06
JN797481.1.1203,4.153572921223506e-06
KY486207.1.1253,4.15132822570836e-06
KF843298.1.1468,4.149528390315623e-06
EU762142.1.1292,4.147554205249087e-06
AJ006962.1.1476,4.124508660671776e-06
HQ791812.1.1452,4.121044429431701e-06
AB008531.1.1246,4.117772511225441e-06
DQ793526.1.1303,4.116181964787991e-06
FJ507931.1.1375,4.115216008181641e-06
AB934775.1.1342,4.1142824380694505e-06
AB506315.1.1513,4.094699020629583e-06
EU762110.1.1352,4.080641814063242e-06
EF404831.1.1491,4.075958862632382e-06
KF842093.1.1388,4.04863767034449e-06
MG807268.1.955,4.0322169371295935e-06
AB264082.1.1445,4.028963600445195e-06
AB506623.1.1506,4.027107181882539e-06
JF234276.1.1338,4.024726059904753e-06
JN210898.1.1382,4.0192584893727075e-06
AB934830.1.1348,4.016970760038156e-06
DQ327057.1.1355,4.015162046461907e-06
EU772158.1.1391,4.00708221835621e-06
GQ448694.1.1392,4.0039175363456555e-06
MF765337.1.1200,4.000976380142374e-06
KY624609.1.1210,3.9896656757904454e-06
EU464292.1.1400,3.9845478143420655e-06
KJ534251.1.1417,3.98394425783318e-06
JX006319.1.1411,3.9703434211778335e-06
MH447069.1.1239,3.967722388529509e-06
EU772923.1.1378,3.964495009227428e-06
EU531894.1.1420,3.964143344778783e-06
GQ897911.1.1486,3.9533396277463205e-06
FJ367699.1.1349,3.952306964296996e-06
EU778903.1.1268,3.950381937320283e-06
JQ187438.1.1368,3.949107551217814e-06
FUHT01000001.3690.5196,3.94380903872439e-06
HM831097.1.1333,3.921759864174161e-06
EU774481.1.1285,3.89999957571576e-06
FJ510866.1.1354,3.898482340087018e-06
LT223572.1.1482,3.883160108735166e-06
JQ188113.1.1337,3.870867711140473e-06
DQ824338.1.1288,3.866516061777008e-06
HQ264096.1.1222,3.858888499899759e-06
DQ801873.1.1391,3.84983840535509e-06
GQ003660.1.1350,3.840099115772719e-06
AB700379.1.1452,3.824907185440676e-06
EU381744.1.1416,3.812640619994943e-06
DQ629533.1.1254,3.8078992456148774e-06
HQ154992.1.1329,3.8056078921219904e-06
MH753632.1.1235,3.79593488513098e-06
JF190649.1.1337,3.791703829178376e-06
JQ186003.1.1345,3.789496499048049e-06
KF895368.1.1501,3.7855735402215025e-06
KC358385.1.1230,3.763228976196176e-06
JQ083953.1.1474,3.7576153989360667e-06
JN012843.1.1464,3.7528358460492225e-06
GQ871732.1.1491,3.7524807915822453e-06
AY726822.1.1202,3.7368880688833805e-06
DQ809994.1.1401,3.733465181427479e-06
JQ453436.1.1239,3.7300236479241525e-06
DQ809050.1.1286,3.729784197982955e-06
FJ368208.1.1381,3.726347348379368e-06
KC001234.1.1356,3.7234362223753395e-06
GQ358269.1.1275,3.7194662209991584e-06
EU774496.1.1384,3.707157889264512e-06
KM277366.1.1401,3.7040165161461685e-06
EU693538.1.1206,3.7014613073032734e-06
EU773119.1.1389,3.6963340488543716e-06
FJ363594.1.1361,3.6954167929762116e-06
JQ183542.1.1333,3.6943174468779894e-06
D14024.1.1270,3.6868141882280816e-06
KF098860.1.1353,3.6824023248223153e-06
KC211806.1.1233,3.678735604770492e-06
AB559618.1.1515,3.6710621904501427e-06
AY990147.1.1281,3.6694430437799487e-06
HQ769477.1.1424,3.6563926704030654e-06
LK391612.1.1206,3.6528041909339425e-06
EU919515.1.1268,3.642492183649467e-06
MH337905.1.1318,3.641911376898166e-06
AF371804.1.1446,3.640868223302747e-06
JQ190750.1.1364,3.6405251846915766e-06
KF843262.1.1436,3.640137063536446e-06
JX096184.1.1394,3.6367354266439583e-06
JQ468580.1.1396,3.63543438113224e-06
LN854580.1.1220,3.630040309493603e-06
DQ793812.1.1284,3.626998032745133e-06
FJ365914.1.1363,3.6244603633225418e-06
KU298953.1.1379,3.6222716863560156e-06
JQ979052.1.1328,3.617150206358028e-06
DQ794400.1.1389,3.5891892893216932e-06
JQ072642.1.1391,3.5795224366552912e-06
HM123913.1.1490,3.577455094460456e-06
FJ677392.1.1389,3.574406384554367e-06
KX792215.1.1201,3.5725951235448375e-06
AM277970.1.1464,3.5656797148070355e-06
FJ367469.1.1334,3.56546133658636e-06
EU009763.1.1453,3.55237197156436e-06
EU459721.1.1412,3.5522073784073554e-06
DQ825291.1.1382,3.551791988987085e-06
EU472153.1.1362,3.5480303352860187e-06
EU456267.1.1372,3.531648755064404e-06
HQ765510.1.1445,3.522946990962457e-06
LN870298.1.1495,3.5191605537791306e-06
KY087984.1.1200,3.5139794649988507e-06
DQ806767.1.1299,3.5136356790788986e-06
KC245448.1.1467,3.512264639829316e-06
EU469499.1.1375,3.5115407492730695e-06
MK143201.1.1210,3.510730472689143e-06
AY644475.1.1526,3.510569292029188e-06
KF842314.1.1393,3.4989499208291084e-06
LN560839.1.1320,3.4910334060882286e-06
EF111210.1.1218,3.4886321935859394e-06
GQ358507.1.1365,3.4862323850734808e-06
EF218611.1.1314,3.4762514998426064e-06
KH494397.1.1287,3.4759118658226932e-06
FJ369492.1.1357,3.4749659067430994e-06
JF220902.1.1366,3.4689909042053663e-06
FJ511828.1.1372,3.4675202237623204e-06
DQ795872.1.1295,3.467179340497989e-06
DQ800043.1.1380,3.4596850058101724e-06
HQ716315.1.1322,3.4524077332181425e-06
JQ447623.1.1398,3.45096731470583e-06
AB606399.1.1479,3.4484325527463802e-06
DQ794057.1.1405,3.4471592000374994e-06
FJ032561.1.1233,3.432114729099027e-06
DQ801196.1.1315,3.4282819314204884e-06
DQ455876.1.1442,3.4273259992426124e-06
CP001104.872242.873760,3.4183589143682836e-06
JX095602.1.1386,3.4087999410265926e-06
DQ805826.1.1403,3.405939076559338e-06
GQ006666.1.1333,3.3996729501288817e-06
AM406458.1.1481,3.385875454200451e-06
FJ557743.1.1389,3.3830384192188625e-06
HQ814362.1.1438,3.382616331032063e-06
HQ716497.1.1455,3.376219387420026e-06
HQ792120.1.1429,3.3716727816100565e-06
AM278590.1.1485,3.367594169869263e-06
AY196662.1.1264,3.366883570793708e-06
EU768302.1.1361,3.3626525688821313e-06
EU777055.1.1312,3.3587746907550454e-06
AY929285.1.1464,3.3586353764905192e-06
FPLO01006362.3.1453,3.3583445442448153e-06
ATCH01000005.67148.68647,3.3558499637673074e-06
DQ823841.1.1286,3.3528168187239478e-06
MG199973.1.1206,3.347406737942215e-06
CP007456.2269054.2270590,3.3433027051153373e-06
CP005934.1478325.1479818,3.3365852821566568e-06
DQ793803.1.1372,3.3356128242929093e-06
FJ366666.1.1388,3.3273588086358877e-06
EU772387.1.1394,3.324984115648641e-06
JQ186148.1.1361,3.319919791515075e-06
EU462263.1.1303,3.3179437057593194e-06
CDZN01019218.7779.9278,3.317315200512196e-06
EU777432.1.1290,3.3035124031945237e-06
FJ363670.1.1265,3.3032186466246212e-06
U55241.1.1279,3.300747397460939e-06
EU474740.1.1408,3.28577076036856e-06
KJ809182.1.1301,3.2814016395627697e-06
EU777542.1.1389,3.277563046527726e-06
JF800706.1.1239,3.266016453508178e-06
DQ805053.1.1235,3.264174944591931e-06
MH753639.1.1217,3.261249116983169e-06
GQ077172.1.1347,3.2602083441424772e-06
EU472436.1.1216,3.2593478599927492e-06
DQ794966.1.1392,3.257351954704264e-06
EU774459.1.1287,3.228355086700994e-06
DQ801113.1.1299,3.22659189977694e-06
FPLO01006311.16.1520,3.2237062072890994e-06
LN573575.1.1364,3.222401569049888e-06
MG321612.1.1372,3.2223066997871506e-06
GQ035588.1.1337,3.208713638952123e-06
DQ805863.1.1397,3.2047843572345575e-06
FJ372182.1.1345,3.202785364707036e-06
EF402856.1.1478,3.2016326012595376e-06
EU790142.1.1228,3.2001801523276614e-06
JF226995.1.1384,3.1961793263410914e-06
EU766514.1.1400,3.195423741023867e-06
AB735688.1.1201,3.1942323171431444e-06
KF842675.1.1376,3.18757995823799e-06
AB071950.1.1341,3.182511741136553e-06
EU779193.1.1371,3.1823404915867266e-06
AP018786.2586781.2588311,3.1797531490643896e-06
EF404890.1.1494,3.176517468917376e-06
EF025230.1.1453,3.175391731043746e-06
AB606378.1.1511,3.1746572035272985e-06
JQ451338.1.1358,3.164910781337113e-06
AY979566.1.1352,3.161978666095901e-06
GQ492743.1.1326,3.1551187898120377e-06
EU663607.1.1411,3.1520350784586176e-06
EU459946.1.1383,3.138412769748229e-06
EU463379.1.1288,3.1283201202265766e-06
KT216028.1.1220,3.126112209764444e-06
JX096143.1.1401,3.1255442470449436e-06
JQ191010.1.1336,3.120344575529592e-06
JQ190467.1.1351,3.1200166472339655e-06
EU009770.1.1399,3.1154348206663824e-06
EU420062.1.1385,3.114288194326007e-06
FJ976446.1.1392,3.1137196238663822e-06
HQ760907.1.1439,3.1135458582419215e-06
FJ371748.1.1316,3.1132723934800682e-06
DQ794130.1.1396,3.1124213458717196e-06
FJ368044.1.1338,3.10191254737498e-06
JQ014589.1.1266,3.1006668322986543e-06
GQ175414.1.1431,3.1004610596490183e-06
HM212668.1.1457,3.0976080656439777e-06
AUAN01000035.1.1363,3.0963119580814527e-06
DQ806101.1.1291,3.0927272688551804e-06
EU774505.1.1241,3.0843912276563177e-06
FJ848448.1.1487,3.0842222136129677e-06
KF843418.1.1338,3.084096354565373e-06
DQ797442.1.1288,3.0756670425752215e-06
FJ363294.1.1364,3.0734039150038684e-06
AY913555.1.1268,3.0687892285614423e-06
EU379245.1.1249,3.0639352781071343e-06
DQ802799.1.1396,3.059624950157361e-06
EU771914.1.1357,3.0579334429421085e-06
MH899234.1.1200,3.0562942126198236e-06
FJ682496.1.1415,3.055491336624457e-06
FJ774972.1.1224,3.054793144525169e-06
KX008965.1.1521,3.050908065061075e-06
EU774170.1.1260,3.050238977886463e-06
JQ466159.1.1285,3.0460642570556566e-06
DQ441303.1.1311,3.040139991670105e-06
GU592681.1.1369,3.0388377754441353e-06
DQ804834.1.1384,3.0291818496782395e-06
LN998062.1.1487,3.027046987992976e-06
FJ366640.1.1368,3.026318540704521e-06
MG822667.1.1434,3.023767639217004e-06
JQ186426.1.1348,3.01549887684958e-06
HQ780971.1.1455,3.01520349519e-06
AGZE01000001.1.1322,3.0095024375080703e-06
EU463773.1.1383,3.0052043885171787e-06
KY630639.1.1202,3.002618393985009e-06
GQ448765.1.1395,3.000570393021245e-06
HQ784830.1.1447,2.998577767880639e-06
HQ011601.1.1208,2.992692463825281e-06
KX082653.1.1240,2.9892044169567254e-06
GQ042430.1.1361,2.987456423948895e-06
EU728720.1.1429,2.986557367380187e-06
EF097506.1.1346,2.9812457923937962e-06
HM270154.1.1352,2.9784428526151515e-06
KY622241.1.1204,2.9686709902217313e-06
JX095667.1.1393,2.9671227810476006e-06
JF127612.1.1359,2.9591883690683937e-06
GQ014695.1.1350,2.9587274156118324e-06
DQ793559.1.1253,2.952438012139886e-06
DQ798923.1.1287,2.9511283845044975e-06
DQ794490.1.1288,2.947440653845732e-06
KF842211.1.1389,2.941350967726071e-06
HM008811.1.1340,2.940772457005574e-06
AM500740.1.1478,2.9404303701551477e-06
FPLO01001708.10.1515,2.933853661284507e-06
HQ791883.1.1433,2.932785490219213e-06
EU808442.1.1293,2.93070273592775e-06
FPLO01003960.9.1519,2.925184853097435e-06
HQ793586.1.1449,2.924499710697777e-06
EU771788.1.1412,2.9176512786050425e-06
FJ509041.1.1379,2.9122562079934423e-06
MAIQ01000023.175.1690,2.911736300509556e-06
EU774179.1.1275,2.9104570293641736e-06
FJ364428.1.1366,2.9099226564401047e-06
FO203501.224999.226509,2.895488188304717e-06
KU975368.1.1302,2.888362753976021e-06
AF145752.1.1280,2.8861483262031117e-06
FJ368182.1.1360,2.877641416651748e-06
HQ765322.1.1464,2.8749688741147467e-06
KT899851.1.1270,2.8659603683979407e-06
FJ681680.1.1440,2.8591520811914144e-06
EU472236.1.1325,2.8575942068433364e-06
DQ905133.1.1451,2.842169792435224e-06
FJ682815.1.1391,2.842055936483905e-06
CDZD01007205.3834.5333,2.8386673874557914e-06
FM995533.1.1388,2.8361575129853586e-06
EF434350.1.1379,2.825579326851005e-06
DQ801618.1.1247,2.8243774425277207e-06
AB681574.1.1283,2.818686472865513e-06
JN173162.1.1543,2.8086229273781087e-06
EU024142.1.1316,2.8038721980141756e-06
HM773442.1.1245,2.8013105209526057e-06
DQ071520.1.1447,2.791741125282668e-06
FWYK01000033.5481.6968,2.7886865202408728e-06
KF977148.1.1210,2.7854025712377356e-06
EU531944.1.1378,2.7843058963698497e-06
GQ014665.1.1350,2.779596363299059e-06
JQ183443.1.1354,2.7768254949608905e-06
EU776476.1.1397,2.771797702976868e-06
HQ698291.1.1217,2.770978578481466e-06
FMIY01000002.1610152.1611700,2.766280939751185e-06
GQ492643.1.1356,2.763833337059741e-06
GAWA01001806.185.1738,2.7595227912187007e-06
GQ004351.1.1350,2.753260344760035e-06
EF071174.1.1494,2.751572772802651e-06
EF071156.1.1495,2.7475099225320834e-06
AF359941.1.1346,2.742907183976568e-06
KR364774.1.1448,2.7420018444339317e-06
EU776676.1.1272,2.7322469733969255e-06
MNCJ01001253.264179.265409,2.7285673842677406e-06
GQ084005.1.1338,2.7263916823224214e-06
DQ801607.1.1348,2.7211747898105222e-06
DQ825101.1.1392,2.717437644432329e-06
LC322231.1.1201,2.7146355229111357e-06
EU768272.1.1354,2.7063192581056305e-06
AM405728.1.1460,2.7057488771298327e-06
DQ801553.1.1315,2.705367409688315e-06
KF697428.1.1227,2.7029661689533986e-06
KC853000.1.1417,2.7026107534283866e-06
HM313084.1.1306,2.7017215502918917e-06
FJ367899.1.1357,2.6985207965288663e-06
DQ456035.1.1457,2.691687580220283e-06
EF444784.1.1201,2.6852918031957247e-06
EU471000.1.1390,2.6723775952449587e-06
MH173277.1.1221,2.670565413581829e-06
KP975337.1.1226,2.6695581176469725e-06
DQ093271.1.1278,2.6680421606679098e-06
DQ808941.1.1283,2.666295875532299e-06
EU939413.1.1549,2.663150440568591e-06
X55406.1.1331,2.6631411825327275e-06
JQ191104.1.1350,2.653465916909618e-06
JQ456155.1.1352,2.6483977291388423e-06
AM237928.1.1450,2.6472049712828224e-06
DQ456112.1.1458,2.640461308065014e-06
DQ794005.1.1388,2.640218738730325e-06
JN036545.1.1507,2.639131509919862e-06
AB739697.1.1442,2.637009283690226e-06
KF098296.1.1327,2.6357596714316676e-06
DQ793300.1.1395,2.6350784198504047e-06
HQ814833.1.1443,2.6304317218905247e-06
AY995251.1.1356,2.62110103297113e-06
EU462493.1.1375,2.6182459230892205e-06
JF141872.1.1365,2.616469397151723e-06
AF371817.1.1388,2.6082766628798046e-06
EF026154.1.1200,2.60381907667541e-06
EU778828.1.1398,2.6013680354824013e-06
HQ807078.1.1433,2.6008196313813955e-06
MH197051.1.1200,2.599212309889282e-06
HM308748.1.1356,2.5973590830696666e-06
KF240720.1.1308,2.596104476080763e-06
AF231131.1.1494,2.59594446816268e-06
JF220832.1.1358,2.5942453281910743e-06
JQ608236.1.1404,2.5931671677460188e-06
KY266802.1.1244,2.5838460003232927e-06
DQ824497.1.1403,2.578937721350107e-06
JQ184494.1.1362,2.578509169868478e-06
EU459947.1.1392,2.5777813385712974e-06
KT006758.1.1432,2.5764723338354033e-06
EF096898.1.1401,2.5697199993317442e-06
HQ770223.1.1451,2.55841854288187e-06
KF443808.1.1339,2.5552112005617354e-06
DQ445723.1.1210,2.5529908579506405e-06
KF843187.1.1361,2.5516073253931068e-06
EU510051.1.1352,2.5499762302111858e-06
JQ855564.1.1247,2.5496716589762608e-06
EU775310.1.1292,2.546018897941024e-06
EU778637.1.1304,2.5363504072164014e-06
JQ184044.1.1347,2.5341478940897456e-06
KF098316.1.1357,2.5335617891756737e-06
DQ456134.1.1453,2.5326432338964604e-06
JQ186465.1.1335,2.5318130500297467e-06
JF168160.1.1356,2.5298574206742122e-06
CBGR010000023.2684.4201,2.529821574838822e-06
DQ793555.1.1290,2.5289335217163806e-06
FJ362857.1.1221,2.524731322056383e-06
JX096385.1.1401,2.5223574373135134e-06
FJ508174.1.1349,2.5213236259967477e-06
CYPT01000006.3586.5077,2.517503765645004e-06
FJ365597.1.1339,2.5161152403267664e-06
FJ681655.1.1480,2.5110778297231323e-06
GQ451202.1.1480,2.5099650982049103e-06
LN564273.1.1366,2.509951669069744e-06
AB606256.1.1495,2.503179114714875e-06
HQ821089.1.1451,2.4989292042225892e-06
DQ806665.1.1371,2.486633763276457e-06
MG254785.1.1200,2.485900673117204e-06
EU462292.1.1289,2.481293706621403e-06
KC163104.1.1515,2.4793927806976832e-06
KF843201.1.1380,2.4712519799708903e-06
CP020933.435397.436952,2.4712351134546123e-06
JN787191.1.1404,2.4660795319077626e-06
KP330262.1.1200,2.464122965185452e-06
FMFI01000017.70610.72117,2.4499797872787605e-06
EU462436.1.1366,2.435135896692877e-06
MH813973.1.1314,2.4324556498255496e-06
JQ476141.1.1377,2.4268401890872683e-06
FJ371960.1.1370,2.4216704107864846e-06
DQ905456.1.1472,2.416042394728092e-06
KU878872.1.1407,2.4122391176413232e-06
DQ440555.1.1321,2.4039973975952956e-06
KX989229.1.1440,2.398133627789836e-06
GQ448183.1.1384,2.397572953068567e-06
AB261128.1.1492,2.3945490322919613e-06
HQ815191.1.1448,2.3919768027276878e-06
JQ248100.1.1505,2.3863521693274144e-06
GQ492815.1.1316,2.386055504540411e-06
FPLO01001522.10.1521,2.3808018850681884e-06
LR031298.1.1529,2.378133567410902e-06
EU467667.1.1339,2.3726563688435816e-06
EU460090.1.1388,2.369225721948836e-06
AM277455.1.1490,2.3652917678271763e-06
AB506371.1.1509,2.3616488770286692e-06
FJ671437.1.1376,2.3601625823248506e-06
GQ491381.1.1365,2.3594912964833473e-06
CDZD01005085.92.1630,2.3574165455804055e-06
AY990436.1.1276,2.3568021309869746e-06
EU844544.1.1547,2.3536670315567255e-06
JQ187766.1.1332,2.3492374632388196e-06
AB264073.1.1456,2.3474000214812525e-06
KF177334.1.1544,2.347175419523114e-06
LQ416931.1.1299,2.3460102170389696e-06
AY916334.1.1351,2.3431467166649714e-06
AB574482.1.1489,2.340856859590291e-06
JF459957.1.1238,2.3361154725948765e-06
AB506361.1.1516,2.315854856599913e-06
DQ800335.1.1382,2.3147691114794005e-06
HM328272.1.1306,2.31217403740818e-06
FJ683333.1.1357,2.3116113969602985e-06
FJ371434.1.1338,2.311426679044702e-06
KF842430.1.1422,2.3052306458051506e-06
DQ797460.1.1391,2.304520499934859e-06
KF098526.1.1327,2.296203926891199e-06
EF400364.1.1490,2.2925603169605573e-06
EF071180.1.1338,2.2892717955868474e-06
DQ808594.1.1283,2.288959899686071e-06
KF599208.1.1363,2.2888363296237186e-06
FJ675160.1.1405,2.287093718603671e-06
LT996885.1078675.1080221,2.285132199336048e-06
HQ787354.1.1430,2.278009169229712e-06
KY476114.1.1206,2.277644034389943e-06
AY212778.1.1210,2.274023862085199e-06
JQ190867.1.1333,2.266109975115081e-06
KT345677.1.1309,2.263390618875576e-06
DQ800370.1.1374,2.261654105533714e-06
JQ406531.1.1439,2.2558878150333636e-06
AY858525.1.1526,2.2542985888728998e-06
AM697380.1.1520,2.2530009307965172e-06
EU468728.1.1246,2.252775314830298e-06
GQ493127.1.1363,2.2478610721517167e-06
FJ371762.1.1327,2.246060780314336e-06
EU473566.1.1212,2.2445526449529377e-06
X83955.1.1314,2.237090428330569e-06
FJ364766.1.1361,2.2369833211345714e-06
FJ673598.1.1353,2.2346403349000345e-06
HQ716488.1.1388,2.227459671763366e-06
FPLO01008059.11.1501,2.2261446609468176e-06
HQ716348.1.1322,2.2211439932404024e-06
JQ188632.1.1349,2.2190659070905298e-06
EU467265.1.1260,2.2151466622290947e-06
AB506369.1.1506,2.2142719744446596e-06
HM249420.1.1284,2.2117241498454695e-06
DQ804334.1.1353,2.206589446433366e-06
FJ364700.1.1381,2.2033380866197452e-06
GQ492833.1.1370,2.202816579930789e-06
DQ802339.1.1389,2.202500158560867e-06
DQ793380.1.1380,2.1972563713165023e-06
FJ364617.1.1248,2.1942811574945707e-06
EU765971.1.1358,2.1858347148694995e-06
DQ777906.1.1456,2.1822201106225586e-06
JQ452091.1.1277,2.181975513934202e-06
JQ187999.1.1353,2.175235086596855e-06
DQ015070.1.1342,2.1747319329875073e-06
KF842126.1.1410,2.17462900067522e-06
HM596293.1.1499,2.1719168769881564e-06
KX377587.1.1331,2.1711951776424442e-06
DQ799679.1.1289,2.171089060556746e-06
KU881628.1.1200,2.1709624986601743e-06
EU464390.1.1391,2.1656648176865363e-06
KF104519.1.1384,2.163994698026208e-06
EU470013.1.1392,2.141652180750193e-06
AY981913.1.1349,2.1394624797101642e-06
EU767962.1.1350,2.137505414500371e-06
GQ004007.1.1340,2.137166102503712e-06
FJ368283.1.1357,2.134776048877237e-06
KP214638.1.1205,2.122226117971686e-06
MF062657.1.1367,2.1197145564667203e-06
EU779075.1.1401,2.119412367432144e-06
GQ456070.1.1202,2.118669215274149e-06
HQ900332.1.1217,2.1132355892828855e-06
JQ187573.1.1399,2.1028543908574364e-06
GEEG01002153.1.1395,2.0962494965389263e-06
EU777628.1.1371,2.0946132347941906e-06
KF098770.1.1353,2.0946017213817527e-06
HM269113.1.1366,2.0917985140837694e-06
HM256610.1.1349,2.087023319038808e-06
KF842062.1.1404,2.0840747592649452e-06
GQ492969.1.1358,2.0829412876808315e-06
EU506646.1.1396,2.0809770144119065e-06
CP014229.161956.163509,2.07872312592761e-06
KF104674.1.1368,2.077248023510117e-06
KF101754.1.1382,2.0726523839099334e-06
LT631520.1.1446,2.0688815668928295e-06
EF096192.1.1284,2.067403244947662e-06
EU778819.1.1262,2.0673394848813354e-06
EF434343.1.1369,2.0671317665489975e-06
EU771274.1.1402,2.0643678400706407e-06
JQ579647.1.1384,2.064299328338089e-06
EU766105.1.1352,2.059601974030712e-06
AY911443.1.1200,2.0532185391024115e-06
FN563321.1.1443,2.0451251698287792e-06
MG232327.1.1479,2.0446953634960957e-06
FJ510637.1.1379,2.043685001580223e-06
MH179061.1.1278,2.0412171627241965e-06
KF086965.1.1340,2.0381752795560153e-06
DQ824888.1.1392,2.036383283665936e-06
FJ677644.1.1382,2.0347607600068685e-06
AB649277.1.1490,2.0332144677362655e-06
JQ187668.1.1332,2.0314864897935034e-06
AY985264.1.1386,2.031049324500525e-06
FJ366023.1.1333,2.030601446981502e-06
JQ183559.1.1330,2.0284914037784305e-06
FJ673306.1.1392,2.0283957368317467e-06
GQ449072.1.1376,2.0241999013014315e-06
EF096212.1.1300,2.023839315454952e-06
EU475377.1.1400,2.0212506880043934e-06
EF071169.1.1507,2.0150356966694653e-06
DQ805446.1.1386,2.0135077015773366e-06
KF101979.1.1340,2.0097041519782074e-06
HQ775054.1.1437,2.0096309799474792e-06
EU341292.1.1459,2.0077263972196964e-06
DQ801333.1.1392,2.0071623921028107e-06
FJ558427.1.1215,2.004400208660089e-06
DQ799377.1.1384,2.000184613114202e-06
EF174282.1.1369,1.998225402815231e-06
KF843606.1.1415,1.9979322807633895e-06
HQ783373.1.1455,1.9895653463388782e-06
JF161763.1.1353,1.985666602495438e-06
Y18355.1.1409,1.982526647110769e-06
JF178040.1.1358,1.9818298294168596e-06
EU459716.1.1286,1.97560250183379e-06
FJ366642.1.1356,1.9726531264712004e-06
JX273468.1.1382,1.9725439803961103e-06
AB612796.1.1482,1.9725146050049e-06
DQ806436.1.1356,1.971029208163577e-06
JN619974.1.1362,1.970981634554679e-06
FMFF01000017.506.2051,1.9663971097971706e-06
EU463341.1.1292,1.9580631480038283e-06
KF084676.1.1339,1.9532661700135588e-06
AY696661.1.1417,1.9509139503122352e-06
JF067258.1.1350,1.9455977116395873e-06
AB009222.1.1414,1.945497848653402e-06
FJ366832.1.1361,1.940789920132592e-06
EU467263.1.1258,1.940338270121581e-06
DQ824332.1.1400,1.93762491632108e-06
DQ795802.1.1371,1.9310456555709476e-06
JX095267.1.1243,1.930422699496576e-06
FJ510859.1.1353,1.9279303327588984e-06
FJ367867.1.1361,1.919197352175212e-06
