guild,feature_importance
DQ824137.1.1385,3.593556463503476e-06
DQ824140.1.1376,9.440863595928034e-07
DQ824141.1.1392,2.8284175502727643e-06
DQ824142.1.1367,1.6719232878305693e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,3.0772647393573986e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0016686150927017922
DQ824182.1.1401,5.095466498923691e-07
DQ824188.1.1309,3.650025643988766e-07
DQ824194.1.1284,3.854097950678185e-06
DQ824197.1.1281,0.0003053205079752486
DQ824212.1.1352,1.3499102339430478e-05
DQ824213.1.1393,0.0
DQ824217.1.1384,2.45117937491696e-07
DQ824220.1.1293,1.001490174514347e-05
DQ824234.1.1375,5.937368652202165e-07
DQ824239.1.1292,3.0889043023370606e-06
DQ824240.1.1388,1.1364266501076895e-05
DQ824242.1.1371,3.6106577454351856e-06
DQ824247.1.1290,1.561243910813793e-05
DQ824248.1.1398,4.5581111433266967e-07
DQ824262.1.1409,7.174032446676166e-07
DQ824266.1.1288,0.0018952305117533239
DQ824275.1.1387,0.0
DQ824276.1.1391,1.3221905443917852e-06
DQ824280.1.1374,0.0
DQ824296.1.1398,4.5403215718460775e-06
DQ824299.1.1397,7.89213057476263e-06
DQ824302.1.1381,5.885624103192382e-07
DQ824315.1.1393,0.0
DQ824320.1.1402,2.53323525140942e-06
DQ824332.1.1400,2.318945741054401e-05
DQ824335.1.1361,4.790894334817043e-07
DQ824338.1.1288,4.8336305166516906e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,3.364426652952125e-06
DQ824361.1.1287,0.0016093768859267383
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,1.9794300947013955e-06
DQ824388.1.1405,1.8365318742562428e-06
DQ824393.1.1386,1.365494855392433e-07
DQ824398.1.1385,1.0796776578721864e-05
DQ824417.1.1281,0.0007995103016411451
DQ824423.1.1408,1.9596412788041436e-05
DQ824437.1.1385,2.950033412639609e-06
DQ824439.1.1283,1.0729298870145411e-07
DQ824444.1.1392,4.0171357055085755e-07
DQ824448.1.1284,6.280241611142043e-05
DQ824449.1.1394,2.3897498298702243e-06
DQ824461.1.1393,1.7633720063753453e-07
DQ824464.1.1271,1.2867864346383767e-05
DQ824477.1.1385,3.892154185599596e-06
DQ824481.1.1386,5.088702887697282e-06
DQ824486.1.1288,0.0001357759609575136
DQ824487.1.1368,0.0
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,1.6370101794953866e-05
DQ824499.1.1280,6.498838139358935e-06
DQ824503.1.1389,6.363636750266379e-06
DQ824505.1.1401,9.15355358218261e-06
DQ824509.1.1376,1.772281460879645e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,2.382247162745911e-05
DQ824791.1.1361,1.623847778275071e-05
DQ824810.1.1379,5.270697827238478e-07
DQ824816.1.1377,2.119962839107022e-06
DQ824847.1.1392,4.911920314266079e-06
DQ824888.1.1392,7.234329355449158e-06
DQ824891.1.1375,0.0002583293268364156
DQ824899.1.1385,5.232139476515716e-07
DQ824916.1.1386,0.0
DQ824949.1.1385,2.679226899446069e-05
DQ825014.1.1392,4.865295426827799e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,9.229737441187943e-05
DQ825073.1.1382,1.8941930366247784e-06
DQ825076.1.1339,0.0
DQ825086.1.1392,2.9988061827626575e-07
DQ825093.1.1389,9.314484247859955e-07
DQ825096.1.1385,4.036404374955317e-06
DQ825101.1.1392,3.8053486205691806e-05
DQ825110.1.1334,4.861121162115029e-07
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,2.0968123894179092e-05
DQ825187.1.1392,1.462738477283606e-05
DQ825195.1.1332,1.072624927666097e-06
DQ825205.1.1392,0.0
DQ825213.1.1366,2.2875448240854502e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,3.494745337404149e-07
DQ825279.1.1401,3.299390332578445e-07
DQ825286.1.1377,1.3140488879340732e-05
DQ825291.1.1382,5.772039473794548e-05
DQ825293.1.1399,2.021283427856496e-06
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,2.250555969584676e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,5.2364648900523e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.3262106997149197e-05
DQ904718.1.1469,5.466300866914227e-05
DQ904727.1.1491,1.5556350156509024e-07
DQ904781.1.1451,7.530324592365817e-06
DQ904783.1.1429,5.957828375286127e-08
DQ904860.1.1476,8.576908252147535e-07
DQ904870.1.1459,1.7055946993576e-06
DQ904893.1.1249,7.161347623869885e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,1.179462221218788e-06
DQ905075.1.1402,1.0529805596837727e-05
DQ905133.1.1451,2.413005231034296e-05
DQ905185.1.1458,0.0
DQ905194.1.1477,1.6487158932862547e-05
DQ905202.1.1455,2.7576374859043585e-09
DQ905206.1.1448,3.7867239217306136e-05
DQ905260.1.1465,3.6823898495445664e-06
DQ905280.1.1480,1.9695711061474753e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,6.931156794058561e-06
DQ905294.1.1468,0.0
DQ905305.1.1457,0.0
DQ905320.1.1681,1.5641287702972926e-06
DQ905326.1.1567,0.0
DQ905338.1.1483,6.779612894028182e-06
DQ905342.1.1501,3.717970417853005e-07
DQ905363.1.1479,1.5447497538774251e-07
DQ905369.1.1577,1.129761582480099e-06
DQ905398.1.1521,5.984879130633535e-07
DQ905406.1.1442,0.0
DQ905407.1.1515,1.5494581053494613e-06
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905456.1.1472,6.946985321164323e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,5.9601345326645555e-05
DQ905473.1.1481,1.8989360654192654e-06
DQ905474.1.1452,0.0001524234373265633
DQ905537.1.1510,3.178395111598842e-06
DQ905581.1.1840,4.173950337678063e-06
DQ905596.1.1463,1.8276126864102563e-06
DQ905664.1.1533,8.272325124719603e-07
DQ905707.1.1486,6.34187185643664e-07
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008706552439997001
DQ905740.1.1517,2.182047382021145e-06
DQ905743.1.1505,1.8919804493787687e-08
DQ905791.1.1551,0.0
DQ905803.1.1561,3.6491514070185883e-06
DQ905805.1.1544,0.0
DQ905824.1.1536,5.227540231446504e-07
DQ905837.1.1553,1.2755839830031542e-05
DQ905838.1.1588,1.4501307635547187e-06
DQ905869.1.1507,0.0
DQ905881.1.1578,1.252084992629212e-06
DQ905882.1.1619,0.0
DQ905891.1.1583,4.445726873823917e-06
DQ905894.1.1567,9.721311850237406e-06
DQ905899.1.1497,1.471327958123708e-05
DQ905920.1.1559,0.0
DQ905926.1.1529,0.0
DQ905927.1.1588,2.021504263581867e-06
DQ905952.1.1231,1.8209687071087735e-05
EA273498.76.1346,4.401661470930444e-05
EF012366.1.1251,6.323765635467656e-06
EF019023.1.1375,1.6172525903869688e-05
EF019669.1.1293,1.5015977620722253e-07
EF022239.1.901,7.655166048880169e-06
EF025214.1.1451,0.00014541578591456284
EF025230.1.1453,5.6613126134963776e-05
EF025235.1.1468,1.345032059618508e-06
EF025248.1.1456,0.0
EF025253.1.1453,0.0
EF025258.1.1286,0.00045062064471309367
EF025264.1.1452,1.1595433943412375e-06
EF025265.1.1464,4.409006631532761e-07
EF025267.1.1453,8.725509293023954e-06
EF025270.1.1456,0.0
EF025273.1.1453,0.0
EF025281.1.1453,0.00015221194711061197
EF025286.1.1454,2.8729827536005454e-06
EF025287.1.1455,5.940796405972105e-06
EF025290.1.1453,2.8124991597948425e-07
EF025294.1.1283,7.4639725710822085e-06
EF025298.1.1285,7.104521136780625e-06
EF026154.1.1200,6.08996715046639e-06
EF050122.1.1251,2.469886167878475e-05
EF059881.1.1417,2.2539073382083433e-06
EF071142.1.1509,1.5242444190152186e-07
EF071153.1.1433,0.00015918349286021761
EF071155.1.1491,2.7650216142830725e-06
EF071156.1.1495,2.755689687251204e-05
EF071161.1.1424,2.403527555500786e-06
EF071169.1.1507,1.959106580107313e-06
EF071174.1.1494,2.6221043252390244e-05
EF071180.1.1338,5.9326080641130466e-05
EF071202.1.1508,3.255520673012584e-05
EF071211.1.1211,0.0024991108509074406
EF071224.1.1374,5.378105954299361e-07
EF071230.1.1342,0.0009681779481638086
EF071237.1.1250,0.0004891327772188934
EF071253.1.1234,0.0002231914935772889
EF071257.1.1224,0.0030968663978441493
EF071260.1.1495,0.0
EF071273.1.1505,3.8076072463037374e-05
EF071318.1.1509,0.0002207662783493396
EF071375.1.1507,0.0
EF071387.1.1492,1.7530641260684596e-06
EF071396.1.1511,1.6003972721749637e-05
EF071399.1.1511,2.36192198492412e-06
EF071400.1.1497,4.133321123713755e-05
EF071402.1.1506,0.0
EF090267.1.1445,0.0
EF096143.1.1269,2.529483571344484e-06
EF096145.1.1253,5.396861288727918e-05
EF096147.1.1310,5.3192604505750205e-06
EF096150.1.1390,6.194866313955614e-07
EF096162.1.1303,2.0392449480439143e-06
EF096171.1.1250,2.6737964439451283e-06
EF096173.1.1326,3.89950949362933e-06
EF096176.1.1376,1.2192157318152617e-06
EF096189.1.1366,1.2395954910012485e-06
EF096192.1.1284,0.00011173236019301565
EF096193.1.1332,8.18766865327851e-06
EF096195.1.1303,2.1756401312546032e-06
EF096202.1.1260,3.831585256408401e-06
EF096206.1.1276,2.2802226949649037e-06
EF096212.1.1300,1.570038128707673e-05
EF096215.1.1301,6.764430687986056e-07
EF096233.1.1409,4.5432013121007456e-05
EF096238.1.1258,4.001379253924894e-05
EF096239.1.1268,3.952484706170199e-06
EF096240.1.1257,4.865433369185026e-05
EF096244.1.1266,4.392807335030589e-06
EF096255.1.1361,1.2013068544370971e-05
EF096304.1.1402,1.281817890226313e-05
EF096313.1.1365,0.0
EF096326.1.1310,4.152890173326958e-06
EF096327.1.1351,1.3823273080286204e-06
EF096519.1.1377,1.2192909797669071e-05
EF096610.1.1402,1.4922794349283304e-06
EF096747.1.1398,4.934067825665449e-07
EF096751.1.1391,0.0
EF096774.1.1403,1.4759551222912826e-07
EF096787.1.1262,0.00012486533490095359
EF096796.1.1333,3.2613158217255704e-05
EF096814.1.1405,2.5584107665212787e-06
EF096838.1.1392,1.8024676146112945e-08
EF096898.1.1401,2.077817888121811e-05
EF096904.1.1401,1.4832345183359894e-05
EF096961.1.1405,5.5009573270236435e-06
EF096995.1.1406,1.7680162602158774e-07
EF097042.1.1393,4.287249020235063e-05
EF097056.1.1397,0.0
EF097099.1.1320,1.8975109818725125e-05
EF097135.1.1402,1.8552673123124452e-07
EF097211.1.1400,3.11569095791809e-06
EF097232.1.1271,2.140170878940002e-05
EF097458.1.1294,9.171306533484757e-06
EF097461.1.1346,1.072315945176817e-05
EF097482.1.1368,0.0
EF097483.1.1375,1.9225085368676466e-05
EF097505.1.1302,1.6285383632748748e-06
EF097506.1.1346,4.636251260754401e-05
EF097577.1.1394,1.3227523915109468e-05
EF097627.1.1361,3.946569006733451e-06
EF097640.1.1274,4.205251664644225e-06
EF097671.1.1295,0.0
EF097705.1.1278,3.142056221749951e-05
EF097732.1.1343,8.675853881786127e-07
EF097781.1.1379,0.0
EF097877.1.1408,4.1168723917384936e-05
EF097894.1.1405,1.1993293122086e-06
EF097941.1.1386,8.644176185696184e-06
EF097998.1.1389,2.0564865519275046e-06
EF098002.1.1319,4.203183739974659e-06
EF098031.1.1281,8.153865664675774e-06
EF098038.1.1349,0.0
EF098247.1.1426,2.1133854035017194e-05
EF098344.1.1283,0.00024606087536216853
EF098416.1.1313,1.2212499382445602e-06
EF098437.1.1284,2.929558522703837e-05
EF098450.1.1284,1.946937884547903e-07
EF098473.1.1304,8.556734166360663e-06
EF098509.1.1391,4.425216478629716e-06
EF098534.1.1363,3.178991347318642e-08
EF098548.1.1393,3.3811875064178837e-07
EF098595.1.1393,0.0
EF098724.1.1356,2.3961712669676065e-07
EF098727.1.1395,7.792025217184936e-05
EF098760.1.1397,0.0
EF098772.1.1388,1.853846212034969e-05
EF098846.1.1382,1.43058240561863e-07
EF098973.1.1393,3.5648361065617472e-06
EF099072.1.1365,2.081418368866969e-05
EF099235.1.1275,1.0442211226766218e-06
EF099240.1.1273,2.704970093863974e-06
EF099523.1.1391,7.458739547792951e-06
EF099832.1.1399,5.753112407046242e-06
EF099892.1.1400,0.0
EF099902.1.1386,5.402797390797009e-06
EF099999.1.1402,0.0
EF100005.1.1387,2.2474960884194152e-07
EF108443.1.1344,7.029756039271095e-07
EF111062.1.1228,0.00040799325567646925
EF111064.1.1259,6.349188028111165e-05
EF111152.1.1274,0.0
EF111178.1.1280,1.9172503289241465e-06
EF111210.1.1218,9.291192947171415e-05
EF120375.1.1550,4.990132917395557e-06
EF157204.1.1276,1.632651605387242e-05
EF157293.1.1212,4.3505477159499254e-05
EF174282.1.1369,1.4058357308005554e-05
EF174498.1.1332,3.577926599128704e-05
EF185167.1.1497,4.355462575038867e-06
EF187228.1.1400,2.8944905406116484e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,8.628024234468696e-05
EF218611.1.1314,0.00026607568564894854
EF398676.1.1493,2.589434948204575e-07
EF398702.1.1493,4.154763105999193e-06
EF398740.1.1493,3.894547383236408e-07
EF399455.1.1484,0.0
EF399584.1.1489,8.111400915893303e-05
EF399604.1.1493,8.515976113386845e-07
EF399608.1.1495,3.885527400466551e-05
EF399622.1.1489,0.0
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,9.467958004983388e-06
EF400051.1.1490,6.993162483062703e-06
EF400344.1.1489,0.0
EF400364.1.1490,2.6798582919351484e-05
EF400373.1.1492,0.0001288526913859033
EF400391.1.1491,0.0
EF400472.1.1486,5.179242962138116e-07
EF400482.1.1533,0.00021337744341744678
EF400494.1.1487,0.0
EF400498.1.1478,0.0011305560503458865
EF400539.1.1492,2.2782434637079782e-05
EF400719.1.1481,2.0306190411024572e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.00014516782704800308
EF400759.1.1489,8.267111027436522e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,7.551447049582757e-07
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,7.076247469886212e-07
EF401648.1.1489,1.221719622004184e-05
EF401817.1.1484,6.0451027351163275e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.00023792151194341975
EF401874.1.1492,6.096764429144465e-05
EF401875.1.1531,6.058442575571823e-06
EF401880.1.1492,0.0006702614392695409
EF401954.1.1477,0.0
EF402071.1.1478,0.0009785090175744578
EF402075.1.1488,9.54086065273607e-07
EF402162.1.1494,1.2814139164467262e-06
EF402190.1.1489,0.0
EF402205.1.1495,0.0
EF402319.1.1474,3.0571348004860245e-06
EF402384.1.1486,0.000831844393018277
EF402425.1.1497,0.0
EF402450.1.1486,7.493233919826654e-05
EF402471.1.1496,7.696650170296291e-07
EF402506.1.1494,9.202904997728271e-06
EF402508.1.1495,3.900829720604159e-06
EF402555.1.1494,0.0
EF402584.1.1487,5.542480118158175e-07
EF402609.1.1497,6.493980180873574e-07
EF402740.1.1487,3.8923605140516405e-05
EF402779.1.1483,0.00016282291508647363
EF402828.1.1485,0.00022680620296705795
EF402847.1.1496,0.0004323393391298546
EF402856.1.1478,1.847044045952458e-05
EF403010.1.1492,0.00021239237937424228
EF403112.1.1494,1.684525304126002e-05
EF403362.1.1491,0.0
EF403367.1.1495,0.0
EF403383.1.1490,2.1125988020975457e-07
EF403477.1.1496,1.3429522239527504e-06
EF403478.1.1500,3.033987539268968e-06
EF403496.1.1491,1.7652084102364633e-05
EF403609.1.1492,0.0
EF403674.1.1517,1.1816437759021302e-05
EF403683.1.1495,7.281469779774026e-06
EF403722.1.1491,1.7231823676302388e-06
EF403836.1.1489,3.5331723579303356e-06
EF403922.1.1493,2.86562751656853e-06
EF403928.1.1481,0.0
EF403962.1.1494,5.29706600520248e-06
EF403999.1.1478,0.0
EF404039.1.1494,2.3678960199466613e-06
EF404077.1.1491,4.3694600690470453e-07
EF404197.1.1477,0.0
EF404208.1.1519,1.41729469117258e-06
EF404225.1.1485,6.597943141179705e-05
EF404262.1.1485,1.3085023529393885e-05
EF404274.1.1495,1.2350912988395568e-06
EF404280.1.1494,0.0
EF404296.1.1489,5.128280646515177e-07
EF404299.1.1489,0.0
EF404313.1.1498,0.0
EF404387.1.1497,0.00010041555727153593
EF404388.1.1474,5.663053779787476e-05
EF404436.1.1521,3.7793330521605305e-06
EF404509.1.1494,0.0
EF404556.1.1477,6.492255160569541e-06
EF404596.1.1497,1.5873251115708148e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.00032383474234104926
EF404671.1.1497,1.1518027430477214e-06
EF404673.1.1495,0.0
EF404689.1.1475,1.1920984927854876e-09
EF404703.1.1494,1.725431168155055e-05
EF404723.1.1494,1.1457651664493838e-06
EF404747.1.1494,3.430338934361555e-06
EF404788.1.1485,0.000670709117806604
EF404796.1.1476,0.0
EF404831.1.1491,1.7174666228999457e-05
EF404890.1.1494,5.798142997144529e-05
EF404910.1.1474,0.0
EF404931.1.1496,4.220542529615432e-06
EF404955.1.1497,0.0
EF404985.1.1504,3.478332657199256e-07
EF405002.1.1482,0.0001102115753235895
EF405056.1.1496,1.7478739693430372e-05
EF405079.1.1494,9.753276370630582e-07
EF405130.1.1490,1.6683923960395922e-06
EF405150.1.1479,0.0001232432015098618
EF405180.1.1479,3.3115572020944795e-08
EF405184.1.1522,1.6792970269072315e-06
EF405280.1.1479,0.0
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,8.317646859196886e-06
EF405415.1.1493,2.5549144276395673e-06
EF405423.1.1478,1.9503189879416243e-05
EF405428.1.1493,0.0
EF405456.1.1481,1.944205405825966e-06
EF405470.1.1494,7.56965635936643e-08
EF405506.1.1499,2.536908024142903e-06
EF406446.1.1499,3.701928567364425e-06
EF406725.1.1538,5.0458920339643864e-06
EF409953.1.1512,5.689294763400499e-05
EF419369.1.1421,4.6832432994097285e-07
EF419416.1.1447,0.00019725205132211003
EF424395.1.1359,2.2288846093621605e-05
EF434325.1.1358,6.160816098759946e-05
EF434328.1.1362,2.4444905346116535e-05
EF434330.1.1358,5.392326383622903e-06
EF434333.1.1344,2.8085401535994368e-05
EF434336.1.1358,0.0
EF434341.1.1349,0.00010364757973628971
EF434343.1.1369,0.0003135792280727016
EF434350.1.1379,3.016831032121569e-05
EF434354.1.1367,2.3315933989008223e-06
EF434356.1.1352,3.475080414489865e-05
EF434357.1.1344,1.3613235294018615e-05
EF434360.1.1335,2.5006253693202155e-05
EF434361.1.1352,5.514980467133401e-05
EF434364.1.1351,1.3789240206463117e-06
EF434365.1.1344,0.0002143509198727055
EF434366.1.1353,0.00016258957266663824
EF434368.1.1390,0.00014941877733703522
EF434369.1.1345,3.134686936527903e-05
EF434371.1.1352,3.320608213289965e-05
EF436500.1.1394,3.037006366977536e-05
EF441936.1.1338,3.884314342338074e-05
EF441948.1.1209,1.755015505997819e-07
EF441950.1.1245,6.718570538252766e-07
EF444719.1.1219,1.51020519332683e-05
EF444784.1.1201,8.261232176857187e-05
EF445148.1.1485,1.3423618795982973e-05
EF445156.1.1483,1.0044906600415968e-05
EF445161.1.1480,2.6325671351328147e-05
EF445180.1.1480,1.4882901921592328e-05
EF445207.1.1483,1.4343746554261437e-05
EF445253.1.1487,0.0
EF451053.1.1351,2.9975725907422077e-05
EF451593.1.1242,2.428381954145931e-06
EF451616.1.1203,4.52259768409448e-06
EF451624.1.1246,1.5137769925357348e-05
EF468685.1.1392,5.060090905506572e-05
EF510888.1.1401,0.0
EF515201.1.1401,2.5276740024714783e-06
EF515307.1.1402,3.962494654010681e-06
EF515482.1.1408,6.591837690725163e-05
EF515507.1.1388,3.7611676049124664e-05
EF515580.1.1423,9.768662628934362e-06
EF519868.1.1382,8.17632049951633e-06
EF529620.1.1456,4.705649701366477e-07
EF532763.1.1366,6.106671263641877e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.0001508105720443052
EF551870.1.1205,3.4907558313300427e-06
EF555484.1.1202,4.326443639122503e-06
EF562251.1.1360,0.0
EF593047.1.1530,9.947964766125562e-08
EF600577.1.1340,8.749684356120647e-06
EF602918.1.1440,2.2457750856843537e-07
EF603126.1.1475,4.721486739748765e-06
EF603141.1.1487,2.897405378016066e-06
EF603145.1.1491,3.3722396644114585e-06
EF603149.1.1480,4.947919731753571e-06
EF603169.1.1474,3.330758272564124e-07
EF603170.1.1478,1.4249612096496868e-05
EF603177.1.1474,1.60626406746556e-07
EF603784.1.1474,1.5884417668235886e-07
EF603835.1.1492,0.0
EF603861.1.1491,1.6855109485396084e-07
EF603968.1.1525,7.734087879721582e-06
EF604546.1.1463,3.6198229323522187e-07
EF604740.1.1488,1.6743311033535186e-05
EF604814.1.1477,0.0
EF614619.1.1270,1.5903208412182748e-07
EF614698.1.1381,2.6117170276701675e-05
EF614710.1.1331,0.0
EF614824.1.1287,7.004266614029539e-06
EF623833.1.1341,0.0
EF634000.1.1240,1.1936230444968875e-05
EF640144.1.1497,1.955909290301118e-05
EF653580.1.1349,6.307680350779052e-06
EF660755.1.1344,4.12805707768081e-05
EF680886.1.1412,0.0
EF682871.1.1477,1.4603558669279142e-06
EF687715.1.1462,3.167276887791815e-05
EF688166.1.1468,0.0
EF688179.1.1521,9.364556438687254e-05
EF688243.1.1418,6.960321358823844e-06
EF694028.1.1463,2.576978205022765e-07
EF694029.1.1433,0.0
EH792211.55.1273,8.379289940426127e-06
EU006345.1.1465,1.366148482282795e-05
EU006452.1.1477,6.519039815912367e-07
EU006469.1.1450,2.6295207658645754e-08
EU008088.1.1549,0.0
EU009759.1.1452,7.734698971831112e-07
EU009763.1.1453,2.6714305124387015e-05
EU009770.1.1399,2.728622644671243e-05
EU009777.1.1453,6.980593410913675e-06
EU009785.1.1438,1.9835106175258194e-05
EU009791.1.1480,6.959433116843645e-06
EU009798.1.1491,0.00010794497717264478
EU009801.1.1452,0.0
EU009803.1.2917,0.0
EU009811.1.1454,8.513182856260325e-05
EU009826.1.1452,1.7569010121417532e-06
EU009831.1.1457,4.0019371393452834e-05
EU009838.1.1453,2.3827764510006426e-06
EU009849.1.1430,8.305855777053734e-07
EU009861.1.1454,0.0003338068317917207
EU024131.1.1317,0.0006901031762361421
EU024142.1.1316,2.8585951072411857e-05
EU024144.1.1316,1.621607967748306e-05
EU024145.1.1318,0.0
EU024159.1.1315,3.0747281140980554e-05
EU024163.1.1315,9.877278016207097e-06
EU024165.1.1315,1.3179367323420863e-05
EU071474.1.1501,3.551017328038083e-09
EU086794.1.1453,9.799067166787003e-05
EU086805.1.1452,7.638161332837882e-05
EU126661.1.1453,1.2833788162931089e-06
EU127549.1.1287,0.0
EU134656.1.1298,2.54719539319345e-07
EU134728.1.1250,2.719214843067124e-06
EU135534.1.1369,2.679509804669227e-07
EU135774.1.1207,2.0623662507202614e-05
EU136680.1.2019,2.0134575384741786e-05
EU136682.1.1435,0.0
EU136685.1.2023,1.2349822680071063e-06
EU136686.1.1972,9.814255575637865e-06
EU136687.1.1985,7.9947703682382e-06
EU136693.1.2184,1.8752815474257162e-07
EU136694.1.1968,9.711894682233266e-07
EU136696.1.1944,1.0262116429604006e-06
EU136697.1.2002,1.4017976743541779e-05
EU156757.1.1329,6.277254657629565e-05
EU156758.1.1329,7.154846726145188e-06
EU156766.1.1269,0.00036537615957400586
EU156772.1.1329,0.0
EU157187.1.1537,5.440402718048642e-06
EU160498.1.1349,0.0
EU160520.1.1341,0.0
EU160559.1.1318,3.311447857078603e-05
EU160560.1.1339,1.845759298590651e-07
EU160577.1.1325,9.037141584129175e-07
EU162044.1.1448,2.133240487491559e-06
EU196769.1.1200,2.8733073876114096e-05
EU196771.1.1211,0.0012983868244600824
EU196773.1.1218,9.317319950740363e-06
EU196777.1.1200,0.00011114782072620877
EU201884.1.1313,0.0012104764173912247
EU214627.1.1520,1.9455912324959454e-05
EU219943.1.1323,0.0
EU234106.1.1525,8.401200563202089e-07
EU234126.1.1523,7.852363229105233e-06
EU234140.1.1532,1.9564416342048016e-06
EU234220.1.1534,3.4740501997450055e-07
EU239106.1.1241,4.992656551120883e-06
EU239123.1.1223,3.8586192520255434e-05
EU239133.1.1233,3.495517233572722e-07
EU239148.1.1244,0.0
EU239172.1.1238,0.0
EU239207.1.1229,2.442447875225535e-05
EU240202.1.1337,0.0
EU240400.1.1331,2.2271462233085786e-05
EU240960.1.1444,0.0
EU283553.1.1341,0.0
EU289064.1.1420,8.115364258490266e-07
EU294414.1.1452,1.9872226825002305e-07
EU306606.1.1270,3.113509063344408e-05
EU309492.1.1445,0.0003388030156129358
EU335286.1.1452,1.4444735357153493e-06
EU341292.1.1459,1.6994463427086304e-05
EU344175.1.1400,0.0
EU350220.1.1440,5.9205131397022975e-05
EU358682.1.1483,3.140073220973943e-06
EU358684.1.1488,0.0
EU358694.1.1503,2.8465328261114484e-06
EU358721.1.1498,0.0
EU358724.1.1489,1.9416083096784887e-05
EU370418.1.1477,1.0453193972482092e-07
EU374911.1.1212,3.603317198540958e-06
EU374924.1.1207,1.3140395962131194e-05
EU377663.1.1474,3.4610298915518586e-07
EU379245.1.1249,1.3194164790021107e-05
EU379256.1.1267,6.241224472198679e-06
EU379280.1.1375,7.428795118572647e-05
EU379302.1.1334,1.6308560465920985e-05
EU381705.1.1402,2.6314769387795505e-05
EU381733.1.1415,8.963690118303777e-06
EU381744.1.1416,1.1816363625339678e-05
EU381953.1.1485,8.369676807690846e-07
EU381963.1.1486,1.5790704023536886e-05
EU410376.1.1482,0.00012808614063885215
EU413658.1.1232,0.0
EU414673.1.1489,1.9610971699235365e-07
EU420062.1.1385,2.1834719031245285e-05
EU420928.1.1346,9.927494949255728e-08
EU427463.1.1403,3.5160762435533106e-05
EU432550.1.1378,2.1210372572783008e-05
EU434431.1.1200,0.0
EU445110.1.1200,0.0
EU445491.1.1721,7.359800887440842e-06
EU450954.1.1295,9.632364201289947e-06
EU450995.1.1402,6.932851545049858e-06
EU451012.1.1389,4.507084248468161e-06
EU451170.1.1366,0.0
EU451276.1.1207,0.00011967907607540527
EU451487.1.1331,0.0009061036011030373
EU451621.1.1347,0.0
EU451741.1.1258,1.3797897772785096e-05
EU451848.1.1201,5.754370966053913e-05
EU452012.1.1292,2.4565543575689e-06
EU452122.1.1390,7.2877324595114984e-06
EU452190.1.1401,6.547097508274785e-06
EU452256.1.1261,3.7124480732097317e-06
EU452440.1.1393,1.1896069332035546e-06
EU452486.1.1403,7.32264159579859e-06
EU452504.1.1390,4.069102748311661e-06
EU452580.1.1352,1.3890347884269416e-06
EU452597.1.1402,0.00017755400943973248
EU452601.1.1301,1.9956041332107194e-06
EU452604.1.1275,1.8474836447838096e-05
EU452680.1.1209,1.1857879947967664e-06
EU452719.1.1279,1.4885486593934265e-06
EU452769.1.1248,4.684185961574661e-06
EU452781.1.1278,2.1459487607139764e-05
EU452985.1.1400,2.898606659630147e-06
EU453006.1.1394,2.2371209647920804e-06
EU453024.1.1399,0.0
EU453039.1.1410,7.29721757662364e-06
EU453073.1.1249,8.704155149387041e-06
EU453112.1.1231,2.119588785176815e-06
EU453155.1.1400,3.192258600984061e-06
EU453375.1.1287,4.494342950757207e-06
EU453376.1.1380,3.613583643421306e-06
EU453428.1.1313,2.2050591422362024e-06
EU453564.1.1398,3.895351294568063e-07
EU453633.1.1382,0.0
EU453724.1.1301,9.931917364082089e-08
EU453731.1.1260,1.2119181743111348e-05
EU453733.1.1411,8.849476050065482e-07
EU453760.1.1384,1.2190426234069151e-05
