guild,feature_importance
DQ794245.1.1393,0.0
DQ794265.1.1406,5.603736217771665e-07
DQ794267.1.1393,6.4480391488159384e-06
DQ794280.1.1399,0.0002555955153671779
DQ794282.1.1258,6.174284199290761e-07
DQ794284.1.1397,1.2270342687632292e-05
DQ794293.1.1379,0.0001572091995482494
DQ794303.1.1275,2.721492165466699e-07
DQ794313.1.1289,0.0
DQ794318.1.1393,1.7426232670032726e-07
DQ794322.1.1377,2.145429633819853e-06
DQ794326.1.1392,1.3237420821808918e-07
DQ794337.1.1283,1.792134373306744e-07
DQ794345.1.1286,4.729406965999204e-06
DQ794349.1.1291,6.0464139569067745e-05
DQ794356.1.1362,3.6533215272831364e-05
DQ794359.1.1305,0.0005638963778887128
DQ794366.1.1359,7.360815288259786e-05
DQ794367.1.1254,3.0991886436702325e-06
DQ794369.1.1366,0.00029339457261006515
DQ794370.1.1390,0.00018241518326111387
DQ794376.1.1367,7.663528928126637e-07
DQ794387.1.1353,0.0
DQ794388.1.1390,2.333201566471317e-07
DQ794390.1.1389,1.6865712030286076e-06
DQ794392.1.1380,0.0
DQ794396.1.1298,4.174610448551155e-06
DQ794400.1.1389,5.444333055159339e-05
DQ794405.1.1374,3.759997164378313e-07
DQ794408.1.1381,2.8904126273244e-05
DQ794415.1.1290,3.6021207359187065e-07
DQ794416.1.1389,1.0504424987479774e-07
DQ794417.1.1388,1.1888734758920933e-05
DQ794420.1.1392,4.5239449147582746e-07
DQ794427.1.1242,0.003062771817876668
DQ794434.1.1292,2.5347302383397262e-05
DQ794442.1.1284,2.369355948628944e-07
DQ794444.1.1381,1.7016060163146104e-07
DQ794450.1.1388,0.0
DQ794461.1.1389,1.3232249751730646e-07
DQ794468.1.1382,7.240857359501335e-07
DQ794470.1.1391,0.00017192308335808827
DQ794473.1.1277,8.307187181333537e-06
DQ794475.1.1392,2.4354245595356485e-05
DQ794482.1.1393,2.580809750077629e-06
DQ794483.1.1388,0.0
DQ794485.1.1281,9.115719254689145e-07
DQ794490.1.1288,1.153135560664097e-05
DQ794492.1.1284,0.0
DQ794494.1.1293,2.6023578214876422e-05
DQ794498.1.1290,3.092178765439899e-06
DQ794508.1.1298,0.0
DQ794509.1.1219,0.0034380095333675317
DQ794528.1.1395,6.095931998804744e-06
DQ794530.1.1387,3.390655785453827e-07
DQ794532.1.1381,2.3194659184218214e-06
DQ794538.1.1388,5.175167328837867e-07
DQ794549.1.1280,6.039999584317361e-07
DQ794555.1.1394,3.2342743299345815e-06
DQ794573.1.1388,1.7182218957297923e-07
DQ794576.1.1390,1.0035797993499578e-07
DQ794603.1.1392,2.0109525125586695e-06
DQ794604.1.1386,6.5641062435084335e-06
DQ794610.1.1387,1.7957031134146393e-06
DQ794611.1.1365,3.299242667799186e-05
DQ794620.1.1391,0.0
DQ794630.1.1330,0.00011316088096507657
DQ794633.1.1395,2.507636871396289e-05
DQ794641.1.1363,0.0
DQ794642.1.1259,3.395880982254767e-06
DQ794647.1.1394,0.0
DQ794648.1.1290,0.0011007889748501241
DQ794653.1.1294,1.5050576294904498e-07
DQ794668.1.1291,1.4174932070765615e-05
DQ794684.1.1377,7.561450891225984e-06
DQ794699.1.1390,0.0
DQ794702.1.1380,6.894045996253711e-06
DQ794708.1.1389,2.207369171398298e-06
DQ794709.1.1288,0.0017402047139869657
DQ794712.1.1388,1.095356856901942e-06
DQ794715.1.1389,3.018295012280684e-05
DQ794720.1.1293,1.1680059660261903e-05
DQ794726.1.1391,2.626074711401476e-07
DQ794729.1.1374,3.4571899743001685e-06
DQ794731.1.1391,0.0
DQ794732.1.1381,6.517409972543249e-07
DQ794736.1.1300,0.0002949719029509947
DQ794752.1.1329,1.2997101896963575e-05
DQ794753.1.1424,8.926644866356194e-06
DQ794771.1.1366,2.3426642338492316e-06
DQ794773.1.1372,2.4577256232362257e-06
DQ794775.1.1395,1.6540434381043376e-07
DQ794778.1.1390,0.0
DQ794799.1.1281,0.00019879373924341646
DQ794800.1.1389,4.858053644893381e-06
DQ794820.1.1394,3.1897448973044356e-07
DQ794828.1.1298,0.0003361006668682442
DQ794833.1.1397,0.0
DQ794840.1.1280,3.1833376133175417e-06
DQ794866.1.1384,9.362489811569779e-07
DQ794870.1.1379,0.0
DQ794886.1.1390,9.926088396906678e-06
DQ794888.1.1396,0.0
DQ794890.1.1392,0.0
DQ794891.1.1393,2.427511392172207e-07
DQ794895.1.1386,4.2210589122817055e-06
DQ794904.1.1371,1.8339212350343237e-06
DQ794911.1.1390,0.0
DQ794916.1.1298,1.4452300233108076e-07
DQ794917.1.1369,0.0
DQ794919.1.1405,1.0358836973356706e-06
DQ794927.1.1393,3.47049746811271e-05
DQ794928.1.1421,4.1348083710609406e-05
DQ794929.1.1287,3.519548067920746e-05
DQ794966.1.1392,1.4686907457754454e-05
DQ794973.1.1390,0.0
DQ794978.1.1285,0.0016984330126403292
DQ794980.1.1393,1.3318943999988427e-06
DQ794981.1.1387,1.0220733930360834e-05
DQ794984.1.1299,2.858677491373159e-06
DQ794985.1.1388,1.7680503307059558e-07
DQ794987.1.1389,0.00014528881072038572
DQ794988.1.1390,4.7306654676118934e-07
DQ794994.1.1389,6.943435647253804e-07
DQ795002.1.1388,6.476118855030763e-06
DQ795010.1.1367,1.235564951343587e-05
DQ795021.1.1370,0.0
DQ795028.1.1385,1.4723227015730635e-06
DQ795049.1.1387,7.463746084494646e-07
DQ795071.1.1388,0.0
DQ795073.1.1385,3.1557667815889704e-06
DQ795078.1.1378,0.0
DQ795121.1.1387,2.4516372320803686e-07
DQ795126.1.1390,0.0
DQ795137.1.1389,7.745219931618334e-06
DQ795138.1.1393,3.449718708459765e-07
DQ795143.1.1389,3.911123396757289e-07
DQ795147.1.1383,6.109438140565061e-06
DQ795148.1.1389,1.75135641681008e-06
DQ795160.1.1400,1.9050203570710682e-05
DQ795164.1.1391,2.728145783259418e-05
DQ795165.1.1385,3.3600241604884674e-06
DQ795170.1.1393,0.0
DQ795171.1.1388,0.0
DQ795181.1.1409,6.778981428423498e-05
DQ795184.1.1320,1.1917370617013956e-05
DQ795189.1.1389,4.833465744650185e-08
DQ795210.1.1389,2.531305901495743e-07
DQ795243.1.1401,2.2372645685643462e-06
DQ795249.1.1351,1.6359108821033613e-06
DQ795255.1.1218,0.001847559169554067
DQ795258.1.1261,1.1608997756569836e-06
DQ795262.1.1307,1.0085556424910451e-06
DQ795265.1.1368,0.0
DQ795266.1.1352,0.0006397528572261704
DQ795289.1.1389,1.4525526386571544e-06
DQ795290.1.1393,6.498959201164931e-06
DQ795296.1.1393,0.0
DQ795306.1.1391,0.0
DQ795308.1.1216,2.255414848677752e-06
DQ795319.1.1366,0.0
DQ795337.1.1391,2.1768235872334543e-06
DQ795338.1.1322,9.92723398721237e-08
DQ795356.1.1397,1.0737510692857837e-06
DQ795372.1.1391,4.684603687873849e-06
DQ795377.1.1399,1.789356040218034e-05
DQ795397.1.1400,3.2557130951960903e-07
DQ795398.1.1392,5.326902490403585e-06
DQ795406.1.1200,1.787088929714966e-05
DQ795411.1.1205,0.00010381504469271842
DQ795426.1.1392,0.0
DQ795428.1.1389,0.0
DQ795440.1.1388,0.0
DQ795441.1.1372,1.6229019143535748e-06
DQ795468.1.1391,0.0
DQ795469.1.1392,5.209800907552053e-05
DQ795471.1.1390,0.0
DQ795473.1.1393,2.9867591055836975e-05
DQ795485.1.1378,1.156083952133373e-07
DQ795492.1.1391,1.6461183694924836e-06
DQ795496.1.1396,2.0197827974988013e-05
DQ795507.1.1430,2.939950161058748e-06
DQ795542.1.1390,6.271558071443335e-07
DQ795551.1.1388,1.1934999708108957e-05
DQ795636.1.1368,0.0
DQ795704.1.1394,4.836127122985358e-07
DQ795708.1.1387,6.562415422508087e-06
DQ795709.1.1397,4.147773300329151e-05
DQ795713.1.1384,6.802620704846343e-07
DQ795719.1.1392,0.0
DQ795727.1.1297,0.00020196428890186324
DQ795732.1.1392,0.0
DQ795742.1.1390,1.0907541261643287e-06
DQ795747.1.1390,1.0010674161706487e-05
DQ795748.1.1278,0.0
DQ795750.1.1393,0.0
DQ795751.1.1277,3.4381203645284126e-07
DQ795752.1.1402,0.0
DQ795753.1.1391,0.0
DQ795757.1.1286,7.281524018478972e-06
DQ795767.1.1389,0.0
DQ795800.1.1406,6.504486725849311e-06
DQ795801.1.1281,2.5011571799320095e-06
DQ795802.1.1371,6.648989326345299e-06
DQ795808.1.1388,1.0785483526407777e-06
DQ795814.1.1408,1.9613009165153214e-07
DQ795818.1.1392,0.0
DQ795823.1.1379,1.4482827362251816e-06
DQ795825.1.1305,0.000228929690691249
DQ795827.1.1399,0.0
DQ795828.1.1280,2.6214330120596715e-05
DQ795829.1.1407,6.571507877741014e-06
DQ795831.1.1385,0.000250043649215293
DQ795834.1.1287,0.00040780636090447046
DQ795837.1.1387,0.0
DQ795848.1.1374,4.530877983379734e-06
DQ795851.1.1404,0.0
DQ795865.1.1286,0.0012342392082973078
DQ795866.1.1290,7.391661873922093e-05
DQ795868.1.1286,0.0
DQ795872.1.1295,0.00019049050283760107
DQ795875.1.1361,0.0
DQ795877.1.1388,0.0
DQ795880.1.1398,5.70422336305525e-07
DQ795885.1.1368,0.0
DQ795886.1.1392,0.0
DQ795900.1.1374,0.0
DQ795913.1.1389,0.0
DQ795914.1.1380,9.232634278963793e-06
DQ795926.1.1310,4.133992105099536e-09
DQ795958.1.1382,5.457854004895182e-06
DQ795960.1.1292,9.916313290595768e-06
DQ795962.1.1375,3.064509689256433e-05
DQ795965.1.1350,2.4236795449293625e-06
DQ795969.1.1286,5.6849821403301934e-05
DQ795979.1.1354,5.679675446618069e-06
DQ795981.1.1383,6.816902829077745e-07
DQ795985.1.1406,2.838128766679588e-07
DQ795988.1.1379,0.0
DQ795994.1.1370,1.978809131196524e-06
DQ796004.1.1378,8.834009492257436e-08
DQ796009.1.1394,1.5289574255768696e-05
DQ796010.1.1375,2.7421598372936677e-06
DQ796014.1.1385,1.0661978888980354e-06
DQ796020.1.1304,0.0006040491711639677
DQ796041.1.1287,9.925831732529106e-05
DQ796048.1.1406,3.72251760770219e-06
DQ796066.1.1403,3.453185201915512e-06
DQ796067.1.1372,3.7368545346425656e-07
DQ796076.1.1393,2.649725318019503e-07
DQ796080.1.1375,4.599583512754771e-06
DQ796083.1.1275,8.095136956446517e-06
DQ796088.1.1390,7.494743782052603e-06
DQ796099.1.1388,2.101318257302312e-06
DQ796102.1.1389,0.0
DQ796105.1.1389,1.1039392920864602e-07
DQ796108.1.1392,1.727958838141296e-06
DQ796115.1.1363,1.0780077179295088e-06
DQ796116.1.1201,0.0027226699253598795
DQ796118.1.1378,2.3750479025626675e-06
DQ796126.1.1392,1.888015281861111e-06
DQ796131.1.1402,1.8089010177085085e-07
DQ796132.1.1379,6.231054073653917e-06
DQ796136.1.1225,0.002833999529547621
DQ796139.1.1410,0.0
DQ796143.1.1285,2.6260509127760745e-07
DQ796144.1.1395,6.858423717995625e-07
DQ796155.1.1377,1.585689133129202e-07
DQ796158.1.1407,1.1928630095559355e-06
DQ796165.1.1294,1.5243544354868237e-06
DQ796170.1.1245,2.479839226873691e-07
DQ796180.1.1361,0.0
DQ796193.1.1249,0.0002867222639928543
DQ796195.1.1288,0.001046622857452158
DQ796196.1.1291,7.315420171496243e-06
DQ796210.1.1355,1.9676597349039926e-06
DQ796214.1.1393,2.4316998620647436e-05
DQ796216.1.1275,0.0015271026795872144
DQ796218.1.1391,0.0
DQ796230.1.1292,0.00034066645572641173
DQ796237.1.1385,5.100767652319708e-06
DQ796245.1.1395,5.66083158336367e-07
DQ796265.1.1400,2.8683028116384523e-07
DQ796276.1.1229,0.00023210674585361722
DQ796277.1.1279,8.892035630308302e-06
DQ796279.1.1288,0.0002922753003247483
DQ796280.1.1284,0.002212788308571228
DQ796291.1.1390,3.3338096928754484e-05
DQ796294.1.1290,7.723527247308632e-06
DQ796304.1.1393,0.0
DQ796305.1.1285,0.0017387373354848387
DQ796325.1.1400,3.600103736264956e-05
DQ796327.1.1412,6.717310538027955e-07
DQ796328.1.1388,1.5483726307327992e-07
DQ796332.1.1408,0.0
DQ796344.1.1287,2.4437603930115203e-05
DQ796347.1.1286,2.0493985120618617e-06
DQ796350.1.1279,3.064565146217246e-07
DQ796351.1.1391,1.1475466733847659e-05
DQ796360.1.1391,5.411365339518436e-06
DQ796366.1.1387,0.0
DQ796367.1.1382,0.0
DQ796368.1.1387,0.0
DQ796375.1.1280,8.662003288208884e-07
DQ796383.1.1391,5.932754149915177e-06
DQ796398.1.1293,0.0002719975858262548
DQ796403.1.1387,7.63923415130651e-07
DQ796413.1.1393,2.362092964179365e-06
DQ796415.1.1391,4.724972694248177e-09
DQ796418.1.1395,2.7479057661830535e-06
DQ796429.1.1384,2.053414274712298e-05
DQ796441.1.1395,3.534754312483901e-07
DQ796445.1.1306,0.0003107719110385282
DQ796450.1.1390,0.0
DQ796462.1.1391,4.735758958646786e-06
DQ796466.1.1370,0.0
DQ796483.1.1312,0.0001389425768611395
DQ796491.1.1401,2.2241695296147703e-06
DQ796506.1.1397,4.4452859490160294e-06
DQ796523.1.1393,1.0965273257507904e-06
DQ796549.1.1384,7.273646562322455e-05
DQ796555.1.1388,0.0
DQ796556.1.1382,0.0007332524819556939
DQ796571.1.1384,7.733415358713971e-07
DQ796574.1.1375,1.1261603465689836e-06
DQ796579.1.1405,0.0
DQ796582.1.1376,5.877196890172875e-09
DQ796583.1.1381,0.0
DQ796584.1.1369,3.1055073413201787e-07
DQ796585.1.1392,1.3228679432339053e-07
DQ796597.1.1432,7.903375821447659e-07
DQ796609.1.1391,0.0
DQ796613.1.1393,2.294355472507024e-06
DQ796618.1.1392,7.731627531324201e-07
DQ796620.1.1389,7.3555933508012366e-06
DQ796634.1.1384,8.086880516961372e-05
DQ796637.1.1393,3.2717613795369124e-07
DQ796646.1.1401,0.0
DQ796651.1.1380,8.504765645674378e-09
DQ796655.1.1398,4.607410976320606e-06
DQ796688.1.1388,2.5026386536336908e-05
DQ796693.1.1391,0.0
DQ796702.1.1383,2.0894446677530074e-06
DQ796712.1.1386,5.618392990205776e-06
DQ796714.1.1382,0.0
DQ796718.1.1314,4.3163852397419595e-07
DQ796724.1.1374,0.0
DQ796734.1.1374,1.4523752166229111e-06
DQ796739.1.1384,2.5895875505335552e-05
DQ796768.1.1405,3.1779454478752675e-05
DQ796788.1.1389,0.0
DQ796797.1.1388,2.9662474218623884e-07
DQ796815.1.1385,9.60875462535119e-07
DQ796842.1.1380,2.902000639741472e-07
DQ796846.1.1378,0.0
DQ796850.1.1389,0.0
DQ796852.1.1382,2.6187949030505706e-05
DQ796859.1.1389,0.0
DQ796860.1.1390,1.462782878228384e-06
DQ796862.1.1379,2.344847982427966e-06
DQ796878.1.1380,1.8097048097993554e-06
DQ796883.1.1389,1.5451518005948874e-06
DQ796891.1.1369,0.0
DQ796893.1.1395,0.0
DQ796896.1.1401,6.236386637262063e-08
DQ796897.1.1374,4.336555208361967e-07
DQ796901.1.1304,0.0
DQ796904.1.1363,0.0
DQ796907.1.1403,1.4834686218854267e-06
DQ796912.1.1380,2.6629897045980767e-07
DQ796914.1.1402,4.8244179015369075e-06
DQ796919.1.1379,1.660233996220921e-05
DQ796936.1.1402,9.484673604385132e-06
DQ796942.1.1391,0.0
DQ796952.1.1402,2.4951234878001495e-06
DQ796959.1.1274,4.166792875755061e-07
DQ796978.1.1400,0.0
DQ796984.1.1390,8.800438192241318e-07
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ796999.1.1387,0.0
DQ797005.1.1404,2.083811092667828e-06
DQ797006.1.1404,1.5502385460518328e-07
DQ797017.1.1392,5.833721719319179e-07
DQ797022.1.1391,0.0
DQ797024.1.1383,0.00031209131136476873
DQ797047.1.1397,2.3201709725507662e-06
DQ797049.1.1357,0.0
DQ797052.1.1382,1.9234015850223964e-07
DQ797057.1.1381,1.842672517625615e-07
DQ797066.1.1308,4.163529774936498e-05
DQ797074.1.1402,1.0522613564539462e-05
DQ797079.1.1385,0.0
DQ797080.1.1398,1.4189124799365984e-06
DQ797091.1.1361,0.00026331717041324065
DQ797093.1.1384,2.1945589331626726e-05
DQ797095.1.1391,2.040755820584062e-06
DQ797109.1.1398,1.1375605686969482e-05
DQ797114.1.1382,6.289120145199021e-06
DQ797125.1.1379,0.0
DQ797137.1.1405,1.2307363222005913e-06
DQ797146.1.1386,1.7238955426028673e-06
DQ797148.1.1374,5.097736614074739e-06
DQ797151.1.1393,3.67162605582461e-05
DQ797160.1.1374,9.431369037849369e-05
DQ797170.1.1392,7.317211284214242e-07
DQ797172.1.1391,4.530841286374831e-07
DQ797175.1.1392,0.0008190898047400579
DQ797180.1.1402,1.2302206451235884e-06
DQ797192.1.1383,0.0
DQ797199.1.1390,0.0
DQ797201.1.1388,0.0
DQ797216.1.1387,1.8926252978147247e-07
DQ797221.1.1330,7.912405421417836e-05
DQ797233.1.1381,9.797402745948599e-06
DQ797241.1.1389,0.0
DQ797242.1.1392,3.905062664780319e-06
DQ797246.1.1393,8.063156078292407e-05
DQ797278.1.1400,6.728293506749582e-07
DQ797279.1.1372,0.0
DQ797281.1.1284,2.1319031988084684e-05
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,1.3591775671670865e-05
DQ797315.1.1283,0.0008944114342542718
DQ797317.1.1279,0.0010618273326206953
DQ797320.1.1401,6.489371790691838e-07
DQ797323.1.1281,4.2154005701153765e-05
DQ797326.1.1395,0.0
DQ797330.1.1351,5.85652772865954e-07
DQ797337.1.1281,1.3759474767456299e-06
DQ797340.1.1394,0.0
DQ797350.1.1248,0.0008801989337740734
DQ797351.1.1288,6.83160841944071e-06
DQ797356.1.1317,1.7014183440517846e-06
DQ797368.1.1371,2.287386449183158e-06
DQ797369.1.1386,0.0
DQ797370.1.1395,8.446414899412868e-06
DQ797375.1.1387,1.3707680954324525e-05
DQ797382.1.1393,0.0
DQ797385.1.1390,9.084937043550944e-07
DQ797400.1.1286,2.6661895206888725e-06
DQ797411.1.1293,1.0212000136799809e-05
DQ797418.1.1287,4.157849149678248e-06
DQ797427.1.1369,0.00013915051541993486
DQ797431.1.1391,1.568597651595565e-07
DQ797442.1.1288,1.1159693934391882e-05
DQ797445.1.1384,4.466333865048002e-06
DQ797448.1.1396,0.00012606292371271642
DQ797460.1.1391,2.3032168931010434e-06
DQ797462.1.1393,1.7666468180759648e-06
DQ797473.1.1377,1.4114376791945732e-05
DQ797489.1.1290,6.369430846688447e-07
DQ797497.1.1295,3.600271987764544e-05
DQ797498.1.1284,0.0
DQ797500.1.1378,2.425621917952797e-06
DQ797503.1.1388,0.0
DQ797512.1.1391,0.0
DQ797516.1.1343,0.0007370104381447691
DQ797525.1.1389,0.0
DQ797544.1.1383,6.177570032925436e-07
DQ797549.1.1395,0.0
DQ797561.1.1387,0.0
DQ797566.1.1400,8.474359381977884e-07
DQ797568.1.1284,2.6561954578946125e-06
DQ797570.1.1393,1.9193419023149691e-07
DQ797586.1.1394,6.791593303942405e-07
DQ797587.1.1383,0.0001425387623354861
DQ797594.1.1290,3.019410396052765e-07
DQ797605.1.1399,3.3779199953432657e-06
DQ797617.1.1373,2.4275561207106266e-05
DQ797629.1.1393,6.361608153519675e-07
DQ797636.1.1248,0.0001184758274710043
DQ797639.1.1382,1.244550865550207e-06
DQ797651.1.1383,9.094593117232495e-07
DQ797654.1.1350,6.230892437807268e-06
DQ797658.1.1393,7.200191442354041e-06
DQ797670.1.1388,6.368177577257066e-07
DQ797674.1.1391,1.1192049575841935e-05
DQ797685.1.1380,0.0
DQ797686.1.1371,1.3449647963454925e-06
DQ797689.1.1370,4.670687523943446e-06
DQ797718.1.1365,1.639863523960554e-05
DQ797728.1.1293,9.861116910626773e-05
DQ797732.1.1376,3.896129835975479e-07
DQ797736.1.1285,0.0003240872170260247
DQ797748.1.1280,9.86733122662279e-07
DQ797752.1.1372,1.74065088971641e-06
DQ797758.1.1378,1.3675778606955897e-05
DQ797766.1.1289,2.938351434761428e-05
DQ797781.1.1401,2.8994193038593574e-05
DQ797787.1.1389,3.850578903994204e-06
DQ797791.1.1354,0.0014409814023064746
DQ797792.1.1409,0.0
DQ797793.1.1386,2.539959603763817e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.00015745007729983098
DQ797802.1.1388,7.484885296490288e-06
DQ797807.1.1365,5.277146597970309e-07
DQ797816.1.1296,8.92373458734799e-05
DQ797817.1.1284,6.755195670874385e-06
DQ797819.1.1407,9.743219145237974e-07
DQ797835.1.1289,6.741740733207659e-07
DQ797836.1.1210,0.0005307622469111248
DQ797837.1.1372,1.5327407682184043e-06
DQ797840.1.1389,4.3333512740277263e-07
DQ797853.1.1395,3.1653867782027754e-06
DQ797854.1.1389,3.3099413173619354e-08
DQ797855.1.1394,3.083146893717895e-05
DQ797869.1.1392,3.493237058574567e-07
DQ797871.1.1343,0.0
DQ797874.1.1300,0.000658548219337942
DQ797877.1.1375,1.7058645795814468e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,7.073292550531714e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,3.364481943090277e-05
DQ797903.1.1289,1.2417821711613113e-05
DQ797904.1.1386,0.0
DQ797910.1.1389,2.8303189990859156e-07
DQ797921.1.1398,9.312318527075754e-07
DQ797926.1.1408,1.4655084782741435e-06
DQ797928.1.1290,1.4799668914872787e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,5.913816283135677e-07
DQ797939.1.1392,5.98960287351995e-06
DQ797941.1.1368,4.4402743668578413e-07
DQ797945.1.1289,6.636840010703056e-07
DQ797947.1.1388,0.0
DQ797948.1.1389,1.2277343007686799e-06
DQ797949.1.1398,0.0003031119257151835
DQ797956.1.1394,6.266375373311488e-07
DQ797970.1.1392,1.8926537588387247e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,2.5225578342117937e-06
DQ797992.1.1379,4.4394586371803536e-07
DQ798000.1.1401,1.5654750068365392e-05
DQ798003.1.1280,1.2298535655439653e-06
DQ798004.1.1393,4.489256234049956e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,2.668855448233111e-06
DQ798009.1.1371,8.538493291198757e-06
DQ798020.1.1303,0.00019119459190954725
DQ798023.1.1290,2.819709943746363e-06
DQ798024.1.1383,0.0
DQ798027.1.1389,0.0
DQ798033.1.1389,0.0
DQ798034.1.1377,5.0362130666606546e-05
DQ798036.1.1392,1.025129753549465e-06
DQ798038.1.1408,5.715549574836691e-07
DQ798046.1.1386,1.9106163636896538e-07
DQ798064.1.1372,4.450805165436245e-06
DQ798067.1.1286,5.224143446167006e-07
DQ798072.1.1373,0.0
DQ798075.1.1375,1.7226913118311174e-06
DQ798089.1.1286,4.274408123656445e-05
DQ798111.1.1398,9.955203179170802e-07
DQ798112.1.1390,3.5578602221274806e-07
DQ798115.1.1285,6.069297481036252e-06
DQ798123.1.1397,2.2896497653550485e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,1.3181451108876315e-06
DQ798147.1.1284,1.1504539236107222e-05
DQ798156.1.1398,9.226935655165684e-07
DQ798163.1.1375,0.0
DQ798171.1.1398,9.083980785093457e-07
DQ798174.1.1380,7.030901683299865e-07
DQ798181.1.1398,7.263901119055247e-06
DQ798183.1.1371,8.958565795308615e-06
DQ798186.1.1393,0.0
DQ798188.1.1284,2.5157680532155984e-06
DQ798204.1.1286,4.3147038257952753e-05
DQ798214.1.1370,9.47115757911356e-06
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,8.903542780588984e-07
DQ798235.1.1390,0.0
DQ798236.1.1368,1.487971346833685e-07
DQ798256.1.1391,6.7563063295583374e-06
DQ798267.1.1392,1.1602932370471252e-05
DQ798276.1.1386,4.207939331010744e-06
DQ798280.1.1322,0.0008377228560252396
DQ798288.1.1389,3.09928063454183e-06
DQ798295.1.1357,4.9630862618666626e-05
DQ798303.1.1388,8.062460586491253e-07
DQ798314.1.1391,5.013262921011385e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,1.0507035611155447e-07
DQ798359.1.1394,7.78598728968118e-07
DQ798367.1.1405,0.000251806363879993
DQ798376.1.1390,0.0
DQ798387.1.1372,1.036962324473006e-06
DQ798390.1.1382,2.3326075033481585e-05
DQ798405.1.1359,1.973581696313645e-06
DQ798456.1.1292,9.662480842348089e-07
DQ798457.1.1383,1.5947790634365438e-06
DQ798458.1.1374,9.74343996521019e-07
DQ798487.1.1332,0.0
DQ798492.1.1377,6.514629270373074e-05
DQ798495.1.1366,3.4606910942152216e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,1.9590849684612028e-06
DQ798526.1.1395,2.146433828577619e-06
DQ798530.1.1384,4.913326385502383e-07
DQ798544.1.1272,1.8193405085188085e-07
DQ798568.1.1385,2.134919744257374e-06
DQ798603.1.1202,0.000313477030692338
DQ798619.1.1393,3.8907302678663616e-07
DQ798657.1.1376,4.6302600625613676e-05
DQ798663.1.1360,5.094624228968673e-07
DQ798665.1.1371,0.0
DQ798672.1.1362,4.1958080904772207e-07
DQ798681.1.1382,0.0
DQ798690.1.1366,6.137417338026258e-07
DQ798691.1.1298,7.32232470637684e-06
DQ798708.1.1399,1.3247331903026784e-07
DQ798724.1.1390,0.0
DQ798748.1.1256,1.243188368406528e-06
DQ798757.1.1402,1.079688329873167e-06
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,6.7498012576821385e-06
DQ798781.1.1394,9.302932230552641e-07
DQ798786.1.1379,0.0
DQ798788.1.1318,2.08066133276493e-05
DQ798794.1.1390,4.021494483682538e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,2.041998234653942e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,1.2252755801651923e-06
DQ798893.1.1395,3.3018353134144854e-06
DQ798900.1.1379,9.668803530657552e-06
DQ798901.1.1391,2.7343264314816416e-06
DQ798907.1.1388,3.1496965577445015e-07
DQ798910.1.1390,2.3957239825041855e-07
DQ798921.1.1264,8.595291608470864e-06
DQ798923.1.1287,0.00012707918974152793
DQ798938.1.1392,0.0
DQ798942.1.1388,5.336082580997836e-07
DQ798948.1.1427,0.0
DQ798958.1.1391,3.7853333355709744e-07
DQ798968.1.1387,2.2095579104589556e-05
DQ798969.1.1391,0.0
DQ798975.1.1403,7.484581147313533e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,7.631878504479624e-06
DQ798997.1.1369,2.2721542714618056e-05
DQ798998.1.1400,2.3290074875426193e-06
DQ799024.1.1289,0.0004849861177022641
DQ799025.1.1391,4.1386101644173087e-07
DQ799039.1.1393,1.0155496236368917e-05
DQ799041.1.1389,2.7548723721097994e-06
DQ799049.1.1389,2.8105582903756026e-07
DQ799052.1.1393,5.264988864887136e-07
DQ799069.1.1386,1.3833084182080814e-05
DQ799075.1.1233,9.893852359168695e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.00016118398399749494
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.000344204380342261
DQ799156.1.1389,6.661747856660368e-06
DQ799171.1.1319,0.00042071092084017877
DQ799181.1.1391,2.0561551417309993e-06
DQ799182.1.1290,0.001067784395106529
DQ799205.1.1389,1.4561744166395518e-07
DQ799209.1.1299,0.00015651844888139245
DQ799214.1.1391,5.066361689069393e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,5.016084288069707e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,1.6552709964340969e-06
DQ799247.1.1290,1.6734721945907514e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,4.885742036933351e-05
DQ799304.1.1375,6.564141311505602e-07
