feature_id,feature_importance
GQ175414.1.1431,7.831605588561255e-06
FJ371394.1.1338,7.822410125020051e-06
JF117260.1.1361,7.810896928314514e-06
JQ453436.1.1239,7.781300021371246e-06
AB174795.1.1258,7.777825351309155e-06
HQ754367.1.1352,7.777790368841252e-06
JQ191035.1.1354,7.773738699771625e-06
AY167820.1.1339,7.73845923151009e-06
AB733112.1.1328,7.722499674937848e-06
FJ510866.1.1354,7.713596999165485e-06
JQ185699.1.1342,7.69983465796166e-06
DQ807192.1.1349,7.689552093558296e-06
FJ369973.1.1381,7.683280283858954e-06
FJ365030.1.1345,7.681386521542672e-06
EU009798.1.1491,7.678483982356191e-06
JQ455283.1.1249,7.658861437164087e-06
AM500751.1.1479,7.625117210980138e-06
FJ364815.1.1350,7.607883282998941e-06
FJ366337.1.1331,7.593888536093553e-06
EU469562.1.1265,7.579076706351794e-06
HK694327.1.1281,7.577777845198062e-06
FJ372021.1.1207,7.562177061061064e-06
DQ809620.1.1395,7.549742664020818e-06
JQ191010.1.1336,7.546807725578603e-06
AB331897.1.1481,7.536742516940459e-06
GQ897174.1.1458,7.530607511532891e-06
HM445410.1.1361,7.528990810299804e-06
GQ897911.1.1486,7.524797832909692e-06
KC259956.1.1324,7.513861253882168e-06
JQ460078.1.1253,7.509058659462985e-06
JQ185142.1.1328,7.502354764999539e-06
KX682260.1.1205,7.4805027441647975e-06
KF842669.1.1379,7.4768177808648976e-06
JQ186278.1.1323,7.473056520259712e-06
FJ509041.1.1379,7.470276323082027e-06
GQ492318.1.1347,7.470020704058974e-06
AM406458.1.1481,7.445817650850985e-06
KU170959.1.1307,7.444728797132835e-06
EU474196.1.1320,7.44135342367197e-06
KF841976.1.1379,7.4321748030851e-06
CECA01068052.206.1718,7.42124314526377e-06
GEMC01068557.118.1431,7.415099274719424e-06
EU774883.1.1317,7.4075012260310885e-06
DQ800157.1.1403,7.39547730539149e-06
DQ445723.1.1210,7.389904919516399e-06
DQ796852.1.1382,7.3895204274030825e-06
JQ188632.1.1349,7.3796348546950905e-06
AY644475.1.1526,7.363413514616447e-06
AF371634.1.1454,7.352720058015892e-06
LN573575.1.1364,7.3398984025466435e-06
JQ185713.1.1349,7.331735442894871e-06
GQ491195.1.1341,7.320064083283994e-06
HQ814362.1.1438,7.315855960192852e-06
JQ188100.1.1340,7.3097839509895025e-06
DQ794630.1.1330,7.309652612255204e-06
EU748003.1.1201,7.303590840331404e-06
KF101652.1.1358,7.276296264736735e-06
HE586270.1.1301,7.268180661027114e-06
EU778828.1.1398,7.265912785681394e-06
JX218633.1.1494,7.247794863537761e-06
FUHT01000001.3690.5196,7.2362736524119166e-06
AB934872.1.1350,7.234500015029162e-06
LN870298.1.1495,7.233946017169328e-06
EF096145.1.1253,7.227718810653243e-06
MH197051.1.1200,7.22716291139155e-06
CP001849.1483562.1485035,7.197661689565528e-06
DQ805861.1.1300,7.196997781377414e-06
DQ456398.1.1438,7.188267900807569e-06
EU774229.1.1369,7.17713984729626e-06
HQ716315.1.1322,7.175096183245913e-06
HQ792833.1.1440,7.166182835507006e-06
EU460206.1.1402,7.165945242357988e-06
EU134728.1.1250,7.1654982004014204e-06
EU768172.1.1369,7.139066258786907e-06
JQ467255.1.1254,7.1327838625119415e-06
JQ183542.1.1333,7.127824613688906e-06
DQ799442.1.1300,7.126344582097312e-06
DQ326634.1.1352,7.117256118216801e-06
FJ683651.1.1431,7.1167902918004375e-06
KF843386.1.1337,7.110849510964081e-06
EU469189.1.1267,7.100312757036717e-06
JN590708.1.1266,7.088282354708925e-06
GCMQ01014669.419.1886,7.083860852097871e-06
JF177487.1.1349,7.076299592957538e-06
AM277455.1.1490,7.067281868545298e-06
JX889315.1.1497,7.054648437668815e-06
JQ187603.1.1350,7.0410483616781104e-06
EF022239.1.901,7.038285798426657e-06
FM995533.1.1388,7.0330935797924325e-06
AB012589.1.1484,7.019971661938521e-06
EU762861.1.1355,7.014276672323594e-06
KM978308.1.1527,7.003690621894758e-06
JQ189739.1.1362,6.998366291256195e-06
AB521998.1.1477,6.9964868551757705e-06
JQ188145.1.1334,6.993967650512317e-06
FJ509034.1.1377,6.955282491190608e-06
FJ367745.1.1325,6.937379352764194e-06
EU463123.1.1390,6.93346044973034e-06
EF441936.1.1338,6.928596904573884e-06
FJ366536.1.1296,6.925277789670038e-06
FLLS01000002.1019542.1021034,6.92163251100417e-06
FJ671213.1.1317,6.920352840413904e-06
KF427961.1.1469,6.9144476852551495e-06
MH179061.1.1278,6.89678594420458e-06
HQ264096.1.1222,6.895819592544842e-06
DQ795872.1.1295,6.895134385383099e-06
JN162689.1.1358,6.888556913463703e-06
KF089553.1.1340,6.878356394856712e-06
EU459430.1.1388,6.869819485121961e-06
FJ369844.1.1384,6.866498378900832e-06
HQ772677.1.1437,6.8517173710789956e-06
EU790196.1.1206,6.840619788822114e-06
AB824585.1.1514,6.838619064926198e-06
FPLO01002799.10.1525,6.834957534315363e-06
JQ191036.1.1354,6.825982362082755e-06
EU777514.1.1400,6.814748711915158e-06
FJ509195.1.1372,6.810296367281717e-06
FJ673515.1.1368,6.809645679715715e-06
FJ362735.1.1312,6.808341206910767e-06
JQ185474.1.1343,6.80503796696123e-06
DQ793661.1.1379,6.7977167836924085e-06
JQ455381.1.1314,6.788104702741144e-06
JN245855.1.1493,6.787777932083791e-06
JX101690.1.1488,6.767389973187499e-06
JQ184043.1.1352,6.766755217104575e-06
KY996845.1.1348,6.746022055198396e-06
BABG01007374.315.1659,6.7234784602738e-06
KF842421.1.1438,6.7024762016751905e-06
JQ191043.1.1347,6.701400402345478e-06
AE000513.2467934.2469435,6.6996925815777735e-06
AY916386.1.1386,6.679924585470544e-06
JX222278.1.1213,6.678621740112989e-06
AJ272467.1.1202,6.6782165145838465e-06
EU530383.1.1309,6.675298796039459e-06
HQ770353.1.1428,6.650436486321502e-06
KF842999.1.1347,6.614599563709857e-06
GQ505050.1.1475,6.589529164793929e-06
EU777112.1.1269,6.588937154279245e-06
DQ801326.1.1393,6.584180299855054e-06
JQ184777.1.1349,6.575883332518601e-06
EF050122.1.1251,6.563360551401479e-06
EU136697.1.2002,6.557078923722945e-06
DQ796739.1.1384,6.55521507202482e-06
JX096184.1.1394,6.494701986875263e-06
FJ368907.1.1343,6.494083666315906e-06
GQ871735.1.1478,6.489203062587537e-06
EF218611.1.1314,6.4872578902286185e-06
EU467317.1.1357,6.486657681958426e-06
EU919515.1.1268,6.4769607736653765e-06
AY026751.1.1219,6.459356244274643e-06
MH173277.1.1221,6.448601998108605e-06
HQ716273.1.1369,6.447512468170256e-06
EF111210.1.1218,6.4472261082431596e-06
KF478233.1.1283,6.446801053402113e-06
GQ358507.1.1365,6.446349543069472e-06
DQ445859.1.1238,6.446017858995942e-06
EF097042.1.1393,6.410505583487147e-06
EF071156.1.1495,6.392301435702428e-06
DQ794057.1.1405,6.371972133167313e-06
JQ460239.1.1372,6.368712532104782e-06
JX095820.1.1364,6.3498651603384166e-06
AB071950.1.1341,6.348326114209178e-06
GQ451202.1.1480,6.342067875730313e-06
AF371802.1.1417,6.324508263452016e-06
EU009770.1.1399,6.324025543254684e-06
GQ493586.1.1337,6.323072869462341e-06
JQ185554.1.1367,6.322167007630192e-06
EF402779.1.1483,6.31797475611406e-06
EU774135.1.1272,6.311362604634118e-06
EU239207.1.1229,6.304013434792348e-06
KX171698.1.1310,6.300704813595429e-06
AY995240.1.1306,6.300606876789923e-06
JQ450808.1.1206,6.296658038355275e-06
FJ673598.1.1353,6.291880234461759e-06
GQ175456.1.1437,6.286564698922861e-06
CP005934.1478325.1479818,6.284072328529471e-06
EU775127.1.1320,6.2737229301645104e-06
JQ185330.1.1350,6.270170122407611e-06
LK392689.1.1203,6.264354980098892e-06
DQ793683.1.1390,6.2610420366948155e-06
AY212767.1.1222,6.2562435357919745e-06
JQ477996.1.1420,6.250746966405421e-06
HQ748580.1.1484,6.24932731570663e-06
HQ686141.1.1218,6.241502314409673e-06
HQ783111.1.1437,6.226053169913214e-06
JQ191144.1.1308,6.1999445060251095e-06
DQ809777.1.1387,6.196879432671004e-06
EU775066.1.1392,6.18760314241798e-06
JQ183766.1.1362,6.18384599808962e-06
GQ159385.1.1476,6.1738064393380045e-06
EU086794.1.1453,6.163436056757414e-06
LT223572.1.1482,6.16197686099638e-06
JQ451338.1.1358,6.141878922249472e-06
JQ187903.1.1344,6.135348442240299e-06
FJ363133.1.1363,6.13529300972492e-06
HQ377322.1.1290,6.112129942740127e-06
EU778539.1.1385,6.10707059927103e-06
GQ492815.1.1316,6.1012475328445725e-06
EU461521.1.1287,6.094222330818606e-06
EF401874.1.1492,6.07537738830212e-06
JF810080.1.1222,6.075108308559262e-06
JX096385.1.1401,6.045450529757432e-06
FJ677392.1.1389,6.043897471594834e-06
KF842623.1.1411,6.043811481151841e-06
HL283409.1.1445,6.043596248732629e-06
AJ006962.1.1476,6.034529702038451e-06
EU156757.1.1329,6.033491542256938e-06
HQ775416.1.1455,6.03295161119361e-06
AM943029.1.1242,6.0306124392510405e-06
JQ467247.1.1401,6.026797238317596e-06
FJ363752.1.1334,6.019517451553236e-06
GQ134270.1.1395,6.000000114107411e-06
MK143201.1.1210,5.997052983731719e-06
EU462765.1.1384,5.990510693013511e-06
FJ677644.1.1382,5.970812491956136e-06
MF163317.1.1294,5.947702755928677e-06
EU381963.1.1486,5.9435890426053024e-06
DQ793526.1.1303,5.941190783623093e-06
AY253658.1.1550,5.9392793202547574e-06
EU469076.1.1279,5.923299700237607e-06
GQ492435.1.1390,5.920731519106886e-06
AF371744.1.1240,5.916044773229427e-06
FJ681655.1.1480,5.9129061465785e-06
AB185742.1.1529,5.909163168307554e-06
HM240979.1.1306,5.875212234336803e-06
FJ366976.1.1359,5.874554468574565e-06
MF480321.1.1465,5.869405684404162e-06
KC785978.1.1311,5.857333270225407e-06
DQ805863.1.1397,5.855797827161328e-06
DQ801345.1.1391,5.8553420890528635e-06
EU768072.1.1354,5.799157920451443e-06
EU773218.1.1385,5.78709649172853e-06
AF371803.1.1457,5.784945345430687e-06
KR067790.1.1531,5.7752195150648615e-06
HQ716693.1.1306,5.7732582861282585e-06
EU472506.1.1399,5.7725306259288595e-06
HQ761274.1.1458,5.767552602972056e-06
JF180167.1.1282,5.758749903587216e-06
JF980498.1.1419,5.75505375258841e-06
AY993169.1.1354,5.747197962928459e-06
MH924252.1.1200,5.745167214788341e-06
HQ845293.1.1679,5.73580484385845e-06
KT923323.1.1217,5.733830020485735e-06
EU379256.1.1267,5.733208044095056e-06
EU510051.1.1352,5.7234772054919285e-06
FJ682815.1.1391,5.685203504821804e-06
EU778833.1.1395,5.6850150478977235e-06
GQ493129.1.1378,5.6747755438678015e-06
EU771274.1.1402,5.668113356997735e-06
KF843173.1.1365,5.662581115048003e-06
EU471210.1.1408,5.6612359019420825e-06
FJ367699.1.1349,5.658001735177032e-06
MH553321.1.1371,5.646332017291927e-06
FJ508492.1.1367,5.6436445817679695e-06
EU239123.1.1223,5.6392849640935764e-06
EU772923.1.1378,5.619159432516059e-06
JF231503.1.1387,5.617388984935956e-06
JQ189945.1.1354,5.614818208930832e-06
DQ238618.1.1513,5.601520581971605e-06
EU771470.1.1396,5.600375433132412e-06
JN399172.1.1338,5.577300297550618e-06
AUAN01000035.1.1363,5.5705351057266976e-06
AB971869.1.1245,5.5689118936270915e-06
JF190649.1.1337,5.56775107028258e-06
EU462589.1.1383,5.5651884041267e-06
FJ507931.1.1375,5.561696811214161e-06
MH355962.1.1200,5.554013120546912e-06
HQ452853.1.1464,5.538252499477312e-06
JQ958833.1.1271,5.531047574353331e-06
EU777199.1.1264,5.52465579590182e-06
JF224904.1.1305,5.522885351933722e-06
CP026803.11866.13387,5.521089111185733e-06
KU644165.1.1410,5.494440872041121e-06
AJ296554.1.1289,5.49366818998775e-06
KU973986.1.1213,5.487887276060007e-06
FJ507263.1.1383,5.464176733315996e-06
AB234525.1.1348,5.4371154472053596e-06
AB506371.1.1509,5.431089472031404e-06
DQ796344.1.1287,5.427113117778152e-06
JN162688.1.1404,5.423344033865591e-06
FPLO01005643.4.1519,5.404883047386088e-06
AY278626.1.1462,5.395416905072777e-06
DQ793803.1.1372,5.375727859528449e-06
EU774190.1.1279,5.353313226297076e-06
MK131295.1.1339,5.334933525046454e-06
JQ473165.1.1354,5.328765466655794e-06
HE681253.1.1518,5.323633850083524e-06
CP000705.1373427.1374995,5.305470921432156e-06
EU474937.1.1425,5.303401177632737e-06
JF110835.1.1384,5.29909962647727e-06
GQ014695.1.1350,5.291988997678107e-06
AF371644.1.1419,5.275607137933282e-06
DQ805867.1.1365,5.272267247763432e-06
EU470053.1.1381,5.270007150881944e-06
DQ800466.1.1362,5.2579782847808635e-06
EF174498.1.1332,5.240134334912895e-06
JQ855615.1.1266,5.23501599044875e-06
KY486207.1.1253,5.197267337044047e-06
FJ683826.1.1399,5.19532055129515e-06
AF371688.1.1398,5.179015219484086e-06
JF160900.1.1352,5.1781074572319564e-06
HQ775351.1.1466,5.177471149808083e-06
HQ777601.1.1441,5.171860775172043e-06
GQ358367.1.1243,5.168231902904569e-06
FJ367571.1.1376,5.167518360066957e-06
EF687715.1.1462,5.157373902144602e-06
DQ797816.1.1296,5.152957768213057e-06
FJ371803.1.1338,5.147629321499481e-06
FBXW01000008.267.1775,5.140783545424241e-06
FJ369497.1.1326,5.136740479501868e-06
DQ824050.1.1392,5.1198237018407556e-06
EU776763.1.1393,5.1191190658778716e-06
JF132755.1.1361,5.110214681264864e-06
FJ881199.1.1509,5.102642278384475e-06
HK241695.1.1302,5.096518683817994e-06
EU468234.1.1315,5.0957142834191335e-06
AM982792.1.1317,5.0896596904756605e-06
EU467305.1.1388,5.088927971490881e-06
FJ364428.1.1366,5.086408438464419e-06
EU773119.1.1389,5.072303103294699e-06
EU772440.1.1393,5.06739093635481e-06
AB506361.1.1516,5.061549483373301e-06
KF095037.1.1343,5.059492239818975e-06
EU472436.1.1216,5.059107238475466e-06
EU468542.1.1344,5.045510157080888e-06
AJ420200.1.1419,5.035320334330718e-06
AF061347.1.1502,5.026421043925791e-06
AF359941.1.1346,5.0235071961208865e-06
EF400759.1.1489,5.016826464314583e-06
DQ807768.1.1291,5.0164970194402365e-06
KC432436.1.1344,5.013233277655389e-06
KU569617.1.1237,5.006723006175537e-06
FJ032483.1.1208,4.996283254736168e-06
JQ474389.1.1393,4.994590334761162e-06
CP001104.872242.873760,4.988304711844146e-06
HM262845.1.1341,4.977463306971293e-06
AM277404.1.1521,4.976380197821425e-06
FWYK01000033.5481.6968,4.968823820963659e-06
EU462243.1.1379,4.954726234751187e-06
GU409596.1.1218,4.945292634399498e-06
KT216028.1.1220,4.944515587160125e-06
FJ368968.1.1365,4.941367113986982e-06
LC060939.1.1200,4.940817194598027e-06
FPLO01001708.10.1515,4.932098783344051e-06
AP014658.2197699.2199227,4.923369581585926e-06
HZ486575.1.1328,4.917879900970368e-06
AB606256.1.1495,4.909691827507408e-06
HM443959.1.1432,4.908267932960112e-06
AB538433.1.1488,4.9060944736034755e-06
JQ191104.1.1350,4.892521777431739e-06
AF371804.1.1446,4.8770963446405125e-06
FOXE01000040.8.1335,4.850497343028483e-06
AY850500.1.1243,4.844045087107481e-06
KJ534251.1.1417,4.836248065417931e-06
EU464390.1.1391,4.835505796747272e-06
EF174282.1.1369,4.8271436489460315e-06
GQ175436.1.1437,4.825707654778071e-06
AM276076.1.1465,4.823596544841118e-06
EU771442.1.1362,4.810341263249593e-06
HM773455.1.1237,4.807677074020969e-06
HQ716193.1.1362,4.804635594410574e-06
CDZQ01011051.3428.4930,4.8003391628968436e-06
GU432146.1.1216,4.778619732523206e-06
EF445161.1.1480,4.758404311917604e-06
FJ557719.1.1386,4.748289996841471e-06
FJ371271.1.1360,4.7245120849636826e-06
JQ014589.1.1266,4.722089483077728e-06
ABEZ02000015.506.1996,4.720246266641843e-06
MK005285.1.1200,4.7120890616126795e-06
JF233885.1.1345,4.710490816474299e-06
EU779075.1.1401,4.708870913350945e-06
FPLO01006248.12.1497,4.701114362957068e-06
MF114029.1.1372,4.695795061530094e-06
EU776391.1.1397,4.69201625017272e-06
DQ797281.1.1284,4.686703979220916e-06
AY850429.1.1250,4.6834913524956076e-06
EU776373.1.1285,4.676552144490245e-06
GQ492969.1.1358,4.675347150306943e-06
KX225280.1.1202,4.6571175234987415e-06
JQ189451.1.1393,4.649838936461849e-06
DQ905206.1.1448,4.648063383120274e-06
MH899234.1.1200,4.639396897653549e-06
Z15062.1.1461,4.6153843049121e-06
HQ716185.1.1358,4.613598668889646e-06
KF843417.1.1329,4.608340619763109e-06
EF404387.1.1497,4.602030911669614e-06
D14024.1.1270,4.597067274898482e-06
EU459351.1.1404,4.594551514807167e-06
JQ459158.1.1396,4.593795529313526e-06
KC464806.1.1200,4.584717638841393e-06
JQ187668.1.1332,4.583325704519006e-06
HM306299.1.1372,4.583040778717823e-06
AY916371.1.1353,4.57249298924138e-06
EU774655.1.1246,4.571583769913258e-06
GQ451236.1.1510,4.561104455778507e-06
DQ800396.1.1388,4.560212315705813e-06
EU484189.1.1402,4.5484570814232024e-06
DQ796549.1.1384,4.546001231952044e-06
HQ780971.1.1455,4.5449269705379545e-06
DQ801098.1.1380,4.5434627631333005e-06
KF083411.1.1343,4.539271312862055e-06
JF920346.1.1371,4.536543277481837e-06
MH745846.1.1248,4.5331333805943395e-06
KF100183.1.1355,4.52296271693262e-06
EU767638.1.1359,4.520879191585908e-06
AY916205.1.1351,4.509148557351455e-06
JQ460193.1.1331,4.500665006248396e-06
EU771555.1.1207,4.499989670295053e-06
JX462534.1.1459,4.488880263486001e-06
GQ449173.1.1393,4.486117371604389e-06
HM843775.1.1306,4.481867864914164e-06
FJ510276.1.1380,4.47262725465047e-06
JQ187999.1.1353,4.470768511539663e-06
CYPT01000006.3586.5077,4.465537645227828e-06
GQ449222.1.1390,4.439665796672063e-06
HQ716497.1.1455,4.428197505743063e-06
FQ658646.1.1399,4.427082212701306e-06
FPLO01007601.10.1524,4.426280501116965e-06
FJ363449.1.1364,4.421902031902106e-06
JQ191037.1.1327,4.417932277732812e-06
FCNA01000117.1.1283,4.408018779196333e-06
GQ492464.1.1382,4.406731122989972e-06
KY625563.1.1200,4.405958665739741e-06
HQ794414.1.1209,4.3983703155784414e-06
EU474855.1.1248,4.384632055654591e-06
KF843403.1.1350,4.381245861660737e-06
JQ456155.1.1352,4.380950388595518e-06
HM335727.1.1353,4.377025509402109e-06
GU256408.1.1202,4.374005327211805e-06
GQ448532.1.1380,4.3734994870324355e-06
EU469165.1.1340,4.367263377209949e-06
EU772387.1.1394,4.3661789552266345e-06
AF371714.1.1434,4.365116698053767e-06
EU766462.1.1298,4.363910611755474e-06
FPLO01008059.11.1501,4.356140262710734e-06
FPLO01001644.16.1503,4.349341023644795e-06
EU772397.1.1238,4.349193912208712e-06
AB558487.1.1504,4.3470668825003985e-06
ACON01000003.712136.713636,4.343323162616032e-06
DQ905456.1.1472,4.330456691675071e-06
JQ183443.1.1354,4.32639861560203e-06
MF510818.1.1227,4.314640938903415e-06
LC099979.1.1200,4.314195042298407e-06
AB700379.1.1452,4.307308625910165e-06
DQ794349.1.1291,4.303304275519903e-06
JX096011.1.1288,4.30119841873171e-06
AB739697.1.1442,4.298978199655218e-06
DQ905280.1.1480,4.297473013142279e-06
FJ362785.1.1342,4.297249982329725e-06
EF025230.1.1453,4.2917582311457286e-06
JQ189608.1.1364,4.2887300028322475e-06
CEAB01016577.1.1534,4.2866128704170655e-06
DQ130031.1.1346,4.273258954800178e-06
AM936376.1.1338,4.272944307260336e-06
EU663607.1.1411,4.257284804490965e-06
FJ364899.1.1354,4.254813293972545e-06
DQ777946.1.1458,4.254497681996413e-06
DQ807604.1.1288,4.249846566793789e-06
JQ245019.1.961,4.246224367398871e-06
FJ715993.1.1470,4.2447879776240154e-06
GQ448689.1.1363,4.2442458936829604e-06
EU772858.1.1288,4.243688376092518e-06
GQ157386.1.1439,4.241172278904803e-06
DQ326162.1.1335,4.237246322601986e-06
EU461297.1.1371,4.234231414798724e-06
KX377587.1.1331,4.226170399794425e-06
EU777628.1.1371,4.225902418658088e-06
EU774193.1.1245,4.211447201103621e-06
FJ367916.1.1243,4.2070369593479785e-06
MH096047.1.1231,4.202742958313522e-06
KC211806.1.1233,4.200041598506122e-06
MH605356.1.1468,4.196758066510705e-06
JQ608026.1.1425,4.1928723542546854e-06
DQ825291.1.1382,4.172578403271072e-06
EU777517.1.1395,4.161690938155633e-06
JF241759.1.1361,4.160705142208456e-06
KJ623585.1.1469,4.154558618589013e-06
JF168160.1.1356,4.15432806471786e-06
HQ780617.1.1442,4.133993035249663e-06
APLB01020964.5705.7161,4.132941736605639e-06
MH753647.1.1212,4.1297854080224526e-06
DQ805053.1.1235,4.117990087492659e-06
AY916331.1.1384,4.105976129733633e-06
JQ186148.1.1361,4.094514850432019e-06
AB547672.1.1495,4.090613778895767e-06
JF192943.1.1348,4.080523345113264e-06
EU465772.1.1371,4.075682439871985e-06
GQ379614.1.1202,4.046056936260881e-06
AB444081.1.1207,4.0448723288465014e-06
EU475377.1.1400,4.037241651937744e-06
KX989229.1.1440,4.028645934245028e-06
GQ896891.1.1486,4.02768468838829e-06
EU774322.1.1249,4.023905183607262e-06
HQ783373.1.1455,4.023604202564937e-06
EU472494.1.1399,4.019684099506701e-06
JQ453094.1.1265,4.016803261668893e-06
JQ190467.1.1351,4.003714798357679e-06
LN881588.1.1487,4.000656391752144e-06
GQ009353.1.1366,3.999110841881865e-06
MH447069.1.1239,3.986022804551282e-06
EU474391.1.1346,3.978805817380705e-06
FJ364991.1.1369,3.969845628662818e-06
FJ365188.1.1330,3.964375499144521e-06
HQ698291.1.1217,3.95965367768451e-06
MH753639.1.1217,3.955755591213877e-06
JF141872.1.1365,3.953386303473194e-06
DQ441303.1.1311,3.952880290104599e-06
FJ372079.1.1333,3.951285671147804e-06
EU775649.1.1224,3.946414141434899e-06
EU774294.1.1261,3.942966078442029e-06
DQ799377.1.1384,3.933378639707381e-06
FJ367084.1.1358,3.933299484099821e-06
DQ794400.1.1389,3.921772055182376e-06
FJ363190.1.1367,3.918767728819347e-06
EF603170.1.1478,3.908183233565411e-06
JF202999.1.1355,3.9050304149687544e-06
HM269918.1.1366,3.90329401584722e-06
AJ271894.1.1448,3.8913987775121075e-06
HQ787354.1.1430,3.881534467816607e-06
JX095988.1.1318,3.871794272518166e-06
DQ327133.1.1349,3.865659489806048e-06
MH813973.1.1314,3.8613012914608074e-06
GQ897735.1.1465,3.855373590602068e-06
DQ801873.1.1391,3.854502464046627e-06
LN854580.1.1220,3.85314086763633e-06
MF683391.1.1203,3.849362962410487e-06
ATXR01000029.87.1300,3.843671844521726e-06
JQ183890.1.1336,3.84060433531354e-06
EU463379.1.1288,3.836111415406993e-06
DQ800164.1.1390,3.8319210789987765e-06
JQ460084.1.1388,3.826435566347271e-06
KY056728.1.1224,3.817608240911196e-06
FJ363461.1.1338,3.81754591322735e-06
GQ492838.1.1365,3.814203905663999e-06
ABWL02000011.84303.85559,3.8080654524067686e-06
DQ904893.1.1249,3.806811375975915e-06
JQ200645.1.1346,3.8058200106437162e-06
KF098316.1.1357,3.7868026170808997e-06
EU778253.1.1380,3.782099355801126e-06
HQ791883.1.1433,3.7747942943484915e-06
EU464318.1.1388,3.7675603946150025e-06
MNCJ01001253.264179.265409,3.7669994182150853e-06
KC178609.1.1210,3.7663796994844815e-06
EU459946.1.1383,3.7650143022961244e-06
HQ176278.1.1522,3.764919706091798e-06
KF098526.1.1327,3.7644292476937283e-06
EU776476.1.1397,3.763971402555425e-06
AB506315.1.1513,3.7567672525919777e-06
FJ362788.1.1367,3.7551440920285502e-06
MG549854.1.1233,3.752375931722083e-06
FJ366666.1.1388,3.751393625306275e-06
FJ368283.1.1357,3.7454904986470565e-06
DQ793496.1.1394,3.7431963045232632e-06
JQ208120.1.1350,3.7422459202576095e-06
DQ809336.1.1310,3.7397058374525187e-06
EU774981.1.1368,3.737105089039215e-06
JQ855564.1.1247,3.7358910377917218e-06
FJ364766.1.1361,3.7267299460146853e-06
FM206305.1.1296,3.7199713139109145e-06
EF402740.1.1487,3.712859202922207e-06
EF399608.1.1495,3.7003247049856687e-06
LN998062.1.1487,3.695781998377014e-06
AB559618.1.1515,3.693308715156538e-06
GQ004577.1.1308,3.690168789430432e-06
EU463375.1.1392,3.685302565153644e-06
HM773442.1.1245,3.679675651687617e-06
AJ430347.1.1345,3.6735756910505436e-06
JF187469.1.1361,3.6639627024114814e-06
EU468154.1.1211,3.6627716849244315e-06
EU472558.1.1391,3.659497257274495e-06
FJ683790.1.1402,3.6554428624502683e-06
HQ814216.1.1315,3.642948997790047e-06
AM275478.1.1447,3.642750053895048e-06
EU474897.1.1239,3.6410447592927683e-06
DQ800064.1.1293,3.6354931847808585e-06
HQ785700.1.1436,3.6346458210532902e-06
FJ508143.1.1365,3.619437777063101e-06
AM237369.1.1209,3.618180069097954e-06
EF071387.1.1492,3.611824658387528e-06
MG199973.1.1206,3.607205971451876e-06
DQ806366.1.1405,3.6055603608079543e-06
KF977148.1.1210,3.600372893023531e-06
JQ608027.1.1424,3.6002318651065747e-06
EU768480.1.1353,3.598869907281486e-06
GQ897945.1.1481,3.581679718679075e-06
FPLO01006362.3.1453,3.572445438368493e-06
MH745860.1.1200,3.571167546306528e-06
DQ805471.1.1391,3.5678429881067495e-06
JQ072659.1.1350,3.5675078530132897e-06
KU744404.1.1459,3.5615890568777705e-06
KF691779.1.1235,3.5610890078482033e-06
DQ809950.1.1293,3.5546770844648774e-06
KF098860.1.1353,3.5531557760520263e-06
KF842126.1.1410,3.5522113231117136e-06
HM778514.1.1422,3.5514503357586236e-06
JF138496.1.1360,3.5497925362218e-06
CDZN01019218.7779.9278,3.5286827638908195e-06
FJ680618.1.1439,3.5279425296730424e-06
LQ416931.1.1299,3.5263181890366255e-06
JQ245041.1.1037,3.5191107730295406e-06
EU773287.1.1310,3.5058895029380297e-06
EU475604.1.1363,3.4889451813009797e-06
FJ557743.1.1389,3.4707042069749327e-06
FJ671863.1.1378,3.465408175670448e-06
DQ806058.1.1387,3.4644417554229093e-06
FJ366188.1.1339,3.462181833065702e-06
JF226995.1.1384,3.4610510095860742e-06
GQ037664.1.1364,3.4560262583112975e-06
EF096796.1.1333,3.45064077465661e-06
DQ802209.1.1390,3.4415797079489975e-06
GU356364.1.1400,3.434887374577014e-06
FJ671437.1.1376,3.429979887397612e-06
FJ880694.1.1497,3.4294483419381013e-06
FJ366500.1.1278,3.42490723187949e-06
AP010969.19547.20881,3.4235840436475054e-06
KR364760.1.1485,3.399488321542563e-06
AF231131.1.1494,3.397157186688403e-06
EU776776.1.1317,3.38663772006396e-06
KX822161.1.1260,3.384318500392044e-06
HK555365.1.1350,3.3584897293407135e-06
EU472601.1.1392,3.3441072019430103e-06
GQ175371.1.1438,3.342535422865028e-06
DQ808394.1.1404,3.3364579515173302e-06
DQ800326.1.1302,3.327640694440088e-06
DQ793548.1.1294,3.3276229990549278e-06
FJ681680.1.1440,3.3167688651585296e-06
AM420144.1.1397,3.303581151639833e-06
DQ456112.1.1458,3.3011078301793735e-06
KX672354.1.1393,3.2944519500750365e-06
GQ003660.1.1350,3.293448512134096e-06
AB264073.1.1456,3.2911494083989705e-06
JQ187766.1.1332,3.2882616245522677e-06
EU459637.1.1389,3.27893206115073e-06
EU471804.1.1290,3.2629941693115475e-06
EU622686.1.1495,3.257519566362244e-06
JF231187.1.1319,3.2542130626434785e-06
HQ815191.1.1448,3.25143528535354e-06
KF843592.1.1400,3.245277016955033e-06
GQ448694.1.1392,3.2427069016121925e-06
JN013057.1.1460,3.2371330548899993e-06
