feature_id,feature_importance
MF464539.1.1400,3.6517606513086508e-06
ET655898.1.1317,3.6464737499856424e-06
EF218611.1.1314,3.6464677090252507e-06
JQ188100.1.1340,3.6398376957862684e-06
JX096011.1.1288,3.62856575212197e-06
DQ793926.1.1398,3.626470310111749e-06
AB547676.1.1493,3.6239635077942287e-06
ET420062.1.1385,3.622809575593506e-06
FPLO01006362.3.1453,3.617911078402523e-06
KF065538.1.1346,3.6178199042423024e-06
FJ365270.1.1338,3.615389099900829e-06
ET469562.1.1265,3.6108579821738364e-06
ET771898.1.1397,3.6036931718486912e-06
KT177252.1.1213,3.6027712675540228e-06
GQ491354.1.1233,3.5927325649018376e-06
ET762083.1.1334,3.583029001763521e-06
ET775505.1.1375,3.5781264854869892e-06
GQ493586.1.1337,3.576777464479296e-06
MG692781.1.1246,3.572327495006657e-06
HE681338.1.1507,3.571746895540062e-06
KX344119.1.1453,3.5703600423166246e-06
ET777806.1.1322,3.5502645803216192e-06
HM778514.1.1422,3.5360762222651584e-06
ET469556.1.1344,3.5303687039281446e-06
ET475729.1.1389,3.5277853640805136e-06
JX095348.1.1374,3.50945963437524e-06
DQ801196.1.1315,3.5094005470799254e-06
DQ794349.1.1291,3.508961615636963e-06
DQ800130.1.1288,3.497683444908126e-06
KY630639.1.1202,3.489048725249402e-06
KT298953.1.1379,3.48891858843131e-06
KP214638.1.1205,3.482112568920924e-06
ET774883.1.1317,3.4790302391252624e-06
JF224904.1.1305,3.4752326337342826e-06
AF371714.1.1434,3.4650355940362945e-06
ET762381.1.1358,3.4619164228472933e-06
FJ367916.1.1243,3.461103014684453e-06
JX006319.1.1411,3.454489138759117e-06
GQ492838.1.1365,3.4370290466378798e-06
AY993169.1.1354,3.435733434018945e-06
ET467667.1.1339,3.4337912172968866e-06
ATXO01000007.1.1263,3.429402944999912e-06
AY167820.1.1339,3.428004200923718e-06
KJ191929.1.1458,3.4241052135122874e-06
JX096143.1.1401,3.423813468606836e-06
ET009770.1.1399,3.4159349930799307e-06
ET462831.1.1387,3.4153370751210906e-06
EF409953.1.1512,3.4152824044632036e-06
KF842213.1.1390,3.4144917890858432e-06
ET778044.1.1385,3.4064830931428715e-06
ET774803.1.1354,3.4046316589270554e-06
JQ191010.1.1336,3.3926827554907306e-06
AB218325.1.1438,3.391694536036675e-06
DQ794400.1.1389,3.391359785433701e-06
DQ793999.1.1395,3.3909751795939773e-06
FJ833115.1.1204,3.3877169209253426e-06
JQ186677.1.1394,3.3875543040538732e-06
DQ795747.1.1390,3.3873315018270645e-06
FJ366783.1.1350,3.3852339676790933e-06
DQ801735.1.1208,3.3771514207378673e-06
ET772341.1.1387,3.3751108241992496e-06
HM317329.1.1349,3.370456791914755e-06
FJ681225.1.1404,3.370270645965413e-06
ET462123.1.1385,3.3694738452321353e-06
AB627687.1.1526,3.3560839274959668e-06
KF104674.1.1368,3.3479231113324573e-06
AF371654.1.1443,3.3451767818415316e-06
AJ271894.1.1448,3.3423500486396357e-06
EF687715.1.1462,3.3412433937986687e-06
KH494397.1.1287,3.3405409218917276e-06
KF697428.1.1227,3.336299050660153e-06
JX198601.1.1476,3.333576368688151e-06
AF371744.1.1240,3.330346671031966e-06
DQ629533.1.1254,3.3268553988807708e-06
KY625517.1.1220,3.326679393891223e-06
AB234525.1.1348,3.3259931493912564e-06
MH096047.1.1231,3.320299019171329e-06
AB733112.1.1328,3.30831711396081e-06
GT969041.1.1210,3.306990134658697e-06
DQ797351.1.1288,3.3002846135129805e-06
KP715410.1.1356,3.2979773643852827e-06
JX101690.1.1488,3.2942790410541797e-06
JQ189451.1.1393,3.2884000139440687e-06
FJ976284.1.1354,3.2751220836120283e-06
JQ188145.1.1334,3.273124519672512e-06
KF843173.1.1365,3.2595665938212335e-06
FJ363326.1.1354,3.257214817931426e-06
AF371803.1.1457,3.249469102251805e-06
LN560839.1.1320,3.2491883982998694e-06
LN573575.1.1364,3.247850116297545e-06
KF100097.1.1337,3.2255510897644926e-06
JF138496.1.1360,3.2246637547590976e-06
KF098316.1.1357,3.2231044415203434e-06
GQ175371.1.1438,3.2176815165550916e-06
ET470013.1.1392,3.2084792668613353e-06
AE000513.2467934.2469435,3.199905444530854e-06
DQ795866.1.1290,3.1925664917544262e-06
ET774385.1.1405,3.192104333331701e-06
ET774190.1.1279,3.1863611297310466e-06
FJ371748.1.1316,3.1830408115198328e-06
JQ855514.1.1250,3.178982935137232e-06
EF434343.1.1369,3.169560811094457e-06
JF190649.1.1337,3.1693597265735712e-06
HQ264096.1.1222,3.1688374976155067e-06
JQ184876.1.1365,3.1685457750298413e-06
ET767962.1.1350,3.165608956649983e-06
ET475604.1.1363,3.1621335402712723e-06
HM843775.1.1306,3.1462064971404434e-06
FM995533.1.1388,3.144207523821304e-06
FJ363594.1.1361,3.1435761480421985e-06
HQ783050.1.1441,3.13528079088014e-06
ET763659.1.1293,3.1282539964165125e-06
JQ467789.1.1279,3.125010828375322e-06
DQ797375.1.1387,3.1192588999028995e-06
DQ796852.1.1382,3.114474068583822e-06
JF241759.1.1361,3.091480546847046e-06
FJ671863.1.1378,3.089991365962542e-06
HQ744172.1.1437,3.085534615394204e-06
ET773465.1.1369,3.0782758817319736e-06
FJ366188.1.1339,3.076267993572684e-06
KY486207.1.1253,3.065731163567416e-06
FJ677392.1.1389,3.063334048230903e-06
KT973986.1.1213,3.0589827758072878e-06
MH899234.1.1200,3.0481002647901536e-06
KF843026.1.1355,3.04281923194353e-06
FJ369497.1.1326,3.0402714144058027e-06
AY985644.1.1367,3.039700042175126e-06
JQ208538.1.1355,3.0308096636150906e-06
JQ185474.1.1343,3.020931347381124e-06
AF349930.1.1400,3.018668303819277e-06
ET777628.1.1371,3.0167848583723095e-06
ET762110.1.1352,3.0142533393270457e-06
KX467573.1.1306,3.0132726848718743e-06
FJ368968.1.1365,3.0023206935387346e-06
KM888877.1.1419,2.9933450158145943e-06
ET766514.1.1400,2.9859874557377346e-06
ET776344.1.1388,2.9805598242028613e-06
ET462787.1.1289,2.9772043564414437e-06
JQ186087.1.1316,2.9760918374527324e-06
FPLO01001522.10.1521,2.967863247960425e-06
AM500751.1.1479,2.9676688678282862e-06
MF765337.1.1200,2.9607211685449658e-06
DQ809148.1.1387,2.9507893032782758e-06
KT345677.1.1309,2.9468396618411394e-06
ATCH01000005.67148.68647,2.9463142271358396e-06
EF096796.1.1333,2.943856732564618e-06
GQ492464.1.1382,2.936357194999154e-06
JF824807.1.1499,2.9316613923857883e-06
AY992266.1.1244,2.92768653335861e-06
KY476136.1.1200,2.9264938010255017e-06
KH180591.1.1330,2.9258419531718253e-06
ET467380.1.1236,2.9241559179219953e-06
JQ958833.1.1271,2.9184098236655134e-06
DQ801333.1.1392,2.917579326881038e-06
GQ898015.1.1476,2.9167413789827347e-06
FJ368239.1.1357,2.9128102305915343e-06
FJ365071.1.1328,2.9027087043709606e-06
GQ492643.1.1356,2.900922054636024e-06
JF810080.1.1222,2.8921240368306612e-06
DQ819155.1.1494,2.8908706520744512e-06
FJ367571.1.1376,2.8871268810045594e-06
DQ802746.1.1301,2.8856351363636036e-06
KF102911.1.1369,2.878144548347332e-06
JQ185143.1.1339,2.876850847069725e-06
AY278626.1.1462,2.8711148010727205e-06
KY056728.1.1224,2.864289831320455e-06
EF025230.1.1453,2.8555008734307625e-06
T55241.1.1279,2.853062495461285e-06
HQ716382.1.1335,2.8512958142989874e-06
GQ077172.1.1347,2.8512927896010437e-06
KY266802.1.1244,2.84934925719002e-06
AF439641.1.1400,2.847063385710334e-06
DQ794630.1.1330,2.845554128098678e-06
JF920346.1.1371,2.84484720156556e-06
FJ367867.1.1361,2.843611028447819e-06
AB874571.1.1447,2.843503219030444e-06
AB606378.1.1511,2.841710254972246e-06
ET773464.1.1387,2.833501496524649e-06
KT895071.1.1436,2.8327072695773635e-06
DQ795825.1.1305,2.8270346712814685e-06
JQ183346.1.1350,2.8220690093364993e-06
KX989229.1.1440,2.8217887308927298e-06
AB636945.1.1426,2.819621941118394e-06
ET772383.1.1348,2.8097368180930562e-06
KT170959.1.1307,2.808231695008378e-06
DQ238618.1.1513,2.80535645647903e-06
HQ817330.1.1436,2.801239934782894e-06
KF098296.1.1327,2.79912413696351e-06
MF163317.1.1294,2.7893761769273007e-06
HQ812128.1.1444,2.78933222064838e-06
JQ855615.1.1266,2.7893295080926082e-06
GQ493337.1.1368,2.786726173944031e-06
KX865104.1.1224,2.779827469919264e-06
JQ187438.1.1368,2.7792982602622798e-06
FJ682473.1.1374,2.776371415729806e-06
AY992228.1.1278,2.7743407060797227e-06
EF096747.1.1398,2.7712273863775042e-06
KT257688.1.1365,2.7681707498138035e-06
HQ792120.1.1429,2.7678416018294367e-06
ET531945.1.1444,2.7530769589218294e-06
JQ187824.1.1364,2.7504503587190305e-06
EF404596.1.1497,2.743668296216479e-06
ET765837.1.1352,2.741411452123165e-06
DQ456434.1.1440,2.740637041309774e-06
HM263196.1.1366,2.7357671885199487e-06
KC259956.1.1324,2.732145904034651e-06
ET472351.1.1394,2.7318235821386703e-06
EF468685.1.1392,2.729799321434326e-06
FOXE01000040.8.1335,2.7296317986076822e-06
KJ756123.1.1293,2.726800327830238e-06
JQ072642.1.1391,2.7221664142931487e-06
GQ009821.1.1349,2.714141891898541e-06
FJ371773.1.1353,2.713128677380451e-06
DQ801553.1.1315,2.7113554687084065e-06
KT644165.1.1410,2.709782725038262e-06
JQ452567.1.1389,2.7097584185326232e-06
AB934837.1.1365,2.7060564151233913e-06
AY980938.1.1340,2.7053460328833676e-06
ET775534.1.1336,2.7027783455570227e-06
MH364377.1.1545,2.6998913946156626e-06
JQ190430.1.1362,2.6988813050437454e-06
HQ793252.1.1444,2.695552368011098e-06
AM405728.1.1460,2.6864691623157427e-06
HQ760087.1.1309,2.682535721343639e-06
ET774227.1.1303,2.6798462134149445e-06
JQ453436.1.1239,2.675263962719916e-06
FJ976307.1.1358,2.672396544689434e-06
KT719783.1.1365,2.6634536636693497e-06
DQ794094.1.1356,2.659961540664595e-06
ET086794.1.1453,2.659218147656737e-06
DQ456112.1.1458,2.6581296632860563e-06
FPLO01001644.16.1503,2.657813644001613e-06
ET461297.1.1371,2.649221837936831e-06
JQ190044.1.1364,2.646928513296907e-06
JF117260.1.1361,2.6410082480308892e-06
JF093828.1.1346,2.6234032286352197e-06
CZBH01000001.999036.1000544,2.6158034895556217e-06
AJ344093.1.1362,2.6147110699309836e-06
ET509326.1.1305,2.608117071122297e-06
JN399172.1.1338,2.606843895045369e-06
GQ871732.1.1491,2.5997573729907952e-06
HQ777739.1.1296,2.5991709412824944e-06
EF071174.1.1494,2.593569699596097e-06
ET776476.1.1397,2.5910223256135786e-06
AM696804.1.1480,2.590578330296835e-06
FJ507605.1.1375,2.588769616921421e-06
HK693616.1.1245,2.587775522780033e-06
JN559553.1.1501,2.5803131066924338e-06
ET764464.1.1350,2.577347211360677e-06
KF100714.1.1365,2.5748661107788915e-06
FJ370502.1.1357,2.568195523713056e-06
DQ327057.1.1355,2.5681860075890983e-06
ET462493.1.1375,2.5641968814688056e-06
FPLO01003111.17.1377,2.5597060870189257e-06
AB509211.1.1451,2.5564243548154456e-06
JQ476141.1.1377,2.5554746842689486e-06
HL283051.1.1209,2.55334622436074e-06
ET463773.1.1383,2.5533220659580193e-06
FJ363670.1.1265,2.5439682284430826e-06
KX672558.1.1394,2.5401988621011825e-06
FJ366832.1.1361,2.5367424195344245e-06
ET778812.1.1386,2.5361813368663195e-06
AM278590.1.1485,2.5332441099245356e-06
JN036545.1.1507,2.5250188217014927e-06
JQ190750.1.1364,2.5238610827744373e-06
AF371817.1.1388,2.521017680913543e-06
ET762984.1.1339,2.5120385896790404e-06
KF842108.1.1243,2.5083873618315816e-06
HM773455.1.1237,2.504824808016271e-06
JQ208091.1.1338,2.503630272734443e-06
KF977148.1.1210,2.50354041633666e-06
KX225292.1.1208,2.5029042060269526e-06
ET764450.1.1395,2.5015460257745452e-06
GQ493129.1.1378,2.5004035013073045e-06
AY196662.1.1264,2.496027804208837e-06
ET766274.1.1361,2.494583939090008e-06
JN210898.1.1382,2.4915670001118394e-06
AM277966.1.1487,2.4850842197789986e-06
HM310061.1.1351,2.483038263524126e-06
AY981894.1.1371,2.479224401421394e-06
KF599208.1.1363,2.478323880002817e-06
CP005934.1478325.1479818,2.4772991958045573e-06
DQ455876.1.1442,2.476075597989478e-06
GT256408.1.1202,2.4685373542546765e-06
HM123913.1.1490,2.4660383515056152e-06
JQ186280.1.1334,2.465998505422737e-06
JQ072585.1.1372,2.463842967260177e-06
KF842120.1.1424,2.4597239905549213e-06
KP893331.1.1200,2.4595204858881234e-06
FJ370391.1.1359,2.4502821175448907e-06
FJ512949.1.1373,2.4497229847626197e-06
FPLO01002799.10.1525,2.4491769389464896e-06
HQ785700.1.1436,2.446837334297997e-06
CT920714.1.1309,2.440077264940783e-06
ET774170.1.1260,2.429893202876418e-06
ET774820.1.1375,2.42371959906007e-06
KT899851.1.1270,2.417959141196063e-06
EF019023.1.1375,2.416823152791237e-06
FJ366746.1.1391,2.4084504264040045e-06
ET778858.1.1261,2.407982655724537e-06
KF843418.1.1338,2.3937003233610606e-06
FJ880924.1.1487,2.393122017418862e-06
GQ451236.1.1510,2.3869626891426965e-06
HM335727.1.1353,2.3863630793836777e-06
KF101979.1.1340,2.3792544175923314e-06
DQ800020.1.1393,2.377070957137535e-06
AOTI010371954.25139.26771,2.3753280325367076e-06
GQ358460.1.1355,2.373103320615703e-06
LT223609.1.1490,2.370037694863417e-06
ET474400.1.1275,2.366955985033847e-06
JQ191104.1.1350,2.357003745799419e-06
DQ800370.1.1374,2.3550162184412327e-06
ET777432.1.1290,2.3520026852071614e-06
ET009763.1.1453,2.346846877095216e-06
DQ800642.1.1301,2.3467404903068233e-06
ET777284.1.1362,2.3459435126541946e-06
DQ804915.1.1394,2.3423843964440167e-06
FM873964.1.1487,2.3384687758471054e-06
ET774313.1.1343,2.334930675715723e-06
KP339859.1.1411,2.3289326937224176e-06
HM269918.1.1366,2.322671172677427e-06
MG491507.1.1416,2.3170001722508003e-06
ET779008.1.1387,2.31604152692598e-06
GQ014695.1.1350,2.3154404521583927e-06
JQ453506.1.1278,2.3064573560083748e-06
D78365.1.1327,2.3036323424237444e-06
GQ456070.1.1202,2.303606400603075e-06
AY916384.1.1351,2.303334317332366e-06
HE681367.1.1500,2.2927997980713394e-06
DQ823841.1.1286,2.287054329995273e-06
GQ175482.1.1455,2.2868400786179463e-06
AY850429.1.1250,2.2856073934933063e-06
JQ406531.1.1439,2.2839286143092794e-06
ET772158.1.1391,2.269010522349128e-06
DQ806436.1.1356,2.265961320550288e-06
MH745860.1.1200,2.265100797558271e-06
LN998062.1.1487,2.2650186761215966e-06
DQ805872.1.1285,2.250501360321679e-06
JX048342.1.1227,2.2369927003359342e-06
KC812822.1.1411,2.2331359698930635e-06
KJ534251.1.1417,2.2157171719929644e-06
HM156123.1.1389,2.21549266642287e-06
ET765284.1.1347,2.2120050452668503e-06
DQ803877.1.1291,2.2114862750431976e-06
MF510818.1.1227,2.2112145859123065e-06
MH753639.1.1217,2.2088342639748763e-06
HE681340.1.1550,2.2060749555494083e-06
GQ175448.1.1452,2.203477493815201e-06
ET772735.1.1293,2.2016222807377277e-06
AY992139.1.1273,2.201557167921319e-06
MH594509.1.1207,2.2010713907759328e-06
AJ888239.1.1389,2.197067659051273e-06
AJ006962.1.1476,2.1906708051346934e-06
JF132755.1.1361,2.188053401983569e-06
FQSB01000010.297.1804,2.1868947931439336e-06
FJ366220.1.1396,2.1775184238675836e-06
JF231187.1.1319,2.1765588060380355e-06
ET774294.1.1261,2.171781785630886e-06
JQ449228.1.1337,2.1681566143496046e-06
HQ807243.1.1333,2.1665207559023115e-06
GQ897679.1.1458,2.1614457893081647e-06
HQ751917.1.1424,2.15871121321023e-06
DQ824497.1.1403,2.157972282666323e-06
FJ362754.1.1360,2.1548342457513967e-06
GQ491803.1.1365,2.148260028277227e-06
AY212767.1.1222,2.145984573857925e-06
FJ674198.1.1380,2.1441453554841e-06
ET530393.1.1364,2.143213569458642e-06
DQ824332.1.1400,2.139552237627621e-06
FJ774972.1.1224,2.1393820088123806e-06
JQ208120.1.1350,2.136110971766968e-06
KF843203.1.1446,2.1292335625491584e-06
DQ798788.1.1318,2.126716500557262e-06
DQ805471.1.1391,2.125661608856254e-06
KT687332.1.1206,2.122649914029152e-06
FJ371244.1.1373,2.1213220054059825e-06
JQ451338.1.1358,2.1135542164050794e-06
FJ372114.1.1287,2.110682322397563e-06
DQ816475.1.1213,2.1023389514466148e-06
KF083411.1.1343,2.0980804536458376e-06
ET774481.1.1285,2.095872823203525e-06
KC873097.1.1334,2.0957198773110806e-06
DQ806665.1.1371,2.094217388194098e-06
JF226337.1.1345,2.0923233830385054e-06
EF096145.1.1253,2.091487383976021e-06
JQ188269.1.1325,2.090987833623916e-06
GQ492845.1.1361,2.0899859510954643e-06
CWIP01000014.383.1877,2.087962910646579e-06
DQ804030.1.1394,2.085551764189351e-06
ET468154.1.1211,2.072558999864834e-06
ET773007.1.1247,2.0671860243955055e-06
ET768294.1.1359,2.0645365000775223e-06
HM249420.1.1284,2.062079275461173e-06
DQ801008.1.1372,2.061646925192661e-06
FJ821649.1.1229,2.057597085165918e-06
HM258988.1.1339,2.045821119389812e-06
DQ798034.1.1377,2.0393179524713162e-06
FBXY01000008.115495.116986,2.0356184972924916e-06
JF226995.1.1384,2.0348313076593645e-06
ET777523.1.1255,2.031389847506786e-06
FJ975910.1.1372,2.031251849463953e-06
HM008811.1.1340,2.029738848562923e-06
FJ677644.1.1382,2.0271636333064823e-06
MF188186.1.1280,2.0243915090801103e-06
FJ364835.1.1389,2.0241319972649703e-06
KF842276.1.1402,2.022527378886684e-06
HQ716497.1.1455,2.017459958129627e-06
KC473462.1.1367,2.0131089400503875e-06
EF096519.1.1377,2.002247316472389e-06
L37040.1.1377,2.002218417868769e-06
JQ183864.1.1354,1.999058547266358e-06
MF062657.1.1367,1.998582747458066e-06
FJ365338.1.1326,1.9966766015741655e-06
LS483393.115605.117105,1.994127782727605e-06
GQ897589.1.1486,1.990196202234858e-06
AY239433.1.1456,1.986474409280387e-06
CDTW01048949.201.1702,1.9824625606532765e-06
HQ775614.1.1428,1.9739168777321037e-06
EF399584.1.1489,1.9660587420762683e-06
ET777207.1.1373,1.9639929982509225e-06
AY741379.1.1758,1.962371211973015e-06
GQ448828.1.1452,1.9593846797909393e-06
GQ492470.1.1319,1.9590541130423884e-06
DQ800855.1.1428,1.958210866617001e-06
DQ799477.1.1287,1.955918414158583e-06
AY985264.1.1386,1.9537935666703927e-06
JQ185907.1.1383,1.951058969892284e-06
ET777128.1.1262,1.9498587378531327e-06
ET766105.1.1352,1.9424719324945214e-06
FJ675160.1.1405,1.941357978004887e-06
KF843417.1.1329,1.936579472145094e-06
AB266102.1.1428,1.9360397915961437e-06
KM877246.1.1324,1.9304445758980953e-06
JQ654183.1.1495,1.9255586038551464e-06
ET469766.1.1393,1.923979855540901e-06
HQ785763.1.1440,1.923643619541316e-06
FMFI01000017.70610.72117,1.9167472392690043e-06
KT975368.1.1302,1.915475775925727e-06
JQ189933.1.1327,1.9146147584360744e-06
ET765845.1.1351,1.9145923471249337e-06
APLB01020964.5705.7161,1.9130879001971957e-06
DQ808941.1.1283,1.9102390912308546e-06
KP975337.1.1226,1.9035472840532994e-06
HM836199.1.1344,1.9033313122507448e-06
JF202999.1.1355,1.9005004917190664e-06
FJ558427.1.1215,1.8994814138473936e-06
FJ510998.1.1379,1.8981905957905852e-06
GQ448084.1.1394,1.896367486903588e-06
ET465640.1.1413,1.896137636738522e-06
JQ183559.1.1330,1.8956409609007815e-06
DQ803561.1.1379,1.8944394652127464e-06
AF231131.1.1494,1.8911830729823331e-06
GQ358367.1.1243,1.8852071799916563e-06
DQ793559.1.1253,1.8701297086182467e-06
KT713095.1.1370,1.868624886350732e-06
EF111210.1.1218,1.8679788853589223e-06
T49756.1.1491,1.8628149851543076e-06
ET778613.1.1289,1.861275516384889e-06
GT256417.1.1201,1.8581215372422223e-06
ATXR01000029.87.1300,1.8544485677232387e-06
GQ901885.1.1220,1.8512968351354222e-06
KY622963.1.1202,1.8481608009180042e-06
GQ448689.1.1363,1.8457784004460736e-06
ET381705.1.1402,1.844674251971407e-06
ET850576.1.1430,1.8397879027975384e-06
AY278623.1.1469,1.8367633352773557e-06
GQ449173.1.1393,1.8333976335899753e-06
HK242085.1.1323,1.8314354854894883e-06
KF843545.1.1406,1.8311972509886153e-06
KY795327.1.1204,1.8272671472256712e-06
HM773442.1.1245,1.8261451344642725e-06
DQ806715.1.1390,1.8250669063884712e-06
ET467229.1.1337,1.8193016533359894e-06
AQTW01000012.1.1214,1.8167808438420445e-06
KF006406.1.1200,1.8158610046545852e-06
CDZD01007205.3834.5333,1.8156629140899437e-06
AP018786.2586781.2588311,1.8050115202848787e-06
ET531894.1.1420,1.8046380294578387e-06
KP330262.1.1200,1.8045746725013642e-06
ET774229.1.1369,1.8021626783735415e-06
ET772819.1.1318,1.800257419901492e-06
MH753632.1.1235,1.7990043003630072e-06
HM123886.1.1471,1.7986694096184686e-06
ET507186.1.1390,1.7932850868766833e-06
ET773218.1.1385,1.785363506600333e-06
JQ191109.1.1350,1.7846785473495811e-06
HM448352.1.1418,1.7801310040053235e-06
DQ823732.1.1395,1.7789354196455108e-06
HQ754367.1.1352,1.7762797981613863e-06
T55237.1.1335,1.774855657039945e-06
ET777672.1.1225,1.770957567799313e-06
ET471804.1.1290,1.7669727791717938e-06
HQ775416.1.1455,1.7667613384941352e-06
HQ787354.1.1430,1.7644347539886456e-06
AY916334.1.1351,1.7641010182086169e-06
KC705256.1.1210,1.761816481779025e-06
JF178040.1.1358,1.7572697415076348e-06
HQ716348.1.1322,1.7553284490519974e-06
KX792215.1.1201,1.754653771070448e-06
JQ477996.1.1420,1.751167963991815e-06
ET778625.1.1365,1.7479605596808874e-06
FJ368675.1.1364,1.7469991770062639e-06
AB547677.1.1479,1.7457142422471615e-06
FJ976446.1.1392,1.7445341159961327e-06
ET774135.1.1272,1.7429484299223449e-06
AF371804.1.1446,1.7417955250862684e-06
DQ801618.1.1247,1.7410359239220336e-06
ET774459.1.1287,1.7394386972867631e-06
DQ797066.1.1308,1.738298479883546e-06
ET766542.1.1348,1.7366055070701413e-06
FJ879622.1.1475,1.7306882763156422e-06
JF227828.1.1308,1.7289479946902977e-06
DQ456148.1.1449,1.7215561657823415e-06
EF404436.1.1521,1.7167140959313887e-06
FJ680895.1.1368,1.7150844827688373e-06
KX508703.1.1428,1.7149484882273318e-06
ET774454.1.1403,1.7141598843620833e-06
AB261128.1.1492,1.71266297361643e-06
JF189240.1.1303,1.7060634322783373e-06
ET718058.1.1391,1.705855092439236e-06
JQ448023.1.1391,1.7039376605276087e-06
HM804852.1.1418,1.7020504350576538e-06
DQ794167.1.1385,1.700705164235477e-06
FJ367602.1.1358,1.6989595437887133e-06
ET459672.1.1374,1.6979504829426668e-06
KT714848.1.1252,1.6971821739235667e-06
LR031298.1.1529,1.6960555604367966e-06
GQ491405.1.1329,1.691975563512079e-06
HQ783204.1.1430,1.6913063053804136e-06
ET474897.1.1239,1.681822878573416e-06
HQ779108.1.1442,1.6815921635190815e-06
GQ358435.1.1358,1.6729597572737809e-06
EF050122.1.1251,1.6728412190954994e-06
ET463949.1.1313,1.6649298712856944e-06
DQ804834.1.1384,1.6635376946747276e-06
ET775963.1.1406,1.6589534385246615e-06
JQ184494.1.1362,1.6492185415786345e-06
ET766462.1.1298,1.6447151248441402e-06
HQ154992.1.1329,1.6420563918332757e-06
FJ677330.1.1371,1.6415865922351634e-06
JQ184198.1.1353,1.6340602415627723e-06
FJ879907.1.1499,1.6284951135569668e-06
HM269123.1.1353,1.6280689463827682e-06
FJ362857.1.1221,1.6263340210303948e-06
EF400364.1.1490,1.6248451716647402e-06
ET136686.1.1972,1.620674960769775e-06
HQ792101.1.1451,1.619831086683698e-06
FJ506012.1.1372,1.6173761482625407e-06
KF843606.1.1415,1.6161613558872373e-06
DQ796291.1.1390,1.6155242552572317e-06
ET136680.1.2019,1.6130037202484437e-06
ET473566.1.1212,1.6049550383872146e-06
DQ808675.1.1377,1.5947574731821334e-06
JQ337130.1.1410,1.5921187751974826e-06
KM020948.1.1296,1.5902843486544867e-06
ET462736.1.1301,1.5866171432216408e-06
KY996845.1.1348,1.581533639106535e-06
DQ797816.1.1296,1.5792229979036323e-06
ET463652.1.1391,1.5783626326670397e-06
AB272364.1.1268,1.5777106134222286e-06
DQ777946.1.1458,1.5672010485878396e-06
ET705617.1.1200,1.562362503561064e-06
FJ363561.1.1364,1.5582969323026663e-06
GQ379614.1.1202,1.5472216318508698e-06
DQ802339.1.1389,1.5462785916775862e-06
HQ775388.1.1436,1.5429193817912016e-06
DQ809714.1.1396,1.5280769716664235e-06
FJ680112.1.1286,1.5216957862947577e-06
EF404831.1.1491,1.5214849481171476e-06
DQ805601.1.1393,1.5211913061173991e-06
ET768323.1.1355,1.5207588126360574e-06
ET778522.1.1384,1.5185703190905097e-06
GEFS01004943.10.1226,1.5169447085729312e-06
JF025602.1.1300,1.5167580981897482e-06
EF434330.1.1358,1.5140736729474653e-06
JX827216.1.1204,1.5096391394947156e-06
T29233.1.1374,1.5057648057475176e-06
CP014480.1.1202,1.5045089788734001e-06
JF238907.1.1340,1.5022080788362274e-06
DQ800029.1.1242,1.5021117191394829e-06
JQ191067.1.1388,1.5017570168146046e-06
FJ511069.1.1384,1.5015455126392406e-06
HQ794777.1.1441,1.499864633498619e-06
JQ456155.1.1352,1.4912437222583057e-06
JF067258.1.1350,1.4900045608565715e-06
JN012843.1.1464,1.4895798672537146e-06
GQ896689.1.1474,1.488404990218568e-06
KF086965.1.1340,1.477465572308021e-06
GQ492964.1.1360,1.4747479355128553e-06
KC137130.1.1431,1.4728079666069798e-06
KT533762.1.1339,1.4722189019564566e-06
HM317304.1.1347,1.4716727127121524e-06
JQ188113.1.1337,1.464841636708473e-06
EF603141.1.1487,1.4621400598058217e-06
EF434371.1.1352,1.4604800385395412e-06
AY850500.1.1243,1.4563474600051922e-06
HM327736.1.1306,1.4560737320726377e-06
ET484334.1.1464,1.4482537694136427e-06
JQ191035.1.1354,1.446317525529705e-06
GQ491404.1.1333,1.4422605849484883e-06
AY916254.1.1393,1.4420134167396451e-06
AB612796.1.1482,1.4409508706824082e-06
HQ792774.1.1440,1.4370203239152478e-06
DQ795969.1.1286,1.4361024867337288e-06
AM405127.1.1487,1.4335063176398314e-06
DQ794125.1.1301,1.4307982945111396e-06
JQ191139.1.1366,1.4247413965914519e-06
DQ815397.1.1441,1.4203563129915373e-06
ET776776.1.1317,1.4191499373382225e-06
HM315685.1.1348,1.4157573531536008e-06
ET024159.1.1315,1.4099101809093455e-06
ET777055.1.1312,1.4060490787678416e-06
GQ448748.1.1375,1.404457320344377e-06
KF842675.1.1376,1.4003769883753154e-06
AM936376.1.1338,1.3999047298137884e-06
JN187075.1.1498,1.3982388541969148e-06
DQ456192.1.1444,1.3967190526238071e-06
FJ367972.1.1377,1.396269835540681e-06
KY229868.1.1200,1.3938092282602599e-06
JF127612.1.1359,1.3930040745672925e-06
AP014658.2197699.2199227,1.3874426712222461e-06
HQ774888.1.1459,1.3845168589450728e-06
JQ183753.1.1333,1.3829993187755963e-06
ET771925.1.1299,1.3783109347783844e-06
FJ369082.1.1342,1.3774297068249922e-06
AB595138.1.1492,1.3655300966848924e-06
ET475377.1.1400,1.362796297661877e-06
FJ370633.1.1245,1.3612385406975249e-06
ET467317.1.1357,1.3578139565091493e-06
KT006758.1.1432,1.352566134008248e-06
JQ407981.1.1321,1.3440977891152264e-06
