guild,feature_importance
DQ804811.1.1393,0.0
DQ804817.1.1382,1.1795740021651505e-06
DQ804823.1.1392,1.132949135383113e-06
DQ804825.1.1403,0.0
DQ804834.1.1384,0.0001363138124420998
DQ804835.1.1290,2.0636473389503006e-05
DQ804859.1.1407,9.724588262224033e-07
DQ804868.1.1392,0.0
DQ804879.1.1392,0.0
DQ804890.1.1390,9.20125480858578e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.0006562884367327022
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,1.5358722268265341e-06
DQ804915.1.1394,1.8050886531283475e-05
DQ804927.1.1274,0.0008022523262238209
DQ804930.1.1388,5.779150507532424e-06
DQ804936.1.1209,2.5234407815984493e-05
DQ804942.1.1385,7.609207708139204e-06
DQ804946.1.1298,3.958433538851896e-06
DQ804949.1.1389,4.705365618633281e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,3.336461831047166e-05
DQ804960.1.1387,2.2096669989298615e-06
DQ804964.1.1287,2.7490619169981647e-07
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.001462083343511843
DQ804985.1.1369,1.3822528377706123e-05
DQ805006.1.1390,0.00013563113486708602
DQ805015.1.1370,1.181450971790666e-06
DQ805025.1.1372,6.469593666958843e-07
DQ805036.1.1385,0.0
DQ805053.1.1235,0.00018992944784834172
DQ805062.1.1389,2.0599979262572245e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,5.98179830292094e-06
DQ805089.1.1256,5.469884068137391e-07
DQ805092.1.1398,2.5345990423461374e-07
DQ805102.1.1370,0.0
DQ805103.1.1354,8.280825868096115e-07
DQ805106.1.1370,8.888705639509974e-06
DQ805115.1.1393,0.0
DQ805124.1.1371,0.0
DQ805131.1.1353,6.942789137030253e-05
DQ805141.1.1383,9.876146883517998e-06
DQ805151.1.1265,3.5767628178686542e-06
DQ805157.1.1364,7.004479429227007e-06
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,4.2336256726524995e-07
DQ805202.1.1391,3.6622383183971544e-06
DQ805217.1.1378,3.2160376480568444e-06
DQ805223.1.1378,2.237598528693949e-05
DQ805224.1.1388,2.2581028048174055e-06
DQ805226.1.1312,7.080568282595243e-06
DQ805228.1.1399,7.344194976351703e-07
DQ805245.1.1392,4.132109846779035e-06
DQ805248.1.1377,1.8550548880977153e-07
DQ805250.1.1355,1.7363203710742498e-05
DQ805252.1.1214,0.0010555913159833667
DQ805255.1.1392,0.0
DQ805262.1.1389,8.98561196697022e-07
DQ805269.1.1394,1.2313007423691807e-05
DQ805274.1.1359,7.533186536339195e-07
DQ805279.1.1389,0.0
DQ805282.1.1289,2.1659732494310296e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,4.6387939900725355e-07
DQ805289.1.1371,7.318940621473471e-07
DQ805292.1.1379,1.8930120584519522e-05
DQ805304.1.1387,9.141575914318989e-07
DQ805311.1.1385,4.606219893069284e-06
DQ805321.1.1376,4.303538664866448e-06
DQ805347.1.1394,2.8751814948004367e-07
DQ805352.1.1388,7.70449486628138e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.653456829544556e-05
DQ805387.1.1389,4.188553553628953e-06
DQ805401.1.1398,1.3792859046045892e-06
DQ805413.1.1401,1.2373910577261944e-09
DQ805420.1.1407,1.812026487049712e-07
DQ805422.1.1369,3.555417571632869e-07
DQ805440.1.1391,0.0
DQ805444.1.1343,1.2232416345198746e-05
DQ805446.1.1386,1.5435874338668473e-06
DQ805451.1.1283,2.810288088665418e-05
DQ805455.1.1387,1.7632271078363735e-05
DQ805466.1.1382,0.0
DQ805471.1.1391,2.097620948513223e-06
DQ805478.1.1403,3.0107201708266016e-06
DQ805481.1.1353,8.119936221443733e-07
DQ805487.1.1390,2.442204123640771e-06
DQ805491.1.1388,2.913849978596714e-05
DQ805525.1.1380,2.0594458165217053e-06
DQ805538.1.1391,9.647712915169713e-07
DQ805551.1.1393,0.0
DQ805581.1.1367,1.0369420576377124e-07
DQ805593.1.1293,8.003579977459084e-06
DQ805601.1.1393,3.912359605161599e-05
DQ805602.1.1380,0.0
DQ805609.1.1387,1.7668566335121543e-06
DQ805615.1.1392,2.0165335691498137e-06
DQ805617.1.1358,2.488451171789083e-06
DQ805634.1.1397,0.0
DQ805636.1.1390,0.00027757058515815667
DQ805638.1.1394,0.0
DQ805648.1.1376,1.2705330159047754e-06
DQ805650.1.1385,1.1456886231331572e-06
DQ805670.1.1391,4.6155976512759043e-07
DQ805698.1.1388,1.9153943516403767e-05
DQ805705.1.1285,3.1805770175438376e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.00014228164978704257
DQ805740.1.1398,5.2514791136439555e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,2.1635552104229344e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,2.4279452308128696e-06
DQ805758.1.1389,4.772639780617831e-06
DQ805763.1.1389,1.2631397876432346e-07
DQ805765.1.1396,0.00028651856606022423
DQ805771.1.1372,0.0
DQ805773.1.1385,6.178540644086453e-07
DQ805774.1.1388,0.0
DQ805775.1.1378,2.154185755990055e-06
DQ805782.1.1396,9.080370554657521e-07
DQ805783.1.1359,2.8517618990897308e-05
DQ805784.1.1367,3.0455538612661872e-06
DQ805788.1.1264,1.6553005772394873e-05
DQ805799.1.1381,4.132234792562021e-07
DQ805809.1.1384,0.000217721632695119
DQ805824.1.1398,2.695259359225565e-06
DQ805826.1.1403,0.00038095093161268247
DQ805830.1.1288,3.765029330628902e-06
DQ805832.1.1399,1.230374397921313e-07
DQ805835.1.1380,4.115915209103826e-06
DQ805851.1.1310,8.341284863443002e-06
DQ805852.1.1394,0.0
DQ805853.1.1381,0.0
DQ805856.1.1389,0.0
DQ805861.1.1300,0.00012427417304250013
DQ805863.1.1397,4.2745055864371104e-05
DQ805867.1.1365,9.62682720548118e-05
DQ805870.1.1355,1.5338954951448362e-06
DQ805872.1.1285,1.7895514465125551e-06
DQ805879.1.1399,1.4054644840797007e-05
DQ805887.1.1397,0.0
DQ805890.1.1313,3.7806387428118175e-05
DQ805894.1.1271,2.468873208703701e-06
DQ805895.1.1279,0.0
DQ805897.1.1389,9.604151806657748e-07
DQ805901.1.1377,0.0
DQ805904.1.1285,2.7795178825052623e-05
DQ805910.1.1388,5.967822824019134e-06
DQ805911.1.1309,0.0005760632882949369
DQ805919.1.1397,2.019893019732342e-06
DQ805931.1.1393,2.5514006491528216e-06
DQ805937.1.1403,5.393931365838823e-07
DQ805960.1.1293,1.503405716478175e-07
DQ805965.1.1291,0.0
DQ805987.1.1392,2.3093073185307804e-05
DQ806006.1.1388,0.0
DQ806009.1.1283,0.0014988769289735985
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,2.656563153383692e-06
DQ806058.1.1387,1.6116740272384095e-05
DQ806059.1.1392,9.343097252440241e-07
DQ806062.1.1388,6.216650873479245e-09
DQ806064.1.1391,4.856333747334182e-09
DQ806077.1.1402,0.0003017770563331605
DQ806101.1.1291,2.9765494919808848e-05
DQ806102.1.1299,1.5974773817998824e-06
DQ806118.1.1388,2.4397792142589316e-07
DQ806124.1.1391,6.193126566484553e-06
DQ806128.1.1290,0.0009895677977448433
DQ806136.1.1384,0.0
DQ806139.1.1390,1.5391904378508907e-06
DQ806143.1.1300,3.6539979965484937e-07
DQ806149.1.1351,1.0805388426565733e-05
DQ806156.1.1393,3.3934828577367834e-05
DQ806167.1.1353,1.6387100183346706e-05
DQ806181.1.1394,0.00017503333775365526
DQ806188.1.1289,1.0040165833102702e-06
DQ806202.1.1388,8.470256121405439e-07
DQ806210.1.1390,8.563933699977282e-07
DQ806234.1.1361,1.819051277516381e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,1.6661296233879187e-06
DQ806262.1.1394,1.5237823096480137e-07
DQ806278.1.1302,0.0013832208924262153
DQ806281.1.1390,4.48431931993207e-05
DQ806288.1.1367,7.718917209067614e-06
DQ806328.1.1353,0.0
DQ806351.1.1379,6.401684620102887e-06
DQ806359.1.1216,7.705601007715978e-06
DQ806363.1.1271,0.0
DQ806366.1.1405,1.0079515821977828e-05
DQ806377.1.1407,8.52729516232889e-05
DQ806395.1.1243,0.0026879094586743967
DQ806398.1.1406,4.0342398736062015e-06
DQ806411.1.1406,0.0
DQ806422.1.1403,1.180224060596394e-06
DQ806426.1.1356,0.0
DQ806429.1.1382,2.5528313798246886e-08
DQ806436.1.1356,3.724707393663231e-05
DQ806454.1.1279,7.101384243412504e-07
DQ806465.1.1279,8.668540501534477e-06
DQ806467.1.1386,6.84826804547802e-06
DQ806478.1.1389,9.821623854450664e-07
DQ806481.1.1411,1.022765175447697e-06
DQ806484.1.1401,5.210811157597572e-06
DQ806489.1.1391,4.5444643765550666e-07
DQ806490.1.1377,1.5003809917654893e-07
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.0005491336176269051
DQ806540.1.1201,0.0008207149057712186
DQ806570.1.1385,3.286231829145901e-06
DQ806573.1.1391,0.00014807555115174827
DQ806577.1.1393,3.3981696369102295e-06
DQ806586.1.1388,1.2980761482284863e-06
DQ806588.1.1403,2.009336395511779e-05
DQ806613.1.1395,0.00013891176072450043
DQ806634.1.1377,0.0
DQ806636.1.1307,2.8705024060734898e-06
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,3.935942097871736e-07
DQ806656.1.1403,9.517682748164646e-07
DQ806658.1.1388,0.0
DQ806665.1.1371,6.131999415481509e-06
DQ806670.1.1392,0.0
DQ806677.1.1395,3.403634928118379e-08
DQ806680.1.1398,1.5313712426181524e-07
DQ806696.1.1384,4.978530132338863e-07
DQ806700.1.1391,1.700692806519764e-06
DQ806710.1.1393,6.163201943480051e-06
DQ806715.1.1390,3.3717650118067124e-06
DQ806716.1.1396,3.8103338190508017e-07
DQ806737.1.1376,3.843507288515389e-07
DQ806745.1.1376,4.144808141695724e-06
DQ806746.1.1381,2.576064377412793e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,3.9549680890150296e-05
DQ806769.1.1405,5.936456123249148e-05
DQ806772.1.1391,2.476213166851244e-05
DQ806781.1.1375,2.527975729921586e-06
DQ806792.1.1393,1.4944148587537392e-05
DQ806797.1.1378,4.587748058772057e-06
DQ806819.1.1387,7.234976372341378e-06
DQ806834.1.1287,0.0017637205632525918
DQ806858.1.1291,2.0073259425737087e-06
DQ806864.1.1204,3.131304923064124e-06
DQ806868.1.1344,0.0
DQ806876.1.1267,3.2320378297681806e-06
DQ806877.1.1290,5.821106149825861e-05
DQ806887.1.1396,3.7757713485480085e-06
DQ806891.1.1365,5.938093063983859e-06
DQ806914.1.1278,8.401968161254478e-06
DQ806920.1.1367,2.8998476033107653e-05
DQ806926.1.1328,1.997643322757018e-06
DQ806927.1.1283,4.426392042430699e-06
DQ806930.1.1364,2.9100197904097586e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,7.434015010476505e-06
DQ806969.1.1377,1.756749369754735e-09
DQ806970.1.1339,4.204294848245983e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.0314415927644956e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,7.311984599161805e-06
DQ806995.1.1294,5.077604159366038e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,9.524657378833954e-07
DQ807018.1.1282,9.207331508697584e-06
DQ807030.1.1287,1.4335855665581522e-06
DQ807031.1.1284,0.001954402032103249
DQ807042.1.1378,0.0005316722580071774
DQ807043.1.1391,0.0
DQ807047.1.1371,3.4610319559411257e-07
DQ807049.1.1401,0.00037105017387789596
DQ807068.1.1375,0.0
DQ807074.1.1286,0.0
DQ807107.1.1382,1.315327572364032e-09
DQ807120.1.1376,0.0
DQ807131.1.1283,0.00011440784599977053
DQ807134.1.1280,4.5776669210425215e-07
DQ807151.1.1391,1.37332050541055e-06
DQ807167.1.1403,3.821661184149245e-05
DQ807171.1.1388,6.76172647530896e-07
DQ807172.1.1364,0.0
DQ807174.1.1390,0.0
DQ807175.1.1291,0.0
DQ807178.1.1389,1.695683944568767e-06
DQ807183.1.1384,5.569805345513244e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.0001305773465848202
DQ807193.1.1327,2.1511030618394313e-10
DQ807208.1.1281,3.559492196804085e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,3.530657462599665e-06
DQ807237.1.1378,1.3724204604440738e-06
DQ807243.1.1327,4.731393378620083e-10
DQ807252.1.1389,6.965039185977319e-07
DQ807261.1.1394,9.06803741597379e-09
DQ807270.1.1369,3.925658813790813e-07
DQ807279.1.1392,7.200757577474286e-09
DQ807290.1.1279,0.0
DQ807295.1.1342,0.00035430288066356206
DQ807299.1.1383,3.7497166610134547e-06
DQ807300.1.1383,9.283936969669948e-06
DQ807306.1.1393,1.1459412705733247e-05
DQ807311.1.1399,1.0358736901674187e-05
DQ807312.1.1402,5.568673562987116e-07
DQ807314.1.1383,1.048240045885646e-09
DQ807323.1.1387,2.700018613025612e-06
DQ807327.1.1386,4.567402240116959e-06
DQ807335.1.1389,0.0
DQ807347.1.1394,0.0
DQ807348.1.1290,2.8566945079708713e-07
DQ807349.1.1397,7.80251925338512e-06
DQ807354.1.1390,1.5253703924701029e-06
DQ807357.1.1390,3.4896724446420618e-06
DQ807361.1.1392,1.3087683713186686e-07
DQ807362.1.1389,2.6457131463864397e-06
DQ807363.1.1388,7.843162881942579e-07
DQ807367.1.1388,0.0
DQ807369.1.1362,1.3192712000466103e-05
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,1.064897210076999e-05
DQ807376.1.1287,0.0009977855273985631
DQ807378.1.1393,3.9742656533695495e-06
DQ807393.1.1301,2.9842325895751866e-05
DQ807395.1.1362,5.777143022481139e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,9.097091588497784e-06
DQ807418.1.1395,2.0703913419009488e-07
DQ807421.1.1385,0.0
DQ807423.1.1281,2.1810616717235934e-05
DQ807424.1.1391,1.4878746084754123e-05
DQ807426.1.1377,1.4797341311979084e-06
DQ807427.1.1397,9.713558726849368e-07
DQ807429.1.1397,6.288244193172265e-07
DQ807435.1.1279,6.236248531370235e-05
DQ807441.1.1371,3.080378427637724e-06
DQ807447.1.1286,6.651708969628085e-05
DQ807453.1.1281,1.8733930099613494e-06
DQ807460.1.1388,1.0714675011731754e-06
DQ807461.1.1398,2.2763051926461527e-07
DQ807471.1.1265,0.0
DQ807480.1.1371,5.385364023401495e-06
DQ807481.1.1290,5.585178267601884e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,1.9650691402124518e-07
DQ807506.1.1286,0.0009209395850053644
DQ807515.1.1393,3.397655177291435e-08
DQ807518.1.1287,4.030331941040281e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,2.5115134015500356e-05
DQ807536.1.1395,3.6855490305319366e-06
DQ807540.1.1288,1.0200917380479958e-07
DQ807553.1.1280,2.107536294613196e-06
DQ807567.1.1389,9.439794519088252e-06
DQ807585.1.1392,1.4124610184305304e-06
DQ807591.1.1392,1.5522236447608917e-05
DQ807596.1.1240,0.0
DQ807602.1.1389,1.2887297401844968e-06
DQ807604.1.1288,4.211592266960612e-06
DQ807607.1.1301,2.9983517991359465e-05
DQ807615.1.1286,1.2749189140937715e-06
DQ807616.1.1359,1.5326070305362867e-06
DQ807621.1.1388,1.0423895285108656e-06
DQ807637.1.1361,3.955509771444645e-06
DQ807639.1.1371,3.5424152608709087e-06
DQ807647.1.1391,2.9135406490976823e-07
DQ807649.1.1285,2.1887572421105224e-06
DQ807658.1.1289,0.0004161074444410689
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
DQ807677.1.1388,3.503331602909189e-07
DQ807682.1.1377,8.363165435822276e-07
DQ807684.1.1396,1.84576946659346e-06
DQ807685.1.1249,1.7872405693881822e-06
DQ807686.1.1383,0.0
DQ807693.1.1395,9.894583019421553e-06
DQ807699.1.1337,6.213575628885906e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,2.003257693206149e-06
DQ807711.1.1286,2.2412203625567232e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,6.546528436516179e-06
DQ807754.1.1388,4.5440894419842026e-07
DQ807767.1.1390,0.0
DQ807768.1.1291,6.192152279200313e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,1.1456286748546496e-06
DQ807821.1.1392,1.6994401719209245e-08
DQ807835.1.1389,0.0
DQ807849.1.1371,3.668588214264814e-05
DQ807851.1.1394,3.579032983711224e-07
DQ807852.1.1390,0.0
DQ807867.1.1389,7.278896165544304e-07
DQ807871.1.1389,1.6498824757497222e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,2.6093197468302117e-06
DQ807902.1.1281,1.6278884773153137e-07
DQ807907.1.1288,1.1186737172019064e-06
DQ807919.1.1390,0.0
DQ807925.1.1390,2.1168363908968913e-06
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,9.009681716741718e-06
DQ807955.1.1384,4.896824128042227e-06
DQ807959.1.1392,8.605313910407521e-06
DQ807963.1.1385,0.0
DQ807979.1.1206,0.0007343401336257112
DQ807987.1.1396,9.248733722291898e-06
DQ808008.1.1406,0.0
DQ808021.1.1420,3.4548172271542567e-07
DQ808063.1.1392,0.0
DQ808071.1.1266,0.0007039986242599655
DQ808072.1.1377,6.302534103643282e-06
DQ808080.1.1375,9.876306911875555e-07
DQ808083.1.1392,1.0378968319986543e-05
DQ808096.1.1264,3.0120364998423443e-06
DQ808101.1.1302,4.173158360507203e-06
DQ808102.1.1318,0.0007837109397835779
DQ808118.1.1259,1.574580074613714e-06
DQ808121.1.1391,4.158093183338185e-06
DQ808123.1.1242,0.002738326987353711
DQ808156.1.1384,1.9808098742850807e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,2.503798751456025e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,3.6854264197038605e-05
DQ808216.1.1393,1.688834208144372e-07
DQ808223.1.1387,2.646091973059063e-06
DQ808226.1.1391,0.0
DQ808228.1.1389,1.5842583775182564e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,9.796979200563858e-06
DQ808255.1.1393,2.863294365973183e-05
DQ808263.1.1392,5.971247448455218e-06
DQ808267.1.1288,1.4105955501446636e-05
DQ808271.1.1379,6.560929119489768e-06
DQ808272.1.1386,6.83543531319818e-07
DQ808284.1.1377,1.486488312683358e-06
DQ808288.1.1299,0.0008733438851363665
DQ808292.1.1356,1.1190535117371052e-09
DQ808296.1.1387,2.655260444195595e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,7.0592765024360475e-06
DQ808321.1.1391,0.0
DQ808333.1.1386,1.2952012475413728e-05
DQ808334.1.1374,2.2195538045291377e-06
DQ808335.1.1392,1.2275634726331437e-06
DQ808339.1.1404,1.5305753472825897e-07
DQ808345.1.1395,0.0
DQ808348.1.1391,4.227265504239648e-07
DQ808376.1.1389,5.03373998591075e-07
DQ808389.1.1390,0.0
DQ808393.1.1389,0.0
DQ808394.1.1404,0.0001843442705914058
DQ808401.1.1389,0.0
DQ808411.1.1392,7.822041044841268e-07
DQ808426.1.1390,0.0
DQ808441.1.1393,1.5987394483510297e-07
DQ808462.1.1241,0.00011735262255563828
DQ808480.1.1376,6.958532439508938e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,4.910609523344847e-07
DQ808503.1.1399,2.895458300845977e-06
DQ808505.1.1282,5.4491865777639424e-05
DQ808514.1.1304,3.9358102803747914e-05
DQ808516.1.1400,2.640143820843428e-06
DQ808519.1.1354,3.2481626000604218e-06
DQ808523.1.1301,0.0008422417965181488
DQ808530.1.1288,1.7248980930933445e-06
DQ808544.1.1378,1.1316437746643383e-05
DQ808545.1.1376,6.116960162585317e-08
DQ808550.1.1380,0.0
DQ808555.1.1383,0.0
DQ808558.1.1369,9.703479894291038e-06
DQ808563.1.1384,0.0003480045127845551
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,1.7305069112731471e-06
DQ808580.1.1389,4.75174561307104e-07
DQ808581.1.1374,1.7177584709453214e-06
DQ808587.1.1286,8.160212605269296e-07
DQ808590.1.1388,0.0
DQ808594.1.1283,0.00010925378391588325
DQ808599.1.1393,1.693653296582521e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,9.321982401535549e-06
DQ808602.1.1374,1.0304042614558575e-05
DQ808603.1.1392,7.409383318835044e-07
DQ808607.1.1398,1.9659415243090688e-05
DQ808611.1.1386,1.0945983335754215e-06
DQ808618.1.1395,3.2541787966549685e-06
DQ808621.1.1358,3.6867496352101837e-07
DQ808626.1.1287,1.4197499689243238e-05
DQ808635.1.1283,0.0005198471269252025
DQ808637.1.1402,1.4448021676481077e-06
DQ808639.1.1388,0.0
DQ808652.1.1281,0.002302760314145849
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,6.857809360646938e-06
DQ808671.1.1388,1.5911593821458475e-07
DQ808673.1.1380,6.026192488035887e-07
DQ808675.1.1377,2.966691809697541e-05
DQ808680.1.1386,0.00011305454090671129
DQ808681.1.1381,1.8485449238716585e-06
DQ808682.1.1283,1.8177467056494593e-07
DQ808685.1.1375,0.0
DQ808693.1.1388,3.684491857592135e-07
DQ808695.1.1387,2.241215785766397e-06
DQ808696.1.1390,9.096225148486193e-10
DQ808697.1.1361,5.837921945402919e-06
DQ808700.1.1368,2.5032855673577577e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.0009861118426560632
DQ808716.1.1398,1.4586204290068986e-05
DQ808722.1.1378,4.48913262831553e-06
DQ808730.1.1371,0.00015750392420550016
DQ808737.1.1402,0.000591904865197822
DQ808740.1.1309,3.232167101754797e-06
DQ808753.1.1287,0.001406198383069325
DQ808754.1.1287,7.35841604025632e-05
DQ808768.1.1378,4.797357535821346e-07
DQ808770.1.1394,0.0
DQ808788.1.1370,5.7447158942658325e-06
DQ808798.1.1392,0.0006821155311753452
DQ808802.1.1389,3.5483981293177714e-07
DQ808806.1.1393,0.0
DQ808807.1.1389,1.8310279010525178e-06
DQ808814.1.1389,1.805477316951206e-06
DQ808816.1.1370,7.305772242781521e-07
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.00011524892797687761
DQ808846.1.1389,4.65605978553893e-06
DQ808850.1.1283,1.6298819006483244e-06
DQ808859.1.1280,1.5053121361114579e-06
DQ808862.1.1392,8.576905815235767e-07
DQ808864.1.1296,7.919631816201335e-07
DQ808866.1.1286,2.5051386259490384e-06
DQ808867.1.1370,5.843292289419543e-05
DQ808873.1.1403,1.3602592152292474e-05
DQ808891.1.1387,6.658040340951638e-05
DQ808894.1.1284,0.00021326824247080956
DQ808895.1.1280,2.9848987183768515e-06
DQ808899.1.1291,0.0008277802759783185
DQ808901.1.1290,0.0017591766495034591
DQ808913.1.1397,5.878029020127743e-06
DQ808917.1.1288,9.182979442900385e-06
DQ808918.1.1284,4.510972294708997e-06
DQ808920.1.1390,9.644937185160137e-07
DQ808927.1.1293,0.0002830973615050081
DQ808930.1.1287,0.00141414630461784
DQ808936.1.1393,1.8198199808807918e-06
DQ808941.1.1283,5.040308320805605e-05
DQ808942.1.1388,0.0
DQ808945.1.1374,4.213801550258889e-05
DQ808951.1.1401,9.673489989722882e-06
DQ808958.1.1365,0.0001289225982102558
DQ808964.1.1389,8.042914515542156e-07
DQ808965.1.1273,0.0013103544507143247
DQ808993.1.1300,2.3670531974073044e-05
DQ808995.1.1373,4.929638407222632e-05
DQ808998.1.1391,0.00012282494428076762
DQ809012.1.1373,8.18659896879886e-06
DQ809014.1.1285,9.064886348090844e-09
DQ809019.1.1396,0.0
DQ809020.1.1299,0.0003668376816401508
DQ809022.1.1286,0.0016559224455962769
DQ809023.1.1214,0.002787982855392131
DQ809024.1.1374,4.9369425899731614e-05
DQ809027.1.1290,0.0005079554410895005
DQ809036.1.1400,1.656195092395797e-05
DQ809047.1.1385,1.1323023576759207e-05
DQ809050.1.1286,2.7239716646942305e-05
DQ809056.1.1358,5.138279634102024e-05
DQ809057.1.1356,1.9466171843255882e-07
DQ809059.1.1206,0.0012059034508031144
DQ809067.1.1394,0.0
DQ809069.1.1219,0.0017683988009534661
DQ809079.1.1285,0.000991271754065942
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,6.923755430795946e-07
DQ809097.1.1288,0.0010749458900016344
DQ809110.1.1280,8.132482906354687e-07
DQ809111.1.1379,3.5686391316234952e-06
DQ809118.1.1391,6.361867919520585e-07
DQ809141.1.1290,3.498492254702995e-05
DQ809145.1.1379,7.210396378463914e-07
DQ809148.1.1387,0.00013560295353042163
DQ809150.1.1289,0.001790275266195519
DQ809161.1.1402,1.2992855190949444e-06
DQ809162.1.1399,8.527590349758999e-07
DQ809171.1.1393,0.0
DQ809184.1.1404,4.6834046442092345e-07
DQ809190.1.1398,1.2280142998903792e-06
DQ809193.1.1388,2.6303518771342495e-07
DQ809207.1.1393,0.0
DQ809208.1.1398,2.6667524442331796e-06
DQ809209.1.1280,4.451338948645338e-05
DQ809213.1.1278,7.2975921780756e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,1.4399865475774852e-05
DQ809231.1.1381,0.0
DQ809234.1.1398,0.0
DQ809251.1.1396,8.10842622362239e-07
DQ809255.1.1206,0.0004574925822290794
DQ809257.1.1292,5.72320074310389e-06
DQ809267.1.1395,0.00011978163785347419
DQ809269.1.1284,4.306105416731019e-05
DQ809277.1.1405,2.302726837073691e-06
DQ809278.1.1281,2.7505128989657638e-05
DQ809280.1.1392,7.502770883238178e-06
DQ809291.1.1378,0.00015080810697349863
DQ809296.1.1377,0.0
DQ809303.1.1290,9.467931340950807e-06
DQ809311.1.1396,4.0902860242977474e-07
DQ809336.1.1310,6.511700193115004e-05
DQ809338.1.1288,1.2878777779537355e-06
DQ809347.1.1291,0.002581705211946666
DQ809368.1.1394,4.179593436901935e-06
DQ809381.1.1392,1.1744676951783855e-06
DQ809383.1.1358,3.947866734865835e-06
DQ809386.1.1349,7.356269712600144e-08
DQ809394.1.1392,0.0
DQ809399.1.1289,0.0006758236999151974
DQ809410.1.1286,3.5518529195860606e-06
DQ809413.1.1374,6.181407666539377e-06
DQ809428.1.1286,0.0008865626874758909
DQ809435.1.1368,3.3124546467502683e-07
DQ809437.1.1289,1.8583450222421228e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,2.293737946436914e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,1.3262983016444182e-06
DQ809489.1.1383,7.500846807426713e-10
DQ809492.1.1291,3.899472336946494e-05
DQ809511.1.1390,0.00020928528349703038
DQ809515.1.1278,4.418970360701389e-06
DQ809521.1.1297,2.4267728805221136e-05
DQ809542.1.1390,9.566239541211955e-07
DQ809549.1.1287,0.0007147104520954025
DQ809551.1.1391,1.8488758657537872e-07
DQ809599.1.1387,3.8506201968706135e-07
DQ809620.1.1395,1.2990273782293456e-05
DQ809627.1.1380,3.084560815659061e-07
DQ809628.1.1384,1.0850244469319945e-06
DQ809643.1.1392,8.921649279341987e-07
DQ809651.1.1384,8.087134619623863e-06
DQ809659.1.1388,7.726737833152694e-10
DQ809668.1.1388,0.0007240393538502519
DQ809695.1.1369,3.329233985698075e-07
DQ809699.1.1388,1.7607601813478737e-05
DQ809702.1.1364,3.231419255374548e-07
