feature_id,feature_importance
DQ796549.1.1384,8.407118874654589e-06
JF920356.1.1312,8.401858447928168e-06
JF163633.1.1360,8.397992368472977e-06
JQ453094.1.1265,8.375165193788077e-06
ET771442.1.1362,8.346504862405816e-06
FJ363670.1.1265,8.303624313410702e-06
HQ716505.1.1412,8.289736374666737e-06
KF096327.1.1337,8.272266026890878e-06
FJ366536.1.1296,8.270852370343746e-06
AB626919.1.1479,8.251046345065929e-06
MH594509.1.1207,8.242697772366478e-06
DQ797801.1.1335,8.235340161661008e-06
ET469124.1.1273,8.222929537184903e-06
HM773455.1.1237,8.208821743294519e-06
ET462007.1.1387,8.204395746671658e-06
FJ368239.1.1357,8.180979116580274e-06
ET774883.1.1317,8.16251500860183e-06
ET766462.1.1298,8.161874547398767e-06
HQ686141.1.1218,8.146609087461113e-06
DQ797221.1.1330,8.146126797998768e-06
GQ034017.1.1344,8.115639866048694e-06
DQ793479.1.1391,8.113012990441786e-06
KY024500.1.1206,8.077597387473254e-06
AF371634.1.1454,8.066560566194424e-06
HK555826.1.1289,8.05732848557674e-06
DQ113733.1.1410,8.055465741568394e-06
HQ791883.1.1433,8.050090198984247e-06
HK240827.1.1319,8.030620410551835e-06
AM406496.1.1481,8.029024323666512e-06
ET768172.1.1369,8.012414349207782e-06
EF441936.1.1338,8.01147031775515e-06
MG002036.1.1226,7.990319938036635e-06
DQ799442.1.1300,7.988490823550757e-06
EF218611.1.1314,7.981524624525626e-06
DQ808894.1.1284,7.968917353205321e-06
ET763724.1.1345,7.957202195106006e-06
JQ460193.1.1331,7.95534299150487e-06
JQ187603.1.1350,7.953596965954654e-06
ET772158.1.1391,7.946581749619641e-06
ET777559.1.1291,7.942704610386313e-06
JQ191144.1.1308,7.94247356821503e-06
KJ809264.1.1455,7.937400713932919e-06
KX021300.1.1561,7.936401614993128e-06
FJ508174.1.1349,7.926777718115643e-06
KJ720156.1.3423,7.920284229986356e-06
GQ088717.1.1336,7.895805961801651e-06
DQ802229.1.1284,7.889668895196268e-06
ET772806.1.1323,7.88245227748782e-06
GQ897911.1.1486,7.87225593789873e-06
ET844544.1.1547,7.869362725455344e-06
HQ783111.1.1437,7.858331606501088e-06
FJ364934.1.1401,7.855056951350701e-06
KC160493.1.1379,7.850392002649902e-06
JF220832.1.1358,7.832822048605089e-06
MH173277.1.1221,7.805589945536518e-06
AY993169.1.1354,7.77920285474781e-06
DQ808599.1.1393,7.758981968655966e-06
KJ615121.1.1238,7.758122129554748e-06
FN667802.1.1289,7.757864959682673e-06
AJ251986.1.1401,7.752104498259361e-06
JQ670725.1.1481,7.737110488462501e-06
DQ327057.1.1355,7.728478921038387e-06
KP975337.1.1226,7.717203599055766e-06
KF098860.1.1353,7.701922887617664e-06
AF371744.1.1240,7.695501881596064e-06
CECA01041700.593.2351,7.693503467735805e-06
JQ207371.1.1350,7.660419865606722e-06
ET461169.1.1395,7.6454989756988e-06
FJ365188.1.1330,7.644517866715746e-06
DQ824448.1.1284,7.62238974353521e-06
ET775534.1.1336,7.600454216495197e-06
HM265475.1.1351,7.5971341122917035e-06
EF401874.1.1492,7.558831877664303e-06
ET474196.1.1320,7.523274909533141e-06
DQ800396.1.1388,7.5095938139296826e-06
EF402779.1.1483,7.509117593402123e-06
ET774340.1.1274,7.500525838334996e-06
DQ130025.1.1418,7.494617462122688e-06
HQ792086.1.1443,7.49309156252875e-06
EF400759.1.1489,7.444932040245436e-06
ET462292.1.1289,7.433815839471355e-06
HK556658.1.1259,7.4290030967493215e-06
FJ365124.1.1363,7.418123105680766e-06
KX225280.1.1202,7.4025468294153775e-06
AF145752.1.1280,7.402247126597909e-06
AM982792.1.1317,7.384909373976147e-06
MH355962.1.1200,7.382579902372953e-06
BABG01007374.315.1659,7.368446343938748e-06
JF241759.1.1361,7.34388787247764e-06
FJ372021.1.1207,7.339736199571214e-06
HM274530.1.1342,7.325325272232633e-06
AY911443.1.1200,7.306608597381425e-06
JQ448023.1.1391,7.302823575278711e-06
CBGR010000023.2684.4201,7.2988978570004666e-06
FJ366752.1.1343,7.2923827408922775e-06
CP016756.2221207.2222594,7.2897593610285056e-06
KF842109.1.1416,7.277897615595477e-06
MF114029.1.1372,7.2716696982057606e-06
AY916254.1.1393,7.253238692019105e-06
KF842213.1.1390,7.2108384045968665e-06
HQ775416.1.1455,7.203992661954143e-06
JQ245019.1.961,7.197667086547193e-06
ET774346.1.1337,7.182642175787466e-06
FJ671213.1.1317,7.180468984373073e-06
FJ363594.1.1361,7.175298413249931e-06
ET467693.1.1255,7.173743184135985e-06
JQ186003.1.1345,7.164070932471898e-06
ET531998.1.1386,7.15881764040195e-06
ET706181.1.1234,7.155671771243914e-06
FJ365030.1.1345,7.0930290249670464e-06
HQ780809.1.1449,7.091024335984346e-06
KF478233.1.1283,7.089076072241526e-06
DQ793548.1.1294,7.058146776013902e-06
ET773465.1.1369,7.049782728032502e-06
CP001104.872242.873760,7.035860835821783e-06
HQ748580.1.1484,7.033817686478498e-06
JQ186677.1.1394,7.031153899264153e-06
DQ801326.1.1393,7.019502362678822e-06
DQ799985.1.1290,7.012695709650858e-06
FJ371750.1.1233,7.010019734517603e-06
DQ806366.1.1405,6.996343950343153e-06
GEMC01068557.118.1431,6.975759563365029e-06
ET767504.1.1353,6.9733901629828755e-06
HQ264096.1.1222,6.942981970950127e-06
JF146160.1.1334,6.942434143051148e-06
KY550379.1.1217,6.9319048245317616e-06
AJ296554.1.1289,6.927477218186091e-06
GQ491939.1.1201,6.9150668772988985e-06
HQ770353.1.1428,6.91383204117497e-06
JN245855.1.1493,6.91296853217278e-06
ET464384.1.1394,6.911984364918167e-06
EF174498.1.1332,6.90046979233897e-06
ET510051.1.1352,6.8909609566655815e-06
GQ448828.1.1452,6.8892751379870705e-06
AY167820.1.1339,6.862622043356349e-06
JQ083953.1.1474,6.85535279037749e-06
HQ792860.1.1447,6.844093114123634e-06
FJ370173.1.1369,6.840947104528373e-06
KF842314.1.1393,6.8382632627883795e-06
KX056909.1.1235,6.831218868745289e-06
JQ184800.1.1325,6.831055364566789e-06
ET467376.1.1388,6.830227666106843e-06
JF160900.1.1352,6.822027770926924e-06
ET778848.1.1375,6.7935355512004285e-06
AY916331.1.1384,6.783451900240251e-06
GQ493146.1.1372,6.7722858647105996e-06
FJ557734.1.1287,6.771654369024271e-06
GQ358507.1.1365,6.764680729060924e-06
GT256408.1.1202,6.759954458757917e-06
EF025264.1.1452,6.73535566924003e-06
JQ191036.1.1354,6.731778552101279e-06
KT973986.1.1213,6.707485490205006e-06
FM874542.1.1494,6.706411060718731e-06
JN036545.1.1507,6.690271090838446e-06
DQ806767.1.1299,6.687614384173282e-06
AF371802.1.1417,6.687405340636414e-06
GQ175448.1.1452,6.678168147597146e-06
GQ037664.1.1364,6.6555214007289055e-06
DQ799377.1.1384,6.653744444363663e-06
ACKT01000055.15.1310,6.651200314769692e-06
FPLO01005643.4.1519,6.643313215139435e-06
JQ451338.1.1358,6.629791264703653e-06
GQ492815.1.1316,6.571130163313674e-06
HQ761274.1.1458,6.570348774726433e-06
BAAV01001391.255.1549,6.569069575979847e-06
GQ006702.1.1361,6.531910705002098e-06
ET772440.1.1393,6.528707036114495e-06
KX989229.1.1440,6.520344446922662e-06
D85438.1.1376,6.5007341954099825e-06
JF920346.1.1371,6.478683750328558e-06
LN565191.1.1359,6.477454819042324e-06
CDTW01048949.201.1702,6.447856283964975e-06
FJ367899.1.1357,6.4386569864185625e-06
HQ783373.1.1455,6.426932956253129e-06
FR750972.1.1286,6.426153290204756e-06
FJ507931.1.1375,6.422717042089006e-06
KT216028.1.1220,6.4208150074394554e-06
GQ448532.1.1380,6.419707665745628e-06
ET136697.1.2002,6.397841822179501e-06
ET775066.1.1392,6.3926598634803604e-06
CDZQ01011051.3428.4930,6.39125160959894e-06
FJ511069.1.1384,6.386592853947755e-06
KF089553.1.1340,6.3854127067437475e-06
KT834792.1.1480,6.383929579102922e-06
DQ456192.1.1444,6.369800930769798e-06
JQ189411.1.1395,6.352816137594867e-06
FPLO01001644.16.1503,6.327693335430828e-06
ET381705.1.1402,6.325740466206445e-06
DQ798034.1.1377,6.3209469610031945e-06
FJ976307.1.1358,6.317621605976007e-06
DQ794005.1.1388,6.306059773776112e-06
DQ796739.1.1384,6.298248831185238e-06
FJ509041.1.1379,6.282531777032994e-06
HQ452853.1.1464,6.281391400395936e-06
AY995240.1.1306,6.273875182124189e-06
FJ881199.1.1509,6.27278491772608e-06
GQ896689.1.1474,6.271628011903901e-06
ET239123.1.1223,6.2706660530153215e-06
FJ509195.1.1372,6.2626349117000084e-06
ATCH01000005.67148.68647,6.260150323782104e-06
KY996845.1.1348,6.236503546333598e-06
GQ175456.1.1437,6.2333292996257775e-06
GEFS01004943.10.1226,6.229563747196667e-06
JQ200645.1.1346,6.229168135920543e-06
JX095667.1.1393,6.225470003218794e-06
KJ623585.1.1469,6.2160570676366764e-06
ET471210.1.1408,6.212693112768924e-06
GQ072215.1.1340,6.207766322953855e-06
FJ365435.1.1371,6.189524506557698e-06
FJ371803.1.1338,6.180687397044231e-06
FJ366976.1.1359,6.17861948726762e-06
KT881628.1.1200,6.176639227066418e-06
FJ682678.1.1396,6.176302967433256e-06
AM277966.1.1487,6.159696515966662e-06
DQ326634.1.1352,6.159099495046883e-06
ET239207.1.1229,6.152065301223554e-06
KF691779.1.1235,6.1519981939345215e-06
JQ188014.1.1363,6.1486722155249646e-06
ET808442.1.1293,6.143083368629064e-06
AB509211.1.1451,6.133064974693713e-06
KF843567.1.1369,6.132888281334481e-06
KF843201.1.1380,6.131013449850336e-06
FJ677392.1.1389,6.1305651772853015e-06
GQ493586.1.1337,6.126957677057088e-06
JF226227.1.1358,6.106068981425458e-06
JQ191012.1.1337,6.103025526389366e-06
DQ809148.1.1387,6.102550990405783e-06
LC322231.1.1201,6.102409974541289e-06
ET772387.1.1394,6.100962507173888e-06
ET774472.1.1324,6.096633793468387e-06
KF842421.1.1438,6.093271407134126e-06
ET776550.1.1288,6.082564011970794e-06
JQ189608.1.1364,6.059941039740314e-06
DQ794630.1.1330,6.0543245266294344e-06
ET461829.1.1286,6.0444714198033685e-06
FJ880694.1.1497,6.042580033956188e-06
HQ780759.1.1426,6.031493717080932e-06
DQ327133.1.1349,6.02666468777485e-06
JN590708.1.1266,6.026547761497468e-06
JF025602.1.1300,6.018695267487824e-06
LQ416931.1.1299,6.01138746399376e-06
DQ805931.1.1393,6.0044341515773855e-06
JX048150.1.1388,6.002763357810627e-06
HQ785700.1.1436,6.000643285179074e-06
FJ364899.1.1354,5.99982991930207e-06
AM277955.1.1615,5.98213391017929e-06
KJ715886.1.1301,5.971146780084478e-06
MH718771.1.1217,5.964611422631758e-06
ET468234.1.1315,5.962460413130398e-06
AY913555.1.1268,5.953869241632253e-06
GQ493828.1.1294,5.949359946395348e-06
FJ363294.1.1364,5.926360824119929e-06
LN870298.1.1495,5.9147571543607826e-06
ACON01000003.712136.713636,5.906405258700736e-06
GQ491367.1.1357,5.905772257846774e-06
KF842669.1.1379,5.9029077962602e-06
MH753639.1.1217,5.90109646354355e-06
JQ451406.1.1398,5.8926084286993136e-06
JN162689.1.1358,5.887434659150276e-06
ET777112.1.1269,5.854743605544278e-06
JX222278.1.1213,5.853855228391961e-06
JQ455283.1.1249,5.852740614899136e-06
DQ793812.1.1284,5.850239331555198e-06
DQ800020.1.1393,5.847067415611588e-06
DQ808891.1.1387,5.837825127077535e-06
JQ185474.1.1343,5.836506509676496e-06
ET470013.1.1392,5.825973323151384e-06
HQ760040.1.1432,5.8233916253934566e-06
HM021418.1.1430,5.81793525867475e-06
JQ452529.1.1200,5.806094855255088e-06
ET474897.1.1239,5.795749552349295e-06
AB971869.1.1245,5.771272547972226e-06
FJ368907.1.1343,5.751582307459396e-06
KF842120.1.1424,5.751098038695005e-06
HM773442.1.1245,5.749099067277777e-06
FJ976446.1.1392,5.743135487992356e-06
GQ491803.1.1365,5.742324948990672e-06
AY850500.1.1243,5.7369725794593104e-06
AM943029.1.1242,5.7287861384137015e-06
DQ905899.1.1497,5.7265749365654945e-06
ET469499.1.1375,5.721950476131411e-06
KF843012.1.1430,5.705580878679658e-06
KH494397.1.1287,5.700545881374383e-06
JQ460102.1.1301,5.699268762274997e-06
KY625517.1.1220,5.686641417197164e-06
AM275765.1.1491,5.684027665399991e-06
HM843775.1.1306,5.673693077276099e-06
ET774341.1.1313,5.66228196478093e-06
ET462493.1.1375,5.662122660113757e-06
FJ364428.1.1366,5.656010208486939e-06
HQ775614.1.1428,5.641836929469425e-06
DQ445859.1.1238,5.635586230235697e-06
EF444784.1.1201,5.633611715792712e-06
KT533762.1.1339,5.61636643845969e-06
MK131295.1.1339,5.611005262065447e-06
ET766514.1.1400,5.608542861702166e-06
KF098316.1.1357,5.585868995304446e-06
EF157293.1.1212,5.578722508390365e-06
AY916205.1.1351,5.557874558709541e-06
FJ370633.1.1245,5.55542605300061e-06
KM244838.1.1490,5.551862411391241e-06
CP001849.1483562.1485035,5.545468489603019e-06
KC464806.1.1200,5.534367546071163e-06
GQ493713.1.1305,5.532394282778355e-06
EF687715.1.1462,5.504657570174359e-06
ET776917.1.1271,5.504291393073956e-06
FPLS01001113.1.1211,5.5033050521775775e-06
ET531944.1.1378,5.492305105312444e-06
JF057538.1.1353,5.480250198001192e-06
JQ207682.1.1355,5.471761429855238e-06
ET774137.1.1386,5.44143760812068e-06
HQ681868.1.1479,5.4328416961130556e-06
AE000513.2467934.2469435,5.431457123215926e-06
FJ682815.1.1391,5.413452350982134e-06
FJ368675.1.1364,5.399209773371866e-06
ET462243.1.1379,5.392867523099149e-06
ET459430.1.1388,5.392807653744175e-06
DQ795872.1.1295,5.385544896239395e-06
HK241147.1.1296,5.385322496585768e-06
EF111210.1.1218,5.385018874577459e-06
ET475377.1.1400,5.380509810193477e-06
DQ800466.1.1362,5.377951887975008e-06
AB506315.1.1513,5.37718770045324e-06
ET471665.1.1399,5.367502770027616e-06
FJ364815.1.1350,5.356705871413511e-06
JQ456155.1.1352,5.343402564222274e-06
KC001234.1.1356,5.32748438124062e-06
MF480321.1.1465,5.3222815165420224e-06
GQ491419.1.1322,5.309485494848839e-06
ET774655.1.1246,5.307337255395701e-06
JF234276.1.1338,5.299317588233689e-06
EF404831.1.1491,5.294263117834339e-06
DQ807423.1.1281,5.290637915952543e-06
AY916385.1.1350,5.289353674762184e-06
JQ608027.1.1424,5.2802021363900316e-06
DQ794434.1.1292,5.259636547905393e-06
JF190649.1.1337,5.256116484341823e-06
JF180167.1.1282,5.254794877920119e-06
ET468131.1.1313,5.237892982966161e-06
HM240979.1.1306,5.234533330369402e-06
JQ467255.1.1254,5.231625556432336e-06
KF843421.1.1338,5.228586430814696e-06
GQ451236.1.1510,5.227396565970614e-06
MH753632.1.1235,5.225630580149936e-06
JQ188113.1.1337,5.2157979621754715e-06
HQ462530.1.1296,5.212899849855164e-06
ET766264.1.1363,5.212327403830869e-06
GQ010578.1.1349,5.210443484563831e-06
KJ809182.1.1301,5.204491695089906e-06
FJ371271.1.1360,5.201393496251765e-06
DQ326162.1.1335,5.195188087478982e-06
FJ364766.1.1361,5.1881761220784684e-06
ET474937.1.1425,5.177590357433902e-06
EF096145.1.1253,5.173346119569033e-06
AM276076.1.1465,5.1683374719350255e-06
DQ807192.1.1349,5.159921287794136e-06
AY916371.1.1353,5.155804836650575e-06
AF359941.1.1346,5.154411294913227e-06
FJ370234.1.1341,5.15196336433582e-06
EF402856.1.1478,5.142438047054491e-06
FJ676682.1.1398,5.140735642588523e-06
JX006319.1.1411,5.13542840485793e-06
HQ775351.1.1466,5.128422258394503e-06
DQ394651.1.1520,5.122821835928419e-06
EF096192.1.1284,5.114966708163487e-06
KF104674.1.1368,5.111929452603795e-06
ET777523.1.1255,5.100340729926306e-06
GQ009353.1.1366,5.0656038244273024e-06
ET464248.1.1379,5.059174305674196e-06
HQ698291.1.1217,5.054882363932022e-06
DQ905456.1.1472,5.0400578319693516e-06
ET773119.1.1389,5.017137169682136e-06
EF434328.1.1362,5.0116015558338136e-06
FMIW01000005.418310.419846,5.006929413175239e-06
KF843564.1.1378,4.992172635505006e-06
AY980938.1.1340,4.991237619631765e-06
T49756.1.1491,4.9761741682977806e-06
LK392689.1.1203,4.960717818998628e-06
FM206305.1.1296,4.9587684882663e-06
DQ455929.1.1449,4.9406291269844875e-06
JQ187937.1.1342,4.9325275799763545e-06
FJ382092.1.1214,4.92156493486184e-06
FJ032483.1.1208,4.913806509079342e-06
ATAN01000035.1.1363,4.913602189278474e-06
ET774229.1.1369,4.9060079076468e-06
JF141872.1.1365,4.905894000648331e-06
ET461255.1.1383,4.896330195418786e-06
AY990939.1.1276,4.89238842545462e-06
HM269918.1.1366,4.888654747472695e-06
FJ367916.1.1243,4.879033478182414e-06
ET463375.1.1392,4.871420695701433e-06
KX467573.1.1306,4.8672271802923006e-06
DQ793600.1.1280,4.850875099717176e-06
GQ896891.1.1486,4.839134597390942e-06
GQ897735.1.1465,4.817040633692448e-06
AB636945.1.1426,4.810976102180269e-06
AB639144.1.1469,4.800155693681095e-06
KY630639.1.1202,4.79894997815907e-06
JQ014589.1.1266,4.796111616990262e-06
HQ761439.1.1422,4.78323015644243e-06
DQ807768.1.1291,4.782405683955749e-06
GQ003660.1.1350,4.7811561037739355e-06
KY624609.1.1210,4.777369833047e-06
ET774446.1.1386,4.756371306121095e-06
DQ801008.1.1372,4.749623227540402e-06
MH096047.1.1231,4.748879616364918e-06
AF371814.1.1377,4.746233644097451e-06
DQ807447.1.1286,4.741747737293112e-06
EF434361.1.1352,4.736061997327445e-06
HQ716347.1.1389,4.729953779366969e-06
HM445410.1.1361,4.728868967751961e-06
HE586270.1.1301,4.7220462138795595e-06
DQ805491.1.1388,4.721654071751692e-06
DQ801735.1.1208,4.71038888463201e-06
DQ799354.1.1390,4.707877578768085e-06
AF061347.1.1502,4.701215738235541e-06
JQ186148.1.1361,4.699419050700526e-06
ET774387.1.1267,4.695864393805725e-06
HQ777739.1.1296,4.6957277244540766e-06
MK020153.1.1301,4.693435429426081e-06
AB824585.1.1514,4.692202486579005e-06
ET778637.1.1304,4.690725363535079e-06
HM317142.1.1384,4.690193364029121e-06
CYPT01000006.3586.5077,4.681823063326183e-06
JF127612.1.1359,4.678840661967747e-06
HM307131.1.1308,4.670898177045581e-06
ET767496.1.1347,4.667868947339585e-06
GQ492308.1.1361,4.656333605121599e-06
HQ777601.1.1441,4.653611593510307e-06
ET468542.1.1344,4.648620818910109e-06
ET776391.1.1397,4.638780472553066e-06
EF404262.1.1485,4.635941732431367e-06
ET790142.1.1228,4.628840410757111e-06
ET919515.1.1268,4.623607248028435e-06
JN162688.1.1404,4.61929580892371e-06
JQ183864.1.1354,4.617630758495307e-06
DQ445723.1.1210,4.616487283201233e-06
DQ824247.1.1290,4.616184424812128e-06
AB506371.1.1509,4.613035453420247e-06
FJ365071.1.1328,4.598241357773067e-06
GQ505050.1.1475,4.596920047535144e-06
CP005934.1478325.1479818,4.583253781244998e-06
ET774481.1.1285,4.575771589974348e-06
HZ486575.1.1328,4.5637753947460765e-06
JQ855615.1.1266,4.542810344572348e-06
FPLO01003111.17.1377,4.517655028872716e-06
ET462831.1.1387,4.511394123076411e-06
KM978308.1.1527,4.508826488422505e-06
AY850429.1.1250,4.505874795963574e-06
FJ368283.1.1357,4.5002702938244956e-06
GQ492634.1.1314,4.490595212898053e-06
DQ325663.1.1352,4.483339753542401e-06
HQ716497.1.1455,4.481365682783252e-06
HQ743948.1.1447,4.481040093702775e-06
KF843418.1.1338,4.480072091987107e-06
AM936376.1.1338,4.478333064259209e-06
KY595972.1.1342,4.471743449153603e-06
JQ189721.1.1365,4.464321705618171e-06
FPLO01002799.10.1525,4.452768976615736e-06
JX462534.1.1459,4.451890870907184e-06
AB538433.1.1488,4.447105426826862e-06
FJ365270.1.1338,4.443243441893183e-06
GQ493129.1.1378,4.429103173202957e-06
HQ794414.1.1209,4.419662311903491e-06
GQ897470.1.1475,4.4187621954692945e-06
AJ243966.1.1459,4.416078704984397e-06
ET771274.1.1402,4.4076650986164845e-06
JQ245041.1.1037,4.404147236488665e-06
ET470053.1.1381,4.402035926222029e-06
JQ208120.1.1350,4.39520034817778e-06
KT644165.1.1410,4.3894365444622245e-06
ET009811.1.1454,4.385959426131448e-06
DQ798314.1.1391,4.385538866636822e-06
KT170959.1.1307,4.382995145229211e-06
KT560277.1.1424,4.3454987908272905e-06
T13039.1.1496,4.343059779749311e-06
DQ805867.1.1365,4.342468183801782e-06
JQ958833.1.1271,4.332963552637429e-06
EF404890.1.1494,4.320921226363262e-06
MH337905.1.1318,4.320859678125609e-06
GQ477901.1.1526,4.3181380403522346e-06
GQ492643.1.1356,4.3161600261030745e-06
FBXW01000008.267.1775,4.307648696922735e-06
LN573575.1.1364,4.297878565860653e-06
FMIY01000002.1610152.1611700,4.295046958093224e-06
HQ176278.1.1522,4.275745361054104e-06
KC178609.1.1210,4.271099289115686e-06
ET776763.1.1393,4.265168819113462e-06
DQ801607.1.1348,4.2630321589772825e-06
AM405425.1.1456,4.255076838289068e-06
ET778253.1.1380,4.247526362367351e-06
DQ130031.1.1346,4.2465324433012955e-06
ET464362.1.1405,4.239092895016336e-06
DQ795708.1.1387,4.2355533150292725e-06
HQ792823.1.1442,4.2334991009811885e-06
ET768272.1.1354,4.2309676057390506e-06
DQ905206.1.1448,4.2282827526841925e-06
JQ084226.1.1447,4.226706819737875e-06
MF510818.1.1227,4.223786686822269e-06
HM448352.1.1418,4.206161780975902e-06
KF083411.1.1343,4.204910713766535e-06
LT223572.1.1482,4.197342679367415e-06
ET776776.1.1317,4.197336325548329e-06
KY859798.1.1200,4.195034923441169e-06
JQ608026.1.1425,4.189649929726176e-06
FJ366658.1.1357,4.183106923920508e-06
DQ795965.1.1350,4.164737217060521e-06
DQ793526.1.1303,4.164327924919936e-06
AB525415.1.1503,4.161763095443095e-06
MH764439.1.1239,4.148550016230137e-06
JQ474389.1.1393,4.142460941151594e-06
ET484189.1.1402,4.133580149034314e-06
JQ186664.1.1362,4.129619605468452e-06
ET420062.1.1385,4.118002971976404e-06
JQ470652.1.1387,4.114771738073447e-06
FJ558427.1.1215,4.114530972411601e-06
FJ366666.1.1388,4.110999859347953e-06
KP330262.1.1200,4.105336561310118e-06
MNCJ01001253.264179.265409,4.092547287888331e-06
MG807268.1.955,4.085641064225815e-06
HQ900332.1.1217,4.070807904008828e-06
GQ492435.1.1390,4.07023724542824e-06
ET459525.1.1291,4.059216606224794e-06
JQ183542.1.1333,4.054792119470047e-06
AY995238.1.1319,4.040483348830533e-06
DQ803665.1.1365,4.040450233513142e-06
JQ189451.1.1393,4.033144809837548e-06
AY992266.1.1244,4.0280534136087455e-06
AB444081.1.1207,4.025430112019145e-06
AM406458.1.1481,4.015091064362911e-06
AB702802.1.1393,4.0088013859544315e-06
JQ452091.1.1277,4.008657391513941e-06
ET196777.1.1200,4.0065245058023375e-06
JF093828.1.1346,4.0020472425610755e-06
JN399172.1.1338,3.997712099200679e-06
ET778928.1.1310,3.997588345812632e-06
ET767638.1.1359,3.996934326935154e-06
JQ185142.1.1328,3.993670563246539e-06
KP214638.1.1205,3.991962590678037e-06
JQ184777.1.1349,3.989950300899238e-06
FJ363752.1.1334,3.985381748485353e-06
CDZG01038437.899.2666,3.979890526879821e-06
AB559618.1.1515,3.978686350060115e-06
HQ780971.1.1455,3.960112831255992e-06
GQ901885.1.1220,3.959841808261685e-06
KX377587.1.1331,3.953968542308207e-06
JX101690.1.1488,3.9524750751496124e-06
MH197051.1.1200,3.949581314273371e-06
DQ904718.1.1469,3.9449236671610935e-06
KF098898.1.1326,3.941584493716753e-06
KF086965.1.1340,3.938569617413297e-06
Z15062.1.1461,3.932926096359795e-06
GT409596.1.1218,3.930561048840878e-06
KT298953.1.1379,3.9194632588095575e-06
MK005285.1.1200,3.919034199184279e-06
ET774291.1.1379,3.917215408582805e-06
FJ369973.1.1381,3.915053042242882e-06
AM500751.1.1479,3.911750843130496e-06
AB558487.1.1504,3.9065625436658655e-06
KF101350.1.1340,3.901134497099671e-06
FJ879622.1.1475,3.898057210520985e-06
GQ492838.1.1365,3.894223124502038e-06
KF065538.1.1346,3.886783248322795e-06
DQ805863.1.1397,3.8746418154553834e-06
DQ800064.1.1293,3.869821679016995e-06
AF371637.1.1465,3.8674817029734625e-06
DQ905952.1.1231,3.859543400923221e-06
AM500831.1.1532,3.847945687091574e-06
KM888877.1.1419,3.8409204126274344e-06
ET462755.1.1387,3.839918820743516e-06
ET766256.1.1365,3.836597800992526e-06
AF371714.1.1434,3.83311213549488e-06
FJ674214.1.1368,3.8304064821073e-06
GT969041.1.1210,3.829683896957054e-06
DQ794400.1.1389,3.829077976492761e-06
CEAB01016577.1.1534,3.820941834282561e-06
JF235679.1.1356,3.813569825117887e-06
JQ607937.1.1427,3.8096717559558863e-06
LN998062.1.1487,3.7980248634514618e-06
JF797466.1.1308,3.7896246854540975e-06
AJ867040.1.1492,3.7887826866835206e-06
FJ365103.1.1364,3.788004445144326e-06
DQ798923.1.1287,3.7695713175226544e-06
ET474391.1.1346,3.762016581018496e-06
DQ795979.1.1354,3.7595593540429896e-06
JQ185699.1.1342,3.7539645551754466e-06
GQ014615.1.1346,3.741690433715278e-06
FJ367024.1.1379,3.7361826683862726e-06
ET475813.1.1293,3.7206857490530955e-06
FTFQ01000021.636051.637419,3.7156232435290697e-06
MG549854.1.1233,3.7091512542565764e-06
JF233885.1.1345,3.7090721972720823e-06
ET452769.1.1248,3.7087912578237623e-06
AY982432.1.1370,3.6963588290086287e-06
KF079002.1.1365,3.6940813058096883e-06
FJ366386.1.1363,3.69405485845892e-06
KP715410.1.1356,3.6792594200140106e-06
JF226995.1.1384,3.6784298047539575e-06
JF810080.1.1222,3.676835003714711e-06
DQ800003.1.1290,3.664871079632425e-06
FPLO01008059.11.1501,3.662822841460321e-06
HM346768.1.1219,3.6598450676852105e-06
ET777739.1.1225,3.6584098783378578e-06
ET778539.1.1385,3.654562454798535e-06
GQ155909.1.1357,3.6532952446376044e-06
JQ467247.1.1401,3.646220281278022e-06
CDZN01019218.7779.9278,3.6436165451402855e-06
KC259956.1.1324,3.6408857437881047e-06
KJ878612.1.1217,3.632611707600864e-06
JX218633.1.1494,3.6191235965037786e-06
ET775649.1.1224,3.6144290999137485e-06
JQ406531.1.1439,3.601167227992294e-06
D78365.1.1327,3.592113415913963e-06
KF101652.1.1358,3.589163122331647e-06
MH447069.1.1239,3.586750587739237e-06
HK241695.1.1302,3.5829797100617014e-06
DQ808594.1.1283,3.578014548744712e-06
JQ185554.1.1367,3.576384510534758e-06
GQ014665.1.1350,3.5717423041634314e-06
FM873964.1.1487,3.570690086618959e-06
JQ855568.1.1203,3.5643939407675e-06
HQ791113.1.1440,3.5643847737408936e-06
FPLO01001708.10.1515,3.5616737108093835e-06
JN698670.1.1421,3.546236129192122e-06
FJ680817.1.1400,3.5451195959807335e-06
FJ683333.1.1357,3.5380286446693928e-06
KF842126.1.1410,3.5347303977817943e-06
ET467371.1.1317,3.5318761446781463e-06
FJ512949.1.1373,3.5276849047386767e-06
ET767429.1.1338,3.5259197082524123e-06
GQ448210.1.1371,3.5245217820367815e-06
FPLO01006248.12.1497,3.5154614373224098e-06
LN560866.1.1319,3.5136514322968397e-06
MF464539.1.1400,3.5102585350660327e-06
EF096796.1.1333,3.4961212618718428e-06
AY929285.1.1464,3.493097058599525e-06
AF371654.1.1443,3.4884181242259067e-06
FJ367699.1.1349,3.477839023328784e-06
HM839003.1.1336,3.475611189277235e-06
JQ207512.1.1342,3.471137864113211e-06
DQ799563.1.1287,3.45678657765526e-06
KT569679.1.1207,3.4367699683618522e-06
