feature_id,feature_importance
MH179119.1.1207,1.7829625850428934e-05
HQ780963.1.1453,1.7801890466974233e-05
AB218334.1.1446,1.779978227139771e-05
FJ367453.1.1390,1.7752074962659553e-05
HQ807536.1.1382,1.7685558469457966e-05
AM277653.1.1461,1.7665735379333522e-05
DQ809336.1.1310,1.7619407264332717e-05
DQ808599.1.1393,1.758907679622278e-05
FKYL01000005.1805440.1806947,1.7569469589086905e-05
EF025264.1.1452,1.7541604548056374e-05
JQ184930.1.1377,1.7526317589339255e-05
ET778613.1.1289,1.7374530776271645e-05
FJ505502.1.1373,1.7323644076982666e-05
DQ803929.1.1374,1.7190624611958177e-05
ET771512.1.1296,1.7168025225109964e-05
GT127217.1.1226,1.712027265571727e-05
GQ493485.1.1260,1.7103243926755367e-05
JN245816.1.1526,1.7089969054973244e-05
KY476114.1.1206,1.7045859611763603e-05
EF405423.1.1478,1.7032032306737708e-05
FJ440097.1.1448,1.70306150472431e-05
ET469887.1.1377,1.6967247701457797e-05
DQ800157.1.1403,1.6957631423641496e-05
GT432146.1.1216,1.6944310773950606e-05
GQ079293.1.1335,1.691933544802323e-05
EF515482.1.1408,1.6855618557885136e-05
DQ795727.1.1297,1.6851133779240078e-05
FJ370077.1.1365,1.684673849377687e-05
KF841667.1.1395,1.6842208747991778e-05
FJ676916.1.1380,1.682969338440144e-05
KY941259.1.1214,1.682813363960188e-05
KF102005.1.1333,1.6822560043481665e-05
FJ368943.1.1368,1.6791676775469968e-05
GQ898082.1.1525,1.675650686919563e-05
JQ449427.1.1398,1.6749514211567035e-05
JQ191145.1.1323,1.6727178358794674e-05
EF187228.1.1400,1.6714558387008204e-05
JN559502.1.1494,1.6706439225975234e-05
ET767201.1.1359,1.6680582485204177e-05
JQ184342.1.1347,1.6656668251277255e-05
AB490810.1.1469,1.661550371089789e-05
ET474510.1.1379,1.660998948551091e-05
AB506573.1.1493,1.660919819323243e-05
MKKE01000074.3467.4997,1.6598985745235122e-05
EF688179.1.1521,1.657944529749321e-05
AY850474.1.1227,1.651107309750956e-05
FJ682473.1.1374,1.6478523737354735e-05
ET009798.1.1491,1.6415269179627645e-05
KF842498.1.1414,1.6344147403721107e-05
DQ808867.1.1370,1.6243687893598678e-05
KC670901.1.1527,1.6226376150710826e-05
JQ185562.1.1402,1.622096329343015e-05
GQ448577.1.1294,1.6169188896784916e-05
ET461121.1.1374,1.6117941480645697e-05
CDZI01021303.80708.82258,1.611768334331809e-05
GQ264301.1.1463,1.61111054301019e-05
FR667185.1.1486,1.6108711852803614e-05
FJ368251.1.1359,1.6059423796616134e-05
ET762976.1.1334,1.605897339259875e-05
ET775460.1.1390,1.6007923487920196e-05
KM410873.1.1281,1.5973370805719613e-05
DQ805826.1.1403,1.5967477495661908e-05
ET762864.1.1318,1.5938372021190775e-05
KF063291.1.1360,1.5874939022394765e-05
ET379280.1.1375,1.5862106520930997e-05
ET462787.1.1289,1.5837332182047942e-05
ET771470.1.1396,1.582717985612337e-05
AF275894.1.1267,1.5817696200004328e-05
DQ057387.1.1394,1.579923852223703e-05
HM279057.1.1349,1.5780303968385288e-05
JQ191124.1.1356,1.5777815345040183e-05
ET470464.1.1376,1.575250925131173e-05
FPLO01002799.10.1525,1.5742888045993674e-05
AF371946.1.1457,1.571299668953561e-05
KF841942.1.1298,1.566869058188988e-05
ET777559.1.1291,1.5617360608002104e-05
DQ804468.1.1398,1.56159079930511e-05
HQ783111.1.1437,1.5609302336614236e-05
HQ761506.1.1437,1.559861227218673e-05
DQ326449.1.1352,1.5576426379277057e-05
EF434365.1.1344,1.55700285215212e-05
FJ366878.1.1364,1.556951579298384e-05
CWGT01000009.317.1809,1.555172816958772e-05
JN837493.1.1464,1.5462491987030643e-05
ET464299.1.1383,1.539620028358088e-05
JQ190022.1.1366,1.5392177850734778e-05
HQ739817.1.1440,1.5340019972783534e-05
JQ187668.1.1332,1.533942554613357e-05
ET768072.1.1354,1.5308582216821995e-05
KP214629.2.1230,1.52819895331026e-05
CBEW010000180.8693.10203,1.5246441535262126e-05
DQ057368.1.1392,1.5240359004133355e-05
DQ800964.1.1299,1.523582380154291e-05
EF404890.1.1494,1.5205749623999841e-05
JX198636.1.1412,1.5179275122732586e-05
KT261083.1.1410,1.516414569894558e-05
AM277561.1.1522,1.513942973682787e-05
HQ792860.1.1447,1.5118486137330586e-05
AY916310.1.1355,1.5084344824035204e-05
ET777517.1.1395,1.505191223594957e-05
GQ448195.1.1391,1.5039834026396087e-05
FJ674974.1.1343,1.5033146018226615e-05
DQ808998.1.1391,1.5029964920176284e-05
FJ366500.1.1278,1.4974110865536438e-05
GQ897679.1.1458,1.4919444176651769e-05
FJ365262.1.1373,1.4914527994395382e-05
KF843590.1.1391,1.4873011856700473e-05
HQ785436.1.1450,1.4858406334376667e-05
ET469920.1.1300,1.4843033139925484e-05
HQ770034.1.1434,1.4833564414671362e-05
HE586273.1.1306,1.4826453703253247e-05
JQ191013.1.1324,1.4821257450364612e-05
JQ188145.1.1334,1.4730351705481504e-05
DQ799322.1.1402,1.4715435762153587e-05
FQSD01000032.101771.103284,1.4704606208857445e-05
ET469189.1.1267,1.4696333351055889e-05
AM932581.1.1311,1.4693363191843152e-05
DQ456192.1.1444,1.4627556898357869e-05
LT899395.1.1523,1.4585425069038167e-05
FJ676727.1.1384,1.4563014358701901e-05
EF405002.1.1482,1.4553593990208856e-05
ET776823.1.1343,1.4545798950062462e-05
JX223278.1.1336,1.4515861677368968e-05
CT918925.1.1304,1.4514491004128659e-05
JQ183790.1.1371,1.4488874662122096e-05
JQ190321.1.1359,1.4411643232064602e-05
KF843410.1.1382,1.4374583229673991e-05
M23939.1.1462,1.4359146280242254e-05
FJ364871.1.1208,1.431741357793855e-05
CEAR01034487.1.1459,1.4309489164101557e-05
DQ797246.1.1393,1.4286988602416303e-05
ET508342.1.1389,1.4273633109427479e-05
GQ016783.1.1354,1.4227325446102221e-05
JQ187903.1.1344,1.419201065032139e-05
HM283141.1.1350,1.4189905850323812e-05
EF097042.1.1393,1.415710802858091e-05
JF189424.1.1363,1.414571186200788e-05
GQ897174.1.1458,1.4140681193537968e-05
ET764231.1.1353,1.4132807435247935e-05
FPLO01007037.16.1413,1.4098467891853466e-05
LK056647.1.1423,1.4048083175692121e-05
HQ452862.1.1498,1.4032482922241036e-05
DQ800882.1.1387,1.39911425503989e-05
HQ800809.1.1433,1.3985729091153125e-05
ET762830.1.1396,1.3934597719064215e-05
DQ794927.1.1393,1.3925048527532205e-05
DQ823771.1.1389,1.3897262235944256e-05
KJ874152.1.1320,1.3886528500627881e-05
ET459585.1.1380,1.3849433526462575e-05
ET776550.1.1288,1.3759057216724023e-05
JF171722.1.1334,1.374133748046822e-05
KT626963.1.1200,1.3731547204646746e-05
JQ478036.1.1390,1.3712262752484635e-05
CP016756.2221207.2222594,1.3708277092520919e-05
KF100550.1.1336,1.3695567580323437e-05
ET763659.1.1293,1.3657087079311953e-05
AM406496.1.1481,1.3634565120711288e-05
ET462263.1.1303,1.3604387383232204e-05
GT256408.1.1202,1.359107232413049e-05
JQ185474.1.1343,1.3553014451988651e-05
HM319062.1.1339,1.3499723773791267e-05
JF106001.1.1271,1.3447494279123084e-05
FJ673327.1.1407,1.3416601837324273e-05
KF101923.1.1355,1.3405442982952088e-05
ET928984.1.1238,1.3382469918893674e-05
MG755760.1.1200,1.3285913335448639e-05
DQ113733.1.1410,1.3278477208672591e-05
JQ186677.1.1394,1.327826388946917e-05
FM874542.1.1494,1.3277353628306712e-05
KF843201.1.1380,1.3243294248010996e-05
JQ189411.1.1395,1.3240351502069883e-05
AB521998.1.1477,1.3234577090624159e-05
ET469562.1.1265,1.3225282012420648e-05
JF093120.1.1334,1.3192101087466248e-05
LT598548.1.1495,1.3150575233037943e-05
LN848748.1.1214,1.3128411187809622e-05
FJ504700.1.1379,1.3128253158859763e-05
GEMC01068557.118.1431,1.3121005769056638e-05
ET467656.1.1322,1.3107925252341019e-05
JQ191054.1.1334,1.310062419994134e-05
MH478342.1.1381,1.3097156847284965e-05
KT309086.1.1409,1.3069951166204135e-05
JQ183711.1.1357,1.3069791612910296e-05
DQ796936.1.1402,1.3063895652817318e-05
MH282448.1.1412,1.3060212572069971e-05
HQ882805.1.1478,1.3046256705979704e-05
GT374018.1.1361,1.3034190574112373e-05
KF843156.1.1384,1.3015583271389485e-05
ET777500.1.1271,1.300991547261416e-05
KY120763.1.1263,1.3009736298538933e-05
FJ366976.1.1359,1.2990749305288423e-05
FTLV01000009.1034.2536,1.298893240827697e-05
GQ324949.99400.100889,1.2968101179066543e-05
AY916298.1.1340,1.2953105529130688e-05
KX792215.1.1201,1.2893317795583765e-05
AM277638.1.1452,1.287334373778089e-05
JQ189612.1.1335,1.2858017698875822e-05
JQ191047.1.1363,1.2855924775723079e-05
DQ796549.1.1384,1.2850706696755715e-05
LC028788.1.1525,1.282721511126339e-05
DQ793661.1.1379,1.2770860717714908e-05
ET774123.1.1361,1.2745973421922887e-05
ET462394.1.1292,1.2696606839175325e-05
DQ905899.1.1497,1.2694982032755076e-05
HQ780956.1.1441,1.2661997673719242e-05
HQ758503.1.1432,1.2649998346315531e-05
ET461169.1.1395,1.2643163317996331e-05
AB218325.1.1438,1.2642334987678066e-05
JQ477076.1.1374,1.2628013106126673e-05
HM773442.1.1245,1.2597167178947492e-05
LN854580.1.1220,1.2577204438850927e-05
ET776917.1.1271,1.2573626249338545e-05
GQ006702.1.1361,1.2535282428087452e-05
EF402856.1.1478,1.25315232967871e-05
JQ460078.1.1253,1.2517013616886687e-05
FJ363916.1.1362,1.2461725446886817e-05
FJ366488.1.1299,1.245579603327326e-05
HM256651.1.1351,1.2454221249813878e-05
GQ448044.1.1390,1.2447805799504189e-05
KT569617.1.1237,1.2432046965982438e-05
JQ187937.1.1342,1.2384188718318439e-05
HQ785020.1.1443,1.2350021961275074e-05
FN667802.1.1289,1.23489470734954e-05
FJ677125.1.1380,1.2334540901764179e-05
DQ809278.1.1281,1.2333643299775229e-05
MH745905.1.1227,1.229764360476132e-05
LT160759.1.1205,1.2289906915985577e-05
AFRD01000591.5123.7037,1.2287133555285212e-05
JQ185580.1.1327,1.2273086039387638e-05
FMFI01000017.70610.72117,1.2255693175199598e-05
DQ400350.106162.107648,1.2231208994011876e-05
JF231418.1.1391,1.2224017294715636e-05
KF843686.1.1394,1.2212617722360813e-05
JQ607689.1.1382,1.220174108452601e-05
DQ809269.1.1284,1.2143842210152232e-05
GQ031841.1.1347,1.2114480273040343e-05
HK555826.1.1289,1.2093320373895782e-05
ET774245.1.1297,1.206444326411971e-05
JF920346.1.1371,1.204595338641073e-05
HQ783986.1.1437,1.2014722873760608e-05
AY916371.1.1353,1.2000546884375866e-05
CDZN01019218.7779.9278,1.1998934974142685e-05
ET467371.1.1317,1.197697821935885e-05
EF207716.1.1268,1.1968551189372859e-05
AY912087.1.1214,1.1954052326048823e-05
X55406.1.1331,1.1944421647950004e-05
HQ717226.1.1310,1.1944135556307867e-05
KF842623.1.1411,1.1942602192366368e-05
GT561332.1.1232,1.188944743248775e-05
KF098478.1.1341,1.186152942677775e-05
KC001225.1.1356,1.1855329763446644e-05
FJ684091.1.1382,1.1812961033692679e-05
FJ879622.1.1475,1.1777904670499577e-05
MK020153.1.1301,1.1761265052825667e-05
AB300989.1.1489,1.1711605462592745e-05
JQ449806.1.1396,1.1694962019342619e-05
KF841976.1.1379,1.1670466033797317e-05
JQ185105.1.1404,1.16615298767275e-05
JQ187573.1.1399,1.162694610216339e-05
JQ470107.1.1403,1.1623760496019571e-05
JX095348.1.1374,1.1620690823044342e-05
CP013131.465857.467278,1.1614289770333929e-05
KY024500.1.1206,1.1597116138034625e-05
KT834792.1.1480,1.1588212928340061e-05
AB506315.1.1513,1.1587193296317159e-05
GQ369053.1.1260,1.1540765109562276e-05
HF571535.1.1368,1.1499167602141526e-05
MH463778.1.1506,1.147099702110853e-05
EF022239.1.901,1.1468939640402908e-05
KF072758.1.1379,1.1467516633661955e-05
HQ176278.1.1522,1.1462442394507969e-05
ET462318.1.1393,1.1458750293538037e-05
JQ191099.1.1400,1.1454173028393399e-05
EF434368.1.1390,1.1430834593410795e-05
FM873817.1.1474,1.1422518837496478e-05
FJ363190.1.1367,1.1384270511643775e-05
AGEJ01000013.153803.155242,1.1323743876044907e-05
JQ467010.1.1278,1.1288668417270944e-05
ET705724.1.1206,1.1284124408995696e-05
HQ377322.1.1290,1.1271324828841965e-05
FJ557734.1.1287,1.1229260781772147e-05
DQ795969.1.1286,1.1216936971564061e-05
DQ455929.1.1449,1.1197306318483374e-05
DQ800164.1.1390,1.1183217327181e-05
FJ507707.1.1374,1.1169353242810576e-05
KF842421.1.1438,1.1136325586768714e-05
HQ716701.1.1438,1.1125567720122613e-05
JQ184707.1.1376,1.1115787660775163e-05
ET779257.1.1241,1.1093457123755153e-05
LK021115.1.1470,1.1089645441956568e-05
ET775419.1.1366,1.1085398954741972e-05
DQ799442.1.1300,1.108003833370219e-05
DQ800107.1.1282,1.1075200538490532e-05
HE659366.1.1272,1.1030783060717744e-05
JQ455635.1.1212,1.1009674650872654e-05
EF098727.1.1395,1.1001252435709287e-05
JPIT01000001.10.1536,1.1000043241451984e-05
GQ358345.1.1306,1.0964929486482389e-05
JF220832.1.1358,1.0951785379627175e-05
HQ785657.1.1433,1.0949802969363577e-05
AY321958.1.1429,1.0842895400630023e-05
AGZE01000001.1.1322,1.0837328060411493e-05
AB264082.1.1445,1.0791982685068645e-05
GT574053.1.1414,1.0788782263544467e-05
JX096253.1.1392,1.0779725123307961e-05
AJ289173.1.1446,1.0779011434695103e-05
ET459919.1.1365,1.0740134303359997e-05
EF400759.1.1489,1.0736463890912276e-05
AF432138.1.1487,1.0731758183275444e-05
DQ809950.1.1293,1.0694022791741896e-05
FPLO01005643.4.1519,1.0673145812519076e-05
AB934779.1.1351,1.067280855796034e-05
FJ509217.1.1371,1.0629361625150326e-05
KC119179.1.1275,1.0593501005662385e-05
EF445161.1.1480,1.0593067688983748e-05
ET510051.1.1352,1.0546769148911044e-05
GQ491381.1.1365,1.0546160107029336e-05
CP016757.633960.635480,1.0535462677663662e-05
JQ184800.1.1325,1.050955871609404e-05
AB331897.1.1481,1.0501426530794698e-05
HQ400348.1.1486,1.0477089476962789e-05
FJ366666.1.1388,1.0471479998467853e-05
FNLJ01000014.549038.550553,1.0454473891282227e-05
JF160900.1.1352,1.0444017460796259e-05
JQ855568.1.1203,1.0413957263657058e-05
HM274530.1.1342,1.0413766340709108e-05
AM694064.1.1445,1.040872204191287e-05
ET775443.1.1333,1.0393418805066438e-05
KX865104.1.1224,1.0389252343784315e-05
FJ363858.1.1370,1.038898913453518e-05
GT574027.1.1407,1.037704245961969e-05
JF150899.1.1302,1.0297026632196277e-05
EF400373.1.1492,1.029441112743258e-05
FJ371750.1.1233,1.0294325385872665e-05
JQ191128.1.1335,1.0226770057377298e-05
ET462600.1.1388,1.0225290183697085e-05
ET774820.1.1375,1.0224605886820996e-05
DQ805861.1.1300,1.0221501014153952e-05
GQ493586.1.1337,1.0218964119668508e-05
DQ808958.1.1365,1.0217077177526442e-05
FJ371808.1.1358,1.0207068669388447e-05
FJ369208.1.1348,1.0185819304011043e-05
JX096822.1.1207,1.0156589384551967e-05
HQ740182.1.1457,1.0137205400398944e-05
MH553321.1.1371,1.013532374008761e-05
ET774470.1.1372,1.0118608218041002e-05
APWL01000001.152.1357,1.0115565426488984e-05
ET531998.1.1386,1.006979624160856e-05
JQ185300.1.1354,1.0064901787099644e-05
GEEG01002153.1.1395,1.0053466708532186e-05
ET467297.1.1329,1.0050781353256253e-05
FJ365103.1.1364,1.0034230567910546e-05
JX095429.1.1383,1.0033522696797168e-05
DQ279736.1.1395,1.00141110243413e-05
GT362623.1.1385,9.997709367881205e-06
ET469138.1.1262,9.996903771339219e-06
ET160559.1.1318,9.979756004237128e-06
MK131295.1.1339,9.950408266020845e-06
KH180591.1.1330,9.947045942464908e-06
ET775601.1.1268,9.942524742679131e-06
ET778905.1.1289,9.930061267378955e-06
ET774505.1.1241,9.877882836189125e-06
KY476136.1.1200,9.867865130230335e-06
MH924324.1.1200,9.840538543670387e-06
AY913555.1.1268,9.829439291497339e-06
JQ478184.1.1385,9.823935040189548e-06
GQ014615.1.1346,9.815189168307409e-06
FLLS01000002.1019542.1021034,9.813171053295716e-06
ET461062.1.1280,9.800543002649256e-06
JQ608121.1.1417,9.791158697725994e-06
JQ820147.1.1493,9.788537811279047e-06
ET775118.1.1305,9.710291465211966e-06
KF109836.1.1385,9.696194242272667e-06
ET772158.1.1391,9.683594522415663e-06
JQ184912.1.1322,9.673839104788345e-06
JQ189739.1.1362,9.670896215041943e-06
HQ769937.1.1427,9.661937872164097e-06
FJ509195.1.1372,9.647254071770324e-06
GQ021574.1.1308,9.63644793119372e-06
ET459525.1.1291,9.626263589556785e-06
ET465599.1.1398,9.614159416190257e-06
FR750972.1.1286,9.57286422785338e-06
AY850421.1.1234,9.56321807316224e-06
ET469076.1.1279,9.557616235719291e-06
ET775066.1.1392,9.553710428116388e-06
HQ789484.1.1420,9.54298175005481e-06
ET766256.1.1365,9.508062348701032e-06
DQ456350.1.1442,9.497998866099661e-06
KF842603.1.1378,9.475811968844478e-06
ET774981.1.1368,9.469321330079898e-06
AF371744.1.1240,9.460958308131892e-06
FJ032561.1.1233,9.441260379477966e-06
KJ715886.1.1301,9.438889756617388e-06
ET790196.1.1206,9.43828322966949e-06
DQ805867.1.1365,9.411954030754623e-06
DQ794470.1.1391,9.393365404296471e-06
JF057538.1.1353,9.393004069516698e-06
ET469124.1.1273,9.37580024395808e-06
ET777452.1.1297,9.369457544690874e-06
FJ676682.1.1398,9.366731192600379e-06
ET773218.1.1385,9.351772879286746e-06
KF842999.1.1347,9.33218748979488e-06
KX682260.1.1205,9.33037230598865e-06
ET462403.1.1376,9.326953706439126e-06
HQ716273.1.1369,9.306371952108042e-06
DQ797400.1.1286,9.301619410792798e-06
EF098344.1.1283,9.292629235053234e-06
DQ794928.1.1421,9.26399441325407e-06
GQ448689.1.1363,9.263845363695474e-06
JQ248114.1.1510,9.25609489190282e-06
EF404596.1.1497,9.245258287025415e-06
DQ817420.1.1266,9.203748713569307e-06
HQ716193.1.1362,9.16870173116808e-06
AB775005.1.1253,9.12983652469726e-06
GQ448764.1.1390,9.120439033637982e-06
ET239207.1.1229,9.102559757522625e-06
DQ809148.1.1387,9.079064013718475e-06
JQ184777.1.1349,9.07418300196924e-06
ET774193.1.1245,9.038435753534161e-06
ET463354.1.1292,9.017355807342372e-06
KR911910.1.1341,9.014213078712928e-06
KT177252.1.1213,8.994558402825063e-06
EF111210.1.1218,8.990783481912364e-06
KF079002.1.1365,8.958152644490999e-06
JQ453094.1.1265,8.924620802851025e-06
MH718771.1.1217,8.868981597681566e-06
EF157293.1.1212,8.867809794706474e-06
ET774472.1.1324,8.865908259485126e-06
JQ248080.1.1512,8.853676239486054e-06
ET767496.1.1347,8.851922913295502e-06
KJ615121.1.1238,8.850997585442855e-06
JQ607937.1.1427,8.841017053578014e-06
FJ363133.1.1363,8.831931788642781e-06
HQ462530.1.1296,8.827014525914956e-06
FJ366536.1.1296,8.82299922966659e-06
AB509211.1.1451,8.799249681434419e-06
JQ191012.1.1337,8.798036503428885e-06
KF100388.1.1369,8.771240829534352e-06
DQ795825.1.1305,8.750192612663223e-06
JQ190442.1.1344,8.740360674796269e-06
KT005645.1.1200,8.733380952809724e-06
KX618324.1.1216,8.702508012002562e-06
HQ686141.1.1218,8.68061982434344e-06
DQ824448.1.1284,8.656862242063567e-06
KF842109.1.1416,8.642807869501635e-06
HL283409.1.1445,8.625353595362706e-06
GQ493564.1.1357,8.61160478194987e-06
JX048150.1.1388,8.580714961537865e-06
KF094582.1.1361,8.575829969287677e-06
ET475825.1.1288,8.57223407756646e-06
EF096192.1.1284,8.567042889853374e-06
DQ796193.1.1249,8.56323095647732e-06
DQ130025.1.1418,8.533817203401534e-06
JQ191109.1.1350,8.52164657762376e-06
JQ467255.1.1254,8.496651572099799e-06
ET766514.1.1400,8.49355523559096e-06
HQ759705.1.1447,8.492116423046687e-06
FWYK01000033.5481.6968,8.48060391942884e-06
KT923323.1.1217,8.465084478318419e-06
KT361226.1.1200,8.462610336383792e-06
GQ897676.1.1490,8.461928958270605e-06
AM419461.1.1482,8.457385522644347e-06
FPLO01001644.16.1503,8.455668732095159e-06
AY929285.1.1464,8.454473647449072e-06
DQ799425.1.1396,8.443000844767422e-06
FJ682282.1.1340,8.4268985493244e-06
ET773119.1.1389,8.425402684220062e-06
JQ467789.1.1279,8.422119122053078e-06
JQ452143.1.1204,8.412517458553505e-06
ET622729.1.1478,8.377773490035647e-06
ET467376.1.1388,8.359422423016914e-06
DQ797323.1.1281,8.344525188592453e-06
HZ486575.1.1328,8.33392080117097e-06
AB547672.1.1495,8.326078626480248e-06
KC785978.1.1311,8.319732489107192e-06
HQ775351.1.1466,8.30580260269009e-06
FJ681670.1.1385,8.292020852692548e-06
KF100146.1.1366,8.257802240289737e-06
KF083411.1.1343,8.244833063819975e-06
AY982432.1.1370,8.242733273641588e-06
D85438.1.1376,8.21745983186708e-06
EF441936.1.1338,8.204038644313994e-06
EF434343.1.1369,8.169625304563338e-06
DQ797427.1.1369,8.167227216776486e-06
AB218338.1.1457,8.150256555506118e-06
LK392689.1.1203,8.130709535096737e-06
JQ187603.1.1350,8.12144309009151e-06
JQ191037.1.1327,8.113511240587226e-06
HQ792823.1.1442,8.104854622800694e-06
ET775127.1.1320,8.091684859517161e-06
CVLP01000086.4757.6053,8.087483619425837e-06
JF202999.1.1355,8.081474876034538e-06
HQ792086.1.1443,8.056501318375532e-06
ET462292.1.1289,8.051648899243781e-06
FPLO01003382.9.1508,8.044010558191379e-06
GQ493146.1.1372,8.030007425782883e-06
ET464248.1.1379,8.029949132014716e-06
KC358385.1.1230,8.021045696899498e-06
AB174795.1.1258,8.017656430669227e-06
MH753647.1.1212,7.963683463984628e-06
ET772387.1.1394,7.962802554368727e-06
ET467693.1.1255,7.957063748636727e-06
GQ897470.1.1475,7.954543171425854e-06
DQ793479.1.1391,7.951231762979136e-06
JQ191144.1.1308,7.933824301797438e-06
ET777542.1.1389,7.932396343091523e-06
DQ794987.1.1389,7.922520512960909e-06
DQ795962.1.1375,7.900134454783086e-06
HQ772677.1.1437,7.890099895131893e-06
AB525415.1.1503,7.882580612399524e-06
HK693831.1.1471,7.879786890009077e-06
HQ777601.1.1441,7.875870848316903e-06
HK694678.1.1344,7.870855250757802e-06
AY916191.1.1394,7.834438964096112e-06
KF203178.1.1238,7.833440168136719e-06
BAAV01001391.255.1549,7.830204912583832e-06
GQ155909.1.1357,7.817406787557037e-06
FJ677644.1.1382,7.812736584515662e-06
JF226227.1.1358,7.788815520270997e-06
KF086965.1.1340,7.787040866618219e-06
AE000513.2467934.2469435,7.784346858340751e-06
FJ372021.1.1207,7.768612469257742e-06
FJ367916.1.1243,7.751262369043767e-06
DQ800343.1.1393,7.744180285331883e-06
EF405150.1.1479,7.736898402468211e-06
JX096153.1.1373,7.735672467518542e-06
DQ394651.1.1520,7.691282926851047e-06
KF097597.1.1350,7.660039081481174e-06
DQ806767.1.1299,7.635383873805605e-06
ET469498.1.1399,7.635029733712697e-06
FPLO01006248.12.1497,7.6058207668342184e-06
MH605356.1.1468,7.603518075679329e-06
DQ806877.1.1290,7.602728409550202e-06
ET468234.1.1315,7.583739343144153e-06
GQ493417.1.1347,7.577420413804216e-06
FJ512740.1.1384,7.566199993781488e-06
HM265475.1.1351,7.563663622254949e-06
ET794119.1.1454,7.5437352576491955e-06
ET773007.1.1247,7.541786119511856e-06
DQ801008.1.1372,7.528106811620676e-06
ET472268.1.1315,7.527513331706112e-06
HQ780661.1.1432,7.526906021138327e-06
DQ796279.1.1288,7.516912930391102e-06
GQ034017.1.1344,7.490382227987623e-06
AB702802.1.1393,7.4787450822820975e-06
AB739697.1.1442,7.458105449215371e-06
ET472494.1.1399,7.458067622070735e-06
ET774135.1.1272,7.447465687286015e-06
DQ797587.1.1383,7.44339378103398e-06
JQ460193.1.1331,7.396856218498805e-06
ET777432.1.1290,7.343261778451749e-06
FJ368907.1.1343,7.331814923684934e-06
GQ871735.1.1478,7.3195541347148035e-06
DQ793803.1.1372,7.3177820772588445e-06
MF114029.1.1372,7.308796836931007e-06
JX096007.1.1204,7.307106835619597e-06
FJ557945.1.1403,7.301177370225319e-06
ET775000.1.1401,7.3008766619407e-06
ET379256.1.1267,7.2881120575078985e-06
JF184038.1.1345,7.285453357268713e-06
JQ184015.1.1355,7.283463316203303e-06
JF217665.1.1354,7.273770904637931e-06
ET469556.1.1344,7.244277450531167e-06
FJ368415.1.1336,7.234389057505784e-06
HQ452853.1.1464,7.227929705058005e-06
GQ175371.1.1438,7.222417360679467e-06
HQ785700.1.1436,7.204249008920573e-06
ET458767.1.1341,7.20215954878525e-06
ET471665.1.1399,7.190540659455607e-06
MF510818.1.1227,7.181620749837454e-06
MF480321.1.1465,7.180715967171457e-06
JQ190288.1.1362,7.179658228102283e-06
JQ388596.1.1363,7.179214653785225e-06
JN797481.1.1203,7.172237844259387e-06
FJ679245.1.1429,7.16919717047042e-06
GT969041.1.1210,7.1410446447610494e-06
DQ807192.1.1349,7.126748362093771e-06
JQ448023.1.1391,7.113947167260268e-06
FJ503849.1.1375,7.11135205267572e-06
MH173277.1.1221,7.110736733111356e-06
AY916385.1.1350,7.104712540717729e-06
GQ014695.1.1350,7.099054535824469e-06
DQ441345.1.1293,7.073749262133334e-06
JQ207682.1.1355,7.073218908191003e-06
ET472506.1.1399,7.065332134055112e-06
HQ810946.1.1476,7.055642827700549e-06
DQ800466.1.1362,7.034962088810556e-06
FJ366499.1.1302,7.019954678386443e-06
HQ462477.1.1270,7.011568945653428e-06
FJ975910.1.1372,7.00622567137195e-06
ET467380.1.1236,7.000837773975818e-06
ET467417.1.1251,6.993940028409352e-06
ET475377.1.1400,6.949385631169441e-06
AY995240.1.1306,6.9403754141007e-06
ET381963.1.1486,6.937460075545239e-06
ET462656.1.1297,6.916404360516091e-06
ET774190.1.1279,6.908272528516265e-06
JQ014589.1.1266,6.898972561277586e-06
HQ698291.1.1217,6.892835660893547e-06
GQ491803.1.1365,6.891381312098246e-06
KF096327.1.1337,6.860012640097183e-06
AM982792.1.1317,6.8589398688268506e-06
GQ493129.1.1378,6.836625417250274e-06
ET196777.1.1200,6.818311192700836e-06
JQ187766.1.1332,6.817765634698015e-06
JF177487.1.1349,6.808286573820189e-06
JQ452681.1.1262,6.805410893380972e-06
KF843381.1.1388,6.797602932586411e-06
JF211169.1.1370,6.7957963763497685e-06
FJ508637.1.1375,6.7882223807359665e-06
MH594509.1.1207,6.78774830421651e-06
JQ185142.1.1328,6.779906917525649e-06
DQ797221.1.1330,6.7744826308236565e-06
JQ191049.1.1327,6.753239860829302e-06
ET772516.1.1285,6.753139681875835e-06
JQ187999.1.1353,6.750288402762079e-06
GCMQ01014669.419.1886,6.7497908101432854e-06
JN245855.1.1493,6.725911109969198e-06
KX056909.1.1235,6.721733106749208e-06
AJ558133.1.1467,6.719301906561349e-06
AY916205.1.1351,6.714235988065042e-06
GT400522.1.1329,6.706038836271009e-06
EF400364.1.1490,6.697585365212323e-06
KT963751.1.1494,6.6795844279596205e-06
AM275737.1.1459,6.666766517474023e-06
AY980441.1.1355,6.662792568861876e-06
GQ492318.1.1347,6.656038043838096e-06
LC320958.1.1442,6.654537980595098e-06
AJ296554.1.1289,6.639703025345335e-06
JQ474389.1.1393,6.628303412111521e-06
ET470013.1.1392,6.6231952066165605e-06
JQ200645.1.1346,6.622840386533414e-06
JF235679.1.1356,6.614545078421651e-06
