feature_id,feature_importance
JF168160.1.1356,3.6209919257527006e-06
FO203501.224999.226509,3.6206434641024916e-06
EF409953.1.1512,3.6070977104737007e-06
KF589293.1.1200,3.6002950079688184e-06
DQ793657.1.1389,3.5982549159429962e-06
GQ448764.1.1390,3.5921355961172482e-06
KJ756123.1.1293,3.5895657322102235e-06
EU009770.1.1399,3.581364142263861e-06
FJ363670.1.1265,3.579687608052203e-06
AY278626.1.1462,3.573230670197845e-06
JQ191035.1.1354,3.570761292142497e-06
AY981913.1.1349,3.5637869985714077e-06
EU774229.1.1369,3.5568474263141877e-06
KC705247.1.1203,3.5538329419392644e-06
DQ793380.1.1380,3.5517344047855584e-06
HQ819039.1.1335,3.5486064350548055e-06
LN848748.1.1214,3.5471199523188086e-06
DQ796291.1.1390,3.543250568030048e-06
DQ806366.1.1405,3.5396129459129586e-06
JQ467255.1.1254,3.538873190922164e-06
AB012589.1.1484,3.532041752218382e-06
EU774190.1.1279,3.529842816568845e-06
EU778034.1.1291,3.5243802504622414e-06
DQ800003.1.1290,3.5202641838950646e-06
KF101979.1.1340,3.5195894034830086e-06
FJ503633.1.1247,3.51464557175941e-06
GQ159385.1.1476,3.5028131797815037e-06
EU844544.1.1547,3.5023884651348795e-06
JF110835.1.1384,3.500051271429349e-06
MG692781.1.1246,3.4991447606778274e-06
AF371811.1.1357,3.4963132908040897e-06
EU622729.1.1478,3.4933201603818936e-06
KP751407.1.1392,3.48991133112719e-06
KU713095.1.1370,3.4832940323297712e-06
EU771914.1.1357,3.479836029396395e-06
EU470013.1.1392,3.4777366249110695e-06
GQ493129.1.1378,3.476434102147887e-06
EU474196.1.1320,3.4760236535848606e-06
KC137130.1.1431,3.475137556888743e-06
JQ186426.1.1348,3.474309101351516e-06
FJ557784.1.1372,3.4728858014952524e-06
GQ014695.1.1350,3.468774842471775e-06
FPLO01002799.10.1525,3.468740028656765e-06
MH173277.1.1221,3.459275990302893e-06
DQ793926.1.1398,3.45463737111556e-06
EU461560.1.1402,3.453889700851209e-06
EU196777.1.1200,3.4538014451948577e-06
JQ188014.1.1363,3.4521032012877786e-06
FJ507931.1.1375,3.449885766327488e-06
HM123923.1.1492,3.4441976840079524e-06
AF439782.1.1700,3.4435383869669163e-06
HM346768.1.1219,3.4426761450800025e-06
EU778144.1.1341,3.4422820571355567e-06
FPLO01001644.16.1503,3.4362107695545976e-06
HQ807312.1.1390,3.4286174018262917e-06
FJ365103.1.1364,3.422986348423014e-06
KT860421.1.1231,3.4217977609793115e-06
EU531945.1.1444,3.4160403372855785e-06
KF842126.1.1410,3.4078235836860534e-06
EU706181.1.1234,3.3890183222845686e-06
Z15062.1.1461,3.3826327879640197e-06
JQ072203.1.1422,3.376949349703077e-06
DQ327133.1.1349,3.3728708803925584e-06
JQ184198.1.1353,3.348851262697721e-06
EU474623.1.1371,3.3411496932948253e-06
DQ800018.1.1436,3.333797211746144e-06
DQ801607.1.1348,3.3312443549211243e-06
DQ794475.1.1392,3.330828855584559e-06
DQ795872.1.1295,3.325732897333441e-06
DQ794125.1.1301,3.3099922833783397e-06
AF371644.1.1419,3.3043752247965074e-06
KF109836.1.1385,3.3028441965963423e-06
FJ366023.1.1333,3.3014743964672115e-06
LT996885.1078675.1080221,3.296300487565511e-06
EU776776.1.1317,3.291022256604936e-06
JQ189933.1.1327,3.287884264554453e-06
EU469165.1.1340,3.282932581808295e-06
JF113984.1.1349,3.278095507309307e-06
GU256408.1.1202,3.268071378991016e-06
JQ084226.1.1447,3.267836851491354e-06
EU778248.1.1341,3.26593982086509e-06
FJ677644.1.1382,3.255118592366619e-06
HQ815268.1.1423,3.251018888568741e-06
AF371654.1.1443,3.249886802396522e-06
KF098526.1.1327,3.242973635242472e-06
EF400364.1.1490,3.237788036288316e-06
FJ682815.1.1391,3.237473648497125e-06
EU775997.1.1385,3.2366600560123817e-06
FJ678585.1.1366,3.229920422755384e-06
KU881628.1.1200,3.2186097498257734e-06
AY995251.1.1356,3.2079640306315187e-06
DQ793860.1.1397,3.204123220707275e-06
EU768272.1.1354,3.1985214095833757e-06
EF097705.1.1278,3.1980781778270373e-06
EU468728.1.1246,3.1936391306841736e-06
MG549854.1.1233,3.1878829890643318e-06
ATCH01000005.67148.68647,3.180722308826869e-06
EU774957.1.1292,3.1802162560026755e-06
EU778625.1.1365,3.171952228661405e-06
AM277970.1.1464,3.1713712312451773e-06
AB733112.1.1328,3.1679460315015134e-06
GQ492065.1.1340,3.1654180250193342e-06
DQ800466.1.1362,3.1652271772452703e-06
JQ460242.1.1310,3.159690467743107e-06
DQ130031.1.1346,3.1552912304463036e-06
EU771433.1.1280,3.138516128909114e-06
GQ898015.1.1476,3.124037131152798e-06
GQ358250.1.1291,3.1192258440027815e-06
EF111210.1.1218,3.110720122783842e-06
GQ451202.1.1480,3.110240923001871e-06
DQ802209.1.1390,3.101725811863164e-06
DQ794400.1.1389,3.0952058606957614e-06
GQ448694.1.1392,3.0941727691556327e-06
FJ673306.1.1392,3.0918504628007135e-06
JQ183272.1.1337,3.0900331193141247e-06
JQ185637.1.1340,3.0850678176643724e-06
JQ189945.1.1354,3.081245455458161e-06
JQ186087.1.1316,3.0804639560753564e-06
HQ791883.1.1433,3.075440857755541e-06
D14024.1.1270,3.070350425905343e-06
EF660755.1.1344,3.064065268417943e-06
FJ366499.1.1302,3.063842877531277e-06
MH197051.1.1200,3.0621476347241413e-06
KF098770.1.1353,3.0621441821829323e-06
JQ451338.1.1358,3.0580720422602894e-06
CP007456.2269054.2270590,3.057557517748034e-06
EU778812.1.1386,3.0475444062131503e-06
AY294222.1.1443,3.0417654275873634e-06
FM995533.1.1388,3.0394194725371277e-06
FPLO01003111.17.1377,3.0347682905423756e-06
GQ448210.1.1371,3.0338912482142734e-06
GQ492318.1.1347,3.028324340444369e-06
EU778828.1.1398,3.023388866550846e-06
DQ629533.1.1254,3.0224490708953032e-06
LC099979.1.1200,3.016581068783206e-06
KF842669.1.1379,3.0080119497911058e-06
FJ683226.1.1427,3.003766490170517e-06
KC785978.1.1311,2.9962510530754586e-06
MH813973.1.1314,2.9828949525691174e-06
DQ799377.1.1384,2.9804354199281276e-06
HQ792101.1.1451,2.977268945389368e-06
AY916386.1.1386,2.9750573224993205e-06
EU939413.1.1549,2.973848921376399e-06
FNWG01000007.3380.4869,2.970028593461053e-06
FJ677392.1.1389,2.96919875695303e-06
AY916331.1.1384,2.9665574478509852e-06
HQ789628.1.1386,2.9465662031178034e-06
X64374.1.1250,2.94472067067668e-06
FPLO01008194.8.1526,2.9407593848212403e-06
CEAB01009607.1.1225,2.939938806295431e-06
U55241.1.1279,2.9376306646912927e-06
DQ800211.1.1202,2.932251633370775e-06
JQ448023.1.1391,2.931688022367062e-06
DQ800855.1.1428,2.926363208068987e-06
KR364774.1.1448,2.9213823692010822e-06
JQ185143.1.1339,2.9199804447400906e-06
CYSO01000012.97600.98866,2.9186506242352432e-06
EF404596.1.1497,2.916679689913742e-06
MH924324.1.1200,2.91531341473887e-06
AB934837.1.1365,2.9129237689117652e-06
EF434343.1.1369,2.906687116040264e-06
U13039.1.1496,2.904676626287364e-06
FM206305.1.1296,2.9018815900256753e-06
GALN01446003.307.1626,2.8936029887510175e-06
EU461829.1.1286,2.8915524985095647e-06
HQ789378.1.1466,2.8835344751631566e-06
JX273468.1.1382,2.8832900954379886e-06
FM863703.1.1407,2.875596455611901e-06
GQ379567.1.1226,2.875197314192623e-06
DQ800504.1.1294,2.8732951028275943e-06
AM419461.1.1482,2.8707418096064458e-06
EF071387.1.1492,2.863386633360441e-06
KF842946.1.1333,2.852703856607605e-06
EU766514.1.1400,2.852384159081641e-06
JF803519.1.1479,2.8490445823492913e-06
ABEZ02000015.506.1996,2.848555962605894e-06
L08066.1.1355,2.835603518325166e-06
FJ369127.1.1360,2.8303919708946035e-06
CU926247.1.1285,2.819526352853957e-06
LK391612.1.1206,2.8183450188138142e-06
JQ186465.1.1335,2.817913324796224e-06
LN998062.1.1487,2.811718668811763e-06
EU459672.1.1374,2.8105387060588214e-06
HL282108.1.1362,2.8100474643970636e-06
AB681369.1.1472,2.807322788526835e-06
JX841326.1.1525,2.8068213051490914e-06
AY990939.1.1276,2.804439444866875e-06
HQ813935.1.1437,2.8043906005339446e-06
HQ716315.1.1322,2.797287947930227e-06
EU778637.1.1304,2.7966105687961494e-06
LC191967.1.1345,2.796434691802742e-06
KM877246.1.1324,2.7946992375679633e-06
FN178467.1.1428,2.794049638494786e-06
EU775310.1.1292,2.7865116143519425e-06
EU771274.1.1402,2.7859801368386135e-06
EU774496.1.1384,2.781251468644858e-06
EU469556.1.1344,2.78065963513584e-06
DQ326531.1.1351,2.778741027318927e-06
KC705256.1.1210,2.777155292125329e-06
DQ793705.1.1389,2.767766442180202e-06
MF510818.1.1227,2.765642048945232e-06
DQ797899.1.1288,2.7639634853066134e-06
FJ848448.1.1487,2.7582528816331474e-06
AB071950.1.1341,2.750617836930731e-06
MF464539.1.1400,2.7500033545296146e-06
KM888877.1.1419,2.739655984742997e-06
HQ765657.1.1419,2.7346486390687113e-06
EF097506.1.1346,2.7332201009315266e-06
HM270154.1.1352,2.730165147180683e-06
GQ009353.1.1366,2.7287620607803533e-06
FJ510866.1.1354,2.7282324404528644e-06
EU773464.1.1387,2.7211416159076546e-06
HQ759543.1.1298,2.7178861171259667e-06
HK242085.1.1323,2.7171870859094585e-06
JQ820153.1.1498,2.7150938371362923e-06
AY850429.1.1250,2.7107770884397527e-06
KF927015.1.1212,2.7060666026575424e-06
KX225280.1.1202,2.696787883868472e-06
JF129236.1.1333,2.6963864090047526e-06
DQ794434.1.1292,2.6941475882507916e-06
DQ803877.1.1291,2.690091807215e-06
DQ800043.1.1380,2.6837880480910703e-06
JF184038.1.1345,2.6825574080843298e-06
FJ368200.1.1358,2.676902943273468e-06
DQ806281.1.1390,2.6695559279323395e-06
AB234525.1.1348,2.6630569076862005e-06
EU471804.1.1290,2.6601216296347353e-06
DQ797617.1.1373,2.658884341021834e-06
HK694586.1.1445,2.6575980897223403e-06
EU774322.1.1249,2.651647056903975e-06
EU776344.1.1388,2.650057404834136e-06
DQ824497.1.1403,2.6475732501164433e-06
EU777432.1.1290,2.645752040498993e-06
EU467687.1.1272,2.6364946040830156e-06
JQ337130.1.1410,2.6317726753792667e-06
FJ676682.1.1398,2.621842852284308e-06
LARG01000025.1.1402,2.6150508410817036e-06
JN698670.1.1421,2.6113872544183e-06
CAIC01015143.682.2534,2.607850247271969e-06
DQ795962.1.1375,2.6016355785456407e-06
EU777055.1.1312,2.597124463436742e-06
GQ491367.1.1357,2.591593159326482e-06
JX095602.1.1386,2.5887138602992586e-06
FJ512949.1.1373,2.5878484614128552e-06
HM307131.1.1308,2.585966352082916e-06
EU462736.1.1301,2.5858754658439416e-06
EU467074.1.1368,2.58468140783374e-06
HQ779937.1.1494,2.584250109516683e-06
GQ358269.1.1275,2.584033807290269e-06
AB444081.1.1207,2.5837665595315683e-06
AM405425.1.1456,2.569245862092492e-06
DQ807871.1.1389,2.567799482169322e-06
HQ436501.1.1448,2.5676515911935363e-06
JQ188954.1.1346,2.5632705493039077e-06
AY990549.1.1279,2.562650890863006e-06
MG543793.1.1226,2.5549613880066935e-06
KF066648.1.1339,2.549319725045717e-06
HQ805868.1.1445,2.548217974867812e-06
HM306299.1.1372,2.544473758690452e-06
KF599208.1.1363,2.541343700670863e-06
DQ456134.1.1453,2.5322135442716258e-06
EU459946.1.1383,2.517606932177491e-06
FJ367602.1.1358,2.5168734659955023e-06
DQ805525.1.1380,2.5128635920835363e-06
KP975337.1.1226,2.511068003477438e-06
JN399172.1.1338,2.5099181470892444e-06
KC705340.1.1247,2.5042280445093613e-06
CP024696.1760648.1762187,2.502840603072058e-06
EF025230.1.1453,2.5027758018446466e-06
GQ004952.1.1371,2.4964339054363757e-06
EF096233.1.1409,2.4960361139543308e-06
AY239433.1.1456,2.489092134358033e-06
HQ780759.1.1426,2.483308623254151e-06
EU774313.1.1343,2.479903598624021e-06
AM278898.1.1617,2.477851069811093e-06
FJ367699.1.1349,2.4767957687824666e-06
AJ249859.1.1350,2.473269938391038e-06
FJ363326.1.1354,2.4667780700301668e-06
JQ187438.1.1368,2.462475381756616e-06
EU705617.1.1200,2.45665210635967e-06
AY992266.1.1244,2.4564721903963075e-06
EU773287.1.1310,2.451975536340787e-06
EU467263.1.1258,2.4484407946823923e-06
HQ767419.1.1452,2.448259836310749e-06
FJ367625.1.1376,2.4463128236316352e-06
DQ808682.1.1283,2.4433842834425227e-06
HQ779108.1.1442,2.4270858121328713e-06
EU777806.1.1322,2.4213574871416166e-06
EU762142.1.1292,2.4200184340312253e-06
MF547661.1.1450,2.418225350990757e-06
GQ175414.1.1431,2.4018149886019725e-06
AB702802.1.1393,2.4013358287476215e-06
MF188186.1.1280,2.4002914128563913e-06
U96412.1.1468,2.3966589824470512e-06
EU790142.1.1228,2.3854651193961265e-06
FM874392.1.1503,2.3846561786926196e-06
HQ792833.1.1440,2.3835206503737993e-06
EU772396.1.1287,2.3768098657788175e-06
KR068016.1.1478,2.3748216795075685e-06
KT895071.1.1436,2.372707942025251e-06
CP027593.484447.485968,2.3723402138299705e-06
DQ093271.1.1278,2.3696667221055057e-06
EF436500.1.1394,2.3630385577579235e-06
JF920356.1.1312,2.3611577974878843e-06
JQ191011.1.1340,2.35788795866644e-06
CP026803.11866.13387,2.356742147907627e-06
AB506371.1.1509,2.3515696361990795e-06
DQ794005.1.1388,2.3500679653112684e-06
EU462755.1.1387,2.340126119744398e-06
EU778170.1.1283,2.335438344814119e-06
EU748519.1.1354,2.3255089911509317e-06
U49756.1.1491,2.322855563071393e-06
FJ366746.1.1391,2.321482050126149e-06
EF022239.1.901,2.3199395370475158e-06
AB506361.1.1516,2.3172551548766164e-06
DQ793559.1.1253,2.305890633454021e-06
DQ807768.1.1291,2.3050863251480944e-06
FJ363133.1.1363,2.2942693243464914e-06
HM156123.1.1389,2.294221640003798e-06
EU463949.1.1313,2.2937376833167583e-06
FJ715993.1.1470,2.2903797282551863e-06
EU459351.1.1404,2.288654758504876e-06
HQ782369.1.1609,2.287000113093802e-06
JQ809697.1.1447,2.2799590512352587e-06
DQ808941.1.1283,2.2780342515603003e-06
KY630639.1.1202,2.2753688264677613e-06
EU774341.1.1313,2.2592336384126954e-06
DQ015070.1.1342,2.2543103648993924e-06
JQ855615.1.1266,2.2522942906227164e-06
GQ492634.1.1314,2.2467782674322624e-06
GQ492464.1.1382,2.2450574614287465e-06
EF434369.1.1345,2.2440099010372252e-06
JQ855564.1.1247,2.2429076409500045e-06
MH041031.1.1311,2.239738708169635e-06
BABG01007374.315.1659,2.2394343285053895e-06
GQ491381.1.1365,2.2389074232127537e-06
HQ762383.1.1468,2.235601970561253e-06
EU766462.1.1298,2.2339158728683594e-06
HE681340.1.1550,2.2305764700621695e-06
FM873964.1.1487,2.2294768230370453e-06
GQ014665.1.1350,2.2265157843257505e-06
FJ366509.1.1300,2.2260516688007326e-06
HQ807603.1.1388,2.225696301777392e-06
DQ799354.1.1390,2.2234356434773225e-06
HQ792823.1.1442,2.222060405904045e-06
FJ774972.1.1224,2.2197692659199215e-06
GQ492470.1.1319,2.216353904507779e-06
FJ363461.1.1338,2.213911056612428e-06
GQ448828.1.1452,2.2081496286293172e-06
FJ371389.1.1338,2.206651716030621e-06
KU687332.1.1206,2.2044174987473145e-06
DQ800020.1.1393,2.2013862653539076e-06
KX618324.1.1216,2.200752671742325e-06
GQ157369.1.1484,2.2002419730457705e-06
MG232327.1.1479,2.191864382970215e-06
HQ795221.1.1450,2.190868940483794e-06
AY990147.1.1281,2.180857475418926e-06
DQ130025.1.1418,2.1614690262394495e-06
AJ558133.1.1467,2.1582658908692433e-06
HQ462550.1.1241,2.1549618725755384e-06
DQ809763.1.1227,2.1523525208672796e-06
AM398646.1.1476,2.151645780917208e-06
DQ793526.1.1303,2.150142265254166e-06
HQ786123.1.1369,2.148984181538768e-06
KF843418.1.1338,2.146638187644779e-06
MF062657.1.1367,2.144520338758365e-06
DQ801404.1.1379,2.144124491379873e-06
HK241695.1.1302,2.1435385269842054e-06
EU472351.1.1394,2.1391341215293617e-06
MK020153.1.1301,2.126647304396636e-06
JQ467848.1.1372,2.122295598650588e-06
AY858525.1.1526,2.118395008327878e-06
EU471210.1.1408,2.1164534784060146e-06
HM327736.1.1306,2.1157206871881033e-06
EU381705.1.1402,2.1151313099813464e-06
EU475377.1.1400,2.1113972178650762e-06
JQ958833.1.1271,2.110795826334304e-06
JX424767.1.1450,2.1094066927829445e-06
KY476136.1.1200,2.105281838928056e-06
GU356364.1.1400,2.1039009380815363e-06
JQ187805.1.1320,2.103336780996919e-06
GQ006505.1.1353,2.1030870498648966e-06
EF404262.1.1485,2.0982057180625837e-06
GQ084005.1.1338,2.0969691871622925e-06
EU381733.1.1415,2.09485448940613e-06
EU459759.1.1413,2.09387075203413e-06
AB506253.1.1527,2.093820699277283e-06
JQ189620.1.1370,2.091634394242246e-06
HK555365.1.1350,2.082244924764699e-06
JQ185699.1.1342,2.076639699388029e-06
FJ367809.1.1347,2.0738725340309547e-06
EU459716.1.1286,2.060463813147424e-06
DQ456434.1.1440,2.059259040541652e-06
DQ797855.1.1394,2.049209015415316e-06
AB074617.1.1332,2.042933388210841e-06
JQ186936.1.1363,2.040074767820119e-06
LT223572.1.1482,2.038626467733218e-06
JQ184494.1.1362,2.0367103610242456e-06
MG822667.1.1434,2.034735086652024e-06
HQ176278.1.1522,2.0342361399484582e-06
LN846908.1.1491,2.033792094704765e-06
KF843598.1.1346,2.0327135511089184e-06
DQ801873.1.1391,2.032512107021281e-06
KC473462.1.1367,2.0294863018885985e-06
GQ492643.1.1356,2.0271554838050843e-06
KT345677.1.1309,2.023412133744337e-06
JQ183346.1.1350,2.019068081642358e-06
EU777207.1.1373,2.0179801119325125e-06
KF427961.1.1469,2.016146454113473e-06
HK241147.1.1296,2.0160262763727147e-06
FJ678522.1.1408,2.0101818756080433e-06
EU768302.1.1361,2.0064293384337807e-06
KY595972.1.1342,2.0025086232496205e-06
DQ808212.1.1390,1.999651225680979e-06
EU530393.1.1364,1.9994976838499347e-06
FJ368475.1.1372,1.9889852888475233e-06
HK556780.1.1266,1.9877260093567955e-06
EU335286.1.1452,1.983580515674012e-06
AP018786.2586781.2588311,1.981640771411909e-06
EU774137.1.1386,1.980266002737654e-06
EU475604.1.1363,1.977795430323269e-06
HQ814833.1.1443,1.97726214369951e-06
AB606256.1.1495,1.972352327632773e-06
HQ716497.1.1455,1.9709019973572632e-06
AGZE01000001.1.1322,1.966043508555603e-06
EU774459.1.1287,1.9611253527945552e-06
EU484334.1.1464,1.9588681442879214e-06
AY985644.1.1367,1.9519555928873157e-06
FJ976446.1.1392,1.9512452849432317e-06
JQ183890.1.1336,1.943113177709418e-06
AB241130.1.1446,1.9429102722562407e-06
JF218944.1.1353,1.941905764266331e-06
DQ798788.1.1318,1.937067286852045e-06
FPLO01007601.10.1524,1.9272027670974413e-06
HQ790238.1.1435,1.92376492382102e-06
JN559553.1.1501,1.923400724313195e-06
HQ788870.1.1444,1.9149013438870654e-06
AY278623.1.1469,1.9129367825304008e-06
AY850501.1.1242,1.9080277001134324e-06
JQ456347.1.1336,1.903083405123907e-06
DQ808675.1.1377,1.901560915539359e-06
GQ042430.1.1361,1.9014692542917467e-06
HQ407299.1.1289,1.8991486516094973e-06
FAVI01000008.1703276.1704567,1.896137507552018e-06
AB506348.1.1522,1.8883129722103247e-06
EU775521.1.1367,1.886506350848774e-06
EU777612.1.1274,1.8821519516432311e-06
KF895368.1.1501,1.8816170002020169e-06
EU472558.1.1391,1.8787563611288474e-06
FJ535013.1.1532,1.8714230429534128e-06
DQ800029.1.1242,1.8678078157308357e-06
KX442622.1.1315,1.8622548375728578e-06
EU777515.1.1408,1.8561211878427459e-06
KU714848.1.1252,1.8550862423135833e-06
EU771790.1.1373,1.852853940146187e-06
EU773775.1.1373,1.8448975713378705e-06
JQ188269.1.1325,1.8409467722377787e-06
FJ362857.1.1221,1.8299218397988173e-06
JX096385.1.1401,1.8283067948956723e-06
EF400719.1.1481,1.8278046380996718e-06
EF019023.1.1375,1.8273987698327208e-06
FJ363026.1.1365,1.8262808436645487e-06
JF178040.1.1358,1.8242466396739447e-06
JF227828.1.1308,1.824136939274846e-06
AM405230.1.1486,1.8181277115233247e-06
DQ795866.1.1290,1.8171858548315143e-06
EU762984.1.1339,1.8166901748777729e-06
JF226995.1.1384,1.8059841961874541e-06
DQ797146.1.1386,1.8055802736675181e-06
HQ781298.1.1452,1.805231632019044e-06
HQ155009.1.1388,1.799237330847941e-06
EU196769.1.1200,1.7932473157131234e-06
KJ878612.1.1217,1.7901831678515754e-06
AY741379.1.1758,1.7850533548046593e-06
EF097099.1.1320,1.7847645579844936e-06
EU469704.1.1354,1.7689003898117218e-06
AY618265.1.1779,1.7628981092290122e-06
DQ456035.1.1457,1.7627481784321542e-06
EU467265.1.1260,1.7600107298031456e-06
FJ367469.1.1334,1.7591129638397069e-06
CP003274.119147.120561,1.7588364813396734e-06
EU693538.1.1206,1.7587537465701005e-06
DQ777902.1.1442,1.7581885781999953e-06
KF843592.1.1400,1.7532006390143247e-06
KF843606.1.1415,1.7520250555592288e-06
FJ370633.1.1245,1.7512761179818964e-06
GDFQ01097140.5504.7009,1.7469171433203224e-06
EU718058.1.1391,1.7458758694308318e-06
DQ824888.1.1392,1.7402819884578683e-06
GQ901885.1.1220,1.7399997880309512e-06
AB934852.1.1327,1.7364026664839048e-06
JF824807.1.1499,1.732117923509261e-06
EU777112.1.1269,1.730278174616445e-06
CDYR01047590.3724.5220,1.7237112075079593e-06
EU463375.1.1392,1.7234704686981444e-06
GAEL01000347.6.1248,1.7232251591719358e-06
GQ009821.1.1349,1.7232226617024254e-06
JQ187824.1.1364,1.7219590183546849e-06
JQ670744.1.1343,1.718070330133737e-06
AB739697.1.1442,1.7156902702657515e-06
HQ716193.1.1362,1.7146758650429114e-06
JF089497.1.1303,1.7115604702910888e-06
MF163317.1.1294,1.7108010407520227e-06
HM217959.1.1446,1.7092136876221259e-06
JQ186153.1.1369,1.7085542089108786e-06
HQ791378.1.1444,1.7073837957287288e-06
FJ366838.1.1357,1.7043727688495048e-06
HM008811.1.1340,1.7033067173438166e-06
KF843545.1.1406,1.6983441042098797e-06
JQ460175.1.1343,1.6962019651225015e-06
JQ449983.1.1321,1.6922972002793325e-06
CP014480.1.1202,1.6885439855744012e-06
FJ368968.1.1365,1.6865284302239429e-06
EU461427.1.1268,1.6842424394003785e-06
DQ794630.1.1330,1.6830278374859207e-06
EU766105.1.1352,1.6799147690636102e-06
AJ421779.1.1522,1.6777690620304242e-06
GQ006666.1.1333,1.6705619333429105e-06
LN573789.1.1382,1.6699074249474831e-06
AP014658.2197699.2199227,1.6686708836978405e-06
EU773406.1.1296,1.6671397575105034e-06
FJ362788.1.1367,1.6659350241741781e-06
AY916234.1.1329,1.6602171901921197e-06
DQ325982.1.1342,1.6577034759753606e-06
KF843599.1.1372,1.655618097326969e-06
KY486207.1.1253,1.6465093934612468e-06
MAIQ01000023.175.1690,1.6461411017030603e-06
KF101350.1.1340,1.641534259239041e-06
FJ671437.1.1376,1.641215342205194e-06
FJ557743.1.1389,1.6396805357530233e-06
KF843298.1.1468,1.633830382628123e-06
MJIF01000001.1557746.1559285,1.6292857361937647e-06
AM696804.1.1480,1.628330540908187e-06
CDZD01007205.3834.5333,1.6278570909590631e-06
KF478233.1.1283,1.6238250992267826e-06
MH458891.1.1261,1.6212996555645273e-06
EU765845.1.1351,1.6197881062452997e-06
AB272364.1.1268,1.6074252806275736e-06
EU777523.1.1255,1.6060386334308812e-06
FJ364641.1.1352,1.605494564980801e-06
HQ809006.1.1410,1.6025518829867945e-06
JQ452529.1.1200,1.5961783489131158e-06
FWYK01000033.5481.6968,1.5957425954189159e-06
JQ451442.1.1284,1.5897351910848952e-06
DQ808514.1.1304,1.5888491571749005e-06
DQ793496.1.1394,1.5858890901265249e-06
HQ792774.1.1440,1.5853333456220005e-06
DQ810042.1.1362,1.5814743936460475e-06
AB238924.1.1486,1.5795238561333833e-06
HQ792051.1.1407,1.5701426685231197e-06
KF843187.1.1361,1.5655952024409834e-06
JF231187.1.1319,1.565512317450761e-06
HK557140.1.1351,1.5623653516953781e-06
EU772383.1.1348,1.5616189364341195e-06
CP028915.196794.198343,1.5591162555697919e-06
JF146416.1.1327,1.5571770556251927e-06
EU024159.1.1315,1.555109939142622e-06
AY916251.1.1360,1.5498164093283727e-06
HQ792283.1.1450,1.5416291498662629e-06
KF101669.1.1385,1.5415914630505357e-06
DQ799328.1.1342,1.541267329274869e-06
AM405127.1.1487,1.5409804087424994e-06
HQ787874.1.1431,1.5409117083843978e-06
DQ417336.1.1419,1.5395983171824763e-06
EU771537.1.1427,1.5382075607893028e-06
KP214638.1.1205,1.5375796367424834e-06
JQ190467.1.1351,1.5347034126822586e-06
KU560277.1.1424,1.5285247694441248e-06
JF220902.1.1366,1.5272518838954936e-06
JF161763.1.1353,1.5222802072571295e-06
DQ805491.1.1388,1.5213528519761099e-06
EU530494.1.1411,1.5192960055564613e-06
FJ509041.1.1379,1.5192406399953882e-06
GQ175370.1.1452,1.5180653612094564e-06
AY995263.1.1362,1.5150719420579334e-06
JQ207982.1.1330,1.5125428173168273e-06
KF098860.1.1353,1.5070979272723456e-06
MH753632.1.1235,1.5066434526378516e-06
EU379245.1.1249,1.4994227764561703e-06
AB008531.1.1246,1.4987545438906197e-06
JF235679.1.1356,1.4957971025233681e-06
LN564273.1.1366,1.4949945150045132e-06
AM420144.1.1397,1.491186674855167e-06
AY239461.1.1420,1.4881849474399654e-06
JF313109.1.1310,1.4860693883539824e-06
JF810080.1.1222,1.483358389277106e-06
AY253658.1.1550,1.4806208042251383e-06
JQ462382.1.1310,1.4775815820504463e-06
FJ679617.1.1434,1.4765092720169495e-06
FJ371693.1.1361,1.4750538966185406e-06
DQ808788.1.1370,1.4735567949717521e-06
GQ493127.1.1363,1.4689356042853669e-06
LT671675.379810.381306,1.468019645939096e-06
AB558487.1.1504,1.46735395328638e-06
U12463.1.1454,1.4641478530084254e-06
GQ327217.1.1333,1.4582310287602057e-06
HQ769477.1.1424,1.4538564412108015e-06
HM007590.1.1365,1.4477811378474364e-06
DQ808754.1.1287,1.4413332228681555e-06
KR063284.1.1455,1.4345779344290048e-06
GQ175485.1.1455,1.4298220943791755e-06
EF218611.1.1314,1.4293453799145734e-06
GQ037664.1.1364,1.4163218141721281e-06
HZ486249.1.1210,1.4058786001231582e-06
DQ327055.1.1354,1.4037215889462037e-06
CP029462.2297199.2298764,1.3967141524986369e-06
DQ808462.1.1241,1.3946111552613064e-06
CXYW01000009.360.1734,1.392991563544525e-06
EU774481.1.1285,1.392559745897129e-06
FJ440061.1.1455,1.390437677871367e-06
JF145918.1.1350,1.3882317003904683e-06
KF842276.1.1402,1.3798885311797032e-06
HM240885.1.1301,1.379323615317954e-06
KU298953.1.1379,1.3779120852705134e-06
AY929285.1.1464,1.3753705244617626e-06
JQ460102.1.1301,1.3751013162217584e-06
MNCJ01001253.264179.265409,1.372996472224662e-06
HM443959.1.1432,1.372840442248495e-06
KF101509.1.1383,1.37047551648378e-06
AJ251986.1.1401,1.3660555894445202e-06
HQ776759.1.1427,1.3644065150781748e-06
KF842062.1.1404,1.3539174550630287e-06
MF765337.1.1200,1.3531968518553653e-06
DQ796196.1.1291,1.3472524353839274e-06
FJ372183.1.1361,1.3382287839638632e-06
KC978868.1.1353,1.3379766653385905e-06
EU505002.1.1350,1.3287352330007283e-06
DQ803561.1.1379,1.3284828746324897e-06
AB506369.1.1506,1.3222596187732804e-06
