guild,feature_importance
DQ805062.1.1389,1.2348594657733996e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,5.559943565410986e-06
DQ805089.1.1256,7.72882386092113e-07
DQ805092.1.1398,4.886302572155375e-07
DQ805102.1.1370,0.0
DQ805103.1.1354,3.771227738461536e-07
DQ805106.1.1370,7.117493247476343e-06
DQ805115.1.1393,0.0
DQ805124.1.1371,0.0
DQ805131.1.1353,8.00710218579249e-05
DQ805141.1.1383,7.101633537283834e-06
DQ805151.1.1265,3.5118665313265024e-06
DQ805157.1.1364,7.565230129793169e-06
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,3.1090945415701683e-07
DQ805202.1.1391,3.7043505819258212e-06
DQ805217.1.1378,2.0380886838664246e-06
DQ805223.1.1378,1.3284339092150033e-05
DQ805224.1.1388,1.9296855034856226e-06
DQ805226.1.1312,7.137241282722717e-06
DQ805228.1.1399,8.120475937586673e-07
DQ805245.1.1392,2.2853867986882383e-06
DQ805248.1.1377,3.3926473436539085e-07
DQ805250.1.1355,1.770222983772739e-05
DQ805252.1.1214,0.0010666772783977574
DQ805255.1.1392,0.0
DQ805262.1.1389,5.012620549149304e-07
DQ805269.1.1394,9.232493757187755e-06
DQ805274.1.1359,0.0
DQ805279.1.1389,0.0
DQ805282.1.1289,1.2992093459479706e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,0.0
DQ805289.1.1371,1.1320494339507695e-06
DQ805292.1.1379,1.8964827791055513e-05
DQ805304.1.1387,6.166747401185554e-07
DQ805311.1.1385,5.332158461857884e-06
DQ805321.1.1376,3.838696946678526e-06
DQ805347.1.1394,3.352155382704779e-07
DQ805352.1.1388,6.876378955873777e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.4811250096534454e-05
DQ805387.1.1389,5.1862002105128405e-06
DQ805401.1.1398,1.5050041730783067e-06
DQ805413.1.1401,2.2847866810301124e-09
DQ805420.1.1407,5.093128369973796e-07
DQ805422.1.1369,2.662784888111496e-07
DQ805440.1.1391,0.0
DQ805444.1.1343,1.3477289902030233e-05
DQ805446.1.1386,4.943577932604774e-06
DQ805451.1.1283,1.989961453016993e-05
DQ805455.1.1387,1.687546566068957e-05
DQ805466.1.1382,0.0
DQ805471.1.1391,2.3686030843694388e-06
DQ805478.1.1403,3.3141469407534123e-06
DQ805481.1.1353,2.217273872910949e-06
DQ805487.1.1390,1.9359641564715506e-06
DQ805491.1.1388,3.2918240371921354e-05
DQ805525.1.1380,2.7726932903696564e-06
DQ805538.1.1391,1.3327250397508903e-06
DQ805551.1.1393,0.0
DQ805581.1.1367,4.3797135176189325e-07
DQ805593.1.1293,1.302767801664008e-05
DQ805601.1.1393,3.378243970593969e-05
DQ805602.1.1380,0.0
DQ805609.1.1387,1.7190701606906014e-06
DQ805615.1.1392,3.7535683627757387e-07
DQ805617.1.1358,3.016308862536809e-06
DQ805634.1.1397,1.982143416643474e-07
DQ805636.1.1390,0.0003072588344854497
DQ805638.1.1394,0.0
DQ805648.1.1376,1.3993926613587562e-06
DQ805650.1.1385,6.413215081728695e-07
DQ805670.1.1391,0.0
DQ805698.1.1388,2.4406438280498184e-06
DQ805705.1.1285,3.961291029848806e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.0001345825598886633
DQ805740.1.1398,5.086743873085781e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,1.544896323171586e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,1.1176926738855595e-06
DQ805758.1.1389,5.916138763517769e-06
DQ805763.1.1389,1.0170231166268791e-07
DQ805765.1.1396,0.0002832814020885329
DQ805771.1.1372,0.0
DQ805773.1.1385,9.624589906306643e-07
DQ805774.1.1388,1.044328946578186e-06
DQ805775.1.1378,2.5479607587609064e-06
DQ805782.1.1396,1.866599914817376e-06
DQ805783.1.1359,2.738142343615475e-05
DQ805784.1.1367,1.4949468978341037e-06
DQ805788.1.1264,1.862639501718094e-05
DQ805799.1.1381,1.6206539421195701e-06
DQ805809.1.1384,0.0002309692090469259
DQ805824.1.1398,2.4417283590418658e-06
DQ805826.1.1403,0.0004132508088276011
DQ805830.1.1288,6.328983378700388e-06
DQ805832.1.1399,0.0
DQ805835.1.1380,6.775006369223732e-06
DQ805851.1.1310,1.2466295337274644e-05
DQ805852.1.1394,0.0
DQ805853.1.1381,2.898963253259023e-07
DQ805856.1.1389,2.992626815285705e-07
DQ805861.1.1300,9.491437441742895e-05
DQ805863.1.1397,3.9901389500410925e-05
DQ805867.1.1365,9.847583260769699e-05
DQ805870.1.1355,2.9461181068169047e-06
DQ805872.1.1285,1.7637606777601245e-06
DQ805879.1.1399,1.274612305127784e-05
DQ805887.1.1397,0.0
DQ805890.1.1313,1.664569723299363e-05
DQ805894.1.1271,1.883240152801477e-06
DQ805895.1.1279,0.0
DQ805897.1.1389,1.3029887765444861e-06
DQ805901.1.1377,0.0
DQ805904.1.1285,2.5334578162639738e-05
DQ805910.1.1388,3.0480525190432926e-06
DQ805911.1.1309,0.0005888374338033967
DQ805919.1.1397,5.328807879009401e-07
DQ805931.1.1393,4.90447847434243e-06
DQ805937.1.1403,6.217893093915703e-07
DQ805960.1.1293,0.0
DQ805965.1.1291,0.0
DQ805987.1.1392,2.1665580845639138e-05
DQ806006.1.1388,0.0
DQ806009.1.1283,0.0014835334996944776
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,2.124827859488277e-06
DQ806058.1.1387,1.4322572232694082e-05
DQ806059.1.1392,1.025757791631971e-06
DQ806062.1.1388,0.0
DQ806064.1.1391,1.8402972832272753e-07
DQ806077.1.1402,0.0002984983056038087
DQ806101.1.1291,3.745259075640458e-05
DQ806102.1.1299,2.7216941550665812e-06
DQ806118.1.1388,1.3302222935848327e-06
DQ806124.1.1391,4.510950599664241e-06
DQ806128.1.1290,0.0009334108850730808
DQ806136.1.1384,0.0
DQ806139.1.1390,2.3377436635718914e-06
DQ806143.1.1300,9.749595928487727e-07
DQ806149.1.1351,1.3713216934433549e-05
DQ806156.1.1393,2.3546959141528263e-05
DQ806167.1.1353,1.9121827586626384e-05
DQ806181.1.1394,0.00016938334943573287
DQ806188.1.1289,1.9501106845995001e-07
DQ806202.1.1388,1.468404320059442e-06
DQ806210.1.1390,4.2191978616377967e-07
DQ806234.1.1361,1.633665496650878e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,1.6192955078899477e-06
DQ806262.1.1394,5.127284567210179e-07
DQ806278.1.1302,0.001450779900017222
DQ806281.1.1390,5.135055104289967e-05
DQ806288.1.1367,1.0367303991988899e-05
DQ806328.1.1353,0.0
DQ806351.1.1379,5.427208558447753e-06
DQ806359.1.1216,4.614238533610854e-06
DQ806363.1.1271,0.0
DQ806366.1.1405,1.3268502420994249e-05
DQ806377.1.1407,7.866415687849567e-05
DQ806395.1.1243,0.0027475828634343654
DQ806398.1.1406,6.5756082111490935e-06
DQ806411.1.1406,0.0
DQ806422.1.1403,4.7469802285590245e-07
DQ806426.1.1356,0.0
DQ806429.1.1382,0.0
DQ806436.1.1356,4.162704847112927e-05
DQ806454.1.1279,2.8499460552750326e-07
DQ806465.1.1279,5.8183853696373896e-06
DQ806467.1.1386,9.719532678594557e-06
DQ806478.1.1389,7.970272872528369e-07
DQ806481.1.1411,8.529587461661798e-07
DQ806484.1.1401,1.0513605347778539e-06
DQ806489.1.1391,3.0651994812843194e-07
DQ806490.1.1377,0.0
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.0005534834160658034
DQ806540.1.1201,0.0008527774659189879
DQ806570.1.1385,3.0445084128982016e-06
DQ806573.1.1391,0.00016953312264249393
DQ806577.1.1393,2.9379165119930798e-06
DQ806586.1.1388,1.3953861179888734e-06
DQ806588.1.1403,2.3069387387937838e-05
DQ806613.1.1395,0.00014294476349067424
DQ806634.1.1377,0.0
DQ806636.1.1307,2.9829130919238686e-06
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,3.456293471736005e-07
DQ806656.1.1403,1.1991761616367194e-06
DQ806658.1.1388,0.0
DQ806665.1.1371,1.0372475080254636e-05
DQ806670.1.1392,4.4575015615526306e-07
DQ806677.1.1395,0.0
DQ806680.1.1398,1.9577884592107076e-07
DQ806696.1.1384,7.44473075073421e-07
DQ806700.1.1391,1.4144515191258247e-07
DQ806710.1.1393,7.893614061141152e-06
DQ806715.1.1390,4.4036445973971555e-06
DQ806716.1.1396,8.219783962720984e-08
DQ806737.1.1376,4.6925993787526354e-07
DQ806745.1.1376,2.915339190030102e-06
DQ806746.1.1381,1.7935412027391084e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,5.095096915386939e-05
DQ806769.1.1405,5.2642238915511075e-05
DQ806772.1.1391,2.164879649816611e-05
DQ806781.1.1375,2.6278885661715895e-06
DQ806792.1.1393,1.9699839649031668e-05
DQ806797.1.1378,2.6031778349684015e-06
DQ806819.1.1387,1.0609245241030562e-05
DQ806834.1.1287,0.0016677555685698825
DQ806858.1.1291,1.426799610531609e-06
DQ806864.1.1204,3.095743106571285e-06
DQ806868.1.1344,0.0
DQ806876.1.1267,1.3933688340923576e-06
DQ806877.1.1290,5.518702003624109e-05
DQ806887.1.1396,0.0
DQ806891.1.1365,5.223432017866198e-06
DQ806914.1.1278,9.721228474837638e-06
DQ806920.1.1367,3.4423692723342723e-05
DQ806926.1.1328,2.720881146795228e-06
DQ806927.1.1283,4.019483720331466e-06
DQ806930.1.1364,2.8721133741684783e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,7.661254380648714e-06
DQ806969.1.1377,4.804392393511615e-07
DQ806970.1.1339,7.667797581997415e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.67782737731884e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,9.061363354476407e-06
DQ806995.1.1294,4.569431852631335e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,5.509973729234956e-07
DQ807018.1.1282,8.466210049641653e-06
DQ807030.1.1287,7.116434646649755e-07
DQ807031.1.1284,0.0019920831751345292
DQ807042.1.1378,0.0005201617732421809
DQ807043.1.1391,0.0
DQ807047.1.1371,1.2246307699558322e-06
DQ807049.1.1401,0.0003806970104943307
DQ807068.1.1375,0.0
DQ807074.1.1286,0.0
DQ807107.1.1382,0.0
DQ807120.1.1376,3.6551107345856196e-07
DQ807131.1.1283,0.00014857831323042826
DQ807134.1.1280,1.4432515716286494e-06
DQ807151.1.1391,1.2140971084668253e-06
DQ807167.1.1403,2.4873026944053804e-05
DQ807171.1.1388,6.349809922774092e-07
DQ807172.1.1364,0.0
DQ807174.1.1390,0.0
DQ807175.1.1291,0.0
DQ807178.1.1389,1.2625412063390035e-06
DQ807183.1.1384,8.125703605469002e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.00013828267662175148
DQ807193.1.1327,5.895674181297792e-08
DQ807208.1.1281,3.6293860526512973e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,4.950573769473471e-06
DQ807237.1.1378,1.3450405999567017e-06
DQ807243.1.1327,1.1173403680054878e-09
DQ807252.1.1389,2.677400710745201e-06
DQ807261.1.1394,0.0
DQ807270.1.1369,3.3115341167137556e-07
DQ807279.1.1392,0.0
DQ807290.1.1279,0.0
DQ807295.1.1342,0.00033862371625942447
DQ807299.1.1383,4.1596547744618335e-06
DQ807300.1.1383,1.0344202744563125e-05
DQ807306.1.1393,1.82138460407008e-05
DQ807311.1.1399,1.2342349413762667e-05
DQ807312.1.1402,2.7575460239097537e-06
DQ807314.1.1383,4.909448775212195e-07
DQ807323.1.1387,1.9133962753830727e-06
DQ807327.1.1386,3.553687582879183e-06
DQ807335.1.1389,3.574698098126579e-07
DQ807347.1.1394,0.0
DQ807348.1.1290,1.9105107871030216e-07
DQ807349.1.1397,7.907474808088469e-06
DQ807354.1.1390,1.6500008451631382e-06
DQ807357.1.1390,5.362230451675272e-07
DQ807361.1.1392,0.0
DQ807362.1.1389,1.683620808175429e-06
DQ807363.1.1388,7.193105501805113e-07
DQ807367.1.1388,0.0
DQ807369.1.1362,8.676582339214418e-06
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,9.688669683746983e-06
DQ807376.1.1287,0.0010536070167597238
DQ807378.1.1393,5.014606435535528e-06
DQ807393.1.1301,2.7318479835456665e-05
DQ807395.1.1362,5.303262976897325e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,1.1199962273030077e-05
DQ807418.1.1395,5.560526924722187e-07
DQ807421.1.1385,0.0
DQ807423.1.1281,1.8691466707396092e-05
DQ807424.1.1391,1.4225526347908874e-05
DQ807426.1.1377,1.1241562490766166e-06
DQ807427.1.1397,1.842353826839682e-07
DQ807429.1.1397,5.099992364382055e-07
DQ807435.1.1279,6.551814406584727e-05
DQ807441.1.1371,4.017701875679431e-06
DQ807447.1.1286,7.324978884420108e-05
DQ807453.1.1281,9.276239581145976e-07
DQ807460.1.1388,1.466825542348618e-06
DQ807461.1.1398,1.5018057312915279e-06
DQ807471.1.1265,0.0
DQ807480.1.1371,2.4440736940772393e-06
DQ807481.1.1290,4.764636979671046e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,6.24595870028201e-07
DQ807506.1.1286,0.0009486970433646117
DQ807515.1.1393,6.206682809652841e-07
DQ807518.1.1287,4.380764792151316e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,2.6159107057453063e-05
DQ807536.1.1395,3.8392136563200065e-06
DQ807540.1.1288,4.241282466647079e-07
DQ807553.1.1280,8.705444516534817e-07
DQ807567.1.1389,1.2851159726045168e-05
DQ807585.1.1392,1.7534243734705037e-06
DQ807591.1.1392,9.834492612601617e-06
DQ807596.1.1240,0.0
DQ807602.1.1389,5.871948182923448e-07
DQ807604.1.1288,6.308707645321192e-06
DQ807607.1.1301,3.309559630683482e-05
DQ807615.1.1286,1.7079174525350817e-06
DQ807616.1.1359,1.1602386413658676e-06
DQ807621.1.1388,1.4459746505782768e-07
DQ807637.1.1361,4.713212208814115e-06
DQ807639.1.1371,2.308567903599282e-06
DQ807647.1.1391,1.253341227959896e-07
DQ807649.1.1285,3.1412582189584548e-06
DQ807658.1.1289,0.0004466245241152519
DQ807662.1.1402,1.3530803000486534e-07
DQ807668.1.1393,0.0
DQ807677.1.1388,1.0855223757723128e-06
DQ807682.1.1377,5.572653266223112e-07
DQ807684.1.1396,2.2237423185723376e-06
DQ807685.1.1249,3.1762425260795475e-06
DQ807686.1.1383,0.0
DQ807693.1.1395,1.7611399741934227e-05
DQ807699.1.1337,9.307559925223919e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,1.8718768820472234e-06
DQ807711.1.1286,2.3204675008357952e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,7.0420662817454736e-06
DQ807754.1.1388,4.404389340836147e-07
DQ807767.1.1390,0.0
DQ807768.1.1291,5.382171215693324e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,1.3885071319452871e-06
DQ807821.1.1392,0.0
DQ807835.1.1389,0.0
DQ807849.1.1371,3.1893257006646e-05
DQ807851.1.1394,7.052652707254828e-07
DQ807852.1.1390,0.0
DQ807867.1.1389,6.255006720972811e-07
DQ807871.1.1389,1.2442686917495784e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,2.922412921301154e-06
DQ807902.1.1281,4.131950814911906e-07
DQ807907.1.1288,4.79760112474521e-07
DQ807919.1.1390,0.0
DQ807925.1.1390,1.1833892287541014e-06
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,1.2395282678429017e-05
DQ807955.1.1384,6.100114134913796e-06
DQ807959.1.1392,1.1568939301004642e-05
DQ807963.1.1385,0.0
DQ807979.1.1206,0.0007229954246414642
DQ807987.1.1396,9.160025643068192e-06
DQ808008.1.1406,0.0
DQ808021.1.1420,5.410760899248834e-07
DQ808063.1.1392,0.0
DQ808071.1.1266,0.0006707438678268655
DQ808072.1.1377,5.025115672596511e-06
DQ808080.1.1375,5.799982530958888e-07
DQ808083.1.1392,1.1823930799924392e-05
DQ808096.1.1264,4.462201994475371e-06
DQ808101.1.1302,5.226249112019685e-06
DQ808102.1.1318,0.0007869699180609444
DQ808118.1.1259,1.947221477325215e-06
DQ808121.1.1391,6.027676943464012e-06
DQ808123.1.1242,0.0028181898395736446
DQ808156.1.1384,1.7942085483418428e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,2.168456439224077e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,3.597354992257453e-05
DQ808216.1.1393,0.0
DQ808223.1.1387,3.4746653036412895e-06
DQ808226.1.1391,1.3744615238348876e-07
DQ808228.1.1389,1.7943945788463644e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,5.859916428130021e-06
DQ808255.1.1393,3.2357925543376974e-05
DQ808263.1.1392,4.2370034002658395e-06
DQ808267.1.1288,1.9354315139227117e-05
DQ808271.1.1379,4.2687226572875285e-06
DQ808272.1.1386,7.810205299162475e-07
DQ808284.1.1377,2.057836693084842e-06
DQ808288.1.1299,0.0008863272662931712
DQ808292.1.1356,2.0820552596480885e-09
DQ808296.1.1387,5.7022584277280414e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,8.736087844962844e-10
DQ808315.1.1390,0.0
DQ808318.1.1353,9.326921594933033e-06
DQ808321.1.1391,4.510941092739166e-09
DQ808333.1.1386,1.4201859617932632e-05
DQ808334.1.1374,2.3869650579817374e-06
DQ808335.1.1392,1.6575662904886678e-06
DQ808339.1.1404,1.8155987149080841e-06
DQ808345.1.1395,0.0
DQ808348.1.1391,0.0
DQ808376.1.1389,3.6694484957191473e-07
DQ808389.1.1390,3.379537217930255e-09
DQ808393.1.1389,6.335188604961604e-07
DQ808394.1.1404,0.0001828541228260136
DQ808401.1.1389,0.0
DQ808411.1.1392,1.5885146653156607e-06
DQ808426.1.1390,4.2955036586910597e-07
DQ808441.1.1393,0.0
DQ808462.1.1241,0.00012550937872724246
DQ808480.1.1376,6.17733688292185e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,4.7370265846823046e-07
DQ808503.1.1399,1.0617868709948327e-06
DQ808505.1.1282,8.035483453941711e-05
DQ808514.1.1304,4.020062277212022e-05
DQ808516.1.1400,1.506658581181061e-06
DQ808519.1.1354,2.4263666561253464e-06
DQ808523.1.1301,0.0008654676577834118
DQ808530.1.1288,7.111811905408867e-07
DQ808544.1.1378,8.126764651591702e-06
DQ808545.1.1376,1.9529034150507007e-07
DQ808550.1.1380,8.895814585661913e-08
DQ808555.1.1383,0.0
DQ808558.1.1369,1.867387370473495e-05
DQ808563.1.1384,0.0003604107706998879
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,2.6487975199878165e-06
DQ808580.1.1389,1.1974439845714479e-06
DQ808581.1.1374,2.782647018477262e-06
DQ808587.1.1286,1.0040827490415407e-06
DQ808590.1.1388,0.0
DQ808594.1.1283,0.00011401156114341441
DQ808599.1.1393,2.228710350901849e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,8.972426394397097e-06
DQ808602.1.1374,1.0441164733769229e-05
DQ808603.1.1392,1.6002319278257568e-06
DQ808607.1.1398,1.679614199026372e-05
DQ808611.1.1386,1.0857177458860167e-06
DQ808618.1.1395,4.531641986418779e-06
DQ808621.1.1358,1.5929853789764792e-07
DQ808626.1.1287,1.210704846961455e-05
DQ808635.1.1283,0.00051677977891673
DQ808637.1.1402,5.152995198667135e-07
DQ808639.1.1388,0.0
DQ808652.1.1281,0.0023248839359096226
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,1.1486078138114456e-05
DQ808671.1.1388,6.09804464196427e-08
DQ808673.1.1380,6.660947852507107e-07
DQ808675.1.1377,3.061378185814487e-05
DQ808680.1.1386,0.0001139075248191328
DQ808681.1.1381,6.91244273593624e-07
DQ808682.1.1283,1.4365250638683664e-06
DQ808685.1.1375,0.0
DQ808693.1.1388,8.148826426977729e-07
DQ808695.1.1387,9.692511123558477e-07
DQ808696.1.1390,0.0
DQ808697.1.1361,3.951850372875226e-06
DQ808700.1.1368,2.880396737027946e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.0010296188615586412
DQ808716.1.1398,9.873839250337235e-06
DQ808722.1.1378,5.658514292119359e-06
DQ808730.1.1371,0.00015159358664236416
DQ808737.1.1402,0.000563313096821277
DQ808740.1.1309,2.6566582830076126e-06
DQ808753.1.1287,0.0014701461455340402
DQ808754.1.1287,7.537415832105048e-05
DQ808768.1.1378,1.1308823816363792e-08
DQ808770.1.1394,0.0
DQ808788.1.1370,5.604952173564658e-06
DQ808798.1.1392,0.0007103877833171501
DQ808802.1.1389,1.5586936829217459e-06
DQ808806.1.1393,0.0
DQ808807.1.1389,2.323622818704153e-06
DQ808814.1.1389,2.058920360162277e-06
DQ808816.1.1370,1.2090945273818604e-06
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.0001285858280787415
DQ808846.1.1389,5.341980631996123e-06
DQ808850.1.1283,1.8835314258762639e-06
DQ808859.1.1280,2.6902857690402644e-06
DQ808862.1.1392,2.401876290637793e-07
DQ808864.1.1296,6.579515020496312e-07
DQ808866.1.1286,1.1128966447643459e-06
DQ808867.1.1370,5.943125155791128e-05
DQ808873.1.1403,1.0736093390990698e-05
DQ808891.1.1387,5.3596781272594436e-05
DQ808894.1.1284,0.00019459173617265821
DQ808895.1.1280,1.8606510281457568e-06
DQ808899.1.1291,0.000814818102150431
DQ808901.1.1290,0.0017294904074572786
DQ808913.1.1397,6.907341467294395e-06
DQ808917.1.1288,1.5131367696873906e-05
DQ808918.1.1284,1.7372693151048553e-06
DQ808920.1.1390,1.5242937995759447e-06
DQ808927.1.1293,0.00027782041806042213
DQ808930.1.1287,0.001432136147149715
DQ808936.1.1393,3.5368094929849357e-06
DQ808941.1.1283,4.815492560116089e-05
DQ808942.1.1388,0.0
DQ808945.1.1374,4.734743077463396e-05
DQ808951.1.1401,9.721329074424972e-06
DQ808958.1.1365,0.0001397702396313058
DQ808964.1.1389,1.0526127899597207e-06
DQ808965.1.1273,0.001326060787743252
DQ808993.1.1300,1.58735134260445e-05
DQ808995.1.1373,4.957918802569488e-05
DQ808998.1.1391,0.00010860564566040822
DQ809012.1.1373,9.934902959753855e-06
DQ809014.1.1285,4.7163427256823876e-07
DQ809019.1.1396,0.0
DQ809020.1.1299,0.0003319962088412763
DQ809022.1.1286,0.0016331425001715853
DQ809023.1.1214,0.0028472872058521383
DQ809024.1.1374,3.5591714352662356e-05
DQ809027.1.1290,0.0005107338056702355
DQ809036.1.1400,1.406703627637759e-05
DQ809047.1.1385,9.723017832757823e-06
DQ809050.1.1286,3.5138605170022684e-05
DQ809056.1.1358,4.813688468911856e-05
DQ809057.1.1356,0.0
DQ809059.1.1206,0.001248106845378403
DQ809067.1.1394,0.0
DQ809069.1.1219,0.0017617303001386904
DQ809079.1.1285,0.0009756811925981405
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,1.572372401624995e-07
DQ809097.1.1288,0.001088873080023851
DQ809110.1.1280,8.075197522443342e-07
DQ809111.1.1379,5.530758535840982e-06
DQ809118.1.1391,2.331894859705707e-06
DQ809141.1.1290,2.5982930447011392e-05
DQ809145.1.1379,1.0939634461169492e-06
DQ809148.1.1387,0.00013953230601162808
DQ809150.1.1289,0.0017693330900474423
DQ809161.1.1402,2.1307078262329264e-06
DQ809162.1.1399,5.547653958627611e-07
DQ809171.1.1393,0.0
DQ809184.1.1404,1.0170677013144657e-06
DQ809190.1.1398,8.399875594661753e-07
DQ809193.1.1388,1.0559754323874721e-10
DQ809207.1.1393,0.0
DQ809208.1.1398,2.1905286852583986e-06
DQ809209.1.1280,4.3492786483482056e-05
DQ809213.1.1278,4.060985471765482e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,1.4983253950120293e-05
DQ809231.1.1381,0.0
DQ809234.1.1398,4.5124715181574965e-07
DQ809251.1.1396,3.779907602244122e-07
DQ809255.1.1206,0.0004251788167960741
DQ809257.1.1292,3.791667395178091e-06
DQ809267.1.1395,0.00011834753981048557
DQ809269.1.1284,4.02173795499698e-05
DQ809277.1.1405,2.2649602861107323e-06
DQ809278.1.1281,1.906983377782279e-05
DQ809280.1.1392,7.702324443737274e-06
DQ809291.1.1378,0.0001488187978283093
DQ809296.1.1377,0.0
DQ809303.1.1290,1.3019175345625135e-05
DQ809311.1.1396,2.877194881539041e-07
DQ809336.1.1310,7.401466448512555e-05
DQ809338.1.1288,1.1144393490339713e-06
DQ809347.1.1291,0.0026568221444697965
DQ809368.1.1394,3.302468396406172e-06
DQ809381.1.1392,8.438621551198694e-07
DQ809383.1.1358,4.6428374850755614e-06
DQ809386.1.1349,1.621406837814159e-07
DQ809394.1.1392,1.0965595398502675e-07
DQ809399.1.1289,0.0006849600716348399
DQ809410.1.1286,3.218245388337892e-06
DQ809413.1.1374,3.3607417463035646e-06
DQ809428.1.1286,0.0008520643677941724
DQ809435.1.1368,3.551710403629992e-07
DQ809437.1.1289,0.0
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,6.314183892587487e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,3.833322902027288e-07
DQ809489.1.1383,0.0
DQ809492.1.1291,4.772506697084657e-05
DQ809511.1.1390,0.00020396579692854287
DQ809515.1.1278,2.56875536570046e-06
DQ809521.1.1297,2.8871281126193466e-05
DQ809542.1.1390,1.2245803776080565e-06
DQ809549.1.1287,0.0007026583292535945
DQ809551.1.1391,3.9555362074133337e-07
DQ809599.1.1387,1.5631881103758205e-07
DQ809620.1.1395,1.1037292778834528e-05
DQ809627.1.1380,0.0
DQ809628.1.1384,8.201229632794712e-07
DQ809643.1.1392,2.0298273793351298e-07
DQ809651.1.1384,1.0935801054626946e-05
DQ809659.1.1388,2.0553249933558027e-07
DQ809668.1.1388,0.0007703683776308977
DQ809695.1.1369,1.8335444275529908e-06
DQ809699.1.1388,1.5821691197750812e-05
DQ809702.1.1364,5.573732507741745e-07
DQ809714.1.1396,1.8752532241036423e-05
DQ809733.1.1398,0.0
DQ809746.1.1382,0.0
DQ809763.1.1227,2.9826776565516006e-05
DQ809774.1.1389,3.830868655133862e-07
DQ809777.1.1387,0.00010727643248713311
DQ809784.1.1388,3.0217077363700356e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,4.0401054118270155e-07
DQ809818.1.1390,0.0
DQ809847.1.1392,2.0426611737602273e-05
DQ809859.1.1362,7.394618787681321e-07
DQ809868.1.1377,6.786071796487881e-07
DQ809889.1.1387,1.9204771617813923e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,1.0062988251298805e-06
DQ809928.1.1296,4.814574957328531e-06
DQ809933.1.1387,0.0004317386786819721
DQ809950.1.1293,0.00011416164067458666
DQ809969.1.1390,1.978667502722178e-07
DQ809985.1.1387,0.0
DQ809994.1.1401,1.7013843041168306e-05
DQ810001.1.1388,1.5197672287703783e-07
DQ810008.1.1391,0.0
DQ810016.1.1387,1.8912666542601377e-06
DQ810025.1.1390,5.869533391836409e-06
DQ810042.1.1362,2.5193894500071325e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,3.1751633824508486e-06
DQ810079.1.1380,0.0
DQ810088.1.1378,2.805974639259334e-06
DQ810108.1.1386,7.735847488476908e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,1.8033736954174657e-07
