feature_id,feature_importance
EF399584.1.1489,3.908596818435992e-06
CP001104.872242.873760,3.903873023165903e-06
JQ470652.1.1387,3.901253989532085e-06
JX843375.1.1209,3.896779646180591e-06
HQ783050.1.1441,3.895941238307833e-06
ET777612.1.1274,3.887620665528617e-06
AB559618.1.1515,3.886560335270677e-06
JN162688.1.1404,3.87899647135949e-06
ET505085.1.1292,3.8781979864745185e-06
ET768740.1.1354,3.872548319128166e-06
DQ793555.1.1290,3.865448280869537e-06
CBGR010000023.2684.4201,3.864211181747613e-06
DQ808958.1.1365,3.861236247730179e-06
KF843567.1.1369,3.853535812745188e-06
KF098973.1.1331,3.843749865032067e-06
KF843381.1.1388,3.842515577764375e-06
ET779008.1.1387,3.840133079883153e-06
HM307131.1.1308,3.838546319432486e-06
KT170959.1.1307,3.837391366861945e-06
AB264073.1.1456,3.828255030981237e-06
KX056909.1.1235,3.8262893223843346e-06
JQ185580.1.1327,3.821873560106607e-06
KT878872.1.1407,3.819904772305618e-06
FJ370217.1.1373,3.8129314360254915e-06
ET767504.1.1353,3.8033113788303384e-06
JF226995.1.1384,3.799350863099739e-06
JQ189945.1.1354,3.7928497622732827e-06
JQ183559.1.1330,3.790808802104944e-06
AF371637.1.1465,3.787519243203369e-06
JX096138.1.1402,3.783594197706112e-06
GT303678.1.1524,3.780782674229029e-06
AY644475.1.1526,3.7792957930295355e-06
HQ777601.1.1441,3.7727982883495674e-06
JF087953.1.1320,3.7625679569516136e-06
KM888877.1.1419,3.7571969695927042e-06
CP027104.976306.977859,3.7527176224767155e-06
AJ867040.1.1492,3.7410116786002885e-06
KF101670.1.1332,3.7337954653110145e-06
JF797466.1.1308,3.723943086415745e-06
JQ185040.1.1375,3.7217639375483145e-06
HQ780759.1.1426,3.72032529305116e-06
ET467305.1.1388,3.713914625733299e-06
ET464362.1.1405,3.7096987812896577e-06
HQ780661.1.1432,3.7056691745066563e-06
FJ365806.1.1360,3.7000538071983393e-06
GQ897945.1.1481,3.6944945948825355e-06
JF141872.1.1365,3.6926477940404445e-06
KF842314.1.1393,3.6908081046587854e-06
NFZJ01004445.1.1241,3.6861167302003687e-06
DQ799442.1.1300,3.684979271139862e-06
FJ364428.1.1366,3.6784275208225377e-06
KP715410.1.1356,3.6688186843951243e-06
HM346768.1.1219,3.6673495099572395e-06
DQ796291.1.1390,3.6559815886784356e-06
ACON01000003.712136.713636,3.6391098382010123e-06
KF842120.1.1424,3.637336523241655e-06
JQ452567.1.1389,3.6279307788632406e-06
AM277404.1.1521,3.61568682664391e-06
CYXN01000059.1.1287,3.6083355294169662e-06
ET463123.1.1390,3.605431516015065e-06
FJ976446.1.1392,3.596940562593768e-06
KF104674.1.1368,3.5838902843240655e-06
AB681574.1.1283,3.5819351518563652e-06
HQ779108.1.1442,3.5807697747128256e-06
AB509211.1.1451,3.5807485268864614e-06
DQ800003.1.1290,3.5678277284800747e-06
JF231187.1.1319,3.5610086306279276e-06
FJ674214.1.1368,3.5557956636371203e-06
ET462589.1.1383,3.537802664922188e-06
KF109371.1.1360,3.531351893391243e-06
FJ365844.1.1361,3.5192679355217555e-06
MG692781.1.1246,3.51809440245651e-06
KT713095.1.1370,3.5141762256052425e-06
KY630639.1.1202,3.510674143798972e-06
DQ802339.1.1389,3.5016415781161468e-06
DQ793526.1.1303,3.500028639120468e-06
HQ716193.1.1362,3.494436125668806e-06
AY995251.1.1356,3.4861372795952268e-06
ET468542.1.1344,3.4776036946092136e-06
DQ808682.1.1283,3.4771086895394624e-06
JQ452529.1.1200,3.4736379229209097e-06
JX095612.1.1378,3.455963171100267e-06
HQ264096.1.1222,3.4559353894493414e-06
KT895071.1.1436,3.455473901313263e-06
HL283051.1.1209,3.453488642225323e-06
KF095037.1.1343,3.4529693967386404e-06
DQ797151.1.1393,3.439468780391154e-06
DQ801008.1.1372,3.4383941235775756e-06
JF224904.1.1305,3.4304466220677653e-06
ET475604.1.1363,3.42582961287064e-06
JX096011.1.1288,3.415006552420578e-06
EF157204.1.1276,3.3996011131874778e-06
DQ795866.1.1290,3.3971220866285924e-06
FPLO01008059.11.1501,3.391831397818523e-06
DQ795979.1.1354,3.3913446107154776e-06
AY980938.1.1340,3.390673382165098e-06
KF589293.1.1200,3.384792789240919e-06
HM448352.1.1418,3.3807907373592873e-06
HL282108.1.1362,3.3806098487020006e-06
DQ801098.1.1380,3.3775074258946968e-06
HQ780971.1.1455,3.375835342788349e-06
KY625563.1.1200,3.374739886559671e-06
JN020353.1.1438,3.366055311905952e-06
GQ871732.1.1491,3.3639518446514587e-06
JF797601.1.1275,3.363115248106168e-06
FJVJ01000015.3438.4940,3.3626794851447275e-06
AP018786.2586781.2588311,3.354633639903937e-06
GQ493129.1.1378,3.35199977682242e-06
CP005934.1478325.1479818,3.3446905715675173e-06
JQ183443.1.1354,3.3409306463976287e-06
FJ880305.1.1493,3.3396218909526285e-06
ET474740.1.1408,3.3383115486752994e-06
JQ187903.1.1344,3.3357866759848566e-06
FJ368283.1.1357,3.330766605852036e-06
GQ448580.1.1259,3.328116970315043e-06
ET461782.1.1401,3.3229635195945363e-06
KT744404.1.1459,3.3176418218282587e-06
ET459823.1.1393,3.3131561210561865e-06
AM276076.1.1465,3.3105413566391685e-06
LN573789.1.1382,3.3022362768538907e-06
DQ629533.1.1254,3.300082461931142e-06
KT835535.1.1480,3.2972019842761077e-06
ET777806.1.1322,3.287861256559806e-06
KF843447.1.1356,3.284048376172622e-06
JQ448023.1.1391,3.282193520514851e-06
KY621931.1.1225,3.278747112273757e-06
ET469704.1.1354,3.2746793684556134e-06
FJ509093.1.1385,3.272692826384443e-06
HQ813935.1.1437,3.2705264374275614e-06
ET776476.1.1397,3.2576088495466778e-06
AB538433.1.1488,3.2560574708170325e-06
DQ327133.1.1349,3.2404128069122655e-06
DQ805863.1.1397,3.237103829782828e-06
KF101350.1.1340,3.2370481736726274e-06
ET459351.1.1404,3.2309907305325433e-06
EF436500.1.1394,3.2287049102680558e-06
ET773464.1.1387,3.2236034839252073e-06
AM500751.1.1479,3.2222049247168007e-06
GQ448532.1.1380,3.2207408669761175e-06
CP001849.1483562.1485035,3.219817480139482e-06
ET767962.1.1350,3.217999784355779e-06
MH179061.1.1278,3.217685619042468e-06
ET471849.1.1405,3.212864576378668e-06
AY596470.1.1490,3.2082618182748673e-06
ET463341.1.1292,3.2065107705206568e-06
ET473498.1.1210,3.2057923360650767e-06
KC000348.1.1366,3.20458218233173e-06
JQ406531.1.1439,3.2027409260968183e-06
ET774139.1.1383,3.1937935556671564e-06
Y18355.1.1409,3.1931367860427847e-06
EF111064.1.1259,3.1924146826558604e-06
KR911910.1.1341,3.1915054388932516e-06
GQ134270.1.1395,3.183087723332069e-06
JQ185474.1.1343,3.182042459370225e-06
KF098898.1.1326,3.1795958131242677e-06
JN162689.1.1358,3.1785236234458904e-06
ET471000.1.1390,3.177482162996961e-06
ET622686.1.1495,3.1768026368336516e-06
JF190728.1.1357,3.1715741996589636e-06
DQ806570.1.1385,3.1704366646537326e-06
ET761816.1.1357,3.1692289491955134e-06
JQ245041.1.1037,3.166362560062894e-06
CT920714.1.1309,3.1655495651093157e-06
ET463379.1.1288,3.1616371536839735e-06
JQ184013.1.1370,3.1555844514592748e-06
HQ716185.1.1358,3.153481582352785e-06
T13039.1.1496,3.149399492019979e-06
ET451276.1.1207,3.1473637509208342e-06
ET773218.1.1385,3.14095286731966e-06
ET469165.1.1340,3.1355585484716407e-06
L37040.1.1377,3.1303635782520752e-06
AJ006962.1.1476,3.126349016376711e-06
HM839003.1.1336,3.1222570643743876e-06
LK391612.1.1206,3.11955548983525e-06
KF843298.1.1468,3.1093233379718347e-06
ET462348.1.1327,3.107234312966723e-06
FJ366666.1.1388,3.102412807214831e-06
DQ455929.1.1449,3.0987477408958267e-06
FJ362735.1.1312,3.095935325342439e-06
ET459946.1.1383,3.0882925389994e-06
HK556780.1.1266,3.068641579223495e-06
KP214638.1.1205,3.0670555499596344e-06
LN907732.1.1433,3.064769343424115e-06
FJ676706.1.1376,3.0647264170679554e-06
HK241333.1.1350,3.064612646955585e-06
HK241147.1.1296,3.063601037965123e-06
ET469609.1.1390,3.061174706241087e-06
KX344119.1.1453,3.0598594033231417e-06
KF427961.1.1469,3.058445512715341e-06
ET775505.1.1375,3.0563739943002185e-06
Y13038.1.1473,3.053161692426526e-06
FMIY01000002.1610152.1611700,3.0514636093396652e-06
FPLO01003111.17.1377,3.046375583646105e-06
GQ451202.1.1480,3.041906425617241e-06
KC473462.1.1367,3.0391290624489605e-06
AM696804.1.1480,3.0373846593312376e-06
ET762984.1.1339,3.032270744622399e-06
DQ806366.1.1405,3.028391313708436e-06
MG199973.1.1206,3.0250431047878198e-06
JQ465598.1.1411,3.024328570526032e-06
AB506253.1.1527,3.0233331285501117e-06
AB702802.1.1393,3.0126224676501105e-06
EF071387.1.1492,2.9933145644616487e-06
HQ785763.1.1440,2.9911897264887774e-06
AB971869.1.1245,2.9882932452448364e-06
MH197051.1.1200,2.9872120728679374e-06
GQ003660.1.1350,2.984306300429036e-06
ET774341.1.1313,2.9757340127620928e-06
CP014480.1.1202,2.9756941827827605e-06
GQ897909.1.1487,2.970869547349683e-06
GQ448828.1.1452,2.9671191409521695e-06
KX225292.1.1208,2.9665246506728027e-06
HE983827.1.1428,2.959798188022183e-06
ET462755.1.1387,2.9578377150691903e-06
AJ271894.1.1448,2.946196731216194e-06
LN998062.1.1487,2.9452695133767787e-06
MF188186.1.1280,2.933761595807653e-06
JF210939.1.1357,2.929027262797873e-06
KF691779.1.1235,2.921111411203125e-06
DQ809950.1.1293,2.9183752952264294e-06
FJ509217.1.1371,2.9123168035634024e-06
EF111210.1.1218,2.911641969300996e-06
GQ449072.1.1376,2.9060028214950884e-06
AB487517.1.1356,2.894902337398587e-06
DQ800130.1.1288,2.887672482771482e-06
GQ897589.1.1486,2.88505759457088e-06
DQ445723.1.1210,2.8830792730993736e-06
FJ363240.1.1359,2.8813510152428824e-06
JF146078.1.1354,2.8812030458013838e-06
ET474855.1.1248,2.880838595992856e-06
HK555365.1.1350,2.8807100527751574e-06
GQ491894.1.1353,2.8758937031407493e-06
DQ793705.1.1389,2.871484038919563e-06
GQ009353.1.1366,2.8609091236215042e-06
FJ367401.1.1334,2.859809377597434e-06
FJ371844.1.1351,2.8577656188722694e-06
T12463.1.1454,2.85618036476793e-06
AY985644.1.1367,2.8490297439798153e-06
AY982432.1.1370,2.8464507961286673e-06
ET777529.1.1379,2.8458104392449393e-06
EF025230.1.1453,2.8456628724241764e-06
JQ191035.1.1354,2.8449413308394984e-06
DQ796325.1.1400,2.84003796175323e-06
KC843430.1.1265,2.8372357929564374e-06
HM816878.1.1354,2.8325687147894605e-06
KP339859.1.1411,2.8272483232443867e-06
DQ777946.1.1458,2.827222194093783e-06
GT356364.1.1400,2.820660866161145e-06
DQ905133.1.1451,2.8204105840932803e-06
ET463172.1.1374,2.8186199403307184e-06
HQ761274.1.1458,2.8077630013357727e-06
HQ792823.1.1442,2.8003235725270058e-06
ET475729.1.1389,2.7993986053585738e-06
HM123913.1.1490,2.788763545167397e-06
HM269123.1.1353,2.7880326463581144e-06
JQ183864.1.1354,2.7872326934247507e-06
GQ871735.1.1478,2.7855103082898716e-06
DQ801224.1.1336,2.7821317459580005e-06
T55241.1.1279,2.771292530233712e-06
FPLO01001708.10.1515,2.7660450195747498e-06
L08066.1.1355,2.7569542854616513e-06
ET693538.1.1206,2.755601035290395e-06
JQ189051.1.1363,2.753276325158733e-06
JQ187382.1.1365,2.7517688317328497e-06
AB639144.1.1469,2.746264478182993e-06
T49756.1.1491,2.743497855939646e-06
FCNB01000038.5661.7156,2.740194382277691e-06
DQ806058.1.1387,2.7398230642027715e-06
FJ372021.1.1207,2.737816303385007e-06
DQ809620.1.1395,2.7358224467998795e-06
AY278623.1.1469,2.7357591405226292e-06
JF204045.1.1361,2.732874987546847e-06
AY850447.1.1240,2.72898617478716e-06
AF061347.1.1502,2.7255047642638634e-06
AB071950.1.1341,2.7247426993633123e-06
HQ900332.1.1217,2.718337060414459e-06
Z15062.1.1461,2.7163071144312473e-06
ET484189.1.1402,2.7126860911203625e-06
DQ456112.1.1458,2.7074947907862802e-06
ET471982.1.1398,2.7064572482725707e-06
X83955.1.1314,2.702541420772871e-06
FJ774972.1.1224,2.6949589309836635e-06
AB739697.1.1442,2.692397587151799e-06
HM443959.1.1432,2.690207285554503e-06
GQ492318.1.1347,2.688308200480841e-06
ET472507.1.1363,2.687484437681838e-06
ET771442.1.1362,2.6868605116299745e-06
ET469076.1.1279,2.68294657399618e-06
FBXY01000008.115495.116986,2.6804040423150012e-06
ET774322.1.1249,2.6703659272184075e-06
EF434343.1.1369,2.669445232434086e-06
ET453884.1.1408,2.6686048760340283e-06
KY056728.1.1224,2.6660276257810763e-06
GT256408.1.1202,2.6624201329990973e-06
AB934837.1.1365,2.655485644254298e-06
AB506315.1.1513,2.653729644807957e-06
ET772158.1.1391,2.649124331625324e-06
ET457466.1.1267,2.6472243724830783e-06
DQ799354.1.1390,2.6454265825259793e-06
AM936376.1.1338,2.6438110346428086e-06
KX377587.1.1331,2.637782206553166e-06
JQ187937.1.1342,2.63653175224427e-06
DQ797375.1.1387,2.635353882986606e-06
JQ186426.1.1348,2.634085406447186e-06
LT598546.1.1487,2.630096646376642e-06
KF101652.1.1358,2.6276757568182868e-06
JQ189739.1.1362,2.625300212762036e-06
ET845481.1.1289,2.6233366345124956e-06
ET778828.1.1398,2.623275235728211e-06
AF371817.1.1388,2.6152123236554573e-06
JQ187701.1.1354,2.6113069928578824e-06
DQ800020.1.1393,2.6090541279974955e-06
DQ794400.1.1389,2.6070141609205057e-06
KF098526.1.1327,2.6026226592076294e-06
DQ014991.1.1339,2.598339681066001e-06
ET472471.1.1394,2.59479975622591e-06
DQ905456.1.1472,2.5923761537866604e-06
DQ807435.1.1279,2.5917660867246997e-06
ET776776.1.1317,2.5873453610191615e-06
FJ562154.1.1226,2.5813666606097512e-06
HM306299.1.1372,2.5783126795605417e-06
FJ366876.1.1375,2.5732349957203467e-06
JQ188269.1.1325,2.565181021640788e-06
MH041031.1.1311,2.5635700815494445e-06
LT623893.1.1476,2.548349456190372e-06
HM217959.1.1446,2.5476224025560074e-06
KF843201.1.1380,2.5456645257783322e-06
DQ798855.1.1391,2.5430743403787444e-06
FM206305.1.1296,2.540865973432587e-06
DQ801196.1.1315,2.538669219654216e-06
JQ185699.1.1342,2.5321029370567256e-06
GQ175485.1.1455,2.5293217804427487e-06
ATXR01000029.87.1300,2.525369684930952e-06
ET531945.1.1444,2.5156134881837167e-06
LN846908.1.1491,2.5135856191589567e-06
JQ084226.1.1447,2.511787087036667e-06
DQ456134.1.1453,2.506748639190796e-06
EF096238.1.1258,2.494550139409247e-06
FJ032451.1.1268,2.4945316260979e-06
HQ810946.1.1476,2.4937373869397875e-06
JQ458506.1.1398,2.4881496894409845e-06
ET775541.1.1293,2.4831623692266753e-06
KJ808227.1.1467,2.480321395878809e-06
JQ607937.1.1427,2.4799953249277115e-06
EF468685.1.1392,2.476317539407688e-06
MG543793.1.1226,2.4756502036812095e-06
AB934830.1.1348,2.47490513700598e-06
FJ371748.1.1316,2.47319618871004e-06
KF099407.1.1348,2.4731159453636247e-06
CP020933.435397.436952,2.472187789055135e-06
KC705247.1.1203,2.469046102396443e-06
MJIF01000001.1557746.1559285,2.4608389490951226e-06
AB027362.1.1386,2.4537512452629565e-06
ET776550.1.1288,2.439603783820921e-06
HE586270.1.1301,2.4375052930924134e-06
AM277966.1.1487,2.4350477204961532e-06
ET467317.1.1357,2.4333201608432174e-06
FM863703.1.1407,2.4262982116239286e-06
GQ492350.1.1356,2.424415288062683e-06
KY595972.1.1342,2.4192614435563273e-06
CEAB01009607.1.1225,2.4180982529277935e-06
KF066648.1.1339,2.4069160080690135e-06
EF409953.1.1512,2.4021397491619746e-06
DQ808594.1.1283,2.4018929308989974e-06
KX508703.1.1428,2.398992777842231e-06
LN870298.1.1495,2.391923308372023e-06
ET778144.1.1341,2.3865327203674285e-06
AM398646.1.1476,2.3830518889457445e-06
JQ187438.1.1368,2.3772318301060396e-06
MH458891.1.1261,2.3738831432155764e-06
KY624609.1.1210,2.3736526377794718e-06
DQ800326.1.1302,2.372315634771659e-06
DQ805471.1.1391,2.368835449018576e-06
HQ716273.1.1369,2.360915220863305e-06
CDZD01007205.3834.5333,2.358842854517224e-06
DQ794475.1.1392,2.3540254848610996e-06
DQ800335.1.1382,2.3526269563198757e-06
JQ452091.1.1277,2.3501150833777093e-06
ET776391.1.1397,2.3470620143188363e-06
ET777628.1.1371,2.3393050939160745e-06
FJ382092.1.1214,2.3374987472279754e-06
ET762142.1.1292,2.3366032590461776e-06
DQ806436.1.1356,2.3341004768846766e-06
KF611999.1.1208,2.3234034379315873e-06
ET767540.1.1351,2.309356706823806e-06
KF101507.1.1333,2.3069484976681954e-06
ET775673.1.1399,2.3036135448572806e-06
CP026803.11866.13387,2.3006329014868642e-06
ET463773.1.1383,2.2997227951190708e-06
JN210898.1.1382,2.2978230558976137e-06
JQ467084.1.1319,2.2946378097696983e-06
CEAR01030677.8288.9788,2.2922089526565066e-06
FJ557743.1.1389,2.2894560000588005e-06
JF142224.1.1345,2.2887247959960007e-06
ET464318.1.1388,2.2766454814199205e-06
FJ673598.1.1353,2.2759006475025785e-06
ET768046.1.1367,2.275243683146988e-06
JQ474214.1.1377,2.273101312403248e-06
ET774454.1.1403,2.266403194673584e-06
JQ447623.1.1398,2.2565151467899446e-06
ET474514.1.1309,2.2538359898950236e-06
KF756244.1.1201,2.253474778850642e-06
ET778625.1.1365,2.252972890032306e-06
ET467507.1.1348,2.246575366971196e-06
KT005682.1.1200,2.241778029273687e-06
HQ797188.1.1427,2.2404919757597125e-06
JX096385.1.1401,2.2391779689147064e-06
FJ365188.1.1330,2.2374899080794013e-06
ET774294.1.1261,2.2374629517674717e-06
ET775066.1.1392,2.236819964954189e-06
DQ801264.1.1373,2.2355872312544713e-06
AY916363.1.1391,2.2337560499289815e-06
DQ093271.1.1278,2.231972316099894e-06
AY916254.1.1393,2.230362650398637e-06
AB272364.1.1268,2.2294331284432825e-06
KF318263.1.1386,2.2288572184630225e-06
HQ765657.1.1419,2.225661861337589e-06
JQ467255.1.1254,2.2240353792352574e-06
JQ460084.1.1388,2.2224003657176445e-06
FPLS01001113.1.1211,2.222033160740349e-06
EF025264.1.1452,2.218463841013972e-06
ET762110.1.1352,2.2177698601437247e-06
HQ716497.1.1455,2.2165390492260205e-06
FJ366499.1.1302,2.215789866820239e-06
DQ794886.1.1390,2.213673743897929e-06
JQ809697.1.1447,2.2120502397375937e-06
FJ366188.1.1339,2.206681039136504e-06
ET778044.1.1385,2.2064583642498892e-06
FJ365597.1.1339,2.2053137446509094e-06
LC191967.1.1345,2.203161817791052e-06
JF235679.1.1356,2.1934212818363523e-06
ET777055.1.1312,2.190803978799064e-06
JQ855615.1.1266,2.184605502545341e-06
DQ800370.1.1374,2.170413174179834e-06
DQ014691.1.1345,2.1696834559898156e-06
JQ190044.1.1364,2.1696006858062028e-06
ET779046.1.1402,2.1691925074212934e-06
ET775142.1.1378,2.167852866146016e-06
JQ186148.1.1361,2.166043477718415e-06
DQ015070.1.1342,2.1644511408311862e-06
GQ449169.1.1383,2.1627023005989115e-06
KF411699.1.1355,2.161076355125595e-06
MH745860.1.1200,2.159862011305254e-06
AB506369.1.1506,2.1592856339629427e-06
AB681369.1.1472,2.156661244858509e-06
EF400364.1.1490,2.1564765654997677e-06
ET776509.1.1253,2.1492273268563485e-06
KY087984.1.1200,2.148844560403829e-06
ET463652.1.1391,2.1426045923041506e-06
HQ791113.1.1440,2.1421641781969918e-06
ET771274.1.1402,2.13887097814258e-06
DQ806281.1.1390,2.135482288178946e-06
ET778663.1.1260,2.1321901619420818e-06
EF444784.1.1201,2.1288302796016823e-06
HM212668.1.1457,2.1284328774308738e-06
FJ682815.1.1391,2.1239725017581296e-06
DQ825101.1.1392,2.1172703555457173e-06
AF132281.1.1427,2.110838770219354e-06
CP027593.484447.485968,2.1091280027944165e-06
ET463375.1.1392,2.107584347837192e-06
JQ190467.1.1351,2.0947097582294156e-06
FJ366596.1.1375,2.0943615214791986e-06
FJ371007.1.1396,2.089086011140066e-06
JQ187999.1.1353,2.0830954000694066e-06
ET468728.1.1246,2.0812385232533642e-06
ET777523.1.1255,2.079415217809012e-06
KF843564.1.1378,2.0759553386506256e-06
KR067776.1.1473,2.070174698494599e-06
JQ191010.1.1336,2.067593123829703e-06
JQ460175.1.1343,2.0668943741208345e-06
FJ976307.1.1358,2.062803337838911e-06
HQ771763.1.1439,2.0595359945004815e-06
EF404831.1.1491,2.054961459862427e-06
JF218944.1.1353,2.048183318999645e-06
DQ795010.1.1367,2.0474237733737374e-06
JF238907.1.1340,2.0466823415393893e-06
ET467687.1.1272,2.0458741803848076e-06
KC705340.1.1247,2.0447418943118257e-06
KP330262.1.1200,2.038742623890945e-06
FJ363449.1.1364,2.0371645668879965e-06
ET469338.1.1317,2.0344969944266425e-06
ET462064.1.1396,2.0275648343310565e-06
ET778858.1.1261,2.026085008791641e-06
JQ466015.1.1232,2.0215920543621227e-06
DQ799985.1.1290,2.0161455912407517e-06
DQ797766.1.1289,2.01083730771004e-06
FJ683790.1.1402,2.0098067063905387e-06
JF800706.1.1239,2.0083401765405535e-06
ET530393.1.1364,2.0065377012347086e-06
ET464330.1.1286,2.0026018818889997e-06
HQ792120.1.1429,2.0016009237453514e-06
ET463949.1.1313,1.9953472991007405e-06
GQ492643.1.1356,1.99179263232411e-06
HK241695.1.1302,1.9903020935481143e-06
FJ362788.1.1367,1.989588312867846e-06
KH180591.1.1330,1.9862490992649553e-06
FPLH01000015.568713.570215,1.982151788934467e-06
JX841326.1.1525,1.980584498000982e-06
MG822667.1.1434,1.9792497876698433e-06
DQ794966.1.1392,1.978738192932804e-06
AF371654.1.1443,1.977395670551706e-06
ET801557.1.1271,1.975555571360583e-06
DQ808754.1.1287,1.9674322468942037e-06
HM156123.1.1389,1.9499019953219796e-06
MF062657.1.1367,1.9439654754410866e-06
FJ440073.1.1471,1.9376815578537893e-06
KC137130.1.1431,1.9347782050921315e-06
ET777517.1.1395,1.930912015540016e-06
ET467074.1.1368,1.923256869614499e-06
CDZF01016481.1.1242,1.921855707125629e-06
AF371804.1.1446,1.9216884393402674e-06
JN173162.1.1543,1.9209378684144636e-06
AP010969.19547.20881,1.914881413976502e-06
ET778819.1.1262,1.908470519053913e-06
JQ189012.1.1356,1.908370132606342e-06
ET764464.1.1350,1.9061062667979687e-06
JQ467848.1.1372,1.8980048957804671e-06
ET766462.1.1298,1.8931900613995105e-06
FPLO01004395.1.1402,1.8867734353927353e-06
JQ190750.1.1364,1.8787678794632838e-06
FJ367571.1.1376,1.8767342355204155e-06
HQ814833.1.1443,1.8766059414830242e-06
AB241130.1.1446,1.8737956193897834e-06
GQ084005.1.1338,1.8687161612741308e-06
KF843417.1.1329,1.8615123034956417e-06
KF843545.1.1406,1.8559916994552298e-06
FJ370582.1.1380,1.8529605514967796e-06
KT714848.1.1252,1.850692319935279e-06
AB506381.1.1523,1.8455047843075803e-06
DQ808675.1.1377,1.8370650083226277e-06
HQ767611.1.1332,1.8356438490453004e-06
HM124281.1.1494,1.8337157594722262e-06
ET469550.1.1350,1.8333986626435607e-06
KT644165.1.1410,1.8265611127423157e-06
FJ432378.1.1202,1.8237225521613975e-06
KP975337.1.1226,1.8233548135364423e-06
FJ682473.1.1374,1.820867491663475e-06
GQ493337.1.1368,1.817420780926716e-06
ET462243.1.1379,1.8072855343052021e-06
HQ812128.1.1444,1.806947590305526e-06
JF227828.1.1308,1.8048839529375715e-06
JQ453436.1.1239,1.8016651747630743e-06
AB910337.1.1492,1.7982414686007203e-06
MG232327.1.1479,1.7974253311191303e-06
HQ760907.1.1439,1.7954480105503576e-06
AM405425.1.1456,1.7879822667793268e-06
JN619982.1.1425,1.7867462049511637e-06
ET507039.1.1382,1.7863475262517403e-06
HQ770353.1.1428,1.785001469233761e-06
MAIQ01000023.175.1690,1.7831208514681099e-06
ET086794.1.1453,1.7747629829394348e-06
KF977148.1.1210,1.7734560014052288e-06
KF842091.1.1412,1.7687488272034921e-06
ET774957.1.1292,1.767754952427242e-06
KC853000.1.1417,1.7640611633007986e-06
FJ440072.1.1434,1.763941651155809e-06
DQ804030.1.1394,1.7592093739221998e-06
LT598568.1.1472,1.7523957128419665e-06
FNWG01000007.3380.4869,1.7510328842360375e-06
AY916234.1.1329,1.7494463447525313e-06
FTLC01000013.3217.4734,1.7491697114205591e-06
ET381963.1.1486,1.7453134921047389e-06
HQ807312.1.1390,1.7394776136326066e-06
KT738863.1.1485,1.739152641226056e-06
APLB01020964.5705.7161,1.7369397291320608e-06
DQ796655.1.1398,1.735537715092428e-06
KX171698.1.1310,1.734339023893464e-06
ET469766.1.1393,1.7330589852729612e-06
DQ809763.1.1227,1.730129084028414e-06
LK392689.1.1203,1.7246191320288422e-06
JX218633.1.1494,1.712011149303365e-06
KT899851.1.1270,1.711464390448363e-06
HQ813551.1.1440,1.7112209351723168e-06
HQ770223.1.1451,1.7095215909771203e-06
HM240885.1.1301,1.704719587099179e-06
MH813973.1.1314,1.7017283725526053e-06
HQ815268.1.1423,1.7010180790222869e-06
JQ187824.1.1364,1.6977740421152146e-06
DQ807447.1.1286,1.6936002189752125e-06
AY618265.1.1779,1.6933764626920688e-06
FJ363670.1.1265,1.6914902877453126e-06
ET474623.1.1371,1.6894338354357808e-06
DQ815397.1.1441,1.6872093217560031e-06
FN556450.1.1332,1.6839641082198833e-06
KF843403.1.1350,1.6836895625114683e-06
CDYR01047590.3724.5220,1.6815166650452791e-06
AM500740.1.1478,1.6812647081653683e-06
ET470053.1.1381,1.6784384367625405e-06
ET778248.1.1341,1.6762458771986972e-06
DQ797781.1.1401,1.67575638015225e-06
AM420144.1.1397,1.6748222328574894e-06
KF843592.1.1400,1.6743397334758178e-06
HQ743948.1.1447,1.6713251171609233e-06
CXYV01000001.3634.5142,1.668432112999835e-06
JQ407981.1.1321,1.667384112450561e-06
ET504869.1.1405,1.6638053663178163e-06
ET467265.1.1260,1.6619102388508795e-06
JQ473165.1.1354,1.6604794811541744e-06
FJ365270.1.1338,1.658805914559862e-06
ET763092.1.1360,1.6580212674724155e-06
ET775041.1.1395,1.6579400356896516e-06
AB506166.1.1495,1.6573587790924965e-06
HM778514.1.1422,1.6439375115915433e-06
ET465772.1.1371,1.641524585832988e-06
ET462761.1.1282,1.6313002201623793e-06
HQ716246.1.1462,1.6231331476619233e-06
GDFQ01097140.5504.7009,1.623015139728182e-06
DQ798034.1.1377,1.6227501152363685e-06
JQ855564.1.1247,1.6225236197715252e-06
GQ491405.1.1329,1.6212843165359166e-06
ET456267.1.1372,1.6201556929630046e-06
KF843606.1.1415,1.6197144787956305e-06
ET772440.1.1393,1.6193624717354925e-06
AB218322.1.1456,1.6170746815073728e-06
DQ797093.1.1384,1.6170325030580414e-06
JQ855514.1.1250,1.6042127302506312e-06
KR364774.1.1448,1.5960981339300682e-06
HQ791445.1.1453,1.5945028958327358e-06
GQ492464.1.1382,1.588854065491046e-06
FJ507707.1.1374,1.5839502770328479e-06
AY278626.1.1462,1.5815927601184874e-06
HQ716488.1.1388,1.581409286986289e-06
MH745846.1.1248,1.5805930764764188e-06
KY266802.1.1244,1.5805890427560612e-06
FLKP01000001.3519.5034,1.5737783766256583e-06
KF599208.1.1363,1.5699398571402816e-06
ET766105.1.1352,1.5657041876304053e-06
GQ491404.1.1333,1.5592458515439083e-06
FJ512764.1.1382,1.5571528336948624e-06
DQ807527.1.1302,1.5561274794322907e-06
DQ799477.1.1287,1.5534804718583832e-06
