feature_id,feature_importance
FJ371844.1.1351,2.9786418313973168e-05
FJ364692.1.1331,2.9578064644405077e-05
EF405002.1.1482,2.9577823315376004e-05
JQ183898.1.1354,2.9510528093713036e-05
DQ796634.1.1384,2.9426969281289535e-05
HM779421.1.1212,2.9417826748454202e-05
ET799672.1.1238,2.9398512940296976e-05
KF109836.1.1385,2.925465096956534e-05
DQ794159.1.1406,2.9221225369474022e-05
FJ365213.1.1354,2.9220671155286225e-05
JQ187010.1.1358,2.9179006645496273e-05
FJ364871.1.1208,2.917247908991491e-05
JQ189413.1.1360,2.916929541912098e-05
GQ076362.1.1360,2.9148936527096846e-05
AY850448.1.1230,2.911767963267047e-05
JQ185979.1.1338,2.9113254914907837e-05
ET767412.1.1326,2.9085282320358877e-05
GQ448499.1.1381,2.9029194523542378e-05
HQ786953.1.1450,2.8931577287457334e-05
EF098727.1.1395,2.888850619736416e-05
ET762681.1.1284,2.8856770461451934e-05
KP717958.1.1215,2.881178371280547e-05
ET766264.1.1363,2.880486671568051e-05
FPLO01003382.9.1508,2.86610914591049e-05
FJ365188.1.1330,2.865644421875079e-05
JF920356.1.1312,2.8572015745062392e-05
HK694678.1.1344,2.8523740437647696e-05
DQ809336.1.1310,2.846905203098805e-05
DQ057387.1.1394,2.845790678649039e-05
GT561332.1.1232,2.8337709425221066e-05
MH324463.1.1219,2.8202035521601457e-05
CP012069.2692071.2693595,2.774833250023687e-05
AJ812137.1.1354,2.7741145380226697e-05
HQ757038.1.1425,2.7730084647604946e-05
KF843686.1.1394,2.764390900328784e-05
ET764108.1.1351,2.7606422909991572e-05
JQ608324.1.1434,2.746879101525343e-05
FJ363503.1.1363,2.746090265435003e-05
FPLO01005694.16.1381,2.740834439693398e-05
JQ185302.1.1343,2.7395117809356147e-05
JF106001.1.1271,2.7339191475983476e-05
FJ681670.1.1385,2.726370866965838e-05
FJ363297.1.1386,2.7237619209773473e-05
DQ808563.1.1384,2.721097122101164e-05
ET467186.1.1364,2.717311122570799e-05
JF146416.1.1327,2.7162718309483053e-05
FJ368943.1.1368,2.707275719015502e-05
JN837487.1.1474,2.7054113475461092e-05
ET464277.1.1371,2.704128323080277e-05
LT576395.1.1472,2.7006632558371438e-05
JQ189835.1.1353,2.6989413680710762e-05
JQ190022.1.1366,2.696537291249066e-05
HK555573.1.1345,2.696213734471882e-05
DQ455828.1.1453,2.6930132642528097e-05
DQ803197.1.1340,2.6905550914489843e-05
L16475.1.1471,2.6860741155706784e-05
DQ799328.1.1342,2.6855878270859044e-05
JQ189977.1.1355,2.6723852107000734e-05
HM007586.1.1312,2.670778684815714e-05
HQ785436.1.1450,2.670410032884311e-05
ET777971.1.1204,2.669423715696243e-05
FJ380166.1.1211,2.668058007337459e-05
ET460179.1.1393,2.6613867556501506e-05
GQ898082.1.1525,2.6555584743136814e-05
ET462263.1.1303,2.6541005019960846e-05
ET776823.1.1343,2.642285980831088e-05
KF463561.1.1204,2.642205931867755e-05
GDAH01001055.5510.6723,2.6332274505419817e-05
HQ800809.1.1433,2.6184013630514918e-05
DQ809267.1.1395,2.614189509182401e-05
GQ492286.1.1241,2.613994868339083e-05
JQ447964.1.1226,2.5999336034658886e-05
KF098310.1.1334,2.5931811981475726e-05
DQ809511.1.1390,2.5892881089172012e-05
DQ441256.1.1313,2.586113478273523e-05
JQ184983.1.1358,2.586019180214631e-05
AF371946.1.1457,2.5834444626929703e-05
FJ507118.1.1384,2.5704508539743e-05
GQ080826.1.1326,2.5698455208466607e-05
ET772491.1.1390,2.567484804776504e-05
JF927246.1.1206,2.5574977397110566e-05
FJ503238.1.1390,2.554360050794927e-05
HL283484.1.1209,2.552527575315068e-05
MG738337.1.1283,2.541133315283752e-05
ET472152.1.1397,2.533939193208438e-05
GQ897367.1.1479,2.5244922185148544e-05
KC894545.1.1511,2.519113212902067e-05
CDZD01043787.9328.10866,2.518936884557816e-05
JN013057.1.1460,2.5100032867457664e-05
ET778613.1.1289,2.507394242344271e-05
HQ155622.1.1356,2.5050948376536847e-05
CDZQ01051681.3820.5334,2.504055285758611e-05
JQ187871.1.1323,2.5037072885026137e-05
JQ191047.1.1363,2.5012375593045574e-05
DQ793739.1.1403,2.497752554078437e-05
KX881774.1.1210,2.495774258499724e-05
AF275894.1.1267,2.4946781386614637e-05
ET764761.1.1354,2.490855425129323e-05
HQ781014.1.1454,2.4894087540226603e-05
HQ783868.1.1449,2.4869586812750236e-05
ET467656.1.1322,2.4839345635560737e-05
JQ190674.1.1353,2.4725624678024377e-05
GT471202.1.1252,2.4640364245015478e-05
DQ799322.1.1402,2.4614087513564532e-05
FJ366878.1.1364,2.457305911973161e-05
AY916191.1.1394,2.4447357475599853e-05
DQ394651.1.1520,2.44438411971094e-05
MF461119.1.1200,2.4401008696506296e-05
GQ493169.1.1364,2.4387024622037802e-05
ET467376.1.1388,2.436774062623368e-05
KF817721.1.1210,2.4068266443076824e-05
DQ797636.1.1248,2.403763152437409e-05
AY916369.1.1392,2.4006949204789818e-05
DQ800964.1.1299,2.3995235377994964e-05
DQ797375.1.1387,2.3979454690323487e-05
HK556340.1.1255,2.3973452920691778e-05
ET776743.1.1296,2.3961295106059282e-05
EF402740.1.1487,2.391990794237747e-05
ET773481.1.1403,2.3869088070961217e-05
AB234520.1.1316,2.3844101144280357e-05
CDZI01021303.80708.82258,2.381742291434435e-05
DQ795825.1.1305,2.375101340481046e-05
FKLA01000009.186857.188363,2.3726075446164455e-05
ET776917.1.1271,2.369785594225644e-05
ET009798.1.1491,2.368737281551853e-05
GQ493146.1.1372,2.3668125483668305e-05
ET462787.1.1289,2.3662297847257574e-05
JQ186196.1.1350,2.355246094320836e-05
AM694064.1.1445,2.3547873734326545e-05
DQ799963.1.1395,2.349765820087982e-05
JQ466236.1.1307,2.3468654756570447e-05
DQ809291.1.1378,2.3374067685755482e-05
FJ511498.1.1378,2.3323296779933992e-05
EF434341.1.1349,2.3241265427105845e-05
KF843394.1.1327,2.3239359267931877e-05
JQ465892.1.1294,2.322521541210449e-05
ET774380.1.1385,2.3196306841467927e-05
JQ455360.1.1360,2.3183832159859668e-05
KP017569.1.1451,2.3128656089088232e-05
AF371688.1.1398,2.3119478943203616e-05
KF722436.1.1288,2.311933493348009e-05
KP875414.1.1282,2.3099947776400554e-05
JQ248079.1.1513,2.30838040813575e-05
JX096153.1.1373,2.3078615203913523e-05
KC634098.1.1396,2.3034657336808673e-05
AB547696.1.1280,2.3025402895534373e-05
AAPY01395728.1.1201,2.3015306360849496e-05
MH447010.1.1277,2.3008812625959112e-05
KF841667.1.1395,2.2941352544332014e-05
LC036223.1.1475,2.2842626974918827e-05
HQ769937.1.1427,2.2839850951955526e-05
DQ796344.1.1287,2.2815441290087264e-05
HQ762996.1.1442,2.2809002051266042e-05
JQ189812.1.1355,2.2723649934130036e-05
DQ794089.1.1399,2.269367569317534e-05
ET771470.1.1396,2.2676902314947784e-05
FPLO01004398.16.1526,2.2613825917320438e-05
DQ794928.1.1421,2.2569185015407502e-05
DQ796279.1.1288,2.25420246570598e-05
HF571535.1.1368,2.2519117602142586e-05
JQ190990.1.1323,2.250797897727043e-05
JQ456288.1.1319,2.2465135371909387e-05
DQ807192.1.1349,2.2423331193559067e-05
GQ897174.1.1458,2.2337257352574574e-05
CECA01068052.206.1718,2.2328546513071706e-05
FJ681899.1.1435,2.2292763963137508e-05
FPLO01006659.1.1491,2.227748819125637e-05
FJ369732.1.1376,2.221137365789761e-05
EF098344.1.1283,2.220509514271662e-05
GQ448540.1.1202,2.2167942677562925e-05
FJ671845.1.1402,2.2167707978242424e-05
JQ191145.1.1323,2.210777340450341e-05
ET462292.1.1289,2.1965081923313328e-05
ET777241.1.1258,2.1870356126177097e-05
HQ452862.1.1498,2.1853555022255662e-05
DQ807295.1.1342,2.18343282818608e-05
ET778144.1.1341,2.183050307864318e-05
FJ366488.1.1299,2.1826158076317058e-05
DQ325766.1.1353,2.181250467935234e-05
AY850474.1.1227,2.1783122736417863e-05
GQ487459.1.1311,2.1638541825962913e-05
GQ144701.1.1205,2.1626464140693066e-05
KF843439.1.1337,2.160964408957588e-05
ET767209.1.1328,2.154942936827759e-05
KJ874152.1.1320,2.1544975181820606e-05
LT576391.1.1479,2.1502116224486922e-05
FJ366536.1.1296,2.1477751547329664e-05
DQ456350.1.1442,2.141405933357474e-05
FJ682678.1.1396,2.1356761068243935e-05
DQ808867.1.1370,2.1334855172254733e-05
FJ557722.1.1227,2.1271223036686996e-05
ET775539.1.1386,2.123766557275006e-05
JQ083424.1.1482,2.1235190575902206e-05
FJ508829.1.1384,2.1208916586698255e-05
AY916385.1.1350,2.120607538249068e-05
AB510707.1.1473,2.1160697191337598e-05
ET469498.1.1399,2.1126710195848637e-05
ET763868.1.1355,2.1034202029081363e-05
KR610524.1.1480,2.097592395982103e-05
KP762238.1.1208,2.0953911195591593e-05
DQ799507.1.1396,2.0899185925032407e-05
HM319062.1.1339,2.0892616816302135e-05
ET772683.1.1391,2.0820317629233744e-05
JX048342.1.1227,2.0819317982398535e-05
FJ369578.1.1282,2.074814503188741e-05
KP214610.1.1260,2.0707898250768898e-05
LT700187.554140.555655,2.0687045980143972e-05
ET763187.1.1368,2.054160620788432e-05
ET462596.1.1380,2.0518173621778307e-05
GQ079293.1.1335,2.044827134721382e-05
JQ607937.1.1427,2.0437352490693668e-05
KF843386.1.1337,2.0434498916346192e-05
KX682260.1.1205,2.042518985142238e-05
ET776923.1.1396,2.040991611873252e-05
FJ366337.1.1331,2.039931151165124e-05
HQ882805.1.1478,2.0305926783969687e-05
AY850421.1.1234,2.0276684226233242e-05
HM840953.1.1299,2.0235824428023898e-05
FJ366425.1.1355,2.01367477430299e-05
AM277638.1.1452,2.0124443855188297e-05
M23939.1.1462,2.0123121135379864e-05
ET508342.1.1389,2.0116428875697714e-05
FJ363488.1.1201,2.011088963179746e-05
FJ367480.1.1214,2.0011377058247572e-05
FJ363670.1.1265,2.0005726091086303e-05
JF747611.1.1274,1.997953772432928e-05
KF097597.1.1350,1.9941240393085627e-05
GQ159281.1.1461,1.9868037712035684e-05
AY862394.1.1486,1.9849634766092807e-05
AY049713.1.1456,1.9807231490034883e-05
ET462600.1.1388,1.9770333260725516e-05
ET772494.1.1283,1.977021403793837e-05
HZ405969.13.1425,1.9697438004829595e-05
FJ371039.1.1385,1.9679133007749602e-05
AJ558133.1.1467,1.9676004791979702e-05
JQ186564.1.1345,1.966233823847582e-05
ET086805.1.1452,1.9635079930049898e-05
ET779257.1.1241,1.9580571880045356e-05
CP018169.424178.425846,1.954810923499522e-05
EF419416.1.1447,1.9514848385940818e-05
JF231503.1.1387,1.9496273257166712e-05
HM278809.1.1347,1.947494746174907e-05
MNRF01000007.1.1231,1.9438360410911316e-05
MH179119.1.1207,1.9399163221746183e-05
HQ785020.1.1443,1.9379833622343147e-05
FJ370166.1.1335,1.9364325524552595e-05
HK693831.1.1471,1.932100505783431e-05
ET472091.1.1397,1.9317950591593242e-05
FJ673360.1.1377,1.9289207907717414e-05
ET775084.1.1388,1.9280129363260926e-05
JQ184952.1.1388,1.926796774949536e-05
KF100097.1.1337,1.9256563992904777e-05
AM277653.1.1461,1.9247285552727975e-05
GEMC01068557.118.1431,1.9223056112252586e-05
ET458767.1.1341,1.911758554006018e-05
AY977133.1.1355,1.911460059749647e-05
GQ034017.1.1344,1.904946843247469e-05
DQ800343.1.1393,1.9013524917604326e-05
HQ716693.1.1306,1.8963432084325453e-05
AY985764.1.1362,1.8938163877064395e-05
JQ799166.1.1490,1.8928379840263042e-05
EF404225.1.1485,1.891509063739259e-05
KX618324.1.1216,1.8866680734602444e-05
GQ021574.1.1308,1.8859017278896376e-05
ET774123.1.1361,1.8830217950819492e-05
DQ795727.1.1297,1.8815337572909996e-05
ET705724.1.1206,1.8806049336460175e-05
HM283141.1.1350,1.8784803418699592e-05
ET475813.1.1293,1.8745581319035292e-05
JQ186148.1.1361,1.871206088987685e-05
FJ367949.1.1334,1.868015301475975e-05
DQ805809.1.1384,1.867628725685646e-05
FJ512393.1.1388,1.8640330955847137e-05
GT127217.1.1226,1.8612548472650358e-05
DQ287786.1.1395,1.8589306427831895e-05
FJ677125.1.1380,1.855688322696079e-05
ET469676.1.1389,1.8490298773503802e-05
JQ191107.1.1383,1.846023784527836e-05
DQ805006.1.1390,1.845803166403354e-05
DQ793479.1.1391,1.8447538986385222e-05
LG086019.1.1326,1.8399206734544622e-05
ET462372.1.1292,1.831072193550148e-05
KF842314.1.1393,1.8280954937366623e-05
JQ190321.1.1359,1.827656154272473e-05
KT361226.1.1200,1.8227248400015472e-05
ET475729.1.1389,1.820727402814743e-05
HQ740058.1.1431,1.8105800086847937e-05
HQ780686.1.1445,1.8104953255802075e-05
HQ759705.1.1447,1.8101575913546702e-05
AB506227.1.1518,1.8036662841427357e-05
DQ441339.1.1318,1.801136036293225e-05
ET506716.1.1250,1.7989868685450446e-05
JQ820147.1.1493,1.792513949225938e-05
JQ189721.1.1365,1.7916590368778033e-05
KC670901.1.1527,1.7903073313958435e-05
JQ189411.1.1395,1.7896320118862278e-05
HQ761506.1.1437,1.7888374016146486e-05
CT918925.1.1304,1.7885306394590867e-05
JQ460078.1.1253,1.7864497967329576e-05
JQ191054.1.1334,1.7851287711421455e-05
LN612693.1.1530,1.7781034432332976e-05
DQ808894.1.1284,1.7732235617697837e-05
ET379280.1.1375,1.7696125179220398e-05
ET766134.1.1358,1.7677344117136465e-05
FJ363190.1.1367,1.7655220833137085e-05
AY653233.1.1341,1.7609087453246017e-05
JQ191128.1.1335,1.760555345472476e-05
ET467701.1.1254,1.7602121263506644e-05
DQ794927.1.1393,1.7597445395276082e-05
FJ364934.1.1401,1.757763881263201e-05
DQ794987.1.1389,1.756808916713401e-05
JQ191142.1.1334,1.7532129106369575e-05
FJ676916.1.1380,1.7489256350793327e-05
MH553321.1.1371,1.748052093071745e-05
JQ190442.1.1344,1.7446471970652473e-05
JQ191043.1.1347,1.7446181872486782e-05
FJ364815.1.1350,1.7426909221636046e-05
ET464373.1.1289,1.7372406389161708e-05
KX792215.1.1201,1.7324615622707487e-05
CP005485.1897304.1898852,1.730985240655786e-05
EF405150.1.1479,1.7261438108121304e-05
ET774981.1.1368,1.7172216779435793e-05
KX603416.1.1394,1.7164754125431156e-05
FJ365262.1.1373,1.7155200717568384e-05
ET463369.1.1299,1.714993363233765e-05
GQ493586.1.1337,1.7146424916611542e-05
AB218334.1.1446,1.713299102632384e-05
FTLV01000009.1034.2536,1.7086920707887584e-05
AGEJ01000013.153803.155242,1.7072745188029222e-05
FJ562181.1.1201,1.7044602459160425e-05
AY912087.1.1214,1.6991701185906616e-05
MH718771.1.1217,1.699143260000725e-05
HQ815054.1.1440,1.697362133979715e-05
JF189488.1.1361,1.69713765249234e-05
CT466639.1.1029,1.6943623713496415e-05
HQ785658.1.1442,1.6940160509854462e-05
GQ448044.1.1390,1.693056642056627e-05
KF571763.1.1261,1.6930068646059813e-05
EF688179.1.1521,1.691989578560423e-05
EF515482.1.1408,1.69038164632995e-05
KY024500.1.1206,1.686455911345811e-05
KF072758.1.1379,1.680357305170663e-05
FJ362735.1.1312,1.6759158829641313e-05
JQ388596.1.1363,1.6741697065285472e-05
ET464287.1.1366,1.6713730700155385e-05
LT635479.2887212.2888725,1.6667714266986325e-05
GQ088717.1.1336,1.6664663859909503e-05
FJ440097.1.1448,1.663543353850507e-05
ET457466.1.1267,1.6621849951715996e-05
KT309086.1.1409,1.661868724360897e-05
DQ808599.1.1393,1.6603356151971298e-05
CP003252.272446.273850,1.660262176201781e-05
GT362623.1.1385,1.653156612587582e-05
JQ185330.1.1350,1.6524695208765857e-05
GQ031841.1.1347,1.6447774666972876e-05
EF402856.1.1478,1.6432242098806512e-05
FJ506882.1.1374,1.641412962210294e-05
AF287769.1.1493,1.6368839749413936e-05
ET762911.1.1356,1.6345007027914678e-05
CDYT01056485.2193.3516,1.6342443674587213e-05
HQ792860.1.1447,1.6336629914936697e-05
HQ789484.1.1420,1.6316919878139465e-05
ET790196.1.1206,1.6311034546902912e-05
AF371744.1.1240,1.6301277530660432e-05
KY476114.1.1206,1.6291261123639012e-05
JQ184342.1.1347,1.628048957079536e-05
ET469920.1.1300,1.6271996255426605e-05
ET775127.1.1320,1.626363960894094e-05
AY977767.1.1388,1.624233125846767e-05
GQ897470.1.1475,1.621183783810634e-05
KY120763.1.1263,1.6211032087517713e-05
GQ358345.1.1306,1.620189066017329e-05
GQ897945.1.1481,1.619987267478658e-05
FPLO01000806.3.1394,1.6181326533914006e-05
ET774933.1.1397,1.617877475845219e-05
ET474510.1.1379,1.6174937934742854e-05
JQ184707.1.1376,1.615385313171502e-05
JX198636.1.1412,1.6142087244325228e-05
DQ400350.106162.107648,1.6112334217076534e-05
LARG01000024.765.2171,1.608700003693726e-05
KF841976.1.1379,1.6054893135635987e-05
ET775873.1.1269,1.6043761448449804e-05
FJ679178.1.1355,1.6042788579109872e-05
LT160759.1.1205,1.5936126744534187e-05
D85438.1.1376,1.5932154225758008e-05
EF540444.1.1410,1.5850193441744304e-05
GQ448538.1.1391,1.582897564246606e-05
EF434366.1.1353,1.582784606671449e-05
MH355962.1.1200,1.5827747347692628e-05
JQ183233.1.1346,1.574309073336158e-05
HQ792833.1.1440,1.573851415290146e-05
HQ780963.1.1453,1.565719529248935e-05
GQ448908.1.1286,1.5651786440347577e-05
JX523892.1.1205,1.5647328036075972e-05
FJ364970.1.1373,1.564222894038472e-05
FJ368251.1.1359,1.5630227888208915e-05
FMGP01000001.650541.652058,1.5598816020796906e-05
JF093120.1.1334,1.5591668972567158e-05
JQ185562.1.1402,1.5586300686956504e-05
ET765767.1.1393,1.557547970623422e-05
AM275414.1.1511,1.556360292169696e-05
KX672354.1.1393,1.5548871052866423e-05
AB775005.1.1253,1.5543710013935036e-05
GT574053.1.1414,1.5542171389887252e-05
JQ184800.1.1325,1.5525602530489747e-05
ET775443.1.1333,1.5509975240492366e-05
JN162689.1.1358,1.5425482469148524e-05
ET928984.1.1238,1.540890419696317e-05
FJ504169.1.1373,1.540801863271123e-05
ET622729.1.1478,1.5395040793415528e-05
ET771512.1.1296,1.538774864882885e-05
JX095348.1.1374,1.5374343393065687e-05
ET475825.1.1288,1.5342697018785774e-05
ET469138.1.1262,1.528333905684349e-05
FJ363449.1.1364,1.525266343512756e-05
GQ897793.1.1522,1.5233292333416898e-05
DQ797728.1.1293,1.5209888353177125e-05
ET461121.1.1374,1.5190025842309473e-05
AM406496.1.1481,1.5188268528169878e-05
KC161909.1.1206,1.514595581874723e-05
DQ799442.1.1300,1.5139593750170134e-05
GQ491939.1.1201,1.5132180474724775e-05
AY916351.1.1386,1.5097990264194805e-05
JQ188104.1.1350,1.5091738427280478e-05
ET472506.1.1399,1.5089602067428684e-05
KF842615.1.1391,1.5082763328119504e-05
FPLO01002799.10.1525,1.507272291880089e-05
JX041639.1.1315,1.5040670554547213e-05
DQ797221.1.1330,1.5030588470811985e-05
DQ794470.1.1391,1.5027195514866989e-05
ET461521.1.1287,1.5023208170643827e-05
HE586273.1.1306,1.4983169235494447e-05
ET474196.1.1320,1.4975778457444634e-05
ET764751.1.1342,1.494276409380949e-05
FPLO01007601.10.1524,1.4927876627310653e-05
JQ184930.1.1377,1.4897759553285546e-05
JN245816.1.1526,1.4889320665944321e-05
CP016757.633960.635480,1.4858662748767906e-05
GQ898015.1.1476,1.4848193426468067e-05
ET469887.1.1377,1.4839410706050232e-05
LN564273.1.1366,1.4836598640071191e-05
AB626919.1.1479,1.4826177749673782e-05
JN429196.1.1223,1.4776805244942735e-05
KF094582.1.1361,1.4749268104679397e-05
AB264082.1.1445,1.4728289733675242e-05
FM873817.1.1474,1.4703876793838026e-05
ET461928.1.1384,1.4641767191393209e-05
HQ820207.1.1455,1.4633274200172866e-05
JQ187903.1.1344,1.4570779552123446e-05
JF234276.1.1338,1.4559868132763087e-05
JQ607689.1.1382,1.4544498226881777e-05
FJ679245.1.1429,1.453411451386439e-05
KT569617.1.1237,1.4518297728134588e-05
KT834792.1.1480,1.4508983984752268e-05
ET776426.1.1287,1.4490108561873948e-05
JQ190288.1.1362,1.4440084315632585e-05
JQ455283.1.1249,1.4436957484818342e-05
JQ185533.1.1344,1.4435847547396133e-05
ET475377.1.1400,1.4428877637924706e-05
GQ493417.1.1347,1.4412490566411275e-05
FJ679679.1.1453,1.438102892288035e-05
MH463778.1.1506,1.4374524645784983e-05
AF432138.1.1487,1.4352915170650343e-05
DQ793803.1.1372,1.4351521230192568e-05
GQ324949.99400.100889,1.4337482814328726e-05
AJ289173.1.1446,1.4333704076350414e-05
HQ762708.1.1446,1.4330758382321465e-05
HM265475.1.1351,1.4294217571536417e-05
AY916298.1.1340,1.427336720716806e-05
JX223278.1.1336,1.4267363440549326e-05
HQ452853.1.1464,1.4262836819935721e-05
HQ780661.1.1432,1.4256764611180172e-05
DQ800107.1.1282,1.4253455714897036e-05
ET775419.1.1366,1.4244653987642138e-05
MG755760.1.1200,1.4220939285585859e-05
AY916310.1.1355,1.4166884499093925e-05
GQ014615.1.1346,1.4154797580877215e-05
CP013131.465857.467278,1.4143237975913598e-05
GQ492318.1.1347,1.4098881316289151e-05
KF084610.1.1355,1.4096585020671543e-05
JQ183711.1.1357,1.4082403178291512e-05
ET774470.1.1372,1.4043373900869527e-05
JF057538.1.1353,1.4015500632001423e-05
KF843012.1.1430,1.3999597835364224e-05
KF842517.1.1381,1.3980316878758928e-05
APWL01000001.152.1357,1.3911237802379796e-05
ET775118.1.1305,1.3896420975847894e-05
DQ824891.1.1375,1.3896218808258357e-05
JQ467297.1.1208,1.388357723560368e-05
CP001849.1483562.1485035,1.3872766353752054e-05
HM256651.1.1351,1.3868006741094313e-05
FJ371852.1.1338,1.3834723885470113e-05
ET774135.1.1272,1.3816953747035719e-05
FJ557734.1.1287,1.3815237667216664e-05
KX056909.1.1235,1.3785062203711484e-05
ET774291.1.1379,1.3779947859926227e-05
JQ248080.1.1512,1.376918625480289e-05
ABEZ02000015.506.1996,1.3767294449470266e-05
DQ799354.1.1390,1.376616475104247e-05
FNLJ01000014.549038.550553,1.3755301491429529e-05
JQ191009.1.1318,1.3730782370723649e-05
HQ717226.1.1310,1.3704553162629878e-05
ET160559.1.1318,1.3702670319753408e-05
DQ809950.1.1293,1.3698873960905073e-05
CECA01041700.593.2351,1.3658079443464042e-05
FJ368415.1.1336,1.3607147210064712e-05
JQ187603.1.1350,1.3541327635591598e-05
JX095820.1.1364,1.35326667692917e-05
JF150899.1.1302,1.3523997594221373e-05
KF843421.1.1338,1.351512567060246e-05
HM773442.1.1245,1.3513780754759871e-05
KT177252.1.1213,1.350669684637011e-05
JQ191049.1.1327,1.3486326641057478e-05
GQ448689.1.1363,1.3471718227493245e-05
DQ808998.1.1391,1.3453487679156684e-05
KF063291.1.1360,1.3395824138334508e-05
GT256408.1.1202,1.339578739762744e-05
AF145752.1.1280,1.3387030009873515e-05
KF842623.1.1411,1.3377831658216985e-05
CP005934.1478325.1479818,1.3369050167894378e-05
LK056647.1.1423,1.3354539520501477e-05
JN012709.1.1456,1.3260873635988571e-05
ET778632.1.1397,1.3214053707010404e-05
ET776096.1.1390,1.3188690536818664e-05
ET461213.1.1290,1.3104835142670292e-05
ET009770.1.1399,1.307688771587874e-05
HQ758503.1.1432,1.3073778021766741e-05
KT963751.1.1494,1.3067474822700374e-05
HQ740182.1.1457,1.3054681113704177e-05
AY916363.1.1391,1.3014914357592702e-05
DQ823879.1.1381,1.2879477794456468e-05
ET775460.1.1390,1.2810502395299601e-05
ET470464.1.1376,1.2767236658766887e-05
FNWH01000003.25265.26801,1.2624183741515046e-05
DQ796483.1.1312,1.2614592056539638e-05
MG549854.1.1233,1.2608416466558444e-05
KF102005.1.1333,1.2608106968339892e-05
HM274530.1.1342,1.2580666898231413e-05
AY212767.1.1222,1.2573072114686813e-05
DQ805826.1.1403,1.2560137961460847e-05
GT574027.1.1407,1.2557144621894098e-05
JQ186677.1.1394,1.2538363505924008e-05
AB491210.1.1485,1.253691960895221e-05
FJ366691.1.1345,1.2536805342789028e-05
KF842999.1.1347,1.2529920224412872e-05
KF841942.1.1298,1.2529481862621315e-05
JQ461335.1.1385,1.252503339243492e-05
EF400373.1.1492,1.251308839384031e-05
KT999999.1.1363,1.2487428363333595e-05
FJ366838.1.1357,1.246261132664274e-05
HK556047.1.1325,1.2459201869030757e-05
MH899234.1.1200,1.245405015451994e-05
DQ797400.1.1286,1.2447750118288039e-05
DQ793661.1.1379,1.242449554888304e-05
GQ264301.1.1463,1.2417899017440136e-05
FJ363594.1.1361,1.23653680077085e-05
FJ371389.1.1338,1.2346508862685386e-05
FJ368675.1.1364,1.2332609570208053e-05
AB218338.1.1457,1.2330713733261707e-05
JQ455635.1.1212,1.2325537903827915e-05
HQ716382.1.1335,1.2315808561491797e-05
JF211169.1.1370,1.230747535879119e-05
AB618996.1.1275,1.2263054347477154e-05
KF098478.1.1341,1.2259431725789532e-05
JX096007.1.1204,1.2211364667883315e-05
KF843381.1.1388,1.2173867652756747e-05
MH605356.1.1468,1.215209071193069e-05
DQ796041.1.1287,1.2145877149539657e-05
HQ716701.1.1438,1.2131194395053956e-05
HQ780721.1.1441,1.209156568557561e-05
MH924252.1.1200,1.2084067921198095e-05
DQ796549.1.1384,1.205548380539739e-05
ET459525.1.1291,1.2050293420662948e-05
FJ510866.1.1354,1.203324725503842e-05
EF025214.1.1451,1.202206961757769e-05
LN846908.1.1491,1.201375397204033e-05
EF207716.1.1268,1.2009509812713084e-05
KC853000.1.1417,1.1985509828618893e-05
DQ793548.1.1294,1.1960916675190682e-05
FJ509195.1.1372,1.1960798473257511e-05
DQ326634.1.1352,1.1952595056030082e-05
AB521998.1.1477,1.1951779379684054e-05
FJ363133.1.1363,1.1949647361108423e-05
ET764231.1.1353,1.1928844677644585e-05
DQ795411.1.1205,1.189734033255033e-05
FJ673327.1.1407,1.1892791280676733e-05
FJ371258.1.1307,1.1853958975723238e-05
KF843410.1.1382,1.1853621872187387e-05
FJ976307.1.1358,1.183673669574365e-05
JQ185580.1.1327,1.181227192995561e-05
EF097042.1.1393,1.1805069389522661e-05
DQ794057.1.1405,1.1781538980695886e-05
HK694327.1.1281,1.1743639929419367e-05
ET774820.1.1375,1.1738642673844755e-05
FJ679869.1.1437,1.171345054295023e-05
AY995240.1.1306,1.1706149441706806e-05
JQ470107.1.1403,1.1695775555810957e-05
FJ683826.1.1399,1.1695741539746771e-05
HQ845293.1.1679,1.1650106986287048e-05
FJ879622.1.1475,1.1648934967528223e-05
AB525415.1.1503,1.163548598625495e-05
ET763724.1.1345,1.1625794700696369e-05
ET772387.1.1394,1.1625376356381606e-05
FJ715928.1.1401,1.1608248081769987e-05
AF371814.1.1377,1.1591944294228968e-05
AFRD01000591.5123.7037,1.1589943508603293e-05
FJ508637.1.1375,1.1581418065161126e-05
JQ190579.1.1367,1.1550127243013794e-05
CDZB01038865.27739.29248,1.1548016870378767e-05
AY976142.1.1343,1.1541061857976596e-05
ET464323.1.1213,1.1522967167183468e-05
DQ798492.1.1377,1.147184119363432e-05
JPIT01000001.10.1536,1.1451105470846586e-05
DQ794434.1.1292,1.1435649754917145e-05
AY980441.1.1355,1.1432070150227071e-05
JQ187999.1.1353,1.1427670190505444e-05
ET775601.1.1268,1.1405092771587831e-05
JX095612.1.1378,1.1401610858310203e-05
ET777612.1.1274,1.1381040588602617e-05
JQ478184.1.1385,1.1379357406743394e-05
JQ467789.1.1279,1.1342806314038535e-05
KM410873.1.1281,1.1338337167674352e-05
AB331897.1.1481,1.1307473745513822e-05
KF842498.1.1414,1.1300466275884736e-05
FJ365030.1.1345,1.1242627015006907e-05
GQ448210.1.1371,1.1223391218062829e-05
