guild,feature_importance
DQ793300.1.1395,7.262517858627453e-06
DQ793305.1.1399,3.8653376958555635e-06
DQ793315.1.1293,0.00014781365824983602
DQ793316.1.1393,1.5989787239538818e-06
DQ793319.1.1398,6.536602762737074e-07
DQ793332.1.1376,3.053316743867566e-06
DQ793343.1.1369,0.0
DQ793344.1.1386,5.236774898982448e-06
DQ793347.1.1245,0.0003030201161728941
DQ793359.1.1288,0.0011482845568947632
DQ793362.1.1379,0.0
DQ793363.1.1370,0.0
DQ793364.1.1394,1.2135447037943231e-05
DQ793375.1.1380,0.0008261024340920464
DQ793376.1.1284,5.109276933107098e-06
DQ793380.1.1380,5.083033679444923e-05
DQ793394.1.1370,1.029517472264096e-07
DQ793396.1.1293,4.517338578650634e-06
DQ793398.1.1380,0.00024888750649652624
DQ793416.1.1396,3.126822129056177e-06
DQ793417.1.1390,1.2231899892364077e-06
DQ793420.1.1289,0.0005088024861766047
DQ793424.1.1294,0.0
DQ793433.1.1408,2.204136686503638e-06
DQ793439.1.1371,0.0
DQ793447.1.1386,2.4978880195646692e-05
DQ793453.1.1393,7.637410184462711e-07
DQ793454.1.1374,1.1823409903719173e-06
DQ793475.1.1281,4.866776415718734e-06
DQ793479.1.1391,0.00010548511836377311
DQ793484.1.1391,0.0
DQ793489.1.1290,5.333412458630494e-06
DQ793496.1.1394,4.370609197147935e-05
DQ793508.1.1385,1.8195236374549803e-06
DQ793512.1.1384,9.473220458640877e-06
DQ793523.1.1374,0.0
DQ793526.1.1303,8.630280023215123e-05
DQ793530.1.1296,0.000715198644286174
DQ793537.1.1387,1.8981785072721567e-05
DQ793538.1.1374,1.023243367466022e-06
DQ793542.1.1407,5.679075159377721e-06
DQ793548.1.1294,0.00010989973063307998
DQ793555.1.1290,8.57230759696484e-06
DQ793559.1.1253,3.171066182107672e-05
DQ793564.1.1350,0.00034210894940142075
DQ793566.1.1391,1.3515680395696683e-06
DQ793576.1.1392,1.7730456662230536e-07
DQ793581.1.1384,5.132762475139805e-05
DQ793589.1.1288,4.681986815536328e-05
DQ793597.1.1386,9.604188526811128e-06
DQ793600.1.1280,0.00012282436832623114
DQ793604.1.1289,3.296738067786247e-05
DQ793620.1.1362,2.6715668168786005e-09
DQ793625.1.1397,1.085306765543727e-06
DQ793648.1.1398,2.2883465058851693e-05
DQ793657.1.1389,1.6928733987976353e-05
DQ793661.1.1379,0.00011509741506221596
DQ793665.1.1389,0.00035371877488305875
DQ793669.1.1352,1.2657343768637737e-06
DQ793683.1.1390,8.510464245296868e-05
DQ793685.1.1290,3.8104873354598873e-06
DQ793701.1.1373,0.0
DQ793702.1.1406,0.0
DQ793703.1.1292,1.0869390574464833e-05
DQ793705.1.1389,8.324458648508975e-05
DQ793717.1.1289,0.0002612056980590455
DQ793723.1.1392,1.8371895960434955e-07
DQ793739.1.1403,0.0002633244704713057
DQ793741.1.1289,2.2821051393066526e-07
DQ793742.1.1312,0.0013184114293511354
DQ793744.1.1292,0.0
DQ793760.1.1393,0.0
DQ793763.1.1393,7.172954572433469e-07
DQ793765.1.1405,1.4901862745099223e-07
DQ793775.1.1293,0.00022463565260618233
DQ793777.1.1289,0.0003772835203126982
DQ793791.1.1328,1.4093434446132361e-05
DQ793793.1.1394,3.110030760608393e-07
DQ793801.1.1289,2.2687566186144865e-05
DQ793803.1.1372,9.92605896268624e-05
DQ793806.1.1289,0.0003243296361768836
DQ793810.1.1391,1.3990474157794765e-07
DQ793812.1.1284,3.1261646383092854e-05
DQ793813.1.1282,1.4241045295996617e-06
DQ793815.1.1392,1.0096796521751586e-05
DQ793818.1.1383,9.200052739765808e-05
DQ793820.1.1393,0.0
DQ793824.1.1370,5.509111856010843e-06
DQ793832.1.1288,7.572417788168528e-07
DQ793836.1.1378,1.2727585066571048e-06
DQ793841.1.1289,3.2204437504750355e-07
DQ793858.1.1293,6.05400522487408e-07
DQ793860.1.1397,3.590591793030643e-05
DQ793870.1.1284,2.7905513335953143e-07
DQ793873.1.1280,2.3631997447262664e-06
DQ793877.1.1398,1.0088724602660806e-06
DQ793887.1.1385,0.0
DQ793889.1.1241,2.9383617601287713e-06
DQ793897.1.1291,8.678102019477775e-06
DQ793910.1.1354,0.00021637578967990826
DQ793917.1.1393,0.0
DQ793926.1.1398,2.4640630437913795e-05
DQ793933.1.1397,2.239588944998046e-06
DQ793934.1.1386,7.392764141002027e-06
DQ793939.1.1402,1.0656738900294636e-06
DQ793953.1.1281,0.0002836391079301172
DQ793958.1.1395,0.0
DQ793980.1.1387,4.324148863788518e-06
DQ793990.1.1371,2.6616032098606614e-07
DQ793991.1.1383,2.5439428810744703e-05
DQ793995.1.1387,0.00031276238952283885
DQ793999.1.1395,5.187390793603699e-05
DQ794002.1.1384,0.0
DQ794004.1.1393,0.0
DQ794005.1.1388,0.0001173311479132224
DQ794012.1.1286,3.825353449743611e-06
DQ794028.1.1371,9.723380758291516e-07
DQ794035.1.1393,4.502953201191402e-06
DQ794057.1.1405,4.9516732129798496e-05
DQ794058.1.1402,2.497200209957111e-05
DQ794066.1.1374,3.93573557277217e-08
DQ794070.1.1404,8.444305568992022e-07
DQ794089.1.1399,7.993776270514769e-05
DQ794093.1.1350,0.0
DQ794094.1.1356,4.6703408570582324e-05
DQ794098.1.1370,1.0421525277390936e-06
DQ794099.1.1384,0.0
DQ794106.1.1248,0.0
DQ794125.1.1301,1.704903885974425e-05
DQ794130.1.1396,7.710863138706177e-07
DQ794131.1.1392,0.0
DQ794150.1.1398,0.0
DQ794159.1.1406,0.00041771495735578516
DQ794160.1.1340,2.7144065350345005e-05
DQ794161.1.1390,1.2889025461596697e-07
DQ794164.1.1385,5.217475946454433e-07
DQ794167.1.1385,8.913028269759493e-06
DQ794175.1.1406,2.8904814035070277e-06
DQ794179.1.1290,0.0018438870955908826
DQ794187.1.1382,0.0
DQ794193.1.1383,1.8411709006097688e-06
DQ794197.1.1377,1.3599870987124197e-05
DQ794198.1.1375,3.2311994208146806e-06
DQ794201.1.1403,3.2838626018575245e-07
DQ794217.1.1397,6.939210102694235e-07
DQ794229.1.1395,2.821245968881222e-06
DQ794239.1.1380,0.0016176156184265057
DQ794245.1.1393,8.167477642866716e-09
DQ794265.1.1406,9.467019042011537e-07
DQ794267.1.1393,5.818709426223894e-06
DQ794280.1.1399,0.00027973022180373706
DQ794282.1.1258,4.4393127998917377e-07
DQ794284.1.1397,1.514840607961803e-05
DQ794293.1.1379,0.00015121463394992063
DQ794303.1.1275,7.635998923542504e-08
DQ794313.1.1289,0.0
DQ794318.1.1393,5.398893758689723e-07
DQ794322.1.1377,1.330615987749759e-06
DQ794326.1.1392,0.0
DQ794337.1.1283,4.739692464712813e-07
DQ794345.1.1286,6.56693040921727e-06
DQ794349.1.1291,6.192625778369469e-05
DQ794356.1.1362,3.8827447224774466e-05
DQ794359.1.1305,0.0005485344557941386
DQ794366.1.1359,7.700237824317915e-05
DQ794367.1.1254,1.3661309803676374e-06
DQ794369.1.1366,0.00029136859107544604
DQ794370.1.1390,0.00018364900125081347
DQ794376.1.1367,2.2882203834878994e-07
DQ794387.1.1353,0.0
DQ794388.1.1390,1.4430074587245377e-07
DQ794390.1.1389,1.2016608937630998e-06
DQ794392.1.1380,2.395151963233597e-07
DQ794396.1.1298,7.25082662204272e-06
DQ794400.1.1389,5.525869751934942e-05
DQ794405.1.1374,1.7840382120812784e-06
DQ794408.1.1381,2.482199297432103e-05
DQ794415.1.1290,0.0
DQ794416.1.1389,1.1598568369888682e-06
DQ794417.1.1388,1.1179303449915937e-05
DQ794420.1.1392,3.9165898914480387e-07
DQ794427.1.1242,0.003083052488351537
DQ794434.1.1292,2.1926083618459223e-05
DQ794442.1.1284,1.9913707149061928e-07
DQ794444.1.1381,3.672207137511628e-07
DQ794450.1.1388,0.0
DQ794461.1.1389,9.675101762641985e-08
DQ794468.1.1382,1.5872235551843832e-06
DQ794470.1.1391,0.00015647082348328509
DQ794473.1.1277,7.4547639255217525e-06
DQ794475.1.1392,2.4412113027634997e-05
DQ794482.1.1393,1.3895208739665641e-06
DQ794483.1.1388,0.0
DQ794485.1.1281,1.6318764038780077e-06
DQ794490.1.1288,1.2642854548391402e-05
DQ794492.1.1284,0.0
DQ794494.1.1293,2.0288018309887324e-05
DQ794498.1.1290,3.806465297359962e-06
DQ794508.1.1298,0.0
DQ794509.1.1219,0.003442766453433867
DQ794528.1.1395,1.3301843410859622e-06
DQ794530.1.1387,1.6828235433943984e-07
DQ794532.1.1381,3.835490515624925e-06
DQ794538.1.1388,6.509313734810833e-07
DQ794549.1.1280,1.001628139361246e-06
DQ794555.1.1394,2.532041467315522e-06
DQ794573.1.1388,0.0
DQ794576.1.1390,2.713613900678694e-07
DQ794603.1.1392,1.7104542721163367e-06
DQ794604.1.1386,5.934923630333384e-06
DQ794610.1.1387,5.919396749330915e-07
DQ794611.1.1365,3.6028093485575666e-05
DQ794620.1.1391,0.0
DQ794630.1.1330,0.00010165772740989411
DQ794633.1.1395,2.1194674364102484e-05
DQ794641.1.1363,0.0
DQ794642.1.1259,3.6146169659063673e-06
DQ794647.1.1394,0.0
DQ794648.1.1290,0.0011248140109023027
DQ794653.1.1294,8.003547004518131e-07
DQ794668.1.1291,1.583237696797961e-05
DQ794684.1.1377,6.977740334989087e-06
DQ794699.1.1390,0.0
DQ794702.1.1380,8.782945266584789e-06
DQ794708.1.1389,1.388621145318797e-06
DQ794709.1.1288,0.0017229870518496997
DQ794712.1.1388,1.442740232150257e-06
DQ794715.1.1389,2.0831131833614965e-05
DQ794720.1.1293,1.0423822894391752e-05
DQ794726.1.1391,1.3308335383157847e-07
DQ794729.1.1374,1.989301795237648e-06
DQ794731.1.1391,0.0
DQ794732.1.1381,9.213916318536005e-07
DQ794736.1.1300,0.0003043854774442741
DQ794752.1.1329,1.0073902706049096e-05
DQ794753.1.1424,1.031409003022988e-05
DQ794771.1.1366,1.1836600117711825e-06
DQ794773.1.1372,1.6558721045527203e-06
DQ794775.1.1395,0.0
DQ794778.1.1390,0.0
DQ794799.1.1281,0.00015331196184161544
DQ794800.1.1389,5.652201629599823e-06
DQ794820.1.1394,2.9884469082773406e-07
DQ794828.1.1298,0.0003297115888615677
DQ794833.1.1397,0.0
DQ794840.1.1280,3.2243623950883304e-06
DQ794866.1.1384,3.692086210271236e-07
DQ794870.1.1379,0.0
DQ794886.1.1390,1.2215493797602516e-05
DQ794888.1.1396,0.0
DQ794890.1.1392,0.0
DQ794891.1.1393,6.719664566536481e-08
DQ794895.1.1386,4.190149807224102e-06
DQ794904.1.1371,3.587288356216848e-07
DQ794911.1.1390,0.0
DQ794916.1.1298,1.429190426428708e-07
DQ794917.1.1369,8.717011406122574e-09
DQ794919.1.1405,8.605157162868256e-07
DQ794927.1.1393,4.0704252628763024e-05
DQ794928.1.1421,3.955938855223974e-05
DQ794929.1.1287,3.195724627137092e-05
DQ794966.1.1392,1.63020242509613e-05
DQ794973.1.1390,5.134157649885526e-07
DQ794978.1.1285,0.0016515458008698393
DQ794980.1.1393,1.0145832300144632e-06
DQ794981.1.1387,9.401747689737118e-06
DQ794984.1.1299,2.911552244613263e-06
DQ794985.1.1388,4.691901631327369e-07
DQ794987.1.1389,0.00014096221333049718
DQ794988.1.1390,5.48097233289395e-07
DQ794994.1.1389,1.2261627301401201e-06
DQ795002.1.1388,3.4875606389030676e-06
DQ795010.1.1367,1.1672719412477308e-05
DQ795021.1.1370,0.0
DQ795028.1.1385,1.2220850723932636e-06
DQ795049.1.1387,3.0101415633988744e-07
DQ795071.1.1388,0.0
DQ795073.1.1385,3.1734922712109157e-06
DQ795078.1.1378,0.0
DQ795121.1.1387,1.199418503050649e-06
DQ795126.1.1390,0.0
DQ795137.1.1389,7.1052228339120684e-06
DQ795138.1.1393,7.082972166243284e-07
DQ795143.1.1389,1.286247620212819e-06
DQ795147.1.1383,5.359874872199126e-06
DQ795148.1.1389,3.217667145085238e-06
DQ795160.1.1400,4.4553485515305314e-06
DQ795164.1.1391,2.6956952616715126e-05
DQ795165.1.1385,3.989440288583474e-06
DQ795170.1.1393,0.0
DQ795171.1.1388,0.0
DQ795181.1.1409,7.15581782160823e-05
DQ795184.1.1320,2.0752593754316178e-08
DQ795189.1.1389,1.8143524591743682e-07
DQ795210.1.1389,0.0
DQ795243.1.1401,2.283773606466805e-06
DQ795249.1.1351,2.481349771637454e-06
DQ795255.1.1218,0.0018554540824070715
DQ795258.1.1261,5.015478856563394e-07
DQ795262.1.1307,7.924468552233635e-07
DQ795265.1.1368,0.0
DQ795266.1.1352,0.0006354359810535088
DQ795289.1.1389,1.675506983843686e-06
DQ795290.1.1393,7.257027537296581e-06
DQ795296.1.1393,0.0
DQ795306.1.1391,0.0
DQ795308.1.1216,2.9867245068344523e-06
DQ795319.1.1366,0.0
DQ795337.1.1391,3.447018976747163e-06
DQ795338.1.1322,1.6090188788709383e-07
DQ795356.1.1397,3.6421165520420833e-06
DQ795372.1.1391,6.896219872447897e-06
DQ795377.1.1399,1.3996409498721458e-05
DQ795397.1.1400,5.994868715949661e-07
DQ795398.1.1392,6.950586576180636e-06
DQ795406.1.1200,1.4567392040189054e-05
DQ795411.1.1205,8.818639263492347e-05
DQ795426.1.1392,0.0
DQ795428.1.1389,0.0
DQ795440.1.1388,0.0
DQ795441.1.1372,2.5096505202690723e-06
DQ795468.1.1391,0.0
DQ795469.1.1392,4.8831712074025335e-05
DQ795471.1.1390,3.2851142060647155e-07
DQ795473.1.1393,2.516773299782156e-05
DQ795485.1.1378,0.0
DQ795492.1.1391,6.699547792314807e-07
DQ795496.1.1396,1.635164112608046e-05
DQ795507.1.1430,1.98956790775289e-06
DQ795542.1.1390,2.6920100189389963e-07
DQ795551.1.1388,1.6922943970019486e-05
DQ795636.1.1368,0.0
DQ795704.1.1394,1.2099429266838164e-06
DQ795708.1.1387,4.6126484567663345e-06
DQ795709.1.1397,4.9093648709958444e-05
DQ795713.1.1384,7.627117455676594e-07
DQ795719.1.1392,0.0
DQ795727.1.1297,0.000193523024328874
DQ795732.1.1392,0.0
DQ795742.1.1390,1.1354721981970736e-06
DQ795747.1.1390,1.1486067305777056e-05
DQ795748.1.1278,0.0
DQ795750.1.1393,3.9178067500108875e-07
DQ795751.1.1277,1.6370046072748925e-07
DQ795752.1.1402,0.0
DQ795753.1.1391,0.0
DQ795757.1.1286,3.601843542675777e-06
DQ795767.1.1389,0.0
DQ795800.1.1406,8.66499292405847e-06
DQ795801.1.1281,3.843862314809424e-06
DQ795802.1.1371,6.741955453817803e-06
DQ795808.1.1388,1.6232460316015054e-06
DQ795814.1.1408,6.842900611620029e-07
DQ795818.1.1392,0.0
DQ795823.1.1379,2.0821378056986e-06
DQ795825.1.1305,0.00019267456323750115
DQ795827.1.1399,0.0
DQ795828.1.1280,2.7466848019850723e-05
DQ795829.1.1407,3.544119052491317e-06
DQ795831.1.1385,0.00025172244723401107
DQ795834.1.1287,0.00041206415445242575
DQ795837.1.1387,0.0
DQ795848.1.1374,4.180741869927721e-06
DQ795851.1.1404,0.0
DQ795865.1.1286,0.0012023603847039128
DQ795866.1.1290,7.906686402737287e-05
DQ795868.1.1286,0.0
DQ795872.1.1295,0.0002095087368905911
DQ795875.1.1361,0.0
DQ795877.1.1388,0.0
DQ795880.1.1398,3.57897298150427e-07
DQ795885.1.1368,0.0
DQ795886.1.1392,0.0
DQ795900.1.1374,0.0
DQ795913.1.1389,0.0
DQ795914.1.1380,9.085929225665235e-06
DQ795926.1.1310,4.7654162431888685e-07
DQ795958.1.1382,1.6936790417188153e-06
DQ795960.1.1292,8.465227570461332e-06
DQ795962.1.1375,3.651290274741061e-05
DQ795965.1.1350,1.351723204119976e-06
DQ795969.1.1286,4.2777894664452244e-05
DQ795979.1.1354,4.5440845201727515e-06
DQ795981.1.1383,1.3914938140171118e-07
DQ795985.1.1406,0.0
DQ795988.1.1379,0.0
DQ795994.1.1370,2.122856673863787e-06
DQ796004.1.1378,0.0
DQ796009.1.1394,1.6477051081398058e-05
DQ796010.1.1375,1.7752829231498517e-06
DQ796014.1.1385,1.1559057327228281e-06
DQ796020.1.1304,0.0006233629439004813
DQ796041.1.1287,9.829049727825767e-05
DQ796048.1.1406,3.989750938554115e-06
DQ796066.1.1403,2.7339419617309478e-06
DQ796067.1.1372,1.9986215602535935e-07
DQ796076.1.1393,1.3532276836413253e-07
DQ796080.1.1375,2.6969634846649626e-06
DQ796083.1.1275,9.695610791594978e-06
DQ796088.1.1390,4.598257025036225e-06
DQ796099.1.1388,4.056881200997835e-06
DQ796102.1.1389,1.3313494072792262e-07
DQ796105.1.1389,1.5340943181422783e-07
DQ796108.1.1392,1.3438556416815817e-06
DQ796115.1.1363,5.245132257197867e-07
DQ796116.1.1201,0.0027766935415284777
DQ796118.1.1378,2.0389215712865653e-06
DQ796126.1.1392,2.635062131840148e-06
DQ796131.1.1402,0.0
DQ796132.1.1379,8.779367964892392e-06
DQ796136.1.1225,0.0029283298955902213
DQ796139.1.1410,0.0
DQ796143.1.1285,2.5383918073178696e-07
DQ796144.1.1395,1.7785861863367099e-06
DQ796155.1.1377,1.754396419743125e-07
DQ796158.1.1407,2.6715784873241684e-06
DQ796165.1.1294,1.2168385943823038e-06
DQ796170.1.1245,1.5234429891872158e-07
DQ796180.1.1361,0.0
DQ796193.1.1249,0.0003182722988693367
DQ796195.1.1288,0.0010444063858568177
DQ796196.1.1291,3.654319947164061e-06
DQ796210.1.1355,2.3913788396046783e-06
DQ796214.1.1393,1.6664724349927233e-05
DQ796216.1.1275,0.0015587837805067068
DQ796218.1.1391,0.0
DQ796230.1.1292,0.00034845198629283424
DQ796237.1.1385,3.824696455822285e-06
DQ796245.1.1395,0.0
DQ796265.1.1400,3.903955629678861e-09
DQ796276.1.1229,0.00022466033996794527
DQ796277.1.1279,1.1179110310254255e-05
DQ796279.1.1288,0.00029597816917778156
DQ796280.1.1284,0.0023009908822830424
DQ796291.1.1390,3.214583727805253e-05
DQ796294.1.1290,7.411713771674105e-06
DQ796304.1.1393,1.9182589233768283e-07
DQ796305.1.1285,0.0016997958540725705
DQ796325.1.1400,3.5218469918882575e-05
DQ796327.1.1412,0.0
DQ796328.1.1388,7.008270477204863e-08
DQ796332.1.1408,0.0
DQ796344.1.1287,2.1217385901210625e-05
DQ796347.1.1286,2.4332841261087564e-06
DQ796350.1.1279,1.5434240620351778e-07
DQ796351.1.1391,1.069402683827606e-05
DQ796360.1.1391,2.789263274021621e-06
DQ796366.1.1387,1.3300754473512617e-07
DQ796367.1.1382,0.0
DQ796368.1.1387,1.330582437033725e-07
DQ796375.1.1280,2.890683652444915e-06
DQ796383.1.1391,4.732789608249127e-06
DQ796398.1.1293,0.00026300364962811724
DQ796403.1.1387,5.02879432538784e-07
DQ796413.1.1393,1.3166690186950808e-06
DQ796415.1.1391,0.0
DQ796418.1.1395,6.244203516606542e-06
DQ796429.1.1384,1.843490515039704e-05
DQ796441.1.1395,2.7384522126353663e-07
DQ796445.1.1306,0.00035539474026530216
DQ796450.1.1390,0.0
DQ796462.1.1391,4.038244976634421e-06
DQ796466.1.1370,0.0
DQ796483.1.1312,0.00013690815742098097
DQ796491.1.1401,1.1258626611520944e-06
DQ796506.1.1397,6.837218710139884e-07
DQ796523.1.1393,1.1151419246481002e-06
DQ796549.1.1384,6.619246268657757e-05
DQ796555.1.1388,0.0
DQ796556.1.1382,0.0006905551363750135
DQ796571.1.1384,0.0
DQ796574.1.1375,1.1453642697599154e-06
DQ796579.1.1405,0.0
DQ796582.1.1376,0.0
DQ796583.1.1381,0.0
DQ796584.1.1369,0.0
DQ796585.1.1392,3.903996475598808e-07
DQ796597.1.1432,8.507779690855148e-07
DQ796609.1.1391,0.0
DQ796613.1.1393,1.3293570833486311e-06
DQ796618.1.1392,6.559960322003248e-07
DQ796620.1.1389,3.1526210329577988e-06
DQ796634.1.1384,7.485267535667951e-05
DQ796637.1.1393,1.6502033668304796e-07
DQ796646.1.1401,0.0
DQ796651.1.1380,2.8669648161429036e-07
DQ796655.1.1398,3.355711969591986e-06
DQ796688.1.1388,2.1544621621605026e-05
DQ796693.1.1391,0.0
DQ796702.1.1383,8.77366718906214e-07
DQ796712.1.1386,7.731297299568782e-06
DQ796714.1.1382,0.0
DQ796718.1.1314,6.721410879512177e-07
DQ796724.1.1374,0.0
DQ796734.1.1374,4.036564904673873e-07
DQ796739.1.1384,2.5934484077085575e-05
DQ796768.1.1405,3.198501981681239e-05
DQ796788.1.1389,1.5514148320865736e-07
DQ796797.1.1388,3.476807515850066e-07
DQ796815.1.1385,1.359642597413592e-06
DQ796842.1.1380,1.6137211781747298e-07
DQ796846.1.1378,7.505472838407558e-07
DQ796850.1.1389,0.0
DQ796852.1.1382,2.456880390176692e-05
DQ796859.1.1389,0.0
DQ796860.1.1390,6.45423808404925e-07
DQ796862.1.1379,4.117220623048156e-06
DQ796878.1.1380,1.603088438114408e-06
DQ796883.1.1389,5.937034824124547e-07
DQ796891.1.1369,0.0
DQ796893.1.1395,8.317892527948281e-09
DQ796896.1.1401,0.0
DQ796897.1.1374,4.149240847400688e-07
DQ796901.1.1304,0.0
DQ796904.1.1363,3.8284848472487704e-10
DQ796907.1.1403,4.081921237788751e-07
DQ796912.1.1380,2.919594646155594e-07
DQ796914.1.1402,5.816454215449293e-06
DQ796919.1.1379,1.9652710150241408e-05
DQ796936.1.1402,1.4959086371275532e-05
DQ796942.1.1391,1.9103762249480809e-07
DQ796952.1.1402,4.4064311019767145e-06
DQ796959.1.1274,2.687676459218467e-07
DQ796978.1.1400,0.0
DQ796984.1.1390,5.823590334927101e-07
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ796999.1.1387,1.7975924152951777e-07
DQ797005.1.1404,1.4732707073836355e-06
DQ797006.1.1404,8.570972265923756e-07
DQ797017.1.1392,5.35100613237951e-07
DQ797022.1.1391,3.8966853545689063e-07
DQ797024.1.1383,0.0002944747784571195
DQ797047.1.1397,4.175786179190728e-06
DQ797049.1.1357,0.0
DQ797052.1.1382,0.0
DQ797057.1.1381,4.701617524967102e-07
DQ797066.1.1308,3.086569664663905e-05
DQ797074.1.1402,1.3371156325455098e-05
DQ797079.1.1385,0.0
DQ797080.1.1398,3.652274140705454e-07
DQ797091.1.1361,0.0002786875776236055
DQ797093.1.1384,1.3227109500178233e-05
DQ797095.1.1391,3.6322339239969955e-06
DQ797109.1.1398,1.7273920728257924e-05
DQ797114.1.1382,3.3031976866935458e-06
DQ797125.1.1379,0.0
DQ797137.1.1405,1.4001186855797727e-06
DQ797146.1.1386,8.786187831059629e-07
DQ797148.1.1374,4.3128082819947075e-06
DQ797151.1.1393,3.44800990799966e-05
DQ797160.1.1374,0.00010267334416661316
DQ797170.1.1392,9.805594097631983e-07
DQ797172.1.1391,0.0
DQ797175.1.1392,0.0007903951096437181
DQ797180.1.1402,3.180942961397249e-06
DQ797192.1.1383,0.0
DQ797199.1.1390,1.3297393704480928e-07
DQ797201.1.1388,0.0
DQ797216.1.1387,6.067823761309774e-07
DQ797221.1.1330,8.981073001369543e-05
DQ797233.1.1381,8.424369847727769e-06
DQ797241.1.1389,0.0
DQ797242.1.1392,7.173747160980212e-06
DQ797246.1.1393,7.042146861699613e-05
DQ797278.1.1400,6.707504412493971e-07
DQ797279.1.1372,0.0
DQ797281.1.1284,2.08931963956943e-05
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,1.1743363141641606e-05
DQ797315.1.1283,0.0008833542192359106
DQ797317.1.1279,0.0010610264936609713
DQ797320.1.1401,6.608570424153083e-07
DQ797323.1.1281,3.641134418817771e-05
DQ797326.1.1395,0.0
DQ797330.1.1351,6.114891882231712e-07
DQ797337.1.1281,4.322946704003413e-07
DQ797340.1.1394,0.0
DQ797350.1.1248,0.0008953645223836631
DQ797351.1.1288,5.2552451339749834e-06
DQ797356.1.1317,3.885800787115389e-06
DQ797368.1.1371,3.6001836021860096e-06
DQ797369.1.1386,0.0
DQ797370.1.1395,9.697912047484434e-06
DQ797375.1.1387,1.1960901123209221e-05
DQ797382.1.1393,0.0
DQ797385.1.1390,1.2607197926369157e-06
DQ797400.1.1286,1.7740318965035073e-06
DQ797411.1.1293,9.13734025140987e-06
DQ797418.1.1287,2.97552755187586e-06
DQ797427.1.1369,0.00011253024232886781
DQ797431.1.1391,0.0
DQ797442.1.1288,9.456777763340762e-06
DQ797445.1.1384,3.975401897320069e-06
DQ797448.1.1396,0.00014074528054780537
DQ797460.1.1391,3.7658312384002337e-06
DQ797462.1.1393,2.512937412578997e-06
DQ797473.1.1377,1.083498762294566e-05
DQ797489.1.1290,1.0608086568504223e-06
DQ797497.1.1295,3.7433117130983446e-05
DQ797498.1.1284,0.0
DQ797500.1.1378,6.822166529300183e-06
DQ797503.1.1388,0.0
DQ797512.1.1391,0.0
DQ797516.1.1343,0.0007502779963402608
DQ797525.1.1389,5.578851879437947e-07
DQ797544.1.1383,2.878219091907129e-07
DQ797549.1.1395,0.0
DQ797561.1.1387,0.0
DQ797566.1.1400,5.310872176055869e-07
DQ797568.1.1284,1.8817083498606166e-06
DQ797570.1.1393,5.347986689208434e-07
DQ797586.1.1394,4.829912271511217e-07
DQ797587.1.1383,0.00012610547423887788
DQ797594.1.1290,2.6006849566271886e-07
DQ797605.1.1399,3.4026591912064994e-06
DQ797617.1.1373,2.0235633036051406e-05
DQ797629.1.1393,1.7885404766112494e-07
DQ797636.1.1248,0.0001201311165708131
DQ797639.1.1382,1.4576447787747737e-06
DQ797651.1.1383,7.660052744846605e-07
DQ797654.1.1350,8.611934466681257e-06
DQ797658.1.1393,6.492614111450975e-06
DQ797670.1.1388,4.0974299514204687e-07
DQ797674.1.1391,1.1321437617294755e-05
DQ797685.1.1380,0.0
DQ797686.1.1371,1.408677416210338e-06
DQ797689.1.1370,3.5229638672078825e-06
DQ797718.1.1365,1.8111596748919424e-05
DQ797728.1.1293,9.412407738857933e-05
DQ797732.1.1376,2.4948241315548285e-07
DQ797736.1.1285,0.0003375243608136185
DQ797748.1.1280,1.6308606631755449e-06
DQ797752.1.1372,1.150471905567113e-06
DQ797758.1.1378,1.5772137200599566e-05
DQ797766.1.1289,3.242165723268742e-05
DQ797781.1.1401,3.250732813498142e-05
DQ797787.1.1389,3.5770324951996127e-06
DQ797791.1.1354,0.0014991427710591499
DQ797792.1.1409,0.0
DQ797793.1.1386,1.986441968342491e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.00014378038506693725
DQ797802.1.1388,1.108255023930904e-05
DQ797807.1.1365,8.442505307831803e-07
DQ797816.1.1296,8.910983581157315e-05
DQ797817.1.1284,4.362413526005686e-06
DQ797819.1.1407,6.505783763493753e-07
DQ797835.1.1289,0.0
DQ797836.1.1210,0.0004993206492287376
DQ797837.1.1372,5.558887840103208e-07
DQ797840.1.1389,0.0
DQ797853.1.1395,6.481078581054732e-06
DQ797854.1.1389,0.0
DQ797855.1.1394,4.7863830056562986e-05
DQ797869.1.1392,1.1796480083331224e-06
DQ797871.1.1343,0.0
DQ797874.1.1300,0.0006456889137398842
DQ797877.1.1375,2.2045525640057487e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,6.8209793040943865e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,2.962282148939811e-05
DQ797903.1.1289,1.1138011000974046e-05
DQ797904.1.1386,0.0
DQ797910.1.1389,7.197649866210035e-08
DQ797921.1.1398,5.829709721799692e-06
DQ797926.1.1408,1.4888135761689974e-06
DQ797928.1.1290,1.943381132315207e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,1.6995649267741905e-06
DQ797939.1.1392,4.056774649722623e-06
DQ797941.1.1368,7.687178502922218e-07
DQ797945.1.1289,4.2811125117659835e-07
DQ797947.1.1388,0.0
