guild,feature_importance
DQ456377.1.1455,1.4674964845433132e-05
DQ456381.1.1454,0.0
DQ456384.1.1454,0.0
DQ456392.1.1462,1.6843627019270575e-06
DQ456395.1.1455,7.800376120716777e-07
DQ456398.1.1438,4.0602280468512695e-05
DQ456400.1.1420,3.561248008822093e-07
DQ456401.1.1436,6.82034805704611e-05
DQ456434.1.1440,7.494017531422993e-05
DQ456460.1.1452,4.246567490364678e-07
DQ456463.1.1450,1.8204244706504377e-06
DQ456467.1.1449,8.758122549403313e-07
DQ456470.1.1450,5.87553948895137e-06
DQ465412.1.1218,0.0
DQ471331.1.1380,0.00031901472982643746
DQ539024.1.1202,1.041204494797498e-06
DQ629466.1.1468,5.145059446643726e-06
DQ629533.1.1254,2.908230375050308e-05
DQ641256.1.1334,1.0374719841066192e-06
DQ644497.1.1533,3.205406272102379e-08
DQ673512.1.1478,0.0
DQ673535.1.1495,0.00027977402406963083
DQ777880.1.1499,4.053803723298351e-07
DQ777881.1.1492,2.3558385373902225e-06
DQ777891.1.1475,5.154528352168355e-06
DQ777895.1.1519,1.6037069669990644e-06
DQ777901.1.1500,0.0002148821104053898
DQ777902.1.1442,2.712462857930974e-06
DQ777906.1.1456,3.081224212487044e-05
DQ777935.1.1493,1.8276182700045747e-06
DQ777946.1.1458,7.6029786896757095e-06
DQ793227.1.1405,1.8318032231329614e-06
DQ793236.1.1367,6.510594290884486e-05
DQ793241.1.1399,9.682807819567269e-07
DQ793245.1.1374,4.372675117132826e-06
DQ793257.1.1285,4.221935188012698e-06
DQ793258.1.1282,5.14216119704406e-07
DQ793259.1.1395,3.4246792383139207e-07
DQ793266.1.1370,0.00013012749200888625
DQ793267.1.1390,0.00010008025913376138
DQ793275.1.1289,3.7724239489868198e-06
DQ793281.1.1393,1.8204109366716876e-06
DQ793300.1.1395,6.745317922586265e-06
DQ793305.1.1399,5.4827361412674496e-06
DQ793315.1.1293,0.0001553519247079711
DQ793316.1.1393,9.058149139005357e-07
DQ793319.1.1398,7.708583368372282e-07
DQ793332.1.1376,1.2077649033698541e-06
DQ793343.1.1369,0.0
DQ793344.1.1386,3.197686768441775e-06
DQ793347.1.1245,0.0003120589937479379
DQ793359.1.1288,0.0010787574972037101
DQ793362.1.1379,0.0
DQ793363.1.1370,0.0
DQ793364.1.1394,1.0838516822337187e-05
DQ793375.1.1380,0.0008028629039885531
DQ793376.1.1284,2.1371783323236977e-06
DQ793380.1.1380,5.502582706694445e-05
DQ793394.1.1370,1.1062890703867445e-06
DQ793396.1.1293,2.032022519286091e-06
DQ793398.1.1380,0.0002547093199722403
DQ793416.1.1396,4.954620133618111e-06
DQ793417.1.1390,9.29537157350697e-07
DQ793420.1.1289,0.00048647384333384646
DQ793424.1.1294,0.0
DQ793433.1.1408,1.6245474324935453e-06
DQ793439.1.1371,6.237316736059698e-07
DQ793447.1.1386,2.4878514553900842e-05
DQ793453.1.1393,6.69546393690808e-07
DQ793454.1.1374,2.3657523225294533e-07
DQ793475.1.1281,7.307377696716266e-06
DQ793479.1.1391,9.845353139327404e-05
DQ793484.1.1391,0.0
DQ793489.1.1290,3.114086365028217e-06
DQ793496.1.1394,3.75141390446023e-05
DQ793508.1.1385,8.624428170771216e-07
DQ793512.1.1384,5.636952915137935e-06
DQ793523.1.1374,2.4164301821871447e-07
DQ793526.1.1303,8.587663090736532e-05
DQ793530.1.1296,0.0007092945279324066
DQ793537.1.1387,2.3174272939772002e-05
DQ793538.1.1374,3.0607366988183934e-07
DQ793542.1.1407,3.792422634563113e-06
DQ793548.1.1294,0.00010126921580714435
DQ793555.1.1290,1.0076980768884384e-05
DQ793559.1.1253,4.1396912577898084e-05
DQ793564.1.1350,0.0003319545592617936
DQ793566.1.1391,4.412271722412381e-07
DQ793576.1.1392,0.0
DQ793581.1.1384,5.634356854837018e-05
DQ793589.1.1288,4.258435893750868e-05
DQ793597.1.1386,9.339074993939684e-06
DQ793600.1.1280,0.00012807150389443846
DQ793604.1.1289,4.102722056224101e-05
DQ793620.1.1362,0.0
DQ793625.1.1397,3.5685266028901727e-06
DQ793648.1.1398,1.8828393111521962e-05
DQ793657.1.1389,1.5045577601520443e-05
DQ793661.1.1379,0.00010686683984596848
DQ793665.1.1389,0.00034089789300525335
DQ793669.1.1352,1.3559339495541764e-06
DQ793683.1.1390,7.694820860764526e-05
DQ793685.1.1290,2.7236847197293856e-06
DQ793701.1.1373,0.0
DQ793702.1.1406,0.0
DQ793703.1.1292,1.1058498981418579e-05
DQ793705.1.1389,9.521338444586646e-05
DQ793717.1.1289,0.0002601594638986849
DQ793723.1.1392,0.0
DQ793739.1.1403,0.0002720023384152945
DQ793741.1.1289,1.7880565565164906e-07
DQ793742.1.1312,0.0013833522359281557
DQ793744.1.1292,0.0
DQ793760.1.1393,0.0
DQ793763.1.1393,2.6327507680427323e-07
DQ793765.1.1405,4.1334869189547005e-07
DQ793775.1.1293,0.00020559697015593486
DQ793777.1.1289,0.0003633457370817638
DQ793791.1.1328,8.603461816490923e-06
DQ793793.1.1394,0.0
DQ793801.1.1289,1.5264013657614412e-05
DQ793803.1.1372,9.061211115555134e-05
DQ793806.1.1289,0.0003607641101792147
DQ793810.1.1391,1.6610630582591288e-07
DQ793812.1.1284,2.621273027581907e-05
DQ793813.1.1282,2.8470025150835834e-06
DQ793815.1.1392,1.2755969420155486e-05
DQ793818.1.1383,9.472433621151774e-05
DQ793820.1.1393,0.0
DQ793824.1.1370,6.9542587525814305e-06
DQ793832.1.1288,1.7761695512883211e-06
DQ793836.1.1378,9.638763044032745e-07
DQ793841.1.1289,2.542163136215167e-07
DQ793858.1.1293,2.4501716224223716e-07
DQ793860.1.1397,3.3841891421887034e-05
DQ793870.1.1284,4.1552076303376667e-07
DQ793873.1.1280,2.7674410440695776e-06
DQ793877.1.1398,2.1993686953034752e-07
DQ793887.1.1385,0.0
DQ793889.1.1241,4.394832222222883e-06
DQ793897.1.1291,8.492424511891376e-06
DQ793910.1.1354,0.00020914884483422277
DQ793917.1.1393,4.690238442720575e-07
DQ793926.1.1398,1.886636916691389e-05
DQ793933.1.1397,1.7000974311191076e-06
DQ793934.1.1386,6.529271491781269e-06
DQ793939.1.1402,1.8196395751417965e-06
DQ793953.1.1281,0.0002829339064355505
DQ793958.1.1395,0.0
DQ793980.1.1387,3.2629403180736924e-06
DQ793990.1.1371,0.0
DQ793991.1.1383,2.6186978207593584e-05
DQ793995.1.1387,0.00030089826074418776
DQ793999.1.1395,4.328317515164422e-05
DQ794002.1.1384,0.0
DQ794004.1.1393,0.0
DQ794005.1.1388,0.00012215510018169664
DQ794012.1.1286,6.649411770578739e-06
DQ794028.1.1371,1.612298371030619e-06
DQ794035.1.1393,4.090494169595317e-06
DQ794057.1.1405,5.6257145644443026e-05
DQ794058.1.1402,1.619645108660753e-05
DQ794066.1.1374,7.638484851662062e-07
DQ794070.1.1404,9.327971851962817e-07
DQ794089.1.1399,9.050990405571692e-05
DQ794093.1.1350,0.0
DQ794094.1.1356,4.561183799269596e-05
DQ794098.1.1370,3.4050149823603197e-07
DQ794099.1.1384,0.0
DQ794106.1.1248,2.556639608011652e-07
DQ794125.1.1301,1.7854610139693542e-05
DQ794130.1.1396,1.2441242095982794e-06
DQ794131.1.1392,0.0
DQ794150.1.1398,0.0
DQ794159.1.1406,0.00036034330911591744
DQ794160.1.1340,2.9395975215657566e-05
DQ794161.1.1390,8.688246234004169e-07
DQ794164.1.1385,6.919374765534823e-08
DQ794167.1.1385,4.1903032184921075e-06
DQ794175.1.1406,2.131850459905926e-06
DQ794179.1.1290,0.0018316484958528856
DQ794187.1.1382,2.5366214447567274e-07
DQ794193.1.1383,6.700313634819959e-07
DQ794197.1.1377,1.292088967734596e-05
DQ794198.1.1375,2.1696445487209696e-06
DQ794201.1.1403,1.3294311390440309e-07
DQ794217.1.1397,1.4570453285629841e-06
DQ794229.1.1395,4.636562913686604e-06
DQ794239.1.1380,0.0016198494063644929
DQ794245.1.1393,9.953774801177775e-08
DQ794265.1.1406,4.986737076281915e-07
DQ794267.1.1393,6.245373386991862e-06
DQ794280.1.1399,0.0002879952876405274
DQ794282.1.1258,6.397687554236288e-07
DQ794284.1.1397,1.318343821495498e-05
DQ794293.1.1379,0.00015579554072244308
DQ794303.1.1275,1.578570827515646e-07
DQ794313.1.1289,2.1344604350550137e-08
DQ794318.1.1393,3.492240054793322e-07
DQ794322.1.1377,1.0364862366409255e-06
DQ794326.1.1392,1.697885346826341e-07
DQ794337.1.1283,6.757663095287708e-07
DQ794345.1.1286,4.1141660464908406e-06
DQ794349.1.1291,5.5440184796372355e-05
DQ794356.1.1362,3.89506139733975e-05
DQ794359.1.1305,0.0005538924931496099
DQ794366.1.1359,7.925684896773758e-05
DQ794367.1.1254,1.8167127192651041e-06
DQ794369.1.1366,0.00030510656798114603
DQ794370.1.1390,0.0001941130047669156
DQ794376.1.1367,1.3375332503745711e-06
DQ794387.1.1353,0.0
DQ794388.1.1390,7.682089577649115e-07
DQ794390.1.1389,6.419353909221473e-07
DQ794392.1.1380,0.0
DQ794396.1.1298,5.774342449695721e-06
DQ794400.1.1389,5.011967466400986e-05
DQ794405.1.1374,1.7001501164480732e-06
DQ794408.1.1381,2.1905268807981856e-05
DQ794415.1.1290,0.0
DQ794416.1.1389,1.9777302486623e-06
DQ794417.1.1388,1.8470385178680415e-05
DQ794420.1.1392,6.500007651483183e-07
DQ794427.1.1242,0.003052672094992195
DQ794434.1.1292,2.3699461334862538e-05
DQ794442.1.1284,0.0
DQ794444.1.1381,2.2219933922633078e-07
DQ794450.1.1388,0.0
DQ794461.1.1389,0.0
DQ794468.1.1382,7.254992394952323e-07
DQ794470.1.1391,0.00015841896626111557
DQ794473.1.1277,6.837982493980663e-06
DQ794475.1.1392,2.319467441943108e-05
DQ794482.1.1393,1.8754412358275345e-06
DQ794483.1.1388,0.0
DQ794485.1.1281,1.3838363626215485e-06
DQ794490.1.1288,1.150243887638128e-05
DQ794492.1.1284,0.0
DQ794494.1.1293,2.9414104576134217e-05
DQ794498.1.1290,3.359460433086305e-06
DQ794508.1.1298,0.0
DQ794509.1.1219,0.003353713880710942
DQ794528.1.1395,2.79773331097935e-06
DQ794530.1.1387,7.458419294551255e-07
DQ794532.1.1381,4.0357611194393616e-06
DQ794538.1.1388,1.7969962823860182e-07
DQ794549.1.1280,7.17905023812437e-07
DQ794555.1.1394,3.639864527829277e-06
DQ794573.1.1388,3.033930707322271e-07
DQ794576.1.1390,2.990454018929834e-07
DQ794603.1.1392,1.5642239695089866e-06
DQ794604.1.1386,6.320486650904732e-06
DQ794610.1.1387,1.4391069039245062e-06
DQ794611.1.1365,3.8433548308303684e-05
DQ794620.1.1391,0.0
DQ794630.1.1330,0.00010022022458413643
DQ794633.1.1395,3.308476990355718e-05
DQ794641.1.1363,0.0
DQ794642.1.1259,1.4838012976846834e-06
DQ794647.1.1394,0.0
DQ794648.1.1290,0.001117710290112449
DQ794653.1.1294,1.0628470715240056e-07
DQ794668.1.1291,1.2033746234554577e-05
DQ794684.1.1377,8.556354803790249e-06
DQ794699.1.1390,0.0
DQ794702.1.1380,9.359010113365082e-06
DQ794708.1.1389,2.4685747085599795e-06
DQ794709.1.1288,0.0017194512256379552
DQ794712.1.1388,1.703025022322774e-06
DQ794715.1.1389,2.164859272497829e-05
DQ794720.1.1293,1.1400914263153407e-05
DQ794726.1.1391,0.0
DQ794729.1.1374,2.3942254569919166e-06
DQ794731.1.1391,0.0
DQ794732.1.1381,1.2122552219184176e-06
DQ794736.1.1300,0.00027099457213656993
DQ794752.1.1329,1.1936221872710256e-05
DQ794753.1.1424,5.772817757048389e-06
DQ794771.1.1366,4.4107519030084254e-07
DQ794773.1.1372,3.2148617944386365e-06
DQ794775.1.1395,0.0
DQ794778.1.1390,0.0
DQ794799.1.1281,0.00020159440343793267
DQ794800.1.1389,5.695458763200634e-06
DQ794820.1.1394,2.455899115709466e-07
DQ794828.1.1298,0.00036164741714420084
DQ794833.1.1397,0.0
DQ794840.1.1280,4.837100913815101e-06
DQ794866.1.1384,8.916298455850634e-07
DQ794870.1.1379,0.0
DQ794886.1.1390,1.1029447309923611e-05
DQ794888.1.1396,0.0
DQ794890.1.1392,0.0
DQ794891.1.1393,1.4414642589670267e-07
DQ794895.1.1386,3.1647302327567493e-06
DQ794904.1.1371,8.135777353375171e-07
DQ794911.1.1390,0.0
DQ794916.1.1298,7.078126421456252e-07
DQ794917.1.1369,0.0
DQ794919.1.1405,9.921233883590972e-07
DQ794927.1.1393,2.92928183311207e-05
DQ794928.1.1421,4.805434591401258e-05
DQ794929.1.1287,2.9139050316417045e-05
DQ794966.1.1392,1.6569378678806435e-05
DQ794973.1.1390,0.0
DQ794978.1.1285,0.001701013082993435
DQ794980.1.1393,1.0742425959047458e-06
DQ794981.1.1387,8.375246114079295e-06
DQ794984.1.1299,2.0943945393562913e-06
DQ794985.1.1388,1.5908701906296818e-07
DQ794987.1.1389,0.0001506075409769567
DQ794988.1.1390,3.379305915781171e-07
DQ794994.1.1389,6.191013155317587e-07
DQ795002.1.1388,4.084080220607302e-06
DQ795010.1.1367,1.1829847194513197e-05
DQ795021.1.1370,2.7037072966673553e-07
DQ795028.1.1385,3.763535695420446e-07
DQ795049.1.1387,5.643102872010075e-08
DQ795071.1.1388,0.0
DQ795073.1.1385,3.737221000486859e-06
DQ795078.1.1378,1.280469048342222e-07
DQ795121.1.1387,3.264221967523325e-07
DQ795126.1.1390,0.0
DQ795137.1.1389,7.892985421352412e-06
DQ795138.1.1393,3.1736068868473126e-07
DQ795143.1.1389,1.5229120837093638e-06
DQ795147.1.1383,3.887792249705276e-06
DQ795148.1.1389,4.68341551398809e-06
DQ795160.1.1400,1.34426486591594e-05
DQ795164.1.1391,2.3257827444119523e-05
DQ795165.1.1385,5.475069952804347e-06
DQ795170.1.1393,0.0
DQ795171.1.1388,0.0
DQ795181.1.1409,6.826949099826939e-05
DQ795184.1.1320,1.2084471452057635e-05
DQ795189.1.1389,0.0
DQ795210.1.1389,1.5146813817377695e-07
DQ795243.1.1401,1.2470250768726358e-06
DQ795249.1.1351,2.600164379506534e-06
DQ795255.1.1218,0.0018459870690614708
DQ795258.1.1261,2.4194481823167905e-06
DQ795262.1.1307,1.211890280506631e-06
DQ795265.1.1368,2.8629692732477883e-07
DQ795266.1.1352,0.0006196746834823143
DQ795289.1.1389,3.8546802365493386e-06
DQ795290.1.1393,9.471187584236548e-06
DQ795296.1.1393,0.0
DQ795306.1.1391,0.0
DQ795308.1.1216,5.526754413571343e-06
DQ795319.1.1366,0.0
DQ795337.1.1391,2.2355338428786465e-06
DQ795338.1.1322,7.339756685977259e-09
DQ795356.1.1397,1.963020802646649e-06
DQ795372.1.1391,5.882186890464658e-06
DQ795377.1.1399,1.0525263004398347e-05
DQ795397.1.1400,1.2500920445199025e-06
DQ795398.1.1392,5.654280179170071e-06
DQ795406.1.1200,2.2194413170806197e-05
DQ795411.1.1205,9.946618042151029e-05
DQ795426.1.1392,0.0
DQ795428.1.1389,0.0
DQ795440.1.1388,0.0
DQ795441.1.1372,2.5750139967131012e-06
DQ795468.1.1391,0.0
DQ795469.1.1392,4.1897742755501766e-05
DQ795471.1.1390,1.7805019568883238e-09
DQ795473.1.1393,2.744532161647875e-05
DQ795485.1.1378,3.199985048832372e-07
DQ795492.1.1391,1.1770501800227414e-06
DQ795496.1.1396,2.5300122155617583e-05
DQ795507.1.1430,2.4506712201768464e-06
DQ795542.1.1390,0.0
DQ795551.1.1388,1.0120231964878876e-05
DQ795636.1.1368,0.0
DQ795704.1.1394,3.516580745623495e-07
DQ795708.1.1387,7.268413891475754e-06
DQ795709.1.1397,4.725146457395793e-05
DQ795713.1.1384,8.954865008933029e-07
DQ795719.1.1392,0.0
DQ795727.1.1297,0.00019708973662508432
DQ795732.1.1392,0.0
DQ795742.1.1390,1.9068856759427313e-06
DQ795747.1.1390,9.520558351151662e-06
DQ795748.1.1278,0.0
DQ795750.1.1393,4.985366771415116e-08
DQ795751.1.1277,0.0
DQ795752.1.1402,0.0
DQ795753.1.1391,2.7659293319931644e-09
DQ795757.1.1286,7.818255207802604e-06
DQ795767.1.1389,0.0
DQ795800.1.1406,5.3235074743927215e-06
DQ795801.1.1281,2.7482222119027275e-06
DQ795802.1.1371,8.730203713940911e-06
DQ795808.1.1388,7.236279531030841e-07
DQ795814.1.1408,8.019984753737835e-08
DQ795818.1.1392,0.0
DQ795823.1.1379,2.8846628736368735e-06
DQ795825.1.1305,0.00023160340825449172
DQ795827.1.1399,0.0
DQ795828.1.1280,2.4783647349104446e-05
DQ795829.1.1407,3.9464954019942e-06
DQ795831.1.1385,0.00024808675161885034
DQ795834.1.1287,0.0004053902197421272
DQ795837.1.1387,0.0
DQ795848.1.1374,5.9645009316205375e-06
DQ795851.1.1404,0.0
DQ795865.1.1286,0.0011983985795363096
DQ795866.1.1290,7.250185068886973e-05
DQ795868.1.1286,0.0
DQ795872.1.1295,0.00019641198570338698
DQ795875.1.1361,0.0
DQ795877.1.1388,0.0
DQ795880.1.1398,4.159436085804647e-08
DQ795885.1.1368,0.0
DQ795886.1.1392,0.0
DQ795900.1.1374,1.3309062912224058e-07
DQ795913.1.1389,3.713146696952271e-07
DQ795914.1.1380,6.9111187544962764e-06
DQ795926.1.1310,0.0
DQ795958.1.1382,1.940999663910613e-06
DQ795960.1.1292,1.0338508915594734e-05
DQ795962.1.1375,3.0181477882189154e-05
DQ795965.1.1350,3.8626207157739585e-06
DQ795969.1.1286,4.879222274859708e-05
DQ795979.1.1354,6.555377707416022e-06
DQ795981.1.1383,1.3285102506306572e-07
DQ795985.1.1406,7.48938454355998e-07
DQ795988.1.1379,9.965883798535646e-08
DQ795994.1.1370,2.4032024066166092e-06
DQ796004.1.1378,0.0
DQ796009.1.1394,1.4590062648264288e-05
DQ796010.1.1375,1.859982364812194e-06
DQ796014.1.1385,1.06774483846536e-06
DQ796020.1.1304,0.000623610518651178
DQ796041.1.1287,7.881278734059713e-05
DQ796048.1.1406,4.7811225879339366e-06
DQ796066.1.1403,2.808470029502287e-06
DQ796067.1.1372,2.3894221509182603e-07
DQ796076.1.1393,6.458971457705027e-07
DQ796080.1.1375,4.2794362563552484e-06
DQ796083.1.1275,8.346371583841902e-06
DQ796088.1.1390,3.2719947178959952e-06
DQ796099.1.1388,2.0474561462092686e-06
DQ796102.1.1389,1.0871711528807114e-07
DQ796105.1.1389,1.280513804498454e-07
DQ796108.1.1392,2.6012548430125723e-06
DQ796115.1.1363,1.7255897824387294e-06
DQ796116.1.1201,0.002767497305894882
DQ796118.1.1378,2.554146542167919e-06
DQ796126.1.1392,1.6975304472412274e-06
DQ796131.1.1402,1.5783329839790689e-07
DQ796132.1.1379,6.5899860481239885e-06
DQ796136.1.1225,0.002917103749640325
DQ796139.1.1410,0.0
DQ796143.1.1285,3.355469745037394e-07
DQ796144.1.1395,1.2294579652714609e-06
DQ796155.1.1377,5.443978540110852e-07
DQ796158.1.1407,9.19281600810466e-07
DQ796165.1.1294,1.099208292940108e-06
DQ796170.1.1245,6.886991876657947e-07
DQ796180.1.1361,0.0
DQ796193.1.1249,0.00030518118069271986
DQ796195.1.1288,0.001059013237779306
DQ796196.1.1291,8.22182494487622e-06
DQ796210.1.1355,3.168325476646976e-06
DQ796214.1.1393,1.9930053346724882e-05
DQ796216.1.1275,0.0015192456271334222
DQ796218.1.1391,0.0
DQ796230.1.1292,0.00033374698032992813
DQ796237.1.1385,2.8884125811235905e-06
DQ796245.1.1395,9.771139893608531e-07
DQ796265.1.1400,1.423169722973382e-07
DQ796276.1.1229,0.00020432563448482044
DQ796277.1.1279,8.29508495063296e-06
DQ796279.1.1288,0.0002762593838254713
DQ796280.1.1284,0.0022414127343777486
DQ796291.1.1390,3.344011415435098e-05
DQ796294.1.1290,1.1251772003425174e-05
DQ796304.1.1393,0.0
DQ796305.1.1285,0.0017310625841999792
DQ796325.1.1400,3.4945965502051876e-05
DQ796327.1.1412,1.5767462873264937e-07
DQ796328.1.1388,0.0
DQ796332.1.1408,0.0
DQ796344.1.1287,2.465689499865725e-05
DQ796347.1.1286,3.1285687055821673e-06
DQ796350.1.1279,5.087103681821083e-07
DQ796351.1.1391,1.3687127451625076e-05
DQ796360.1.1391,2.7115074080283468e-06
DQ796366.1.1387,1.0630355188525458e-07
DQ796367.1.1382,0.0
DQ796368.1.1387,0.0
DQ796375.1.1280,1.4470639169080475e-06
DQ796383.1.1391,3.4742511420864502e-06
DQ796398.1.1293,0.00027946707383650997
DQ796403.1.1387,6.705711268997429e-07
DQ796413.1.1393,1.6894049046146898e-06
DQ796415.1.1391,0.0
DQ796418.1.1395,1.4537804190080942e-06
DQ796429.1.1384,1.769232099584366e-05
DQ796441.1.1395,0.0
DQ796445.1.1306,0.0003251193898122959
DQ796450.1.1390,0.0
DQ796462.1.1391,4.82709406656647e-06
DQ796466.1.1370,0.0
DQ796483.1.1312,0.00013928169395988996
DQ796491.1.1401,6.934281047852806e-07
DQ796506.1.1397,3.2815199913543774e-06
DQ796523.1.1393,1.5549954116655815e-06
DQ796549.1.1384,5.666989364989177e-05
DQ796555.1.1388,0.0
DQ796556.1.1382,0.0007253325442804278
DQ796571.1.1384,3.786193624479674e-07
DQ796574.1.1375,1.5086393071432451e-06
DQ796579.1.1405,5.593249566842858e-09
DQ796582.1.1376,1.8447003721844092e-07
DQ796583.1.1381,1.8576928530978954e-07
DQ796584.1.1369,3.0054198410775176e-07
DQ796585.1.1392,0.0
DQ796597.1.1432,1.234535914546307e-06
DQ796609.1.1391,0.0
DQ796613.1.1393,2.324839444244122e-06
DQ796618.1.1392,8.391107260461946e-07
DQ796620.1.1389,4.562997822211667e-06
DQ796634.1.1384,8.414630563727206e-05
DQ796637.1.1393,3.0740689506029984e-07
DQ796646.1.1401,0.0
DQ796651.1.1380,1.610760743191168e-07
DQ796655.1.1398,5.386457097445256e-06
DQ796688.1.1388,2.1182264729298637e-05
DQ796693.1.1391,0.0
DQ796702.1.1383,1.9537360492986755e-06
DQ796712.1.1386,7.240806437126264e-06
DQ796714.1.1382,4.025726765859839e-07
DQ796718.1.1314,1.7981471880862546e-07
DQ796724.1.1374,0.0
DQ796734.1.1374,6.433633876351994e-07
DQ796739.1.1384,2.5326671239618763e-05
DQ796768.1.1405,3.0287424140643464e-05
DQ796788.1.1389,0.0
DQ796797.1.1388,3.6642973430401195e-07
DQ796815.1.1385,3.034546020995552e-06
DQ796842.1.1380,2.5203515374777484e-07
DQ796846.1.1378,2.9652817682530568e-06
DQ796850.1.1389,0.0
DQ796852.1.1382,1.9386746962522018e-05
DQ796859.1.1389,0.0
DQ796860.1.1390,4.3835898796661795e-07
DQ796862.1.1379,3.701557110544975e-06
DQ796878.1.1380,5.831125952750394e-07
DQ796883.1.1389,8.348115317691395e-07
DQ796891.1.1369,0.0
DQ796893.1.1395,0.0
DQ796896.1.1401,4.2194949949602464e-07
DQ796897.1.1374,3.501633167468294e-07
DQ796901.1.1304,0.0
DQ796904.1.1363,3.074072946489378e-10
DQ796907.1.1403,0.0
DQ796912.1.1380,3.3098645304913556e-07
DQ796914.1.1402,3.347661962468427e-06
DQ796919.1.1379,1.6639808358023068e-05
DQ796936.1.1402,1.0412399295129367e-05
DQ796942.1.1391,0.0
DQ796952.1.1402,3.911037569674546e-06
DQ796959.1.1274,6.149926487019147e-07
DQ796978.1.1400,0.0
DQ796984.1.1390,9.116567333950222e-07
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ796999.1.1387,3.469015333526205e-07
DQ797005.1.1404,1.3359427642580908e-06
DQ797006.1.1404,3.3566947902422266e-07
DQ797017.1.1392,6.815387895006378e-07
DQ797022.1.1391,0.0
DQ797024.1.1383,0.00031272414467713
DQ797047.1.1397,3.6743621185803615e-06
DQ797049.1.1357,0.0
DQ797052.1.1382,5.191996546279334e-07
DQ797057.1.1381,1.2133894664103955e-07
DQ797066.1.1308,3.590948268846136e-05
DQ797074.1.1402,1.2171867251580587e-05
DQ797079.1.1385,0.0
DQ797080.1.1398,6.089866890452369e-07
DQ797091.1.1361,0.0002882389765360221
DQ797093.1.1384,2.427872737179861e-05
DQ797095.1.1391,3.0244600674741323e-06
DQ797109.1.1398,1.0174338013192009e-05
DQ797114.1.1382,5.549712407563338e-06
DQ797125.1.1379,0.0
DQ797137.1.1405,2.1004219181229802e-06
DQ797146.1.1386,1.7604897396272328e-06
DQ797148.1.1374,5.3188842585905085e-06
DQ797151.1.1393,3.4695184183421856e-05
DQ797160.1.1374,8.248952066284331e-05
DQ797170.1.1392,4.0913193625989813e-07
DQ797172.1.1391,0.0
DQ797175.1.1392,0.0008211512978226035
DQ797180.1.1402,1.7800331838481547e-06
DQ797192.1.1383,0.0
DQ797199.1.1390,0.0
DQ797201.1.1388,0.0
DQ797216.1.1387,2.1328182544780188e-08
DQ797221.1.1330,9.206072180793991e-05
DQ797233.1.1381,8.85685683137946e-06
DQ797241.1.1389,0.0
DQ797242.1.1392,5.241901479017187e-06
DQ797246.1.1393,7.149574765320029e-05
DQ797278.1.1400,8.895672962871979e-07
DQ797279.1.1372,0.0
DQ797281.1.1284,2.5926101247477774e-05
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,1.1937100580948106e-05
DQ797315.1.1283,0.0009030159156853689
DQ797317.1.1279,0.0010779944022573915
DQ797320.1.1401,5.62582777877127e-07
DQ797323.1.1281,4.108885916139348e-05
DQ797326.1.1395,0.0
DQ797330.1.1351,1.0846411898394878e-06
DQ797337.1.1281,7.391625315924571e-07
DQ797340.1.1394,0.0
DQ797350.1.1248,0.000840880963322681
DQ797351.1.1288,7.210694572279153e-06
DQ797356.1.1317,4.4527849433162915e-06
DQ797368.1.1371,2.6854292771530813e-06
DQ797369.1.1386,0.0
DQ797370.1.1395,7.404919974037006e-06
DQ797375.1.1387,1.583731975066086e-05
DQ797382.1.1393,0.0
DQ797385.1.1390,9.865403904352913e-07
DQ797400.1.1286,2.3258121030364197e-06
DQ797411.1.1293,1.061782185395451e-05
DQ797418.1.1287,3.267058624018089e-06
DQ797427.1.1369,0.0001235995279567954
DQ797431.1.1391,0.0
DQ797442.1.1288,7.000472164103253e-06
DQ797445.1.1384,5.3222405493654296e-06
DQ797448.1.1396,0.00014134686117753937
DQ797460.1.1391,2.3573521563884283e-06
DQ797462.1.1393,3.6446620502927145e-06
DQ797473.1.1377,1.7511592166289876e-05
DQ797489.1.1290,1.8210786798346851e-07
DQ797497.1.1295,2.8480398451741414e-05
DQ797498.1.1284,0.0
DQ797500.1.1378,5.822034497602011e-06
DQ797503.1.1388,0.0
DQ797512.1.1391,0.0
DQ797516.1.1343,0.0007534554494513272
DQ797525.1.1389,4.6583833561967246e-07
DQ797544.1.1383,4.344776681339107e-07
DQ797549.1.1395,0.0
DQ797561.1.1387,0.0
DQ797566.1.1400,9.261221673059562e-07
DQ797568.1.1284,6.527654550984482e-06
DQ797570.1.1393,2.6567501863170967e-07
DQ797586.1.1394,4.854841406290991e-07
DQ797587.1.1383,0.00013001905300713806
DQ797594.1.1290,6.163344410919766e-07
DQ797605.1.1399,2.671756978870909e-06
DQ797617.1.1373,3.3107875464973146e-05
DQ797629.1.1393,1.9141450855060618e-07
DQ797636.1.1248,0.00010284374851641942
DQ797639.1.1382,1.713207133881466e-06
DQ797651.1.1383,1.3590428331510364e-06
DQ797654.1.1350,7.187813152580793e-06
DQ797658.1.1393,6.851051524452612e-06
DQ797670.1.1388,4.126141908665726e-07
DQ797674.1.1391,7.068312910815661e-06
DQ797685.1.1380,0.0
DQ797686.1.1371,2.1193225583131808e-06
DQ797689.1.1370,2.4220743627779837e-06
DQ797718.1.1365,2.1842031063498577e-05
