guild,feature_importance
DQ824437.1.1385,2.302431597928602e-06
DQ824439.1.1283,3.369043192956475e-07
DQ824444.1.1392,4.859076169766389e-07
DQ824448.1.1284,6.122747194475277e-05
DQ824449.1.1394,2.756010015708362e-06
DQ824461.1.1393,2.546408875123443e-07
DQ824464.1.1271,1.6483044910977445e-05
DQ824477.1.1385,2.955404073732121e-06
DQ824481.1.1386,5.657525982370632e-06
DQ824486.1.1288,0.00011630524522851944
DQ824487.1.1368,0.0
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,1.215390293763151e-05
DQ824499.1.1280,6.720866870752709e-06
DQ824503.1.1389,6.816018975484655e-06
DQ824505.1.1401,6.422224946830383e-06
DQ824509.1.1376,1.4290937200067897e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,1.9871391369495676e-05
DQ824791.1.1361,1.5066371755134857e-05
DQ824810.1.1379,1.5208744655557207e-07
DQ824816.1.1377,1.3339455040431374e-06
DQ824847.1.1392,6.489695460236757e-06
DQ824888.1.1392,8.513001317688068e-06
DQ824891.1.1375,0.0002375562848717194
DQ824899.1.1385,7.572916548004157e-07
DQ824916.1.1386,0.0
DQ824949.1.1385,3.127339795873435e-05
DQ825014.1.1392,4.553856107820387e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,7.295388688593885e-05
DQ825073.1.1382,8.992829562240047e-07
DQ825076.1.1339,1.6437853161404543e-07
DQ825086.1.1392,7.470842710367753e-07
DQ825093.1.1389,2.620471696520367e-07
DQ825096.1.1385,4.779409416698687e-06
DQ825101.1.1392,4.798151192331205e-05
DQ825110.1.1334,0.0
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,1.7135391571817422e-05
DQ825187.1.1392,1.4408892099746263e-05
DQ825195.1.1332,1.7642763031012363e-08
DQ825205.1.1392,0.0
DQ825213.1.1366,1.7780744817909103e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,4.1102403284922364e-07
DQ825279.1.1401,5.392843206661433e-07
DQ825286.1.1377,1.4209476240454225e-05
DQ825291.1.1382,6.518079649105911e-05
DQ825293.1.1399,8.963814730064408e-07
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,3.1813271253295763e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,5.645583792475979e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.5493847517747132e-05
DQ904718.1.1469,5.304294358281725e-05
DQ904727.1.1491,0.0
DQ904781.1.1451,6.691529645009858e-06
DQ904783.1.1429,0.0
DQ904860.1.1476,1.2246597213858333e-06
DQ904870.1.1459,1.736157693192946e-06
DQ904893.1.1249,5.419229361881471e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,1.4984335901639208e-06
DQ905075.1.1402,9.777620040310426e-06
DQ905133.1.1451,3.32417329728732e-05
DQ905185.1.1458,1.5545116745955365e-07
DQ905194.1.1477,1.3052832695160269e-05
DQ905202.1.1455,8.079470602079147e-07
DQ905206.1.1448,3.772729143699788e-05
DQ905260.1.1465,2.361527588990605e-06
DQ905280.1.1480,1.8955758637587423e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,6.068072941096778e-06
DQ905294.1.1468,7.917489165151221e-08
DQ905305.1.1457,0.0
DQ905320.1.1681,3.8020599167951525e-06
DQ905326.1.1567,0.0
DQ905338.1.1483,6.631097744708361e-06
DQ905342.1.1501,3.2832984337387927e-07
DQ905363.1.1479,2.991870861511196e-07
DQ905369.1.1577,1.729582946136914e-06
DQ905398.1.1521,5.836941114453694e-07
DQ905406.1.1442,0.0
DQ905407.1.1515,6.754693073450006e-07
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905456.1.1472,6.637464902200596e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,8.747691178307522e-05
DQ905473.1.1481,1.4606875861647599e-06
DQ905474.1.1452,0.00016099653672239084
DQ905537.1.1510,2.9362856929462285e-06
DQ905581.1.1840,2.1929924738989016e-06
DQ905596.1.1463,1.591558101438975e-06
DQ905664.1.1533,1.059856688650154e-07
DQ905707.1.1486,4.374456558193146e-09
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008771650528928677
DQ905740.1.1517,2.0611641086940928e-06
DQ905743.1.1505,2.4537790516087974e-07
DQ905791.1.1551,0.0
DQ905803.1.1561,4.238759378718141e-06
DQ905805.1.1544,1.4978875563134138e-07
DQ905824.1.1536,1.6259617414367266e-06
DQ905837.1.1553,1.3440342518414378e-05
DQ905838.1.1588,2.2291629850606006e-06
DQ905869.1.1507,2.6505975459634913e-08
DQ905881.1.1578,1.7181525647811096e-06
DQ905882.1.1619,0.0
DQ905891.1.1583,3.971244890470387e-06
DQ905894.1.1567,8.945662143927944e-06
DQ905899.1.1497,1.5707462398060668e-05
DQ905920.1.1559,0.0
DQ905926.1.1529,0.0
DQ905927.1.1588,2.3505050786966844e-06
DQ905952.1.1231,1.631498657698659e-05
EA273498.76.1346,3.344956945823544e-05
EF012366.1.1251,8.941956125096217e-06
EF019023.1.1375,2.2230052568240534e-05
EF019669.1.1293,0.0
EF022239.1.901,7.663367500167995e-06
EF025214.1.1451,0.0001526161421961167
EF025230.1.1453,5.734682482106521e-05
EF025235.1.1468,1.277861452348679e-06
EF025248.1.1456,3.183059876289275e-10
EF025253.1.1453,0.0
EF025258.1.1286,0.00043316932783046987
EF025264.1.1452,1.7053910038173774e-06
EF025265.1.1464,0.0
EF025267.1.1453,1.0309016885893671e-05
EF025270.1.1456,0.0
EF025273.1.1453,0.0
EF025281.1.1453,0.00013918010395675377
EF025286.1.1454,6.4407427431049336e-06
EF025287.1.1455,1.123091203155157e-05
EF025290.1.1453,1.4959724791967746e-06
EF025294.1.1283,4.496842247845329e-06
EF025298.1.1285,9.715439069651086e-06
EF026154.1.1200,1.139044663030684e-05
EF050122.1.1251,2.060276535316406e-05
EF059881.1.1417,1.4499896676289268e-06
EF071142.1.1509,1.185713559012148e-08
EF071153.1.1433,0.0001547438296667761
EF071155.1.1491,3.64636601761675e-06
EF071156.1.1495,2.0287145211130972e-05
EF071161.1.1424,1.764018741665931e-06
EF071169.1.1507,2.9804944780165127e-06
EF071174.1.1494,2.9095165124402343e-05
EF071180.1.1338,5.616557417455684e-05
EF071202.1.1508,2.8225209653960518e-05
EF071211.1.1211,0.002473932032748166
EF071224.1.1374,5.5278456700178974e-08
EF071230.1.1342,0.0010473801810479987
EF071237.1.1250,0.000500683880088225
EF071253.1.1234,0.0002393414379489831
EF071257.1.1224,0.0030810054317347707
EF071260.1.1495,0.0
EF071273.1.1505,3.469838789652866e-05
EF071318.1.1509,0.00022693900820995006
EF071375.1.1507,0.0
EF071387.1.1492,2.140099324278711e-06
EF071396.1.1511,1.1024242471781824e-05
EF071399.1.1511,1.7779187798517213e-06
EF071400.1.1497,4.2643939990946684e-05
EF071402.1.1506,0.0
EF090267.1.1445,0.0
EF096143.1.1269,4.164373163733622e-06
EF096145.1.1253,5.361938200923343e-05
EF096147.1.1310,4.863667016442541e-06
EF096150.1.1390,3.4187312656640944e-07
EF096162.1.1303,6.211281257865555e-06
EF096171.1.1250,3.6682161872306448e-06
EF096173.1.1326,5.246455668979692e-06
EF096176.1.1376,7.658952258922258e-07
EF096189.1.1366,9.176565477886032e-07
EF096192.1.1284,0.0001321715756333619
EF096193.1.1332,7.697838057703254e-06
EF096195.1.1303,5.651366925180669e-06
EF096202.1.1260,5.034258501546221e-06
EF096206.1.1276,2.7635819304023915e-06
EF096212.1.1300,1.5063564342482633e-05
EF096215.1.1301,3.7923263716479545e-06
EF096233.1.1409,4.394509774268703e-05
EF096238.1.1258,5.560175703240595e-05
EF096239.1.1268,8.94168663092074e-06
EF096240.1.1257,4.6513677468136365e-05
EF096244.1.1266,9.836502224229247e-06
EF096255.1.1361,1.4698314522723157e-05
EF096304.1.1402,1.65794164681461e-05
EF096313.1.1365,0.0
EF096326.1.1310,8.541002162062625e-06
EF096327.1.1351,1.9133559174638283e-06
EF096519.1.1377,1.7874745636040723e-05
EF096610.1.1402,1.613682150365883e-06
EF096747.1.1398,1.2971257445970416e-06
EF096751.1.1391,0.0
EF096774.1.1403,2.8516378631009947e-07
EF096787.1.1262,0.00011194785074302596
EF096796.1.1333,3.117940246456126e-05
EF096814.1.1405,2.123165697540376e-06
EF096838.1.1392,2.5801133329789644e-07
EF096898.1.1401,1.97626890738616e-05
EF096904.1.1401,1.1766675324713513e-05
EF096961.1.1405,4.57714943922285e-06
EF096995.1.1406,0.0
EF097042.1.1393,4.6734852585378006e-05
EF097056.1.1397,0.0
EF097099.1.1320,1.8890603572842944e-05
EF097135.1.1402,1.6306032468942708e-07
EF097211.1.1400,2.782887372091196e-06
EF097232.1.1271,1.8435617113283938e-05
EF097458.1.1294,1.0133215789461765e-05
EF097461.1.1346,6.153651947911513e-06
EF097482.1.1368,0.0
EF097483.1.1375,1.6765828530483424e-05
EF097505.1.1302,6.342011463801128e-07
EF097506.1.1346,5.623438703625153e-05
EF097577.1.1394,1.1465635844316914e-05
EF097627.1.1361,3.400754638053704e-06
EF097640.1.1274,6.291009417250991e-06
EF097671.1.1295,0.0
EF097705.1.1278,3.571637195638945e-05
EF097732.1.1343,7.867946045519552e-07
EF097781.1.1379,0.0
EF097877.1.1408,3.4004302794695027e-05
EF097894.1.1405,4.155562625043126e-06
EF097941.1.1386,1.0849050832373191e-05
EF097998.1.1389,1.5787868078302178e-06
EF098002.1.1319,5.503321502661397e-06
EF098031.1.1281,1.0114707346714359e-05
EF098038.1.1349,2.2688056774433306e-06
EF098247.1.1426,1.3086299009942768e-05
EF098344.1.1283,0.0002625236005077833
EF098416.1.1313,4.910907180475667e-06
EF098437.1.1284,4.1184913337998775e-05
EF098450.1.1284,1.8273025946199275e-06
EF098473.1.1304,8.827449127463443e-06
EF098509.1.1391,4.325646825832585e-06
EF098534.1.1363,0.0
EF098548.1.1393,9.095518054324984e-09
EF098595.1.1393,0.0
EF098724.1.1356,3.4324278662979426e-06
EF098727.1.1395,7.609687042804793e-05
EF098760.1.1397,0.0
EF098772.1.1388,2.217830706971984e-05
EF098846.1.1382,1.7754307232293347e-06
EF098973.1.1393,3.2042227726436093e-06
EF099072.1.1365,1.2845923161653487e-05
EF099235.1.1275,2.0153065762456816e-06
EF099240.1.1273,3.396644003908934e-06
EF099523.1.1391,1.0477747445756694e-05
EF099832.1.1399,6.660805811502378e-06
EF099892.1.1400,0.0
EF099902.1.1386,7.440893424336084e-06
EF099999.1.1402,0.0
EF100005.1.1387,2.4560690971818155e-07
EF108443.1.1344,5.170986271851345e-07
EF111062.1.1228,0.00041850511801854183
EF111064.1.1259,5.721459005005522e-05
EF111152.1.1274,0.0
EF111178.1.1280,3.1387230474605475e-07
EF111210.1.1218,8.920571717605143e-05
EF120375.1.1550,6.121520887333011e-06
EF157204.1.1276,1.5216539062497505e-05
EF157293.1.1212,3.6068633023876855e-05
EF174282.1.1369,1.255562282195075e-05
EF174498.1.1332,4.060268066061097e-05
EF185167.1.1497,3.7996474707278745e-06
EF187228.1.1400,3.6025791926472697e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,7.46632611426757e-05
EF218611.1.1314,0.0002672808556945222
EF398676.1.1493,3.7124540326369067e-07
EF398702.1.1493,3.274847460478665e-06
EF398740.1.1493,0.0
EF399455.1.1484,0.0
EF399584.1.1489,7.117354880439596e-05
EF399604.1.1493,1.5699579871369046e-06
EF399608.1.1495,6.956135127678172e-05
EF399622.1.1489,7.940617844946454e-09
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,1.0318944380074562e-05
EF400051.1.1490,9.684164266177584e-06
EF400344.1.1489,0.0
EF400364.1.1490,2.1751986576638044e-05
EF400373.1.1492,0.0001364653255952628
EF400391.1.1491,0.0
EF400472.1.1486,7.268111452019163e-07
EF400482.1.1533,0.00021301992121785794
EF400494.1.1487,1.24768957335908e-07
EF400498.1.1478,0.0011104884456245225
EF400539.1.1492,2.4888526783385708e-05
EF400719.1.1481,1.4467670093860632e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.00014275880383597697
EF400759.1.1489,9.623172841098819e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,9.152582214047221e-07
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,5.716647585207904e-07
EF401648.1.1489,1.1563301923332599e-05
EF401817.1.1484,6.643967921423798e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.00023602596436528688
EF401874.1.1492,6.145884638446465e-05
EF401875.1.1531,5.004843283132932e-06
EF401880.1.1492,0.0006718022214353663
EF401954.1.1477,0.0
EF402071.1.1478,0.0009953093095990584
EF402075.1.1488,1.2926382899919035e-06
EF402162.1.1494,1.7876443378291945e-06
EF402190.1.1489,1.5730635343649765e-07
EF402205.1.1495,0.0
EF402319.1.1474,1.5893233070703195e-06
EF402384.1.1486,0.000872178363941142
EF402425.1.1497,0.0
EF402450.1.1486,6.735560261590223e-05
EF402471.1.1496,3.8551999671402237e-07
EF402506.1.1494,6.331223289217692e-06
EF402508.1.1495,2.4385996706549387e-06
EF402555.1.1494,0.0
EF402584.1.1487,1.0191017453863019e-06
EF402609.1.1497,0.0
EF402740.1.1487,3.464839284960901e-05
EF402779.1.1483,0.00014701284663913098
EF402828.1.1485,0.0002348570400338099
EF402847.1.1496,0.0004500036695640014
EF402856.1.1478,1.8395207897387537e-05
EF403010.1.1492,0.0002229446377273223
EF403112.1.1494,2.06622117784168e-05
EF403362.1.1491,0.0
EF403367.1.1495,0.0
EF403383.1.1490,0.0
EF403477.1.1496,2.463416643423994e-06
EF403478.1.1500,3.041692259917681e-06
EF403496.1.1491,1.6054391418115445e-05
EF403609.1.1492,0.0
EF403674.1.1517,4.699965943262267e-06
EF403683.1.1495,5.215470255687657e-06
EF403722.1.1491,1.7569464835012707e-06
EF403836.1.1489,2.7414013608679415e-07
EF403922.1.1493,2.858259249056485e-06
EF403928.1.1481,0.0
EF403962.1.1494,4.587301250174224e-06
EF403999.1.1478,0.0
EF404039.1.1494,2.6501146680179703e-06
EF404077.1.1491,2.3847186495220286e-07
EF404197.1.1477,3.260729689488401e-08
EF404208.1.1519,7.575797186681785e-07
EF404225.1.1485,6.118085699217085e-05
EF404262.1.1485,1.6838390227483882e-05
EF404274.1.1495,9.609415214942612e-07
EF404280.1.1494,0.0
EF404296.1.1489,0.0
EF404299.1.1489,0.0
EF404313.1.1498,0.0
EF404387.1.1497,0.00010852961086045223
EF404388.1.1474,5.567331083484507e-05
EF404436.1.1521,1.882577997777654e-06
EF404509.1.1494,0.0
EF404556.1.1477,6.7428602953619625e-06
EF404596.1.1497,2.028791246329401e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.00033059151698593044
EF404671.1.1497,4.5042561194918984e-07
EF404673.1.1495,0.0
EF404689.1.1475,0.0
EF404703.1.1494,2.3672975121518328e-05
EF404723.1.1494,2.5011954391681203e-06
EF404747.1.1494,2.5643402010759253e-06
EF404788.1.1485,0.0006515417366773905
EF404796.1.1476,0.0
EF404831.1.1491,2.053859806697432e-05
EF404890.1.1494,6.03715082425509e-05
EF404910.1.1474,0.0
EF404931.1.1496,3.5547731977819634e-06
EF404955.1.1497,0.0
EF404985.1.1504,1.0476582027543874e-06
EF405002.1.1482,0.0001075064629333939
EF405056.1.1496,1.8127995773767114e-05
EF405079.1.1494,7.239773661605606e-07
EF405130.1.1490,7.715319649939545e-07
EF405150.1.1479,0.00011808106400526651
EF405180.1.1479,1.877980239353414e-10
EF405184.1.1522,1.0360387173655655e-06
EF405280.1.1479,8.676282446930914e-09
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,8.879062356204204e-06
EF405415.1.1493,2.983928850464487e-06
EF405423.1.1478,2.2360717255807756e-05
EF405428.1.1493,0.0
EF405456.1.1481,1.3431088720792923e-06
EF405470.1.1494,0.0
EF405506.1.1499,2.1545913089290396e-06
EF406446.1.1499,3.6343122348128473e-06
EF406725.1.1538,4.3802376212085285e-06
EF409953.1.1512,5.122603649878584e-05
EF419369.1.1421,9.00049275100224e-07
EF419416.1.1447,0.0002043759455228812
EF424395.1.1359,2.7648066838982025e-05
EF434325.1.1358,5.83540154354051e-05
EF434328.1.1362,2.0407734710759604e-05
EF434330.1.1358,9.209114312304637e-06
EF434333.1.1344,2.2501733769018054e-05
EF434336.1.1358,0.0
EF434341.1.1349,9.567937133122097e-05
EF434343.1.1369,0.000353259857017629
EF434350.1.1379,2.6417483546355407e-05
EF434354.1.1367,2.013076915173685e-06
EF434356.1.1352,3.677110175094337e-05
EF434357.1.1344,1.2158227686864843e-05
EF434360.1.1335,1.9293248267201847e-05
EF434361.1.1352,5.723456459931782e-05
EF434364.1.1351,1.601151522623781e-06
EF434365.1.1344,0.00019427072625859465
EF434366.1.1353,0.00013588084520787204
EF434368.1.1390,0.00014894207384103468
EF434369.1.1345,3.3369259492354184e-05
EF434371.1.1352,3.789147204850474e-05
EF436500.1.1394,2.4513320854648088e-05
EF441936.1.1338,4.376832935834805e-05
EF441948.1.1209,2.1825128507298503e-07
EF441950.1.1245,2.722248157834881e-07
EF444719.1.1219,1.5100113392941032e-05
EF444784.1.1201,8.751572192758072e-05
EF445148.1.1485,9.32383432942373e-06
EF445156.1.1483,1.0423309945859892e-05
EF445161.1.1480,2.7399621010403355e-05
EF445180.1.1480,1.7148578135179855e-05
EF445207.1.1483,1.5737901497152754e-05
EF445253.1.1487,2.961101112408195e-07
EF451053.1.1351,3.1109015286578355e-05
EF451593.1.1242,3.1507181618214804e-06
EF451616.1.1203,6.118335013085676e-06
EF451624.1.1246,1.460202614167871e-05
EF468685.1.1392,5.088618397238054e-05
EF510888.1.1401,0.0
EF515201.1.1401,2.6684513172811004e-06
EF515307.1.1402,0.0
EF515482.1.1408,6.745666415923234e-05
EF515507.1.1388,4.0683696831979925e-05
EF515580.1.1423,1.018639145082705e-05
EF519868.1.1382,1.2095353030312054e-05
EF529620.1.1456,4.2358873777735863e-07
EF532763.1.1366,4.643253277562082e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.00012970841125592314
EF551870.1.1205,4.406894473331552e-06
EF555484.1.1202,4.668966641822968e-06
EF562251.1.1360,0.0
EF593047.1.1530,2.5931551122362394e-07
EF600577.1.1340,1.039701978949627e-05
EF602918.1.1440,6.048083435302479e-07
EF603126.1.1475,1.748020422827779e-05
EF603141.1.1487,9.224800372417432e-07
EF603145.1.1491,2.153466712003151e-06
EF603149.1.1480,4.4970943843520215e-06
EF603169.1.1474,0.0
EF603170.1.1478,9.822280403349725e-06
EF603177.1.1474,0.0
EF603784.1.1474,0.0
EF603835.1.1492,2.7124456617605945e-06
EF603861.1.1491,0.0
EF603968.1.1525,7.311301809302503e-06
EF604546.1.1463,3.3123825037642174e-09
EF604740.1.1488,1.1863677523963333e-05
EF604814.1.1477,2.055923195122917e-07
EF614619.1.1270,1.4907654114188316e-07
EF614698.1.1381,2.518082638250944e-05
EF614710.1.1331,0.0
EF614824.1.1287,8.178794726064915e-06
EF623833.1.1341,0.0
EF634000.1.1240,1.6176416294681485e-05
EF640144.1.1497,2.3514773337730593e-05
EF653580.1.1349,8.483802141723575e-06
EF660755.1.1344,4.4550960841437534e-05
EF680886.1.1412,0.0
EF682871.1.1477,3.093347939751309e-06
EF687715.1.1462,3.179477807839027e-05
EF688166.1.1468,0.0
EF688179.1.1521,8.689714583510309e-05
EF688243.1.1418,6.5745397300601e-06
EF694028.1.1463,0.0
EF694029.1.1433,1.5055103035167325e-09
EH792211.55.1273,1.2248370253609305e-05
EU006345.1.1465,1.481357875905219e-05
EU006452.1.1477,1.3396983063958327e-07
EU006469.1.1450,9.373766462963627e-06
EU008088.1.1549,0.0
EU009759.1.1452,1.9429294536905805e-06
EU009763.1.1453,1.845447679897632e-05
EU009770.1.1399,3.0230668524574956e-05
EU009777.1.1453,4.7773605260097014e-06
EU009785.1.1438,2.4159078361680097e-05
EU009791.1.1480,9.708920083127489e-06
EU009798.1.1491,0.00010178707827084114
EU009801.1.1452,0.0
EU009803.1.2917,0.0
EU009811.1.1454,6.967856122711302e-05
EU009826.1.1452,2.733248120760257e-06
EU009831.1.1457,3.737974094894908e-05
EU009838.1.1453,7.135184229047281e-07
EU009849.1.1430,9.773738089309341e-07
EU009861.1.1454,0.00031198428162459394
EU024131.1.1317,0.0007030624134020532
EU024142.1.1316,3.0609383048707815e-05
EU024144.1.1316,1.6416888065631063e-05
EU024145.1.1318,0.0
EU024159.1.1315,2.0771409984684577e-05
EU024163.1.1315,1.0173032343983224e-05
EU024165.1.1315,1.3582366335424552e-05
EU071474.1.1501,0.0
EU086794.1.1453,9.460129642189817e-05
EU086805.1.1452,6.812639599011806e-05
EU126661.1.1453,5.573954332925089e-07
EU127549.1.1287,0.0
EU134656.1.1298,4.378466755145414e-07
EU134728.1.1250,1.8212008805371835e-06
EU135534.1.1369,2.9286000921537726e-07
EU135774.1.1207,2.010076498433882e-05
EU136680.1.2019,2.5401637662584485e-05
EU136682.1.1435,0.0
EU136685.1.2023,2.0116086147974032e-06
EU136686.1.1972,8.638804454089928e-06
EU136687.1.1985,7.791077443332766e-06
EU136693.1.2184,0.0
EU136694.1.1968,2.1423977469717804e-07
EU136696.1.1944,1.2016878790424931e-06
EU136697.1.2002,1.0113210047368255e-05
EU156757.1.1329,6.560377209826353e-05
EU156758.1.1329,8.546475589933018e-06
EU156766.1.1269,0.00035873218864378864
EU156772.1.1329,0.0
EU157187.1.1537,5.919774450606142e-06
EU160498.1.1349,0.0
EU160520.1.1341,0.0
EU160559.1.1318,2.848229613382758e-05
EU160560.1.1339,9.873262578389759e-07
EU160577.1.1325,1.037822699469433e-06
EU162044.1.1448,4.4147235591025146e-06
EU196769.1.1200,2.8325051992576637e-05
EU196771.1.1211,0.0013144291841075025
EU196773.1.1218,8.481074421527631e-06
EU196777.1.1200,0.00012016656141656776
EU201884.1.1313,0.001195154465244251
EU214627.1.1520,1.369794113007176e-05
EU219943.1.1323,0.0
EU234106.1.1525,1.1165123076782306e-06
EU234126.1.1523,6.0466526850588335e-06
EU234140.1.1532,2.88778515910607e-06
EU234220.1.1534,1.6955570210562413e-07
EU239106.1.1241,2.9266647992010155e-06
EU239123.1.1223,4.016874748175129e-05
EU239133.1.1233,0.0
EU239148.1.1244,0.0
EU239172.1.1238,0.0
EU239207.1.1229,1.978909584547547e-05
EU240202.1.1337,0.0
EU240400.1.1331,1.9939035826849398e-05
EU240960.1.1444,0.0
EU283553.1.1341,0.0
EU289064.1.1420,1.7515359625781551e-06
EU294414.1.1452,3.2945837096206474e-07
EU306606.1.1270,2.9344734280030678e-05
EU309492.1.1445,0.00030184138887628877
EU335286.1.1452,1.7918524093629515e-06
EU341292.1.1459,1.9545088913692073e-05
EU344175.1.1400,0.0
EU350220.1.1440,5.8627223300813786e-05
EU358682.1.1483,9.390053631643466e-07
EU358684.1.1488,0.0
EU358694.1.1503,3.6084575835948838e-06
EU358721.1.1498,0.0
EU358724.1.1489,1.5827697603212585e-05
EU370418.1.1477,4.868127850478695e-07
EU374911.1.1212,2.054937619882837e-06
EU374924.1.1207,1.5090116928379144e-05
EU377663.1.1474,5.50796528084684e-07
EU379245.1.1249,1.3604004001059547e-05
EU379256.1.1267,4.8190629097348834e-06
EU379280.1.1375,8.067912250958996e-05
EU379302.1.1334,1.6702237847386857e-05
EU381705.1.1402,2.366878307607815e-05
EU381733.1.1415,8.427361842288175e-06
EU381744.1.1416,1.1708775118360585e-05
EU381953.1.1485,1.5624152928523507e-06
EU381963.1.1486,1.6933027992323525e-05
EU410376.1.1482,0.00014073442170669585
EU413658.1.1232,0.0
EU414673.1.1489,6.199240399677593e-07
EU420062.1.1385,1.9231953328484445e-05
EU420928.1.1346,0.0
EU427463.1.1403,4.1200725581812344e-05
EU432550.1.1378,2.1870876077587813e-05
EU434431.1.1200,0.0
EU445110.1.1200,0.0
EU445491.1.1721,9.203636156691118e-06
EU450954.1.1295,3.801684610713084e-06
EU450995.1.1402,1.1441699543487972e-05
EU451012.1.1389,6.817482902465656e-06
EU451170.1.1366,0.0
EU451276.1.1207,0.00010864193487363614
EU451487.1.1331,0.0009059281519238928
EU451621.1.1347,1.711956905258574e-07
EU451741.1.1258,1.4177048747711588e-05
EU451848.1.1201,4.562368518089071e-05
EU452012.1.1292,1.4733023134720057e-06
EU452122.1.1390,3.9551139991267315e-06
EU452190.1.1401,4.321079484004507e-06
EU452256.1.1261,6.2057307453091964e-06
EU452440.1.1393,8.269393648125324e-07
EU452486.1.1403,9.586706199829437e-06
EU452504.1.1390,3.1712266426050654e-06
EU452580.1.1352,5.5719481724672655e-06
EU452597.1.1402,0.00020164209007520866
EU452601.1.1301,9.569609295524507e-06
EU452604.1.1275,2.308493124572122e-05
EU452680.1.1209,1.1691196575326215e-06
EU452719.1.1279,1.3194687276308437e-06
EU452769.1.1248,8.274321158913156e-06
EU452781.1.1278,1.8957938896468373e-05
EU452985.1.1400,2.0955447041639344e-06
EU453006.1.1394,1.1029022307350345e-06
EU453024.1.1399,0.0
EU453039.1.1410,6.3907055280195624e-06
EU453073.1.1249,8.388537632579966e-06
EU453112.1.1231,5.488912090468546e-06
EU453155.1.1400,2.361814583046225e-06
EU453375.1.1287,9.363510339306853e-06
EU453376.1.1380,5.6370611728487626e-06
EU453428.1.1313,3.914355860129503e-06
EU453564.1.1398,1.232857205401328e-06
EU453633.1.1382,0.0
EU453724.1.1301,1.922181724976519e-06
EU453731.1.1260,6.719832128216492e-06
EU453733.1.1411,1.7089013536275504e-06
EU453760.1.1384,2.8928738920023345e-05
EU453789.1.1374,1.6639027510657926e-07
EU453790.1.1311,0.0
EU453884.1.1408,1.6708264482809253e-05
EU454128.1.1407,7.675253556865888e-06
EU454215.1.1286,3.4939857547293686e-05
EU454225.1.1307,4.169440536000586e-06
EU454470.1.1298,3.48909000183838e-05
EU454483.1.1373,3.7658765953462193e-06
EU454549.1.1245,1.4772128792067721e-08
EU454563.1.1385,8.951400341535995e-06
EU454585.1.1289,3.370250797780818e-06
EU454587.1.1290,0.0
EU454658.1.1409,3.376873477319601e-06
EU454797.1.1380,6.694594557231323e-06
EU454836.1.1379,9.459969410380586e-06
EU454870.1.1241,8.05075935066247e-06
EU454948.1.1332,1.507543326916416e-06
EU454973.1.1355,3.3526393539303617e-06
EU455022.1.1245,0.0
EU455109.1.1381,1.91700752993569e-05
EU455128.1.1364,6.214153127360682e-06
EU455199.1.1210,1.5624706715373559e-06
EU455269.1.1374,4.3934010791988787e-07
EU455294.1.1393,0.0
EU455341.1.1409,9.004871432919122e-06
EU455345.1.1374,2.5742158205330904e-06
EU455411.1.1283,5.736355663731099e-06
EU455451.1.1239,3.52622627974641e-06
EU455497.1.1298,1.0398740786468945e-06
EU455514.1.1230,3.293282637457174e-05
EU455845.1.1241,2.6334463069389785e-06
EU455898.1.1410,9.374211643131667e-06
EU455984.1.1410,9.681426818167488e-07
EU456087.1.1310,3.226793732519754e-07
EU456135.1.1389,1.4612603142554625e-06
EU456141.1.1290,3.595861285390806e-06
EU456267.1.1372,8.984148727032726e-05
EU456393.1.1281,1.6543220965086574e-05
EU456424.1.1302,0.0
EU456514.1.1276,8.376992772889599e-05
EU456598.1.1395,2.378730709218222e-06
EU456604.1.1380,3.922504630126512e-06
EU456680.1.1305,0.0
EU456709.1.1212,9.919074770400598e-06
EU456720.1.1226,0.0
EU456784.1.1302,1.5092626587787944e-06
EU456841.1.1398,4.869598389112964e-06
EU456850.1.1382,1.94663253408802e-06
