feature_id,feature_importance
DQ809291.1.1378,2.6712770405013677e-05
EU765767.1.1393,2.667798779470262e-05
FJ503238.1.1390,2.6663927993355176e-05
LN866619.1.1259,2.659004368071176e-05
AF371526.1.1384,2.6454175301573074e-05
JQ190321.1.1359,2.639602134172281e-05
JQ466236.1.1307,2.63936185300313e-05
KX603416.1.1394,2.637790358076681e-05
JQ184983.1.1358,2.6255903034742735e-05
DQ800028.1.1290,2.6238413427880453e-05
FJ369732.1.1376,2.6218330309025556e-05
FPLO01002380.8.1517,2.621149341128856e-05
JQ184719.1.1324,2.6201105137243264e-05
FJ366759.1.1351,2.619940290147608e-05
JQ183233.1.1346,2.6131323659354395e-05
JQ522962.1.1258,2.6121238049643226e-05
DQ793315.1.1293,2.6080369823579422e-05
HQ740058.1.1431,2.5865267994508218e-05
JQ191008.1.1326,2.5794714029283132e-05
EU464299.1.1383,2.5746512138447706e-05
EU771512.1.1296,2.5654204258331358e-05
HQ717226.1.1310,2.5647366815401225e-05
FJ366488.1.1299,2.5552267918814987e-05
EF434365.1.1344,2.5538346121738518e-05
JQ083424.1.1482,2.5524981984878142e-05
EU309492.1.1445,2.541502571470242e-05
FJ508829.1.1384,2.533184369999085e-05
DQ796041.1.1287,2.5327912084357944e-05
EU764761.1.1354,2.5325620454650266e-05
EF096787.1.1262,2.52930261225479e-05
DQ805809.1.1384,2.520052854887643e-05
HQ806146.1.1448,2.4930540118917287e-05
EU763266.1.1355,2.4929043772972224e-05
CP003252.272446.273850,2.4912109770805077e-05
JN837487.1.1474,2.4890472745506103e-05
HQ778029.1.1454,2.487523065790199e-05
HM278809.1.1347,2.4811549273835752e-05
EF402740.1.1487,2.4761268587167364e-05
FNWH01000003.25265.26801,2.4703447573704594e-05
KF463561.1.1204,2.4684526792264063e-05
KT780152.1.1222,2.4575811998206274e-05
HK240921.1.1325,2.4446904165161327e-05
JX096153.1.1373,2.441759996787182e-05
HQ780686.1.1445,2.4339169716579076e-05
EU762864.1.1318,2.4332298143449873e-05
CP012069.2692071.2693595,2.430678815701857e-05
GQ491195.1.1341,2.4306632107798407e-05
FJ366498.1.1310,2.429294270288213e-05
JQ183898.1.1354,2.4274464509240258e-05
EU762911.1.1356,2.4242517276184352e-05
GQ897367.1.1479,2.4225020879378466e-05
EU764751.1.1342,2.4218681913470854e-05
CP018169.424178.425846,2.4218643973868697e-05
JQ449427.1.1398,2.419256629281445e-05
JQ465246.1.1375,2.4186034039140283e-05
AY977767.1.1388,2.4173672095352307e-05
JQ187871.1.1323,2.4161456390124048e-05
DQ287786.1.1395,2.416015109216015e-05
AY916351.1.1386,2.4133533197453564e-05
JQ455635.1.1212,2.4078408459719056e-05
JQ187118.1.1366,2.400743781392442e-05
EU462372.1.1292,2.3939380495369772e-05
HQ757038.1.1425,2.3927399210807776e-05
EU462596.1.1380,2.384593508308141e-05
DQ797636.1.1248,2.3817876197745936e-05
FJ369860.1.1330,2.3754515613748525e-05
MF581529.1.1403,2.374516637217902e-05
DQ796344.1.1287,2.3712042033511918e-05
AB506227.1.1518,2.3698184731283983e-05
EU475813.1.1293,2.362037368068412e-05
JQ187708.1.1363,2.3609018027398954e-05
HQ807536.1.1382,2.3606832789582263e-05
DQ327055.1.1354,2.3510772114865933e-05
JQ248082.1.1511,2.3480486849861395e-05
EU470464.1.1376,2.339004594053743e-05
AY862394.1.1486,2.3309246999775044e-05
GQ898082.1.1525,2.3277615856405174e-05
HQ794655.1.1423,2.3277134889454154e-05
JQ191107.1.1383,2.317982738228917e-05
DQ015396.1.1346,2.3165717643064582e-05
EU467701.1.1254,2.3104861419268837e-05
FJ681899.1.1435,2.309678283292762e-05
FJ505502.1.1373,2.3006827937979937e-05
HQ452862.1.1498,2.2968064692579823e-05
KX881774.1.1210,2.2948163233323313e-05
JQ191124.1.1356,2.2925202875745827e-05
JQ185078.1.1360,2.2906730880512898e-05
FJ367453.1.1390,2.2901096127541677e-05
JQ447964.1.1226,2.2852644209892222e-05
FJ366425.1.1355,2.282839364947474e-05
KJ874152.1.1320,2.2816115076364673e-05
JF920356.1.1312,2.2721993932976194e-05
EF434341.1.1349,2.269137637834514e-05
HQ806883.1.1241,2.266429156478367e-05
GQ487459.1.1311,2.2591310536153118e-05
EU778613.1.1289,2.2573730550129958e-05
AB491210.1.1485,2.25015510179016e-05
FJ365277.1.1341,2.2355983447404674e-05
AY977133.1.1355,2.2347197888704075e-05
LT700187.554140.555655,2.2331671223499078e-05
DQ794159.1.1406,2.222886521729487e-05
EU462263.1.1303,2.2179318830314396e-05
JQ453285.1.1278,2.2156847293352012e-05
EU775873.1.1269,2.215332073725524e-05
EF405423.1.1478,2.212848767020892e-05
FQSE01000007.1631802.1633308,2.199737668558568e-05
AB616155.1.1470,2.1923721468548552e-05
EU774933.1.1397,2.1896119475474102e-05
FJ363297.1.1386,2.1874121550486802e-05
EF402828.1.1485,2.186138084511869e-05
KC634098.1.1396,2.1844295699048502e-05
GQ897793.1.1522,2.180698245465171e-05
DQ808867.1.1370,2.1730172652305434e-05
CEAR01043182.5169.6651,2.172341798791785e-05
AY049713.1.1456,2.1681190359265702e-05
KH180889.1.1317,2.1528559178795662e-05
EU763187.1.1368,2.151776429868681e-05
AB506360.1.1531,2.151509188920617e-05
HQ789484.1.1420,2.1469032300022426e-05
FJ380166.1.1211,2.1468406074972403e-05
KC161909.1.1206,2.1451709267606427e-05
JQ185979.1.1338,2.143665386462981e-05
HZ405969.13.1425,2.1421466042509184e-05
EU086805.1.1452,2.140362795677551e-05
AM277561.1.1522,2.1319910819089587e-05
GQ157354.1.1484,2.1318468615548128e-05
AY850474.1.1227,2.1310769836575585e-05
FJ364871.1.1208,2.131055844057684e-05
FJ366691.1.1345,2.129742405466199e-05
KF083703.1.1340,2.119503083057862e-05
JN245816.1.1526,2.116870561585419e-05
KX618324.1.1216,2.1159400433691226e-05
AM275757.1.1484,2.1150923486209394e-05
EU472152.1.1397,2.1090642855020125e-05
KP762238.1.1208,2.1086915736908575e-05
KY476114.1.1206,2.1048016019312815e-05
HK694678.1.1344,2.0985698806122576e-05
DQ794089.1.1399,2.0913739003729553e-05
AF349937.1.1220,2.0892804786581106e-05
AB547696.1.1280,2.088692192605809e-05
JQ456288.1.1319,2.0822857468100475e-05
HQ785850.1.1200,2.0802619167402098e-05
FNLJ01000014.549038.550553,2.0782226392100696e-05
DQ799507.1.1396,2.0771395684500293e-05
HQ759823.1.1433,2.0770414505559236e-05
FJ368251.1.1359,2.0768294496749895e-05
KF063291.1.1360,2.0722908086782154e-05
MF461119.1.1200,2.0704879845543648e-05
EU508342.1.1389,2.06438829044621e-05
EU779257.1.1241,2.0550675523243915e-05
JQ478184.1.1385,2.0519598898284628e-05
AY850448.1.1230,2.0489597685548413e-05
HK555573.1.1345,2.0325948591133577e-05
EU764108.1.1351,2.032314542571239e-05
CEAR01034487.1.1459,2.0320786783817478e-05
MG755760.1.1200,2.031190480755909e-05
JQ191047.1.1363,2.0299617655236283e-05
FJ975923.1.1357,2.0192343198577277e-05
EU772683.1.1391,2.0185312997002398e-05
FJ371750.1.1233,2.017904203266361e-05
DQ824891.1.1375,2.0098926201970577e-05
KF843386.1.1337,2.007372700673418e-05
DQ796445.1.1306,2.003927011583929e-05
EF688179.1.1521,2.0007274997872347e-05
KU999999.1.1363,1.9897895331694115e-05
EU764231.1.1353,1.9862174423811766e-05
HQ778533.1.1446,1.9837645026089365e-05
HQ882805.1.1478,1.9816320989091404e-05
CDZQ01051681.3820.5334,1.9804287209366186e-05
GQ492846.1.1366,1.9750477078544542e-05
JQ190990.1.1323,1.965017650343578e-05
FJ363503.1.1363,1.964659395649467e-05
L16475.1.1471,1.963604063196019e-05
FJ562181.1.1201,1.9520013737566534e-05
KF100550.1.1336,1.9482000117190658e-05
FJ371258.1.1307,1.9452610427359186e-05
JQ460078.1.1253,1.9398635793909677e-05
DQ800999.1.1400,1.9393792003281025e-05
GU561332.1.1232,1.934890467343961e-05
AY850421.1.1234,1.934362303076796e-05
EU777500.1.1271,1.9319606278371043e-05
LT576395.1.1472,1.931263220380262e-05
KF841942.1.1298,1.9282032196207068e-05
CDZI01021303.80708.82258,1.923733953166505e-05
FJ363041.1.1369,1.922947210131908e-05
CP016756.2221207.2222594,1.9158049994131826e-05
FJ363488.1.1201,1.9140352239291218e-05
KP717958.1.1215,1.9108619662793504e-05
DQ808599.1.1393,1.9082881463170136e-05
DQ797728.1.1293,1.8970720529065133e-05
AJ746200.1.1452,1.893790953867235e-05
DQ808894.1.1284,1.889066707660097e-05
FJ676916.1.1380,1.8889349356758984e-05
FJ557722.1.1227,1.8889305292720776e-05
EU776154.1.1278,1.888800648804818e-05
EF515482.1.1408,1.8875801865343813e-05
EU462318.1.1393,1.88549621947655e-05
HQ758503.1.1432,1.87839203531673e-05
KF843686.1.1394,1.877324566529992e-05
FJ679869.1.1437,1.869368835480561e-05
DQ803929.1.1374,1.8677466061428184e-05
EU469676.1.1389,1.864673791961688e-05
JF747611.1.1274,1.8637795246680805e-05
LC028788.1.1525,1.86005784917969e-05
EU622729.1.1478,1.85780579521164e-05
HQ780963.1.1453,1.8548259358265976e-05
EU463369.1.1299,1.8519797013194744e-05
EU762830.1.1396,1.8512910013218208e-05
EU458767.1.1341,1.8512137802295455e-05
EU775419.1.1366,1.8484481038943e-05
MH447010.1.1277,1.842656590733855e-05
DQ793661.1.1379,1.833832902117883e-05
DQ799963.1.1395,1.8322153494416245e-05
DQ057387.1.1394,1.8299050033061402e-05
EU009798.1.1491,1.8292941711625292e-05
JF220832.1.1358,1.825193760441407e-05
JQ478036.1.1390,1.8242914680987106e-05
EU009861.1.1454,1.8231157884998273e-05
KF841976.1.1379,1.816363979288228e-05
JQ191128.1.1335,1.8151198061191992e-05
AF371946.1.1457,1.8136291730260626e-05
DQ805636.1.1390,1.8109844005660726e-05
FJ372021.1.1207,1.8102030853540457e-05
BAAV01000888.1.1300,1.7934932420931076e-05
FJ032490.1.1227,1.793332361272911e-05
KT261083.1.1410,1.792656157880577e-05
EU474510.1.1379,1.787262769985586e-05
GQ493169.1.1364,1.7813935890172577e-05
FJ364970.1.1373,1.7800740979622833e-05
KF097597.1.1350,1.7741993813712705e-05
AM277638.1.1452,1.771121147565658e-05
CECA01068052.206.1718,1.7709336395674574e-05
JPIT01000001.10.1536,1.7704732259570547e-05
KF571763.1.1261,1.769845596729328e-05
HQ785020.1.1443,1.7626007956150045e-05
HM283141.1.1350,1.755081686969298e-05
FJ364815.1.1350,1.7533432335377947e-05
JQ190167.1.1359,1.7491496398950088e-05
JQ187010.1.1358,1.7488266037822268e-05
KF843590.1.1391,1.7477190479223488e-05
GQ491968.1.1295,1.7474501110949115e-05
EU469498.1.1399,1.740796531694073e-05
KR534185.1.1221,1.740053042621971e-05
D85438.1.1376,1.7379637964733105e-05
EU467693.1.1255,1.737681011277849e-05
GQ031841.1.1347,1.7367943543511262e-05
DQ793806.1.1289,1.735154298139273e-05
JN559502.1.1494,1.7329734325122695e-05
AB536776.1.1509,1.730057676784154e-05
DQ325890.1.1356,1.729413744361219e-05
DQ441348.1.1312,1.728964338654933e-05
CU918925.1.1304,1.72783878056663e-05
JQ183790.1.1371,1.7259488913853923e-05
GQ016783.1.1354,1.7258038169084443e-05
HQ785658.1.1442,1.7227766490452688e-05
AY995240.1.1306,1.7204844594729448e-05
FJ366500.1.1278,1.7183536288212855e-05
EU771909.1.1402,1.7173345004727965e-05
EF071153.1.1433,1.7159204479164598e-05
EU467656.1.1322,1.7147628990152575e-05
LG086019.1.1326,1.7112464383912826e-05
DQ799322.1.1402,1.7098717338755377e-05
HQ770353.1.1428,1.7069828391501092e-05
JN837493.1.1464,1.706841605054714e-05
JQ187903.1.1344,1.7052952202920325e-05
DQ808563.1.1384,1.7002640838874866e-05
FPLO01006659.1.1491,1.7001235304782507e-05
DQ824448.1.1284,1.698384186337262e-05
DQ796936.1.1402,1.694765301220047e-05
DQ803417.1.1293,1.6877356532708512e-05
GQ448538.1.1391,1.686741431397487e-05
HQ769937.1.1427,1.6747274545623195e-05
HM256651.1.1351,1.674135789139921e-05
FJ681670.1.1385,1.673140875196421e-05
GQ448540.1.1202,1.6690920227689288e-05
DQ797816.1.1296,1.66805968880312e-05
DQ795727.1.1297,1.6663671826407168e-05
JQ191054.1.1334,1.6631836073023104e-05
KF841667.1.1395,1.6609876152793566e-05
DQ799442.1.1300,1.6593435876329383e-05
FTLV01000009.1034.2536,1.657914746614461e-05
EU462292.1.1289,1.6553631345133554e-05
AY916298.1.1340,1.6545712969147752e-05
JF057538.1.1353,1.653672818353027e-05
EU461121.1.1374,1.6516076020724145e-05
EU776426.1.1287,1.6468790707199446e-05
DQ808998.1.1391,1.6451118619033872e-05
HQ759705.1.1447,1.643133167072957e-05
JX198636.1.1412,1.6423536342939247e-05
EU763267.1.1345,1.6420060353530643e-05
EU462421.1.1387,1.640373154156629e-05
FJ504700.1.1379,1.637405872555544e-05
EU765063.1.1357,1.6288024319888955e-05
DQ803197.1.1340,1.6278380056922185e-05
JN429196.1.1223,1.6272261634946624e-05
EF098727.1.1395,1.6231445953292666e-05
FJ676727.1.1384,1.622500365482799e-05
JQ608027.1.1424,1.6206501900918745e-05
JQ185562.1.1402,1.6174751411731585e-05
GQ448908.1.1286,1.6138586907910676e-05
DQ800107.1.1282,1.609869076842615e-05
AF287769.1.1493,1.6095589410405927e-05
EU774505.1.1241,1.609330184697403e-05
EU763868.1.1355,1.59760532794225e-05
GQ493417.1.1347,1.596934446546066e-05
EF025214.1.1451,1.5968612467451162e-05
JQ465892.1.1294,1.594709706670138e-05
EU475825.1.1288,1.5913280839090144e-05
DQ456350.1.1442,1.5906874012101398e-05
HQ785436.1.1450,1.5904626547778817e-05
GQ157386.1.1439,1.587206549831915e-05
GU574053.1.1414,1.58669392225514e-05
JQ186196.1.1350,1.5854517545178027e-05
JQ455360.1.1360,1.5808070622201912e-05
JQ184952.1.1388,1.5782084851487967e-05
EU469138.1.1262,1.5764080497025234e-05
KC431997.1.1359,1.5731658998840414e-05
EU459585.1.1380,1.5666032677827433e-05
FJ362735.1.1312,1.56468703633217e-05
JX095077.1.1240,1.560784310913583e-05
FPLO01007037.16.1413,1.5577972117430966e-05
KC894545.1.1511,1.554044017557846e-05
FJ673327.1.1407,1.5533736541909283e-05
JQ470107.1.1403,1.5460503370701825e-05
JQ607689.1.1382,1.5412197610785815e-05
DQ809267.1.1395,1.538068103002509e-05
JQ184342.1.1347,1.5365989558153436e-05
KR610524.1.1480,1.535369723897309e-05
AB218325.1.1438,1.5345609655711392e-05
JX523892.1.1205,1.5344601206219442e-05
EU776823.1.1343,1.5340604995848424e-05
FJ503849.1.1375,1.5340196838862337e-05
GQ144701.1.1205,1.528273194046296e-05
KP214629.2.1230,1.525929669322963e-05
FJ677125.1.1380,1.5249270941378693e-05
DQ400350.106162.107648,1.5240460642645345e-05
EU772491.1.1390,1.523956305825094e-05
FJ365651.1.1334,1.5223633958741942e-05
MH553321.1.1371,1.5216694979774077e-05
DQ809511.1.1390,1.5198386178318923e-05
JQ191142.1.1334,1.5176406552563753e-05
HK556047.1.1325,1.5147407155888725e-05
EU766264.1.1363,1.5122225931599652e-05
EU472091.1.1397,1.5094656678610096e-05
DQ057368.1.1392,1.5032533828229948e-05
KC785978.1.1311,1.492632332165891e-05
HQ766049.1.1250,1.4865395109287245e-05
EU777559.1.1291,1.4864813166765391e-05
KP214610.1.1260,1.4862518020705598e-05
FM874542.1.1494,1.485511977646094e-05
HQ789628.1.1386,1.4849018209461196e-05
FJ679679.1.1453,1.4829001728451761e-05
MH718771.1.1217,1.482793246018288e-05
KY120763.1.1263,1.479228365509981e-05
GQ491939.1.1201,1.4713516790461508e-05
DQ796483.1.1312,1.4704141590094687e-05
FJ512393.1.1388,1.466906215378803e-05
EU379256.1.1267,1.4660081027197652e-05
EU462403.1.1376,1.4634750856418495e-05
HM319062.1.1339,1.463026347525608e-05
DQ794927.1.1393,1.4598896945647802e-05
FJ368415.1.1336,1.4597341810905978e-05
AY916310.1.1355,1.4569065932427778e-05
KF843558.1.1387,1.453123176258273e-05
JF231503.1.1387,1.4507363776926173e-05
KM410873.1.1281,1.4470994933348496e-05
EU928984.1.1238,1.439855553298775e-05
KF817721.1.1210,1.4398503417408291e-05
GQ897679.1.1458,1.4395691350337833e-05
AKCU01000562.18830.20227,1.436557529121264e-05
EU461928.1.1384,1.4331831850753818e-05
GU127217.1.1226,1.4322824357897563e-05
EU775000.1.1401,1.429545266539036e-05
GQ021574.1.1308,1.4265449699104873e-05
DQ797587.1.1383,1.4258783333601892e-05
FJ362785.1.1342,1.4227006154092817e-05
AM406496.1.1481,1.4209953485647344e-05
EU475729.1.1389,1.4168981507343044e-05
EU775084.1.1388,1.416373036185231e-05
EU472506.1.1399,1.4158457224250857e-05
FJ365228.1.1356,1.4112181533871195e-05
EU762506.1.1327,1.4092420550186641e-05
MH924324.1.1200,1.4084057519119217e-05
EU778905.1.1289,1.4075595493440357e-05
JQ248080.1.1512,1.4050813095650679e-05
JQ190579.1.1367,1.404807203560767e-05
HE586273.1.1306,1.4015645642746913e-05
FJ879622.1.1475,1.3984146103041051e-05
EU459919.1.1365,1.3960367896740575e-05
JQ187668.1.1332,1.3952051604833441e-05
EU775127.1.1320,1.3928971253270548e-05
FJ558427.1.1215,1.3914673517615377e-05
AY976142.1.1343,1.3904908887081996e-05
AF371688.1.1398,1.3903956679158362e-05
EU468221.1.1257,1.388553122408771e-05
JQ460242.1.1310,1.3884446086299645e-05
FJ367949.1.1334,1.3875733549415428e-05
FJ440097.1.1448,1.3857542841538906e-05
EU462755.1.1387,1.385181449741515e-05
EF434366.1.1353,1.3842575681188973e-05
DQ794799.1.1281,1.3840300550940455e-05
GQ369053.1.1260,1.3825217264919132e-05
DQ279736.1.1395,1.3818421039382354e-05
JQ185302.1.1343,1.381389050312831e-05
DQ797400.1.1286,1.3808760861574277e-05
MH355962.1.1200,1.3801972948162843e-05
EU776917.1.1271,1.3800750779454024e-05
EF405002.1.1482,1.3787634879775363e-05
JX223278.1.1336,1.3756490510207262e-05
DQ794057.1.1405,1.3716896664881315e-05
FPLO01002422.8.1563,1.371539335161273e-05
AF132283.1.1280,1.3680144625822538e-05
GU362623.1.1385,1.3675660574818726e-05
EF207716.1.1268,1.3671103435106924e-05
MKKE01000074.3467.4997,1.3668095512979702e-05
JQ191009.1.1318,1.3649137963320138e-05
EU469920.1.1300,1.3641963855042889e-05
AB490810.1.1469,1.3628161076699165e-05
HK556658.1.1259,1.3567144357704078e-05
JQ183711.1.1357,1.3566815379847695e-05
MH179119.1.1207,1.3552678080203286e-05
JQ188145.1.1334,1.353493030707925e-05
HQ783986.1.1437,1.353260052381723e-05
ABEZ02000015.506.1996,1.3527546717728672e-05
M23939.1.1462,1.3504711155618358e-05
AM406458.1.1481,1.350230773718036e-05
KF096327.1.1337,1.3500584457179622e-05
JQ185300.1.1354,1.3488567062138794e-05
FJ367644.1.1373,1.3467241784434838e-05
GQ159281.1.1461,1.3459974493343429e-05
EU774470.1.1372,1.3458351620773595e-05
DQ794434.1.1292,1.342514278846905e-05
JQ189739.1.1362,1.341873654492933e-05
EU774387.1.1267,1.3409573969680318e-05
HF571535.1.1368,1.3407880531749267e-05
JQ184930.1.1377,1.339533992367269e-05
LK392689.1.1203,1.339488864549517e-05
FJ558299.1.1272,1.3392771461952654e-05
KF843381.1.1388,1.3387090528582363e-05
EU775460.1.1390,1.3333238457408036e-05
GQ079293.1.1335,1.3298354189778134e-05
KX792215.1.1201,1.3296948450908626e-05
KT309086.1.1409,1.3264094895390125e-05
EU774245.1.1297,1.3234665658234084e-05
AB264082.1.1445,1.320559740740366e-05
KT626963.1.1200,1.3143627551132703e-05
FJ683790.1.1402,1.3142806186963504e-05
GQ014615.1.1346,1.3131716655063486e-05
JQ467297.1.1208,1.3129173824501628e-05
GU374018.1.1361,1.312291738953921e-05
KC119179.1.1275,1.311925978656034e-05
HQ783111.1.1437,1.3117557284157186e-05
MH478342.1.1381,1.3068772891817308e-05
AB218334.1.1446,1.3053242022304379e-05
DQ796279.1.1288,1.3049190411567564e-05
DQ326162.1.1335,1.3038446535337924e-05
KF843012.1.1430,1.3019266186025978e-05
HM773442.1.1245,1.3017426220740264e-05
CBEW010000180.8693.10203,1.2961957949700997e-05
AGEJ01000013.153803.155242,1.2951314192364878e-05
KF101923.1.1355,1.2911965389139252e-05
EU773481.1.1403,1.2882057351730573e-05
AB331897.1.1481,1.287514950655712e-05
DQ809269.1.1284,1.283822802376389e-05
KF842979.1.1418,1.2812501130956844e-05
FPLO01004398.16.1526,1.2775393218763647e-05
JQ190022.1.1366,1.276533214938952e-05
DQ795825.1.1305,1.2758713802957785e-05
JQ189411.1.1395,1.2758494308325607e-05
EU461213.1.1290,1.2749693394025416e-05
DQ905899.1.1497,1.2717946617305143e-05
HE659366.1.1272,1.2657463996801377e-05
FN667802.1.1289,1.2624587551857034e-05
DQ800882.1.1387,1.2596416185821499e-05
KF100097.1.1337,1.2573618056368239e-05
HQ783868.1.1449,1.2569619738543347e-05
MF464539.1.1400,1.2567529953985394e-05
LK021115.1.1470,1.2488861660736448e-05
GQ324949.99400.100889,1.2486704651415084e-05
AJ558133.1.1467,1.248290392795187e-05
CU920714.1.1309,1.2432464274078128e-05
KF842314.1.1393,1.241453845932602e-05
JQ185533.1.1344,1.2410940344445775e-05
KF102005.1.1333,1.2376974077426212e-05
DQ795962.1.1375,1.2370325884857369e-05
JQ184043.1.1352,1.2354568809373725e-05
GU128175.1.1435,1.2346547431699405e-05
EU762142.1.1292,1.2336076204600695e-05
KU361226.1.1200,1.2331245968639792e-05
KT923323.1.1217,1.2330000164949033e-05
EF157293.1.1212,1.2266855073837791e-05
EU775443.1.1333,1.2223326704769664e-05
EF111210.1.1218,1.220898361515243e-05
DQ394651.1.1520,1.218280296220434e-05
HQ761506.1.1437,1.2132753528574846e-05
JF980498.1.1419,1.2114582771354866e-05
AB525415.1.1503,1.2111577866502657e-05
EU464287.1.1366,1.2097765070836236e-05
EU772494.1.1283,1.205696898536789e-05
GQ897174.1.1458,1.2038823108132289e-05
JQ820147.1.1493,1.201396375557673e-05
AY850473.1.1278,1.2013959182654923e-05
FJ367480.1.1214,1.2006319979516143e-05
LT160759.1.1205,1.1989588185429371e-05
KF100388.1.1369,1.1968029056207013e-05
HQ792086.1.1443,1.1965503133735758e-05
EF400759.1.1489,1.1942080388703591e-05
FJ682678.1.1396,1.1935366013028566e-05
HQ775054.1.1437,1.19262141446699e-05
KX852079.1.1374,1.1894331677163302e-05
AY916191.1.1394,1.1865660515779222e-05
HK693831.1.1471,1.181928747304774e-05
KC358385.1.1230,1.1812686863380337e-05
FJ509195.1.1372,1.1806080681040828e-05
EU794119.1.1454,1.1802184666024266e-05
FJ365124.1.1363,1.1783217888723235e-05
KJ715886.1.1301,1.1779142060532927e-05
KF842213.1.1390,1.173955966505089e-05
KX682260.1.1205,1.1729164565807849e-05
EU777514.1.1400,1.1722743160664323e-05
MH745905.1.1227,1.1707144905444201e-05
FJ366878.1.1364,1.1686285569381487e-05
JQ187937.1.1342,1.1674774651877918e-05
AB934779.1.1351,1.1668118178946901e-05
JF171722.1.1334,1.1664477159217471e-05
EU763724.1.1345,1.165491011759757e-05
HK241147.1.1296,1.1644878413483162e-05
HQ716701.1.1438,1.1640858475091907e-05
HM262845.1.1341,1.1632654867144292e-05
JF202999.1.1355,1.1624518773555747e-05
HM274530.1.1342,1.1614415096384724e-05
JX095820.1.1364,1.159902904989076e-05
AF371802.1.1417,1.1586027859022773e-05
GQ448689.1.1363,1.1569047601803864e-05
EU774981.1.1368,1.155144406297777e-05
EU768294.1.1359,1.1550989423961925e-05
EU767504.1.1353,1.1524052625793424e-05
EU705724.1.1206,1.1494842063937222e-05
HQ716693.1.1306,1.149268821359444e-05
MG002036.1.1226,1.1472319101475008e-05
GU432146.1.1216,1.1464577449598008e-05
GEMC01068557.118.1431,1.1462117568405882e-05
FJ679245.1.1429,1.1438095364981899e-05
KF843410.1.1382,1.1427754934220563e-05
EU472268.1.1315,1.1387217726553723e-05
JF234276.1.1338,1.1379905048638058e-05
HQ399851.1.1502,1.1357190896671724e-05
FJ861666.1.1384,1.13565887458582e-05
CP016757.633960.635480,1.133410785033512e-05
MH605356.1.1468,1.1331660845723381e-05
HQ780700.1.1442,1.1303394697088301e-05
JX273468.1.1382,1.1290195427022606e-05
JF231418.1.1391,1.1220778366986354e-05
AM277653.1.1461,1.1187451836801438e-05
DQ824050.1.1392,1.1183988339442357e-05
JF106001.1.1271,1.1181995599745932e-05
EU778539.1.1385,1.1178535514192854e-05
AM694064.1.1445,1.1177739146984816e-05
FM873817.1.1474,1.117261843718699e-05
MH463778.1.1506,1.1156123924345073e-05
EU468542.1.1344,1.1148506739135097e-05
KY024500.1.1206,1.1145204365776158e-05
DQ797427.1.1369,1.1142946333560816e-05
HK555920.1.1320,1.1124180574772607e-05
LARG01000024.765.2171,1.1111251836779038e-05
KF722436.1.1288,1.1098824892000051e-05
DQ808607.1.1398,1.1058808948427297e-05
GU409596.1.1218,1.1026565308995437e-05
JF093120.1.1334,1.1022206808405828e-05
KF094582.1.1361,1.1000699073377245e-05
FJ512740.1.1384,1.0992432671952896e-05
JF920346.1.1371,1.0990664967185245e-05
FJ363190.1.1367,1.0978444689935099e-05
AFRD01000591.5123.7037,1.0965327107236393e-05
JQ452681.1.1262,1.0956118576449508e-05
KF843173.1.1365,1.0915646111790978e-05
HQ781014.1.1454,1.0885611235711883e-05
EF405150.1.1479,1.0865851407244035e-05
EU469124.1.1273,1.0844600915245147e-05
AF432138.1.1487,1.0831190181438257e-05
LT576391.1.1479,1.0811489108417181e-05
KX865104.1.1224,1.0804730477078557e-05
DQ326634.1.1352,1.0802679568998663e-05
HQ785657.1.1433,1.0784980301222536e-05
KF842623.1.1411,1.0776842768926159e-05
KY550379.1.1217,1.0757801500353971e-05
FJ363670.1.1265,1.073357892335452e-05
CECA01041700.593.2351,1.0705888393936668e-05
EU469189.1.1267,1.069478467705628e-05
JQ477076.1.1374,1.0693626802950196e-05
EF097042.1.1393,1.067044943552521e-05
AY653233.1.1341,1.0659391435343888e-05
JQ189835.1.1353,1.0657055779647577e-05
FJ682282.1.1340,1.0649966556646607e-05
EU462394.1.1292,1.0643549991167658e-05
AM275414.1.1511,1.0639878283620825e-05
KT834792.1.1480,1.0638659005779016e-05
KF098478.1.1341,1.0596095343292236e-05
HQ780956.1.1441,1.0590653724536794e-05
KY271394.1.1263,1.0589681400910327e-05
JQ072659.1.1350,1.0576723002693805e-05
KF843262.1.1436,1.0560373418393651e-05
EU459721.1.1412,1.0553682044886766e-05
DQ801008.1.1372,1.054901887493965e-05
DQ796549.1.1384,1.0545233436379164e-05
DQ799377.1.1384,1.0541802169488233e-05
EF187228.1.1400,1.0530892628423812e-05
HK241695.1.1302,1.0528844999508873e-05
JQ466159.1.1285,1.0514041985985479e-05
AB300989.1.1489,1.0455662242177372e-05
JQ184015.1.1355,1.0452260292366822e-05
EU775601.1.1268,1.0424872695947429e-05
KF842603.1.1378,1.0418747425475606e-05
GQ006702.1.1361,1.0416526163188557e-05
DQ800164.1.1390,1.0403496283380333e-05
KF100146.1.1366,1.0355209613119109e-05
GQ264301.1.1463,1.0338023464243693e-05
EU471665.1.1399,1.0311285176912814e-05
LK056647.1.1423,1.0310678493552653e-05
GQ448044.1.1390,1.0299115145326909e-05
FJ370077.1.1365,1.0297211243933902e-05
GU574027.1.1407,1.0247456230284527e-05
LN870298.1.1495,1.0245004034867852e-05
JX095348.1.1374,1.0242161109691502e-05
DQ793479.1.1391,1.0240737115652933e-05
LN854580.1.1220,1.0225845471490839e-05
