feature_id,feature_importance
AM500831.1.1532,3.2975899289579056e-06
JQ188632.1.1349,3.2931462401481235e-06
ET460090.1.1388,3.2931360822697674e-06
AM405728.1.1460,3.291107016289691e-06
HQ716193.1.1362,3.290660839640655e-06
JX048342.1.1227,3.2793185902187073e-06
ET774496.1.1384,3.2707234241743284e-06
LN998062.1.1487,3.270169163216099e-06
GQ448694.1.1392,3.2565242022185493e-06
ET778539.1.1385,3.2513659691178596e-06
KJ615121.1.1238,3.24813168558355e-06
GQ493129.1.1378,3.2469228005770873e-06
ET766134.1.1358,3.2422477753980935e-06
FJ372285.1.1340,3.2294692032052085e-06
JQ188269.1.1325,3.2288141373555025e-06
FJ370046.1.1375,3.2211510095895364e-06
DQ807349.1.1397,3.2123695981052243e-06
GQ897911.1.1486,3.2113875748674302e-06
FJ364428.1.1366,3.202114153642436e-06
KF095037.1.1343,3.1992824935645012e-06
JF184038.1.1345,3.1978679397443084e-06
GQ379614.1.1202,3.189805871757256e-06
KF843298.1.1468,3.187552269785435e-06
DQ809620.1.1395,3.185711461154603e-06
DQ808394.1.1404,3.1812157477487655e-06
AB934800.1.1322,3.1802048756486414e-06
EF404831.1.1491,3.1605918352375745e-06
DQ796291.1.1390,3.1599298526870584e-06
ET777628.1.1371,3.1596727957084623e-06
ET774341.1.1313,3.1367170546820324e-06
JF146160.1.1334,3.1328510034444584e-06
HQ780661.1.1432,3.1320651672520397e-06
KY630639.1.1202,3.1296464723329895e-06
KT744404.1.1459,3.11919506087883e-06
KY266802.1.1244,3.113814239967751e-06
DQ809950.1.1293,3.1132962049523675e-06
JQ187999.1.1353,3.1116345798853978e-06
DQ904893.1.1249,3.10509865786238e-06
KF089553.1.1340,3.101463428579361e-06
ET462755.1.1387,3.0957072322055286e-06
JQ208091.1.1338,3.0903891419670812e-06
ET464318.1.1388,3.080973540281765e-06
DQ806366.1.1405,3.078371146317814e-06
FJ363752.1.1334,3.0716125323103708e-06
ET771914.1.1357,3.0626512798712487e-06
AB218338.1.1457,3.056046030574697e-06
ET761816.1.1357,3.0517055460123632e-06
DQ455857.1.1455,3.04278768014878e-06
AB538433.1.1488,3.038897709471957e-06
GDTJ01003137.104.1389,3.03872954266002e-06
AM278926.1.1472,3.0319656465355955e-06
DQ455876.1.1442,3.029669001734306e-06
ET507778.1.1362,3.018027221661162e-06
JX096184.1.1394,3.0176893096244924e-06
FCNA01000117.1.1283,3.012659873142072e-06
ET473498.1.1210,3.0109941772783884e-06
EF071387.1.1492,3.0068190993364263e-06
GQ492643.1.1356,3.0048297073440554e-06
DQ326162.1.1335,3.0000418955700914e-06
FJ366838.1.1357,2.9958740544111164e-06
JQ183864.1.1354,2.9953667837547953e-06
FJ682473.1.1374,2.9911657002015544e-06
KF084707.1.1342,2.9867531283829226e-06
MH753639.1.1217,2.9756087797118005e-06
HM258988.1.1339,2.9724881169937543e-06
FJ371831.1.1351,2.9697449012263897e-06
FJ894626.1.1372,2.9686475068513515e-06
KF843564.1.1378,2.968634672813757e-06
GQ493713.1.1305,2.958535680288963e-06
ET767496.1.1347,2.9563222392251963e-06
GQ006505.1.1353,2.9534272848717814e-06
ET776344.1.1388,2.9524538062552416e-06
ET451276.1.1207,2.9484729542143685e-06
LT985391.1.1524,2.941142082728108e-06
JQ191035.1.1354,2.9409859105606983e-06
JF234276.1.1338,2.9334273569493082e-06
HM839003.1.1336,2.9317952048013503e-06
FJ363133.1.1363,2.930793542886145e-06
MG321612.1.1372,2.9303068239524674e-06
MG692781.1.1246,2.9289014345435105e-06
KP339859.1.1411,2.924786023591015e-06
JF210939.1.1357,2.9238062707322133e-06
ET381705.1.1402,2.921719982060016e-06
FPLO01003111.17.1377,2.915198083082976e-06
T13042.1.1434,2.912747063345503e-06
KP214638.1.1205,2.9092095373004072e-06
MF163317.1.1294,2.9023833976250745e-06
EF434343.1.1369,2.896695674068114e-06
ET459716.1.1286,2.891460880671325e-06
HQ793252.1.1444,2.8912588112466013e-06
JX096385.1.1401,2.8883714380600827e-06
MH364377.1.1545,2.8870836971504715e-06
KF589293.1.1200,2.883867891824542e-06
FJ975967.1.1363,2.8823970675714776e-06
DQ793860.1.1397,2.8817805021444364e-06
GQ491894.1.1353,2.8769627560487655e-06
HM317304.1.1347,2.8696498718439986e-06
FJ557803.1.1386,2.8659481824579437e-06
JQ184073.1.1343,2.863507120526511e-06
EF436500.1.1394,2.8624314037703206e-06
ET472507.1.1363,2.8589500551230513e-06
ET705617.1.1200,2.8507679531433154e-06
DQ797146.1.1386,2.850312984759599e-06
L08066.1.1355,2.8496163425245823e-06
FJ848448.1.1487,2.8490527699964034e-06
AY923079.1.1223,2.8486038173166297e-06
ET463773.1.1383,2.8443140261640918e-06
CEAB01016577.1.1534,2.843477198185085e-06
DQ287787.1.1400,2.8420545623720855e-06
FJ880855.1.1490,2.8406071652901376e-06
ET774957.1.1292,2.83752335219121e-06
AY992266.1.1244,2.8371273939742396e-06
AF371894.1.1455,2.8356801677631237e-06
DQ808891.1.1387,2.833080592449699e-06
AY916363.1.1391,2.8328232101741215e-06
FM873964.1.1487,2.8317158722280974e-06
ET462787.1.1289,2.8291568246467813e-06
AM276076.1.1465,2.8289280682912784e-06
FJ512393.1.1388,2.828921731812484e-06
ET469550.1.1350,2.8254656510598424e-06
GQ897225.1.1489,2.8212496587696985e-06
ET939413.1.1549,2.820586767482025e-06
JF235679.1.1356,2.8149623200140542e-06
JQ453506.1.1278,2.8128648811957266e-06
DQ797758.1.1378,2.8119421600804933e-06
AB702756.1.1405,2.8087347998711743e-06
GQ175482.1.1455,2.8009026410877953e-06
KF843417.1.1329,2.7936983657618396e-06
EF096796.1.1333,2.7895656368692568e-06
JQ189066.1.1363,2.788399760732963e-06
JX096253.1.1392,2.7881221379500133e-06
AM697380.1.1520,2.78162404410832e-06
DQ456134.1.1453,2.7778643771378093e-06
ET771790.1.1373,2.7720352091768592e-06
JQ452758.1.1381,2.763888014752516e-06
DQ014991.1.1339,2.758672043240302e-06
EF400373.1.1492,2.750677616544849e-06
HQ748580.1.1484,2.7453362086352182e-06
DQ441345.1.1293,2.743392541888203e-06
MF464539.1.1400,2.739024732646244e-06
KT687332.1.1206,2.73567177166861e-06
FJ509034.1.1377,2.730997808218411e-06
AP018786.2586781.2588311,2.7272295382334598e-06
DQ801221.1.1336,2.7262674409569233e-06
KT714848.1.1252,2.7225284286817882e-06
KC812822.1.1411,2.721869899408115e-06
DQ456035.1.1457,2.7189775940933565e-06
ET461297.1.1371,2.7185536639963613e-06
ET456267.1.1372,2.7171481295282985e-06
ET455514.1.1230,2.714174410443545e-06
DQ794089.1.1399,2.7131444460148553e-06
HQ762708.1.1446,2.703862232568594e-06
ET748003.1.1201,2.7013951754142042e-06
KF100146.1.1366,2.685906408440797e-06
ET778248.1.1341,2.683464022169148e-06
AY985644.1.1367,2.6790764168706816e-06
JQ084226.1.1447,2.6747569006191126e-06
ET457466.1.1267,2.674036901651929e-06
ET462123.1.1385,2.6725309522395052e-06
ET728715.1.1465,2.6719526221317368e-06
DQ809492.1.1291,2.668931366833692e-06
GQ451239.1.1507,2.664689833650032e-06
DQ794058.1.1402,2.66208352404096e-06
ET774655.1.1246,2.655999684637275e-06
JQ189051.1.1363,2.6555497627322398e-06
ET472268.1.1315,2.644494691960006e-06
KF101670.1.1332,2.6368384587817727e-06
FJ364641.1.1352,2.633697007395439e-06
FJ511828.1.1372,2.630721654132041e-06
JF159460.1.1350,2.623391866580289e-06
JF093828.1.1346,2.622012991531878e-06
HQ765510.1.1445,2.6202533377444418e-06
FJ370633.1.1245,2.620022262457913e-06
ET775066.1.1392,2.6172163704691034e-06
JQ466576.1.1367,2.6094800738722896e-06
CAIC01015143.682.2534,2.604602878299071e-06
ET622729.1.1478,2.602990500031695e-06
ET467317.1.1357,2.601609434457138e-06
DQ795496.1.1396,2.599192886004507e-06
HQ779289.1.1435,2.5928258497292005e-06
DQ808514.1.1304,2.5889114783375115e-06
JQ072642.1.1391,2.584730680638164e-06
DQ807871.1.1389,2.5734669234879795e-06
KX467573.1.1306,2.5713103706579963e-06
KC331157.1.1496,2.5589741845728877e-06
AF371817.1.1388,2.556041524939582e-06
AB934837.1.1365,2.555775475943289e-06
FJ676706.1.1376,2.5524580411310126e-06
FQ658646.1.1399,2.54760516448221e-06
ET763092.1.1360,2.546337773262295e-06
ET767638.1.1359,2.533861271322877e-06
ET509326.1.1305,2.528813486742832e-06
ET693538.1.1206,2.5155909463874317e-06
ET461782.1.1401,2.50907196250778e-06
AB934872.1.1350,2.5080402089152785e-06
DQ808594.1.1283,2.503617941308177e-06
FJ680736.1.1407,2.497638216346698e-06
ATCH01000005.67148.68647,2.4957620687982578e-06
FAVI01000008.1703276.1704567,2.495064903554397e-06
JF187469.1.1361,2.4937985239230897e-06
DQ800642.1.1301,2.4927661224227323e-06
ET773464.1.1387,2.4785872057680805e-06
ET776894.1.1287,2.4764806313079914e-06
FPLH01000015.568713.570215,2.474961759710968e-06
HZ486249.1.1210,2.47475719710212e-06
DQ327057.1.1355,2.4694781618029022e-06
AB934830.1.1348,2.468368801876989e-06
FJ673883.1.1429,2.4673961861479705e-06
FR750972.1.1286,2.4510955636190797e-06
ET777515.1.1408,2.450902865373054e-06
FPLO01006472.6.1515,2.448656963646667e-06
JQ184173.1.1337,2.4480697844134516e-06
JX006319.1.1411,2.446324386076161e-06
GQ175485.1.1455,2.441030507894555e-06
DQ798788.1.1318,2.440823789437044e-06
DQ794895.1.1386,2.439456983149672e-06
ET777397.1.1322,2.4349815436425097e-06
AM277966.1.1487,2.4326354154473427e-06
AB027362.1.1386,2.425395068612696e-06
GQ492350.1.1356,2.4136970605935204e-06
CWGT01000009.317.1809,2.4046750464499815e-06
AB681574.1.1283,2.403908793898121e-06
JQ191010.1.1336,2.4024878847181526e-06
HM328994.1.1359,2.4019600092482947e-06
ET779008.1.1387,2.396683451947517e-06
JQ855514.1.1250,2.3950426439584476e-06
JQ189945.1.1354,2.392510973992987e-06
KF843592.1.1400,2.392400149538415e-06
AF371804.1.1446,2.3856616581740864e-06
DQ823649.1.1357,2.384242018789537e-06
ET774454.1.1403,2.383769962402814e-06
AY929285.1.1464,2.3835816195475097e-06
ET774340.1.1274,2.3777239700628677e-06
JF218944.1.1353,2.3752145782743763e-06
JQ809697.1.1447,2.374846675527353e-06
ABWL02000011.84303.85559,2.3745986293226676e-06
FJ507605.1.1375,2.3717499658750536e-06
KC211806.1.1233,2.371467919772907e-06
EF404596.1.1497,2.366240556866951e-06
DQ809278.1.1281,2.3609606835565393e-06
JQ208120.1.1350,2.3585845590180115e-06
MNCJ01001253.264179.265409,2.3550376939526242e-06
HQ780721.1.1441,2.3526973894670045e-06
HM212668.1.1457,2.349357468637638e-06
JX889315.1.1497,2.3449406273640606e-06
KC978868.1.1353,2.343591567516213e-06
HM270154.1.1352,2.3373958469159313e-06
GQ492845.1.1361,2.337163895242416e-06
AM277404.1.1521,2.3370993125245833e-06
FO203501.224999.226509,2.3336764567941416e-06
HQ785684.1.1442,2.3334167531468807e-06
KX389690.1.1211,2.331753022595926e-06
ET472436.1.1216,2.331263051893944e-06
DQ806058.1.1387,2.3282255061899243e-06
ET458486.1.1398,2.3279302809219678e-06
KF098898.1.1326,2.3262649347233447e-06
ET474897.1.1239,2.325774843844406e-06
KT895071.1.1436,2.325254696016793e-06
AY995251.1.1356,2.3222008940759556e-06
DQ456148.1.1449,2.3178795057551756e-06
HM156123.1.1389,2.306324521519603e-06
AF371549.1.1455,2.303511288964751e-06
MH745860.1.1200,2.2963537422484448e-06
KF177334.1.1544,2.2960907884879905e-06
KF101979.1.1340,2.294982574508496e-06
CP020933.435397.436952,2.287715548151037e-06
DQ238618.1.1513,2.2866556854427455e-06
ET467507.1.1348,2.282968159300444e-06
JQ654183.1.1495,2.2787629999245757e-06
HQ783204.1.1430,2.2777294116349633e-06
KF066648.1.1339,2.2772199579422537e-06
KT170959.1.1307,2.2771736325332827e-06
KF843421.1.1338,2.27311051369874e-06
KX225292.1.1208,2.272061418358472e-06
HQ797182.1.1447,2.2692917993362386e-06
DQ800326.1.1302,2.266671355318661e-06
DQ806436.1.1356,2.258026278125116e-06
ET461751.1.1392,2.2562059788653945e-06
KF843671.1.1415,2.2549501116808684e-06
FJ504700.1.1379,2.2526273554572204e-06
FWYK01000033.5481.6968,2.2495061117183217e-06
HQ011601.1.1208,2.2487998989571487e-06
ET778903.1.1268,2.247593877246993e-06
KX379766.1.1371,2.2383059760431185e-06
DQ807527.1.1302,2.2375077595972146e-06
HQ783065.1.1441,2.233596258671032e-06
JN619982.1.1425,2.2334022284526503e-06
AB824585.1.1514,2.228418287522411e-06
AY981913.1.1349,2.227789379758943e-06
DQ793604.1.1289,2.2259872135089745e-06
AB008531.1.1246,2.2135932014511366e-06
ET772383.1.1348,2.212721933764427e-06
GQ493712.1.1355,2.2121336587309626e-06
JF188931.1.1282,2.2114723324587928e-06
EF434328.1.1362,2.2075648628139094e-06
ET531945.1.1444,2.2061987152610723e-06
JQ184700.1.1325,2.205851300451002e-06
JF150483.1.1314,2.2036531056292436e-06
DQ824888.1.1392,2.1999305549644546e-06
DQ806281.1.1390,2.1982466738860077e-06
ET475485.1.1382,2.1960755197704445e-06
DQ794886.1.1390,2.187485459556636e-06
FJ363561.1.1364,2.1852224303049387e-06
FJ370234.1.1341,2.179043966288458e-06
ET009763.1.1453,2.178717554436799e-06
HM840060.1.1346,2.176968333217194e-06
JQ191012.1.1337,2.1758016211142553e-06
JQ183707.1.1371,2.174230951666936e-06
AF061347.1.1502,2.17286734845532e-06
JQ474214.1.1377,2.172050302070524e-06
JN210898.1.1382,2.168876710830894e-06
ET468154.1.1211,2.1636215164215844e-06
EF434371.1.1352,2.1634664067245994e-06
HK242085.1.1323,2.158047419035645e-06
ET771274.1.1402,2.1580165056819407e-06
FJ370927.1.1383,2.153551640436861e-06
T13039.1.1496,2.152131659837642e-06
HQ754296.1.1213,2.148675090340464e-06
KR067776.1.1473,2.1482334958244833e-06
HM269123.1.1353,2.1460364593570075e-06
FJ510998.1.1379,2.1372942464326017e-06
DQ804810.1.1224,2.1313401066058025e-06
CP027593.484447.485968,2.1257602712914518e-06
DQ800130.1.1288,2.1189338842464204e-06
HK241333.1.1350,2.1186898307690817e-06
KF842091.1.1412,2.117400878953484e-06
LT671675.379810.381306,2.116644169260795e-06
T12463.1.1454,2.111767334963428e-06
ET464383.1.1352,2.1044126581348024e-06
DQ810088.1.1378,2.1042847383964447e-06
ET458448.1.1324,2.102857335133049e-06
AB506381.1.1523,2.102763673722196e-06
HM307131.1.1308,2.0995345229187085e-06
GQ491803.1.1365,2.0991820023452234e-06
ET462500.1.1401,2.09851056225592e-06
DQ805491.1.1388,2.0981211968119955e-06
ET463172.1.1374,2.0965892509718608e-06
ET775649.1.1224,2.092340526827554e-06
AF371864.1.1447,2.091108747865689e-06
DQ808941.1.1283,2.0906229338072106e-06
DQ801499.1.1374,2.0899640976111504e-06
KH494397.1.1287,2.086567234170904e-06
JQ455381.1.1314,2.079367309009597e-06
HQ792823.1.1442,2.074560461119002e-06
AB606256.1.1495,2.0744994678767868e-06
HM263196.1.1366,2.0714026120088197e-06
JQ191104.1.1350,2.068542787763925e-06
DQ806767.1.1299,2.063371318497109e-06
KF843418.1.1338,2.0517516551302055e-06
ET762802.1.1335,2.048836432413601e-06
FLSN01000013.260828.262336,2.045917990688964e-06
JF141872.1.1365,2.041405328698602e-06
JX095337.1.1384,2.0410408357748014e-06
ET531962.1.1391,2.0409574006026136e-06
MG822667.1.1434,2.040909735762223e-06
FJ363530.1.1354,2.031741995014307e-06
LT598546.1.1487,2.0303107571558695e-06
FJ366012.1.1323,2.0301072405296707e-06
KF842669.1.1379,2.0288142559397014e-06
EF096212.1.1300,2.0242099464189674e-06
KT644165.1.1410,2.0237980183892762e-06
EF096145.1.1253,2.0222017039801995e-06
ET773465.1.1369,2.0194105751001396e-06
FJ367899.1.1357,2.019255731796081e-06
ET776776.1.1317,2.011599501233218e-06
AB074617.1.1332,2.0035110486292275e-06
EF400364.1.1490,1.9988851572665882e-06
ET462489.1.1374,1.9987961897334804e-06
GQ156417.1.1346,1.9841055454432637e-06
HQ810946.1.1476,1.984016217570168e-06
ET463341.1.1292,1.980649673929634e-06
ET463375.1.1392,1.979826789068393e-06
KY622241.1.1204,1.974228582373564e-06
ET774170.1.1260,1.974019018742461e-06
KF843262.1.1436,1.9732588256296892e-06
KY229868.1.1200,1.968643592636091e-06
HM308748.1.1356,1.965447777117931e-06
AY985264.1.1386,1.9617176910456255e-06
AY212777.1.1209,1.9547389627512943e-06
FJ372114.1.1287,1.9529878367907088e-06
KX508703.1.1428,1.9451211377446658e-06
DQ796214.1.1393,1.943226561431775e-06
ET086794.1.1453,1.9428734840071316e-06
DQ804334.1.1353,1.9424012928442486e-06
JQ473165.1.1354,1.9422465557711615e-06
AY278623.1.1469,1.938685094242486e-06
T55241.1.1279,1.928406664812944e-06
FJ558430.1.1233,1.9219641279988047e-06
MF062657.1.1367,1.9213137836603336e-06
AB506315.1.1513,1.9208414222623973e-06
JQ607870.1.1430,1.9154962761479997e-06
EF409953.1.1512,1.913098301494257e-06
JX424766.1.1279,1.905647635810275e-06
HQ765657.1.1419,1.905162576554398e-06
KC311366.1.1433,1.9003513206974246e-06
ET464248.1.1379,1.8993148315179067e-06
ET764312.1.1350,1.8961295633625288e-06
DQ800845.1.1361,1.8946194440243508e-06
DQ441353.1.1315,1.8924715449491133e-06
GQ004577.1.1308,1.8870230479058426e-06
FPLO01004395.1.1402,1.886115378497704e-06
FTLC01000013.3217.4734,1.8847226373061075e-06
HQ784885.1.1447,1.8833809447986794e-06
AY726822.1.1202,1.8782107721654393e-06
DQ794130.1.1396,1.873882404871985e-06
AB649277.1.1490,1.873230962254727e-06
DQ794966.1.1392,1.871753541534453e-06
ET531894.1.1420,1.8704548299018083e-06
FJ371244.1.1373,1.8655903297750084e-06
DQ793300.1.1395,1.8643782814944796e-06
ET475604.1.1363,1.8635530113152197e-06
HM122049.1.1317,1.8597566475429373e-06
ET381733.1.1415,1.857381171145971e-06
CP014480.1.1202,1.8566731700288824e-06
GQ077172.1.1347,1.8523024325630558e-06
ET462348.1.1327,1.8481346490587919e-06
HM313084.1.1306,1.8475222853242253e-06
ET473566.1.1212,1.8474488790425145e-06
JF087953.1.1320,1.836502234520803e-06
ET459430.1.1388,1.8362766798502173e-06
AE000513.2467934.2469435,1.8289342498566277e-06
ET772917.1.1361,1.8255537260969273e-06
JX095612.1.1378,1.8204101453397244e-06
KR911910.1.1341,1.81943787144845e-06
FQLV01000006.581693.583207,1.8156323208455644e-06
JF227828.1.1308,1.8124440613988495e-06
LC028710.1.1519,1.811517001694286e-06
MG807268.1.955,1.809807893787842e-06
EF603170.1.1478,1.809137413566171e-06
MF547661.1.1450,1.8036471153373178e-06
T49754.1.1507,1.8024952790918235e-06
ET467263.1.1258,1.8009805470153254e-06
DQ794198.1.1375,1.7971086301351681e-06
GQ492318.1.1347,1.79305326201784e-06
DQ823977.1.1395,1.7897582774579257e-06
KH180591.1.1330,1.7889608905921016e-06
KF098303.1.1338,1.7852534493614765e-06
FJ681655.1.1480,1.7812221793133116e-06
JF220902.1.1366,1.7677702574586622e-06
ET774190.1.1279,1.7663953847690982e-06
HQ813551.1.1440,1.7657489390667223e-06
ET771537.1.1427,1.7657394302026554e-06
JQ087389.1.1505,1.7650074469104244e-06
KF842430.1.1422,1.760716246046871e-06
DQ808675.1.1377,1.7595149049563054e-06
FPLS01044196.2.1320,1.752297131360907e-06
KT257688.1.1365,1.749001237227112e-06
FJ440073.1.1471,1.7470782086220918e-06
DQ809036.1.1400,1.744655703017944e-06
FJ493018.1.1242,1.744456603796401e-06
JX096143.1.1401,1.7439588058726969e-06
JQ189612.1.1335,1.7432074147674302e-06
GQ014665.1.1350,1.7404123528452432e-06
HQ790039.1.1435,1.7381900653270993e-06
HM249420.1.1284,1.7306461624689093e-06
DQ806101.1.1291,1.7260167200666477e-06
MF683391.1.1203,1.725611158290623e-06
KF066270.1.1346,1.724550930007109e-06
ET762110.1.1352,1.7210927902582652e-06
KF843050.1.1381,1.7194608531422272e-06
GQ448764.1.1390,1.7108643866586983e-06
GQ492833.1.1370,1.7096523158958085e-06
ET462064.1.1396,1.7080315846768727e-06
FJ370582.1.1380,1.7041183589401094e-06
JQ188954.1.1346,1.702761605949022e-06
FJ983115.1.1241,1.7012504541990152e-06
JX989244.1.1447,1.6984708341197743e-06
CT921398.1.1347,1.6964184009545255e-06
JQ187824.1.1364,1.6903312107580975e-06
EF157204.1.1276,1.6858249877901065e-06
DQ801224.1.1336,1.6801966806730385e-06
DQ824791.1.1361,1.6689029994206842e-06
KF101507.1.1333,1.6672004078249002e-06
MH447069.1.1239,1.6662216286164167e-06
AY990436.1.1276,1.664078349656791e-06
DQ794475.1.1392,1.6631253491089765e-06
HQ743948.1.1447,1.6629605172994471e-06
HQ795221.1.1450,1.6620198175253946e-06
DQ823841.1.1286,1.6576485724280325e-06
GQ492603.1.1201,1.654842575409041e-06
JQ855564.1.1247,1.6516143996198854e-06
ET469318.1.1268,1.651101131447134e-06
KY795327.1.1204,1.6508114789519548e-06
DQ327133.1.1349,1.6412762619421175e-06
CP003274.119147.120561,1.6381217129221207e-06
JQ467247.1.1401,1.6317312511907598e-06
JQ187304.1.1362,1.6233274065028874e-06
KY625563.1.1200,1.6204508110383168e-06
KF842979.1.1418,1.619473313640699e-06
GQ006666.1.1333,1.6191401194049172e-06
KF843606.1.1415,1.6153173719216058e-06
DQ777946.1.1458,1.6089954324910901e-06
FJ370502.1.1357,1.6065915420692918e-06
DQ905133.1.1451,1.606150498949435e-06
LN867120.1.1203,1.606123066322965e-06
EF050122.1.1251,1.6042843885827777e-06
JQ191110.1.1335,1.6029820791796803e-06
DQ793496.1.1394,1.6025942761743091e-06
DQ794125.1.1301,1.5995960226480519e-06
ET472008.1.1402,1.5991384816097733e-06
GQ448689.1.1363,1.5983824807522027e-06
LSDR01000051.85.1641,1.596358067486776e-06
DQ806965.1.1388,1.5944034807734322e-06
HQ776759.1.1427,1.593908658146544e-06
FJ364700.1.1381,1.593475377697424e-06
ET844544.1.1547,1.5920502041334026e-06
AB241130.1.1446,1.591137283305701e-06
DQ456401.1.1436,1.586732574146503e-06
KF101652.1.1358,1.5864748425340593e-06
KF977148.1.1210,1.5835004888331912e-06
FJ367634.1.1340,1.5782529751473062e-06
HQ775614.1.1428,1.574541479713755e-06
GQ175448.1.1452,1.5695404923939935e-06
ET767429.1.1338,1.5688591495061152e-06
DQ799425.1.1396,1.5673841668983839e-06
KF843545.1.1406,1.5641234921957555e-06
FJ365597.1.1339,1.5598162189298391e-06
HQ900332.1.1217,1.5576540243409744e-06
GQ448769.1.1369,1.5572233841260766e-06
FJ363670.1.1265,1.5522739489850607e-06
KM877246.1.1324,1.545862090548612e-06
AY196662.1.1264,1.5418006096500935e-06
KF098973.1.1331,1.5373601184087189e-06
JQ452091.1.1277,1.53643495994952e-06
GT406953.1.1215,1.5325938426244048e-06
JQ855615.1.1266,1.529192774518857e-06
EF097705.1.1278,1.528938754220057e-06
FJ366746.1.1391,1.5288043264027514e-06
HQ744172.1.1437,1.5272020983615443e-06
AB272364.1.1268,1.525063847213571e-06
HQ802551.1.1420,1.5202576319326515e-06
AY979566.1.1352,1.51995145584532e-06
ET474623.1.1371,1.5161055802347375e-06
ET469076.1.1279,1.5154966179454705e-06
HQ775388.1.1436,1.5137263771961287e-06
JQ191067.1.1388,1.512950492203406e-06
HQ780903.1.1446,1.5095214503675085e-06
ET470013.1.1392,1.50774536226644e-06
ET462979.1.1287,1.5039472733129092e-06
JQ820153.1.1498,1.5007740973792351e-06
ATXR01000029.87.1300,1.5004550924705738e-06
FM863703.1.1407,1.4984130224505503e-06
JF231187.1.1319,1.4917722388468213e-06
AB934524.1.1365,1.4901433346374048e-06
LT996885.1078675.1080221,1.4897823632824317e-06
DQ799512.1.1373,1.487944191127182e-06
AY741379.1.1758,1.4784707998693228e-06
AF376216.1.1417,1.4772508846497623e-06
AY850501.1.1242,1.476355754691493e-06
ET765837.1.1352,1.471932645756719e-06
HQ760040.1.1432,1.4712805959709655e-06
MG199973.1.1206,1.469242932889329e-06
JQ467118.1.1286,1.4670929447727314e-06
ET774294.1.1261,1.4582422573645066e-06
FJ364195.1.1387,1.456202282945689e-06
KF080995.1.1360,1.4539235518773344e-06
ET459637.1.1389,1.4522618707611548e-06
AY278626.1.1462,1.451302871225022e-06
KF083411.1.1343,1.4509137947285453e-06
DQ797766.1.1289,1.4485086766231358e-06
KT005650.1.1200,1.4473342850084187e-06
HQ767611.1.1332,1.4456795126788401e-06
JF459957.1.1238,1.4428203816395295e-06
DQ014691.1.1345,1.4427916186307658e-06
DQ796048.1.1406,1.4375530432581577e-06
JQ453436.1.1239,1.4358289930093999e-06
JX843375.1.1209,1.4341410362747406e-06
HM123886.1.1471,1.4332050079412323e-06
JQ463665.1.1386,1.4306582472830839e-06
ET024159.1.1315,1.4284214814775377e-06
AF349930.1.1400,1.4280960960166408e-06
DQ905194.1.1477,1.4279158098234956e-06
GT457787.1.1408,1.4273208591965348e-06
JQ467024.1.1344,1.4253898850523223e-06
DQ801264.1.1373,1.4233381904921052e-06
FJ371765.1.1358,1.4184559524000333e-06
AY985268.1.1377,1.4130849315420388e-06
AY294222.1.1443,1.4119738416123932e-06
FM206305.1.1296,1.4109973455562113e-06
JF110835.1.1384,1.4093170691372905e-06
ET655898.1.1317,1.401249460838876e-06
ET778253.1.1380,1.4008869123187476e-06
KX822161.1.1260,1.3971520778870428e-06
ET777480.1.1286,1.395959780080762e-06
AB627687.1.1526,1.3955748182683809e-06
AB438958.1.1532,1.3936209727944304e-06
FM995533.1.1388,1.3909089666612024e-06
EF096898.1.1401,1.387790938599349e-06
DQ805601.1.1393,1.3860579108267511e-06
T55237.1.1335,1.385434079167955e-06
GQ491381.1.1365,1.3814859115404852e-06
D78365.1.1327,1.3787111675232874e-06
AY916386.1.1386,1.3742529497839208e-06
JQ466543.1.1278,1.373356579943589e-06
HM298587.1.1342,1.3725689555230036e-06
FJ680355.1.1385,1.3666947634649677e-06
AM419461.1.1482,1.363389884483627e-06
DQ801873.1.1391,1.3607892206236875e-06
FJ671863.1.1378,1.3520109404808358e-06
FJ369492.1.1357,1.3495947744593935e-06
ET459604.1.1387,1.345426364128556e-06
AY976380.1.1355,1.3453144654655282e-06
DQ802339.1.1389,1.3435355113499664e-06
JQ183346.1.1350,1.3412028834810638e-06
CP003368.1374622.1376046,1.3385099005861543e-06
GT592681.1.1369,1.3287846121081407e-06
ET465635.1.1402,1.3259212174034506e-06
HQ760907.1.1439,1.3240012488593683e-06
HQ779108.1.1442,1.323771624600977e-06
AB639144.1.1469,1.3228506316832645e-06
ET467380.1.1236,1.321801020391535e-06
ET774459.1.1287,1.3193036963279134e-06
FJ366437.1.1364,1.3016889005954791e-06
KC705247.1.1203,1.2959004372752414e-06
CVLP01000086.4757.6053,1.2948729099171518e-06
AQHW01000007.13.1527,1.2887887779932206e-06
LT576385.1.1466,1.2862929480982998e-06
ET460147.1.1386,1.285815008889947e-06
DQ800211.1.1202,1.274560918887069e-06
JQ215972.1.1347,1.2712831165671978e-06
HE681367.1.1500,1.2652039199958078e-06
GQ849009.1.1255,1.2596650185004522e-06
ET467687.1.1272,1.2554085539808098e-06
FM874392.1.1503,1.2537127248828507e-06
CEAB01009607.1.1225,1.2518713885385065e-06
EF519868.1.1382,1.2476716849336786e-06
GT358699.1.1377,1.2459679640135373e-06
FJ363212.1.1359,1.2440841224141117e-06
HM240885.1.1301,1.2428942584049117e-06
DQ795866.1.1290,1.2309998485448322e-06
