feature_id,feature_importance
KY087984.1.1200,2.9273759982911245e-06
CEAB01009607.1.1225,2.92532354267258e-06
HQ810946.1.1476,2.9152868629691347e-06
FJ507931.1.1375,2.910249858549194e-06
DQ093271.1.1278,2.895529884886249e-06
FJ507605.1.1375,2.8947501766151457e-06
KF427961.1.1469,2.894171290295683e-06
EU766274.1.1361,2.8927194283422797e-06
DQ287787.1.1400,2.8904037059423416e-06
JF210939.1.1357,2.890205166725239e-06
EU768323.1.1355,2.889875709828431e-06
HQ781014.1.1454,2.8838167864156576e-06
JF145838.1.1337,2.882866141047602e-06
EF434328.1.1362,2.8764705161514826e-06
KF843262.1.1436,2.870609166238968e-06
EU773464.1.1387,2.869651357878026e-06
FQ658646.1.1399,2.8643595671383552e-06
FJ366783.1.1350,2.856246903234797e-06
EU467371.1.1317,2.851514266139696e-06
EU762984.1.1339,2.849533274477043e-06
FJ363294.1.1364,2.8475489106465174e-06
HQ781298.1.1452,2.8428218802164532e-06
GQ897909.1.1487,2.841543256877816e-06
EU772468.1.1281,2.837912177816314e-06
GQ448694.1.1392,2.8365308167270446e-06
EU768302.1.1361,2.835094584054691e-06
EF071156.1.1495,2.8285764655558e-06
EU777806.1.1322,2.825851375839735e-06
EU459721.1.1412,2.8252629163644194e-06
HM212668.1.1457,2.8240358029572184e-06
KP339859.1.1411,2.8235747438602356e-06
DQ801221.1.1336,2.8149869642958554e-06
AF132281.1.1427,2.808592341068633e-06
EU779193.1.1371,2.8007049729789075e-06
HQ815889.1.1463,2.797927141375272e-06
KX344119.1.1453,2.78982936048185e-06
EU196777.1.1200,2.7754524798467357e-06
KX508703.1.1428,2.7613140943304515e-06
JF117260.1.1361,2.757988300302558e-06
EU774056.1.1269,2.7483162296917645e-06
DQ809847.1.1392,2.743185648741339e-06
LN612663.1.1479,2.742902556143091e-06
HQ770223.1.1451,2.7424257168699235e-06
HQ681868.1.1479,2.7373321563158097e-06
DQ795866.1.1290,2.7267343437286807e-06
MG232327.1.1479,2.721611737568742e-06
JQ184073.1.1343,2.720992121849071e-06
KP173712.1.1398,2.7203713877044086e-06
AE000513.2467934.2469435,2.7105085781585126e-06
EU472471.1.1394,2.7095892442062777e-06
DQ799442.1.1300,2.705153401754878e-06
KF722436.1.1288,2.7025840531034048e-06
CU918616.1.1397,2.6998653658182688e-06
FJ681680.1.1440,2.696671550858243e-06
DQ441353.1.1315,2.6899315808918055e-06
GQ157794.1.1428,2.6771520896599184e-06
FJ371960.1.1370,2.676968125485626e-06
KF066648.1.1339,2.6727961951521715e-06
JQ248100.1.1505,2.6659816575715052e-06
KF843447.1.1356,2.66531484621326e-06
FJ366220.1.1396,2.6575065795235424e-06
AY985644.1.1367,2.6536121324886006e-06
AB934837.1.1365,2.6516449829195484e-06
ABWL02000011.84303.85559,2.6487674590866063e-06
JN619982.1.1425,2.6448637489351173e-06
KF098303.1.1338,2.629605279630951e-06
HM021418.1.1430,2.628834851753252e-06
AY916254.1.1393,2.62864262435233e-06
JQ207512.1.1342,2.62807876587629e-06
EU472507.1.1363,2.6275634630942245e-06
GQ448828.1.1452,2.622862202112265e-06
DQ793926.1.1398,2.6129315805620176e-06
JF093828.1.1346,2.6126435790848617e-06
AM276076.1.1465,2.6087619501926125e-06
JQ187805.1.1320,2.6026914197496237e-06
DQ800642.1.1301,2.6008458458817248e-06
JQ189051.1.1363,2.5993445520567504e-06
EU771537.1.1427,2.59884128473169e-06
JQ451442.1.1284,2.596822460267163e-06
HQ797182.1.1447,2.593040137170427e-06
EU009770.1.1399,2.588109360361683e-06
FJ366229.1.1348,2.5877880934047987e-06
DQ794400.1.1389,2.5869253845538498e-06
AB074617.1.1332,2.5849391055034767e-06
JQ958833.1.1271,2.5796404972557846e-06
EU777055.1.1312,2.574809342303221e-06
AF371817.1.1388,2.573762951407135e-06
DQ456134.1.1453,2.5734964697239445e-06
LN998062.1.1487,2.5716844215025535e-06
DQ797766.1.1289,2.5631309234813236e-06
AB218322.1.1456,2.5597460999925e-06
EU774190.1.1279,2.5541105156400854e-06
KY937951.1.1480,2.5465161790783014e-06
FJ365914.1.1363,2.54519739290316e-06
EF096145.1.1253,2.544647966520699e-06
DQ809492.1.1291,2.5400175665159106e-06
AB971869.1.1245,2.537629177069527e-06
FJ366746.1.1391,2.5344858436986375e-06
HM306299.1.1372,2.5311546595181783e-06
HM257593.1.1361,2.5252853846897954e-06
AY981913.1.1349,2.520777442315396e-06
EU464330.1.1286,2.5204882150330097e-06
FJ976446.1.1392,2.5175337568627963e-06
EU775066.1.1392,2.514607914898782e-06
KT895071.1.1436,2.4956367446496325e-06
HK556658.1.1259,2.494520686684247e-06
KM277366.1.1401,2.494098916478848e-06
FJVJ01000015.3438.4940,2.4930508120391086e-06
JQ185637.1.1340,2.4884214666356355e-06
FJ557803.1.1386,2.487936662090553e-06
JQ191110.1.1335,2.485716647620068e-06
DQ807871.1.1389,2.4830279030319085e-06
JQ208120.1.1350,2.477742164377003e-06
HQ900332.1.1217,2.4738024065025366e-06
JF797466.1.1308,2.4704199503514812e-06
FJ683333.1.1357,2.4669128184905237e-06
HQ792120.1.1429,2.4649615517259903e-06
MG543793.1.1226,2.4648895690985756e-06
DQ809145.1.1379,2.4620458709937747e-06
AF371814.1.1377,2.460493352433339e-06
KH494397.1.1287,2.4578544874721107e-06
FM863703.1.1407,2.451322891049411e-06
FJ367972.1.1377,2.4464037268089763e-06
EU471210.1.1408,2.440154848868468e-06
U55241.1.1279,2.4332358897809317e-06
HM839003.1.1336,2.4330403939503584e-06
JQ407981.1.1321,2.4329798600081625e-06
KF977148.1.1210,2.4307970992110017e-06
DQ805601.1.1393,2.4291758077263904e-06
EU484189.1.1402,2.4263220408557564e-06
EU462755.1.1387,2.424137193497674e-06
JQ460239.1.1372,2.4234809161231933e-06
Y18355.1.1409,2.422643454258963e-06
KR067776.1.1473,2.422038601327395e-06
EU779008.1.1387,2.4213046961104024e-06
CP020933.435397.436952,2.4191999701027554e-06
FO203501.224999.226509,2.41757301302685e-06
AB606256.1.1495,2.411429860111936e-06
KF841722.1.1415,2.4107165881496136e-06
FJ364766.1.1361,2.4095693472340556e-06
DQ793657.1.1389,2.406007987937228e-06
HQ760907.1.1439,2.4055792547377443e-06
DQ809036.1.1400,2.403453004545909e-06
AB934775.1.1342,2.4003749794478436e-06
KC473462.1.1367,2.3972612505967603e-06
GQ491354.1.1233,2.3910141980875626e-06
EU458448.1.1324,2.3890154903314287e-06
AY858424.1.1561,2.3765105259910307e-06
JQ187438.1.1368,2.373843712468044e-06
AM277966.1.1487,2.371734328850545e-06
AB558487.1.1504,2.3669126637773366e-06
EU772158.1.1391,2.3611468183516084e-06
KP214638.1.1205,2.3610487330200704e-06
DQ801607.1.1348,2.360807559015383e-06
JF790971.1.1251,2.354960207856587e-06
CP005485.1897304.1898852,2.3483005879398755e-06
KY630639.1.1202,2.3419500023285195e-06
LT996885.1078675.1080221,2.3404164626484625e-06
DQ800335.1.1382,2.3302248830326822e-06
EU456267.1.1372,2.3271322880263782e-06
EU135774.1.1207,2.3244805536522963e-06
KU687332.1.1206,2.319622724260067e-06
AM942444.1853332.1854780,2.312758963778593e-06
EU531945.1.1444,2.311992407978791e-06
DQ805491.1.1388,2.2960914573930523e-06
FJ512764.1.1382,2.2945353887027733e-06
KC211806.1.1233,2.2943539890821807e-06
JQ072585.1.1372,2.291853504691591e-06
EF157204.1.1276,2.289905962568437e-06
CDZQ01011051.3428.4930,2.2856778120851636e-06
HQ792823.1.1442,2.2814029884104765e-06
DQ794886.1.1390,2.2737481125888607e-06
KP017534.1.1236,2.27329044273831e-06
EU024142.1.1316,2.2730783626812376e-06
DQ799829.1.1382,2.2641375441747136e-06
KP337928.1.1234,2.2528579304021434e-06
HK694586.1.1445,2.2446540250756623e-06
DQ805525.1.1380,2.24057452936321e-06
JN210898.1.1382,2.240501837798029e-06
EU748519.1.1354,2.235053243491213e-06
AY850429.1.1250,2.2343701899723565e-06
JQ452567.1.1389,2.230761441513465e-06
JQ188954.1.1346,2.2285812902233484e-06
JQ453436.1.1239,2.2256005701122514e-06
MH197051.1.1200,2.2229386758410424e-06
JQ186936.1.1363,2.220920533019302e-06
DQ806436.1.1356,2.220252417251196e-06
EU762110.1.1352,2.2096423352795784e-06
KU714848.1.1252,2.2080259589440324e-06
HQ758472.1.1481,2.207995386814257e-06
EU374924.1.1207,2.205776540919071e-06
EF468685.1.1392,2.205028418037428e-06
HQ716497.1.1455,2.204268827305622e-06
EU776476.1.1397,2.200677014874042e-06
FJ366818.1.1301,2.1996168442306477e-06
EU463773.1.1383,2.1893247348981667e-06
GQ175485.1.1455,2.187002665454695e-06
DQ014691.1.1345,2.1821930211250145e-06
HM269123.1.1353,2.1744131801798647e-06
JQ460084.1.1388,2.1656869856132052e-06
EF409953.1.1512,2.1655566350721337e-06
FJ372126.1.1364,2.160558145510262e-06
DQ456434.1.1440,2.157382466816891e-06
CP027593.484447.485968,2.154417553553719e-06
MF163317.1.1294,2.1524912642570883e-06
DQ800370.1.1374,2.1479425638903783e-06
HQ792774.1.1440,2.144016444366663e-06
EU764464.1.1350,2.1416687180527685e-06
DQ799563.1.1287,2.141008346855318e-06
AF371949.1.1454,2.140475009798297e-06
KJ878612.1.1217,2.138982995168782e-06
EU467687.1.1272,2.1322367854857146e-06
AF231131.1.1494,2.132178455334563e-06
AB934830.1.1348,2.127537324062003e-06
HQ760087.1.1309,2.1215548539920494e-06
GQ084005.1.1338,2.121543557472188e-06
DQ794094.1.1356,2.118809432953849e-06
AY858525.1.1526,2.1069946331904653e-06
FJ367867.1.1361,2.105959459377377e-06
EU765284.1.1347,2.1043172845733544e-06
HM270154.1.1352,2.1032071200873274e-06
FM874392.1.1503,2.098738321496093e-06
JQ187304.1.1362,2.093569457755263e-06
EU774139.1.1383,2.0930875272216292e-06
EU778044.1.1385,2.091788926686301e-06
EU776451.1.1368,2.0873645549720047e-06
AB506166.1.1495,2.080788116835265e-06
HQ815268.1.1423,2.079675178154084e-06
AY993855.1.1293,2.079076372178484e-06
AB506369.1.1506,2.0753507988354084e-06
KF842668.1.1368,2.0746307446543835e-06
KF095326.1.1353,2.074092124667789e-06
EF096212.1.1300,2.061380691550399e-06
LN573789.1.1382,2.0607904263525106e-06
DQ808675.1.1377,2.0599919571628143e-06
DQ806665.1.1371,2.057698783163997e-06
JQ189612.1.1335,2.057683252865622e-06
GQ451236.1.1510,2.057520689958171e-06
AB606378.1.1511,2.057509274676535e-06
HQ807312.1.1390,2.0532476743314334e-06
AY985264.1.1386,2.051975734679183e-06
CDZD01007205.3834.5333,2.049865880446991e-06
KU975368.1.1302,2.0439990190626857e-06
HM328994.1.1359,2.0370704078721626e-06
EU472008.1.1402,2.0337795010550453e-06
FPLO01003111.17.1377,2.031807546956163e-06
JX048342.1.1227,2.0315070520238263e-06
AY916334.1.1351,2.029575091729976e-06
DQ803810.1.1295,2.0266815225161612e-06
L37040.1.1377,2.0259053449766543e-06
LXVN01000186.3.1289,2.025689266622689e-06
JF220902.1.1366,2.0232859787022745e-06
AY993322.1.1355,2.0166546778231495e-06
AY992266.1.1244,2.006899499972958e-06
EU475703.1.1289,2.0044227971850875e-06
EU773465.1.1369,1.997614735290795e-06
ACON01000003.712136.713636,1.9958771803813398e-06
KJ534251.1.1417,1.9952659651900004e-06
DQ807435.1.1279,1.9929870015397514e-06
DQ445723.1.1210,1.9917652272734628e-06
FJ367809.1.1347,1.988846391553459e-06
EU767638.1.1359,1.9822831375243966e-06
EU009763.1.1453,1.9815199540509424e-06
FAVI01000008.1703276.1704567,1.9787077223126683e-06
EU762802.1.1335,1.976998395337178e-06
KF756244.1.1201,1.975280854091754e-06
EU473498.1.1210,1.974512116686972e-06
GU356364.1.1400,1.9716269099166247e-06
EU453884.1.1408,1.9716134227340914e-06
FJ509060.1.1377,1.967851952900175e-06
FJ369490.1.1377,1.966971374690253e-06
KF895368.1.1501,1.965899910400197e-06
GQ159385.1.1476,1.9653027270183373e-06
AY278623.1.1469,1.9594974294306874e-06
JF235679.1.1356,1.959375322760912e-06
MG822667.1.1434,1.9587446057381302e-06
JQ455283.1.1249,1.9577293205657777e-06
JN013057.1.1460,1.9568123442677047e-06
CWIP01000014.383.1877,1.9558227421491435e-06
EU774229.1.1369,1.9555018192458785e-06
DQ808941.1.1283,1.945498303829828e-06
AF349756.1.1335,1.9430193590922024e-06
HQ785763.1.1440,1.9373671365045713e-06
DQ793860.1.1397,1.9371308616856847e-06
DQ797146.1.1386,1.9316117223324857e-06
FJ674156.1.1404,1.9305509848454603e-06
EF096898.1.1401,1.9221292091189062e-06
JF188931.1.1282,1.9193326901362675e-06
EF434325.1.1358,1.9184163564551364e-06
MF062657.1.1367,1.9183896802372907e-06
DQ794198.1.1375,1.9164290533243474e-06
KF101652.1.1358,1.915441542053253e-06
AY990629.1.1290,1.9154191436101157e-06
KF843567.1.1369,1.9151834705875523e-06
GQ492845.1.1361,1.9088636423968443e-06
KF842276.1.1402,1.9075470455961073e-06
JX096385.1.1401,1.9000487208878084e-06
EU467667.1.1339,1.8992708001990976e-06
KY476136.1.1200,1.8942220559962535e-06
JQ463665.1.1386,1.8877485154070212e-06
AB272364.1.1268,1.8861117158111493e-06
FM206305.1.1296,1.8841910071657997e-06
JF231187.1.1319,1.8813468805664182e-06
KF099407.1.1348,1.8782771389878962e-06
DQ806101.1.1291,1.873264746357523e-06
DQ327133.1.1349,1.8721689833589305e-06
DQ904718.1.1469,1.8688623362335132e-06
JQ191067.1.1388,1.8645489225830135e-06
GQ449072.1.1376,1.861986507776831e-06
EU463202.1.1294,1.861934867323209e-06
MF547661.1.1450,1.8615260208839109e-06
GU592681.1.1369,1.8592698609244768e-06
GQ175448.1.1452,1.855900553630355e-06
JQ855615.1.1266,1.8538496858698838e-06
HM249420.1.1284,1.8534017136144875e-06
HQ787874.1.1431,1.8532757593767018e-06
EU939413.1.1549,1.8474781650662759e-06
EU773580.1.1360,1.8444784568562968e-06
GQ448883.1.1361,1.8345947493587721e-06
EU472601.1.1392,1.8338852518718738e-06
FN563363.1.1399,1.8282084095392909e-06
KC108987.1.1200,1.8226255052245277e-06
HQ452854.1.1503,1.8201044781785496e-06
HQ264096.1.1222,1.8190629776638118e-06
JN559509.1.1488,1.8117126892731526e-06
EU775142.1.1378,1.8061072349339476e-06
AF376216.1.1417,1.805317536269198e-06
FJ368283.1.1357,1.804734229175984e-06
AM420030.1.1477,1.8024991280097147e-06
FJ370582.1.1380,1.7946845696797992e-06
FPLO01006472.6.1515,1.7905657445345444e-06
LSDR01000051.85.1641,1.7881545903172836e-06
EU767344.1.1328,1.7841264005896322e-06
FJ440073.1.1471,1.7742644337357607e-06
AF371741.1.1423,1.77027697653925e-06
JQ452091.1.1277,1.7656575637628635e-06
AB618996.1.1275,1.7573970082701856e-06
EU468587.1.1268,1.754792296827005e-06
EU771790.1.1373,1.7520943739446054e-06
FJ682473.1.1374,1.7486035423694036e-06
AY916363.1.1391,1.7481907558111178e-06
GQ491419.1.1322,1.7472246383036225e-06
JF227828.1.1308,1.7467129168822037e-06
HK241308.1.1550,1.7441537126817213e-06
JF218944.1.1353,1.7433373814476792e-06
HK241656.1.1344,1.7388513315375292e-06
AY979566.1.1352,1.7346206246329364e-06
DQ802339.1.1389,1.7334389568292608e-06
KC978868.1.1353,1.7331880298923836e-06
DQ794475.1.1392,1.7321658944242621e-06
LT671675.379810.381306,1.7319515994276021e-06
JNLG01000001.2768369.2769878,1.730201174505016e-06
APLB01020964.5705.7161,1.7301307921953756e-06
KC311561.1.1469,1.7296012530640561e-06
AB681574.1.1283,1.729146819645865e-06
EF071174.1.1494,1.7291078468772678e-06
JF067258.1.1350,1.7259628959352079e-06
KP966092.1.1345,1.7246795786218488e-06
HQ814833.1.1443,1.717654486789667e-06
KM877246.1.1324,1.7138723939375733e-06
FMGL01000001.348061.349571,1.7082590355894563e-06
EU762142.1.1292,1.7046768097391432e-06
DQ279737.1.1420,1.7031362850834212e-06
JF189424.1.1363,1.7027784463051862e-06
JQ191063.1.1318,1.7000190339540887e-06
GQ492350.1.1356,1.6936380436963623e-06
JQ187824.1.1364,1.6919727729418496e-06
FJ493018.1.1242,1.6910491082565206e-06
JQ855564.1.1247,1.6860947066897045e-06
DQ809269.1.1284,1.6738798495167992e-06
DQ800018.1.1436,1.670472483008993e-06
APWL01000001.152.1357,1.670021848334426e-06
EU777088.1.1267,1.664139446119376e-06
KF842979.1.1418,1.6636837080445489e-06
KP975337.1.1226,1.6601510455481086e-06
JQ191112.1.1375,1.656603351029292e-06
AY929285.1.1464,1.6549406494401969e-06
FJ367571.1.1376,1.6532904688192158e-06
FMIY01000002.1610152.1611700,1.6511521762227088e-06
EU531944.1.1378,1.6498244095107558e-06
HM307131.1.1308,1.644630900983705e-06
HQ176278.1.1522,1.6374627883516471e-06
FJ366642.1.1356,1.6361986938483288e-06
DQ808462.1.1241,1.6353851680701968e-06
DQ801224.1.1336,1.6348191248134772e-06
DQ798788.1.1318,1.6293259277742404e-06
FJ557743.1.1389,1.6276915356853094e-06
AM398646.1.1476,1.6212464188804612e-06
KF843545.1.1406,1.6149271620790568e-06
JX424766.1.1279,1.6125321060938216e-06
JQ820147.1.1493,1.6121785030037507e-06
HQ776759.1.1427,1.6120206241493588e-06
DQ803552.1.1388,1.6118190922760927e-06
KF098526.1.1327,1.611285295204449e-06
KF411699.1.1355,1.608586119240616e-06
HM308160.1.1357,1.6060378421203746e-06
DQ441345.1.1293,1.604917276207608e-06
AM697380.1.1520,1.599324863452492e-06
DQ797442.1.1288,1.5988601180524945e-06
FJ365435.1.1371,1.5937734296821668e-06
EU474623.1.1371,1.5823063429746374e-06
DQ805471.1.1391,1.579957892277396e-06
AB241130.1.1446,1.5741165467484533e-06
MNCJ01001253.264179.265409,1.565454128792247e-06
AM420132.1.1439,1.5640537368312856e-06
HQ748580.1.1484,1.56349677206552e-06
HQ791113.1.1440,1.5589924350810003e-06
EF434371.1.1352,1.5559189536626983e-06
HM248117.1.1378,1.546750870711791e-06
KC137130.1.1431,1.5429211856580404e-06
AB735688.1.1201,1.5417804058299303e-06
KF843606.1.1415,1.541542476139738e-06
KY625517.1.1220,1.5352531459638078e-06
JN012843.1.1464,1.5347245480893222e-06
KF842208.1.1404,1.5322070796405721e-06
JF087953.1.1320,1.526417311815206e-06
MH936276.1.1210,1.523305720124637e-06
JF459957.1.1238,1.5216667477129025e-06
GQ006560.1.1362,1.5205652970410122e-06
HM240885.1.1301,1.5191956597097516e-06
HQ775388.1.1436,1.515724618149789e-06
JQ460324.1.1394,1.5125851111382468e-06
DQ806058.1.1387,1.511368083358344e-06
GQ134270.1.1395,1.5032581489610024e-06
EU774446.1.1386,1.5029649739077114e-06
FJ371050.1.1388,1.5012193425397163e-06
FJ366876.1.1375,1.494088224466832e-06
KF098973.1.1331,1.4940187116826158e-06
EU777672.1.1225,1.4930147740890077e-06
DQ794125.1.1301,1.4886514336808296e-06
EU469744.1.1307,1.4812048655644323e-06
GQ358250.1.1291,1.4808683255592184e-06
KF843026.1.1355,1.4792510653289866e-06
GCVS01044766.16.1429,1.4761609462992245e-06
EU778256.1.1404,1.4707149626733876e-06
KF842091.1.1412,1.4706868225379373e-06
AY212777.1.1209,1.4667760872606442e-06
JQ449983.1.1321,1.4651968025559156e-06
AY850501.1.1242,1.464469819602612e-06
EF097483.1.1375,1.4628423499343108e-06
FJ682815.1.1391,1.4618845669569487e-06
JX095337.1.1384,1.4586874149571673e-06
EU469499.1.1375,1.4570183275216845e-06
GQ493297.1.1338,1.4550761249025626e-06
JX843375.1.1209,1.4492499217355977e-06
DQ794089.1.1399,1.4478954257057444e-06
DQ905194.1.1477,1.4447043284602959e-06
HQ765510.1.1445,1.444098961092009e-06
DQ806588.1.1403,1.4406675600839116e-06
DQ793496.1.1394,1.438417618284884e-06
HQ767611.1.1332,1.4381592233001815e-06
FJ511828.1.1372,1.4340366133760501e-06
EU626561.1.1381,1.4310153752142071e-06
JQ083407.1.1518,1.4220421926232505e-06
KF095037.1.1343,1.4217130107977348e-06
U55237.1.1335,1.4200705415674963e-06
EU463375.1.1392,1.4189389721206505e-06
EU472558.1.1391,1.4184390660249147e-06
EU464383.1.1352,1.4179928466092372e-06
EU765845.1.1351,1.417945137649762e-06
AM886059.1.1431,1.413380058710761e-06
GQ871735.1.1478,1.4106955782503213e-06
AY294222.1.1443,1.4084923754602194e-06
EU507778.1.1362,1.4026176642208175e-06
HM298587.1.1342,1.4006282848375638e-06
LR031298.1.1529,1.3977817953039636e-06
FJ367024.1.1379,1.3922712485968265e-06
KF177334.1.1544,1.3895632187143852e-06
AP014658.2197699.2199227,1.3859237250045523e-06
KF537630.1.1368,1.3847411490454932e-06
DQ824302.1.1381,1.382079113517183e-06
DQ808514.1.1304,1.379156458253466e-06
FLKP01000001.3519.5034,1.3785064986393242e-06
AB639144.1.1469,1.3780295035943073e-06
MG098242.1.1380,1.3765646936199864e-06
EU462937.1.1365,1.372437813435571e-06
EU765988.1.1359,1.371327930618564e-06
LN560866.1.1319,1.3590864168183877e-06
EU508071.1.1315,1.3587416055865884e-06
EU420062.1.1385,1.3586528825037637e-06
HK241333.1.1350,1.3581389660131306e-06
U13042.1.1434,1.354991430603537e-06
JF800706.1.1239,1.3533541619197104e-06
EU772439.1.1399,1.3520074194293403e-06
KF240720.1.1308,1.3514713458555901e-06
JF110835.1.1384,1.3402807524151964e-06
AQHW01000007.13.1527,1.340126666762944e-06
EU776344.1.1388,1.3376409686061106e-06
JX827216.1.1204,1.337045512973956e-06
JF161763.1.1353,1.333177088488461e-06
DQ802229.1.1284,1.33215074110606e-06
FJ371852.1.1338,1.3304423012127607e-06
DQ806772.1.1391,1.3288022373818501e-06
HM217959.1.1446,1.324112751529705e-06
MH447069.1.1239,1.3191550179233407e-06
FJ367625.1.1376,1.3137902408274508e-06
KF843246.1.1393,1.3105966845417672e-06
KF095256.1.1352,1.3026792985829875e-06
EU462436.1.1366,1.298692813954781e-06
JQ467247.1.1401,1.2962220708572926e-06
KF842946.1.1333,1.2929441219823568e-06
DQ795164.1.1391,1.2904020635394195e-06
MH027388.1.1200,1.286505113171616e-06
AM500751.1.1479,1.2814908830992356e-06
EU778928.1.1310,1.2808477809042864e-06
FJ367725.1.1339,1.2782919676561086e-06
AY916234.1.1329,1.2746560425308566e-06
FJ371389.1.1338,1.2741829383653123e-06
JQ474389.1.1393,1.2739798306030986e-06
HK241060.1.1291,1.2728513926781733e-06
HQ775480.1.1454,1.270913505518585e-06
GQ492308.1.1361,1.2699509690422676e-06
DQ793300.1.1395,1.2674767041613006e-06
JF121027.1.1363,1.2673481123473993e-06
EU931440.1.1396,1.2657577670245775e-06
EF400364.1.1490,1.2647385747026457e-06
DQ804810.1.1224,1.2596786708374466e-06
EU772735.1.1293,1.2596540860159537e-06
GQ493337.1.1368,1.2555497275578673e-06
EU459946.1.1383,1.2553435872105448e-06
EU467380.1.1236,1.2553086013679071e-06
HQ779108.1.1442,1.252156544798989e-06
DQ795962.1.1375,1.2512323267995292e-06
HZ486249.1.1210,1.2472360889604932e-06
MH173277.1.1221,1.2447530617582861e-06
AF061347.1.1502,1.2439513548573e-06
FJ365228.1.1356,1.243744387003801e-06
HQ765657.1.1419,1.2429523030901608e-06
EU705617.1.1200,1.2400023506441925e-06
FUFQ01000021.636051.637419,1.2386911044318759e-06
JQ186003.1.1345,1.2358492311167494e-06
EU655898.1.1317,1.2322232621459333e-06
KF098296.1.1327,1.228555881253652e-06
KF842669.1.1379,1.2235742968181751e-06
JQ190354.1.1339,1.2224425305970096e-06
GQ379614.1.1202,1.2192631955781679e-06
EU463341.1.1292,1.2179190236300804e-06
KF842213.1.1390,1.2164423039552507e-06
GU302978.1.1494,1.2122480427489686e-06
EU460747.1.1320,1.2046639644521748e-06
EU775310.1.1292,1.2018696691333552e-06
KU588397.1.1235,1.1989671722970964e-06
FJ362788.1.1367,1.1960258500707548e-06
KJ794154.1.1201,1.195523967700399e-06
GQ451239.1.1507,1.1883594666197262e-06
EU777128.1.1262,1.1879145693074396e-06
DQ796132.1.1379,1.1852953088135036e-06
FJ562154.1.1226,1.1786348383011136e-06
DQ801110.1.1383,1.1782179421658093e-06
EU463652.1.1391,1.1743247570920969e-06
HE681354.1.1510,1.1733268365910526e-06
GQ493828.1.1294,1.162794795665062e-06
EU474817.1.1376,1.1613329092980398e-06
JF824807.1.1499,1.1610617770621266e-06
EU461041.1.1285,1.160644828393427e-06
FJ367899.1.1357,1.1593582826267389e-06
JQ191131.1.1350,1.1515585612635188e-06
KU317623.1.1254,1.1510695025785832e-06
HE681367.1.1500,1.1476726927657134e-06
AP018786.2586781.2588311,1.1451941444902584e-06
EF071180.1.1338,1.1420786201358063e-06
GQ492964.1.1360,1.1207512979760583e-06
HM258988.1.1339,1.1182232022415383e-06
FJ368353.1.1360,1.1140631413269995e-06
EU774742.1.1374,1.1043092809199296e-06
GU303678.1.1524,1.1020934599127975e-06
HM123913.1.1490,1.1012086039714857e-06
DQ823732.1.1395,1.0956034100440565e-06
JQ189246.1.1332,1.0892162485920345e-06
DQ803877.1.1291,1.0891341868835354e-06
EU771442.1.1362,1.087305814217476e-06
FPLO01007340.1.1522,1.081323362841208e-06
JQ474214.1.1377,1.0794467008057433e-06
DQ808754.1.1287,1.0787883639392371e-06
MG254785.1.1200,1.0748469876354462e-06
AY992139.1.1273,1.0726221896378224e-06
DQ810042.1.1362,1.0711910345908714e-06
DQ794630.1.1330,1.0711571059842116e-06
JQ188113.1.1337,1.0676986558755996e-06
EU468444.1.1302,1.0666859728164803e-06
DQ794028.1.1371,1.0636236084516189e-06
EU462831.1.1387,1.0579159304759023e-06
U12463.1.1454,1.0570702018907168e-06
FJ510276.1.1380,1.0568424405300146e-06
MH031774.1.1201,1.0566999141545012e-06
EU772937.1.1344,1.0563908625234099e-06
KT899851.1.1270,1.0548970176928752e-06
FJ363026.1.1365,1.052944593434378e-06
EU503547.1.1261,1.0527544767257801e-06
DQ057394.1.1384,1.0509460956602808e-06
EU465640.1.1413,1.0508933816031264e-06
FJ364617.1.1248,1.0498743162290382e-06
FJ674457.1.1393,1.046387566592825e-06
JF140888.1.1356,1.0452619462259348e-06
MF188186.1.1280,1.0448502274664982e-06
JQ187992.1.1358,1.0436226783931456e-06
DQ794840.1.1280,1.0436085246107811e-06
JQ451947.1.1228,1.0397924569700405e-06
DQ824338.1.1288,1.034938161925366e-06
JF803519.1.1479,1.0324651236272242e-06
JX096011.1.1288,1.0286493884380744e-06
EU469318.1.1268,1.0274552119028138e-06
KT005645.1.1200,1.0258351587771617e-06
AY258614.1.1402,1.0247890771113486e-06
LT631520.1.1446,1.0236137097974732e-06
HK556119.1.1362,1.0209582759948457e-06
EF403683.1.1495,1.0156283625789286e-06
EU768740.1.1354,1.0152173147470858e-06
AB934800.1.1322,1.0116677429789927e-06
FAUL01000012.89600.91090,1.0116366724278404e-06
KJ809182.1.1301,1.011630347286328e-06
EU775521.1.1367,1.0114830121848653e-06
GQ491381.1.1365,1.01136016702954e-06
JF238907.1.1340,1.0113307621301732e-06
EU767971.1.1351,1.0073363866866152e-06
AEON01000002.393494.395009,1.0052008424741216e-06
EU718058.1.1391,1.0035924067048593e-06
FJ368256.1.1342,1.0025977679517783e-06
FJ678896.1.1503,1.0022744063915205e-06
AB910337.1.1492,1.001974359286864e-06
FJ382741.1.1253,1.0009238916735616e-06
DQ804610.1.1387,9.99024604773394e-07
U16147.37.1417,9.97273770763796e-07
EU462589.1.1383,9.94228518416573e-07
JQ466015.1.1232,9.94045067209085e-07
HM263196.1.1366,9.910493376839546e-07
DQ132893.1.1374,9.88207642270559e-07
EU463354.1.1292,9.866213102601586e-07
