feature_id,feature_importance
KR911910.1.1341,3.2384591759441667e-06
KF842669.1.1379,3.2342447998676343e-06
DQ803877.1.1291,3.23406876280864e-06
JQ451406.1.1398,3.2282171132904395e-06
AM405728.1.1460,3.2223405458409386e-06
FJ557784.1.1372,3.221461649913925e-06
DQ794284.1.1397,3.2197549210224886e-06
EU464292.1.1400,3.2143295642631197e-06
KY859798.1.1200,3.2057862088043266e-06
HQ792831.1.1438,3.199467216205292e-06
EU469165.1.1340,3.1825019564349e-06
FM206305.1.1296,3.182451140680593e-06
KC000348.1.1366,3.1780325328319568e-06
HQ779289.1.1435,3.176089011915755e-06
GDTJ01003137.104.1389,3.1684720774889723e-06
JQ979052.1.1328,3.1333214663409387e-06
DQ793860.1.1397,3.1281071401332597e-06
KF842109.1.1416,3.1276590343408312e-06
MH899234.1.1200,3.1260539191826197e-06
DQ796291.1.1390,3.123770197439225e-06
JX096184.1.1394,3.123459661196351e-06
GQ493337.1.1368,3.114290942605965e-06
MH745905.1.1227,3.1121647166232286e-06
EU774616.1.1388,3.1033547695086373e-06
FJ682496.1.1415,3.0966872001209873e-06
AY850500.1.1243,3.0878256658109067e-06
DQ808995.1.1373,3.08405542363444e-06
HM124115.1.1468,3.073880396518529e-06
AY916234.1.1329,3.069858998293779e-06
GQ492470.1.1319,3.0679698124449814e-06
DQ807349.1.1397,3.063257216459512e-06
EU777432.1.1290,3.059698257817926e-06
AF231131.1.1494,3.0543482468708282e-06
EU463375.1.1392,3.0526719412194237e-06
FPLO01003111.17.1377,3.0494453631285668e-06
JQ072642.1.1391,3.0472916041276416e-06
EU471747.1.1390,3.0453743167597107e-06
GQ491939.1.1201,3.0442251173961975e-06
CYPT01000006.3586.5077,3.0430798362619863e-06
AY990939.1.1276,3.036424098856775e-06
FPLO01004395.1.1402,3.035196014094757e-06
JQ185699.1.1342,3.026118928729213e-06
DQ794400.1.1389,3.011027874550563e-06
FJ371389.1.1338,2.996549585740773e-06
EU778362.1.1345,2.9901755009959916e-06
LT985391.1.1524,2.988218911541506e-06
FM995533.1.1388,2.977910171302778e-06
EU775963.1.1406,2.9699954173004876e-06
HM829280.1.1345,2.9676904921287386e-06
FPLO01003602.15.1352,2.9642680486235732e-06
FJ364899.1.1354,2.952764043950567e-06
JQ186426.1.1348,2.9522633773932297e-06
HM124289.1.1493,2.949947377477691e-06
EF687715.1.1462,2.948764617246641e-06
KX822161.1.1260,2.945409143491974e-06
DQ797066.1.1308,2.9342101226829503e-06
MNCJ01001253.264179.265409,2.931589297151054e-06
JQ083953.1.1474,2.928281859140385e-06
EU462007.1.1387,2.9280801912827656e-06
AY916386.1.1386,2.9264319705522403e-06
FJ677392.1.1389,2.9259200333003023e-06
HQ820207.1.1455,2.921579625640096e-06
DQ823841.1.1286,2.912250321127116e-06
EF444784.1.1201,2.9101566484020264e-06
FM863703.1.1407,2.9100547664050866e-06
KX344119.1.1453,2.9096956945363905e-06
LN573789.1.1382,2.89603161209792e-06
GQ448828.1.1452,2.88720979894633e-06
EU767401.1.1329,2.880751703437855e-06
GQ010578.1.1349,2.870058929522755e-06
EF409953.1.1512,2.8665734725192987e-06
FJ368044.1.1338,2.8619258257694507e-06
EU655898.1.1317,2.860757842064399e-06
HQ792101.1.1451,2.8544760516415987e-06
EU468444.1.1302,2.852044925605097e-06
HK241686.1.1273,2.8461377248036265e-06
EU468221.1.1257,2.8417301885921295e-06
EF434328.1.1362,2.8286108147754175e-06
EU455411.1.1283,2.8266638195343225e-06
HK241695.1.1302,2.826616022447407e-06
FJ683651.1.1431,2.825447702011224e-06
AP014658.2197699.2199227,2.8204189432396933e-06
HQ785700.1.1436,2.8133289509931512e-06
EU463949.1.1313,2.8085922522789825e-06
FAVI01000008.1703276.1704567,2.8085310678265017e-06
DQ801873.1.1391,2.806423285547833e-06
FJ365030.1.1345,2.804053982364257e-06
KF842213.1.1390,2.782559876555133e-06
EU474817.1.1376,2.7822605000126177e-06
JF202999.1.1355,2.7771697196830844e-06
KP330262.1.1200,2.7767656379940563e-06
EF404387.1.1497,2.7708749177367687e-06
AY212767.1.1222,2.760081821352143e-06
FJ371007.1.1396,2.758567241583678e-06
EU931440.1.1396,2.7564178055228413e-06
DQ794475.1.1392,2.7524216394199055e-06
JQ083789.1.1511,2.74095433980136e-06
DQ807435.1.1279,2.73986550322728e-06
AF371634.1.1454,2.7366377098224483e-06
FJ366509.1.1300,2.7310303898353047e-06
KF843606.1.1415,2.725022363690709e-06
KM020948.1.1296,2.719116092947789e-06
GQ493712.1.1355,2.71525310404078e-06
DQ806377.1.1407,2.7132470942742444e-06
KF843686.1.1394,2.7096131049873913e-06
KU738863.1.1485,2.70510487645841e-06
KX225292.1.1208,2.6955297754005453e-06
JQ189051.1.1363,2.6925491429395317e-06
FJ372114.1.1287,2.6875952772593234e-06
JQ191035.1.1354,2.6791162664843045e-06
HQ698291.1.1217,2.676356576860744e-06
EU778903.1.1268,2.6757003731903266e-06
JX048309.1.1320,2.6742211074766997e-06
HM217959.1.1446,2.673238165917598e-06
KY087984.1.1200,2.6711805757785896e-06
EU774385.1.1405,2.6679655848361712e-06
MH027388.1.1200,2.6643560245711615e-06
FJ510276.1.1380,2.662422055191868e-06
EU462243.1.1379,2.6581391811176712e-06
FJ363026.1.1365,2.6575307645266463e-06
FJ366229.1.1348,2.649445742261732e-06
KF101670.1.1332,2.6396819463786308e-06
EU475604.1.1363,2.634491051784405e-06
HQ780903.1.1446,2.625684142789874e-06
AB627687.1.1526,2.6239870748121827e-06
HQ769477.1.1424,2.6214217503068393e-06
JQ191104.1.1350,2.6097828772192486e-06
AB261128.1.1492,2.6071060778861175e-06
EU778637.1.1304,2.6065358286979356e-06
KX389690.1.1211,2.6052520699788837e-06
GQ871732.1.1491,2.604927161927058e-06
GQ897911.1.1486,2.6036297198552795e-06
DQ800335.1.1382,2.6013170119738274e-06
FJ371394.1.1338,2.585297651711622e-06
EU771537.1.1427,2.5843388773429017e-06
CEAB01009607.1.1225,2.584230501807995e-06
AF371817.1.1388,2.582883632087999e-06
JQ184198.1.1353,2.57785824265907e-06
D14024.1.1270,2.5736059062649183e-06
DQ807871.1.1389,2.570819555031742e-06
FJ366746.1.1391,2.569088806643347e-06
AB618996.1.1275,2.563356064338464e-06
DQ793559.1.1253,2.562451435122954e-06
JQ468580.1.1396,2.5609169700182936e-06
EU474897.1.1239,2.5600984434990627e-06
FJ363133.1.1363,2.5430121926828693e-06
JQ452091.1.1277,2.5424583650107042e-06
HQ748584.1.1434,2.5396856605653454e-06
EU764464.1.1350,2.53747816588491e-06
KF843298.1.1468,2.532647339873456e-06
FJ365435.1.1371,2.532511426257006e-06
JQ607937.1.1427,2.5315630605171643e-06
AF432138.1.1487,2.530754131421284e-06
ABWL02000011.84303.85559,2.53040742974726e-06
DQ456112.1.1458,2.5202453268410697e-06
JF127612.1.1359,2.5137778111233505e-06
KF098303.1.1338,2.5107304415881608e-06
KX171698.1.1310,2.5086563745013462e-06
FJ683790.1.1402,2.4993814294671137e-06
FJ032483.1.1208,2.4980620963605095e-06
AB185742.1.1529,2.493064552410074e-06
FPLO01008194.8.1526,2.48727314370847e-06
KY266802.1.1244,2.480886361816597e-06
AY916254.1.1393,2.474001920778417e-06
HM445410.1.1361,2.4673366417075214e-06
KY595972.1.1342,2.4581458064744458e-06
AB538433.1.1488,2.4561404725912946e-06
LC322231.1.1201,2.4560704639180687e-06
KJ534251.1.1417,2.453848116899434e-06
MF547661.1.1450,2.442340421256033e-06
JQ185474.1.1343,2.4414076392689363e-06
MG491507.1.1416,2.4411103879743868e-06
MG367478.1.1219,2.441014088193402e-06
MH764439.1.1239,2.4386746867871866e-06
EU774957.1.1292,2.4355392978864665e-06
U12463.1.1454,2.4313422025413683e-06
AB702771.1.1395,2.429476784361073e-06
GQ175414.1.1431,2.4257333019111312e-06
GQ491367.1.1357,2.4254324718258947e-06
MG543793.1.1226,2.4207747176080924e-06
EU463172.1.1374,2.4089267140227395e-06
EU778034.1.1291,2.408184476423859e-06
MH813973.1.1314,2.4003159107004654e-06
FJ367634.1.1340,2.3984910637924928e-06
AB639144.1.1469,2.3922084973182637e-06
MH753639.1.1217,2.3886066707775616e-06
GQ042430.1.1361,2.383286313546903e-06
EU452486.1.1403,2.3799740013702374e-06
HQ011601.1.1208,2.379805285259367e-06
JF227828.1.1308,2.378967480654877e-06
JQ187603.1.1350,2.3771297952588146e-06
HQ716273.1.1369,2.3746430529950735e-06
HM306299.1.1372,2.372382570940416e-06
KC211806.1.1233,2.3682489205954405e-06
KP017534.1.1236,2.3678431781685144e-06
EU379245.1.1249,2.367350286195687e-06
JQ187438.1.1368,2.3646942355992393e-06
DQ807768.1.1291,2.3616691010796374e-06
EF022239.1.901,2.359638333797623e-06
GQ077172.1.1347,2.3591064502823393e-06
EU790142.1.1228,2.3501624288551785e-06
JQ188269.1.1325,2.3474766370403194e-06
EF404262.1.1485,2.345694664611201e-06
KJ809182.1.1301,2.345286257890574e-06
EU462436.1.1366,2.336405662801462e-06
MH398500.1.1203,2.3339375066829924e-06
EU779008.1.1387,2.3318498064873797e-06
DQ808941.1.1283,2.3283346871308593e-06
HM778514.1.1422,2.3240666004616066e-06
EF603170.1.1478,2.319503959833525e-06
HM212668.1.1457,2.3181216582755016e-06
JQ184044.1.1347,2.3124459578633614e-06
FJ975910.1.1372,2.3088096324801e-06
EU772383.1.1348,2.3065517067705137e-06
EU778625.1.1365,2.306546741870139e-06
KF611999.1.1208,2.2999536061518e-06
JQ855615.1.1266,2.296843444972692e-06
DQ806436.1.1356,2.2953031860710383e-06
HQ774888.1.1459,2.293000225501696e-06
HQ900332.1.1217,2.2907135982374135e-06
KY655038.1.1316,2.2898882047732656e-06
KJ623585.1.1469,2.286646433573969e-06
FJ774972.1.1224,2.285471013539728e-06
AM696804.1.1480,2.281318210732216e-06
EU776550.1.1288,2.28003895416038e-06
LR031298.1.1529,2.2730979356938234e-06
HM252077.1.1349,2.2711147083893685e-06
FJ370582.1.1380,2.2669261455781924e-06
JQ186162.1.1363,2.2663887173770187e-06
DQ799780.1.1391,2.262284085037703e-06
HM824340.1.1343,2.2614095260081003e-06
JQ189739.1.1362,2.2608463282887234e-06
GQ159385.1.1476,2.2607609780231042e-06
KF083411.1.1343,2.260232071810547e-06
DQ804930.1.1388,2.2564589603185684e-06
DQ809620.1.1395,2.2451944102424902e-06
HQ813935.1.1437,2.239501960728381e-06
AB733112.1.1328,2.2394873689920905e-06
EF025230.1.1453,2.234496390749421e-06
DQ326341.1.1343,2.2304307557089057e-06
FJ440073.1.1471,2.230167600597735e-06
GQ897225.1.1489,2.2293649047712548e-06
KF843187.1.1361,2.2252951621629345e-06
EU777055.1.1312,2.2250507354577495e-06
JQ184073.1.1343,2.2225804745444882e-06
U55241.1.1279,2.220720712076209e-06
DQ801264.1.1373,2.2174652031395275e-06
JF241759.1.1361,2.203029871815122e-06
EU381705.1.1402,2.2019459627243264e-06
EU530393.1.1364,2.198519893333036e-06
GQ491710.1.1367,2.196323699395211e-06
AB702802.1.1393,2.1941139937925307e-06
DQ015070.1.1342,2.192316911922323e-06
EF026154.1.1200,2.183266279658354e-06
FJ510859.1.1353,2.181881206086258e-06
FJ363482.1.1378,2.1818025513750053e-06
JQ185040.1.1375,2.1816559879215434e-06
KJ878612.1.1217,2.1806654341422968e-06
JQ337130.1.1410,2.1733342220033414e-06
DQ093271.1.1278,2.1714908931723087e-06
JQ188014.1.1363,2.1689703007234857e-06
KX583568.1.1222,2.1685967969677242e-06
AB934830.1.1348,2.1675826377463968e-06
HQ681868.1.1479,2.1635412245350463e-06
JF104206.1.1347,2.1615046574118992e-06
DQ807987.1.1396,2.1609958515567353e-06
KF843598.1.1346,2.1584064356948606e-06
LN573575.1.1364,2.153869579467465e-06
EU086794.1.1453,2.149262788016708e-06
CP027593.484447.485968,2.1470905631224046e-06
AY278623.1.1469,2.1458829829815413e-06
AB241130.1.1446,2.139804931325393e-06
HQ716193.1.1362,2.1392869737647328e-06
JN619982.1.1425,2.138488520524899e-06
KC473462.1.1367,2.1289549079825356e-06
HM156123.1.1389,2.126405248074079e-06
JQ453506.1.1278,2.126255730102407e-06
FCNA01000117.1.1283,2.1248611279799535e-06
AM277955.1.1615,2.119072328048825e-06
GQ175482.1.1455,2.1177457615984728e-06
KC494323.1.1465,2.1173868944468407e-06
MG232327.1.1479,2.1156788801166622e-06
EU777517.1.1395,2.1089224761889663e-06
ACON01000003.712136.713636,2.108912234241121e-06
JQ468300.1.1423,2.1088482869002165e-06
JF226995.1.1384,2.1074025219217405e-06
AB174795.1.1258,2.100070081034817e-06
JN700131.1.1446,2.098352804762821e-06
AY995251.1.1356,2.095855123195559e-06
KY056728.1.1224,2.0895255557077224e-06
FJ880766.1.1484,2.075474271974424e-06
DQ797855.1.1394,2.0716324782381205e-06
EF071180.1.1338,2.0664229388144487e-06
AY990629.1.1290,2.0654392236160515e-06
EU775534.1.1336,2.045744656250746e-06
DQ797766.1.1289,2.035326089036408e-06
JQ245041.1.1037,2.027096723666799e-06
EU472601.1.1392,2.0263733801875367e-06
EU468795.1.1335,2.0153911085207204e-06
FJ821649.1.1229,2.012644515403408e-06
EU777612.1.1274,2.0113322375588733e-06
KX225280.1.1202,2.006569239071112e-06
AB547676.1.1493,2.002611724876867e-06
HL282108.1.1362,2.0024696279740133e-06
HM773455.1.1237,1.9975924978129305e-06
JX273468.1.1382,1.992403396143548e-06
FJ367024.1.1379,1.989852669642924e-06
AB012589.1.1484,1.989824511244247e-06
HQ845293.1.1679,1.9872953472913376e-06
AY858448.1.1510,1.983583593883171e-06
EU748519.1.1354,1.9811664178662308e-06
FJ365270.1.1338,1.97819164641359e-06
EU459823.1.1393,1.9778698035545626e-06
JQ187937.1.1342,1.9744086656921653e-06
KX989229.1.1440,1.972857605637007e-06
DQ808212.1.1390,1.9704307474384984e-06
FJ368675.1.1364,1.9643331257896356e-06
EU775105.1.1390,1.964207121328233e-06
HQ783204.1.1430,1.9608973774110793e-06
U55237.1.1335,1.9573879495444337e-06
GDFQ01097140.5504.7009,1.9555408797683066e-06
DQ801110.1.1383,1.948809139251921e-06
AY278626.1.1462,1.947037259028302e-06
EU777324.1.1329,1.9465472586020494e-06
DQ793300.1.1395,1.9458222050162605e-06
JX424767.1.1450,1.941039842054187e-06
CP026803.11866.13387,1.9333982422673585e-06
DQ799377.1.1384,1.9333680054546435e-06
JQ191012.1.1337,1.9243737491971835e-06
ABEZ02000015.506.1996,1.922127952428887e-06
JQ189945.1.1354,1.9185853304594e-06
DQ325890.1.1356,1.9176435208363434e-06
FJ372126.1.1364,1.9092411399874097e-06
FJ976446.1.1392,1.9035003878312302e-06
KU714848.1.1252,1.9027835698516802e-06
AB487517.1.1356,1.9024014752915855e-06
GQ492815.1.1316,1.897721922385036e-06
FJ674046.1.1392,1.8974400089592946e-06
MF186615.1.1201,1.896495530231862e-06
FJ673883.1.1429,1.889255401172671e-06
DQ456434.1.1440,1.88854739122508e-06
MF188186.1.1280,1.8869379701033797e-06
AF371949.1.1454,1.8849122490922093e-06
JX096138.1.1402,1.8843766899230024e-06
EU663607.1.1411,1.8807292138814829e-06
FJ507597.1.1383,1.8805211477500657e-06
JF235679.1.1356,1.8782146927719744e-06
HQ155009.1.1388,1.877816906005525e-06
FJ366642.1.1356,1.8713430812790693e-06
GQ449173.1.1393,1.8706772591609146e-06
AY981913.1.1349,1.8640838647478007e-06
HQ793252.1.1444,1.8594910774364785e-06
KP091745.1.1237,1.8560246066734837e-06
DQ113693.1.1473,1.8522709182900211e-06
EF515507.1.1388,1.8506449625553334e-06
DQ800883.1.1396,1.8495120128077524e-06
FJ681930.1.1456,1.8467400091484362e-06
GQ896689.1.1474,1.8421851920235524e-06
GQ451236.1.1510,1.8342406630611473e-06
KF843592.1.1400,1.8284801983551293e-06
KF101652.1.1358,1.8275017331672078e-06
EU768302.1.1361,1.8273400581667392e-06
EU766542.1.1348,1.824357808278325e-06
MH447052.1.1239,1.82425067531767e-06
APLB01020964.5705.7161,1.8229489059890802e-06
KF086965.1.1340,1.8192223717686327e-06
GQ451202.1.1480,1.8155287500162608e-06
JX096143.1.1401,1.8122169241466978e-06
KM888877.1.1419,1.8056738829639367e-06
EU728715.1.1465,1.8039176146981868e-06
AM404855.1.1490,1.798252361229717e-06
JQ475255.1.1344,1.7929124494333401e-06
MG822667.1.1434,1.787973746117511e-06
JQ191065.1.1326,1.7854649913630443e-06
DQ417336.1.1419,1.7848053327406296e-06
FJ557719.1.1386,1.7837479685547438e-06
LSCS01000002.27.1548,1.779606298667633e-06
KF100183.1.1355,1.77667912389583e-06
EU470053.1.1381,1.7746207716274856e-06
EU461297.1.1371,1.772714426352897e-06
EU467265.1.1260,1.770878869302099e-06
FJ364835.1.1389,1.7674844880954836e-06
EF096212.1.1300,1.7650490442170868e-06
HQ821089.1.1451,1.758582158407364e-06
DQ795866.1.1290,1.757374199929154e-06
EU777739.1.1225,1.7495825919847137e-06
FJ859899.1.1419,1.7485956520358064e-06
DQ793600.1.1280,1.74698913075517e-06
LT722680.1.1429,1.7459559219851349e-06
CXYV01000001.3634.5142,1.7357675366861962e-06
DQ793657.1.1389,1.734990073727896e-06
AF376225.1.1337,1.734374062004232e-06
EU484189.1.1402,1.734318444474854e-06
DQ445723.1.1210,1.7328807984688878e-06
JF189424.1.1363,1.7327925741593541e-06
EU469841.1.1402,1.7303686812820675e-06
EF096255.1.1361,1.7195552560551216e-06
EU762984.1.1339,1.715563123323801e-06
HM123913.1.1490,1.707043300230041e-06
AB272364.1.1268,1.7060271157399367e-06
KF756244.1.1201,1.7013209974864724e-06
FJ366488.1.1299,1.697980979824046e-06
EU772923.1.1378,1.6974979435720116e-06
EF401875.1.1531,1.6948124651629106e-06
JQ187766.1.1332,1.6930628274886009e-06
EU775997.1.1385,1.6876199077994755e-06
KJ874032.1.1319,1.6854302642282522e-06
AB071950.1.1341,1.6850606082796268e-06
MAIQ01000023.175.1690,1.683662802321816e-06
HQ789511.1.1439,1.6756557051488273e-06
JQ473165.1.1354,1.675486200750918e-06
FJ510229.1.1386,1.6728927468675903e-06
DQ342334.1.1517,1.6693599433738682e-06
JQ407981.1.1321,1.6686232776858744e-06
EU778248.1.1341,1.6670568013258138e-06
EU763582.1.1367,1.6643223778880283e-06
DQ805292.1.1379,1.6636742724027336e-06
EU462530.1.1385,1.6610863515484807e-06
DQ808675.1.1377,1.6592878944431813e-06
KF842643.1.1395,1.6535685304702175e-06
DQ805471.1.1391,1.652275383022435e-06
EU776776.1.1317,1.6519100354156538e-06
JQ072203.1.1422,1.6489609311795859e-06
KF098316.1.1357,1.644055379017912e-06
EU705617.1.1200,1.6432738394847179e-06
KU362370.1.1261,1.6417002463449094e-06
KU257688.1.1365,1.6405173202906892e-06
DQ325982.1.1342,1.6402601408355485e-06
EF019023.1.1375,1.6398754170174733e-06
DQ805525.1.1380,1.6389983441060587e-06
GU358699.1.1377,1.6376884732658042e-06
FJ676706.1.1376,1.635912229193414e-06
FJ511069.1.1384,1.63476881824788e-06
EU774313.1.1343,1.6304702248518283e-06
DQ326391.1.1347,1.6267141476780317e-06
HQ779108.1.1442,1.623399971450599e-06
JX843375.1.1209,1.6210198823895112e-06
AF439782.1.1700,1.6201148423962206e-06
GQ132356.1.1391,1.6178174371576943e-06
GQ492293.1.1361,1.6169827732159877e-06
EU472507.1.1363,1.6139893084341534e-06
EU764951.1.1361,1.60827863266879e-06
HQ780809.1.1449,1.6043294461714923e-06
AY239433.1.1456,1.6030023273110492e-06
FJ366386.1.1363,1.6008228179442627e-06
GQ491381.1.1365,1.6003695981886603e-06
EU778182.1.1364,1.5959397443516756e-06
FJ367602.1.1358,1.595106595493626e-06
JQ208120.1.1350,1.5926346056641192e-06
EU767638.1.1359,1.5853507955596648e-06
HQ452854.1.1503,1.5822761633172413e-06
DQ797473.1.1377,1.5790947710848969e-06
MH364377.1.1545,1.569291258447912e-06
EU776344.1.1388,1.5662406858816972e-06
FJ382092.1.1214,1.5641081693016046e-06
JQ820153.1.1498,1.5620551435987467e-06
KY795320.1.1254,1.5580022441402638e-06
CVLP01000086.4757.6053,1.5560137340444566e-06
EF096796.1.1333,1.5539731878098843e-06
EU622668.1.1497,1.5413470960713127e-06
DQ805601.1.1393,1.5309769570638982e-06
JQ186645.1.1362,1.5270562794146462e-06
KY476136.1.1200,1.52613132342844e-06
AF371743.1.1426,1.5249560201365347e-06
EU919515.1.1268,1.5216222268650548e-06
AB971869.1.1245,1.5136532275454611e-06
DQ797801.1.1335,1.5055747547911507e-06
JN012843.1.1464,1.5042826087977133e-06
JF220902.1.1366,1.5013291993337505e-06
FJ440072.1.1434,1.4979134483941924e-06
MF101699.1.1533,1.4976526724786635e-06
EF603141.1.1487,1.4973729202938866e-06
EU777507.1.1377,1.4960230614355916e-06
EU777628.1.1371,1.4950443739012784e-06
KF843417.1.1329,1.489377422324558e-06
EU777112.1.1269,1.4873330706514753e-06
HQ775388.1.1436,1.4861557126045773e-06
JF824809.1.1341,1.4724033007112273e-06
EU778256.1.1404,1.4698187161043481e-06
KF842062.1.1404,1.4695381951871397e-06
AB506382.1.1509,1.468533614311984e-06
HM122049.1.1317,1.4622572958259833e-06
KU644165.1.1410,1.4609471309378433e-06
HQ704868.1.1255,1.460922447626358e-06
FJ508492.1.1367,1.4588123161111086e-06
KF691779.1.1235,1.4468338860944094e-06
DQ797617.1.1373,1.4436105443458626e-06
JQ190069.1.1361,1.4371918431389957e-06
JX198601.1.1476,1.4339602729691936e-06
FJ366818.1.1301,1.433844961869768e-06
FJ367899.1.1357,1.4305416594873456e-06
JQ072659.1.1350,1.4293430435121042e-06
LN998062.1.1487,1.4260361431140544e-06
JQ012969.1.1385,1.4202416122676139e-06
AY644475.1.1526,1.4175350125861647e-06
JF178040.1.1358,1.4095253753307425e-06
DQ793705.1.1389,1.4083875088834483e-06
DQ807527.1.1302,1.4072794299341898e-06
EU622708.1.1503,1.400710158375417e-06
FJ366337.1.1331,1.3940183061747633e-06
MH745860.1.1200,1.3923267199966463e-06
EF050122.1.1251,1.385534584689591e-06
AY850501.1.1242,1.3843177654535516e-06
AY196662.1.1264,1.3797406578324596e-06
FJ368283.1.1357,1.3767770333055986e-06
FJ368098.1.1357,1.3708224199750094e-06
AF349930.1.1400,1.369885926743303e-06
EU778812.1.1386,1.3696061719548823e-06
FJ682678.1.1396,1.3661264165908479e-06
DQ793812.1.1284,1.3657926552797725e-06
HQ765510.1.1445,1.3571962671373913e-06
AB702756.1.1405,1.3536340793630183e-06
JX841326.1.1525,1.3523355015284068e-06
FJ511828.1.1372,1.3469477479067867e-06
KX508703.1.1428,1.3449487162134236e-06
EF218611.1.1314,1.3384878509152667e-06
AQUW01000012.1.1214,1.3365035136515184e-06
FJ363268.1.1354,1.3313669126345036e-06
HQ740221.1.1438,1.3298899127845704e-06
EU765845.1.1351,1.3260725090143212e-06
HQ762952.1.1441,1.3168295750967782e-06
FNWG01000007.3380.4869,1.3130266050449696e-06
EU472236.1.1325,1.3015364177165992e-06
EU467687.1.1272,1.2989077235773268e-06
HM240885.1.1301,1.2965274017647896e-06
EU772158.1.1391,1.2934414006523359e-06
JQ453436.1.1239,1.293089757631635e-06
KF065538.1.1346,1.2909012195713185e-06
AQHW01000007.13.1527,1.2887675637366262e-06
FJ679531.1.1416,1.284331451691112e-06
DQ801224.1.1336,1.2831672728164156e-06
FJ369492.1.1357,1.2806142411611706e-06
EU473566.1.1212,1.2734223912323915e-06
FPLO01001522.10.1521,1.2730478797128594e-06
EU459946.1.1383,1.2705779788818283e-06
EU764450.1.1395,1.2696306888387767e-06
AY596470.1.1490,1.2667350134527153e-06
KF843262.1.1436,1.261715601115226e-06
DQ808682.1.1283,1.2610423372957185e-06
EU771555.1.1207,1.256831446013926e-06
AY692429.1.1487,1.2555032968083818e-06
GU256417.1.1201,1.2550164861377804e-06
AY995256.1.1362,1.2549559475829704e-06
DQ795377.1.1399,1.2543041149959912e-06
FJ678896.1.1503,1.2511160719613897e-06
EU459716.1.1286,1.2402204995145028e-06
AY696661.1.1417,1.2379283308026201e-06
FJ368968.1.1365,1.2328831115894667e-06
FPLS01001113.1.1211,1.2314429076245838e-06
AB934524.1.1365,1.2292116207741737e-06
JF146160.1.1334,1.2288180821328003e-06
HM258988.1.1339,1.2261322697393254e-06
HQ767611.1.1332,1.2252433135407982e-06
KF842126.1.1410,1.223513820796791e-06
DQ804834.1.1384,1.2233461499585122e-06
CU920940.1.1306,1.2190516166645172e-06
KC873097.1.1334,1.2136880798782694e-06
DQ905596.1.1463,1.213508071900565e-06
DQ057394.1.1384,1.2125299977165773e-06
AM500831.1.1532,1.2122541800841843e-06
EU768480.1.1353,1.2115785307875317e-06
HQ759228.1.1439,1.2097345293115142e-06
AB934632.1.1349,1.2073167092553328e-06
FJ507605.1.1375,1.200630005920848e-06
HQ783050.1.1441,1.1979164205402847e-06
EU762802.1.1335,1.1914345819420604e-06
EU718058.1.1391,1.191320942181702e-06
FPLO01003960.9.1519,1.1886647000708723e-06
HQ716497.1.1455,1.188479723681517e-06
FJ367809.1.1347,1.1877660345556948e-06
JF218944.1.1353,1.1858649474997077e-06
KF589293.1.1200,1.1824540201544863e-06
KF101350.1.1340,1.182349980042143e-06
DQ805053.1.1235,1.1812685731528736e-06
HQ783809.1.1413,1.1807125011954392e-06
EF025267.1.1453,1.1749544708777474e-06
LC099979.1.1200,1.1742704709600927e-06
KH494397.1.1287,1.1723949552177025e-06
DQ808480.1.1376,1.1712635069816558e-06
EU772329.1.1373,1.1692967086645595e-06
FJ370118.1.1367,1.1670923759132152e-06
KF843413.1.1344,1.1637653069062233e-06
EU471000.1.1390,1.163259563602049e-06
AB558487.1.1504,1.162803378819567e-06
AB490806.1.1463,1.1609356615288633e-06
KF842276.1.1402,1.1581800366480905e-06
EU767209.1.1328,1.15809641540573e-06
EF515201.1.1401,1.157669757993221e-06
GQ492603.1.1201,1.1576642210162887e-06
AY992266.1.1244,1.1540340058003372e-06
DQ797233.1.1381,1.1531958868773168e-06
EU463397.1.1290,1.1512330050606616e-06
HM328994.1.1359,1.1495645930660054e-06
EU764680.1.1390,1.1494984502207502e-06
AY850432.1.1226,1.1484467822273557e-06
GU356364.1.1400,1.1438229303872602e-06
U13042.1.1434,1.1437385964522802e-06
EU472154.1.1204,1.1418963713374593e-06
CP020933.435397.436952,1.1392579715944555e-06
EU462500.1.1401,1.1389044885181584e-06
MH197051.1.1200,1.1323392276208244e-06
EU464362.1.1405,1.1295410989569219e-06
CP028915.196794.198343,1.1280835673526948e-06
DQ809994.1.1401,1.125427066033051e-06
AJ270486.1.1241,1.123344842344587e-06
AF061347.1.1502,1.1231535166002773e-06
EU773464.1.1387,1.121702240572855e-06
FJ512949.1.1373,1.1184753902322588e-06
GQ009821.1.1349,1.1160921681540185e-06
DQ798064.1.1372,1.1139702096431528e-06
AF371654.1.1443,1.1132078037688808e-06
DQ793496.1.1394,1.1108331238892578e-06
DQ793818.1.1383,1.1089915047363585e-06
FJ367469.1.1334,1.1084140997507203e-06
GQ492326.1.1355,1.108265005347607e-06
EU706181.1.1234,1.1075401533080344e-06
JQ188954.1.1346,1.1027846719597657e-06
HQ779937.1.1494,1.0998615917876252e-06
FJ371748.1.1316,1.0998366610213024e-06
EF468685.1.1392,1.095001530515375e-06
EU462761.1.1282,1.0943521575542016e-06
JQ467247.1.1401,1.0910040101756424e-06
HQ789879.1.1416,1.090057759873774e-06
MK143201.1.1210,1.0878350387157357e-06
HQ765657.1.1419,1.0866259203283393e-06
HM443959.1.1432,1.0818746561140512e-06
FPLO01001644.16.1503,1.079198028511347e-06
CDZF01016481.1.1242,1.0790199129448214e-06
