feature_id,feature_importance
ET764108.1.1351,2.0023265320061095e-05
AB218325.1.1438,2.00176791572891e-05
KY435713.1.1215,1.9998074030376173e-05
MG755760.1.1200,1.998751458068426e-05
AF371688.1.1398,1.997734812166211e-05
AF371946.1.1457,1.9947225388203886e-05
DQ808563.1.1384,1.990994680394603e-05
JQ185330.1.1350,1.987235972480531e-05
JQ191107.1.1383,1.9813672499924503e-05
LG086019.1.1326,1.980832909760973e-05
HQ785436.1.1450,1.9786309548463647e-05
DQ441348.1.1312,1.972134067303368e-05
FJ506882.1.1374,1.9684362079531146e-05
DQ795727.1.1297,1.962623270201799e-05
ET774123.1.1361,1.9517590607490556e-05
FJ557722.1.1227,1.9506290504104722e-05
KF083703.1.1340,1.9502214537910397e-05
JQ453285.1.1278,1.949821370571427e-05
HZ405969.13.1425,1.947619448778637e-05
JQ189835.1.1353,1.946555145097315e-05
KC634098.1.1396,1.945517228958408e-05
JQ185302.1.1343,1.943599470889878e-05
ET464287.1.1366,1.943259673377053e-05
JQ191008.1.1326,1.924017021258974e-05
ET086805.1.1452,1.9126849683596258e-05
FJ368943.1.1368,1.9124347343120644e-05
GT304304.1.1542,1.9119792446490187e-05
AY995240.1.1306,1.905328607260022e-05
DQ799507.1.1396,1.9026299912443513e-05
KF841942.1.1298,1.8996155593638782e-05
JQ190674.1.1353,1.8967134087655567e-05
GQ034017.1.1344,1.8965923292941995e-05
KF098860.1.1353,1.88957971970745e-05
KR534185.1.1221,1.8883669886070784e-05
FJ676727.1.1384,1.8864008638892913e-05
ET771909.1.1402,1.885392297947957e-05
ET763267.1.1345,1.881965464588984e-05
DQ325563.1.1347,1.880999918985832e-05
AM277561.1.1522,1.8759655142296412e-05
LC028788.1.1525,1.8755580163557728e-05
FJ380166.1.1211,1.8708464952876335e-05
GQ897470.1.1475,1.8697687907474088e-05
GQ159184.1.1472,1.8671922048569537e-05
DQ803681.1.1388,1.867070755041063e-05
KC161909.1.1206,1.8630866368788088e-05
DQ800999.1.1400,1.863045761870554e-05
FJ364815.1.1350,1.862087264135625e-05
DQ805636.1.1390,1.8612223052077108e-05
FJ368193.1.1350,1.859367732774605e-05
AY850421.1.1234,1.8553915923785855e-05
FJ366691.1.1345,1.8527765542238407e-05
JQ478036.1.1390,1.852144336069605e-05
DQ796549.1.1384,1.848361639362035e-05
KF097597.1.1350,1.8435629866990114e-05
ET776096.1.1390,1.8395519403596626e-05
HQ748584.1.1434,1.8370076475919376e-05
ET508342.1.1389,1.8369899435557107e-05
JQ186196.1.1350,1.836333908552164e-05
ET762911.1.1356,1.832900487713792e-05
DQ800157.1.1403,1.8297486628294902e-05
GQ448726.1.1396,1.8281058213561176e-05
DQ799322.1.1402,1.8267814877048264e-05
DQ794089.1.1399,1.825927372215348e-05
LARG01000024.765.2171,1.8215714808064266e-05
FJ364970.1.1373,1.820800475810325e-05
ET530383.1.1309,1.820354860295097e-05
GT471202.1.1252,1.8120672897729154e-05
FJ508637.1.1375,1.8054545629438336e-05
JQ248114.1.1510,1.8052739991632318e-05
JF171722.1.1334,1.8050012892430807e-05
KR610524.1.1480,1.8045893708031883e-05
JQ184173.1.1337,1.801636049521589e-05
DQ800164.1.1390,1.8007688768495545e-05
AY911443.1.1200,1.8000075618270963e-05
HQ759823.1.1433,1.794838806695941e-05
FJ440097.1.1448,1.793798167787901e-05
KY087984.1.1200,1.7917199790379148e-05
ET460196.1.1398,1.7912812847148952e-05
ET462348.1.1327,1.7898163171621926e-05
JQ191013.1.1324,1.7880766225378334e-05
DQ456350.1.1442,1.7848510805517678e-05
ET762861.1.1355,1.775506877348873e-05
GQ016854.1.1347,1.770967957498825e-05
HQ780963.1.1453,1.7642459808012322e-05
ET776909.1.1384,1.7635877592989435e-05
ET468830.1.1262,1.762291321824271e-05
JQ608121.1.1417,1.7574094617728676e-05
AY979435.1.1358,1.750799656385164e-05
KF102005.1.1333,1.7488124843074476e-05
GQ491230.1.1350,1.7483072577017497e-05
JF211169.1.1370,1.7439375743416965e-05
FR667185.1.1486,1.7429468507681105e-05
FPLO01000806.3.1394,1.7407462931020806e-05
GQ492365.1.1332,1.736034463916954e-05
FNWH01000003.25265.26801,1.7337435422977114e-05
GQ898082.1.1525,1.727739687758645e-05
FJ363916.1.1362,1.7269094773148154e-05
DQ113693.1.1473,1.7229811386438954e-05
AM275757.1.1484,1.7156850917780356e-05
DQ800882.1.1387,1.7153681407382644e-05
AF432138.1.1487,1.7119263382222865e-05
FJ562181.1.1201,1.7099904640477115e-05
KT999999.1.1363,1.7090349034634563e-05
JQ455635.1.1212,1.7075880279262398e-05
KY120763.1.1263,1.7059219518816567e-05
ET774193.1.1245,1.7038459148979415e-05
HK556047.1.1325,1.7014457459267827e-05
DQ325766.1.1353,1.7006086818131622e-05
JF920356.1.1312,1.6995493321730372e-05
ET776534.1.1214,1.6951842789955748e-05
DQ799442.1.1300,1.69472676181447e-05
GT409596.1.1218,1.694693731021566e-05
FPLO01002422.8.1563,1.6906201449624947e-05
ET462318.1.1393,1.6877580971766315e-05
DQ803929.1.1374,1.6852893754668917e-05
KC431997.1.1359,1.683654842035467e-05
KF843418.1.1338,1.6835285775497637e-05
AY980441.1.1355,1.681318682407004e-05
JQ184930.1.1377,1.6811501698336635e-05
KJ459860.1.1418,1.676551288389608e-05
DQ801499.1.1374,1.6765434324718436e-05
FJ363133.1.1363,1.676265822840821e-05
ET762381.1.1358,1.6754945874535898e-05
FJ366337.1.1331,1.67490718293794e-05
HQ815054.1.1440,1.6747974025982948e-05
JQ190022.1.1366,1.6742011689477365e-05
DQ794987.1.1389,1.673679329377377e-05
ET475825.1.1288,1.6735310481516922e-05
M23939.1.1462,1.6712325622037084e-05
KP214610.1.1260,1.668117549492428e-05
HQ452862.1.1498,1.663746127119233e-05
GQ448044.1.1390,1.654336221577311e-05
ET462656.1.1297,1.6535796031752644e-05
JQ456288.1.1319,1.6519380740857447e-05
HQ785020.1.1443,1.6505651042483293e-05
FJ363449.1.1364,1.6490209082765258e-05
KC785978.1.1311,1.646753734822631e-05
KR067790.1.1531,1.646186945063097e-05
JN429196.1.1223,1.642647409080864e-05
EF434368.1.1390,1.6419497320229882e-05
EF405002.1.1482,1.636399763982677e-05
FJ505502.1.1373,1.633581152680732e-05
AM275414.1.1511,1.6315128505842813e-05
GQ159281.1.1461,1.6295196913035437e-05
FM874542.1.1494,1.6239077524033642e-05
AB510707.1.1473,1.623248851724265e-05
ET771470.1.1396,1.622911379214982e-05
DQ797728.1.1293,1.6209701326362683e-05
GT362623.1.1385,1.6199298079378677e-05
JQ248079.1.1513,1.6173921004329418e-05
DQ803417.1.1293,1.6171483201629135e-05
GT432146.1.1216,1.613934474786965e-05
HQ781014.1.1454,1.6124911637339837e-05
ET774312.1.1367,1.6123140402168693e-05
FJ372021.1.1207,1.6078208154527466e-05
KC311561.1.1469,1.607796821220031e-05
ET460179.1.1393,1.604437806943714e-05
EF419416.1.1447,1.6017704355727893e-05
EF688179.1.1521,1.5999854565679227e-05
KF084610.1.1355,1.5948389303337197e-05
KH180889.1.1317,1.5941936909612557e-05
DQ800343.1.1393,1.5926008544870015e-05
JN559502.1.1494,1.5923356344126278e-05
ET774245.1.1297,1.5910443468561977e-05
DQ796279.1.1288,1.5905417867779622e-05
GQ079293.1.1335,1.5841284143396644e-05
DQ797221.1.1330,1.5828463509625628e-05
JQ184342.1.1347,1.579992922808135e-05
DQ793315.1.1293,1.5770931965733183e-05
ET774820.1.1375,1.5731342808315018e-05
GT374018.1.1361,1.5704243932147614e-05
JF189488.1.1361,1.5701581285523396e-05
ET459919.1.1365,1.568303228861701e-05
FJ367453.1.1390,1.566155705032642e-05
GQ021574.1.1308,1.5655940177808963e-05
AY916298.1.1340,1.5646139072401885e-05
DQ796483.1.1312,1.560718916204386e-05
HM278809.1.1347,1.558024367127414e-05
JQ799166.1.1490,1.5578758189794248e-05
FMGP01000001.650541.652058,1.5568848341245475e-05
JQ188104.1.1350,1.5558679666529362e-05
HQ761506.1.1437,1.5472679063112128e-05
JQ185078.1.1360,1.5432182147480703e-05
HK694678.1.1344,1.5427414815444018e-05
LT899395.1.1523,1.541990757028821e-05
KT569617.1.1237,1.5405780488497178e-05
HQ780956.1.1441,1.5376514145561832e-05
CEAR01034487.1.1459,1.5370040717868883e-05
ET459585.1.1380,1.532252247602581e-05
KP762238.1.1208,1.519823108046947e-05
KF843686.1.1394,1.5188925350482602e-05
ET469498.1.1399,1.5176337243488245e-05
AB286023.1.1473,1.5165379486690245e-05
JN837487.1.1474,1.5151204836892924e-05
ET772683.1.1391,1.5106101601490365e-05
AB506227.1.1518,1.5083730065092838e-05
AY976142.1.1343,1.5047383469056098e-05
DQ796445.1.1306,1.5018022770185723e-05
ET472506.1.1399,1.4954835548348754e-05
KF109836.1.1385,1.4916228603779535e-05
EF405150.1.1479,1.489832422703451e-05
DQ794057.1.1405,1.486784179953912e-05
JQ190321.1.1359,1.4862960930983388e-05
JF148966.1.1361,1.4846364037748663e-05
FJ511828.1.1372,1.4829461136926914e-05
ET009798.1.1491,1.4811447099457191e-05
AF371526.1.1384,1.4806156744382488e-05
ET469920.1.1300,1.4802440708996191e-05
DQ794159.1.1406,1.476011623247597e-05
MKKE01000074.3467.4997,1.474403819222469e-05
ET777500.1.1271,1.4703930435358918e-05
ET775873.1.1269,1.4688503212017605e-05
FJ362735.1.1312,1.4645019886853523e-05
AB300989.1.1489,1.4639280820225563e-05
FJ366499.1.1302,1.4620273176583795e-05
KT309086.1.1409,1.4609336248411906e-05
FJ366488.1.1299,1.460222416790138e-05
ET778144.1.1341,1.4551746935305823e-05
CDZB01038865.27739.29248,1.454537193049055e-05
DQ796634.1.1384,1.453168336934353e-05
AY916310.1.1355,1.4524906252588622e-05
JF146416.1.1327,1.4513670202981552e-05
ET778905.1.1289,1.451150766101303e-05
KP017569.1.1451,1.4488317551892141e-05
HQ758503.1.1432,1.4486877075894942e-05
GT574053.1.1414,1.4482832128881032e-05
JQ627582.1.1298,1.4413303564878588e-05
FJ363594.1.1361,1.4352804683718875e-05
FTLV01000009.1034.2536,1.4328904367730176e-05
FJ557734.1.1287,1.4192028873347422e-05
FJ364871.1.1208,1.4190425530467252e-05
ET775127.1.1320,1.418863916293887e-05
EF687715.1.1462,1.4181293584947711e-05
JQ184912.1.1322,1.4177315781995335e-05
ET775601.1.1268,1.4165509552335894e-05
MH924324.1.1200,1.4165427274545998e-05
AB491210.1.1485,1.4141810544222348e-05
ET774291.1.1379,1.412685329937288e-05
APWL01000001.152.1357,1.4096454482060398e-05
MH478342.1.1381,1.409124835741067e-05
DQ456398.1.1438,1.4090112028844218e-05
KY550379.1.1217,1.4043395179362223e-05
ET772158.1.1391,1.4039245340851148e-05
AY862394.1.1486,1.4012444921701214e-05
FJ673360.1.1377,1.3981342965313944e-05
FJ367949.1.1334,1.3947004682438897e-05
FJ366425.1.1355,1.3943882252935063e-05
BAAV01001391.255.1549,1.3908458155855808e-05
DQ801735.1.1208,1.3896855757549994e-05
DQ803197.1.1340,1.388831249803645e-05
ET462787.1.1289,1.3879566345003516e-05
FJ366878.1.1364,1.387412420681632e-05
DQ796276.1.1229,1.3872455840182053e-05
FJ684091.1.1382,1.3871615653304553e-05
HQ739817.1.1440,1.3870277337509836e-05
JQ190579.1.1367,1.3859537076948411e-05
JF220832.1.1358,1.3841165534216402e-05
KF722436.1.1288,1.3830662652097363e-05
AM694064.1.1445,1.3827183267460386e-05
AF287769.1.1493,1.3822819064409659e-05
CZBH01000001.999036.1000544,1.379100369778337e-05
ET462292.1.1289,1.37771568359481e-05
HQ792833.1.1440,1.3764938036392057e-05
DQ808894.1.1284,1.3732200785031644e-05
EF098344.1.1283,1.3714555987007118e-05
HM319062.1.1339,1.3665334755501402e-05
JQ478184.1.1385,1.3655382287226727e-05
FJ365262.1.1373,1.3648626495982373e-05
CDZQ01051681.3820.5334,1.362629632428748e-05
ET462600.1.1388,1.362351062471016e-05
FJ679245.1.1429,1.3577373531662519e-05
AY653233.1.1341,1.3564511784898717e-05
KF842615.1.1391,1.3561157108809645e-05
JQ191109.1.1350,1.3546516360552781e-05
JX223278.1.1336,1.3479400446068856e-05
ET768072.1.1354,1.3479323953502738e-05
CT918925.1.1304,1.3464596399187247e-05
HQ740182.1.1457,1.3420408084197827e-05
JQ183233.1.1346,1.3416928598874601e-05
JN162688.1.1404,1.3366967016787777e-05
DQ797587.1.1383,1.3350911712906293e-05
FJ682678.1.1396,1.3322838274217428e-05
GQ157386.1.1439,1.3319052829207159e-05
EF207716.1.1268,1.3312777854437256e-05
CVLP01000086.4757.6053,1.329893341371502e-05
ET776954.1.1339,1.3296361490679204e-05
JF747611.1.1274,1.3295634626426692e-05
AY985764.1.1362,1.3256947176518783e-05
JQ185562.1.1402,1.3256830512004727e-05
KX618324.1.1216,1.3244028936292509e-05
ET766264.1.1363,1.3200204134076017e-05
JQ191099.1.1400,1.319563045136122e-05
HE586273.1.1306,1.3153729963207363e-05
ET462596.1.1380,1.3116197096191933e-05
ET762830.1.1396,1.3108924560608304e-05
FJ363281.1.1347,1.3101435802349708e-05
JF233885.1.1345,1.3087109447680874e-05
GQ264301.1.1463,1.30862838236405e-05
FJ509217.1.1371,1.307147119931629e-05
KT923323.1.1217,1.3058217864919411e-05
EF098727.1.1395,1.3041831381778782e-05
HM274530.1.1342,1.2997946943521864e-05
LT160759.1.1205,1.2990521607352897e-05
EF025214.1.1451,1.2964931680857992e-05
GT561332.1.1232,1.292150740563649e-05
ET461062.1.1280,1.2869771555741414e-05
DQ400350.106162.107648,1.2851190882645512e-05
ET775000.1.1401,1.2836459785339644e-05
ET766462.1.1298,1.2760433968339017e-05
ET459351.1.1404,1.273823688239219e-05
ET461121.1.1374,1.2706300576566536e-05
JF146160.1.1334,1.2610781319742242e-05
MH718771.1.1217,1.2606856533151932e-05
KT261083.1.1410,1.2604952614382838e-05
ET462007.1.1387,1.2577271868562119e-05
ET775037.1.1380,1.2568881005971044e-05
EF097042.1.1393,1.2565820114242204e-05
GQ448577.1.1294,1.2542924508513239e-05
KF843553.1.1381,1.254178670455111e-05
JQ183790.1.1371,1.2530159069979252e-05
DQ808867.1.1370,1.2501024069121666e-05
FJ365030.1.1345,1.2495775235447888e-05
AB264082.1.1445,1.2466001528422548e-05
ET775084.1.1388,1.246325081210204e-05
GQ006702.1.1361,1.2461031314900197e-05
HQ400348.1.1486,1.2449559871534053e-05
ET467376.1.1388,1.244290691788645e-05
JQ191009.1.1318,1.2437185752879678e-05
HM256651.1.1351,1.2415623815781207e-05
ET775443.1.1333,1.2397904740163887e-05
KT361226.1.1200,1.2383170004650509e-05
KF843201.1.1380,1.2355311985045201e-05
LC320958.1.1442,1.23381897632969e-05
FPLO01003382.9.1508,1.2316361731422457e-05
HK555920.1.1320,1.2315150461036845e-05
GQ155909.1.1357,1.229121990825404e-05
JN837493.1.1464,1.2282414608820765e-05
HQ748580.1.1484,1.2280593016095987e-05
GT574027.1.1407,1.2268017743195453e-05
ET469562.1.1265,1.2260469374949443e-05
JQ185105.1.1404,1.2255059282572309e-05
JQ184043.1.1352,1.2251328699248738e-05
LK056647.1.1423,1.2235411010351008e-05
JF231418.1.1391,1.2231467206143378e-05
JN013057.1.1460,1.2215971633266867e-05
HQ717226.1.1310,1.2198152842667985e-05
KX792215.1.1201,1.219613943531757e-05
JQ184777.1.1349,1.2195859661258685e-05
ET767459.1.1344,1.2192697682411744e-05
X55406.1.1331,1.218283511148521e-05
DQ805826.1.1403,1.2169270865508103e-05
ET779257.1.1241,1.2155546144575907e-05
JQ467297.1.1208,1.2125095923259573e-05
HF571535.1.1368,1.2107480970425103e-05
ET772397.1.1238,1.2091390339520856e-05
AB218334.1.1446,1.2051867818635785e-05
CDYT01056485.2193.3516,1.2049116728044166e-05
KT626963.1.1200,1.2035080959538031e-05
AF371802.1.1417,1.1986710642298625e-05
DQ807849.1.1371,1.1967429958605495e-05
ET768294.1.1359,1.1909010304677197e-05
JQ187999.1.1353,1.1894257631163553e-05
GQ897793.1.1522,1.1879185565682499e-05
HQ775054.1.1437,1.187631146921185e-05
KP214629.2.1230,1.186877084512732e-05
HQ716701.1.1438,1.1823267395192631e-05
ABEZ02000015.506.1996,1.1816432597504766e-05
KF843156.1.1384,1.1798193152113178e-05
JQ191054.1.1334,1.1784136187028935e-05
ET776823.1.1343,1.1781056327601954e-05
GQ493564.1.1357,1.1746855691984923e-05
HQ769937.1.1427,1.1738147302800706e-05
ET461213.1.1290,1.1733970870874962e-05
LK021115.1.1470,1.1728297441611304e-05
KF843410.1.1382,1.170787714478658e-05
JF150899.1.1302,1.1695804971358188e-05
AY916191.1.1394,1.16462448865556e-05
JQ190167.1.1359,1.1638509300553172e-05
KC670901.1.1527,1.1632091309721304e-05
HE681253.1.1518,1.16231443783384e-05
JQ185699.1.1342,1.1579204958800334e-05
GT128175.1.1435,1.1560270222428094e-05
HQ783809.1.1413,1.1544269328839844e-05
HQ264096.1.1222,1.1531841208594873e-05
JQ190528.1.1356,1.1516919549615307e-05
ET774933.1.1397,1.1496411249231004e-05
JQ452529.1.1200,1.1476359348835082e-05
CP016757.633960.635480,1.14493218461709e-05
ET472086.1.1391,1.1447123281571342e-05
HQ462477.1.1270,1.1435065978719233e-05
KF843558.1.1387,1.142044557329138e-05
AF145752.1.1280,1.1420420621008273e-05
GQ493127.1.1363,1.141592685096131e-05
EF515482.1.1408,1.1401941796731942e-05
ET776917.1.1271,1.1369574044975567e-05
JQ451947.1.1228,1.1356348478586315e-05
KM978308.1.1527,1.1337693609656591e-05
CP003252.272446.273850,1.1335397306242606e-05
ET772491.1.1390,1.1331414290690301e-05
ET472268.1.1315,1.131383045263627e-05
FJ366759.1.1351,1.1311066138127034e-05
JQ452681.1.1262,1.128328317203267e-05
JQ191145.1.1323,1.1282494825521972e-05
EF187228.1.1400,1.1274092091892098e-05
KF842582.1.1388,1.1258514073415402e-05
ET776426.1.1287,1.1252386669485298e-05
KX682260.1.1205,1.118345580679843e-05
HQ698291.1.1217,1.1174069931635676e-05
HQ780809.1.1449,1.1155804588132064e-05
HQ787354.1.1430,1.1153797635299388e-05
JQ607689.1.1382,1.1139793468560409e-05
KM410873.1.1281,1.1133831702612147e-05
HQ792860.1.1447,1.1106882602143426e-05
KF842603.1.1378,1.1101526350809134e-05
ET764751.1.1342,1.1083986649925869e-05
KF842623.1.1411,1.1058199819847698e-05
ET762142.1.1292,1.1053036074901225e-05
JQ449427.1.1398,1.100622777338795e-05
ET459604.1.1387,1.0985584554624107e-05
HQ775351.1.1466,1.0978853227515788e-05
ET475813.1.1293,1.0977331084466465e-05
LC060939.1.1200,1.096063697224452e-05
ET774472.1.1324,1.0945956937054836e-05
LN870298.1.1495,1.0890250332852343e-05
DQ057387.1.1394,1.0861695035152285e-05
DQ800964.1.1299,1.0849852187790106e-05
JPIT01000001.10.1536,1.082983315469147e-05
GQ324949.99400.100889,1.0812928769608577e-05
EF402740.1.1487,1.0788334562677e-05
FJ673327.1.1407,1.0766977414837014e-05
JQ189945.1.1354,1.0750701331484956e-05
HM840953.1.1299,1.074412717337231e-05
AM277653.1.1461,1.074127713484827e-05
AB490810.1.1469,1.0740319474421055e-05
ET774981.1.1368,1.0735535229423292e-05
KF843421.1.1338,1.0732869823854618e-05
ET462394.1.1292,1.0694457246004197e-05
DQ817420.1.1266,1.069250202185396e-05
FJ369860.1.1330,1.0688380205344938e-05
GQ493146.1.1372,1.0683050475023206e-05
FM873817.1.1474,1.067493680632231e-05
KF817721.1.1210,1.0674007737709665e-05
DQ797448.1.1396,1.0647015958253995e-05
ET774470.1.1372,1.0646843037034844e-05
GQ492464.1.1382,1.0633291466071559e-05
AJ746200.1.1452,1.0615495173538968e-05
FTHT01000001.3690.5196,1.0612337281796367e-05
GEEG01002153.1.1395,1.0601749495318174e-05
FJ371808.1.1358,1.0599536151989006e-05
AB521998.1.1477,1.0596239244110701e-05
FJ677392.1.1389,1.0590555943180647e-05
ET773481.1.1403,1.0541018413456198e-05
CBGR010000023.2684.4201,1.0540492837042285e-05
GCMQ01014669.419.1886,1.0531737025213075e-05
ET469138.1.1262,1.0527023985602596e-05
HM279057.1.1349,1.0510844154858798e-05
JX095077.1.1240,1.0431870051074773e-05
JQ185580.1.1327,1.0430223914438859e-05
HM269918.1.1366,1.0429400031628384e-05
AJ558133.1.1467,1.0417557642040058e-05
DQ279736.1.1395,1.0415382636377011e-05
EF025264.1.1452,1.0400329893305175e-05
ET774481.1.1285,1.0396033894348101e-05
MH745905.1.1227,1.038932791807439e-05
FJ674974.1.1343,1.0382224400913727e-05
JQ467010.1.1278,1.0380645728510758e-05
ET469124.1.1273,1.0367247805542104e-05
JQ186003.1.1345,1.0365817079020486e-05
KF096327.1.1337,1.036440022249671e-05
KF842658.1.1400,1.0352101860716481e-05
HK694327.1.1281,1.0329923598048395e-05
KF842213.1.1390,1.0328320807233643e-05
JQ183898.1.1354,1.0328032138746874e-05
DQ113733.1.1410,1.028273235540444e-05
MH753647.1.1212,1.0243642450337084e-05
HQ814216.1.1315,1.0236122320297883e-05
DQ445859.1.1238,1.0149951044185706e-05
JQ248082.1.1511,1.0132154376400263e-05
KF098478.1.1341,1.0093222080779178e-05
HM240979.1.1306,1.008764715480314e-05
DQ793479.1.1391,1.0069952699770305e-05
ET765767.1.1393,1.0063772771615277e-05
ET767209.1.1328,1.0054260166918625e-05
ET464248.1.1379,1.0012853531516053e-05
DQ809269.1.1284,1.0000893011346566e-05
JQ191063.1.1318,9.997259442446806e-06
JN012709.1.1456,9.991238205592305e-06
DQ793803.1.1372,9.977673866222472e-06
ET778632.1.1397,9.960153703065293e-06
KF842498.1.1414,9.954256984777759e-06
KF842517.1.1381,9.931799978943546e-06
JX198636.1.1412,9.923636878019655e-06
ET774387.1.1267,9.905050893214853e-06
JQ461335.1.1385,9.895029292448588e-06
FR750972.1.1286,9.89325719241986e-06
KJ715886.1.1301,9.893095669090605e-06
FM874139.1.1521,9.8878148774721e-06
KF611999.1.1208,9.875727998705311e-06
FPLO01007037.16.1413,9.867929017655557e-06
ET474510.1.1379,9.866314401674166e-06
MH179119.1.1207,9.849428119687889e-06
DQ794470.1.1391,9.845595049443027e-06
HQ779289.1.1435,9.828036112094368e-06
KF101652.1.1358,9.825753191596238e-06
CP013131.465857.467278,9.820977724547253e-06
DQ795962.1.1375,9.787584555476759e-06
DQ796344.1.1287,9.776196449367405e-06
JQ388596.1.1363,9.758664898149266e-06
JQ248080.1.1512,9.75106729183688e-06
FJ365103.1.1364,9.74300439175582e-06
GQ016783.1.1354,9.731738290001553e-06
ET767504.1.1353,9.718755343666045e-06
FJ504700.1.1379,9.70772495360963e-06
JQ204038.1.1340,9.7071498807672e-06
KY024500.1.1206,9.706484164777372e-06
HQ783111.1.1437,9.683326375705811e-06
AGEJ01000013.153803.155242,9.654615085021908e-06
JQ191043.1.1347,9.637863366736277e-06
ET465599.1.1398,9.63692905202938e-06
HE659366.1.1272,9.602260325782109e-06
DQ797801.1.1335,9.598729260332513e-06
AFRD01000591.5123.7037,9.587007251611968e-06
DQ796936.1.1402,9.553824745096703e-06
HQ783868.1.1449,9.541329701942184e-06
GQ896891.1.1486,9.528380685162747e-06
FJ367644.1.1373,9.52187563699023e-06
EF405423.1.1478,9.463222444701897e-06
AB218322.1.1456,9.461339867678746e-06
AF371804.1.1446,9.458846354646987e-06
DQ795825.1.1305,9.445116386932625e-06
ET459721.1.1412,9.443449538327726e-06
ET771914.1.1357,9.437683510850108e-06
KP717958.1.1215,9.437040464893866e-06
FJ683826.1.1399,9.425923519021151e-06
MH282448.1.1412,9.417486991124108e-06
DQ805053.1.1235,9.417334482746362e-06
DQ794434.1.1292,9.41613427587653e-06
DQ806877.1.1290,9.413570466992234e-06
DQ793812.1.1284,9.410495901582339e-06
FPLO01006659.1.1491,9.405012619066171e-06
JX095988.1.1318,9.380660253014402e-06
FPLO01002799.10.1525,9.376022575478031e-06
KF842109.1.1416,9.317562774391847e-06
KF100146.1.1366,9.312879949493735e-06
KT569679.1.1207,9.21742684021835e-06
EF441936.1.1338,9.217341884852827e-06
AY321958.1.1429,9.216259653260675e-06
JF138496.1.1360,9.205107025419764e-06
GQ896689.1.1474,9.187533607187999e-06
AM277966.1.1487,9.185881619840345e-06
FJ715993.1.1470,9.17620412074327e-06
FJ364899.1.1354,9.166327356566149e-06
DQ805006.1.1390,9.152178472420853e-06
FNLJ01000014.549038.550553,9.133198778400387e-06
EF096192.1.1284,9.130982005548523e-06
ET464292.1.1400,9.10300081881377e-06
ET774505.1.1241,9.102423142999608e-06
FJ371750.1.1233,9.087477609229948e-06
ET379280.1.1375,9.068286726540492e-06
D78365.1.1327,9.066798003951363e-06
ET464323.1.1213,9.026456590183052e-06
AY995251.1.1356,9.010517675499974e-06
ET762506.1.1327,9.006655239700351e-06
DQ807192.1.1349,8.982209527700304e-06
DQ807768.1.1291,8.97881488937793e-06
CECA01068052.206.1718,8.974664256140046e-06
JX273468.1.1382,8.944925362604254e-06
GQ491939.1.1201,8.9214686766349e-06
AF371744.1.1240,8.9181408577557e-06
JQ820147.1.1493,8.900361382815655e-06
EF022239.1.901,8.895104639484791e-06
ET774346.1.1337,8.893381922527606e-06
ET776743.1.1296,8.851189393141873e-06
ET196777.1.1200,8.847055305429776e-06
FJ369844.1.1384,8.833900094781669e-06
ET790196.1.1206,8.808746334457868e-06
FJ365457.1.1354,8.794405074064875e-06
DQ825291.1.1382,8.785796930663894e-06
FJ371258.1.1307,8.774314187850571e-06
JF067258.1.1350,8.765366041688657e-06
JF810080.1.1222,8.761773369322595e-06
AM275765.1.1491,8.741183623787343e-06
JQ477076.1.1374,8.74068595525672e-06
JQ467789.1.1279,8.686860828224102e-06
JN162689.1.1358,8.679025898182393e-06
EF400373.1.1492,8.66281717954322e-06
KF089553.1.1340,8.650562911064636e-06
AY977767.1.1388,8.610583259201698e-06
KX583568.1.1222,8.592492239465971e-06
CDZG01038437.899.2666,8.591012467648368e-06
HQ452853.1.1464,8.590039319378019e-06
ET766514.1.1400,8.586384422832567e-06
HQ770353.1.1428,8.580318395505532e-06
ET777559.1.1291,8.57010082126547e-06
ET768172.1.1369,8.554868326161301e-06
EF400759.1.1489,8.5477713234341e-06
ET467656.1.1322,8.546460054762256e-06
GQ014665.1.1350,8.535504959679834e-06
KT881628.1.1200,8.513228140625032e-06
JQ466159.1.1285,8.512836267750538e-06
FJ363190.1.1367,8.488566945416087e-06
GEMC01068557.118.1431,8.483265668390358e-06
HQ772677.1.1437,8.45342201940497e-06
DQ800107.1.1282,8.44214993584712e-06
AM406458.1.1481,8.419948910850864e-06
JN619824.1.1388,8.413881950965852e-06
DQ793683.1.1390,8.40969827170152e-06
JQ183711.1.1357,8.409518668787881e-06
ET462403.1.1376,8.3919871280771e-06
ET467693.1.1255,8.38822784748952e-06
AB261128.1.1492,8.385750794990039e-06
ET457466.1.1267,8.360262955246188e-06
AB331897.1.1481,8.351453098813764e-06
DQ823771.1.1389,8.343827399486446e-06
KJ615121.1.1238,8.335256982937242e-06
AB606399.1.1479,8.276319962745164e-06
DQ795969.1.1286,8.26539933702094e-06
HL283409.1.1445,8.261311014392659e-06
AY049713.1.1456,8.254441796497266e-06
ET239123.1.1223,8.245516551137955e-06
AY916385.1.1350,8.228356615108901e-06
JQ191036.1.1354,8.21553322538621e-06
KC119179.1.1275,8.207667588040937e-06
KX225292.1.1208,8.200080271176548e-06
AF132283.1.1280,8.160369475288079e-06
ET471210.1.1408,8.144539144840682e-06
LT576391.1.1479,8.137599585871567e-06
AM277955.1.1615,8.12913463501494e-06
FJ368094.1.1338,8.12440038827501e-06
JF231503.1.1387,8.111282606070353e-06
MH553321.1.1371,8.107766812133083e-06
