feature_id,feature_importance
ET196777.1.1200,7.333578147053924e-06
GQ896891.1.1486,7.325683802574407e-06
ET778905.1.1289,7.299090367568321e-06
KF842292.1.1395,7.2860261180933865e-06
FJ368907.1.1343,7.266706081048562e-06
GQ037664.1.1364,7.264619660683445e-06
JQ187603.1.1350,7.254499748364245e-06
JF150899.1.1302,7.231660019071957e-06
MH179119.1.1207,7.189104328477152e-06
HQ785700.1.1436,7.186079111104734e-06
JQ460102.1.1301,7.177728919107257e-06
ET767496.1.1347,7.176594758375742e-06
KP975337.1.1226,7.13961358207827e-06
JX222278.1.1213,7.1165124926227416e-06
AJ296554.1.1289,7.0959010492979845e-06
ET767459.1.1344,7.087231618450066e-06
MK131295.1.1339,7.08573941370181e-06
ET464292.1.1400,7.083127451179094e-06
KF842999.1.1347,7.079336566681396e-06
MK005285.1.1200,7.079125483115429e-06
DQ793267.1.1390,7.075374457880393e-06
JQ184777.1.1349,7.0616498404267875e-06
EF434368.1.1390,7.045013912044232e-06
JQ083953.1.1474,7.041426324600398e-06
ET156757.1.1329,7.017591999492176e-06
MG755760.1.1200,7.00689848889051e-06
HK694678.1.1344,6.994139646837582e-06
HQ792831.1.1438,6.967810958953547e-06
ET381963.1.1486,6.954587629114458e-06
FJ674214.1.1368,6.953014724139985e-06
LN565191.1.1359,6.940206339316064e-06
ET462755.1.1387,6.918808779452926e-06
ET771442.1.1362,6.913428262704334e-06
FJ682678.1.1396,6.897320652145727e-06
JQ190288.1.1362,6.886239235256943e-06
DQ130025.1.1418,6.878379858340984e-06
ET459721.1.1412,6.875088831180433e-06
HQ777739.1.1296,6.862503247478073e-06
FJ032561.1.1233,6.8550087446895746e-06
CDTW01048949.201.1702,6.845094900208951e-06
JQ449806.1.1396,6.842984862845653e-06
JQ189945.1.1354,6.836960934103373e-06
CBGR010000023.2684.4201,6.832204521579971e-06
FJ671213.1.1317,6.825573104393438e-06
FJ365806.1.1360,6.804185410749955e-06
ET778539.1.1385,6.799364299669669e-06
JQ248082.1.1511,6.779216550739593e-06
HQ716505.1.1412,6.777175558939344e-06
GQ492318.1.1347,6.773204090099099e-06
LN612663.1.1479,6.770358234249857e-06
ATAN01000035.1.1363,6.758411223419854e-06
JN590708.1.1266,6.7553906955893185e-06
ET239123.1.1223,6.751713840601611e-06
FJ510866.1.1354,6.747603493955457e-06
MG002036.1.1226,6.726723999122356e-06
AY644475.1.1526,6.690734794291554e-06
FJ440061.1.1455,6.660753387337605e-06
HM317142.1.1384,6.653013163125757e-06
JF234276.1.1338,6.648901926320467e-06
JF920346.1.1371,6.6440888998656026e-06
KF843381.1.1388,6.630390555479909e-06
X83955.1.1314,6.621466989898858e-06
ET467305.1.1388,6.604466447687167e-06
AY995240.1.1306,6.5946004349334574e-06
DQ795969.1.1286,6.593804617333946e-06
KF842211.1.1389,6.590529797911377e-06
ET706181.1.1234,6.586928562022769e-06
KX865104.1.1224,6.5768688945327944e-06
JQ185142.1.1328,6.572483421186939e-06
KT834792.1.1480,6.566865711020253e-06
GQ896689.1.1474,6.563047453907037e-06
ET794119.1.1454,6.558970317145827e-06
DQ799442.1.1300,6.556276653272008e-06
AM406458.1.1481,6.5525429094858116e-06
KJ809264.1.1455,6.540822463435153e-06
DQ809777.1.1387,6.536466488696939e-06
AM277966.1.1487,6.529719203643105e-06
JF233885.1.1345,6.52195564189725e-06
KF842498.1.1414,6.515138807275596e-06
GQ897589.1.1486,6.512024472490688e-06
DQ794799.1.1281,6.490350378830669e-06
EF402856.1.1478,6.488886103183738e-06
GT969041.1.1210,6.483660320869197e-06
GCMQ01014669.419.1886,6.479802812146653e-06
JQ467010.1.1278,6.479372513684059e-06
FJ367916.1.1243,6.476709178672268e-06
DQ806767.1.1299,6.4738194449637545e-06
HM840953.1.1299,6.471970127866725e-06
ET475825.1.1288,6.4708898427414236e-06
ET767504.1.1353,6.46903465123e-06
HM843775.1.1306,6.460202274345663e-06
KF089553.1.1340,6.459353310483771e-06
JX273468.1.1382,6.454190216233294e-06
CP005485.1897304.1898852,6.452926988667377e-06
FPLO01002799.10.1525,6.446485107869916e-06
AM982792.1.1317,6.439190948205498e-06
ET136697.1.2002,6.419833503415229e-06
FJ365071.1.1328,6.409390111072531e-06
GQ897911.1.1486,6.389483247319955e-06
JF093120.1.1334,6.388806608464595e-06
AE000513.2467934.2469435,6.385351627966523e-06
AY916371.1.1353,6.3801658733356035e-06
DQ806570.1.1385,6.37936556001654e-06
ET463652.1.1391,6.378428464997579e-06
FJ369497.1.1326,6.3667905167720575e-06
ET462421.1.1387,6.349784955430922e-06
HK555573.1.1345,6.338444739622118e-06
HQ792086.1.1443,6.31435039711745e-06
DQ796739.1.1384,6.305129836157985e-06
AY982432.1.1370,6.295704681078614e-06
AB218338.1.1457,6.285412347015237e-06
ET469076.1.1279,6.269309423917877e-06
DQ794005.1.1388,6.254856430711759e-06
DQ799425.1.1396,6.2489125390019595e-06
JQ186278.1.1323,6.247074750794782e-06
ET474937.1.1425,6.224520822630954e-06
AF371814.1.1377,6.221454438488243e-06
FPLO01006297.16.1502,6.2207017771264895e-06
FJ557734.1.1287,6.217587136128405e-06
KT560277.1.1424,6.212414976505052e-06
HQ761439.1.1422,6.1825952603962785e-06
ET772387.1.1394,6.180431447820578e-06
ET775460.1.1390,6.129150937068132e-06
AF145752.1.1280,6.121212772011348e-06
FJ677644.1.1382,6.116240968373993e-06
KF086965.1.1340,6.097065764686401e-06
JN245855.1.1493,6.095215606725136e-06
JN797481.1.1203,6.092999597474594e-06
DQ325663.1.1352,6.085158809359192e-06
HQ760040.1.1432,6.0627440436329235e-06
FR667185.1.1486,6.0612426133846935e-06
DQ796852.1.1382,6.049455214229343e-06
FJ879622.1.1475,6.045183448056926e-06
CDZQ01011051.3428.4930,6.043219678367599e-06
X55406.1.1331,6.032583580237223e-06
KX989229.1.1440,6.0065037573272215e-06
JQ191043.1.1347,5.999229991044211e-06
FAVI01000008.1703276.1704567,5.991471414447559e-06
JQ188014.1.1363,5.985480836086684e-06
BABG01007374.315.1659,5.978305874518463e-06
DQ441353.1.1315,5.976277871770079e-06
FJ676682.1.1398,5.972295361688217e-06
KT298953.1.1379,5.964318061481262e-06
AB509211.1.1451,5.963015633561037e-06
DQ793812.1.1284,5.948027511410313e-06
AGZE01000001.1.1322,5.938681565903598e-06
GQ491367.1.1357,5.930785414232186e-06
JQ187999.1.1353,5.9245675579602405e-06
ET457466.1.1267,5.906568566929239e-06
FJ848448.1.1487,5.903229142323603e-06
DQ326634.1.1352,5.888880349469387e-06
JF241759.1.1361,5.858911434888303e-06
LT671675.379810.381306,5.857363925987042e-06
JQ187304.1.1362,5.856240995240885e-06
AF371637.1.1465,5.839639023837632e-06
AB174795.1.1258,5.839584238939252e-06
KX056909.1.1235,5.832742089447403e-06
GT256408.1.1202,5.822898798221916e-06
HQ783373.1.1455,5.819223416200918e-06
KF203178.1.1238,5.8161093878828035e-06
FJ512949.1.1373,5.8139545785565505e-06
KF842276.1.1402,5.802372130511263e-06
FJ370173.1.1369,5.7961419645749885e-06
ET778248.1.1341,5.790009794904945e-06
ET775066.1.1392,5.789870292472182e-06
ET462493.1.1375,5.789636779154404e-06
ET762142.1.1292,5.784161048386092e-06
DQ130031.1.1346,5.78222595535386e-06
FPLO01001644.16.1503,5.7788268576605146e-06
DQ799354.1.1390,5.778044472393056e-06
EF096192.1.1284,5.769742512303909e-06
ET776391.1.1397,5.759031035107167e-06
ET467317.1.1357,5.7490075319368725e-06
FJ681670.1.1385,5.747950328469926e-06
ET469138.1.1262,5.732557162305213e-06
MF510818.1.1227,5.722852862814789e-06
EF434369.1.1345,5.714913354590253e-06
ET773218.1.1385,5.712671631455596e-06
HM773442.1.1245,5.705121518057793e-06
ET777452.1.1297,5.6947048773870234e-06
EF445207.1.1483,5.694005722809903e-06
KC178609.1.1210,5.681621669337537e-06
JQ451338.1.1358,5.680907468260804e-06
JX048150.1.1388,5.6795324140813775e-06
ET772858.1.1288,5.671354668503511e-06
DQ806877.1.1290,5.669889375208219e-06
JQ189608.1.1364,5.665618629672975e-06
ET462600.1.1388,5.660589378050524e-06
KX377587.1.1331,5.657508642202966e-06
GQ491894.1.1353,5.650598162533832e-06
JQ186003.1.1345,5.629762628911337e-06
HK241147.1.1296,5.624402930830377e-06
LC320958.1.1442,5.622310949571206e-06
EF401874.1.1492,5.620683645396599e-06
ET767638.1.1359,5.614252920395178e-06
KX225292.1.1208,5.610302913106709e-06
FJ511828.1.1372,5.599887604788844e-06
FJ674046.1.1392,5.598107463892966e-06
ET379256.1.1267,5.596002526306522e-06
AM278590.1.1485,5.5714855578279315e-06
HM279057.1.1349,5.56933709033524e-06
FJ371803.1.1338,5.5676919639023965e-06
JQ189451.1.1393,5.549999853154541e-06
JQ187573.1.1399,5.548676434212223e-06
ET471665.1.1399,5.547631824890511e-06
ET473498.1.1210,5.5351463417094104e-06
JQ185300.1.1354,5.526322947284968e-06
DQ807423.1.1281,5.522184217317137e-06
DQ800343.1.1393,5.521714605552261e-06
JF459957.1.1238,5.5076599576022634e-06
KJ809182.1.1301,5.491381669175611e-06
HQ748580.1.1484,5.480460272678245e-06
CAIC01015143.682.2534,5.478627823696004e-06
KC259956.1.1324,5.475119097334637e-06
ET771898.1.1397,5.469763283350561e-06
KF098973.1.1331,5.4672744386671e-06
HQ780759.1.1426,5.464691779652637e-06
FJ680817.1.1400,5.4641155134766176e-06
MH899234.1.1200,5.462724946500047e-06
KP409622.1.1215,5.458564448579928e-06
KF104674.1.1368,5.455976401473943e-06
AB012589.1.1484,5.452485276932804e-06
ET462243.1.1379,5.44962507054704e-06
ET468131.1.1313,5.4430506886101385e-06
FR750972.1.1286,5.421844135939425e-06
JQ186153.1.1369,5.417438614235566e-06
KY087984.1.1200,5.414275180651724e-06
CDZD01005085.92.1630,5.412115832765547e-06
AY981894.1.1371,5.396740692142297e-06
KC001234.1.1356,5.393751534303115e-06
KF842109.1.1416,5.3852151354579484e-06
EF071174.1.1494,5.372175620548877e-06
ET775601.1.1268,5.3635081733372626e-06
DQ823649.1.1357,5.344622758087373e-06
ET764464.1.1350,5.329879910400284e-06
LT223572.1.1482,5.329852495674154e-06
ET778637.1.1304,5.3249227986025855e-06
JQ191037.1.1327,5.317872402147841e-06
FJ365030.1.1345,5.31398721959351e-06
HM265475.1.1351,5.304481505830345e-06
KX467573.1.1306,5.275081736644507e-06
AF371802.1.1417,5.274700532058496e-06
DQ797899.1.1288,5.27108335289113e-06
AB606399.1.1479,5.266053639758622e-06
JX889315.1.1497,5.251414926224008e-06
JQ190867.1.1333,5.2451695117947145e-06
HQ681868.1.1479,5.243931537786975e-06
JQ467789.1.1279,5.227018425919109e-06
GQ358507.1.1365,5.200779751790406e-06
JF210939.1.1357,5.170441429325156e-06
AB506371.1.1509,5.169795970215351e-06
ET775997.1.1385,5.159404654747176e-06
FPLO01006248.12.1497,5.15723200771615e-06
HQ739791.1.1243,5.1513602501300746e-06
MF188186.1.1280,5.146370469601473e-06
JQ207682.1.1355,5.124603855888696e-06
DQ905456.1.1472,5.124306628054878e-06
MH197051.1.1200,5.117942181600751e-06
FJ370234.1.1341,5.108345297323217e-06
KF843202.1.1340,5.108003076489005e-06
FJ557743.1.1389,5.095404347236819e-06
FWYK01000033.5481.6968,5.0869952805276325e-06
HM269918.1.1366,5.086764023700098e-06
JQ187766.1.1332,5.079567134978071e-06
DQ793926.1.1398,5.069534275192296e-06
EF434328.1.1362,5.064607941881906e-06
KT881628.1.1200,5.058607153798344e-06
AB700379.1.1452,5.050154508867118e-06
GQ493129.1.1378,5.048572318095359e-06
LN870298.1.1495,5.048032684061151e-06
AB538433.1.1488,5.036696200131902e-06
FBXW01000008.267.1775,5.025261377862225e-06
DQ806377.1.1407,5.011487839007072e-06
KY859798.1.1200,5.000316054955232e-06
GQ175448.1.1452,4.997042689656199e-06
FJ366386.1.1363,4.993061919273438e-06
FPLO01003111.17.1377,4.986069265651977e-06
FJ368283.1.1357,4.980896866063806e-06
AB234525.1.1348,4.976229206899343e-06
MH753639.1.1217,4.96585633243445e-06
ET773119.1.1389,4.963323449560388e-06
JQ014589.1.1266,4.959012795366551e-06
FJ364815.1.1350,4.955556815604036e-06
FJ365435.1.1371,4.951664044962963e-06
GQ491939.1.1201,4.950889706997425e-06
ET808442.1.1293,4.949510685614204e-06
MF464539.1.1400,4.947849758254756e-06
MK020153.1.1301,4.946295821807464e-06
JF117260.1.1361,4.935872035652903e-06
HQ780971.1.1455,4.929731947336254e-06
JQ855568.1.1203,4.919935630504447e-06
ET774446.1.1386,4.908950047734718e-06
HQ777601.1.1441,4.9068181476662635e-06
GQ898637.1.1476,4.894644902503924e-06
KC001225.1.1356,4.883730838180108e-06
FJ032483.1.1208,4.875512436983107e-06
JF057538.1.1353,4.873562611973841e-06
HM274530.1.1342,4.846031311686243e-06
HQ762383.1.1468,4.83364317624955e-06
DQ796291.1.1390,4.799644650319777e-06
AB264073.1.1456,4.798943588371599e-06
ET777517.1.1395,4.791887947889143e-06
KF842582.1.1388,4.790425826990595e-06
JF204045.1.1361,4.7817037390915825e-06
JQ191049.1.1327,4.774820927361591e-06
MH096047.1.1231,4.762780264630282e-06
GQ010578.1.1349,4.760784400771573e-06
HQ774914.1.1431,4.7481035805729595e-06
FJ364428.1.1366,4.747448841057408e-06
KJ623585.1.1469,4.733411316874056e-06
JQ449228.1.1337,4.725870581746299e-06
JQ460193.1.1331,4.7251887640368565e-06
ET461255.1.1383,4.698913494789005e-06
JQ245019.1.961,4.694029918944404e-06
MH764439.1.1239,4.6924827516563304e-06
CDZN01019218.7779.9278,4.679079114857288e-06
ET779075.1.1401,4.676418783167121e-06
ATXO01000007.1.1263,4.674498940154605e-06
ET461297.1.1371,4.672745099316182e-06
CP016756.2221207.2222594,4.6534058158076085e-06
JQ184198.1.1353,4.651308468661315e-06
HM445410.1.1361,4.64986285332576e-06
JQ388596.1.1363,4.640101156614692e-06
FJ371271.1.1360,4.637031200431309e-06
HM307131.1.1308,4.633538900399059e-06
AP018786.2586781.2588311,4.6301561713272195e-06
FJ366658.1.1357,4.619781290504919e-06
JN162689.1.1358,4.616186521705022e-06
JF146160.1.1334,4.611352720990105e-06
ACKT01000055.15.1310,4.61110169636485e-06
HQ758754.1.1442,4.602254630677649e-06
DQ808891.1.1387,4.60044594322796e-06
KY595972.1.1342,4.595667643595712e-06
ET766514.1.1400,4.568819862459864e-06
ET773465.1.1369,4.56624253685776e-06
GQ492435.1.1390,4.564983366777659e-06
KF842517.1.1381,4.55885047295567e-06
AY916386.1.1386,4.549472007382113e-06
JF810080.1.1222,4.5395626820423996e-06
ET475377.1.1400,4.537567737487637e-06
ET461169.1.1395,4.533949249059998e-06
JX096184.1.1394,4.529381556953517e-06
GQ871732.1.1491,4.5166047200116385e-06
ET777112.1.1269,4.498953978535306e-06
ABWL02000011.84303.85559,4.498229640599022e-06
FJ365103.1.1364,4.490305659341153e-06
GQ451239.1.1507,4.4835037797005324e-06
FJ880694.1.1497,4.483128813884021e-06
HQ820654.1.1434,4.469942218728975e-06
MF765337.1.1200,4.457344149346305e-06
HQ794414.1.1209,4.4553498185356285e-06
HM240979.1.1306,4.452533718924652e-06
KF843201.1.1380,4.451898290528594e-06
DQ801326.1.1393,4.451618826705762e-06
DQ806281.1.1390,4.435719381731241e-06
HK241060.1.1291,4.425457816541675e-06
FM873817.1.1474,4.412356385366821e-06
HQ785684.1.1442,4.410973729286492e-06
AY916331.1.1384,4.407969558506714e-06
KF098860.1.1353,4.4079357447363095e-06
DQ905280.1.1480,4.406659163657555e-06
GQ014615.1.1346,4.40523465899493e-06
FJ975910.1.1372,4.40281205833145e-06
FJ509195.1.1372,4.400832952893898e-06
ET774227.1.1303,4.400294809380169e-06
JQ337130.1.1410,4.395068626150179e-06
MG321612.1.1372,4.390781488869507e-06
JX095667.1.1393,4.3832649553735806e-06
HQ762708.1.1446,4.382808797419924e-06
DQ809278.1.1281,4.379811888628341e-06
ET464384.1.1394,4.364545294442204e-06
DQ326531.1.1351,4.361174508915398e-06
AY696661.1.1417,4.357525767093308e-06
EF434371.1.1352,4.35362435073819e-06
CP001849.1483562.1485035,4.353607397100413e-06
FLSN01000013.260828.262336,4.3471538412891654e-06
DQ794630.1.1330,4.346019309922803e-06
JQ453506.1.1278,4.336834918593101e-06
HQ436501.1.1448,4.325850326487498e-06
JN399172.1.1338,4.323607004298448e-06
Z15062.1.1461,4.318610955553146e-06
DQ800130.1.1288,4.318568024014938e-06
ET462007.1.1387,4.307006446793757e-06
JQ190442.1.1344,4.3047794411912915e-06
JQ185699.1.1342,4.3021328550981806e-06
FJ367839.1.1353,4.297559617494131e-06
JQ453436.1.1239,4.2955393068088875e-06
KF478233.1.1283,4.28733974645239e-06
AM943029.1.1242,4.2865442157646695e-06
KF611999.1.1208,4.282072509728849e-06
KX021300.1.1561,4.278701897421289e-06
KF589293.1.1200,4.277218968224008e-06
HK556658.1.1259,4.265661983619205e-06
JQ200645.1.1346,4.261506299874032e-06
FMIW01000005.418310.419846,4.248453213319233e-06
ET775534.1.1336,4.240942424500891e-06
HL283138.1.1297,4.237052151115621e-06
EF445161.1.1480,4.236298092354489e-06
ET774472.1.1324,4.231233474292901e-06
AB934830.1.1348,4.22635312002633e-06
DQ456148.1.1449,4.223824439600743e-06
HQ264096.1.1222,4.216469105752619e-06
ET777612.1.1274,4.215971989525213e-06
FJ366818.1.1301,4.203254223590473e-06
GQ448580.1.1259,4.200921283151105e-06
ET777739.1.1225,4.196027646498523e-06
ET462348.1.1327,4.194387571631899e-06
GQ493713.1.1305,4.189863791986093e-06
GQ491968.1.1295,4.187770096970782e-06
HQ772677.1.1437,4.1855175456204554e-06
DQ797758.1.1378,4.180804461842295e-06
FJ368415.1.1336,4.176459181415791e-06
KF722436.1.1288,4.154190204910581e-06
ET086794.1.1453,4.147332507222268e-06
ET779008.1.1387,4.13325397119518e-06
FJ366499.1.1302,4.129753651780858e-06
JQ084226.1.1447,4.12921430653157e-06
DQ802746.1.1301,4.123960419128491e-06
FJ371394.1.1338,4.123089127526391e-06
HM263196.1.1366,4.121135051707327e-06
JQ208120.1.1350,4.1133827664775485e-06
ET776894.1.1287,4.106451676430608e-06
FJ363670.1.1265,4.103269193137029e-06
CP001104.872242.873760,4.097176687128222e-06
LN881588.1.1487,4.089560308910919e-06
KF843298.1.1468,4.089410542376426e-06
HQ765510.1.1445,4.075648326432425e-06
ET774803.1.1354,4.073797304960557e-06
KT170959.1.1307,4.073510957114196e-06
KY630639.1.1202,4.072353207469187e-06
ET844544.1.1547,4.066198048887076e-06
ET461706.1.1356,4.064164278195369e-06
GQ003660.1.1350,4.05792521377267e-06
GQ897174.1.1458,4.046552406484959e-06
ET779071.1.1414,4.032835410840925e-06
KY621931.1.1225,4.025930996744311e-06
HQ748584.1.1434,4.0228996597333296e-06
JQ474389.1.1393,4.019102863986017e-06
HM217959.1.1446,4.0170326287938274e-06
HM448352.1.1418,4.009631761200155e-06
KF843567.1.1369,4.009396354018151e-06
MG549854.1.1233,4.007510761003224e-06
FATL01000012.89600.91090,3.992776481324716e-06
ET774291.1.1379,3.99014361159431e-06
KF101350.1.1340,3.985270664105527e-06
AM278898.1.1617,3.985244930842467e-06
KT361226.1.1200,3.981563900843755e-06
ET462656.1.1297,3.975794614537363e-06
JQ455283.1.1249,3.975670323413819e-06
FR667445.1.1395,3.970317913330531e-06
DQ797781.1.1401,3.962989021481051e-06
APWL01000001.152.1357,3.943421999210457e-06
HQ716347.1.1389,3.940792785606222e-06
FJ976307.1.1358,3.93061434882362e-06
HL283051.1.1209,3.929652826493713e-06
DQ326449.1.1352,3.927002475342603e-06
DQ800064.1.1293,3.924622362404399e-06
ET772440.1.1393,3.922337284511995e-06
ACCK01000460.1.1313,3.919700169283011e-06
ET471000.1.1390,3.911318214576426e-06
KT963751.1.1494,3.908998878104916e-06
JQ474214.1.1377,3.9057138221984565e-06
ATCH01000005.67148.68647,3.901651344634344e-06
ET469165.1.1340,3.897056178606455e-06
ET475604.1.1363,3.892101926550396e-06
KX389690.1.1211,3.887946721032067e-06
JQ654183.1.1495,3.876762297275317e-06
JF187469.1.1361,3.875438770443506e-06
DQ804334.1.1353,3.868920780994035e-06
JF087953.1.1320,3.8606811019300465e-06
MH355962.1.1200,3.855960213120698e-06
DQ794035.1.1393,3.85382735024048e-06
HM021418.1.1430,3.853462641886341e-06
GQ492838.1.1365,3.850426862300901e-06
AB521998.1.1477,3.84907338866837e-06
GQ014665.1.1350,3.847207936341268e-06
ET763659.1.1293,3.844896602402168e-06
CDZG01038437.899.2666,3.840964667342276e-06
DQ793555.1.1290,3.839913590755596e-06
AF359941.1.1346,3.835867575895223e-06
AM500751.1.1479,3.835186671311507e-06
FJ557945.1.1403,3.834001891375513e-06
JF132755.1.1361,3.825201904295212e-06
DQ803552.1.1388,3.822986353559745e-06
ET459430.1.1388,3.821176143512978e-06
JX096011.1.1288,3.82073489605408e-06
AM277955.1.1615,3.8141673714577118e-06
AB559618.1.1515,3.796504210879732e-06
ET778168.1.1339,3.779364639393613e-06
GQ449072.1.1376,3.76809784241281e-06
AY985644.1.1367,3.7537236218222485e-06
FJ880924.1.1487,3.7528808669032407e-06
ET460147.1.1386,3.7423552922724727e-06
FJ366876.1.1375,3.737030259424649e-06
HQ814488.1.1424,3.7296676430332533e-06
ET459585.1.1380,3.7111172280801875e-06
AJ251986.1.1401,3.7061875397842953e-06
GQ031841.1.1347,3.70357680357745e-06
JF224904.1.1305,3.7014033663695532e-06
JF190649.1.1337,3.6996319220543106e-06
ET463379.1.1288,3.692447531315288e-06
ET778144.1.1341,3.6898326815796493e-06
ATWA01000156.1.1244,3.6875128436996767e-06
DQ804834.1.1384,3.6874980740930375e-06
KT899851.1.1270,3.6843837808898922e-06
AY980938.1.1340,3.680680289032426e-06
DQ455929.1.1449,3.6687677451533707e-06
DQ797151.1.1393,3.6647547707246486e-06
GQ871735.1.1478,3.6624044698898376e-06
ET511727.1.1374,3.651276615037027e-06
JQ406531.1.1439,3.6508624999573366e-06
Y18355.1.1409,3.6504957228755847e-06
KF427961.1.1469,3.6462218258916705e-06
FJ508143.1.1365,3.643002206306903e-06
HQ784830.1.1447,3.6421424108451675e-06
KT744404.1.1459,3.633037110592318e-06
ET474897.1.1239,3.6297875686812095e-06
FJ682815.1.1391,3.6215831638802813e-06
KF843418.1.1338,3.604833946362197e-06
KF843417.1.1329,3.6039826966353413e-06
ET774883.1.1317,3.603706528824606e-06
ET461782.1.1401,3.6032459627390872e-06
JQ448023.1.1391,3.5961998885528686e-06
AF371714.1.1434,3.5951926028141655e-06
JQ183443.1.1354,3.591962843279259e-06
JQ183272.1.1337,3.5901046878626873e-06
DQ800003.1.1290,3.586769408783727e-06
FPLO01001708.10.1515,3.5786923228135832e-06
GQ077172.1.1347,3.5722022794571244e-06
MF163317.1.1294,3.5641422323076803e-06
JQ452529.1.1200,3.5583610826194726e-06
EF025230.1.1453,3.555621011361478e-06
APLB01020964.5705.7161,3.5373338406533203e-06
HQ781014.1.1454,3.5372454743376517e-06
FJ372126.1.1364,3.52392900228675e-06
GQ448828.1.1452,3.517572207529282e-06
HQ800809.1.1433,3.4948758839327138e-06
JQ809697.1.1447,3.487969404490995e-06
KC211806.1.1233,3.481778091217704e-06
JF235679.1.1356,3.476252025819681e-06
JQ465598.1.1411,3.473977114380523e-06
DQ794284.1.1397,3.4685012512517813e-06
ET774170.1.1260,3.4676491115144594e-06
ET622686.1.1495,3.4634107390975213e-06
ET693538.1.1206,3.462569357767814e-06
ET531945.1.1444,3.4609651059602422e-06
MH179061.1.1278,3.459932311901136e-06
FM206305.1.1296,3.4577983957288858e-06
DQ797221.1.1330,3.457190771760855e-06
GT400522.1.1329,3.4564278790122736e-06
ET774387.1.1267,3.4545216467119834e-06
CT920714.1.1309,3.4465939739424235e-06
AM405425.1.1456,3.4385312101473174e-06
EF434325.1.1358,3.4319963331484786e-06
EF071156.1.1495,3.4313976439518964e-06
HM327736.1.1306,3.4307522745473774e-06
ET777628.1.1371,3.4306946268375278e-06
AB218322.1.1456,3.4272888001706532e-06
FJ683333.1.1357,3.4246034164395325e-06
ABEZ02000015.506.1996,3.4175344185694607e-06
DQ793657.1.1389,3.4130342523425015e-06
ET767962.1.1350,3.410207408621785e-06
KC705247.1.1203,3.405434530695379e-06
EF436500.1.1394,3.4012142491987542e-06
ET764772.1.1361,3.397240501130792e-06
FJ363449.1.1364,3.393489522023188e-06
EF603149.1.1480,3.391388637600001e-06
ET776476.1.1397,3.390019554941423e-06
JQ185040.1.1375,3.389534493869488e-06
ET771274.1.1402,3.3802521509958265e-06
HQ704868.1.1255,3.3792609526736968e-06
DQ456035.1.1457,3.37542661287911e-06
ET773464.1.1387,3.373739303201108e-06
DQ456401.1.1436,3.3720184566732566e-06
JF226995.1.1384,3.3710660613891085e-06
FTFQ01000021.636051.637419,3.3684142636884675e-06
DQ794475.1.1392,3.3658368158459994e-06
FJ372021.1.1207,3.364738281622351e-06
HQ176278.1.1522,3.359117522679248e-06
KT895071.1.1436,3.3551744010294974e-06
ET772806.1.1323,3.354039330151313e-06
GQ449222.1.1390,3.34988943658833e-06
DQ794966.1.1392,3.332322340797387e-06
LT996885.1078675.1080221,3.3307535292815485e-06
FJ363326.1.1354,3.325570315842783e-06
FJ382092.1.1214,3.325479085407484e-06
MG199973.1.1206,3.3248573810341477e-06
ET458570.1.1390,3.317741321151168e-06
KF098316.1.1357,3.306199729735221e-06
GQ009353.1.1366,3.304706589298874e-06
ET461751.1.1392,3.3020637515012673e-06
AB008531.1.1246,3.298777183604708e-06
HQ791883.1.1433,3.293361548431049e-06
AB739697.1.1442,3.269385191181933e-06
HQ011601.1.1208,3.2687589696823978e-06
ET469704.1.1354,3.2654181387462484e-06
ET773406.1.1296,3.26413768434034e-06
MG692781.1.1246,3.260188499840277e-06
FJ676706.1.1376,3.2514101279061803e-06
KC000348.1.1366,3.2509361585121675e-06
L08066.1.1355,3.250684095159469e-06
MH337905.1.1318,3.237043080975261e-06
AY911443.1.1200,3.2221882814870613e-06
HQ775480.1.1454,3.2137420775070728e-06
KF101670.1.1332,3.210173608533706e-06
HQ845293.1.1679,3.209106070575518e-06
DQ801618.1.1247,3.1989315867949527e-06
KT713095.1.1370,3.1973629412418925e-06
EF157204.1.1276,3.196415480314945e-06
GQ448765.1.1395,3.195531378088685e-06
CDZB01038865.27739.29248,3.1848899003381796e-06
ET775505.1.1375,3.184635137401261e-06
DQ805491.1.1388,3.1803812466835797e-06
EF111064.1.1259,3.1731988331571884e-06
JQ187824.1.1364,3.169240834681221e-06
JF190728.1.1357,3.168103541911429e-06
ET777055.1.1312,3.1651334287324824e-06
HQ758472.1.1481,3.163874705952646e-06
HQ716193.1.1362,3.1578981092621623e-06
KH180591.1.1330,3.1494787609879895e-06
MH173277.1.1221,3.148471581468592e-06
JF146078.1.1354,3.1409102269075144e-06
ET136696.1.1944,3.138164356684873e-06
KF842120.1.1424,3.1343339589860043e-06
DQ801008.1.1372,3.1284835476587285e-06
JQ208091.1.1338,3.1277217104404973e-06
FJ372114.1.1287,3.125240641731698e-06
FPLS01001113.1.1211,3.1166199950994274e-06
MH753632.1.1235,3.1157268348919378e-06
ET471210.1.1408,3.102259506050873e-06
ACON01000003.712136.713636,3.102085388799236e-06
T13039.1.1496,3.099214831461039e-06
AB702771.1.1395,3.098662365226708e-06
JQ452091.1.1277,3.0905879341331305e-06
AM277455.1.1490,3.0836837216048827e-06
LT985391.1.1524,3.0678847454947968e-06
DQ629533.1.1254,3.0548873711503693e-06
GQ006702.1.1361,3.0395498468873768e-06
DQ795872.1.1295,3.0295531941726965e-06
AF371817.1.1388,3.0253633194134795e-06
