feature_id,feature_importance
GQ897367.1.1479,1.6867289718657406e-05
AB490810.1.1469,1.684558843087112e-05
AB234520.1.1316,1.6827856540463838e-05
AM932581.1.1311,1.6786539414271823e-05
DQ808894.1.1284,1.6784740782162632e-05
EF025214.1.1451,1.6720935771587547e-05
ET086805.1.1452,1.6688880349766068e-05
FNLJ01000014.549038.550553,1.665440969187405e-05
GQ264301.1.1463,1.6647771565161362e-05
JQ184342.1.1347,1.6630767054624308e-05
EF404225.1.1485,1.6626377523426342e-05
LC028788.1.1525,1.661817051550949e-05
ET705724.1.1206,1.6595019164548766e-05
JX096822.1.1207,1.6587481980151122e-05
EF405002.1.1482,1.657538139172279e-05
KT626963.1.1200,1.657155135409545e-05
JQ185562.1.1402,1.6569127021311655e-05
KF101923.1.1355,1.654134024642401e-05
DQ808998.1.1391,1.6515646919947255e-05
KY625517.1.1220,1.64649493054823e-05
KF841942.1.1298,1.6425725759733404e-05
HQ399851.1.1502,1.6387234359166314e-05
JQ183790.1.1371,1.6370293044931736e-05
JN837487.1.1474,1.6287006750916214e-05
ET459351.1.1404,1.627637046260601e-05
JQ184930.1.1377,1.6200065101725227e-05
FJ363190.1.1367,1.6200052574581957e-05
JQ452143.1.1204,1.611883527882094e-05
GQ493417.1.1347,1.6076920874268272e-05
DQ805826.1.1403,1.606329349805768e-05
JQ183711.1.1357,1.6013108524044288e-05
AY916310.1.1355,1.5940538264786187e-05
DQ795727.1.1297,1.5936268400331184e-05
HQ769937.1.1427,1.59131169808552e-05
DQ796936.1.1402,1.5902247351995943e-05
JQ455635.1.1212,1.5883344807908693e-05
FPLO01006659.1.1491,1.587385976745911e-05
DQ795969.1.1286,1.58363044834862e-05
MF581529.1.1403,1.579533207583604e-05
DQ800164.1.1390,1.5788712040519698e-05
DQ057387.1.1394,1.5779385431253e-05
GQ079293.1.1335,1.5763402579209323e-05
ET774193.1.1245,1.5743507803141518e-05
JF180167.1.1282,1.571248069090915e-05
HQ800809.1.1433,1.571021680209744e-05
ET472268.1.1315,1.5668546647968756e-05
DQ799507.1.1396,1.5639866487594204e-05
ET462438.1.1379,1.5621726836060426e-05
DQ800157.1.1403,1.5612862644034702e-05
KP762238.1.1208,1.552530696068284e-05
JQ449427.1.1398,1.5506926204391862e-05
JN429196.1.1223,1.5493640983520194e-05
FJ676916.1.1380,1.5473393354534606e-05
JQ191054.1.1334,1.5463157343823582e-05
JQ185242.1.1357,1.543367610499454e-05
DQ797221.1.1330,1.5433249927549626e-05
JPIT01000001.10.1536,1.543101660612514e-05
ET772494.1.1283,1.539319392461846e-05
GQ159281.1.1461,1.5373690937377994e-05
JF189488.1.1361,1.5368562654240984e-05
ET774981.1.1368,1.536798747251112e-05
GEMC01068557.118.1431,1.5367740722214116e-05
DQ809269.1.1284,1.5357014569856222e-05
HQ739817.1.1440,1.535036071669576e-05
HM319062.1.1339,1.530819180936455e-05
JQ190022.1.1366,1.5292789852013898e-05
JQ191037.1.1327,1.52881684338983e-05
EF515482.1.1408,1.528518411873924e-05
CT918925.1.1304,1.5213259534247395e-05
LT576391.1.1479,1.5200983920815959e-05
KF100550.1.1336,1.5192315490741922e-05
DQ796549.1.1384,1.5166008804857348e-05
FJ363916.1.1362,1.5129667263256823e-05
KF843590.1.1391,1.5127298450037561e-05
ET773481.1.1403,1.5121108478261707e-05
AB491210.1.1485,1.5114896566623763e-05
GQ493485.1.1260,1.511426273131598e-05
ET469920.1.1300,1.5092411625254107e-05
LN854580.1.1220,1.508966584012915e-05
KJ874152.1.1320,1.508074613613094e-05
KF842498.1.1414,1.4996930644538033e-05
AB626919.1.1479,1.499367364137253e-05
ET475825.1.1288,1.4985720175036774e-05
HF571535.1.1368,1.4956293382452422e-05
KF842623.1.1411,1.489983322558781e-05
FJ366878.1.1364,1.4866156039792727e-05
ET774472.1.1324,1.4850233460673284e-05
FJ032561.1.1233,1.48449314094923e-05
HQ716693.1.1306,1.4835009028374436e-05
GT362623.1.1385,1.4830647192175277e-05
HQ758503.1.1432,1.4823907101388146e-05
KX618324.1.1216,1.4821682720397432e-05
DQ794470.1.1391,1.472406431285652e-05
GT432146.1.1216,1.471817005098139e-05
HQ452862.1.1498,1.4717159461050018e-05
AB506360.1.1531,1.471026875159417e-05
EF434366.1.1353,1.4702014468847977e-05
JQ460242.1.1310,1.4688978087071081e-05
JQ478184.1.1385,1.4669366808340608e-05
KF102005.1.1333,1.4665506157857853e-05
FJ364899.1.1354,1.4649999014859219e-05
CP013131.465857.467278,1.4642936267141186e-05
FPLO01003382.9.1508,1.4640195954385619e-05
KF842421.1.1438,1.4623503799974888e-05
FJ371750.1.1233,1.4617315190407783e-05
ET775084.1.1388,1.4608135397797349e-05
ET464323.1.1213,1.4572803721294176e-05
KF098478.1.1341,1.456022802032959e-05
FJ366500.1.1278,1.4535704131664746e-05
FJ507263.1.1383,1.4521935721324564e-05
MH282448.1.1412,1.4499605842725215e-05
DQ800882.1.1387,1.445809283932465e-05
GQ493564.1.1357,1.445065129127875e-05
CP003252.272446.273850,1.4430734086274661e-05
MG755760.1.1200,1.4424530562984847e-05
GT574053.1.1414,1.4382586776046885e-05
ET462787.1.1289,1.4371432277069051e-05
FTLV01000009.1034.2536,1.4358304812079933e-05
DQ794799.1.1281,1.4347261438174901e-05
AM275414.1.1511,1.4347016124584191e-05
ET009798.1.1491,1.4314378029187913e-05
ET461521.1.1287,1.428200381941256e-05
FJ366488.1.1299,1.4273717055398493e-05
HE586273.1.1306,1.4267829439826817e-05
JX095820.1.1364,1.424311018169287e-05
ET467186.1.1364,1.423264807211875e-05
AF287769.1.1493,1.4169470254443185e-05
JX006319.1.1411,1.416597393845208e-05
FJ366536.1.1296,1.4143786601162239e-05
AJ558133.1.1467,1.4091992735228999e-05
AB218334.1.1446,1.4038416196164614e-05
JQ189411.1.1395,1.4037885387920396e-05
ET776534.1.1214,1.399114077518068e-05
JQ186564.1.1345,1.3985274941735512e-05
JF980498.1.1419,1.395845920904376e-05
FN667802.1.1289,1.3953284646831017e-05
JQ185330.1.1350,1.3952861990761343e-05
DQ824050.1.1392,1.3922404170972628e-05
HQ377322.1.1290,1.3866491276441329e-05
EF187228.1.1400,1.3860713763750657e-05
AB300989.1.1489,1.3854817585544952e-05
AF371811.1.1357,1.383335958177593e-05
KC358385.1.1230,1.379622024207165e-05
JQ190579.1.1367,1.3786968133848529e-05
DQ905899.1.1497,1.3742074020495886e-05
HM279057.1.1349,1.3737856207334057e-05
FJ440097.1.1448,1.3639880736338126e-05
FLLS01000002.1019542.1021034,1.3616031053665447e-05
JQ185105.1.1404,1.3591415791946667e-05
ET774470.1.1372,1.3582675827620907e-05
KF843421.1.1338,1.3561999220405317e-05
HQ820207.1.1455,1.355909754730205e-05
ET764751.1.1342,1.351815776089237e-05
DQ796279.1.1288,1.3504603096864202e-05
FJ365262.1.1373,1.349892460461144e-05
DQ796445.1.1306,1.3416182073338479e-05
JF920356.1.1312,1.3392493716366963e-05
DQ807295.1.1342,1.338388911331609e-05
EF402740.1.1487,1.3360500073072318e-05
KF097597.1.1350,1.3335600157634756e-05
DQ796483.1.1312,1.3313477893902734e-05
GQ897174.1.1458,1.3277997346989997e-05
ET160559.1.1318,1.3210938639319176e-05
DQ326634.1.1352,1.3210605463628905e-05
JQ449806.1.1396,1.3165577513891227e-05
FJ683826.1.1399,1.3163600072364224e-05
JQ184983.1.1358,1.3157434045198078e-05
KF843173.1.1365,1.31026359153323e-05
MH478342.1.1381,1.3042317358499724e-05
HQ780963.1.1453,1.3024340273413534e-05
GQ016854.1.1347,1.3012952017866674e-05
AY976142.1.1343,1.299074851414029e-05
ET462007.1.1387,1.2965148046778091e-05
DQ113693.1.1473,1.2941670469045827e-05
AB775005.1.1253,1.289394605346897e-05
MKKE01000074.3467.4997,1.2880994453571821e-05
KF842999.1.1347,1.2840236432214051e-05
KT309086.1.1409,1.2812584912230855e-05
FJ679245.1.1429,1.2798752553552312e-05
GQ448044.1.1390,1.279522601696172e-05
KF843410.1.1382,1.2778723848777979e-05
KY476114.1.1206,1.2769980919040207e-05
DQ799780.1.1391,1.2752082174516416e-05
FPLO01007601.10.1524,1.2735169537359755e-05
FJ364871.1.1208,1.2697809601295627e-05
KX682260.1.1205,1.2673364666384151e-05
ET459585.1.1380,1.2662839445007104e-05
JQ191036.1.1354,1.2661698941420333e-05
DQ794057.1.1405,1.2649581888450017e-05
KF094582.1.1361,1.2644361879635544e-05
ET462394.1.1292,1.2612610338656079e-05
JQ467297.1.1208,1.2579644714417292e-05
AY916298.1.1340,1.256621929917279e-05
HQ775351.1.1466,1.2562387837402621e-05
FJ371244.1.1373,1.2521980333302166e-05
HQ785436.1.1450,1.2488832425510048e-05
MH745905.1.1227,1.2485344150049655e-05
ET763724.1.1345,1.2476076328597514e-05
KT361226.1.1200,1.2469470947603486e-05
AJ272467.1.1202,1.2452317636532115e-05
DQ797400.1.1286,1.2411699823071214e-05
ET775127.1.1320,1.2397993368544704e-05
ET776426.1.1287,1.23881900468547e-05
GQ021574.1.1308,1.237994073544428e-05
JQ191144.1.1308,1.2365570931747206e-05
KM410873.1.1281,1.2300984930950686e-05
KF842582.1.1388,1.2288517251468899e-05
FJ681670.1.1385,1.2282317615084609e-05
CP005485.1897304.1898852,1.2259177852063523e-05
ET469676.1.1389,1.223068313844206e-05
ET766462.1.1298,1.2207525950724367e-05
JF220832.1.1358,1.2186182758916048e-05
AB264082.1.1445,1.2184652262488765e-05
JF123305.1.1333,1.2182592317375382e-05
HM840953.1.1299,1.2179479278560791e-05
EF405150.1.1479,1.2166731867232575e-05
JN013057.1.1460,1.2158932415230012e-05
AY653233.1.1341,1.2157765874513906e-05
M23939.1.1462,1.2147767292000076e-05
DQ797801.1.1335,1.2131324317898823e-05
ET766256.1.1365,1.2128685894755214e-05
JQ184912.1.1322,1.2118908815438122e-05
ET462292.1.1289,1.2117041828352764e-05
DQ456398.1.1438,1.2108482344171974e-05
FJ715928.1.1401,1.2096485476215288e-05
FPLO01002422.8.1563,1.2068854849700176e-05
AY916205.1.1351,1.1983694505980593e-05
FJ673327.1.1407,1.1977218922884499e-05
DQ804468.1.1398,1.1934511724779373e-05
KF817721.1.1210,1.1933770681886505e-05
DQ797427.1.1369,1.1889616478332972e-05
ET763659.1.1293,1.1847036551049422e-05
GQ324949.99400.100889,1.1835718920384805e-05
AM277638.1.1452,1.183217347476502e-05
ET771470.1.1396,1.1808819246278095e-05
ET461706.1.1356,1.1804367503423315e-05
D85438.1.1376,1.1786001615940172e-05
JQ248082.1.1511,1.1753655329522267e-05
FR667185.1.1486,1.1715281002959153e-05
HQ716701.1.1438,1.1658434799884332e-05
FJ558427.1.1215,1.1647982699461088e-05
AY995240.1.1306,1.1643558466810974e-05
HQ785020.1.1443,1.1608400553744544e-05
ET472506.1.1399,1.1556007591162622e-05
ET465599.1.1398,1.1552250970505426e-05
AB547672.1.1495,1.1548517921205193e-05
DQ808599.1.1393,1.147656835265543e-05
AB510707.1.1473,1.1473503542733015e-05
DQ799322.1.1402,1.1457762158030286e-05
ET459919.1.1365,1.1452314907028757e-05
MH355962.1.1200,1.14467291854588e-05
GQ492318.1.1347,1.1427383956227251e-05
JQ191128.1.1335,1.1427373020833066e-05
LK392689.1.1203,1.1393650114529199e-05
ET469138.1.1262,1.1389039087782987e-05
EF400373.1.1492,1.1377728201216947e-05
ET776096.1.1390,1.1372854988124111e-05
FPLO01006297.16.1502,1.1365212941621522e-05
ET774505.1.1241,1.1347596300646805e-05
ET765063.1.1357,1.134616320405971e-05
AGEJ01000013.153803.155242,1.1322770167053836e-05
AB218325.1.1438,1.1322119513310145e-05
FJ508637.1.1375,1.1318865290856708e-05
JQ248080.1.1512,1.1318572016826457e-05
FM874542.1.1494,1.13185641662891e-05
DQ808730.1.1371,1.1308986010742934e-05
KF096327.1.1337,1.1264568740460266e-05
KF063291.1.1360,1.1262025576666476e-05
HQ761506.1.1437,1.1249197729773408e-05
KF843447.1.1356,1.1234184757270328e-05
ET772491.1.1390,1.1233697713818884e-05
JX095348.1.1374,1.1218874272413854e-05
JQ248114.1.1510,1.1195899559315353e-05
FMFI01000017.70610.72117,1.1181195350646856e-05
HQ789628.1.1386,1.116683410804328e-05
DQ793683.1.1390,1.1164295141476885e-05
JQ184173.1.1337,1.112638911658018e-05
ET776823.1.1343,1.1107925558093696e-05
ET772683.1.1391,1.1105326863488898e-05
FJ371808.1.1358,1.1081762787871459e-05
AY916385.1.1350,1.1042068050190048e-05
HQ785657.1.1433,1.1041043824661495e-05
MH594509.1.1207,1.1039116754918244e-05
AF132283.1.1280,1.0999352016481022e-05
ET772397.1.1238,1.0978390671055458e-05
LK021115.1.1470,1.095044221437244e-05
GQ897793.1.1522,1.0927312866818133e-05
ET469498.1.1399,1.0888845896156275e-05
ET461121.1.1374,1.0859799613831376e-05
ET775037.1.1380,1.0850122413377531e-05
GQ898015.1.1476,1.0822407866691028e-05
JQ188100.1.1340,1.0816338143880173e-05
ET778905.1.1289,1.080974763266833e-05
ET462600.1.1388,1.0781430375300723e-05
DQ015396.1.1346,1.0749128230846397e-05
ET794119.1.1454,1.0747075097765055e-05
KT834792.1.1480,1.074140126403664e-05
BAAV01001391.255.1549,1.0737074380331613e-05
HK694678.1.1344,1.0720075008687542e-05
ET773007.1.1247,1.0713871837831684e-05
GQ031841.1.1347,1.0662481245789469e-05
DQ807849.1.1371,1.0660781416917441e-05
KF843201.1.1380,1.0656559986151406e-05
HQ740182.1.1457,1.0655759010542777e-05
FJ512393.1.1388,1.063034142064274e-05
HK555573.1.1345,1.0620495203497569e-05
LK056647.1.1423,1.0617953739550894e-05
KT177252.1.1213,1.057121305882496e-05
ATWA01000156.1.1244,1.0565354049671697e-05
Y09655.1.1468,1.0554209142680656e-05
AB521998.1.1477,1.0544626539520753e-05
FJ366499.1.1302,1.0529570208931015e-05
FJ367644.1.1373,1.0505254704902465e-05
JQ468580.1.1396,1.049068406009927e-05
HQ792831.1.1438,1.0471480735245091e-05
LN564273.1.1366,1.0466365605829785e-05
HM274530.1.1342,1.0464138719613606e-05
ET467656.1.1322,1.0461570406075516e-05
DQ805931.1.1393,1.0458869435399712e-05
ET777452.1.1297,1.0457573147035283e-05
KP966092.1.1345,1.0433816831444084e-05
HK555826.1.1289,1.0419703935413798e-05
ET462656.1.1297,1.0418329902533149e-05
JF106001.1.1271,1.040825934177099e-05
ET778848.1.1375,1.0380873876573474e-05
DQ807711.1.1286,1.0359580346439747e-05
DQ805861.1.1300,1.0349767816467643e-05
HE659366.1.1272,1.030598468949638e-05
KT569617.1.1237,1.0299417833060857e-05
CP016757.633960.635480,1.028846516687286e-05
LT598548.1.1495,1.026897388638651e-05
LC320958.1.1442,1.0233778841797188e-05
DQ797816.1.1296,1.0201172230565077e-05
DQ279736.1.1395,1.0198498732072789e-05
JQ470107.1.1403,1.0183373511272691e-05
KX792215.1.1201,1.0174535778457715e-05
AB506371.1.1509,1.0174395749439055e-05
GQ493586.1.1337,1.0152147542207644e-05
GT374018.1.1361,1.0111884705559123e-05
AF145752.1.1280,1.0109868069067848e-05
KF842314.1.1393,1.0105462041579732e-05
LC060939.1.1200,1.0094768687631871e-05
ET472494.1.1399,1.0091942760138165e-05
CDZG01038437.899.2666,1.0083232297519055e-05
KJ715886.1.1301,1.0079134240574546e-05
GQ487459.1.1311,1.0079004201542646e-05
AJ289173.1.1446,1.007796988857419e-05
JQ477076.1.1374,1.0075536507837738e-05
HQ400348.1.1486,9.980028850298492e-06
CDYT01056485.2193.3516,9.940253054083308e-06
GQ175414.1.1431,9.913258794937628e-06
DQ825291.1.1382,9.908480513644295e-06
JF057538.1.1353,9.882214075392236e-06
FJ557945.1.1403,9.86963142497643e-06
HQ462477.1.1270,9.859816687987984e-06
FJ682678.1.1396,9.858261935346822e-06
ET461213.1.1290,9.848866437995531e-06
JQ184044.1.1347,9.838904056355212e-06
EF025264.1.1452,9.8263871970794e-06
ET475729.1.1389,9.825487468618936e-06
KF842292.1.1395,9.794235948668191e-06
JF160900.1.1352,9.764337197747052e-06
ET196777.1.1200,9.764016803477041e-06
HQ792086.1.1443,9.740788457716287e-06
ET622729.1.1478,9.729519350418519e-06
JQ820147.1.1493,9.709326412525735e-06
FJ363561.1.1364,9.687233170131793e-06
CDZD01005085.92.1630,9.683507126922704e-06
MK005285.1.1200,9.656370292073671e-06
AY977767.1.1388,9.632855747753865e-06
HQ717226.1.1310,9.601904386639334e-06
HQ785700.1.1436,9.597394918672015e-06
DQ456401.1.1436,9.594678452092026e-06
ET790196.1.1206,9.593422753006942e-06
AB618996.1.1275,9.588943494673325e-06
ET461062.1.1280,9.567955920182422e-06
AM936376.1.1338,9.566863211999899e-06
AY985764.1.1362,9.51826212514519e-06
KF100388.1.1369,9.493915029322412e-06
ET531998.1.1386,9.491034917169663e-06
CYSO01000012.97600.98866,9.46586027276959e-06
JF231418.1.1391,9.44547189753171e-06
JQ191012.1.1337,9.44245943543146e-06
JQ183864.1.1354,9.44216508194366e-06
JQ189945.1.1354,9.440610773047247e-06
JQ455283.1.1249,9.428007211943408e-06
ET474510.1.1379,9.395525981712092e-06
JQ191107.1.1383,9.381540565990134e-06
ET469189.1.1267,9.379156602819345e-06
DQ797323.1.1281,9.377081158983012e-06
ET774387.1.1267,9.363825157893457e-06
FJ674974.1.1343,9.339899685851174e-06
HQ792833.1.1440,9.339033433019453e-06
EF097042.1.1393,9.328752924493919e-06
FJ363041.1.1369,9.327099341130247e-06
HQ716382.1.1335,9.326232307930657e-06
GQ898082.1.1525,9.321987314982782e-06
ET508342.1.1389,9.316632735450662e-06
EF022239.1.901,9.31296401063687e-06
EF400759.1.1489,9.309371824296121e-06
ET462755.1.1387,9.279315342796794e-06
KY941259.1.1214,9.251583745391682e-06
AB331897.1.1481,9.247905226870413e-06
DQ809950.1.1293,9.247008491356733e-06
DQ794987.1.1389,9.244197619388237e-06
JQ191109.1.1350,9.229905391241662e-06
GQ155909.1.1357,9.217072972480799e-06
DQ809777.1.1387,9.183567309959189e-06
JX198636.1.1412,9.181994854842975e-06
JX096007.1.1204,9.181067805826431e-06
JQ608027.1.1424,9.175212993925609e-06
FJ509195.1.1372,9.165664135208502e-06
ET467693.1.1255,9.149955068555656e-06
ET767459.1.1344,9.1432925729211e-06
KT923323.1.1217,9.140744002203452e-06
GQ896891.1.1486,9.127308960758203e-06
DQ806767.1.1299,9.124894942624713e-06
ET775000.1.1401,9.11890034090585e-06
EF218611.1.1314,9.107602546166605e-06
FJ366425.1.1355,9.061913813362172e-06
JQ188145.1.1334,9.061280544303107e-06
FJ365124.1.1363,9.039521704024044e-06
HQ777739.1.1296,9.033997230658092e-06
DQ793812.1.1284,9.03306115919162e-06
DQ793803.1.1372,9.029315162406678e-06
CDTW01048949.201.1702,9.018128265471185e-06
AM275765.1.1491,9.014532885875046e-06
JQ191043.1.1347,8.996276539205665e-06
DQ794349.1.1291,8.991297402100321e-06
GQ369053.1.1260,8.957758270981214e-06
JQ186153.1.1369,8.952202812561972e-06
JQ190288.1.1362,8.950614932663023e-06
MK131295.1.1339,8.921049835825692e-06
ET762381.1.1358,8.920794586484723e-06
JF824807.1.1499,8.899873039882913e-06
GQ493146.1.1372,8.895881876891335e-06
GT574027.1.1407,8.888215973714431e-06
HK240827.1.1319,8.87496238095443e-06
JQ456155.1.1352,8.865932012779762e-06
ET379256.1.1267,8.860056310635442e-06
KJ623585.1.1469,8.853058810940247e-06
ET468131.1.1313,8.808180417578302e-06
JX096253.1.1392,8.805581010313052e-06
DQ800107.1.1282,8.77607292949144e-06
ET766514.1.1400,8.767743710374337e-06
X55406.1.1331,8.717056433364544e-06
AB606399.1.1479,8.692714314563322e-06
KF842109.1.1416,8.690090808486381e-06
MH463778.1.1506,8.666845954350668e-06
FJ504700.1.1379,8.661713788790478e-06
GCMQ01014669.419.1886,8.649671599855354e-06
FJ363488.1.1201,8.624692136132047e-06
GQ897676.1.1490,8.606376082629347e-06
ET776917.1.1271,8.594960722554934e-06
JQ188632.1.1349,8.593525460375558e-06
HM773455.1.1237,8.587086117090395e-06
FJ674046.1.1392,8.552292487609877e-06
ET471995.1.1374,8.543832593040337e-06
JQ467789.1.1279,8.529632346950483e-06
ET459525.1.1291,8.523196155567952e-06
DQ807192.1.1349,8.520223837302336e-06
GQ448689.1.1363,8.515702942457864e-06
ET774291.1.1379,8.500124911446109e-06
FJ679178.1.1355,8.49420552564317e-06
ET774340.1.1274,8.493407751807624e-06
FJ509041.1.1379,8.487239264882374e-06
AY913555.1.1268,8.476731952802249e-06
EF157293.1.1212,8.436933780271005e-06
JF217665.1.1354,8.435516086243619e-06
ET474196.1.1320,8.413380074602232e-06
FJ365071.1.1328,8.411378583914827e-06
KF842603.1.1378,8.403435251169637e-06
KY271394.1.1263,8.369682149431724e-06
DQ793479.1.1391,8.36219390009483e-06
FJ369844.1.1384,8.335924459018357e-06
FJ671213.1.1317,8.331663073342966e-06
FJ365030.1.1345,8.300732901886576e-06
ET771442.1.1362,8.300440164127584e-06
ET469124.1.1273,8.293919338794408e-06
FJ365103.1.1364,8.293438719893695e-06
HQ792860.1.1447,8.285549502165063e-06
JQ467255.1.1254,8.276166648740082e-06
KF843202.1.1340,8.25689105169244e-06
EF402856.1.1478,8.240142790491417e-06
HE586270.1.1301,8.219027312418891e-06
FJ365806.1.1360,8.204833267863477e-06
DQ824448.1.1284,8.204097917662495e-06
ET462348.1.1327,8.203542399680892e-06
HQ774914.1.1431,8.201595218453996e-06
ET467376.1.1388,8.18329540632342e-06
HQ783868.1.1449,8.182598758484607e-06
KX021300.1.1561,8.167628767107944e-06
HQ686141.1.1218,8.160301169163426e-06
GQ896689.1.1474,8.158799454125901e-06
ET777542.1.1389,8.143945187382053e-06
GQ449222.1.1390,8.123304606692925e-06
AM277955.1.1615,8.12254762772978e-06
MH753632.1.1235,8.12219521692926e-06
MH605356.1.1468,8.097871015796881e-06
ET461829.1.1286,8.083482756273447e-06
DQ802229.1.1284,8.076973567667934e-06
CBEW010000180.8693.10203,8.071375120052628e-06
ET471210.1.1408,8.066364824741796e-06
FJ673598.1.1353,8.061367237779995e-06
JQ460193.1.1331,8.059447932870148e-06
ET457466.1.1267,8.048997467986617e-06
DQ400350.106162.107648,8.048979439328544e-06
LT160759.1.1205,8.024270691120716e-06
JQ670725.1.1481,8.011739511364409e-06
ET773330.1.1399,8.005420834447833e-06
GQ358367.1.1243,8.001727376387293e-06
FPLO01007037.16.1413,7.991621349686154e-06
HQ780809.1.1449,7.97916036687268e-06
JQ187766.1.1332,7.961230035929035e-06
EF402779.1.1483,7.950347354812738e-06
ET510051.1.1352,7.946746482318375e-06
FJ512740.1.1384,7.94225832613365e-06
HQ783413.1.1443,7.929937561258838e-06
DQ793548.1.1294,7.918773738051534e-06
CECA01041700.593.2351,7.900015435000216e-06
FJ363594.1.1361,7.888849717821668e-06
JQ191063.1.1318,7.887357169166199e-06
HQ176278.1.1522,7.88061567563352e-06
JN590708.1.1266,7.872491258527757e-06
FPLO01005643.4.1519,7.867593487774156e-06
GQ493713.1.1305,7.852914205854775e-06
ET774481.1.1285,7.809491878048914e-06
AB702771.1.1395,7.80173450651883e-06
ET239207.1.1229,7.797066961992266e-06
KP409622.1.1215,7.790980364976172e-06
KF100097.1.1337,7.771375473636494e-06
JQ185300.1.1354,7.768928275734533e-06
AY321958.1.1429,7.762503100769867e-06
ET776763.1.1393,7.758171639149006e-06
DQ445859.1.1238,7.751921332937933e-06
HQ783204.1.1430,7.748768887620713e-06
HQ780956.1.1441,7.742381678069256e-06
DQ794094.1.1356,7.740695539041522e-06
KF843012.1.1430,7.738514915094842e-06
ET778168.1.1339,7.732697177762371e-06
JQ467010.1.1278,7.717127916551935e-06
MH753647.1.1212,7.697288513929982e-06
GQ897679.1.1458,7.686166538054698e-06
DQ800343.1.1393,7.683435465295453e-06
GQ897911.1.1486,7.679214650164958e-06
KX865104.1.1224,7.661858505258846e-06
DQ794434.1.1292,7.658458957471839e-06
ET772932.1.1290,7.626615610172198e-06
EF434368.1.1390,7.602030610076684e-06
KY608544.1.1200,7.5941671840621015e-06
HQ716328.1.1420,7.586491243358812e-06
ET775460.1.1390,7.5720975095462414e-06
ET771925.1.1299,7.549462575839837e-06
JX041639.1.1315,7.534483100172437e-06
DQ823771.1.1389,7.532125658214164e-06
AB234525.1.1348,7.52740660588313e-06
EF096192.1.1284,7.5252385575300465e-06
CWGT01000009.317.1809,7.522982959498127e-06
JN797481.1.1203,7.5113749487118795e-06
ET459604.1.1387,7.50379751411188e-06
JX101690.1.1488,7.502887428886851e-06
MH718771.1.1217,7.4944006039761855e-06
AB174795.1.1258,7.489166109939468e-06
ET471665.1.1399,7.4878481575507e-06
ET772158.1.1391,7.477659068618443e-06
AY980938.1.1340,7.468346266023038e-06
JF920346.1.1371,7.456642511044747e-06
KF842669.1.1379,7.451012013985843e-06
HM262845.1.1341,7.408272611644093e-06
FJ557719.1.1386,7.399620730434407e-06
KJ809264.1.1455,7.381895751053967e-06
FJ507931.1.1375,7.339453902408457e-06
HE681253.1.1518,7.323259512316543e-06
JQ207371.1.1350,7.314427658265551e-06
HL283409.1.1445,7.312290259929985e-06
AFRD01000591.5123.7037,7.292380219100456e-06
FWYK01000033.5481.6968,7.2911050526878726e-06
MF510818.1.1227,7.289515511349781e-06
JF093120.1.1334,7.27707747738828e-06
ACON01000003.712136.713636,7.2650657817854e-06
GQ358345.1.1306,7.264424939919963e-06
DQ795411.1.1205,7.2594446209146075e-06
ACKT01000055.15.1310,7.2561933086967184e-06
GQ006702.1.1361,7.255639737272484e-06
HZ486575.1.1328,7.2283154023876045e-06
HQ775416.1.1455,7.2169193069542815e-06
AY916331.1.1384,7.208497260122876e-06
FJ365270.1.1338,7.205822238561919e-06
AM275737.1.1459,7.197095364582028e-06
HK694327.1.1281,7.183740516419799e-06
GT400522.1.1329,7.174434459731694e-06
JQ186677.1.1394,7.161140814112109e-06
AB934852.1.1327,7.112341953057519e-06
DQ794928.1.1421,7.1076653298342254e-06
ET706181.1.1234,7.099431444565632e-06
FJ509217.1.1371,7.078412974917246e-06
JQ190442.1.1344,7.074957311654367e-06
ET779071.1.1414,7.068877491485498e-06
CZBH01000001.999036.1000544,7.0309850557267126e-06
JQ477996.1.1420,7.018208153850185e-06
JQ453094.1.1265,7.013095064861681e-06
AY980441.1.1355,7.010512639648432e-06
KX389690.1.1211,7.004102321689461e-06
DQ804915.1.1394,6.993409004416983e-06
KC178609.1.1210,6.984182826737675e-06
DQ817420.1.1266,6.9806288207825285e-06
FJ370077.1.1365,6.975266716515597e-06
HQ759705.1.1447,6.9690735195788844e-06
HM327736.1.1306,6.944288584159721e-06
DQ799354.1.1390,6.941312785100049e-06
HQ762708.1.1446,6.932771380210657e-06
EF441936.1.1338,6.920846358116334e-06
ET461255.1.1383,6.917368290478969e-06
DQ800466.1.1362,6.890970958049656e-06
JF141872.1.1365,6.88831409629739e-06
KT533762.1.1339,6.8877605926099126e-06
AB824585.1.1514,6.882233454872213e-06
JQ185554.1.1367,6.872828887430235e-06
LN565191.1.1359,6.8690248989115795e-06
KX056909.1.1235,6.864870734148502e-06
JF226227.1.1358,6.846253362077634e-06
AB606256.1.1495,6.8409058157507715e-06
KY024500.1.1206,6.812583262117814e-06
HK241147.1.1296,6.806846531728685e-06
ET464248.1.1379,6.792195559771266e-06
HM269918.1.1366,6.782032871044037e-06
KM978308.1.1527,6.775439481328056e-06
FJ368239.1.1357,6.76460093781714e-06
FM874139.1.1521,6.7604134886209365e-06
ET772474.1.1295,6.742321428741019e-06
FJ684091.1.1382,6.735610831487203e-06
DQ823649.1.1357,6.723744595558645e-06
APWL01000001.152.1357,6.720833166355528e-06
