feature_id,feature_importance
GQ897174.1.1458,3.972191644118083e-06
EU778168.1.1339,3.963670236821206e-06
CDTW01048949.201.1702,3.9615498062149885e-06
HQ791883.1.1433,3.939806657674372e-06
U13039.1.1496,3.9350232969012924e-06
GQ492838.1.1365,3.9338422349472065e-06
JF146160.1.1334,3.933831467362914e-06
AB606256.1.1495,3.930167967941679e-06
KC812822.1.1411,3.924713644543121e-06
DQ800343.1.1393,3.924015632587499e-06
DQ793999.1.1395,3.91565242581826e-06
EU764751.1.1342,3.915396564252883e-06
EU774135.1.1272,3.913636010151823e-06
JQ191035.1.1354,3.909596517066714e-06
GQ492815.1.1316,3.887857773585632e-06
EU467507.1.1348,3.87854981035709e-06
AY992266.1.1244,3.869379456547958e-06
EU462589.1.1383,3.862700106981098e-06
FJ367571.1.1376,3.858621873639485e-06
JF224904.1.1305,3.8546069046568715e-06
AB559618.1.1515,3.836046788794599e-06
KF098316.1.1357,3.83509423217657e-06
FJ681670.1.1385,3.832579645725848e-06
AF371634.1.1454,3.828827442392732e-06
HQ770034.1.1434,3.826264854049361e-06
AF061347.1.1502,3.81181535675412e-06
KY486207.1.1253,3.796048894591893e-06
JQ183542.1.1333,3.795372062860131e-06
GQ037664.1.1364,3.7876790697979435e-06
EU474569.1.1221,3.7863715793061975e-06
AM936376.1.1338,3.786054138282796e-06
JX041639.1.1315,3.783460511107258e-06
JQ072659.1.1350,3.7731498216296527e-06
EU773464.1.1387,3.7701220451263904e-06
FJ364641.1.1352,3.7691403362637803e-06
DQ809148.1.1387,3.7645165289911306e-06
JF459957.1.1238,3.7509761498632637e-06
FM995533.1.1388,3.748188794852345e-06
EU765845.1.1351,3.7369412982460015e-06
KP214638.1.1205,3.7317154231405778e-06
AJ420200.1.1419,3.726842507498534e-06
KT835535.1.1480,3.720861614107219e-06
KU714848.1.1252,3.7151755414497835e-06
KF611999.1.1208,3.7094720088918883e-06
HM778514.1.1422,3.7015116703852876e-06
EU464384.1.1394,3.6989957948408397e-06
MG321612.1.1372,3.697530035793396e-06
AB506369.1.1506,3.6936079824037065e-06
JF184038.1.1345,3.667182086704954e-06
EU379245.1.1249,3.664232096552864e-06
EU775066.1.1392,3.659946497383508e-06
CP013131.465857.467278,3.659091160784033e-06
KF083411.1.1343,3.657866319271216e-06
GQ084005.1.1338,3.6555686844524813e-06
FJ366509.1.1300,3.6551469493376687e-06
DQ799354.1.1390,3.65514002026409e-06
FJ880924.1.1487,3.6541596752035764e-06
JN162688.1.1404,3.647461744195684e-06
HQ813935.1.1437,3.643999781140221e-06
FJ364934.1.1401,3.6323430654086178e-06
JQ190044.1.1364,3.623182052643375e-06
EU462979.1.1287,3.622107767708197e-06
EU919515.1.1268,3.6193453146003677e-06
JF920346.1.1371,3.619017503230734e-06
EF614698.1.1381,3.617237570622606e-06
GQ088717.1.1336,3.6163088870397535e-06
KF842669.1.1379,3.6155764846441194e-06
FLSN01000013.260828.262336,3.6144394188729912e-06
FJ511069.1.1384,3.6041986850479903e-06
HM443959.1.1432,3.5896519120363176e-06
KF842126.1.1410,3.5851004319217626e-06
DQ456112.1.1458,3.5836433085399906e-06
FJ680817.1.1400,3.57936589275483e-06
JQ185040.1.1375,3.5711614878589075e-06
DQ800003.1.1290,3.5704419833197004e-06
KF843606.1.1415,3.566103210766845e-06
FJ369973.1.1381,3.5630184010562982e-06
EU463949.1.1313,3.562826246553173e-06
KU644165.1.1410,3.5621826562855832e-06
JF235679.1.1356,3.5615682993391395e-06
FJ032561.1.1233,3.550802337771579e-06
AF371811.1.1357,3.5495428892480584e-06
DQ800157.1.1403,3.54428947275886e-06
FJ364835.1.1389,3.538699980994866e-06
HM346768.1.1219,3.5331771207734782e-06
JF226995.1.1384,3.5233440393768958e-06
DQ806366.1.1405,3.518656222190367e-06
EF096212.1.1300,3.5178500949349167e-06
KP975337.1.1226,3.516627256262231e-06
DQ794966.1.1392,3.516594051447002e-06
APLB01020964.5705.7161,3.511623500221469e-06
HQ815889.1.1463,3.5026971146462657e-06
JQ460239.1.1372,3.5006570739373824e-06
EF404262.1.1485,3.4979882217490123e-06
EU462007.1.1387,3.491459314426027e-06
JQ185474.1.1343,3.4800561819944545e-06
MK143201.1.1210,3.4797849490677716e-06
DQ801499.1.1374,3.4796349160316787e-06
AM277970.1.1464,3.4794364773978918e-06
AF231131.1.1494,3.472664986095941e-06
AB506315.1.1513,3.470143767046531e-06
DQ806101.1.1291,3.467571083236202e-06
ATXO01000007.1.1263,3.4613001221920457e-06
JQ208120.1.1350,3.4470422710523296e-06
HQ761274.1.1458,3.444123879870629e-06
JQ189608.1.1364,3.440804091090791e-06
DQ824338.1.1288,3.4372256508314674e-06
DQ799442.1.1300,3.432513102411523e-06
JQ455283.1.1249,3.4284439551388926e-06
KY608259.1.1216,3.4215691077531396e-06
JF113984.1.1349,3.4110598288616013e-06
EU773465.1.1369,3.406900885445808e-06
FJ557719.1.1386,3.4034882357124554e-06
FJ367084.1.1358,3.3930785755841563e-06
FPLO01001708.10.1515,3.392920670184778e-06
EU774446.1.1386,3.392183735459392e-06
LN998062.1.1487,3.3847591070565083e-06
JN698670.1.1421,3.381486077551352e-06
EU777542.1.1389,3.3771169832028776e-06
EU468154.1.1211,3.3740431820310852e-06
DQ794400.1.1389,3.373054687559347e-06
FJ363449.1.1364,3.3712929581950318e-06
FJ363133.1.1363,3.3655222714595084e-06
HQ436501.1.1448,3.36272268851598e-06
DQ794408.1.1381,3.3595524961514965e-06
FJ676706.1.1376,3.3541995746737867e-06
GQ491419.1.1322,3.3489121687926224e-06
FJ367916.1.1243,3.3488937709078727e-06
DQ808594.1.1283,3.3468212126648274e-06
EU467263.1.1258,3.345360560127064e-06
AM276076.1.1465,3.339208186534515e-06
EU457466.1.1267,3.338504990379224e-06
EU772468.1.1281,3.3275155704422108e-06
KF589293.1.1200,3.321516510218307e-06
FJ364417.1.1345,3.318651718600736e-06
HM327736.1.1306,3.3077113929448626e-06
HQ792616.1.1428,3.3058954099201867e-06
LN854580.1.1220,3.305498781185033e-06
MK005285.1.1200,3.302382597172526e-06
MF464539.1.1400,3.2956457703430027e-06
JF160900.1.1352,3.2935789424949025e-06
BABG01007374.315.1659,3.2815813218232232e-06
MH179061.1.1278,3.271615400742587e-06
EU420062.1.1385,3.267817628442397e-06
EU774340.1.1274,3.265878619288495e-06
AB506371.1.1509,3.2553713700013924e-06
DQ807768.1.1291,3.2511159979921348e-06
HQ784830.1.1447,3.248359034496104e-06
CU918616.1.1397,3.242926018495036e-06
KC000348.1.1366,3.235518367774197e-06
JQ465598.1.1411,3.235108870277891e-06
EU843250.1.1446,3.234374400139666e-06
JQ188145.1.1334,3.233030436316955e-06
JF241929.1.1349,3.2303580960926866e-06
GQ491354.1.1233,3.226098038486173e-06
HQ780971.1.1455,3.219022131379435e-06
EU776476.1.1397,3.2177437123470348e-06
DQ805491.1.1388,3.2142999004577187e-06
HQ793586.1.1449,3.209962927018242e-06
FUFQ01000021.636051.637419,3.2095107800365966e-06
EU469165.1.1340,3.2080643078485797e-06
EU776373.1.1285,3.204630790630391e-06
Z15062.1.1461,3.1994362717596155e-06
DQ806058.1.1387,3.196312679509971e-06
KU257688.1.1365,3.196057968681336e-06
KF842120.1.1424,3.1955268975441185e-06
JF110835.1.1384,3.1947925954136047e-06
HM317329.1.1349,3.1861237219557304e-06
EU484189.1.1402,3.1861106320885792e-06
DQ808754.1.1287,3.179547680249001e-06
GQ157279.1.1480,3.162313658770871e-06
FJ366746.1.1391,3.144513173529727e-06
AB547676.1.1493,3.143154999215467e-06
DQ805471.1.1391,3.1397371461654074e-06
DQ794035.1.1393,3.136160749761e-06
HK556780.1.1266,3.135550445705144e-06
JX095667.1.1393,3.1349381333094296e-06
KF843417.1.1329,3.1199262600602507e-06
EU775310.1.1292,3.118259756687527e-06
KF843298.1.1468,3.108720501792949e-06
EU777612.1.1274,3.0977531288813624e-06
FJ363488.1.1201,3.0976723429295097e-06
EU772474.1.1295,3.0959373841212472e-06
EU459946.1.1383,3.0948956967250905e-06
Y18355.1.1409,3.0940757199865883e-06
DQ800130.1.1288,3.084448196521831e-06
EU779051.1.1400,3.071533285401472e-06
JX096184.1.1394,3.0713725816054218e-06
EU507778.1.1362,3.067627625358552e-06
KM888877.1.1419,3.061671566025824e-06
KY625563.1.1200,3.0577917832966277e-06
HM448352.1.1418,3.0561891481697345e-06
HQ716497.1.1455,3.055811670502298e-06
HQ783413.1.1443,3.0535548562175854e-06
EU508682.1.1346,3.038499604155922e-06
GQ014695.1.1350,3.036719647782996e-06
DQ815411.1.1422,3.033196961616628e-06
LT631507.1.1440,3.0330135508071557e-06
JF231187.1.1319,3.0310695953371174e-06
GQ492065.1.1340,3.0307796140840674e-06
HK556119.1.1362,3.0275510144685778e-06
FJ683651.1.1431,3.0255617295493443e-06
GQ492643.1.1356,3.0203904030414546e-06
JQ466159.1.1285,3.015350316750832e-06
HQ716273.1.1369,3.0111988993191485e-06
AY916205.1.1351,3.0108289708010622e-06
HZ486249.1.1210,3.0024482389431815e-06
HM839003.1.1336,3.0020252937347147e-06
U12463.1.1454,2.999492498716499e-06
FJ363026.1.1365,2.999314706204801e-06
KF843187.1.1361,2.9973619899270856e-06
JQ084226.1.1447,2.9898891143446595e-06
KF842093.1.1388,2.9892120775440317e-06
FJ673306.1.1392,2.9768038792199616e-06
KY630639.1.1202,2.974846003783895e-06
DQ793526.1.1303,2.9722457497537496e-06
LT985391.1.1524,2.9686598385880647e-06
AB027362.1.1386,2.9681062444802467e-06
DQ800020.1.1393,2.9668711803012832e-06
DQ803552.1.1388,2.958876212105576e-06
GQ448085.1.1398,2.9510731382832865e-06
MF188186.1.1280,2.947489279132304e-06
HM313084.1.1306,2.94731276498828e-06
FJ975967.1.1363,2.9459728924485956e-06
HQ758472.1.1481,2.9451353755547613e-06
EU462438.1.1379,2.9410817722160913e-06
JF187469.1.1361,2.936658530106104e-06
AY278626.1.1462,2.933537841183604e-06
JF190649.1.1337,2.93032939171466e-06
GQ448765.1.1395,2.925151546582863e-06
JQ190750.1.1364,2.9238940805242395e-06
DQ808675.1.1377,2.922835725221089e-06
KX550375.1.1241,2.9213134521825085e-06
AB700379.1.1452,2.9166050673205893e-06
JQ188954.1.1346,2.8983797181182487e-06
KC705340.1.1247,2.898295587305631e-06
JQ087389.1.1505,2.898245380626861e-06
JQ215972.1.1347,2.8958669027545493e-06
KF100146.1.1366,2.891657165332429e-06
EU467687.1.1272,2.890379867979508e-06
GQ175482.1.1455,2.883206464223032e-06
AY985644.1.1367,2.87251524152097e-06
EU762984.1.1339,2.869864808452616e-06
GQ491894.1.1353,2.8674700868728634e-06
EF436500.1.1394,2.8526488391406856e-06
EF111210.1.1218,2.851779024631892e-06
KF079002.1.1365,2.8477945320391987e-06
EF400364.1.1490,2.8461553430000833e-06
FPLO01001644.16.1503,2.8445222071648295e-06
EU459721.1.1412,2.8444705311519873e-06
JQ186677.1.1394,2.8375878399793583e-06
KU588397.1.1235,2.8309093998562057e-06
GQ155909.1.1357,2.826895513925049e-06
FJ367699.1.1349,2.8255034312369995e-06
FPLO01008059.11.1501,2.8252962587325108e-06
FJ365270.1.1338,2.819257117021676e-06
EU777523.1.1255,2.7945775856612166e-06
EU381705.1.1402,2.7790123964686655e-06
ACKT01000055.15.1310,2.778223518445587e-06
EU773330.1.1399,2.7773595461871078e-06
JQ191109.1.1350,2.768757736832774e-06
KF722436.1.1288,2.765318904824705e-06
JQ186278.1.1323,2.7619838975836865e-06
AY278623.1.1469,2.7608339699510636e-06
GQ451239.1.1507,2.7569836760813055e-06
DQ797375.1.1387,2.754912273022948e-06
EU472153.1.1362,2.754092707815482e-06
DQ456401.1.1436,2.7416045239108994e-06
AB264073.1.1456,2.7279370164430886e-06
FJ366188.1.1339,2.7270766042097304e-06
MH337905.1.1318,2.7247265382641123e-06
DQ806281.1.1390,2.724292153339091e-06
FJ512764.1.1382,2.7224720767231414e-06
EU777478.1.1389,2.718410736349824e-06
JQ189945.1.1354,2.7182242664340152e-06
EU778034.1.1291,2.715690512715529e-06
EU765837.1.1352,2.7111084383006333e-06
DQ905206.1.1448,2.710371214502864e-06
FJ366023.1.1333,2.7074988510883558e-06
AY992228.1.1278,2.7074715114682415e-06
DQ824888.1.1392,2.705713443511497e-06
FCNA01000117.1.1283,2.693693903870188e-06
FJ366876.1.1375,2.6861759922925084e-06
GQ004577.1.1308,2.6850503327867485e-06
KH494397.1.1287,2.6825931814969492e-06
FJ366838.1.1357,2.675633890598472e-06
FJ372114.1.1287,2.6750196130258655e-06
HQ783868.1.1449,2.6732116808390112e-06
DQ629533.1.1254,2.672220071215487e-06
JQ189051.1.1363,2.6706703509639526e-06
JQ855568.1.1203,2.66967167955281e-06
EU779075.1.1401,2.6688700263802427e-06
GQ175448.1.1452,2.6680662797420992e-06
EU748003.1.1201,2.6626472061204198e-06
DQ807417.1.1282,2.6610192338744347e-06
JQ184198.1.1353,2.656138567645033e-06
JQ467247.1.1401,2.6520388358413406e-06
HQ792823.1.1442,2.6462780715870516e-06
DQ799563.1.1287,2.6348382968294873e-06
AF371654.1.1443,2.6306308172503776e-06
GQ175485.1.1455,2.627766462041528e-06
DQ806772.1.1391,2.625763152268314e-06
KT963751.1.1494,2.6232583944724517e-06
DQ807871.1.1389,2.622485569048785e-06
DQ057394.1.1384,2.6218179927814324e-06
MG692781.1.1246,2.61778361126138e-06
AB934837.1.1365,2.617014525443342e-06
EU764464.1.1350,2.6041554511789953e-06
JQ452758.1.1381,2.602970227685721e-06
CEAB01016577.1.1534,2.600629939070212e-06
DQ795747.1.1390,2.5962031245822226e-06
GQ492634.1.1314,2.5944317349892597e-06
DQ456134.1.1453,2.5838567459477063e-06
DQ809492.1.1291,2.5764356323349178e-06
AF371817.1.1388,2.566364304697341e-06
AB218322.1.1456,2.5639726621203376e-06
KU598707.1.1257,2.563208771778146e-06
HQ780617.1.1442,2.5622692276983413e-06
KF098898.1.1326,2.5583845662830747e-06
CP026803.11866.13387,2.554295291520841e-06
EF096898.1.1401,2.5538290287137615e-06
DQ824332.1.1400,2.5528359393025275e-06
GQ492350.1.1356,2.55266346427396e-06
FJ363326.1.1354,2.5481425202575153e-06
JQ245041.1.1037,2.5442615017902986e-06
GQ159385.1.1476,2.5388585288090646e-06
FJ367634.1.1340,2.5341380398176507e-06
U49756.1.1491,2.5326090371089206e-06
GQ009821.1.1349,2.5246025215912824e-06
AB934830.1.1348,2.5103750233774174e-06
HQ765657.1.1419,2.5099977356512633e-06
AB733112.1.1328,2.5042082783397956e-06
GU969041.1.1210,2.4882702208785887e-06
DQ795802.1.1371,2.48382871952539e-06
FJ362857.1.1221,2.482100766230041e-06
EU768294.1.1359,2.478288126111335e-06
AB934872.1.1350,2.4750924168657454e-06
KC211806.1.1233,2.4747926037654785e-06
JQ449228.1.1337,2.470364264731452e-06
EU771442.1.1362,2.460201555231277e-06
MG543793.1.1226,2.4544566406913045e-06
KY795327.1.1204,2.4437492877419083e-06
DQ794434.1.1292,2.4434769666840554e-06
DQ815397.1.1441,2.441515607012817e-06
HQ754367.1.1352,2.4348655222129435e-06
EU459759.1.1413,2.4337045150020495e-06
FJ510276.1.1380,2.430524420578269e-06
HM306299.1.1372,2.425129271761437e-06
DQ806436.1.1356,2.424129394456196e-06
FJ673883.1.1429,2.4224978967195143e-06
DQ796291.1.1390,2.4213484826307277e-06
KT895071.1.1436,2.4188685180769e-06
EU473566.1.1212,2.41584589002298e-06
FJ368675.1.1364,2.4127789852208604e-06
JX096138.1.1402,2.4079180866570905e-06
AM277966.1.1487,2.4031420323783263e-06
CP027104.976306.977859,2.402219762790432e-06
JQ451442.1.1284,2.3951421853286557e-06
DQ325663.1.1352,2.3913092353575466e-06
GQ134270.1.1395,2.390029922525038e-06
KF101979.1.1340,2.3892235455994254e-06
JQ654183.1.1495,2.3856250241415725e-06
HQ775388.1.1436,2.384520885157347e-06
ABWL02000011.84303.85559,2.3807271976242123e-06
FJ371389.1.1338,2.379759683110437e-06
EU777055.1.1312,2.377250745270138e-06
FJ369497.1.1326,2.376475251728574e-06
FJ511828.1.1372,2.3748422132254533e-06
DQ804915.1.1394,2.3735671377771694e-06
EU766274.1.1361,2.3712247086492343e-06
DQ325982.1.1342,2.361486516392642e-06
HQ820654.1.1434,2.3579322475002882e-06
D14024.1.1270,2.352943121164069e-06
DQ795962.1.1375,2.350566049336366e-06
JF093828.1.1346,2.347017765461712e-06
DQ456148.1.1449,2.337087286513523e-06
JF159460.1.1350,2.3276824303349407e-06
JQ958833.1.1271,2.324892832514513e-06
AB506361.1.1516,2.3208085872680086e-06
AJ867040.1.1492,2.3158867300189368e-06
CP027593.484447.485968,2.3075000513907717e-06
EU778625.1.1365,2.3047540208872937e-06
EF400539.1.1492,2.3039837069393153e-06
CP020933.435397.436952,2.3037586852759585e-06
KY595972.1.1342,2.2992310822864617e-06
LR031298.1.1529,2.298869798294799e-06
EF409953.1.1512,2.2963594776627288e-06
EU472507.1.1363,2.2930280563824528e-06
GQ358460.1.1355,2.292037167938909e-06
EU462831.1.1387,2.29120885063479e-06
EU463413.1.1287,2.2903093321957763e-06
KC331157.1.1496,2.2884017400894657e-06
DQ800335.1.1382,2.2883947032488087e-06
FJ679617.1.1434,2.2828610410155695e-06
LN573575.1.1364,2.2786623216326865e-06
GQ897911.1.1486,2.278311189359634e-06
FJ683226.1.1427,2.2743537306041774e-06
AY644475.1.1526,2.2740298782191976e-06
DQ804810.1.1224,2.27054397125358e-06
CEAC01018704.2791.4293,2.2694316119906684e-06
EU024159.1.1315,2.2667686046399534e-06
EF404596.1.1497,2.26613571207031e-06
DQ809020.1.1299,2.265357314613122e-06
KF099407.1.1348,2.257562567277333e-06
EF603170.1.1478,2.255931459557327e-06
KF427961.1.1469,2.246326831951297e-06
HQ774914.1.1431,2.244568786034171e-06
DQ326391.1.1347,2.240277282438646e-06
FM863703.1.1407,2.2391542018539734e-06
FJ369490.1.1377,2.2308560275106575e-06
AY985264.1.1386,2.22987623121507e-06
AM500740.1.1478,2.2275750233905273e-06
DQ800642.1.1301,2.2259951921813183e-06
FJ440073.1.1471,2.2258757977199402e-06
EU509326.1.1305,2.219566470275642e-06
KY711151.1.1207,2.213395511311173e-06
EU779008.1.1387,2.213041068106101e-06
EU774190.1.1279,2.2118233648722853e-06
MH364377.1.1545,2.2091741336535084e-06
KJ809182.1.1301,2.2086056547681923e-06
DQ327133.1.1349,2.200820789811901e-06
EU462736.1.1301,2.197078597151239e-06
FJ362683.1.1350,2.194636439611884e-06
EU462243.1.1379,2.194231434895624e-06
JQ183890.1.1336,2.1932782594257156e-06
HQ810946.1.1476,2.191115503385157e-06
JQ809697.1.1447,2.175999972374872e-06
MH458891.1.1261,2.172263550502889e-06
LS999984.1.1525,2.1655649798838067e-06
FJ535013.1.1532,2.157683179001684e-06
MF114029.1.1372,2.154725147284736e-06
CP005934.1478325.1479818,2.152461682246395e-06
JF241759.1.1361,2.145535857853193e-06
EU778044.1.1385,2.139960220846955e-06
EU474897.1.1239,2.1360587088063414e-06
MG254785.1.1200,2.1351083922087484e-06
FJ680618.1.1439,2.1330848915563853e-06
KF842603.1.1378,2.1236961102012505e-06
DQ800370.1.1374,2.1229502719548454e-06
DQ793860.1.1397,2.113189598804684e-06
CDZF01016481.1.1242,2.1117227299790754e-06
AY850429.1.1250,2.103928398130724e-06
GQ493713.1.1305,2.1025915408053837e-06
JQ184073.1.1343,2.101649041286097e-06
DQ793496.1.1394,2.083359863872349e-06
EU531945.1.1444,2.0824625157195105e-06
KR067776.1.1473,2.076452901782006e-06
JF132755.1.1361,2.0736815897775087e-06
HM263196.1.1366,2.0704168363907746e-06
EU473498.1.1210,2.0689726786692587e-06
DQ801873.1.1391,2.0675263025848127e-06
EU775649.1.1224,2.0648399930560196e-06
EU463773.1.1383,2.0580337334358386e-06
EU464362.1.1405,2.0579353903748257e-06
EF434328.1.1362,2.0577999691489387e-06
ATCH01000005.67148.68647,2.0574647021205767e-06
KF977148.1.1210,2.0570740446060902e-06
DQ802339.1.1389,2.0556640067163207e-06
MG822667.1.1434,2.0472033345708647e-06
JX989244.1.1447,2.0465939632892696e-06
FJ682473.1.1374,2.0465913080526006e-06
JF178040.1.1358,2.044669791615267e-06
AY923079.1.1223,2.0438600868007048e-06
FM874392.1.1503,2.035914543196246e-06
KF895368.1.1501,2.030538998216622e-06
EU086794.1.1453,2.030422462827298e-06
KF691779.1.1235,2.0296527553409774e-06
U55241.1.1279,2.0140728455474526e-06
EU469550.1.1350,2.0109352952171787e-06
EU778964.1.1407,2.0098610829068763e-06
EU779046.1.1402,2.007545285982774e-06
EU772383.1.1348,2.0031923063525957e-06
EU461782.1.1401,1.9971329400283743e-06
FPLO01004395.1.1402,1.9938257587454075e-06
JQ453506.1.1278,1.9935972542815383e-06
AM278898.1.1617,1.987765903290172e-06
GU356364.1.1400,1.984497946158894e-06
JQ191010.1.1336,1.9838935803058934e-06
KX508703.1.1428,1.979962855111358e-06
EU471804.1.1290,1.9771673386146857e-06
FJ509060.1.1377,1.9723116325685167e-06
KF841722.1.1415,1.970538208511284e-06
KC853000.1.1417,1.964300353487208e-06
HK555365.1.1350,1.9627976089896063e-06
DQ798064.1.1372,1.9587032782824798e-06
DQ800018.1.1436,1.9576637527764714e-06
GQ492318.1.1347,1.9423174100592613e-06
KC473462.1.1367,1.9385455379332525e-06
FJ366220.1.1396,1.937639934083011e-06
AF376225.1.1337,1.9365648190271747e-06
MH813973.1.1314,1.929007181284789e-06
FJ364991.1.1369,1.9259024278280146e-06
EU776412.1.1391,1.922044709944702e-06
MF062657.1.1367,1.9207667103066213e-06
HM258988.1.1339,1.918843022765529e-06
FJ848448.1.1487,1.915009939760453e-06
EU776763.1.1393,1.91492556499324e-06
MG549854.1.1233,1.913866870137734e-06
KF101820.1.1307,1.9064527609062795e-06
DQ804834.1.1384,1.9058318761053415e-06
HQ819039.1.1335,1.904796330318887e-06
JN210898.1.1382,1.903991652385336e-06
JF210939.1.1357,1.8982171102965874e-06
EU464292.1.1400,1.8954218880938712e-06
DQ793604.1.1289,1.8942014706048722e-06
HQ780721.1.1441,1.8912031895467399e-06
LN560866.1.1319,1.8869056068468734e-06
AB234525.1.1348,1.8739165594297381e-06
KF842276.1.1402,1.8707535483616562e-06
FJ370582.1.1380,1.8691775080943872e-06
JX889315.1.1497,1.8650460338577938e-06
DQ455876.1.1442,1.8618019453429563e-06
JQ855615.1.1266,1.8599403807877723e-06
HQ781298.1.1452,1.8553835903541166e-06
AB272364.1.1268,1.8530239666651673e-06
MF163317.1.1294,1.8521132776858047e-06
HQ815268.1.1423,1.8418458755632089e-06
DQ801224.1.1336,1.8392100116581098e-06
CEAB01009607.1.1225,1.8362545362436996e-06
DQ905837.1.1553,1.830605393697307e-06
AB241130.1.1446,1.8292451979965016e-06
EU776894.1.1287,1.8278205599194473e-06
AB510707.1.1473,1.8274657982715868e-06
DQ793600.1.1280,1.825891794466442e-06
EU790142.1.1228,1.8208742925925194e-06
JQ248082.1.1511,1.820008974789531e-06
GQ505050.1.1475,1.8039774811374863e-06
KR911910.1.1341,1.79890649465706e-06
GQ493337.1.1368,1.7980336349101121e-06
FJ371244.1.1373,1.7939534095535248e-06
EU776344.1.1388,1.7938356114764901e-06
KF843598.1.1346,1.7934879769179106e-06
FJ365103.1.1364,1.792797992371842e-06
EF404388.1.1474,1.7912627389314811e-06
JX198601.1.1476,1.7876794350477147e-06
MG199973.1.1206,1.7848930244496982e-06
FJ370502.1.1357,1.7814069947670522e-06
HM217959.1.1446,1.7764260598636998e-06
JQ191125.1.1355,1.7706882439933552e-06
GQ897945.1.1481,1.7654348873054887e-06
GQ898015.1.1476,1.763477780763296e-06
EU771790.1.1373,1.7604097677665895e-06
JQ187824.1.1364,1.7568394535916787e-06
JF227828.1.1308,1.756268012334709e-06
DQ797246.1.1393,1.7554744324208553e-06
HM123913.1.1490,1.7548294362664763e-06
KF843545.1.1406,1.748741347539423e-06
KF089553.1.1340,1.7480387148833756e-06
LT797539.1.1481,1.7463898997878984e-06
EU464212.1.1374,1.7443977754107265e-06
HM156123.1.1389,1.7411152013194057e-06
JX096143.1.1401,1.7388000631969403e-06
JQ183443.1.1354,1.7379207897163354e-06
EF400051.1.1490,1.7358514047649975e-06
AM405425.1.1456,1.7353967014091717e-06
JQ451338.1.1358,1.7346881131629656e-06
MH745846.1.1248,1.7322029291637438e-06
DQ456035.1.1457,1.7311364990771617e-06
EU775534.1.1336,1.7273578876772708e-06
FJ510859.1.1353,1.7244099069368728e-06
KF177334.1.1544,1.7214617203727142e-06
EU460206.1.1402,1.7202234502056424e-06
AM420159.1.1486,1.7198210301821005e-06
KU713095.1.1370,1.7180521408978125e-06
DQ804030.1.1394,1.7155834503082643e-06
JQ208538.1.1355,1.7149001444480025e-06
FJ371773.1.1353,1.7134325806660955e-06
FJ363752.1.1334,1.7123868866657162e-06
MG232327.1.1479,1.7123502266300184e-06
HQ789511.1.1439,1.7110641076214898e-06
DQ808394.1.1404,1.710030693495313e-06
AY913555.1.1268,1.7085355135891832e-06
FPLS01001113.1.1211,1.6953024141446203e-06
EU341292.1.1459,1.692810223407795e-06
JN173162.1.1543,1.692052147781935e-06
HQ792774.1.1440,1.6893426933735424e-06
JQ207982.1.1330,1.6847564246942933e-06
MJIF01000001.1557746.1559285,1.6792531627965024e-06
HQ805868.1.1445,1.6728876533477353e-06
HQ743948.1.1447,1.6709837115579038e-06
EU459604.1.1387,1.6695954054066305e-06
KF843578.1.1375,1.6668024187094652e-06
EU762110.1.1352,1.666516798832763e-06
AB606378.1.1511,1.665705220427004e-06
EU761816.1.1357,1.6639416256095715e-06
CDZQ01011051.3428.4930,1.6631526597474165e-06
HQ716348.1.1322,1.6613617273304859e-06
FLKP01000001.3519.5034,1.6607751786662215e-06
JQ188269.1.1325,1.6603836841799633e-06
EU774496.1.1384,1.658492045781961e-06
HQ761921.1.1421,1.6571565320170343e-06
JX424766.1.1279,1.653745414304432e-06
DQ809050.1.1286,1.6521406236147673e-06
GQ491939.1.1201,1.648818361392283e-06
JQ452091.1.1277,1.6442914964457616e-06
DQ824220.1.1293,1.6433091882613762e-06
EU471747.1.1390,1.642021051189647e-06
EU771537.1.1427,1.639667394786048e-06
HQ797182.1.1447,1.6372556946097712e-06
EU460138.1.1289,1.6356232424909935e-06
EU469609.1.1390,1.6339758101985698e-06
ATXR01000029.87.1300,1.6339042341974587e-06
KY056728.1.1224,1.6247143749089379e-06
DQ777946.1.1458,1.6228248709478298e-06
GQ379614.1.1202,1.6227472862744121e-06
FJ369492.1.1357,1.6216082679218832e-06
EU773523.1.1302,1.6189201633873245e-06
EU766105.1.1352,1.6154820015797651e-06
JQ463839.1.1387,1.6141885402038108e-06
FJ507605.1.1375,1.6125701204806915e-06
EU472008.1.1402,1.6113105316832986e-06
FJ679178.1.1355,1.6095295623317429e-06
FJ370234.1.1341,1.60704959111274e-06
AY618265.1.1779,1.605275201232785e-06
KT005650.1.1200,1.6011707431485947e-06
JQ467848.1.1372,1.6003025582961637e-06
EU764450.1.1395,1.5957172396774703e-06
FJ364058.1.1394,1.5908289644364705e-06
DQ808514.1.1304,1.5897080990314652e-06
HM249420.1.1284,1.5896338356384378e-06
JQ188113.1.1337,1.5868974656035965e-06
FJ557784.1.1372,1.5860555099629492e-06
CXYV01000001.3634.5142,1.5860191117006651e-06
U13042.1.1434,1.5835394266422365e-06
EF404436.1.1521,1.5767800819366145e-06
EU844544.1.1547,1.5728677503428782e-06
DQ798923.1.1287,1.564815591918223e-06
FJ677644.1.1382,1.5569779736943575e-06
AF371949.1.1454,1.5565045418733012e-06
JF204045.1.1361,1.5546611470931625e-06
