guild,feature_importance
DQ805248.1.1377,2.560305216743595e-06
DQ805250.1.1355,1.7611877805157397e-05
DQ805252.1.1214,0.0010798320871275538
DQ805255.1.1392,0.0
DQ805262.1.1389,4.279191325042025e-07
DQ805269.1.1394,1.0509168240105184e-05
DQ805274.1.1359,1.2110422566600558e-06
DQ805279.1.1389,0.0
DQ805282.1.1289,4.029280717403556e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,1.8105257490397515e-07
DQ805289.1.1371,1.1698858648805782e-06
DQ805292.1.1379,2.2226411482635458e-05
DQ805304.1.1387,1.1247759962865061e-06
DQ805311.1.1385,2.5450420167578134e-06
DQ805321.1.1376,4.306659647973801e-06
DQ805347.1.1394,9.91076339354076e-09
DQ805352.1.1388,6.447098742876287e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.5129470252861945e-05
DQ805387.1.1389,4.106191357683238e-06
DQ805401.1.1398,8.966412080413446e-07
DQ805413.1.1401,0.0
DQ805420.1.1407,5.729815272444139e-07
DQ805422.1.1369,0.0
DQ805440.1.1391,1.0226080261082135e-07
DQ805444.1.1343,1.7374570883982526e-05
DQ805446.1.1386,4.003792704320441e-06
DQ805451.1.1283,1.4202821176366486e-05
DQ805455.1.1387,1.7417674708380694e-05
DQ805466.1.1382,0.0
DQ805471.1.1391,3.4541421089199874e-06
DQ805478.1.1403,3.825053347103323e-06
DQ805481.1.1353,4.068773261123862e-06
DQ805487.1.1390,1.8786149460436782e-06
DQ805491.1.1388,3.458551093736589e-05
DQ805525.1.1380,3.705870805882649e-06
DQ805538.1.1391,8.143051940879973e-07
DQ805551.1.1393,1.8672161466419345e-07
DQ805581.1.1367,3.1572575510660576e-07
DQ805593.1.1293,1.909642017052821e-05
DQ805601.1.1393,3.4765375742394674e-05
DQ805602.1.1380,0.0
DQ805609.1.1387,1.447565349269855e-06
DQ805615.1.1392,9.941943033675311e-07
DQ805617.1.1358,1.839810805956847e-06
DQ805634.1.1397,3.8928241171170425e-07
DQ805636.1.1390,0.0002768834674056701
DQ805638.1.1394,0.0
DQ805648.1.1376,2.485620431323357e-07
DQ805650.1.1385,2.9091554503979424e-06
DQ805670.1.1391,8.072468226459895e-07
DQ805698.1.1388,1.9967342710864807e-05
DQ805705.1.1285,3.1657075776096307e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.00016599215032721246
DQ805740.1.1398,5.704922390986839e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,4.2071028939463765e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,2.851924563071742e-07
DQ805758.1.1389,4.955568037728706e-06
DQ805763.1.1389,1.6513907383677915e-08
DQ805765.1.1396,0.00028752121565332706
DQ805771.1.1372,0.0
DQ805773.1.1385,3.653319443865112e-07
DQ805774.1.1388,4.002834412603876e-07
DQ805775.1.1378,1.6544263005950647e-06
DQ805782.1.1396,9.875950402757754e-07
DQ805783.1.1359,1.751859324390696e-05
DQ805784.1.1367,2.374169288539909e-06
DQ805788.1.1264,1.5120089671488856e-05
DQ805799.1.1381,7.998626994674309e-07
DQ805809.1.1384,0.00021651177053459703
DQ805824.1.1398,3.481975825312174e-06
DQ805826.1.1403,0.00040410029142252544
DQ805830.1.1288,5.387527554798741e-06
DQ805832.1.1399,0.0
DQ805835.1.1380,5.527189243793079e-06
DQ805851.1.1310,4.8087602656755e-06
DQ805852.1.1394,0.0
DQ805853.1.1381,9.925604249273671e-08
DQ805856.1.1389,1.8548875741588875e-07
DQ805861.1.1300,0.00012161857002190935
DQ805863.1.1397,3.4222203718048756e-05
DQ805867.1.1365,0.00010251926760135697
DQ805870.1.1355,1.8770077380132329e-06
DQ805872.1.1285,4.056844058884464e-06
DQ805879.1.1399,9.62119426903975e-06
DQ805887.1.1397,0.0
DQ805890.1.1313,2.071848974025638e-05
DQ805894.1.1271,2.639113773224119e-06
DQ805895.1.1279,0.0
DQ805897.1.1389,1.432836647703213e-06
DQ805901.1.1377,0.0
DQ805904.1.1285,2.0541533460826357e-05
DQ805910.1.1388,5.742263188806506e-06
DQ805911.1.1309,0.0005710421521590207
DQ805919.1.1397,1.5411500556664256e-06
DQ805931.1.1393,3.0272465692027067e-06
DQ805937.1.1403,1.8167624084430634e-07
DQ805960.1.1293,2.7591935574816736e-07
DQ805965.1.1291,0.0
DQ805987.1.1392,1.9281481462414293e-05
DQ806006.1.1388,0.0
DQ806009.1.1283,0.0014666859152107465
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,1.345446814383141e-06
DQ806058.1.1387,1.449323496511858e-05
DQ806059.1.1392,5.786133180553864e-07
DQ806062.1.1388,2.562942223293335e-07
DQ806064.1.1391,0.0
DQ806077.1.1402,0.0003108727050472207
DQ806101.1.1291,3.1261259914736134e-05
DQ806102.1.1299,2.1205139556960753e-06
DQ806118.1.1388,7.428575511193458e-07
DQ806124.1.1391,5.5790710323559085e-06
DQ806128.1.1290,0.0010031549249889771
DQ806136.1.1384,0.0
DQ806139.1.1390,2.5446495573320596e-06
DQ806143.1.1300,2.8677337188867284e-07
DQ806149.1.1351,9.35675639814127e-06
DQ806156.1.1393,2.4646541249627505e-05
DQ806167.1.1353,1.822307970975151e-05
DQ806181.1.1394,0.00018033413880031134
DQ806188.1.1289,2.7020319535565147e-07
DQ806202.1.1388,1.8268898286660878e-06
DQ806210.1.1390,8.311149710715973e-07
DQ806234.1.1361,1.0919132809917652e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,1.8357537353666112e-06
DQ806262.1.1394,3.5670296057981486e-07
DQ806278.1.1302,0.0014916501081918903
DQ806281.1.1390,4.6618761336689954e-05
DQ806288.1.1367,8.361979768057079e-06
DQ806328.1.1353,0.0
DQ806351.1.1379,6.382113229477309e-06
DQ806359.1.1216,6.6595437676735e-06
DQ806363.1.1271,0.0
DQ806366.1.1405,9.045079445333811e-06
DQ806377.1.1407,7.2439423455391e-05
DQ806395.1.1243,0.002669703917841571
DQ806398.1.1406,5.405155872402661e-06
DQ806411.1.1406,0.0
DQ806422.1.1403,1.3220676284909965e-07
DQ806426.1.1356,0.0
DQ806429.1.1382,0.0
DQ806436.1.1356,3.9396343574630836e-05
DQ806454.1.1279,2.588054389993596e-07
DQ806465.1.1279,5.509369858587203e-06
DQ806467.1.1386,7.623389452842446e-06
DQ806478.1.1389,1.522581568191089e-07
DQ806481.1.1411,5.393325983711289e-07
DQ806484.1.1401,4.579177860585422e-06
DQ806489.1.1391,4.78263664409322e-07
DQ806490.1.1377,1.6395026198730354e-07
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.0005355770446786427
DQ806540.1.1201,0.0007849193522877613
DQ806570.1.1385,3.7957272256747006e-06
DQ806573.1.1391,0.00012077686418813465
DQ806577.1.1393,2.545529210995449e-06
DQ806586.1.1388,1.5373941837015189e-06
DQ806588.1.1403,1.9840400719458578e-05
DQ806613.1.1395,0.00014210152697736872
DQ806634.1.1377,0.0
DQ806636.1.1307,2.029779857614857e-06
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,1.8275940098744345e-07
DQ806656.1.1403,1.861598910925518e-06
DQ806658.1.1388,0.0
DQ806665.1.1371,5.03817197240118e-06
DQ806670.1.1392,3.4503852342638846e-07
DQ806677.1.1395,0.0
DQ806680.1.1398,0.0
DQ806696.1.1384,8.219586794802327e-07
DQ806700.1.1391,5.192621133527297e-07
DQ806710.1.1393,5.421323433352503e-06
DQ806715.1.1390,4.520552779051642e-06
DQ806716.1.1396,7.210186012767282e-07
DQ806737.1.1376,3.654942158094491e-07
DQ806745.1.1376,2.9996058753008486e-06
DQ806746.1.1381,2.2078133475236842e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,3.7954447831630275e-05
DQ806769.1.1405,5.129404604089635e-05
DQ806772.1.1391,2.343486957155446e-05
DQ806781.1.1375,4.9251535330944965e-06
DQ806792.1.1393,1.4636117503251607e-05
DQ806797.1.1378,4.799810695085972e-06
DQ806819.1.1387,1.2137124558188905e-05
DQ806834.1.1287,0.0017144776410766389
DQ806858.1.1291,3.0491476626140142e-06
DQ806864.1.1204,1.9194283967077255e-06
DQ806868.1.1344,0.0
DQ806876.1.1267,1.6033685683066948e-06
DQ806877.1.1290,5.855243709109289e-05
DQ806887.1.1396,2.692262736202568e-06
DQ806891.1.1365,6.1309003410249175e-06
DQ806914.1.1278,9.677661687762017e-06
DQ806920.1.1367,3.093517495327974e-05
DQ806926.1.1328,3.908811963469424e-06
DQ806927.1.1283,5.076162905602556e-06
DQ806930.1.1364,1.4129508381998342e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,5.424481354696867e-06
DQ806969.1.1377,0.0
DQ806970.1.1339,1.0093347978341959e-05
DQ806976.1.1324,0.0
DQ806978.1.1284,1.8356264314274862e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,5.578187049552075e-06
DQ806995.1.1294,4.422747470518419e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,0.0
DQ807018.1.1282,8.298036228585208e-06
DQ807030.1.1287,1.4999680336944681e-06
DQ807031.1.1284,0.001966747020465829
DQ807042.1.1378,0.0005577053927482024
DQ807043.1.1391,0.0
DQ807047.1.1371,6.110797838016322e-07
DQ807049.1.1401,0.0003854341034084412
DQ807068.1.1375,0.0
DQ807074.1.1286,0.0
DQ807107.1.1382,2.157136478963158e-07
DQ807120.1.1376,1.2706684618911777e-07
DQ807131.1.1283,0.00012727790074084925
DQ807134.1.1280,3.6182120530415664e-07
DQ807151.1.1391,2.4768217826150876e-06
DQ807167.1.1403,2.708734024898477e-05
DQ807171.1.1388,5.067500660335931e-07
DQ807172.1.1364,0.0
DQ807174.1.1390,0.0
DQ807175.1.1291,0.0
DQ807178.1.1389,1.022037260534312e-06
DQ807183.1.1384,1.8660359966533977e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.0001889254353552869
DQ807193.1.1327,1.33491563935727e-09
DQ807208.1.1281,2.9616772129834094e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,8.516136077650624e-06
DQ807237.1.1378,1.1823433340287167e-06
DQ807243.1.1327,9.844149597036286e-07
DQ807252.1.1389,1.976989131225456e-07
DQ807261.1.1394,0.0
DQ807270.1.1369,1.0805853518390333e-07
DQ807279.1.1392,0.0
DQ807290.1.1279,0.0
DQ807295.1.1342,0.00033791232252077685
DQ807299.1.1383,4.386315889740224e-06
DQ807300.1.1383,1.0862286852532643e-05
DQ807306.1.1393,1.7637501806632672e-05
DQ807311.1.1399,9.639433034596308e-06
DQ807312.1.1402,7.643498962855737e-07
DQ807314.1.1383,3.6431914849626835e-07
DQ807323.1.1387,3.110592037907274e-06
DQ807327.1.1386,2.595426892502178e-06
DQ807335.1.1389,1.4818781063822662e-07
DQ807347.1.1394,0.0
DQ807348.1.1290,0.0
DQ807349.1.1397,8.055124152294057e-06
DQ807354.1.1390,9.521686674200799e-07
DQ807357.1.1390,8.95115513090606e-07
DQ807361.1.1392,0.0
DQ807362.1.1389,1.6545562998628259e-06
DQ807363.1.1388,7.728496922769924e-07
DQ807367.1.1388,0.0
DQ807369.1.1362,9.422173480856578e-06
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,1.0921147707579892e-05
DQ807376.1.1287,0.0010203010602978122
DQ807378.1.1393,5.165224309841155e-06
DQ807393.1.1301,2.8147585762807532e-05
DQ807395.1.1362,7.819890026199168e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,7.039005305584214e-06
DQ807418.1.1395,2.7936048392304774e-07
DQ807421.1.1385,1.0904453252565694e-07
DQ807423.1.1281,1.7421582694256315e-05
DQ807424.1.1391,1.8769400019813548e-05
DQ807426.1.1377,2.152344083741892e-06
DQ807427.1.1397,6.092799696545051e-07
DQ807429.1.1397,1.03690068938015e-06
DQ807435.1.1279,7.148066051169284e-05
DQ807441.1.1371,3.2420622089031815e-06
DQ807447.1.1286,7.295542217485398e-05
DQ807453.1.1281,1.638774973040165e-06
DQ807460.1.1388,1.176945842006713e-06
DQ807461.1.1398,1.1781852757254355e-06
DQ807471.1.1265,0.0
DQ807480.1.1371,2.2740884000015456e-06
DQ807481.1.1290,6.756895003713133e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,4.935116555330865e-07
DQ807506.1.1286,0.000925419159454129
DQ807515.1.1393,7.203332053771741e-09
DQ807518.1.1287,3.3716340703731576e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,2.634113003065785e-05
DQ807536.1.1395,4.575788115968564e-06
DQ807540.1.1288,2.125467012524512e-08
DQ807553.1.1280,1.584717801503185e-06
DQ807567.1.1389,8.77137630124748e-06
DQ807585.1.1392,1.5609952597501519e-06
DQ807591.1.1392,1.2083149447597704e-05
DQ807596.1.1240,0.0
DQ807602.1.1389,5.029675704545295e-07
DQ807604.1.1288,5.19094807738018e-06
DQ807607.1.1301,3.3545598301738846e-05
DQ807615.1.1286,1.6504485564165425e-06
DQ807616.1.1359,6.343309042049877e-07
DQ807621.1.1388,1.8701906520324194e-06
DQ807637.1.1361,5.2869222598869304e-06
DQ807639.1.1371,2.6348751218738227e-06
DQ807647.1.1391,0.0
DQ807649.1.1285,3.2703795083652866e-06
DQ807658.1.1289,0.0004179947780812383
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
DQ807677.1.1388,9.362873929477396e-07
DQ807682.1.1377,2.8680259039682496e-07
DQ807684.1.1396,1.5684604459668238e-06
DQ807685.1.1249,2.1376187384360997e-06
DQ807686.1.1383,1.2407345007394573e-07
DQ807693.1.1395,1.6944924296854806e-05
DQ807699.1.1337,5.672704485974877e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,1.58106022760752e-06
DQ807711.1.1286,2.3484230377899426e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,6.8283172166818845e-06
DQ807754.1.1388,8.099606424520075e-07
DQ807767.1.1390,1.37844795205517e-07
DQ807768.1.1291,4.680405807652159e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,1.2666188347741138e-06
DQ807821.1.1392,3.8602392796190205e-09
DQ807835.1.1389,0.0
DQ807849.1.1371,2.0083472405694513e-05
DQ807851.1.1394,6.129547756178408e-07
DQ807852.1.1390,0.0
DQ807867.1.1389,1.133621679020912e-06
DQ807871.1.1389,1.2624580320261495e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,1.2927131787203275e-06
DQ807902.1.1281,4.064769952022935e-07
DQ807907.1.1288,6.454366466988558e-07
DQ807919.1.1390,0.0
DQ807925.1.1390,7.937821269543642e-07
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,9.575281710000573e-06
DQ807955.1.1384,6.194468863082881e-06
DQ807959.1.1392,1.1350133018748912e-05
DQ807963.1.1385,0.0
DQ807979.1.1206,0.0007313614279281814
DQ807987.1.1396,9.377422436749201e-06
DQ808008.1.1406,3.237423006139792e-07
DQ808021.1.1420,1.7442277432579632e-07
DQ808063.1.1392,0.0
DQ808071.1.1266,0.000695619558365174
DQ808072.1.1377,9.632465926700686e-06
DQ808080.1.1375,2.9182999793363685e-07
DQ808083.1.1392,1.0652911806473265e-05
DQ808096.1.1264,3.6421295393495175e-06
DQ808101.1.1302,2.401403880450782e-06
DQ808102.1.1318,0.0008061815882346208
DQ808118.1.1259,2.9704954652440346e-06
DQ808121.1.1391,4.594612015714748e-06
DQ808123.1.1242,0.00285789810653594
DQ808156.1.1384,1.610773916352417e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,2.4099007466971456e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,3.5595507268735054e-05
DQ808216.1.1393,1.1160425120082507e-07
DQ808223.1.1387,2.447262727413377e-06
DQ808226.1.1391,4.1372769467182343e-07
DQ808228.1.1389,2.287289526191357e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,5.454634114514821e-06
DQ808255.1.1393,2.3031569798717043e-05
DQ808263.1.1392,5.107753511297172e-06
DQ808267.1.1288,1.0476748109810416e-05
DQ808271.1.1379,4.607291090825404e-06
DQ808272.1.1386,1.9379982220011566e-06
DQ808284.1.1377,3.35345387732358e-06
DQ808288.1.1299,0.0009080475537142528
DQ808292.1.1356,5.856518787635369e-08
DQ808296.1.1387,2.143313350354672e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,9.131988476076446e-06
DQ808321.1.1391,0.0
DQ808333.1.1386,1.8325009378501226e-05
DQ808334.1.1374,9.648310335611374e-07
DQ808335.1.1392,3.1719904444991805e-07
DQ808339.1.1404,2.553271518990533e-06
DQ808345.1.1395,0.0
DQ808348.1.1391,0.0
DQ808376.1.1389,4.676530393766765e-07
DQ808389.1.1390,0.0
DQ808393.1.1389,1.9724553667514585e-07
DQ808394.1.1404,0.00017988137615441264
DQ808401.1.1389,0.0
DQ808411.1.1392,3.8148340181516603e-07
DQ808426.1.1390,0.0
DQ808441.1.1393,0.0
DQ808462.1.1241,0.00012702838522874686
DQ808480.1.1376,7.03959364967946e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,2.4801603570170733e-07
DQ808503.1.1399,3.994111774511355e-06
DQ808505.1.1282,6.563856717040443e-05
DQ808514.1.1304,4.735390209129737e-05
DQ808516.1.1400,3.0918041266664745e-06
DQ808519.1.1354,1.8632105904049856e-06
DQ808523.1.1301,0.0008344725997216446
DQ808530.1.1288,9.850478148841748e-07
DQ808544.1.1378,6.447954515390058e-06
DQ808545.1.1376,0.0
DQ808550.1.1380,0.0
DQ808555.1.1383,0.0
DQ808558.1.1369,7.457350773509907e-06
DQ808563.1.1384,0.00036067482859119344
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,6.631899267421112e-06
DQ808580.1.1389,5.074966551350565e-07
DQ808581.1.1374,2.3885502467777165e-06
DQ808587.1.1286,2.1700207568416012e-06
DQ808590.1.1388,6.609910815360673e-08
DQ808594.1.1283,0.00010195035183134628
DQ808599.1.1393,1.689476326265278e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,8.535532887646037e-06
DQ808602.1.1374,1.5232497931791135e-05
DQ808603.1.1392,1.5153547988499273e-06
DQ808607.1.1398,1.9158839014759692e-05
DQ808611.1.1386,2.200863927714682e-06
DQ808618.1.1395,2.4958934068573575e-06
DQ808621.1.1358,8.251022492016714e-09
DQ808626.1.1287,1.2222723170772518e-05
DQ808635.1.1283,0.0005315433559034187
DQ808637.1.1402,1.5145150838806702e-06
DQ808639.1.1388,0.0
DQ808652.1.1281,0.002335245255645052
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,9.606542868753584e-06
DQ808671.1.1388,1.813203941045778e-07
DQ808673.1.1380,2.0029316867885e-07
DQ808675.1.1377,2.5739144144667636e-05
DQ808680.1.1386,9.683630419187716e-05
DQ808681.1.1381,2.459743861112162e-06
DQ808682.1.1283,1.2180572762511057e-06
DQ808685.1.1375,0.0
DQ808693.1.1388,5.625804372591767e-07
DQ808695.1.1387,1.8528230117008713e-06
DQ808696.1.1390,0.0
DQ808697.1.1361,4.090197848823988e-06
DQ808700.1.1368,2.9067089540289884e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.0010270967077764066
DQ808716.1.1398,9.464928334160018e-06
DQ808722.1.1378,6.137977648354923e-06
DQ808730.1.1371,0.00014813883642252054
DQ808737.1.1402,0.0005322746773974126
DQ808740.1.1309,3.3329395809885314e-06
DQ808753.1.1287,0.0014352474974499427
DQ808754.1.1287,6.881055166442947e-05
DQ808768.1.1378,2.1329911414296632e-07
DQ808770.1.1394,2.9224018109282805e-06
DQ808788.1.1370,5.704961830026058e-06
DQ808798.1.1392,0.0007190646719522757
DQ808802.1.1389,6.424121122145505e-07
DQ808806.1.1393,0.0
DQ808807.1.1389,2.7223292985653457e-06
DQ808814.1.1389,7.808051113528678e-07
DQ808816.1.1370,4.6449777919435923e-07
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.00011935994118593001
DQ808846.1.1389,4.53154510836671e-06
DQ808850.1.1283,9.334449529828049e-07
DQ808859.1.1280,2.612374266081595e-06
DQ808862.1.1392,7.136452040355067e-07
DQ808864.1.1296,1.029386132358106e-06
DQ808866.1.1286,9.918931951578371e-07
DQ808867.1.1370,6.46553449850741e-05
DQ808873.1.1403,1.9098025467368363e-05
DQ808891.1.1387,6.134840543139523e-05
DQ808894.1.1284,0.00022381073375024601
DQ808895.1.1280,1.522871324854794e-06
DQ808899.1.1291,0.0008869544157806111
DQ808901.1.1290,0.0017265545435331286
DQ808913.1.1397,5.6206603083396296e-06
DQ808917.1.1288,1.685483997135707e-05
DQ808918.1.1284,3.384534768403591e-06
DQ808920.1.1390,3.289064576217648e-07
DQ808927.1.1293,0.00028833365763127967
DQ808930.1.1287,0.0014777317199650792
DQ808936.1.1393,1.2285531932897097e-06
DQ808941.1.1283,5.1888845859209405e-05
DQ808942.1.1388,0.0
DQ808945.1.1374,4.259563658686439e-05
DQ808951.1.1401,1.279605474402665e-05
DQ808958.1.1365,0.00012845791187271976
DQ808964.1.1389,1.0307927845287002e-06
DQ808965.1.1273,0.0013149659628583243
DQ808993.1.1300,1.427267670801191e-05
DQ808995.1.1373,5.432367356314367e-05
DQ808998.1.1391,0.00010122992047742554
DQ809012.1.1373,6.6701609538835174e-06
DQ809014.1.1285,4.543998445518456e-07
DQ809019.1.1396,0.0
DQ809020.1.1299,0.0003261280922321825
DQ809022.1.1286,0.0016194242709011149
DQ809023.1.1214,0.0027969618294189187
DQ809024.1.1374,6.576916619415947e-05
DQ809027.1.1290,0.0005242440353761855
DQ809036.1.1400,1.4078584360516346e-05
DQ809047.1.1385,7.909524911480127e-06
DQ809050.1.1286,2.5780291342801674e-05
DQ809056.1.1358,4.570146810023883e-05
DQ809057.1.1356,8.817320275634598e-08
DQ809059.1.1206,0.001249586079786184
DQ809067.1.1394,0.0
DQ809069.1.1219,0.0017416887435216521
DQ809079.1.1285,0.0009811564957299432
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,6.569479620853001e-07
DQ809097.1.1288,0.0009992260666284432
DQ809110.1.1280,6.122615150799477e-07
DQ809111.1.1379,2.5110325918942156e-06
DQ809118.1.1391,8.592533774218805e-07
DQ809141.1.1290,2.6098973579469894e-05
DQ809145.1.1379,2.325683954256207e-06
DQ809148.1.1387,0.00014467700189440085
DQ809150.1.1289,0.001749179586338088
DQ809161.1.1402,1.5741833863134596e-06
DQ809162.1.1399,6.021856937394073e-07
DQ809171.1.1393,0.0
DQ809184.1.1404,1.3960680624018816e-06
DQ809190.1.1398,8.499249759932684e-07
DQ809193.1.1388,0.0
DQ809207.1.1393,0.0
DQ809208.1.1398,1.6004615368011479e-06
DQ809209.1.1280,3.93361999289742e-05
DQ809213.1.1278,4.4770349502474366e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,2.0017108437196226e-05
DQ809231.1.1381,4.071380949358763e-07
DQ809234.1.1398,3.9042167375825e-07
DQ809251.1.1396,1.131637811738191e-06
DQ809255.1.1206,0.000438079907439601
DQ809257.1.1292,4.3814913897190025e-06
DQ809267.1.1395,0.00010839660730641522
DQ809269.1.1284,4.7175160123362664e-05
DQ809277.1.1405,1.568947205025199e-06
DQ809278.1.1281,1.8061574342972875e-05
DQ809280.1.1392,7.310552892196797e-06
DQ809291.1.1378,0.00015328929180294132
DQ809296.1.1377,0.0
DQ809303.1.1290,1.2550520060706061e-05
DQ809311.1.1396,3.802169820256635e-07
DQ809336.1.1310,6.719209373596939e-05
DQ809338.1.1288,6.653622653433592e-07
DQ809347.1.1291,0.002641424441388747
DQ809368.1.1394,4.404939409614756e-06
DQ809381.1.1392,2.0110820024199334e-06
DQ809383.1.1358,3.968440028960062e-06
DQ809386.1.1349,0.0
DQ809394.1.1392,1.8649881744737978e-07
DQ809399.1.1289,0.0006723030125336535
DQ809410.1.1286,3.1188469424067354e-06
DQ809413.1.1374,4.385128737855506e-06
DQ809428.1.1286,0.0008552131901387002
DQ809435.1.1368,1.8407866136163715e-07
DQ809437.1.1289,9.807548769727165e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,4.968548859737553e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,1.5354453404481574e-06
DQ809489.1.1383,0.0
DQ809492.1.1291,4.706717490043366e-05
DQ809511.1.1390,0.0002264522657085199
DQ809515.1.1278,1.7514330073843478e-06
DQ809521.1.1297,1.90008092354736e-05
DQ809542.1.1390,1.4374113928921252e-06
DQ809549.1.1287,0.0006646222832489188
DQ809551.1.1391,1.4892435159489148e-07
DQ809599.1.1387,6.815890354317441e-07
DQ809620.1.1395,1.1816728451339185e-05
DQ809627.1.1380,2.541308825506719e-07
DQ809628.1.1384,7.615772998921437e-07
DQ809643.1.1392,0.0
DQ809651.1.1384,9.652220648162034e-06
DQ809659.1.1388,1.7127244518396203e-07
DQ809668.1.1388,0.0007321984084868405
DQ809695.1.1369,9.101823270385442e-07
DQ809699.1.1388,1.7373850280084203e-05
DQ809702.1.1364,1.7898806287731446e-08
DQ809714.1.1396,1.989899144453533e-05
DQ809733.1.1398,2.559974571772262e-07
DQ809746.1.1382,0.0
DQ809763.1.1227,2.7598762413262384e-05
DQ809774.1.1389,3.947020280468674e-07
DQ809777.1.1387,0.00012655233369711377
DQ809784.1.1388,2.1981952925953865e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,1.3150595625829818e-07
DQ809818.1.1390,0.0
DQ809847.1.1392,1.8955106454228527e-05
DQ809859.1.1362,5.162287055195515e-07
DQ809868.1.1377,3.367897812418277e-07
DQ809889.1.1387,1.6449371975825814e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,1.762101951627255e-07
DQ809928.1.1296,3.5091630557189697e-06
DQ809933.1.1387,0.0004208790096938663
DQ809950.1.1293,0.00010906746768933407
DQ809969.1.1390,0.0
DQ809985.1.1387,0.0
DQ809994.1.1401,2.0769213528822987e-05
DQ810001.1.1388,1.5895659095027335e-08
DQ810008.1.1391,0.0
DQ810016.1.1387,1.8270381656277593e-06
DQ810025.1.1390,7.654685252758352e-06
DQ810042.1.1362,2.69320644179373e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,1.1304194963189134e-06
DQ810079.1.1380,0.0
DQ810088.1.1378,2.7357943225253083e-06
DQ810108.1.1386,6.245785287046777e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,3.2204193706712215e-07
DQ810130.1.1387,6.376403261464008e-06
DQ810137.1.1361,9.311743429892979e-06
DQ810151.1.1392,0.0
DQ810158.1.1393,0.0
DQ810172.1.1365,7.001497135274099e-06
DQ810174.1.1366,1.7249618364802046e-06
DQ815397.1.1441,2.4341955604658588e-05
DQ815411.1.1422,4.144725959864966e-06
DQ815544.1.1428,1.3815406596067232e-06
DQ815603.1.1465,0.0
DQ815625.1.1269,3.7006443153731363e-06
DQ815638.1.1413,9.968291184050451e-09
DQ815799.1.1387,1.2288151243711423e-06
DQ815900.1.1369,1.8627131957935876e-07
DQ816234.1.1213,4.352145275358712e-06
DQ816475.1.1213,2.8888011377964744e-06
DQ817162.1.1449,3.577956312420387e-07
DQ817420.1.1266,0.0003272530258561694
DQ819155.1.1494,4.828484721762748e-05
DQ823649.1.1357,0.00011681715241969007
DQ823650.1.1363,7.503987757602931e-06
DQ823665.1.1364,1.2734071118997006e-06
DQ823675.1.1259,0.0017028808504419247
