feature_id,feature_importance
ET773481.1.1403,1.2473248767759836e-05
GQ159281.1.1461,1.2466222561994164e-05
EF400759.1.1489,1.2447301329940295e-05
AY977133.1.1355,1.2442032204861933e-05
HQ377322.1.1290,1.2394595490391657e-05
ET775084.1.1388,1.2393972550282198e-05
DQ794057.1.1405,1.2385713141468198e-05
DQ805826.1.1403,1.2364308509074372e-05
KF101923.1.1355,1.2316952904651697e-05
AY321958.1.1429,1.2259149193202076e-05
DQ808998.1.1391,1.2231505985300347e-05
KF102005.1.1333,1.2224427107712328e-05
JQ190528.1.1356,1.2215185245717995e-05
JQ184777.1.1349,1.2205785948291504e-05
FJ557719.1.1386,1.219383800544191e-05
KY941259.1.1214,1.2155218381427192e-05
AY995240.1.1306,1.2146728755169647e-05
DQ794927.1.1393,1.2146397434222912e-05
ET461213.1.1290,1.2138646126535277e-05
HM265475.1.1351,1.213531788919457e-05
FJ370077.1.1365,1.2122018890033613e-05
DQ808607.1.1398,1.211548511087015e-05
GQ034017.1.1344,1.2115404363245773e-05
ET239123.1.1223,1.2102939255609441e-05
FJ512393.1.1388,1.2085312012996406e-05
EF022239.1.901,1.2076197013528944e-05
AGEJ01000013.153803.155242,1.2040577709869751e-05
KF843386.1.1337,1.1998919269733964e-05
FJ366878.1.1364,1.1970326849314142e-05
JQ607689.1.1382,1.195612917292672e-05
CP016757.633960.635480,1.195406973100899e-05
HQ792860.1.1447,1.194739789597102e-05
MK005285.1.1200,1.19252780800561e-05
ET469431.1.1389,1.1910092662474801e-05
FJ673327.1.1407,1.1905933546714908e-05
FTLV01000009.1034.2536,1.18974974929837e-05
DQ807849.1.1371,1.1868612060294365e-05
AB506360.1.1531,1.1865995757826808e-05
FJ674974.1.1343,1.1860912342557378e-05
JQ478036.1.1390,1.1822447812873747e-05
CECA01041700.593.2351,1.1820148669562872e-05
KT177252.1.1213,1.178736997277586e-05
FJ365806.1.1360,1.1773637921718595e-05
MH197051.1.1200,1.1769862866233207e-05
HQ716693.1.1306,1.1739697420853093e-05
JX006319.1.1411,1.1728303639228515e-05
ET461121.1.1374,1.1712957065143758e-05
FJ676727.1.1384,1.1691373334137729e-05
FJ677125.1.1380,1.1687687778144247e-05
DQ799377.1.1384,1.1672162872120594e-05
HQ716382.1.1335,1.1671271610061545e-05
HQ774914.1.1431,1.1655205752245626e-05
KP339859.1.1411,1.1652917579335887e-05
ET472506.1.1399,1.1617652235500158e-05
LK021115.1.1470,1.1597894207401196e-05
KF083411.1.1343,1.1591359355183736e-05
LT899395.1.1523,1.15824873401434e-05
ET622729.1.1478,1.1570569999970862e-05
CR933246.2.1290,1.1551867384556919e-05
ET763724.1.1345,1.1511932706591366e-05
JX096007.1.1204,1.149293663445873e-05
ET009798.1.1491,1.147970102599932e-05
KF842623.1.1411,1.1478575323270631e-05
ET134728.1.1250,1.1461989907499214e-05
JQ191047.1.1363,1.1448362408467195e-05
KF842999.1.1347,1.1433135841256338e-05
FQSD01000032.101771.103284,1.1417446150134863e-05
JF127612.1.1359,1.1405238358584379e-05
HQ686141.1.1218,1.1396595845934164e-05
KT361226.1.1200,1.138786240704104e-05
HQ716701.1.1438,1.1386266669604619e-05
FJ363449.1.1364,1.1362651098458766e-05
GQ493564.1.1357,1.1354074045077954e-05
ET469498.1.1399,1.1346903828982395e-05
FJ363594.1.1361,1.1323334089052092e-05
KF843590.1.1391,1.1239585148378563e-05
MH753647.1.1212,1.1227229416532981e-05
KF100550.1.1336,1.1217322840891672e-05
LT160759.1.1205,1.1215578063977472e-05
HQ716347.1.1389,1.1183403682816119e-05
DQ795825.1.1305,1.1170041591020494e-05
JF810080.1.1222,1.1165691526906908e-05
DQ823771.1.1389,1.1161433684514758e-05
JQ467010.1.1278,1.1161325535326702e-05
EF098727.1.1395,1.1145426207442397e-05
ET777559.1.1291,1.1136623331510388e-05
GQ016854.1.1347,1.1129533755235105e-05
KY024500.1.1206,1.1083172467838973e-05
GQ079293.1.1335,1.1055073360631375e-05
HE681253.1.1518,1.1029971225883833e-05
ET767504.1.1353,1.1028809283091087e-05
JQ185105.1.1404,1.1024355160880626e-05
AB234525.1.1348,1.0995176370649809e-05
DQ807768.1.1291,1.0990946918948036e-05
ET469124.1.1273,1.0971536192703199e-05
X55406.1.1331,1.0958515646807855e-05
HQ176278.1.1522,1.094862059889358e-05
ET461521.1.1287,1.091441148152291e-05
ET776154.1.1278,1.0914105247170387e-05
MH718771.1.1217,1.090864390663817e-05
HE659366.1.1272,1.0894628548539206e-05
HM317142.1.1384,1.0894375478088177e-05
GQ896689.1.1474,1.086021403156636e-05
CDZD01005085.92.1630,1.0839779643497957e-05
DQ797587.1.1383,1.0839683713270882e-05
FJ366488.1.1299,1.0807008379962335e-05
CDYT01056485.2193.3516,1.0783683093135862e-05
JQ184173.1.1337,1.0778372119811484e-05
AB510707.1.1473,1.075631198084438e-05
KX618324.1.1216,1.0731107243515339e-05
MH594509.1.1207,1.0713536859061595e-05
JQ191013.1.1324,1.0712529908068893e-05
ET763659.1.1293,1.0705657827068071e-05
JQ184043.1.1352,1.0697068186858553e-05
FPLO01003382.9.1508,1.0688760341382681e-05
EF445161.1.1480,1.0683493995718522e-05
HM840953.1.1299,1.0676534360048645e-05
AJ558133.1.1467,1.0663431301859498e-05
FJ509195.1.1372,1.0663419577194206e-05
JQ189411.1.1395,1.0637373135107698e-05
GT574027.1.1407,1.062541160771995e-05
DQ794630.1.1330,1.0556970157605933e-05
JQ190442.1.1344,1.0551602577007685e-05
ET462600.1.1388,1.0550712484709901e-05
ET469556.1.1344,1.054184831328581e-05
JF231418.1.1391,1.053805430739246e-05
ET469887.1.1377,1.0531863904072685e-05
ET462493.1.1375,1.0509033408835896e-05
JF093120.1.1334,1.0470780944130116e-05
AJ289173.1.1446,1.0447295310034291e-05
HQ783111.1.1437,1.0446839595633014e-05
ET462292.1.1289,1.042647730530271e-05
FJ509217.1.1371,1.0413489787344878e-05
AF371688.1.1398,1.0408238221424545e-05
HM262845.1.1341,1.040793702976137e-05
FJ366666.1.1388,1.040437401914835e-05
KF843012.1.1430,1.0337389200109067e-05
FJ879622.1.1475,1.0317543485860228e-05
CP027104.976306.977859,1.0296484043839835e-05
MH282448.1.1412,1.0283240014464571e-05
JN013057.1.1460,1.0274535167838447e-05
HK694327.1.1281,1.0246276040999457e-05
GT362623.1.1385,1.0228640206582473e-05
GQ369053.1.1260,1.0171114340178028e-05
DQ795962.1.1375,1.0158821710609772e-05
FJ365262.1.1373,1.0155330635781466e-05
AB506371.1.1509,1.0127433826733307e-05
ET459585.1.1380,1.0122122532813108e-05
ET778248.1.1341,1.011878707370614e-05
ET774470.1.1372,1.0105452725420321e-05
GQ072215.1.1340,1.0102447734880093e-05
JF160900.1.1352,1.0094972816974029e-05
ET777517.1.1395,1.0094230008211831e-05
AFRD01000591.5123.7037,1.0070586121577068e-05
JQ455283.1.1249,1.005311322371427e-05
JQ185300.1.1354,1.0027826414530486e-05
AY916191.1.1394,1.00232525067768e-05
JQ184800.1.1325,1.0021997540040692e-05
JQ185533.1.1344,1.0005912933521973e-05
ET773119.1.1389,9.97427220813698e-06
DQ803197.1.1340,9.967229126016916e-06
FJ507263.1.1383,9.959792649755403e-06
ET767201.1.1359,9.94504791352815e-06
AM406458.1.1481,9.932812364981962e-06
JQ191012.1.1337,9.916767693147338e-06
KX865104.1.1224,9.894805570363747e-06
JQ248114.1.1510,9.852392728882619e-06
LN846908.1.1491,9.835807982511363e-06
JX095348.1.1374,9.781382002951178e-06
FM874542.1.1494,9.774777551213947e-06
GQ448538.1.1391,9.727206742361896e-06
JQ187668.1.1332,9.707048221155966e-06
ET768072.1.1354,9.695862025163783e-06
ET469920.1.1300,9.684487826580669e-06
FJ366536.1.1296,9.63402849119754e-06
AB300989.1.1489,9.630076639292657e-06
GQ897945.1.1481,9.60674537294907e-06
ET790196.1.1206,9.589288996303133e-06
FJ681670.1.1385,9.588132706806627e-06
HQ716315.1.1322,9.55646943560594e-06
KF841976.1.1379,9.551169333882952e-06
MG321612.1.1372,9.547944424787307e-06
FJ371844.1.1351,9.524647341144675e-06
EF441936.1.1338,9.515509824400429e-06
JQ186664.1.1362,9.507888675788657e-06
DQ797801.1.1335,9.504839519685338e-06
DQ456192.1.1444,9.504321909143277e-06
ET462007.1.1387,9.500096187396973e-06
DQ793548.1.1294,9.494480605578874e-06
GQ491354.1.1233,9.464960185284126e-06
DQ808867.1.1370,9.45551216657847e-06
KC119179.1.1275,9.440167728076e-06
DQ796634.1.1384,9.410281464630465e-06
DQ801499.1.1374,9.388432827728969e-06
ET239207.1.1229,9.38209507497116e-06
DQ798492.1.1377,9.38151805229801e-06
ET160559.1.1318,9.362964024290923e-06
JN590708.1.1266,9.35917366911093e-06
CDZB01038865.27739.29248,9.35885652373078e-06
JQ467789.1.1279,9.356572768143044e-06
JQ468580.1.1396,9.337380048547268e-06
DQ797400.1.1286,9.321239455479694e-06
HQ740182.1.1457,9.29130931843005e-06
FJ371007.1.1396,9.28933849392854e-06
FJ676916.1.1380,9.283719755063027e-06
MG002036.1.1226,9.283650873623294e-06
HQ783986.1.1437,9.272294038079457e-06
HQ758754.1.1442,9.267800265119654e-06
JQ388596.1.1363,9.250418643703726e-06
FJ363858.1.1370,9.245890433121419e-06
FJ369860.1.1330,9.232558513505016e-06
FJ682678.1.1396,9.223693496514529e-06
HQ789511.1.1439,9.200046531198557e-06
DQ793803.1.1372,9.192900866927012e-06
DQ796739.1.1384,9.192643638549794e-06
EF404387.1.1497,9.17120736291094e-06
AY916205.1.1351,9.147792975927173e-06
DQ796279.1.1288,9.139287583025529e-06
FJ975923.1.1357,9.130956813192278e-06
KX021300.1.1561,9.125159084064669e-06
GQ021574.1.1308,9.069006718815041e-06
HQ769937.1.1427,9.0669142574102e-06
JQ452143.1.1204,9.066468684694485e-06
MH179119.1.1207,9.052897057459094e-06
HM313084.1.1306,9.041565435862361e-06
AM406496.1.1481,9.01238020385854e-06
DQ794987.1.1389,8.996021590588826e-06
ET776763.1.1393,8.995870915782975e-06
FTHT01000001.3690.5196,8.97318524603543e-06
ET778828.1.1398,8.970119518535867e-06
HK240827.1.1319,8.958198777661159e-06
GQ448577.1.1294,8.938490135574076e-06
FPLO01002799.10.1525,8.936804573998451e-06
AB681574.1.1283,8.889848843458967e-06
KJ715886.1.1301,8.879847472320607e-06
HQ780661.1.1432,8.845446147602583e-06
JQ185580.1.1327,8.832524464356761e-06
HQ774888.1.1459,8.810652129909891e-06
KM978308.1.1527,8.765587046905683e-06
FJ677392.1.1389,8.749098433310174e-06
GT400522.1.1329,8.737372979744415e-06
FJ671213.1.1317,8.728392758595581e-06
DQ800343.1.1393,8.693507424362458e-06
ET461928.1.1384,8.68457756023509e-06
KF722436.1.1288,8.668460415425275e-06
JQ207371.1.1350,8.647962933511544e-06
DQ817420.1.1266,8.641495808518686e-06
MG755760.1.1200,8.638692161224245e-06
ET467693.1.1255,8.638258231987073e-06
FJ366802.1.1382,8.621392662868504e-06
FJ367401.1.1334,8.600895313514359e-06
KF100146.1.1366,8.592872260129561e-06
FJ366838.1.1357,8.581465893355402e-06
GQ324949.99400.100889,8.576348839354528e-06
AB702771.1.1395,8.570522609174675e-06
DQ799354.1.1390,8.54055797522882e-06
JQ187603.1.1350,8.536643283531567e-06
FPLO01005643.4.1519,8.510571099183205e-06
JQ187937.1.1342,8.48995295033193e-06
JQ448023.1.1391,8.486541450340028e-06
HQ698291.1.1217,8.47970402892207e-06
KT738863.1.1485,8.427007724707739e-06
JF226227.1.1358,8.423802115516083e-06
AB218338.1.1457,8.410497008533017e-06
AGZE01000001.1.1322,8.379850346507065e-06
DQ793657.1.1389,8.375463003521474e-06
DQ800107.1.1282,8.372392258456736e-06
JQ460193.1.1331,8.369082709586735e-06
GEEG01002153.1.1395,8.364537327271642e-06
DQ057368.1.1392,8.34721159174197e-06
HQ462530.1.1296,8.336364213840735e-06
ET463379.1.1288,8.289692302076604e-06
MH764439.1.1239,8.280715885074664e-06
FJ364991.1.1369,8.261421594177911e-06
JX048309.1.1320,8.254929047196947e-06
ET776550.1.1288,8.244333653721928e-06
FM873964.1.1487,8.234143570922736e-06
KF842314.1.1393,8.224764518995392e-06
ET468221.1.1257,8.21954242301059e-06
ET467297.1.1329,8.204159638118252e-06
GQ492318.1.1347,8.193766695311375e-06
ET773007.1.1247,8.169952605953852e-06
ET462394.1.1292,8.153793549904181e-06
AB775005.1.1253,8.145602880401306e-06
FJ366023.1.1333,8.116287430151491e-06
ET775066.1.1392,8.088509372302785e-06
FJ367916.1.1243,8.085792915778053e-06
JX273468.1.1382,8.084345332786849e-06
ET474817.1.1376,8.06518111074889e-06
JQ191099.1.1400,8.063271068950832e-06
JQ188632.1.1349,8.062262901034749e-06
ET774981.1.1368,8.050694801534382e-06
EF025264.1.1452,8.046096299375121e-06
MF480321.1.1465,8.04587712303263e-06
MF464539.1.1400,8.0321592684632e-06
EF097877.1.1408,8.027701675488473e-06
AY913555.1.1268,8.021077946427363e-06
AF371634.1.1454,7.994001450588527e-06
DQ797323.1.1281,7.978170496578126e-06
HL283409.1.1445,7.975103808016097e-06
AM982792.1.1317,7.8994398989227e-06
KF478233.1.1283,7.889771590775775e-06
MH173277.1.1221,7.857066482408008e-06
HQ746328.1.1437,7.849989920266741e-06
HK556047.1.1325,7.801970757605694e-06
JQ855568.1.1203,7.797538435901515e-06
ET467667.1.1339,7.79728628285412e-06
DQ800396.1.1388,7.781132349293245e-06
EF400364.1.1490,7.765010814091065e-06
KR911910.1.1341,7.750035979722221e-06
EF096233.1.1409,7.746881521108322e-06
JQ453094.1.1265,7.743083544924939e-06
LN573575.1.1364,7.742035788140915e-06
HQ400348.1.1486,7.720365042586527e-06
AF371637.1.1465,7.71907487127806e-06
JQ474389.1.1393,7.711437555276926e-06
JX222278.1.1213,7.693356259791503e-06
JQ608026.1.1425,7.685177462255164e-06
DQ905952.1.1231,7.678180334138938e-06
EF401874.1.1492,7.669691508411802e-06
FPLO01002422.8.1563,7.655405418583303e-06
JQ460102.1.1301,7.636073662931782e-06
ET771925.1.1299,7.606831421712286e-06
HQ787354.1.1430,7.605848438574877e-06
ET469499.1.1375,7.597450739379715e-06
KT298953.1.1379,7.587795181764671e-06
APWL01000001.152.1357,7.581109395353883e-06
KF100097.1.1337,7.5698282393005345e-06
JQ191144.1.1308,7.559187881875191e-06
FJ508637.1.1375,7.546363695313988e-06
ET778905.1.1289,7.545706930452451e-06
HQ462477.1.1270,7.5384928257260746e-06
FJ683826.1.1399,7.525869057523256e-06
KC358385.1.1230,7.522727715810122e-06
MK020153.1.1301,7.518149079719458e-06
GQ449222.1.1390,7.488172696119448e-06
AY644475.1.1526,7.487031766628915e-06
HM778514.1.1422,7.467009645209414e-06
FJ683790.1.1402,7.4439559237387725e-06
DQ806101.1.1291,7.43220711837032e-06
ET772396.1.1287,7.431747400625183e-06
ET773330.1.1399,7.4297426032271326e-06
GQ897174.1.1458,7.426203254850961e-06
ET467376.1.1388,7.413138566295167e-06
JQ191049.1.1327,7.408522672272078e-06
JX095820.1.1364,7.4056926937533254e-06
GQ358345.1.1306,7.404737255136374e-06
MH745905.1.1227,7.3912600769697175e-06
DQ445859.1.1238,7.358707414423672e-06
JQ958833.1.1271,7.355862845521796e-06
ET774454.1.1403,7.341339787755068e-06
GCMQ01014669.419.1886,7.3340618481692926e-06
FR750972.1.1286,7.326720391970319e-06
JQ187766.1.1332,7.28256132434452e-06
CDZQ01011051.3428.4930,7.279973822553696e-06
HE586270.1.1301,7.275972387594888e-06
GQ491230.1.1350,7.253533701687666e-06
JQ820147.1.1493,7.2407809543519e-06
HQ775614.1.1428,7.228765008951525e-06
JQ608027.1.1424,7.222711858322335e-06
FJ366425.1.1355,7.218875579517285e-06
JQ820153.1.1498,7.2179599268257875e-06
FJ682282.1.1340,7.179860260015703e-06
AB733112.1.1328,7.179223684968473e-06
HK555920.1.1320,7.1784235557680155e-06
ET461169.1.1395,7.150374827507958e-06
JF117260.1.1361,7.145928863380535e-06
DQ807192.1.1349,7.137089754141611e-06
FJ368907.1.1343,7.121228194204888e-06
JQ191128.1.1335,7.108378506983789e-06
JF211169.1.1370,7.106243214930538e-06
FPLO01006248.12.1497,7.097159327749182e-06
JQ183890.1.1336,7.093773076269305e-06
ET766105.1.1352,7.074382301670501e-06
FJ557945.1.1403,7.072213161481192e-06
LN870298.1.1495,7.061519094327955e-06
DQ130025.1.1418,7.051389632762387e-06
EF400539.1.1492,7.041767314852851e-06
DQ800466.1.1362,7.025691771052145e-06
FJ367839.1.1353,7.016991935445159e-06
AJ296554.1.1289,7.01452616856489e-06
CP005934.1478325.1479818,7.004676944302821e-06
GT374018.1.1361,7.0013928110831395e-06
GQ493127.1.1363,6.994038570021576e-06
DQ805861.1.1300,6.977471126498803e-06
JF146160.1.1334,6.96753676454702e-06
ET464248.1.1379,6.947280085544401e-06
HQ785684.1.1442,6.918044776410581e-06
GQ896891.1.1486,6.9131027994969394e-06
JQ189739.1.1362,6.898266442449447e-06
GQ448210.1.1371,6.89472702947106e-06
FJ366818.1.1301,6.879299045254998e-06
ET774135.1.1272,6.872901559951904e-06
ET774229.1.1369,6.868442835657919e-06
FPLO01003111.17.1377,6.861933909453742e-06
AM277966.1.1487,6.8598429408249485e-06
FJ362785.1.1342,6.85970895732003e-06
AB538433.1.1488,6.854604842206548e-06
HQ739817.1.1440,6.8400475465001374e-06
FJ370234.1.1341,6.830907872009181e-06
ET777112.1.1269,6.821582121953138e-06
KF843262.1.1436,6.816670400891472e-06
CP007456.2269054.2270590,6.813122897966367e-06
KY271394.1.1263,6.8001007831865026e-06
ET766256.1.1365,6.792974333428939e-06
BABG01007374.315.1659,6.781150185571374e-06
JF217665.1.1354,6.776178933779957e-06
KX225292.1.1208,6.766737200446037e-06
HM443959.1.1432,6.765044578711194e-06
GQ358367.1.1243,6.756700377474149e-06
FJ976446.1.1392,6.728463131738134e-06
LK392689.1.1203,6.723343746777e-06
HQ792823.1.1442,6.717069123193989e-06
FJ368415.1.1336,6.706687867957919e-06
DQ279736.1.1395,6.694792968732176e-06
KX672354.1.1393,6.682259411948865e-06
JX041639.1.1315,6.672798340308869e-06
GQ897470.1.1475,6.652915460481134e-06
ET467317.1.1357,6.651055959140239e-06
KT834792.1.1480,6.644728422502547e-06
LN564273.1.1366,6.640817118212905e-06
DQ905206.1.1448,6.624427862570532e-06
FJ682473.1.1374,6.624164928850745e-06
EF174498.1.1332,6.61622849673241e-06
MF114029.1.1372,6.612998594736301e-06
AY980441.1.1355,6.612265241285887e-06
JQ185554.1.1367,6.596116351966252e-06
FJ363190.1.1367,6.5866769175862976e-06
JQ191037.1.1327,6.5748472585758615e-06
DQ808891.1.1387,6.572633815512789e-06
ET762083.1.1334,6.565261051266492e-06
KY996845.1.1348,6.562362871202469e-06
HZ486575.1.1328,6.54886292994415e-06
ET775873.1.1269,6.545287625585389e-06
ET939413.1.1549,6.5418291982811125e-06
ET766264.1.1363,6.529295419086759e-06
GQ493146.1.1372,6.5176166709685955e-06
ET469189.1.1267,6.499441268000039e-06
JF233885.1.1345,6.494939993140873e-06
ET464384.1.1394,6.489854938256836e-06
ET779257.1.1241,6.4845430440831306e-06
GQ897735.1.1465,6.467601053178055e-06
JF231503.1.1387,6.44319480200313e-06
KJ809264.1.1455,6.442261731640064e-06
HQ794414.1.1209,6.439284753322232e-06
HQ704868.1.1255,6.4171890230736705e-06
FJ365270.1.1338,6.414607519220447e-06
ET474937.1.1425,6.41231999590175e-06
AB934800.1.1322,6.4118338132322995e-06
ET136697.1.2002,6.401624674147285e-06
FJ363916.1.1362,6.398207359668548e-06
AB174795.1.1258,6.394091230527622e-06
KF203178.1.1238,6.390031200829766e-06
AB509211.1.1451,6.389730028801303e-06
FPLO01006297.16.1502,6.365626055886708e-06
FMFI01000017.70610.72117,6.354359351383629e-06
HQ772677.1.1437,6.352861144412723e-06
DQ809777.1.1387,6.346164454645499e-06
DQ456398.1.1438,6.324225135886246e-06
HQ754367.1.1352,6.319246602761366e-06
EF404225.1.1485,6.317086511340638e-06
AM277970.1.1464,6.311178905952959e-06
EF400373.1.1492,6.3110556985308055e-06
HM335727.1.1353,6.282075124599617e-06
DQ808462.1.1241,6.277938412521648e-06
ET771442.1.1362,6.2767596952034995e-06
JQ186148.1.1361,6.266633485946496e-06
ET463172.1.1374,6.26096064503137e-06
JQ191110.1.1335,6.260934750414933e-06
AM420030.1.1477,6.254229165510111e-06
AY982432.1.1370,6.25358543557267e-06
ET474196.1.1320,6.253415584353455e-06
LC320958.1.1442,6.24949247619091e-06
DQ806377.1.1407,6.236325594139777e-06
JQ191043.1.1347,6.2316247846344276e-06
ET772387.1.1394,6.229983705875397e-06
FJ509041.1.1379,6.222642118287289e-06
KX056909.1.1235,6.221265963565139e-06
ET462589.1.1383,6.204486003725839e-06
ET472558.1.1391,6.201237015350499e-06
KC259956.1.1324,6.19881633161745e-06
HQ770034.1.1434,6.1868289860149405e-06
ET772474.1.1295,6.178463998775514e-06
DQ806877.1.1290,6.169094726021109e-06
DQ803877.1.1291,6.152367795679799e-06
ET772516.1.1285,6.151020936279057e-06
ET774472.1.1324,6.13480289230673e-06
DQ794005.1.1388,6.125277176513643e-06
KF843381.1.1388,6.123945339102705e-06
JQ449228.1.1337,6.122591827163918e-06
HQ900332.1.1217,6.110284993493942e-06
GQ491419.1.1322,6.1003979147948285e-06
HQ791883.1.1433,6.08587318573565e-06
FJ510866.1.1354,6.079814040406763e-06
ATAN01000035.1.1363,6.070644474812742e-06
JQ456155.1.1352,6.062047969526167e-06
JQ186677.1.1394,6.055565479533885e-06
AB606399.1.1479,6.052684163420961e-06
DQ456148.1.1449,6.05077253617156e-06
DQ804334.1.1353,6.0461574106490205e-06
ET471665.1.1399,6.044088681297421e-06
ET778632.1.1397,6.032533849895402e-06
ET773287.1.1310,6.028185328541816e-06
ET777055.1.1312,5.984293974476985e-06
ET531998.1.1386,5.979942769265926e-06
ET462765.1.1384,5.979317392684305e-06
AM277955.1.1615,5.977644155319393e-06
KJ623585.1.1469,5.971455167539486e-06
DQ804810.1.1224,5.968532518280214e-06
DQ793812.1.1284,5.9282077000053895e-06
CYSO01000012.97600.98866,5.9240564363396345e-06
FJ363133.1.1363,5.905588385276274e-06
KX389690.1.1211,5.900785513722831e-06
HQ785700.1.1436,5.894524003110059e-06
EF402779.1.1483,5.893637316123749e-06
JQ188014.1.1363,5.866877722104549e-06
AY258614.1.1402,5.856214366916335e-06
ET776096.1.1390,5.853505629867324e-06
KF842979.1.1418,5.851914990765582e-06
JX096011.1.1288,5.838190492647726e-06
HQ781014.1.1454,5.815335520335683e-06
AJ271894.1.1448,5.810023141413244e-06
DQ796325.1.1400,5.805504810131463e-06
FJ682815.1.1391,5.795620925576541e-06
DQ825291.1.1382,5.7948125125284965e-06
DQ325890.1.1356,5.775146407497625e-06
ET773218.1.1385,5.767884577837574e-06
GQ175414.1.1431,5.763019148926309e-06
ET776373.1.1285,5.758078160985338e-06
AY923079.1.1223,5.756925459543654e-06
ET156757.1.1329,5.753265098113905e-06
ET461751.1.1392,5.751760793076593e-06
JQ185713.1.1349,5.7448085643166164e-06
KF843447.1.1356,5.739263496970232e-06
JF231187.1.1319,5.733668065760348e-06
AB934779.1.1351,5.733465302081534e-06
AM276076.1.1465,5.694697047564407e-06
JQ187573.1.1399,5.689823331973083e-06
KF843567.1.1369,5.677226780649407e-06
GQ492815.1.1316,5.676586920927213e-06
KY624609.1.1210,5.66370441372257e-06
FPLO01003960.9.1519,5.652428576543019e-06
ET777529.1.1379,5.648963630454686e-06
KF842109.1.1416,5.645569447404877e-06
DQ809050.1.1286,5.627273961151964e-06
MF163317.1.1294,5.604447508946294e-06
FJ677644.1.1382,5.599867662827095e-06
ABEZ02000015.506.1996,5.5992474348841605e-06
ET762381.1.1358,5.5984065391714375e-06
CDTW01048949.201.1702,5.594419266258766e-06
FJ880694.1.1497,5.589522081299849e-06
JQ189933.1.1327,5.584115981478877e-06
ET764464.1.1350,5.557603380177639e-06
FJ509093.1.1385,5.552158816076352e-06
GQ003660.1.1350,5.549567981220584e-06
AF371814.1.1377,5.540814156114334e-06
ET776412.1.1391,5.54004869482892e-06
HM843775.1.1306,5.536422435085423e-06
DQ801735.1.1208,5.531213082412467e-06
DQ795411.1.1205,5.526295122824833e-06
FJ364195.1.1387,5.516779849122998e-06
GQ897676.1.1490,5.515459200241709e-06
AF145752.1.1280,5.496454751672161e-06
DQ800130.1.1288,5.486088635321178e-06
DQ130031.1.1346,5.48586385884928e-06
HQ770223.1.1451,5.470270326682666e-06
MH753632.1.1235,5.4685140485117175e-06
KF101652.1.1358,5.449394287739557e-06
DQ795872.1.1295,5.448476619335282e-06
MG807268.1.955,5.44710685949669e-06
ET771898.1.1397,5.444911800130429e-06
FJ848448.1.1487,5.443586777904847e-06
ET462243.1.1379,5.4362167415574716e-06
HK241686.1.1273,5.43561359253743e-06
GT303678.1.1524,5.425677117699336e-06
ET778144.1.1341,5.424396060278853e-06
ET462421.1.1387,5.423756434020032e-06
GQ155909.1.1357,5.4125943329777325e-06
JF132755.1.1361,5.4081271935077715e-06
DQ793236.1.1367,5.405574800800259e-06
ET774340.1.1274,5.397012353350985e-06
DQ794094.1.1356,5.39113139484469e-06
KF101350.1.1340,5.382785896355179e-06
JQ855615.1.1266,5.374651480528027e-06
KP409622.1.1215,5.374093245688549e-06
EF436500.1.1394,5.368788694754108e-06
AY916386.1.1386,5.359843553498425e-06
CYPT01000006.3586.5077,5.356958271873371e-06
AB606256.1.1495,5.350227432316323e-06
GT256408.1.1202,5.324287270003224e-06
AM275765.1.1491,5.317211824437187e-06
KF104674.1.1368,5.306709845217486e-06
LN881588.1.1487,5.303947376658674e-06
FJ369844.1.1384,5.2911076063365574e-06
ET379256.1.1267,5.287839763591763e-06
CVLP01000086.4757.6053,5.285953132611207e-06
FJ558299.1.1272,5.284157327447102e-06
JQ189612.1.1335,5.277651859967702e-06
KY087984.1.1200,5.273098483753598e-06
GQ491939.1.1201,5.2670067934555395e-06
KY859798.1.1200,5.26219059252848e-06
HQ264096.1.1222,5.249198303677701e-06
FJ674214.1.1368,5.241178875583365e-06
FJ365103.1.1364,5.2300663714080355e-06
ET778539.1.1385,5.211012600961489e-06
HQ783373.1.1455,5.201882355748497e-06
KF842276.1.1402,5.1896621877252455e-06
DQ801326.1.1393,5.186337172593974e-06
EF515507.1.1388,5.185101906948206e-06
DQ805867.1.1365,5.17568440634535e-06
GQ491894.1.1353,5.165603272443148e-06
JF163633.1.1360,5.1650368397820876e-06
JQ451947.1.1228,5.153476825715046e-06
KJ534251.1.1417,5.150227680838556e-06
FPLO01006311.16.1520,5.1419040987217704e-06
ET774313.1.1343,5.132190842747807e-06
JQ187903.1.1344,5.131195730227024e-06
KT963751.1.1494,5.121947420802311e-06
JX198601.1.1476,5.121692248095016e-06
JN245855.1.1493,5.112749065897842e-06
MG549854.1.1233,5.104815274837369e-06
AM277404.1.1521,5.099300018374936e-06
ET775000.1.1401,5.098139967998612e-06
ATCH01000005.67148.68647,5.097045074189847e-06
JQ191010.1.1336,5.077192262307555e-06
ET777612.1.1274,5.065727134267111e-06
KR067790.1.1531,5.057914029494369e-06
KT560277.1.1424,5.023138059382359e-06
JQ467255.1.1254,5.018024736211972e-06
ET463773.1.1383,4.998315284092901e-06
ET469562.1.1265,4.9981529145541196e-06
ET462403.1.1376,4.993962911975701e-06
DQ794966.1.1392,4.99069949525924e-06
GQ014615.1.1346,4.975968971811115e-06
ET136680.1.2019,4.973357058702249e-06
HQ748580.1.1484,4.96280136634829e-06
AB444081.1.1207,4.962686481583263e-06
AF359941.1.1346,4.962634642908462e-06
