feature_id,feature_importance
JQ185554.1.1367,4.104642013069065e-06
ET774322.1.1249,4.10368318437097e-06
HQ704868.1.1255,4.095645536902587e-06
JQ083953.1.1474,4.092370867834376e-06
AY980959.1.1365,4.088740976761108e-06
JX827216.1.1204,4.0804727022060454e-06
HQ264096.1.1222,4.075176952393716e-06
ET464390.1.1391,4.068464018749483e-06
DQ794470.1.1391,4.068077079021581e-06
ET774291.1.1379,4.0620637308110975e-06
DQ456035.1.1457,4.052516473995465e-06
MF464539.1.1400,4.042973462460076e-06
KF895368.1.1501,4.0424162749057925e-06
KF203178.1.1238,4.036022739612467e-06
AB606378.1.1511,4.035111786514203e-06
ET508626.1.1365,4.0344224922259635e-06
KT881628.1.1200,4.027725670454913e-06
JF204045.1.1361,4.01514139640514e-06
ET844544.1.1547,4.0140961869135765e-06
JQ245019.1.961,4.010902333932658e-06
ET622686.1.1495,4.008640921181241e-06
AB506253.1.1527,4.0022085696666315e-06
JF190649.1.1337,4.001030259224084e-06
ET790142.1.1228,3.995436014397328e-06
EF071180.1.1338,3.994234250430395e-06
HQ792616.1.1428,3.988297924123568e-06
KF611999.1.1208,3.9838894329821685e-06
KF843598.1.1346,3.981981750798674e-06
FJ683333.1.1357,3.980907830481223e-06
KC331157.1.1496,3.977893693611243e-06
T49756.1.1491,3.966731223942826e-06
ET778903.1.1268,3.9651977198373755e-06
HE681338.1.1507,3.962058220788877e-06
HQ820207.1.1455,3.958713656902087e-06
DQ795969.1.1286,3.948442247994916e-06
AB261128.1.1492,3.947265527678228e-06
JQ208538.1.1355,3.945490916585175e-06
MG549854.1.1233,3.93895451420787e-06
ET775649.1.1224,3.938031114721283e-06
FJ506012.1.1372,3.928604661613368e-06
ET766514.1.1400,3.920848960284778e-06
GQ079304.1.1351,3.91864371764193e-06
AB218325.1.1438,3.914090758943203e-06
MH337905.1.1318,3.910321613444851e-06
MH197051.1.1200,3.902557516317201e-06
JX462534.1.1459,3.8965291289053305e-06
KT973986.1.1213,3.894208551548957e-06
JQ670725.1.1481,3.891086720223743e-06
JX218633.1.1494,3.883447396150579e-06
ET462755.1.1387,3.872858025742776e-06
ET468795.1.1335,3.871184289912167e-06
JQ820147.1.1493,3.8635082485483156e-06
LN560839.1.1320,3.863034365843124e-06
DQ629533.1.1254,3.850531057437992e-06
AM420030.1.1477,3.850106161418384e-06
ET464330.1.1286,3.846066708837343e-06
JF180167.1.1282,3.8457717737782e-06
LN573575.1.1364,3.842553783959364e-06
X83955.1.1314,3.83826781652286e-06
FJ370502.1.1357,3.838025283164089e-06
DQ777946.1.1458,3.83171779918964e-06
GQ492643.1.1356,3.831620870443779e-06
CP005485.1897304.1898852,3.817516709510569e-06
JF087953.1.1320,3.8063766388364267e-06
CT918616.1.1397,3.7990794133463894e-06
CP001104.872242.873760,3.7823507830692685e-06
DQ801008.1.1372,3.77816665980112e-06
HQ716193.1.1362,3.7701982345961486e-06
JQ207512.1.1342,3.767484847275944e-06
DQ805491.1.1388,3.7640798752058443e-06
CAIC01015143.682.2534,3.757849170841808e-06
JF226995.1.1384,3.7506803447756583e-06
KF101652.1.1358,3.750087272103019e-06
JQ208120.1.1350,3.7481010444405276e-06
ET464384.1.1394,3.7433905299085795e-06
FJ366386.1.1363,3.742429611502872e-06
AB506348.1.1522,3.734826064657785e-06
ET462979.1.1287,3.7235502642897046e-06
KX344119.1.1453,3.723003227129145e-06
EF019023.1.1375,3.712609427316659e-06
DQ793657.1.1389,3.711144356825398e-06
ET772158.1.1391,3.6855534600210624e-06
ET530171.1.1422,3.676400174897401e-06
ET461062.1.1280,3.6760641290852514e-06
ET472558.1.1391,3.669512532152199e-06
ABWL02000011.84303.85559,3.6634071740943645e-06
GQ492838.1.1365,3.6626107212484755e-06
AY993169.1.1354,3.6608740513681044e-06
GQ010578.1.1349,3.65966339032129e-06
HQ780764.1.1419,3.6580146733529727e-06
ET467376.1.1388,3.6568996297331793e-06
FBXY01000008.115495.116986,3.655809610075614e-06
FJ681680.1.1440,3.6534689760756696e-06
KJ615121.1.1238,3.652074877042322e-06
ET472506.1.1399,3.652068125148062e-06
GQ451202.1.1480,3.6437318650951487e-06
HQ767611.1.1332,3.6397653477916853e-06
KR364774.1.1448,3.63817668921601e-06
HQ772677.1.1437,3.6372623729278227e-06
HK556332.1.1370,3.629332208571881e-06
ET776025.1.1313,3.6109147651712117e-06
CXYV01000001.3634.5142,3.610614631664125e-06
HQ759705.1.1447,3.6089433122631395e-06
GQ003660.1.1350,3.602848145152539e-06
DQ325890.1.1356,3.592619379654456e-06
HK241695.1.1302,3.588625774397131e-06
DQ796549.1.1384,3.588276286529709e-06
AB612796.1.1482,3.57221904430239e-06
FJ508174.1.1349,3.5654907946616605e-06
JQ072659.1.1350,3.5623732441718332e-06
DQ793380.1.1380,3.559843229674724e-06
GQ449072.1.1376,3.559190262679918e-06
GQ491710.1.1367,3.5571972898743487e-06
JQ191049.1.1327,3.554499463781424e-06
CDZG01038437.899.2666,3.5526336493223194e-06
DQ113733.1.1410,3.538205910021374e-06
KF977148.1.1210,3.5349763814711665e-06
HQ779937.1.1494,3.5311169985769476e-06
ET766256.1.1365,3.52155339062278e-06
ET775066.1.1392,3.5203829694967604e-06
JN245855.1.1493,3.520046408631358e-06
ET136697.1.2002,3.5136401789310734e-06
KY550379.1.1217,3.509288510448414e-06
KT560277.1.1424,3.499100890672443e-06
GQ014665.1.1350,3.496789226979272e-06
AF371949.1.1454,3.493265232513559e-06
JQ460242.1.1310,3.491279995796088e-06
ET473544.1.1302,3.4894870054305604e-06
HM839003.1.1336,3.484616302357488e-06
AB264073.1.1456,3.472645284244403e-06
DQ795708.1.1387,3.46870664769983e-06
ET469766.1.1393,3.466390005626013e-06
KY595972.1.1342,3.4625833365355376e-06
D78365.1.1327,3.4593580256527977e-06
AY929285.1.1464,3.4574039782257914e-06
HM021418.1.1430,3.455742467708313e-06
JF168160.1.1356,3.448114815596993e-06
HQ783373.1.1455,3.443240296025099e-06
ET774957.1.1292,3.438289316531848e-06
DQ794475.1.1392,3.4365358135259412e-06
ET774496.1.1384,3.427226705250961e-06
EF603968.1.1525,3.4253382369311622e-06
FPLO01003602.15.1352,3.419320874227361e-06
ET774616.1.1388,3.415113542132159e-06
DQ803552.1.1388,3.4125210605924416e-06
ET459721.1.1412,3.40776870063281e-06
DQ806877.1.1290,3.4064382241185633e-06
AY993855.1.1293,3.4030889197117358e-06
ET765284.1.1347,3.4022654811800297e-06
MH173277.1.1221,3.401982105149657e-06
KF101350.1.1340,3.3992639960891575e-06
ET511727.1.1374,3.3892491496410544e-06
HM308748.1.1356,3.380895129487633e-06
EF529620.1.1456,3.3791599406791444e-06
JX096011.1.1288,3.376166115118069e-06
JQ245041.1.1037,3.3753821602811323e-06
HM327736.1.1306,3.3701139404631956e-06
FJ367867.1.1361,3.3684877435251436e-06
ET475377.1.1400,3.364065027328532e-06
HQ815191.1.1448,3.3632324148112495e-06
JQ084226.1.1447,3.3617325420172045e-06
DQ801873.1.1391,3.351974914325931e-06
GQ505050.1.1475,3.3518541213385713e-06
GQ492318.1.1347,3.35027761350267e-06
FJ366640.1.1368,3.3447897419339043e-06
AB910337.1.1492,3.3421363212410275e-06
AY850500.1.1243,3.3377231337412294e-06
AB027362.1.1386,3.3303558585277156e-06
KX225280.1.1202,3.3253355826695997e-06
GQ084005.1.1338,3.323446202262539e-06
FM206305.1.1296,3.3207131141106337e-06
GQ491419.1.1322,3.318782845717801e-06
GQ491354.1.1233,3.3152342858161973e-06
JQ470652.1.1387,3.30650605074439e-06
GQ493586.1.1337,3.3049242242187053e-06
FJ363561.1.1364,3.304413787259629e-06
KF842946.1.1333,3.300708970934902e-06
DQ808754.1.1287,3.2904960521820144e-06
ET775963.1.1406,3.290082486621579e-06
EF157293.1.1212,3.2898273811475776e-06
ET772440.1.1393,3.2884571022884664e-06
ET464414.1.1401,3.287368169222961e-06
JX095602.1.1386,3.2798506177882053e-06
AB934800.1.1322,3.275032117168048e-06
JQ855615.1.1266,3.272150990648251e-06
HQ176278.1.1522,3.2626775018459336e-06
KF599208.1.1363,3.2565750203914786e-06
JQ654183.1.1495,3.2559121313077945e-06
DQ809148.1.1387,3.2555492900479966e-06
AF371803.1.1457,3.254488950544145e-06
ET379245.1.1249,3.25436003507204e-06
ET467297.1.1329,3.2494258038892167e-06
GQ358507.1.1365,3.247787853549437e-06
AY979566.1.1352,3.2470634503526647e-06
KF842430.1.1422,3.2352734917852917e-06
ET706181.1.1234,3.23125293805675e-06
ET768294.1.1359,3.222934536699769e-06
ET776344.1.1388,3.2224773019161066e-06
DQ793548.1.1294,3.220587294172716e-06
ET459604.1.1387,3.2162917769446012e-06
FJ682496.1.1415,3.206553812739149e-06
DQ797151.1.1393,3.1985522094117346e-06
HQ785758.1.1453,3.197554499408129e-06
GQ451236.1.1510,3.1960754053626714e-06
FJ508143.1.1365,3.1917034625313484e-06
KR067776.1.1473,3.1901067678045325e-06
ET778256.1.1404,3.186001017304426e-06
ET469704.1.1354,3.1566141117658178e-06
KF095037.1.1343,3.1565522462411623e-06
ET777628.1.1371,3.155278762690746e-06
AB606256.1.1495,3.1541203710625728e-06
ET467667.1.1339,3.1515057074070394e-06
ET764464.1.1350,3.1505371905719198e-06
JQ191110.1.1335,3.1428098889223495e-06
ET462589.1.1383,3.136231500283845e-06
DQ904893.1.1249,3.131005844246289e-06
KT005682.1.1200,3.130647892580662e-06
AGZE01000001.1.1322,3.120689283139936e-06
DQ799377.1.1384,3.1170302838640293e-06
ET775505.1.1375,3.096584940230744e-06
ET774803.1.1354,3.0845959729605784e-06
DQ798314.1.1391,3.08252136801682e-06
DQ803672.1.1362,3.077191538667541e-06
JQ188113.1.1337,3.0739091979418893e-06
HQ806131.1.1433,3.0640267293826735e-06
FJ671437.1.1376,3.0553258613824213e-06
CBGR010000023.2684.4201,3.0378586840919274e-06
AF371744.1.1240,3.031372893080608e-06
AF371634.1.1454,3.0278084634492395e-06
ET472236.1.1325,3.0238490898874867e-06
JQ407981.1.1321,3.0207033382487556e-06
FJ503127.1.1385,3.0170942229988156e-06
DQ816475.1.1213,3.016495914514715e-06
ET464248.1.1379,3.0131712213791547e-06
FJ558427.1.1215,3.0088547642545236e-06
FJ673883.1.1429,3.008558862362057e-06
JQ188100.1.1340,3.0066184630754985e-06
DQ800502.1.1288,3.0018804739259783e-06
JF920346.1.1371,2.999717277090271e-06
GQ448748.1.1375,2.9935953144919133e-06
LT996885.1078675.1080221,2.9876575917129377e-06
HQ815268.1.1423,2.9862335706077384e-06
CZBH01000001.999036.1000544,2.9843899973684007e-06
HM123913.1.1490,2.982850946444992e-06
GQ138962.1.1297,2.982223491535341e-06
HK694586.1.1445,2.9797945626342585e-06
DQ795469.1.1392,2.9766262399958846e-06
ET469076.1.1279,2.975516473757704e-06
MH745860.1.1200,2.971900508474552e-06
MG199973.1.1206,2.9714518040177143e-06
DQ806058.1.1387,2.9703507139254197e-06
DQ456112.1.1458,2.9685552590185588e-06
FPLO01001708.10.1515,2.9684625070325304e-06
FJ371748.1.1316,2.9629423323435086e-06
HM778514.1.1422,2.9621646982679346e-06
JF127612.1.1359,2.9615633953861314e-06
AM405728.1.1460,2.9533601990446815e-06
CT920714.1.1309,2.953242147295957e-06
KF068512.1.1332,2.9485337658617516e-06
JQ447623.1.1398,2.9478476444971067e-06
DQ809209.1.1280,2.9433913923417737e-06
FPLO01003111.17.1377,2.9399466658210707e-06
HQ748903.1.1431,2.939591413616724e-06
AB547670.1.1491,2.9386778409371856e-06
JX096184.1.1394,2.9370139015292257e-06
JQ191010.1.1336,2.925988039832681e-06
ET728715.1.1465,2.9182964631658097e-06
DQ793812.1.1284,2.9159664599558035e-06
KY271394.1.1263,2.9154757783759796e-06
JQ183559.1.1330,2.91328730350961e-06
DQ808891.1.1387,2.9042560550273975e-06
GQ898461.1.1508,2.9027395590072855e-06
FJ363752.1.1334,2.899028465250286e-06
FJ557784.1.1372,2.8936701213945067e-06
KF843067.1.1420,2.8872107670091965e-06
HQ770353.1.1428,2.883784106143559e-06
DQ808514.1.1304,2.8811766312846036e-06
HQ780956.1.1441,2.873839804853018e-06
ET461255.1.1383,2.8725333646799412e-06
GQ849009.1.1255,2.864064664716677e-06
HM773455.1.1237,2.859095114775864e-06
GQ042430.1.1361,2.8539663816634183e-06
GQ871735.1.1478,2.8528979989658657e-06
ET778828.1.1398,2.852254007406095e-06
HM123923.1.1492,2.847980347598807e-06
HQ436501.1.1448,2.8364885859917988e-06
EF402856.1.1478,2.83644829034904e-06
JX048309.1.1320,2.832983215086242e-06
JF187469.1.1361,2.8314807461221207e-06
EF174282.1.1369,2.8271396729739993e-06
ET776776.1.1317,2.825759692461257e-06
JX198601.1.1476,2.8183348892550975e-06
GQ448765.1.1395,2.817672202610858e-06
ET771914.1.1357,2.8109690783379294e-06
FNWG01000007.3380.4869,2.807419272033593e-06
DQ014991.1.1339,2.804302987368589e-06
ET767504.1.1353,2.80155887155549e-06
ET462064.1.1396,2.7993192074870185e-06
KX467573.1.1306,2.797636195262737e-06
FPLO01006248.12.1497,2.7939909391690624e-06
AF061347.1.1502,2.789408058559558e-06
JQ187824.1.1364,2.783652400465822e-06
FJ367725.1.1339,2.7772996530514975e-06
FJ859899.1.1419,2.7698417115498658e-06
DQ800043.1.1380,2.7650261485293407e-06
AB934596.1.1362,2.764830791271177e-06
HM445410.1.1361,2.7619753606251234e-06
ET775534.1.1336,2.7618169337124562e-06
JX096143.1.1401,2.7611805811206176e-06
FJ509034.1.1377,2.7516770963682855e-06
KP751407.1.1392,2.7512579853038275e-06
JF113984.1.1349,2.7478406601159146e-06
KF722436.1.1288,2.746045512808298e-06
ET762142.1.1292,2.740277853732557e-06
AB009222.1.1414,2.7402306602007327e-06
HM008811.1.1340,2.7324010816559917e-06
FMGA01000006.679.2193,2.7304327249040716e-06
JQ184044.1.1347,2.7301981578054217e-06
EF097042.1.1393,2.729171055411838e-06
KF098296.1.1327,2.725963043471673e-06
DQ793559.1.1253,2.717030693958165e-06
GQ134270.1.1395,2.7066482576721254e-06
JQ388596.1.1363,2.706543651920811e-06
GQ006666.1.1333,2.7062892040614383e-06
ET462436.1.1366,2.7005381156468834e-06
AF371637.1.1465,2.69716808573774e-06
JQ455381.1.1314,2.6920567540428316e-06
GQ009353.1.1366,2.6908758802944093e-06
ET772468.1.1281,2.6837160331775913e-06
ET464362.1.1405,2.681309938598901e-06
DQ326162.1.1335,2.6794172179386427e-06
JF218944.1.1353,2.6769267636777944e-06
MF114029.1.1372,2.6752772021610745e-06
AB934837.1.1365,2.6745221799887645e-06
DQ801221.1.1336,2.6720530150365183e-06
ET774116.1.1366,2.663869774559404e-06
DQ801404.1.1379,2.6614854734291763e-06
FM873964.1.1487,2.6499377807925082e-06
JQ607937.1.1427,2.6485750948462744e-06
KF100550.1.1336,2.6412378405747862e-06
CP026803.11866.13387,2.6295903706765453e-06
ET471000.1.1390,2.6281748725753323e-06
ET681990.1.1392,2.6276079430257707e-06
FPLO01006472.6.1515,2.623709909259833e-06
HQ760040.1.1432,2.623350333428053e-06
JX424766.1.1279,2.6150584233572796e-06
AF473837.1.1440,2.6141833116140604e-06
HQ788870.1.1444,2.6137863061701168e-06
DQ794349.1.1291,2.6105849666098522e-06
ATWA01000156.1.1244,2.6105038492262714e-06
KT899851.1.1270,2.606965907128035e-06
DQ807871.1.1389,2.6035397264153024e-06
HQ452854.1.1503,2.6033383396912568e-06
JQ467118.1.1286,2.59602717977972e-06
FJ372114.1.1287,2.5925935703014054e-06
HE681258.1.1546,2.5904810379299682e-06
DQ130031.1.1346,2.5854698129612272e-06
AM276076.1.1465,2.582822795980688e-06
JF192943.1.1348,2.5776007392427087e-06
LN846908.1.1491,2.5761233469023505e-06
DQ809036.1.1400,2.573708927994643e-06
FJVJ01000015.3438.4940,2.5735413106057265e-06
T13039.1.1496,2.5711564725175817e-06
JF206640.1.1370,2.5678936828478276e-06
DQ796852.1.1382,2.5643309966980834e-06
CYPT01000006.3586.5077,2.563657087238589e-06
FJ367634.1.1340,2.555753546563753e-06
JQ189051.1.1363,2.5554559684459542e-06
ET777739.1.1225,2.550216585059804e-06
FCNA01000117.1.1283,2.550184887572283e-06
HF584894.1.1206,2.5483761485508695e-06
JQ855514.1.1250,2.547355379401344e-06
GQ449173.1.1393,2.5470015865489523e-06
FJ440061.1.1455,2.545465303596937e-06
KF240720.1.1308,2.5429897652275695e-06
ET718058.1.1391,2.5426285939107187e-06
GQ448580.1.1259,2.538049285396441e-06
ET777199.1.1264,2.535754377471333e-06
GQ037664.1.1364,2.5351255191445424e-06
JQ191112.1.1375,2.5332697933700797e-06
JQ191035.1.1354,2.524311795751234e-06
FMJA01000006.260934.262419,2.521581466378788e-06
KF842681.1.1400,2.5210798472456766e-06
DQ794400.1.1389,2.5164856702856206e-06
AP018786.2586781.2588311,2.5108935322590076e-06
JQ186426.1.1348,2.5062278706028477e-06
HK241333.1.1350,2.504942454865245e-06
CP013131.465857.467278,2.5021158017205834e-06
ET475045.1.1398,2.499064869816222e-06
DQ802455.1.1356,2.4973124156166536e-06
AB739697.1.1442,2.4884828372769885e-06
FJ364428.1.1366,2.487242964507875e-06
HE586270.1.1301,2.481924161651595e-06
HQ781298.1.1452,2.480941037089906e-06
JQ608027.1.1424,2.48086602305442e-06
DQ800335.1.1382,2.480626905047336e-06
DQ795411.1.1205,2.468372125008242e-06
JQ809697.1.1447,2.4683398835631847e-06
KY486207.1.1253,2.4662762743908656e-06
GQ897330.1.1493,2.466104602180248e-06
FJ371244.1.1373,2.4647432966081246e-06
FJ382741.1.1253,2.456063258309566e-06
KT835535.1.1480,2.451904476024208e-06
KC853000.1.1417,2.4493248620113555e-06
JQ186645.1.1362,2.445276540406274e-06
KJ809182.1.1301,2.435154072996767e-06
JQ455205.1.1275,2.433716091745758e-06
CP028915.196794.198343,2.425265160978184e-06
DQ804915.1.1394,2.419860156943694e-06
JQ189066.1.1363,2.4113236440920715e-06
AY618265.1.1779,2.4100699401210967e-06
ET484189.1.1402,2.4051190403523107e-06
JN210898.1.1382,2.39581487252493e-06
T13042.1.1434,2.3951540982920422e-06
AY258614.1.1402,2.3951323348591357e-06
HQ779108.1.1442,2.392550772696843e-06
FJ369497.1.1326,2.389880650496423e-06
EF404831.1.1491,2.3881991238866315e-06
AE000513.2467934.2469435,2.3879122531152887e-06
GQ491939.1.1201,2.3808107460504903e-06
KH180591.1.1330,2.377025923504617e-06
ET468728.1.1246,2.3733025918317224e-06
AM500740.1.1478,2.3649727437187686e-06
AF231131.1.1494,2.360921753056221e-06
FJ367899.1.1357,2.3540581941569834e-06
HQ783111.1.1437,2.35156088556817e-06
JF110835.1.1384,2.3486273429054152e-06
KT216028.1.1220,2.348075493938659e-06
ET461297.1.1371,2.340328852320921e-06
FJ370633.1.1245,2.339190170378542e-06
JQ473165.1.1354,2.338257178659093e-06
KM888877.1.1419,2.3340204968957723e-06
DQ794125.1.1301,2.331750560738169e-06
FJ366509.1.1300,2.328823842994743e-06
JQ204038.1.1340,2.3255721028899047e-06
ET764680.1.1390,2.324216632418229e-06
JN012843.1.1464,2.3229304205867275e-06
JQ188014.1.1363,2.321104889937947e-06
T96412.1.1468,2.3195974681051057e-06
GQ456070.1.1202,2.317118777824594e-06
EF218611.1.1314,2.316633763806534e-06
ET463375.1.1392,2.3118418655830837e-06
EF405056.1.1496,2.310397604649403e-06
ET460206.1.1402,2.3091160362256595e-06
ET774215.1.1355,2.3086753094256194e-06
HQ775351.1.1466,2.3054874817950543e-06
JF226337.1.1345,2.3046668793899735e-06
FCNB01000038.5661.7156,2.3040303310199374e-06
GQ871732.1.1491,2.3020656070649677e-06
FJ364991.1.1369,2.300497076016664e-06
HQ765657.1.1419,2.292268888789348e-06
EF603170.1.1478,2.2842502950791646e-06
GQ155587.1.1363,2.282648004709511e-06
ET374924.1.1207,2.275996604873368e-06
KY630639.1.1202,2.2724425989317436e-06
FJ366692.1.1358,2.2632057936418493e-06
DQ440555.1.1321,2.26035505242453e-06
FJ371803.1.1338,2.2557008054509927e-06
LT631520.1.1446,2.2556975877326167e-06
JQ820153.1.1498,2.2537612930714112e-06
DQ806769.1.1405,2.253052356323823e-06
JN698670.1.1421,2.252055927181155e-06
DQ793300.1.1395,2.247080165964925e-06
ET778223.1.1390,2.243227498805953e-06
ET467354.1.1360,2.242502620222605e-06
MK131295.1.1339,2.235702562053261e-06
DQ800370.1.1374,2.234448140933428e-06
FJ364766.1.1361,2.233550168131943e-06
AB934830.1.1348,2.2327377531550048e-06
DQ808675.1.1377,2.2263124087153713e-06
KF842213.1.1390,2.2241090586987493e-06
FJ372182.1.1345,2.221911653597863e-06
GQ155909.1.1357,2.2204240578811784e-06
GQ448764.1.1390,2.220366533055689e-06
DQ806436.1.1356,2.2138656916015495e-06
JQ452091.1.1277,2.2131027018424763e-06
ET774184.1.1387,2.2126781500097686e-06
ET773464.1.1387,2.2054689939248257e-06
KX792215.1.1201,2.2024926889322053e-06
HQ775614.1.1428,2.1981993410609144e-06
ET777207.1.1373,2.194916961850568e-06
KF066270.1.1346,2.1933332079835654e-06
KT257688.1.1365,2.1894992050758966e-06
FM863703.1.1407,2.1860169196367735e-06
FJ368094.1.1338,2.184980624215723e-06
GQ175482.1.1455,2.181505830351014e-06
JQ248114.1.1510,2.1795181359158047e-06
KF842276.1.1402,2.1784788483229994e-06
DQ441345.1.1293,2.1772496060699135e-06
ET341292.1.1459,2.176115178303484e-06
AY916331.1.1384,2.172572395751761e-06
AY278623.1.1469,2.1719459365112904e-06
HQ462530.1.1296,2.1706037301314335e-06
DQ805053.1.1235,2.1701079846877217e-06
FJ366499.1.1302,2.1672455828308823e-06
FPLS01001113.1.1211,2.164688941254174e-06
ET471849.1.1405,2.164421443790306e-06
CP027593.484447.485968,2.1624897151073336e-06
DQ093271.1.1278,2.1594665220034404e-06
GQ004577.1.1308,2.1513639863441155e-06
MH813973.1.1314,2.149697708228904e-06
DQ905280.1.1480,2.1491340489120526e-06
DQ777906.1.1456,2.1457044307675603e-06
ET765845.1.1351,2.144414224328622e-06
FATL01000012.89600.91090,2.131911930671497e-06
DQ795073.1.1385,2.1284649897496872e-06
CEAB01016577.1.1534,2.1266157730698663e-06
CP014480.1.1202,2.1260312110867517e-06
KY229868.1.1200,2.1146239917836617e-06
ET475703.1.1289,2.1099751432737927e-06
DQ325663.1.1352,2.108508964144382e-06
ET762110.1.1352,2.1083004639340396e-06
KT588397.1.1235,2.107517277361009e-06
FJ363670.1.1265,2.0986056047473364e-06
DQ794005.1.1388,2.097026145572887e-06
JQ183443.1.1354,2.0834562557321446e-06
DQ793801.1.1289,2.0778078105314636e-06
ET239207.1.1229,2.0764173014255236e-06
HQ789378.1.1466,2.0722692831142594e-06
KF066648.1.1339,2.0713837789177094e-06
KY625563.1.1200,2.0713642647798765e-06
KT714848.1.1252,2.068373055040666e-06
KF842065.1.1431,2.062014773411519e-06
FJ368200.1.1358,2.0500625938491283e-06
HQ783413.1.1443,2.049159976575251e-06
KY624609.1.1210,2.0474419553456427e-06
HE681340.1.1550,2.041935899951851e-06
KY266802.1.1244,2.0418928252048198e-06
KJ191929.1.1458,2.0346760802886458e-06
JQ452661.1.1216,2.0336492697599505e-06
DQ801333.1.1392,2.0311849230950347e-06
HQ775480.1.1454,2.023315482382636e-06
GT969041.1.1210,2.019811529196603e-06
ET778248.1.1341,2.0099057890692976e-06
EF400364.1.1490,2.007858798719193e-06
EF603141.1.1487,2.007446785755101e-06
HQ807243.1.1333,2.0001205068876835e-06
FJ432378.1.1202,1.9970308622029987e-06
JX095988.1.1318,1.9967756355280987e-06
HM443959.1.1432,1.9964756500243317e-06
FJ365646.1.1360,1.9957826921158596e-06
ET461782.1.1401,1.9943630947578472e-06
FJ370582.1.1380,1.9935391368134004e-06
FJ363461.1.1338,1.9932619758969713e-06
KP966092.1.1345,1.9930043004379645e-06
MF062657.1.1367,1.986627511962905e-06
JQ650245.1.1439,1.985838589725969e-06
KC178609.1.1210,1.983465222507152e-06
AF376216.1.1417,1.980721803874398e-06
HM249420.1.1284,1.9779683515045204e-06
KP975337.1.1226,1.9775042332240166e-06
GQ493712.1.1355,1.975630124788289e-06
ET460147.1.1386,1.970325966959527e-06
ET778253.1.1380,1.969651456227925e-06
HZ486249.1.1210,1.9643505250089504e-06
ET779075.1.1401,1.9632519695131923e-06
HK693616.1.1245,1.9584459322365313e-06
HM217959.1.1446,1.954529992530406e-06
ET771790.1.1373,1.952658272818173e-06
KF843039.1.1371,1.9509099130739914e-06
FJ369973.1.1381,1.950323006517204e-06
LC099979.1.1200,1.945632541469291e-06
AY985264.1.1386,1.9447421915393017e-06
FJ371773.1.1353,1.9415747111996398e-06
EF157204.1.1276,1.9395138974834505e-06
FJ363858.1.1370,1.9393029615385197e-06
HM269113.1.1366,1.936668141893939e-06
GT303566.1.1477,1.9288615956664396e-06
FJ367401.1.1334,1.927928590711815e-06
LN573789.1.1382,1.9226566812670683e-06
HQ681868.1.1479,1.9220765146212473e-06
CP027104.976306.977859,1.9197521951090743e-06
ET468131.1.1313,1.91902846657633e-06
APWL01000001.152.1357,1.9179852760191045e-06
FJ674214.1.1368,1.917542258043748e-06
JN187075.1.1498,1.9137380159641614e-06
AY992647.1.1333,1.9089964803596686e-06
JQ465598.1.1411,1.9070430474711374e-06
FJ364032.1.1360,1.903734806620957e-06
FJ365188.1.1330,1.902143131203271e-06
FJ975967.1.1363,1.8966863731464833e-06
KM877246.1.1324,1.895000107931762e-06
CEAB01009607.1.1225,1.8907398787698492e-06
EF025230.1.1453,1.885898586001038e-06
ET463773.1.1383,1.8850172891284476e-06
KF427961.1.1469,1.8789923071700674e-06
MG232327.1.1479,1.874613642328586e-06
ET775997.1.1385,1.8717120555769726e-06
AM943029.1.1242,1.8705932346072055e-06
FJ511828.1.1372,1.8690906215852633e-06
FJ363601.1.1338,1.866073417969697e-06
KP173712.1.1398,1.85743243445295e-06
FWYK01000033.5481.6968,1.854482517133326e-06
JN619982.1.1425,1.851381869580875e-06
AF371802.1.1417,1.8504880599191022e-06
AY916363.1.1391,1.84563732544324e-06
MG822667.1.1434,1.8417212088024023e-06
ATXR01000029.87.1300,1.8375688799637624e-06
FJ975910.1.1372,1.8351229459870633e-06
GQ492634.1.1314,1.8341270671083084e-06
GQ492845.1.1361,1.8322550330627565e-06
DQ809620.1.1395,1.830318881934736e-06
JQ187805.1.1320,1.8212591012770772e-06
ET778034.1.1291,1.8200054567673337e-06
ET467417.1.1251,1.8194041612184532e-06
AY990780.1.1262,1.8189780684945028e-06
KF842120.1.1424,1.8184403552608404e-06
KC358446.1.1261,1.8033307343826313e-06
ET776412.1.1391,1.8021446759202827e-06
ET467265.1.1260,1.798218725349191e-06
JF224904.1.1305,1.7951152720176743e-06
ET475604.1.1363,1.7877779201865463e-06
MF510818.1.1227,1.7872439245055407e-06
AB618996.1.1275,1.7824829009753526e-06
ATCH01000005.67148.68647,1.7755081493268897e-06
JQ474214.1.1377,1.7700106159726963e-06
DQ795979.1.1354,1.7675332564185456e-06
MG321612.1.1372,1.7651888577508153e-06
KF842167.1.1362,1.7618369656376593e-06
JN559509.1.1488,1.7584146890468727e-06
MH041031.1.1311,1.7582903180775361e-06
FJ367602.1.1358,1.7563682298228723e-06
AQTW01000012.1.1214,1.7558813212154603e-06
ET458486.1.1398,1.7519192696045435e-06
ET468542.1.1344,1.747999535208915e-06
GQ493828.1.1294,1.7475707354081357e-06
ET472339.1.1376,1.740766360909643e-06
JQ190430.1.1362,1.735152113691674e-06
DQ805321.1.1376,1.734132628053695e-06
JF227828.1.1308,1.7337728315633034e-06
GEFS01004943.10.1226,1.7334875383122478e-06
