feature_id,feature_importance
FPLO01003602.15.1352,2.420389789360105e-06
EU765284.1.1347,2.4185849538137767e-06
EU777432.1.1290,2.4162102607803505e-06
AB506371.1.1509,2.413054653295613e-06
GQ493129.1.1378,2.4124024679084726e-06
CP020933.435397.436952,2.410595726154325e-06
FJ370927.1.1383,2.407964648852496e-06
KF101507.1.1333,2.39999771969301e-06
DQ441303.1.1311,2.397315620940579e-06
U96412.1.1468,2.3839659487839566e-06
DQ802799.1.1396,2.3783826261318774e-06
JF810080.1.1222,2.3747950512275178e-06
HQ774914.1.1431,2.3723862644522026e-06
DQ793860.1.1397,2.371133302032746e-06
GQ006666.1.1333,2.352677811078583e-06
DQ793300.1.1395,2.3369770760890326e-06
EU484334.1.1464,2.3276000107505116e-06
EU471210.1.1408,2.3248106693308394e-06
EF404596.1.1497,2.322811170574543e-06
DQ806436.1.1356,2.320116966499103e-06
HM328994.1.1359,2.3165213938201606e-06
FJ364428.1.1366,2.311073721127332e-06
AB558487.1.1504,2.3089920437650197e-06
EU771537.1.1427,2.3045103183815617e-06
DQ794886.1.1390,2.3032450458188882e-06
DQ800571.1.1393,2.3025267582542834e-06
DQ801196.1.1315,2.2896008422394595e-06
EU474817.1.1376,2.287629556377939e-06
FJ680285.1.1441,2.286714066672251e-06
DQ800642.1.1301,2.2862463794672607e-06
EU776894.1.1287,2.27339595045896e-06
JQ474214.1.1377,2.2725950763978323e-06
FJ371960.1.1370,2.2694269433245354e-06
FJ715993.1.1470,2.269033471525605e-06
FJ774972.1.1224,2.2534107044290884e-06
FJ365124.1.1363,2.2522948792173196e-06
KR067776.1.1473,2.2501445036430234e-06
HQ781017.1.1452,2.2484976152784956e-06
KF842541.1.1404,2.247512637442076e-06
HQ775388.1.1436,2.2466561148697036e-06
EF444784.1.1201,2.2385250492402316e-06
FJ880924.1.1487,2.2375917404996716e-06
KT203427.1.1205,2.2358698397410243e-06
KF084676.1.1339,2.2351655618957968e-06
JX096011.1.1288,2.2342904379826216e-06
DQ797651.1.1383,2.2328283200404457e-06
FJ363326.1.1354,2.2286648877396475e-06
EU350220.1.1440,2.2221865626992865e-06
HM269123.1.1353,2.2191958131656346e-06
HQ791812.1.1452,2.217927787945096e-06
JQ452758.1.1381,2.2159548546624534e-06
DQ802339.1.1389,2.2137870769034187e-06
GQ014665.1.1350,2.213198120226426e-06
DQ793812.1.1284,2.2112635359054662e-06
EU772341.1.1387,2.2071857900231305e-06
GQ493712.1.1355,2.2019280562035994e-06
EU464390.1.1391,2.198847776307531e-06
KC873097.1.1334,2.1987659411144583e-06
EU474855.1.1248,2.198742523070592e-06
DQ015070.1.1342,2.1966981040940515e-06
KC812822.1.1411,2.196599497862297e-06
EU774685.1.1373,2.1936662362370483e-06
AB218322.1.1456,2.1933094223747777e-06
HM773455.1.1237,2.188030339707771e-06
AB681574.1.1283,2.184180209625176e-06
EU774496.1.1384,2.183552726673603e-06
KY625563.1.1200,2.1780499306274585e-06
KF895368.1.1501,2.175665213715362e-06
DQ806588.1.1403,2.1740197596614265e-06
AB934830.1.1348,2.1735840634661728e-06
Z15062.1.1461,2.168508927020735e-06
MNCJ01001253.264179.265409,2.1679546142959005e-06
EU764680.1.1390,2.162425867501985e-06
DQ808255.1.1393,2.161712597484522e-06
FJ833115.1.1204,2.156146863419525e-06
U49756.1.1491,2.1551733036290896e-06
FJ366386.1.1363,2.1542217181377986e-06
DQ800613.1.1313,2.152764278926365e-06
JQ185142.1.1328,2.151987618654588e-06
D78365.1.1327,2.150309105691662e-06
HQ789511.1.1439,2.132608902610229e-06
BABG01007374.315.1659,2.130491163131806e-06
FJ367699.1.1349,2.1260242986750284e-06
AB506369.1.1506,2.1215500484466475e-06
DQ093271.1.1278,2.1215312468226574e-06
FJ363670.1.1265,2.1211598552431627e-06
AY026751.1.1219,2.1189557633334245e-06
DQ797400.1.1286,2.1056666954249158e-06
EF097506.1.1346,2.1030675589313094e-06
FJ372114.1.1287,2.100418417064465e-06
MG822667.1.1434,2.098576742228351e-06
DQ795829.1.1407,2.097184080555797e-06
HQ794777.1.1441,2.0966342994334416e-06
JQ183346.1.1350,2.086538118934452e-06
EU469766.1.1393,2.073008191823231e-06
EU474897.1.1239,2.0656573723553197e-06
JQ208120.1.1350,2.0564635904970465e-06
AY990147.1.1281,2.05618297967839e-06
HL282108.1.1362,2.0540081901805912e-06
AY858525.1.1526,2.0490478118619053e-06
FJ364032.1.1360,2.0478214226636966e-06
GQ009353.1.1366,2.0409439910655966e-06
HQ792823.1.1442,2.036351964518538e-06
JQ607425.1.1387,2.03181953751996e-06
AB702771.1.1395,2.0317096685686665e-06
EU381733.1.1415,2.0287676336396765e-06
HQ820654.1.1434,2.0260345542942007e-06
EU458448.1.1324,2.023975154626399e-06
EU462436.1.1366,2.0195145303997744e-06
JQ183864.1.1354,2.018770228606496e-06
FJ557784.1.1372,2.016925944551937e-06
HQ765510.1.1445,2.0142730998624103e-06
AJ006962.1.1476,2.012697974343954e-06
FJ368283.1.1357,2.0051172753194358e-06
EU462493.1.1375,2.004720930028255e-06
KT835535.1.1480,2.0046117526550924e-06
KC853000.1.1417,2.0022294534075974e-06
FJ678896.1.1503,2.000609429729688e-06
EU778044.1.1385,1.9972226567718263e-06
FPLO01006248.12.1497,1.996407156818201e-06
GQ451239.1.1507,1.9950142018074012e-06
FM863703.1.1407,1.99408406352854e-06
DQ815397.1.1441,1.989514565915831e-06
AB272364.1.1268,1.981157749653332e-06
EU771531.1.1365,1.9800455247747358e-06
DQ801873.1.1391,1.9759684020879154e-06
HQ785763.1.1440,1.9628887739290237e-06
DQ808917.1.1288,1.9627582426743445e-06
DQ806767.1.1299,1.9616061346387344e-06
KU713095.1.1370,1.961202738462673e-06
FPLO01008194.8.1526,1.9602917661417693e-06
KP715410.1.1356,1.9601438477091584e-06
EU467263.1.1258,1.9588775071554117e-06
AB824585.1.1514,1.9573887682318143e-06
KP330262.1.1200,1.9501843027418704e-06
MF062657.1.1367,1.94953220392795e-06
EU530393.1.1364,1.946779371211194e-06
JF226995.1.1384,1.944538178464466e-06
GQ491922.1.1347,1.937570218622546e-06
CZBH01000001.999036.1000544,1.9346703283680437e-06
ET632854.1.1312,1.9346100328905713e-06
HQ761921.1.1421,1.9329028662874107e-06
AY278623.1.1469,1.9320672951814338e-06
KF104674.1.1368,1.9304646551094292e-06
KH494396.1.1329,1.9288146122330405e-06
EU462831.1.1387,1.9286821815348487e-06
EU506646.1.1396,1.923148356745192e-06
FJ682815.1.1391,1.923143334408995e-06
EU463773.1.1383,1.9206607213665664e-06
KF843592.1.1400,1.9182650251766995e-06
FJ557803.1.1386,1.9177874309586507e-06
KY630639.1.1202,1.9155948692551e-06
EF400051.1.1490,1.9139270816390282e-06
KM099442.1.1327,1.905135698600224e-06
AM278926.1.1472,1.9018549648186064e-06
EF434343.1.1369,1.898092687163056e-06
EU771790.1.1373,1.896362944348328e-06
DQ809763.1.1227,1.8961941734266912e-06
MH458891.1.1261,1.8932053693784626e-06
GQ449173.1.1393,1.893128852538406e-06
JQ072659.1.1350,1.88844553910156e-06
HQ807284.1.1274,1.8884186546903491e-06
EU775505.1.1375,1.8844284150220169e-06
JQ187438.1.1368,1.8811243612303064e-06
EU531944.1.1378,1.8807340252712783e-06
EU771470.1.1396,1.880244988654598e-06
GQ849009.1.1255,1.8797738078129561e-06
AJ421779.1.1522,1.8767612886583656e-06
JF178040.1.1358,1.8760569705351733e-06
HM274149.1.1328,1.8739484812623686e-06
GQ449169.1.1383,1.8735544259667796e-06
FJ367469.1.1334,1.8725862305098284e-06
JQ820153.1.1498,1.869359338548753e-06
JQ184013.1.1370,1.866601774624133e-06
KF843598.1.1346,1.8663267019622364e-06
FQLV01000006.581693.583207,1.865497655367705e-06
FJ362788.1.1367,1.8596503366203193e-06
EU776172.1.1288,1.858017413467199e-06
FJ510276.1.1380,1.8567770386715477e-06
FJ371360.1.1337,1.852225969985514e-06
KU714848.1.1252,1.8469610811446303e-06
DQ801735.1.1208,1.8432085170162178e-06
EU467855.1.1306,1.8429797530149638e-06
FJ371773.1.1353,1.837065837231951e-06
DQ799804.1.1388,1.8352815211785541e-06
AY265877.1.1421,1.8344687944529558e-06
EU464383.1.1352,1.8272125478467284e-06
HM008811.1.1340,1.8202731611143144e-06
DQ057421.1.1460,1.8184969857880752e-06
EU774446.1.1386,1.8169153570718259e-06
FPLS01001113.1.1211,1.8136624554402187e-06
HQ780614.1.1484,1.808086239585464e-06
EU468154.1.1211,1.807863582086081e-06
DQ806772.1.1391,1.8071956536777647e-06
HM122049.1.1317,1.7958244055437887e-06
FJ370633.1.1245,1.7936057401608803e-06
MH447069.1.1239,1.790441659578127e-06
MF765337.1.1200,1.7850823151506776e-06
FTLC01000013.3217.4734,1.782313171067015e-06
EU470053.1.1381,1.7740891589823168e-06
EU728715.1.1465,1.7732787695222835e-06
JF312713.1.1310,1.7705599798703433e-06
EU458106.1.1395,1.7661005091658037e-06
JF067258.1.1350,1.7655270452699268e-06
KF427961.1.1469,1.7635788203794904e-06
DQ793559.1.1253,1.7618436283439975e-06
DQ456166.1.1450,1.759604965938647e-06
EU009770.1.1399,1.7547522273401603e-06
AY696661.1.1417,1.7539304974212236e-06
FJ370391.1.1359,1.752602427560341e-06
EU773465.1.1369,1.7484964974707705e-06
CP003368.1374622.1376046,1.7380804770015623e-06
GDFQ01097140.5504.7009,1.735571861096447e-06
JF220902.1.1366,1.727919199384683e-06
AY726822.1.1202,1.7246195051895394e-06
DQ796655.1.1398,1.7214742940016675e-06
EU461560.1.1402,1.7201112989682827e-06
DQ808675.1.1377,1.7200712696190116e-06
HK556119.1.1362,1.7171197032479696e-06
EU463341.1.1292,1.7156969942100452e-06
EU779193.1.1371,1.7065347798341158e-06
KF843545.1.1406,1.703779855443269e-06
JQ473165.1.1354,1.7008355278812555e-06
JQ187805.1.1320,1.6990582447121628e-06
FJ432378.1.1202,1.6982636751938428e-06
FCNB01000038.5661.7156,1.695712591796792e-06
KF101350.1.1340,1.6917934635895874e-06
KX171698.1.1310,1.6917335131582033e-06
DQ800088.1.1279,1.689645935325292e-06
EF071156.1.1495,1.6895333651107414e-06
JQ191035.1.1354,1.688256875487437e-06
EU777672.1.1225,1.6871633729978555e-06
AY916191.1.1394,1.6869044949561447e-06
AF061347.1.1502,1.6863328375187792e-06
FJ366749.1.1313,1.685762179545576e-06
FJ370582.1.1380,1.6828243735199584e-06
DQ799354.1.1390,1.680476052980788e-06
KF498698.1.1214,1.680122619213237e-06
CXYV01000001.3634.5142,1.6800975047175511e-06
HQ791883.1.1433,1.6768911897913097e-06
EU461427.1.1268,1.6707572406375882e-06
EU510933.1.1395,1.6676775090435339e-06
JQ187766.1.1332,1.6589654952580922e-06
CP024696.1760648.1762187,1.6537482340770887e-06
JF121027.1.1363,1.6485065132368732e-06
FJ682496.1.1415,1.6452715014797175e-06
EF400364.1.1490,1.6397182721078482e-06
EU771788.1.1412,1.6387758773894913e-06
DQ807417.1.1282,1.634192636666349e-06
KU298956.1.1390,1.6321362512886118e-06
AB444081.1.1207,1.6307896253534875e-06
JX006262.1.1421,1.6296781625125394e-06
AY976056.1.1346,1.628117632934037e-06
MH813973.1.1314,1.6274797783957139e-06
AY913555.1.1268,1.6240736242581306e-06
MF683391.1.1203,1.621381926797235e-06
JQ190867.1.1333,1.6211121458070934e-06
EU771914.1.1357,1.6211007841121145e-06
EU777055.1.1312,1.6103839941300422e-06
EU379245.1.1249,1.606974317000173e-06
KF843606.1.1415,1.6049791541092665e-06
HQ154992.1.1329,1.6004715820455166e-06
EF404890.1.1494,1.600418117548197e-06
AY850429.1.1250,1.598658799776595e-06
EU763582.1.1367,1.5985561068915084e-06
MF510818.1.1227,1.597016013175565e-06
DQ809036.1.1400,1.594998033564293e-06
JF145918.1.1350,1.5947727444035078e-06
EU828409.1.1423,1.5913746577042761e-06
KP944125.1.1437,1.5906192705147827e-06
DQ807987.1.1396,1.5895136349169368e-06
FJ671863.1.1378,1.5882858159619165e-06
CP014480.1.1202,1.5839543232239096e-06
DQ456371.1.1449,1.5830989946578434e-06
HQ743948.1.1447,1.5806786144501784e-06
HQ787874.1.1431,1.57728024402729e-06
EU460134.1.1398,1.5747110521938793e-06
GQ871732.1.1491,1.5698669354580113e-06
JF093828.1.1346,1.5694324625828853e-06
KT899851.1.1270,1.5693491626252263e-06
HM328272.1.1306,1.567488821945424e-06
AY981894.1.1371,1.5647194765759311e-06
EU778223.1.1390,1.562735924350419e-06
JF202533.1.1374,1.5622516112876894e-06
EU762802.1.1335,1.55923935651917e-06
AB241130.1.1446,1.5582560181123027e-06
EU778253.1.1380,1.552960076114321e-06
JQ188632.1.1349,1.5504200231432967e-06
EU777628.1.1371,1.5398860851326622e-06
DQ799512.1.1373,1.5373414424139677e-06
JF241522.1.1335,1.5341913967452342e-06
JN173162.1.1543,1.5318710885031848e-06
KF843202.1.1340,1.5311473388521162e-06
EU531894.1.1420,1.529428458954856e-06
FJ367899.1.1357,1.5246807214526447e-06
FJ508492.1.1367,1.523985192765234e-06
ACKT01000055.15.1310,1.523972889873215e-06
FJ367827.1.1394,1.5238984083084433e-06
FPLO01005585.10.1509,1.5190538781611613e-06
JX095820.1.1364,1.5167916659303956e-06
DQ795496.1.1396,1.5132876479207934e-06
HQ792101.1.1451,1.5114109669726492e-06
EF434371.1.1352,1.509117388125186e-06
JQ189620.1.1370,1.5083303575920315e-06
HK240633.1.1270,1.5028604992811622e-06
JX048342.1.1227,1.4983345185723916e-06
AM237369.1.1209,1.4965249377570924e-06
HQ686141.1.1218,1.4893140574302029e-06
HQ789901.1.1453,1.4808984611122409e-06
JN187075.1.1498,1.4782624206152493e-06
MG199973.1.1206,1.4707898078125707e-06
JQ183542.1.1333,1.4631764185668527e-06
KF756244.1.1201,1.4587730333759882e-06
KF842979.1.1418,1.4562605251414473e-06
JQ190740.1.1333,1.4546717969028884e-06
EU762984.1.1339,1.4533011944642639e-06
KC705247.1.1203,1.4515874387236213e-06
DQ797233.1.1381,1.4500337580443993e-06
DQ806665.1.1371,1.449722623706997e-06
KF842430.1.1422,1.4434152488515102e-06
FJ773364.1.1385,1.4432948251161246e-06
DQ795010.1.1367,1.4411643271152909e-06
EU776909.1.1384,1.4352137505765543e-06
AY850501.1.1242,1.4308808395920227e-06
AF376216.1.1417,1.4280675321240053e-06
FJ366499.1.1302,1.4274521067623288e-06
KF066648.1.1339,1.4270030503939242e-06
KF068512.1.1332,1.4265653879692665e-06
FAVI01000008.1703276.1704567,1.4231908768438946e-06
FJ854748.1.1205,1.419074228385535e-06
FR681902.1.1718,1.4174074000374714e-06
JQ451947.1.1228,1.4168411895216759e-06
DQ794130.1.1396,1.4165229548902193e-06
GQ491405.1.1329,1.4144231039627125e-06
FJ510574.1.1389,1.4134386044433967e-06
EU459946.1.1383,1.4109518674533588e-06
HM256610.1.1349,1.4094496134454513e-06
KJ699141.1.1255,1.4074530540970857e-06
AY850432.1.1226,1.4064083376725948e-06
FJ362651.1.1341,1.400366878546429e-06
HM123913.1.1490,1.4000227609934732e-06
EF436500.1.1394,1.3990234061314977e-06
JX096184.1.1394,1.3969262682824898e-06
KC358446.1.1261,1.396581770980219e-06
FPLO01002348.10.1517,1.3880153270394346e-06
KC978868.1.1353,1.3878897698707561e-06
EF097577.1.1394,1.386234079802014e-06
EU196769.1.1200,1.3853790755040792e-06
JQ072793.1.1400,1.3829490674510778e-06
KP975337.1.1226,1.375654238332495e-06
FN556450.1.1332,1.3753470594619456e-06
FJ673883.1.1429,1.3734563894268505e-06
AM420159.1.1486,1.370066975724726e-06
EF218611.1.1314,1.3668613048953818e-06
AB547677.1.1479,1.3617979577985485e-06
GQ448085.1.1398,1.3610656520890034e-06
HQ793611.1.1444,1.3565678956246544e-06
DQ795164.1.1391,1.354298647831932e-06
DQ793815.1.1392,1.3409218390890035e-06
KC473462.1.1367,1.3399705413744026e-06
JQ743025.1.1413,1.3385888436437644e-06
KM067151.1.1321,1.3316554475450976e-06
GQ491381.1.1365,1.329185564388329e-06
EU462761.1.1282,1.3276889351467548e-06
HQ775614.1.1428,1.316565724629003e-06
JF340474.1.1407,1.3123989337549793e-06
FJ371050.1.1388,1.3106517403056686e-06
EU764450.1.1395,1.3098416941404573e-06
AF132281.1.1427,1.3083680121252097e-06
MK020153.1.1301,1.3047917657957011e-06
JQ855514.1.1250,1.301812326442091e-06
EU768771.1.1341,1.2991767971088884e-06
JQ470652.1.1387,1.2987428175208905e-06
DQ799039.1.1393,1.2964546555558494e-06
GQ014695.1.1350,1.29426589242257e-06
JQ456347.1.1336,1.2914460604437689e-06
LS483393.115605.117105,1.2905627122842353e-06
EU473566.1.1212,1.2898457875783648e-06
JF803519.1.1479,1.279280898527452e-06
HQ176172.1.1485,1.274069013212764e-06
EU626561.1.1381,1.2714995998037347e-06
HQ760907.1.1439,1.2713335971907967e-06
AY916234.1.1329,1.269984954559087e-06
EF434350.1.1379,1.2685371250804668e-06
KT005650.1.1200,1.2683051629075377e-06
HK241424.1.1320,1.2658676561812829e-06
JF824807.1.1499,1.2634690395755194e-06
HQ774793.1.1451,1.2632984592857015e-06
AF473837.1.1440,1.2623889692445815e-06
EF404262.1.1485,1.2618422231380656e-06
EU531962.1.1391,1.2590686972703877e-06
EF025230.1.1453,1.2587753510516497e-06
EU771274.1.1402,1.255446775529526e-06
FJ367602.1.1358,1.2534633748039053e-06
AP014658.2197699.2199227,1.2529106737220646e-06
KF098770.1.1353,1.2487781702298477e-06
EU887971.1.1372,1.2486697679630901e-06
KH494397.1.1287,1.248066414787555e-06
MG232327.1.1479,1.2459407898126399e-06
KF843298.1.1468,1.2385143488479207e-06
JF189240.1.1303,1.2369915620418655e-06
AY923079.1.1223,1.2316160646339117e-06
DQ793496.1.1394,1.230660424461383e-06
DQ777946.1.1458,1.227848512387109e-06
HQ716273.1.1369,1.2265442173853352e-06
FJ368953.1.1382,1.2255927682412786e-06
EF019023.1.1375,1.2249632440488107e-06
DQ794715.1.1389,1.2237550997449304e-06
DQ445723.1.1210,1.2217218038365101e-06
HQ765657.1.1419,1.2155615293343427e-06
EF022239.1.901,1.2146191484682464e-06
JQ084893.1.1488,1.2139026089966258e-06
DQ799985.1.1290,1.2103218014358362e-06
EU469318.1.1268,1.209769591378642e-06
DQ797766.1.1289,1.2070183175191428e-06
JX424767.1.1450,1.2064949485403957e-06
GQ492643.1.1356,1.2062520827675931e-06
JF205223.1.1385,1.2058092745435283e-06
HM270154.1.1352,1.2052341336831776e-06
KF843417.1.1329,1.2030619175843896e-06
KF065074.1.1324,1.201981609451445e-06
GQ448084.1.1394,1.1990271040329953e-06
JQ190430.1.1362,1.1936745300104315e-06
JQ451338.1.1358,1.1912244929955202e-06
EU693538.1.1206,1.1903207359547167e-06
KF843382.1.1366,1.1872902398516219e-06
JF188931.1.1282,1.1849886996655575e-06
JQ191110.1.1335,1.1836435105661459e-06
AY596470.1.1490,1.1791629064848514e-06
AJ006963.1.1453,1.1762768636308982e-06
EU455984.1.1410,1.173890949424023e-06
HM269918.1.1366,1.1738450033306026e-06
KF842276.1.1402,1.169055025456882e-06
FJ365703.1.1290,1.1677454693747625e-06
MH447050.1.1256,1.1624758370731106e-06
DQ806573.1.1391,1.1621649050141553e-06
JQ466212.1.1406,1.160457531077867e-06
DQ904718.1.1469,1.1588476099867127e-06
GQ492833.1.1370,1.1575406404029873e-06
JF204045.1.1361,1.1556571959773128e-06
EU509131.1.1373,1.155329977131678e-06
EF614698.1.1381,1.154478773285238e-06
JF800706.1.1239,1.1527343834780856e-06
EU462765.1.1384,1.1477903033222386e-06
FBXY01000008.115495.116986,1.1452109742993663e-06
AJ344093.1.1362,1.141173676949962e-06
DQ441288.1.1313,1.1382758667862468e-06
DQ795866.1.1290,1.1353016392969722e-06
KF411699.1.1355,1.135157426412671e-06
MH041031.1.1311,1.1306939373177978e-06
MF547661.1.1450,1.1275787865480607e-06
HM321295.1.1309,1.1250750548116553e-06
MF188186.1.1280,1.119995433011568e-06
FJ370526.1.1362,1.1186579953262195e-06
HQ769477.1.1424,1.1169443121069939e-06
AY992266.1.1244,1.1145307340885583e-06
DQ905952.1.1231,1.1118132227778164e-06
KF101754.1.1382,1.1083871667211434e-06
GQ493297.1.1338,1.107096988238612e-06
GQ871735.1.1478,1.1062065801757145e-06
AP018533.3254502.3256012,1.1047585358392547e-06
JQ186936.1.1363,1.1038495838792654e-06
EU775105.1.1390,1.09982794259016e-06
DQ132893.1.1374,1.0990652085878485e-06
AB506382.1.1509,1.0985894842402024e-06
KF842659.1.1372,1.0965075081524407e-06
HQ781142.1.1439,1.0906340725386553e-06
DQ808514.1.1304,1.0905088531980236e-06
FMJA01000006.260934.262419,1.0886890126819149e-06
JQ188100.1.1340,1.0839485791383273e-06
HQ780721.1.1441,1.0802228145681808e-06
KY056728.1.1224,1.070092400808189e-06
HQ792831.1.1438,1.0696374716390599e-06
EU767285.1.1360,1.065882113052722e-06
AF371681.1.1418,1.0628031121688074e-06
KF697428.1.1227,1.0615230316681274e-06
HQ155009.1.1388,1.0613856998087039e-06
AY349387.1.1503,1.0602561102977351e-06
GQ477901.1.1526,1.0584059312465289e-06
FJ368094.1.1338,1.0559794292772063e-06
EU468234.1.1315,1.0551674001758864e-06
FJ366976.1.1359,1.0543059590473624e-06
DQ456112.1.1458,1.0528359382493536e-06
DQ796914.1.1402,1.0487311956491804e-06
JQ958833.1.1271,1.0483253485798337e-06
ACON01000003.712136.713636,1.0437740394036203e-06
U16147.37.1417,1.0436738078906922e-06
EU763160.1.1358,1.041832058207536e-06
AB490809.1.1497,1.041017787548447e-06
FM874392.1.1503,1.0399307692217e-06
HQ788867.1.1428,1.0393516535162223e-06
EU774139.1.1383,1.0377909256837517e-06
AY258614.1.1402,1.0372372678963618e-06
EU776776.1.1317,1.0323366469200093e-06
MH936276.1.1210,1.0308962287524709e-06
EU775079.1.1395,1.02538890283477e-06
AY985264.1.1386,1.024952963380669e-06
EU778170.1.1283,1.0190270215178418e-06
AM398646.1.1476,1.0148408383883093e-06
JQ191037.1.1327,1.0145572096745826e-06
JQ189066.1.1363,1.0130834415297395e-06
JF145838.1.1337,1.0124561194090752e-06
AY253657.1.1555,1.012022035880259e-06
FJ370118.1.1367,1.0108561063745715e-06
MF163317.1.1294,1.0084717741435785e-06
EU508071.1.1315,1.0030825595744486e-06
AY978012.1.1354,9.997570741485866e-07
AB506361.1.1516,9.997501024784434e-07
MH745860.1.1200,9.985453724005126e-07
EU775386.1.1371,9.963666004367351e-07
AOTI010371954.25139.26771,9.953397591095626e-07
JQ449228.1.1337,9.940757260499315e-07
CU920714.1.1309,9.930547191786217e-07
EF096212.1.1300,9.919726840634326e-07
GQ491426.1.1332,9.90430416493923e-07
FJ368208.1.1381,9.895650827379997e-07
EU470013.1.1392,9.833240375823877e-07
FJ368353.1.1360,9.827970690423154e-07
HM443959.1.1432,9.76851954816871e-07
HQ789879.1.1416,9.756798372894056e-07
AF371634.1.1454,9.726164142092523e-07
KF843026.1.1355,9.716080435669304e-07
JF141872.1.1365,9.610803329523198e-07
DQ809056.1.1358,9.607010874333164e-07
EU773775.1.1373,9.600966710924573e-07
KU644578.1.1347,9.509644508876398e-07
AY990877.1.1294,9.492639751364371e-07
EF096904.1.1401,9.472634496193443e-07
EU472985.1.1279,9.385024456178083e-07
HM448352.1.1418,9.372581026646425e-07
DQ823732.1.1395,9.358005229365961e-07
GQ327217.1.1333,9.344484504220807e-07
DQ326391.1.1347,9.332385803418291e-07
KY655038.1.1316,9.270995015532178e-07
KP214638.1.1205,9.251397922433904e-07
FJ975967.1.1363,9.24653182884995e-07
KX082653.1.1240,9.227942188516417e-07
AF371741.1.1423,9.214372362957393e-07
EU507337.1.1429,9.209591384720441e-07
EU772858.1.1288,9.201465470467524e-07
DQ456065.1.1451,9.196695202418237e-07
FPLP01002148.1.1455,9.191811991493339e-07
LT631520.1.1446,9.125368172816606e-07
EU472436.1.1216,9.113425101298404e-07
DQ802626.1.1382,9.112808717070403e-07
FJ365734.1.1342,9.104036551420977e-07
LS999984.1.1525,9.09279042717666e-07
EF025286.1.1454,9.081033895560202e-07
EF097877.1.1408,9.075329694915145e-07
FJ676706.1.1376,9.063038752876401e-07
LT996885.1078675.1080221,9.055208784580541e-07
AB261128.1.1492,9.013826640314955e-07
DQ799477.1.1287,8.992800895756194e-07
EU464266.1.1393,8.992699925497474e-07
ACCK01000460.1.1313,8.972074626196625e-07
DQ798657.1.1376,8.965370870533543e-07
KX225292.1.1208,8.952256479860903e-07
FJ366692.1.1358,8.949228050717543e-07
HK240921.1.1325,8.940162521092184e-07
EU468131.1.1313,8.933945670988142e-07
EF096145.1.1253,8.91422679609119e-07
AF073448.1.1435,8.832500941760275e-07
EU978819.1.1276,8.820806633570087e-07
EF399584.1.1489,8.811635319783906e-07
HQ792614.1.1430,8.780128694131791e-07
AM420030.1.1477,8.770251011877637e-07
DQ794895.1.1386,8.747434160559581e-07
EU462736.1.1301,8.69895048864046e-07
DQ801543.1.1389,8.682119835848658e-07
AY990629.1.1290,8.679731885526295e-07
GQ493337.1.1368,8.667963843799662e-07
KF193956.1.1243,8.665792841705984e-07
GU358699.1.1377,8.615413462730288e-07
FJ368234.1.1351,8.583620998027845e-07
Y13105.1.1454,8.569231009953404e-07
FJ682678.1.1396,8.55477769572414e-07
KY622963.1.1202,8.553125889075505e-07
JQ452091.1.1277,8.538327557832914e-07
JQ083407.1.1518,8.526455776813576e-07
FR734082.1.1281,8.497914964702849e-07
JQ607442.1.1399,8.492289991860829e-07
JQ189246.1.1332,8.490294995688683e-07
AY911443.1.1200,8.485945092006865e-07
GU374012.1.1506,8.470680292620834e-07
DQ801110.1.1383,8.426133044266583e-07
JX096143.1.1401,8.394206237338879e-07
FPLS01027530.10.1475,8.391061615616355e-07
EU469913.1.1297,8.376399382251849e-07
EU764833.1.1343,8.370682273258584e-07
CU918616.1.1397,8.362394636838289e-07
JQ448023.1.1391,8.347970385043481e-07
FPLO01008059.11.1501,8.344340371909106e-07
DQ796196.1.1291,8.329139798921981e-07
EF097705.1.1278,8.319113940778727e-07
AM278590.1.1485,8.314813417889809e-07
DQ456234.1.1446,8.309304529433916e-07
JQ579647.1.1384,8.308524010327079e-07
GQ136478.1.1375,8.293660779150004e-07
EU774880.1.1320,8.261685402631723e-07
DQ809492.1.1291,8.240164034675578e-07
EF403496.1.1491,8.23844253157535e-07
EF434333.1.1344,8.221548596069407e-07
JQ072642.1.1391,8.203456673293256e-07
DQ801602.1.1343,8.186152241138069e-07
EF400719.1.1481,8.137841182843981e-07
HK241656.1.1344,8.125359145444428e-07
KC137130.1.1431,8.111914683982079e-07
AM420032.1.1494,8.08460007151055e-07
FJ364195.1.1387,8.072580231455328e-07
DQ808594.1.1283,8.066474654225929e-07
MH973726.1.1410,8.060155872714408e-07
JQ186605.1.1378,8.048459401958142e-07
EU467305.1.1388,8.033060414967486e-07
HQ780903.1.1446,8.030372341347817e-07
FJ679566.1.1499,8.030326951034734e-07
FJ371098.1.1391,8.028328537906305e-07
EU774232.1.1291,8.022145734790576e-07
KF067104.1.1358,8.007135896675484e-07
EU777480.1.1286,7.993166127439458e-07
HQ775495.1.1453,7.946646257184957e-07
JQ185143.1.1339,7.928830184889465e-07
FJ368475.1.1372,7.926721034119212e-07
KM021165.1.1262,7.901184050263643e-07
HM848763.1.1336,7.811441892801536e-07
FJ508506.1.1368,7.755455121222707e-07
CU920940.1.1306,7.738142705024428e-07
AJ888239.1.1389,7.705429586546723e-07
HQ806131.1.1433,7.700416435972529e-07
DQ326449.1.1352,7.697453181545406e-07
JQ184700.1.1325,7.686036482164467e-07
EU773563.1.1348,7.665490591625577e-07
