guild,feature_importance
DQ803390.1.1273,4.767362433768688e-06
DQ803407.1.1314,1.479492152073983e-06
DQ803417.1.1293,0.00022369279892353263
DQ803427.1.1357,0.0
DQ803441.1.1240,0.00193769071648523
DQ803454.1.1292,2.785304961933823e-09
DQ803465.1.1359,9.246881830424677e-06
DQ803489.1.1390,0.0
DQ803490.1.1377,2.1304926640901754e-06
DQ803493.1.1395,3.54805051041631e-05
DQ803497.1.1314,6.766640892842373e-06
DQ803510.1.1401,8.782695693580212e-07
DQ803544.1.1388,0.0
DQ803545.1.1390,0.00037878715452068103
DQ803547.1.1378,7.1136513213343245e-09
DQ803549.1.1391,2.7349107483183517e-06
DQ803552.1.1388,8.378586884224293e-05
DQ803561.1.1379,2.0929778113218192e-05
DQ803568.1.1389,7.001807238866073e-07
DQ803578.1.1379,0.0
DQ803615.1.1399,1.3211357252339026e-05
DQ803665.1.1365,3.857023860182168e-06
DQ803672.1.1362,4.911835569964971e-07
DQ803681.1.1388,0.00026488189729426316
DQ803685.1.1392,6.939487327462056e-06
DQ803718.1.1279,0.0002056159688924424
DQ803751.1.1396,1.5149103562922762e-07
DQ803760.1.1425,1.190077660859333e-06
DQ803781.1.1371,1.2091202883133728e-05
DQ803789.1.1387,0.000697229195781711
DQ803810.1.1295,9.353861767793527e-06
DQ803838.1.1401,9.781834329404912e-07
DQ803842.1.1395,4.560683779724911e-07
DQ803843.1.1390,3.0756180307401296e-07
DQ803861.1.1291,8.58711052044955e-07
DQ803863.1.1389,0.0005322947686934358
DQ803866.1.1286,4.150582448993084e-06
DQ803874.1.1387,2.937894447109974e-06
DQ803877.1.1291,2.7120847585506265e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.5310882983720697e-05
DQ803891.1.1390,1.8438413071667544e-06
DQ803899.1.1379,1.7636079758946791e-07
DQ803905.1.1393,0.0
DQ803915.1.1383,3.231226278951921e-07
DQ803919.1.1369,1.199218901072757e-06
DQ803925.1.1280,0.0015521603478214033
DQ803929.1.1374,0.0002235303672103557
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,2.3827083238870196e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.548532786073211e-05
DQ804051.1.1389,5.894874200217221e-05
DQ804066.1.1392,3.2835385555803313e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,5.214668534042161e-07
DQ804129.1.1390,0.0
DQ804130.1.1387,1.920155055234589e-07
DQ804135.1.1353,4.92804127234917e-07
DQ804153.1.1390,8.741230005076281e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,1.0242019991891942e-06
DQ804242.1.1390,0.0
DQ804246.1.1386,1.3566365217983433e-06
DQ804268.1.1393,0.0
DQ804295.1.1391,6.3306299842584155e-09
DQ804306.1.1390,2.7366710053258325e-07
DQ804317.1.1390,1.6970171354849094e-05
DQ804326.1.1231,0.0009788238758069053
DQ804334.1.1353,6.235833251941198e-05
DQ804341.1.1391,6.623142739670844e-06
DQ804362.1.1389,1.8578810967208306e-06
DQ804396.1.1346,0.0
DQ804406.1.1369,0.000256700337849998
DQ804453.1.1250,0.0003095866775615309
DQ804468.1.1398,4.3591648791019366e-05
DQ804504.1.1389,7.352086705603709e-06
DQ804512.1.1375,1.3954273119053122e-05
DQ804518.1.1379,9.416765323801259e-07
DQ804522.1.1393,0.0
DQ804524.1.1392,6.9035322969475795e-06
DQ804542.1.1389,0.0
DQ804579.1.1389,0.0
DQ804581.1.1390,1.159796108945789e-06
DQ804598.1.1390,0.0
DQ804610.1.1387,1.1963199012631333e-05
DQ804612.1.1380,1.667013158782944e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,0.0
DQ804738.1.1387,1.2700273385534299e-05
DQ804752.1.1383,0.0
DQ804760.1.1380,7.657160887875475e-07
DQ804770.1.1374,0.0
DQ804773.1.1389,1.5959436807771598e-06
DQ804777.1.1389,2.046246826890792e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,1.9508364242573334e-07
DQ804810.1.1224,4.1358857575070235e-05
DQ804811.1.1393,0.0
DQ804817.1.1382,2.2724918807123607e-06
DQ804823.1.1392,5.263554046975299e-07
DQ804825.1.1403,0.0
DQ804834.1.1384,0.00010746946677949617
DQ804835.1.1290,1.4724304324548202e-05
DQ804859.1.1407,1.537296589795892e-06
DQ804868.1.1392,0.0
DQ804879.1.1392,0.0
DQ804890.1.1390,8.581808042827143e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.0006686163492156006
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,2.1013446187647958e-06
DQ804915.1.1394,2.1437045379900438e-05
DQ804927.1.1274,0.0008265477270627493
DQ804930.1.1388,6.272866174438676e-06
DQ804936.1.1209,1.8133667275689053e-05
DQ804942.1.1385,3.3633400330777016e-06
DQ804946.1.1298,1.9419896578226107e-06
DQ804949.1.1389,3.661619328500766e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,2.8661489071224815e-05
DQ804960.1.1387,1.6705009634207388e-06
DQ804964.1.1287,3.511513249039951e-07
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.0015360177668707255
DQ804985.1.1369,1.327432270278161e-05
DQ805006.1.1390,0.00015324171872860718
DQ805015.1.1370,5.306677959380008e-07
DQ805025.1.1372,6.043517898709425e-07
DQ805036.1.1385,0.0
DQ805053.1.1235,0.00019459530589784266
DQ805062.1.1389,2.892201103964077e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,4.32618367094949e-06
DQ805089.1.1256,2.076091351422897e-06
DQ805092.1.1398,5.937908496878551e-07
DQ805102.1.1370,0.0
DQ805103.1.1354,6.694625499129559e-07
DQ805106.1.1370,8.532877493397749e-06
DQ805115.1.1393,0.0
DQ805124.1.1371,0.0
DQ805131.1.1353,6.269148432095091e-05
DQ805141.1.1383,1.2361328911668291e-05
DQ805151.1.1265,3.3235213847918184e-06
DQ805157.1.1364,9.75716543716426e-06
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,1.313493112142164e-06
DQ805202.1.1391,1.4897460051618579e-06
DQ805217.1.1378,1.5452455189708787e-06
DQ805223.1.1378,1.768148269001076e-05
DQ805224.1.1388,9.475012747508626e-07
DQ805226.1.1312,8.288419298895227e-06
DQ805228.1.1399,5.189715620791936e-07
DQ805245.1.1392,1.8573132888822527e-06
DQ805248.1.1377,3.358244253646202e-07
DQ805250.1.1355,1.446227080320155e-05
DQ805252.1.1214,0.001141088432487404
DQ805255.1.1392,0.0
DQ805262.1.1389,5.386875117987865e-07
DQ805269.1.1394,1.2419985674522946e-05
DQ805274.1.1359,1.1997580052270697e-07
DQ805279.1.1389,0.0
DQ805282.1.1289,1.2892982687601851e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,0.0
DQ805289.1.1371,9.936389134816006e-07
DQ805292.1.1379,2.263732262202667e-05
DQ805304.1.1387,1.3119287000914275e-06
DQ805311.1.1385,6.2330235160367515e-06
DQ805321.1.1376,1.626442300955004e-06
DQ805347.1.1394,4.90511645901967e-07
DQ805352.1.1388,6.151065735820071e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.7880132737589005e-05
DQ805387.1.1389,5.413383386210651e-06
DQ805401.1.1398,1.8385013502564586e-06
DQ805413.1.1401,0.0
DQ805420.1.1407,2.350118714809587e-07
DQ805422.1.1369,2.6851126317499874e-07
DQ805440.1.1391,0.0
DQ805444.1.1343,1.0663121474709809e-05
DQ805446.1.1386,2.390077357672493e-06
DQ805451.1.1283,1.8283200707214226e-05
DQ805455.1.1387,1.417121494549086e-05
DQ805466.1.1382,0.0
DQ805471.1.1391,2.389607473960355e-06
DQ805478.1.1403,3.4943407136312597e-06
DQ805481.1.1353,1.6933269106559859e-06
DQ805487.1.1390,2.2163021604348117e-06
DQ805491.1.1388,3.882316277560573e-05
DQ805525.1.1380,3.0058053946563285e-06
DQ805538.1.1391,2.6033409673445702e-06
DQ805551.1.1393,0.0
DQ805581.1.1367,4.947651402637125e-07
DQ805593.1.1293,1.1599093536409338e-05
DQ805601.1.1393,2.9828490416235775e-05
DQ805602.1.1380,0.0
DQ805609.1.1387,1.4876830238306093e-06
DQ805615.1.1392,1.3220599697839438e-06
DQ805617.1.1358,3.313288656224682e-06
DQ805634.1.1397,3.8323015666898314e-07
DQ805636.1.1390,0.00028944137897524223
DQ805638.1.1394,0.0
DQ805648.1.1376,9.46818969283511e-07
DQ805650.1.1385,2.403305597468315e-06
DQ805670.1.1391,1.6407618408118154e-07
DQ805698.1.1388,1.8278986092678324e-05
DQ805705.1.1285,4.327238819943627e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.0001447978970486469
DQ805740.1.1398,5.0128065941266455e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,1.8859833603641742e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,1.4414750466885142e-07
DQ805758.1.1389,5.427023158947507e-06
DQ805763.1.1389,3.086432415107598e-07
DQ805765.1.1396,0.000261082517828757
DQ805771.1.1372,2.638327029146175e-07
DQ805773.1.1385,1.6407285617994826e-06
DQ805774.1.1388,0.0
DQ805775.1.1378,1.678472153208298e-06
DQ805782.1.1396,8.243128954685155e-07
DQ805783.1.1359,1.6569843766525372e-05
DQ805784.1.1367,2.9085747374028507e-06
DQ805788.1.1264,1.48941056262938e-05
DQ805799.1.1381,9.161475497790152e-07
DQ805809.1.1384,0.00021181018214639158
DQ805824.1.1398,3.4287971346417194e-06
DQ805826.1.1403,0.000408027647769787
DQ805830.1.1288,3.837136347569015e-06
DQ805832.1.1399,1.2231052265045995e-07
DQ805835.1.1380,5.398015164235596e-06
DQ805851.1.1310,9.292354269259794e-06
DQ805852.1.1394,0.0
DQ805853.1.1381,1.6193603769538308e-07
DQ805856.1.1389,0.0
DQ805861.1.1300,0.00011169697941007031
DQ805863.1.1397,4.176907046247154e-05
DQ805867.1.1365,9.928581617837596e-05
DQ805870.1.1355,1.262799870971721e-06
DQ805872.1.1285,1.7397126253750162e-06
DQ805879.1.1399,1.0229431751737333e-05
DQ805887.1.1397,0.0
DQ805890.1.1313,1.94311092701932e-05
DQ805894.1.1271,6.160928823095637e-07
DQ805895.1.1279,6.377792428448938e-07
DQ805897.1.1389,1.2100638176432438e-06
DQ805901.1.1377,0.0
DQ805904.1.1285,2.657057193173597e-05
DQ805910.1.1388,5.837398248987438e-06
DQ805911.1.1309,0.000583041615757236
DQ805919.1.1397,2.896042182506219e-06
DQ805931.1.1393,1.6558672797421983e-06
DQ805937.1.1403,1.4935666184420742e-07
DQ805960.1.1293,9.100274803227985e-07
DQ805965.1.1291,0.0
DQ805987.1.1392,2.2443903515348644e-05
DQ806006.1.1388,0.0
DQ806009.1.1283,0.0014525545376242652
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,1.426119813115873e-06
DQ806058.1.1387,1.5006625702704935e-05
DQ806059.1.1392,6.841357512281181e-07
DQ806062.1.1388,1.6105124976794948e-08
DQ806064.1.1391,2.1350191238603217e-07
DQ806077.1.1402,0.000286650876320091
DQ806101.1.1291,3.4601820198798314e-05
DQ806102.1.1299,1.1656471061016502e-06
DQ806118.1.1388,1.8153551269862243e-06
DQ806124.1.1391,5.087823323601276e-06
DQ806128.1.1290,0.001013328486131422
DQ806136.1.1384,0.0
DQ806139.1.1390,6.828254291843821e-07
DQ806143.1.1300,1.325950539376757e-07
DQ806149.1.1351,1.0685183581311862e-05
DQ806156.1.1393,3.710379546602389e-05
DQ806167.1.1353,1.8285609839419386e-05
DQ806181.1.1394,0.0001765813107200123
DQ806188.1.1289,3.101830491981592e-07
DQ806202.1.1388,1.4293842206009252e-06
DQ806210.1.1390,7.966995312358792e-07
DQ806234.1.1361,1.6670520968656366e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,2.062873113739012e-06
DQ806262.1.1394,4.078190452079566e-07
DQ806278.1.1302,0.0014552201796260422
DQ806281.1.1390,6.268104968877011e-05
DQ806288.1.1367,8.268316390726916e-06
DQ806328.1.1353,0.0
DQ806351.1.1379,5.345206571518593e-06
DQ806359.1.1216,5.6486899122196005e-06
DQ806363.1.1271,0.0
DQ806366.1.1405,1.2868174321362037e-05
DQ806377.1.1407,7.749091792641782e-05
DQ806395.1.1243,0.002670396421687962
DQ806398.1.1406,5.723718811139013e-06
DQ806411.1.1406,0.0
DQ806422.1.1403,1.3166464082126237e-07
DQ806426.1.1356,0.0
DQ806429.1.1382,0.0
DQ806436.1.1356,4.023582636238374e-05
DQ806454.1.1279,4.4104520414507977e-07
DQ806465.1.1279,7.703667942425808e-06
DQ806467.1.1386,6.126259752762568e-06
DQ806478.1.1389,4.343078992963924e-07
DQ806481.1.1411,4.190995703996068e-08
DQ806484.1.1401,2.9458422541912943e-06
DQ806489.1.1391,0.0
DQ806490.1.1377,0.0
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.0005283014123529384
DQ806540.1.1201,0.0007972640439995231
DQ806570.1.1385,3.628810020243849e-06
DQ806573.1.1391,0.00017963972327604026
DQ806577.1.1393,5.141222864810092e-06
DQ806586.1.1388,1.6363504344913538e-06
DQ806588.1.1403,1.5580155942790023e-05
DQ806613.1.1395,0.00014552299539037557
DQ806634.1.1377,0.0
DQ806636.1.1307,2.1476925246104653e-06
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,0.0
DQ806656.1.1403,7.290044168411061e-07
DQ806658.1.1388,0.0
DQ806665.1.1371,9.597421091719433e-06
DQ806670.1.1392,0.0
DQ806677.1.1395,7.308809690637425e-08
DQ806680.1.1398,2.676702929094573e-07
DQ806696.1.1384,5.120449074149593e-07
DQ806700.1.1391,5.086319788552181e-07
DQ806710.1.1393,6.1405399929191935e-06
DQ806715.1.1390,4.039961393943944e-06
DQ806716.1.1396,6.789384479881362e-07
DQ806737.1.1376,3.731691852296816e-07
DQ806745.1.1376,4.2337808069158316e-06
DQ806746.1.1381,2.537000884927837e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,4.677943673911419e-05
DQ806769.1.1405,5.589079095475451e-05
DQ806772.1.1391,2.2679024964118826e-05
DQ806781.1.1375,2.5160158344020774e-06
DQ806792.1.1393,1.2652815705808914e-05
DQ806797.1.1378,4.290744881385175e-06
DQ806819.1.1387,1.660792346856603e-05
DQ806834.1.1287,0.001743457808026089
DQ806858.1.1291,4.593799574544909e-06
DQ806864.1.1204,3.922551714272626e-06
DQ806868.1.1344,0.0
DQ806876.1.1267,2.908328072966774e-06
DQ806877.1.1290,5.7047877711978894e-05
DQ806887.1.1396,5.153682930327302e-06
DQ806891.1.1365,6.653823171854206e-06
DQ806914.1.1278,1.1949634153942153e-05
DQ806920.1.1367,3.0686588367144783e-05
DQ806926.1.1328,3.89516763632554e-06
DQ806927.1.1283,5.511225290946632e-06
DQ806930.1.1364,4.006425833784868e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,9.607501058896361e-06
DQ806969.1.1377,2.6863326768095087e-09
DQ806970.1.1339,5.807239848879748e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.768232596994914e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,8.739994655454542e-06
DQ806995.1.1294,3.5928377076138636e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,8.169513841237697e-07
DQ807018.1.1282,1.1600765513055422e-05
DQ807030.1.1287,1.8122857308972996e-06
DQ807031.1.1284,0.0019673111149427908
DQ807042.1.1378,0.0005064069042422223
DQ807043.1.1391,0.0
DQ807047.1.1371,7.489217893052348e-07
DQ807049.1.1401,0.00038959967643093565
DQ807068.1.1375,0.0
DQ807074.1.1286,0.0
DQ807107.1.1382,0.0
DQ807120.1.1376,2.3033623800989122e-07
DQ807131.1.1283,0.00013494345549577605
DQ807134.1.1280,1.8092524847041857e-06
DQ807151.1.1391,2.1891765118099314e-06
DQ807167.1.1403,2.558598019130614e-05
DQ807171.1.1388,7.891159426486981e-07
DQ807172.1.1364,0.0
DQ807174.1.1390,0.0
DQ807175.1.1291,0.0
DQ807178.1.1389,1.8520540067092565e-06
DQ807183.1.1384,2.515015443198998e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.00017185992831645602
DQ807193.1.1327,1.7972768793687774e-06
DQ807208.1.1281,3.490468650177233e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,6.739593669076582e-06
DQ807237.1.1378,2.6554976886384337e-07
DQ807243.1.1327,1.2808144930435282e-07
DQ807252.1.1389,1.813277556080716e-07
DQ807261.1.1394,0.0
DQ807270.1.1369,0.0
DQ807279.1.1392,0.0
DQ807290.1.1279,0.0
DQ807295.1.1342,0.00033002397574566556
DQ807299.1.1383,4.887946471391367e-06
DQ807300.1.1383,9.01748670959819e-06
DQ807306.1.1393,1.5520990934534695e-05
DQ807311.1.1399,1.3813812696934504e-05
DQ807312.1.1402,9.760070084665426e-07
DQ807314.1.1383,5.425082016387663e-07
DQ807323.1.1387,1.7187052541318317e-06
DQ807327.1.1386,2.8674015201809405e-06
DQ807335.1.1389,0.0
DQ807347.1.1394,0.0
DQ807348.1.1290,0.0
DQ807349.1.1397,8.00598835499169e-06
DQ807354.1.1390,6.837286525730958e-07
DQ807357.1.1390,8.149387228230776e-07
DQ807361.1.1392,0.0
DQ807362.1.1389,1.7925502350189685e-06
DQ807363.1.1388,1.3161218091636031e-06
DQ807367.1.1388,6.91695764908619e-08
DQ807369.1.1362,1.1420570479137819e-05
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,1.5801581186092718e-05
DQ807376.1.1287,0.001064141155436016
DQ807378.1.1393,7.71112029550727e-06
DQ807393.1.1301,2.8348081399426638e-05
DQ807395.1.1362,7.189577172604323e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,9.335765336853838e-06
DQ807418.1.1395,2.0811573147423208e-07
DQ807421.1.1385,0.0
DQ807423.1.1281,1.853031716938053e-05
DQ807424.1.1391,1.901118571432149e-05
DQ807426.1.1377,1.4114329862087665e-06
DQ807427.1.1397,0.0
DQ807429.1.1397,1.1713576140857001e-06
DQ807435.1.1279,5.9078765332295164e-05
DQ807441.1.1371,4.037669928759376e-06
DQ807447.1.1286,6.449873838839862e-05
DQ807453.1.1281,1.5213685469109922e-06
DQ807460.1.1388,1.7514743397222564e-06
DQ807461.1.1398,4.786175553092828e-07
DQ807471.1.1265,0.0
DQ807480.1.1371,3.2716333149339386e-06
DQ807481.1.1290,7.000917317900692e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,2.7697641632734995e-09
DQ807506.1.1286,0.0009106633194496525
DQ807515.1.1393,0.0
DQ807518.1.1287,3.3411031551727598e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,2.193780350720619e-05
DQ807536.1.1395,4.028451879853583e-06
DQ807540.1.1288,0.0
DQ807553.1.1280,1.5487854541377833e-06
DQ807567.1.1389,1.0382413933831486e-05
DQ807585.1.1392,2.4710126647693002e-06
DQ807591.1.1392,1.3728708373062366e-05
DQ807596.1.1240,0.0
DQ807602.1.1389,4.62334413477895e-07
DQ807604.1.1288,5.851900210699005e-06
DQ807607.1.1301,3.6176502340447384e-05
DQ807615.1.1286,5.008481625281806e-07
DQ807616.1.1359,3.2268812155749983e-07
DQ807621.1.1388,8.737175980053685e-07
DQ807637.1.1361,4.0158773312683485e-06
DQ807639.1.1371,1.3809137255756026e-06
DQ807647.1.1391,1.340367083039971e-07
DQ807649.1.1285,9.447887134278548e-06
DQ807658.1.1289,0.00042647000426514556
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
DQ807677.1.1388,2.0347113999874483e-06
DQ807682.1.1377,3.224585518510757e-07
DQ807684.1.1396,2.132443503252925e-06
DQ807685.1.1249,1.856982814054243e-06
DQ807686.1.1383,2.47560968585528e-07
DQ807693.1.1395,1.6298594862517083e-05
DQ807699.1.1337,1.0812350732779837e-05
DQ807700.1.1387,0.0
DQ807703.1.1279,2.316888749571769e-06
DQ807711.1.1286,2.3327380355796076e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,8.007305891422221e-06
DQ807754.1.1388,0.0
DQ807767.1.1390,0.0
DQ807768.1.1291,6.222118939780329e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,1.0298462791951908e-06
DQ807821.1.1392,0.0
DQ807835.1.1389,0.0
DQ807849.1.1371,2.6913504907612913e-05
DQ807851.1.1394,0.0
DQ807852.1.1390,0.0
DQ807867.1.1389,8.125323763853469e-07
DQ807871.1.1389,1.8532834280504396e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,2.2835394481288657e-06
DQ807902.1.1281,3.106202750515054e-07
DQ807907.1.1288,5.109811255756956e-07
DQ807919.1.1390,0.0
DQ807925.1.1390,8.999934742201897e-07
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,1.0521129556150745e-05
DQ807955.1.1384,8.287129826039532e-06
DQ807959.1.1392,1.023848132964109e-05
DQ807963.1.1385,0.0
DQ807979.1.1206,0.0006988524335517631
DQ807987.1.1396,9.779410005996332e-06
DQ808008.1.1406,1.7980114316795088e-07
DQ808021.1.1420,5.353173161413027e-07
DQ808063.1.1392,0.0
DQ808071.1.1266,0.0007345184577045469
DQ808072.1.1377,8.197716724839867e-06
DQ808080.1.1375,9.267244064418395e-07
DQ808083.1.1392,1.4124065243628502e-05
DQ808096.1.1264,4.65483810644595e-06
DQ808101.1.1302,3.725550958383662e-06
DQ808102.1.1318,0.0007752567340916265
DQ808118.1.1259,1.714648597445952e-06
DQ808121.1.1391,5.703354341451628e-06
DQ808123.1.1242,0.002866885813167909
DQ808156.1.1384,1.9253670449972636e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,1.9780252230081108e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,3.504027631249464e-05
DQ808216.1.1393,2.855323982533281e-07
DQ808223.1.1387,2.9202345286325294e-06
DQ808226.1.1391,1.0551043488098996e-06
DQ808228.1.1389,2.3510543306671883e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,5.384450705958769e-06
DQ808255.1.1393,2.4597670535960993e-05
DQ808263.1.1392,3.82489188180594e-06
DQ808267.1.1288,1.473467183357858e-05
DQ808271.1.1379,4.8235118200251134e-06
DQ808272.1.1386,7.31829974310226e-07
DQ808284.1.1377,2.856124416376041e-06
DQ808288.1.1299,0.0009097724952218179
DQ808292.1.1356,0.0
DQ808296.1.1387,3.130859078600123e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,8.86248482852908e-06
DQ808321.1.1391,0.0
DQ808333.1.1386,1.2219660546462465e-05
DQ808334.1.1374,1.3522452849804767e-06
DQ808335.1.1392,1.185100586507803e-06
DQ808339.1.1404,1.8410466259343367e-06
DQ808345.1.1395,0.0
DQ808348.1.1391,1.499217969229665e-07
DQ808376.1.1389,0.0
DQ808389.1.1390,0.0
DQ808393.1.1389,5.628462578607455e-07
DQ808394.1.1404,0.00017947597015062836
DQ808401.1.1389,0.0
DQ808411.1.1392,1.5215152552550985e-07
DQ808426.1.1390,3.3460642212815375e-07
DQ808441.1.1393,0.0
DQ808462.1.1241,0.00011568539985613181
DQ808480.1.1376,6.000000035039794e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,0.0
DQ808503.1.1399,2.696189491163938e-06
DQ808505.1.1282,5.563010162902521e-05
DQ808514.1.1304,4.7557710701434585e-05
DQ808516.1.1400,1.5216942048482708e-06
DQ808519.1.1354,2.727917493625829e-06
DQ808523.1.1301,0.0008228041905918616
DQ808530.1.1288,6.662732788991353e-07
DQ808544.1.1378,8.314938110648376e-06
DQ808545.1.1376,6.31266883523479e-09
DQ808550.1.1380,0.0
DQ808555.1.1383,0.0
DQ808558.1.1369,8.277505743290995e-06
DQ808563.1.1384,0.0003818057664236268
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,2.1476551267869705e-06
DQ808580.1.1389,9.228094737398721e-07
DQ808581.1.1374,4.031314036668959e-06
DQ808587.1.1286,1.1444261153939326e-06
DQ808590.1.1388,1.8693054330747154e-07
DQ808594.1.1283,0.00010514260745005727
DQ808599.1.1393,1.5250023439767801e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,1.2961036162057142e-05
DQ808602.1.1374,1.0116719346096364e-05
DQ808603.1.1392,4.998613349004415e-07
DQ808607.1.1398,1.193049205212351e-05
DQ808611.1.1386,1.7746343287624323e-07
DQ808618.1.1395,4.32783006545938e-06
DQ808621.1.1358,7.493887381567346e-07
DQ808626.1.1287,1.3142135237017239e-05
DQ808635.1.1283,0.0005411603439930264
DQ808637.1.1402,1.1393141544856774e-06
DQ808639.1.1388,0.0
DQ808652.1.1281,0.002353472702249139
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,8.43238500524974e-06
DQ808671.1.1388,2.5520919370660876e-07
DQ808673.1.1380,0.0
DQ808675.1.1377,3.0385400622254532e-05
DQ808680.1.1386,0.00010024589719325993
DQ808681.1.1381,4.693324364521438e-07
DQ808682.1.1283,1.58878790121984e-07
DQ808685.1.1375,0.0
DQ808693.1.1388,7.061056946124403e-07
DQ808695.1.1387,1.1319387411337888e-06
DQ808696.1.1390,0.0
DQ808697.1.1361,3.3091796654535673e-06
DQ808700.1.1368,2.803098887255758e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.0010234505938793834
DQ808716.1.1398,1.0575069130079056e-05
DQ808722.1.1378,5.912432500729957e-06
DQ808730.1.1371,0.000160377544085782
DQ808737.1.1402,0.0005540286384130059
DQ808740.1.1309,3.618174602479905e-06
DQ808753.1.1287,0.0014215600573955019
DQ808754.1.1287,5.828714588457598e-05
DQ808768.1.1378,4.2018631609957956e-07
DQ808770.1.1394,1.3178247583369118e-07
DQ808788.1.1370,5.951580254020917e-06
DQ808798.1.1392,0.0006907862232199811
DQ808802.1.1389,1.028853231382638e-06
DQ808806.1.1393,0.0
DQ808807.1.1389,4.455168222824224e-06
DQ808814.1.1389,1.8513349391080505e-06
DQ808816.1.1370,5.94606816591611e-07
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.00012772562852588054
DQ808846.1.1389,6.3430742375070525e-06
DQ808850.1.1283,8.663640049164215e-07
DQ808859.1.1280,2.899794730425692e-06
DQ808862.1.1392,3.0845541743169484e-07
DQ808864.1.1296,7.483641349362376e-07
DQ808866.1.1286,9.66118847754849e-07
DQ808867.1.1370,6.524406627071948e-05
DQ808873.1.1403,1.217900052859259e-05
DQ808891.1.1387,5.9195488059280746e-05
DQ808894.1.1284,0.00019524018392512782
DQ808895.1.1280,1.657694915706092e-06
DQ808899.1.1291,0.0008384399694684363
DQ808901.1.1290,0.0018067014876701002
DQ808913.1.1397,5.513271575169795e-06
DQ808917.1.1288,1.3791340553730094e-05
DQ808918.1.1284,1.8772922931296963e-06
DQ808920.1.1390,2.4568806997822134e-06
DQ808927.1.1293,0.00031489268749056447
DQ808930.1.1287,0.0014158994047966627
DQ808936.1.1393,2.3108632275015895e-06
DQ808941.1.1283,3.811840550532839e-05
DQ808942.1.1388,3.228302242326691e-07
DQ808945.1.1374,3.829584185240544e-05
DQ808951.1.1401,1.0198232381245538e-05
DQ808958.1.1365,0.0001357175266609316
DQ808964.1.1389,2.8796836923108193e-07
DQ808965.1.1273,0.0012950811582398208
DQ808993.1.1300,1.927015302828129e-05
DQ808995.1.1373,4.948116712187741e-05
DQ808998.1.1391,0.00012152135966511631
