guild,feature_importance
DQ394644.1.1506,2.632903241840388e-06
DQ394651.1.1520,1.1775430425767077e-05
DQ394661.1.1545,1.5104701574400337e-06
DQ394935.1.1522,0.0
DQ395659.1.1366,0.00012279582942809652
DQ399356.1.1479,0.0
DQ400350.106162.107648,8.171226258714436e-05
DQ412721.1.1377,0.0001596752178810421
DQ417336.1.1419,9.846752293565693e-06
DQ440555.1.1321,4.314246285182012e-05
DQ440561.1.1329,1.3298666838081525e-07
DQ441256.1.1313,0.00035957921817895
DQ441283.1.1315,0.000488969810598937
DQ441287.1.1314,1.9257654516672023e-06
DQ441288.1.1313,2.199317266036094e-06
DQ441294.1.1354,1.5951294602610512e-06
DQ441303.1.1311,3.664711471137179e-05
DQ441332.1.1285,4.829361982901341e-06
DQ441335.1.1284,4.471932293697981e-06
DQ441339.1.1318,0.0001666992750442978
DQ441345.1.1293,6.670455345984605e-05
DQ441348.1.1312,0.0004611430773150017
DQ441353.1.1315,4.4763160823235275e-05
DQ445723.1.1210,4.889784040650803e-05
DQ445859.1.1238,7.768898553796003e-05
DQ455824.1.1440,0.0
DQ455827.1.1444,4.144824803705165e-06
DQ455828.1.1453,1.3238459895637056e-05
DQ455829.1.1451,0.0
DQ455846.1.1446,2.283490377959785e-06
DQ455857.1.1455,2.764793724564414e-05
DQ455870.1.1288,9.372406294679683e-06
DQ455876.1.1442,0.00010554800535982094
DQ455880.1.1300,7.391053232192343e-06
DQ455898.1.1454,7.440495931121473e-07
DQ455907.1.1457,0.0
DQ455918.1.1453,3.673736516684507e-06
DQ455929.1.1449,0.00011050284187935775
DQ455951.1.1458,1.5861794582926114e-05
DQ455993.1.1452,3.3999053002366587e-07
DQ456002.1.1433,6.3766267422883485e-06
DQ456017.1.1452,2.1499172162327365e-05
DQ456035.1.1457,1.811349745080464e-05
DQ456046.1.1458,3.0922509405031883e-06
DQ456065.1.1451,7.095891339965037e-06
DQ456068.1.1430,4.1868169426771945e-06
DQ456069.1.1449,7.274540243687741e-06
DQ456076.1.1438,3.548873405986672e-05
DQ456077.1.1454,2.4833838941419817e-05
DQ456079.1.1457,0.0
DQ456082.1.1452,0.0
DQ456090.1.1455,1.107261683346045e-08
DQ456091.1.1456,2.690326636043349e-06
DQ456104.1.1470,1.5559008975457633e-05
DQ456105.1.1459,1.2485535734776008e-05
DQ456108.1.1454,5.36379089912016e-06
DQ456112.1.1458,2.389814008487592e-05
DQ456128.1.1470,0.0002728442557540803
DQ456133.1.1453,0.0004277543638953626
DQ456134.1.1453,1.2981168000914095e-05
DQ456137.1.1456,3.890943804072625e-06
DQ456148.1.1449,2.7398049554842906e-05
DQ456166.1.1450,2.0199316059609685e-05
DQ456180.1.1437,0.0
DQ456192.1.1444,3.738221611107899e-05
DQ456202.1.1447,5.819316879998709e-06
DQ456204.1.1444,0.0
DQ456220.1.1454,5.3702068009919536e-05
DQ456225.1.1458,2.13781443053316e-08
DQ456234.1.1446,2.5519046794195533e-05
DQ456245.1.1452,1.1737795815937696e-05
DQ456247.1.1440,6.693455702647148e-06
DQ456251.1.1450,0.0
DQ456272.1.1549,1.6709260992824386e-07
DQ456296.1.1449,1.045657577903409e-06
DQ456299.1.1422,8.072485864856464e-06
DQ456318.1.1452,6.842347659102393e-07
DQ456331.1.1451,6.949954598708828e-06
DQ456340.1.1449,1.7165720137219917e-07
DQ456350.1.1442,0.00015796242769582213
DQ456362.1.1442,2.0119829508243902e-06
DQ456366.1.1454,2.890583041461438e-06
DQ456371.1.1449,1.42500266737371e-05
DQ456377.1.1455,1.2048623533374507e-05
DQ456381.1.1454,4.950957745044136e-07
DQ456384.1.1454,0.0
DQ456392.1.1462,1.055112519423504e-06
DQ456395.1.1455,1.922842638228462e-07
DQ456398.1.1438,3.844148438395244e-05
DQ456400.1.1420,5.935225105509205e-07
DQ456401.1.1436,5.9351456446400236e-05
DQ456434.1.1440,6.36701578176924e-05
DQ456460.1.1452,1.1573105483666984e-06
DQ456463.1.1450,9.511378631575506e-07
DQ456467.1.1449,6.800349376592903e-07
DQ456470.1.1450,6.49041222739989e-06
DQ465412.1.1218,0.0
DQ471331.1.1380,0.0003082235722393891
DQ539024.1.1202,1.0244458848327908e-06
DQ629466.1.1468,1.4972718476385078e-05
DQ629533.1.1254,3.856853727792113e-05
DQ641256.1.1334,8.366601045035611e-07
DQ644497.1.1533,2.175472813527378e-07
DQ673512.1.1478,9.789157295718936e-09
DQ673535.1.1495,0.0003138697060241178
DQ777880.1.1499,0.0
DQ777881.1.1492,4.151438636781051e-06
DQ777891.1.1475,6.092513692280815e-06
DQ777895.1.1519,4.730250546472717e-07
DQ777901.1.1500,0.00020794551480015543
DQ777902.1.1442,2.9032345429938934e-06
DQ777906.1.1456,3.330251186397303e-05
DQ777935.1.1493,2.200885743954206e-06
DQ777946.1.1458,5.2943769564143545e-06
DQ793227.1.1405,3.5772837787741664e-06
DQ793236.1.1367,6.0831099849806355e-05
DQ793241.1.1399,3.8965753810556983e-11
DQ793245.1.1374,0.0
DQ793257.1.1285,6.139006787916291e-06
DQ793258.1.1282,0.0
DQ793259.1.1395,3.167927159969647e-07
DQ793266.1.1370,0.00010770506361157458
DQ793267.1.1390,9.89740830873865e-05
DQ793275.1.1289,2.2280146427006136e-06
DQ793281.1.1393,1.6489174476323644e-07
DQ793300.1.1395,7.301018924396729e-06
DQ793305.1.1399,6.4124280150268555e-06
DQ793315.1.1293,0.0001497011618397557
DQ793316.1.1393,2.2061955010077574e-06
DQ793319.1.1398,5.188271503425512e-07
DQ793332.1.1376,1.1958680781867205e-06
DQ793343.1.1369,0.0
DQ793344.1.1386,4.0001908505888445e-06
DQ793347.1.1245,0.00023347322597921412
DQ793359.1.1288,0.0011604382356172425
DQ793362.1.1379,0.0
DQ793363.1.1370,1.7087110122999016e-07
DQ793364.1.1394,6.649425776503553e-06
DQ793375.1.1380,0.0008290777665241203
DQ793376.1.1284,3.784449625104417e-06
DQ793380.1.1380,5.163817899057668e-05
DQ793394.1.1370,3.74107585835944e-07
DQ793396.1.1293,2.2813959730579713e-06
DQ793398.1.1380,0.00024435591474901186
DQ793416.1.1396,1.3435313553196985e-06
DQ793417.1.1390,1.198943506081793e-06
DQ793420.1.1289,0.0005151993904529522
DQ793424.1.1294,0.0
DQ793433.1.1408,1.5831944775242525e-07
DQ793439.1.1371,0.0
DQ793447.1.1386,2.2847639907632017e-05
DQ793453.1.1393,4.583399304604175e-07
DQ793454.1.1374,1.7684354692694402e-06
DQ793475.1.1281,2.942260710920187e-06
DQ793479.1.1391,0.00011025531783135388
DQ793484.1.1391,0.0
DQ793489.1.1290,6.906610385200695e-06
DQ793496.1.1394,4.3253855881291106e-05
DQ793508.1.1385,1.542466812232941e-06
DQ793512.1.1384,6.633963821561116e-06
DQ793523.1.1374,0.0
DQ793526.1.1303,7.839803876541234e-05
DQ793530.1.1296,0.0007653513242262482
DQ793537.1.1387,2.7774289788557376e-05
DQ793538.1.1374,5.652903162599111e-07
DQ793542.1.1407,5.23027001804291e-06
DQ793548.1.1294,9.744501376360838e-05
DQ793555.1.1290,8.644820374610894e-06
DQ793559.1.1253,4.3806247174554947e-05
DQ793564.1.1350,0.00028097973457880414
DQ793566.1.1391,8.285233726730269e-07
DQ793576.1.1392,1.5104894525882455e-07
DQ793581.1.1384,5.352522229124819e-05
DQ793589.1.1288,4.766992946069422e-05
DQ793597.1.1386,9.392208043436967e-06
DQ793600.1.1280,0.00011314122331470269
DQ793604.1.1289,3.344278730060727e-05
DQ793620.1.1362,0.0
DQ793625.1.1397,4.904095391784246e-06
DQ793648.1.1398,2.148713135113388e-05
DQ793657.1.1389,1.6512503576022045e-05
DQ793661.1.1379,0.00011317413521781586
DQ793665.1.1389,0.0003483924167640496
DQ793669.1.1352,1.8358037039257575e-06
DQ793683.1.1390,8.208898388831097e-05
DQ793685.1.1290,3.859338258699195e-06
DQ793701.1.1373,0.0
DQ793702.1.1406,0.0
DQ793703.1.1292,1.1791480783925953e-05
DQ793705.1.1389,8.580162443027862e-05
DQ793717.1.1289,0.0002658844680637805
DQ793723.1.1392,3.1530009644371975e-07
DQ793739.1.1403,0.00025809111691129196
DQ793741.1.1289,1.2172217677922803e-07
DQ793742.1.1312,0.001349434064218858
DQ793744.1.1292,0.0
DQ793760.1.1393,0.0
DQ793763.1.1393,3.6027899580914887e-07
DQ793765.1.1405,0.0
DQ793775.1.1293,0.0002174730734407127
DQ793777.1.1289,0.0003858161071804027
DQ793791.1.1328,1.834846630210227e-05
DQ793793.1.1394,1.5111450677615063e-07
DQ793801.1.1289,1.925989279804302e-05
DQ793803.1.1372,8.93387102297092e-05
DQ793806.1.1289,0.0003301935445861786
DQ793810.1.1391,3.803934990838653e-09
DQ793812.1.1284,3.3295604276127955e-05
DQ793813.1.1282,2.479461751392364e-06
DQ793815.1.1392,6.233030946366961e-06
DQ793818.1.1383,9.022978123653745e-05
DQ793820.1.1393,0.0
DQ793824.1.1370,5.6476124456543915e-06
DQ793832.1.1288,5.513193440965475e-07
DQ793836.1.1378,7.271104857921116e-07
DQ793841.1.1289,0.0
DQ793858.1.1293,4.758115478844752e-07
DQ793860.1.1397,4.7120451012531923e-05
DQ793870.1.1284,1.2208731208792341e-06
DQ793873.1.1280,0.0
DQ793877.1.1398,6.665989839734952e-07
DQ793887.1.1385,0.0
DQ793889.1.1241,1.99309122939149e-06
DQ793897.1.1291,6.264380790599371e-06
DQ793910.1.1354,0.00020416750382456226
DQ793917.1.1393,1.3957989376748093e-07
DQ793926.1.1398,2.3177331206662528e-05
DQ793933.1.1397,1.4987915945596808e-06
DQ793934.1.1386,6.751776197285234e-06
DQ793939.1.1402,1.2077991818196734e-06
DQ793953.1.1281,0.00028010069426759554
DQ793958.1.1395,0.0
DQ793980.1.1387,2.483453114495482e-06
DQ793990.1.1371,2.5298408208928538e-08
DQ793991.1.1383,2.2460723621506078e-05
DQ793995.1.1387,0.00030965183659326096
DQ793999.1.1395,4.9228157119785576e-05
DQ794002.1.1384,0.0
DQ794004.1.1393,0.0
DQ794005.1.1388,0.00011599000697443028
DQ794012.1.1286,6.244064481990506e-06
DQ794028.1.1371,2.7040356439445663e-06
DQ794035.1.1393,3.8922884111808e-06
DQ794057.1.1405,5.646467924926487e-05
DQ794058.1.1402,1.7516706396339246e-05
DQ794066.1.1374,1.6312163790118408e-06
DQ794070.1.1404,1.262060733274063e-06
DQ794089.1.1399,9.512767284137647e-05
DQ794093.1.1350,2.169454790316322e-07
DQ794094.1.1356,4.314624744357295e-05
DQ794098.1.1370,8.535547354456674e-09
DQ794099.1.1384,0.0
DQ794106.1.1248,0.0
DQ794125.1.1301,2.1868404615454837e-05
DQ794130.1.1396,6.036452394845844e-07
DQ794131.1.1392,0.0
DQ794150.1.1398,0.0
DQ794159.1.1406,0.0003998994119005041
DQ794160.1.1340,3.339740893292305e-05
DQ794161.1.1390,8.330995233655455e-07
DQ794164.1.1385,1.034749063761375e-06
DQ794167.1.1385,1.951921232265458e-06
DQ794175.1.1406,2.9314140124082343e-06
DQ794179.1.1290,0.001837308626768329
DQ794187.1.1382,0.0
DQ794193.1.1383,4.941633056664643e-07
DQ794197.1.1377,1.0624900543777199e-05
DQ794198.1.1375,4.0895998979596084e-06
DQ794201.1.1403,0.0
DQ794217.1.1397,1.987602664931041e-06
DQ794229.1.1395,4.827833422873873e-06
DQ794239.1.1380,0.0016419485857439831
DQ794245.1.1393,0.0
DQ794265.1.1406,8.047691777790832e-07
DQ794267.1.1393,6.180617786447597e-06
DQ794280.1.1399,0.00028032724860829153
DQ794282.1.1258,7.881368572506018e-07
DQ794284.1.1397,1.167732434967775e-05
DQ794293.1.1379,0.00015788803376797915
DQ794303.1.1275,4.806740941693273e-07
DQ794313.1.1289,1.9079989933086652e-07
DQ794318.1.1393,3.3079905226212745e-07
DQ794322.1.1377,5.806919391573535e-07
DQ794326.1.1392,0.0
DQ794337.1.1283,1.2839465931407255e-06
DQ794345.1.1286,1.8495865157150338e-06
DQ794349.1.1291,5.808651420666452e-05
DQ794356.1.1362,3.688722014468314e-05
DQ794359.1.1305,0.000542793470249531
DQ794366.1.1359,8.084356788936455e-05
DQ794367.1.1254,3.3861204818742068e-06
DQ794369.1.1366,0.00028148342386823854
DQ794370.1.1390,0.00017678160625613217
DQ794376.1.1367,3.1889925075206325e-07
DQ794387.1.1353,0.0
DQ794388.1.1390,2.436447385164995e-07
DQ794390.1.1389,8.206402736089797e-07
DQ794392.1.1380,0.0
DQ794396.1.1298,6.387315618845966e-06
DQ794400.1.1389,4.621424997626946e-05
DQ794405.1.1374,9.957642278218673e-08
DQ794408.1.1381,2.6822866185201634e-05
DQ794415.1.1290,0.0
DQ794416.1.1389,1.3080866940665154e-06
DQ794417.1.1388,1.4526413091982726e-05
DQ794420.1.1392,4.217672077679048e-07
DQ794427.1.1242,0.003161771354922203
DQ794434.1.1292,1.8876756332861944e-05
DQ794442.1.1284,0.0
DQ794444.1.1381,0.0
DQ794450.1.1388,0.0
DQ794461.1.1389,1.4355841298043098e-07
DQ794468.1.1382,1.170192356079632e-06
DQ794470.1.1391,0.0001577934896456639
DQ794473.1.1277,8.614266680065228e-06
DQ794475.1.1392,2.6983904567504413e-05
DQ794482.1.1393,1.8900376509094607e-06
DQ794483.1.1388,0.0
DQ794485.1.1281,1.385265788186277e-06
DQ794490.1.1288,7.785004789822977e-06
DQ794492.1.1284,0.0
DQ794494.1.1293,2.4193464221715207e-05
DQ794498.1.1290,4.513566021272497e-06
DQ794508.1.1298,0.0
DQ794509.1.1219,0.0035041308069662966
DQ794528.1.1395,3.0007275098864417e-06
DQ794530.1.1387,9.824929895044882e-07
DQ794532.1.1381,1.5765942856432842e-06
DQ794538.1.1388,0.0
DQ794549.1.1280,1.4396152226265737e-06
DQ794555.1.1394,3.3814433679909237e-06
DQ794573.1.1388,2.2430948925097306e-07
DQ794576.1.1390,2.50195429249556e-07
DQ794603.1.1392,2.685907838549587e-07
DQ794604.1.1386,8.518558642781081e-06
DQ794610.1.1387,1.1946205813814026e-06
DQ794611.1.1365,3.517452388537292e-05
DQ794620.1.1391,0.0
DQ794630.1.1330,0.0001053769457100963
DQ794633.1.1395,2.5298962044013433e-05
DQ794641.1.1363,0.0
DQ794642.1.1259,2.399879433436951e-06
DQ794647.1.1394,0.0
DQ794648.1.1290,0.001061229500846254
DQ794653.1.1294,1.779387531887177e-07
DQ794668.1.1291,1.585919363559428e-05
DQ794684.1.1377,6.847470007098495e-06
DQ794699.1.1390,0.0
DQ794702.1.1380,9.777203827422778e-06
DQ794708.1.1389,1.604005178011122e-06
DQ794709.1.1288,0.001742197601739559
DQ794712.1.1388,4.3850408836752566e-07
DQ794715.1.1389,2.015976669073506e-05
DQ794720.1.1293,1.1310950565803256e-05
DQ794726.1.1391,3.503670400297344e-07
DQ794729.1.1374,1.7213537810155194e-06
DQ794731.1.1391,0.0
DQ794732.1.1381,1.6045829282536652e-06
DQ794736.1.1300,0.000309213223901071
DQ794752.1.1329,9.703379858662776e-06
DQ794753.1.1424,8.071034299306657e-06
DQ794771.1.1366,6.354361873898333e-07
DQ794773.1.1372,3.00658198773096e-06
DQ794775.1.1395,1.7009179572069828e-07
DQ794778.1.1390,0.0
DQ794799.1.1281,0.0002060230281706974
DQ794800.1.1389,4.9177171703957895e-06
DQ794820.1.1394,1.78111144575522e-07
DQ794828.1.1298,0.00034018953815330373
DQ794833.1.1397,0.0
DQ794840.1.1280,3.366516976762818e-06
DQ794866.1.1384,1.54073958271074e-06
DQ794870.1.1379,0.0
DQ794886.1.1390,1.2066953435102e-05
DQ794888.1.1396,1.698605453136531e-07
DQ794890.1.1392,0.0
DQ794891.1.1393,4.55800895842739e-07
DQ794895.1.1386,4.4121642140565164e-06
DQ794904.1.1371,1.8713330640902762e-06
DQ794911.1.1390,0.0
DQ794916.1.1298,3.326022006717351e-08
DQ794917.1.1369,0.0
DQ794919.1.1405,7.153510457946137e-07
DQ794927.1.1393,3.885434565421737e-05
DQ794928.1.1421,4.195506070298622e-05
DQ794929.1.1287,3.5052530918521084e-05
DQ794966.1.1392,1.49807410231191e-05
DQ794973.1.1390,0.0
DQ794978.1.1285,0.0017170051643102587
DQ794980.1.1393,2.2094178821914322e-06
DQ794981.1.1387,1.022510964866027e-05
DQ794984.1.1299,1.404122097416633e-06
DQ794985.1.1388,3.777095324523654e-07
DQ794987.1.1389,0.0001474304539772419
DQ794988.1.1390,3.9947317018295237e-07
DQ794994.1.1389,6.281760605747581e-07
DQ795002.1.1388,4.991050125123104e-06
DQ795010.1.1367,1.3456594055994129e-05
DQ795021.1.1370,0.0
DQ795028.1.1385,4.30777769600719e-07
DQ795049.1.1387,5.083716205772777e-07
DQ795071.1.1388,0.0
DQ795073.1.1385,2.6119964127618234e-06
DQ795078.1.1378,0.0
DQ795121.1.1387,1.289631486483027e-06
DQ795126.1.1390,0.0
DQ795137.1.1389,9.369681253573747e-06
DQ795138.1.1393,1.9092177291508334e-06
DQ795143.1.1389,1.081622083896285e-06
DQ795147.1.1383,4.43015520836611e-06
DQ795148.1.1389,3.814551984676927e-06
DQ795160.1.1400,2.5124183701615228e-05
DQ795164.1.1391,2.3063950496230147e-05
DQ795165.1.1385,5.212543403331887e-06
DQ795170.1.1393,0.0
DQ795171.1.1388,0.0
DQ795181.1.1409,6.880477611258139e-05
DQ795184.1.1320,1.394726230252405e-05
DQ795189.1.1389,2.1557616150767743e-07
DQ795210.1.1389,0.0
DQ795243.1.1401,1.0529619010376045e-06
DQ795249.1.1351,1.622047184556202e-06
DQ795255.1.1218,0.0018540521085157829
DQ795258.1.1261,5.390609468583858e-07
DQ795262.1.1307,1.8144097413471757e-07
DQ795265.1.1368,1.3295257866994175e-07
DQ795266.1.1352,0.0006391715160744721
DQ795289.1.1389,2.560078478163692e-06
DQ795290.1.1393,7.343895454184433e-06
DQ795296.1.1393,0.0
DQ795306.1.1391,0.0
DQ795308.1.1216,2.466456682456724e-06
DQ795319.1.1366,0.0
DQ795337.1.1391,3.4213806125525102e-06
DQ795338.1.1322,2.392321579604913e-07
DQ795356.1.1397,2.2348850283011976e-06
DQ795372.1.1391,7.512067284241721e-06
DQ795377.1.1399,1.8506489099858455e-05
DQ795397.1.1400,1.8848075648159316e-06
DQ795398.1.1392,6.175370055905298e-06
DQ795406.1.1200,2.020814132704044e-05
DQ795411.1.1205,0.00013052293547239502
DQ795426.1.1392,0.0
DQ795428.1.1389,0.0
DQ795440.1.1388,0.0
DQ795441.1.1372,1.3091065643716122e-06
DQ795468.1.1391,0.0
DQ795469.1.1392,5.26370116351159e-05
DQ795471.1.1390,1.9245698054474613e-07
DQ795473.1.1393,2.6292009896169748e-05
DQ795485.1.1378,0.0
DQ795492.1.1391,9.18265417443057e-07
DQ795496.1.1396,1.9038208157822135e-05
DQ795507.1.1430,1.4096954485114474e-06
DQ795542.1.1390,1.7934976448690645e-07
DQ795551.1.1388,9.936317665758962e-06
DQ795636.1.1368,0.0
DQ795704.1.1394,1.3942027560377707e-06
DQ795708.1.1387,7.2026952152040915e-06
DQ795709.1.1397,4.845709421931034e-05
DQ795713.1.1384,9.670386041453933e-07
DQ795719.1.1392,0.0
DQ795727.1.1297,0.00019832993890470964
DQ795732.1.1392,0.0
DQ795742.1.1390,1.9718480390955858e-06
DQ795747.1.1390,1.1245506573648175e-05
DQ795748.1.1278,0.0
DQ795750.1.1393,0.0
DQ795751.1.1277,1.6823477535019752e-07
DQ795752.1.1402,0.0
DQ795753.1.1391,6.0878923542396e-07
DQ795757.1.1286,8.939885516439542e-06
DQ795767.1.1389,0.0
DQ795800.1.1406,6.463908310617139e-06
DQ795801.1.1281,2.6593760984557823e-06
DQ795802.1.1371,6.714767398777938e-06
DQ795808.1.1388,6.626877588106399e-07
DQ795814.1.1408,1.1674716967651603e-09
DQ795818.1.1392,0.0
DQ795823.1.1379,1.23535653909483e-06
DQ795825.1.1305,0.00022607295125476245
DQ795827.1.1399,0.0
DQ795828.1.1280,3.130007912160013e-05
DQ795829.1.1407,3.67143971878346e-06
DQ795831.1.1385,0.00025744814238360606
DQ795834.1.1287,0.00040892582579435844
DQ795837.1.1387,0.0
DQ795848.1.1374,4.321679340399167e-06
DQ795851.1.1404,0.0
DQ795865.1.1286,0.0011681599131096526
DQ795866.1.1290,7.65900975379964e-05
DQ795868.1.1286,0.0
DQ795872.1.1295,0.00019842725699409933
DQ795875.1.1361,0.0
DQ795877.1.1388,0.0
DQ795880.1.1398,5.276565890873379e-07
DQ795885.1.1368,1.2984759590602342e-07
DQ795886.1.1392,0.0
DQ795900.1.1374,0.0
DQ795913.1.1389,0.0
DQ795914.1.1380,1.3002075773562369e-05
DQ795926.1.1310,1.8882153810634407e-07
DQ795958.1.1382,1.0145131167864145e-06
DQ795960.1.1292,7.161533311345567e-06
DQ795962.1.1375,2.909361776890997e-05
DQ795965.1.1350,4.0139287417779606e-06
DQ795969.1.1286,5.079440948856879e-05
DQ795979.1.1354,6.526937243569745e-06
DQ795981.1.1383,2.781830666726898e-06
DQ795985.1.1406,8.986946007977053e-08
DQ795988.1.1379,0.0
DQ795994.1.1370,2.817273829698069e-06
DQ796004.1.1378,0.0
DQ796009.1.1394,1.42250518617892e-05
DQ796010.1.1375,1.2965480656887523e-06
DQ796014.1.1385,1.0432551590438303e-06
DQ796020.1.1304,0.0006080173528267744
DQ796041.1.1287,8.246902978123743e-05
DQ796048.1.1406,1.7997500975642502e-06
DQ796066.1.1403,1.093128636035235e-06
DQ796067.1.1372,0.0
DQ796076.1.1393,1.5374389087905109e-07
DQ796080.1.1375,4.0845972649270226e-06
DQ796083.1.1275,6.463571926648326e-06
DQ796088.1.1390,5.656449515187732e-06
DQ796099.1.1388,3.4151320020406004e-06
DQ796102.1.1389,3.190149040942279e-07
DQ796105.1.1389,2.2800262345493876e-07
DQ796108.1.1392,1.4164275554264097e-06
DQ796115.1.1363,2.8967164368452936e-07
DQ796116.1.1201,0.0027313835740076565
DQ796118.1.1378,1.0379926445748356e-06
DQ796126.1.1392,2.1367869520092514e-06
DQ796131.1.1402,5.367550744031561e-07
DQ796132.1.1379,8.24096892835124e-06
DQ796136.1.1225,0.0027920370142123
DQ796139.1.1410,0.0
DQ796143.1.1285,1.8754904422606778e-07
DQ796144.1.1395,7.394358733132803e-07
DQ796155.1.1377,2.502535971139608e-07
DQ796158.1.1407,2.1099060298827473e-06
DQ796165.1.1294,1.429487844504914e-06
DQ796170.1.1245,1.3279867763116066e-07
DQ796180.1.1361,0.0
DQ796193.1.1249,0.0002720132083980935
DQ796195.1.1288,0.0010740925969480312
DQ796196.1.1291,6.7049706951081046e-06
DQ796210.1.1355,2.81081837562131e-06
DQ796214.1.1393,1.867082061002201e-05
DQ796216.1.1275,0.0015522478786144857
DQ796218.1.1391,0.0
DQ796230.1.1292,0.0003394810611789446
DQ796237.1.1385,4.330523050508309e-06
DQ796245.1.1395,1.6138991990999874e-07
DQ796265.1.1400,2.771963013635439e-07
DQ796276.1.1229,0.00019860307020643756
DQ796277.1.1279,8.140204791134199e-06
DQ796279.1.1288,0.0003103395136494311
DQ796280.1.1284,0.002269523968302152
DQ796291.1.1390,3.4037763981073824e-05
DQ796294.1.1290,1.1174670840912991e-05
DQ796304.1.1393,0.0
DQ796305.1.1285,0.0017557827621150956
DQ796325.1.1400,3.470914043005021e-05
DQ796327.1.1412,0.0
DQ796328.1.1388,3.431884289797286e-07
DQ796332.1.1408,0.0
DQ796344.1.1287,1.688786856241889e-05
DQ796347.1.1286,2.41660146172085e-06
DQ796350.1.1279,1.1954082374432154e-07
DQ796351.1.1391,1.5203939130054345e-05
DQ796360.1.1391,3.247392961909677e-06
DQ796366.1.1387,5.95288022546227e-09
DQ796367.1.1382,0.0
DQ796368.1.1387,2.415614773377834e-09
DQ796375.1.1280,8.406110383239564e-07
DQ796383.1.1391,4.836110955458758e-06
DQ796398.1.1293,0.00028911560143463376
DQ796403.1.1387,6.743690687906726e-07
DQ796413.1.1393,2.1192640017680903e-06
DQ796415.1.1391,0.0
DQ796418.1.1395,3.6866232586773916e-06
DQ796429.1.1384,1.8429430218926516e-05
DQ796441.1.1395,4.954313528541244e-07
DQ796445.1.1306,0.00033965731944556846
DQ796450.1.1390,0.0
DQ796462.1.1391,3.1669614090480255e-06
DQ796466.1.1370,0.0
DQ796483.1.1312,0.00012355834186865606
DQ796491.1.1401,1.8429828229484742e-06
DQ796506.1.1397,0.0
DQ796523.1.1393,8.096038691628963e-07
DQ796549.1.1384,7.127052250555454e-05
DQ796555.1.1388,0.0
DQ796556.1.1382,0.0007063663497152542
DQ796571.1.1384,1.952059549890286e-07
DQ796574.1.1375,1.2890115962960993e-07
DQ796579.1.1405,0.0
DQ796582.1.1376,0.0
DQ796583.1.1381,0.0
DQ796584.1.1369,0.0
DQ796585.1.1392,1.5473753687797072e-07
DQ796597.1.1432,2.4933624109005353e-07
DQ796609.1.1391,0.0
DQ796613.1.1393,1.349885233072617e-06
DQ796618.1.1392,3.459503159009376e-07
DQ796620.1.1389,5.277971931902538e-06
DQ796634.1.1384,6.935580545285326e-05
DQ796637.1.1393,0.0
DQ796646.1.1401,0.0
DQ796651.1.1380,1.9011607921507726e-08
DQ796655.1.1398,7.721867015878232e-06
DQ796688.1.1388,2.061615224492988e-05
DQ796693.1.1391,1.4948032725171628e-07
DQ796702.1.1383,1.3108556287889498e-06
DQ796712.1.1386,7.252444209337389e-06
DQ796714.1.1382,1.9743198232902592e-08
DQ796718.1.1314,1.0976478051802092e-06
DQ796724.1.1374,0.0
DQ796734.1.1374,3.135184637312136e-07
DQ796739.1.1384,2.574397980344114e-05
DQ796768.1.1405,2.7927436761596984e-05
DQ796788.1.1389,0.0
DQ796797.1.1388,1.122481762719233e-06
DQ796815.1.1385,1.4552074976399358e-06
DQ796842.1.1380,1.4323797587218475e-09
DQ796846.1.1378,1.6766275476006385e-06
DQ796850.1.1389,0.0
DQ796852.1.1382,2.6216598568373985e-05
DQ796859.1.1389,0.0
DQ796860.1.1390,4.5375657556611185e-07
DQ796862.1.1379,3.0461475702208705e-06
DQ796878.1.1380,3.036443427080685e-06
DQ796883.1.1389,1.382914041417271e-06
DQ796891.1.1369,0.0
DQ796893.1.1395,0.0
DQ796896.1.1401,0.0
DQ796897.1.1374,1.014212366857794e-06
DQ796901.1.1304,0.0
DQ796904.1.1363,0.0
DQ796907.1.1403,1.6962191466501937e-07
DQ796912.1.1380,0.0
DQ796914.1.1402,7.757862525862011e-06
DQ796919.1.1379,1.3950169701141154e-05
DQ796936.1.1402,1.3145879083356073e-05
DQ796942.1.1391,6.084790642140021e-07
DQ796952.1.1402,2.7692331266179798e-06
DQ796959.1.1274,6.646531238685285e-08
DQ796978.1.1400,0.0
DQ796984.1.1390,5.244366436144962e-07
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ796999.1.1387,3.3383641784198723e-07
DQ797005.1.1404,1.8332543012454795e-06
DQ797006.1.1404,5.258534080503291e-07
DQ797017.1.1392,3.931406218905835e-07
DQ797022.1.1391,0.0
DQ797024.1.1383,0.00030730210704302475
DQ797047.1.1397,3.031782669329422e-06
DQ797049.1.1357,0.0
DQ797052.1.1382,1.657354113998765e-07
DQ797057.1.1381,0.0
DQ797066.1.1308,3.743689434481241e-05
DQ797074.1.1402,1.566388917130318e-05
DQ797079.1.1385,0.0
DQ797080.1.1398,1.4624542753962935e-06
DQ797091.1.1361,0.0002517406283354582
DQ797093.1.1384,2.409975828198172e-05
DQ797095.1.1391,1.8171083422907404e-06
DQ797109.1.1398,1.4078309438842415e-05
DQ797114.1.1382,5.0657545291337494e-06
DQ797125.1.1379,0.0
DQ797137.1.1405,1.849199509889391e-06
DQ797146.1.1386,1.0250382671631796e-06
