feature_id,feature_importance
JF184038.1.1345,6.860952908605869e-06
JQ191109.1.1350,6.850960686973333e-06
HQ399851.1.1502,6.843644204869534e-06
FJ508492.1.1367,6.838795771898402e-06
KY859798.1.1200,6.825868813707431e-06
EU469138.1.1262,6.818084211177932e-06
FJ369208.1.1348,6.810945727494168e-06
MK143201.1.1210,6.805286070978289e-06
DQ441353.1.1315,6.797780423649928e-06
FJ363670.1.1265,6.785522415393645e-06
HQ716348.1.1322,6.779593297875908e-06
JF226227.1.1358,6.774757859120451e-06
HQ704868.1.1255,6.770351586752711e-06
AM982792.1.1317,6.7703150058151594e-06
LN573575.1.1364,6.7696706092019455e-06
HQ820207.1.1455,6.757598657151693e-06
GQ491939.1.1201,6.755197511695212e-06
GQ492365.1.1332,6.748417147404087e-06
AM943029.1.1242,6.726025672282548e-06
AB521998.1.1477,6.7257843335618554e-06
EF025264.1.1452,6.7169620628832614e-06
KF843421.1.1338,6.713545876245388e-06
DQ797375.1.1387,6.706353152011083e-06
GQ477901.1.1526,6.705006644291642e-06
DQ113733.1.1410,6.692623591628728e-06
EU772474.1.1295,6.692043066122334e-06
EU777628.1.1371,6.690448216835669e-06
AJ296554.1.1289,6.688813492157578e-06
EU469189.1.1267,6.686651658986724e-06
FJ682473.1.1374,6.672307851033187e-06
EU379256.1.1267,6.669192727501813e-06
EU475377.1.1400,6.660903863366483e-06
KP966092.1.1345,6.629788476010514e-06
MF480321.1.1465,6.61508172499046e-06
FPLO01006248.12.1497,6.611454819427567e-06
HQ783373.1.1455,6.596618558656408e-06
AF371637.1.1465,6.5946067316918145e-06
KX171698.1.1310,6.588570605235863e-06
KT923323.1.1217,6.575725882507329e-06
AB971869.1.1245,6.57534932634008e-06
JQ186003.1.1345,6.570885741020356e-06
ABWL02000011.84303.85559,6.5681575735734195e-06
GQ175436.1.1437,6.559013576310815e-06
HQ777601.1.1441,6.543885149101523e-06
AJ420200.1.1419,6.541500586818438e-06
DQ806877.1.1290,6.540743836520416e-06
HQ264096.1.1222,6.536224096939412e-06
DQ793581.1.1384,6.5028819089354e-06
KX583568.1.1222,6.4925534214110615e-06
FJ511828.1.1372,6.47176826094553e-06
DQ904718.1.1469,6.453184435253277e-06
FJ364815.1.1350,6.436523028858877e-06
FJ367644.1.1373,6.425769527686847e-06
AB934872.1.1350,6.42233208111978e-06
JQ474389.1.1393,6.383546635597095e-06
DQ795962.1.1375,6.379550048219487e-06
EU706181.1.1234,6.377223262113609e-06
DQ801098.1.1380,6.374693247631429e-06
CWGU01000009.317.1809,6.3726043688676145e-06
FJ368907.1.1343,6.3639349710074735e-06
HQ681868.1.1479,6.33544271667967e-06
EU086794.1.1453,6.329988180960673e-06
AB775005.1.1253,6.3153623362652885e-06
JQ467010.1.1278,6.311927383357253e-06
EU461297.1.1371,6.309351964469394e-06
EU465599.1.1398,6.307010011393628e-06
KU361226.1.1200,6.3027906324901466e-06
EU136697.1.2002,6.288327084297343e-06
DQ796739.1.1384,6.2877405829141484e-06
FJ509041.1.1379,6.2865309894997845e-06
JQ185474.1.1343,6.282984645203193e-06
GU400522.1.1329,6.2687359205764725e-06
MH605356.1.1468,6.268714077487979e-06
FR750972.1.1286,6.252515354722782e-06
KC259956.1.1324,6.2474749617793584e-06
AM275737.1.1459,6.230739582073283e-06
EU531944.1.1378,6.225737940418865e-06
JN245855.1.1493,6.200080034264613e-06
EU467667.1.1339,6.187438083334297e-06
FJ681655.1.1480,6.186491069802203e-06
KU560277.1.1424,6.182862425565799e-06
EU239207.1.1229,6.177633467316878e-06
MH594509.1.1207,6.161700265153941e-06
EU467297.1.1329,6.147991307040846e-06
KJ715886.1.1301,6.147829100240235e-06
FJ975923.1.1357,6.145980624052858e-06
EU765063.1.1357,6.136439201020404e-06
JQ187766.1.1332,6.119306219368439e-06
HQ783868.1.1449,6.119128029683581e-06
AB934852.1.1327,6.1177609762621135e-06
DQ806377.1.1407,6.115969954677179e-06
HQ783413.1.1443,6.0956172330103896e-06
EU463379.1.1288,6.094985964922575e-06
HQ748580.1.1484,6.07313159107364e-06
JQ607937.1.1427,6.053087128777144e-06
MH753632.1.1235,6.035564625464651e-06
FJ365188.1.1330,6.032232806149779e-06
FJ366666.1.1388,6.030354054769047e-06
JQ184173.1.1337,6.028721025624799e-06
FJ682678.1.1396,6.027290902134319e-06
KJ623585.1.1469,6.016803550937947e-06
HQ716246.1.1462,5.974348792509093e-06
JQ186664.1.1362,5.969868533853856e-06
JF146160.1.1334,5.964463429869377e-06
HQ783111.1.1437,5.958806576238151e-06
EU772396.1.1287,5.9527765119219895e-06
HM773455.1.1237,5.944521497245772e-06
HQ762708.1.1446,5.942171720061179e-06
JQ185713.1.1349,5.9355318004497325e-06
JQ191036.1.1354,5.935346566587521e-06
EU777517.1.1395,5.930011220236797e-06
JQ452091.1.1277,5.924436999925996e-06
EU776096.1.1390,5.911509221155436e-06
DQ802229.1.1284,5.891738174743062e-06
JF160900.1.1352,5.87499371972698e-06
EU381963.1.1486,5.865808804081136e-06
EU772932.1.1290,5.857274433065196e-06
JX222278.1.1213,5.856736552532679e-06
FJ557743.1.1389,5.854771880837606e-06
GQ072215.1.1340,5.829694559898473e-06
JX273468.1.1382,5.826764744915879e-06
KX377587.1.1331,5.817126402585991e-06
JF920346.1.1371,5.797933144586054e-06
KF843417.1.1329,5.789754000531004e-06
DQ801735.1.1208,5.763718059763354e-06
KX021300.1.1561,5.748059708787181e-06
MH753639.1.1217,5.746617709814815e-06
EU768272.1.1354,5.744369814263806e-06
X83955.1.1314,5.734736394293418e-06
DQ799780.1.1391,5.7331644603989015e-06
GQ449222.1.1390,5.728092743296526e-06
FJ368415.1.1336,5.718905912866992e-06
JF233885.1.1345,5.710852262244622e-06
JQ455360.1.1360,5.6880711571886665e-06
AP010969.19547.20881,5.675339486840519e-06
JQ190750.1.1364,5.6716031817685075e-06
KF098973.1.1331,5.671293807805564e-06
JX462534.1.1459,5.6703463080472056e-06
GQ492435.1.1390,5.664959861917617e-06
FJ512949.1.1373,5.66406412143047e-06
JQ185554.1.1367,5.64245942419357e-06
EU469562.1.1265,5.633840606134162e-06
EU462493.1.1375,5.626758143136468e-06
AY979566.1.1352,5.6012005399348205e-06
EU774313.1.1343,5.600232494021267e-06
HQ780721.1.1441,5.590206018351397e-06
DQ805491.1.1388,5.589914327046112e-06
JQ190354.1.1339,5.5868766042993136e-06
EU776550.1.1288,5.58074092505653e-06
KF843262.1.1436,5.561360408984214e-06
AUAN01000035.1.1363,5.547094432059351e-06
JQ191049.1.1327,5.5467592145217296e-06
MF464539.1.1400,5.544010901857518e-06
FJ370173.1.1369,5.5341784173793745e-06
AY916331.1.1384,5.515034585942329e-06
DQ800020.1.1393,5.512020411409303e-06
FJ881199.1.1509,5.508190704675262e-06
EU458767.1.1341,5.506569009106617e-06
ABEZ02000015.506.1996,5.503071947854307e-06
EU773287.1.1310,5.466324372150362e-06
MG549854.1.1233,5.457009204267754e-06
AF371949.1.1454,5.45472323553307e-06
DQ808394.1.1404,5.44657855240191e-06
HQ716193.1.1362,5.431453318856232e-06
EU462243.1.1379,5.4225074579211056e-06
JQ453094.1.1265,5.416181835054181e-06
MK005285.1.1200,5.412866675811925e-06
EU461751.1.1392,5.40712982138281e-06
GQ897679.1.1458,5.404169455903824e-06
KU533762.1.1339,5.3949912670907416e-06
EU468131.1.1313,5.3933462469821685e-06
FJ363488.1.1201,5.391750332706831e-06
HQ845293.1.1679,5.390324611271221e-06
DQ804334.1.1353,5.387827226325432e-06
JQ184044.1.1347,5.386630187495786e-06
JQ451338.1.1358,5.383938065599225e-06
FJ364766.1.1361,5.3751647714657275e-06
JQ207512.1.1342,5.3601184229015605e-06
DQ801008.1.1372,5.3340877451451e-06
EU469556.1.1344,5.326839343339524e-06
KF843202.1.1340,5.319996797371355e-06
GQ492634.1.1314,5.315854042052464e-06
EF404387.1.1497,5.310649932845204e-06
KF083411.1.1343,5.3070476638881614e-06
FJ364428.1.1366,5.306993715057133e-06
EU471804.1.1290,5.2841126260563275e-06
HM773442.1.1245,5.28054905949785e-06
KF101652.1.1358,5.27967945092424e-06
DQ794475.1.1392,5.277641535116098e-06
EF404596.1.1497,5.257824150212056e-06
HM212668.1.1457,5.255955647361636e-06
KF101350.1.1340,5.254925916269142e-06
FJ370077.1.1365,5.252852197489359e-06
EF402856.1.1478,5.233022013708643e-06
FJ363449.1.1364,5.2322059847072075e-06
GQ031841.1.1347,5.221847648727e-06
EF111210.1.1218,5.2176463477143515e-06
EF444784.1.1201,5.216795472991522e-06
EU778144.1.1341,5.212553209263013e-06
FJ682815.1.1391,5.204170218871803e-06
AY916386.1.1386,5.189697733869073e-06
KC178609.1.1210,5.188696223290809e-06
KC358385.1.1230,5.187878842845957e-06
KX989229.1.1440,5.183976253780053e-06
JN399172.1.1338,5.173922374504287e-06
EU464292.1.1400,5.1733945910199975e-06
JQ200645.1.1346,5.172532819112197e-06
FJ368475.1.1372,5.171590957021154e-06
KF099407.1.1348,5.168876166045778e-06
AY980959.1.1365,5.168499080360368e-06
JQ458506.1.1398,5.16844537422953e-06
JX096011.1.1288,5.165058171289154e-06
GQ493127.1.1363,5.163669194341411e-06
JF241759.1.1361,5.152944724458406e-06
FJ676682.1.1398,5.1283343304890644e-06
GQ009353.1.1366,5.126675162741477e-06
LT985391.1.1524,5.113429250072759e-06
JQ608026.1.1425,5.108085051913005e-06
KU881628.1.1200,5.101089010307016e-06
FJ367867.1.1361,5.094793748553089e-06
HM240979.1.1306,5.084934528914062e-06
FJ683651.1.1431,5.070657027062499e-06
GQ175371.1.1438,5.0683613598105976e-06
EU773119.1.1389,5.0647305552923e-06
AM500831.1.1532,5.060313182396338e-06
JQ191010.1.1336,5.059141406272397e-06
DQ793548.1.1294,5.0375477554375435e-06
FJ848448.1.1487,5.033215811068843e-06
DQ795825.1.1305,5.0328513646085465e-06
EU765284.1.1347,5.029878941315202e-06
EU776476.1.1397,5.025696699491984e-06
GQ492464.1.1382,5.01200742985797e-06
DQ325982.1.1342,5.010133901967315e-06
JQ185040.1.1375,5.002448502948514e-06
HQ760907.1.1439,5.0019564692988265e-06
DQ824332.1.1400,4.990570080341601e-06
DQ823649.1.1357,4.984676563850561e-06
DQ808891.1.1387,4.983153205266234e-06
FJ371803.1.1338,4.981933524252037e-06
EU766274.1.1361,4.976729625245743e-06
HQ785700.1.1436,4.971041550310374e-06
DQ801326.1.1393,4.967036672452657e-06
EU779075.1.1401,4.962426234436209e-06
CZBH01000001.999036.1000544,4.956823714732134e-06
EF025230.1.1453,4.955830379260426e-06
HQ717226.1.1310,4.935859378859555e-06
MH197051.1.1200,4.931161862311241e-06
KJ756123.1.1293,4.916432866779688e-06
DQ800466.1.1362,4.912988964167428e-06
AB639144.1.1469,4.912964296290482e-06
AB218322.1.1456,4.910500959142537e-06
CBGR010000023.2684.4201,4.887052149980554e-06
DQ800343.1.1393,4.879965040599014e-06
CU920714.1.1309,4.87905972705754e-06
EU774322.1.1249,4.87895502865501e-06
HM445410.1.1361,4.875729555095274e-06
ATXO01000007.1.1263,4.866917563828258e-06
HQ770034.1.1434,4.863670862327576e-06
JQ452567.1.1389,4.843268213887832e-06
EU462438.1.1379,4.843238184002493e-06
JQ187668.1.1332,4.833637056573566e-06
DQ905206.1.1448,4.830707569939472e-06
FJ440061.1.1455,4.802834662087608e-06
JQ245019.1.961,4.796985575428816e-06
JX048150.1.1388,4.796978304730557e-06
FJ371271.1.1360,4.795503877990446e-06
EU484189.1.1402,4.794640198035416e-06
FJ509195.1.1372,4.790495708913092e-06
KF498698.1.1214,4.78729454915256e-06
HM021418.1.1430,4.778166906190853e-06
KY595972.1.1342,4.772088797396014e-06
FJ671213.1.1317,4.771100942160132e-06
JX198601.1.1476,4.7651386902099565e-06
EU774472.1.1324,4.748369545169052e-06
EU469766.1.1393,4.729012862568687e-06
FJ364991.1.1369,4.715139475689318e-06
EU768302.1.1361,4.709126403678433e-06
AY278626.1.1462,4.705277286755184e-06
FBXW01000008.267.1775,4.705266288853061e-06
EU775601.1.1268,4.6842118870553515e-06
AB071950.1.1341,4.6646323679829804e-06
EU778928.1.1310,4.661918842865506e-06
MH745860.1.1200,4.660782848178709e-06
JQ014589.1.1266,4.657719114555726e-06
Y09655.1.1468,4.656767508457329e-06
JF190649.1.1337,4.6495269060299054e-06
EU472351.1.1394,4.647630522772669e-06
JQ467255.1.1254,4.647483132075495e-06
DQ807447.1.1286,4.642791424690259e-06
JF920356.1.1312,4.637934947053513e-06
DQ805863.1.1397,4.629550099260946e-06
KU298953.1.1379,4.628266698855078e-06
JQ388596.1.1363,4.618635606607639e-06
DQ794630.1.1330,4.6137190806134434e-06
HM335727.1.1353,4.601290337646737e-06
KT963751.1.1494,4.591917862428802e-06
GQ491354.1.1233,4.5908903837694895e-06
FMIW01000005.418310.419846,4.5781989957238815e-06
EU474937.1.1425,4.571856733570461e-06
AF061347.1.1502,4.568594641251877e-06
FJ880694.1.1497,4.559416560188952e-06
KJ615121.1.1238,4.5580378974447795e-06
EU773465.1.1369,4.544455524748495e-06
CP001104.872242.873760,4.539729606069693e-06
FJ683969.1.1335,4.538485635906055e-06
DQ808958.1.1365,4.532882308274988e-06
JF224904.1.1305,4.530944534723845e-06
AM278898.1.1617,4.518505839428907e-06
DQ795411.1.1205,4.518090147710944e-06
JQ245041.1.1037,4.507571668362364e-06
CDZG01038437.899.2666,4.503683088233268e-06
AB702802.1.1393,4.492094975503685e-06
FJ365435.1.1371,4.483068829438105e-06
AY913555.1.1268,4.478644863452853e-06
AF371714.1.1434,4.475707183802911e-06
LT223572.1.1482,4.467437629966674e-06
U49756.1.1491,4.462300625363813e-06
AB218338.1.1457,4.459014457019318e-06
EU474817.1.1376,4.453829151609381e-06
HQ716488.1.1388,4.4499232510763085e-06
GQ493586.1.1337,4.442920688621978e-06
KF843403.1.1350,4.432404196756838e-06
GQ449173.1.1393,4.424895429526288e-06
AY916363.1.1391,4.424760324836243e-06
DQ805867.1.1365,4.424327880172618e-06
GQ159385.1.1476,4.420224088758763e-06
JX095612.1.1378,4.415198944422635e-06
EU774481.1.1285,4.41467967861597e-06
EU462007.1.1387,4.408689610643328e-06
HQ716273.1.1369,4.400854440689073e-06
KF691779.1.1235,4.381328558055639e-06
FJ363190.1.1367,4.377159348034037e-06
EU774341.1.1313,4.369335263617645e-06
DQ795866.1.1290,4.3542919650940905e-06
FJ367401.1.1334,4.351526574528938e-06
EU761816.1.1357,4.351489167877372e-06
DQ456035.1.1457,4.345307691024329e-06
AM406496.1.1481,4.3441192312251435e-06
DQ800130.1.1288,4.339163010067518e-06
FJ976446.1.1392,4.337554763147476e-06
AJ006962.1.1476,4.335627712674586e-06
EU774190.1.1279,4.332623764062251e-06
KF843201.1.1380,4.332013113433678e-06
AM278590.1.1485,4.331756880550438e-06
D78365.1.1327,4.330277758455537e-06
EU774294.1.1261,4.322874080456491e-06
HM307131.1.1308,4.316394732384411e-06
HM843775.1.1306,4.3115462981611795e-06
KF066648.1.1339,4.304638072103328e-06
AM277955.1.1615,4.2961379606295385e-06
FJ032483.1.1208,4.289957174449062e-06
JQ248082.1.1511,4.287237714730774e-06
KF895368.1.1501,4.285660344093499e-06
KY056728.1.1224,4.2830555600282e-06
KF478233.1.1283,4.27132551853322e-06
HK241060.1.1291,4.265003004191687e-06
EU728715.1.1465,4.258836941658275e-06
EU776373.1.1285,4.2539431194692676e-06
KX389690.1.1211,4.252248942525911e-06
JQ208120.1.1350,4.251904149766492e-06
AB606256.1.1495,4.2501237734680856e-06
EU774193.1.1245,4.242917982498322e-06
HL283051.1.1209,4.215030183256483e-06
CEAB01016577.1.1534,4.213745037658832e-06
DQ456192.1.1444,4.207213365098387e-06
JQ670725.1.1481,4.203036238497659e-06
DQ798314.1.1391,4.202859971617122e-06
AM277404.1.1521,4.200630463686074e-06
KF098316.1.1357,4.191888989004407e-06
JQ466159.1.1285,4.191757584082005e-06
LN881588.1.1487,4.190827637216306e-06
DQ130031.1.1346,4.18947468522854e-06
JF231187.1.1319,4.188134238597623e-06
HQ794414.1.1209,4.188024852713513e-06
EU239123.1.1223,4.185658377668184e-06
EF434328.1.1362,4.1815946450008376e-06
KP715410.1.1356,4.179804010011014e-06
EU009763.1.1453,4.165664630399491e-06
AB538433.1.1488,4.162148333893992e-06
JQ406531.1.1439,4.159769083674843e-06
JF146416.1.1327,4.130160793382313e-06
EU762142.1.1292,4.129232040893286e-06
LN998062.1.1487,4.128656868301523e-06
HQ176278.1.1522,4.124150672263696e-06
KU569679.1.1207,4.109830711507098e-06
HM258988.1.1339,4.1007539304295365e-06
FJ367839.1.1353,4.099777662038612e-06
DQ805861.1.1300,4.099295183970421e-06
DQ800370.1.1374,4.086520917818746e-06
GQ037664.1.1364,4.083305422760528e-06
JF202999.1.1355,4.0725106084978325e-06
GQ493713.1.1305,4.07013851086996e-06
AF371654.1.1443,4.066345784886143e-06
FAVI01000008.1703276.1704567,4.065756417014791e-06
MK131295.1.1339,4.032394152902084e-06
EU774387.1.1267,4.021731450004915e-06
EF402779.1.1483,4.017906198707294e-06
FPLO01001708.10.1515,4.013538032577356e-06
FJ371050.1.1388,4.0122632660918015e-06
MF510818.1.1227,4.0088854857101215e-06
MH096047.1.1231,4.008444463898484e-06
DQ797855.1.1394,4.006670278633546e-06
MH899234.1.1200,3.986689960212257e-06
JQ186278.1.1323,3.979415098644554e-06
DQ394651.1.1520,3.979040257866208e-06
GQ099074.1.1311,3.976767614673665e-06
JF093828.1.1346,3.976123596809464e-06
DQ809050.1.1286,3.975740436219943e-06
GQ897225.1.1489,3.965047093329657e-06
DQ800335.1.1382,3.963163769975305e-06
EF434343.1.1369,3.9548822999880575e-06
KF086965.1.1340,3.928765549175109e-06
JQ188014.1.1363,3.918044048711564e-06
FPLO01003111.17.1377,3.91402283094802e-06
EU462831.1.1387,3.912792176547276e-06
GQ003660.1.1350,3.902204827246311e-06
FJ363752.1.1334,3.902149388837847e-06
EU771442.1.1362,3.9019602946991124e-06
HM313084.1.1306,3.90178227994383e-06
GQ492838.1.1365,3.900064759380881e-06
KX225280.1.1202,3.897592793104616e-06
KF843298.1.1468,3.89682839835238e-06
EU475703.1.1289,3.8943281615740276e-06
EF401817.1.1484,3.890328253469407e-06
JQ449228.1.1337,3.886325721690711e-06
JQ187999.1.1353,3.883613444274241e-06
AB444081.1.1207,3.870798891395787e-06
AB506369.1.1506,3.869349180652734e-06
MG675629.1.1252,3.865932051447301e-06
EU473498.1.1210,3.862977742100776e-06
JQ190442.1.1344,3.853850707476252e-06
MF163317.1.1294,3.829290179957897e-06
CYPT01000006.3586.5077,3.829158275516709e-06
KF104674.1.1368,3.8098379953163497e-06
KF843447.1.1356,3.8006668934510035e-06
CEAB01009607.1.1225,3.791380414127081e-06
HZ486575.1.1328,3.7853799661023417e-06
HQ686141.1.1218,3.7851203233130656e-06
KH494396.1.1329,3.770332243084702e-06
FJ365030.1.1345,3.753642475498168e-06
AB934800.1.1322,3.7513657011672295e-06
EU472153.1.1362,3.742719614268865e-06
EF405056.1.1496,3.7373828872147316e-06
JF234276.1.1338,3.7287042514496007e-06
AB559618.1.1515,3.728118461101577e-06
GQ871735.1.1478,3.7210053373403016e-06
JF226995.1.1384,3.718049003651115e-06
KP173712.1.1398,3.7114740452842966e-06
KF843187.1.1361,3.706771703057694e-06
GQ493129.1.1378,3.703466101801135e-06
EU777478.1.1389,3.7026074654866156e-06
AY212767.1.1222,3.69725761706896e-06
GQ491968.1.1295,3.6917859521376545e-06
DQ800018.1.1436,3.67873151586687e-06
FJ367976.1.1319,3.674222837133716e-06
AF371634.1.1454,3.6698680111300953e-06
ACON01000003.712136.713636,3.660968439438142e-06
GQ088717.1.1336,3.6600946921303826e-06
JF117260.1.1361,3.657201819758968e-06
DQ798492.1.1377,3.655827929658721e-06
JX096253.1.1392,3.6516645676914216e-06
CP007456.2269054.2270590,3.6372169927123775e-06
EU462589.1.1383,3.6332805236119082e-06
AY167820.1.1339,3.631736278741569e-06
HQ780661.1.1432,3.629396038162988e-06
APLB01020964.5705.7161,3.6267313324199527e-06
CP027593.484447.485968,3.6243122726389604e-06
CDZB01038865.27739.29248,3.6172195766170518e-06
KC000348.1.1366,3.6134284875577527e-06
FJ369973.1.1381,3.6055160957190256e-06
KF098303.1.1338,3.5986879859723374e-06
DQ093271.1.1278,3.593188952761469e-06
AY985264.1.1386,3.5928020189079546e-06
JQ204038.1.1340,3.5858438272833705e-06
GU969041.1.1210,3.5840234081800484e-06
FJ975910.1.1372,3.579564103916098e-06
FJ368283.1.1357,3.5697898622886523e-06
FJ680618.1.1439,3.5625828291517954e-06
KY630639.1.1202,3.5581613159380395e-06
JF210939.1.1357,3.542921450585051e-06
EU469165.1.1340,3.5424447684330625e-06
GQ491803.1.1365,3.5354664716713023e-06
JF810080.1.1222,3.526877985493181e-06
FPLO01001644.16.1503,3.5257109300290698e-06
LT631520.1.1446,3.5230107062281933e-06
HM346768.1.1219,3.5187500223340273e-06
JF057538.1.1353,3.513936985985195e-06
DQ325663.1.1352,3.512528679475396e-06
AY990629.1.1290,3.512402038526797e-06
JQ207682.1.1355,3.495845618714239e-06
Z15062.1.1461,3.486844465941082e-06
KF427961.1.1469,3.479940545728556e-06
EU461255.1.1383,3.4784635300522262e-06
MK020153.1.1301,3.4594499663367046e-06
KU973986.1.1213,3.4584994196840466e-06
JQ188632.1.1349,3.4575844138135737e-06
GQ155909.1.1357,3.4544075579261243e-06
FJ683333.1.1357,3.454305018470622e-06
FPLO01005643.4.1519,3.453761140187824e-06
DQ441303.1.1311,3.4517318613866153e-06
HQ793252.1.1444,3.4464159561756386e-06
HM836199.1.1344,3.441392901033691e-06
FJ362788.1.1367,3.441379130841112e-06
HQ815889.1.1463,3.4389090528493284e-06
KF842126.1.1410,3.432136677401063e-06
JX096184.1.1394,3.428214634300079e-06
DQ794434.1.1292,3.418675103697391e-06
EU459716.1.1286,3.4159851435651785e-06
KY229868.1.1200,3.414783976302401e-06
AB509211.1.1451,3.408230131877375e-06
KF842211.1.1389,3.404871124019469e-06
JQ183890.1.1336,3.4044292130561557e-06
JQ455381.1.1314,3.39023869063252e-06
JQ451406.1.1398,3.37725901767891e-06
CAIC01015143.682.2534,3.3760704637480096e-06
FJ677392.1.1389,3.3729183599582934e-06
AP014658.2197699.2199227,3.359673132109848e-06
FJ363858.1.1370,3.3556848711124332e-06
EU469887.1.1377,3.351674536471721e-06
EU765837.1.1352,3.3216558732737558e-06
FPLO01006472.6.1515,3.32043485365368e-06
FPLS01044196.2.1320,3.318403086812235e-06
EU778903.1.1268,3.3063070284859996e-06
KM888877.1.1419,3.298859409228003e-06
DQ796291.1.1390,3.296244920757576e-06
AY980938.1.1340,3.2925880924186507e-06
HQ792831.1.1438,3.2911189557924726e-06
EU451848.1.1201,3.2891026794729168e-06
FJ677644.1.1382,3.282687942338978e-06
DQ800064.1.1293,3.2736906263834855e-06
Y18355.1.1409,3.2706115099404706e-06
AE000513.2467934.2469435,3.264625837201881e-06
KF589293.1.1200,3.263236218712782e-06
KP339859.1.1411,3.2619507876223597e-06
EU778625.1.1365,3.249900929834554e-06
EU777806.1.1322,3.247625844907805e-06
DQ777906.1.1456,3.246406713754711e-06
DQ804835.1.1290,3.239775191319339e-06
EU459946.1.1383,3.236096227058993e-06
FJ508901.1.1381,3.2345860879162897e-06
EF614698.1.1381,3.2325667334180964e-06
AB733112.1.1328,3.229593855167139e-06
KF842430.1.1422,3.227502113452635e-06
MH337905.1.1318,3.227240858910381e-06
L08066.1.1355,3.215437148316157e-06
GU303678.1.1524,3.2117283249921224e-06
FJ715993.1.1470,3.2086150055321605e-06
HQ716315.1.1322,3.20644741311002e-06
FJ368094.1.1338,3.1971082832802306e-06
JX889315.1.1497,3.1928269196520994e-06
AF359941.1.1346,3.191010807610615e-06
HE681253.1.1518,3.181157582472544e-06
AF371803.1.1457,3.1811105874145827e-06
EU464362.1.1405,3.18063606840947e-06
AGZE01000001.1.1322,3.180357989042888e-06
HQ783065.1.1441,3.169461169116759e-06
JQ185142.1.1328,3.1681518932765447e-06
GQ491894.1.1353,3.1627262175778026e-06
EU460206.1.1402,3.162494611793491e-06
EU773330.1.1399,3.159836435365315e-06
FPLS01001113.1.1211,3.1561892899576766e-06
JQ187805.1.1320,3.1524848743324713e-06
HM448352.1.1418,3.147796882393003e-06
FJ508174.1.1349,3.147218698259989e-06
KF098526.1.1327,3.146645245538756e-06
KF312686.1.1448,3.139177482594255e-06
FJ510859.1.1353,3.136927433169816e-06
KU744404.1.1459,3.1298559328817525e-06
FJ367899.1.1357,3.1245669000459315e-06
JQ185699.1.1342,3.1212120888893775e-06
DQ456112.1.1458,3.1177141964326027e-06
DQ003631.1.1486,3.110026672812311e-06
EU467371.1.1317,3.1033117787475656e-06
DQ806366.1.1405,3.0931349143275518e-06
EU777055.1.1312,3.0864345723517337e-06
LN867120.1.1203,3.0840393035466823e-06
FJ371748.1.1316,3.0819622583017648e-06
FPLO01001522.10.1521,3.080409250668813e-06
KF843567.1.1369,3.074847780526542e-06
DQ793526.1.1303,3.0659808887960734e-06
MG692781.1.1246,3.064657277846429e-06
FUFQ01000021.636051.637419,3.0593516353984247e-06
DQ797246.1.1393,3.0577092928525783e-06
AB739697.1.1442,3.0576744555694236e-06
FJ366012.1.1323,3.0495211797931765e-06
KF842421.1.1438,3.0467164510018983e-06
FJ369497.1.1326,3.0427261154844987e-06
AM276076.1.1465,3.0230634032272283e-06
HQ791883.1.1433,3.022474560164549e-06
EF096898.1.1401,3.019278297307571e-06
JQ189945.1.1354,3.0001121666199597e-06
GDFQ01097140.5504.7009,2.99929072220422e-06
JQ451947.1.1228,2.9976286317359426e-06
EU381733.1.1415,2.9942937667624706e-06
EF071387.1.1492,2.9938091215551263e-06
AY916205.1.1351,2.9915416403741877e-06
JQ186280.1.1334,2.988642797857222e-06
EU778034.1.1291,2.986539895608194e-06
EU464384.1.1394,2.9862975945494182e-06
EF434368.1.1390,2.9856371337192633e-06
DQ801607.1.1348,2.9827929763467147e-06
KP975337.1.1226,2.9819096307477562e-06
EU622686.1.1495,2.9803617378996387e-06
JQ465598.1.1411,2.977159724251662e-06
FJ880305.1.1493,2.976181382172277e-06
FJ894626.1.1372,2.9730305198536856e-06
EU693538.1.1206,2.96939187438918e-06
FWYK01000033.5481.6968,2.969052737334359e-06
EU468154.1.1211,2.965604825295146e-06
DQ794284.1.1397,2.961936341195868e-06
FJ503633.1.1247,2.959562941020952e-06
EU465159.1.1320,2.957848518464552e-06
MG321612.1.1372,2.9565768001397235e-06
EU626561.1.1381,2.9507087679575217e-06
EU461062.1.1280,2.9480704386953326e-06
DQ801264.1.1373,2.9453645303407784e-06
DQ794094.1.1356,2.9424612455989655e-06
DQ801221.1.1336,2.936355209078009e-06
EU467317.1.1357,2.9334184371140005e-06
JN698670.1.1421,2.919705722610187e-06
DQ804834.1.1384,2.9050836162969687e-06
JX989244.1.1447,2.90412074696965e-06
AY992266.1.1244,2.8898634433232258e-06
EU463773.1.1383,2.8873903087998618e-06
EU462348.1.1327,2.887268628334812e-06
EU777542.1.1389,2.8859723028079446e-06
AY644475.1.1526,2.8852836635601715e-06
EU453884.1.1408,2.876061928056157e-06
AM406458.1.1481,2.875347732561849e-06
FJ880029.1.1537,2.868980503972712e-06
MF683391.1.1203,2.8688823162976126e-06
EU762083.1.1334,2.8639960461591603e-06
KY625563.1.1200,2.8630159114205656e-06
FJ976284.1.1354,2.862530468193341e-06
EF096212.1.1300,2.8615060894924374e-06
EU773564.1.1345,2.8504397904396927e-06
EU775649.1.1224,2.8492255774949176e-06
FJ366802.1.1382,2.8367250855514584e-06
FPLO01002348.10.1517,2.834907659835392e-06
