guild,feature_importance
DQ793723.1.1392,0.0
DQ793739.1.1403,0.00026352182885389216
DQ793741.1.1289,5.145806473347036e-07
DQ793742.1.1312,0.001367573488821059
DQ793744.1.1292,0.0
DQ793760.1.1393,0.0
DQ793763.1.1393,1.7074482612180804e-07
DQ793765.1.1405,4.6860135433926427e-07
DQ793775.1.1293,0.00021625935541855966
DQ793777.1.1289,0.000389241144703035
DQ793791.1.1328,2.294135914593304e-05
DQ793793.1.1394,0.0
DQ793801.1.1289,2.2139609172481524e-05
DQ793803.1.1372,9.311612170598243e-05
DQ793806.1.1289,0.0003425979237599704
DQ793810.1.1391,1.8559589153459247e-07
DQ793812.1.1284,2.7462317891006964e-05
DQ793813.1.1282,3.118524776253353e-06
DQ793815.1.1392,7.875855936198488e-06
DQ793818.1.1383,2.264962829777097e-05
DQ793820.1.1393,0.0
DQ793824.1.1370,6.813167548923852e-06
DQ793832.1.1288,1.406140434736766e-06
DQ793836.1.1378,1.1125538810372214e-06
DQ793841.1.1289,5.392458769161884e-07
DQ793858.1.1293,1.0858214795737424e-07
DQ793860.1.1397,4.352599368223259e-05
DQ793870.1.1284,7.245291454650946e-07
DQ793873.1.1280,2.6043212304365908e-06
DQ793877.1.1398,1.5096905452478055e-06
DQ793887.1.1385,0.0
DQ793889.1.1241,2.8879996828288997e-06
DQ793897.1.1291,6.589242598304497e-06
DQ793910.1.1354,0.00020930240757022824
DQ793917.1.1393,7.929889681440694e-07
DQ793926.1.1398,2.634366620015248e-05
DQ793933.1.1397,1.8780834718378875e-06
DQ793934.1.1386,6.9651016483980035e-06
DQ793939.1.1402,1.0355885563713256e-06
DQ793953.1.1281,0.00028081784192859134
DQ793958.1.1395,0.0
DQ793980.1.1387,3.1002862714214214e-06
DQ793990.1.1371,0.0
DQ793991.1.1383,2.0680278912096888e-05
DQ793995.1.1387,0.00028431349347885415
DQ793999.1.1395,5.052216022800045e-05
DQ794002.1.1384,0.0
DQ794004.1.1393,0.0
DQ794005.1.1388,0.00011578801134473582
DQ794012.1.1286,5.327331842082992e-06
DQ794028.1.1371,3.330449491311846e-06
DQ794035.1.1393,5.683618557216212e-06
DQ794057.1.1405,5.217070131305568e-05
DQ794058.1.1402,1.787887914618773e-05
DQ794066.1.1374,7.031693010460876e-07
DQ794070.1.1404,0.0
DQ794089.1.1399,8.340698513714137e-05
DQ794093.1.1350,0.0
DQ794094.1.1356,5.051428551133885e-05
DQ794098.1.1370,1.6706432079945983e-07
DQ794099.1.1384,0.0
DQ794106.1.1248,1.7403094034053946e-07
DQ794125.1.1301,2.0818025678712686e-05
DQ794130.1.1396,1.1917048927820131e-06
DQ794131.1.1392,0.0
DQ794150.1.1398,0.0
DQ794159.1.1406,0.0003878040103910293
DQ794160.1.1340,2.7765155495707587e-05
DQ794161.1.1390,1.003229740678239e-06
DQ794164.1.1385,1.7266158125464421e-09
DQ794167.1.1385,1.557883762773167e-06
DQ794175.1.1406,2.14131763272277e-06
DQ794179.1.1290,0.0018344584183053877
DQ794187.1.1382,0.0
DQ794193.1.1383,1.9351195660468714e-06
DQ794197.1.1377,1.75363850274995e-05
DQ794198.1.1375,3.2306152583231512e-06
DQ794201.1.1403,0.0
DQ794217.1.1397,1.038725466586429e-06
DQ794229.1.1395,4.075550781611305e-06
DQ794239.1.1380,0.0016569670159894924
DQ794245.1.1393,2.2188720117195582e-09
DQ794265.1.1406,0.0
DQ794267.1.1393,5.214235953428793e-06
DQ794280.1.1399,0.00025528275191369186
DQ794282.1.1258,2.0237232553132515e-07
DQ794284.1.1397,1.2425025807583606e-05
DQ794293.1.1379,0.0001585585396255822
DQ794303.1.1275,1.331480873820608e-07
DQ794313.1.1289,9.973725160045939e-08
DQ794318.1.1393,8.341010394357836e-07
DQ794322.1.1377,1.4857930640379582e-06
DQ794326.1.1392,3.3977143135087353e-07
DQ794337.1.1283,2.837003839270984e-07
DQ794345.1.1286,4.782317062237448e-06
DQ794349.1.1291,5.9678700389776246e-05
DQ794356.1.1362,1.2458200773873887e-08
DQ794359.1.1305,0.0005574813714260665
DQ794366.1.1359,7.879109139793279e-05
DQ794367.1.1254,6.727087850683804e-07
DQ794369.1.1366,0.0002992373789850658
DQ794370.1.1390,0.00019592160802708148
DQ794376.1.1367,0.0
DQ794387.1.1353,0.0
DQ794388.1.1390,2.997905427474507e-07
DQ794390.1.1389,7.504178213850009e-07
DQ794392.1.1380,0.0
DQ794396.1.1298,3.907735259482382e-06
DQ794400.1.1389,4.189028869574795e-05
DQ794405.1.1374,8.125512098451182e-07
DQ794408.1.1381,2.0960430552258223e-05
DQ794415.1.1290,4.2481488111709577e-07
DQ794416.1.1389,1.11137177514335e-06
DQ794417.1.1388,1.3454749865610386e-05
DQ794420.1.1392,1.5952938869909404e-07
DQ794427.1.1242,0.003044732427856047
DQ794434.1.1292,1.8486750197222183e-05
DQ794442.1.1284,1.3893452605771497e-07
DQ794444.1.1381,1.0067024911589169e-08
DQ794450.1.1388,0.0
DQ794461.1.1389,2.3191912646056393e-07
DQ794468.1.1382,1.5043719289754094e-06
DQ794470.1.1391,0.00016730994076329654
DQ794473.1.1277,6.782199185212937e-06
DQ794475.1.1392,2.36310374134955e-05
DQ794482.1.1393,2.2166825089396547e-06
DQ794483.1.1388,0.0
DQ794485.1.1281,1.2466120660497814e-06
DQ794490.1.1288,1.149710899406871e-05
DQ794492.1.1284,1.7292897758743249e-07
DQ794494.1.1293,2.808211402413066e-05
DQ794498.1.1290,3.4163810919064923e-06
DQ794508.1.1298,0.0
DQ794509.1.1219,0.0033912842341532828
DQ794528.1.1395,4.339459602931068e-06
DQ794530.1.1387,3.951298856553433e-07
DQ794532.1.1381,3.894590008241367e-06
DQ794538.1.1388,6.720024250775217e-07
DQ794549.1.1280,5.37798393657753e-07
DQ794555.1.1394,0.0
DQ794573.1.1388,0.0
DQ794576.1.1390,5.349100550600025e-07
DQ794603.1.1392,8.432550839722715e-07
DQ794604.1.1386,5.9514352773749055e-06
DQ794610.1.1387,1.0810171844413255e-06
DQ794611.1.1365,3.583534365744342e-05
DQ794620.1.1391,0.0
DQ794630.1.1330,0.00010557750905850392
DQ794633.1.1395,2.885781183071176e-05
DQ794641.1.1363,0.0
DQ794642.1.1259,3.1080633002701063e-06
DQ794647.1.1394,0.0
DQ794648.1.1290,0.0011714878952986494
DQ794653.1.1294,4.559858974420032e-07
DQ794668.1.1291,1.0190949444542166e-05
DQ794684.1.1377,5.546767330772797e-06
DQ794699.1.1390,0.0
DQ794702.1.1380,6.913924804873399e-06
DQ794708.1.1389,1.178319280510224e-06
DQ794709.1.1288,0.0017454845542925355
DQ794712.1.1388,1.954468599286803e-06
DQ794715.1.1389,2.7485159427003834e-05
DQ794720.1.1293,1.084624420267205e-05
DQ794726.1.1391,0.0
DQ794729.1.1374,2.729592777056181e-06
DQ794731.1.1391,0.0
DQ794732.1.1381,1.1251277407368779e-06
DQ794736.1.1300,0.0003090300294355466
DQ794752.1.1329,8.944436968274835e-06
DQ794753.1.1424,7.80192951257012e-06
DQ794771.1.1366,4.514180309784838e-07
DQ794773.1.1372,2.9607866318164402e-06
DQ794775.1.1395,0.0
DQ794778.1.1390,0.0
DQ794799.1.1281,0.0002014027616008059
DQ794800.1.1389,5.076634507774867e-06
DQ794820.1.1394,1.3471788593616317e-06
DQ794828.1.1298,0.00033691234501821547
DQ794833.1.1397,0.0
DQ794840.1.1280,1.1481239399361825e-06
DQ794866.1.1384,1.5266849481598416e-06
DQ794870.1.1379,0.0
DQ794886.1.1390,8.439598156898883e-06
DQ794888.1.1396,0.0
DQ794890.1.1392,0.0
DQ794891.1.1393,1.5022737507850063e-07
DQ794895.1.1386,4.509324327749392e-06
DQ794904.1.1371,0.0
DQ794911.1.1390,0.0
DQ794916.1.1298,4.3097615220067653e-07
DQ794917.1.1369,0.0
DQ794919.1.1405,9.549842757039644e-07
DQ794927.1.1393,3.7002259315389524e-05
DQ794928.1.1421,4.4310971370049766e-05
DQ794929.1.1287,2.8427928922565246e-05
DQ794966.1.1392,1.6679598261703263e-05
DQ794973.1.1390,0.0
DQ794978.1.1285,0.0017292589779833631
DQ794980.1.1393,7.767662170900358e-07
DQ794981.1.1387,7.773604800161937e-06
DQ794984.1.1299,1.1243630781375688e-06
DQ794985.1.1388,1.3437978218473362e-07
DQ794987.1.1389,0.0001398800717669867
DQ794988.1.1390,5.726582819760605e-07
DQ794994.1.1389,1.240214168902631e-06
DQ795002.1.1388,2.987763628492616e-06
DQ795010.1.1367,1.33082435010008e-05
DQ795021.1.1370,0.0
DQ795028.1.1385,2.0251650618992486e-06
DQ795049.1.1387,1.7334996842823978e-07
DQ795071.1.1388,0.0
DQ795073.1.1385,4.840637112018893e-06
DQ795078.1.1378,5.321439710959354e-08
DQ795121.1.1387,1.6891420253254e-06
DQ795126.1.1390,0.0
DQ795137.1.1389,1.3134945717123262e-06
DQ795138.1.1393,3.728948346976142e-07
DQ795143.1.1389,1.7390193573901351e-06
DQ795147.1.1383,5.0850676225381254e-06
DQ795148.1.1389,3.5737655709989117e-06
DQ795160.1.1400,1.6509641337265542e-05
DQ795164.1.1391,2.3331214223730576e-05
DQ795165.1.1385,8.570947710899162e-06
DQ795170.1.1393,0.0
DQ795171.1.1388,0.0
DQ795181.1.1409,1.0684524160912e-05
DQ795184.1.1320,9.851865550470667e-06
DQ795189.1.1389,2.931651939982847e-07
DQ795210.1.1389,1.7277167241737433e-07
DQ795243.1.1401,9.005641841602031e-07
DQ795249.1.1351,9.91246534542964e-07
DQ795255.1.1218,0.0018107481180951984
DQ795258.1.1261,1.1014472318231082e-06
DQ795262.1.1307,5.779764746814632e-07
DQ795265.1.1368,5.202169621984183e-07
DQ795266.1.1352,0.0006181572843454401
DQ795289.1.1389,2.2282747068060982e-06
DQ795290.1.1393,7.807886548114458e-06
DQ795296.1.1393,0.0
DQ795306.1.1391,0.0
DQ795308.1.1216,3.406280349755278e-06
DQ795319.1.1366,0.0
DQ795337.1.1391,2.912905582215552e-06
DQ795338.1.1322,9.933580401315972e-09
DQ795356.1.1397,1.6247891262363872e-06
DQ795372.1.1391,7.717996082519204e-06
DQ795377.1.1399,1.5905750519920372e-05
DQ795397.1.1400,2.226059727710081e-06
DQ795398.1.1392,5.927616694776681e-06
DQ795406.1.1200,1.4742422161524265e-05
DQ795411.1.1205,0.00010656385912681738
DQ795426.1.1392,0.0
DQ795428.1.1389,0.0
DQ795440.1.1388,1.1363198082571987e-09
DQ795441.1.1372,2.713463408544607e-06
DQ795468.1.1391,0.0
DQ795469.1.1392,4.710710598681562e-05
DQ795471.1.1390,2.779764655217931e-07
DQ795473.1.1393,2.2990595979258906e-05
DQ795485.1.1378,0.0
DQ795492.1.1391,1.2579565947101998e-06
DQ795496.1.1396,1.8902549494960028e-05
DQ795507.1.1430,2.1187143673029454e-06
DQ795542.1.1390,1.7579645884190632e-07
DQ795551.1.1388,1.0006986663407244e-05
DQ795636.1.1368,0.0
DQ795704.1.1394,6.15450690499248e-07
DQ795708.1.1387,8.266788477612821e-06
DQ795709.1.1397,4.247403995470421e-05
DQ795713.1.1384,3.1540669539724525e-08
DQ795719.1.1392,0.0
DQ795727.1.1297,0.00021109792037177387
DQ795732.1.1392,0.0
DQ795742.1.1390,6.394355052558273e-07
DQ795747.1.1390,7.539511655909236e-06
DQ795748.1.1278,0.0
DQ795750.1.1393,1.711809137111656e-07
DQ795751.1.1277,0.0
DQ795752.1.1402,0.0
DQ795753.1.1391,4.858655843087039e-07
DQ795757.1.1286,4.3855170009727e-06
DQ795767.1.1389,0.0
DQ795800.1.1406,4.8761304190468326e-06
DQ795801.1.1281,2.376756914366667e-06
DQ795802.1.1371,7.864583557815547e-06
DQ795808.1.1388,2.681117453614456e-06
DQ795814.1.1408,2.590972616893506e-07
DQ795818.1.1392,0.0
DQ795823.1.1379,2.3327273554585336e-06
DQ795825.1.1305,0.0002588193361941063
DQ795827.1.1399,0.0
DQ795828.1.1280,3.155687197264007e-06
DQ795829.1.1407,4.0485317027930146e-06
DQ795831.1.1385,0.00025242126522710445
DQ795834.1.1287,0.0004040702147185977
DQ795837.1.1387,0.0
DQ795848.1.1374,0.0
DQ795851.1.1404,0.0
DQ795865.1.1286,0.0012017829853735046
DQ795866.1.1290,8.222133534421801e-05
DQ795868.1.1286,0.0
DQ795872.1.1295,0.00020091838540502074
DQ795875.1.1361,0.0
DQ795877.1.1388,0.0
DQ795880.1.1398,6.910939305916028e-07
DQ795885.1.1368,0.0
DQ795886.1.1392,0.0
DQ795900.1.1374,0.0
DQ795913.1.1389,0.0
DQ795914.1.1380,3.2706990077238402e-06
DQ795926.1.1310,0.0
DQ795958.1.1382,3.0632683546088864e-06
DQ795960.1.1292,1.0007567420289878e-05
DQ795962.1.1375,2.9164005582883352e-05
DQ795965.1.1350,2.606396748989607e-06
DQ795969.1.1286,4.7572059715596594e-05
DQ795979.1.1354,6.887105674699686e-06
DQ795981.1.1383,3.089347554554777e-07
DQ795985.1.1406,1.4944920497360728e-07
DQ795988.1.1379,0.0
DQ795994.1.1370,1.6798242227705895e-06
DQ796004.1.1378,0.0
DQ796009.1.1394,1.6763904001846354e-05
DQ796010.1.1375,1.6797195068852911e-06
DQ796014.1.1385,1.25333683338074e-06
DQ796020.1.1304,0.000621424743804199
DQ796041.1.1287,8.620298446352617e-05
DQ796048.1.1406,4.57331022509823e-06
DQ796066.1.1403,4.713543679704804e-06
DQ796067.1.1372,0.0
DQ796076.1.1393,6.539885240705056e-07
DQ796080.1.1375,5.500660207261537e-06
DQ796083.1.1275,9.832509598144327e-06
DQ796088.1.1390,2.4232021885173146e-06
DQ796099.1.1388,3.0308351329746285e-06
DQ796102.1.1389,4.423889552280653e-07
DQ796105.1.1389,1.4966991675515918e-07
DQ796108.1.1392,4.340463277877461e-06
DQ796115.1.1363,3.197140066261696e-07
DQ796116.1.1201,0.0027755196732509586
DQ796118.1.1378,2.280638560355257e-06
DQ796126.1.1392,2.8208016859300136e-06
DQ796131.1.1402,0.0
DQ796132.1.1379,5.871531283985191e-06
DQ796136.1.1225,0.002907604331282415
DQ796139.1.1410,0.0
DQ796143.1.1285,5.709299274247294e-07
DQ796144.1.1395,8.221595599787149e-07
DQ796155.1.1377,1.7281788142975013e-07
DQ796158.1.1407,1.5522645449865832e-06
DQ796165.1.1294,2.586144398469983e-06
DQ796170.1.1245,6.991007832073532e-07
DQ796180.1.1361,0.0
DQ796193.1.1249,0.0003074204967328827
DQ796195.1.1288,0.001041014844540685
DQ796196.1.1291,5.549332777058025e-06
DQ796210.1.1355,3.997405223356423e-06
DQ796214.1.1393,1.980440190848945e-05
DQ796216.1.1275,0.0015881979572727762
DQ796218.1.1391,1.2662539910339086e-07
DQ796230.1.1292,0.00032643243025098255
DQ796237.1.1385,1.8117924062973107e-07
DQ796245.1.1395,3.4734612784245815e-07
DQ796265.1.1400,0.0
DQ796276.1.1229,0.000212471297070902
DQ796277.1.1279,9.229217068369152e-06
DQ796279.1.1288,0.0002922366117185441
DQ796280.1.1284,0.0022880337853997627
DQ796291.1.1390,2.9029711196748292e-05
DQ796294.1.1290,8.451280991219194e-06
DQ796304.1.1393,0.0
DQ796305.1.1285,0.001731590650152439
DQ796325.1.1400,3.539916839608223e-05
DQ796327.1.1412,0.0
DQ796328.1.1388,0.0
DQ796332.1.1408,0.0
DQ796344.1.1287,1.923778881328454e-05
DQ796347.1.1286,1.1472870547935471e-06
DQ796350.1.1279,2.4724304268103334e-07
DQ796351.1.1391,1.4176199842713429e-05
DQ796360.1.1391,2.6813748840897853e-06
DQ796366.1.1387,0.0
DQ796367.1.1382,0.0
DQ796368.1.1387,0.0
DQ796375.1.1280,2.15569604478202e-06
DQ796383.1.1391,4.571689135937974e-06
DQ796398.1.1293,0.0002678969181857455
DQ796403.1.1387,3.5006392551616896e-07
DQ796413.1.1393,1.2714042250752479e-06
DQ796415.1.1391,1.7745071505725878e-07
DQ796418.1.1395,5.003661730099414e-06
DQ796429.1.1384,0.0
DQ796441.1.1395,5.198705871277809e-07
DQ796445.1.1306,0.0003330010856835582
DQ796450.1.1390,0.0
DQ796462.1.1391,1.1331375261177937e-06
DQ796466.1.1370,0.0
DQ796483.1.1312,0.00013488852176355004
DQ796491.1.1401,2.0225305078894623e-07
DQ796506.1.1397,3.8882873304711825e-06
DQ796523.1.1393,2.4085714155138245e-06
DQ796549.1.1384,7.092899100728858e-05
DQ796555.1.1388,0.0
DQ796556.1.1382,0.0007061654779516565
DQ796571.1.1384,9.59115610144771e-07
DQ796574.1.1375,1.8342304636902489e-06
DQ796579.1.1405,1.5537637243197102e-08
DQ796582.1.1376,0.0
DQ796583.1.1381,1.3349985709216693e-07
DQ796584.1.1369,0.0
DQ796585.1.1392,1.8392227792709982e-07
DQ796597.1.1432,1.5120852137646695e-06
DQ796609.1.1391,0.0
DQ796613.1.1393,1.521687152497488e-06
DQ796618.1.1392,1.8933411753535748e-06
DQ796620.1.1389,4.291331554002129e-06
DQ796634.1.1384,6.24909767822946e-05
DQ796637.1.1393,2.9990392688647e-07
DQ796646.1.1401,0.0
DQ796651.1.1380,3.1193565044545094e-07
DQ796655.1.1398,4.680444850885877e-06
DQ796688.1.1388,1.7367509265274765e-05
DQ796693.1.1391,1.4914591865791066e-07
DQ796702.1.1383,1.2616027306461977e-06
DQ796712.1.1386,5.750782027888321e-06
DQ796714.1.1382,1.603429134677297e-08
DQ796718.1.1314,7.945082852154983e-07
DQ796724.1.1374,0.0
DQ796734.1.1374,1.1888472254604192e-06
DQ796739.1.1384,2.437613003636816e-05
DQ796768.1.1405,3.328591133947099e-05
DQ796788.1.1389,2.2379520226968827e-07
DQ796797.1.1388,3.3275121260186663e-07
DQ796815.1.1385,1.1630040443361435e-06
DQ796842.1.1380,0.0
DQ796846.1.1378,5.915125699064684e-07
DQ796850.1.1389,1.7444144593341786e-07
DQ796852.1.1382,2.270823414279582e-05
DQ796859.1.1389,0.0
DQ796860.1.1390,8.889320775038142e-07
DQ796862.1.1379,3.6591067494241925e-06
DQ796878.1.1380,1.5309383232180915e-06
DQ796883.1.1389,1.6653074267324006e-06
DQ796891.1.1369,1.871012899823992e-07
DQ796893.1.1395,0.0
DQ796896.1.1401,6.833456222749022e-07
DQ796897.1.1374,3.623681816778965e-07
DQ796901.1.1304,0.0
DQ796904.1.1363,0.0
DQ796907.1.1403,9.347819796273014e-07
DQ796912.1.1380,2.7817214669811535e-07
DQ796914.1.1402,6.51935014199513e-06
DQ796919.1.1379,2.9480897244193023e-06
DQ796936.1.1402,1.0372458129542721e-05
DQ796942.1.1391,1.579736298467146e-07
DQ796952.1.1402,3.243834779749299e-06
DQ796959.1.1274,7.087813088669909e-08
DQ796978.1.1400,0.0
DQ796984.1.1390,4.070655624334885e-07
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ796999.1.1387,1.4286862396948761e-06
DQ797005.1.1404,8.290382881321346e-07
DQ797006.1.1404,2.67033710507539e-09
DQ797017.1.1392,1.0439791583344127e-06
DQ797022.1.1391,0.0
DQ797024.1.1383,0.0003099382975624185
DQ797047.1.1397,3.1823963524815333e-06
DQ797049.1.1357,0.0
DQ797052.1.1382,1.2705118873144954e-07
DQ797057.1.1381,0.0
DQ797066.1.1308,3.997364645283934e-05
DQ797074.1.1402,9.594390932694197e-06
DQ797079.1.1385,0.0
DQ797080.1.1398,1.0030880595164506e-06
DQ797091.1.1361,0.00026011392815899814
DQ797093.1.1384,1.9397355519119766e-05
DQ797095.1.1391,1.899972065471984e-06
DQ797109.1.1398,1.8328031000359047e-05
DQ797114.1.1382,0.0
DQ797125.1.1379,3.837690173209212e-07
DQ797137.1.1405,2.046210669975548e-06
DQ797146.1.1386,1.8255204842572804e-06
DQ797148.1.1374,0.0
DQ797151.1.1393,2.989989911559809e-05
DQ797160.1.1374,9.874725609504537e-05
DQ797170.1.1392,1.174157817079198e-06
DQ797172.1.1391,0.0
DQ797175.1.1392,0.0008237952519549561
DQ797180.1.1402,1.791603332979527e-06
DQ797192.1.1383,0.0
DQ797199.1.1390,0.0
DQ797201.1.1388,0.0
DQ797216.1.1387,1.8341883176831368e-07
DQ797221.1.1330,8.870982737121677e-05
DQ797233.1.1381,8.22227872937303e-06
DQ797241.1.1389,0.0
DQ797242.1.1392,4.372665954012853e-06
DQ797246.1.1393,8.040582932506109e-05
DQ797278.1.1400,4.5132696629850427e-07
DQ797279.1.1372,0.0
DQ797281.1.1284,2.3765042046335052e-05
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,1.2781417690111617e-05
DQ797315.1.1283,0.0008822671638329233
DQ797317.1.1279,0.0010752068330580336
DQ797320.1.1401,1.437864868443553e-06
DQ797323.1.1281,3.9873855537269334e-05
DQ797326.1.1395,0.0
DQ797330.1.1351,6.102733494114107e-07
DQ797337.1.1281,1.7125987000548437e-07
DQ797340.1.1394,0.0
DQ797350.1.1248,0.0008724771118874518
DQ797351.1.1288,7.4317421124701615e-06
DQ797356.1.1317,3.5755537118928418e-06
DQ797368.1.1371,2.5244018476830723e-06
DQ797369.1.1386,0.0
DQ797370.1.1395,7.921914265362337e-06
DQ797375.1.1387,1.2539871053572895e-05
DQ797382.1.1393,0.0
DQ797385.1.1390,3.350352350502012e-07
DQ797400.1.1286,2.713940108585399e-06
DQ797411.1.1293,1.2582949940472647e-05
DQ797418.1.1287,2.5402416312085846e-06
DQ797427.1.1369,0.00011938866879595742
DQ797431.1.1391,5.144105048042382e-07
DQ797442.1.1288,1.0407970065437748e-05
DQ797445.1.1384,5.299566405702815e-06
DQ797448.1.1396,0.000134978451864416
DQ797460.1.1391,1.2494591195135727e-06
DQ797462.1.1393,0.0
DQ797473.1.1377,1.5295011067445312e-05
DQ797489.1.1290,6.721752019038488e-07
DQ797497.1.1295,4.3484099249360255e-05
DQ797498.1.1284,0.0
DQ797500.1.1378,9.871063004528554e-07
DQ797503.1.1388,0.0
DQ797512.1.1391,0.0
DQ797516.1.1343,0.00074976414350994
DQ797525.1.1389,1.1286502200228535e-06
DQ797544.1.1383,5.133067878583637e-07
DQ797549.1.1395,0.0
DQ797561.1.1387,0.0
DQ797566.1.1400,4.512616908420806e-07
DQ797568.1.1284,3.284382724398322e-06
DQ797570.1.1393,1.951166011500558e-07
DQ797586.1.1394,4.887356531629946e-07
DQ797587.1.1383,0.0001342243387027091
DQ797594.1.1290,6.139315807755965e-07
DQ797605.1.1399,1.4962227230678863e-07
DQ797617.1.1373,2.8285770497952042e-05
DQ797629.1.1393,4.329065359106372e-07
DQ797636.1.1248,0.00011035210973510528
DQ797639.1.1382,9.526950380183535e-07
DQ797651.1.1383,1.6506428973648389e-06
DQ797654.1.1350,1.1974589908583091e-06
DQ797658.1.1393,8.886836027115318e-06
DQ797670.1.1388,1.4043839597385681e-07
DQ797674.1.1391,1.027854551458922e-05
DQ797685.1.1380,0.0
DQ797686.1.1371,1.356487678474501e-06
DQ797689.1.1370,2.639679359337901e-06
DQ797718.1.1365,1.862811226037378e-05
DQ797728.1.1293,8.507362904684867e-05
DQ797732.1.1376,1.8321111735651835e-07
DQ797736.1.1285,0.00030513099524967225
DQ797748.1.1280,2.8265774588933084e-06
DQ797752.1.1372,1.5490358284104422e-06
DQ797758.1.1378,1.854072975398653e-05
DQ797766.1.1289,3.359522310391713e-05
DQ797781.1.1401,2.7787260037435104e-05
DQ797787.1.1389,3.1990751938972003e-06
DQ797791.1.1354,0.001505388353714807
DQ797792.1.1409,0.0
DQ797793.1.1386,2.7616244992667546e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.00013159345024057282
DQ797802.1.1388,1.7399088029550445e-06
DQ797807.1.1365,1.7805068512790656e-07
DQ797816.1.1296,7.73765201776464e-05
DQ797817.1.1284,6.964956880360884e-06
DQ797819.1.1407,1.3649786739277906e-06
DQ797835.1.1289,3.574965229706058e-07
DQ797836.1.1210,0.0004993303706864927
DQ797837.1.1372,5.511162042354521e-07
DQ797840.1.1389,2.9807665120163837e-07
DQ797853.1.1395,1.3461071871023117e-06
DQ797854.1.1389,6.36539388052948e-07
DQ797855.1.1394,4.891521424769016e-05
DQ797869.1.1392,4.130830183154405e-07
DQ797871.1.1343,0.0
DQ797874.1.1300,0.0006844924921308502
DQ797877.1.1375,2.639177207073991e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,7.701214891539634e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,3.78075647580173e-05
DQ797903.1.1289,4.037536404783838e-06
DQ797904.1.1386,0.0
DQ797910.1.1389,0.0
DQ797921.1.1398,4.2810396749593655e-06
DQ797926.1.1408,1.638480436720024e-06
DQ797928.1.1290,1.1209105536183097e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,1.0056245848865335e-06
DQ797939.1.1392,6.649229643939705e-06
DQ797941.1.1368,6.629353896098271e-07
DQ797945.1.1289,3.169347723008386e-07
DQ797947.1.1388,1.6883279308466717e-07
DQ797948.1.1389,2.850482488977616e-07
DQ797949.1.1398,0.0003091077880994192
DQ797956.1.1394,1.1452022549339322e-06
DQ797970.1.1392,7.436193946038232e-07
DQ797971.1.1389,0.0
DQ797980.1.1388,2.257822292462929e-06
DQ797992.1.1379,1.06487497605339e-06
DQ798000.1.1401,7.927587501069184e-06
DQ798003.1.1280,1.6798559247958114e-06
DQ798004.1.1393,0.0
DQ798005.1.1288,0.0
DQ798006.1.1375,3.6643117475882773e-06
DQ798009.1.1371,1.1068127178444996e-05
DQ798020.1.1303,0.0001754810718745613
DQ798023.1.1290,5.138781653117542e-06
DQ798024.1.1383,0.0
DQ798027.1.1389,0.0
DQ798033.1.1389,0.0
DQ798034.1.1377,5.164818547498493e-05
DQ798036.1.1392,2.102668546864738e-06
DQ798038.1.1408,6.360943837325609e-07
DQ798046.1.1386,3.048739152137325e-07
DQ798064.1.1372,2.98579534693315e-06
DQ798067.1.1286,4.7310561044628894e-07
DQ798072.1.1373,0.0
DQ798075.1.1375,2.628812862343553e-07
DQ798089.1.1286,3.684237734372735e-05
DQ798111.1.1398,2.677881229051437e-06
DQ798112.1.1390,0.0
DQ798115.1.1285,6.304735288806056e-06
DQ798123.1.1397,2.1418360211372378e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,1.56012374361247e-06
DQ798147.1.1284,1.0907011742842583e-05
DQ798156.1.1398,1.6411332507638614e-07
DQ798163.1.1375,0.0
DQ798171.1.1398,1.0482508000893874e-06
DQ798174.1.1380,1.1177380188622903e-06
DQ798181.1.1398,6.196637680390469e-06
DQ798183.1.1371,1.1335026401114582e-05
DQ798186.1.1393,0.0
DQ798188.1.1284,1.1116093334222654e-06
DQ798204.1.1286,4.161861560128398e-05
DQ798214.1.1370,9.930034177212756e-06
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,4.9901540213081765e-09
DQ798235.1.1390,0.0
DQ798236.1.1368,1.4978329949726987e-07
DQ798256.1.1391,6.08828806806082e-06
DQ798267.1.1392,1.2593570949115924e-05
DQ798276.1.1386,5.07026743773531e-06
DQ798280.1.1322,0.0008485700924929119
DQ798288.1.1389,1.9859549477239284e-06
DQ798295.1.1357,4.275379250552207e-05
DQ798303.1.1388,3.4843203989020896e-07
DQ798314.1.1391,3.597499247224776e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,0.0
DQ798359.1.1394,8.232915478931157e-08
DQ798367.1.1405,0.00023536022761156975
DQ798376.1.1390,2.983543246036375e-07
DQ798387.1.1372,1.0427778982938138e-06
DQ798390.1.1382,2.6999280936578312e-05
DQ798405.1.1359,1.4842148545600997e-06
DQ798456.1.1292,2.360449727372671e-06
DQ798457.1.1383,6.638548872240512e-07
DQ798458.1.1374,5.60605942574189e-07
