feature_id,feature_importance
DQ394651.1.1520,1.7184730876796303e-05
FJ976307.1.1358,1.7145119662028776e-05
EU472091.1.1397,1.7119505219023375e-05
HQ800809.1.1433,1.7098110485697e-05
EU764751.1.1342,1.7058523332685945e-05
JN429196.1.1223,1.7003102967691458e-05
EU461928.1.1384,1.6997732815189085e-05
AY916351.1.1386,1.699586148995193e-05
KX682260.1.1205,1.6959430347155858e-05
JQ477076.1.1374,1.6958594161438846e-05
EU381963.1.1486,1.693121983778119e-05
FJ505502.1.1373,1.6930819576869826e-05
DQ800882.1.1387,1.6895925993368714e-05
JQ191047.1.1363,1.6865480023499996e-05
KF072758.1.1379,1.673655373776583e-05
EU762864.1.1318,1.67339063327927e-05
EU462435.1.1394,1.6700816635158245e-05
KP762238.1.1208,1.66469828319982e-05
EU766264.1.1363,1.663617029521854e-05
HQ785020.1.1443,1.6602216584355107e-05
EU764231.1.1353,1.6594695689486773e-05
EU462292.1.1289,1.6588139855273014e-05
FNLJ01000014.549038.550553,1.655078111063772e-05
HE659366.1.1272,1.65355528954054e-05
JQ185562.1.1402,1.65028929836249e-05
CP016757.633960.635480,1.6502391917508882e-05
KC670901.1.1527,1.6480085012088608e-05
JQ183790.1.1371,1.6469499444175698e-05
EU771470.1.1396,1.6430763645024958e-05
AB506360.1.1531,1.6422786105139774e-05
JF123305.1.1333,1.633575213791962e-05
JQ184777.1.1349,1.6313666712008716e-05
AM277561.1.1522,1.6299372802389024e-05
AB286023.1.1473,1.629091879798516e-05
FJ363488.1.1201,1.6287454197644063e-05
EU469499.1.1375,1.6205575210350415e-05
EF071153.1.1433,1.6171132553177678e-05
FJ371844.1.1351,1.6165262778402464e-05
EU461121.1.1374,1.6161293009569353e-05
JQ455283.1.1249,1.6137596093026232e-05
JQ185105.1.1404,1.6134160937967975e-05
KP214629.2.1230,1.6117139320070432e-05
JQ189411.1.1395,1.6067858683445272e-05
GQ448540.1.1202,1.6009079418982802e-05
AY916369.1.1392,1.5969371719668432e-05
DQ807423.1.1281,1.592762929088833e-05
LN848748.1.1214,1.59275803233845e-05
EU776154.1.1278,1.5917692505216362e-05
DQ808607.1.1398,1.5909080636277366e-05
DQ803197.1.1340,1.5891235736956408e-05
GEMC01068557.118.1431,1.589042622367945e-05
HQ155622.1.1356,1.5889245076038104e-05
KF842498.1.1414,1.5883305542540498e-05
JX096822.1.1207,1.582765851081755e-05
GQ448538.1.1391,1.5823718529642195e-05
EU463369.1.1299,1.5806240075875044e-05
HQ792860.1.1447,1.5722317325074897e-05
HK694678.1.1344,1.565785984209217e-05
KH180889.1.1317,1.5657364129110435e-05
HQ780956.1.1441,1.5616500628645053e-05
JF127612.1.1359,1.558101588575993e-05
FPLO01002422.8.1563,1.5569598266426233e-05
AM275757.1.1484,1.554534042426236e-05
EU461213.1.1290,1.5482906108290872e-05
HQ882805.1.1478,1.5400811740159924e-05
DQ800396.1.1388,1.539670476918094e-05
HQ716693.1.1306,1.5392650321577748e-05
DQ803929.1.1374,1.5383412006135234e-05
FPLO01003382.9.1508,1.536463666879228e-05
FJ369844.1.1384,1.534942330144357e-05
HK240921.1.1325,1.534558595231971e-05
JQ190579.1.1367,1.5296576520612416e-05
FJ367480.1.1214,1.5268827222064723e-05
GU374018.1.1361,1.5268748747263955e-05
JQ190990.1.1323,1.526475765268642e-05
KR610524.1.1480,1.5252430188411197e-05
EU775505.1.1375,1.5235263141285465e-05
GU471202.1.1252,1.5222301961251596e-05
EU778144.1.1341,1.521254101976151e-05
JQ188145.1.1334,1.5189135938048142e-05
FKLA01000009.186857.188363,1.5188322154165709e-05
JQ184043.1.1352,1.5181813148703869e-05
EU470464.1.1376,1.5149987321026592e-05
HQ780721.1.1441,1.5116578703385934e-05
EU774193.1.1245,1.511620296818232e-05
EU772683.1.1391,1.5102754978334058e-05
HQ814216.1.1315,1.5044836989644863e-05
FJ369860.1.1330,1.5029258960961125e-05
KT309086.1.1409,1.5015247492619914e-05
DQ287786.1.1395,1.499439219710757e-05
EU461751.1.1392,1.499137750481746e-05
EU622729.1.1478,1.4970171521052844e-05
JX223278.1.1336,1.4958381184877176e-05
LK056647.1.1423,1.4951943444348652e-05
FJ509217.1.1371,1.489072944100377e-05
EF405150.1.1479,1.4888299129601972e-05
MH179119.1.1207,1.4886945202092482e-05
JN162688.1.1404,1.4847304836080522e-05
DQ808894.1.1284,1.483970472783325e-05
AB331897.1.1481,1.4783521024713881e-05
HM840953.1.1299,1.4754894852291687e-05
FJ366536.1.1296,1.474629243470572e-05
KX792215.1.1201,1.4661017852728226e-05
JF150899.1.1302,1.465195872312405e-05
AB491210.1.1485,1.4618028928878434e-05
HK240827.1.1319,1.4583137500248794e-05
M23939.1.1462,1.4575290534736448e-05
HE586273.1.1306,1.4528908679190681e-05
HM265475.1.1351,1.4491733476805596e-05
HM262845.1.1341,1.44885494505401e-05
AB525415.1.1503,1.4488453411103031e-05
JF211169.1.1370,1.4483834121388261e-05
D85438.1.1376,1.4455916148024537e-05
AM277955.1.1615,1.4419735389766886e-05
JQ607689.1.1382,1.4415722501223375e-05
EU462656.1.1297,1.440532157239815e-05
EF419416.1.1447,1.4368499576304163e-05
JQ190528.1.1356,1.4365101840491e-05
EU774933.1.1397,1.43508212684426e-05
DQ801326.1.1393,1.4337318897982418e-05
JX198636.1.1412,1.4305917153345374e-05
KJ874152.1.1320,1.4271846760543406e-05
EF515482.1.1408,1.4232180970096981e-05
JQ478036.1.1390,1.419804803024529e-05
EU764761.1.1354,1.4187141611779686e-05
KP017569.1.1451,1.4145080870502107e-05
KT923323.1.1217,1.4116518836329741e-05
FJ677125.1.1380,1.4092059573902326e-05
JN559502.1.1494,1.4025818489119063e-05
EU465599.1.1398,1.4024592168745939e-05
FJ509093.1.1385,1.401820716095916e-05
DQ807295.1.1342,1.4004845811884409e-05
MH463778.1.1506,1.399470088820363e-05
CU918925.1.1304,1.3989673827337983e-05
AB218322.1.1456,1.3943933177306296e-05
EU774387.1.1267,1.3908520290645018e-05
GU128175.1.1435,1.3897976869312598e-05
KY625517.1.1220,1.389105493349602e-05
FJ364970.1.1373,1.3883155693739587e-05
DQ798492.1.1377,1.38550412746081e-05
EU475729.1.1389,1.3825620504565517e-05
EU772491.1.1390,1.3808232071787947e-05
HK693831.1.1471,1.3797400736830824e-05
AB547672.1.1495,1.3794537972678406e-05
KP717958.1.1215,1.3785087420783468e-05
AF371946.1.1457,1.3761551126149093e-05
JF810080.1.1222,1.3746221774631013e-05
JQ187573.1.1399,1.3741252542858878e-05
EU469676.1.1389,1.3716397401894484e-05
DQ796634.1.1384,1.3708002048541532e-05
EF025264.1.1452,1.367863578720114e-05
KF843410.1.1382,1.3647370632587165e-05
HQ789511.1.1439,1.3642692252615791e-05
GQ072215.1.1340,1.362792596504889e-05
EU464323.1.1213,1.3602128992432253e-05
FJ366500.1.1278,1.3598809824662554e-05
KY024500.1.1206,1.357205055139177e-05
LC028788.1.1525,1.355844947436464e-05
CBGR010000023.2684.4201,1.354140343286011e-05
AM275414.1.1511,1.3525715926402676e-05
AM277638.1.1452,1.3522766359672379e-05
DQ325546.1.1402,1.3516340388244796e-05
EU790196.1.1206,1.3508511040915869e-05
EU471242.1.1407,1.3466085442956554e-05
AY980441.1.1355,1.3444083629311232e-05
EU474196.1.1320,1.3423694648065469e-05
AB536776.1.1509,1.3401938622483275e-05
EU774135.1.1272,1.3346286205470779e-05
AB300989.1.1489,1.3330294650856575e-05
DQ015396.1.1346,1.3316861385649543e-05
AY850429.1.1250,1.3315187412994854e-05
AM277653.1.1461,1.329436522156177e-05
KF098973.1.1331,1.3264063757233844e-05
AY049713.1.1456,1.3255311362336266e-05
JX096153.1.1373,1.3254296361751106e-05
JQ452143.1.1204,1.3224347504617491e-05
DQ057368.1.1392,1.3176795141900255e-05
JF106001.1.1271,1.3154762658034526e-05
EU775443.1.1333,1.3150205235387305e-05
JQ191145.1.1323,1.3106407635921e-05
EU767209.1.1328,1.3043063459686828e-05
GQ898015.1.1476,1.3022447605246977e-05
EU472268.1.1315,1.300478767645454e-05
DQ794966.1.1392,1.2955021602548322e-05
AB506227.1.1518,1.2945603605699888e-05
GQ897945.1.1481,1.2941430436743784e-05
EU475813.1.1293,1.2900825791959695e-05
JQ388596.1.1363,1.2896794974166177e-05
KM410873.1.1281,1.2876934827636287e-05
AY850474.1.1227,1.2868735482497853e-05
JQ185533.1.1344,1.2848826564497294e-05
FJ366425.1.1355,1.2843862907554454e-05
JQ452567.1.1389,1.2835190225923175e-05
JQ478184.1.1385,1.282298163813011e-05
FJ366666.1.1388,1.2814394056778916e-05
MKKE01000074.3467.4997,1.2795686116360846e-05
FJ366386.1.1363,1.2793249963587478e-05
AY653233.1.1341,1.2789465806228447e-05
JF057538.1.1353,1.278537455239169e-05
JPIT01000001.10.1536,1.2769874743700533e-05
HQ758503.1.1432,1.27612386313093e-05
JQ190167.1.1359,1.273200894164215e-05
KX852079.1.1374,1.2731973705171658e-05
DQ796445.1.1306,1.270926547230293e-05
KX618324.1.1216,1.2655121151216334e-05
HQ772677.1.1437,1.2618439785803315e-05
DQ327055.1.1354,1.2606506135985622e-05
DQ824338.1.1288,1.25591224591825e-05
MH553321.1.1371,1.2530614899858076e-05
EU462600.1.1388,1.2501090646614849e-05
EU462403.1.1376,1.2474975738501108e-05
AM694064.1.1445,1.245981268675621e-05
JQ188104.1.1350,1.2440701735102472e-05
LT899395.1.1523,1.2429526672068744e-05
DQ793548.1.1294,1.2427630146230096e-05
KF817721.1.1210,1.2396975241559202e-05
FJ369208.1.1348,1.238596123912415e-05
EU467376.1.1388,1.2349837762343172e-05
CDZB01038865.27739.29248,1.2347006035232143e-05
GQ324949.99400.100889,1.2316190226746053e-05
FJ509195.1.1372,1.2293725061698477e-05
EF404387.1.1497,1.2275864674392085e-05
EU469920.1.1300,1.2275011140186242e-05
EU778905.1.1289,1.2251755787286054e-05
FM873817.1.1474,1.2251076581234042e-05
JQ855568.1.1203,1.22327514297287e-05
CP013131.465857.467278,1.2230651670043003e-05
EU461062.1.1280,1.222711579743002e-05
HQ717226.1.1310,1.2223992309773174e-05
EU467656.1.1322,1.2145675038424172e-05
HM256651.1.1351,1.2103908883520045e-05
EU469138.1.1262,1.2071345731613418e-05
EU763724.1.1345,1.2044556257582753e-05
HQ698291.1.1217,1.2023572104438755e-05
GQ493146.1.1372,1.201081179690843e-05
EU939413.1.1549,1.19984666418993e-05
DQ807768.1.1291,1.1998111079836775e-05
AB264082.1.1445,1.1982643007494726e-05
EU469431.1.1389,1.197655863668639e-05
GU409596.1.1218,1.1973371839591353e-05
EF400373.1.1492,1.1958728766386098e-05
JX096007.1.1204,1.1948121855714297e-05
AY912087.1.1214,1.192626794673364e-05
LK021115.1.1470,1.1925518209531127e-05
DQ793661.1.1379,1.187817758343656e-05
HQ716505.1.1412,1.1854759710900121e-05
EU468542.1.1344,1.1843710148817977e-05
GU574027.1.1407,1.1809006008036882e-05
DQ793812.1.1284,1.1808583871247221e-05
DQ326449.1.1352,1.1803557767433174e-05
FJ512393.1.1388,1.1797302053844518e-05
FJ975923.1.1357,1.1794834475841211e-05
FJ557945.1.1403,1.1783243197511333e-05
EU777517.1.1395,1.1761675305431535e-05
JQ187999.1.1353,1.172977238372099e-05
JQ470107.1.1403,1.1696829684827395e-05
JX889315.1.1497,1.1692851582857639e-05
EU462348.1.1327,1.1687912541506281e-05
HQ785657.1.1433,1.1684676708277078e-05
CEAR01034487.1.1459,1.1622970542844871e-05
GQ898082.1.1525,1.1620686663010003e-05
FJ372021.1.1207,1.1620163437615982e-05
DQ823879.1.1381,1.1596840672251327e-05
FJ679869.1.1437,1.1593850902775485e-05
FJ370077.1.1365,1.1570484340527855e-05
JF920346.1.1371,1.1546979506339224e-05
JQ191054.1.1334,1.1540997658535606e-05
GQ157386.1.1439,1.153348206816487e-05
JQ187668.1.1332,1.1532466698387835e-05
CR933246.2.1290,1.1508178509787175e-05
JF920356.1.1312,1.1492417657983118e-05
EU774505.1.1241,1.1485209691354796e-05
DQ326162.1.1335,1.1481721190805848e-05
HQ792833.1.1440,1.1477317948974492e-05
EF404225.1.1485,1.1471158303994156e-05
JQ185142.1.1328,1.1470211877389191e-05
HQ769937.1.1427,1.1464447901486071e-05
EU772494.1.1283,1.1445666302196795e-05
DQ794987.1.1389,1.1432345560315285e-05
KY996845.1.1348,1.1425562132147901e-05
JQ189612.1.1335,1.1421533478855024e-05
FJ679178.1.1355,1.1420187002161202e-05
EU777971.1.1204,1.141868709148321e-05
HM240979.1.1306,1.1417435277581132e-05
HK694327.1.1281,1.1409827370467043e-05
HQ716701.1.1438,1.139717496805472e-05
FJ371808.1.1358,1.1372015779188896e-05
AY321958.1.1429,1.1363127978000228e-05
AB490810.1.1469,1.136114448207007e-05
DQ823649.1.1357,1.135989964487862e-05
AB510707.1.1473,1.1323551802362663e-05
HQ759705.1.1447,1.1305028139725916e-05
KX583568.1.1222,1.1295508827723052e-05
EU461169.1.1395,1.1294923716565972e-05
MH478342.1.1381,1.1269279078612562e-05
LC322231.1.1201,1.126644901568968e-05
MG002036.1.1226,1.1194496616305133e-05
DQ326634.1.1352,1.1187433776870937e-05
DQ793926.1.1398,1.1187014903374877e-05
EU471665.1.1399,1.1184832056013688e-05
DQ400350.106162.107648,1.1181880492450907e-05
FPLO01004398.16.1526,1.1156522066295139e-05
EU774346.1.1337,1.1153584866681783e-05
KT834792.1.1480,1.1122082590114087e-05
GQ448044.1.1390,1.1099094913047069e-05
LT576391.1.1479,1.1097997001837587e-05
HQ716382.1.1335,1.1088929064219855e-05
GQ264301.1.1463,1.1078446264701917e-05
HQ785436.1.1450,1.1049244758003145e-05
FJ682282.1.1340,1.1031837645865415e-05
EU767201.1.1359,1.102494843427026e-05
HQ377322.1.1290,1.1023847618578976e-05
JQ187903.1.1344,1.0933552803734285e-05
DQ808730.1.1371,1.0911411473928241e-05
FJ032561.1.1233,1.0906738674855563e-05
GQ021574.1.1308,1.0893133516635965e-05
EF400539.1.1492,1.089172175773906e-05
HM313084.1.1306,1.0886818196563966e-05
HQ740182.1.1457,1.0871029206640729e-05
FJ366337.1.1331,1.0869508064517183e-05
GQ006702.1.1361,1.0856679245797538e-05
EU774470.1.1372,1.0844954479116036e-05
DQ802746.1.1301,1.083617888981623e-05
HQ792086.1.1443,1.0821800062472634e-05
EF207716.1.1268,1.0801261234248489e-05
KF842999.1.1347,1.077652962248638e-05
JQ183898.1.1354,1.0706005747136495e-05
EU474514.1.1309,1.0701373813726534e-05
DQ794470.1.1391,1.0678770060562215e-05
FJ368415.1.1336,1.067432373259036e-05
JQ188014.1.1363,1.0662105735673063e-05
EU469498.1.1399,1.0644802475236892e-05
HK555573.1.1345,1.0638795191338571e-05
LC060939.1.1200,1.061806706264285e-05
AB934779.1.1351,1.0609502504282772e-05
GQ369053.1.1260,1.0601966176030267e-05
GQ491195.1.1341,1.0592531612795844e-05
DQ800964.1.1299,1.0561379369020006e-05
KF098478.1.1341,1.0560578326371119e-05
DQ807849.1.1371,1.0555612308718363e-05
DQ795962.1.1375,1.0526381553338521e-05
DQ799963.1.1395,1.0519107297903647e-05
JQ627582.1.1298,1.0502838798585244e-05
KF203178.1.1238,1.0453809417462944e-05
MH745905.1.1227,1.043865558821714e-05
JQ191063.1.1318,1.0435001376240094e-05
AM932582.1.1313,1.0434107122647641e-05
GQ358367.1.1243,1.0418519665237256e-05
DQ800343.1.1393,1.0408523018347982e-05
HQ787354.1.1430,1.0403274507640638e-05
JF231418.1.1391,1.0397325669799031e-05
ABEZ02000015.506.1996,1.039471033616127e-05
AF371802.1.1417,1.0375110922366108e-05
KF100146.1.1366,1.0337149378094822e-05
KF842314.1.1393,1.0312210433754913e-05
FJ366976.1.1359,1.0308911500761181e-05
CP003252.272446.273850,1.0282404825330451e-05
EU774123.1.1361,1.0280548030883833e-05
GU561332.1.1232,1.0270978115977733e-05
EU459585.1.1380,1.0260299466769735e-05
AB775005.1.1253,1.0252420269800648e-05
JF202999.1.1355,1.0232891114860258e-05
KF109836.1.1385,1.0222003091109869e-05
KF841942.1.1298,1.0218284898925179e-05
EU774472.1.1324,1.0213270897409619e-05
KC464806.1.1200,1.021176569160037e-05
JQ184044.1.1347,1.0196518788276273e-05
HQ452853.1.1464,1.0190362670299778e-05
FJ440061.1.1455,1.0187342681272831e-05
AJ558133.1.1467,1.0167092301942547e-05
JQ449806.1.1396,1.0119508866467317e-05
DQ797728.1.1293,1.0085106909011828e-05
KF101923.1.1355,1.0072569364308975e-05
GQ155909.1.1357,1.0071680459136675e-05
EU461829.1.1286,1.0064069394146632e-05
EU766256.1.1365,1.004950279029987e-05
EF401874.1.1492,1.0046809913549521e-05
EU463379.1.1288,1.0023342863035987e-05
KU361226.1.1200,1.0017931404953497e-05
KF843403.1.1350,9.980223453282827e-06
EU160559.1.1318,9.97058697182943e-06
EU774291.1.1379,9.959487976283002e-06
DQ793803.1.1372,9.955289293480896e-06
KJ715886.1.1301,9.89681506876439e-06
DQ797587.1.1383,9.881739877410548e-06
FJ508637.1.1375,9.869705888683871e-06
FJ557734.1.1287,9.868998717340513e-06
EU779257.1.1241,9.85336339722735e-06
KP409622.1.1215,9.853028791959494e-06
DQ456398.1.1438,9.838129748834652e-06
EU705724.1.1206,9.830324140505905e-06
GU969041.1.1210,9.794994799490052e-06
JX041639.1.1315,9.785842457946268e-06
MF480321.1.1465,9.742182399367465e-06
FPLO01006472.6.1515,9.722555675644058e-06
GQ493713.1.1305,9.674216274672036e-06
JX096253.1.1392,9.662765272050004e-06
EU772387.1.1394,9.627989893522682e-06
HQ686141.1.1218,9.624775540168116e-06
FJ558427.1.1215,9.61972836356093e-06
FJ440097.1.1448,9.616119070143064e-06
EU768272.1.1354,9.592580030473151e-06
HQ762708.1.1446,9.573412648462836e-06
AF432138.1.1487,9.57325490392645e-06
FJ673327.1.1407,9.559246269514544e-06
JQ452681.1.1262,9.55518516573521e-06
AY913555.1.1268,9.553413530776006e-06
Y18355.1.1409,9.553292225901578e-06
DQ805861.1.1300,9.54400619549766e-06
JN013057.1.1460,9.532658839367548e-06
JF093120.1.1334,9.509440860380632e-06
AFRD01000591.5123.7037,9.503738288026733e-06
JQ958833.1.1271,9.497941448742797e-06
FJ365071.1.1328,9.473625343576178e-06
EU134728.1.1250,9.472545163483303e-06
FJ365262.1.1373,9.469293000238437e-06
FR667185.1.1486,9.464521619096687e-06
AB618996.1.1275,9.460540539888258e-06
JF235679.1.1356,9.455272745916994e-06
BAAV01001391.255.1549,9.452267534182569e-06
JQ799166.1.1490,9.450257002746373e-06
DQ796852.1.1382,9.446374194615927e-06
DQ804468.1.1398,9.42759071677821e-06
GQ175436.1.1437,9.42155092486824e-06
EF025230.1.1453,9.413630570528733e-06
AJ006962.1.1476,9.34707501945581e-06
DQ796549.1.1384,9.342500164252988e-06
KF089553.1.1340,9.338424758249999e-06
JN245855.1.1493,9.299338863128664e-06
JQ820147.1.1493,9.294611729017694e-06
JX101690.1.1488,9.286378120240097e-06
EF445161.1.1480,9.282483865319152e-06
CDZQ01011051.3428.4930,9.274329803879191e-06
JQ191037.1.1327,9.268051060461518e-06
FJ674214.1.1368,9.267836495232922e-06
EU772932.1.1290,9.24555313569744e-06
KX225280.1.1202,9.229285993399125e-06
KY087984.1.1200,9.227826773557302e-06
DQ797323.1.1281,9.226570345746691e-06
DQ817420.1.1266,9.2252591634841e-06
FUHT01000001.3690.5196,9.197941654551425e-06
JQ187304.1.1362,9.182258167942454e-06
KF094582.1.1361,9.17078387929074e-06
LN565191.1.1359,9.15732785512512e-06
MH753647.1.1212,9.140556631412169e-06
JQ468580.1.1396,9.133029408055327e-06
MH027388.1.1200,9.114645551826124e-06
FJ557722.1.1227,9.103943053153025e-06
GQ034017.1.1344,9.077710097409909e-06
GQ448689.1.1363,9.07519451040262e-06
DQ806377.1.1407,9.052951808120529e-06
FBXW01000008.267.1775,9.049938482978071e-06
EU774820.1.1375,9.045589331007145e-06
JQ183864.1.1354,9.04260517610942e-06
MH605356.1.1468,9.037801179942523e-06
HZ486575.1.1328,9.018910914682015e-06
AB934800.1.1322,9.013305576809646e-06
JQ183711.1.1357,8.989320718197764e-06
EU705890.1.1222,8.987338353706778e-06
JN245816.1.1526,8.95118973849758e-06
MH179061.1.1278,8.907088088237689e-06
AJ420200.1.1419,8.887917436895528e-06
EU790142.1.1228,8.873801341650028e-06
APWL01000001.152.1357,8.872892941542757e-06
FJ365030.1.1345,8.851916037644295e-06
FJ367401.1.1334,8.8480658035422e-06
EU469124.1.1273,8.845848093264579e-06
KU569617.1.1237,8.818270752765076e-06
AB824585.1.1514,8.807404166931753e-06
FJ511828.1.1372,8.800800722519506e-06
DQ797400.1.1286,8.793728791069968e-06
JQ207682.1.1355,8.720702953566148e-06
EU776096.1.1390,8.709864340799592e-06
EU775037.1.1380,8.684903678041586e-06
JQ460239.1.1372,8.631925763399104e-06
EU462394.1.1292,8.609699465036059e-06
FLLS01000002.1019542.1021034,8.60390054292134e-06
EU467693.1.1255,8.593288807135348e-06
EF441936.1.1338,8.57869965354028e-06
EU459919.1.1365,8.577530278722201e-06
EU379256.1.1267,8.556445054459185e-06
KF843262.1.1436,8.545512338348337e-06
KX389690.1.1211,8.543112766866616e-06
FJ674046.1.1392,8.53336687443092e-06
EU461782.1.1401,8.52238543938405e-06
KX021300.1.1561,8.509618536019842e-06
AY916310.1.1355,8.501396934307372e-06
KF096327.1.1337,8.478884774235252e-06
EU773481.1.1403,8.424430390601567e-06
ATCH01000005.67148.68647,8.423472987679216e-06
JX006319.1.1411,8.420542377986635e-06
EF098344.1.1283,8.396631659569538e-06
FLSN01000013.260828.262336,8.393458030159938e-06
FJ363133.1.1363,8.377894405349218e-06
KF843173.1.1365,8.373167181774852e-06
EF402856.1.1478,8.359150432635552e-06
HQ805868.1.1445,8.35280641810693e-06
EU762861.1.1355,8.344987879471719e-06
EU762110.1.1352,8.32337710488913e-06
JQ186153.1.1369,8.306957052533923e-06
JQ466159.1.1285,8.292755597249977e-06
CDTW01048949.201.1702,8.275571405397436e-06
AB521998.1.1477,8.23213997003992e-06
EU463413.1.1287,8.229748947682015e-06
JQ191036.1.1354,8.221137298270241e-06
JQ191012.1.1337,8.188242560551753e-06
JN837493.1.1464,8.17052105956785e-06
DQ793683.1.1390,8.147774751240806e-06
DQ800018.1.1436,8.140962068658988e-06
FPLO01006248.12.1497,8.134723228367487e-06
GQ897367.1.1479,8.117956769452514e-06
FJ681670.1.1385,8.104085392882881e-06
EF098727.1.1395,8.102264620397061e-06
KF842292.1.1395,8.067683577483639e-06
EU467417.1.1251,8.067216023219174e-06
JQ248080.1.1512,8.058608440027834e-06
FJ674974.1.1343,8.04567046492088e-06
KF842582.1.1388,8.042367234474694e-06
LN854580.1.1220,8.030354061595929e-06
KF691779.1.1235,8.026920175519634e-06
DQ796936.1.1402,8.011981629067538e-06
EU462438.1.1379,8.00510451462841e-06
JQ190430.1.1362,7.996396413467835e-06
JQ183542.1.1333,7.994188079960792e-06
FPLO01005643.4.1519,7.988875789924699e-06
DQ806570.1.1385,7.986054142869105e-06
AGEJ01000013.153803.155242,7.93832959178078e-06
DQ793581.1.1384,7.93808143574267e-06
EU774313.1.1343,7.906828677926204e-06
JQ477996.1.1420,7.89486553420469e-06
EU768072.1.1354,7.86185956446052e-06
JQ460193.1.1331,7.85461650636161e-06
HQ761506.1.1437,7.850950392947064e-06
GQ016783.1.1354,7.849788791982678e-06
JQ607937.1.1427,7.845175307201175e-06
EU510051.1.1352,7.83612566120474e-06
EU777112.1.1269,7.829531301399994e-06
JF187469.1.1361,7.822323353110496e-06
FJ363190.1.1367,7.811639016490905e-06
AM406496.1.1481,7.791914852322611e-06
MH355962.1.1200,7.786617964356286e-06
FJ683826.1.1399,7.75041882351449e-06
HM274530.1.1342,7.747618500744258e-06
FJ366499.1.1302,7.74120995566138e-06
AJ289173.1.1446,7.72782817590944e-06
AB934872.1.1350,7.722104720739004e-06
EU467297.1.1329,7.70703286379903e-06
FPLO01007037.16.1413,7.702964707328741e-06
KY266802.1.1244,7.701646967592368e-06
EU775118.1.1305,7.689242339015803e-06
HQ783986.1.1437,7.679978825643201e-06
JQ467255.1.1254,7.671363021397085e-06
HQ462530.1.1296,7.66831345373637e-06
GQ448577.1.1294,7.666210461850166e-06
MK005285.1.1200,7.634867604594794e-06
JQ184912.1.1322,7.621002895960818e-06
EU772440.1.1393,7.6061650453474e-06
FJ504700.1.1379,7.600019621595331e-06
HM445410.1.1361,7.570086805069548e-06
EU775066.1.1392,7.551509737387453e-06
EU467371.1.1317,7.547821962718417e-06
JQ190288.1.1362,7.516574330491045e-06
EU473498.1.1210,7.503905265586872e-06
HL283051.1.1209,7.502732980991668e-06
AY916385.1.1350,7.483462049850952e-06
FJ367644.1.1373,7.483002482053299e-06
AB681574.1.1283,7.449796011183858e-06
JQ186677.1.1394,7.434798863801481e-06
KT860421.1.1231,7.4212196074206135e-06
DQ799377.1.1384,7.4095691479058375e-06
HQ681868.1.1479,7.399676684736262e-06
EU772474.1.1295,7.390048406498427e-06
EF022239.1.901,7.378077533583616e-06
AY167820.1.1339,7.36997931740733e-06
AY929285.1.1464,7.366883214186343e-06
KU644165.1.1410,7.354257861328959e-06
DQ801735.1.1208,7.347004114812004e-06
FJ366838.1.1357,7.341729415569912e-06
GU256408.1.1202,7.317574044029588e-06
KF104674.1.1368,7.303221997756673e-06
JQ188100.1.1340,7.299903254778568e-06
FJ679245.1.1429,7.293848259992316e-06
GQ493586.1.1337,7.272494673823534e-06
GQ897679.1.1458,7.270452545955292e-06
MH282448.1.1412,7.258282961241069e-06
HQ400348.1.1486,7.246512555123435e-06
EU459525.1.1291,7.2272771331030375e-06
JQ186003.1.1345,7.218128882666034e-06
FJ364899.1.1354,7.208968510081144e-06
GQ448828.1.1452,7.205617800189994e-06
FJ368907.1.1343,7.195016282735296e-06
JQ189608.1.1364,7.1899730907362954e-06
MG549854.1.1233,7.189087345546047e-06
HQ754367.1.1352,7.158317708570604e-06
EU471000.1.1390,7.146466499659278e-06
HQ770353.1.1428,7.142502987689157e-06
HQ716193.1.1362,7.1399638014492296e-06
HQ748584.1.1434,7.135038958487133e-06
JQ185300.1.1354,7.128483868895016e-06
FJ366691.1.1345,7.123544375133603e-06
JQ189933.1.1327,7.106601014611243e-06
DQ797375.1.1387,7.086701303801472e-06
KC358385.1.1230,7.081598791884376e-06
DQ327133.1.1349,7.065733001265839e-06
HQ774914.1.1431,7.052916298362279e-06
FJ682473.1.1374,7.038137456194035e-06
FJ366759.1.1351,7.021294171997527e-06
JF241759.1.1361,7.014465686359504e-06
KU170959.1.1307,7.003884991675871e-06
HQ780759.1.1426,7.002921373081799e-06
HQ783373.1.1455,6.997677900282656e-06
EU475377.1.1400,6.986359678340383e-06
FJ371389.1.1338,6.981361720580161e-06
DQ809620.1.1395,6.975875728527702e-06
EU778848.1.1375,6.9740137529863e-06
CDYU01056485.2193.3516,6.965413414326344e-06
KC001225.1.1356,6.964031436100553e-06
FJ881199.1.1509,6.95620235649716e-06
HM256610.1.1349,6.949989758225345e-06
HQ775054.1.1437,6.9301248960699484e-06
EU775000.1.1401,6.918053511592407e-06
ACON01000003.712136.713636,6.911465208169356e-06
HQ716273.1.1369,6.896060342758403e-06
HQ783111.1.1437,6.88003827772783e-06
FPLO01006297.16.1502,6.8725769475282195e-06
FUFQ01000021.636051.637419,6.8533748364945445e-06
JQ452529.1.1200,6.8409813339643396e-06
JF220902.1.1366,6.838722908970475e-06
AGZE01000001.1.1322,6.8299136174175044e-06
EU775873.1.1269,6.822828446079001e-06
KF842979.1.1418,6.793718137777973e-06
KY625563.1.1200,6.793267752463677e-06
