guild,feature_importance
DQ795306.1.1391,0.0
DQ795308.1.1216,2.4410894735756665e-06
DQ795319.1.1366,0.0
DQ795337.1.1391,1.828334993219609e-06
DQ795338.1.1322,1.0831547655128647e-06
DQ795356.1.1397,1.4641572039479215e-06
DQ795372.1.1391,0.0
DQ795377.1.1399,1.4232860949499756e-05
DQ795397.1.1400,0.0
DQ795398.1.1392,5.486966957579352e-06
DQ795406.1.1200,2.1293373564614505e-05
DQ795411.1.1205,0.00011111008875020129
DQ795426.1.1392,0.0
DQ795428.1.1389,0.0
DQ795440.1.1388,2.483672043026355e-08
DQ795441.1.1372,1.968015829752053e-06
DQ795468.1.1391,0.0
DQ795469.1.1392,4.777392709475517e-05
DQ795471.1.1390,0.0
DQ795473.1.1393,2.373359623151561e-05
DQ795485.1.1378,0.0
DQ795492.1.1391,7.97210029916805e-07
DQ795496.1.1396,1.8542642799456336e-05
DQ795507.1.1430,2.0789933920799617e-06
DQ795542.1.1390,9.943525356635965e-08
DQ795551.1.1388,1.3241998614504162e-05
DQ795636.1.1368,0.0
DQ795704.1.1394,3.8243964548060465e-07
DQ795708.1.1387,6.596650185757161e-06
DQ795709.1.1397,4.9016220348623184e-05
DQ795713.1.1384,1.8063574823688804e-09
DQ795719.1.1392,0.0
DQ795727.1.1297,0.00021121889576386965
DQ795732.1.1392,0.0
DQ795742.1.1390,3.113965037812741e-07
DQ795747.1.1390,7.852063700656253e-06
DQ795748.1.1278,0.0
DQ795750.1.1393,3.8336691677683033e-07
DQ795751.1.1277,0.0
DQ795752.1.1402,0.0
DQ795753.1.1391,2.1836022830657099e-07
DQ795757.1.1286,3.492583241972118e-06
DQ795767.1.1389,0.0
DQ795800.1.1406,5.610009180530292e-06
DQ795801.1.1281,3.695361495226782e-06
DQ795802.1.1371,5.7001129829352164e-06
DQ795808.1.1388,7.322185454509903e-07
DQ795814.1.1408,0.0
DQ795818.1.1392,0.0
DQ795823.1.1379,2.3176233608663356e-06
DQ795825.1.1305,0.00024320975397705517
DQ795827.1.1399,0.0
DQ795828.1.1280,2.9270678527004124e-05
DQ795829.1.1407,5.207582803303347e-06
DQ795831.1.1385,0.00024552525229590863
DQ795834.1.1287,0.0004099726022158094
DQ795837.1.1387,0.0
DQ795848.1.1374,3.7374053916287925e-06
DQ795851.1.1404,0.0
DQ795865.1.1286,0.0011896148366732342
DQ795866.1.1290,7.586618304796212e-05
DQ795868.1.1286,0.0
DQ795872.1.1295,0.00020496602563545348
DQ795875.1.1361,0.0
DQ795877.1.1388,0.0
DQ795880.1.1398,3.36910066753273e-07
DQ795885.1.1368,0.0
DQ795886.1.1392,1.540112360032813e-07
DQ795900.1.1374,0.0
DQ795913.1.1389,0.0
DQ795914.1.1380,6.586860969892648e-06
DQ795926.1.1310,5.961778462622601e-08
DQ795958.1.1382,1.5930690783931223e-06
DQ795960.1.1292,8.446432227669814e-06
DQ795962.1.1375,3.538780423928742e-05
DQ795965.1.1350,3.060500121450827e-06
DQ795969.1.1286,5.375014500892992e-05
DQ795979.1.1354,4.84020313646922e-06
DQ795981.1.1383,1.918729891139176e-06
DQ795985.1.1406,1.0220414018505757e-06
DQ795988.1.1379,1.5146828325920743e-08
DQ795994.1.1370,1.8411944286765089e-06
DQ796004.1.1378,0.0
DQ796009.1.1394,1.6155690450785098e-05
DQ796010.1.1375,1.778599983121919e-06
DQ796014.1.1385,2.245444001759589e-06
DQ796020.1.1304,0.0005871746136644879
DQ796041.1.1287,0.0001008989579089232
DQ796048.1.1406,3.6446585055418213e-06
DQ796066.1.1403,2.3102358369821905e-06
DQ796067.1.1372,0.0
DQ796076.1.1393,1.5078496740103682e-07
DQ796080.1.1375,5.283773375559473e-06
DQ796083.1.1275,8.67915297810671e-06
DQ796088.1.1390,4.591400015529419e-06
DQ796099.1.1388,2.173160045449194e-06
DQ796102.1.1389,3.5566474079202243e-07
DQ796105.1.1389,4.481358654586994e-07
DQ796108.1.1392,1.2098403337005383e-06
DQ796115.1.1363,6.1937471929319e-07
DQ796116.1.1201,0.0027733691094109047
DQ796118.1.1378,1.5333497562643432e-06
DQ796126.1.1392,2.649324800757262e-06
DQ796131.1.1402,1.48167943495244e-07
DQ796132.1.1379,1.0481827788841602e-05
DQ796136.1.1225,0.002914814389267427
DQ796139.1.1410,0.0
DQ796143.1.1285,8.656880558057278e-07
DQ796144.1.1395,1.4687037405101845e-06
DQ796155.1.1377,2.1641324888956014e-07
DQ796158.1.1407,1.032886216254211e-06
DQ796165.1.1294,7.554522437627805e-07
DQ796170.1.1245,1.7803081556356136e-07
DQ796180.1.1361,0.0
DQ796193.1.1249,0.00034204670418934386
DQ796195.1.1288,0.001060380262383552
DQ796196.1.1291,8.399635318540735e-06
DQ796210.1.1355,1.4057376910062072e-06
DQ796214.1.1393,1.7807687417168934e-05
DQ796216.1.1275,0.0015326528063545513
DQ796218.1.1391,1.490328675538427e-07
DQ796230.1.1292,0.0003291165774291131
DQ796237.1.1385,5.415777641329644e-06
DQ796245.1.1395,3.196203552596014e-07
DQ796265.1.1400,1.657191429039186e-08
DQ796276.1.1229,0.00021011997963293148
DQ796277.1.1279,9.528998333479476e-06
DQ796279.1.1288,0.00030965973119692484
DQ796280.1.1284,0.0022549460052466836
DQ796291.1.1390,3.0350261232572147e-05
DQ796294.1.1290,7.6177044475709905e-06
DQ796304.1.1393,2.387611211003864e-07
DQ796305.1.1285,0.0017539616123428356
DQ796325.1.1400,3.694875870764515e-05
DQ796327.1.1412,1.740665878724586e-07
DQ796328.1.1388,0.0
DQ796332.1.1408,0.0
DQ796344.1.1287,1.6660044181693978e-05
DQ796347.1.1286,1.607455805561786e-06
DQ796350.1.1279,4.141771897868906e-09
DQ796351.1.1391,1.3381373367336663e-05
DQ796360.1.1391,3.931298484461052e-06
DQ796366.1.1387,0.0
DQ796367.1.1382,0.0
DQ796368.1.1387,1.4901786773338423e-10
DQ796375.1.1280,2.5146883724159533e-06
DQ796383.1.1391,4.32799448113707e-06
DQ796398.1.1293,0.00028652443959612255
DQ796403.1.1387,5.505946172133643e-07
DQ796413.1.1393,2.4200317467279205e-06
DQ796415.1.1391,8.617361645231169e-07
DQ796418.1.1395,4.700129360133489e-06
DQ796429.1.1384,1.9466862606376353e-05
DQ796441.1.1395,1.1651228380034511e-06
DQ796445.1.1306,0.00034184587350922195
DQ796450.1.1390,0.0
DQ796462.1.1391,3.6123145734058634e-06
DQ796466.1.1370,0.0
DQ796483.1.1312,0.0001331985562545574
DQ796491.1.1401,0.0
DQ796506.1.1397,3.1279548699150286e-06
DQ796523.1.1393,2.0547289115069924e-06
DQ796549.1.1384,7.309460731537597e-05
DQ796555.1.1388,1.809478442865987e-09
DQ796556.1.1382,0.0007122403100202179
DQ796571.1.1384,6.547012375799085e-07
DQ796574.1.1375,1.2299352399843259e-06
DQ796579.1.1405,0.0
DQ796582.1.1376,0.0
DQ796583.1.1381,0.0
DQ796584.1.1369,0.0
DQ796585.1.1392,6.615334009404349e-08
DQ796597.1.1432,3.179570025987046e-07
DQ796609.1.1391,0.0
DQ796613.1.1393,1.8315139852076058e-06
DQ796618.1.1392,2.385586260476913e-07
DQ796620.1.1389,4.017219903488714e-06
DQ796634.1.1384,5.585919059681586e-05
DQ796637.1.1393,9.9443586798225e-08
DQ796646.1.1401,0.0
DQ796651.1.1380,2.66751773867016e-07
DQ796655.1.1398,5.3266832717914525e-06
DQ796688.1.1388,1.937325799858546e-05
DQ796693.1.1391,0.0
DQ796702.1.1383,1.0722050640323584e-06
DQ796712.1.1386,7.832561530751551e-06
DQ796714.1.1382,1.5881839007880596e-07
DQ796718.1.1314,1.2339603203002225e-07
DQ796724.1.1374,0.0
DQ796734.1.1374,0.0
DQ796739.1.1384,2.1185310621396437e-05
DQ796768.1.1405,2.9624801634551108e-05
DQ796788.1.1389,0.0
DQ796797.1.1388,5.726631017484619e-07
DQ796815.1.1385,1.1388852039235304e-06
DQ796842.1.1380,4.065582773710829e-07
DQ796846.1.1378,5.686217865246086e-07
DQ796850.1.1389,0.0
DQ796852.1.1382,2.871783749841331e-05
DQ796859.1.1389,0.0
DQ796860.1.1390,6.784144251337457e-07
DQ796862.1.1379,2.615627679696048e-06
DQ796878.1.1380,1.0874578872218866e-06
DQ796883.1.1389,9.621035774585322e-07
DQ796891.1.1369,0.0
DQ796893.1.1395,3.001504075124195e-07
DQ796896.1.1401,5.211854515442311e-07
DQ796897.1.1374,5.472840891170227e-07
DQ796901.1.1304,0.0
DQ796904.1.1363,0.0
DQ796907.1.1403,5.373338835974507e-07
DQ796912.1.1380,0.0
DQ796914.1.1402,6.0649564328561605e-06
DQ796919.1.1379,1.943233338065493e-05
DQ796936.1.1402,1.4076797970004447e-05
DQ796942.1.1391,4.86926557835878e-07
DQ796952.1.1402,4.871900763720635e-06
DQ796959.1.1274,1.4911703317107572e-08
DQ796978.1.1400,0.0
DQ796984.1.1390,4.91419935161379e-07
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ796999.1.1387,9.11431086898344e-07
DQ797005.1.1404,3.4570269208603695e-07
DQ797006.1.1404,4.904986266923454e-07
DQ797017.1.1392,2.665590836930405e-07
DQ797022.1.1391,0.0
DQ797024.1.1383,0.00031944822843822993
DQ797047.1.1397,2.057225898694993e-06
DQ797049.1.1357,0.0
DQ797052.1.1382,1.1399174382374587e-07
DQ797057.1.1381,0.0
DQ797066.1.1308,3.485037716863238e-05
DQ797074.1.1402,1.0990490808253724e-05
DQ797079.1.1385,0.0
DQ797080.1.1398,1.6051503593337241e-06
DQ797091.1.1361,0.0002900206689045988
DQ797093.1.1384,1.541037018415114e-05
DQ797095.1.1391,1.961792462386179e-06
DQ797109.1.1398,1.4016486655164032e-05
DQ797114.1.1382,6.5317215299315e-06
DQ797125.1.1379,3.2784771520703993e-07
DQ797137.1.1405,8.208728170706811e-07
DQ797146.1.1386,1.0714714824150471e-06
DQ797148.1.1374,4.740749215745858e-06
DQ797151.1.1393,3.3702875971185965e-05
DQ797160.1.1374,0.00010364910289425626
DQ797170.1.1392,3.356473779474094e-07
DQ797172.1.1391,7.956281058484455e-08
DQ797175.1.1392,0.0008523439192861231
DQ797180.1.1402,1.1822194955869178e-06
DQ797192.1.1383,0.0
DQ797199.1.1390,0.0
DQ797201.1.1388,0.0
DQ797216.1.1387,5.236051884170263e-07
DQ797221.1.1330,9.001235429845588e-05
DQ797233.1.1381,7.29513253234821e-06
DQ797241.1.1389,0.0
DQ797242.1.1392,5.790720915029267e-06
DQ797246.1.1393,7.354658137610693e-05
DQ797278.1.1400,0.0
DQ797279.1.1372,0.0
DQ797281.1.1284,2.1062973115966956e-05
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,1.1456364045810861e-05
DQ797315.1.1283,0.0008878014410305767
DQ797317.1.1279,0.0010556363345907815
DQ797320.1.1401,8.342321612562379e-07
DQ797323.1.1281,3.6988253481709823e-05
DQ797326.1.1395,0.0
DQ797330.1.1351,3.551692665924176e-09
DQ797337.1.1281,1.1551930304734754e-06
DQ797340.1.1394,0.0
DQ797350.1.1248,0.000867089061427349
DQ797351.1.1288,8.306840512108689e-06
DQ797356.1.1317,7.435884435295803e-06
DQ797368.1.1371,1.9751759318196105e-06
DQ797369.1.1386,0.0
DQ797370.1.1395,7.1570233616744455e-06
DQ797375.1.1387,1.526936847528682e-05
DQ797382.1.1393,0.0
DQ797385.1.1390,1.1366502549032162e-06
DQ797400.1.1286,2.801169381644775e-06
DQ797411.1.1293,1.004226781756772e-05
DQ797418.1.1287,2.6498306993449712e-06
DQ797427.1.1369,0.00012006670881961624
DQ797431.1.1391,0.0
DQ797442.1.1288,1.1542843142706517e-05
DQ797445.1.1384,4.898547030125503e-06
DQ797448.1.1396,0.00013550557697608915
DQ797460.1.1391,1.6590264392720411e-06
DQ797462.1.1393,1.4461673704124356e-06
DQ797473.1.1377,1.5922084196852636e-05
DQ797489.1.1290,1.739150832995783e-07
DQ797497.1.1295,3.405409443313737e-05
DQ797498.1.1284,0.0
DQ797500.1.1378,2.1777575591397287e-06
DQ797503.1.1388,0.0
DQ797512.1.1391,0.0
DQ797516.1.1343,0.0007512564783150003
DQ797525.1.1389,4.593640310020005e-07
DQ797544.1.1383,4.867042730427417e-07
DQ797549.1.1395,0.0
DQ797561.1.1387,0.0
DQ797566.1.1400,2.4739653950735775e-07
DQ797568.1.1284,2.951364753193196e-06
DQ797570.1.1393,5.389785622587265e-07
DQ797586.1.1394,1.5711859420705167e-07
DQ797587.1.1383,0.00011933162276096251
DQ797594.1.1290,3.93358479904183e-10
DQ797605.1.1399,3.772107357233869e-06
DQ797617.1.1373,3.034371945573699e-05
DQ797629.1.1393,0.0
DQ797636.1.1248,9.400692518710997e-05
DQ797639.1.1382,1.1251338389543903e-06
DQ797651.1.1383,5.413680047364577e-07
DQ797654.1.1350,7.187235675372347e-06
DQ797658.1.1393,8.15745974881801e-06
DQ797670.1.1388,6.75500544264159e-08
DQ797674.1.1391,1.217128531189102e-05
DQ797685.1.1380,0.0
DQ797686.1.1371,1.1232230791295156e-06
DQ797689.1.1370,2.014768992077973e-06
DQ797718.1.1365,1.8466641979534856e-05
DQ797728.1.1293,9.161955114082855e-05
DQ797732.1.1376,1.9111551582748538e-07
DQ797736.1.1285,0.00031137573357504063
DQ797748.1.1280,1.1958434506519629e-06
DQ797752.1.1372,1.432882686651414e-06
DQ797758.1.1378,1.7438856330364862e-05
DQ797766.1.1289,3.352507884261909e-05
DQ797781.1.1401,2.9487858049017523e-05
DQ797787.1.1389,3.3800893798584016e-06
DQ797791.1.1354,0.0015316575752711132
DQ797792.1.1409,0.0
DQ797793.1.1386,2.4192398263891e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.00013537958771162525
DQ797802.1.1388,9.186408716096312e-06
DQ797807.1.1365,0.0
DQ797816.1.1296,8.787362305619674e-05
DQ797817.1.1284,5.509498672791118e-06
DQ797819.1.1407,1.800729028160449e-06
DQ797835.1.1289,1.820735444986924e-07
DQ797836.1.1210,0.0004613399170068248
DQ797837.1.1372,8.114854238917156e-07
DQ797840.1.1389,5.011831675547483e-07
DQ797853.1.1395,3.1024628928814737e-06
DQ797854.1.1389,0.0
DQ797855.1.1394,5.0034573160717756e-05
DQ797869.1.1392,1.3164452277395267e-06
DQ797871.1.1343,0.0
DQ797874.1.1300,0.0006531755030603085
DQ797877.1.1375,2.499713769714443e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,1.2753461613667678e-05
DQ797896.1.1306,0.0
DQ797899.1.1288,2.8633945821419383e-05
DQ797903.1.1289,1.1012925368215484e-05
DQ797904.1.1386,0.0
DQ797910.1.1389,3.111488915383825e-07
DQ797921.1.1398,2.696360662822625e-06
DQ797926.1.1408,3.6926563861436886e-07
DQ797928.1.1290,6.144915026101078e-06
DQ797931.1.1369,0.0
DQ797933.1.1286,7.531420152638612e-07
DQ797939.1.1392,4.181458798395705e-06
DQ797941.1.1368,1.0136053726019246e-06
DQ797945.1.1289,1.0220400443167475e-06
DQ797947.1.1388,0.0
DQ797948.1.1389,1.8639102724526541e-07
DQ797949.1.1398,0.000316811412668805
DQ797956.1.1394,1.5744115887899002e-07
DQ797970.1.1392,1.8027287346218395e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,3.836970722909148e-06
DQ797992.1.1379,9.98778012721354e-07
DQ798000.1.1401,6.752890879341375e-06
DQ798003.1.1280,1.287041155871892e-06
DQ798004.1.1393,5.921870803719327e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,5.043263988167142e-07
DQ798009.1.1371,1.0065662244058585e-05
DQ798020.1.1303,0.0001951166874852456
DQ798023.1.1290,2.0334423867386645e-06
DQ798024.1.1383,0.0
DQ798027.1.1389,0.0
DQ798033.1.1389,0.0
DQ798034.1.1377,3.430277558888166e-05
DQ798036.1.1392,1.807358947634539e-06
DQ798038.1.1408,3.917735435007813e-07
DQ798046.1.1386,5.644465865695374e-07
DQ798064.1.1372,2.9362628104116446e-06
DQ798067.1.1286,0.0
DQ798072.1.1373,0.0
DQ798075.1.1375,1.6284076979147427e-06
DQ798089.1.1286,3.7263691401776454e-05
DQ798111.1.1398,2.9907971566187136e-06
DQ798112.1.1390,0.0
DQ798115.1.1285,6.646552060555697e-06
DQ798123.1.1397,2.3404519058703508e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,1.7740328522805996e-06
DQ798147.1.1284,1.8585761665163038e-05
DQ798156.1.1398,5.587214051691281e-07
DQ798163.1.1375,0.0
DQ798171.1.1398,1.3926461867968287e-06
DQ798174.1.1380,4.183014298066273e-07
DQ798181.1.1398,5.9309013742247665e-06
DQ798183.1.1371,6.150821287532373e-06
DQ798186.1.1393,0.0
DQ798188.1.1284,1.3770958787254865e-06
DQ798204.1.1286,4.321640521792911e-05
DQ798214.1.1370,9.391369049664083e-06
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,7.244922290603264e-07
DQ798235.1.1390,0.0
DQ798236.1.1368,3.576918052046015e-07
DQ798256.1.1391,6.065097073110309e-06
DQ798267.1.1392,1.1337325405381255e-05
DQ798276.1.1386,3.346485777854863e-06
DQ798280.1.1322,0.000829091314488412
DQ798288.1.1389,3.1883836841332823e-06
DQ798295.1.1357,4.3596446400261456e-05
DQ798303.1.1388,5.886488040064463e-07
DQ798314.1.1391,4.130480167346331e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,1.5084404637741185e-08
DQ798359.1.1394,9.525995873796967e-07
DQ798367.1.1405,0.00023288718725354563
DQ798376.1.1390,1.489884120205808e-07
DQ798387.1.1372,5.982663859685096e-07
DQ798390.1.1382,2.3685451182434324e-05
DQ798405.1.1359,8.725827060201642e-07
DQ798456.1.1292,2.1113405958454613e-06
DQ798457.1.1383,2.02016068132235e-06
DQ798458.1.1374,9.465667979069684e-07
DQ798487.1.1332,2.764508095922158e-07
DQ798492.1.1377,5.473374043156641e-05
DQ798495.1.1366,6.05265393345242e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,2.2888255182524175e-06
DQ798526.1.1395,3.444129869466636e-06
DQ798530.1.1384,1.9038534930086535e-07
DQ798544.1.1272,4.813701623370103e-07
DQ798568.1.1385,2.346131390072318e-06
DQ798603.1.1202,0.0002999621885576421
DQ798619.1.1393,1.4941568942462087e-06
DQ798657.1.1376,4.4552955451355535e-05
DQ798663.1.1360,3.9600722850362235e-07
DQ798665.1.1371,0.0
DQ798672.1.1362,6.24405883134105e-08
DQ798681.1.1382,0.0
DQ798690.1.1366,1.4276670034733285e-06
DQ798691.1.1298,7.6548901799152e-06
DQ798708.1.1399,0.0
DQ798724.1.1390,0.0
DQ798748.1.1256,9.682333241335643e-07
DQ798757.1.1402,1.4312071623815552e-06
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,3.913044087348496e-06
DQ798781.1.1394,1.3281094717151624e-06
DQ798786.1.1379,1.6934536716583335e-07
DQ798788.1.1318,2.369241346469706e-05
DQ798794.1.1390,3.6886065033978058e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,3.196302922569327e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,1.5789910904946004e-06
DQ798893.1.1395,4.442352632057111e-06
DQ798900.1.1379,1.4777889495822866e-05
DQ798901.1.1391,2.3680052871779775e-06
DQ798907.1.1388,4.749883837861329e-07
DQ798910.1.1390,4.784776157249631e-07
DQ798921.1.1264,9.63180459503655e-08
DQ798923.1.1287,0.00011750744953874022
DQ798938.1.1392,0.0
DQ798942.1.1388,0.0
DQ798948.1.1427,0.0
DQ798958.1.1391,4.2001198132617534e-07
DQ798968.1.1387,2.167778171735819e-05
DQ798969.1.1391,2.9292333665393213e-07
DQ798975.1.1403,6.896275833634496e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,8.742570589834687e-06
DQ798997.1.1369,7.558427445015991e-06
DQ798998.1.1400,1.3102843696873907e-06
DQ799024.1.1289,0.0004989626857084525
DQ799025.1.1391,2.035394752764989e-06
DQ799039.1.1393,1.017571726431845e-05
DQ799041.1.1389,1.1650789516010644e-06
DQ799049.1.1389,1.657416117273184e-07
DQ799052.1.1393,4.3082642958222235e-07
DQ799069.1.1386,7.960701137629443e-06
DQ799075.1.1233,9.145819958566199e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.00014117636339511382
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.0003336995709371079
DQ799156.1.1389,3.714268044072266e-06
DQ799171.1.1319,0.0004147210996662619
DQ799181.1.1391,8.746069455603796e-07
DQ799182.1.1290,0.0011174827833237684
DQ799205.1.1389,1.9794765880214237e-07
DQ799209.1.1299,0.0001538777318288179
DQ799214.1.1391,5.472160922985767e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,4.77460453282674e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,9.506033260844866e-07
DQ799247.1.1290,1.5945848130762753e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,5.3438847530479695e-05
DQ799304.1.1375,6.071733160119248e-07
DQ799308.1.1322,0.0006331108993523775
DQ799311.1.1388,4.899530602988359e-07
DQ799321.1.1327,2.0521037779129894e-05
DQ799322.1.1402,7.542681811462537e-05
DQ799328.1.1342,0.00027308302228535295
DQ799330.1.1292,2.7512765080188127e-06
DQ799333.1.1394,3.333035088970904e-05
DQ799334.1.1390,0.0
DQ799338.1.1390,3.472248001552436e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,1.6753369688896397e-06
DQ799352.1.1291,0.00028250607263914207
DQ799353.1.1402,1.777907227757009e-06
DQ799354.1.1390,0.00011969351627355843
DQ799360.1.1285,0.0
DQ799373.1.1400,2.2536238333310083e-07
DQ799375.1.1388,1.6656807464424451e-06
DQ799377.1.1384,3.6054075775182005e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,5.248943384444107e-07
DQ799391.1.1290,1.0666383763021735e-05
DQ799404.1.1388,0.0
DQ799406.1.1391,1.7044116486320767e-07
DQ799425.1.1396,7.305835507288639e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.0001900277053032506
DQ799452.1.1386,1.2748804400607094e-06
DQ799454.1.1292,2.0322582404421492e-06
DQ799470.1.1392,3.4947172675721625e-06
DQ799476.1.1398,9.989891991852387e-07
DQ799477.1.1287,4.619541516740426e-05
DQ799481.1.1393,2.381496601136036e-06
DQ799489.1.1375,1.1671382179983374e-06
DQ799490.1.1383,0.0
DQ799497.1.1288,2.9800303360676095e-06
DQ799499.1.1352,5.145406287108784e-07
DQ799507.1.1396,0.00026081138429924066
DQ799508.1.1380,3.787264091785706e-05
DQ799511.1.1389,3.7142718209131103e-07
DQ799512.1.1373,1.1815366100228085e-05
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,2.96240351277098e-06
DQ799537.1.1372,0.0
DQ799541.1.1239,0.0023306775217630683
DQ799542.1.1390,0.0
DQ799547.1.1383,0.0
DQ799548.1.1400,5.831014214372176e-06
DQ799549.1.1366,3.839683311403692e-06
DQ799551.1.1295,5.8567359474225e-07
DQ799563.1.1287,1.572321174132685e-05
DQ799571.1.1388,3.540776320882998e-09
DQ799573.1.1279,1.3144102748961642e-05
DQ799574.1.1389,0.0
DQ799579.1.1290,3.6112316454189905e-06
DQ799587.1.1392,5.701402574659995e-07
DQ799595.1.1391,6.626378240578274e-07
DQ799603.1.1297,0.0
DQ799604.1.1387,5.46046531542709e-06
DQ799607.1.1397,5.356578805492372e-07
DQ799617.1.1369,1.570838282107761e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,3.9026438733140315e-06
DQ799631.1.1378,8.295585240907271e-06
DQ799633.1.1395,0.0
DQ799651.1.1398,1.1553156582615276e-05
DQ799672.1.1375,9.774541475272754e-07
DQ799673.1.1389,0.0
DQ799679.1.1289,3.1675015602974266e-05
DQ799701.1.1410,5.243424341071142e-07
DQ799703.1.1389,1.747225226872302e-06
DQ799715.1.1394,0.0
DQ799719.1.1388,3.865787962720153e-07
DQ799734.1.1389,1.016359191387611e-06
DQ799765.1.1390,1.6411255146204977e-07
DQ799766.1.1386,9.831476612935583e-07
DQ799773.1.1392,7.727607410706963e-06
DQ799780.1.1391,0.00012412485903197837
DQ799787.1.1286,0.001033562193038535
DQ799796.1.1389,0.0
DQ799802.1.1391,7.652973064503431e-06
DQ799804.1.1388,4.565328849911093e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,5.345890729684476e-06
DQ799819.1.1388,1.2545832616516614e-06
DQ799829.1.1382,1.1301059997783804e-05
DQ799843.1.1390,0.0
DQ799844.1.1392,0.0
DQ799847.1.1381,9.409104611711316e-06
DQ799850.1.1386,0.000681030992426118
DQ799851.1.1407,0.0
DQ799853.1.1379,0.0
DQ799862.1.1396,3.6465785986399685e-07
DQ799864.1.1291,0.0010445621564042153
DQ799868.1.1285,3.844513365787463e-06
DQ799873.1.1290,2.661529175308625e-05
DQ799878.1.1375,3.770626445573527e-06
DQ799882.1.1393,1.325279337346575e-07
DQ799884.1.1395,6.53720271849906e-07
DQ799898.1.1390,0.0
DQ799899.1.1390,1.3331759018367126e-07
DQ799914.1.1393,1.0070016827001782e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,7.967428405056966e-07
DQ799940.1.1390,1.6106153903571273e-06
DQ799943.1.1381,6.819944522212496e-05
DQ799945.1.1280,4.5125568719083214e-06
DQ799949.1.1392,9.051868385210884e-07
DQ799953.1.1392,1.7048076333068606e-05
DQ799960.1.1286,3.692504931801711e-05
DQ799963.1.1395,0.0002548731983144215
DQ799964.1.1415,4.585594401030248e-09
DQ799971.1.1392,2.3377812580297042e-05
DQ799972.1.1376,9.943449900130538e-08
DQ799982.1.1291,4.2208381972959e-06
DQ799985.1.1290,3.917177950631268e-05
DQ800002.1.1283,4.3294483426710583e-07
DQ800003.1.1290,4.228983778744232e-05
DQ800005.1.1378,3.1965459605697957e-07
DQ800018.1.1436,7.188392312605997e-05
DQ800020.1.1393,1.8108647965256968e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.0002475044748115071
DQ800029.1.1242,2.9105677356987567e-05
DQ800036.1.1286,3.0220149606586768e-05
DQ800039.1.1371,2.3287574129011644e-06
DQ800040.1.1385,5.963022898320364e-07
DQ800043.1.1380,7.517608692890636e-06
DQ800049.1.1395,0.0
DQ800054.1.1388,5.048901829674583e-06
DQ800055.1.1286,4.4539978734478765e-07
DQ800057.1.1394,9.607590970760427e-07
DQ800061.1.1384,8.42210345129084e-06
DQ800064.1.1293,8.197161156428732e-06
DQ800066.1.1378,1.0043633051935268e-06
DQ800076.1.1312,1.1577414865285452e-05
DQ800082.1.1285,0.000938207187772438
DQ800088.1.1279,4.819119994560034e-05
DQ800097.1.1403,6.0888995599183e-06
DQ800099.1.1393,4.949099269853345e-07
DQ800107.1.1282,8.076363354538061e-05
DQ800112.1.1380,2.328263876718191e-06
DQ800130.1.1288,4.3399068117294895e-05
DQ800133.1.1279,2.152918198592784e-07
DQ800148.1.1393,0.0
DQ800153.1.1387,3.2143264115039482e-06
DQ800154.1.1380,2.8154024847938544e-06
DQ800157.1.1403,7.114422643817479e-05
DQ800158.1.1293,0.0003069799614043927
DQ800164.1.1390,9.241178239479853e-05
DQ800165.1.1305,5.125976239725317e-07
DQ800185.1.1398,1.6725993210527098e-05
DQ800188.1.1288,1.8519109320787858e-06
DQ800198.1.1289,7.01157324107956e-05
DQ800204.1.1381,2.0789664716859182e-05
DQ800207.1.1391,1.1719176452162893e-06
DQ800211.1.1202,5.368615745672187e-05
DQ800223.1.1289,0.0019608792519513643
DQ800234.1.1377,0.0
DQ800244.1.1377,7.625349740862333e-07
