guild,feature_importance
DQ905320.1.1681,1.4469903663352957e-06
DQ905326.1.1567,0.0
DQ905338.1.1483,5.3473559600546795e-06
DQ905342.1.1501,1.1190320934607307e-06
DQ905363.1.1479,4.589028783124032e-07
DQ905369.1.1577,2.847811925416116e-06
DQ905398.1.1521,7.188528643541649e-07
DQ905406.1.1442,0.0
DQ905407.1.1515,1.4561416925435878e-06
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905456.1.1472,6.978771443212201e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,6.102680312429895e-05
DQ905473.1.1481,1.3179190297281902e-06
DQ905474.1.1452,0.0001663168867140485
DQ905537.1.1510,1.32277200313695e-06
DQ905581.1.1840,2.870046741875333e-06
DQ905596.1.1463,2.1033308836178912e-06
DQ905664.1.1533,0.0
DQ905707.1.1486,3.349776610998776e-07
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008615108578950497
DQ905740.1.1517,2.2557738682733906e-06
DQ905743.1.1505,2.3090466821389326e-07
DQ905791.1.1551,1.8843270960372115e-07
DQ905803.1.1561,3.947256298808757e-06
DQ905805.1.1544,0.0
DQ905824.1.1536,9.179256523773354e-07
DQ905837.1.1553,1.3964938386221018e-05
DQ905838.1.1588,1.2414241544786302e-06
DQ905869.1.1507,0.0
DQ905881.1.1578,5.088079780096806e-07
DQ905882.1.1619,0.0
DQ905891.1.1583,4.41111660084878e-06
DQ905894.1.1567,6.774981374109503e-06
DQ905899.1.1497,1.3966561596294035e-05
DQ905920.1.1559,2.845357906417934e-07
DQ905926.1.1529,0.0
DQ905927.1.1588,3.2884910645976547e-06
DQ905952.1.1231,1.2630957339483894e-05
EA273498.76.1346,3.806837203776571e-05
EF012366.1.1251,6.991992973540414e-06
EF019023.1.1375,1.8659505868397578e-05
EF019669.1.1293,0.0
EF022239.1.901,6.035756602445658e-06
EF025214.1.1451,0.00013652790324052402
EF025230.1.1453,5.497889388530254e-05
EF025235.1.1468,1.9581991723932364e-06
EF025248.1.1456,0.0
EF025253.1.1453,0.0
EF025258.1.1286,0.00042413338814252196
EF025264.1.1452,4.2523433143522924e-07
EF025265.1.1464,0.0
EF025267.1.1453,1.351140741790846e-05
EF025270.1.1456,0.0
EF025273.1.1453,0.0
EF025281.1.1453,0.0001357373880962268
EF025286.1.1454,5.935072283316929e-06
EF025287.1.1455,7.1955225620692325e-06
EF025290.1.1453,1.3307882071489617e-06
EF025294.1.1283,9.704647379464483e-06
EF025298.1.1285,8.552256371993163e-06
EF026154.1.1200,8.785616982186026e-06
EF050122.1.1251,2.398503621245433e-05
EF059881.1.1417,2.7064667127565353e-06
EF071142.1.1509,8.290696006923875e-10
EF071153.1.1433,0.0001545263499909234
EF071155.1.1491,2.052271868202155e-06
EF071156.1.1495,2.4077662541556845e-05
EF071161.1.1424,2.4543952121079986e-06
EF071169.1.1507,3.851445409140121e-06
EF071174.1.1494,2.773842285599387e-05
EF071180.1.1338,4.638657514689381e-05
EF071202.1.1508,2.37150340810935e-05
EF071211.1.1211,0.0024801002619428557
EF071224.1.1374,6.859968911919522e-07
EF071230.1.1342,0.0010770813233526373
EF071237.1.1250,0.00048284959903614007
EF071253.1.1234,0.00021305561666593527
EF071257.1.1224,0.002962870056041418
EF071260.1.1495,0.0
EF071273.1.1505,4.21336810602636e-05
EF071318.1.1509,0.00023298765939950544
EF071375.1.1507,0.0
EF071387.1.1492,2.4643818629111073e-06
EF071396.1.1511,1.1140353516857452e-05
EF071399.1.1511,2.768228392903766e-06
EF071400.1.1497,4.770685627836868e-05
EF071402.1.1506,0.0
EF090267.1.1445,0.0
EF096143.1.1269,3.7067324117564296e-06
EF096145.1.1253,4.461977954729535e-05
EF096147.1.1310,3.96589834325093e-06
EF096150.1.1390,1.5469141731992588e-07
EF096162.1.1303,7.926238859318933e-06
EF096171.1.1250,6.634204479838913e-06
EF096173.1.1326,7.829036944773923e-06
EF096176.1.1376,3.1238693914841406e-06
EF096189.1.1366,1.0066289682624888e-06
EF096192.1.1284,0.00012220764908663404
EF096193.1.1332,7.840878419901596e-06
EF096195.1.1303,5.647977621338172e-06
EF096202.1.1260,3.442499234091667e-06
EF096206.1.1276,3.1544549014205267e-06
EF096212.1.1300,1.1852402481420524e-05
EF096215.1.1301,1.1884423023202749e-06
EF096233.1.1409,4.1629795200375454e-05
EF096238.1.1258,5.082318516757017e-05
EF096239.1.1268,7.584295414411586e-06
EF096240.1.1257,5.6772186682412284e-05
EF096244.1.1266,8.416254278092846e-06
EF096255.1.1361,1.5731092986325175e-05
EF096304.1.1402,1.4792890091191145e-05
EF096313.1.1365,0.0
EF096326.1.1310,4.770545063708953e-06
EF096327.1.1351,5.808442564677906e-06
EF096519.1.1377,2.0636381966343853e-05
EF096610.1.1402,7.8499875113457e-07
EF096747.1.1398,3.6392784072474485e-07
EF096751.1.1391,0.0
EF096774.1.1403,3.350616965866574e-07
EF096787.1.1262,0.00011732085391780953
EF096796.1.1333,3.5467000854088885e-05
EF096814.1.1405,2.1363497270245214e-06
EF096838.1.1392,3.073147393732624e-06
EF096898.1.1401,1.889461397736258e-05
EF096904.1.1401,1.609541074306214e-05
EF096961.1.1405,4.162535986139653e-06
EF096995.1.1406,0.0
EF097042.1.1393,5.1772871251467176e-05
EF097056.1.1397,0.0
EF097099.1.1320,2.0931130288607255e-05
EF097135.1.1402,0.0
EF097211.1.1400,2.5168696481483362e-06
EF097232.1.1271,2.0599041081661755e-05
EF097458.1.1294,1.1317982001455616e-05
EF097461.1.1346,1.1426775831088242e-05
EF097482.1.1368,0.0
EF097483.1.1375,1.7367527033706663e-05
EF097505.1.1302,1.5584352480892444e-06
EF097506.1.1346,4.8048343969517255e-05
EF097577.1.1394,1.1202759210381439e-05
EF097627.1.1361,6.940027234477269e-06
EF097640.1.1274,8.416898869836862e-06
EF097671.1.1295,0.0
EF097705.1.1278,3.736315065960785e-05
EF097732.1.1343,1.0275650019141371e-06
EF097781.1.1379,0.0
EF097877.1.1408,3.5656913590914575e-05
EF097894.1.1405,2.596884849437371e-06
EF097941.1.1386,1.2405142761141557e-05
EF097998.1.1389,7.01587267747171e-06
EF098002.1.1319,4.923796778727322e-06
EF098031.1.1281,7.2345780251964875e-06
EF098038.1.1349,5.320055936679057e-07
EF098247.1.1426,1.3005024060001241e-05
EF098344.1.1283,0.0002391755992975777
EF098416.1.1313,2.9279215720367996e-06
EF098437.1.1284,3.0674511553244756e-05
EF098450.1.1284,2.1090120311088936e-07
EF098473.1.1304,5.87510198199964e-06
EF098509.1.1391,5.421537106654737e-06
EF098534.1.1363,5.182953393108707e-07
EF098548.1.1393,5.0257597101268764e-08
EF098595.1.1393,0.0
EF098724.1.1356,4.727927731770897e-06
EF098727.1.1395,7.899404320498437e-05
EF098760.1.1397,0.0
EF098772.1.1388,2.007958572207449e-05
EF098846.1.1382,9.558761208676472e-07
EF098973.1.1393,3.457428997068229e-07
EF099072.1.1365,1.3524939520172823e-05
EF099235.1.1275,1.1039646890407828e-06
EF099240.1.1273,3.6514373786356404e-06
EF099523.1.1391,7.937947021102907e-06
EF099832.1.1399,7.705134753670607e-06
EF099892.1.1400,0.0
EF099902.1.1386,9.553277414226461e-06
EF099999.1.1402,0.0
EF100005.1.1387,7.07054415231293e-08
EF108443.1.1344,1.1999342361319254e-06
EF111062.1.1228,0.00041296272516996553
EF111064.1.1259,5.761735434384537e-05
EF111152.1.1274,0.0
EF111178.1.1280,8.002993766354038e-07
EF111210.1.1218,8.858182102578434e-05
EF120375.1.1550,6.3213098170354935e-06
EF157204.1.1276,1.8293973291522287e-05
EF157293.1.1212,4.090450756976474e-05
EF174282.1.1369,1.5847410068672645e-05
EF174498.1.1332,3.464859927451856e-05
EF185167.1.1497,5.5180867826637726e-06
EF187228.1.1400,4.3092026099843756e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,8.09089396069109e-05
EF218611.1.1314,0.0002790034194321514
EF398676.1.1493,1.0496790765853785e-06
EF398702.1.1493,3.924430534768722e-06
EF398740.1.1493,1.8961704230948234e-08
EF399455.1.1484,0.0
EF399584.1.1489,6.804274876492136e-05
EF399604.1.1493,1.0895237104384301e-06
EF399608.1.1495,5.377701026145394e-05
EF399622.1.1489,4.82311765608934e-07
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,9.432441088720601e-06
EF400051.1.1490,8.407808704559886e-06
EF400344.1.1489,0.0
EF400364.1.1490,2.3074170654264557e-05
EF400373.1.1492,0.00013060199607871942
EF400391.1.1491,0.0
EF400472.1.1486,8.376779976614506e-07
EF400482.1.1533,0.00020849788941140505
EF400494.1.1487,0.0
EF400498.1.1478,0.0011450500330571897
EF400539.1.1492,2.6372667102365774e-05
EF400719.1.1481,1.564053365055452e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.00015612436871267058
EF400759.1.1489,8.142131527943317e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,1.3212506750243832e-06
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,2.7449259947034905e-07
EF401648.1.1489,9.490264615812596e-06
EF401817.1.1484,5.983227066484374e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.00023133930124351917
EF401874.1.1492,5.92610263958041e-05
EF401875.1.1531,4.490254336990369e-06
EF401880.1.1492,0.000674404646869393
EF401954.1.1477,0.0
EF402071.1.1478,0.0009397741315898193
EF402075.1.1488,1.9021967620575556e-06
EF402162.1.1494,8.45177630048788e-07
EF402190.1.1489,1.6082905298847482e-07
EF402205.1.1495,0.0
EF402319.1.1474,3.4656172051549392e-06
EF402384.1.1486,0.0008957918981085122
EF402425.1.1497,9.939701259009169e-08
EF402450.1.1486,6.959269868648734e-05
EF402471.1.1496,9.622339083960345e-07
EF402506.1.1494,9.437996172492743e-06
EF402508.1.1495,2.116302321486714e-06
EF402555.1.1494,0.0
EF402584.1.1487,5.446447895703441e-07
EF402609.1.1497,4.847722943399444e-07
EF402740.1.1487,3.3331460332990696e-05
EF402779.1.1483,0.00016066054343142293
EF402828.1.1485,0.00024780431293198134
EF402847.1.1496,0.0004465478138187073
EF402856.1.1478,1.7329691912728162e-05
EF403010.1.1492,0.0002152964729535526
EF403112.1.1494,1.5017986311136033e-05
EF403362.1.1491,1.1019082256993746e-07
EF403367.1.1495,0.0
EF403383.1.1490,2.778780892752005e-07
EF403477.1.1496,7.537866990298112e-07
EF403478.1.1500,3.970385054766541e-06
EF403496.1.1491,1.2096372660155305e-05
EF403609.1.1492,0.0
EF403674.1.1517,5.543420393809325e-06
EF403683.1.1495,1.1541004238225576e-05
EF403722.1.1491,7.583049811682073e-07
EF403836.1.1489,2.597305597466921e-07
EF403922.1.1493,2.9559215047078773e-06
EF403928.1.1481,0.0
EF403962.1.1494,4.243272492638318e-06
EF403999.1.1478,0.0
EF404039.1.1494,1.4558354152212583e-06
EF404077.1.1491,3.2040043999708403e-07
EF404197.1.1477,0.0
EF404208.1.1519,1.1249803138579007e-06
EF404225.1.1485,6.510863278218178e-05
EF404262.1.1485,1.6011173551840277e-05
EF404274.1.1495,6.700250188422516e-07
EF404280.1.1494,0.0
EF404296.1.1489,4.968822272708148e-07
EF404299.1.1489,0.0
EF404313.1.1498,0.0
EF404387.1.1497,9.917090297206996e-05
EF404388.1.1474,5.3127835681985087e-05
EF404436.1.1521,1.979985697470464e-06
EF404509.1.1494,0.0
EF404556.1.1477,7.283161220867335e-06
EF404596.1.1497,1.9851513553849762e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.0003392927952910313
EF404671.1.1497,2.0465892455951957e-07
EF404673.1.1495,0.0
EF404689.1.1475,7.601344892275806e-09
EF404703.1.1494,1.90593599471195e-05
EF404723.1.1494,2.724514331622066e-06
EF404747.1.1494,2.594446447628288e-06
EF404788.1.1485,0.0006615462339197891
EF404796.1.1476,0.0
EF404831.1.1491,2.280872813729526e-05
EF404890.1.1494,6.406099301127842e-05
EF404910.1.1474,0.0
EF404931.1.1496,6.085315936312421e-06
EF404955.1.1497,0.0
EF404985.1.1504,6.055980280465103e-07
EF405002.1.1482,0.00010643832906865094
EF405056.1.1496,2.386032239731047e-05
EF405079.1.1494,9.999295385370728e-07
EF405130.1.1490,1.7186179839540715e-06
EF405150.1.1479,0.00012348792913551853
EF405180.1.1479,6.27976138631052e-07
EF405184.1.1522,9.902857694894548e-07
EF405280.1.1479,2.4514714527615877e-10
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,8.04201206140207e-06
EF405415.1.1493,3.4946140971943764e-06
EF405423.1.1478,1.9668598309134565e-05
EF405428.1.1493,0.0
EF405456.1.1481,1.5740214751279837e-06
EF405470.1.1494,0.0
EF405506.1.1499,1.5051397469126515e-06
EF406446.1.1499,2.8911105335683135e-06
EF406725.1.1538,4.1969353123419885e-06
EF409953.1.1512,5.611817897764372e-05
EF419369.1.1421,1.019729234579982e-06
EF419416.1.1447,0.0001853219124995924
EF424395.1.1359,2.5654750395015316e-05
EF434325.1.1358,6.823019087757083e-05
EF434328.1.1362,1.9275856647062494e-05
EF434330.1.1358,7.846695166451868e-06
EF434333.1.1344,2.9112177433361987e-05
EF434336.1.1358,0.0
EF434341.1.1349,9.797508097429255e-05
EF434343.1.1369,0.0003446429249358602
EF434350.1.1379,4.0674525612300466e-05
EF434354.1.1367,1.25738255441816e-06
EF434356.1.1352,3.473079858548624e-05
EF434357.1.1344,1.576463775827861e-05
EF434360.1.1335,2.897824660128803e-05
EF434361.1.1352,5.649960714556883e-05
EF434364.1.1351,2.499340368884263e-06
EF434365.1.1344,0.00019509289791182734
EF434366.1.1353,0.0001484017702258664
EF434368.1.1390,0.00015453610237519799
EF434369.1.1345,3.164773179418015e-05
EF434371.1.1352,3.7508313157169644e-05
EF436500.1.1394,2.3954398664097168e-05
EF441936.1.1338,4.468093414643538e-05
EF441948.1.1209,3.3130020548259e-07
EF441950.1.1245,5.297710390338348e-07
EF444719.1.1219,1.6295276181637597e-05
EF444784.1.1201,8.278596760677196e-05
EF445148.1.1485,1.098211744484572e-05
EF445156.1.1483,7.722292984841002e-06
EF445161.1.1480,2.4163959578208724e-05
EF445180.1.1480,1.3428036130276973e-05
EF445207.1.1483,1.1630238605285526e-05
EF445253.1.1487,0.0
EF451053.1.1351,2.7277743262055008e-05
EF451593.1.1242,2.1867719363728574e-06
EF451616.1.1203,5.164892254263508e-06
EF451624.1.1246,1.757589234868016e-05
EF468685.1.1392,4.418603849161423e-05
EF510888.1.1401,0.0
EF515201.1.1401,2.932751611153757e-06
EF515307.1.1402,4.163493336690006e-06
EF515482.1.1408,6.827366589261523e-05
EF515507.1.1388,3.7132085398046554e-05
EF515580.1.1423,1.0260264031439526e-05
EF519868.1.1382,1.394705849374129e-05
EF529620.1.1456,1.265895332752708e-06
EF532763.1.1366,4.423039012315691e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.0001561898201211418
EF551870.1.1205,2.7535646511770773e-06
EF555484.1.1202,2.5611304888130843e-06
EF562251.1.1360,0.0
EF593047.1.1530,5.653622285465276e-07
EF600577.1.1340,9.466889918141493e-06
EF602918.1.1440,1.2735491053090845e-07
EF603126.1.1475,2.0486250137549674e-05
EF603141.1.1487,3.0902479054344107e-06
EF603145.1.1491,5.451747314133279e-06
EF603149.1.1480,2.8284523315306023e-06
EF603169.1.1474,1.803068516024472e-07
EF603170.1.1478,1.517785873569447e-05
EF603177.1.1474,0.0
EF603784.1.1474,0.0
EF603835.1.1492,1.3422212294885215e-06
EF603861.1.1491,4.614485231653649e-07
EF603968.1.1525,9.196279426178234e-06
EF604546.1.1463,5.652151422222281e-07
EF604740.1.1488,1.3997315265358743e-05
EF604814.1.1477,0.0
EF614619.1.1270,0.0
EF614698.1.1381,2.0195586423180637e-05
EF614710.1.1331,0.0
EF614824.1.1287,9.619987239476288e-06
EF623833.1.1341,0.0
EF634000.1.1240,1.4341853962663457e-05
EF640144.1.1497,2.382227682492184e-05
EF653580.1.1349,9.052758164661764e-06
EF660755.1.1344,4.617104999956549e-05
EF680886.1.1412,0.0
EF682871.1.1477,8.530143933120469e-08
EF687715.1.1462,3.7201088207547046e-05
EF688166.1.1468,0.0
EF688179.1.1521,9.735760977762165e-05
EF688243.1.1418,3.6164786620384565e-06
EF694028.1.1463,0.0
EF694029.1.1433,0.0
EH792211.55.1273,1.1211870628927318e-05
EU006345.1.1465,8.282197109100808e-06
EU006452.1.1477,7.718110556569488e-07
EU006469.1.1450,7.711475890135934e-06
EU008088.1.1549,0.0
EU009759.1.1452,1.0074624368431798e-06
EU009763.1.1453,2.6255768076056585e-05
EU009770.1.1399,2.4192288244946688e-05
EU009777.1.1453,8.488527656327859e-06
EU009785.1.1438,2.826884223716152e-05
EU009791.1.1480,9.618567060059089e-06
EU009798.1.1491,0.00011256623392860913
EU009801.1.1452,0.0
EU009803.1.2917,0.0
EU009811.1.1454,7.232847498425295e-05
EU009826.1.1452,3.128347983902809e-06
EU009831.1.1457,3.922436895552547e-05
EU009838.1.1453,1.0256442730347264e-06
EU009849.1.1430,5.27135564834581e-07
EU009861.1.1454,0.0003124207305923538
EU024131.1.1317,0.0006734901149586905
EU024142.1.1316,2.5974161600000436e-05
EU024144.1.1316,1.5581807816384527e-05
EU024145.1.1318,0.0
EU024159.1.1315,2.8078930524010324e-05
EU024163.1.1315,9.506168787405954e-06
EU024165.1.1315,1.654635152180163e-05
EU071474.1.1501,0.0
EU086794.1.1453,9.507080168872579e-05
EU086805.1.1452,7.211487687306515e-05
EU126661.1.1453,8.722830550703113e-07
EU127549.1.1287,0.0
EU134656.1.1298,4.027128528015989e-07
EU134728.1.1250,1.6121185499581048e-06
EU135534.1.1369,4.2495201377200775e-07
EU135774.1.1207,1.4070925664752813e-05
EU136680.1.2019,2.2608177276604737e-05
EU136682.1.1435,0.0
EU136685.1.2023,1.6287222321864467e-06
EU136686.1.1972,6.093283026417575e-06
EU136687.1.1985,8.870546295098988e-06
EU136693.1.2184,1.48581737236982e-07
EU136694.1.1968,3.042746991705531e-07
EU136696.1.1944,9.352945283804218e-07
EU136697.1.2002,1.2721910216056799e-05
EU156757.1.1329,6.649998039300086e-05
EU156758.1.1329,8.684745713649981e-06
EU156766.1.1269,0.00036420584813473534
EU156772.1.1329,0.0
EU157187.1.1537,5.794059882990758e-06
EU160498.1.1349,0.0
EU160520.1.1341,0.0
EU160559.1.1318,3.4510952346610115e-05
EU160560.1.1339,7.955550540734027e-07
EU160577.1.1325,2.165589317217804e-06
EU162044.1.1448,4.336666233652354e-06
EU196769.1.1200,2.4961289244200833e-05
EU196771.1.1211,0.001285343113503538
EU196773.1.1218,8.949784562154415e-06
EU196777.1.1200,0.00011914078474417545
EU201884.1.1313,0.001201290644612671
EU214627.1.1520,1.4984653089213451e-05
EU219943.1.1323,0.0
EU234106.1.1525,3.828707444523946e-06
EU234126.1.1523,5.8558115878247235e-06
EU234140.1.1532,2.5434809149516897e-06
EU234220.1.1534,1.4649117733916315e-07
EU239106.1.1241,5.2798698452462315e-06
EU239123.1.1223,4.425302018754825e-05
EU239133.1.1233,0.0
EU239148.1.1244,0.0
EU239172.1.1238,0.0
EU239207.1.1229,2.0828090894772375e-05
EU240202.1.1337,0.0
EU240400.1.1331,2.0953693320954675e-05
EU240960.1.1444,0.0
EU283553.1.1341,0.0
EU289064.1.1420,1.5862448597938604e-06
EU294414.1.1452,0.0
EU306606.1.1270,3.55105007392423e-05
EU309492.1.1445,0.0002973908860748247
EU335286.1.1452,2.469912725043999e-06
EU341292.1.1459,2.0132107454217612e-05
EU344175.1.1400,0.0
EU350220.1.1440,6.491799277647331e-05
EU358682.1.1483,8.321329879278053e-07
EU358684.1.1488,0.0
EU358694.1.1503,3.506931532663941e-06
EU358721.1.1498,0.0
EU358724.1.1489,1.7563701020827553e-05
EU370418.1.1477,1.177430373417914e-07
EU374911.1.1212,2.2472319882536303e-06
EU374924.1.1207,1.3316894404316224e-05
EU377663.1.1474,7.204954496347756e-08
EU379245.1.1249,1.1352670460898696e-05
EU379256.1.1267,5.394866161823576e-06
EU379280.1.1375,6.51380358712305e-05
EU379302.1.1334,1.671055204506436e-05
EU381705.1.1402,1.957220342625666e-05
EU381733.1.1415,8.134773035627068e-06
EU381744.1.1416,1.3645697339567982e-05
EU381953.1.1485,1.1520786500130634e-06
EU381963.1.1486,1.9653227001640368e-05
EU410376.1.1482,0.0001570241236590992
EU413658.1.1232,0.0
EU414673.1.1489,1.6392913530300387e-06
EU420062.1.1385,3.0150275601726e-05
EU420928.1.1346,2.3834584015386426e-07
EU427463.1.1403,3.420740050277553e-05
EU432550.1.1378,2.4579025138536573e-05
EU434431.1.1200,0.0
EU445110.1.1200,0.0
EU445491.1.1721,7.64502910871521e-06
EU450954.1.1295,6.053834606248174e-06
EU450995.1.1402,6.0108040185224144e-06
EU451012.1.1389,8.057993338279185e-06
EU451170.1.1366,0.0
EU451276.1.1207,0.00011243262991181311
EU451487.1.1331,0.0009019706171127569
EU451621.1.1347,0.0
EU451741.1.1258,1.6997856382639573e-05
EU451848.1.1201,4.7779338867679154e-05
EU452012.1.1292,1.5618218879397357e-06
EU452122.1.1390,5.459888495894014e-06
EU452190.1.1401,3.4965581939031383e-06
EU452256.1.1261,7.47379494432759e-06
EU452440.1.1393,5.671365180594824e-07
EU452486.1.1403,8.64663001611668e-06
EU452504.1.1390,3.708940602498308e-06
EU452580.1.1352,2.6393859449232425e-06
EU452597.1.1402,0.00019572898887280574
EU452601.1.1301,5.788976651202023e-06
EU452604.1.1275,2.084692094455124e-05
EU452680.1.1209,2.956679878824879e-06
EU452719.1.1279,4.848773284895116e-07
EU452769.1.1248,6.0774196115058935e-06
EU452781.1.1278,2.4636085296822468e-05
EU452985.1.1400,2.0363963921387437e-06
EU453006.1.1394,2.081381192232875e-06
EU453024.1.1399,0.0
EU453039.1.1410,6.61239652176795e-06
EU453073.1.1249,9.555587428877684e-06
EU453112.1.1231,7.471232690781838e-06
EU453155.1.1400,1.9972744062175956e-06
EU453375.1.1287,7.308795977548938e-06
EU453376.1.1380,4.0537807841782155e-06
EU453428.1.1313,3.380515959350312e-06
EU453564.1.1398,1.044662332581037e-06
EU453633.1.1382,0.0
EU453724.1.1301,1.3140807628174437e-06
EU453731.1.1260,8.62433671205434e-06
EU453733.1.1411,1.8205731388401033e-06
EU453760.1.1384,3.587185228893171e-05
EU453789.1.1374,1.853931296951808e-07
EU453790.1.1311,0.0
EU453884.1.1408,1.800436904040018e-05
EU454128.1.1407,4.585360639319498e-06
EU454215.1.1286,3.23042168747505e-05
EU454225.1.1307,3.21357422250935e-06
EU454470.1.1298,3.3160902031656876e-05
EU454483.1.1373,5.002251365539979e-06
EU454549.1.1245,0.0
EU454563.1.1385,7.433776450006092e-06
EU454585.1.1289,7.037281240215839e-06
EU454587.1.1290,0.0
EU454658.1.1409,4.907219820963933e-06
EU454797.1.1380,5.029096564317818e-06
EU454836.1.1379,7.394897118133013e-06
EU454870.1.1241,9.440668514577903e-06
EU454948.1.1332,6.6343960541456285e-06
EU454973.1.1355,3.870730117313429e-06
EU455022.1.1245,0.0
EU455109.1.1381,1.0848228048751814e-05
EU455128.1.1364,7.620253582259392e-06
EU455199.1.1210,2.490797454143225e-06
EU455269.1.1374,2.0736162589148932e-06
EU455294.1.1393,0.0
EU455341.1.1409,9.791183536196542e-06
EU455345.1.1374,3.863443002262253e-06
EU455411.1.1283,3.5688555421195283e-06
EU455451.1.1239,2.1649282606263455e-06
EU455497.1.1298,1.7619975366874947e-06
EU455514.1.1230,4.1758715527998054e-05
EU455845.1.1241,3.2013803578966917e-06
EU455898.1.1410,1.1356031367752957e-05
EU455984.1.1410,1.2761610566103518e-06
EU456087.1.1310,3.4516433828660764e-07
EU456135.1.1389,2.9811053135695397e-06
EU456141.1.1290,4.015111852022609e-06
EU456267.1.1372,9.062841245680557e-05
EU456393.1.1281,7.788545687266097e-06
EU456424.1.1302,2.034247345993349e-07
EU456514.1.1276,8.981391721779023e-05
EU456598.1.1395,2.345087744692981e-06
EU456604.1.1380,3.205419785934573e-06
EU456680.1.1305,0.0
EU456709.1.1212,9.491494284687727e-06
EU456720.1.1226,0.0
EU456784.1.1302,8.203455610631664e-07
EU456841.1.1398,6.596384838510547e-06
EU456850.1.1382,2.5705800295323067e-06
EU456914.1.1242,1.1028940569807004e-05
EU457041.1.1278,4.878787501531024e-06
EU457064.1.1380,2.7547426365937122e-06
EU457075.1.1375,1.2565383181053188e-06
EU457125.1.1393,6.749788984299754e-07
EU457242.1.1293,4.632555676994145e-06
EU457312.1.1233,8.92867757030382e-07
EU457348.1.1317,1.1331568674821743e-06
EU457376.1.1366,1.087574851582004e-05
EU457409.1.1295,5.237318013118867e-06
EU457440.1.1332,2.8505728765193715e-06
EU457459.1.1398,0.0
EU457466.1.1267,1.5587133241264503e-05
EU457578.1.1368,1.4085314890894787e-05
EU457719.1.1245,0.0
EU457963.1.1378,5.915515867745641e-07
EU458106.1.1395,2.312626374488342e-05
EU458298.1.1334,1.8233843174918137e-07
EU458388.1.1402,1.5817142973944405e-05
EU458448.1.1324,2.8547159155213788e-05
EU458456.1.1389,9.710903064875341e-06
EU458474.1.1389,0.0
EU458486.1.1398,7.290283439604794e-06
EU458508.1.1390,6.849318495380569e-06
EU458509.1.1290,1.4644973989716522e-05
EU458549.1.1383,3.646496250079597e-07
EU458555.1.1300,3.5666774503013026e-06
EU458568.1.1290,4.635199497011034e-06
EU458570.1.1390,9.460644006446138e-06
EU458592.1.1348,0.0
EU458648.1.1289,8.296722733948025e-06
EU458660.1.1392,0.0
EU458684.1.1346,1.1661237989202808e-06
EU458687.1.1347,0.001288979930849433
EU458691.1.1268,0.0011176336264324366
EU458696.1.1348,4.47671172676167e-07
EU458702.1.1350,0.0
EU458709.1.1343,3.5617881393117983e-07
EU458719.1.1250,6.437639404416818e-06
EU458767.1.1341,7.342180637216323e-05
EU458786.1.1345,7.014104581769465e-07
EU459175.1.1418,1.6568299164297597e-07
EU459183.1.1417,1.0656810515901094e-06
EU459223.1.1260,0.0002849189772248039
EU459248.1.1348,2.7124700087933158e-05
EU459256.1.1373,0.0
EU459259.1.1290,0.0
EU459268.1.1373,4.0433217060227397e-10
EU459276.1.1307,2.9518422714103273e-06
EU459282.1.1372,2.429227631104782e-06
EU459307.1.1226,0.0
EU459319.1.1400,0.0
EU459332.1.1401,0.0
EU459351.1.1404,5.353399672654475e-06
EU459376.1.1347,9.503177159238341e-07
EU459389.1.1389,1.5167285773221636e-07
EU459394.1.1363,0.0
EU459430.1.1388,3.046287737409579e-05
EU459474.1.1279,0.0008491449410053746
EU459525.1.1291,5.604404347910697e-05
EU459565.1.1284,3.2333149996330566e-05
EU459585.1.1380,1.4834017768142676e-05
EU459604.1.1387,1.5774774910482456e-05
EU459616.1.1402,7.014501131217936e-06
EU459621.1.1390,6.188037073512228e-06
EU459625.1.1412,2.1370470895237202e-05
EU459637.1.1389,5.833238569792509e-05
EU459663.1.1402,5.2419702297185315e-06
EU459672.1.1374,0.00011121823728091564
EU459698.1.1404,2.2392783599601603e-05
EU459716.1.1286,1.3463867233592244e-05
EU459721.1.1412,7.188978006420452e-05
EU459734.1.1287,0.0
EU459759.1.1413,1.3758627089733206e-05
EU459770.1.1288,5.861881402026109e-07
EU459778.1.1391,0.0
EU459784.1.1373,1.6951932882948785e-07
EU459789.1.1388,1.2064845698233288e-06
EU459791.1.1405,0.0
EU459811.1.1385,1.8089310811724918e-05
EU459817.1.1288,6.4175089920344585e-06
EU459823.1.1393,1.4152066329399492e-05
EU459826.1.1289,0.00011334243908505464
EU459837.1.1288,0.0014109826004635188
EU459893.1.1259,3.0527193091604103e-06
