guild,feature_importance
CP015404.858184.859732,0.0
CP016360.720523.722078,0.0
CP016756.2221207.2222594,0.0001454065684834037
CP016757.1044976.1046496,0.00024093970100762924
CP016757.633960.635480,3.733857824012504e-05
CP017039.2683781.2685275,8.264845688480608e-06
CP017063.1803637.1805215,1.2892973478461325e-05
CP017245.1475134.1476659,0.0
CP018169.424178.425846,0.00019199319343654692
CP018206.3516884.3518437,1.6250234280034502e-05
CP018735.5184774.5186301,0.0
CP018757.1943194.1944702,0.0
CP018787.2373496.2375006,0.0
CP018937.4004509.4006048,0.0
CP019030.742891.744470,0.0
CP019445.928010.929560,0.0
CP019469.23204.24685,0.0
CP019970.2029783.2031322,4.976642271145935e-06
CP019970.2296671.2298210,0.0
CP020657.330052.331605,1.4556880987281445e-07
CP020933.435397.436952,2.590383078521965e-05
CP021104.654125.655680,0.0
CP021557.2194817.2196347,5.286808612335277e-06
CP021840.1496450.1498005,0.0
CP022049.2979200.2980751,1.5914321910549198e-07
CP022504.2281271.2282825,1.4829187739821097e-05
CP022754.4692906.4694445,0.0
CP024127.4095583.4097139,2.567626057568109e-05
CP024676.4151197.4152748,4.3592665555377437e-07
CP024696.1760648.1762187,9.206393255008579e-06
CP025031.1068074.1069625,1.0988622678044469e-06
CP025077.35354.36921,0.0
CP025080.1209580.1211119,5.587739082456331e-06
CP025090.1.1324,3.6324212557909716e-05
CP025401.228528.230064,0.0
CP025979.2766445.2767998,5.0831788706199295e-06
CP026392.2638534.2640083,7.441976212102735e-06
CP026776.3472322.3473842,3.4889311489205407e-06
CP026799.318192.319713,6.99035684245278e-06
CP026803.11866.13387,4.178293106741482e-05
CP026831.867103.868624,0.0
CP027104.976306.977859,3.5428643443768136e-05
CP027118.4377323.4378876,0.0
CP027228.387834.389353,0.0
CP027328.166955.168476,1.1846677550362365e-05
CP027335.1025455.1026976,7.556691063549308e-05
CP027461.4388434.4389955,0.0
CP027484.4576872.4578392,0.0
CP027593.484447.485968,1.3754360804906765e-05
CP027766.3801242.3802763,1.936725629746927e-06
CP028106.291127.292647,1.2941835360596498e-06
CP028106.548957.550477,0.0
CP028526.1.1441,1.8435216743765343e-07
CP028915.196794.198343,2.8791903598883918e-05
CP029388.2182362.2183911,1.853478797130962e-07
CP029462.2297199.2298764,3.6948618054939894e-06
CP030279.622505.623968,2.5395053227292403e-06
CP030777.2701417.2702934,0.0
CP031609.628141.629694,5.765572323720166e-05
CP031701.1621688.1623268,1.4628183568036182e-05
CP031881.17626.19180,2.828993763055878e-07
CP033376.836343.837910,2.9478943388066292e-06
CR933203.1.1266,0.0
CR933229.1.1294,0.0
CR933246.2.1290,1.2663840071735996e-05
CR933268.1.1287,4.756185829855604e-06
CR933274.3.1312,2.4009712996413748e-05
CT463952.1.1334,0.0004370420151143831
CT466602.1.1028,0.00015461811481952553
CT466639.1.1029,1.119307364547273e-05
CT538946.17334.18843,0.0
CT651637.227496.229042,0.0
CT915013.1.1330,0.0
CT918294.1.1333,1.327032677108798e-07
CT918616.1.1397,6.391802814000161e-06
CT918829.2.1326,2.007992086488514e-05
CT918925.1.1304,7.152172315151341e-05
CT919387.1.1351,4.746646997869956e-06
CT920714.1.1309,7.962166956106632e-05
CT920940.1.1306,2.665036929583716e-05
CT921398.1.1347,1.1519809368837889e-05
CT923392.1.1375,5.048947790288181e-06
CT924974.1.1345,0.0
CT925435.1.1328,0.0
CT926074.1.1334,2.7414047548719842e-06
CT926247.1.1285,1.8947987286631673e-05
CT926622.1.1338,3.524101354067767e-06
CT926769.1.1345,8.839908998523941e-05
CT927114.2.1365,7.439009665863893e-06
CVLP01000086.4757.6053,6.943082069164292e-05
CVOZ01000362.1.1219,0.003152290150276246
CVRG01041904.1.1229,1.3277600515674955e-07
CVTG01000013.3917.5427,1.5779282119152603e-05
CWGT01000009.317.1809,0.00015303899477161126
CWGY01000019.323.1817,6.1698360642237126e-06
CWIP01000014.383.1877,1.582257738934247e-05
CWJP01000006.3412.4922,0.0
CWRS01000007.95651.96916,4.903397515139059e-06
CXRK01001744.867.2406,0.0
CXSE01001446.1371.2879,4.852700528413515e-07
CXYV01000001.3634.5142,6.679240317540714e-06
CXYW01000009.360.1734,1.0391363311013274e-05
CYGL01005916.57.1552,9.741903530843306e-06
CYPT01000006.3586.5077,0.00010885960727425428
CYSO01000012.97600.98866,2.6229138952665698e-05
CYTJ01000003.976605.978112,3.834857722252236e-06
CYXN01000059.1.1287,5.984674449037875e-06
CYZE01000004.470365.471876,1.8341765424419299e-09
CYZM01000020.534.2044,0.0
CZAR01000037.27480.28953,5.107953811629691e-07
CZBH01000001.999036.1000544,4.010612896220447e-05
CZBO01000021.123.1404,0.00027591972853165656
CZBP01000074.1.1200,0.003762188807304794
CZCA01000489.3432.4942,6.868496180454491e-07
CZHE02013693.2.1210,3.777265682745457e-06
CZLD01000015.615.1898,0.0007302458298668501
D14024.1.1270,5.358428317017503e-05
D78365.1.1327,1.176206842826092e-05
D85438.1.1376,1.7398366620256457e-05
D86184.1.1515,0.0
D86187.1.1513,0.0
D86192.1.1435,7.0350636533153e-07
D86197.1.1437,1.7487342984696804e-06
D89330.1.1512,8.220096194518627e-07
D89332.1.1532,3.968964667696578e-06
DI141025.1.1304,3.314772036553911e-08
DI412661.1.1340,9.803858200011324e-06
DQ001679.1.1278,1.1746499032035432e-05
DQ003631.1.1486,1.4415748770460045e-05
DQ009687.1.1217,5.220270924502784e-06
DQ009688.1.1215,0.0
DQ014559.1.1339,4.1994452025675747e-07
DQ014568.1.1344,1.5568507605517072e-07
DQ014580.1.1347,0.0
DQ014649.1.1384,7.52495860215722e-07
DQ014659.1.1346,1.6517668728105288e-05
DQ014691.1.1345,1.0977071908898188e-05
DQ014737.1.1338,1.0081215244790586e-05
DQ014744.1.1338,6.473533593069366e-06
DQ014812.1.1334,4.986201564759633e-07
DQ014893.1.1343,1.9609855224409664e-07
DQ014902.1.1332,4.0285552981688035e-07
DQ014981.1.1325,1.3155565677939223e-06
DQ014991.1.1339,1.1813385239448034e-05
DQ015000.1.1380,1.3971993452111896e-05
DQ015070.1.1342,6.736159540970044e-06
DQ015184.1.1340,9.28506767223093e-07
DQ015194.1.1328,6.530340505007112e-07
DQ015350.1.1329,1.4512393587663966e-07
DQ015396.1.1346,0.00024280768684892365
DQ015528.1.1339,3.2333542888291703e-06
DQ015609.1.1337,2.685636456812712e-07
DQ015646.1.1345,8.174555297414353e-07
DQ015648.1.1347,1.5239575125626264e-05
DQ057365.1.1393,3.485259076366423e-05
DQ057368.1.1392,0.0001686025212760771
DQ057372.1.1393,1.0267545623923437e-05
DQ057374.1.1386,1.0564795190398113e-05
DQ057382.1.1396,1.3168673668820076e-06
DQ057387.1.1394,0.0001021414508233514
DQ057394.1.1384,3.641488339367293e-05
DQ057397.1.1398,5.033959973811175e-06
DQ057398.1.1389,0.0006649887146670644
DQ057400.1.1396,3.340939284821625e-06
DQ057401.1.1386,1.0604570886485994e-06
DQ057407.1.1424,2.946246664354615e-07
DQ057416.1.1471,0.0
DQ057421.1.1460,1.6889894599502262e-05
DQ057422.1.1460,3.446926142360678e-05
DQ057451.1.1404,5.272755489252026e-06
DQ057452.1.1455,3.495390269316063e-07
DQ057459.1.1454,1.905789451455098e-05
DQ057463.1.1455,8.739768269285025e-06
DQ057480.1.1449,1.119421151418882e-06
DQ057482.1.1450,7.116824308417878e-06
DQ071480.1.1504,3.141787987354534e-06
DQ071481.1.1482,6.952870306498798e-06
DQ071520.1.1447,5.474591952163278e-05
DQ071539.1.1472,9.19947395810319e-06
DQ085079.1.1504,1.094290494135214e-06
DQ093271.1.1278,1.6428131647451847e-05
DQ100445.1.1484,0.0
DQ113680.1.1437,1.970191239240549e-06
DQ113693.1.1473,2.6876923083382824e-05
DQ113713.1.1416,5.710564556748554e-06
DQ113724.1.1380,4.7158901572077054e-07
DQ113733.1.1410,0.00013735327622993316
DQ113748.1.1448,2.4904672370537367e-05
DQ113749.1.1437,2.533470050394211e-07
DQ123580.1.1457,0.0
DQ129408.1.1279,5.855224490875955e-07
DQ130025.1.1418,5.8987007335914295e-05
DQ130031.1.1346,1.42008543965014e-05
DQ132893.1.1374,1.3719932991096202e-05
DQ160208.1.1465,0.0
DQ174155.1.1339,0.0
DQ174168.1.1341,2.375271233085965e-05
DQ174182.1.1339,0.0004930626522977378
DQ223917.1.1214,0.0
DQ232863.1.1444,9.238275935148304e-09
DQ234100.1.1513,5.380154192048087e-07
DQ235579.1.1443,0.0
DQ238618.1.1513,1.1651517062613868e-05
DQ250645.1.1314,0.0
DQ267700.1.1277,1.642322683551981e-05
DQ279736.1.1395,0.00011837521789261872
DQ279737.1.1420,9.644171514539023e-05
DQ287786.1.1395,8.330710601010238e-05
DQ287787.1.1400,1.1557951784102924e-05
DQ295892.1.1494,0.0
DQ298148.1.1399,0.0003629286456202802
DQ307703.1.1392,2.421468576769918e-06
DQ308589.1.1527,0.0
DQ311009.1.1407,4.352549726516865e-06
DQ325546.1.1402,0.0002372660094879765
DQ325563.1.1347,0.00010982602685996914
DQ325602.1.1340,1.4278363820701865e-05
DQ325618.1.1351,2.576318294083676e-07
DQ325649.1.1334,1.906461410601976e-06
DQ325660.1.1386,0.0
DQ325663.1.1352,9.754801494721916e-05
DQ325685.1.1348,7.660323191173236e-07
DQ325689.1.1388,4.769311177524664e-07
DQ325692.1.1352,0.0
DQ325765.1.1359,0.0
DQ325766.1.1353,0.00029927515651531833
DQ325768.1.1325,0.0
DQ325815.1.1347,0.00024169301032208045
DQ325862.1.1349,1.2227351258524006e-06
DQ325890.1.1356,2.4589941814854016e-06
DQ325939.1.1351,3.429682384063605e-07
DQ325982.1.1342,1.1127919608187203e-05
DQ325997.1.1352,5.372458423130994e-05
DQ326059.1.1335,1.1319184101198143e-05
DQ326080.1.1350,0.0
DQ326162.1.1335,6.46778759512157e-05
DQ326182.1.1354,0.0
DQ326186.1.1355,0.0
DQ326193.1.1349,1.443228417320572e-07
DQ326200.1.1352,1.3248471285871083e-07
DQ326208.1.1350,1.957879708644194e-05
DQ326231.1.1338,0.0005543178476408899
DQ326255.1.1349,0.0
DQ326268.1.1334,4.573397225136524e-06
DQ326292.1.1370,3.004384338121053e-06
DQ326339.1.1382,1.03298576073593e-05
DQ326341.1.1343,0.0002137379144274394
DQ326381.1.1354,1.0457499717561007e-06
DQ326391.1.1347,4.722696423334852e-05
DQ326402.1.1349,1.3936548849609353e-06
DQ326447.1.1341,1.1614142836114708e-06
DQ326449.1.1352,7.447960690690956e-05
DQ326493.1.1337,0.0006841184835876708
DQ326531.1.1351,1.1077159610117297e-05
DQ326564.1.1352,0.0005501679470589786
DQ326585.1.1351,0.0
DQ326597.1.1346,7.322437645735309e-07
DQ326634.1.1352,0.00037632867098132795
DQ326680.1.1351,1.863666102085474e-09
DQ326682.1.1354,0.0
DQ326782.1.1351,2.5535099445627266e-06
DQ326785.1.1353,0.001026003022438339
DQ326830.1.1351,4.040015173747208e-07
DQ326866.1.1353,7.672921327169742e-06
DQ326949.1.1352,2.0667055767208796e-06
DQ326950.1.1352,8.856218916336696e-08
DQ327055.1.1354,0.0002678363210321754
DQ327057.1.1355,9.340275263215815e-05
DQ327133.1.1349,4.676584081286866e-05
DQ327170.1.1353,3.6134749308042316e-06
DQ327173.1.1351,7.372303596545169e-07
DQ327276.1.1365,0.0
DQ327487.1.1353,1.8291697197646887e-07
DQ342328.1.1502,2.574403305448629e-06
DQ342330.1.1514,9.988630031101946e-07
DQ342334.1.1517,1.594905608929374e-05
DQ353927.1.1482,4.874778440140889e-07
DQ366689.1.1224,0.0
DQ366691.1.1269,0.0
DQ377947.1.1374,2.6428022083736024e-07
DQ394300.1.1511,4.223387731581892e-06
DQ394644.1.1506,3.35008399254408e-06
DQ394651.1.1520,1.1504941302238975e-05
DQ394661.1.1545,2.090561050303158e-06
DQ394935.1.1522,0.0
DQ395659.1.1366,0.00012523878885396805
DQ399356.1.1479,0.0
DQ400350.106162.107648,8.950392703493746e-05
DQ412721.1.1377,0.0001646681806023341
DQ417336.1.1419,9.959254168551224e-06
DQ440555.1.1321,4.126755767185912e-05
DQ440561.1.1329,3.9320368802407367e-07
DQ441256.1.1313,0.00037920620505464393
DQ441283.1.1315,0.0005181254378597359
DQ441287.1.1314,2.531245247093479e-06
DQ441288.1.1313,2.272709682100207e-06
DQ441294.1.1354,1.510326049901633e-06
DQ441303.1.1311,3.482461223325439e-05
DQ441332.1.1285,4.294510670295931e-06
DQ441335.1.1284,1.577981537066065e-05
DQ441339.1.1318,0.0001708344048044698
DQ441345.1.1293,6.982998298973621e-05
DQ441348.1.1312,0.0005151086966989997
DQ441353.1.1315,4.1259109313473406e-05
DQ445723.1.1210,4.7485592922408095e-05
DQ445859.1.1238,6.951364500180378e-05
DQ455824.1.1440,0.0
DQ455827.1.1444,4.2157043356858615e-06
DQ455828.1.1453,1.2228464305155264e-05
DQ455829.1.1451,0.0
DQ455846.1.1446,1.8265628087587221e-06
DQ455857.1.1455,2.5333889396778254e-05
DQ455870.1.1288,9.831115619990295e-06
DQ455876.1.1442,0.000102760387005139
DQ455880.1.1300,1.1933690778426394e-05
DQ455898.1.1454,1.071897937348073e-06
DQ455907.1.1457,0.0
DQ455918.1.1453,2.0777797138901133e-06
DQ455929.1.1449,0.00013249154876066423
DQ455951.1.1458,1.8384455949373562e-05
DQ455993.1.1452,6.122017268212169e-07
DQ456002.1.1433,9.132594256164625e-06
DQ456017.1.1452,2.5667870769067247e-05
DQ456035.1.1457,1.7537887255086792e-05
DQ456046.1.1458,1.0394471048874505e-06
DQ456065.1.1451,1.0462165414935553e-05
DQ456068.1.1430,9.49971036436853e-06
DQ456069.1.1449,5.494939989127575e-06
DQ456076.1.1438,5.120612340614258e-05
DQ456077.1.1454,2.5904235188474203e-05
DQ456079.1.1457,0.0
DQ456082.1.1452,0.0
DQ456090.1.1455,0.0
DQ456091.1.1456,1.8069311561836488e-06
DQ456104.1.1470,1.4307535451094371e-05
DQ456105.1.1459,1.0622665495860074e-05
DQ456108.1.1454,9.17707772756106e-06
DQ456112.1.1458,2.2838816425069582e-05
DQ456128.1.1470,0.0003033010990412445
DQ456133.1.1453,0.0003936992480270322
DQ456134.1.1453,1.3857788368597671e-05
DQ456137.1.1456,4.615848296151494e-06
DQ456148.1.1449,3.106415952137659e-05
DQ456166.1.1450,1.3410386015790012e-05
DQ456180.1.1437,3.4499169609968956e-07
DQ456192.1.1444,3.4172294527705194e-05
DQ456202.1.1447,7.187383350687303e-06
DQ456204.1.1444,0.0
DQ456220.1.1454,5.353161060874658e-05
DQ456225.1.1458,3.602501192553056e-07
DQ456234.1.1446,2.575563084109636e-05
DQ456245.1.1452,8.678777993190347e-06
DQ456247.1.1440,6.842198204685326e-06
DQ456251.1.1450,0.0
DQ456272.1.1549,0.0
DQ456296.1.1449,1.0031276785502769e-06
DQ456299.1.1422,1.0031471862041981e-05
DQ456318.1.1452,7.771612905341979e-07
DQ456331.1.1451,9.019909990145643e-06
DQ456340.1.1449,7.804255438539404e-07
DQ456350.1.1442,0.00016850793855922874
DQ456362.1.1442,3.2060074593428226e-06
DQ456366.1.1454,4.062269367207027e-06
DQ456371.1.1449,1.5810647096820266e-05
DQ456377.1.1455,1.266605097198015e-05
DQ456381.1.1454,8.438960632437789e-07
DQ456384.1.1454,0.0
DQ456392.1.1462,2.0293998764888185e-06
DQ456395.1.1455,1.508502568592986e-07
DQ456398.1.1438,4.375336856342772e-05
DQ456400.1.1420,1.8167518096477279e-07
DQ456401.1.1436,6.0420151529785783e-05
DQ456434.1.1440,6.951525246426525e-05
DQ456460.1.1452,0.0
DQ456463.1.1450,1.859006978616974e-06
DQ456467.1.1449,7.900287409773295e-07
DQ456470.1.1450,5.092258674606541e-06
DQ465412.1.1218,0.0
DQ471331.1.1380,0.00030050329738953637
DQ539024.1.1202,1.1259585772859036e-06
DQ629466.1.1468,1.0291639180120118e-05
DQ629533.1.1254,3.717316867865968e-05
DQ641256.1.1334,9.011792607534539e-07
DQ644497.1.1533,3.393766724681637e-08
DQ673512.1.1478,1.059663583656729e-07
DQ673535.1.1495,0.000315585822253053
DQ777880.1.1499,2.921575761755579e-07
DQ777881.1.1492,3.7382082542633804e-06
DQ777891.1.1475,8.207803895776666e-06
DQ777895.1.1519,3.043397384830192e-06
DQ777901.1.1500,0.00022201439680300512
DQ777902.1.1442,2.7468485276906343e-06
DQ777906.1.1456,3.542639064635235e-05
DQ777935.1.1493,3.6350542358635223e-07
DQ777946.1.1458,6.344595465170163e-06
DQ793227.1.1405,2.501634217660324e-06
DQ793236.1.1367,5.799092770340605e-05
DQ793241.1.1399,1.6466587505518893e-06
DQ793245.1.1374,2.9048293033891716e-06
DQ793257.1.1285,3.7175488335047554e-06
DQ793258.1.1282,1.9171720846946847e-07
DQ793259.1.1395,9.789989883018967e-07
DQ793266.1.1370,0.00011919639435568793
DQ793267.1.1390,9.636997354101618e-05
DQ793275.1.1289,2.9467341204025433e-06
DQ793281.1.1393,5.973875594384295e-08
DQ793300.1.1395,7.283646703193366e-06
DQ793305.1.1399,3.3272207397549758e-06
DQ793315.1.1293,0.00013238311601583474
DQ793316.1.1393,1.6393367398998049e-06
DQ793319.1.1398,4.881733588981722e-07
DQ793332.1.1376,2.3033303455055752e-06
DQ793343.1.1369,1.7413374555708803e-07
DQ793344.1.1386,5.0632598228656664e-06
DQ793347.1.1245,0.0002547314391093488
DQ793359.1.1288,0.0011048088564432589
DQ793362.1.1379,0.0
DQ793363.1.1370,0.0
DQ793364.1.1394,7.529389939049875e-06
DQ793375.1.1380,0.0008127785509282111
DQ793376.1.1284,1.7019911181736567e-06
DQ793380.1.1380,4.863917430040064e-05
DQ793394.1.1370,1.5695569312661605e-06
DQ793396.1.1293,3.1723742489569444e-06
DQ793398.1.1380,0.00023468955767488945
DQ793416.1.1396,4.520146164189375e-06
DQ793417.1.1390,1.341732301565356e-06
DQ793420.1.1289,0.000525476788434044
DQ793424.1.1294,0.0
DQ793433.1.1408,2.390801675770063e-06
DQ793439.1.1371,0.0
DQ793447.1.1386,2.17653983665418e-05
DQ793453.1.1393,6.598539456868656e-07
DQ793454.1.1374,1.0317357359255134e-06
DQ793475.1.1281,4.621167056671681e-06
DQ793479.1.1391,9.934907704763208e-05
DQ793484.1.1391,0.0
DQ793489.1.1290,3.682639745603245e-06
DQ793496.1.1394,3.720025557311169e-05
DQ793508.1.1385,1.7163771299180934e-06
DQ793512.1.1384,6.995876553559715e-06
DQ793523.1.1374,9.951532695539261e-08
DQ793526.1.1303,8.99480904717348e-05
DQ793530.1.1296,0.0007110308343977282
DQ793537.1.1387,2.5063786841606584e-05
DQ793538.1.1374,1.665490875324568e-07
DQ793542.1.1407,5.984958970345411e-06
DQ793548.1.1294,0.00010354510611576106
DQ793555.1.1290,1.1463265016229422e-05
DQ793559.1.1253,3.660850997967917e-05
DQ793564.1.1350,0.00035808531297522794
DQ793566.1.1391,7.766695908955192e-07
DQ793576.1.1392,2.939929167028217e-07
DQ793581.1.1384,6.453412304592359e-05
DQ793589.1.1288,4.56018010519575e-05
DQ793597.1.1386,5.757570462014726e-06
DQ793600.1.1280,0.00011748752707094892
DQ793604.1.1289,3.40927719511644e-05
DQ793620.1.1362,0.0
DQ793625.1.1397,2.5363518090333333e-06
DQ793648.1.1398,1.6989171444479855e-05
DQ793657.1.1389,1.5638425836125254e-05
DQ793661.1.1379,0.00012701774976770324
DQ793665.1.1389,0.0003490883929924887
DQ793669.1.1352,2.2083074795733602e-06
DQ793683.1.1390,8.305890335143149e-05
DQ793685.1.1290,2.0626187232424714e-06
DQ793701.1.1373,6.633605161831835e-08
DQ793702.1.1406,0.0
DQ793703.1.1292,1.1627062296915955e-05
DQ793705.1.1389,8.014218714579331e-05
DQ793717.1.1289,0.00027505462500675165
DQ793723.1.1392,3.3317551926705124e-07
DQ793739.1.1403,0.0002471284827551154
DQ793741.1.1289,2.65650415227596e-07
DQ793742.1.1312,0.0013608808338244985
DQ793744.1.1292,0.0
DQ793760.1.1393,0.0
DQ793763.1.1393,3.7415059962050674e-07
DQ793765.1.1405,6.373077206848854e-07
DQ793775.1.1293,0.00021442487483276263
DQ793777.1.1289,0.000392180143012524
DQ793791.1.1328,1.564461213072935e-05
DQ793793.1.1394,0.0
DQ793801.1.1289,2.0667190223381088e-05
DQ793803.1.1372,8.710043835777682e-05
DQ793806.1.1289,0.0003340589053669959
DQ793810.1.1391,1.7762319669109693e-07
DQ793812.1.1284,2.776374072938245e-05
DQ793813.1.1282,3.0311199744972294e-06
DQ793815.1.1392,8.821874000393313e-06
DQ793818.1.1383,8.706247675487627e-05
DQ793820.1.1393,0.0
DQ793824.1.1370,5.303941907520252e-06
DQ793832.1.1288,8.957670876800706e-07
DQ793836.1.1378,1.0258328559294961e-06
DQ793841.1.1289,4.852214697820119e-07
DQ793858.1.1293,3.2767174779993596e-07
DQ793860.1.1397,4.10100858778051e-05
DQ793870.1.1284,3.2275764601260035e-07
DQ793873.1.1280,3.201244763589612e-06
DQ793877.1.1398,7.02659335811554e-07
DQ793887.1.1385,0.0
DQ793889.1.1241,3.0457089242720976e-06
DQ793897.1.1291,5.895524485387333e-06
DQ793910.1.1354,0.00019923149974502698
DQ793917.1.1393,2.6023271308650746e-07
DQ793926.1.1398,2.0316442414000617e-05
DQ793933.1.1397,5.304572994545678e-07
DQ793934.1.1386,8.724209035030332e-06
DQ793939.1.1402,1.330284722320267e-07
DQ793953.1.1281,0.0002813763357087664
DQ793958.1.1395,0.0
DQ793980.1.1387,2.9082103419629055e-06
DQ793990.1.1371,1.0731355921627948e-07
DQ793991.1.1383,2.45994100415554e-05
DQ793995.1.1387,0.0003072177951831901
DQ793999.1.1395,4.087186568877494e-05
DQ794002.1.1384,0.0
DQ794004.1.1393,1.8652585328696598e-07
DQ794005.1.1388,0.00011404710221094818
DQ794012.1.1286,5.259384139907444e-06
DQ794028.1.1371,2.4048352538962978e-06
DQ794035.1.1393,6.020766990568434e-06
DQ794057.1.1405,5.0773756175818715e-05
DQ794058.1.1402,1.8280489985087973e-05
DQ794066.1.1374,5.21750846847128e-07
DQ794070.1.1404,9.67578425216903e-07
DQ794089.1.1399,0.00010674150040965704
DQ794093.1.1350,0.0
DQ794094.1.1356,4.557160449764565e-05
DQ794098.1.1370,1.3042349923391844e-06
DQ794099.1.1384,0.0
DQ794106.1.1248,0.0
DQ794125.1.1301,2.2723648204359585e-05
DQ794130.1.1396,1.6147040599518893e-06
DQ794131.1.1392,0.0
DQ794150.1.1398,0.0
DQ794159.1.1406,0.00039111191367068395
DQ794160.1.1340,3.26594556469267e-05
DQ794161.1.1390,6.604026324847981e-07
DQ794164.1.1385,7.152520178669241e-07
DQ794167.1.1385,6.0307213530978005e-06
DQ794175.1.1406,2.4185455262558382e-06
DQ794179.1.1290,0.001815308747355509
DQ794187.1.1382,0.0
DQ794193.1.1383,1.4586979371727337e-06
DQ794197.1.1377,1.3105958795167834e-05
DQ794198.1.1375,3.636692226931656e-06
DQ794201.1.1403,8.032260583529413e-07
DQ794217.1.1397,1.5258491577070931e-06
DQ794229.1.1395,4.960567717839069e-06
DQ794239.1.1380,0.0016215805291950347
DQ794245.1.1393,0.0
DQ794265.1.1406,2.1803459590121399e-07
DQ794267.1.1393,5.926143928043419e-06
DQ794280.1.1399,0.00031127379886721683
DQ794282.1.1258,2.3734706481688096e-07
DQ794284.1.1397,1.176433153673003e-05
DQ794293.1.1379,0.0001705593348247047
DQ794303.1.1275,0.0
DQ794313.1.1289,0.0
DQ794318.1.1393,0.0
DQ794322.1.1377,1.3356579622689613e-06
DQ794326.1.1392,0.0
DQ794337.1.1283,9.381518251202862e-07
DQ794345.1.1286,4.448738895539738e-06
DQ794349.1.1291,6.766192653006543e-05
DQ794356.1.1362,3.7794471497190254e-05
DQ794359.1.1305,0.0005990640602711167
DQ794366.1.1359,7.985882033484022e-05
DQ794367.1.1254,3.3812686810252906e-06
DQ794369.1.1366,0.0002984278811877686
DQ794370.1.1390,0.00018099720577228627
DQ794376.1.1367,1.0273145143327892e-07
DQ794387.1.1353,0.0
DQ794388.1.1390,3.698368385878522e-07
DQ794390.1.1389,2.217000890863522e-06
DQ794392.1.1380,0.0
DQ794396.1.1298,5.950494434138065e-06
DQ794400.1.1389,5.166912783148049e-05
DQ794405.1.1374,6.16976086145455e-07
DQ794408.1.1381,2.7474197964061354e-05
DQ794415.1.1290,0.0
DQ794416.1.1389,1.227619087815344e-06
DQ794417.1.1388,1.1862177344568183e-05
DQ794420.1.1392,1.4907171414942116e-07
DQ794427.1.1242,0.0030007553453920703
DQ794434.1.1292,2.0730010249760394e-05
DQ794442.1.1284,8.88990652507256e-08
DQ794444.1.1381,2.2681952198861363e-07
DQ794450.1.1388,0.0
DQ794461.1.1389,4.2994468123364026e-07
DQ794468.1.1382,1.0550253786869262e-06
DQ794470.1.1391,0.00018058933339248982
DQ794473.1.1277,8.326441793736724e-06
DQ794475.1.1392,2.663875935105093e-05
DQ794482.1.1393,2.8110362737945436e-06
DQ794483.1.1388,0.0
DQ794485.1.1281,1.8750338470939411e-06
DQ794490.1.1288,1.1913050738737587e-05
DQ794492.1.1284,0.0
DQ794494.1.1293,2.422225933271923e-05
DQ794498.1.1290,4.628963506836288e-06
DQ794508.1.1298,0.0
DQ794509.1.1219,0.0034373297253565923
DQ794528.1.1395,4.016599598440637e-06
DQ794530.1.1387,7.579984984450417e-07
DQ794532.1.1381,2.510372196353535e-06
DQ794538.1.1388,4.610939986296734e-07
DQ794549.1.1280,3.2566802073830975e-07
DQ794555.1.1394,4.800451639648728e-06
DQ794573.1.1388,0.0
DQ794576.1.1390,2.2145270937406038e-07
DQ794603.1.1392,9.739168946577753e-07
DQ794604.1.1386,7.791433917479219e-06
DQ794610.1.1387,1.4844940427976273e-06
DQ794611.1.1365,2.855791823211968e-05
DQ794620.1.1391,0.0
DQ794630.1.1330,9.867289814989862e-05
DQ794633.1.1395,2.967739719469518e-05
DQ794641.1.1363,0.0
DQ794642.1.1259,2.0215085557688754e-06
DQ794647.1.1394,0.0
DQ794648.1.1290,0.0011148085468800318
DQ794653.1.1294,1.724551955762567e-07
DQ794668.1.1291,1.419838921710823e-05
DQ794684.1.1377,8.976859404393399e-06
DQ794699.1.1390,0.0
DQ794702.1.1380,4.01281900580097e-06
DQ794708.1.1389,2.352167654925309e-06
DQ794709.1.1288,0.0017256152341372634
DQ794712.1.1388,1.6599915986503447e-06
DQ794715.1.1389,2.7628250271409903e-05
DQ794720.1.1293,1.047004364394731e-05
DQ794726.1.1391,5.433362260123442e-07
DQ794729.1.1374,3.437313112435538e-06
DQ794731.1.1391,0.0
DQ794732.1.1381,2.527700482050738e-06
DQ794736.1.1300,0.0002925139465931647
DQ794752.1.1329,1.1137084367075141e-05
DQ794753.1.1424,8.404434110148717e-06
DQ794771.1.1366,4.403298020751264e-07
DQ794773.1.1372,2.968751554778648e-06
DQ794775.1.1395,1.71399316233611e-07
DQ794778.1.1390,0.0
DQ794799.1.1281,0.00019526870842404012
DQ794800.1.1389,5.479226606981623e-06
DQ794820.1.1394,4.445230010999399e-07
DQ794828.1.1298,0.00033271236834488723
DQ794833.1.1397,0.0
DQ794840.1.1280,3.820471047093354e-06
DQ794866.1.1384,1.1752155605694758e-06
DQ794870.1.1379,0.0
DQ794886.1.1390,1.0611955049951347e-05
DQ794888.1.1396,0.0
DQ794890.1.1392,0.0
DQ794891.1.1393,2.654629952452513e-07
DQ794895.1.1386,5.259865176796172e-06
DQ794904.1.1371,1.1315542944303894e-06
DQ794911.1.1390,0.0
DQ794916.1.1298,3.929322115265152e-07
DQ794917.1.1369,3.4362997007787744e-07
DQ794919.1.1405,6.314830844078738e-07
DQ794927.1.1393,3.417322668135359e-05
