feature_id,feature_importance
HQ810946.1.1476,2.0168054851305504e-06
JN619982.1.1425,2.013834379171963e-06
DQ793496.1.1394,2.0055279048804858e-06
HQ774975.1.1433,1.997108000889445e-06
EU465635.1.1402,1.996910867207274e-06
JX424767.1.1450,1.9869243023836676e-06
JQ191010.1.1336,1.9849006464161717e-06
JF184038.1.1345,1.981553625978148e-06
FJ366642.1.1356,1.9728913989116456e-06
DQ057394.1.1384,1.972655468124115e-06
AY618265.1.1779,1.965733361555858e-06
EF434343.1.1369,1.964080433341087e-06
FJ558430.1.1233,1.9623303552752035e-06
AY278623.1.1469,1.9558736787303095e-06
GQ009821.1.1349,1.951230190581924e-06
JQ184700.1.1325,1.94667973172349e-06
KT203427.1.1205,1.9405706931433167e-06
FJ365597.1.1339,1.9350674650529446e-06
CEAB01016577.1.1534,1.9349001854335115e-06
HQ775614.1.1428,1.9292196344785905e-06
AM405127.1.1487,1.9262176892632637e-06
LT797539.1.1481,1.925145080198065e-06
EF050122.1.1251,1.9244629279017456e-06
FJ368968.1.1365,1.9236202392593123e-06
AF231131.1.1494,1.9236116370650134e-06
HK694586.1.1445,1.9213361648363926e-06
MF062657.1.1367,1.9137577776653302e-06
JQ187304.1.1362,1.9046904348051239e-06
EU766274.1.1361,1.8989746864431895e-06
EF434360.1.1335,1.8976603475647278e-06
AY741379.1.1758,1.8951285408844104e-06
JQ189331.1.1387,1.8921425712557383e-06
AF371864.1.1447,1.8921373947651488e-06
AY696661.1.1417,1.8869477591441409e-06
GQ898461.1.1508,1.8866426680337355e-06
JX462534.1.1459,1.8793263123332282e-06
GU457787.1.1408,1.8710982568740736e-06
JN210898.1.1382,1.8683236825828202e-06
FTLC01000013.3217.4734,1.866176385694176e-06
NFZJ01004445.1.1241,1.8646501771235206e-06
JQ191012.1.1337,1.861851621614279e-06
GU969041.1.1210,1.857214734856315e-06
JF226995.1.1384,1.8562031246190708e-06
KX672354.1.1393,1.8516906376087698e-06
KY550379.1.1217,1.8477082395943137e-06
MH447069.1.1239,1.8470289129517e-06
GQ451202.1.1480,1.8454907670056544e-06
EU771790.1.1373,1.8442125796580595e-06
EU381733.1.1415,1.837835294951936e-06
DQ805471.1.1391,1.8329564926991025e-06
KF843578.1.1375,1.8327876501572243e-06
KY608259.1.1216,1.8316970978176465e-06
EU772937.1.1344,1.82893335388745e-06
EU773464.1.1387,1.822262615082034e-06
MG199973.1.1206,1.8203589439247823e-06
EU763583.1.1335,1.8168945604250505e-06
AF439782.1.1700,1.8159664309115604e-06
JQ855568.1.1203,1.815348830238015e-06
GQ175482.1.1455,1.811390352811644e-06
EU467687.1.1272,1.8086689411696203e-06
AB735688.1.1201,1.8052615480461976e-06
AF371637.1.1465,1.8021225463408189e-06
JF142224.1.1345,1.7992650056200163e-06
JQ449983.1.1321,1.7982241382658621e-06
LXVN01000186.3.1289,1.790614045907557e-06
FAUL01000012.89600.91090,1.788892497355061e-06
HM804852.1.1418,1.7833993933362028e-06
DQ793991.1.1383,1.7772665225859609e-06
FJ366067.1.1355,1.775633691649151e-06
FN556450.1.1332,1.7694392114361593e-06
JQ187824.1.1364,1.7691451892504296e-06
HQ788870.1.1444,1.7691342964442703e-06
JQ186645.1.1362,1.7691223065873593e-06
JF227828.1.1308,1.7669618694094587e-06
JX006319.1.1411,1.7636188867517263e-06
DQ797066.1.1308,1.7608244930154282e-06
KF842946.1.1333,1.7558992156116514e-06
AUMO01000173.1.1255,1.7532345137166379e-06
KF098296.1.1327,1.7521342732492357e-06
DQ807871.1.1389,1.7484773020292704e-06
EU777739.1.1225,1.7447121928093785e-06
HM249420.1.1284,1.7384468048088084e-06
DQ801607.1.1348,1.7364382576785515e-06
KF599208.1.1363,1.7254439902804153e-06
DQ794005.1.1388,1.724415002682234e-06
AY278626.1.1462,1.7242198449477216e-06
KF843606.1.1415,1.7191263787697028e-06
DQ797460.1.1391,1.7112677409773635e-06
EU463949.1.1313,1.7069831588143087e-06
HQ761439.1.1422,1.7052962682061975e-06
AM275478.1.1447,1.7043285809411123e-06
DQ093271.1.1278,1.703389545201244e-06
AY993322.1.1355,1.7032758040978412e-06
KY595972.1.1342,1.7008255355223534e-06
KY476136.1.1200,1.6994742219628668e-06
EU776344.1.1388,1.69874095492178e-06
HQ785684.1.1442,1.695768287624695e-06
KF842421.1.1438,1.6948240339224738e-06
EU777806.1.1322,1.6924775410189437e-06
AB272364.1.1268,1.6888910864144779e-06
FPLO01008059.11.1501,1.6845249548421035e-06
JX989244.1.1447,1.6713053858759512e-06
FNWG01000007.3380.4869,1.6708782604497595e-06
KF427961.1.1469,1.668169323388197e-06
GQ491405.1.1329,1.6645811378516838e-06
DQ796325.1.1400,1.6639061238784568e-06
EU473566.1.1212,1.6630066677788908e-06
AB490809.1.1497,1.653671211849594e-06
JF025602.1.1300,1.650274584508136e-06
JQ452758.1.1381,1.6473723144206163e-06
DQ800326.1.1302,1.6438079708362425e-06
GQ379614.1.1202,1.6437719685768879e-06
GQ492470.1.1319,1.6366389725051195e-06
EU508682.1.1346,1.6355894676491788e-06
FJ509041.1.1379,1.6293310944980771e-06
LN560866.1.1319,1.6289333865690498e-06
DQ799943.1.1381,1.6215237250187218e-06
HM843775.1.1306,1.6201111145079606e-06
DQ800018.1.1436,1.6188057264508546e-06
EU776776.1.1317,1.618110995517822e-06
DQ799985.1.1290,1.6114444262123539e-06
HM313084.1.1306,1.6090135376307916e-06
HQ794414.1.1209,1.5996193635416407e-06
FJ680736.1.1407,1.5967356571426039e-06
EU774880.1.1320,1.5887091941542502e-06
EU471804.1.1290,1.5882893197627263e-06
EU764680.1.1390,1.5805843904963303e-06
LT671675.379810.381306,1.5777108461783075e-06
EU777879.1.1294,1.5776779333227685e-06
CP027104.976306.977859,1.577388152800592e-06
KF101507.1.1333,1.5698496841505673e-06
EU772923.1.1378,1.5692950190378808e-06
AM943029.1.1242,1.5692110677724794e-06
MNCJ01001253.264179.265409,1.5687938037373354e-06
KF841722.1.1415,1.568777402655753e-06
JF459957.1.1238,1.5678568164360408e-06
JQ406531.1.1439,1.5627207980220723e-06
MG321612.1.1372,1.5487453235426945e-06
DQ798923.1.1287,1.5452166966820295e-06
AY990549.1.1279,1.5447655280380963e-06
AB506253.1.1527,1.5409943277679938e-06
FJ369844.1.1384,1.533450103683249e-06
AM419982.1.1495,1.5293430954774842e-06
HQ775388.1.1436,1.5293243974623381e-06
EF218611.1.1314,1.5290943869337508e-06
GQ175456.1.1437,1.5196956647792821e-06
EU467305.1.1388,1.5170314482795825e-06
EU474740.1.1408,1.510838944009669e-06
DQ793705.1.1389,1.508475373732271e-06
AB261128.1.1492,1.5082889916087598e-06
HM240885.1.1301,1.5051341956812792e-06
KF098770.1.1353,1.5037227280455038e-06
JQ072642.1.1391,1.5018939829356145e-06
AB606256.1.1495,1.4894179649893512e-06
HM124281.1.1494,1.4856271717566334e-06
EU467229.1.1337,1.4849722043147453e-06
EU474623.1.1371,1.4818311106687335e-06
EF071400.1.1497,1.481403556244865e-06
HM263196.1.1366,1.4788216757137058e-06
HM308748.1.1356,1.4781788643826993e-06
HQ785763.1.1440,1.4768164508955276e-06
EU774496.1.1384,1.4766300142819538e-06
FJ674214.1.1368,1.4753602081214128e-06
KC137130.1.1431,1.4737631200677114e-06
FJ382741.1.1253,1.459921008563113e-06
EU778330.1.1397,1.4482306333619806e-06
EU459823.1.1393,1.44793819983951e-06
DQ802339.1.1389,1.4451619751524166e-06
KP173712.1.1398,1.4418549546549875e-06
HQ789879.1.1416,1.4409181178584027e-06
AB649277.1.1490,1.4380035862845255e-06
EU461297.1.1371,1.4379390844153025e-06
FMFF01000017.506.2051,1.434906459080828e-06
EU024159.1.1315,1.4335622504566604e-06
HQ821353.1.1440,1.4320822229435713e-06
AY850501.1.1242,1.4229543720959924e-06
JQ189031.1.1355,1.4162610578645117e-06
KT899851.1.1270,1.4158838804855371e-06
DQ798034.1.1377,1.4089070565695068e-06
KJ615121.1.1238,1.4032648738676893e-06
EU463375.1.1392,1.4028921469163567e-06
HZ486249.1.1210,1.3976448737919913e-06
DQ806058.1.1387,1.390466818570619e-06
DQ799512.1.1373,1.3859620688075684e-06
DQ808594.1.1283,1.3857704755152712e-06
AF371811.1.1357,1.3851753800502013e-06
JF140888.1.1356,1.3808350943079882e-06
DQ800855.1.1428,1.378750395653477e-06
AB595138.1.1492,1.3764818614398685e-06
JQ460175.1.1343,1.375481680234535e-06
GQ492350.1.1356,1.3679481248750953e-06
KF101652.1.1358,1.3664390128962418e-06
EU475604.1.1363,1.3646323740305075e-06
JQ477360.1.1425,1.3622030545920357e-06
DQ807851.1.1394,1.3612292717978965e-06
DQ801224.1.1336,1.3592745508266405e-06
HQ792774.1.1440,1.3553359235684548e-06
JQ450808.1.1206,1.3541359103881727e-06
EU766542.1.1348,1.3499281793708603e-06
GQ035588.1.1337,1.344294474168455e-06
HQ760907.1.1439,1.3351715872898846e-06
EU471995.1.1374,1.3295545090259757e-06
KT345677.1.1309,1.3292426401825225e-06
DQ801873.1.1391,1.3280484574064303e-06
JQ455205.1.1275,1.3280202511239234e-06
JQ191071.1.1358,1.327231729234595e-06
JQ337130.1.1410,1.3268072763953516e-06
FJ557784.1.1372,1.3203714740504973e-06
AQHW01000007.13.1527,1.3146234510932845e-06
DQ795147.1.1383,1.3142875616958057e-06
FJ510859.1.1353,1.3117269854634082e-06
FJ368182.1.1360,1.3105816286239838e-06
GQ358250.1.1291,1.307416515547469e-06
GQ492083.1.1349,1.3064071451934116e-06
JQ188269.1.1325,1.3013202680112998e-06
JQ456347.1.1336,1.2943898211576784e-06
JX006262.1.1421,1.2935935377150658e-06
FJ508143.1.1365,1.2923297552534906e-06
AY993894.1.1280,1.2901829977869224e-06
HQ765657.1.1419,1.288471884566001e-06
DQ808754.1.1287,1.2824512957057883e-06
GQ491419.1.1322,1.2780471666656966e-06
HK242085.1.1323,1.27052386606012e-06
HM021418.1.1430,1.2617004826033742e-06
HQ793611.1.1444,1.250060301941158e-06
EU774215.1.1355,1.24572937709618e-06
JX096385.1.1401,1.2439518624603835e-06
KF068512.1.1332,1.242532388475771e-06
AM277966.1.1487,1.2406798354419738e-06
EU531894.1.1420,1.2404525796131926e-06
DQ824791.1.1361,1.2397127010965999e-06
KX672558.1.1394,1.2318411110134405e-06
EF098247.1.1426,1.2285721233661566e-06
KF842292.1.1395,1.2252591984206134e-06
EU474855.1.1248,1.219901313748695e-06
KC873097.1.1334,1.2174878276037337e-06
DQ629533.1.1254,1.2165252275387395e-06
KT025580.1.1466,1.2141523123306217e-06
FJ676706.1.1376,1.2139976094301753e-06
EU771537.1.1427,1.213412703468099e-06
CAGY01000009.11.1531,1.212421649216738e-06
LSCS01000002.27.1548,1.2096034563011834e-06
GQ175371.1.1438,1.2085411661252658e-06
KM099442.1.1327,1.2067362431715507e-06
FR681902.1.1718,1.2032240721932061e-06
EU472154.1.1204,1.196833116158252e-06
KF817807.1.1316,1.1964942211348997e-06
AB506369.1.1506,1.1958979061893096e-06
DQ807423.1.1281,1.194030308621809e-06
EU772059.1.1391,1.1924374651098128e-06
JQ460084.1.1388,1.1897373962066664e-06
FJ366746.1.1391,1.1889119917930002e-06
HQ774888.1.1459,1.1855649023202836e-06
AB910337.1.1492,1.1842549571861114e-06
EU463123.1.1390,1.1828140263043052e-06
FM873964.1.1487,1.1808262077307964e-06
HK556119.1.1362,1.1783800609645265e-06
JQ460566.1.1397,1.176848911692486e-06
DQ804936.1.1209,1.1712316245563756e-06
L08066.1.1355,1.170421652549205e-06
DQ456434.1.1440,1.1660297133107142e-06
FJ366832.1.1361,1.1616215249648251e-06
JX424766.1.1279,1.1611574274635577e-06
FJ362651.1.1341,1.160106186789181e-06
EU475105.1.1368,1.1569949270910707e-06
EU774227.1.1303,1.1527214996731398e-06
AY980938.1.1340,1.1493538378049937e-06
EU458388.1.1402,1.1471794893331078e-06
KP017534.1.1236,1.1465922647848189e-06
KF101670.1.1332,1.1457586129411734e-06
EU772468.1.1281,1.1381128572280347e-06
EU472494.1.1399,1.1330757110297667e-06
AM398646.1.1476,1.1325308234701986e-06
JQ187668.1.1332,1.1314309162827767e-06
LN846908.1.1491,1.1248415888824128e-06
HQ784634.1.1218,1.1204165316849062e-06
FJ363670.1.1265,1.1154663214378924e-06
AY979504.1.1362,1.1144394540145667e-06
DQ808514.1.1304,1.1140853676678353e-06
KX171698.1.1310,1.1099072038754525e-06
DQ795473.1.1393,1.1068465719956582e-06
HQ748903.1.1431,1.1039941195088966e-06
FJ366658.1.1357,1.0986957350032014e-06
AF385571.1.1498,1.0964218104385807e-06
JF141872.1.1365,1.0961506256589064e-06
GQ449020.1.1309,1.0940466389336484e-06
KF843050.1.1381,1.0900445505836764e-06
EU465159.1.1320,1.0869715845659086e-06
DQ808072.1.1377,1.0860841226267615e-06
FJ677392.1.1389,1.08570975878022e-06
EF400719.1.1481,1.0814469289282775e-06
HM269113.1.1366,1.080972522898389e-06
KU560277.1.1424,1.0789672320699813e-06
HQ716342.1.1476,1.0759679527469854e-06
EU767496.1.1347,1.0754853229354744e-06
EU473498.1.1210,1.0751141409790184e-06
JX095337.1.1384,1.0742360396173913e-06
AJ344093.1.1362,1.0737105823925568e-06
DQ793555.1.1290,1.0686471479167608e-06
HQ819039.1.1335,1.065341539896732e-06
EU475485.1.1382,1.060105294185095e-06
DQ327057.1.1355,1.0534643714854185e-06
EU135774.1.1207,1.0522046648677362e-06
KP893331.1.1200,1.0512712195683306e-06
JN187075.1.1498,1.049185003036887e-06
JQ189066.1.1363,1.0456728202754336e-06
EF434356.1.1352,1.042371413923331e-06
AB702916.1.1364,1.0421142216509636e-06
JF150483.1.1314,1.0327013908250925e-06
KY622963.1.1202,1.0302623769024374e-06
AB574482.1.1489,1.0274155348345785e-06
KF498698.1.1214,1.0244468643208265e-06
HQ760087.1.1309,1.0243950203426107e-06
FJ833115.1.1204,1.019836798491202e-06
HQ810974.1.1434,1.0194805958947357e-06
EU761838.1.1350,1.0192245637644633e-06
KC921181.1.1380,1.018532493246094e-06
EF071174.1.1494,1.0146463676547143e-06
DQ456035.1.1457,1.0138980312938178e-06
GQ849009.1.1255,1.0136901449765589e-06
GQ358460.1.1355,1.0124172657414218e-06
CVRG01041904.1.1229,1.0101770826613643e-06
FPLO01003602.15.1352,1.009037019092051e-06
JF187469.1.1361,1.0084336178733662e-06
HQ716163.1.1413,1.0056353813795846e-06
EU508071.1.1315,1.0050811510241562e-06
HM779832.1.1381,9.96436299463399e-07
CP003368.1374622.1376046,9.96180320092907e-07
MH458891.1.1261,9.93059458005279e-07
EU768294.1.1359,9.915634098313396e-07
FJ367839.1.1353,9.91093602654474e-07
MF510818.1.1227,9.883454568429956e-07
CP003274.119147.120561,9.877893084565623e-07
EU463341.1.1292,9.847350599727094e-07
EU771788.1.1412,9.826082334414567e-07
CU919387.1.1351,9.810624379835889e-07
U55237.1.1335,9.791893720756113e-07
DQ809148.1.1387,9.77608448335223e-07
AEON01000002.393494.395009,9.770400417556178e-07
EU464266.1.1393,9.765566017086194e-07
EU765294.1.1363,9.765371262502052e-07
HM258988.1.1339,9.736664566415626e-07
JF313109.1.1310,9.679291431203672e-07
EU768772.1.1356,9.641954678805655e-07
FJ676682.1.1398,9.637036161568448e-07
KF843598.1.1346,9.625583089347808e-07
EF096145.1.1253,9.618948370896702e-07
DQ804030.1.1394,9.57343982303039e-07
DQ801618.1.1247,9.571617189321608e-07
HM212668.1.1457,9.565965958476489e-07
GQ492833.1.1370,9.521722912020143e-07
JQ188085.1.1367,9.5030118212359e-07
EU777128.1.1262,9.47469004670529e-07
AOQH01000134.9789.11348,9.450240378266295e-07
GQ492964.1.1360,9.407443467269856e-07
AF349930.1.1400,9.389430800730282e-07
GQ492435.1.1390,9.383738239671137e-07
HK241424.1.1320,9.353661034388436e-07
HQ762575.1.1432,9.298064137276907e-07
JQ467864.1.1329,9.251556973794197e-07
DQ795398.1.1392,9.24781539978453e-07
DQ816475.1.1213,9.193628989708972e-07
JQ855514.1.1250,9.124962230590272e-07
CP029462.2297199.2298764,9.06136025246738e-07
KF101754.1.1382,9.055049625291506e-07
AB241130.1.1446,9.044934628296653e-07
FJ371750.1.1233,9.016663014251532e-07
AF287772.1.1541,8.876287306716066e-07
HQ761921.1.1421,8.859636079457256e-07
AY596470.1.1490,8.803043311943081e-07
AJ292530.41.1371,8.775464620401221e-07
AY995270.1.1330,8.722582458361043e-07
LT631520.1.1446,8.710960158049589e-07
FJ370927.1.1383,8.695305089202835e-07
EF111064.1.1259,8.673700000017582e-07
DQ311009.1.1407,8.663317276254342e-07
DQ807306.1.1393,8.652480322538421e-07
AB443949.1.1486,8.646112286588574e-07
JF220902.1.1366,8.6170654048847e-07
JQ186605.1.1378,8.581065477443384e-07
EU767344.1.1328,8.575948094623395e-07
KF843403.1.1350,8.574693837904825e-07
JQ191067.1.1388,8.558518665418676e-07
HQ775054.1.1437,8.552262607779275e-07
JF190649.1.1337,8.552256355217446e-07
JQ190467.1.1351,8.542321275069605e-07
FJ371394.1.1338,8.535510906121682e-07
KU257688.1.1365,8.510863265838532e-07
JQ468580.1.1396,8.509375560946355e-07
EU778182.1.1364,8.466838137703636e-07
EU622686.1.1495,8.463930187070521e-07
DQ815397.1.1441,8.461426008048495e-07
Y18274.1.1429,8.412135089001771e-07
FJ371960.1.1370,8.410783995063881e-07
AY995238.1.1319,8.395787395454485e-07
DQ794160.1.1340,8.378955828339393e-07
KT958496.1.1244,8.376475512994529e-07
HK555826.1.1289,8.345165829770431e-07
FJ683333.1.1357,8.24114643393007e-07
GU406953.1.1215,8.224407174069114e-07
AAAA02020714.1.1202,8.166364214679198e-07
KT005645.1.1200,8.16455146791647e-07
DQ801221.1.1336,8.161543113698403e-07
DQ805141.1.1383,8.145603462862428e-07
AF287775.1.1476,8.066474611938911e-07
AY992139.1.1273,8.061445208053053e-07
JF145918.1.1350,8.051607921032558e-07
EU774170.1.1260,8.047885180127459e-07
AB294138.1.1215,7.958554793352368e-07
EU467263.1.1258,7.913706702718814e-07
KY859798.1.1200,7.892367010823347e-07
EU765837.1.1352,7.819358712740816e-07
LT722680.1.1429,7.799443862835637e-07
FJ366640.1.1368,7.779126705978103e-07
FJ367024.1.1379,7.776499201197994e-07
FJ680618.1.1439,7.761160798217298e-07
MF464539.1.1400,7.72909048688584e-07
EU778248.1.1341,7.723041614689989e-07
LS483393.115605.117105,7.71766005573122e-07
KF934477.1.1406,7.686954619276516e-07
EU469441.1.1300,7.676606180701237e-07
JF241522.1.1335,7.65673560335935e-07
DQ793926.1.1398,7.653021435239323e-07
GQ897335.1.1487,7.646150682475344e-07
AM419461.1.1482,7.640762738778093e-07
JQ189012.1.1356,7.621297093201704e-07
KY056728.1.1224,7.593277794327858e-07
FJ558124.1.1310,7.546273455684078e-07
DQ808941.1.1283,7.406924078051332e-07
FJ372114.1.1287,7.403292951340715e-07
FJ859899.1.1419,7.399522428350477e-07
HM317304.1.1347,7.399121494077599e-07
AJ430347.1.1345,7.391529931286467e-07
HQ770034.1.1434,7.384716317487093e-07
AY911443.1.1200,7.359231578779854e-07
FPLO01005585.10.1509,7.345734990863901e-07
AY349387.1.1503,7.330983066117155e-07
EU775105.1.1390,7.320908276927331e-07
EU765988.1.1359,7.30045900270155e-07
EU473544.1.1302,7.295433630389829e-07
EU774320.1.1378,7.283186385704143e-07
EU777055.1.1312,7.252707268413397e-07
CZBH01000001.999036.1000544,7.220092225771855e-07
FJ366818.1.1301,7.211809007383863e-07
EU468234.1.1315,7.168533445678915e-07
FJ364899.1.1354,7.168237017038097e-07
JQ185143.1.1339,7.159443901984366e-07
DQ793267.1.1390,7.137343564572166e-07
JQ215972.1.1347,7.13135314539631e-07
KY266802.1.1244,7.121236615759568e-07
GQ448694.1.1392,7.116162215584018e-07
JQ189620.1.1370,7.114357268345735e-07
HQ790238.1.1435,7.086198516365527e-07
EU772819.1.1318,7.076511713570597e-07
EF025294.1.1283,7.065441497142688e-07
EF434333.1.1344,7.040225088063431e-07
HK241333.1.1350,7.031656202733329e-07
FJ365340.1.1356,6.987237878495309e-07
AM500740.1.1478,6.980651207025914e-07
JQ453506.1.1278,6.977119841135648e-07
LK391612.1.1206,6.970670745439823e-07
DQ795397.1.1400,6.964932124089816e-07
LT223609.1.1490,6.957065097765431e-07
JQ460102.1.1301,6.948335832681863e-07
HM269123.1.1353,6.932253797474762e-07
DQ794895.1.1386,6.931406010851609e-07
DQ808480.1.1376,6.902666895328057e-07
DQ456401.1.1436,6.895812003086414e-07
EU772043.1.1400,6.886996327269867e-07
AY978012.1.1354,6.873644288847115e-07
EF400051.1.1490,6.85875827804903e-07
DQ799780.1.1391,6.840473148339379e-07
AY984358.1.1392,6.795623261377821e-07
GQ004577.1.1308,6.772959554305429e-07
FJ362683.1.1350,6.772057846135869e-07
EU777266.1.1327,6.758535623824858e-07
AB547672.1.1495,6.733280451745538e-07
KC812822.1.1411,6.717888640347106e-07
CEAR01030677.8288.9788,6.712665562640321e-07
HQ792622.1.1471,6.706418036546596e-07
EU460134.1.1398,6.63412646907969e-07
HM123923.1.1492,6.629814787761454e-07
JQ183785.1.1345,6.628222819766676e-07
LONB01001956.378847.380048,6.626228082979683e-07
EU778517.1.1380,6.620971048728283e-07
JQ473973.1.1303,6.589995742853123e-07
KF101509.1.1383,6.548208812390797e-07
KR068194.1.1472,6.548035300917868e-07
KF006406.1.1200,6.535680852298611e-07
AB702771.1.1395,6.518615293860373e-07
EU461782.1.1401,6.515063729386205e-07
U49756.1.1491,6.498114626976387e-07
JQ449434.1.1369,6.486369299128249e-07
EU379302.1.1334,6.481928171468227e-07
MH285986.1.1594,6.432291484143076e-07
EU764772.1.1361,6.430472471821507e-07
AM419999.1.1277,6.426825167577477e-07
HL281956.3.1379,6.413687554524233e-07
KJ191929.1.1458,6.410935788194479e-07
AJ576075.1.1341,6.40153025436619e-07
HQ764560.1.1438,6.394746860410636e-07
AF371524.1.1337,6.393898208448453e-07
FJ557765.1.1386,6.383432474697313e-07
EU774685.1.1373,6.340149150809985e-07
KM257678.1.1260,6.326157745071829e-07
DQ806772.1.1391,6.313693609984769e-07
EU461149.1.1288,6.287641048530625e-07
EU462348.1.1327,6.276879930694992e-07
JF218944.1.1353,6.275237238421993e-07
JQ466576.1.1367,6.256258611471067e-07
FJ370118.1.1367,6.242455785884964e-07
JQ083407.1.1518,6.204825705265524e-07
JQ189918.1.1366,6.19820204116526e-07
KR029067.1.1359,6.186810222667938e-07
DQ799425.1.1396,6.148560940075347e-07
U13042.1.1434,6.121005939894482e-07
AM405784.1.1439,6.119231322389229e-07
HM267398.1.1360,6.092722584552793e-07
GU592681.1.1369,6.08580817693175e-07
GQ871724.1.1491,6.048063706191031e-07
JQ467147.1.1272,6.047099885251979e-07
EU778625.1.1365,6.03020512210254e-07
FJ363734.1.1333,6.029982155690253e-07
FQLR01000004.1592155.1593643,6.013318497270851e-07
JQ186594.1.1350,6.004233471698235e-07
JX827216.1.1204,5.934024881838569e-07
EU850576.1.1430,5.931620815413969e-07
JF104206.1.1347,5.912049113320189e-07
JN173162.1.1543,5.910017358550593e-07
JF224197.1.1374,5.794031718273029e-07
EU705617.1.1200,5.790843092051334e-07
HQ787874.1.1431,5.786997005136482e-07
FJ366692.1.1358,5.77500184576632e-07
EU471982.1.1398,5.752366998418523e-07
DQ805451.1.1283,5.743108341643954e-07
FJ372100.1.1395,5.735295038984675e-07
AB506166.1.1495,5.727765752916978e-07
HM124289.1.1493,5.71598562106716e-07
DQ824142.1.1367,5.691875816180864e-07
KF842167.1.1362,5.690209259861222e-07
MG675629.1.1252,5.686655608280982e-07
EU777540.1.1327,5.661931832274167e-07
AJ006962.1.1476,5.606650564793778e-07
JQ457140.1.1427,5.58359758761529e-07
DQ824247.1.1290,5.571632159884226e-07
EF096904.1.1401,5.537847262580401e-07
JX095796.1.1419,5.528734535870515e-07
HQ814362.1.1438,5.527566845845744e-07
EF403496.1.1491,5.51480424351252e-07
EU136680.1.2019,5.509909167671093e-07
JX048309.1.1320,5.473929945593898e-07
JQ579647.1.1384,5.473141245027025e-07
GQ079304.1.1351,5.406079631356429e-07
EU773775.1.1373,5.380992592344778e-07
EU718058.1.1391,5.3671298272752e-07
DQ794167.1.1385,5.361570216936558e-07
AY990939.1.1276,5.345794159541068e-07
AY916251.1.1360,5.316305428258939e-07
GQ358269.1.1275,5.313269085911169e-07
FJ363601.1.1338,5.305258598654436e-07
KM021165.1.1262,5.305129894381918e-07
HQ781298.1.1452,5.29949788189382e-07
DQ805830.1.1288,5.298910036181008e-07
EF097458.1.1294,5.269149870004447e-07
DQ801255.1.1385,5.255056132058844e-07
DQ806965.1.1388,5.251580372687871e-07
EU772341.1.1387,5.229305775150811e-07
EU460090.1.1388,5.206446020878723e-07
EU471242.1.1407,5.182883402369201e-07
JQ464583.1.1260,5.145684802581481e-07
EU462589.1.1383,5.134492571581337e-07
EU510514.1.1273,5.089992847342185e-07
EF026154.1.1200,5.078505350488404e-07
GQ448280.1.1381,5.070783074610072e-07
KT963782.1.1479,5.069681291027033e-07
DQ799945.1.1280,5.055939751330587e-07
FJ366023.1.1333,5.044860205378918e-07
EU462500.1.1401,5.023687737364515e-07
AB934731.1.1350,4.996037853598688e-07
JF122646.1.1384,4.994664822758529e-07
HQ748444.1.1445,4.990503633471604e-07
EU773580.1.1360,4.969783849969385e-07
EU462736.1.1301,4.956572152617316e-07
KC160493.1.1379,4.954149676403195e-07
HQ759545.1.1440,4.945220654861349e-07
FJ366188.1.1339,4.941432987193749e-07
AM278898.1.1617,4.938318223559763e-07
KF842986.1.1379,4.935742745553779e-07
KM494517.1.1482,4.930790619236946e-07
GQ004351.1.1350,4.92943638851525e-07
AY850447.1.1240,4.921696253215119e-07
EU790142.1.1228,4.919132661770141e-07
EU472471.1.1394,4.90978380090741e-07
ABJL02000007.1225076.1226586,4.906138453431309e-07
GQ492952.1.1272,4.89296551457291e-07
KF843442.1.1381,4.875731885991117e-07
GQ871718.1.1500,4.863652728571444e-07
HQ754292.1.1317,4.857916885769446e-07
MH813973.1.1314,4.836081733512674e-07
EU777507.1.1377,4.817477093403819e-07
EU462979.1.1287,4.805467549535945e-07
FLTI01000019.71.1571,4.804159929426337e-07
JQ184876.1.1365,4.789193458409332e-07
BABD01000485.1167.2678,4.788556722053432e-07
EU764464.1.1350,4.784909826385966e-07
EU427463.1.1403,4.73304349243696e-07
HM021464.1.1428,4.7311469214867885e-07
JQ461335.1.1385,4.69899077745141e-07
EU764951.1.1361,4.6900715104071786e-07
FJ363561.1.1364,4.6867702778408903e-07
FJ371050.1.1388,4.678824714724962e-07
EF603141.1.1487,4.644616076622872e-07
AY976380.1.1355,4.6233773874706797e-07
GQ448595.1.1387,4.6198458179385945e-07
KY795327.1.1204,4.577268376401728e-07
DQ797109.1.1398,4.5757395201448826e-07
KF099323.1.1334,4.5737226773838693e-07
JQ189945.1.1354,4.572410218327575e-07
FJ673196.1.1398,4.5647556802577504e-07
DQ800029.1.1242,4.562109210967075e-07
KT005650.1.1200,4.5495944884368876e-07
FJ508492.1.1367,4.5486441236649183e-07
GQ864252.1.1491,4.5359268984433413e-07
FPLO01000700.17.1515,4.496891141017986e-07
EU776676.1.1272,4.48674400481948e-07
DQ798788.1.1318,4.480894357571549e-07
KF842208.1.1404,4.4496085228151283e-07
EU705890.1.1222,4.448218779499487e-07
EU768323.1.1355,4.447427232260432e-07
GQ492603.1.1201,4.445036130047043e-07
HQ807567.1.1446,4.438049406108024e-07
DQ132893.1.1374,4.4315307967502347e-07
CU926247.1.1285,4.4209444386861755e-07
FJ507707.1.1374,4.4113570436374366e-07
AB934852.1.1327,4.4108035591028814e-07
FJ364195.1.1387,4.39497937401257e-07
