guild,feature_importance
DQ807371.1.1284,0.0
DQ807374.1.1282,8.749936387283297e-06
DQ807376.1.1287,0.0010348168009389467
DQ807378.1.1393,4.593365727642772e-06
DQ807393.1.1301,2.6547265523993145e-05
DQ807395.1.1362,5.340196021756592e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,1.0166776565864834e-05
DQ807418.1.1395,3.44100600720475e-07
DQ807421.1.1385,2.2273635027531685e-07
DQ807423.1.1281,1.9292028035180125e-05
DQ807424.1.1391,2.2170576671663197e-05
DQ807426.1.1377,1.7344311356479673e-06
DQ807427.1.1397,7.493114423548452e-07
DQ807429.1.1397,6.97452061362395e-07
DQ807435.1.1279,5.631452176706712e-05
DQ807441.1.1371,1.8021944594663613e-06
DQ807447.1.1286,6.668581026496774e-05
DQ807453.1.1281,1.6381979440896383e-06
DQ807460.1.1388,7.388215877020964e-07
DQ807461.1.1398,3.410201624574509e-07
DQ807471.1.1265,0.0
DQ807480.1.1371,3.4092059282280003e-06
DQ807481.1.1290,6.9789615943397236e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,1.8308224442807172e-07
DQ807506.1.1286,0.0009845675660564608
DQ807515.1.1393,1.9456141595758352e-07
DQ807518.1.1287,4.083323675671547e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,2.115601425515948e-05
DQ807536.1.1395,7.098200356772935e-06
DQ807540.1.1288,2.817623032784868e-07
DQ807553.1.1280,1.5933485503087761e-06
DQ807567.1.1389,8.54237357439267e-06
DQ807585.1.1392,1.4433446349801665e-06
DQ807591.1.1392,1.1666048728364261e-05
DQ807596.1.1240,0.0
DQ807602.1.1389,5.225207914548279e-07
DQ807604.1.1288,4.8964342873066715e-06
DQ807607.1.1301,3.509858073283913e-05
DQ807615.1.1286,8.077040960451475e-07
DQ807616.1.1359,6.893512515474747e-07
DQ807621.1.1388,2.340441651266478e-06
DQ807637.1.1361,5.634679348637053e-06
DQ807639.1.1371,2.917979457764397e-06
DQ807647.1.1391,2.045748827180841e-07
DQ807649.1.1285,6.161433331762024e-06
DQ807658.1.1289,0.000440990697645585
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
DQ807677.1.1388,7.628747695886013e-07
DQ807682.1.1377,0.0
DQ807684.1.1396,1.864471207614791e-06
DQ807685.1.1249,1.8588785443487268e-06
DQ807686.1.1383,4.0010455297861156e-07
DQ807693.1.1395,1.6747010244876545e-05
DQ807699.1.1337,8.406740063802082e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,2.3373561573719783e-06
DQ807711.1.1286,2.19606212950231e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,4.436441950815603e-06
DQ807754.1.1388,8.258442215377843e-07
DQ807767.1.1390,0.0
DQ807768.1.1291,6.216200574113526e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,6.733269996270073e-07
DQ807821.1.1392,1.5662481593705155e-09
DQ807835.1.1389,0.0
DQ807849.1.1371,2.8268351240414352e-05
DQ807851.1.1394,7.783745042804698e-07
DQ807852.1.1390,0.0
DQ807867.1.1389,8.110993986792188e-07
DQ807871.1.1389,1.7997878811885318e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,2.284624972894443e-06
DQ807902.1.1281,3.274400880571546e-07
DQ807907.1.1288,1.1328569821669803e-06
DQ807919.1.1390,0.0
DQ807925.1.1390,1.6277951294646934e-06
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,8.986183428415157e-06
DQ807955.1.1384,1.0940878982324558e-05
DQ807959.1.1392,9.393962087730226e-06
DQ807963.1.1385,0.0
DQ807979.1.1206,0.0007102365623992396
DQ807987.1.1396,9.071435671260344e-06
DQ808008.1.1406,1.9581256679174038e-07
DQ808021.1.1420,2.00061545800273e-07
DQ808063.1.1392,0.0
DQ808071.1.1266,0.000699336125221272
DQ808072.1.1377,8.051406766135614e-06
DQ808080.1.1375,2.3497414361873778e-07
DQ808083.1.1392,1.3757287558464982e-05
DQ808096.1.1264,5.317806863858602e-06
DQ808101.1.1302,4.11221235239288e-06
DQ808102.1.1318,0.0007843490507390222
DQ808118.1.1259,1.1644295862087898e-06
DQ808121.1.1391,7.4808337448671144e-06
DQ808123.1.1242,0.00290536602599198
DQ808156.1.1384,2.20811829046906e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,2.6167007245049662e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,3.202664398358706e-05
DQ808216.1.1393,1.6653617964094404e-08
DQ808223.1.1387,2.3162893359104614e-06
DQ808226.1.1391,2.4121135332160196e-07
DQ808228.1.1389,1.9189494986964065e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,6.2115111335486124e-06
DQ808255.1.1393,2.690152807455551e-05
DQ808263.1.1392,2.7451239136626034e-06
DQ808267.1.1288,1.6431807432393243e-05
DQ808271.1.1379,5.979964106011876e-06
DQ808272.1.1386,9.57871222583811e-07
DQ808284.1.1377,1.7088968245826977e-06
DQ808288.1.1299,0.0009211809133810353
DQ808292.1.1356,2.331100057932733e-09
DQ808296.1.1387,4.294290841389655e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,8.973740293529618e-06
DQ808321.1.1391,0.0
DQ808333.1.1386,1.2882682029766754e-05
DQ808334.1.1374,1.8571809652731e-06
DQ808335.1.1392,2.906555215011563e-06
DQ808339.1.1404,1.235699738336784e-06
DQ808345.1.1395,0.0
DQ808348.1.1391,3.768294074745558e-07
DQ808376.1.1389,4.795856198695609e-07
DQ808389.1.1390,0.0
DQ808393.1.1389,1.065024552271253e-07
DQ808394.1.1404,0.00017323553350808723
DQ808401.1.1389,0.0
DQ808411.1.1392,6.120204487823785e-07
DQ808426.1.1390,1.57701326760221e-07
DQ808441.1.1393,0.0
DQ808462.1.1241,0.0001144968703858095
DQ808480.1.1376,5.9439749688279817e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,5.856299797613673e-07
DQ808503.1.1399,2.643706536480399e-06
DQ808505.1.1282,6.57567555696395e-05
DQ808514.1.1304,4.598983843348603e-05
DQ808516.1.1400,2.2662573651831705e-06
DQ808519.1.1354,5.0086317074302645e-06
DQ808523.1.1301,0.0008389297392227478
DQ808530.1.1288,1.7796784500629221e-06
DQ808544.1.1378,6.393237842274004e-06
DQ808545.1.1376,4.870091500987098e-07
DQ808550.1.1380,1.3989955264175435e-07
DQ808555.1.1383,0.0
DQ808558.1.1369,9.387651682710538e-06
DQ808563.1.1384,0.0003516533413882471
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,2.6712452815810483e-06
DQ808580.1.1389,1.2857724452133144e-06
DQ808581.1.1374,2.7833833955056417e-06
DQ808587.1.1286,1.0420755710247477e-06
DQ808590.1.1388,0.0
DQ808594.1.1283,0.0001206501817791082
DQ808599.1.1393,1.2266542223405277e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,9.725630212847624e-06
DQ808602.1.1374,7.767643277321134e-06
DQ808603.1.1392,1.1768306866288144e-06
DQ808607.1.1398,1.7822506455276893e-05
DQ808611.1.1386,1.8481426138287305e-06
DQ808618.1.1395,2.858780694511408e-06
DQ808621.1.1358,4.877308537855854e-07
DQ808626.1.1287,1.325656894793106e-05
DQ808635.1.1283,0.0005303543794725031
DQ808637.1.1402,1.5634224884831349e-06
DQ808639.1.1388,0.0
DQ808652.1.1281,0.002316539399193203
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,9.457300800472624e-06
DQ808671.1.1388,2.713044239780822e-07
DQ808673.1.1380,4.055116305919096e-07
DQ808675.1.1377,3.154526729470229e-05
DQ808680.1.1386,8.789741924450074e-05
DQ808681.1.1381,1.415517760690736e-06
DQ808682.1.1283,3.76830046981578e-07
DQ808685.1.1375,0.0
DQ808693.1.1388,3.0058743852102033e-07
DQ808695.1.1387,1.2810501168464203e-06
DQ808696.1.1390,0.0
DQ808697.1.1361,3.469650990079328e-06
DQ808700.1.1368,2.5467468663225048e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.0010131109167126557
DQ808716.1.1398,1.0511129543367596e-05
DQ808722.1.1378,5.595040489593819e-06
DQ808730.1.1371,0.00015068214839245058
DQ808737.1.1402,0.0005389979298228051
DQ808740.1.1309,4.827661326091446e-06
DQ808753.1.1287,0.0015162621815080469
DQ808754.1.1287,7.713657535199915e-05
DQ808768.1.1378,3.974774586183137e-07
DQ808770.1.1394,0.0
DQ808788.1.1370,3.779939940475564e-06
DQ808798.1.1392,0.0007133216690322203
DQ808802.1.1389,0.0
DQ808806.1.1393,0.0
DQ808807.1.1389,2.9927181909466926e-06
DQ808814.1.1389,1.6960910007704365e-06
DQ808816.1.1370,1.6656854734286455e-07
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.000122345694405347
DQ808846.1.1389,5.9323707451734954e-06
DQ808850.1.1283,1.4198233819650013e-06
DQ808859.1.1280,3.871821436847083e-06
DQ808862.1.1392,5.822800779308846e-07
DQ808864.1.1296,3.4930197752930253e-07
DQ808866.1.1286,1.3381856282581304e-06
DQ808867.1.1370,7.476297058799274e-05
DQ808873.1.1403,1.4117624654545373e-05
DQ808891.1.1387,6.78785513363718e-05
DQ808894.1.1284,0.00022280851419479477
DQ808895.1.1280,1.3855286530696697e-06
DQ808899.1.1291,0.0008787069520968452
DQ808901.1.1290,0.0017138602285164093
DQ808913.1.1397,5.976415297598149e-06
DQ808917.1.1288,1.6521370898585228e-05
DQ808918.1.1284,2.3084317520996587e-06
DQ808920.1.1390,1.8005040700034592e-06
DQ808927.1.1293,0.0002720138882903432
DQ808930.1.1287,0.0014047383366847745
DQ808936.1.1393,2.100802384801551e-06
DQ808941.1.1283,5.063276355019074e-05
DQ808942.1.1388,0.0
DQ808945.1.1374,3.469514530343153e-05
DQ808951.1.1401,9.902876492039634e-06
DQ808958.1.1365,0.00013252056351673613
DQ808964.1.1389,3.179104875090264e-07
DQ808965.1.1273,0.0012745824113430595
DQ808993.1.1300,8.972632698269564e-06
DQ808995.1.1373,4.2916053144649916e-05
DQ808998.1.1391,0.00011272628278535715
DQ809012.1.1373,9.489271215773188e-06
DQ809014.1.1285,1.576479808613139e-07
DQ809019.1.1396,0.0
DQ809020.1.1299,0.0003336015257396366
DQ809022.1.1286,0.0016186134014898668
DQ809023.1.1214,0.0027566644313541527
DQ809024.1.1374,5.046101765841031e-05
DQ809027.1.1290,0.0004958583468831813
DQ809036.1.1400,1.6747179678614368e-05
DQ809047.1.1385,7.087923604994202e-06
DQ809050.1.1286,4.297835040670454e-05
DQ809056.1.1358,6.508340568860658e-05
DQ809057.1.1356,2.126340951257577e-06
DQ809059.1.1206,0.001198652805027077
DQ809067.1.1394,0.0
DQ809069.1.1219,0.001714979602155798
DQ809079.1.1285,0.0009774840862752277
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,4.6965432226914486e-07
DQ809097.1.1288,0.0010344840223281693
DQ809110.1.1280,1.4936345005638184e-06
DQ809111.1.1379,3.519120924237611e-06
DQ809118.1.1391,1.7953314750726665e-06
DQ809141.1.1290,3.357534124380873e-05
DQ809145.1.1379,2.111059262176662e-06
DQ809148.1.1387,0.00013397972698499266
DQ809150.1.1289,0.001735599971204253
DQ809161.1.1402,2.0030285898102683e-06
DQ809162.1.1399,5.292938663114406e-07
DQ809171.1.1393,0.0
DQ809184.1.1404,7.959402449984294e-07
DQ809190.1.1398,8.070342754046069e-07
DQ809193.1.1388,6.655751650223569e-09
DQ809207.1.1393,0.0
DQ809208.1.1398,8.279751504239685e-07
DQ809209.1.1280,5.094184895827612e-05
DQ809213.1.1278,2.7218672372051723e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,1.657387949534762e-05
DQ809231.1.1381,0.0
DQ809234.1.1398,1.466335954231577e-07
DQ809251.1.1396,1.9236502992011798e-06
DQ809255.1.1206,0.00040673836729971736
DQ809257.1.1292,6.068187052730809e-06
DQ809267.1.1395,0.00011112847014670744
DQ809269.1.1284,4.2641982935875584e-05
DQ809277.1.1405,2.38149409053106e-06
DQ809278.1.1281,2.3520631847812422e-05
DQ809280.1.1392,9.77225234131069e-06
DQ809291.1.1378,0.00014596748985319026
DQ809296.1.1377,0.0
DQ809303.1.1290,1.1514164568822276e-05
DQ809311.1.1396,6.146541673888124e-07
DQ809336.1.1310,7.285558567720192e-05
DQ809338.1.1288,1.6760367919890004e-06
DQ809347.1.1291,0.0025901542416475114
DQ809368.1.1394,2.57277196418222e-06
DQ809381.1.1392,1.0658532303817825e-06
DQ809383.1.1358,4.323441451081721e-06
DQ809386.1.1349,0.0
DQ809394.1.1392,0.0
DQ809399.1.1289,0.0006941778198846757
DQ809410.1.1286,4.2687046445010875e-06
DQ809413.1.1374,8.13885472189833e-06
DQ809428.1.1286,0.0008522071224304258
DQ809435.1.1368,1.9159375699209463e-06
DQ809437.1.1289,1.7957883452996192e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,4.497007117308971e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,1.0610055559569905e-06
DQ809489.1.1383,0.0
DQ809492.1.1291,4.165598867464108e-05
DQ809511.1.1390,0.00021834917352383176
DQ809515.1.1278,1.7487750452656724e-06
DQ809521.1.1297,2.793841603179306e-05
DQ809542.1.1390,3.8538474400276247e-07
DQ809549.1.1287,0.0006619075161579486
DQ809551.1.1391,5.381710334208465e-07
DQ809599.1.1387,3.110730470718705e-07
DQ809620.1.1395,8.370420636792116e-06
DQ809627.1.1380,1.4912232999823805e-07
DQ809628.1.1384,1.1605786404233635e-07
DQ809643.1.1392,3.4411600887801727e-07
DQ809651.1.1384,1.2279691837340995e-05
DQ809659.1.1388,1.330853848867529e-07
DQ809668.1.1388,0.0007334706926467101
DQ809695.1.1369,6.021825164482793e-07
DQ809699.1.1388,1.7108343997076558e-05
DQ809702.1.1364,0.0
DQ809714.1.1396,2.196211273145173e-05
DQ809733.1.1398,3.377701716489901e-07
DQ809746.1.1382,0.0
DQ809763.1.1227,3.063460676418697e-05
DQ809774.1.1389,6.158658902057832e-07
DQ809777.1.1387,0.00010368090421521789
DQ809784.1.1388,3.0663173709856146e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,0.0
DQ809818.1.1390,0.0
DQ809847.1.1392,2.4785212060446345e-05
DQ809859.1.1362,3.463866533774985e-07
DQ809868.1.1377,1.7674699678936297e-07
DQ809889.1.1387,1.3947757867347216e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,1.082988662095477e-06
DQ809928.1.1296,3.6208869941053277e-06
DQ809933.1.1387,0.00040985474734709016
DQ809950.1.1293,0.00010445999167739535
DQ809969.1.1390,0.0
DQ809985.1.1387,0.0
DQ809994.1.1401,1.952954611728772e-05
DQ810001.1.1388,1.4430442060443327e-07
DQ810008.1.1391,0.0
DQ810016.1.1387,3.1597809856810977e-06
DQ810025.1.1390,7.65711941701026e-06
DQ810042.1.1362,3.1548979167266714e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,6.458707349489995e-07
DQ810079.1.1380,0.0
DQ810088.1.1378,2.5313795073640055e-06
DQ810108.1.1386,6.06829236804087e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,9.63028267914811e-07
DQ810130.1.1387,4.687110214531547e-06
DQ810137.1.1361,9.67752529801579e-06
DQ810151.1.1392,0.0
DQ810158.1.1393,0.0
DQ810172.1.1365,9.317875722824267e-06
DQ810174.1.1366,1.1463670534942924e-06
DQ815397.1.1441,2.4148212386176947e-05
DQ815411.1.1422,4.343773659838874e-06
DQ815544.1.1428,1.2767474080761222e-06
DQ815603.1.1465,0.0
DQ815625.1.1269,4.3847792423895104e-06
DQ815638.1.1413,4.696382170522488e-07
DQ815799.1.1387,1.044092773675789e-06
DQ815900.1.1369,1.0537738073628537e-07
DQ816234.1.1213,5.738048314561853e-06
DQ816475.1.1213,3.298877160713188e-06
DQ817162.1.1449,7.282183438721181e-07
DQ817420.1.1266,0.00031199669860416235
DQ819155.1.1494,5.145117008368808e-05
DQ823649.1.1357,0.00011302815165108243
DQ823650.1.1363,8.03527713315195e-06
DQ823665.1.1364,2.636879901110953e-06
DQ823675.1.1259,0.001754431420970071
DQ823694.1.1379,1.960912177815373e-06
DQ823705.1.1285,6.415109795618126e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.0012156060728973303
DQ823724.1.1353,1.3343033278411024e-06
DQ823732.1.1395,3.697674081590956e-05
DQ823733.1.1344,1.5954603840208754e-07
DQ823734.1.1344,1.9167274778879867e-07
DQ823742.1.1413,4.140012261009639e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0010746165372515753
DQ823771.1.1389,0.00010953418690696365
DQ823774.1.1334,0.0
DQ823775.1.1356,4.388090107885302e-06
DQ823779.1.1376,2.2667194748862654e-06
DQ823786.1.1357,5.67467449895778e-06
DQ823787.1.1236,0.002593308815273767
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,1.7428043544691936e-06
DQ823839.1.1389,8.192987745663002e-06
DQ823841.1.1286,3.992814309112701e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,4.658913881713011e-05
DQ823864.1.1391,8.127495076370138e-06
DQ823869.1.1288,1.840939947013411e-06
DQ823876.1.1391,7.945584824513101e-07
DQ823878.1.1392,6.82708699735467e-07
DQ823879.1.1381,0.00023155111608843328
DQ823896.1.1398,5.658356959483939e-06
DQ823902.1.1377,1.6635428739253237e-07
DQ823903.1.1383,2.434873741487672e-06
DQ823907.1.1380,1.1992350455676934e-05
DQ823912.1.1399,4.314882787790752e-06
DQ823913.1.1360,4.059638756037979e-06
DQ823916.1.1370,5.644618949184996e-07
DQ823922.1.1379,2.2882592293985968e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,1.7886623642683288e-06
DQ823971.1.1252,0.0023509657944079084
DQ823977.1.1395,1.0564391738657659e-05
DQ823980.1.1393,4.734677334312247e-06
DQ823984.1.1377,0.0006999957915477233
DQ823985.1.1395,3.2767030512786366e-07
DQ823993.1.1371,1.244876142027782e-07
DQ824007.1.1387,1.2475924778968055e-06
DQ824020.1.1382,1.9520124368292874e-07
DQ824023.1.1395,2.1497286078062343e-05
DQ824025.1.1388,1.131809299926323e-06
DQ824032.1.1396,0.0
DQ824050.1.1392,1.4060179052388688e-05
DQ824055.1.1388,0.0007588608298642279
DQ824059.1.1387,7.895115008497288e-06
DQ824063.1.1372,0.0
DQ824080.1.1279,0.0004380907208449364
DQ824084.1.1291,1.894660020038444e-05
DQ824085.1.1394,0.0
DQ824098.1.1357,2.491956326480797e-06
DQ824104.1.1398,6.2348032523066026e-06
DQ824105.1.1398,3.429184528850101e-06
DQ824110.1.1395,0.0
DQ824121.1.1389,0.0
DQ824130.1.1385,2.12501714035586e-06
DQ824134.1.1392,1.79618609823562e-06
DQ824136.1.1393,3.5470443724969755e-07
DQ824137.1.1385,4.523427476247326e-06
DQ824140.1.1376,1.4205690301821082e-06
DQ824141.1.1392,2.21699527824757e-06
DQ824142.1.1367,1.2902621430227463e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,3.3876137450913273e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0016399245580193636
DQ824182.1.1401,1.5578232003844403e-07
DQ824188.1.1309,2.011331330023335e-06
DQ824194.1.1284,4.123394961451112e-06
DQ824197.1.1281,0.0002995309764266158
DQ824212.1.1352,1.61162170619563e-05
DQ824213.1.1393,0.0
DQ824217.1.1384,1.0483291031580222e-06
DQ824220.1.1293,1.3114859216837829e-05
DQ824234.1.1375,8.880491375163481e-07
DQ824239.1.1292,4.3422853448187125e-06
DQ824240.1.1388,1.1541928047968825e-05
DQ824242.1.1371,4.248113887804122e-06
DQ824247.1.1290,2.2734029857197673e-05
DQ824248.1.1398,1.0347942987529154e-06
DQ824262.1.1409,5.85209393603521e-07
DQ824266.1.1288,0.0018801899417595325
DQ824275.1.1387,0.0
DQ824276.1.1391,5.513756895116071e-07
DQ824280.1.1374,0.0
DQ824296.1.1398,5.730728720169621e-06
DQ824299.1.1397,1.806875379192173e-05
DQ824302.1.1381,6.134087432692054e-07
DQ824315.1.1393,4.930097477066322e-07
DQ824320.1.1402,2.2157223554558157e-06
DQ824332.1.1400,2.2748630234649373e-05
DQ824335.1.1361,4.782303403679642e-07
DQ824338.1.1288,5.17556366915421e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,3.0282346394437873e-06
DQ824361.1.1287,0.001614434359247586
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,3.019091416642992e-06
DQ824388.1.1405,2.0993166162054877e-06
DQ824393.1.1386,1.7934594107760851e-07
DQ824398.1.1385,1.2303933269794638e-05
DQ824417.1.1281,0.0008306562383051584
DQ824423.1.1408,2.198721312891742e-05
DQ824437.1.1385,3.4921895905048278e-06
DQ824439.1.1283,3.6554287967506206e-07
DQ824444.1.1392,6.475768987122065e-07
DQ824448.1.1284,6.0083958590509454e-05
DQ824449.1.1394,2.4870936951466222e-06
DQ824461.1.1393,7.969591001274183e-08
DQ824464.1.1271,2.4965437412139294e-05
DQ824477.1.1385,2.478520596839491e-06
DQ824481.1.1386,4.870268688618114e-06
DQ824486.1.1288,0.0001058694483671223
DQ824487.1.1368,4.4774267412240253e-07
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,1.5077976695049202e-05
DQ824499.1.1280,4.448734745386439e-06
DQ824503.1.1389,8.644217657737595e-06
DQ824505.1.1401,7.007134343659082e-06
DQ824509.1.1376,1.310802173965167e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,2.0796496613305e-05
DQ824791.1.1361,1.4981577459466318e-05
DQ824810.1.1379,9.350850191186784e-07
DQ824816.1.1377,1.4176752889061956e-06
DQ824847.1.1392,7.233606255887834e-06
DQ824888.1.1392,8.353462470775415e-06
DQ824891.1.1375,0.00027783795709701917
DQ824899.1.1385,2.2063841540010842e-07
DQ824916.1.1386,2.325338517469137e-07
DQ824949.1.1385,3.0359780994995026e-05
DQ825014.1.1392,4.972991273927159e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,9.06594024194039e-05
DQ825073.1.1382,1.1569952410076022e-06
DQ825076.1.1339,0.0
DQ825086.1.1392,0.0
DQ825093.1.1389,4.7379169702811744e-07
DQ825096.1.1385,6.282135458381805e-06
DQ825101.1.1392,4.0087553583738844e-05
DQ825110.1.1334,5.427505101973655e-07
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,1.2791388811979119e-05
DQ825187.1.1392,1.525945312863831e-05
DQ825195.1.1332,8.068097797346475e-07
DQ825205.1.1392,0.0
DQ825213.1.1366,2.206317336515916e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,4.56002476289716e-07
DQ825279.1.1401,1.3565410363886264e-06
DQ825286.1.1377,1.7487527700759036e-05
DQ825291.1.1382,5.748494399712856e-05
DQ825293.1.1399,9.54457569620491e-07
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,1.9557161874466313e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,4.380685386809965e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.192048743626809e-05
DQ904718.1.1469,6.044220055073057e-05
DQ904727.1.1491,0.0
DQ904781.1.1451,6.571910479343949e-06
DQ904783.1.1429,0.0
DQ904860.1.1476,3.069649458024944e-06
DQ904870.1.1459,3.084540928223618e-06
DQ904893.1.1249,7.219912054535677e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,1.4623891414731063e-06
DQ905075.1.1402,9.946300569642024e-06
DQ905133.1.1451,2.588378646486857e-05
DQ905185.1.1458,3.202622344180595e-07
DQ905194.1.1477,1.3865842089508716e-05
DQ905202.1.1455,4.5095184452300157e-07
DQ905206.1.1448,3.751133255291686e-05
DQ905260.1.1465,5.284271040024378e-06
DQ905280.1.1480,2.0491301079100345e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,4.833727366738316e-06
DQ905294.1.1468,1.2895924897552947e-07
DQ905305.1.1457,0.0
DQ905320.1.1681,1.0152708554871683e-06
DQ905326.1.1567,0.0
DQ905338.1.1483,8.971525722693337e-06
DQ905342.1.1501,1.525958324689564e-06
DQ905363.1.1479,9.879861573689425e-07
DQ905369.1.1577,1.9065302359686037e-06
DQ905398.1.1521,1.2309470613122795e-06
DQ905406.1.1442,0.0
DQ905407.1.1515,8.182472982935035e-07
DQ905410.1.1551,1.9013459373925028e-08
DQ905437.1.1471,0.0
DQ905456.1.1472,7.381623143649062e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,7.776154252965768e-05
DQ905473.1.1481,1.6335044488190696e-06
DQ905474.1.1452,0.0001591348827492603
DQ905537.1.1510,2.7945379918384385e-06
DQ905581.1.1840,3.4373769920481537e-06
DQ905596.1.1463,2.319536825340864e-06
DQ905664.1.1533,3.5787733823733096e-07
DQ905707.1.1486,1.0417357386886185e-06
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008644887533397486
DQ905740.1.1517,2.2514348870928994e-06
DQ905743.1.1505,1.1044180219092316e-06
DQ905791.1.1551,0.0
DQ905803.1.1561,2.754579912474905e-06
DQ905805.1.1544,2.7057828976022305e-07
DQ905824.1.1536,1.4525521567722844e-06
DQ905837.1.1553,1.2332829563340272e-05
DQ905838.1.1588,6.113420606808479e-07
DQ905869.1.1507,0.0
DQ905881.1.1578,2.034690537101625e-06
DQ905882.1.1619,0.0
DQ905891.1.1583,3.94880586491206e-06
DQ905894.1.1567,9.834789453152313e-06
DQ905899.1.1497,2.2483144755131887e-05
DQ905920.1.1559,0.0
DQ905926.1.1529,0.0
DQ905927.1.1588,2.6544578989736797e-06
DQ905952.1.1231,1.3569694767079796e-05
EA273498.76.1346,4.452727164804059e-05
EF012366.1.1251,8.217424123701321e-06
EF019023.1.1375,1.7766878630850187e-05
EF019669.1.1293,0.0
EF022239.1.901,5.77193367965251e-06
EF025214.1.1451,0.00013750463029580816
EF025230.1.1453,6.20665106189593e-05
EF025235.1.1468,1.872046641375577e-06
EF025248.1.1456,0.0
EF025253.1.1453,0.0
EF025258.1.1286,0.0004319716637412947
EF025264.1.1452,1.0789478806304153e-06
EF025265.1.1464,1.3302696951202322e-07
EF025267.1.1453,1.3605336050859263e-05
EF025270.1.1456,0.0
EF025273.1.1453,0.0
EF025281.1.1453,0.00014036415061836595
EF025286.1.1454,4.758636043292129e-06
EF025287.1.1455,1.1235747711828632e-05
EF025290.1.1453,1.1933292844629033e-06
EF025294.1.1283,9.488987368439147e-06
EF025298.1.1285,1.0312679918516976e-05
EF026154.1.1200,1.063725016686444e-05
EF050122.1.1251,2.0845064825152127e-05
EF059881.1.1417,2.5438709874445633e-06
EF071142.1.1509,2.2658640441643747e-09
EF071153.1.1433,0.00015301924059404822
EF071155.1.1491,2.5490999324357053e-06
EF071156.1.1495,2.8855765143679465e-05
EF071161.1.1424,9.269119896638765e-07
EF071169.1.1507,3.6158322494853763e-06
EF071174.1.1494,2.8860766662907944e-05
EF071180.1.1338,4.956639756101494e-05
EF071202.1.1508,2.5035051541479028e-05
EF071211.1.1211,0.00245879189629444
EF071224.1.1374,2.823875755742272e-07
EF071230.1.1342,0.0010377850292900232
EF071237.1.1250,0.00048211522000141566
