guild,feature_importance
DQ806876.1.1267,2.973890190085524e-08
DQ806877.1.1290,5.377477813029221e-05
DQ806887.1.1396,5.532758771157208e-06
DQ806891.1.1365,3.616569125909507e-06
DQ806914.1.1278,9.239055546278632e-06
DQ806920.1.1367,3.707728545377859e-05
DQ806926.1.1328,3.433612108422048e-06
DQ806927.1.1283,5.589253930478459e-06
DQ806930.1.1364,2.5851979795584486e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,5.91019270764811e-06
DQ806969.1.1377,1.3221057847629388e-07
DQ806970.1.1339,3.946436913368928e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.6382946024131177e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,5.075011234144552e-06
DQ806995.1.1294,5.110150328173797e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,1.492887557668968e-06
DQ807018.1.1282,1.2434870296024074e-05
DQ807030.1.1287,2.924865068211855e-07
DQ807031.1.1284,0.002007932795061966
DQ807042.1.1378,0.0005193126662607274
DQ807043.1.1391,0.0
DQ807047.1.1371,6.037593082041696e-07
DQ807049.1.1401,0.00038594758010749517
DQ807068.1.1375,0.0
DQ807074.1.1286,0.0
DQ807107.1.1382,0.0
DQ807120.1.1376,0.0
DQ807131.1.1283,0.00016078791607647286
DQ807134.1.1280,1.1783109255918189e-06
DQ807151.1.1391,3.0715940119934823e-06
DQ807167.1.1403,2.639278137510457e-05
DQ807171.1.1388,5.573013576666395e-07
DQ807172.1.1364,0.0
DQ807174.1.1390,2.8191916574571607e-07
DQ807175.1.1291,0.0
DQ807178.1.1389,2.2286854527020862e-06
DQ807183.1.1384,3.0386289916648496e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.00018467371979842805
DQ807193.1.1327,6.894152979955068e-07
DQ807208.1.1281,2.333337631307627e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,4.1183228748842674e-06
DQ807237.1.1378,1.1884728065664257e-06
DQ807243.1.1327,9.120157448617564e-07
DQ807252.1.1389,4.599017676151713e-06
DQ807261.1.1394,3.754488364423296e-07
DQ807270.1.1369,3.8093816417825785e-07
DQ807279.1.1392,0.0
DQ807290.1.1279,0.0
DQ807295.1.1342,0.0003241312023053083
DQ807299.1.1383,6.801841646460782e-06
DQ807300.1.1383,8.125136894424837e-06
DQ807306.1.1393,1.832701628932306e-05
DQ807311.1.1399,1.2998141376342584e-05
DQ807312.1.1402,1.0696090323982502e-06
DQ807314.1.1383,1.8173492237574645e-07
DQ807323.1.1387,2.7048685071176193e-06
DQ807327.1.1386,2.5199779957861642e-06
DQ807335.1.1389,1.4884120251565597e-07
DQ807347.1.1394,0.0
DQ807348.1.1290,1.5676898926240745e-07
DQ807349.1.1397,9.463313414443458e-06
DQ807354.1.1390,8.345431601523108e-07
DQ807357.1.1390,7.135463441758436e-07
DQ807361.1.1392,0.0
DQ807362.1.1389,1.6349406765781374e-06
DQ807363.1.1388,1.252659074282969e-06
DQ807367.1.1388,0.0
DQ807369.1.1362,1.110876040557457e-05
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,1.3891627093925986e-05
DQ807376.1.1287,0.0010419091583708938
DQ807378.1.1393,3.7268897170498438e-06
DQ807393.1.1301,2.8863086137967945e-05
DQ807395.1.1362,5.944980268188801e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,9.026999276989676e-06
DQ807418.1.1395,8.966370536396776e-07
DQ807421.1.1385,0.0
DQ807423.1.1281,1.7414835463121353e-05
DQ807424.1.1391,2.3228779992885366e-05
DQ807426.1.1377,3.386152354909762e-06
DQ807427.1.1397,1.0991644951939899e-06
DQ807429.1.1397,7.915817869636108e-07
DQ807435.1.1279,6.205629920858864e-05
DQ807441.1.1371,3.879902817425428e-06
DQ807447.1.1286,7.43645807153619e-05
DQ807453.1.1281,9.826057751552114e-07
DQ807460.1.1388,9.94054594609197e-07
DQ807461.1.1398,9.676505918013142e-07
DQ807471.1.1265,0.0
DQ807480.1.1371,4.133245922611339e-06
DQ807481.1.1290,4.928616240504919e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,9.46151535689747e-07
DQ807506.1.1286,0.0009237774648105332
DQ807515.1.1393,1.3680729588295734e-07
DQ807518.1.1287,4.956348022195566e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,2.1587935247222923e-05
DQ807536.1.1395,3.1657678431851866e-06
DQ807540.1.1288,9.358632629680426e-08
DQ807553.1.1280,2.6913849727475e-06
DQ807567.1.1389,1.1996969031066498e-05
DQ807585.1.1392,1.6894990673869232e-06
DQ807591.1.1392,1.1708576460216794e-05
DQ807596.1.1240,0.0
DQ807602.1.1389,6.783312948310072e-07
DQ807604.1.1288,7.203137649828023e-06
DQ807607.1.1301,3.0735431254601795e-05
DQ807615.1.1286,1.3604599829026254e-06
DQ807616.1.1359,8.441250490333155e-07
DQ807621.1.1388,6.12571252673675e-07
DQ807637.1.1361,2.772206575463326e-06
DQ807639.1.1371,2.9128595783458874e-06
DQ807647.1.1391,6.202118052536036e-07
DQ807649.1.1285,2.7363795922306465e-06
DQ807658.1.1289,0.0004208534413025399
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
DQ807677.1.1388,5.134475655546181e-07
DQ807682.1.1377,1.1816395884188725e-06
DQ807684.1.1396,1.986514691015072e-06
DQ807685.1.1249,1.6741128348815762e-06
DQ807686.1.1383,6.218051534994041e-07
DQ807693.1.1395,1.371879475635549e-05
DQ807699.1.1337,6.906558938664874e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,3.2908801027396784e-06
DQ807711.1.1286,1.988801804796188e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,6.8405056412316775e-06
DQ807754.1.1388,4.4074303957749237e-07
DQ807767.1.1390,0.0
DQ807768.1.1291,5.503105751273201e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,1.5036829521470372e-06
DQ807821.1.1392,4.960540056680815e-08
DQ807835.1.1389,0.0
DQ807849.1.1371,2.848237480858442e-05
DQ807851.1.1394,5.19089852778857e-07
DQ807852.1.1390,0.0
DQ807867.1.1389,8.559847853963313e-07
DQ807871.1.1389,1.5133753950543457e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,2.2466566904441754e-06
DQ807902.1.1281,1.797280485995547e-07
DQ807907.1.1288,6.544307367122615e-07
DQ807919.1.1390,0.0
DQ807925.1.1390,1.0703992423946478e-06
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,9.398783805435104e-06
DQ807955.1.1384,3.71970365448476e-06
DQ807959.1.1392,1.0333136812606096e-05
DQ807963.1.1385,0.0
DQ807979.1.1206,0.0007228346762806219
DQ807987.1.1396,8.198038765545465e-06
DQ808008.1.1406,1.1472588466430585e-07
DQ808021.1.1420,3.429327289909373e-07
DQ808063.1.1392,0.0
DQ808071.1.1266,0.0006890414978752366
DQ808072.1.1377,1.0576461459975275e-05
DQ808080.1.1375,1.4178051697935818e-06
DQ808083.1.1392,1.3288603537083319e-05
DQ808096.1.1264,4.409162959254666e-06
DQ808101.1.1302,3.1880475644613343e-06
DQ808102.1.1318,0.0007767310090418062
DQ808118.1.1259,1.7268155185401157e-06
DQ808121.1.1391,4.281348951167301e-06
DQ808123.1.1242,0.0029312771776880842
DQ808156.1.1384,1.5970950137621502e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,2.5596426836999363e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,3.432711593246456e-05
DQ808216.1.1393,1.9289017128588038e-07
DQ808223.1.1387,2.4651502023406954e-06
DQ808226.1.1391,1.0199050348404502e-06
DQ808228.1.1389,1.5495377048850443e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,6.099973731461957e-06
DQ808255.1.1393,2.9118851479663956e-05
DQ808263.1.1392,4.191906375775701e-06
DQ808267.1.1288,1.2139199925228369e-05
DQ808271.1.1379,5.1903472530642494e-06
DQ808272.1.1386,9.397933914721895e-07
DQ808284.1.1377,2.024523675795126e-06
DQ808288.1.1299,0.0009370348412091825
DQ808292.1.1356,0.0
DQ808296.1.1387,3.3937802671217636e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,9.639677160668656e-06
DQ808321.1.1391,0.0
DQ808333.1.1386,1.2474405261126946e-05
DQ808334.1.1374,7.812105561229199e-07
DQ808335.1.1392,1.454599379003924e-06
DQ808339.1.1404,1.736081538825793e-06
DQ808345.1.1395,0.0
DQ808348.1.1391,1.919403766080051e-07
DQ808376.1.1389,2.038370019629514e-07
DQ808389.1.1390,0.0
DQ808393.1.1389,1.3232583499877733e-07
DQ808394.1.1404,0.00018634064449460805
DQ808401.1.1389,0.0
DQ808411.1.1392,6.631755741256927e-07
DQ808426.1.1390,1.7709869754965302e-07
DQ808441.1.1393,0.0
DQ808462.1.1241,0.00012349996091624748
DQ808480.1.1376,6.855245346478995e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,0.0
DQ808503.1.1399,2.053882297629224e-06
DQ808505.1.1282,6.383432810133386e-05
DQ808514.1.1304,3.948234240237411e-05
DQ808516.1.1400,1.3914560438422542e-06
DQ808519.1.1354,1.9060257910664863e-06
DQ808523.1.1301,0.0008410562634526248
DQ808530.1.1288,1.2811746129158037e-06
DQ808544.1.1378,1.1237986723969289e-05
DQ808545.1.1376,0.0
DQ808550.1.1380,3.985635563523299e-07
DQ808555.1.1383,0.0
DQ808558.1.1369,1.31045306858165e-05
DQ808563.1.1384,0.00033403046500322703
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,2.513467084877997e-06
DQ808580.1.1389,1.0825172914512123e-06
DQ808581.1.1374,3.142760895757555e-06
DQ808587.1.1286,6.721147671986799e-07
DQ808590.1.1388,0.0
DQ808594.1.1283,9.619321960032097e-05
DQ808599.1.1393,1.042372773971097e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,1.217025617438653e-05
DQ808602.1.1374,8.741039417791108e-06
DQ808603.1.1392,5.212071526757005e-07
DQ808607.1.1398,1.864012099059125e-05
DQ808611.1.1386,1.8875258887368596e-06
DQ808618.1.1395,1.947852083898202e-06
DQ808621.1.1358,8.976445740743674e-07
DQ808626.1.1287,1.1040624574742346e-05
DQ808635.1.1283,0.0004916809534411562
DQ808637.1.1402,4.0428951718741353e-07
DQ808639.1.1388,0.0
DQ808652.1.1281,0.002328230920709238
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,8.430769926869685e-06
DQ808671.1.1388,0.0
DQ808673.1.1380,3.252956621075863e-07
DQ808675.1.1377,2.8244889906499825e-05
DQ808680.1.1386,0.00010123737637553686
DQ808681.1.1381,1.386038603134082e-06
DQ808682.1.1283,1.3297310680069327e-06
DQ808685.1.1375,0.0
DQ808693.1.1388,6.974904827598498e-07
DQ808695.1.1387,2.2520911292648044e-06
DQ808696.1.1390,0.0
DQ808697.1.1361,4.562880548612138e-06
DQ808700.1.1368,2.5149715509698083e-05
DQ808703.1.1392,1.982775418970639e-07
DQ808706.1.1297,0.0009705011053211206
DQ808716.1.1398,1.081279632779595e-05
DQ808722.1.1378,6.226947528610789e-06
DQ808730.1.1371,0.00014384129437302793
DQ808737.1.1402,0.0005438087893305754
DQ808740.1.1309,3.0145409584905373e-06
DQ808753.1.1287,0.0014600052908348728
DQ808754.1.1287,6.964271068098222e-05
DQ808768.1.1378,7.654045217157852e-08
DQ808770.1.1394,2.333983954966324e-06
DQ808788.1.1370,5.786808454189336e-06
DQ808798.1.1392,0.000694938308165814
DQ808802.1.1389,3.4783577481071656e-07
DQ808806.1.1393,0.0
DQ808807.1.1389,1.5674303494950593e-06
DQ808814.1.1389,9.39235167230434e-07
DQ808816.1.1370,5.722719274329094e-07
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.00011889958318134351
DQ808846.1.1389,6.450998841030434e-06
DQ808850.1.1283,1.1665082054063558e-06
DQ808859.1.1280,2.3670704400299156e-06
DQ808862.1.1392,6.54272534674842e-07
DQ808864.1.1296,1.82730013564153e-06
DQ808866.1.1286,1.2125785564063759e-06
DQ808867.1.1370,6.015449254320869e-05
DQ808873.1.1403,1.1930213466673975e-05
DQ808891.1.1387,5.728187874214188e-05
DQ808894.1.1284,0.00021544360313395145
DQ808895.1.1280,9.445408142367421e-07
DQ808899.1.1291,0.0008558377661971647
DQ808901.1.1290,0.0017564370655157291
DQ808913.1.1397,7.1374395366206624e-06
DQ808917.1.1288,1.4064391065937441e-05
DQ808918.1.1284,3.0462824822809487e-06
DQ808920.1.1390,3.982779482129264e-06
DQ808927.1.1293,0.00028868435550115324
DQ808930.1.1287,0.001428472151665696
DQ808936.1.1393,9.826949197740933e-07
DQ808941.1.1283,4.407067699609358e-05
DQ808942.1.1388,0.0
DQ808945.1.1374,4.333535342528973e-05
DQ808951.1.1401,9.35595523985072e-06
DQ808958.1.1365,0.0001339316585788069
DQ808964.1.1389,0.0
DQ808965.1.1273,0.001272981031495902
DQ808993.1.1300,2.140747125618789e-05
DQ808995.1.1373,4.214181086629143e-05
DQ808998.1.1391,0.00010471009166263013
DQ809012.1.1373,9.075141115596405e-06
DQ809014.1.1285,4.709157090208517e-07
DQ809019.1.1396,0.0
DQ809020.1.1299,0.0003286780684707004
DQ809022.1.1286,0.0016476862575341904
DQ809023.1.1214,0.0028154091875397663
DQ809024.1.1374,6.483544444138388e-05
DQ809027.1.1290,0.0005193052493460311
DQ809036.1.1400,1.5373845425306774e-05
DQ809047.1.1385,6.089239277483545e-06
DQ809050.1.1286,2.9875500383889317e-05
DQ809056.1.1358,6.62451937942628e-05
DQ809057.1.1356,1.907714672069358e-06
DQ809059.1.1206,0.0012182247196708357
DQ809067.1.1394,0.0
DQ809069.1.1219,0.0017079276077222709
DQ809079.1.1285,0.0010097659744142155
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,1.145021839107364e-06
DQ809097.1.1288,0.001041610654083193
DQ809110.1.1280,7.44158536117276e-07
DQ809111.1.1379,4.3124000892226225e-06
DQ809118.1.1391,2.151861857014021e-06
DQ809141.1.1290,2.6054563612667752e-05
DQ809145.1.1379,2.397936702236361e-06
DQ809148.1.1387,0.00013279633219836264
DQ809150.1.1289,0.001772504205576842
DQ809161.1.1402,1.787680877631331e-06
DQ809162.1.1399,1.1533883049887748e-06
DQ809171.1.1393,0.0
DQ809184.1.1404,4.556027083027184e-07
DQ809190.1.1398,1.5122715695146693e-06
DQ809193.1.1388,0.0
DQ809207.1.1393,0.0
DQ809208.1.1398,1.86018082568967e-06
DQ809209.1.1280,2.902199967095587e-05
DQ809213.1.1278,6.169840616697664e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,6.137173864848436e-06
DQ809231.1.1381,0.0
DQ809234.1.1398,0.0
DQ809251.1.1396,7.493923266134319e-07
DQ809255.1.1206,0.0004152511955755052
DQ809257.1.1292,5.250187690191645e-06
DQ809267.1.1395,0.00011358034066196947
DQ809269.1.1284,4.307791785398605e-05
DQ809277.1.1405,2.9863482094062408e-06
DQ809278.1.1281,2.4730780511003477e-05
DQ809280.1.1392,5.914773005430817e-06
DQ809291.1.1378,0.00014389648598111653
DQ809296.1.1377,0.0
DQ809303.1.1290,1.299671665630516e-05
DQ809311.1.1396,1.3219632433588296e-07
DQ809336.1.1310,6.762787123412169e-05
DQ809338.1.1288,3.1260246695389364e-06
DQ809347.1.1291,0.0026547494952736785
DQ809368.1.1394,3.9282968424076654e-06
DQ809381.1.1392,2.0276870185274777e-06
DQ809383.1.1358,4.3117810536207444e-06
DQ809386.1.1349,0.0
DQ809394.1.1392,0.0
DQ809399.1.1289,0.000684606547124639
DQ809410.1.1286,3.1020908184173317e-06
DQ809413.1.1374,6.599322423571501e-06
DQ809428.1.1286,0.0008410108036311513
DQ809435.1.1368,3.828318437813882e-07
DQ809437.1.1289,1.8784588233771603e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,5.7356798940001805e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,4.550724171171105e-07
DQ809489.1.1383,0.0
DQ809492.1.1291,3.895626684542424e-05
DQ809511.1.1390,0.00019703477739598535
DQ809515.1.1278,2.94006254040776e-06
DQ809521.1.1297,1.8016731993424924e-05
DQ809542.1.1390,1.549629933230897e-07
DQ809549.1.1287,0.0006875040674574295
DQ809551.1.1391,4.842083616643936e-07
DQ809599.1.1387,6.152265784034238e-08
DQ809620.1.1395,1.1842871122006799e-05
DQ809627.1.1380,4.906951233669565e-07
DQ809628.1.1384,1.445983417003124e-06
DQ809643.1.1392,3.234229130411084e-07
DQ809651.1.1384,7.281094515510272e-06
DQ809659.1.1388,1.603153387256366e-07
DQ809668.1.1388,0.0007577464220304172
DQ809695.1.1369,1.0487892098615085e-06
DQ809699.1.1388,1.3182976251452254e-05
DQ809702.1.1364,3.728933073050186e-07
DQ809714.1.1396,1.7382825799410706e-05
DQ809733.1.1398,1.5791864518023067e-07
DQ809746.1.1382,0.0
DQ809763.1.1227,3.064263454792883e-05
DQ809774.1.1389,2.5266153967056487e-07
DQ809777.1.1387,0.00011874618541535774
DQ809784.1.1388,1.6359305336388864e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,9.906702193901029e-09
DQ809818.1.1390,0.0
DQ809847.1.1392,2.21027915753661e-05
DQ809859.1.1362,6.172725465806225e-07
DQ809868.1.1377,4.951272624600542e-07
DQ809889.1.1387,1.1684096020824135e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,3.901954648843732e-07
DQ809928.1.1296,2.9182249657686825e-06
DQ809933.1.1387,0.0004269339476395145
DQ809950.1.1293,0.00011609928614529252
DQ809969.1.1390,1.0845038188786343e-06
DQ809985.1.1387,1.8739108816284244e-07
DQ809994.1.1401,2.1111793420270343e-05
DQ810001.1.1388,0.0
DQ810008.1.1391,0.0
DQ810016.1.1387,4.3129481729198995e-06
DQ810025.1.1390,7.721927973416979e-06
DQ810042.1.1362,2.6103891147165735e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,1.52340230684793e-06
DQ810079.1.1380,0.0
DQ810088.1.1378,2.24985550689242e-06
DQ810108.1.1386,6.188510167259579e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,9.366920741974154e-07
DQ810130.1.1387,5.0422839789769e-06
DQ810137.1.1361,1.069978754085565e-05
DQ810151.1.1392,0.0
DQ810158.1.1393,0.0
DQ810172.1.1365,8.129515828662797e-06
DQ810174.1.1366,1.7916125452091176e-06
DQ815397.1.1441,2.0553711389506254e-05
DQ815411.1.1422,2.9459556973756125e-06
DQ815544.1.1428,6.835452183926611e-07
DQ815603.1.1465,0.0
DQ815625.1.1269,3.6703165284670278e-06
DQ815638.1.1413,6.400304843088047e-07
DQ815799.1.1387,5.94523522940027e-07
DQ815900.1.1369,4.820349301562548e-07
DQ816234.1.1213,4.695926045738614e-06
DQ816475.1.1213,3.2712531857171725e-06
DQ817162.1.1449,1.3532530644107316e-06
DQ817420.1.1266,0.00031051234367930234
DQ819155.1.1494,4.914993416405863e-05
DQ823649.1.1357,0.00010150075904985939
DQ823650.1.1363,7.209390848269815e-06
DQ823665.1.1364,2.5621230392089396e-06
DQ823675.1.1259,0.0017319486164441217
DQ823694.1.1379,1.577947756759472e-06
DQ823705.1.1285,7.890206811733695e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.0011855281317688612
DQ823724.1.1353,2.2773851110487458e-06
DQ823732.1.1395,3.239547946151932e-05
DQ823733.1.1344,1.8267411603851126e-07
DQ823734.1.1344,1.7911274604599053e-07
DQ823742.1.1413,3.941176148555415e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0011005305877104517
DQ823771.1.1389,0.00012042345013795701
DQ823774.1.1334,0.0
DQ823775.1.1356,5.954635212323875e-06
DQ823779.1.1376,3.277803219040244e-06
DQ823786.1.1357,6.164722301697322e-06
DQ823787.1.1236,0.0025284637061192268
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,1.81255918627952e-06
DQ823839.1.1389,7.467072514088116e-06
DQ823841.1.1286,4.381376794167886e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,6.321089510895791e-05
DQ823864.1.1391,7.331133863684108e-06
DQ823869.1.1288,1.3565027500632184e-06
DQ823876.1.1391,1.5447464331302597e-06
DQ823878.1.1392,1.7443880417189727e-06
DQ823879.1.1381,0.00023672796776938603
DQ823896.1.1398,2.988784810041985e-06
DQ823902.1.1377,1.1364270850469857e-06
DQ823903.1.1383,5.136105026101291e-06
DQ823907.1.1380,1.0458330900138692e-05
DQ823912.1.1399,4.617692454052761e-06
DQ823913.1.1360,3.128827737013084e-06
DQ823916.1.1370,5.0210238432129e-07
DQ823922.1.1379,1.6993628057174015e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,1.8925220023877142e-06
DQ823971.1.1252,0.0024240461116117676
DQ823977.1.1395,1.1180493349907784e-05
DQ823980.1.1393,4.691959501980989e-06
DQ823984.1.1377,0.0006708678554138765
DQ823985.1.1395,3.9817885964407606e-08
DQ823993.1.1371,3.3286202261455513e-07
DQ824007.1.1387,1.4125539339761437e-06
DQ824020.1.1382,0.0
DQ824023.1.1395,2.0688325882892668e-05
DQ824025.1.1388,3.276214933739981e-07
DQ824032.1.1396,0.0
DQ824050.1.1392,1.2833550957983432e-05
DQ824055.1.1388,0.0007148746967892149
DQ824059.1.1387,5.339903783953114e-06
DQ824063.1.1372,0.0
DQ824080.1.1279,0.0004669031300557211
DQ824084.1.1291,2.446066237865914e-05
DQ824085.1.1394,0.0
DQ824098.1.1357,1.4870326354905132e-06
DQ824104.1.1398,6.679238071927096e-06
DQ824105.1.1398,1.5752406321755783e-06
DQ824110.1.1395,0.0
DQ824121.1.1389,0.0
DQ824130.1.1385,2.0140863005669655e-06
DQ824134.1.1392,1.0577735577187595e-06
DQ824136.1.1393,4.35790762643027e-07
DQ824137.1.1385,4.973499436975464e-06
DQ824140.1.1376,1.2812994387694447e-06
DQ824141.1.1392,2.9997953820212195e-06
DQ824142.1.1367,1.0745811532305531e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,3.9430973741284276e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0015843347599683673
DQ824182.1.1401,5.83740666020174e-07
DQ824188.1.1309,1.4325064704031542e-06
DQ824194.1.1284,4.120839178500117e-06
DQ824197.1.1281,0.00035682887722022805
DQ824212.1.1352,1.4859348403879666e-05
DQ824213.1.1393,2.1026327593873305e-07
DQ824217.1.1384,1.091700501774388e-06
DQ824220.1.1293,1.1818700935797112e-05
DQ824234.1.1375,1.309430922940009e-06
DQ824239.1.1292,4.147162019985368e-06
DQ824240.1.1388,1.1436224421695534e-05
DQ824242.1.1371,3.842524823430342e-06
DQ824247.1.1290,1.8377008580878392e-05
DQ824248.1.1398,1.9130808818996634e-07
DQ824262.1.1409,3.3453828242758164e-07
DQ824266.1.1288,0.0019171423100435238
DQ824275.1.1387,0.0
DQ824276.1.1391,1.6527160155907762e-07
DQ824280.1.1374,0.0
DQ824296.1.1398,4.924682081817048e-06
DQ824299.1.1397,1.0476553143080265e-05
DQ824302.1.1381,2.733444611864222e-07
DQ824315.1.1393,3.3010035705276005e-08
DQ824320.1.1402,1.0576218011503969e-06
DQ824332.1.1400,2.0862780169186942e-05
DQ824335.1.1361,6.067324341676563e-07
DQ824338.1.1288,4.9213564539262016e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,1.8046556431090754e-06
DQ824361.1.1287,0.001632046445301743
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,1.547169728781368e-06
DQ824388.1.1405,1.7232242865925462e-06
DQ824393.1.1386,8.436883273378512e-07
DQ824398.1.1385,1.0746737734521618e-05
DQ824417.1.1281,0.0007974063724195888
DQ824423.1.1408,2.3904248751895838e-05
DQ824437.1.1385,4.252565871102625e-06
DQ824439.1.1283,1.9765816395347694e-06
DQ824444.1.1392,1.3932323376337009e-06
DQ824448.1.1284,7.171039809542207e-05
DQ824449.1.1394,1.2179814369416012e-06
DQ824461.1.1393,2.931004731330009e-07
DQ824464.1.1271,2.0193700569613302e-05
DQ824477.1.1385,2.9446078591262227e-06
DQ824481.1.1386,6.114803019633212e-06
DQ824486.1.1288,0.00014866469604925479
DQ824487.1.1368,0.0
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,1.7742012327700283e-05
DQ824499.1.1280,5.034228423411279e-06
DQ824503.1.1389,6.032918025518098e-06
DQ824505.1.1401,6.444334981806819e-06
DQ824509.1.1376,1.489060741371873e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,2.0215409193061124e-05
DQ824791.1.1361,1.6791797184154164e-05
DQ824810.1.1379,1.6528530681663115e-07
DQ824816.1.1377,1.3463988370545795e-06
DQ824847.1.1392,6.015245513759864e-06
DQ824888.1.1392,6.798038417024064e-06
DQ824891.1.1375,0.0001981502287213174
DQ824899.1.1385,1.1100548177601188e-06
DQ824916.1.1386,0.0
DQ824949.1.1385,2.3419998370615543e-05
DQ825014.1.1392,4.0341569340590705e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,8.00383534133422e-05
DQ825073.1.1382,9.294898724161993e-07
DQ825076.1.1339,0.0
DQ825086.1.1392,3.032491657983468e-07
DQ825093.1.1389,4.755985417673538e-07
DQ825096.1.1385,6.519405717305337e-06
DQ825101.1.1392,4.5538131946845346e-05
DQ825110.1.1334,4.7346424252186683e-07
DQ825116.1.1392,0.0
DQ825130.1.1385,3.7302951286945574e-07
DQ825180.1.1396,1.5955140746859472e-05
DQ825187.1.1392,1.3325101152090922e-05
DQ825195.1.1332,2.126107723780245e-06
DQ825205.1.1392,0.0
DQ825213.1.1366,2.152042177362327e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,1.0159761671623056e-06
DQ825279.1.1401,7.123952641259011e-07
DQ825286.1.1377,1.1094162338506896e-05
DQ825291.1.1382,5.502905260967617e-05
DQ825293.1.1399,5.512398290842309e-07
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,3.443935107860072e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,3.929665490371176e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.0849535093167444e-05
DQ904718.1.1469,5.84993847248538e-05
DQ904727.1.1491,0.0
DQ904781.1.1451,7.971206209671531e-06
DQ904783.1.1429,3.3038613100040224e-08
DQ904860.1.1476,5.814500114601873e-07
DQ904870.1.1459,1.5378242526008115e-06
DQ904893.1.1249,5.623616490701608e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,2.0319568811421194e-06
DQ905075.1.1402,9.136341140635892e-06
DQ905133.1.1451,2.5262636798973978e-05
DQ905185.1.1458,4.5734068976871327e-07
DQ905194.1.1477,1.4661460958132034e-05
DQ905202.1.1455,0.0
DQ905206.1.1448,3.662407234552335e-05
DQ905260.1.1465,4.501941148479519e-06
DQ905280.1.1480,2.070962857627494e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,7.52172846083126e-06
DQ905294.1.1468,0.0
DQ905305.1.1457,0.0
DQ905320.1.1681,2.3213429268950828e-06
DQ905326.1.1567,0.0
DQ905338.1.1483,6.3653403152966475e-06
DQ905342.1.1501,6.771703616691511e-07
