feature_id,feature_importance
FJ363133.1.1363,3.061041555284547e-06
FJ372285.1.1340,3.0414037176480925e-06
FJ681680.1.1440,3.0338106223386356e-06
KF842669.1.1379,3.0241990320806795e-06
ET779046.1.1402,3.0216650664019514e-06
HQ716273.1.1369,3.0176575433519106e-06
HQ716505.1.1412,3.012726816678172e-06
JF187469.1.1361,3.00880824361946e-06
JQ207982.1.1330,3.0029278189112325e-06
FJ440061.1.1455,3.0000047086661124e-06
KT560277.1.1424,2.999653657350317e-06
ET779051.1.1400,2.9941947376597234e-06
ET507039.1.1382,2.99395254671492e-06
FJ032561.1.1233,2.9925726289904777e-06
KC464806.1.1200,2.9913257316687705e-06
KX989229.1.1440,2.979969737385393e-06
KT203427.1.1205,2.9770680719846815e-06
FJ975967.1.1363,2.9720117346408593e-06
JX889315.1.1497,2.969947152924864e-06
DQ800020.1.1393,2.968910004736277e-06
GQ896891.1.1486,2.963221425710984e-06
HK555920.1.1320,2.956587505722775e-06
HM256610.1.1349,2.950752993238193e-06
HQ792616.1.1428,2.9392594958995347e-06
JN399172.1.1338,2.939220509972007e-06
MG692781.1.1246,2.9385889690609925e-06
JQ189066.1.1363,2.9382754307861066e-06
HM313084.1.1306,2.9345391692088878e-06
HQ791812.1.1452,2.9299564145100743e-06
JF231187.1.1319,2.9238931307076384e-06
KF478233.1.1283,2.9228666929927416e-06
KP214638.1.1205,2.9223959788445763e-06
ET777055.1.1312,2.9195535346241068e-06
JX041639.1.1315,2.9156329054751164e-06
ET461782.1.1401,2.9003427936336955e-06
KF066959.1.1330,2.898911593194988e-06
DQ798788.1.1318,2.898285327783689e-06
JQ477996.1.1420,2.895966347771432e-06
JQ190467.1.1351,2.894243327678716e-06
ET774803.1.1354,2.8824854950620917e-06
HQ813551.1.1440,2.8823169867327245e-06
AM500831.1.1532,2.874989600750711e-06
AF371802.1.1417,2.872318844137703e-06
ET457466.1.1267,2.8705767599455693e-06
GQ493129.1.1378,2.8625399511822475e-06
AB627687.1.1526,2.861804977356248e-06
DQ793926.1.1398,2.8618045828056556e-06
GQ134270.1.1395,2.8509730004574484e-06
HQ789511.1.1439,2.8502395877996478e-06
ET844544.1.1547,2.8501378130369513e-06
GQ449169.1.1383,2.848753349931832e-06
EF434360.1.1335,2.847439154077258e-06
DQ805141.1.1383,2.845842288250631e-06
DQ441303.1.1311,2.840169850750833e-06
ET773464.1.1387,2.8384531266163435e-06
ET471995.1.1374,2.835665947867182e-06
ET931404.1.1403,2.831358298843204e-06
HQ760907.1.1439,2.8299314288475016e-06
AB525415.1.1503,2.818890519565926e-06
JN187075.1.1498,2.81868749523e-06
JF217893.1.1356,2.817350383279947e-06
KP751407.1.1392,2.815770985163601e-06
DQ799985.1.1290,2.8111499288304526e-06
DQ803552.1.1388,2.8085362387901643e-06
HQ789462.1.1441,2.8027692070008406e-06
KT895071.1.1436,2.8010033562748514e-06
AY278623.1.1469,2.799176321744417e-06
KF100097.1.1337,2.7988557100149146e-06
JQ183559.1.1330,2.796133074390552e-06
DQ806101.1.1291,2.786695160852945e-06
EF434371.1.1352,2.7852350112636035e-06
EF444784.1.1201,2.7805866243516392e-06
ET464383.1.1352,2.77993477938281e-06
DQ809950.1.1293,2.7798055476691255e-06
KY859798.1.1200,2.778298416562485e-06
CEAR01030677.8288.9788,2.777716644175758e-06
DQ793600.1.1280,2.7747848363322844e-06
AY995251.1.1356,2.771885165586206e-06
FJ371394.1.1338,2.7678162337905595e-06
GQ175482.1.1455,2.763495736951892e-06
GQ448210.1.1371,2.757320630037528e-06
JX048309.1.1320,2.7504024699195003e-06
ET459525.1.1291,2.744377089778886e-06
FJ367916.1.1243,2.7412520156528795e-06
JF132755.1.1361,2.7381812054735463e-06
GQ491894.1.1353,2.7379559874622835e-06
ET762802.1.1335,2.7274375556966083e-06
ET472153.1.1362,2.7261226946587926e-06
KY266802.1.1244,2.725191041358521e-06
JQ191035.1.1354,2.722635650988957e-06
EF404596.1.1497,2.721703684268301e-06
FJ510637.1.1379,2.720197572782236e-06
LC191967.1.1345,2.7191633477730665e-06
JQ184494.1.1362,2.707621856209265e-06
ACKT01000055.15.1310,2.7046222904789167e-06
ET463341.1.1292,2.692234248700365e-06
FQ658646.1.1399,2.6920641973847004e-06
DQ819155.1.1494,2.6907013706834036e-06
HK556658.1.1259,2.68916090497706e-06
KC311561.1.1469,2.6773816329800276e-06
MH337905.1.1318,2.654279055032122e-06
ATCH01000005.67148.68647,2.653316484819698e-06
ET462436.1.1366,2.6485631935391146e-06
EF660755.1.1344,2.6468335472092434e-06
HQ791445.1.1453,2.6467872008594707e-06
FJ681655.1.1480,2.6406353617869123e-06
HM839003.1.1336,2.63740307867819e-06
JQ189051.1.1363,2.6359600456661343e-06
AY985644.1.1367,2.635273509416678e-06
DQ014991.1.1339,2.6352403259346545e-06
ET775066.1.1392,2.6319948379718777e-06
JQ451406.1.1398,2.628901732291016e-06
MH764439.1.1239,2.628190613449703e-06
ET779075.1.1401,2.6247409626124575e-06
DQ807435.1.1279,2.621271975918471e-06
FJ371960.1.1370,2.6209941081534428e-06
DQ805053.1.1235,2.61970807326166e-06
MH813973.1.1314,2.616881851821584e-06
DQ823732.1.1395,2.616793464732013e-06
FJ676682.1.1398,2.6099264012750385e-06
FJ976446.1.1392,2.6045295129402008e-06
HQ765657.1.1419,2.6007228472497353e-06
JQ452091.1.1277,2.5968300089916446e-06
AM398646.1.1476,2.589702804856569e-06
JQ467247.1.1401,2.5877577294293024e-06
KF843421.1.1338,2.5838238555691646e-06
HQ780759.1.1426,2.5830200169055247e-06
FJ880227.1.1497,2.5810825370979126e-06
FJ368283.1.1357,2.5751795394241195e-06
KF312686.1.1448,2.5715393185817007e-06
JQ465598.1.1411,2.5686207844040223e-06
KF101350.1.1340,2.5617318821218446e-06
DQ794630.1.1330,2.5583459267470323e-06
AF371817.1.1388,2.5547455295925336e-06
ET761816.1.1357,2.552955019342456e-06
ET471982.1.1398,2.550642627604074e-06
JQ188269.1.1325,2.549620789475366e-06
AB934837.1.1365,2.5415704105131287e-06
KF843671.1.1415,2.5375749823217045e-06
DQ905952.1.1231,2.526846389141388e-06
ET772468.1.1281,2.518223924636341e-06
KT598707.1.1257,2.5181818266988194e-06
ET460206.1.1402,2.515132996823546e-06
DQ800370.1.1374,2.5134331727832107e-06
AF371637.1.1465,2.5089559480185317e-06
AB612796.1.1482,2.503562417820097e-06
GT302978.1.1494,2.5002026325116914e-06
JQ460239.1.1372,2.495717210860766e-06
AY995238.1.1319,2.485217136988379e-06
GQ871732.1.1491,2.4834763136680997e-06
CP028915.196794.198343,2.4694878340510722e-06
HQ784830.1.1447,2.4693901427218555e-06
KT878872.1.1407,2.460231220175584e-06
FJ366658.1.1357,2.446586452938122e-06
AY916334.1.1351,2.4453980059811176e-06
GQ493146.1.1372,2.4449314703773605e-06
MG543793.1.1226,2.438332966352491e-06
GQ505050.1.1475,2.4361927938255934e-06
DQ455876.1.1442,2.431888594720202e-06
AB606256.1.1495,2.4266816196657767e-06
MF765337.1.1200,2.419739174543398e-06
JF110835.1.1384,2.4191473285679267e-06
DQ797766.1.1289,2.4144303810897416e-06
KM244838.1.1490,2.41381771815114e-06
JQ447623.1.1398,2.406237046130025e-06
FJ364195.1.1387,2.4062230924474547e-06
JQ473165.1.1354,2.403348261463203e-06
ET778170.1.1283,2.39866304989449e-06
HK241424.1.1320,2.3946687377732967e-06
EF400364.1.1490,2.380818509957356e-06
DQ806436.1.1356,2.3744189786191693e-06
AM932581.1.1311,2.3740067741164804e-06
DQ805525.1.1380,2.3700819569585564e-06
JF210939.1.1357,2.3663958603189377e-06
GQ175371.1.1438,2.3605196977025485e-06
JQ190750.1.1364,2.3482065514800178e-06
JN698670.1.1421,2.347276567512497e-06
JN619982.1.1425,2.339903218407313e-06
ET777480.1.1286,2.3303588878275307e-06
DQ806281.1.1390,2.3244431261020934e-06
JQ607425.1.1387,2.314296878060371e-06
AB185742.1.1529,2.3122903090644624e-06
KC211806.1.1233,2.3039842714002067e-06
ET779035.1.1415,2.2953832974585662e-06
DQ794028.1.1371,2.294270888857761e-06
HQ815268.1.1423,2.2849075750805405e-06
AJ344093.1.1362,2.2840812965130904e-06
FJ372114.1.1287,2.276580585919163e-06
ET462937.1.1365,2.2738971479338774e-06
KF735063.293127.294383,2.264516419913542e-06
ET778637.1.1304,2.2628750335675264e-06
ET779008.1.1387,2.258464707963436e-06
GT592681.1.1369,2.2554807470569447e-06
EF096747.1.1398,2.2491021538393875e-06
FJ682496.1.1415,2.2464021106452663e-06
ET472558.1.1391,2.2345706657925657e-06
KY595972.1.1342,2.2324997179480195e-06
KF843418.1.1338,2.2318291846455542e-06
JF140888.1.1356,2.2312724396222188e-06
ET779005.1.1371,2.224806927783019e-06
JF824807.1.1499,2.2245214736120066e-06
KY229868.1.1200,2.22396929027028e-06
HQ845293.1.1679,2.2207478241969136e-06
ET531945.1.1444,2.219747472714993e-06
AB821767.1.1524,2.218856084581975e-06
ET774232.1.1291,2.2156471797047455e-06
DQ795866.1.1290,2.210022025303607e-06
DQ802807.1.1406,2.209118212012238e-06
JQ186280.1.1334,2.2007830000133805e-06
MG807268.1.955,2.2004434943740232e-06
ET459430.1.1388,2.1994114500942357e-06
LS483393.115605.117105,2.1988888819448467e-06
JQ185699.1.1342,2.1978248735480514e-06
AM420266.1.1496,2.192373876224669e-06
ET778248.1.1341,2.189550854320494e-06
JF238907.1.1340,2.1885729848618394e-06
KP975337.1.1226,2.184941188498396e-06
KF318263.1.1386,2.182994886501482e-06
HQ452854.1.1503,2.1820338846890945e-06
JQ191130.1.1351,2.1659682570534842e-06
KF098526.1.1327,2.155262134190547e-06
KT626963.1.1200,2.153809107912553e-06
DQ793648.1.1398,2.1519677189188163e-06
JF121027.1.1363,2.1475436643259173e-06
DQ825101.1.1392,2.1470987489649525e-06
ET462500.1.1401,2.146665506047408e-06
JQ188113.1.1337,2.128266657181197e-06
CP027593.484447.485968,2.124681559287859e-06
AB700379.1.1452,2.1197398102647575e-06
ET511727.1.1374,2.1184506904489353e-06
ET776776.1.1317,2.1171816835461e-06
JN210898.1.1382,2.115194518928107e-06
ET463773.1.1383,2.11481036422348e-06
JQ185474.1.1343,2.1063472459134092e-06
AY985264.1.1386,2.104941383027122e-06
JQ185040.1.1375,2.102204856307509e-06
ET773465.1.1369,2.0988549541775807e-06
JQ450808.1.1206,2.0954111734084025e-06
HM308748.1.1356,2.0868586019220986e-06
DQ796739.1.1384,2.084381143814751e-06
AB238924.1.1486,2.0812012013137335e-06
FM863703.1.1407,2.0795915568316875e-06
KC001234.1.1356,2.069479374897191e-06
GQ009353.1.1366,2.0682498849384846e-06
JF220902.1.1366,2.066766328990183e-06
DQ794005.1.1388,2.0655730810749775e-06
DQ799971.1.1392,2.0637998416674194e-06
JX096143.1.1401,2.0595777389352845e-06
KF086965.1.1340,2.054773441457567e-06
EF019023.1.1375,2.0533256764327164e-06
GQ491710.1.1367,2.052903790001352e-06
JQ453436.1.1239,2.0505016407879894e-06
MH179061.1.1278,2.0498375177497426e-06
EF404890.1.1494,2.0435257370730207e-06
KH180591.1.1330,2.0397259080789863e-06
AF287775.1.1476,2.0392334939965115e-06
KF842292.1.1395,2.0338829109744053e-06
EF096898.1.1401,2.0299516951769133e-06
JQ183443.1.1354,2.025763250620363e-06
FJ364835.1.1389,2.0224753606358444e-06
FJ367699.1.1349,2.00837884412294e-06
LT631520.1.1446,2.0080405215185697e-06
FJ440072.1.1434,2.0049091557724775e-06
KC705247.1.1203,2.0045251050084266e-06
ET379245.1.1249,2.000442352032887e-06
EF096787.1.1262,1.9993668841542197e-06
HQ785684.1.1442,1.9934916941824007e-06
ET774116.1.1366,1.9906442610432334e-06
MH447069.1.1239,1.985736100839002e-06
T13042.1.1434,1.9846815419574552e-06
AY721625.1.1490,1.9787388974073476e-06
JF206640.1.1370,1.970023931470899e-06
GQ898015.1.1476,1.9693639783475793e-06
ET464292.1.1400,1.9657084133736804e-06
MG321612.1.1372,1.9582243885693397e-06
CZBH01000001.999036.1000544,1.957376432778114e-06
FJ370927.1.1383,1.9523533668284945e-06
DQ456112.1.1458,1.950060924568083e-06
MF062657.1.1367,1.9472315317151494e-06
GQ449072.1.1376,1.946635747568466e-06
HQ792120.1.1429,1.9466220872308367e-06
FJ367634.1.1340,1.9438144478584043e-06
KF095037.1.1343,1.942136049349198e-06
HM249420.1.1284,1.936915430407507e-06
DQ808754.1.1287,1.9362353822513282e-06
KC137130.1.1431,1.936047336592201e-06
HM217959.1.1446,1.9342249776529526e-06
GQ155909.1.1357,1.9337195196136665e-06
GDTJ01003137.104.1389,1.93015494629892e-06
EF409953.1.1512,1.9289560636412802e-06
ET465635.1.1402,1.9268719196849447e-06
ET469550.1.1350,1.9251716357291615e-06
FJ364428.1.1366,1.9237407890174086e-06
KX508703.1.1428,1.9202164773437965e-06
HQ791883.1.1433,1.9175868880209606e-06
JX222278.1.1213,1.9106253735212298e-06
ET779462.1.1379,1.9072749983779595e-06
KT588397.1.1235,1.9067762043555128e-06
HM840060.1.1346,1.9002257708469312e-06
ET464390.1.1391,1.8984196427665405e-06
KF843201.1.1380,1.898000785814239e-06
FJ368475.1.1372,1.896544145720073e-06
HM317304.1.1347,1.8958349358030422e-06
AB071950.1.1341,1.8849132224810722e-06
AM420097.1.1495,1.883597800350845e-06
AB261128.1.1492,1.8805071207506571e-06
DQ456077.1.1454,1.87905732646114e-06
MH463945.1.1393,1.8757711114640422e-06
MH745860.1.1200,1.87145965783951e-06
DQ801873.1.1391,1.871227819420973e-06
HM008811.1.1340,1.8703132936326535e-06
JN559509.1.1488,1.8623538563085828e-06
ET774481.1.1285,1.8605609600822533e-06
HM315685.1.1348,1.8566394447500217e-06
JF067258.1.1350,1.8456501216143898e-06
HM212668.1.1457,1.8443227937093162e-06
HM328994.1.1359,1.8414627001576818e-06
ET461829.1.1286,1.8382888911847882e-06
JQ468580.1.1396,1.8256949439659495e-06
FJ363326.1.1354,1.824467636080283e-06
ET773007.1.1247,1.8130397962455866e-06
EF434328.1.1362,1.8101886348266606e-06
KR364760.1.1485,1.7917010131966987e-06
JQ406531.1.1439,1.7908221200008088e-06
KF101670.1.1332,1.7906032352337869e-06
ET706181.1.1234,1.7814646882760553e-06
DQ793526.1.1303,1.7803085569356703e-06
GQ492634.1.1314,1.7730071746835018e-06
FJ362788.1.1367,1.772827725897391e-06
AB272364.1.1268,1.7712626476056423e-06
AJ867040.1.1492,1.7691565746965304e-06
FMFF01000017.506.2051,1.7681577689160396e-06
JQ188014.1.1363,1.7661334376471586e-06
AM275478.1.1447,1.755183266328587e-06
EF603968.1.1525,1.7529590933961858e-06
JQ467848.1.1372,1.7508767249319017e-06
JQ208538.1.1355,1.7467913767922363e-06
KF101669.1.1385,1.7415284251507177e-06
JF227828.1.1308,1.739798406910545e-06
ET427463.1.1403,1.7286403541269094e-06
ET779193.1.1371,1.7256126883265036e-06
HQ820654.1.1434,1.7153442578982082e-06
ET474897.1.1239,1.712213971438968e-06
DQ441345.1.1293,1.7098011289831482e-06
ET463123.1.1390,1.7079864901408005e-06
KF843545.1.1406,1.6987386706587219e-06
JQ186299.1.1340,1.6983105075595675e-06
GQ009821.1.1349,1.6934856185276038e-06
KF843598.1.1346,1.6919258861911562e-06
KY795327.1.1204,1.6897637352020696e-06
JQ451947.1.1228,1.6880965842690137e-06
AM278590.1.1485,1.6868340865785196e-06
ET474855.1.1248,1.683398757929372e-06
APLB01020964.5705.7161,1.6829447853466285e-06
DQ629533.1.1254,1.6822353677721966e-06
EF157293.1.1212,1.6781979658526609e-06
FPLO01003382.9.1508,1.6763498222679576e-06
ET728720.1.1429,1.6756886642480806e-06
JQ475481.1.1262,1.672188736726937e-06
FJ370582.1.1380,1.669024156203423e-06
ET469841.1.1402,1.6689331525259204e-06
FJ367725.1.1339,1.6662205957499698e-06
LARG01000025.1.1402,1.6655235997511998e-06
JQ184198.1.1353,1.6650217960532862e-06
FJ367084.1.1358,1.6632596862458864e-06
FJ510859.1.1353,1.662037387865737e-06
HK241333.1.1350,1.6571348547100885e-06
HQ774975.1.1433,1.6564303782124126e-06
FJ557784.1.1372,1.6553547749902134e-06
FJ673883.1.1429,1.651349179826059e-06
FPLO01006297.16.1502,1.6495846529849137e-06
HQ807537.1.1419,1.6466088574116926e-06
LSDR01000051.85.1641,1.6454680051336945e-06
ET471849.1.1405,1.6440364125346612e-06
ET768287.1.1330,1.6409154862880563e-06
ET463172.1.1374,1.6381273465879204e-06
ET467417.1.1251,1.625251654154863e-06
DQ808675.1.1377,1.6218080393332021e-06
FJ371050.1.1388,1.621000331904126e-06
JF202533.1.1374,1.6174117039905906e-06
ET467080.1.1363,1.615182496786154e-06
KT361226.1.1200,1.6146261521791794e-06
ET764450.1.1395,1.6097555610325107e-06
HM306299.1.1372,1.6089054514522247e-06
ET507419.1.1326,1.607632738947519e-06
LN560866.1.1319,1.6071773291287527e-06
ET462755.1.1387,1.6017891214126288e-06
MG199973.1.1206,1.6004680777573674e-06
KY608259.1.1216,1.598047898929794e-06
JQ191131.1.1350,1.5976062684436128e-06
AY239433.1.1456,1.5963963608685948e-06
AF349930.1.1400,1.5937001291809845e-06
GQ491381.1.1365,1.5924169658314355e-06
HQ794414.1.1209,1.5903480420853577e-06
AF132281.1.1427,1.5886991924993189e-06
JQ473973.1.1303,1.5855801898017723e-06
ET462979.1.1287,1.5851618785924526e-06
HQ779108.1.1442,1.583517505048323e-06
HM269918.1.1366,1.5826579027487958e-06
ET341292.1.1459,1.5805763057789314e-06
EF400539.1.1492,1.5766232464855423e-06
DQ794125.1.1301,1.5711929912427554e-06
HQ775388.1.1436,1.5711578151967122e-06
FJ558427.1.1215,1.567839673744935e-06
HQ759543.1.1298,1.5661211412884595e-06
JX462534.1.1459,1.5548285030994968e-06
ET474623.1.1371,1.5495460792087251e-06
AY850501.1.1242,1.5482644185330761e-06
HZ486249.1.1210,1.5432450143007858e-06
KF177334.1.1544,1.5403875857690016e-06
JQ189190.1.1363,1.5402875375445032e-06
FR750972.1.1286,1.5394179522723477e-06
ET764951.1.1361,1.5394143380703327e-06
DQ801607.1.1348,1.5381402179131386e-06
KY476136.1.1200,1.5363191499633387e-06
KF843606.1.1415,1.5323493100907582e-06
AY696661.1.1417,1.5291853003766755e-06
HQ759545.1.1440,1.528856463486211e-06
KT025580.1.1466,1.5198947078257212e-06
LR031298.1.1529,1.5194506877482566e-06
EF071156.1.1495,1.5170866921281242e-06
DQ057394.1.1384,1.5051775804899361e-06
DQ905194.1.1477,1.5051052261144772e-06
DQ417336.1.1419,1.5031225228094474e-06
DQ793597.1.1386,1.5019177455635127e-06
HQ783204.1.1430,1.4982799657567417e-06
JQ456155.1.1352,1.4954826281230677e-06
GQ014665.1.1350,1.4941679294009583e-06
AM278926.1.1472,1.4933127494727614e-06
DQ809763.1.1227,1.4912016192443504e-06
FJ366229.1.1348,1.4889214907363233e-06
AB506166.1.1495,1.486333266331061e-06
ATXR01000029.87.1300,1.4862472697029773e-06
ET468728.1.1246,1.4852277816917973e-06
T12463.1.1454,1.4827000136772343e-06
DQ800029.1.1242,1.474106342949673e-06
ET024159.1.1315,1.4727081641464434e-06
AP014658.2197699.2199227,1.471326576268746e-06
KF079002.1.1365,1.4702757482981163e-06
ET456267.1.1372,1.4639166593288894e-06
DQ804810.1.1224,1.4629941353391402e-06
JX843375.1.1209,1.4625176613115582e-06
ET462123.1.1385,1.4612089898830653e-06
FJ365597.1.1339,1.4515140342022476e-06
HQ814833.1.1443,1.4503720402720146e-06
ET939413.1.1549,1.4452828966439574e-06
KT644578.1.1347,1.4431759464937882e-06
AF231131.1.1494,1.441439962041729e-06
HQ792774.1.1440,1.440562669442189e-06
DQ905894.1.1567,1.4404738684564687e-06
ET718058.1.1391,1.4394775407612414e-06
NFZJ01004445.1.1241,1.433480685074099e-06
ET467687.1.1272,1.4322696420486314e-06
FJ362683.1.1350,1.431584907532618e-06
JF459957.1.1238,1.4304640837032154e-06
KJ623585.1.1469,1.4268124546847369e-06
GQ157279.1.1480,1.4224610031654525e-06
JQ460175.1.1343,1.419645911683145e-06
ET778362.1.1345,1.4154731857368832e-06
HQ767611.1.1332,1.4153242961383407e-06
JF800706.1.1239,1.4146221972912164e-06
FJ371765.1.1358,1.4073246718562015e-06
DQ440555.1.1321,1.401280268997217e-06
HQ783413.1.1443,1.3998833378996768e-06
JF234276.1.1338,1.3977981677400722e-06
JQ458506.1.1398,1.3948755882193603e-06
KF842979.1.1418,1.3865343797218903e-06
HK556780.1.1266,1.3776505873899394e-06
GQ449222.1.1390,1.3765712858196132e-06
KF843403.1.1350,1.3762982967700398e-06
ET530494.1.1411,1.3705259553556385e-06
JQ190354.1.1339,1.3691160544717346e-06
KF589293.1.1200,1.3670865214617258e-06
T55241.1.1279,1.3637473410275223e-06
KF098770.1.1353,1.3626995289320654e-06
DQ071520.1.1447,1.3613234310265329e-06
KT835535.1.1480,1.3570470794743487e-06
FJ363449.1.1364,1.3549106248639536e-06
DQ793548.1.1294,1.354367870876758e-06
FJ682678.1.1396,1.3501522541025992e-06
DQ456434.1.1440,1.3490643235343956e-06
ET762110.1.1352,1.3473864345091586e-06
ET475604.1.1363,1.3472110862123054e-06
JQ191139.1.1366,1.3425498448857977e-06
JF093828.1.1346,1.3300583372645334e-06
HQ462550.1.1241,1.3298871006615117e-06
JQ463665.1.1386,1.3296940978531763e-06
FPLO01006362.3.1453,1.3281769951192249e-06
KF066270.1.1346,1.325583330749247e-06
FJ370046.1.1375,1.322320519853765e-06
FJ363268.1.1354,1.317575818824202e-06
HQ785763.1.1440,1.315644238840987e-06
ET767496.1.1347,1.3150010884119503e-06
HQ775480.1.1454,1.3132172888500232e-06
JQ208091.1.1338,1.3128314997678898e-06
AB649277.1.1490,1.3082981563683404e-06
ET776391.1.1397,1.3055671585121876e-06
GQ448702.1.1395,1.3037923972190384e-06
FJ371007.1.1396,1.3023201873542115e-06
FJ678914.1.1380,1.3011067040268798e-06
AQHW01000007.13.1527,1.3005532198250005e-06
KF977148.1.1210,1.2965364932958497e-06
HQ774888.1.1459,1.295609791407638e-06
KF843447.1.1356,1.289140055118277e-06
KF842999.1.1347,1.2886973595280436e-06
AY929285.1.1464,1.2878918393306172e-06
JN559553.1.1501,1.283871728291308e-06
EF050122.1.1251,1.2808567160596508e-06
ET484334.1.1464,1.2792653395903986e-06
HM240885.1.1301,1.2742954980621068e-06
JQ183890.1.1336,1.273852056567146e-06
L08066.1.1355,1.2710637398138621e-06
MNQL01000081.1300.2817,1.2707396142257164e-06
JF241522.1.1335,1.2698011839977117e-06
DQ797066.1.1308,1.2686689373825329e-06
JQ187438.1.1368,1.265161209864584e-06
LT598568.1.1472,1.2644717289683567e-06
DQ794349.1.1291,1.261919563489377e-06
GT457787.1.1408,1.2586719570357142e-06
KT345677.1.1309,1.2563748998002874e-06
CVLP01000086.4757.6053,1.2527473020218744e-06
FJ558430.1.1233,1.2522828703942796e-06
ET771537.1.1427,1.249921864043218e-06
AM278898.1.1617,1.2482488872693338e-06
FJ366642.1.1356,1.2425467426758187e-06
FJ371748.1.1316,1.2372139446950775e-06
AM275475.1.1514,1.2353319849838555e-06
HM443959.1.1432,1.234411608536421e-06
HM778693.1.1277,1.2342283411201164e-06
HQ780617.1.1442,1.2319958620492402e-06
KC358446.1.1261,1.2305347355957304e-06
ET472507.1.1363,1.2293491418235402e-06
ET774387.1.1267,1.2280827068663465e-06
JQ461335.1.1385,1.2266123990130848e-06
HM258988.1.1339,1.226193073427265e-06
AB934775.1.1342,1.2171290071613835e-06
AP018786.2586781.2588311,1.2164224285424434e-06
DQ824791.1.1361,1.2161882168476724e-06
AB506369.1.1506,1.2159965940328075e-06
FJ674214.1.1368,1.2157363724984497e-06
ET776012.1.1402,1.2087317553766555e-06
JQ084226.1.1447,1.2074508853916885e-06
FM873964.1.1487,1.205501751047718e-06
HQ754296.1.1213,1.204248346819628e-06
FCNA01000117.1.1283,1.2028599804270715e-06
T29233.1.1374,1.2023349754981645e-06
ET469441.1.1300,1.2001989886932684e-06
CP020933.435397.436952,1.1984316529161609e-06
HM021418.1.1430,1.1940820373432627e-06
FJ507707.1.1374,1.1932714567570741e-06
HE983827.1.1428,1.1927467852025216e-06
DQ824888.1.1392,1.1889884480712899e-06
ET772735.1.1293,1.1873526977974856e-06
EF071180.1.1338,1.1853849517624498e-06
LT996885.1078675.1080221,1.181786648111159e-06
FJ366746.1.1391,1.1815289319765816e-06
FJ966226.1.1521,1.1808265971325905e-06
JQ466159.1.1285,1.1788129477560429e-06
ET768302.1.1361,1.1768758544571532e-06
DQ806715.1.1390,1.1741901881816232e-06
LT576385.1.1466,1.1709700202685602e-06
ET469704.1.1354,1.1702435030067786e-06
JQ855615.1.1266,1.1690084553311393e-06
KC812822.1.1411,1.1677971395363798e-06
AY741379.1.1758,1.1656684833706985e-06
KF842126.1.1410,1.1629739710982582e-06
MF547661.1.1450,1.1620831390097667e-06
DQ801602.1.1343,1.161778572637617e-06
ET508682.1.1346,1.1608814603992046e-06
EF111210.1.1218,1.16037768849998e-06
EF097232.1.1271,1.158573304998463e-06
KT222149.1.1428,1.1578858269014286e-06
HE681367.1.1500,1.156294376182821e-06
ET774685.1.1373,1.1460793493021621e-06
FJ367867.1.1361,1.1451904308071723e-06
EF399584.1.1489,1.1383635147583208e-06
KF537630.1.1368,1.1335113986518095e-06
AY916254.1.1393,1.1319704977504e-06
FPLM01008768.3.1334,1.1309689159190257e-06
KC494323.1.1465,1.130793598644964e-06
FJ432378.1.1202,1.125559579523325e-06
MG254785.1.1200,1.1223306928297537e-06
DQ806772.1.1391,1.1202162290407565e-06
JX094999.1.1236,1.1190906502166367e-06
DQ794895.1.1386,1.1189132649501076e-06
KR029067.1.1359,1.1162452719872728e-06
ET459604.1.1387,1.1159642769570475e-06
LC099979.1.1200,1.1112077688240744e-06
HQ154992.1.1329,1.1096025624351612e-06
KF066648.1.1339,1.1088585607877266e-06
DQ793999.1.1395,1.1049328582969767e-06
ET778330.1.1397,1.103107897639997e-06
CP003274.119147.120561,1.0999496552564975e-06
ET766274.1.1361,1.0967175106837707e-06
GQ492350.1.1356,1.095207857907566e-06
HK241656.1.1344,1.0928427699880707e-06
ET461751.1.1392,1.091309047355893e-06
FATL01000012.89600.91090,1.0891201526969988e-06
KF842668.1.1368,1.0851062894418325e-06
DQ326162.1.1335,1.082511398206686e-06
JX095796.1.1419,1.0798673592208542e-06
HM269123.1.1353,1.0763884931757655e-06
JQ186153.1.1369,1.067504864783901e-06
KF611999.1.1208,1.0674325872153063e-06
FJ370399.1.1303,1.0575460827087183e-06
JQ447520.1.1373,1.057271813200833e-06
ET461427.1.1268,1.0569781205263074e-06
FJ364617.1.1248,1.0568753387787565e-06
DQ456148.1.1449,1.0565057555323498e-06
JF141872.1.1365,1.0535581243740846e-06
HM263196.1.1366,1.0513567585959885e-06
FJ362857.1.1221,1.0508511130084625e-06
KC978868.1.1353,1.0486651515320577e-06
JQ407981.1.1321,1.0478450918451082e-06
AY726822.1.1202,1.0446594941829809e-06
JF225044.1.1379,1.0308628809394273e-06
FJ682815.1.1391,1.028180746495626e-06
ET772806.1.1323,1.0266790651363673e-06
FJ363124.1.1367,1.0252279015396562e-06
JQ186641.1.1350,1.0229699083190749e-06
HM327002.1.1361,1.0146690643425766e-06
DQ796914.1.1402,1.0097140832803245e-06
ET374924.1.1207,1.0048072350062212e-06
JQ855544.1.1247,9.993806075471329e-07
AM500740.1.1478,9.988645401230112e-07
FJ366783.1.1350,9.909615371271134e-07
FPLO01001644.16.1503,9.882632680819812e-07
AM697380.1.1520,9.857299237556001e-07
ET460090.1.1388,9.848767850384085e-07
