guild,feature_importance
DQ794427.1.1242,0.003091238011311354
DQ794434.1.1292,2.3164764666417168e-05
DQ794442.1.1284,1.8195515318275942e-07
DQ794444.1.1381,2.98225579363378e-07
DQ794450.1.1388,0.0
DQ794461.1.1389,0.0
DQ794468.1.1382,3.7886040292304676e-07
DQ794470.1.1391,0.000174694943549248
DQ794473.1.1277,5.557038523936716e-06
DQ794475.1.1392,1.9736219185916415e-05
DQ794482.1.1393,2.278089020691747e-06
DQ794483.1.1388,0.0
DQ794485.1.1281,1.0649351456142953e-06
DQ794490.1.1288,1.2350502292714443e-05
DQ794492.1.1284,0.0
DQ794494.1.1293,2.445521898623593e-05
DQ794498.1.1290,5.540801979058315e-06
DQ794508.1.1298,1.6543878120050535e-07
DQ794509.1.1219,0.0033906877875936677
DQ794528.1.1395,5.820068858627326e-06
DQ794530.1.1387,5.626211425118536e-07
DQ794532.1.1381,2.7570304609443456e-06
DQ794538.1.1388,4.4949422300149634e-07
DQ794549.1.1280,6.029694740386357e-07
DQ794555.1.1394,1.6892860007873035e-06
DQ794573.1.1388,1.4879369386520734e-07
DQ794576.1.1390,8.700806063108268e-07
DQ794603.1.1392,1.5993132743806426e-06
DQ794604.1.1386,7.708446327592708e-06
DQ794610.1.1387,1.3362851719192873e-06
DQ794611.1.1365,3.359191237064157e-05
DQ794620.1.1391,0.0
DQ794630.1.1330,0.00010270462927891023
DQ794633.1.1395,2.581884124822951e-05
DQ794641.1.1363,0.0
DQ794642.1.1259,2.551781877842322e-06
DQ794647.1.1394,0.0
DQ794648.1.1290,0.0010748495202876247
DQ794653.1.1294,1.4567415908880866e-07
DQ794668.1.1291,1.320935487051539e-05
DQ794684.1.1377,8.59041691493359e-06
DQ794699.1.1390,0.0
DQ794702.1.1380,8.410246572636594e-06
DQ794708.1.1389,1.7860257618684566e-06
DQ794709.1.1288,0.001758931178643021
DQ794712.1.1388,1.577552063227837e-06
DQ794715.1.1389,2.333311433359825e-05
DQ794720.1.1293,1.0201632067092277e-05
DQ794726.1.1391,1.5239439207746156e-07
DQ794729.1.1374,1.943953291535588e-06
DQ794731.1.1391,0.0
DQ794732.1.1381,7.226319668908632e-07
DQ794736.1.1300,0.00027342855141122705
DQ794752.1.1329,1.5603553893400373e-05
DQ794753.1.1424,1.01960774713089e-05
DQ794771.1.1366,1.875088856633751e-06
DQ794773.1.1372,2.7129474541541086e-06
DQ794775.1.1395,0.0
DQ794778.1.1390,0.0
DQ794799.1.1281,0.00019622037403449174
DQ794800.1.1389,4.58298489956586e-06
DQ794820.1.1394,3.634952712072545e-07
DQ794828.1.1298,0.0003334339235408232
DQ794833.1.1397,0.0
DQ794840.1.1280,3.952380546709694e-06
DQ794866.1.1384,5.573210089212682e-07
DQ794870.1.1379,0.0
DQ794886.1.1390,1.1194321863239653e-05
DQ794888.1.1396,0.0
DQ794890.1.1392,0.0
DQ794891.1.1393,1.1411365371161485e-07
DQ794895.1.1386,6.682804241416651e-06
DQ794904.1.1371,6.774596550086298e-07
DQ794911.1.1390,0.0
DQ794916.1.1298,2.6779928847359043e-07
DQ794917.1.1369,0.0
DQ794919.1.1405,8.775079437955256e-07
DQ794927.1.1393,3.454921252843589e-05
DQ794928.1.1421,3.668535139787743e-05
DQ794929.1.1287,3.096060226359492e-05
DQ794966.1.1392,2.0218159845578832e-05
DQ794973.1.1390,3.5501206199504794e-07
DQ794978.1.1285,0.0017276870157704146
DQ794980.1.1393,2.3942894144127965e-06
DQ794981.1.1387,9.015063039592382e-06
DQ794984.1.1299,2.4056417774248198e-06
DQ794985.1.1388,3.3095762728739956e-08
DQ794987.1.1389,0.00012926778205652
DQ794988.1.1390,7.696025177836529e-07
DQ794994.1.1389,1.4727369609012214e-06
DQ795002.1.1388,4.35346644111239e-06
DQ795010.1.1367,1.16715934986358e-05
DQ795021.1.1370,1.6283325969138066e-07
DQ795028.1.1385,8.394296894399943e-07
DQ795049.1.1387,1.4689536680020354e-07
DQ795071.1.1388,0.0
DQ795073.1.1385,5.6661311969645595e-06
DQ795078.1.1378,0.0
DQ795121.1.1387,1.6809129602115544e-06
DQ795126.1.1390,0.0
DQ795137.1.1389,1.067099681605129e-05
DQ795138.1.1393,7.056153364736501e-07
DQ795143.1.1389,1.0982020221273758e-06
DQ795147.1.1383,6.122664431053745e-06
DQ795148.1.1389,3.579021700805261e-06
DQ795160.1.1400,1.0836758593032574e-05
DQ795164.1.1391,2.6674301569545915e-05
DQ795165.1.1385,4.1149562357510905e-06
DQ795170.1.1393,0.0
DQ795171.1.1388,0.0
DQ795181.1.1409,6.913415558263778e-05
DQ795184.1.1320,1.4779897968165685e-05
DQ795189.1.1389,6.620489564947904e-09
DQ795210.1.1389,0.0
DQ795243.1.1401,1.1449116766310423e-06
DQ795249.1.1351,2.2596868901938746e-06
DQ795255.1.1218,0.0018525686830604278
DQ795258.1.1261,1.5707875131313862e-06
DQ795262.1.1307,1.7361632082038763e-07
DQ795265.1.1368,3.4082859081072973e-07
DQ795266.1.1352,0.0006369197597659514
DQ795289.1.1389,2.8400775947949226e-06
DQ795290.1.1393,8.318919590342024e-06
DQ795296.1.1393,0.0
DQ795306.1.1391,0.0
DQ795308.1.1216,1.5201167582951786e-06
DQ795319.1.1366,0.0
DQ795337.1.1391,1.7745083306399235e-06
DQ795338.1.1322,6.314830726015764e-07
DQ795356.1.1397,1.8662692178436769e-06
DQ795372.1.1391,7.173783856804177e-06
DQ795377.1.1399,1.100498079291509e-05
DQ795397.1.1400,1.7702562352604471e-06
DQ795398.1.1392,4.820687974887959e-06
DQ795406.1.1200,1.757375558577751e-05
DQ795411.1.1205,9.399644072559103e-05
DQ795426.1.1392,0.0
DQ795428.1.1389,0.0
DQ795440.1.1388,0.0
DQ795441.1.1372,1.7355656686780246e-06
DQ795468.1.1391,0.0
DQ795469.1.1392,5.0613129750170147e-05
DQ795471.1.1390,2.6465826107378227e-07
DQ795473.1.1393,2.5023775739776944e-05
DQ795485.1.1378,0.0
DQ795492.1.1391,1.968240767605258e-06
DQ795496.1.1396,2.2272675472963932e-05
DQ795507.1.1430,1.200139426823966e-06
DQ795542.1.1390,0.0
DQ795551.1.1388,1.4195304744420114e-05
DQ795636.1.1368,0.0
DQ795704.1.1394,2.7930069505558405e-07
DQ795708.1.1387,5.822661157194893e-06
DQ795709.1.1397,4.714996425377729e-05
DQ795713.1.1384,3.7645853094511125e-07
DQ795719.1.1392,0.0
DQ795727.1.1297,0.00020254739011237927
DQ795732.1.1392,0.0
DQ795742.1.1390,1.2204602099260988e-06
DQ795747.1.1390,1.0862359270517938e-05
DQ795748.1.1278,0.0
DQ795750.1.1393,5.246778086857023e-07
DQ795751.1.1277,1.587568872930581e-07
DQ795752.1.1402,0.0
DQ795753.1.1391,1.80154753141833e-07
DQ795757.1.1286,3.301972468323265e-06
DQ795767.1.1389,0.0
DQ795800.1.1406,5.128393332971778e-06
DQ795801.1.1281,2.3173592702188368e-06
DQ795802.1.1371,6.674030665564012e-06
DQ795808.1.1388,1.6211123361771157e-06
DQ795814.1.1408,0.0
DQ795818.1.1392,0.0
DQ795823.1.1379,2.839999918345465e-06
DQ795825.1.1305,0.00023342953985229986
DQ795827.1.1399,0.0
DQ795828.1.1280,2.6230502215621525e-05
DQ795829.1.1407,3.165586706509029e-06
DQ795831.1.1385,0.00025006202754658546
DQ795834.1.1287,0.00039892384067618473
DQ795837.1.1387,0.0
DQ795848.1.1374,4.625787020563549e-06
DQ795851.1.1404,0.0
DQ795865.1.1286,0.0011523643944014988
DQ795866.1.1290,7.366077116202761e-05
DQ795868.1.1286,0.0
DQ795872.1.1295,0.00020790955776162063
DQ795875.1.1361,0.0
DQ795877.1.1388,0.0
DQ795880.1.1398,6.597501658844869e-07
DQ795885.1.1368,0.0
DQ795886.1.1392,0.0
DQ795900.1.1374,9.67615902623305e-08
DQ795913.1.1389,0.0
DQ795914.1.1380,1.011495863891973e-05
DQ795926.1.1310,5.004192533313794e-07
DQ795958.1.1382,1.7615432771504677e-06
DQ795960.1.1292,9.128171033667046e-06
DQ795962.1.1375,3.2775753968943144e-05
DQ795965.1.1350,4.276390738666612e-06
DQ795969.1.1286,5.3907227985686764e-05
DQ795979.1.1354,7.4168203141867865e-06
DQ795981.1.1383,1.1175551656429884e-06
DQ795985.1.1406,9.81858559878415e-07
DQ795988.1.1379,0.0
DQ795994.1.1370,2.01263627393284e-06
DQ796004.1.1378,0.0
DQ796009.1.1394,1.4237385745060027e-05
DQ796010.1.1375,1.4118872895783468e-06
DQ796014.1.1385,1.2375487648819746e-06
DQ796020.1.1304,0.0006134079484948251
DQ796041.1.1287,8.830834958234614e-05
DQ796048.1.1406,5.644855392180797e-06
DQ796066.1.1403,4.0301786085715315e-06
DQ796067.1.1372,3.7398587609728157e-07
DQ796076.1.1393,4.3516495415803677e-07
DQ796080.1.1375,6.362973043333862e-06
DQ796083.1.1275,6.8535995403753876e-06
DQ796088.1.1390,3.5616365383160777e-06
DQ796099.1.1388,1.3178578770233556e-06
DQ796102.1.1389,2.8746923912758985e-07
DQ796105.1.1389,0.0
DQ796108.1.1392,3.0328811417262785e-06
DQ796115.1.1363,7.955582325589321e-07
DQ796116.1.1201,0.0028046543893926346
DQ796118.1.1378,2.4306797625970684e-06
DQ796126.1.1392,1.8707603085333e-06
DQ796131.1.1402,0.0
DQ796132.1.1379,6.6289203142594445e-06
DQ796136.1.1225,0.0028963026574680886
DQ796139.1.1410,0.0
DQ796143.1.1285,3.495058910333921e-07
DQ796144.1.1395,8.805801301477141e-07
DQ796155.1.1377,4.815588207407792e-07
DQ796158.1.1407,7.715254018510357e-07
DQ796165.1.1294,6.734575607035948e-07
DQ796170.1.1245,3.530496077073029e-07
DQ796180.1.1361,0.0
DQ796193.1.1249,0.0003209017223824201
DQ796195.1.1288,0.001075035445883534
DQ796196.1.1291,7.880649033520612e-06
DQ796210.1.1355,1.3214842952059762e-06
DQ796214.1.1393,1.9325854634504027e-05
DQ796216.1.1275,0.0015235979694500279
DQ796218.1.1391,2.1512417929404802e-07
DQ796230.1.1292,0.0003268030203378328
DQ796237.1.1385,4.3830243839586315e-06
DQ796245.1.1395,6.435566524515472e-07
DQ796265.1.1400,3.786349804118024e-07
DQ796276.1.1229,0.00023874182451411418
DQ796277.1.1279,7.825116214047993e-06
DQ796279.1.1288,0.0002864798699599232
DQ796280.1.1284,0.0022719573331287236
DQ796291.1.1390,2.6269694003913e-05
DQ796294.1.1290,1.2754602035587536e-05
DQ796304.1.1393,0.0
DQ796305.1.1285,0.0016806235484805839
DQ796325.1.1400,3.0500015299860817e-05
DQ796327.1.1412,1.2347936361375563e-06
DQ796328.1.1388,0.0
DQ796332.1.1408,0.0
DQ796344.1.1287,2.1101320144478415e-05
DQ796347.1.1286,3.340545083480486e-06
DQ796350.1.1279,3.845508218974703e-07
DQ796351.1.1391,1.3433947069490163e-05
DQ796360.1.1391,3.6188859955345734e-06
DQ796366.1.1387,0.0
DQ796367.1.1382,0.0
DQ796368.1.1387,1.5568244139505261e-09
DQ796375.1.1280,1.0171423209991907e-06
DQ796383.1.1391,6.450065513224582e-06
DQ796398.1.1293,0.0002830251101204153
DQ796403.1.1387,4.4692037735049035e-07
DQ796413.1.1393,1.4219694554019368e-06
DQ796415.1.1391,0.0
DQ796418.1.1395,3.908682920808292e-06
DQ796429.1.1384,2.2032453335670454e-05
DQ796441.1.1395,4.6988565259405103e-07
DQ796445.1.1306,0.0003524959209326847
DQ796450.1.1390,0.0
DQ796462.1.1391,3.5480407643886588e-06
DQ796466.1.1370,0.0
DQ796483.1.1312,0.00014027023141656
DQ796491.1.1401,1.0359170563703352e-06
DQ796506.1.1397,3.0041847787593236e-06
DQ796523.1.1393,1.2988629276251322e-06
DQ796549.1.1384,6.868431929124494e-05
DQ796555.1.1388,0.0
DQ796556.1.1382,0.0007174178578967075
DQ796571.1.1384,0.0
DQ796574.1.1375,1.1384714040237042e-06
DQ796579.1.1405,4.968051552229834e-08
DQ796582.1.1376,0.0
DQ796583.1.1381,0.0
DQ796584.1.1369,0.0
DQ796585.1.1392,0.0
DQ796597.1.1432,5.280255714428805e-07
DQ796609.1.1391,0.0
DQ796613.1.1393,1.144530265984337e-06
DQ796618.1.1392,1.1134242202313503e-06
DQ796620.1.1389,3.9821060888070695e-06
DQ796634.1.1384,6.160295876079861e-05
DQ796637.1.1393,6.612651458351824e-09
DQ796646.1.1401,0.0
DQ796651.1.1380,0.0
DQ796655.1.1398,6.46960167292856e-06
DQ796688.1.1388,1.9246537099185357e-05
DQ796693.1.1391,0.0
DQ796702.1.1383,1.003755677660001e-06
DQ796712.1.1386,6.126612100169641e-06
DQ796714.1.1382,1.0793568141633998e-07
DQ796718.1.1314,3.6784204294875624e-07
DQ796724.1.1374,0.0
DQ796734.1.1374,1.2393522833248735e-06
DQ796739.1.1384,2.1124176279371152e-05
DQ796768.1.1405,3.4799155583207115e-05
DQ796788.1.1389,0.0
DQ796797.1.1388,9.383359176208452e-07
DQ796815.1.1385,1.8294428866287824e-06
DQ796842.1.1380,6.412236910110565e-07
DQ796846.1.1378,9.443262683190972e-07
DQ796850.1.1389,0.0
DQ796852.1.1382,2.4040076177265956e-05
DQ796859.1.1389,0.0
DQ796860.1.1390,6.665059017271557e-07
DQ796862.1.1379,2.3731280771605503e-06
DQ796878.1.1380,7.08684910285681e-07
DQ796883.1.1389,1.108519085743427e-06
DQ796891.1.1369,0.0
DQ796893.1.1395,0.0
DQ796896.1.1401,3.9045069495458076e-07
DQ796897.1.1374,9.144991715422783e-07
DQ796901.1.1304,0.0
DQ796904.1.1363,8.998334526183072e-08
DQ796907.1.1403,5.957580955897267e-07
DQ796912.1.1380,4.862805136858462e-07
DQ796914.1.1402,5.345312571298027e-06
DQ796919.1.1379,1.826323318192236e-05
DQ796936.1.1402,1.3018024676994138e-05
DQ796942.1.1391,2.932945994887496e-07
DQ796952.1.1402,2.8725273357827975e-06
DQ796959.1.1274,3.822430306745794e-07
DQ796978.1.1400,0.0
DQ796984.1.1390,1.794462358150128e-07
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ796999.1.1387,3.3111151364821413e-07
DQ797005.1.1404,9.921168746731725e-07
DQ797006.1.1404,3.805911833955452e-07
DQ797017.1.1392,5.835552479637847e-07
DQ797022.1.1391,1.8880416790402977e-07
DQ797024.1.1383,0.00031735866719698007
DQ797047.1.1397,2.122287265985177e-06
DQ797049.1.1357,0.0
DQ797052.1.1382,2.865568958025893e-07
DQ797057.1.1381,0.0
DQ797066.1.1308,3.961036541960513e-05
DQ797074.1.1402,1.2446996806035559e-05
DQ797079.1.1385,0.0
DQ797080.1.1398,1.8068222831820967e-06
DQ797091.1.1361,0.00026825069219832697
DQ797093.1.1384,1.5956081048040432e-05
DQ797095.1.1391,2.1740406315920497e-06
DQ797109.1.1398,1.2198476589016831e-05
DQ797114.1.1382,7.877421641004642e-06
DQ797125.1.1379,0.0
DQ797137.1.1405,1.4718505516781148e-06
DQ797146.1.1386,1.041834932097535e-06
DQ797148.1.1374,5.458343488699353e-06
DQ797151.1.1393,2.8794524917268942e-05
DQ797160.1.1374,9.300302575621064e-05
DQ797170.1.1392,1.0462999211455477e-06
DQ797172.1.1391,0.0
DQ797175.1.1392,0.0008470840299598877
DQ797180.1.1402,8.84611420434436e-07
DQ797192.1.1383,0.0
DQ797199.1.1390,0.0
DQ797201.1.1388,0.0
DQ797216.1.1387,1.7082057694254117e-07
DQ797221.1.1330,9.494764986041773e-05
DQ797233.1.1381,8.15770351548157e-06
DQ797241.1.1389,0.0
DQ797242.1.1392,4.793661134658747e-06
DQ797246.1.1393,7.849333421800145e-05
DQ797278.1.1400,5.136517849937273e-07
DQ797279.1.1372,0.0
DQ797281.1.1284,1.8676549588026824e-05
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,1.1496344621189944e-05
DQ797315.1.1283,0.0009144573223337847
DQ797317.1.1279,0.0010470908218871916
DQ797320.1.1401,6.954157296663733e-07
DQ797323.1.1281,4.38025485706636e-05
DQ797326.1.1395,0.0
DQ797330.1.1351,6.281517667918669e-07
DQ797337.1.1281,7.988618754329795e-07
DQ797340.1.1394,0.0
DQ797350.1.1248,0.0008886917447807811
DQ797351.1.1288,6.754218484734604e-06
DQ797356.1.1317,5.62968284218706e-06
DQ797368.1.1371,2.756893447070702e-06
DQ797369.1.1386,0.0
DQ797370.1.1395,5.452068953147828e-06
DQ797375.1.1387,1.183605844024116e-05
DQ797382.1.1393,0.0
DQ797385.1.1390,7.883626413755005e-07
DQ797400.1.1286,2.4509004565051244e-06
DQ797411.1.1293,8.369192807804703e-06
DQ797418.1.1287,1.4467279835748345e-06
DQ797427.1.1369,0.00012805794896719866
DQ797431.1.1391,2.549488035644106e-07
DQ797442.1.1288,9.14945791036649e-06
DQ797445.1.1384,5.947578424881643e-06
DQ797448.1.1396,0.0001306489924033401
DQ797460.1.1391,1.8808372925981893e-06
DQ797462.1.1393,2.3890530498651963e-06
DQ797473.1.1377,1.495425859629028e-05
DQ797489.1.1290,1.5086194665989945e-07
DQ797497.1.1295,3.861691019671016e-05
DQ797498.1.1284,0.0
DQ797500.1.1378,3.085101842030392e-06
DQ797503.1.1388,0.0
DQ797512.1.1391,0.0
DQ797516.1.1343,0.0007546087612432448
DQ797525.1.1389,1.0856159245289545e-06
DQ797544.1.1383,5.204211194105945e-07
DQ797549.1.1395,0.0
DQ797561.1.1387,0.0
DQ797566.1.1400,4.6681851528639646e-07
DQ797568.1.1284,6.401520988745901e-06
DQ797570.1.1393,1.0723839172843707e-07
DQ797586.1.1394,3.12638866193653e-07
DQ797587.1.1383,0.00012416229001812386
DQ797594.1.1290,4.6198316818336026e-07
DQ797605.1.1399,1.6949486568128196e-06
DQ797617.1.1373,3.007165164172863e-05
DQ797629.1.1393,3.189292908886575e-07
DQ797636.1.1248,0.00010350553184624481
DQ797639.1.1382,2.157745898214495e-06
DQ797651.1.1383,1.8341025829155128e-06
DQ797654.1.1350,6.020433992936451e-06
DQ797658.1.1393,6.458463016848589e-06
DQ797670.1.1388,6.321363518126309e-07
DQ797674.1.1391,9.9018050972124e-06
DQ797685.1.1380,0.0
DQ797686.1.1371,1.5519495793494147e-06
DQ797689.1.1370,1.8378723679628315e-06
DQ797718.1.1365,1.9500282137837073e-05
DQ797728.1.1293,0.00010241422604651548
DQ797732.1.1376,3.2384815303164383e-07
DQ797736.1.1285,0.0003334141038186661
DQ797748.1.1280,2.2932140996095655e-06
DQ797752.1.1372,1.8502487070533024e-06
DQ797758.1.1378,1.434595998119365e-05
DQ797766.1.1289,3.127069936296751e-05
DQ797781.1.1401,2.7890909626956476e-05
DQ797787.1.1389,2.275196344667501e-06
DQ797791.1.1354,0.0015418710418842107
DQ797792.1.1409,0.0
DQ797793.1.1386,2.302631985120802e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.00013594791295588814
DQ797802.1.1388,5.192133551551612e-06
DQ797807.1.1365,2.3526158100944926e-07
DQ797816.1.1296,8.843380180903925e-05
DQ797817.1.1284,6.606525299643623e-06
DQ797819.1.1407,1.5549465248323053e-06
DQ797835.1.1289,1.2674059518116676e-06
DQ797836.1.1210,0.00047055263628918573
DQ797837.1.1372,1.6486198181076127e-07
DQ797840.1.1389,0.0
DQ797853.1.1395,2.670873915399558e-06
DQ797854.1.1389,1.5392097289457584e-07
DQ797855.1.1394,4.0282131265334985e-05
DQ797869.1.1392,8.508470313985288e-07
DQ797871.1.1343,0.0
DQ797874.1.1300,0.000668427045417298
DQ797877.1.1375,1.2537945866815481e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,8.712388050422466e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,3.130417271995401e-05
DQ797903.1.1289,9.127622127176216e-06
DQ797904.1.1386,0.0
DQ797910.1.1389,0.0
DQ797921.1.1398,2.7973598868265687e-06
DQ797926.1.1408,8.253055132094683e-07
DQ797928.1.1290,2.10831586550257e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,1.0966571566366393e-06
DQ797939.1.1392,3.8293479774338085e-06
DQ797941.1.1368,1.187495369183395e-06
DQ797945.1.1289,1.228949697594008e-06
DQ797947.1.1388,2.993423330964059e-07
DQ797948.1.1389,4.5606159506290695e-07
DQ797949.1.1398,0.00032933638585420466
DQ797956.1.1394,5.997916592926837e-07
DQ797970.1.1392,3.2478490232756793e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,2.369489816966844e-06
DQ797992.1.1379,1.3155262408161827e-07
DQ798000.1.1401,1.4348709777234522e-05
DQ798003.1.1280,1.447906989830064e-06
DQ798004.1.1393,6.556951737661795e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,3.863470026856689e-06
DQ798009.1.1371,5.9094728282649045e-06
DQ798020.1.1303,0.00017070055938585093
DQ798023.1.1290,2.7181272582325028e-06
DQ798024.1.1383,0.0
DQ798027.1.1389,0.0
DQ798033.1.1389,0.0
DQ798034.1.1377,4.16505710908235e-05
DQ798036.1.1392,1.8444395283155794e-06
DQ798038.1.1408,9.888237326243495e-07
DQ798046.1.1386,9.787571612782027e-07
DQ798064.1.1372,3.936069817411127e-06
DQ798067.1.1286,1.7680594804745978e-07
DQ798072.1.1373,0.0
DQ798075.1.1375,1.6384247099252639e-06
DQ798089.1.1286,4.768573290397694e-05
DQ798111.1.1398,1.526043535371073e-06
DQ798112.1.1390,1.0626162665086848e-07
DQ798115.1.1285,4.754610010299448e-06
DQ798123.1.1397,2.1925973758503458e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,1.5836309910834582e-06
DQ798147.1.1284,1.405944862044308e-05
DQ798156.1.1398,1.3038291153086738e-06
DQ798163.1.1375,0.0
DQ798171.1.1398,6.954483831093905e-07
DQ798174.1.1380,9.528207009716334e-07
DQ798181.1.1398,8.250265475362172e-06
DQ798183.1.1371,8.126645669670463e-06
DQ798186.1.1393,0.0
DQ798188.1.1284,1.4263816505415572e-06
DQ798204.1.1286,4.398295772798418e-05
DQ798214.1.1370,1.0544015858712638e-05
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,9.398149093919693e-07
DQ798235.1.1390,0.0
DQ798236.1.1368,4.4451800171753846e-07
DQ798256.1.1391,9.223622970471461e-06
DQ798267.1.1392,1.2661122738317864e-05
DQ798276.1.1386,5.7143734671085865e-06
DQ798280.1.1322,0.0008341423455965368
DQ798288.1.1389,2.3722633139243962e-06
DQ798295.1.1357,2.8040047360472697e-05
DQ798303.1.1388,5.305861207108235e-07
DQ798314.1.1391,5.501908371257988e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,1.5961020400423826e-06
DQ798359.1.1394,1.310326285216506e-06
DQ798367.1.1405,0.00024354354944820073
DQ798376.1.1390,1.0797449710690748e-07
DQ798387.1.1372,8.343171564878704e-07
DQ798390.1.1382,2.677285209117515e-05
DQ798405.1.1359,1.5505279251948523e-06
DQ798456.1.1292,9.363618160429346e-07
DQ798457.1.1383,1.3010107128731997e-06
DQ798458.1.1374,1.0101363341807907e-06
DQ798487.1.1332,0.0
DQ798492.1.1377,4.7086199726644934e-05
DQ798495.1.1366,8.380152232740829e-06
DQ798503.1.1385,3.2956568920568796e-07
DQ798522.1.1396,1.5267288307384585e-06
DQ798526.1.1395,2.5133331960611213e-06
DQ798530.1.1384,2.847664322926823e-07
DQ798544.1.1272,1.0247301360019687e-06
DQ798568.1.1385,2.276633158587127e-06
DQ798603.1.1202,0.0002885619380897601
DQ798619.1.1393,1.2027469468928684e-06
DQ798657.1.1376,4.409997853964959e-05
DQ798663.1.1360,3.3101449805099764e-07
DQ798665.1.1371,0.0
DQ798672.1.1362,8.109565551639158e-07
DQ798681.1.1382,0.0
DQ798690.1.1366,1.5851939635662488e-06
DQ798691.1.1298,5.61093550518011e-06
DQ798708.1.1399,0.0
DQ798724.1.1390,0.0
DQ798748.1.1256,1.0280485375421366e-06
DQ798757.1.1402,1.1624097951908722e-06
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,3.734717716532234e-06
DQ798781.1.1394,6.475083695118508e-07
DQ798786.1.1379,1.4585256324610688e-07
DQ798788.1.1318,1.844382498701435e-05
DQ798794.1.1390,5.093658300984183e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,2.8929394758680948e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,2.087070496857426e-06
DQ798893.1.1395,4.4016043600338755e-06
DQ798900.1.1379,1.5960983237356198e-05
DQ798901.1.1391,3.6927705871962175e-06
DQ798907.1.1388,0.0
DQ798910.1.1390,2.581263596735134e-07
DQ798921.1.1264,5.904483972030321e-06
DQ798923.1.1287,0.00012428294048280516
DQ798938.1.1392,0.0
DQ798942.1.1388,9.054978171107101e-07
DQ798948.1.1427,0.0
DQ798958.1.1391,2.9289310837566956e-07
DQ798968.1.1387,2.4481210935020374e-05
DQ798969.1.1391,2.7845950664955434e-07
DQ798975.1.1403,7.824220572344969e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,9.356597890044609e-06
DQ798997.1.1369,2.308399411846974e-05
DQ798998.1.1400,2.9761700338463905e-06
DQ799024.1.1289,0.0004834186458171235
DQ799025.1.1391,1.1208989973352626e-06
DQ799039.1.1393,8.846937375790547e-06
DQ799041.1.1389,1.6566305338769494e-06
DQ799049.1.1389,0.0
DQ799052.1.1393,2.6330104685873547e-07
DQ799069.1.1386,1.313559731667529e-05
DQ799075.1.1233,1.2180774576030454e-06
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.00015061705354360046
DQ799130.1.1397,0.0
DQ799138.1.1391,4.2011134634339917e-10
DQ799149.1.1287,0.0003486854269379297
DQ799156.1.1389,3.5574502055924952e-06
DQ799171.1.1319,0.00041515797259928516
DQ799181.1.1391,1.3106836084531476e-06
DQ799182.1.1290,0.0010681771936464281
DQ799205.1.1389,3.3100206016080945e-08
DQ799209.1.1299,0.00015301485397679592
DQ799214.1.1391,8.654718260003342e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,2.811158957675131e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,7.651496819842658e-07
DQ799247.1.1290,2.040483490177669e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,5.7454226223865774e-05
DQ799304.1.1375,1.0800802242985189e-06
DQ799308.1.1322,0.0006421914814824791
DQ799311.1.1388,4.686474807508769e-07
DQ799321.1.1327,3.715366522121852e-05
DQ799322.1.1402,7.042212774475634e-05
DQ799328.1.1342,0.0002492104915383475
DQ799330.1.1292,4.177762135531585e-06
DQ799333.1.1394,3.981094840466611e-05
DQ799334.1.1390,4.6362705939799516e-07
DQ799338.1.1390,3.0828463670926227e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,2.43175526985278e-06
DQ799352.1.1291,0.0002735035086374724
DQ799353.1.1402,2.4310363468518657e-06
DQ799354.1.1390,0.00014236816997123357
DQ799360.1.1285,2.6683437957224844e-07
DQ799373.1.1400,6.512658605749292e-07
DQ799375.1.1388,9.546109992725868e-07
DQ799377.1.1384,6.403962480229988e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,1.9650475070717825e-06
DQ799391.1.1290,1.0919249267689147e-05
DQ799404.1.1388,0.0
DQ799406.1.1391,8.059599636293659e-07
DQ799425.1.1396,8.172852281027535e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00019046157245618714
DQ799452.1.1386,7.004496015408235e-07
DQ799454.1.1292,5.805846765396139e-07
DQ799470.1.1392,3.0380477741914687e-06
DQ799476.1.1398,8.22280243673096e-07
DQ799477.1.1287,4.610207981808022e-05
DQ799481.1.1393,1.268374729971432e-06
DQ799489.1.1375,2.315153578881239e-06
