guild,feature_importance
DQ808118.1.1259,2.0523255394485135e-06
DQ808121.1.1391,5.048238984245164e-06
DQ808123.1.1242,0.002897030263103911
DQ808156.1.1384,1.98525700082642e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,1.8482606902344884e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,2.936838880616134e-05
DQ808216.1.1393,0.0
DQ808223.1.1387,2.361094002609547e-06
DQ808226.1.1391,6.107585208046982e-07
DQ808228.1.1389,2.9034273828732817e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,4.420274991212546e-06
DQ808255.1.1393,2.826919542349598e-05
DQ808263.1.1392,5.888688004346165e-06
DQ808267.1.1288,1.337502182547963e-05
DQ808271.1.1379,7.250145951063184e-06
DQ808272.1.1386,6.87531212610368e-07
DQ808284.1.1377,2.620475693468754e-06
DQ808288.1.1299,0.0009030107178775188
DQ808292.1.1356,0.0
DQ808296.1.1387,3.5111587455130984e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,1.4617707369268917e-09
DQ808315.1.1390,0.0
DQ808318.1.1353,8.062089004624905e-06
DQ808321.1.1391,0.0
DQ808333.1.1386,8.158164200573749e-06
DQ808334.1.1374,6.007998644516027e-07
DQ808335.1.1392,1.1958610728725688e-06
DQ808339.1.1404,2.684567291895391e-06
DQ808345.1.1395,0.0
DQ808348.1.1391,0.0
DQ808376.1.1389,0.0
DQ808389.1.1390,0.0
DQ808393.1.1389,5.236187268103716e-07
DQ808394.1.1404,0.0001759298848770927
DQ808401.1.1389,0.0
DQ808411.1.1392,9.964596575015153e-08
DQ808426.1.1390,5.176140517382134e-07
DQ808441.1.1393,0.0
DQ808462.1.1241,0.00012329838129955333
DQ808480.1.1376,6.474398495890507e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,3.4293819045647656e-07
DQ808503.1.1399,3.7650751318013155e-06
DQ808505.1.1282,6.337464263198943e-05
DQ808514.1.1304,4.3129637618828464e-05
DQ808516.1.1400,1.4835729844402383e-06
DQ808519.1.1354,2.371727741510004e-06
DQ808523.1.1301,0.0008260837115844614
DQ808530.1.1288,2.5300271035897675e-06
DQ808544.1.1378,9.260726714581943e-06
DQ808545.1.1376,0.0
DQ808550.1.1380,0.0
DQ808555.1.1383,0.0
DQ808558.1.1369,1.1421249678767171e-05
DQ808563.1.1384,0.0003514897241777613
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,2.6218649906579575e-06
DQ808580.1.1389,1.7672280603706611e-06
DQ808581.1.1374,3.7120928061698152e-06
DQ808587.1.1286,8.908759360286843e-07
DQ808590.1.1388,1.6578260780976747e-07
DQ808594.1.1283,9.042379270551235e-05
DQ808599.1.1393,1.3484162997340148e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,7.951717385107514e-06
DQ808602.1.1374,9.38497559814488e-06
DQ808603.1.1392,8.93383236444038e-07
DQ808607.1.1398,1.1718662162734444e-05
DQ808611.1.1386,9.861377069224694e-07
DQ808618.1.1395,2.5106805634177396e-06
DQ808621.1.1358,7.754752736234513e-07
DQ808626.1.1287,1.6689920630658946e-05
DQ808635.1.1283,0.0005273087132211657
DQ808637.1.1402,4.4309110933533355e-07
DQ808639.1.1388,0.0
DQ808652.1.1281,0.002304400942637789
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,7.117453086686926e-06
DQ808671.1.1388,1.7554326019927068e-07
DQ808673.1.1380,4.279692472992247e-07
DQ808675.1.1377,2.4959042030060628e-05
DQ808680.1.1386,0.0001330856136918032
DQ808681.1.1381,2.3019335665753416e-06
DQ808682.1.1283,1.121552562343389e-06
DQ808685.1.1375,3.78710631895889e-07
DQ808693.1.1388,6.059673125124573e-07
DQ808695.1.1387,4.551873440562018e-06
DQ808696.1.1390,1.863299223820562e-07
DQ808697.1.1361,4.2188207123179e-06
DQ808700.1.1368,3.0040978598816822e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.001031040159944789
DQ808716.1.1398,1.086023265937154e-05
DQ808722.1.1378,5.563635085135146e-06
DQ808730.1.1371,0.00014943235137541757
DQ808737.1.1402,0.0005563631202142515
DQ808740.1.1309,1.8025169726630793e-06
DQ808753.1.1287,0.0014765574981322482
DQ808754.1.1287,6.242957133455478e-05
DQ808768.1.1378,0.0
DQ808770.1.1394,2.1891535642863135e-06
DQ808788.1.1370,6.428681633762184e-06
DQ808798.1.1392,0.0006908528595907733
DQ808802.1.1389,1.7372341212261383e-07
DQ808806.1.1393,0.0
DQ808807.1.1389,1.575217367103698e-06
DQ808814.1.1389,1.3578925549007815e-06
DQ808816.1.1370,4.0044511663203246e-07
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.00013589733829888966
DQ808846.1.1389,5.726916989039291e-06
DQ808850.1.1283,1.377325085125032e-06
DQ808859.1.1280,3.2680033827331304e-06
DQ808862.1.1392,5.849688395314257e-07
DQ808864.1.1296,6.527638987925473e-07
DQ808866.1.1286,1.3062392571018888e-06
DQ808867.1.1370,6.740483110780354e-05
DQ808873.1.1403,1.4423552518530262e-05
DQ808891.1.1387,6.248919696993687e-05
DQ808894.1.1284,0.0002024514100230488
DQ808895.1.1280,1.7905833917367744e-07
DQ808899.1.1291,0.0008594190929727597
DQ808901.1.1290,0.0017446544851097044
DQ808913.1.1397,4.787627456324873e-06
DQ808917.1.1288,1.4073371744401369e-05
DQ808918.1.1284,2.1526522447463865e-06
DQ808920.1.1390,1.405608286405111e-06
DQ808927.1.1293,0.00025537338733286406
DQ808930.1.1287,0.0014369908114254164
DQ808936.1.1393,3.1938644006220183e-06
DQ808941.1.1283,5.272360162106664e-05
DQ808942.1.1388,0.0
DQ808945.1.1374,3.750349199765326e-05
DQ808951.1.1401,1.1759623515068141e-05
DQ808958.1.1365,0.00012818082455896
DQ808964.1.1389,9.84421221409872e-07
DQ808965.1.1273,0.0012990534926249752
DQ808993.1.1300,1.8315147429101076e-05
DQ808995.1.1373,4.175094828821561e-05
DQ808998.1.1391,0.00010270441370567884
DQ809012.1.1373,7.930914861808397e-06
DQ809014.1.1285,3.1706355069964235e-07
DQ809019.1.1396,0.0
DQ809020.1.1299,0.0003583596384274515
DQ809022.1.1286,0.0015827295636597722
DQ809023.1.1214,0.002802473909537602
DQ809024.1.1374,6.641852967173848e-05
DQ809027.1.1290,0.000518980120308768
DQ809036.1.1400,1.4685883043418378e-05
DQ809047.1.1385,9.511418469447804e-06
DQ809050.1.1286,3.3815789402754286e-05
DQ809056.1.1358,6.102379890403424e-05
DQ809057.1.1356,1.778469940152121e-07
DQ809059.1.1206,0.0012175528777215812
DQ809067.1.1394,0.0
DQ809069.1.1219,0.001757703175492715
DQ809079.1.1285,0.0009807994837573524
DQ809084.1.1401,0.0
DQ809086.1.1379,1.7161835051897475e-07
DQ809088.1.1373,0.0
DQ809097.1.1288,0.0010288034890598352
DQ809110.1.1280,1.2933299389006147e-06
DQ809111.1.1379,1.917895776153897e-06
DQ809118.1.1391,8.400088332356546e-07
DQ809141.1.1290,8.511066679203489e-05
DQ809145.1.1379,3.6442986529067295e-06
DQ809148.1.1387,0.0001375435834312983
DQ809150.1.1289,0.0018090607847103925
DQ809161.1.1402,2.149736304783371e-06
DQ809162.1.1399,1.4611000475833035e-06
DQ809171.1.1393,1.0962249026667869e-07
DQ809184.1.1404,1.2472635164190006e-06
DQ809190.1.1398,1.8916834557351346e-07
DQ809193.1.1388,0.0
DQ809207.1.1393,0.0
DQ809208.1.1398,1.847200705898292e-06
DQ809209.1.1280,4.228897136856141e-05
DQ809213.1.1278,4.599136171485506e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,2.3096207323104492e-05
DQ809231.1.1381,0.0
DQ809234.1.1398,0.0
DQ809251.1.1396,1.5096371742953128e-06
DQ809255.1.1206,0.0004121223598273569
DQ809257.1.1292,2.7229962368646672e-06
DQ809267.1.1395,0.00012072220946304306
DQ809269.1.1284,4.039058178093803e-05
DQ809277.1.1405,7.426733259331598e-07
DQ809278.1.1281,1.628846887958792e-05
DQ809280.1.1392,8.07201254551485e-06
DQ809291.1.1378,0.00015309052857569714
DQ809296.1.1377,0.0
DQ809303.1.1290,1.4340776877956434e-05
DQ809311.1.1396,1.4057710444986043e-08
DQ809336.1.1310,7.146230298706853e-05
DQ809338.1.1288,1.8597148844953543e-06
DQ809347.1.1291,0.0026785133410349693
DQ809368.1.1394,4.0627403668555475e-06
DQ809381.1.1392,2.4539658976664553e-06
DQ809383.1.1358,4.150564299140071e-06
DQ809386.1.1349,0.0
DQ809394.1.1392,0.0
DQ809399.1.1289,0.000645325572261605
DQ809410.1.1286,3.6308752040059907e-06
DQ809413.1.1374,8.644579986439882e-06
DQ809428.1.1286,0.000892538683283721
DQ809435.1.1368,0.0
DQ809437.1.1289,4.5847842976610983e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,8.22377629103045e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,1.2621818777918532e-06
DQ809489.1.1383,0.0
DQ809492.1.1291,3.64566767281509e-05
DQ809511.1.1390,0.0002254769513076869
DQ809515.1.1278,2.399985611080598e-06
DQ809521.1.1297,3.2868198401882255e-05
DQ809542.1.1390,5.181719236434075e-07
DQ809549.1.1287,0.0006956373611126124
DQ809551.1.1391,4.888286701152669e-07
DQ809599.1.1387,2.0380669293304887e-07
DQ809620.1.1395,1.116428877882588e-05
DQ809627.1.1380,0.0
DQ809628.1.1384,1.314283509159455e-06
DQ809643.1.1392,1.995506245566064e-07
DQ809651.1.1384,1.070916830107576e-05
DQ809659.1.1388,9.883747208303148e-07
DQ809668.1.1388,0.0007692296728980329
DQ809695.1.1369,1.6553979182095944e-06
DQ809699.1.1388,1.645136613077643e-05
DQ809702.1.1364,2.2577931710034343e-07
DQ809714.1.1396,2.4705326233530717e-05
DQ809733.1.1398,0.0
DQ809746.1.1382,0.0
DQ809763.1.1227,2.8784330516174363e-05
DQ809774.1.1389,4.750838317436135e-07
DQ809777.1.1387,0.00012729731750253588
DQ809784.1.1388,3.0819046544339873e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,0.0
DQ809818.1.1390,0.0
DQ809847.1.1392,2.3066386676583584e-05
DQ809859.1.1362,1.876546990772642e-07
DQ809868.1.1377,0.0
DQ809889.1.1387,1.988980968755274e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,9.719500722018282e-07
DQ809928.1.1296,3.067989661060075e-06
DQ809933.1.1387,0.0004026599092059137
DQ809950.1.1293,0.0001110436181607261
DQ809969.1.1390,1.8291705772532034e-07
DQ809985.1.1387,0.0
DQ809994.1.1401,1.9238250717991196e-05
DQ810001.1.1388,4.605971901667135e-08
DQ810008.1.1391,0.0
DQ810016.1.1387,3.5291756194339263e-06
DQ810025.1.1390,8.726667611849786e-06
DQ810042.1.1362,2.618088412193901e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,1.1587321328676727e-06
DQ810079.1.1380,0.0
DQ810088.1.1378,1.5698048497311996e-06
DQ810108.1.1386,4.901996178320685e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,5.019183830016469e-07
DQ810130.1.1387,4.580346606299459e-06
DQ810137.1.1361,7.733311011590392e-06
DQ810151.1.1392,0.0
DQ810158.1.1393,1.3334342439962425e-07
DQ810172.1.1365,6.061641362044837e-06
DQ810174.1.1366,1.1816700564080955e-06
DQ815397.1.1441,2.443005762714898e-05
DQ815411.1.1422,2.0427184494933012e-06
DQ815544.1.1428,7.335808978678485e-07
DQ815603.1.1465,0.0
DQ815625.1.1269,4.5600678075556345e-06
DQ815638.1.1413,6.49846311410026e-07
DQ815799.1.1387,4.93166107684323e-07
DQ815900.1.1369,2.3956946185142325e-07
DQ816234.1.1213,3.217641470885222e-06
DQ816475.1.1213,2.3770102145313043e-07
DQ817162.1.1449,1.2941877616830493e-06
DQ817420.1.1266,0.00030793405793079986
DQ819155.1.1494,5.132949227940201e-05
DQ823649.1.1357,0.0001235231462239593
DQ823650.1.1363,8.328239044633335e-06
DQ823665.1.1364,2.3215322132713872e-06
DQ823675.1.1259,0.0017497265735987265
DQ823694.1.1379,6.670891558922212e-07
DQ823705.1.1285,2.7159091235984447e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.001259187261547179
DQ823724.1.1353,1.4379379492955077e-06
DQ823732.1.1395,2.9702199767625698e-05
DQ823733.1.1344,0.0
DQ823734.1.1344,1.794255371461358e-07
DQ823742.1.1413,4.002951195299639e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.001079932446325584
DQ823771.1.1389,0.0001171111024812226
DQ823774.1.1334,1.3295852310839156e-07
DQ823775.1.1356,5.266382483911604e-06
DQ823779.1.1376,2.7986927805775715e-06
DQ823786.1.1357,3.099434379038689e-06
DQ823787.1.1236,0.0025481793500223182
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,1.4043955244072345e-06
DQ823839.1.1389,9.614219506293912e-06
DQ823841.1.1286,4.3331291103444636e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,5.723962620825195e-05
DQ823864.1.1391,8.209997246223533e-06
DQ823869.1.1288,2.974611206987676e-06
DQ823876.1.1391,1.560327946472285e-06
DQ823878.1.1392,1.2568025883073434e-06
DQ823879.1.1381,0.00023127646466172466
DQ823896.1.1398,3.4228961310075796e-06
DQ823902.1.1377,6.980973457665052e-07
DQ823903.1.1383,2.142679582601468e-06
DQ823907.1.1380,1.538216045159114e-05
DQ823912.1.1399,5.161001008892146e-06
DQ823913.1.1360,6.1448503336820245e-06
DQ823916.1.1370,1.1507716690108782e-07
DQ823922.1.1379,1.6342561768332008e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,2.6378990987947135e-06
DQ823971.1.1252,0.0023807720776032326
DQ823977.1.1395,1.2933773438886174e-05
DQ823980.1.1393,4.214572477772926e-06
DQ823984.1.1377,0.0006960764583804647
DQ823985.1.1395,1.8967128971181927e-07
DQ823993.1.1371,2.365997312989499e-07
DQ824007.1.1387,2.45469141282749e-06
DQ824020.1.1382,0.0
DQ824023.1.1395,1.65213437532056e-05
DQ824025.1.1388,1.1636668610602966e-07
DQ824032.1.1396,0.0
DQ824050.1.1392,1.4686724696174408e-05
DQ824055.1.1388,0.0007127587872812156
DQ824059.1.1387,6.7417058450603995e-06
DQ824063.1.1372,0.0
DQ824080.1.1279,0.00043999458860373067
DQ824084.1.1291,2.6734101531974528e-05
DQ824085.1.1394,0.0
DQ824098.1.1357,1.6545979673261347e-06
DQ824104.1.1398,3.6223600448796176e-06
DQ824105.1.1398,1.2266352471747297e-06
DQ824110.1.1395,0.0
DQ824121.1.1389,0.0
DQ824130.1.1385,8.193111417201883e-07
DQ824134.1.1392,1.7322029135662174e-06
DQ824136.1.1393,3.3013475775108e-07
DQ824137.1.1385,4.383112915481427e-06
DQ824140.1.1376,6.102004473107291e-07
DQ824141.1.1392,5.577192437072698e-07
DQ824142.1.1367,2.2995557177659754e-06
DQ824166.1.1388,0.0
DQ824173.1.1385,4.10044346425255e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0016301556176516897
DQ824182.1.1401,1.1046021463026838e-06
DQ824188.1.1309,2.6721143603296654e-06
DQ824194.1.1284,5.862798494287776e-06
DQ824197.1.1281,0.0002843055238124021
DQ824212.1.1352,1.736635653749067e-05
DQ824213.1.1393,4.314137838883015e-08
DQ824217.1.1384,1.8303932698962313e-06
DQ824220.1.1293,1.036625177035006e-05
DQ824234.1.1375,9.48425678856854e-07
DQ824239.1.1292,3.1160860777019035e-06
DQ824240.1.1388,1.3547893456568868e-05
DQ824242.1.1371,4.898372766436695e-06
DQ824247.1.1290,2.2402424273837498e-05
DQ824248.1.1398,6.731400028725036e-07
DQ824262.1.1409,1.6087010160563402e-07
DQ824266.1.1288,0.0018726328010953892
DQ824275.1.1387,0.0
DQ824276.1.1391,6.471032387318434e-07
DQ824280.1.1374,0.0
DQ824296.1.1398,6.28441714390669e-06
DQ824299.1.1397,1.485925162280527e-05
DQ824302.1.1381,2.6564232325324014e-07
DQ824315.1.1393,4.6225983069351773e-07
DQ824320.1.1402,8.64157104557826e-07
DQ824332.1.1400,1.8922649085593274e-05
DQ824335.1.1361,3.047295228239409e-07
DQ824338.1.1288,4.990001704274554e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,2.879195549458531e-06
DQ824361.1.1287,0.0016520355667275978
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,1.4388507642601132e-06
DQ824388.1.1405,2.247928057753638e-06
DQ824393.1.1386,9.780368472192705e-07
DQ824398.1.1385,1.0689344398588004e-05
DQ824417.1.1281,0.000814514329660206
DQ824423.1.1408,1.8789196896163e-05
DQ824437.1.1385,2.356660973952996e-06
DQ824439.1.1283,6.205876673748882e-07
DQ824444.1.1392,1.7145553777146454e-07
DQ824448.1.1284,6.380368275529045e-05
DQ824449.1.1394,3.964866761579055e-06
DQ824461.1.1393,1.452703984612116e-07
DQ824464.1.1271,1.5342965229657154e-05
DQ824477.1.1385,5.08432145417268e-06
DQ824481.1.1386,5.960558647097848e-06
DQ824486.1.1288,0.00011724507055108108
DQ824487.1.1368,0.0
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,1.2791169676339678e-05
DQ824499.1.1280,4.959299931509465e-06
DQ824503.1.1389,6.041405586436618e-06
DQ824505.1.1401,7.2504059410791175e-06
DQ824509.1.1376,1.694110850973726e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,2.374639615966111e-05
DQ824791.1.1361,1.374413360361293e-05
DQ824810.1.1379,7.234124152544373e-07
DQ824816.1.1377,2.2383653813865563e-06
DQ824847.1.1392,4.056004074518612e-06
DQ824888.1.1392,1.179424192949575e-06
DQ824891.1.1375,0.0002146885978071924
DQ824899.1.1385,2.9208712009888665e-07
DQ824916.1.1386,0.0
DQ824949.1.1385,2.9258678601846052e-05
DQ825014.1.1392,6.672391021099257e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,3.5197000875129527e-07
DQ825073.1.1382,5.738238346270772e-07
DQ825076.1.1339,0.0
DQ825086.1.1392,5.331828522292272e-07
DQ825093.1.1389,7.212864029975353e-07
DQ825096.1.1385,6.258401317169227e-06
DQ825101.1.1392,4.890800507082536e-05
DQ825110.1.1334,0.0
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,1.3193971104833002e-05
DQ825187.1.1392,1.0232640950351484e-05
DQ825195.1.1332,2.697900277029043e-06
DQ825205.1.1392,0.0
DQ825213.1.1366,2.5343353507045378e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,3.3581052953045417e-07
DQ825279.1.1401,0.0
DQ825286.1.1377,1.0693585754601127e-05
DQ825291.1.1382,6.386336789514119e-05
DQ825293.1.1399,9.14997163158304e-07
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,1.0936259094969367e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,3.0373266838710493e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.403071559268238e-05
DQ904718.1.1469,6.159019457214709e-05
DQ904727.1.1491,4.259201781722777e-08
DQ904781.1.1451,6.842223114657014e-06
DQ904783.1.1429,0.0
DQ904860.1.1476,6.792638723047484e-07
DQ904870.1.1459,3.3335625569683847e-06
DQ904893.1.1249,6.742725393979865e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,7.637845450588182e-07
DQ905075.1.1402,1.050438573820762e-05
DQ905133.1.1451,2.4583186017733665e-05
DQ905185.1.1458,3.517527130408768e-07
DQ905194.1.1477,1.4585322387480113e-05
DQ905202.1.1455,3.809003011885926e-07
DQ905206.1.1448,3.7320586525925737e-05
DQ905260.1.1465,2.830108806887131e-06
DQ905280.1.1480,2.021843358320138e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,4.314841183593465e-06
DQ905294.1.1468,0.0
DQ905305.1.1457,2.5991311594461424e-07
DQ905320.1.1681,1.5600726904314237e-06
DQ905326.1.1567,0.0
DQ905338.1.1483,9.535934742631499e-06
DQ905342.1.1501,5.805476704737716e-07
DQ905363.1.1479,2.2894675888247952e-07
DQ905369.1.1577,1.8319376153110629e-06
DQ905398.1.1521,8.991962031035517e-07
DQ905406.1.1442,0.0
DQ905407.1.1515,1.3528538297885342e-06
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905456.1.1472,6.722014523189397e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,5.286057546639409e-05
DQ905473.1.1481,1.442337620962556e-06
DQ905474.1.1452,0.000159191190890122
DQ905537.1.1510,1.8596235942470028e-06
DQ905581.1.1840,3.7767026943347826e-06
DQ905596.1.1463,2.0392112997284847e-06
DQ905664.1.1533,5.680447546002279e-07
DQ905707.1.1486,8.906929673353666e-07
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008645156521344295
DQ905740.1.1517,2.5744161110092504e-06
DQ905743.1.1505,2.7895626161627554e-07
DQ905791.1.1551,5.383781762186222e-07
DQ905803.1.1561,3.2633082538389437e-06
DQ905805.1.1544,0.0
DQ905824.1.1536,2.376621532263794e-06
DQ905837.1.1553,1.3952971357998239e-05
DQ905838.1.1588,9.254546509125683e-07
DQ905869.1.1507,0.0
DQ905881.1.1578,2.3090350451016175e-06
DQ905882.1.1619,0.0
DQ905891.1.1583,3.886742094658918e-06
DQ905894.1.1567,9.358554193709721e-06
DQ905899.1.1497,1.769458817542697e-05
DQ905920.1.1559,0.0
DQ905926.1.1529,0.0
DQ905927.1.1588,2.9745992729553026e-06
DQ905952.1.1231,9.227585243517856e-06
EA273498.76.1346,3.540110149655906e-05
EF012366.1.1251,7.919102338526005e-06
EF019023.1.1375,1.8995598992996195e-05
EF019669.1.1293,0.0
EF022239.1.901,6.595672322657945e-06
EF025214.1.1451,0.0001432213019783731
EF025230.1.1453,6.22876333480558e-05
EF025235.1.1468,6.291736972155194e-07
EF025248.1.1456,0.0
EF025253.1.1453,0.0
EF025258.1.1286,0.0004309655983252237
EF025264.1.1452,6.246867784798136e-07
EF025265.1.1464,1.2234123722674835e-07
EF025267.1.1453,1.0582816448121798e-05
EF025270.1.1456,1.0360639786055034e-08
EF025273.1.1453,1.2032242821640448e-07
EF025281.1.1453,0.0001530112840759114
EF025286.1.1454,6.193001885184739e-06
EF025287.1.1455,8.83686099666328e-06
EF025290.1.1453,1.280590867554675e-06
EF025294.1.1283,9.247200615066166e-06
EF025298.1.1285,6.544701677873055e-06
EF026154.1.1200,1.073623017405031e-05
EF050122.1.1251,2.2072613333600374e-05
EF059881.1.1417,4.4506263750311935e-06
EF071142.1.1509,4.77734881165507e-07
EF071153.1.1433,0.0001461643299602364
EF071155.1.1491,2.942110381457178e-06
EF071156.1.1495,2.088468430182772e-05
EF071161.1.1424,2.269157151484218e-06
EF071169.1.1507,1.7664268875233187e-06
EF071174.1.1494,3.6018367628201494e-05
EF071180.1.1338,4.5416547139447396e-05
EF071202.1.1508,2.8305383732877702e-05
EF071211.1.1211,0.0025231265931607515
EF071224.1.1374,2.3296691959819094e-07
EF071230.1.1342,0.0010197176493067122
EF071237.1.1250,0.000450417606414572
EF071253.1.1234,0.00020914350557701053
EF071257.1.1224,0.0030501887545864932
EF071260.1.1495,0.0
EF071273.1.1505,4.4157315143830497e-05
EF071318.1.1509,0.00022725692125584354
EF071375.1.1507,0.0
EF071387.1.1492,1.616839040066187e-06
EF071396.1.1511,1.2537535393105594e-05
EF071399.1.1511,3.7168574957293695e-06
EF071400.1.1497,4.465663401175516e-05
EF071402.1.1506,0.0
EF090267.1.1445,0.0
EF096143.1.1269,1.958454171911792e-06
EF096145.1.1253,5.5670212798828974e-05
EF096147.1.1310,4.778945061170904e-06
EF096150.1.1390,1.214226810004378e-06
EF096162.1.1303,8.565262038726594e-06
EF096171.1.1250,5.202726167830827e-06
EF096173.1.1326,4.171799634621955e-06
EF096176.1.1376,3.365469580486906e-06
EF096189.1.1366,1.1668704365711445e-06
EF096192.1.1284,0.00014218877298535445
EF096193.1.1332,8.128908591660865e-06
EF096195.1.1303,4.1134505604809986e-06
EF096202.1.1260,6.970769693287076e-06
EF096206.1.1276,1.0831615325673082e-06
EF096212.1.1300,1.3901532565343926e-05
EF096215.1.1301,4.711055435604586e-06
EF096233.1.1409,3.93658410529775e-05
EF096238.1.1258,5.720217140490153e-05
EF096239.1.1268,9.017877712755117e-06
EF096240.1.1257,5.343726031032124e-05
EF096244.1.1266,8.559707073903014e-06
EF096255.1.1361,1.0652039372682773e-05
EF096304.1.1402,3.5981067471746433e-06
EF096313.1.1365,0.0
EF096326.1.1310,6.040709205464729e-06
EF096327.1.1351,1.63953427987842e-06
EF096519.1.1377,1.5661750813279406e-05
EF096610.1.1402,1.2457139680287689e-06
EF096747.1.1398,1.0080356566696919e-06
EF096751.1.1391,0.0
EF096774.1.1403,0.0
EF096787.1.1262,0.00011739912113225802
EF096796.1.1333,3.214366371169698e-05
EF096814.1.1405,3.273994982538158e-06
EF096838.1.1392,1.9917259732400165e-06
EF096898.1.1401,2.277755983175287e-05
EF096904.1.1401,1.2719447324797744e-05
EF096961.1.1405,4.3727550235943205e-06
EF096995.1.1406,0.0
EF097042.1.1393,5.199243471849437e-05
EF097056.1.1397,0.0
EF097099.1.1320,2.1725728480232324e-05
EF097135.1.1402,0.0
EF097211.1.1400,2.3528121238214566e-06
EF097232.1.1271,1.9323733509618633e-05
EF097458.1.1294,9.403471209293337e-06
EF097461.1.1346,4.094083578639741e-06
EF097482.1.1368,0.0
EF097483.1.1375,1.6339709410268797e-05
EF097505.1.1302,1.6291417768487602e-06
EF097506.1.1346,4.72419531075365e-05
EF097577.1.1394,1.3152124851396674e-05
EF097627.1.1361,2.55216677756173e-06
EF097640.1.1274,1.1161483459342291e-05
EF097671.1.1295,0.0
EF097705.1.1278,3.050246565976095e-05
EF097732.1.1343,7.562333611104869e-07
EF097781.1.1379,0.0
EF097877.1.1408,0.0
EF097894.1.1405,6.83720121215104e-07
EF097941.1.1386,1.1645269546170428e-05
EF097998.1.1389,1.0706290666564208e-05
EF098002.1.1319,9.024132607278294e-06
EF098031.1.1281,6.3593764311026055e-06
EF098038.1.1349,3.396655259980862e-06
EF098247.1.1426,1.640306905216645e-05
EF098344.1.1283,0.00029562422341110486
EF098416.1.1313,8.512998490166124e-07
EF098437.1.1284,3.3666909935154304e-05
EF098450.1.1284,1.7098759173682803e-07
EF098473.1.1304,8.580296115407108e-06
EF098509.1.1391,2.386207398047903e-06
EF098534.1.1363,0.0
EF098548.1.1393,6.462393418404096e-07
EF098595.1.1393,0.0
EF098724.1.1356,1.045195261499232e-05
EF098727.1.1395,7.361838935041696e-05
EF098760.1.1397,0.0
EF098772.1.1388,1.731587963056863e-05
EF098846.1.1382,1.0499016016128784e-06
EF098973.1.1393,1.0308098464223381e-06
EF099072.1.1365,1.4648885526798015e-05
EF099235.1.1275,1.669330646122755e-06
EF099240.1.1273,3.5067029688443745e-06
EF099523.1.1391,8.103875335381136e-06
EF099832.1.1399,4.2922620745728524e-06
EF099892.1.1400,0.0
EF099902.1.1386,6.095080184459304e-06
EF099999.1.1402,0.0
EF100005.1.1387,4.6611038573043225e-07
EF108443.1.1344,3.826157069338112e-07
EF111062.1.1228,0.0004217916347077442
EF111064.1.1259,5.640799126487277e-05
EF111152.1.1274,0.0
