guild,feature_importance
DQ800579.1.1389,1.4257479798880188e-06
DQ800591.1.1295,1.573908839813266e-05
DQ800598.1.1280,0.0010157498212922055
DQ800601.1.1391,0.0
DQ800612.1.1369,1.7444954389799243e-06
DQ800613.1.1313,1.0580529897910548e-06
DQ800623.1.1385,3.5931314160041017e-06
DQ800624.1.1367,6.593225153494581e-07
DQ800642.1.1301,3.977137282836539e-05
DQ800647.1.1389,8.31970390759e-11
DQ800665.1.1293,0.0
DQ800670.1.1389,1.6615369015652213e-06
DQ800682.1.1204,0.0007180855959447682
DQ800723.1.1376,9.839749260620466e-07
DQ800726.1.1393,4.311471281723221e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,3.059215781208195e-06
DQ800752.1.1387,8.270546088895614e-06
DQ800757.1.1352,0.0005189221167032247
DQ800759.1.1409,0.0
DQ800773.1.1345,8.884731313211983e-07
DQ800776.1.1395,6.025807317328513e-06
DQ800779.1.1388,3.3706188039593e-07
DQ800782.1.1428,0.00033732357466461596
DQ800783.1.1362,9.962478880246476e-07
DQ800786.1.1388,0.0
DQ800800.1.1393,1.3261215721433483e-05
DQ800811.1.1374,5.485002355142082e-07
DQ800835.1.1249,0.0015172946766407625
DQ800844.1.1391,1.4014637850188546e-05
DQ800845.1.1361,5.170296244731916e-06
DQ800850.1.1385,5.629643821459951e-07
DQ800855.1.1428,8.121098658725116e-06
DQ800882.1.1387,0.00022877828822278468
DQ800883.1.1396,8.518348101159423e-06
DQ800888.1.1401,1.7691068634016196e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,4.254100796764994e-06
DQ800926.1.1404,4.06632462121555e-06
DQ800939.1.1410,4.417316865435438e-07
DQ800941.1.1376,0.0003958339963766477
DQ800955.1.1374,7.86074961346369e-07
DQ800956.1.1278,1.4786163787184936e-06
DQ800964.1.1299,0.00016163733032009724
DQ800999.1.1400,0.00021741248646440508
DQ801008.1.1372,4.360874852168962e-05
DQ801011.1.1402,3.89711010483853e-06
DQ801017.1.1384,4.473225883422522e-06
DQ801024.1.1288,0.0006286732176545948
DQ801035.1.1387,0.0004924440223227251
DQ801038.1.1373,4.6911057738658105e-05
DQ801077.1.1382,1.572049504762736e-07
DQ801080.1.1395,0.0
DQ801098.1.1380,0.00018129191919886303
DQ801106.1.1381,8.218099748836137e-07
DQ801110.1.1383,8.871809451942923e-06
DQ801113.1.1299,4.958994805525125e-06
DQ801117.1.1376,1.7709079802853327e-07
DQ801131.1.1352,4.363888187433019e-06
DQ801135.1.1284,1.558599157090021e-07
DQ801145.1.1382,3.0932838679899596e-07
DQ801151.1.1336,1.195073085577705e-06
DQ801152.1.1331,0.00053209738888532
DQ801158.1.1348,1.8460399270113914e-06
DQ801164.1.1338,0.0
DQ801172.1.1332,5.267393113432213e-07
DQ801177.1.1348,0.0
DQ801196.1.1315,4.6245261144986205e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,2.6957656904985638e-05
DQ801206.1.1348,4.1971725647697673e-05
DQ801210.1.1270,6.070923077487239e-07
DQ801214.1.1336,0.0
DQ801215.1.1343,1.588812093899617e-07
DQ801220.1.1342,0.0010846434777456704
DQ801221.1.1336,3.045031938337243e-05
DQ801224.1.1336,3.4454710485146694e-05
DQ801226.1.1339,1.7955709574643562e-06
DQ801231.1.1337,1.2125886255304556e-06
DQ801232.1.1324,0.0
DQ801233.1.1334,4.927013279737171e-06
DQ801244.1.1327,7.215516776901314e-06
DQ801253.1.1415,1.8929407806146317e-06
DQ801255.1.1385,5.2267907227317054e-05
DQ801264.1.1373,4.390149929722258e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,5.787013279963283e-07
DQ801320.1.1338,1.4819937041865416e-06
DQ801322.1.1378,3.7229393140709492e-06
DQ801324.1.1395,2.495250199057239e-06
DQ801326.1.1393,0.00022431893975874203
DQ801333.1.1392,3.1381660504494337e-05
DQ801341.1.1398,1.4472559092075404e-06
DQ801345.1.1391,4.026583411049168e-05
DQ801349.1.1384,0.00010251576356687893
DQ801355.1.1370,0.0
DQ801358.1.1384,1.511851156870359e-05
DQ801404.1.1379,6.057690331241566e-05
DQ801413.1.1390,1.0612150678786644e-06
DQ801415.1.1389,2.784909152054196e-07
DQ801443.1.1401,4.3872691114937725e-06
DQ801464.1.1402,2.8383692016230687e-06
DQ801465.1.1398,1.0436645900123131e-07
DQ801470.1.1392,1.1489415293893064e-06
DQ801472.1.1429,1.0133794880962418e-06
DQ801477.1.1391,2.067985995893909e-06
DQ801483.1.1402,1.6928193034016143e-06
DQ801484.1.1402,0.0
DQ801485.1.1385,0.0
DQ801489.1.1384,3.369353875078544e-07
DQ801496.1.1389,0.0
DQ801499.1.1374,5.641666302275776e-05
DQ801501.1.1373,5.2917481757987195e-06
DQ801509.1.1373,9.494544674611063e-07
DQ801516.1.1392,9.17688913693938e-06
DQ801522.1.1389,1.7053503351775933e-06
DQ801543.1.1389,1.119871292606594e-06
DQ801550.1.1390,3.3735715388838887e-06
DQ801553.1.1315,1.5491074975905585e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.0003219813557195725
DQ801558.1.1294,0.0
DQ801561.1.1347,0.00025942331792930143
DQ801571.1.1319,2.0248960041388607e-06
DQ801573.1.1311,1.3194779792569125e-07
DQ801574.1.1321,1.9213631474254428e-05
DQ801584.1.1310,1.6193637227660573e-07
DQ801589.1.1338,8.154848278814872e-06
DQ801600.1.1339,1.7754149830031479e-07
DQ801602.1.1343,9.417570478692408e-05
DQ801607.1.1348,9.449823150109045e-06
DQ801608.1.1340,1.737406744580427e-06
DQ801609.1.1306,5.0149749721363134e-05
DQ801615.1.1342,1.3102993739775636e-06
DQ801618.1.1247,3.904156203565916e-05
DQ801623.1.1261,0.0008039452072835111
DQ801631.1.1231,1.1550209443755184e-06
DQ801632.1.1341,1.995176872266081e-06
DQ801634.1.1339,9.957325995477894e-07
DQ801639.1.1327,1.3929102009367526e-05
DQ801646.1.1388,0.0
DQ801648.1.1393,0.0
DQ801650.1.1384,2.427580740259638e-06
DQ801661.1.1394,2.553970949062961e-06
DQ801670.1.1390,2.7038851904518852e-06
DQ801678.1.1363,1.9629306880913633e-06
DQ801681.1.1390,0.0
DQ801735.1.1208,1.0352375376994076e-05
DQ801738.1.1390,8.624590767668323e-07
DQ801744.1.1389,1.259785346763916e-06
DQ801774.1.1401,9.001981671906438e-06
DQ801786.1.1390,0.0
DQ801788.1.1389,7.941674561280485e-06
DQ801792.1.1390,1.2207332744828019e-05
DQ801822.1.1386,0.0
DQ801825.1.1389,1.0732743735507671e-06
DQ801840.1.1368,4.90494695915076e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,2.1132506886947408e-05
DQ801873.1.1391,1.978341030130665e-05
DQ801880.1.1389,2.6790120777726187e-06
DQ801901.1.1294,1.1131554898440933e-05
DQ801909.1.1389,7.14544046686919e-07
DQ801931.1.1410,3.879137560957029e-06
DQ801937.1.1384,4.956403632189965e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.1770334539922818e-05
DQ801994.1.1391,1.5478130225050412e-05
DQ802003.1.1280,1.5465027073639065e-05
DQ802005.1.1373,2.7451420993344456e-07
DQ802016.1.1316,8.701668893808337e-07
DQ802021.1.1388,6.954876879502291e-06
DQ802026.1.1286,0.00010495603426696451
DQ802048.1.1247,0.0003735233114654215
DQ802062.1.1394,2.654330534672547e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,3.319540094148024e-07
DQ802087.1.1257,3.860412387870721e-05
DQ802092.1.1388,6.064489391952498e-06
DQ802094.1.1380,5.743220655859428e-07
DQ802109.1.1289,2.366767591248687e-05
DQ802134.1.1390,0.0
DQ802172.1.1280,0.0
DQ802183.1.1390,3.167688939999636e-05
DQ802184.1.1374,3.53265526706109e-06
DQ802193.1.1389,1.4161286665238516e-05
DQ802204.1.1297,1.9403386629936905e-05
DQ802209.1.1390,2.3184217042541214e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,8.418115898274665e-07
DQ802221.1.1392,0.0
DQ802223.1.1398,6.430771472169536e-07
DQ802229.1.1284,5.269646884185497e-05
DQ802231.1.1395,0.0
DQ802233.1.1212,2.1218475661544355e-05
DQ802238.1.1233,1.982229914955274e-06
DQ802278.1.1374,1.822374825378433e-07
DQ802339.1.1389,0.00010469763611801863
DQ802353.1.1286,0.00043187445786547194
DQ802372.1.1390,1.0013198116100346e-06
DQ802384.1.1390,6.154922966682957e-07
DQ802453.1.1280,4.608948879199893e-06
DQ802455.1.1356,1.972313318142225e-05
DQ802461.1.1391,1.3239477906285904e-07
DQ802519.1.1390,0.0
DQ802533.1.1391,0.0
DQ802535.1.1355,0.0
DQ802537.1.1380,1.139335466606144e-06
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,6.012476113064367e-07
DQ802626.1.1382,1.3157759224249127e-06
DQ802648.1.1389,3.979727850231409e-07
DQ802661.1.1369,1.2851261494251375e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,3.0713672547450395e-06
DQ802668.1.1379,2.7888793980607093e-05
DQ802677.1.1376,2.1048411931467235e-06
DQ802678.1.1231,0.0017688211702046037
DQ802746.1.1301,8.806862138069948e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.7334987535327347e-05
DQ802792.1.1390,6.340228497711851e-07
DQ802799.1.1396,1.0344147268511359e-05
DQ802807.1.1406,8.602932536867148e-05
DQ803181.1.1284,5.6406003168005365e-06
DQ803197.1.1340,0.0004505508522843934
DQ803207.1.1390,1.845522542337553e-06
DQ803256.1.1283,2.7311186299826934e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,3.795018322825129e-06
DQ803407.1.1314,1.0758292136726637e-06
DQ803417.1.1293,0.00021566767554490981
DQ803427.1.1357,0.0
DQ803441.1.1240,0.00190738440214279
DQ803454.1.1292,5.661949863366564e-07
DQ803465.1.1359,6.201864899964697e-06
DQ803489.1.1390,0.0
DQ803490.1.1377,2.400879254708674e-06
DQ803493.1.1395,3.6644940225942286e-05
DQ803497.1.1314,1.0458837295635099e-05
DQ803510.1.1401,1.092898413761102e-06
DQ803544.1.1388,0.0
DQ803545.1.1390,0.0003970488498633432
DQ803547.1.1378,1.0640842003408067e-07
DQ803549.1.1391,5.24424850084645e-06
DQ803552.1.1388,9.593643390814722e-05
DQ803561.1.1379,2.2665696248128874e-05
DQ803568.1.1389,2.6341608831597744e-07
DQ803578.1.1379,0.0
DQ803615.1.1399,1.137540580605495e-05
DQ803665.1.1365,5.658064342593185e-06
DQ803672.1.1362,8.194254561898087e-07
DQ803681.1.1388,0.00028718849052002587
DQ803685.1.1392,5.882854835540008e-06
DQ803718.1.1279,0.00016762391788389394
DQ803751.1.1396,1.5715659521392793e-07
DQ803760.1.1425,1.5254720694164632e-07
DQ803781.1.1371,9.312043375347578e-06
DQ803789.1.1387,0.000713094833827142
DQ803810.1.1295,8.701188331334979e-06
DQ803838.1.1401,1.964210091425108e-06
DQ803842.1.1395,2.0535258387701434e-07
DQ803843.1.1390,6.295859657200136e-07
DQ803861.1.1291,3.0165805750074524e-07
DQ803863.1.1389,0.0005393790000076508
DQ803866.1.1286,2.6779892405626852e-06
DQ803874.1.1387,4.085719278576289e-06
DQ803877.1.1291,2.9037828005917584e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.0390516545321772e-05
DQ803891.1.1390,4.016643866882765e-09
DQ803899.1.1379,5.075631656417079e-07
DQ803905.1.1393,0.0
DQ803915.1.1383,4.6468894593826914e-07
DQ803919.1.1369,2.79039512744738e-07
DQ803925.1.1280,0.0015443723335618119
DQ803929.1.1374,0.00021505196511316786
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,1.990275111923497e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,1.936096703204086e-05
DQ804051.1.1389,5.078949893311078e-05
DQ804066.1.1392,3.0925480802987815e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,2.852716803501449e-07
DQ804129.1.1390,0.0
DQ804130.1.1387,1.8219582055194137e-07
DQ804135.1.1353,6.303591467865319e-07
DQ804153.1.1390,6.36800734554974e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,9.68194050681494e-07
DQ804242.1.1390,0.0
DQ804246.1.1386,6.406485451719415e-07
DQ804268.1.1393,0.0
DQ804295.1.1391,0.0
DQ804306.1.1390,3.646816917410086e-07
DQ804317.1.1390,1.3080900179223248e-05
DQ804326.1.1231,0.0009520095389922717
DQ804334.1.1353,5.854627685130516e-05
DQ804341.1.1391,5.148476581530903e-06
DQ804362.1.1389,2.2877083548962775e-06
DQ804396.1.1346,1.4253445657544023e-07
DQ804406.1.1369,0.00023806894032630009
DQ804453.1.1250,0.0003173966211761401
DQ804468.1.1398,5.2430744240159936e-05
DQ804504.1.1389,8.243018593522788e-06
DQ804512.1.1375,1.5176171627562287e-05
DQ804518.1.1379,6.964969792379808e-07
DQ804522.1.1393,0.0
DQ804524.1.1392,9.608651455847377e-06
DQ804542.1.1389,0.0
DQ804579.1.1389,0.0
DQ804581.1.1390,4.728820663751619e-07
DQ804598.1.1390,5.282947755713205e-07
DQ804610.1.1387,1.0002309652657648e-05
DQ804612.1.1380,1.9521276550785146e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,0.0
DQ804738.1.1387,1.3756467009361558e-05
DQ804752.1.1383,0.0
DQ804760.1.1380,3.7898128282072137e-07
DQ804770.1.1374,0.0
DQ804773.1.1389,1.922750539385457e-06
DQ804777.1.1389,1.7448388854758644e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,0.0
DQ804810.1.1224,4.451432986222721e-05
DQ804811.1.1393,0.0
DQ804817.1.1382,2.204054542419904e-06
DQ804823.1.1392,9.062642074185054e-07
DQ804825.1.1403,0.0
DQ804834.1.1384,0.00013435565573727168
DQ804835.1.1290,1.3133190474973624e-05
DQ804859.1.1407,5.149234284526361e-07
DQ804868.1.1392,0.0
DQ804879.1.1392,1.1461711377944196e-08
DQ804890.1.1390,8.411580761757655e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.0006682321820392313
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,1.452190229039836e-06
DQ804915.1.1394,2.2404321174172775e-05
DQ804927.1.1274,0.0008094389726769586
DQ804930.1.1388,3.992776428930669e-06
DQ804936.1.1209,2.9965863840874844e-05
DQ804942.1.1385,4.8545789694738975e-06
DQ804946.1.1298,1.3881111470326931e-06
DQ804949.1.1389,4.321214391246819e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,3.146623796694811e-05
DQ804960.1.1387,1.5725885549589044e-06
DQ804964.1.1287,2.592168161216099e-07
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.001516937045686161
DQ804985.1.1369,1.14094150830748e-05
DQ805006.1.1390,0.0001511715511110203
DQ805015.1.1370,5.419265197521437e-07
DQ805025.1.1372,3.445528325401373e-07
DQ805036.1.1385,0.0
DQ805053.1.1235,0.000203141009696855
DQ805062.1.1389,2.417896634032645e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,3.762977697435126e-06
DQ805089.1.1256,1.0406012986709224e-06
DQ805092.1.1398,4.973724118290841e-07
DQ805102.1.1370,0.0
DQ805103.1.1354,1.2125283684483917e-06
DQ805106.1.1370,1.0533970411668423e-05
DQ805115.1.1393,0.0
DQ805124.1.1371,0.0
DQ805131.1.1353,6.197003913997653e-05
DQ805141.1.1383,1.0616244798539719e-05
DQ805151.1.1265,2.574563374147513e-06
DQ805157.1.1364,7.679097183874093e-06
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,1.5484095678239934e-06
DQ805202.1.1391,2.3297364786929923e-06
DQ805217.1.1378,1.729839180506426e-06
DQ805223.1.1378,1.4931046786724309e-05
DQ805224.1.1388,2.3244607809928293e-06
DQ805226.1.1312,7.44300214000855e-06
DQ805228.1.1399,4.623168585435319e-07
DQ805245.1.1392,2.061657695127089e-06
DQ805248.1.1377,0.0
DQ805250.1.1355,1.938583676017206e-05
DQ805252.1.1214,0.0011216879407701548
DQ805255.1.1392,0.0
DQ805262.1.1389,3.6964439668609757e-07
DQ805269.1.1394,1.1041697058763934e-05
DQ805274.1.1359,7.963010193824985e-07
DQ805279.1.1389,0.0
DQ805282.1.1289,3.3848870134828933e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,0.0
DQ805289.1.1371,1.0924019880138068e-06
DQ805292.1.1379,1.9234941346463072e-05
DQ805304.1.1387,5.603385088833421e-07
DQ805311.1.1385,3.867772700957231e-06
DQ805321.1.1376,2.976268807197575e-06
DQ805347.1.1394,6.024414005561511e-07
DQ805352.1.1388,6.395423289497226e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.615735724195903e-05
DQ805387.1.1389,3.666810865587572e-06
DQ805401.1.1398,1.6384640680156334e-06
DQ805413.1.1401,3.4944442592775554e-10
DQ805420.1.1407,8.203025401854858e-07
DQ805422.1.1369,1.480116815892149e-07
DQ805440.1.1391,0.0
DQ805444.1.1343,1.4352315699439692e-05
DQ805446.1.1386,2.2195383063048903e-06
DQ805451.1.1283,1.1782486766952727e-05
DQ805455.1.1387,1.7232774644957274e-05
DQ805466.1.1382,0.0
DQ805471.1.1391,2.7190352159304145e-06
DQ805478.1.1403,6.4235071966166364e-06
DQ805481.1.1353,3.373741410723809e-06
DQ805487.1.1390,1.396563976154366e-06
DQ805491.1.1388,4.110972419360839e-05
DQ805525.1.1380,2.792748313450439e-06
DQ805538.1.1391,7.477034940179474e-07
DQ805551.1.1393,0.0
DQ805581.1.1367,1.5888335211246667e-07
DQ805593.1.1293,1.4254159236179982e-05
DQ805601.1.1393,3.4298207129589714e-05
DQ805602.1.1380,1.5911837754302742e-07
DQ805609.1.1387,1.5014614321694839e-06
DQ805615.1.1392,3.1225894568302085e-07
DQ805617.1.1358,1.952686924932619e-06
DQ805634.1.1397,5.817221408755648e-07
DQ805636.1.1390,0.0002912332270719065
DQ805638.1.1394,0.0
DQ805648.1.1376,1.5724888055256025e-06
DQ805650.1.1385,9.645977606720471e-07
DQ805670.1.1391,0.0
DQ805698.1.1388,2.0106521080262378e-05
DQ805705.1.1285,3.108554956576135e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.0001589204163480567
DQ805740.1.1398,5.155862013149675e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,1.8272466697897081e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,2.0586429603073167e-06
DQ805758.1.1389,4.546047061586228e-06
DQ805763.1.1389,0.0
DQ805765.1.1396,0.0003045980930796447
DQ805771.1.1372,4.7061281083139797e-07
DQ805773.1.1385,1.0983643880435397e-06
DQ805774.1.1388,0.0
DQ805775.1.1378,1.5938799542286547e-06
DQ805782.1.1396,1.21299166065439e-06
DQ805783.1.1359,2.1572292846789122e-05
DQ805784.1.1367,2.8016509920953178e-06
DQ805788.1.1264,1.514953383711562e-05
DQ805799.1.1381,1.439880291728673e-06
DQ805809.1.1384,0.00021349837770901482
DQ805824.1.1398,2.684240238830159e-06
DQ805826.1.1403,0.0003950622194195159
DQ805830.1.1288,2.5348616281493325e-06
DQ805832.1.1399,0.0
DQ805835.1.1380,5.792771153916038e-06
DQ805851.1.1310,5.545828320011628e-06
DQ805852.1.1394,0.0
DQ805853.1.1381,3.544222708667476e-07
DQ805856.1.1389,0.0
DQ805861.1.1300,0.00011582925709407286
DQ805863.1.1397,4.5942011174936276e-05
DQ805867.1.1365,8.824067153602611e-05
DQ805870.1.1355,2.7496287925608906e-06
DQ805872.1.1285,3.0852446209407946e-06
DQ805879.1.1399,1.142285513145895e-05
DQ805887.1.1397,0.0
DQ805890.1.1313,1.9592610611827426e-05
DQ805894.1.1271,1.4528336764772557e-06
DQ805895.1.1279,3.7155733714463617e-07
DQ805897.1.1389,5.823454495586978e-07
DQ805901.1.1377,0.0
DQ805904.1.1285,2.1576603268513735e-05
DQ805910.1.1388,2.397642972834257e-06
DQ805911.1.1309,0.0005682988301118004
DQ805919.1.1397,8.725502018993919e-07
DQ805931.1.1393,3.0756827654303526e-06
DQ805937.1.1403,1.748788256367539e-07
DQ805960.1.1293,0.0
DQ805965.1.1291,0.0
DQ805987.1.1392,1.9548689323518106e-05
DQ806006.1.1388,1.935460536659295e-07
DQ806009.1.1283,0.0014507755835904822
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,1.2651326316521547e-06
DQ806058.1.1387,1.802477469944017e-05
DQ806059.1.1392,1.6673842323430746e-07
DQ806062.1.1388,3.835678134960251e-07
DQ806064.1.1391,0.0
DQ806077.1.1402,0.00030343452534174444
DQ806101.1.1291,3.516985529350057e-05
DQ806102.1.1299,1.5647671546870262e-06
DQ806118.1.1388,5.424043496646986e-07
DQ806124.1.1391,3.349287070453351e-06
DQ806128.1.1290,0.0009900578320821269
DQ806136.1.1384,0.0
DQ806139.1.1390,2.035987551485707e-06
DQ806143.1.1300,5.753825781178667e-07
DQ806149.1.1351,1.342917848799606e-05
DQ806156.1.1393,3.114565033914171e-05
DQ806167.1.1353,2.0159757606963365e-05
DQ806181.1.1394,0.0001829535086676826
DQ806188.1.1289,9.072804181320128e-07
DQ806202.1.1388,7.937658355495469e-07
DQ806210.1.1390,0.0
DQ806234.1.1361,1.6127892072751883e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,1.0399504991840875e-06
DQ806262.1.1394,1.9344339867332876e-07
DQ806278.1.1302,0.001436306081713992
DQ806281.1.1390,5.453829201383774e-05
DQ806288.1.1367,9.27125273396134e-06
DQ806328.1.1353,0.0
DQ806351.1.1379,5.401237323237228e-06
DQ806359.1.1216,4.9208509344051425e-06
DQ806363.1.1271,1.638515354418499e-07
DQ806366.1.1405,1.2768609066166571e-05
DQ806377.1.1407,8.52670762982443e-05
DQ806395.1.1243,0.002689368087794192
DQ806398.1.1406,5.402124366615229e-06
DQ806411.1.1406,0.0
DQ806422.1.1403,5.061206315625714e-07
DQ806426.1.1356,0.0
DQ806429.1.1382,0.0
DQ806436.1.1356,4.6839276934242285e-05
DQ806454.1.1279,1.6272457511856202e-06
DQ806465.1.1279,7.604224813617166e-06
DQ806467.1.1386,9.448229572526398e-06
DQ806478.1.1389,7.738018017987603e-07
DQ806481.1.1411,2.4118642632575146e-07
DQ806484.1.1401,2.6781390932147665e-06
DQ806489.1.1391,1.6844583126976397e-07
DQ806490.1.1377,9.634371636197007e-08
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.0005280574690997788
DQ806540.1.1201,0.0007764122601332781
DQ806570.1.1385,3.295376873245681e-06
DQ806573.1.1391,0.00014454723122302017
DQ806577.1.1393,2.6717833234433817e-06
DQ806586.1.1388,2.5255099988102923e-06
DQ806588.1.1403,1.4025976157475082e-05
DQ806613.1.1395,0.00014773802716596367
DQ806634.1.1377,0.0
DQ806636.1.1307,3.0320084579280754e-06
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,1.2789325584142285e-07
DQ806656.1.1403,7.991833486794581e-07
DQ806658.1.1388,0.0
DQ806665.1.1371,5.726983819000423e-06
DQ806670.1.1392,4.341879810912211e-07
DQ806677.1.1395,0.0
DQ806680.1.1398,0.0
DQ806696.1.1384,6.493189560070887e-07
DQ806700.1.1391,1.1632454161014306e-06
DQ806710.1.1393,5.084315397530127e-06
DQ806715.1.1390,4.267592571105861e-06
DQ806716.1.1396,1.5563919740363649e-07
DQ806737.1.1376,4.940615835659364e-07
DQ806745.1.1376,3.956095451645502e-06
DQ806746.1.1381,1.939257400918118e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,4.199457480785176e-05
DQ806769.1.1405,5.330719990743703e-05
DQ806772.1.1391,2.105995158722526e-05
DQ806781.1.1375,4.164385497009814e-06
DQ806792.1.1393,1.6628762479656728e-05
DQ806797.1.1378,3.3755088507770187e-06
DQ806819.1.1387,1.2483329006861011e-05
DQ806834.1.1287,0.0017294740354681496
DQ806858.1.1291,3.176236405625236e-06
DQ806864.1.1204,2.8327673006685226e-06
DQ806868.1.1344,3.481224342222946e-08
DQ806876.1.1267,2.161694786310507e-06
DQ806877.1.1290,6.079671910957416e-05
DQ806887.1.1396,4.721627080763633e-06
DQ806891.1.1365,4.4661263387811125e-06
DQ806914.1.1278,1.0508363683579354e-05
DQ806920.1.1367,4.0566782732771526e-05
DQ806926.1.1328,4.058985128797778e-06
DQ806927.1.1283,3.55413561518353e-06
DQ806930.1.1364,2.055532769918074e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,5.31113738865453e-06
DQ806969.1.1377,7.353240051842652e-08
DQ806970.1.1339,4.972953282500183e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.7445517750690777e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,7.434305821818417e-06
DQ806995.1.1294,3.4351055022830477e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,1.8337588903411452e-07
DQ807018.1.1282,1.1284686405851687e-05
DQ807030.1.1287,1.1601347684240893e-06
DQ807031.1.1284,0.0020006834969192107
DQ807042.1.1378,0.0005594879115959527
DQ807043.1.1391,0.0
DQ807047.1.1371,2.612807507726718e-07
DQ807049.1.1401,0.00037926928314283476
DQ807068.1.1375,0.0
DQ807074.1.1286,0.0
DQ807107.1.1382,0.0
DQ807120.1.1376,1.0152620690332918e-07
DQ807131.1.1283,0.0001258401709404639
DQ807134.1.1280,5.548627490764428e-07
DQ807151.1.1391,2.8839967649891993e-06
DQ807167.1.1403,3.7084883018289374e-05
DQ807171.1.1388,2.6698560671882094e-07
DQ807172.1.1364,0.0
DQ807174.1.1390,1.3244736818376804e-07
DQ807175.1.1291,0.0
DQ807178.1.1389,7.950301313795149e-07
DQ807183.1.1384,4.136485609031633e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.00018707386000065156
DQ807193.1.1327,5.813520126607724e-09
DQ807208.1.1281,2.8414930111708952e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,6.329196444272271e-06
DQ807237.1.1378,1.1735484148439054e-06
DQ807243.1.1327,2.9669540651467834e-09
DQ807252.1.1389,3.285040870124155e-07
DQ807261.1.1394,3.54493938649536e-07
DQ807270.1.1369,5.944134058045449e-07
DQ807279.1.1392,7.173679905278349e-09
DQ807290.1.1279,0.0
DQ807295.1.1342,0.0003432303318113292
DQ807299.1.1383,6.17709317388999e-06
DQ807300.1.1383,8.784719299206965e-06
DQ807306.1.1393,2.0904016876668437e-05
DQ807311.1.1399,1.3175830337056743e-05
DQ807312.1.1402,6.140625924436165e-07
DQ807314.1.1383,4.491542828221544e-07
DQ807323.1.1387,2.963015990729623e-06
DQ807327.1.1386,3.870014147389507e-06
DQ807335.1.1389,1.3264268051689234e-07
DQ807347.1.1394,0.0
DQ807348.1.1290,3.625200795979854e-07
DQ807349.1.1397,6.29452558902782e-06
DQ807354.1.1390,1.5274361634994e-06
DQ807357.1.1390,1.0507167676488375e-06
DQ807361.1.1392,1.5888979934226749e-07
DQ807362.1.1389,1.36328303663373e-06
DQ807363.1.1388,9.027678268791732e-07
DQ807367.1.1388,0.0
DQ807369.1.1362,9.148752683550877e-06
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,1.1862550586429548e-05
DQ807376.1.1287,0.0010447451052254802
DQ807378.1.1393,3.437223183091493e-06
DQ807393.1.1301,2.9108855138422218e-05
DQ807395.1.1362,5.791231073413296e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,7.176633266066673e-06
DQ807418.1.1395,1.5890386645918225e-07
DQ807421.1.1385,0.0
DQ807423.1.1281,2.2036778631056028e-05
