feature_id,feature_importance
JX096011.1.1288,2.559308243172568e-06
KX822161.1.1260,2.5592029176935674e-06
JQ855615.1.1266,2.5583417544205177e-06
DQ797375.1.1387,2.5567938408580595e-06
DQ800020.1.1393,2.5560472559055656e-06
EU773007.1.1247,2.550275549376118e-06
JQ467118.1.1286,2.5437611239991844e-06
JF178040.1.1358,2.5410582483993945e-06
EU779193.1.1371,2.5409405910217536e-06
KF843606.1.1415,2.5381847982786423e-06
JX096253.1.1392,2.5336281211430342e-06
FJ976446.1.1392,2.5248836096706005e-06
LN612663.1.1479,2.5215279893199575e-06
MH753639.1.1217,2.517623831357657e-06
KF101507.1.1333,2.516869460028936e-06
EU772468.1.1281,2.5154190508365716e-06
EU472601.1.1392,2.5152839733501233e-06
EU136696.1.1944,2.5134357598896766e-06
FJ680736.1.1407,2.5132078389086353e-06
JQ084226.1.1447,2.509561001700985e-06
GQ492350.1.1356,2.5082782847190422e-06
EU919515.1.1268,2.494604825125425e-06
KR364774.1.1448,2.48960244392976e-06
CEAR01030677.8288.9788,2.4889036177329993e-06
JQ183890.1.1336,2.488881643132713e-06
KT895071.1.1436,2.486679128313983e-06
FJ382741.1.1253,2.4810147937995087e-06
DQ456134.1.1453,2.4790312257985623e-06
JF218944.1.1353,2.4788406162872135e-06
AM500831.1.1532,2.477627155293195e-06
FJ363240.1.1359,2.4748145279354863e-06
EU775541.1.1293,2.466764433731033e-06
MG543793.1.1226,2.463338163801504e-06
KF842622.1.1362,2.463024029471344e-06
HQ789511.1.1439,2.460042586240429e-06
DQ777946.1.1458,2.4525272297817943e-06
HM308748.1.1356,2.4514430474421338e-06
GQ897945.1.1481,2.450665358877431e-06
EF400364.1.1490,2.448007221726201e-06
DQ824332.1.1400,2.4419836581334804e-06
JF141872.1.1365,2.4375391262753363e-06
EU472507.1.1363,2.4361146550118468e-06
AB506361.1.1516,2.4329413510398413e-06
FJ366386.1.1363,2.4263707485905606e-06
KU533762.1.1339,2.425249838682644e-06
JQ188014.1.1363,2.42419673458118e-06
AB733112.1.1328,2.4172667711924166e-06
DQ794094.1.1356,2.413611835307692e-06
JQ453436.1.1239,2.413019204762997e-06
DQ456148.1.1449,2.4118240002919297e-06
HM306299.1.1372,2.410597387000539e-06
KT005682.1.1200,2.4028146986268453e-06
JQ187438.1.1368,2.402391459340475e-06
EU468154.1.1211,2.4022464309186366e-06
AM419461.1.1482,2.3975559423086188e-06
FMFI01000017.70610.72117,2.3945347891037992e-06
HQ770353.1.1428,2.3778184498171206e-06
FJ894626.1.1372,2.3768470093043665e-06
EU467507.1.1348,2.3759167613733456e-06
KF098296.1.1327,2.3747199578564674e-06
KY622241.1.1204,2.371092211179759e-06
FJ368200.1.1358,2.3680189486222746e-06
FJ507605.1.1375,2.364506141083447e-06
HE681253.1.1518,2.3615620916079047e-06
DQ807768.1.1291,2.358554359096202e-06
DQ800335.1.1382,2.3582541307030693e-06
JQ187304.1.1362,2.3543547122596926e-06
FM995533.1.1388,2.3471016923501047e-06
EF603170.1.1478,2.34695056294225e-06
DQ823649.1.1357,2.346519608866868e-06
DQ808462.1.1241,2.340210935206803e-06
FJ365188.1.1330,2.3383344369235667e-06
AB182483.1.1494,2.329449080783794e-06
DQ804810.1.1224,2.3263269824579906e-06
EU462421.1.1387,2.3253893961839716e-06
EU771914.1.1357,2.3201279567445693e-06
HM596293.1.1499,2.3151244577812335e-06
DQ801196.1.1315,2.3097126883009914e-06
EF404596.1.1497,2.3042203726008154e-06
EU762984.1.1339,2.2961827965012893e-06
GQ358460.1.1355,2.296174001680729e-06
CP020933.435397.436952,2.2930726387670186e-06
EU779008.1.1387,2.2919163377239357e-06
DQ794886.1.1390,2.291441148887077e-06
EU463354.1.1292,2.2812834117921115e-06
DQ806436.1.1356,2.279813740238645e-06
FJ366876.1.1375,2.274878467100384e-06
DQ904893.1.1249,2.2728194445289995e-06
JF110835.1.1384,2.2712020133691843e-06
FJ535013.1.1532,2.2687929410026918e-06
KF842946.1.1333,2.2686364534089803e-06
HQ765657.1.1419,2.260607260182974e-06
CP005934.1478325.1479818,2.258718811275234e-06
EU767344.1.1328,2.2577285936518718e-06
GQ084005.1.1338,2.2562470738959166e-06
FJ363294.1.1364,2.253029905092114e-06
EU778828.1.1398,2.2494113935063497e-06
JQ207512.1.1342,2.247562265804448e-06
EU464362.1.1405,2.2454435156584425e-06
FJ557803.1.1386,2.244158429706678e-06
DQ794434.1.1292,2.2415083465200156e-06
FLKP01000001.3519.5034,2.2406315551682318e-06
JQ447623.1.1398,2.236997717881771e-06
AY992139.1.1273,2.2340733680223124e-06
FJ508901.1.1381,2.2308726934907417e-06
KF098860.1.1353,2.2301745573169845e-06
KU569679.1.1207,2.227235790177282e-06
MNCJ01001253.264179.265409,2.2198882355627457e-06
KF842541.1.1404,2.2141334621414657e-06
EU772158.1.1391,2.2037912631296928e-06
DQ800365.1.1370,2.1934843600550405e-06
GQ175448.1.1452,2.193011550046998e-06
DQ327133.1.1349,2.189319188205742e-06
EU768272.1.1354,2.1890409905360227e-06
DQ805053.1.1235,2.178462127471809e-06
HK242085.1.1323,2.1760684164043676e-06
GQ449072.1.1376,2.1753220986592644e-06
JQ809697.1.1447,2.1730756069176406e-06
EU626561.1.1381,2.163052290460001e-06
AM405728.1.1460,2.1623649380860127e-06
JQ186936.1.1363,2.1578876091905235e-06
EF071156.1.1495,2.15397425171005e-06
AY278626.1.1462,2.1490011058262563e-06
FJ366746.1.1391,2.148589917153767e-06
JQ191065.1.1326,2.1435522629331728e-06
HM443959.1.1432,2.1393656474478532e-06
HQ760907.1.1439,2.1340675596546457e-06
HM269123.1.1353,2.132274672388554e-06
DQ793860.1.1397,2.1295728110292947e-06
EU463341.1.1292,2.127507185315322e-06
JQ191010.1.1336,2.1271588494066095e-06
KC160493.1.1379,2.12642789054613e-06
JF127612.1.1359,2.1263724704588746e-06
JF227828.1.1308,2.125139149298806e-06
HQ810946.1.1476,2.1244734020882655e-06
JQ460175.1.1343,2.1218105271246624e-06
GQ897911.1.1486,2.117769313444468e-06
EU768302.1.1361,2.1151943542542168e-06
HQ797188.1.1427,2.1091575582886367e-06
FJ510859.1.1353,2.1080824980418227e-06
DQ797442.1.1288,2.1054332568738713e-06
KR067776.1.1473,2.105166610851375e-06
DQ809950.1.1293,2.10088461038013e-06
DQ807527.1.1302,2.0948109175180207e-06
JQ407981.1.1321,2.0947956361948867e-06
DQ798788.1.1318,2.0942847304993673e-06
GU356364.1.1400,2.0940587445542232e-06
DQ825101.1.1392,2.090758961353642e-06
CP027593.484447.485968,2.0867052932164507e-06
MH447069.1.1239,2.0861790715637585e-06
KF842430.1.1422,2.0850317433147655e-06
GQ492634.1.1314,2.0847924056156695e-06
KJ878612.1.1217,2.074595339605444e-06
HQ820654.1.1434,2.073354827371635e-06
DQ807417.1.1282,2.072188461768532e-06
FPLO01003111.17.1377,2.069476016976729e-06
JF231187.1.1319,2.066362196344638e-06
DQ806281.1.1390,2.0569862096162463e-06
JQ466576.1.1367,2.055115707570916e-06
JF241759.1.1361,2.0524395370783546e-06
JX096138.1.1402,2.046697819959516e-06
EU463773.1.1383,2.0462912431639922e-06
EU777529.1.1379,2.044518882109933e-06
HM327736.1.1306,2.0436871723658103e-06
FM863703.1.1407,2.042218929273823e-06
EU467305.1.1388,2.0378377975820925e-06
HQ792774.1.1440,2.0321918499347713e-06
EU773287.1.1310,2.0311403721230576e-06
EU777806.1.1322,2.029983747780356e-06
EU467687.1.1272,2.0240782876112274e-06
JQ467848.1.1372,2.0172776889316123e-06
AM277404.1.1521,2.012379121166888e-06
GQ358507.1.1365,2.01198209103371e-06
HM212668.1.1457,1.999949384151332e-06
KC432436.1.1344,1.9957660480531243e-06
JQ187824.1.1364,1.9919639071584763e-06
KF843418.1.1338,1.9919230742665816e-06
MF062657.1.1367,1.9916831277782003e-06
AP018786.2586781.2588311,1.9910329777204097e-06
KF843545.1.1406,1.9838951369320652e-06
JQ466543.1.1278,1.9816231526490355e-06
EU772396.1.1287,1.9796614396767855e-06
EU779046.1.1402,1.975902123001423e-06
EU459637.1.1389,1.971777688431783e-06
FJ363561.1.1364,1.969740748264982e-06
FJ364835.1.1389,1.966951184997428e-06
JQ186299.1.1340,1.9652985968246328e-06
EU801557.1.1271,1.9603590553088546e-06
EU778044.1.1385,1.9531763196521823e-06
GQ358435.1.1358,1.947874082072099e-06
HM328994.1.1359,1.946489812562349e-06
FPLO01003960.9.1519,1.9439202680293827e-06
JQ478073.1.1367,1.937271941203637e-06
MG822667.1.1434,1.934312607636718e-06
EU778819.1.1262,1.931368451026745e-06
FJ365597.1.1339,1.9312681718843484e-06
HM249420.1.1284,1.927822027957763e-06
EU471210.1.1408,1.9268192337188245e-06
DQ802746.1.1301,1.920290847547807e-06
JQ460239.1.1372,1.919286983759938e-06
GQ175485.1.1455,1.9155512581063686e-06
JQ452091.1.1277,1.9085593005924686e-06
JN210898.1.1382,1.9044987224558157e-06
AB023972.1.1377,1.8972166239883778e-06
AB272364.1.1268,1.8939823250000804e-06
GQ379614.1.1202,1.890538100038487e-06
DQ801499.1.1374,1.8828266004141901e-06
KU714848.1.1252,1.882592842085228e-06
EF218611.1.1314,1.8768995941754076e-06
MH179061.1.1278,1.876401733427668e-06
HQ783204.1.1430,1.8678483586839382e-06
EU777672.1.1225,1.8649671823778977e-06
FJ363449.1.1364,1.8586313062072932e-06
KF843417.1.1329,1.856796783057853e-06
EU467265.1.1260,1.8557907266113883e-06
GQ493586.1.1337,1.851179696780471e-06
FTLC01000013.3217.4734,1.844042561614667e-06
JQ215972.1.1347,1.841142622431256e-06
FQLV01000006.581693.583207,1.840828075607584e-06
KP173712.1.1398,1.8350573859062743e-06
DQ808394.1.1404,1.8317755371418988e-06
EU774387.1.1267,1.8285188899873179e-06
EU771790.1.1373,1.8233925351350964e-06
HQ765510.1.1445,1.817702726005251e-06
MH745860.1.1200,1.8175977512466498e-06
AB739697.1.1442,1.816607244699406e-06
AM420032.1.1494,1.8131389863362323e-06
DQ794928.1.1421,1.8063689530858179e-06
FJ503127.1.1385,1.8058557139595726e-06
DQ809020.1.1299,1.8032719734502474e-06
CDZQ01011051.3428.4930,1.803058306346033e-06
HQ744022.1.1479,1.801368343801261e-06
HK694586.1.1445,1.7997158855998383e-06
EU774446.1.1386,1.79775613357378e-06
JQ185040.1.1375,1.7894925351953206e-06
EF157204.1.1276,1.7877300352224703e-06
EF096145.1.1253,1.7853122511485043e-06
FJ440073.1.1471,1.7801405841323442e-06
EU705617.1.1200,1.7731875162610569e-06
KC853000.1.1417,1.771880656740804e-06
JQ190044.1.1364,1.7709207168125943e-06
FJ509041.1.1379,1.770826392239023e-06
JF313109.1.1310,1.765946348455312e-06
DQ808891.1.1387,1.7647340930862791e-06
EU467263.1.1258,1.7641880559682967e-06
JQ072642.1.1391,1.7630268467095634e-06
KF098898.1.1326,1.7610092530818189e-06
GQ042430.1.1361,1.7566603257094166e-06
EU775105.1.1390,1.752926439551367e-06
JF142224.1.1345,1.7459261970351291e-06
JQ207982.1.1330,1.7418791035324817e-06
JF057538.1.1353,1.741334783159457e-06
FJ370582.1.1380,1.7412118558097024e-06
JQ460084.1.1388,1.7410066015480573e-06
AY253658.1.1550,1.7363580597580346e-06
EU086794.1.1453,1.7349369641700947e-06
AB487517.1.1356,1.7325191179836224e-06
DQ804030.1.1394,1.7290789292022033e-06
AB639144.1.1469,1.7264826378002205e-06
EU777480.1.1286,1.7209116738702973e-06
FJ368675.1.1364,1.7207175888220378e-06
JQ855564.1.1247,1.7165266767663126e-06
DQ794475.1.1392,1.714606991915996e-06
JX198601.1.1476,1.7119620435224433e-06
AF061347.1.1502,1.7100635744248416e-06
D78365.1.1327,1.7096208763755973e-06
DQ014991.1.1339,1.7056474462246846e-06
EF019023.1.1375,1.7027094550506258e-06
GQ088717.1.1336,1.6989151650369813e-06
EU772383.1.1348,1.6935691749034944e-06
DQ793604.1.1289,1.6912094530843766e-06
HQ716185.1.1358,1.6883590072817427e-06
FJ674214.1.1368,1.6853159472195636e-06
EU761838.1.1350,1.6835293515084588e-06
MJIF01000001.1557746.1559285,1.6829434858814567e-06
HQ813551.1.1440,1.6780242664765011e-06
EU762110.1.1352,1.672216992805194e-06
KC494323.1.1465,1.6693560240569015e-06
AB266102.1.1428,1.6687956783234459e-06
CP014480.1.1202,1.6661004548005755e-06
AB558487.1.1504,1.6612300843681524e-06
EU462064.1.1396,1.6593157308883362e-06
EU778034.1.1291,1.6574890923222846e-06
FJ366838.1.1357,1.655002485085517e-06
KP214638.1.1205,1.6408636469822966e-06
AP010969.19547.20881,1.6280030842875923e-06
HQ780971.1.1455,1.627728454896105e-06
KF101652.1.1358,1.6231455458757723e-06
EU777628.1.1371,1.6192356190780907e-06
AB506348.1.1522,1.6153272225312255e-06
U29233.1.1374,1.6101936480473052e-06
AB241130.1.1446,1.6058731767817833e-06
LT671675.379810.381306,1.5950871193457169e-06
FJ367634.1.1340,1.5942057971676876e-06
JF132755.1.1361,1.5934302287339916e-06
EU463949.1.1313,1.5931878534253903e-06
EU472008.1.1402,1.590201052865756e-06
KF842091.1.1412,1.588401029295554e-06
CXYV01000001.3634.5142,1.5814093749732234e-06
EU009838.1.1453,1.581176807192938e-06
FJ370234.1.1341,1.5802508674877035e-06
EU774227.1.1303,1.5798943854334763e-06
EF445156.1.1483,1.577479311386507e-06
JX424766.1.1279,1.5742411638826975e-06
EU468131.1.1313,1.5738746196660303e-06
DQ441345.1.1293,1.5721864612060684e-06
HQ776759.1.1427,1.5671367288150837e-06
FJ366642.1.1356,1.5657254659196686e-06
KF977148.1.1210,1.5590346980851091e-06
HQ787874.1.1431,1.558464712777741e-06
LN573789.1.1382,1.556477737895575e-06
FJ983115.1.1241,1.5560589408375768e-06
JF235679.1.1356,1.5551418459989602e-06
JQ189945.1.1354,1.5546237244541752e-06
KC473462.1.1367,1.5536212952663774e-06
DQ805471.1.1391,1.5527388413649403e-06
DQ798923.1.1287,1.5482529268401394e-06
KP330262.1.1200,1.5476373335475719e-06
KY476136.1.1200,1.544823870058239e-06
EU778663.1.1260,1.5326721462562977e-06
HM263196.1.1366,1.5295558428501319e-06
JQ190069.1.1361,1.5290662005279526e-06
EU768046.1.1367,1.5274209924857693e-06
JX218696.1.1520,1.5240773181869536e-06
DQ808675.1.1377,1.520199457550348e-06
HQ704868.1.1255,1.5165566326484044e-06
AB234525.1.1348,1.5127492042702856e-06
KM187001.1.1282,1.5110701469011185e-06
GQ157369.1.1484,1.5055882757282956e-06
EU778625.1.1365,1.5049208174431816e-06
EU777515.1.1408,1.5018491666248374e-06
EU473566.1.1212,1.4992321152871528e-06
EU774454.1.1403,1.4947521335076147e-06
MG254785.1.1200,1.4887547435300494e-06
EU474623.1.1371,1.4867148916782079e-06
AY850501.1.1242,1.4818183912058123e-06
FJ557784.1.1372,1.4727835966416399e-06
FPLS01001113.1.1211,1.4676207717329658e-06
EF174282.1.1369,1.4604990358537766e-06
DQ794125.1.1301,1.4554981655349025e-06
HQ775495.1.1453,1.4547504882451358e-06
KF756244.1.1201,1.454406312462663e-06
KJ756123.1.1293,1.4479440015168409e-06
AB506381.1.1523,1.4448693525536632e-06
HM123886.1.1471,1.4438237813175861e-06
EU771537.1.1427,1.4435931458037674e-06
EU024159.1.1315,1.4417716947822543e-06
JF138496.1.1360,1.4411282031295156e-06
U55241.1.1279,1.4364492556676883e-06
KF842276.1.1402,1.4347564719085254e-06
FJVJ01000015.3438.4940,1.431858880047255e-06
AY976380.1.1355,1.4259107707069115e-06
EU381733.1.1415,1.4207997235370233e-06
KF177334.1.1544,1.4122436551811933e-06
EU778248.1.1341,1.4110939583081942e-06
KF934477.1.1406,1.4101573789038058e-06
HQ767611.1.1332,1.4097898229624467e-06
KC705247.1.1203,1.4001999751798782e-06
GU592681.1.1369,1.399956907187071e-06
AB649277.1.1490,1.3954661455644402e-06
DQ071480.1.1504,1.3927421214265917e-06
AJ344093.1.1362,1.389939487935513e-06
AM420103.1.1507,1.3833548474569764e-06
FJ367699.1.1349,1.3812212132033184e-06
FJ367899.1.1357,1.3800632519055112e-06
GQ897589.1.1486,1.375889135457074e-06
AM278926.1.1472,1.3735696293436225e-06
DQ810042.1.1362,1.3653702592611168e-06
FJ671437.1.1376,1.3644714592179438e-06
DQ795010.1.1367,1.360482384502472e-06
JQ087389.1.1505,1.358065062770514e-06
AB612796.1.1482,1.3567523897252561e-06
JQ855514.1.1250,1.3541420357117823e-06
DQ806058.1.1387,1.3480977478467596e-06
FJ364032.1.1360,1.3476430212618906e-06
EU622686.1.1495,1.346935817160624e-06
FCNB01000038.5661.7156,1.3446871714880184e-06
FJ366818.1.1301,1.3436237145283785e-06
DQ800855.1.1428,1.3428393741643536e-06
DQ806573.1.1391,1.3427281125356473e-06
AJWZ01008267.13415.14982,1.3369136935420624e-06
U49756.1.1491,1.333086835409839e-06
HQ436501.1.1448,1.3303784629758294e-06
JQ204038.1.1340,1.3292924342726896e-06
EU472236.1.1325,1.328809238379344e-06
EU765377.1.1351,1.3287633030685926e-06
FJ821649.1.1229,1.3248364470572613e-06
GQ448769.1.1369,1.3207476466519292e-06
DQ801873.1.1391,1.3197694847089603e-06
AY978012.1.1354,1.3163295357945731e-06
EF404388.1.1474,1.3153776700701062e-06
KF842184.1.1389,1.3146427931835239e-06
EU374924.1.1207,1.3106944467352606e-06
DQ808594.1.1283,1.3097697789508303e-06
DQ808700.1.1368,1.30699480761102e-06
GQ175407.1.1454,1.3015786074589108e-06
DQ806665.1.1371,1.2922140472609094e-06
JQ184494.1.1362,1.2900934458701595e-06
AB627687.1.1526,1.2885414801235105e-06
CDZF01016481.1.1242,1.2810634504007091e-06
MG232327.1.1479,1.2778353155642903e-06
HQ780631.1.1447,1.2766057538180604e-06
AQHW01000007.13.1527,1.2755172575115828e-06
FJ367809.1.1347,1.273758298769179e-06
KH494397.1.1287,1.2729455925909649e-06
CDYR01047590.3724.5220,1.271813089377736e-06
EU464330.1.1286,1.2700606687759808e-06
HK241656.1.1344,1.2647943499577667e-06
FJ367745.1.1325,1.2623357503576502e-06
DQ824791.1.1361,1.261323257402468e-06
KC978868.1.1353,1.2582346574933439e-06
DQ801618.1.1247,1.256904532491972e-06
AP014658.2197699.2199227,1.2567046619160016e-06
HQ794777.1.1441,1.2555559608778686e-06
HM240885.1.1301,1.2491376778515032e-06
HQ785321.1.1445,1.2458134072569996e-06
EU463397.1.1290,1.2447181166947351e-06
GQ491405.1.1329,1.2420259348046364e-06
HQ781298.1.1452,1.2401693282539334e-06
FJ367469.1.1334,1.2401099783041327e-06
DQ794702.1.1380,1.2395036631018828e-06
JX218633.1.1494,1.2362605532001317e-06
HQ155680.1.1402,1.2361623088625387e-06
KX225292.1.1208,1.2351031023944197e-06
EU465635.1.1402,1.2349772675211216e-06
EF096904.1.1401,1.233032165982375e-06
DQ803672.1.1362,1.2329560758758398e-06
AY696661.1.1417,1.2325086231111956e-06
HQ779108.1.1442,1.2279887515150035e-06
KF842669.1.1379,1.2258539883801466e-06
JQ452758.1.1381,1.225741959946668e-06
JQ473165.1.1354,1.2247922333039948e-06
HQ789879.1.1416,1.2241497756966409e-06
EU655898.1.1317,1.2222073785708958e-06
JF220902.1.1366,1.2183730143096807e-06
DQ793526.1.1303,1.2160538338582765e-06
KF411699.1.1355,1.2142219928053057e-06
AY916234.1.1329,1.2091606973566575e-06
FJ370633.1.1245,1.2084695572137885e-06
JQ455381.1.1314,1.2079242351436647e-06
HM156123.1.1389,1.2051683543705721e-06
HM124115.1.1468,1.2017315741953684e-06
GQ493337.1.1368,1.194764219058937e-06
U55237.1.1335,1.1904192154886258e-06
LN560866.1.1319,1.1891792956143515e-06
JQ185143.1.1339,1.187904092237825e-06
EU775997.1.1385,1.1781974794205538e-06
EU779005.1.1371,1.1779559143830433e-06
MF547661.1.1450,1.1777707398581058e-06
AY929285.1.1464,1.1752836335121202e-06
FJ673883.1.1429,1.174544967826393e-06
MNQL01000081.1300.2817,1.1726966387638493e-06
EU473498.1.1210,1.1687772296913902e-06
DQ797766.1.1289,1.1678920101960687e-06
HQ793252.1.1444,1.1642043754484666e-06
HQ806131.1.1433,1.1608447863813853e-06
DQ794130.1.1396,1.1559599739327004e-06
JQ455205.1.1275,1.1550699851108144e-06
DQ797899.1.1288,1.1526871280219831e-06
U13042.1.1434,1.1506376257018143e-06
JF067258.1.1350,1.139062619172302e-06
JF145918.1.1350,1.137544179790554e-06
EU775521.1.1367,1.1361408715589174e-06
BABD01000485.1167.2678,1.1316386309551468e-06
AM420159.1.1486,1.1276132270737633e-06
DQ809036.1.1400,1.126902661901373e-06
EU474855.1.1248,1.1201235232611506e-06
FJ880764.1.1480,1.1196695514439141e-06
AY741379.1.1758,1.1157447487590462e-06
EF468685.1.1392,1.114183817907452e-06
DQ805141.1.1383,1.1076109064713456e-06
MG271830.1.1213,1.1066786057774595e-06
JQ449434.1.1369,1.1049918773021416e-06
EU460147.1.1386,1.0974277826504335e-06
JF160056.1.1354,1.0954648258787667e-06
HQ760087.1.1309,1.0926635568846995e-06
JF800706.1.1239,1.0925206855364962e-06
FM206305.1.1296,1.0884998646298484e-06
MG199973.1.1206,1.085207122599496e-06
U12463.1.1454,1.0847696344711514e-06
DQ629533.1.1254,1.0847485083318838e-06
AF349930.1.1400,1.0835332000489335e-06
FJ368098.1.1357,1.0828079775232962e-06
HM840060.1.1346,1.082169927911545e-06
AM398646.1.1476,1.0809673329556253e-06
GCVS01044766.16.1429,1.079818657251411e-06
GQ082197.1.1349,1.0782984083475821e-06
GQ448765.1.1395,1.0735157813736526e-06
KT203427.1.1205,1.0673950937711844e-06
HM021465.1.1431,1.0663997454098709e-06
KY056728.1.1224,1.065566128063959e-06
HQ792120.1.1429,1.0593859657666861e-06
JN173162.1.1543,1.053002153409043e-06
EU458448.1.1324,1.0506689441351127e-06
GU256417.1.1201,1.0444935988064435e-06
FJ367725.1.1339,1.0410528509435766e-06
AY993855.1.1293,1.04027421817796e-06
HK241060.1.1291,1.0388838538380069e-06
EU465640.1.1413,1.0328602639089138e-06
DQ808514.1.1304,1.0322902285380001e-06
EU459430.1.1388,1.0286395618631823e-06
EU766105.1.1352,1.0258912469334322e-06
DQ799573.1.1279,1.0245450972174873e-06
AY916254.1.1393,1.018264876304577e-06
KF843187.1.1361,1.0163883545090662e-06
EU775963.1.1406,1.0146559623335801e-06
KF104519.1.1384,1.0143190970016815e-06
MF188186.1.1280,1.0083147469946457e-06
AB574482.1.1489,1.0058640145118608e-06
JQ183346.1.1350,1.0054963358331163e-06
EU774385.1.1405,1.0049888372094115e-06
EU463413.1.1287,1.0030418008253972e-06
KF843026.1.1355,1.0026433212515172e-06
AY239433.1.1456,9.982683290670577e-07
FJ371050.1.1388,9.954024160694795e-07
JQ451442.1.1284,9.909309404764767e-07
HQ775388.1.1436,9.867588204144726e-07
HQ780617.1.1442,9.814914029891723e-07
KF098526.1.1327,9.808714019784682e-07
EU774655.1.1246,9.771270265893201e-07
EU463375.1.1392,9.76207036713652e-07
KU257688.1.1365,9.76068792259673e-07
JN187075.1.1498,9.760024851502186e-07
EF096147.1.1310,9.750102295698297e-07
EU774697.1.1315,9.747348768431343e-07
LC318225.1.1360,9.716244564389612e-07
AY596470.1.1490,9.69216290421865e-07
FMFF01000017.506.2051,9.61851191796301e-07
EF096233.1.1409,9.594979463374016e-07
EU472471.1.1394,9.581906538411264e-07
AB261128.1.1492,9.579716151675052e-07
AY253657.1.1555,9.576200905990208e-07
EU451848.1.1201,9.544177332269171e-07
AY618265.1.1779,9.485759940213489e-07
DQ798183.1.1371,9.476038766153839e-07
HK556332.1.1370,9.469108240462496e-07
EU508071.1.1315,9.456676611987822e-07
FJ364617.1.1248,9.440283796274963e-07
MH936277.1.1200,9.433992721879811e-07
EU465360.1.1390,9.413464236805915e-07
DQ806588.1.1403,9.408199343176468e-07
JX095667.1.1393,9.402430052484792e-07
HQ462550.1.1241,9.395708117288257e-07
FJ366509.1.1300,9.39041111720036e-07
JF161763.1.1353,9.373070270913466e-07
DQ796196.1.1291,9.360654344449572e-07
KP715410.1.1356,9.319501545323938e-07
CEAB01009607.1.1225,9.279895181209795e-07
DQ904716.1.1259,9.261128200797634e-07
EU472985.1.1279,9.248851187799121e-07
EU381963.1.1486,9.225156224486631e-07
JQ083407.1.1518,9.181463222135965e-07
HG799969.1.1350,9.178465624659514e-07
EU464383.1.1352,9.024776956415735e-07
KM877246.1.1324,9.021756812693509e-07
JQ654183.1.1495,9.010769844532491e-07
FJ366658.1.1357,8.976819266438844e-07
FPLO01001644.16.1503,8.95149469560877e-07
EU767461.1.1362,8.935069278203704e-07
EU931440.1.1396,8.899022596272704e-07
EU464333.1.1390,8.897454164561181e-07
EU774232.1.1291,8.867252663605465e-07
EU767325.1.1343,8.855679409466023e-07
FJ382008.1.1209,8.806981757478108e-07
GQ079304.1.1351,8.804067580181144e-07
JQ473973.1.1303,8.764681696162491e-07
GQ448078.1.1372,8.747099858171475e-07
FQLR01000004.1592155.1593643,8.734868311905155e-07
EU460206.1.1402,8.708569384239514e-07
EF434343.1.1369,8.690816449410359e-07
JX048342.1.1227,8.688024939472761e-07
AUMO01000173.1.1255,8.677625811504544e-07
EF026154.1.1200,8.677468018433056e-07
AB934775.1.1342,8.647206674363291e-07
EF096898.1.1401,8.646752889344009e-07
JN619982.1.1425,8.637401243865983e-07
DQ794929.1.1287,8.596536324921089e-07
DQ824888.1.1392,8.585805035611153e-07
KM020948.1.1296,8.57079155105791e-07
GANG01039442.1.1206,8.534222103490495e-07
AM277369.1.1548,8.524841181929055e-07
EF096255.1.1361,8.519258058190316e-07
DQ342334.1.1517,8.493859637611928e-07
EU473814.1.1317,8.463944567841786e-07
EU459565.1.1284,8.463679500818025e-07
CP002631.1129479.1131009,8.444648572568634e-07
AJ421779.1.1522,8.420631913561178e-07
GQ871735.1.1478,8.415055691136484e-07
FJ363212.1.1359,8.410787036843712e-07
DI412661.1.1340,8.398774024265688e-07
GQ157279.1.1480,8.392405333731901e-07
GARE01155858.2.1248,8.379940965088964e-07
EU771488.1.1370,8.345857826116538e-07
EU774056.1.1269,8.344403430577407e-07
FJ678914.1.1380,8.313817010947857e-07
U96412.1.1468,8.228262755451475e-07
GU358699.1.1377,8.217454502784837e-07
EU454470.1.1298,8.150024828739579e-07
DQ824398.1.1385,8.141140708599517e-07
JQ474214.1.1377,8.115679726548151e-07
JF803519.1.1479,8.060167167041855e-07
EU009831.1.1457,8.052152751661065e-07
HO793511.1.1233,8.03104721020301e-07
KU687332.1.1206,7.982612842860703e-07
AB074617.1.1332,7.982463759116096e-07
FJ367901.1.1397,7.969620833178672e-07
KF843567.1.1369,7.958775592358898e-07
AB506166.1.1495,7.944084569936709e-07
AY990549.1.1279,7.925689759675046e-07
KT025580.1.1466,7.909121336172847e-07
JQ463665.1.1386,7.888075489968542e-07
DQ808255.1.1393,7.879816807928057e-07
NBMU01000634.154440.156282,7.856735117236418e-07
HQ770223.1.1451,7.846734621840137e-07
EU464088.1.1283,7.824894707625327e-07
KF312686.1.1448,7.819424548390999e-07
MH764439.1.1239,7.815884654751143e-07
DQ326339.1.1382,7.814938965151445e-07
KF843578.1.1375,7.809039463848397e-07
JF229524.1.1348,7.770471889011851e-07
DQ793555.1.1290,7.765217965735007e-07
EU471982.1.1398,7.762368028743507e-07
LS483393.115605.117105,7.759448575832615e-07
FJ679566.1.1499,7.727343456254769e-07
DQ455876.1.1442,7.712361664574372e-07
JQ190467.1.1351,7.710899389356296e-07
AY726822.1.1202,7.69778669015763e-07
JQ186605.1.1378,7.680574283369439e-07
AM277455.1.1490,7.657774464700956e-07
EU763160.1.1358,7.651900287395846e-07
