guild,feature_importance
DQ795872.1.1295,0.00018923648974993558
DQ795875.1.1361,0.0
DQ795877.1.1388,0.0
DQ795880.1.1398,3.987154645517697e-07
DQ795885.1.1368,0.0
DQ795886.1.1392,0.0
DQ795900.1.1374,0.0
DQ795913.1.1389,0.0
DQ795914.1.1380,6.346784178450316e-06
DQ795926.1.1310,2.8947389370462294e-07
DQ795958.1.1382,2.340141010056656e-06
DQ795960.1.1292,9.987257060374592e-06
DQ795962.1.1375,2.4747192885545584e-05
DQ795965.1.1350,3.095645662978133e-06
DQ795969.1.1286,4.861910296583549e-05
DQ795979.1.1354,5.968866166297745e-06
DQ795981.1.1383,2.764931661205753e-06
DQ795985.1.1406,4.5966456140578363e-07
DQ795988.1.1379,0.0
DQ795994.1.1370,1.761302783609604e-06
DQ796004.1.1378,0.0
DQ796009.1.1394,1.5704628097484502e-05
DQ796010.1.1375,1.9017589846247923e-06
DQ796014.1.1385,1.3226734479605826e-06
DQ796020.1.1304,0.0005837670229036676
DQ796041.1.1287,8.415299026120262e-05
DQ796048.1.1406,4.416094878082329e-06
DQ796066.1.1403,2.860336854559628e-06
DQ796067.1.1372,0.0
DQ796076.1.1393,1.9522484505607464e-07
DQ796080.1.1375,4.150827514736401e-06
DQ796083.1.1275,4.702658870724949e-06
DQ796088.1.1390,4.510830624628886e-06
DQ796099.1.1388,1.399956196153338e-06
DQ796102.1.1389,1.2369989968647926e-07
DQ796105.1.1389,5.103011102461789e-07
DQ796108.1.1392,1.1133711727559354e-06
DQ796115.1.1363,1.0771573816823652e-06
DQ796116.1.1201,0.0027381809501612177
DQ796118.1.1378,1.995043195236349e-06
DQ796126.1.1392,2.4926689909666287e-06
DQ796131.1.1402,0.0
DQ796132.1.1379,5.329147633202434e-06
DQ796136.1.1225,0.0028271959492284
DQ796139.1.1410,0.0
DQ796143.1.1285,8.261311787800327e-08
DQ796144.1.1395,4.695509851381304e-07
DQ796155.1.1377,6.71970397555646e-09
DQ796158.1.1407,9.73280038750459e-07
DQ796165.1.1294,1.8988547045444105e-06
DQ796170.1.1245,3.0235120907037986e-07
DQ796180.1.1361,0.0
DQ796193.1.1249,0.0003291871568542003
DQ796195.1.1288,0.0010156039089185304
DQ796196.1.1291,1.1303640880276052e-05
DQ796210.1.1355,1.6276395258036606e-06
DQ796214.1.1393,2.1948090733140304e-05
DQ796216.1.1275,0.0014907583937723997
DQ796218.1.1391,0.0
DQ796230.1.1292,0.000321662989934031
DQ796237.1.1385,4.579868257376126e-06
DQ796245.1.1395,2.6863873132947105e-07
DQ796265.1.1400,0.0
DQ796276.1.1229,0.00019489362717613226
DQ796277.1.1279,1.2825924507501941e-05
DQ796279.1.1288,0.000289048672531652
DQ796280.1.1284,0.002265194010100455
DQ796291.1.1390,2.5692150324458004e-05
DQ796294.1.1290,1.1766410494707155e-05
DQ796304.1.1393,1.0069770467845669e-07
DQ796305.1.1285,0.0017478214534956303
DQ796325.1.1400,3.7138150579357884e-05
DQ796327.1.1412,0.0
DQ796328.1.1388,3.759801930351337e-06
DQ796332.1.1408,0.0
DQ796344.1.1287,2.197564796939666e-05
DQ796347.1.1286,2.348289033164889e-06
DQ796350.1.1279,0.0
DQ796351.1.1391,1.0333287540040793e-05
DQ796360.1.1391,3.3808222177199686e-06
DQ796366.1.1387,1.2469855828976637e-09
DQ796367.1.1382,0.0
DQ796368.1.1387,0.0
DQ796375.1.1280,1.404617977301382e-06
DQ796383.1.1391,2.048540069611564e-06
DQ796398.1.1293,0.00026290820279528405
DQ796403.1.1387,2.950968841721082e-07
DQ796413.1.1393,1.6648686964274807e-06
DQ796415.1.1391,0.0
DQ796418.1.1395,3.4983632329343865e-06
DQ796429.1.1384,2.245736118620655e-05
DQ796441.1.1395,2.710015955672436e-07
DQ796445.1.1306,0.0003284954637398104
DQ796450.1.1390,8.181605278729399e-10
DQ796462.1.1391,2.872164166988937e-06
DQ796466.1.1370,0.0
DQ796483.1.1312,0.00013470843629896209
DQ796491.1.1401,4.7098775462451243e-07
DQ796506.1.1397,3.2808736072041276e-06
DQ796523.1.1393,2.114237978248386e-06
DQ796549.1.1384,5.698501026427313e-05
DQ796555.1.1388,0.0
DQ796556.1.1382,0.0007026542933753674
DQ796571.1.1384,8.674580841376216e-07
DQ796574.1.1375,2.20579893770289e-06
DQ796579.1.1405,0.0
DQ796582.1.1376,0.0
DQ796583.1.1381,0.0
DQ796584.1.1369,0.0
DQ796585.1.1392,0.0
DQ796597.1.1432,8.458177647327241e-07
DQ796609.1.1391,0.0
DQ796613.1.1393,1.810174285537306e-06
DQ796618.1.1392,9.232357461823249e-07
DQ796620.1.1389,4.351510231333957e-06
DQ796634.1.1384,5.935595640066313e-05
DQ796637.1.1393,0.0
DQ796646.1.1401,0.0
DQ796651.1.1380,4.792805132692794e-09
DQ796655.1.1398,7.477804023042311e-06
DQ796688.1.1388,2.0675537412476026e-05
DQ796693.1.1391,0.0
DQ796702.1.1383,1.8502963490148592e-06
DQ796712.1.1386,7.674155196836102e-06
DQ796714.1.1382,0.0
DQ796718.1.1314,4.498112093486248e-07
DQ796724.1.1374,0.0
DQ796734.1.1374,6.115058565357336e-07
DQ796739.1.1384,1.825697807682518e-05
DQ796768.1.1405,2.6253605664476265e-05
DQ796788.1.1389,0.0
DQ796797.1.1388,4.055182889346274e-07
DQ796815.1.1385,1.8448076224403525e-06
DQ796842.1.1380,6.821090915481723e-07
DQ796846.1.1378,5.230238886913944e-07
DQ796850.1.1389,0.0
DQ796852.1.1382,2.3827115314318472e-05
DQ796859.1.1389,0.0
DQ796860.1.1390,2.0191105109222186e-07
DQ796862.1.1379,3.209722324294781e-06
DQ796878.1.1380,1.7239735757712304e-07
DQ796883.1.1389,2.2746416377681885e-06
DQ796891.1.1369,0.0
DQ796893.1.1395,0.0
DQ796896.1.1401,0.0
DQ796897.1.1374,1.4172520583490137e-06
DQ796901.1.1304,3.3573476988495687e-08
DQ796904.1.1363,0.0
DQ796907.1.1403,4.203744001162248e-07
DQ796912.1.1380,2.4786833825678644e-10
DQ796914.1.1402,7.120010580431594e-06
DQ796919.1.1379,1.811077347193154e-05
DQ796936.1.1402,1.6924885762528743e-05
DQ796942.1.1391,3.533044442816073e-07
DQ796952.1.1402,3.597348796793893e-06
DQ796959.1.1274,4.3155538105590735e-08
DQ796978.1.1400,0.0
DQ796984.1.1390,3.816804676998068e-07
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ796999.1.1387,1.5205444037212633e-06
DQ797005.1.1404,1.7738004493322962e-06
DQ797006.1.1404,9.625235168609172e-07
DQ797017.1.1392,3.7542560268834424e-07
DQ797022.1.1391,0.0
DQ797024.1.1383,0.00030688096117097884
DQ797047.1.1397,2.3992244183048134e-06
DQ797049.1.1357,0.0
DQ797052.1.1382,6.758481373498948e-07
DQ797057.1.1381,3.2541032603556407e-07
DQ797066.1.1308,3.443536815723296e-05
DQ797074.1.1402,8.620118872602161e-06
DQ797079.1.1385,0.0
DQ797080.1.1398,1.4522565182339571e-06
DQ797091.1.1361,0.00025565819801086354
DQ797093.1.1384,2.451650975024113e-05
DQ797095.1.1391,2.708223754114808e-06
DQ797109.1.1398,1.2893869745228456e-05
DQ797114.1.1382,5.737167843991223e-06
DQ797125.1.1379,0.0
DQ797137.1.1405,6.074147979678216e-07
DQ797146.1.1386,1.272442947588434e-06
DQ797148.1.1374,3.217757716433085e-06
DQ797151.1.1393,2.8993860479955567e-05
DQ797160.1.1374,9.081696343326004e-05
DQ797170.1.1392,1.6915327309243244e-06
DQ797172.1.1391,0.0
DQ797175.1.1392,0.0008002458023787116
DQ797180.1.1402,1.6089916795020302e-06
DQ797192.1.1383,0.0
DQ797199.1.1390,0.0
DQ797201.1.1388,0.0
DQ797216.1.1387,0.0
DQ797221.1.1330,9.048788315315137e-05
DQ797233.1.1381,9.698551165132048e-06
DQ797241.1.1389,0.0
DQ797242.1.1392,6.052665353506856e-06
DQ797246.1.1393,6.41772088165165e-05
DQ797278.1.1400,3.3430903590490174e-07
DQ797279.1.1372,0.0
DQ797281.1.1284,2.2866874507765652e-05
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,1.2439832381831573e-05
DQ797315.1.1283,0.0008802970838933445
DQ797317.1.1279,0.001041990656782005
DQ797320.1.1401,1.5004197158919485e-06
DQ797323.1.1281,4.4805276611112313e-05
DQ797326.1.1395,0.0
DQ797330.1.1351,6.067656559005982e-07
DQ797337.1.1281,4.650273489366962e-07
DQ797340.1.1394,0.0
DQ797350.1.1248,0.0008598051058832482
DQ797351.1.1288,8.34793895745255e-06
DQ797356.1.1317,2.2085917585623417e-06
DQ797368.1.1371,3.3824049175786683e-06
DQ797369.1.1386,0.0
DQ797370.1.1395,6.954550813155574e-06
DQ797375.1.1387,1.1774349609254957e-05
DQ797382.1.1393,0.0
DQ797385.1.1390,1.6428826547856654e-06
DQ797400.1.1286,3.3597663107837536e-06
DQ797411.1.1293,1.0345420517584465e-05
DQ797418.1.1287,3.7336521760541124e-06
DQ797427.1.1369,0.0001457847877129105
DQ797431.1.1391,0.0
DQ797442.1.1288,7.935964355731095e-06
DQ797445.1.1384,3.914562763139155e-06
DQ797448.1.1396,0.00014683104730954337
DQ797460.1.1391,3.6630925658946283e-06
DQ797462.1.1393,1.5621235390173394e-06
DQ797473.1.1377,1.7851676737896013e-05
DQ797489.1.1290,7.879022736157848e-07
DQ797497.1.1295,4.536943643062721e-05
DQ797498.1.1284,0.0
DQ797500.1.1378,5.3367894845721155e-06
DQ797503.1.1388,0.0
DQ797512.1.1391,0.0
DQ797516.1.1343,0.00075724027406234
DQ797525.1.1389,4.7285903984314075e-07
DQ797544.1.1383,6.95749220685378e-07
DQ797549.1.1395,1.5257668044933897e-07
DQ797561.1.1387,0.0
DQ797566.1.1400,1.173950223429723e-06
DQ797568.1.1284,3.093210927849153e-06
DQ797570.1.1393,5.022848417929442e-07
DQ797586.1.1394,2.6864014558677254e-07
DQ797587.1.1383,0.00014366078658609616
DQ797594.1.1290,6.693869192418514e-07
DQ797605.1.1399,2.0861115020200038e-06
DQ797617.1.1373,3.0997713582949906e-05
DQ797629.1.1393,1.7259923298849496e-07
DQ797636.1.1248,0.00010874536998574053
DQ797639.1.1382,2.042409398845779e-06
DQ797651.1.1383,1.5757978719337965e-06
DQ797654.1.1350,8.470511792571932e-06
DQ797658.1.1393,6.865773512916771e-06
DQ797670.1.1388,2.9641549410191206e-07
DQ797674.1.1391,1.0561813154365517e-05
DQ797685.1.1380,0.0
DQ797686.1.1371,6.293732821631892e-07
DQ797689.1.1370,4.151308820882987e-06
DQ797718.1.1365,1.9073391876227227e-05
DQ797728.1.1293,9.886319025600113e-05
DQ797732.1.1376,6.317532880089127e-07
DQ797736.1.1285,0.0003415140920981756
DQ797748.1.1280,2.9373811779630615e-06
DQ797752.1.1372,1.7691259314735372e-06
DQ797758.1.1378,1.2035182227933383e-05
DQ797766.1.1289,3.463799272720895e-05
DQ797781.1.1401,3.153751916013985e-05
DQ797787.1.1389,2.8760714485986927e-06
DQ797791.1.1354,0.0014139277333444463
DQ797792.1.1409,0.0
DQ797793.1.1386,1.863184315859899e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.00013460775920580656
DQ797802.1.1388,6.342021872898903e-06
DQ797807.1.1365,2.782522162035705e-07
DQ797816.1.1296,7.895736544393459e-05
DQ797817.1.1284,6.95662613318959e-06
DQ797819.1.1407,1.348176813583798e-06
DQ797835.1.1289,2.545872705637863e-07
DQ797836.1.1210,0.0004631541589172784
DQ797837.1.1372,1.6226539590292726e-07
DQ797840.1.1389,0.0
DQ797853.1.1395,3.0240173853803615e-06
DQ797854.1.1389,1.96066458130471e-07
DQ797855.1.1394,4.191419038780195e-05
DQ797869.1.1392,7.736288486782696e-07
DQ797871.1.1343,0.0
DQ797874.1.1300,0.0007146478212471906
DQ797877.1.1375,2.2346110619016797e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,7.358426696953312e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,4.242334480614391e-05
DQ797903.1.1289,1.2869822239215887e-05
DQ797904.1.1386,0.0
DQ797910.1.1389,1.6925009850311867e-07
DQ797921.1.1398,4.333065141495015e-06
DQ797926.1.1408,1.8581231347401468e-06
DQ797928.1.1290,1.689387337835919e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,1.20326033109033e-06
DQ797939.1.1392,7.01433167678455e-06
DQ797941.1.1368,6.040480397646231e-07
DQ797945.1.1289,1.410304377163487e-06
DQ797947.1.1388,0.0
DQ797948.1.1389,3.638164503341195e-07
DQ797949.1.1398,0.00032551162168779993
DQ797956.1.1394,3.289235831089404e-07
DQ797970.1.1392,2.065534401852174e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,2.988613492647939e-06
DQ797992.1.1379,1.09602871780334e-06
DQ798000.1.1401,1.1468721813163415e-05
DQ798003.1.1280,2.134462015140097e-06
DQ798004.1.1393,6.772647381880455e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,2.3276656384414243e-06
DQ798009.1.1371,5.909160487820417e-06
DQ798020.1.1303,0.00019070340149953565
DQ798023.1.1290,4.199942644642869e-06
DQ798024.1.1383,0.0
DQ798027.1.1389,0.0
DQ798033.1.1389,0.0
DQ798034.1.1377,7.21244974815627e-05
DQ798036.1.1392,1.5776013828343385e-06
DQ798038.1.1408,6.671169551068477e-07
DQ798046.1.1386,1.2563377488080784e-06
DQ798064.1.1372,5.02538866208565e-06
DQ798067.1.1286,1.935910359239364e-07
DQ798072.1.1373,0.0
DQ798075.1.1375,1.1874466192641304e-06
DQ798089.1.1286,3.509008195467797e-05
DQ798111.1.1398,1.468756700118116e-06
DQ798112.1.1390,0.0
DQ798115.1.1285,6.6686979295992375e-06
DQ798123.1.1397,2.4630805749562388e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,1.3780365752910668e-06
DQ798147.1.1284,1.5869256858783815e-05
DQ798156.1.1398,5.731198618899741e-07
DQ798163.1.1375,0.0
DQ798171.1.1398,3.576591328707859e-07
DQ798174.1.1380,4.213379583984696e-07
DQ798181.1.1398,6.2380809567163514e-06
DQ798183.1.1371,1.0709657754855751e-05
DQ798186.1.1393,0.0
DQ798188.1.1284,1.1633856815799596e-06
DQ798204.1.1286,4.741086859446014e-05
DQ798214.1.1370,8.120062124936963e-06
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,3.754268137293834e-07
DQ798235.1.1390,0.0
DQ798236.1.1368,0.0
DQ798256.1.1391,8.117247166505672e-06
DQ798267.1.1392,1.3791712092294905e-05
DQ798276.1.1386,4.2581291726251386e-06
DQ798280.1.1322,0.0008380639066418599
DQ798288.1.1389,2.5702793204080413e-06
DQ798295.1.1357,2.5623185895199372e-05
DQ798303.1.1388,4.830167492625055e-07
DQ798314.1.1391,5.7436105602362945e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,1.258794096565606e-07
DQ798359.1.1394,6.710611930185697e-07
DQ798367.1.1405,0.0002309970002240242
DQ798376.1.1390,3.5366013621027013e-07
DQ798387.1.1372,6.306388344350996e-07
DQ798390.1.1382,2.7964702835693096e-05
DQ798405.1.1359,1.0364937964873835e-06
DQ798456.1.1292,1.3882118514444956e-06
DQ798457.1.1383,6.469640287580409e-07
DQ798458.1.1374,7.984576555740866e-07
DQ798487.1.1332,0.0
DQ798492.1.1377,7.160895066825572e-05
DQ798495.1.1366,5.500463343790044e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,1.1809974200335164e-06
DQ798526.1.1395,2.930899531554514e-06
DQ798530.1.1384,1.3420499455448286e-07
DQ798544.1.1272,2.231061159122604e-07
DQ798568.1.1385,1.6757678229238907e-06
DQ798603.1.1202,0.000320976740852378
DQ798619.1.1393,1.7563205214882508e-06
DQ798657.1.1376,4.039195471967919e-05
DQ798663.1.1360,0.0
DQ798665.1.1371,0.0
DQ798672.1.1362,9.534189994751262e-07
DQ798681.1.1382,0.0
DQ798690.1.1366,3.735459044634969e-07
DQ798691.1.1298,9.05740047397079e-06
DQ798708.1.1399,0.0
DQ798724.1.1390,0.0
DQ798748.1.1256,1.2936902254865321e-06
DQ798757.1.1402,4.842699611520873e-07
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,5.467294852686267e-06
DQ798781.1.1394,1.7757217660571605e-06
DQ798786.1.1379,0.0
DQ798788.1.1318,2.8711680517224616e-05
DQ798794.1.1390,2.8339791941104476e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,3.128554165623198e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,2.238398678716385e-06
DQ798893.1.1395,3.773957017351325e-06
DQ798900.1.1379,1.4287261607104436e-05
DQ798901.1.1391,3.967706431594262e-06
DQ798907.1.1388,0.0
DQ798910.1.1390,8.603069603197873e-07
DQ798921.1.1264,3.4856871583126692e-06
DQ798923.1.1287,0.00011929385417902077
DQ798938.1.1392,0.0
DQ798942.1.1388,7.947612289003713e-07
DQ798948.1.1427,0.0
DQ798958.1.1391,3.5924674459789725e-07
DQ798968.1.1387,2.6740897905662974e-05
DQ798969.1.1391,5.937971749192132e-07
DQ798975.1.1403,6.429330632372791e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,1.4406783991218007e-05
DQ798997.1.1369,1.9724721991395756e-05
DQ798998.1.1400,3.81539133876331e-06
DQ799024.1.1289,0.0005011813755898899
DQ799025.1.1391,1.3287422049797286e-06
DQ799039.1.1393,1.1662892987302533e-05
DQ799041.1.1389,6.106378826343702e-07
DQ799049.1.1389,0.0
DQ799052.1.1393,4.928299594758833e-07
DQ799069.1.1386,1.617186005417916e-05
DQ799075.1.1233,1.791604360208072e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.00016272156113414526
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.0003374739593324734
DQ799156.1.1389,4.55712861508868e-06
DQ799171.1.1319,0.00042285450965294307
DQ799181.1.1391,1.6718283681640978e-06
DQ799182.1.1290,0.0011036287711942926
DQ799205.1.1389,5.331641050880821e-07
DQ799209.1.1299,0.00015329253355091937
DQ799214.1.1391,5.269626612875385e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,4.4136977117395034e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,7.246920589712845e-07
DQ799247.1.1290,1.6976961935505538e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,4.916099197097409e-05
DQ799304.1.1375,1.0982719253651454e-06
DQ799308.1.1322,0.0006100944590099647
DQ799311.1.1388,3.6859194594831507e-07
DQ799321.1.1327,3.3206678193827886e-05
DQ799322.1.1402,6.844161045865077e-05
DQ799328.1.1342,0.0002526952338808377
DQ799330.1.1292,4.226107090243116e-06
DQ799333.1.1394,3.9799602101002035e-05
DQ799334.1.1390,1.3416400802455216e-07
DQ799338.1.1390,2.7816467987081364e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,3.2418340484776163e-06
DQ799352.1.1291,0.00027768544354116344
DQ799353.1.1402,2.4878836275616666e-06
DQ799354.1.1390,0.0001341297699070856
DQ799360.1.1285,3.1615147328801347e-07
DQ799373.1.1400,2.591003739821522e-07
DQ799375.1.1388,9.959388820284314e-07
DQ799377.1.1384,5.2781113456620206e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,1.8670669161220103e-07
DQ799391.1.1290,1.166553133088499e-05
DQ799404.1.1388,0.0
DQ799406.1.1391,5.561198111348916e-07
DQ799425.1.1396,1.014662415252857e-05
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00020615800017398535
DQ799452.1.1386,1.1971183630552775e-06
DQ799454.1.1292,1.7575908074448006e-06
DQ799470.1.1392,3.1708299454515273e-06
DQ799476.1.1398,1.406565556856103e-06
DQ799477.1.1287,4.81967586783057e-05
DQ799481.1.1393,1.267901688801056e-06
DQ799489.1.1375,2.171402614432803e-06
DQ799490.1.1383,0.0
DQ799497.1.1288,4.204820437114013e-06
DQ799499.1.1352,4.922294032199276e-07
DQ799507.1.1396,0.0002891029798446224
DQ799508.1.1380,4.1709144229613e-05
DQ799511.1.1389,1.8554307112901972e-07
DQ799512.1.1373,9.995671020867287e-06
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,7.713348671317188e-07
DQ799537.1.1372,0.0
DQ799541.1.1239,0.0023942851333058563
DQ799542.1.1390,1.0131883580896413e-06
DQ799547.1.1383,2.2853618296391343e-06
DQ799548.1.1400,4.378081956073099e-06
DQ799549.1.1366,3.108819185044318e-06
DQ799551.1.1295,3.7534283994668534e-06
DQ799563.1.1287,1.513009592430932e-05
DQ799571.1.1388,4.476299187274559e-08
DQ799573.1.1279,1.3115174388555234e-05
DQ799574.1.1389,0.0
DQ799579.1.1290,4.550841090467607e-06
DQ799587.1.1392,0.0
DQ799595.1.1391,1.2757806924478335e-07
DQ799603.1.1297,4.83791088708039e-07
DQ799604.1.1387,4.403355590389358e-06
DQ799607.1.1397,3.650656199722685e-07
DQ799617.1.1369,3.4540989573162546e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,2.659512328316638e-06
DQ799631.1.1378,7.348759472501358e-06
DQ799633.1.1395,0.0
DQ799651.1.1398,1.0079898354363148e-05
DQ799672.1.1375,1.3585797361764465e-06
DQ799673.1.1389,0.0
DQ799679.1.1289,3.8421658634605057e-05
DQ799701.1.1410,8.629607454269221e-07
DQ799703.1.1389,9.618077475193014e-07
DQ799715.1.1394,0.0
DQ799719.1.1388,1.0920641686403395e-06
DQ799734.1.1389,3.0120805637138453e-07
DQ799765.1.1390,4.563194656245114e-07
DQ799766.1.1386,5.646165753248807e-07
DQ799773.1.1392,6.204939256279741e-06
DQ799780.1.1391,0.00011708231910261114
DQ799787.1.1286,0.0010398720153814026
DQ799796.1.1389,0.0
DQ799802.1.1391,9.888963327752857e-06
DQ799804.1.1388,4.191684295230007e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,4.597722694508349e-06
DQ799819.1.1388,1.4599174292968006e-06
DQ799829.1.1382,1.1186190114622034e-05
DQ799843.1.1390,4.756584338103641e-07
DQ799844.1.1392,0.0
DQ799847.1.1381,8.275676464956162e-06
DQ799850.1.1386,0.0006913172984203759
DQ799851.1.1407,0.0
DQ799853.1.1379,0.0
DQ799862.1.1396,0.0
DQ799864.1.1291,0.0010129955446855307
DQ799868.1.1285,5.319108577809092e-06
DQ799873.1.1290,3.2466850514233034e-05
DQ799878.1.1375,4.071144291782742e-06
DQ799882.1.1393,0.0
DQ799884.1.1395,2.833890999790755e-07
DQ799898.1.1390,1.5697087024332902e-07
DQ799899.1.1390,4.063410572090204e-07
DQ799914.1.1393,2.4605303834484347e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,2.3009429928364865e-06
DQ799940.1.1390,1.4450936191802037e-06
DQ799943.1.1381,7.540946251230777e-05
DQ799945.1.1280,6.654059766403652e-06
DQ799949.1.1392,1.5267014424644113e-06
DQ799953.1.1392,1.7832589152724813e-05
DQ799960.1.1286,2.8277032751780797e-05
DQ799963.1.1395,0.00026747583688283477
DQ799964.1.1415,1.9730517945516164e-07
DQ799971.1.1392,2.1491703322467047e-05
DQ799972.1.1376,1.766562772257077e-07
DQ799982.1.1291,4.675454913608735e-06
DQ799985.1.1290,3.7339347461887275e-05
DQ800002.1.1283,0.0
DQ800003.1.1290,5.414619583917274e-05
DQ800005.1.1378,8.813104602469186e-07
DQ800018.1.1436,6.950753482922794e-05
DQ800020.1.1393,2.221254047733351e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.00027164871548463366
DQ800029.1.1242,3.19680802960709e-05
DQ800036.1.1286,3.989674517519733e-05
DQ800039.1.1371,8.841760015757278e-07
DQ800040.1.1385,2.8335818457824238e-06
DQ800043.1.1380,8.864044171053034e-06
DQ800049.1.1395,0.0
DQ800054.1.1388,1.038743260738224e-05
DQ800055.1.1286,0.0
DQ800057.1.1394,2.469665077215736e-07
DQ800061.1.1384,8.051258347701824e-06
DQ800064.1.1293,9.556939630785907e-06
DQ800066.1.1378,6.004393756138163e-07
DQ800076.1.1312,9.307088413388872e-06
DQ800082.1.1285,0.000881729217872011
DQ800088.1.1279,5.3923913868575525e-05
DQ800097.1.1403,5.479061990246353e-06
DQ800099.1.1393,2.9315773123900987e-07
DQ800107.1.1282,9.07423160112598e-05
DQ800112.1.1380,1.7185091864644955e-06
DQ800130.1.1288,4.917646230028288e-05
DQ800133.1.1279,6.964106269197871e-07
DQ800148.1.1393,0.0
DQ800153.1.1387,2.0932710868654067e-06
DQ800154.1.1380,2.039256342382379e-06
DQ800157.1.1403,8.294781477557975e-05
DQ800158.1.1293,0.00030319535772888045
DQ800164.1.1390,8.95006697400858e-05
DQ800165.1.1305,6.919428010938012e-07
DQ800185.1.1398,1.450498044690218e-05
DQ800188.1.1288,2.4356165326421326e-06
DQ800198.1.1289,6.820758220695594e-05
DQ800204.1.1381,2.226586705830573e-05
DQ800207.1.1391,4.736604070786295e-07
DQ800211.1.1202,4.3369066900935784e-05
DQ800223.1.1289,0.001986329754868711
DQ800234.1.1377,0.0
DQ800244.1.1377,6.171916190472124e-07
DQ800246.1.1225,0.0008059944136463283
DQ800247.1.1387,9.800931796864537e-06
DQ800276.1.1388,0.0
DQ800296.1.1372,6.475171637165918e-07
DQ800299.1.1279,0.0007940080253005981
DQ800302.1.1389,9.43210563001467e-07
DQ800305.1.1380,3.194202517865007e-05
DQ800318.1.1376,2.572433657578633e-06
DQ800323.1.1368,2.1066856014837932e-07
DQ800324.1.1398,0.00018239038850808637
DQ800326.1.1302,0.00015973187051427363
DQ800328.1.1391,1.2735184507248088e-07
DQ800335.1.1382,0.00010075640171842051
DQ800343.1.1393,8.302049893765482e-05
DQ800346.1.1389,1.4522545152635273e-06
DQ800348.1.1224,0.000394467584341318
DQ800354.1.1366,3.411863888718116e-06
DQ800358.1.1375,6.836416348435207e-06
DQ800361.1.1296,3.3519467929589725e-06
DQ800364.1.1422,1.3183531238148553e-06
DQ800365.1.1370,1.6041885962350827e-06
DQ800370.1.1374,2.076282094867793e-05
DQ800372.1.1284,8.205118549035442e-07
DQ800379.1.1383,0.00029480925461294167
DQ800386.1.1292,6.327238841023765e-08
DQ800396.1.1388,1.307024593891968e-05
DQ800401.1.1392,1.1268614878285514e-05
DQ800402.1.1390,1.3091228266572405e-06
DQ800403.1.1402,2.831384631170338e-06
DQ800409.1.1371,0.0
DQ800415.1.1390,1.9287698461917362e-05
DQ800421.1.1361,1.4132934121924375e-05
DQ800422.1.1292,0.0
DQ800424.1.1287,0.0
DQ800447.1.1393,1.0781890488746316e-06
DQ800459.1.1295,0.0003048601083880207
DQ800466.1.1362,3.5214256783700294e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00012999969631322954
DQ800504.1.1294,6.142601312794575e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,3.9818431317613536e-10
DQ800548.1.1381,2.739060597713433e-06
DQ800553.1.1386,2.401062626801737e-06
DQ800564.1.1381,0.001091233145039263
DQ800571.1.1393,2.110984120650888e-05
DQ800572.1.1400,3.873121209716483e-05
DQ800579.1.1389,4.437847435455251e-06
DQ800591.1.1295,1.9907204035203332e-05
DQ800598.1.1280,0.0009393928369792298
DQ800601.1.1391,0.0
DQ800612.1.1369,1.7134931574756097e-06
DQ800613.1.1313,3.6191345364538887e-06
DQ800623.1.1385,2.8907189990249914e-06
DQ800624.1.1367,1.078247914360636e-06
DQ800642.1.1301,4.223063894659115e-05
DQ800647.1.1389,0.0
DQ800665.1.1293,0.0
DQ800670.1.1389,3.199494322237183e-06
DQ800682.1.1204,0.0007243940411340467
