feature_id,feature_importance
FJ976446.1.1392,7.690634697745603e-06
KX682260.1.1205,7.681723384398294e-06
FTHT01000001.3690.5196,7.67043358134379e-06
DQ797400.1.1286,7.66118795625973e-06
DQ795965.1.1350,7.648331685760177e-06
MH463778.1.1506,7.647513273227187e-06
ET774291.1.1379,7.635664715018651e-06
MH753632.1.1235,7.626338853801781e-06
GQ491419.1.1322,7.625210553241047e-06
JQ474389.1.1393,7.618103926175687e-06
CVLP01000086.4757.6053,7.6124729936285545e-06
MH594509.1.1207,7.564556453777271e-06
KF104674.1.1368,7.563476422675179e-06
FJ679178.1.1355,7.557751579046166e-06
AM275765.1.1491,7.5326164925709025e-06
GQ358367.1.1243,7.513583835176739e-06
HM265475.1.1351,7.500913166811154e-06
ET474937.1.1425,7.476066077904803e-06
JQ455283.1.1249,7.448089555438875e-06
ET808442.1.1293,7.44212557863862e-06
FJ676916.1.1380,7.441675121084108e-06
KF101670.1.1332,7.440750082767214e-06
JX095612.1.1378,7.430597809382552e-06
AF371802.1.1417,7.4258388043734075e-06
MH282448.1.1412,7.419752710526038e-06
HQ686141.1.1218,7.397917989040394e-06
ET531998.1.1386,7.389562367147737e-06
DQ823771.1.1389,7.375268682651056e-06
HK555826.1.1289,7.3589062953931855e-06
HQ900332.1.1217,7.356453055703517e-06
HM317142.1.1384,7.347184018412819e-06
CECA01068052.206.1718,7.331649958654475e-06
DQ809269.1.1284,7.3275454008764945e-06
JF226227.1.1358,7.321970536225252e-06
EF434366.1.1353,7.30149052903027e-06
AM500831.1.1532,7.297464116886734e-06
FJ509195.1.1372,7.2922989412722795e-06
CDZN01019218.7779.9278,7.285941875665846e-06
KF842213.1.1390,7.279911164086614e-06
ET472558.1.1391,7.276074859104735e-06
AM275478.1.1447,7.262368598749931e-06
FJ557743.1.1389,7.25604120226535e-06
KX056909.1.1235,7.237187060564617e-06
FPLO01003602.15.1352,7.223566028238908e-06
ET469841.1.1402,7.221564812046133e-06
KF094582.1.1361,7.221478050078366e-06
FJ671213.1.1317,7.220272666837595e-06
FJ510713.1.1387,7.183072065410072e-06
AM943029.1.1242,7.181433949805574e-06
FJ370633.1.1245,7.178636050812462e-06
FJ363041.1.1369,7.171014433636054e-06
GQ491354.1.1233,7.168929136143864e-06
FLLS01000002.1019542.1021034,7.165906928511097e-06
JX889315.1.1497,7.165478016181427e-06
KF098860.1.1353,7.164804540483854e-06
MG807268.1.955,7.159847418428594e-06
ET774322.1.1249,7.1407961528805415e-06
JQ207371.1.1350,7.133999232266324e-06
JQ189608.1.1364,7.131391445333534e-06
FJ371748.1.1316,7.131348350869357e-06
HM773442.1.1245,7.1123183251975805e-06
AB626919.1.1479,7.0879250529757576e-06
KT923323.1.1217,7.083540144425805e-06
JQ470107.1.1403,7.078765338799411e-06
ET474514.1.1309,7.071701742722394e-06
EF404387.1.1497,7.06806900181328e-06
EF207716.1.1268,7.05127345572924e-06
KY271394.1.1263,7.049258413669792e-06
ET470013.1.1392,7.042910565768515e-06
HQ814833.1.1443,7.016723088527714e-06
KT834792.1.1480,7.0072235771835875e-06
KX225280.1.1202,6.983833935762568e-06
KF099407.1.1348,6.972655807486706e-06
AY992266.1.1244,6.967261838844788e-06
AY644475.1.1526,6.966695057849777e-06
EF096233.1.1409,6.963193954936397e-06
AB008531.1.1246,6.963189803717762e-06
ET919864.1.1408,6.9444212100219776e-06
AE000513.2467934.2469435,6.939648845746988e-06
DQ796739.1.1384,6.92464311478484e-06
AF371634.1.1454,6.923687182470463e-06
JX101690.1.1488,6.919289178014361e-06
FMFI01000017.70610.72117,6.892822459051531e-06
HQ779289.1.1435,6.892625784419764e-06
HL282108.1.1362,6.889111684348267e-06
FJ364766.1.1361,6.865031261974933e-06
EF218611.1.1314,6.842350461048065e-06
HQ754367.1.1352,6.828200566075506e-06
JQ475415.1.1240,6.797691850921514e-06
KF098973.1.1331,6.789773231248581e-06
EF402856.1.1478,6.779566779312016e-06
KF895368.1.1501,6.764032739743297e-06
GQ448828.1.1452,6.76371034511278e-06
GQ871732.1.1491,6.756208470075584e-06
ET778848.1.1375,6.755593007361534e-06
AM277955.1.1615,6.754321978359619e-06
JX096253.1.1392,6.739258551192123e-06
ET086794.1.1453,6.720203898280987e-06
GQ492318.1.1347,6.710922099256319e-06
HZ486249.1.1210,6.709837725798509e-06
DQ445859.1.1238,6.708025853519313e-06
FJ715993.1.1470,6.707006148946864e-06
JX462534.1.1459,6.70691568104876e-06
DQ801499.1.1374,6.706287703832206e-06
JQ809697.1.1447,6.697010069590724e-06
DQ824050.1.1392,6.690293308239612e-06
KT170959.1.1307,6.683578212418948e-06
DQ824247.1.1290,6.668535644257648e-06
AF145752.1.1280,6.66304173628528e-06
JQ186278.1.1323,6.623393355237577e-06
HQ789628.1.1386,6.611486619787227e-06
KY996845.1.1348,6.607199842653936e-06
EF071156.1.1495,6.596492457831653e-06
JQ014589.1.1266,6.591234835566965e-06
GT409596.1.1218,6.588034783302721e-06
JQ460102.1.1301,6.582722828920243e-06
ET469556.1.1344,6.570593849439964e-06
DQ809148.1.1387,6.5696650151411375e-06
ET773007.1.1247,6.566989086139311e-06
HQ772677.1.1437,6.561296455646796e-06
ET484189.1.1402,6.54998761894312e-06
ET774341.1.1313,6.544241790885545e-06
JQ456155.1.1352,6.514528119712638e-06
DQ805861.1.1300,6.504809788099033e-06
DQ797801.1.1335,6.4749047827207965e-06
FJ368907.1.1343,6.4675691598941044e-06
AY982432.1.1370,6.451471890721555e-06
GQ088717.1.1336,6.4509017530461364e-06
FPLO01006362.3.1453,6.430995992000301e-06
EF097042.1.1393,6.422900336625304e-06
JF810080.1.1222,6.418410075182345e-06
ET767496.1.1347,6.413030559688289e-06
EF157293.1.1212,6.406833870147504e-06
CDZB01038865.27739.29248,6.402101409988747e-06
MG321612.1.1372,6.401420091483982e-06
FJ371803.1.1338,6.390666295848805e-06
KF842979.1.1418,6.3827097503002926e-06
JF093828.1.1346,6.379190458566747e-06
CP026803.11866.13387,6.374319615963102e-06
ET777112.1.1269,6.372351860867449e-06
FJ366499.1.1302,6.356371315898404e-06
EF096192.1.1284,6.355926449762724e-06
AJ296554.1.1289,6.350327942256842e-06
ET136697.1.2002,6.34543574264082e-06
JQ190354.1.1339,6.336639048156564e-06
AY916371.1.1353,6.259830346527852e-06
KF842314.1.1393,6.256910974113474e-06
HM773455.1.1237,6.240969025297909e-06
CP005934.1478325.1479818,6.23816714627052e-06
FJ503127.1.1385,6.220456604408007e-06
GEFS01004943.10.1226,6.2005323626849765e-06
ET009770.1.1399,6.195978554424585e-06
JQ188014.1.1363,6.193691453528698e-06
ET239207.1.1229,6.192197290655861e-06
AJ006962.1.1476,6.188792620157595e-06
KX822161.1.1260,6.184322405289429e-06
JQ185142.1.1328,6.160138093344046e-06
CAIC01015143.682.2534,6.14564291948828e-06
ET772440.1.1393,6.145380903279271e-06
APWL01000001.152.1357,6.1437957282026206e-06
CP005485.1897304.1898852,6.1176929957918166e-06
ET464390.1.1391,6.1158015100763775e-06
JX096385.1.1401,6.1157670620241075e-06
EF025264.1.1452,6.081288701873444e-06
GQ491404.1.1333,6.080221511702563e-06
JQ608026.1.1425,6.063683290307186e-06
JF141872.1.1365,6.057363759732918e-06
GQ003660.1.1350,6.04466821230106e-06
FPLO01006297.16.1502,6.040969233414922e-06
GQ448210.1.1371,6.0391920351841404e-06
GQ491195.1.1341,6.028657246928225e-06
DQ805867.1.1365,5.992658941698816e-06
KJ623585.1.1469,5.964916075666679e-06
KF842999.1.1347,5.944160123400932e-06
GQ035588.1.1337,5.943099674585407e-06
LC322231.1.1201,5.940437208471738e-06
FJ880694.1.1497,5.9203463400872375e-06
DQ817420.1.1266,5.9143774476312146e-06
ET778903.1.1268,5.901829217789813e-06
DQ793683.1.1390,5.8979414225557404e-06
JQ191065.1.1326,5.896974611774976e-06
GQ492464.1.1382,5.8931495499046105e-06
CP016756.2221207.2222594,5.881600533794478e-06
AB487517.1.1356,5.877036330539188e-06
KJ874152.1.1320,5.877024849615414e-06
JX273468.1.1382,5.8743165499517445e-06
ET771442.1.1362,5.86948414837541e-06
KF089553.1.1340,5.835098113169959e-06
ET196777.1.1200,5.83286145757062e-06
AB218338.1.1457,5.830831179601469e-06
ATAN01000035.1.1363,5.829338431290415e-06
JQ608027.1.1424,5.799564811873614e-06
EF400373.1.1492,5.787785406632988e-06
HL283409.1.1445,5.758022102234541e-06
JQ453094.1.1265,5.754381858238604e-06
GQ175482.1.1455,5.737016354004888e-06
AF371804.1.1446,5.721573320001179e-06
GQ492838.1.1365,5.706113412517314e-06
KF842276.1.1402,5.688312973532373e-06
HQ783111.1.1437,5.6727357899497645e-06
DQ795979.1.1354,5.672571202922629e-06
GQ477901.1.1526,5.665186206826226e-06
ET474196.1.1320,5.6531772668165066e-06
JQ190467.1.1351,5.6485947678013455e-06
ET469189.1.1267,5.634605313470888e-06
JQ188632.1.1349,5.631823829464943e-06
JQ185713.1.1349,5.631777758299291e-06
EF402740.1.1487,5.6251493642498735e-06
FJ363858.1.1370,5.620225186978937e-06
FJ366500.1.1278,5.620112901743884e-06
LT223572.1.1482,5.599693690734685e-06
FJ503849.1.1375,5.58911075751759e-06
JN399172.1.1338,5.58383652123296e-06
JQ186664.1.1362,5.579460959720851e-06
JN590708.1.1266,5.579271585803426e-06
ET461255.1.1383,5.567967645393475e-06
ET464384.1.1394,5.5317612762263186e-06
DQ798492.1.1377,5.529559653569221e-06
ET774803.1.1354,5.526586888823721e-06
DQ794987.1.1389,5.520595583193811e-06
ET772387.1.1394,5.519613716905768e-06
AY993169.1.1354,5.514566064134271e-06
KP966092.1.1345,5.514235892157236e-06
JQ188113.1.1337,5.498905434666899e-06
CYSO01000012.97600.98866,5.493777727462849e-06
ET774135.1.1272,5.481197578782153e-06
AY916205.1.1351,5.470091510877468e-06
ATXR01000029.87.1300,5.467439826248387e-06
MH355962.1.1200,5.46494434899342e-06
JX198601.1.1476,5.462591069671329e-06
EF434368.1.1390,5.459929664283254e-06
AM276076.1.1465,5.459272379782287e-06
DQ823841.1.1286,5.4558036711412874e-06
FR750972.1.1286,5.451767676156449e-06
GCMQ01014669.419.1886,5.439424321080621e-06
JQ191109.1.1350,5.424341329179491e-06
JQ191036.1.1354,5.4103816128413906e-06
ET463379.1.1288,5.406675285726543e-06
EF096145.1.1253,5.389506658221341e-06
HQ794414.1.1209,5.38030154599574e-06
HM240979.1.1306,5.375938068116645e-06
ET777523.1.1255,5.368900255355536e-06
FJ365806.1.1360,5.361961245463823e-06
JQ451406.1.1398,5.339020357113742e-06
HQ761274.1.1458,5.334363538811396e-06
KM877246.1.1324,5.3288832306457655e-06
HQ792831.1.1438,5.328530105733141e-06
ET844544.1.1547,5.320735433436481e-06
ACON01000003.712136.713636,5.314179197244049e-06
FJ371808.1.1358,5.313775823287405e-06
GQ492815.1.1316,5.307399479518155e-06
GQ896891.1.1486,5.301336979604578e-06
GT303678.1.1524,5.293071819522772e-06
JQ467118.1.1286,5.290592028564857e-06
ET777452.1.1297,5.286132827200097e-06
JQ607937.1.1427,5.282311439642708e-06
HQ792120.1.1429,5.27746515442062e-06
ET471804.1.1290,5.273457513458117e-06
ET467380.1.1236,5.2652436062780835e-06
FJ364934.1.1401,5.253687124482688e-06
AY992228.1.1278,5.241899622846427e-06
MF464539.1.1400,5.238050460848364e-06
MG755760.1.1200,5.236350107718506e-06
HQ792616.1.1428,5.235513626254244e-06
ET531945.1.1444,5.2259972951628544e-06
JQ477996.1.1420,5.222469655177069e-06
FJ673598.1.1353,5.220422541458781e-06
DQ806377.1.1407,5.210249203407165e-06
AB681574.1.1283,5.1992083204227675e-06
FJ364991.1.1369,5.195945255170805e-06
FJ681670.1.1385,5.19539031866623e-06
HM307131.1.1308,5.1929420476377485e-06
GQ449072.1.1376,5.1856569953010145e-06
DQ793526.1.1303,5.178753601700086e-06
FJ362735.1.1312,5.176451877522918e-06
JQ185474.1.1343,5.1720153563933045e-06
DQ325982.1.1342,5.158456132611e-06
FJ509217.1.1371,5.154130293355061e-06
FR734082.1.1281,5.128922230424661e-06
ET459716.1.1286,5.118713694501658e-06
ET470053.1.1381,5.097243822990676e-06
ET762861.1.1355,5.091724009077589e-06
KC259956.1.1324,5.091502932005678e-06
JQ191035.1.1354,5.080588687984072e-06
JF920346.1.1371,5.076637873308117e-06
ET468542.1.1344,5.074451026462767e-06
ET463375.1.1392,5.063079234203384e-06
ET779193.1.1371,5.062724574679089e-06
KF101350.1.1340,5.060223669286873e-06
JQ191049.1.1327,5.0600604831812e-06
ET459604.1.1387,5.048536382423647e-06
ET463123.1.1390,5.032972738642727e-06
MH753639.1.1217,5.0319628550355795e-06
ET774981.1.1368,5.022577954614695e-06
GQ175414.1.1431,5.017812805493574e-06
JQ460193.1.1331,5.0117459022508095e-06
DQ456192.1.1444,5.0006925221537585e-06
JF204045.1.1361,4.981690051917235e-06
AB547676.1.1493,4.976059336403522e-06
DQ797816.1.1296,4.973496617331177e-06
DQ809950.1.1293,4.966596954606892e-06
GQ014695.1.1350,4.964588209447424e-06
KF691779.1.1235,4.961932273831671e-06
MF480321.1.1465,4.9615119593949805e-06
JN245855.1.1493,4.959600334452256e-06
GQ492600.1.1341,4.959220347220248e-06
ET919515.1.1268,4.929450741185798e-06
GQ144701.1.1205,4.913136886922461e-06
AB934872.1.1350,4.9070200056866145e-06
DQ905206.1.1448,4.899520755873571e-06
JQ855615.1.1266,4.898665627573943e-06
GQ492435.1.1390,4.894141429325118e-06
DQ809620.1.1395,4.89049175986624e-06
HZ486575.1.1328,4.8778322178738115e-06
FJ371844.1.1351,4.8718380203675775e-06
ET459525.1.1291,4.862560831157634e-06
KF098526.1.1327,4.856721940258161e-06
ET777529.1.1379,4.850859742264417e-06
KF842669.1.1379,4.850053172962077e-06
ET469076.1.1279,4.845259327565991e-06
FJ366838.1.1357,4.840888164143725e-06
ET779075.1.1401,4.836767232002421e-06
KF478233.1.1283,4.826505818112083e-06
AB775005.1.1253,4.802879332569688e-06
AY916331.1.1384,4.799448271406501e-06
JQ453506.1.1278,4.797965541052419e-06
JX095667.1.1393,4.7971945331001345e-06
AJ272467.1.1202,4.793901689224138e-06
FJ367401.1.1334,4.78373127369199e-06
AJ271894.1.1448,4.783298787210546e-06
KH494397.1.1287,4.768318096666987e-06
ET472507.1.1363,4.765593068123206e-06
DQ808462.1.1241,4.762705818699843e-06
FJ507931.1.1375,4.7609653138383e-06
DQ806156.1.1393,4.757353099618051e-06
ET774294.1.1261,4.752084155197333e-06
JQ458506.1.1398,4.750115061988679e-06
EF401874.1.1492,4.749487403862411e-06
ATXO01000007.1.1263,4.743768040803021e-06
ET469562.1.1265,4.739180843690272e-06
AB824585.1.1514,4.737153580270712e-06
JQ204038.1.1340,4.736498957553619e-06
ET009811.1.1454,4.734305698088852e-06
HQ264096.1.1222,4.731348702244556e-06
GQ009353.1.1366,4.722576386556281e-06
JQ452567.1.1389,4.720059319045419e-06
FJ370046.1.1375,4.710982916207457e-06
ET461706.1.1356,4.707407218850888e-06
HM445410.1.1361,4.705139655773388e-06
ET773330.1.1399,4.700577516547261e-06
DQ015070.1.1342,4.684525791624651e-06
HQ780661.1.1432,4.6842827000712724e-06
FJ508174.1.1349,4.681588792526061e-06
JF180167.1.1282,4.676163273025262e-06
CP001104.872242.873760,4.661056641505248e-06
HQ716273.1.1369,4.660498822359664e-06
MH179061.1.1278,4.65999570187362e-06
T13039.1.1496,4.652328151603878e-06
DQ113733.1.1410,4.651817527472042e-06
AM982792.1.1317,4.611581428156297e-06
JX095602.1.1386,4.606385980972921e-06
MH096047.1.1231,4.598538178277406e-06
AB971869.1.1245,4.5934580773675865e-06
DQ797427.1.1369,4.5918211461129545e-06
AY850500.1.1243,4.588928434063379e-06
DQ797728.1.1293,4.585500159005551e-06
ET156757.1.1329,4.58136228804519e-06
FPLO01007601.10.1524,4.578972878176643e-06
FJ366658.1.1357,4.577844392104451e-06
KF842126.1.1410,4.566076987709656e-06
KR067790.1.1531,4.564016357539312e-06
ET473498.1.1210,4.5626492545868595e-06
AY278626.1.1462,4.556456618510642e-06
DQ805471.1.1391,4.5546608824173035e-06
HQ787354.1.1430,4.541874177763158e-06
GQ031841.1.1347,4.525841337707486e-06
KX377587.1.1331,4.501832968413562e-06
FJ366752.1.1343,4.497119682879596e-06
KJ809182.1.1301,4.493366718720105e-06
DQ794349.1.1291,4.4905626557310195e-06
FJ032483.1.1208,4.483312891407869e-06
KT298953.1.1379,4.4774167800177055e-06
MG549854.1.1233,4.4771415312884756e-06
MF510818.1.1227,4.473576565237704e-06
AM277455.1.1490,4.469905127870383e-06
ET467687.1.1272,4.467033140150389e-06
JQ191012.1.1337,4.464532282083054e-06
AB506315.1.1513,4.451564600274e-06
FBXW01000008.267.1775,4.442647239248623e-06
DQ801735.1.1208,4.442185536503287e-06
GQ014615.1.1346,4.425951551016718e-06
JQ607425.1.1387,4.410991573465957e-06
JQ450808.1.1206,4.410848542892366e-06
CEAB01016577.1.1534,4.383630015201354e-06
MH031774.1.1201,4.3810727972010735e-06
KF842582.1.1388,4.380990913143526e-06
KC178609.1.1210,4.373520956987737e-06
JF178040.1.1358,4.3706274570547904e-06
FJ677392.1.1389,4.363617943422605e-06
KC978868.1.1353,4.362881429259864e-06
GQ077172.1.1347,4.355987495210828e-06
DQ801326.1.1393,4.345889446533365e-06
HQ704868.1.1255,4.345159166180671e-06
DQ793812.1.1284,4.3423456178219986e-06
JQ607689.1.1382,4.332954839948012e-06
JQ451947.1.1228,4.3257995137002874e-06
DQ806101.1.1291,4.309274335615158e-06
JQ184198.1.1353,4.299623974514166e-06
KY550379.1.1217,4.295075103086009e-06
JQ608121.1.1417,4.290241401446497e-06
AF473837.1.1440,4.2847568008523015e-06
ET776344.1.1388,4.28046633159157e-06
ET777284.1.1362,4.255741534659854e-06
MK011873.1.1217,4.250585620211859e-06
LQ416931.1.1299,4.247619224976138e-06
JQ207682.1.1355,4.24685263067066e-06
ET381744.1.1416,4.244470736897347e-06
FJ368094.1.1338,4.23931082759077e-06
MH364377.1.1545,4.233615752571338e-06
EF444784.1.1201,4.230385076639633e-06
DQ800882.1.1387,4.226824165432745e-06
ET453884.1.1408,4.225805442384494e-06
FJ369492.1.1357,4.225195470031633e-06
KY608544.1.1200,4.2195161270305725e-06
DQ824448.1.1284,4.204951624704844e-06
DQ793236.1.1367,4.202634430250212e-06
HK555920.1.1320,4.174667251167316e-06
DQ014691.1.1345,4.165046392905379e-06
HQ762383.1.1468,4.15208412438029e-06
FJ975910.1.1372,4.149193785409172e-06
DQ793548.1.1294,4.1470438045249634e-06
AB547672.1.1495,4.144784054980984e-06
KC812822.1.1411,4.142955665253069e-06
DQ824888.1.1392,4.141356208185554e-06
GQ493586.1.1337,4.140819336184027e-06
JQ245019.1.961,4.1338444812773965e-06
DQ793999.1.1395,4.1164199500294105e-06
AY167820.1.1339,4.11573666668575e-06
CDZG01038437.899.2666,4.112061569679195e-06
JQ200645.1.1346,4.096216456709751e-06
HQ775351.1.1466,4.094025288110998e-06
ET776776.1.1317,4.0871374835037906e-06
GQ871735.1.1478,4.072622276427978e-06
FJ683651.1.1431,4.065563441856973e-06
AF371744.1.1240,4.063972340677187e-06
ET464318.1.1388,4.056481374155383e-06
ET474391.1.1346,4.0405515744280504e-06
HQ785700.1.1436,4.037978167351722e-06
JQ072793.1.1400,4.033511642529053e-06
AJ420200.1.1419,4.032892035170321e-06
EF400364.1.1490,4.026383670631303e-06
JF238907.1.1340,4.0223068935758764e-06
GEMC01068557.118.1431,4.019492606037076e-06
AP014658.2197699.2199227,4.013320103788261e-06
LN998062.1.1487,4.00956563777084e-06
ET468234.1.1315,4.007284725950138e-06
CDTW01048949.201.1702,4.0021445952007174e-06
JQ189031.1.1355,3.995494096684354e-06
KF086965.1.1340,3.988937793748341e-06
ET463949.1.1313,3.984909313440727e-06
FJ363752.1.1334,3.956608066322975e-06
ET462765.1.1384,3.9545667954847e-06
KF842939.1.1396,3.9508621332355305e-06
KY608259.1.1216,3.9459406436997084e-06
HM843775.1.1306,3.9442259205745326e-06
KM888877.1.1419,3.936953775210939e-06
EF434350.1.1379,3.9250213791725765e-06
LN573789.1.1382,3.9120114682500345e-06
DQ794630.1.1330,3.906799582659609e-06
ET462589.1.1383,3.906172622530573e-06
FCNA01000117.1.1283,3.901373875125688e-06
DQ279737.1.1420,3.8981881498698456e-06
ET459721.1.1412,3.895517191486727e-06
JQ189945.1.1354,3.89331079520575e-06
HQ783373.1.1455,3.890861564908123e-06
EF111210.1.1218,3.889722298687612e-06
DQ800466.1.1362,3.885028447569695e-06
ET774496.1.1384,3.882592960455367e-06
GQ448883.1.1361,3.878505276417144e-06
FJ681655.1.1480,3.871055424247312e-06
AB627687.1.1526,3.868217831344554e-06
FJ848448.1.1487,3.855955961023092e-06
ET775601.1.1268,3.844386913585862e-06
HQ176278.1.1522,3.841381848418218e-06
JQ208120.1.1350,3.835723843416404e-06
ET778248.1.1341,3.8325553834284055e-06
KF843417.1.1329,3.832487398552695e-06
FJ366746.1.1391,3.831931880016774e-06
Z15062.1.1461,3.825464246186531e-06
AF371688.1.1398,3.825307521124104e-06
HQ780809.1.1449,3.824871868336472e-06
FPLS01001113.1.1211,3.821613663949196e-06
FJ368675.1.1364,3.8159032515589225e-06
AB559618.1.1515,3.813174442725499e-06
DQ802746.1.1301,3.807655808265693e-06
KT644165.1.1410,3.800361149013926e-06
HQ716488.1.1388,3.791921055895218e-06
HQ746328.1.1437,3.7731120512738023e-06
AB733112.1.1328,3.772833079448086e-06
DQ801098.1.1380,3.7685377075416895e-06
JQ191037.1.1327,3.7655134532370098e-06
ET774313.1.1343,3.765475340910587e-06
AB606256.1.1495,3.754968937135373e-06
DQ807849.1.1371,3.744598055015673e-06
CP001849.1483562.1485035,3.721868351762887e-06
JQ190528.1.1356,3.7215123802150997e-06
FJ512949.1.1373,3.71931189250267e-06
JF202999.1.1355,3.7181614522685863e-06
AB934731.1.1350,3.715813882902066e-06
ABWL02000011.84303.85559,3.6942839702900626e-06
FJ503080.1.1395,3.691658977808885e-06
GQ897735.1.1465,3.681762096796581e-06
GQ897911.1.1486,3.6757512586202975e-06
JX989244.1.1447,3.6750684741738213e-06
ET777628.1.1371,3.672877051706666e-06
DQ795872.1.1295,3.6714158586439117e-06
KX344119.1.1453,3.6657727792301496e-06
ET510051.1.1352,3.655010749254316e-06
ET939413.1.1549,3.6480152042795655e-06
ET775118.1.1305,3.640919093341162e-06
KC211806.1.1233,3.6387878319138573e-06
FJ894626.1.1372,3.6263404433336354e-06
HQ783868.1.1449,3.6254510076106922e-06
GQ898015.1.1476,3.6200156816563824e-06
AY981913.1.1349,3.6153942797831957e-06
EF025230.1.1453,3.6119272548538262e-06
DQ808594.1.1283,3.6097045033192533e-06
JX222278.1.1213,3.6087135823197263e-06
FJ366509.1.1300,3.60670413664548e-06
AB739697.1.1442,3.601535403118443e-06
HQ805868.1.1445,3.600797972849829e-06
HQ780759.1.1426,3.597058290563697e-06
D14024.1.1270,3.5944693515906233e-06
DQ799354.1.1390,3.5843604137309465e-06
DQ795496.1.1396,3.584090387258536e-06
KF843026.1.1355,3.583368740928402e-06
AY929285.1.1464,3.5808332996936262e-06
DQ803181.1.1284,3.576939332514626e-06
LK392689.1.1203,3.5718346106164175e-06
JF161763.1.1353,3.5715163138253064e-06
ET693538.1.1206,3.565125189130121e-06
FJ367699.1.1349,3.5641623453088932e-06
HQ783050.1.1441,3.5543728378790557e-06
DQ800064.1.1293,3.5543062897207914e-06
AY916386.1.1386,3.545230862326205e-06
JQ191071.1.1358,3.535385098855443e-06
DQ003631.1.1486,3.5205799330865568e-06
JF110835.1.1384,3.519595989178931e-06
AF061347.1.1502,3.51802008357726e-06
ET468795.1.1335,3.5160959321249083e-06
KF098316.1.1357,3.51351345088014e-06
KF843262.1.1436,3.5125019544842283e-06
EF050122.1.1251,3.510122377547924e-06
DQ805491.1.1388,3.507119097270779e-06
MH027388.1.1200,3.5007115989366526e-06
FJ368968.1.1365,3.4963370795907714e-06
KF843545.1.1406,3.4798078694626797e-06
CR933246.2.1290,3.4762381908356447e-06
JF241522.1.1335,3.4694888162777574e-06
FPLO01001708.10.1515,3.4603057868217217e-06
HM317304.1.1347,3.452365895087931e-06
DQ326162.1.1335,3.4484907824996193e-06
MF163317.1.1294,3.433060736243893e-06
ET462243.1.1379,3.422391022658508e-06
FJ511828.1.1372,3.415520887873512e-06
JQ189451.1.1393,3.4108725909784824e-06
FPJH01000007.213596.215111,3.4042110013553946e-06
KF427961.1.1469,3.3966472360819094e-06
JQ185699.1.1342,3.396557935287784e-06
EF402779.1.1483,3.3901112222634258e-06
KY087984.1.1200,3.387300099930449e-06
JF226995.1.1384,3.3788323307940874e-06
LC060939.1.1200,3.377609605438454e-06
KY630639.1.1202,3.3767418153686884e-06
ET775649.1.1224,3.3755449976234037e-06
ET341292.1.1459,3.37242263564377e-06
DQ794400.1.1389,3.3704979185635603e-06
ET776412.1.1391,3.3691270387851996e-06
JQ191010.1.1336,3.3686073561905915e-06
FJ363561.1.1364,3.358243605217246e-06
DQ806366.1.1405,3.347991984929734e-06
DQ796852.1.1382,3.329161422853149e-06
HM256610.1.1349,3.327341745740468e-06
ET772806.1.1323,3.3158616390076904e-06
KF843403.1.1350,3.3122967388534054e-06
DQ819155.1.1494,3.3049597376081227e-06
ET775460.1.1390,3.296569083375481e-06
FPLO01001522.10.1521,3.2952189595420605e-06
AM936376.1.1338,3.287880697069954e-06
HQ751917.1.1424,3.287467400508975e-06
HM836199.1.1344,3.2786100162794783e-06
KT560277.1.1424,3.2728285126735326e-06
KC000348.1.1366,3.26528554211775e-06
KX379766.1.1371,3.2603315980331575e-06
HM123913.1.1490,3.252141842951445e-06
HQ758754.1.1442,3.243855713919377e-06
AM275737.1.1459,3.233540882345461e-06
DQ794094.1.1356,3.2322294829313663e-06
JQ207512.1.1342,3.2313097964004774e-06
LN846908.1.1491,3.2262272767124813e-06
HQ775054.1.1437,3.2201399989773247e-06
JQ958833.1.1271,3.2154557332077202e-06
ET456267.1.1372,3.208323505951943e-06
GT356364.1.1400,3.198907320051748e-06
ET471982.1.1398,3.198800026544339e-06
DQ795708.1.1387,3.1985081316885356e-06
FJ370502.1.1357,3.194028332937353e-06
KF842093.1.1388,3.189813246149196e-06
GQ901885.1.1220,3.1892671558186197e-06
FJ364617.1.1248,3.184147389589555e-06
ET459946.1.1383,3.1835098823081177e-06
DQ808394.1.1404,3.1820554218700184e-06
ET467265.1.1260,3.182037936868798e-06
GQ037664.1.1364,3.1808892130742764e-06
KF843298.1.1468,3.179571327114613e-06
JX096184.1.1394,3.179485450005323e-06
ET768294.1.1359,3.1659469490705307e-06
FM206305.1.1296,3.1481805624377955e-06
HQ716497.1.1455,3.1468603420629733e-06
ET467371.1.1317,3.1454519912919966e-06
KH494396.1.1329,3.1430032994306917e-06
DQ794057.1.1405,3.1385154452247734e-06
FJ371271.1.1360,3.1374741833720123e-06
ET728715.1.1465,3.1362032319104995e-06
AM405425.1.1456,3.132136703531599e-06
MG002036.1.1226,3.13160783157262e-06
FJ365071.1.1328,3.1305263808247114e-06
GQ159385.1.1476,3.115837413951829e-06
DQ795866.1.1290,3.108245994632236e-06
AB185742.1.1529,3.1064023448339984e-06
GQ448084.1.1394,3.095404974497102e-06
EF111064.1.1259,3.092684851344958e-06
JQ183443.1.1354,3.0919921606811586e-06
FJ364428.1.1366,3.0882237482754938e-06
HQ716315.1.1322,3.0875155076059217e-06
JN797481.1.1203,3.0776463778502944e-06
AY278623.1.1469,3.0739973313144664e-06
HQ791883.1.1433,3.067583700453208e-06
FR681902.1.1718,3.0611654060530887e-06
