feature_id,feature_importance
CVLP01000086.4757.6053,9.033719866555752e-06
JX222278.1.1213,9.023153755110953e-06
JQ191012.1.1337,9.01279560432437e-06
AF109792.1.1461,9.00540180396791e-06
HQ800809.1.1433,8.99415640577341e-06
DQ808682.1.1283,8.989274138462898e-06
JQ465892.1.1294,8.984866325375211e-06
HQ452853.1.1464,8.975036196295525e-06
FJ365270.1.1338,8.968096491624786e-06
FM206305.1.1296,8.934625124554898e-06
HQ789628.1.1386,8.921431860814394e-06
JX095612.1.1378,8.919546010890315e-06
EF404387.1.1497,8.9046102084668e-06
ET768770.1.1355,8.902430484951909e-06
AB506227.1.1518,8.876281063170612e-06
KT626963.1.1200,8.834818885066746e-06
ET469556.1.1344,8.822912576584164e-06
JF177487.1.1349,8.818665303106532e-06
AF371634.1.1454,8.774266142720974e-06
DQ456401.1.1436,8.760789761695634e-06
ET160559.1.1318,8.758413473930263e-06
DQ809777.1.1387,8.753447743261366e-06
ET471995.1.1374,8.740207737715206e-06
EF445161.1.1480,8.732755352024832e-06
JX273468.1.1382,8.727428133542481e-06
AB739697.1.1442,8.698869529610987e-06
AM275737.1.1459,8.685776441226095e-06
ET776917.1.1271,8.684559827143414e-06
DQ326449.1.1352,8.657865015511804e-06
FJ366642.1.1356,8.65401681741698e-06
HQ769937.1.1427,8.64397122520294e-06
AB509211.1.1451,8.633780464018757e-06
EF441936.1.1338,8.627158857852222e-06
JN590708.1.1266,8.619987958614673e-06
ET472558.1.1391,8.604450692973457e-06
DQ797587.1.1383,8.599801299384483e-06
FJ368907.1.1343,8.581039486961848e-06
AY858448.1.1510,8.520265897825401e-06
HQ716382.1.1335,8.514589162329973e-06
HQ783204.1.1430,8.512870188985774e-06
DQ808394.1.1404,8.510719624436082e-06
AY850429.1.1250,8.497919367946614e-06
FJ371852.1.1338,8.49620111187768e-06
MH179061.1.1278,8.4890005519718e-06
JQ188632.1.1349,8.488840345083325e-06
ET461560.1.1402,8.47023050995325e-06
ET762976.1.1334,8.464523231453094e-06
DQ793496.1.1394,8.45312150480157e-06
JQ189933.1.1327,8.444156462887293e-06
JQ188014.1.1363,8.415416246721529e-06
ET461121.1.1374,8.397547173994458e-06
KR911910.1.1341,8.390603163888557e-06
CDZD01005085.92.1630,8.38231825007949e-06
DQ805863.1.1397,8.370825291959012e-06
JF132755.1.1361,8.36387589788019e-06
AY993169.1.1354,8.362827711601272e-06
KC108987.1.1200,8.342665798473309e-06
FJ364692.1.1331,8.340716086177359e-06
FJ976000.1.1361,8.33372182607442e-06
ET196777.1.1200,8.329354276580916e-06
FJ975910.1.1372,8.31651446048432e-06
DQ809036.1.1400,8.28682957147132e-06
ET462243.1.1379,8.284684435105516e-06
AM982792.1.1317,8.282087243263745e-06
FJ507931.1.1375,8.265413859209731e-06
AB934779.1.1351,8.26456595351917e-06
HQ785700.1.1436,8.219485694222143e-06
DQ797323.1.1281,8.161338358911998e-06
ET511727.1.1374,8.148446844131567e-06
EF515507.1.1388,8.137287534136766e-06
JF110835.1.1384,8.114093892806869e-06
DQ794987.1.1389,8.09718192430192e-06
FJ558427.1.1215,8.09535513569134e-06
KX792215.1.1201,8.094459222557602e-06
JF184038.1.1345,8.092382921753943e-06
KY996845.1.1348,8.08950522072212e-06
JF057538.1.1353,8.088442526981047e-06
KY624609.1.1210,8.08148174050824e-06
ET778613.1.1289,8.067678068805583e-06
FJ365124.1.1363,8.055764358092165e-06
FM874139.1.1521,8.046250982775259e-06
EF401875.1.1531,8.042345696033896e-06
X55406.1.1331,8.037614523550122e-06
FJ880694.1.1497,8.033794703874124e-06
ET462656.1.1297,8.033576216998054e-06
ET775037.1.1380,8.031789927331172e-06
FJ371007.1.1396,8.006307149242012e-06
GQ175448.1.1452,7.995518634812978e-06
FOXE01000040.8.1335,7.98239984949069e-06
JQ183346.1.1350,7.972499373849807e-06
HM240979.1.1306,7.956336909896362e-06
JQ452143.1.1204,7.952509563386274e-06
GQ006505.1.1353,7.946901412883948e-06
GQ324949.99400.100889,7.943208855543212e-06
DQ799873.1.1290,7.92878663015348e-06
KC358385.1.1230,7.919638667524387e-06
HQ770353.1.1428,7.905095616115606e-06
FPLO01007037.16.1413,7.903341363908038e-06
ET461255.1.1383,7.88878851050374e-06
DQ825052.1.1389,7.886347147730821e-06
ET776373.1.1285,7.885353050165618e-06
ET762381.1.1358,7.88471399898986e-06
JF211169.1.1370,7.872485586992078e-06
KY087984.1.1200,7.868764749497313e-06
AJ006962.1.1476,7.865903696242121e-06
KF478233.1.1283,7.846233078512222e-06
DQ795866.1.1290,7.84567233634366e-06
ET467693.1.1255,7.83938583903348e-06
FLSN01000013.260828.262336,7.799727196498985e-06
ET776550.1.1288,7.787415281889504e-06
DQ809950.1.1293,7.785961232413443e-06
HK240921.1.1325,7.747927518738694e-06
KX225292.1.1208,7.74552343445495e-06
DQ794005.1.1388,7.735103660766265e-06
JX095602.1.1386,7.727368803885659e-06
DQ824338.1.1288,7.71323205191525e-06
FJ508492.1.1367,7.711664268778807e-06
ET468234.1.1315,7.705041063657527e-06
LT671675.379810.381306,7.689339254737869e-06
JN162689.1.1358,7.674611167737727e-06
FJ859899.1.1419,7.66512929737359e-06
BAAV01000888.1.1300,7.63247054889263e-06
GQ358367.1.1243,7.597956512635859e-06
DQ794630.1.1330,7.590258451188051e-06
AFRD01000591.5123.7037,7.575912215674045e-06
ET467297.1.1329,7.564047311034915e-06
ET765284.1.1347,7.5303853379594075e-06
AB218322.1.1456,7.519202675163786e-06
KY271394.1.1263,7.5174234241078295e-06
FJ880924.1.1487,7.499568029740575e-06
JQ452681.1.1262,7.49624034593705e-06
AF359941.1.1346,7.485093754736373e-06
FJ366752.1.1343,7.4622949430576885e-06
ET766256.1.1365,7.4587113799504406e-06
JX096138.1.1402,7.455841502046722e-06
JQ855568.1.1203,7.439856516082142e-06
ET764951.1.1361,7.435353601339976e-06
ET778632.1.1397,7.430081085994026e-06
GQ449072.1.1376,7.42919070983653e-06
ET764751.1.1342,7.414170134615149e-06
AJ746200.1.1452,7.410703050185219e-06
DQ797221.1.1330,7.4040806806029996e-06
ET463652.1.1391,7.394175107429142e-06
FJ674974.1.1343,7.3847053754500594e-06
DQ800466.1.1362,7.375310472688103e-06
LN881588.1.1487,7.361976318145717e-06
ET774340.1.1274,7.357580558393367e-06
FJ676682.1.1398,7.3334066998836805e-06
GQ449222.1.1390,7.325535754328988e-06
GQ898082.1.1525,7.3206586447402e-06
DQ801735.1.1208,7.31997377152357e-06
FJ365071.1.1328,7.3159963209542615e-06
AY992462.1.1358,7.30042372233333e-06
JQ608026.1.1425,7.267071616289277e-06
ET459430.1.1388,7.2577912534343396e-06
JQ185699.1.1342,7.256684637477771e-06
ET471982.1.1398,7.255278652711673e-06
DQ801607.1.1348,7.209373611578317e-06
FJ682678.1.1396,7.204951905836384e-06
AB824585.1.1514,7.193987555853364e-06
FJ679869.1.1437,7.182685783470895e-06
AB702802.1.1393,7.173725580291052e-06
DQ441353.1.1315,7.164652363299378e-06
FJ673883.1.1429,7.152860977616142e-06
HQ762708.1.1446,7.15108167811685e-06
ET474937.1.1425,7.127209993244516e-06
DQ808891.1.1387,7.1263403952114685e-06
AGZE01000001.1.1322,7.125727739563115e-06
GT561332.1.1232,7.121295674170873e-06
HQ783111.1.1437,7.1047890379188834e-06
DQ793812.1.1284,7.102661794046363e-06
ET468542.1.1344,7.10016120128136e-06
ET776344.1.1388,7.086680331961238e-06
KC853000.1.1417,7.086112786877547e-06
MF581529.1.1403,7.08588761290107e-06
ET462421.1.1387,7.084097565007237e-06
LN870296.1.1494,7.07296747260753e-06
DQ798923.1.1287,7.066814318203025e-06
FJ557722.1.1227,7.050903298406233e-06
JF123305.1.1333,7.0490174560635906e-06
ET773218.1.1385,7.045951073498357e-06
JQ184173.1.1337,7.032413068076751e-06
KT560277.1.1424,7.029174666664968e-06
AF371814.1.1377,7.022534705842262e-06
DQ801553.1.1315,7.009863972421217e-06
AB234520.1.1316,7.005462170661229e-06
AM278898.1.1617,6.993221180907378e-06
HQ698291.1.1217,6.992693925432678e-06
KT895071.1.1436,6.99228139779552e-06
GQ492845.1.1361,6.949241339522366e-06
ET462403.1.1376,6.938338671119971e-06
DQ801224.1.1336,6.934970823479734e-06
KR067790.1.1531,6.923823507986267e-06
JQ191124.1.1356,6.9211535237592515e-06
ET772806.1.1323,6.92022640852248e-06
JQ183766.1.1362,6.912355500780305e-06
KP751407.1.1392,6.902018728705061e-06
ET764231.1.1353,6.893044412650672e-06
JQ200645.1.1346,6.89293875543487e-06
FJ557945.1.1403,6.884442558662065e-06
DQ793657.1.1389,6.866204789655913e-06
EF071180.1.1338,6.856529363683605e-06
ET009763.1.1453,6.844481594220223e-06
HQ716193.1.1362,6.8163686662182695e-06
ET762861.1.1355,6.814708027538438e-06
GQ021574.1.1308,6.8088133484520815e-06
JQ186153.1.1369,6.807685164876536e-06
HQ716693.1.1306,6.791018256243223e-06
FJ365030.1.1345,6.779237935088635e-06
KT361226.1.1200,6.769714460638768e-06
ET693538.1.1206,6.751664819527925e-06
ET794119.1.1454,6.738780091443285e-06
ET773464.1.1387,6.73100695204101e-06
ET136697.1.2002,6.72181317992214e-06
HQ780661.1.1432,6.707902352130474e-06
JX041639.1.1315,6.704179362049296e-06
ET775649.1.1224,6.69596352778818e-06
AM420255.1.1205,6.688206803845602e-06
JF150899.1.1302,6.676311806481973e-06
ET136696.1.1944,6.670940393931196e-06
GQ491419.1.1322,6.665639841012835e-06
KX467573.1.1306,6.664468384930515e-06
GQ449169.1.1383,6.656692828378519e-06
DQ809269.1.1284,6.6450082736433365e-06
HQ775416.1.1455,6.6382222372923775e-06
JQ183443.1.1354,6.63206438102241e-06
AGEJ01000013.153803.155242,6.608238210019215e-06
GQ897676.1.1490,6.605782181826126e-06
ET465687.1.1402,6.604532648685492e-06
JN162688.1.1404,6.5864105518910685e-06
FJ440097.1.1448,6.569792594184749e-06
JX841326.1.1525,6.568838423418039e-06
ET765909.1.1351,6.5606008121102374e-06
JF113984.1.1349,6.559222377248155e-06
JQ207682.1.1355,6.557859079002902e-06
ET470013.1.1392,6.5552671249932625e-06
GT128175.1.1435,6.5516851939139505e-06
HQ792101.1.1451,6.551110670523667e-06
HQ264096.1.1222,6.54239017346445e-06
KF843386.1.1337,6.530686027632551e-06
FWYK01000033.5481.6968,6.529631285941886e-06
KT248067.1.1269,6.528446766062688e-06
JF093120.1.1334,6.521789451552651e-06
DQ801196.1.1315,6.520690252885588e-06
KF843567.1.1369,6.51481540557566e-06
KF100146.1.1366,6.513274520182846e-06
JF459957.1.1238,6.51321845106329e-06
JF229524.1.1348,6.510658800006147e-06
LC060939.1.1200,6.5025523153249025e-06
DQ800107.1.1282,6.484685032482693e-06
DQ796549.1.1384,6.473929480691173e-06
ET462765.1.1384,6.471673530913506e-06
FJ372021.1.1207,6.459921972462089e-06
ET774190.1.1279,6.4453447645210465e-06
GQ491803.1.1365,6.441055165462681e-06
ET461297.1.1371,6.437154926166839e-06
ET776391.1.1397,6.409369249231081e-06
JQ191099.1.1400,6.40798083334453e-06
JQ627582.1.1298,6.404967303428096e-06
FJ372182.1.1345,6.381472604320586e-06
HQ785684.1.1442,6.361220666249742e-06
ABEZ02000015.506.1996,6.354174161561353e-06
MG199973.1.1206,6.352433010553569e-06
ET462435.1.1394,6.336507602980287e-06
AB934852.1.1327,6.328785545363979e-06
HQ751917.1.1424,6.322864895294611e-06
DQ441345.1.1293,6.303653498979723e-06
AB506361.1.1516,6.303449178871913e-06
FJ881199.1.1509,6.299117471424955e-06
HQ784830.1.1447,6.2595808830056255e-06
AY980938.1.1340,6.2275786029439585e-06
KX225280.1.1202,6.211296260995846e-06
DQ793526.1.1303,6.210821193869652e-06
KC259956.1.1324,6.2057870399885646e-06
AY995251.1.1356,6.196503844215469e-06
DQ797246.1.1393,6.190783863174315e-06
MH745905.1.1227,6.183717451147163e-06
MH764439.1.1239,6.174170353524898e-06
ET774294.1.1261,6.156971640800655e-06
MF547661.1.1450,6.152294510685337e-06
HE586270.1.1301,6.147436559520613e-06
JQ607937.1.1427,6.145515490950102e-06
ET777514.1.1400,6.138656508858453e-06
ET462348.1.1327,6.121799095021125e-06
ET464323.1.1213,6.093890361064523e-06
JQ184912.1.1322,6.09201956172574e-06
DQ797899.1.1288,6.091740091997435e-06
MH813973.1.1314,6.0887436935216595e-06
JQ467247.1.1401,6.063810385187608e-06
GT400522.1.1329,6.062282344692061e-06
KF843173.1.1365,6.042217543632054e-06
ET464362.1.1405,6.04099253678847e-06
HQ011601.1.1208,6.017360530046352e-06
AY929285.1.1464,6.011944414383782e-06
AJ271894.1.1448,6.006307480332657e-06
DQ800370.1.1374,6.006040324769706e-06
KX056909.1.1235,6.005809331578482e-06
ET766134.1.1358,6.003221816590978e-06
FJ366876.1.1375,5.999056987734758e-06
JQ456155.1.1352,5.996862540051128e-06
FPLO01003382.9.1508,5.9919169685878696e-06
ET775997.1.1385,5.982453112756424e-06
AB521998.1.1477,5.980287504294633e-06
LN870298.1.1495,5.969604451211523e-06
MH594509.1.1207,5.960395802881352e-06
JF190649.1.1337,5.9495482367890786e-06
ATCH01000005.67148.68647,5.942772605298399e-06
JQ185580.1.1327,5.922420936249079e-06
FJ503127.1.1385,5.907833355737565e-06
JX095429.1.1383,5.904053166431284e-06
KF068512.1.1332,5.896005555623496e-06
ET775066.1.1392,5.895586521264807e-06
EF419416.1.1447,5.888545375558339e-06
JQ820147.1.1493,5.877092900860479e-06
JQ183272.1.1337,5.84766372238352e-06
JQ187708.1.1363,5.829069073963453e-06
LK021115.1.1470,5.821737145730174e-06
DQ799780.1.1391,5.817434234240193e-06
LN565191.1.1359,5.817005092018982e-06
ET844544.1.1547,5.807578090180577e-06
JN013057.1.1460,5.804121946098831e-06
ET774313.1.1343,5.800900054748934e-06
KT005645.1.1200,5.80086216441218e-06
DQ795969.1.1286,5.798602078185038e-06
JF163633.1.1360,5.79428814629351e-06
KT216028.1.1220,5.763026398967214e-06
LN560839.1.1320,5.751971293100326e-06
ET773287.1.1310,5.751173307057648e-06
KF086965.1.1340,5.7499497004059576e-06
KJ878612.1.1217,5.744677535310168e-06
MK131295.1.1339,5.729386764422342e-06
HQ807537.1.1419,5.728702593198092e-06
GQ014615.1.1346,5.7270305952801575e-06
JQ191109.1.1350,5.720781922868366e-06
ET776154.1.1278,5.715069438297484e-06
AB934800.1.1322,5.711351424408247e-06
KT298953.1.1379,5.709454676556187e-06
AY850500.1.1243,5.70824938074726e-06
JQ183864.1.1354,5.7058622863602826e-06
ET469766.1.1393,5.705211911711926e-06
FJ366023.1.1333,5.683345053052909e-06
ET776534.1.1214,5.677902992035602e-06
KT713095.1.1370,5.676495983903458e-06
ET464384.1.1394,5.674060300998081e-06
GEEG01002153.1.1395,5.664081981583325e-06
ET776412.1.1391,5.660375998181694e-06
MH605356.1.1468,5.6594080006524735e-06
HM123990.1.1495,5.658762028060748e-06
KT569617.1.1237,5.658666479161853e-06
FJ509041.1.1379,5.658640619508247e-06
FJ976284.1.1354,5.647007901276081e-06
T13039.1.1496,5.626984093245127e-06
HQ462477.1.1270,5.613808043624581e-06
EF096192.1.1284,5.612948120716429e-06
HQ770034.1.1434,5.609227578569893e-06
GQ175436.1.1437,5.601266711985661e-06
KF101923.1.1355,5.599395292079862e-06
JQ191063.1.1318,5.595500581005238e-06
HM843775.1.1306,5.594964749364394e-06
DQ802339.1.1389,5.590559089769665e-06
LC322231.1.1201,5.582002730911375e-06
ET773330.1.1399,5.573285310433084e-06
KF841976.1.1379,5.569527014385979e-06
AB218338.1.1457,5.5677890298764294e-06
DQ806570.1.1385,5.558642274933298e-06
MH096047.1.1231,5.556047339077066e-06
DQ342334.1.1517,5.551016899696315e-06
EF402779.1.1483,5.530051217030967e-06
JQ191067.1.1388,5.529072358261061e-06
CDTW01048949.201.1702,5.52870088558022e-06
GQ014737.1.1357,5.523169392373094e-06
KX344119.1.1453,5.521657961930929e-06
DQ800018.1.1436,5.518780468712889e-06
ET469499.1.1375,5.5146884794943896e-06
HQ814833.1.1443,5.50790621051358e-06
FJ679178.1.1355,5.498404979851716e-06
ET775142.1.1378,5.4930114084790146e-06
DQ795872.1.1295,5.4926193701434386e-06
ET772158.1.1391,5.480014273011987e-06
MF163317.1.1294,5.477783435530678e-06
JQ185474.1.1343,5.461157064048728e-06
DQ130031.1.1346,5.460786260761117e-06
FJ370077.1.1365,5.4576366343531735e-06
LT996885.1078675.1080221,5.4290936730944e-06
AF371802.1.1417,5.416746228753128e-06
ET777452.1.1297,5.410110450678563e-06
JN399172.1.1338,5.394466824207513e-06
KF098898.1.1326,5.385240738505807e-06
FJ367699.1.1349,5.380637943672927e-06
FJ512949.1.1373,5.37395282427811e-06
ET379280.1.1375,5.3622004201263235e-06
KP409622.1.1215,5.360845977120529e-06
JQ185713.1.1349,5.359110855802801e-06
DQ794349.1.1291,5.358115141204251e-06
MH197051.1.1200,5.357982990088781e-06
ET773119.1.1389,5.348066836210924e-06
FJ367839.1.1353,5.34457506129614e-06
HQ762383.1.1468,5.339510657456908e-06
AM277955.1.1615,5.321684869945469e-06
JQ207512.1.1342,5.307328885824251e-06
ET774472.1.1324,5.301274903142705e-06
AB506348.1.1522,5.298052164846624e-06
KF977148.1.1210,5.284194258948334e-06
HM596293.1.1499,5.282126739023252e-06
EF174282.1.1369,5.275558035097448e-06
AY979566.1.1352,5.272966529669462e-06
DQ804334.1.1353,5.267820685141282e-06
ACCK01000460.1.1313,5.259368062794949e-06
JF093828.1.1346,5.251249274995648e-06
HQ792120.1.1429,5.2502162868813295e-06
GT256408.1.1202,5.24527643624267e-06
CBGR010000023.2684.4201,5.23286603605263e-06
HQ783986.1.1437,5.227996837574246e-06
JF231187.1.1319,5.220630360500512e-06
GQ493127.1.1363,5.2141302129242515e-06
KF099407.1.1348,5.212936912995932e-06
GQ491922.1.1347,5.210501576541538e-06
KX865104.1.1224,5.206704033903153e-06
ET775127.1.1320,5.2038035412087835e-06
FJ370391.1.1359,5.202718516505256e-06
JQ406531.1.1439,5.201828012961898e-06
KC178609.1.1210,5.191634972648084e-06
DQ130025.1.1418,5.18977957796197e-06
JQ184015.1.1355,5.1848845628036825e-06
HM317142.1.1384,5.184619469817555e-06
KP944125.1.1437,5.17890680909599e-06
JQ191049.1.1327,5.164123796934059e-06
KX618324.1.1216,5.154683710097215e-06
EF444784.1.1201,5.144645020710039e-06
ET778168.1.1339,5.143650124047344e-06
FJ365597.1.1339,5.136645202330616e-06
ET728715.1.1465,5.132129158378953e-06
DQ797460.1.1391,5.131483586700163e-06
D85438.1.1376,5.130440598001295e-06
AF371714.1.1434,5.1220251330647835e-06
EF404890.1.1494,5.094633602364922e-06
KF691779.1.1235,5.091720930489867e-06
HM008811.1.1340,5.089518997344931e-06
ET779046.1.1402,5.0858379769405684e-06
KF101979.1.1340,5.081821304294201e-06
AP018786.2586781.2588311,5.076922566065513e-06
DQ904718.1.1469,5.0766899551827526e-06
ET776476.1.1397,5.075597073358908e-06
HQ785020.1.1443,5.072685617648221e-06
ET772932.1.1290,5.0654994758125375e-06
KF843421.1.1338,5.064501505213078e-06
JQ184198.1.1353,5.064345280052506e-06
CP001104.872242.873760,5.060446837370594e-06
KP715410.1.1356,5.054917148908589e-06
JQ184800.1.1325,5.054247582113556e-06
LT598548.1.1495,5.023499400325309e-06
FJ509093.1.1385,5.022981609373846e-06
FJ371762.1.1327,5.021295738293837e-06
GQ493586.1.1337,5.014320440943608e-06
ET461062.1.1280,5.012685334805448e-06
AF439641.1.1400,5.010979746308726e-06
AB606399.1.1479,4.997965695721069e-06
AJ558133.1.1467,4.9766989710814404e-06
DQ801098.1.1380,4.971187317319428e-06
MF510818.1.1227,4.961479205257443e-06
GQ897225.1.1489,4.948831530520733e-06
KF843262.1.1436,4.938234554564419e-06
JX462534.1.1459,4.936414639710007e-06
AM406496.1.1481,4.9276395964883595e-06
HQ767611.1.1332,4.917036758080224e-06
ET779075.1.1401,4.915647503246565e-06
ET463379.1.1288,4.8990862383632176e-06
AJ296554.1.1289,4.897192600464551e-06
KX082653.1.1240,4.879968862088431e-06
JF226227.1.1358,4.874143799354287e-06
JQ183890.1.1336,4.8735042552941465e-06
KF842979.1.1418,4.8643526811491195e-06
DQ824891.1.1375,4.862454440507538e-06
FJ366425.1.1355,4.855558211067164e-06
ET468728.1.1246,4.848311998641546e-06
KY625517.1.1220,4.8394942880633085e-06
FJ363561.1.1364,4.832044601995545e-06
FJ677392.1.1389,4.827256264850132e-06
AY995238.1.1319,4.825915056428505e-06
MAIQ01000023.175.1690,4.824332027017863e-06
DQ456148.1.1449,4.824066611510394e-06
DQ806436.1.1356,4.822410759669811e-06
HK555365.1.1350,4.817634747348013e-06
AY911443.1.1200,4.806660364468721e-06
KF843198.1.1360,4.80395259757305e-06
DQ800130.1.1288,4.794818019937861e-06
KF098316.1.1357,4.789201757900752e-06
FJ365338.1.1326,4.7889508855073954e-06
FJ363133.1.1363,4.7825066218548965e-06
HL282108.1.1362,4.777100044006253e-06
HQ716328.1.1420,4.766424247767885e-06
KF589293.1.1200,4.755559543037505e-06
HQ436501.1.1448,4.731389386434363e-06
HQ770223.1.1451,4.71743028868603e-06
AY916363.1.1391,4.715965562382811e-06
ET473498.1.1210,4.7143890955935135e-06
GQ037664.1.1364,4.710328155761749e-06
JQ191037.1.1327,4.7088037501993305e-06
DQ796291.1.1390,4.707022109365709e-06
ET461829.1.1286,4.704371560576868e-06
CDZB01038865.27739.29248,4.69355102155853e-06
ET462787.1.1289,4.690495047558953e-06
JX006319.1.1411,4.689122411152241e-06
JQ455283.1.1249,4.688542583939853e-06
ET663607.1.1411,4.6870916242487775e-06
FR667445.1.1395,4.676413576915628e-06
HQ781014.1.1454,4.663467049435822e-06
APWL01000001.152.1357,4.657706729360703e-06
HQ815268.1.1423,4.652543234923315e-06
JQ187999.1.1353,4.64832278260245e-06
JQ208120.1.1350,4.63191441401603e-06
GQ491354.1.1233,4.626898599400785e-06
AF432138.1.1487,4.617865188500776e-06
FJ366976.1.1359,4.613514139986084e-06
ET467656.1.1322,4.60885836357614e-06
DQ793604.1.1289,4.604972730320979e-06
FJ032490.1.1227,4.604887912288444e-06
ET772387.1.1394,4.565176284482035e-06
GQ358460.1.1355,4.5625090698976894e-06
ET468131.1.1313,4.559302786374499e-06
FPLS01044196.2.1320,4.553422664730634e-06
JQ467789.1.1279,4.547343183791267e-06
DQ806877.1.1290,4.547023395182262e-06
ET768272.1.1354,4.538617295084313e-06
DQ800396.1.1388,4.531438409374567e-06
AB506381.1.1523,4.518069954317063e-06
AY258614.1.1402,4.511302765601191e-06
EF405056.1.1496,4.5024338706616874e-06
MH753632.1.1235,4.501930763824603e-06
HQ780809.1.1449,4.499930992117162e-06
ET475813.1.1293,4.481441231078156e-06
GQ448210.1.1371,4.474424316124615e-06
GQ492464.1.1382,4.467238032209876e-06
JQ189451.1.1393,4.466921054460533e-06
GQ491367.1.1357,4.451117614710565e-06
ET156757.1.1329,4.450919240524277e-06
GQ897945.1.1481,4.44749528355882e-06
KC705256.1.1210,4.4458567230466435e-06
KT687332.1.1206,4.425306320694473e-06
JF127612.1.1359,4.421611006112366e-06
AB071950.1.1341,4.41391284603226e-06
JQ208538.1.1355,4.411954283167926e-06
ET470053.1.1381,4.4076264010078125e-06
MNCJ01001253.264179.265409,4.406765227634041e-06
DQ801264.1.1373,4.401056070937925e-06
ET531945.1.1444,4.39806985688558e-06
GT303678.1.1524,4.39770227750333e-06
ET777529.1.1379,4.391042962195025e-06
DQ807435.1.1279,4.3854515777093085e-06
AB234525.1.1348,4.3839686721332295e-06
CP014480.1.1202,4.377106853405651e-06
AB733112.1.1328,4.372456883638442e-06
JQ187824.1.1364,4.364660471884469e-06
DQ803552.1.1388,4.362093908368253e-06
KX989229.1.1440,4.352651557345341e-06
FJ367817.1.1334,4.344341391086214e-06
FJ367867.1.1361,4.330788878206938e-06
ET461751.1.1392,4.329593745369241e-06
FPLO01001522.10.1521,4.318009477195224e-06
DQ905280.1.1480,4.312044530396956e-06
T29233.1.1374,4.2975184614705944e-06
EF050122.1.1251,4.2886821189866645e-06
CYPT01000006.3586.5077,4.2805626116664575e-06
DQ809047.1.1385,4.270495565097989e-06
KC432436.1.1344,4.266231827760266e-06
FJ508143.1.1365,4.262512808029005e-06
FJ557719.1.1386,4.250121295500928e-06
KF083411.1.1343,4.24070163185755e-06
CP001849.1483562.1485035,4.235204845786352e-06
MH899234.1.1200,4.211639423259768e-06
MG543793.1.1226,4.205816999017299e-06
DQ807604.1.1288,4.193887534406832e-06
FJ366499.1.1302,4.1883430996746905e-06
KT963751.1.1494,4.183976969925748e-06
KT257688.1.1365,4.168919277638272e-06
DQ793380.1.1380,4.163533478718022e-06
KF843202.1.1340,4.1515874403895195e-06
GQ448828.1.1452,4.147963263668731e-06
AB444081.1.1207,4.132289617393242e-06
DQ824789.1.1395,4.131385237834495e-06
MH179119.1.1207,4.1307470283284515e-06
ET379245.1.1249,4.127464284482115e-06
KF842517.1.1381,4.119720320175049e-06
ET381733.1.1415,4.117158224797865e-06
HM328272.1.1306,4.089597059212011e-06
ET505085.1.1292,4.089544671629224e-06
DQ445859.1.1238,4.084796331673456e-06
FMFF01000017.506.2051,4.083955856423536e-06
ET776676.1.1272,4.072564970106464e-06
JQ185637.1.1340,4.0710904703298594e-06
AY913555.1.1268,4.060569396046854e-06
FJ848448.1.1487,4.0574363958518385e-06
FJ507263.1.1383,4.052837031322624e-06
GQ358250.1.1291,4.045006545247064e-06
GQ492838.1.1365,4.024295239662303e-06
GQ493564.1.1357,4.02380008371789e-06
LN573789.1.1382,4.019507921302739e-06
FJ032483.1.1208,4.011577192070353e-06
LT615140.3.1322,4.011437106408674e-06
ET350220.1.1440,4.0083483693172755e-06
KF842109.1.1416,3.996220959672119e-06
FJ512740.1.1384,3.993855698089988e-06
ET622686.1.1495,3.993322543475401e-06
KM978308.1.1527,3.992218968782572e-06
GQ849009.1.1255,3.9911522388977945e-06
FJ372079.1.1333,3.9908102398987294e-06
MG491507.1.1416,3.988376420051476e-06
DQ287787.1.1400,3.979607496723626e-06
LT985391.1.1524,3.973493000127276e-06
AM419461.1.1482,3.962592982190399e-06
HM778514.1.1422,3.9582208436393345e-06
KF098526.1.1327,3.9398053165351e-06
DQ327057.1.1355,3.939672581422944e-06
FJ683790.1.1402,3.935488110684324e-06
FJ367192.1.1369,3.916842536979174e-06
JQ186677.1.1394,3.911248421643896e-06
GDFQ01097140.5504.7009,3.911109436253045e-06
JQ460193.1.1331,3.905775437409127e-06
DQ456398.1.1438,3.904671537710528e-06
DQ629533.1.1254,3.904294882100564e-06
DQ800003.1.1290,3.901767809142577e-06
HQ782208.1.1442,3.895762378620155e-06
KJ623585.1.1469,3.891007705106034e-06
JQ187603.1.1350,3.889286954817769e-06
HK556780.1.1266,3.883050012845511e-06
LT223572.1.1482,3.881815913094685e-06
MK005285.1.1200,3.879639180881796e-06
JQ186426.1.1348,3.878696434092457e-06
DQ797151.1.1393,3.876523187962606e-06
KF842120.1.1424,3.868164066482011e-06
KF079002.1.1365,3.865169751529785e-06
KT714848.1.1252,3.864088690094207e-06
AM936376.1.1338,3.847081002586412e-06
JQ187668.1.1332,3.8412278920517255e-06
ET461521.1.1287,3.839055961640099e-06
AY644475.1.1526,3.834962947380409e-06
ET771914.1.1357,3.83431328308346e-06
CDZN01019218.7779.9278,3.832737767016719e-06
AM943029.1.1242,3.827457668314003e-06
EF687715.1.1462,3.8136408203145703e-06
DQ801404.1.1379,3.812618339772593e-06
ET774126.1.1393,3.8060002775874975e-06
JF202999.1.1355,3.8003377315550383e-06
DQ805601.1.1393,3.7981844301092253e-06
