guild,feature_importance
DQ794175.1.1406,2.5791467377778465e-06
DQ794179.1.1290,0.0018418611485397324
DQ794187.1.1382,1.771405078141755e-07
DQ794193.1.1383,1.2897841921862297e-06
DQ794197.1.1377,1.461841679102216e-05
DQ794198.1.1375,4.4753886855302315e-06
DQ794201.1.1403,3.7412648746465643e-07
DQ794217.1.1397,4.879447648592594e-07
DQ794229.1.1395,7.489962214270554e-06
DQ794239.1.1380,0.0016574062084281508
DQ794245.1.1393,4.811904392809369e-09
DQ794265.1.1406,5.317920523204199e-07
DQ794267.1.1393,6.056277963870064e-06
DQ794280.1.1399,0.0002657170114109585
DQ794282.1.1258,3.367816835568755e-07
DQ794284.1.1397,1.3130080983341936e-05
DQ794293.1.1379,0.0001543023311930993
DQ794303.1.1275,6.308727485362027e-07
DQ794313.1.1289,0.0
DQ794318.1.1393,1.42063843667354e-06
DQ794322.1.1377,6.374498148347812e-07
DQ794326.1.1392,0.0
DQ794337.1.1283,1.2964033650952141e-06
DQ794345.1.1286,4.589242473371521e-06
DQ794349.1.1291,6.068880449521147e-05
DQ794356.1.1362,3.482341158797463e-05
DQ794359.1.1305,0.0005587451482612146
DQ794366.1.1359,6.924972600140616e-05
DQ794367.1.1254,3.785111834535388e-06
DQ794369.1.1366,0.00030187407349357976
DQ794370.1.1390,0.00018160914646718024
DQ794376.1.1367,7.698647794864063e-07
DQ794387.1.1353,0.0
DQ794388.1.1390,2.7205423473227635e-07
DQ794390.1.1389,1.3110790352901807e-06
DQ794392.1.1380,0.0
DQ794396.1.1298,6.034202146678439e-06
DQ794400.1.1389,5.5156864418225e-05
DQ794405.1.1374,1.4624081987136048e-06
DQ794408.1.1381,2.7078914153479447e-05
DQ794415.1.1290,0.0
DQ794416.1.1389,6.370393335962552e-07
DQ794417.1.1388,1.514530258965134e-05
DQ794420.1.1392,3.6515975368436284e-07
DQ794427.1.1242,0.0030776655062946293
DQ794434.1.1292,2.50835443198127e-05
DQ794442.1.1284,1.0774297451256327e-07
DQ794444.1.1381,1.569338722392616e-07
DQ794450.1.1388,0.0
DQ794461.1.1389,8.788664224752996e-07
DQ794468.1.1382,7.334809039962932e-07
DQ794470.1.1391,0.0001639470245019439
DQ794473.1.1277,7.806070147120042e-06
DQ794475.1.1392,2.1423335352133437e-05
DQ794482.1.1393,2.9656567651851902e-06
DQ794483.1.1388,0.0
DQ794485.1.1281,1.2137517756170915e-06
DQ794490.1.1288,1.1718162363385019e-05
DQ794492.1.1284,3.372573757892892e-08
DQ794494.1.1293,2.392406288452839e-05
DQ794498.1.1290,5.374009011368635e-06
DQ794508.1.1298,1.9089573363426778e-07
DQ794509.1.1219,0.00340734385427556
DQ794528.1.1395,3.4759073023210836e-06
DQ794530.1.1387,7.65843821401613e-07
DQ794532.1.1381,3.016361908065504e-06
DQ794538.1.1388,7.316196060426539e-07
DQ794549.1.1280,1.608457257739012e-06
DQ794555.1.1394,2.979745321750084e-06
DQ794573.1.1388,0.0
DQ794576.1.1390,0.0
DQ794603.1.1392,1.4198948526195454e-06
DQ794604.1.1386,8.014234724721903e-06
DQ794610.1.1387,2.3514375463093755e-06
DQ794611.1.1365,2.9178585460622945e-05
DQ794620.1.1391,0.0
DQ794630.1.1330,0.00010839584627923733
DQ794633.1.1395,3.1074097273494524e-05
DQ794641.1.1363,1.0582675762546136e-07
DQ794642.1.1259,1.9510822155925396e-06
DQ794647.1.1394,0.0
DQ794648.1.1290,0.0009036313312814711
DQ794653.1.1294,2.9969576553103334e-07
DQ794668.1.1291,1.1218258809547532e-05
DQ794684.1.1377,5.279085731946635e-06
DQ794699.1.1390,0.0
DQ794702.1.1380,7.628128859903194e-06
DQ794708.1.1389,1.4534951509286453e-06
DQ794709.1.1288,0.0016860510610557876
DQ794712.1.1388,1.268923911329083e-06
DQ794715.1.1389,1.8081907256683383e-05
DQ794720.1.1293,1.1604707356882162e-05
DQ794726.1.1391,1.0070104526722611e-06
DQ794729.1.1374,2.7369939746686975e-06
DQ794731.1.1391,0.0
DQ794732.1.1381,5.365187763131862e-07
DQ794736.1.1300,0.0002900117127026855
DQ794752.1.1329,1.3662579886400873e-05
DQ794753.1.1424,1.164262200687921e-05
DQ794771.1.1366,1.474797294921522e-06
DQ794773.1.1372,2.4956261864586245e-06
DQ794775.1.1395,3.333069727046001e-07
DQ794778.1.1390,0.0
DQ794799.1.1281,0.00021674290307668152
DQ794800.1.1389,8.211783041769897e-06
DQ794820.1.1394,0.0
DQ794828.1.1298,0.00034921514930441757
DQ794833.1.1397,0.0
DQ794840.1.1280,2.984472328331028e-06
DQ794866.1.1384,6.498621186445765e-07
DQ794870.1.1379,0.0
DQ794886.1.1390,1.4156399485766657e-05
DQ794888.1.1396,0.0
DQ794890.1.1392,0.0
DQ794891.1.1393,6.042787637836582e-07
DQ794895.1.1386,4.292031962036698e-06
DQ794904.1.1371,1.2638472400251975e-06
DQ794911.1.1390,0.0
DQ794916.1.1298,0.0
DQ794917.1.1369,0.0
DQ794919.1.1405,8.017824402602365e-07
DQ794927.1.1393,3.467756309457289e-05
DQ794928.1.1421,4.553303372261509e-05
DQ794929.1.1287,3.8092576064806846e-05
DQ794966.1.1392,1.763392242825428e-05
DQ794973.1.1390,1.9195738874602827e-07
DQ794978.1.1285,0.001684478579266632
DQ794980.1.1393,1.650218155626671e-06
DQ794981.1.1387,1.1211538761686942e-05
DQ794984.1.1299,3.090178022236751e-06
DQ794985.1.1388,2.201518227410969e-07
DQ794987.1.1389,0.0001341736567068184
DQ794988.1.1390,1.712145031264002e-07
DQ794994.1.1389,1.0895853058692543e-06
DQ795002.1.1388,3.3301738795201398e-06
DQ795010.1.1367,1.6190704040504992e-05
DQ795021.1.1370,1.74674358383005e-07
DQ795028.1.1385,7.016222341137914e-07
DQ795049.1.1387,1.0346059296104e-06
DQ795071.1.1388,0.0
DQ795073.1.1385,4.42939957348848e-06
DQ795078.1.1378,0.0
DQ795121.1.1387,1.1472708533553812e-06
DQ795126.1.1390,0.0
DQ795137.1.1389,1.3756759868631294e-05
DQ795138.1.1393,1.3098379477287923e-06
DQ795143.1.1389,1.226696318962247e-06
DQ795147.1.1383,4.70105176834957e-06
DQ795148.1.1389,5.456350760650713e-06
DQ795160.1.1400,1.6736820423465066e-05
DQ795164.1.1391,2.7765707161637214e-05
DQ795165.1.1385,6.9647143022271336e-06
DQ795170.1.1393,0.0
DQ795171.1.1388,0.0
DQ795181.1.1409,7.493977425482335e-05
DQ795184.1.1320,1.4386302656296822e-05
DQ795189.1.1389,3.369978263605124e-07
DQ795210.1.1389,1.6835918054748075e-07
DQ795243.1.1401,2.3809244400521904e-06
DQ795249.1.1351,2.2305917146129436e-06
DQ795255.1.1218,0.0018115592810157794
DQ795258.1.1261,2.5315955257594343e-06
DQ795262.1.1307,3.892118782786217e-07
DQ795265.1.1368,2.658511715567226e-07
DQ795266.1.1352,0.0006193770960629657
DQ795289.1.1389,2.427103873696131e-06
DQ795290.1.1393,1.0135077702698402e-05
DQ795296.1.1393,0.0
DQ795306.1.1391,0.0
DQ795308.1.1216,3.424976245056575e-06
DQ795319.1.1366,0.0
DQ795337.1.1391,2.558384424369859e-06
DQ795338.1.1322,1.1040891318080213e-07
DQ795356.1.1397,2.2874134143212216e-06
DQ795372.1.1391,8.052099806145362e-06
DQ795377.1.1399,1.3523706954408275e-05
DQ795397.1.1400,5.73499849934541e-07
DQ795398.1.1392,7.272943369238747e-06
DQ795406.1.1200,2.4878373419423765e-05
DQ795411.1.1205,0.00010231367602253089
DQ795426.1.1392,0.0
DQ795428.1.1389,0.0
DQ795440.1.1388,0.0
DQ795441.1.1372,2.381314129167308e-06
DQ795468.1.1391,0.0
DQ795469.1.1392,5.105642155348715e-05
DQ795471.1.1390,3.5108170017023193e-07
DQ795473.1.1393,2.706459951743355e-05
DQ795485.1.1378,0.0
DQ795492.1.1391,1.3320031519232716e-06
DQ795496.1.1396,2.7178372991009023e-05
DQ795507.1.1430,2.6938144452282234e-06
DQ795542.1.1390,0.0
DQ795551.1.1388,1.424014347406178e-05
DQ795636.1.1368,0.0
DQ795704.1.1394,1.1062118374399503e-06
DQ795708.1.1387,6.890391135008554e-06
DQ795709.1.1397,2.5432597912308626e-05
DQ795713.1.1384,1.0247804449238695e-06
DQ795719.1.1392,0.0
DQ795727.1.1297,0.00019231601457819642
DQ795732.1.1392,0.0
DQ795742.1.1390,1.1507016574428464e-06
DQ795747.1.1390,9.291241600916857e-06
DQ795748.1.1278,0.0
DQ795750.1.1393,1.744899515810351e-07
DQ795751.1.1277,0.0
DQ795752.1.1402,0.0
DQ795753.1.1391,5.314675986757108e-10
DQ795757.1.1286,3.520883096536282e-06
DQ795767.1.1389,0.0
DQ795800.1.1406,9.093515022683384e-06
DQ795801.1.1281,3.914397311809935e-06
DQ795802.1.1371,7.083632010437315e-06
DQ795808.1.1388,1.4177151344767386e-06
DQ795814.1.1408,1.3018392739886085e-07
DQ795818.1.1392,0.0
DQ795823.1.1379,1.2338267489015323e-06
DQ795825.1.1305,0.00027344734266428303
DQ795827.1.1399,0.0
DQ795828.1.1280,2.3906008830409424e-05
DQ795829.1.1407,4.455307922353432e-06
DQ795831.1.1385,0.00024233036840259765
DQ795834.1.1287,0.00040430126148024943
DQ795837.1.1387,0.0
DQ795848.1.1374,5.829405102921327e-06
DQ795851.1.1404,0.0
DQ795865.1.1286,0.0011996138371322895
DQ795866.1.1290,8.009577720963549e-05
DQ795868.1.1286,1.0111882554346123e-07
DQ795872.1.1295,0.00018994078150203077
DQ795875.1.1361,0.0
DQ795877.1.1388,0.0
DQ795880.1.1398,1.7941322824507744e-07
DQ795885.1.1368,0.0
DQ795886.1.1392,0.0
DQ795900.1.1374,0.0
DQ795913.1.1389,0.0
DQ795914.1.1380,1.0467921191471313e-05
DQ795926.1.1310,1.9994835920484776e-07
DQ795958.1.1382,3.6385927169074476e-06
DQ795960.1.1292,7.890006872186973e-06
DQ795962.1.1375,3.8857622041310304e-05
DQ795965.1.1350,2.178247570661482e-06
DQ795969.1.1286,5.322640222637336e-05
DQ795979.1.1354,4.299948422034619e-06
DQ795981.1.1383,1.9540152453697794e-06
DQ795985.1.1406,6.394963692225379e-07
DQ795988.1.1379,1.0370981503883099e-07
DQ795994.1.1370,3.5486164205026455e-06
DQ796004.1.1378,0.0
DQ796009.1.1394,1.4149717762633034e-05
DQ796010.1.1375,5.471590140531167e-07
DQ796014.1.1385,1.29497915438999e-06
DQ796020.1.1304,0.0005941386766393002
DQ796041.1.1287,9.408057666377559e-05
DQ796048.1.1406,3.2030878369724474e-06
DQ796066.1.1403,4.612152583178364e-06
DQ796067.1.1372,1.771614808130423e-07
DQ796076.1.1393,5.785785653655843e-07
DQ796080.1.1375,3.8843489929517e-06
DQ796083.1.1275,7.710888265276572e-06
DQ796088.1.1390,5.219638781997061e-06
DQ796099.1.1388,1.4932895529414313e-06
DQ796102.1.1389,0.0
DQ796105.1.1389,8.478105949878968e-07
DQ796108.1.1392,3.595472247626031e-06
DQ796115.1.1363,7.518602950610024e-07
DQ796116.1.1201,0.002730841177786821
DQ796118.1.1378,1.6265137148906795e-06
DQ796126.1.1392,1.6221545496670362e-06
DQ796131.1.1402,1.5168919861552403e-07
DQ796132.1.1379,9.325770208233088e-06
DQ796136.1.1225,0.0028756314338666783
DQ796139.1.1410,0.0
DQ796143.1.1285,5.179588827566304e-09
DQ796144.1.1395,4.7520389437954547e-07
DQ796155.1.1377,2.806513905171645e-07
DQ796158.1.1407,1.3491056171910386e-06
DQ796165.1.1294,3.640875750813724e-07
DQ796170.1.1245,4.293029864204498e-07
DQ796180.1.1361,0.0
DQ796193.1.1249,0.00032599480812345164
DQ796195.1.1288,0.0010744197266792483
DQ796196.1.1291,5.978293842916471e-06
DQ796210.1.1355,2.1299942351437265e-06
DQ796214.1.1393,2.4101531459775014e-05
DQ796216.1.1275,0.0015785157268243693
DQ796218.1.1391,0.0
DQ796230.1.1292,0.0003092379673749975
DQ796237.1.1385,6.697412902933878e-06
DQ796245.1.1395,3.14593010329112e-07
DQ796265.1.1400,2.0312073427309536e-07
DQ796276.1.1229,0.00020278974173518481
DQ796277.1.1279,8.376362225552713e-06
DQ796279.1.1288,0.0003026347236356653
DQ796280.1.1284,0.0022075085461149713
DQ796291.1.1390,3.7373868080085444e-05
DQ796294.1.1290,1.0176089588507085e-05
DQ796304.1.1393,1.7296003020141804e-07
DQ796305.1.1285,0.0017391061744225272
DQ796325.1.1400,3.9127724792162126e-05
DQ796327.1.1412,0.0
DQ796328.1.1388,2.528808662037256e-06
DQ796332.1.1408,0.0
DQ796344.1.1287,2.2052567456343638e-05
DQ796347.1.1286,1.6853176308965871e-06
DQ796350.1.1279,0.0
DQ796351.1.1391,9.942101062623804e-06
DQ796360.1.1391,3.4120002779296476e-06
DQ796366.1.1387,1.0119660409252075e-08
DQ796367.1.1382,0.0
DQ796368.1.1387,0.0
DQ796375.1.1280,2.8314085278021375e-06
DQ796383.1.1391,5.04978696805312e-06
DQ796398.1.1293,0.00027069018737742556
DQ796403.1.1387,5.74340916603432e-07
DQ796413.1.1393,3.1320902431965196e-06
DQ796415.1.1391,0.0
DQ796418.1.1395,5.3808591459440605e-06
DQ796429.1.1384,2.0748622629431152e-05
DQ796441.1.1395,4.841168817644536e-07
DQ796445.1.1306,0.0002892493864939951
DQ796450.1.1390,0.0
DQ796462.1.1391,4.727181771958864e-06
DQ796466.1.1370,0.0
DQ796483.1.1312,0.0001440059118072425
DQ796491.1.1401,7.837419694628486e-07
DQ796506.1.1397,3.0348563536388855e-06
DQ796523.1.1393,1.7980143120303335e-06
DQ796549.1.1384,7.67343641914489e-05
DQ796555.1.1388,0.0
DQ796556.1.1382,0.0006864069359939015
DQ796571.1.1384,8.105112406283997e-07
DQ796574.1.1375,1.8273261657888668e-06
DQ796579.1.1405,1.90761156938912e-07
DQ796582.1.1376,0.0
DQ796583.1.1381,0.0
DQ796584.1.1369,1.8202440030699532e-07
DQ796585.1.1392,0.0
DQ796597.1.1432,1.0200607148096561e-06
DQ796609.1.1391,0.0
DQ796613.1.1393,1.996947778241911e-06
DQ796618.1.1392,5.212146831952491e-07
DQ796620.1.1389,5.059061473044777e-06
DQ796634.1.1384,6.701049746789396e-05
DQ796637.1.1393,1.917723308905963e-07
DQ796646.1.1401,0.0
DQ796651.1.1380,2.959100452193319e-07
DQ796655.1.1398,5.974193732319622e-06
DQ796688.1.1388,2.515338877664148e-05
DQ796693.1.1391,2.7794790057396496e-07
DQ796702.1.1383,6.759308672757958e-07
DQ796712.1.1386,6.751428170535957e-06
DQ796714.1.1382,0.0
DQ796718.1.1314,2.3212644294076477e-09
DQ796724.1.1374,0.0
DQ796734.1.1374,9.147676763262958e-07
DQ796739.1.1384,2.0436148107464175e-05
DQ796768.1.1405,3.153729617898752e-05
DQ796788.1.1389,0.0
DQ796797.1.1388,5.39956625697257e-07
DQ796815.1.1385,1.9176019534652534e-06
DQ796842.1.1380,1.5301792540073414e-09
DQ796846.1.1378,6.122657530889769e-07
DQ796850.1.1389,0.0
DQ796852.1.1382,2.69068612710059e-05
DQ796859.1.1389,0.0
DQ796860.1.1390,6.949947952620098e-07
DQ796862.1.1379,1.960721492848142e-06
DQ796878.1.1380,2.7907538831772236e-06
DQ796883.1.1389,1.7829366496981965e-06
DQ796891.1.1369,0.0
DQ796893.1.1395,0.0
DQ796896.1.1401,1.798612968328526e-07
DQ796897.1.1374,1.0461332921531426e-06
DQ796901.1.1304,0.0
DQ796904.1.1363,0.0
DQ796907.1.1403,3.5067542128262766e-07
DQ796912.1.1380,0.0
DQ796914.1.1402,4.975672068997989e-06
DQ796919.1.1379,1.896502616141983e-05
DQ796936.1.1402,1.5226583201346094e-05
DQ796942.1.1391,5.058620365916063e-07
DQ796952.1.1402,2.9775427091432753e-06
DQ796959.1.1274,8.196181589725652e-07
DQ796978.1.1400,0.0
DQ796984.1.1390,6.078103748821382e-07
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ796999.1.1387,4.997274087990289e-07
DQ797005.1.1404,7.807271634537814e-07
DQ797006.1.1404,5.175899450935409e-07
DQ797017.1.1392,7.199690100503054e-07
DQ797022.1.1391,0.0
DQ797024.1.1383,0.00030098714305942174
DQ797047.1.1397,1.08602532368148e-06
DQ797049.1.1357,0.0
DQ797052.1.1382,4.7008820027906636e-07
DQ797057.1.1381,7.014830689940447e-09
DQ797066.1.1308,4.202903774942638e-05
DQ797074.1.1402,1.247733788917981e-05
DQ797079.1.1385,0.0
DQ797080.1.1398,1.6067359170036782e-06
DQ797091.1.1361,0.0002725070358224384
DQ797093.1.1384,1.6140035974433666e-05
DQ797095.1.1391,1.9022099880106578e-06
DQ797109.1.1398,1.6663733010084423e-05
DQ797114.1.1382,6.961342650587859e-06
DQ797125.1.1379,0.0
DQ797137.1.1405,1.2193610460011306e-06
DQ797146.1.1386,1.5750320048462331e-06
DQ797148.1.1374,5.065712011700294e-06
DQ797151.1.1393,4.046081734674821e-05
DQ797160.1.1374,0.0001111456769497578
DQ797170.1.1392,1.9029663083519075e-07
DQ797172.1.1391,0.0
DQ797175.1.1392,0.000799799349899932
DQ797180.1.1402,8.851573266796026e-07
DQ797192.1.1383,0.0
DQ797199.1.1390,0.0
DQ797201.1.1388,0.0
DQ797216.1.1387,0.0
DQ797221.1.1330,9.017214110752747e-05
DQ797233.1.1381,1.0160326935944279e-05
DQ797241.1.1389,0.0
DQ797242.1.1392,8.435630614628062e-06
DQ797246.1.1393,7.368207420915663e-05
DQ797278.1.1400,5.395481530970803e-07
DQ797279.1.1372,0.0
DQ797281.1.1284,3.071144992447449e-05
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,1.2957446225766368e-05
DQ797315.1.1283,0.0008644662569472416
DQ797317.1.1279,0.0010906586628739346
DQ797320.1.1401,6.544887925681662e-07
DQ797323.1.1281,4.344241040137934e-05
DQ797326.1.1395,0.0
DQ797330.1.1351,1.8447620653048112e-06
DQ797337.1.1281,1.0888226445723891e-06
DQ797340.1.1394,0.0
DQ797350.1.1248,0.000871664610877917
DQ797351.1.1288,9.837841364096118e-06
DQ797356.1.1317,3.63395675123537e-06
DQ797368.1.1371,4.414198501627569e-06
DQ797369.1.1386,0.0
DQ797370.1.1395,7.936253809089055e-06
DQ797375.1.1387,1.7384193520584623e-05
DQ797382.1.1393,0.0
DQ797385.1.1390,3.367682465507804e-07
DQ797400.1.1286,1.6956746919798984e-06
DQ797411.1.1293,1.0950972590278452e-05
DQ797418.1.1287,4.894329667115021e-06
DQ797427.1.1369,0.0001386165298581499
DQ797431.1.1391,0.0
DQ797442.1.1288,8.128479903255428e-06
DQ797445.1.1384,6.115045428400061e-06
DQ797448.1.1396,0.00012216220853675786
DQ797460.1.1391,1.7885135188697989e-06
DQ797462.1.1393,1.5957852890380323e-06
DQ797473.1.1377,2.522407228534555e-05
DQ797489.1.1290,2.5146087533764025e-07
DQ797497.1.1295,3.720691644826308e-05
DQ797498.1.1284,0.0
DQ797500.1.1378,5.091125566858019e-06
DQ797503.1.1388,0.0
DQ797512.1.1391,0.0
DQ797516.1.1343,0.0007432497479500827
DQ797525.1.1389,4.571582142658605e-07
DQ797544.1.1383,9.08632407810494e-08
DQ797549.1.1395,0.0
DQ797561.1.1387,0.0
DQ797566.1.1400,7.142057504821907e-07
DQ797568.1.1284,4.275134163095147e-06
DQ797570.1.1393,0.0
DQ797586.1.1394,3.2784040893463966e-07
DQ797587.1.1383,0.0001359978380132112
DQ797594.1.1290,6.917116308363064e-07
DQ797605.1.1399,3.6109491535178767e-06
DQ797617.1.1373,2.901998341316058e-05
DQ797629.1.1393,7.764959681677202e-09
DQ797636.1.1248,0.00010377945353263304
DQ797639.1.1382,1.7144249530029742e-06
DQ797651.1.1383,1.8420493872036993e-07
DQ797654.1.1350,6.330884076951814e-06
DQ797658.1.1393,7.783896938422618e-06
DQ797670.1.1388,1.7551385733161814e-07
DQ797674.1.1391,9.164824943336781e-06
DQ797685.1.1380,0.0
DQ797686.1.1371,1.5177776949548961e-06
DQ797689.1.1370,3.64541542044086e-06
DQ797718.1.1365,2.2136049860200766e-05
DQ797728.1.1293,0.00010133205241534509
DQ797732.1.1376,1.397778738773284e-07
DQ797736.1.1285,0.0003347145427789765
DQ797748.1.1280,2.3665656502479914e-06
DQ797752.1.1372,1.531558132718796e-06
DQ797758.1.1378,2.087662782773233e-05
DQ797766.1.1289,3.596818790983279e-05
DQ797781.1.1401,2.891058702982245e-05
DQ797787.1.1389,2.210951761422969e-06
DQ797791.1.1354,0.001530815593168509
DQ797792.1.1409,0.0
DQ797793.1.1386,2.7633760890445073e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.00014842495659129785
DQ797802.1.1388,9.215918423343178e-06
DQ797807.1.1365,2.85802130166477e-07
DQ797816.1.1296,8.860034063188603e-05
DQ797817.1.1284,9.2531535159185e-06
DQ797819.1.1407,2.318755887792588e-06
DQ797835.1.1289,4.063965048664447e-07
DQ797836.1.1210,0.0004400980020365598
DQ797837.1.1372,4.417954414594527e-07
DQ797840.1.1389,5.288111724351918e-07
DQ797853.1.1395,2.3359064659438683e-06
DQ797854.1.1389,0.0
DQ797855.1.1394,3.833074901317241e-05
DQ797869.1.1392,6.998381880276384e-07
DQ797871.1.1343,0.0
DQ797874.1.1300,0.0006999416239079462
DQ797877.1.1375,1.952820627722144e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,8.075735919715869e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,3.437533308266006e-05
DQ797903.1.1289,1.2282586400914355e-05
DQ797904.1.1386,0.0
DQ797910.1.1389,3.293356160097892e-08
DQ797921.1.1398,3.601508767949834e-06
DQ797926.1.1408,1.195995712693961e-06
DQ797928.1.1290,1.3905503056520353e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,1.2746151332174412e-06
DQ797939.1.1392,6.201680145754733e-06
DQ797941.1.1368,6.340298180842249e-07
DQ797945.1.1289,8.920153814776472e-07
DQ797947.1.1388,0.0
DQ797948.1.1389,1.9846456567407698e-07
DQ797949.1.1398,0.00030786234208936546
DQ797956.1.1394,2.804097147984996e-07
DQ797970.1.1392,1.999646565898915e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,3.057378549153241e-06
DQ797992.1.1379,4.500169104633302e-07
DQ798000.1.1401,1.0659117290935578e-05
DQ798003.1.1280,1.825047865931687e-06
DQ798004.1.1393,5.646489948742805e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,5.272059353959228e-06
DQ798009.1.1371,1.3189804599782295e-05
DQ798020.1.1303,0.0001875054506283878
DQ798023.1.1290,3.4985151194871845e-06
DQ798024.1.1383,4.0256221733152623e-07
DQ798027.1.1389,0.0
DQ798033.1.1389,0.0
DQ798034.1.1377,5.7658613726565935e-05
DQ798036.1.1392,1.231051642037476e-06
DQ798038.1.1408,1.1963178002656103e-06
DQ798046.1.1386,0.0
DQ798064.1.1372,3.960027454847381e-06
DQ798067.1.1286,0.0
DQ798072.1.1373,0.0
DQ798075.1.1375,2.0348481885504125e-06
DQ798089.1.1286,3.330218191872071e-05
DQ798111.1.1398,1.5704607628970405e-06
DQ798112.1.1390,6.736756450775978e-08
DQ798115.1.1285,6.040960655598572e-06
DQ798123.1.1397,2.6010067266767274e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,4.1399529863329675e-07
DQ798147.1.1284,1.2235015363273312e-05
DQ798156.1.1398,9.68429899247865e-07
DQ798163.1.1375,0.0
DQ798171.1.1398,1.1147407810350436e-06
DQ798174.1.1380,8.930449987883917e-07
DQ798181.1.1398,8.220857014050264e-06
DQ798183.1.1371,8.619485601787919e-06
DQ798186.1.1393,0.0
DQ798188.1.1284,2.059405558064618e-06
DQ798204.1.1286,4.386589187949321e-05
DQ798214.1.1370,1.0245076472318918e-05
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,1.4928685578549382e-07
DQ798235.1.1390,0.0
DQ798236.1.1368,1.1791702656198971e-07
DQ798256.1.1391,1.0887204035806238e-05
DQ798267.1.1392,1.3725025361745286e-05
DQ798276.1.1386,4.8799578686414664e-06
DQ798280.1.1322,0.0008246534779492646
DQ798288.1.1389,2.078616189501723e-06
DQ798295.1.1357,3.264512291613452e-05
DQ798303.1.1388,1.3362068566582724e-06
DQ798314.1.1391,1.3417147452715948e-06
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,5.981656034331128e-07
DQ798359.1.1394,7.113829599181248e-07
DQ798367.1.1405,0.00023936944720980824
DQ798376.1.1390,1.6021502183298086e-07
DQ798387.1.1372,4.7045927514623045e-07
DQ798390.1.1382,2.4807443719741883e-05
DQ798405.1.1359,1.5280383504179612e-06
DQ798456.1.1292,1.8379191139088047e-06
DQ798457.1.1383,1.1911298707700722e-06
DQ798458.1.1374,0.0
DQ798487.1.1332,1.6434675022650188e-07
DQ798492.1.1377,1.2371967922563172e-06
DQ798495.1.1366,5.33910212596558e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,6.808227916222629e-07
DQ798526.1.1395,2.1402848229325865e-06
DQ798530.1.1384,3.3472261692738454e-07
DQ798544.1.1272,1.7582603950599417e-06
DQ798568.1.1385,2.131696455538622e-06
DQ798603.1.1202,0.00028954303130558336
DQ798619.1.1393,2.0606375099255345e-06
DQ798657.1.1376,3.929536483501317e-05
DQ798663.1.1360,6.969133910654278e-07
DQ798665.1.1371,0.0
DQ798672.1.1362,2.653011962795013e-07
DQ798681.1.1382,0.0
DQ798690.1.1366,1.2065347661147987e-06
DQ798691.1.1298,9.53897247163509e-06
DQ798708.1.1399,0.0
DQ798724.1.1390,0.0
DQ798748.1.1256,1.9651347078520028e-06
DQ798757.1.1402,1.2433272350737944e-06
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,5.734788186767741e-06
DQ798781.1.1394,1.7780528215097165e-06
DQ798786.1.1379,2.5544158544139638e-08
DQ798788.1.1318,2.320838380437403e-05
DQ798794.1.1390,4.711619636256312e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,3.0285441100620086e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,1.736087538490218e-06
DQ798893.1.1395,2.47564593229539e-06
DQ798900.1.1379,1.3496590666413774e-05
DQ798901.1.1391,2.272340280016673e-06
DQ798907.1.1388,2.163618564658992e-08
DQ798910.1.1390,5.229594866725902e-07
DQ798921.1.1264,4.235171808472856e-06
DQ798923.1.1287,0.0001303400701702442
DQ798938.1.1392,0.0
DQ798942.1.1388,3.450923557494795e-07
DQ798948.1.1427,0.0
DQ798958.1.1391,0.0
DQ798968.1.1387,2.478306806800511e-05
DQ798969.1.1391,3.028029028114967e-07
DQ798975.1.1403,8.306383194556594e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,8.064259194575224e-06
DQ798997.1.1369,1.929335019525149e-05
DQ798998.1.1400,4.358151053324898e-06
DQ799024.1.1289,0.0005191563215904844
DQ799025.1.1391,1.1039084470194883e-06
DQ799039.1.1393,9.148736985995991e-06
DQ799041.1.1389,2.5717533705862007e-06
DQ799049.1.1389,0.0
DQ799052.1.1393,8.612492068472784e-07
DQ799069.1.1386,1.5477567963877797e-05
DQ799075.1.1233,2.3324263807117214e-06
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.0001305137585684372
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.0003533113141120407
DQ799156.1.1389,4.996234367212301e-06
DQ799171.1.1319,0.0003939602372136404
DQ799181.1.1391,7.92825064758942e-07
DQ799182.1.1290,0.0011108742160908206
DQ799205.1.1389,9.398472309923979e-07
