guild,feature_importance
EF025294.1.1283,8.365975853124438e-06
EF025298.1.1285,6.631356305448744e-06
EF026154.1.1200,9.561530662010435e-06
EF050122.1.1251,2.240778549994789e-05
EF059881.1.1417,3.831799280493755e-06
EF071142.1.1509,7.081999321860946e-10
EF071153.1.1433,0.00014723241685541668
EF071155.1.1491,1.6754126593200433e-06
EF071156.1.1495,2.373241391470052e-05
EF071161.1.1424,1.0675234930781686e-06
EF071169.1.1507,1.738481022676512e-06
EF071174.1.1494,2.9974504824721944e-05
EF071180.1.1338,5.508152804278429e-05
EF071202.1.1508,2.78701548039351e-05
EF071211.1.1211,0.002461692296612732
EF071224.1.1374,1.2972658374068159e-07
EF071230.1.1342,0.001055346435147096
EF071237.1.1250,0.0004911397921236338
EF071253.1.1234,0.0002273550596646017
EF071257.1.1224,0.0030922081584440326
EF071260.1.1495,0.0
EF071273.1.1505,3.6559037901988724e-05
EF071318.1.1509,0.000233669204619441
EF071375.1.1507,0.0
EF071387.1.1492,3.6039460170369695e-06
EF071396.1.1511,1.091143081143349e-05
EF071399.1.1511,2.4576453983177955e-06
EF071400.1.1497,4.522447296136872e-05
EF071402.1.1506,1.488299790075612e-07
EF090267.1.1445,0.0
EF096143.1.1269,3.692529554461279e-06
EF096145.1.1253,5.264538601004988e-05
EF096147.1.1310,2.1681005788532936e-06
EF096150.1.1390,9.924062626463101e-08
EF096162.1.1303,1.3405872233473596e-06
EF096171.1.1250,2.754381817657006e-06
EF096173.1.1326,4.155644599409966e-06
EF096176.1.1376,7.468123884504666e-06
EF096189.1.1366,1.2803590557821907e-06
EF096192.1.1284,0.00012705537324421355
EF096193.1.1332,7.359889810991074e-06
EF096195.1.1303,2.9651001945310336e-06
EF096202.1.1260,2.1597449529719824e-06
EF096206.1.1276,1.6840304891924834e-06
EF096212.1.1300,1.3370064836242016e-05
EF096215.1.1301,3.025118630727322e-06
EF096233.1.1409,4.539590524797339e-05
EF096238.1.1258,5.499251474788977e-05
EF096239.1.1268,7.794455971519152e-06
EF096240.1.1257,4.860679176153332e-05
EF096244.1.1266,7.861661145369903e-06
EF096255.1.1361,1.6204182099531325e-05
EF096304.1.1402,1.4386153061128236e-05
EF096313.1.1365,0.0
EF096326.1.1310,1.340576406163918e-05
EF096327.1.1351,9.608676400979366e-07
EF096519.1.1377,1.6540258272464492e-05
EF096610.1.1402,1.7414217234436054e-06
EF096747.1.1398,9.53774832552616e-07
EF096751.1.1391,0.0
EF096774.1.1403,1.8684000887737303e-07
EF096787.1.1262,0.00011890235642945615
EF096796.1.1333,3.6568597456463513e-05
EF096814.1.1405,3.4653289622782833e-06
EF096838.1.1392,2.8820155058514074e-06
EF096898.1.1401,1.7216581291789174e-05
EF096904.1.1401,1.3673738234533064e-05
EF096961.1.1405,4.64093432599648e-06
EF096995.1.1406,0.0
EF097042.1.1393,4.790496677516512e-05
EF097056.1.1397,0.0
EF097099.1.1320,1.767357181255922e-05
EF097135.1.1402,4.728306307820721e-09
EF097211.1.1400,3.572495968856564e-06
EF097232.1.1271,2.157841948730736e-05
EF097458.1.1294,1.4029071666241517e-05
EF097461.1.1346,6.679023424631986e-06
EF097482.1.1368,0.0
EF097483.1.1375,1.519788389648359e-05
EF097505.1.1302,9.597728240817675e-07
EF097506.1.1346,4.89327282640003e-05
EF097577.1.1394,6.5504269183445015e-06
EF097627.1.1361,1.3898945715285093e-05
EF097640.1.1274,7.081678725160023e-06
EF097671.1.1295,0.0
EF097705.1.1278,3.400552693692542e-05
EF097732.1.1343,1.65577776001541e-06
EF097781.1.1379,0.0
EF097877.1.1408,3.7565793143526703e-05
EF097894.1.1405,2.56256572648487e-06
EF097941.1.1386,6.769190347054451e-06
EF097998.1.1389,8.294929378540776e-06
EF098002.1.1319,8.178425069742795e-06
EF098031.1.1281,6.967245997030228e-06
EF098038.1.1349,6.706789050642055e-07
EF098247.1.1426,1.6088692158954754e-05
EF098344.1.1283,0.00025086911152315657
EF098416.1.1313,1.8184194954431483e-06
EF098437.1.1284,2.8759868352956076e-05
EF098450.1.1284,3.656362765899207e-07
EF098473.1.1304,6.383913755762451e-06
EF098509.1.1391,3.9387092974940856e-06
EF098534.1.1363,0.0
EF098548.1.1393,1.5514925233225992e-07
EF098595.1.1393,0.0
EF098724.1.1356,5.726868763557918e-06
EF098727.1.1395,7.840314042720514e-05
EF098760.1.1397,0.0
EF098772.1.1388,1.3423730846593746e-05
EF098846.1.1382,1.001839911664691e-06
EF098973.1.1393,4.842810811467207e-06
EF099072.1.1365,1.629960337786038e-05
EF099235.1.1275,7.407171990535819e-07
EF099240.1.1273,3.088522541983896e-06
EF099523.1.1391,5.53891834554508e-06
EF099832.1.1399,6.6953260930019784e-06
EF099892.1.1400,0.0
EF099902.1.1386,5.491951233880852e-06
EF099999.1.1402,0.0
EF100005.1.1387,2.0226058199179634e-06
EF108443.1.1344,5.68786987070001e-07
EF111062.1.1228,0.0003943096330276028
EF111064.1.1259,5.715779773844707e-05
EF111152.1.1274,0.0
EF111178.1.1280,1.236527591058978e-06
EF111210.1.1218,8.784750351881168e-05
EF120375.1.1550,5.089869790977181e-06
EF157204.1.1276,1.5272525065993812e-05
EF157293.1.1212,4.321408505127856e-05
EF174282.1.1369,1.4718842641204209e-05
EF174498.1.1332,4.4677097551128877e-05
EF185167.1.1497,3.926528339574872e-06
EF187228.1.1400,4.226262704380175e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,8.53873969451248e-05
EF218611.1.1314,0.00023284391230160808
EF398676.1.1493,8.327649238298418e-07
EF398702.1.1493,3.016721998627604e-06
EF398740.1.1493,2.964263140477736e-07
EF399455.1.1484,0.0
EF399584.1.1489,7.864099238077821e-05
EF399604.1.1493,1.6407521090411328e-06
EF399608.1.1495,5.074876426785272e-05
EF399622.1.1489,5.382360931813194e-07
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,1.1259591954980957e-05
EF400051.1.1490,7.772971689068613e-06
EF400344.1.1489,0.0
EF400364.1.1490,2.6839090844765065e-05
EF400373.1.1492,0.00013781617264702786
EF400391.1.1491,0.0
EF400472.1.1486,1.6634198972167271e-07
EF400482.1.1533,0.00020789263194310266
EF400494.1.1487,0.0
EF400498.1.1478,0.0011246975115525226
EF400539.1.1492,2.390060026235637e-05
EF400719.1.1481,1.6824905973472004e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.00014129047702043893
EF400759.1.1489,7.860844515881487e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,3.974976773869368e-07
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,6.037360148384075e-07
EF401648.1.1489,8.268360021460592e-06
EF401817.1.1484,6.0482627951330875e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.00022215010959857393
EF401874.1.1492,5.948969080521814e-05
EF401875.1.1531,5.856082136918871e-06
EF401880.1.1492,0.0006635360458791522
EF401954.1.1477,7.585866654882762e-08
EF402071.1.1478,0.0009617533018907749
EF402075.1.1488,3.4353322482657355e-06
EF402162.1.1494,2.213029326337495e-06
EF402190.1.1489,2.939775525779685e-07
EF402205.1.1495,0.0
EF402319.1.1474,3.7944836721400564e-06
EF402384.1.1486,0.0008846708919916486
EF402425.1.1497,1.180593745043004e-07
EF402450.1.1486,7.97831452392124e-05
EF402471.1.1496,1.1209316234972068e-06
EF402506.1.1494,1.0529591591033895e-05
EF402508.1.1495,4.260431699328438e-06
EF402555.1.1494,0.0
EF402584.1.1487,8.178259554696847e-07
EF402609.1.1497,1.5227860865631634e-06
EF402740.1.1487,4.174798833543943e-05
EF402779.1.1483,0.00015198943268745666
EF402828.1.1485,0.0002425215998755776
EF402847.1.1496,0.0004410834730855406
EF402856.1.1478,1.892762547436275e-05
EF403010.1.1492,0.00021742440719169589
EF403112.1.1494,1.3900119098996547e-05
EF403362.1.1491,0.0
EF403367.1.1495,0.0
EF403383.1.1490,9.659664167083815e-08
EF403477.1.1496,6.654267711188384e-07
EF403478.1.1500,1.8354735796767387e-06
EF403496.1.1491,1.4512856086083898e-05
EF403609.1.1492,0.0
EF403674.1.1517,6.331170747564567e-06
EF403683.1.1495,9.339021224092724e-06
EF403722.1.1491,1.4155242286769702e-06
EF403836.1.1489,6.931227164097954e-07
EF403922.1.1493,3.994365645220403e-06
EF403928.1.1481,0.0
EF403962.1.1494,8.002044503156293e-06
EF403999.1.1478,0.0
EF404039.1.1494,1.339541240601661e-06
EF404077.1.1491,0.0
EF404197.1.1477,0.0
EF404208.1.1519,1.0521793488113795e-06
EF404225.1.1485,9.096921814932326e-05
EF404262.1.1485,1.3751862416482545e-05
EF404274.1.1495,2.2620494043766097e-07
EF404280.1.1494,0.0
EF404296.1.1489,2.4074778559931085e-07
EF404299.1.1489,0.0
EF404313.1.1498,0.0
EF404387.1.1497,0.00011168654752982644
EF404388.1.1474,6.625443384544125e-05
EF404436.1.1521,1.9047131020862807e-06
EF404509.1.1494,0.0
EF404556.1.1477,7.1453024144516215e-06
EF404596.1.1497,1.1844519033132573e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.0003438597446231377
EF404671.1.1497,3.1333445950731735e-07
EF404673.1.1495,0.0
EF404689.1.1475,0.0
EF404703.1.1494,1.9446439850607888e-05
EF404723.1.1494,3.6686544944087993e-06
EF404747.1.1494,3.2655574055740834e-06
EF404788.1.1485,0.0007020194449501809
EF404796.1.1476,0.0
EF404831.1.1491,2.0251317361012673e-05
EF404890.1.1494,6.0348812951595844e-05
EF404910.1.1474,0.0
EF404931.1.1496,3.6264028939432893e-06
EF404955.1.1497,0.0
EF404985.1.1504,1.5941135558906709e-06
EF405002.1.1482,0.00011093513985270692
EF405056.1.1496,1.6922034840176366e-05
EF405079.1.1494,9.931193460550512e-08
EF405130.1.1490,9.031187888858998e-07
EF405150.1.1479,0.00011058479229672707
EF405180.1.1479,5.567669913102525e-07
EF405184.1.1522,9.14823157940808e-07
EF405280.1.1479,1.0867562904273834e-07
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,8.957231130071238e-06
EF405415.1.1493,3.0494702358213957e-06
EF405423.1.1478,1.9187931483148838e-05
EF405428.1.1493,0.0
EF405456.1.1481,4.043777380952411e-07
EF405470.1.1494,2.5537308454028135e-07
EF405506.1.1499,1.8920909740768707e-06
EF406446.1.1499,1.9340060316040357e-06
EF406725.1.1538,5.660273735879484e-06
EF409953.1.1512,5.1670565533581714e-05
EF419369.1.1421,2.487079279415725e-07
EF419416.1.1447,0.00019361596773630725
EF424395.1.1359,2.6094127997582146e-05
EF434325.1.1358,6.105147000208823e-05
EF434328.1.1362,2.1494756741889998e-05
EF434330.1.1358,6.900419886513355e-06
EF434333.1.1344,3.554391509848006e-05
EF434336.1.1358,0.0
EF434341.1.1349,0.00011018422146978328
EF434343.1.1369,0.00033201527440170325
EF434350.1.1379,3.3986908004051426e-05
EF434354.1.1367,9.014916202472938e-07
EF434356.1.1352,3.815058082813971e-05
EF434357.1.1344,1.9122938049883942e-05
EF434360.1.1335,2.7394476123767236e-05
EF434361.1.1352,5.292031647797224e-05
EF434364.1.1351,2.2694159928073903e-06
EF434365.1.1344,0.0002199704507651114
EF434366.1.1353,0.00016155973067992073
EF434368.1.1390,0.00014702070585445647
EF434369.1.1345,2.8857554541629245e-05
EF434371.1.1352,3.685134334184636e-05
EF436500.1.1394,2.2337981727527305e-05
EF441936.1.1338,4.5489012749308504e-05
EF441948.1.1209,7.080005238699766e-07
EF441950.1.1245,2.06591898015366e-07
EF444719.1.1219,1.7720739218406756e-05
EF444784.1.1201,8.215718421160455e-05
EF445148.1.1485,1.0735713314193775e-05
EF445156.1.1483,1.03697893967267e-05
EF445161.1.1480,2.23854141844765e-05
EF445180.1.1480,1.5358644027940692e-05
EF445207.1.1483,1.293457688420761e-05
EF445253.1.1487,0.0
EF451053.1.1351,2.9246870496904876e-05
EF451593.1.1242,2.372604934858327e-06
EF451616.1.1203,6.586196089412901e-06
EF451624.1.1246,1.1720139675298865e-05
EF468685.1.1392,4.6238658356162894e-05
EF510888.1.1401,0.0
EF515201.1.1401,3.7218022695513864e-06
EF515307.1.1402,4.618814645936638e-06
EF515482.1.1408,7.107614473986336e-05
EF515507.1.1388,3.67356336026177e-05
EF515580.1.1423,1.0729694521627756e-05
EF519868.1.1382,8.958172008811044e-06
EF529620.1.1456,4.152887072032193e-07
EF532763.1.1366,6.3414683611554925e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.00013937557499799834
EF551870.1.1205,3.2582954597522787e-06
EF555484.1.1202,4.747459835127313e-06
EF562251.1.1360,0.0
EF593047.1.1530,3.2594623638998856e-07
EF600577.1.1340,1.1991145292849703e-05
EF602918.1.1440,1.4874781190544419e-07
EF603126.1.1475,1.375187155934336e-05
EF603141.1.1487,1.6443049531170656e-06
EF603145.1.1491,4.221703371390021e-06
EF603149.1.1480,3.055804701719052e-06
EF603169.1.1474,0.0
EF603170.1.1478,1.0147462153765828e-05
EF603177.1.1474,2.0534392229584889e-07
EF603784.1.1474,0.0
EF603835.1.1492,2.4342345465863955e-06
EF603861.1.1491,1.4626416982554472e-07
EF603968.1.1525,9.46923577722573e-06
EF604546.1.1463,2.187330531575661e-07
EF604740.1.1488,1.5478770957284622e-05
EF604814.1.1477,1.7657922829059817e-07
EF614619.1.1270,0.0
EF614698.1.1381,2.6685162054541447e-05
EF614710.1.1331,1.461897151741405e-07
EF614824.1.1287,9.1480883662564e-06
EF623833.1.1341,0.0
EF634000.1.1240,1.0050479867940116e-05
EF640144.1.1497,2.4034773426783963e-05
EF653580.1.1349,8.098057183195383e-06
EF660755.1.1344,5.347360399232697e-05
EF680886.1.1412,0.0
EF682871.1.1477,9.442659646591556e-07
EF687715.1.1462,3.197313710008448e-05
EF688166.1.1468,0.0
EF688179.1.1521,9.588613243562709e-05
EF688243.1.1418,5.375584248680207e-06
EF694028.1.1463,1.7002162382021334e-07
EF694029.1.1433,0.0
EH792211.55.1273,1.1041216446824893e-05
EU006345.1.1465,7.733306534316566e-06
EU006452.1.1477,6.705567274376369e-07
EU006469.1.1450,7.863921868107518e-06
EU008088.1.1549,0.0
EU009759.1.1452,1.363041039714543e-06
EU009763.1.1453,2.3813792513114908e-05
EU009770.1.1399,3.0326173390616153e-05
EU009777.1.1453,5.618300118576238e-06
EU009785.1.1438,2.135542412527925e-05
EU009791.1.1480,7.2668660953846e-06
EU009798.1.1491,0.0001089036652283481
EU009801.1.1452,0.0
EU009803.1.2917,0.0
EU009811.1.1454,9.63960042164665e-05
EU009826.1.1452,7.417864456572816e-07
EU009831.1.1457,3.749290349838212e-05
EU009838.1.1453,3.8779246952414803e-07
EU009849.1.1430,8.5178855812449e-07
EU009861.1.1454,0.00034703705639432483
EU024131.1.1317,0.000690192624203459
EU024142.1.1316,3.0650952508068966e-05
EU024144.1.1316,1.3456936980701734e-05
EU024145.1.1318,0.0
EU024159.1.1315,2.5144894909511945e-05
EU024163.1.1315,1.0311047006300655e-05
EU024165.1.1315,1.3543300170864387e-05
EU071474.1.1501,0.0
EU086794.1.1453,0.00010463880415703843
EU086805.1.1452,8.00120206812086e-05
EU126661.1.1453,1.0587332845336305e-06
EU127549.1.1287,0.0
EU134656.1.1298,5.334730132899922e-07
EU134728.1.1250,9.646341397128508e-07
EU135534.1.1369,2.091102489671449e-09
EU135774.1.1207,1.792569106291785e-05
EU136680.1.2019,2.2206124919446925e-05
EU136682.1.1435,0.0
EU136685.1.2023,1.4363587823708479e-06
EU136686.1.1972,5.523921900503454e-06
EU136687.1.1985,1.0843280940651948e-05
EU136693.1.2184,4.008294948879318e-09
EU136694.1.1968,4.061640096624492e-07
EU136696.1.1944,7.174166382342743e-07
EU136697.1.2002,1.1118255851668427e-05
EU156757.1.1329,6.705071804384146e-05
EU156758.1.1329,1.0205376860490942e-05
EU156766.1.1269,0.0003760869705409137
EU156772.1.1329,0.0
EU157187.1.1537,6.1970853074726364e-06
EU160498.1.1349,0.0
EU160520.1.1341,0.0
EU160559.1.1318,3.658694723133485e-05
EU160560.1.1339,1.128000810543213e-06
EU160577.1.1325,1.5528716117626037e-06
EU162044.1.1448,3.936809470191482e-06
EU196769.1.1200,2.9211079701376516e-05
EU196771.1.1211,0.0012820984375642359
EU196773.1.1218,8.822448364503639e-06
EU196777.1.1200,0.00011545150321881077
EU201884.1.1313,0.0012188607236307044
EU214627.1.1520,1.672413010695553e-05
EU219943.1.1323,0.0
EU234106.1.1525,2.3065632016512365e-06
EU234126.1.1523,8.086486918745482e-06
EU234140.1.1532,1.3942413308796263e-06
EU234220.1.1534,3.8269324384448534e-07
EU239106.1.1241,2.87573687640901e-06
EU239123.1.1223,3.9210778340835264e-05
EU239133.1.1233,0.0
EU239148.1.1244,0.0
EU239172.1.1238,0.0
EU239207.1.1229,2.0000078837783796e-05
EU240202.1.1337,0.0
EU240400.1.1331,2.0373639770612328e-05
EU240960.1.1444,0.0
EU283553.1.1341,0.0
EU289064.1.1420,1.4437551307382272e-06
EU294414.1.1452,0.0
EU306606.1.1270,3.5455397676065186e-05
EU309492.1.1445,0.0002982698645502694
EU335286.1.1452,3.865763793759395e-06
EU341292.1.1459,2.1952677784849634e-05
EU344175.1.1400,0.0
EU350220.1.1440,6.761814227496331e-05
EU358682.1.1483,1.3406920404332326e-06
EU358684.1.1488,0.0
EU358694.1.1503,1.7987382589543055e-06
EU358721.1.1498,0.0
EU358724.1.1489,2.1286400148857225e-05
EU370418.1.1477,0.0
EU374911.1.1212,3.1017842109684795e-06
EU374924.1.1207,1.6549919562337653e-05
EU377663.1.1474,7.079264635305319e-07
EU379245.1.1249,1.2535285766541382e-05
EU379256.1.1267,4.177395532767685e-06
EU379280.1.1375,6.529731087880875e-05
EU379302.1.1334,1.2814416700183575e-05
EU381705.1.1402,2.1688236083142472e-05
EU381733.1.1415,9.765697903126197e-06
EU381744.1.1416,1.2158140645717636e-05
EU381953.1.1485,9.003927714693596e-07
EU381963.1.1486,2.0173972719464395e-05
EU410376.1.1482,0.00013649041368448894
EU413658.1.1232,0.0
EU414673.1.1489,1.7000303025131335e-06
EU420062.1.1385,2.4549811901252156e-05
EU420928.1.1346,0.0
EU427463.1.1403,3.9706824677869866e-05
EU432550.1.1378,1.906502596515075e-05
EU434431.1.1200,0.0
EU445110.1.1200,0.0
EU445491.1.1721,6.524219162321444e-06
EU450954.1.1295,4.678042942748519e-06
EU450995.1.1402,8.039074902050686e-06
EU451012.1.1389,1.2483707912082892e-05
EU451170.1.1366,0.0
EU451276.1.1207,0.00010703176902324486
EU451487.1.1331,0.0009162633120508119
EU451621.1.1347,0.0
EU451741.1.1258,1.5782774170180814e-05
EU451848.1.1201,5.236890379846704e-05
EU452012.1.1292,2.2217590310698944e-06
EU452122.1.1390,7.714214007286563e-06
EU452190.1.1401,3.4553765025123945e-06
EU452256.1.1261,9.032652284037921e-06
EU452440.1.1393,1.075991068405438e-06
EU452486.1.1403,7.072461364737875e-06
EU452504.1.1390,2.935931810730286e-06
EU452580.1.1352,5.323448018389243e-06
EU452597.1.1402,0.00018138343175130517
EU452601.1.1301,8.119248874701815e-06
EU452604.1.1275,2.374474349303895e-05
EU452680.1.1209,3.365196640574495e-06
EU452719.1.1279,1.1276365570541436e-06
EU452769.1.1248,2.9651598221639345e-06
EU452781.1.1278,2.1710742163201782e-05
EU452985.1.1400,2.4886271805696484e-06
EU453006.1.1394,2.735899510186026e-06
EU453024.1.1399,0.0
EU453039.1.1410,8.053521552427755e-06
EU453073.1.1249,1.1171323095781956e-05
EU453112.1.1231,3.7041734378153668e-06
EU453155.1.1400,2.3883091594974027e-06
EU453375.1.1287,8.420563927979198e-06
EU453376.1.1380,6.736195953509365e-06
EU453428.1.1313,3.3097692655654413e-06
EU453564.1.1398,4.812152036499178e-07
EU453633.1.1382,0.0
EU453724.1.1301,1.4514597014188436e-06
EU453731.1.1260,7.199008172095888e-06
EU453733.1.1411,1.3859547764039752e-06
EU453760.1.1384,3.738006289069843e-05
EU453789.1.1374,3.286965707536933e-07
EU453790.1.1311,0.0
EU453884.1.1408,1.6837617726956357e-05
EU454128.1.1407,4.689210295545494e-06
EU454215.1.1286,4.014872849609994e-05
EU454225.1.1307,3.6402506976455288e-06
EU454470.1.1298,4.123939290465006e-05
EU454483.1.1373,2.442393762106399e-06
EU454549.1.1245,0.0
EU454563.1.1385,7.975514917222089e-06
EU454585.1.1289,6.162520711230622e-06
EU454587.1.1290,0.0
EU454658.1.1409,3.0008272350060215e-06
EU454797.1.1380,8.717070475572121e-06
EU454836.1.1379,7.19861856680376e-06
EU454870.1.1241,1.0896471504718338e-05
EU454948.1.1332,3.849417783073688e-06
EU454973.1.1355,8.678944260273255e-06
EU455022.1.1245,0.0
EU455109.1.1381,1.2562067393890262e-05
EU455128.1.1364,8.525840607399376e-06
EU455199.1.1210,1.3490961262121638e-06
EU455269.1.1374,4.5152836888985536e-07
EU455294.1.1393,0.0
EU455341.1.1409,1.248775847839582e-05
EU455345.1.1374,5.399832572745907e-06
EU455411.1.1283,4.275704181982749e-06
EU455451.1.1239,2.5879880065607167e-06
EU455497.1.1298,1.2357238658509953e-06
EU455514.1.1230,3.1620780624270586e-05
EU455845.1.1241,3.3959250787967426e-06
EU455898.1.1410,6.694846749464723e-06
EU455984.1.1410,2.8266400676795286e-10
EU456087.1.1310,9.919425730217784e-08
EU456135.1.1389,1.5634342075428215e-06
EU456141.1.1290,2.523121802925956e-06
EU456267.1.1372,9.836873964332679e-05
EU456393.1.1281,1.073784831308633e-05
EU456424.1.1302,3.5260224609750447e-07
EU456514.1.1276,8.729747137668832e-05
EU456598.1.1395,3.131038839654127e-06
EU456604.1.1380,3.1775913227702163e-06
EU456680.1.1305,0.0
EU456709.1.1212,8.41794475861731e-06
EU456720.1.1226,0.0
EU456784.1.1302,1.1236060524624235e-06
EU456841.1.1398,3.505964330285059e-06
EU456850.1.1382,2.670548404205491e-06
EU456914.1.1242,9.403718568781152e-06
EU457041.1.1278,5.132370675373658e-06
EU457064.1.1380,7.062162791095979e-06
EU457075.1.1375,9.8535461740977e-07
EU457125.1.1393,0.0
EU457242.1.1293,5.6697694831287954e-06
EU457312.1.1233,1.8998970224440873e-06
EU457348.1.1317,1.0844972392181654e-06
EU457376.1.1366,1.4602872122058363e-05
EU457409.1.1295,3.6996632877360706e-06
EU457440.1.1332,7.892569654283193e-06
EU457459.1.1398,0.0
EU457466.1.1267,1.6038123555649342e-05
EU457578.1.1368,6.94906954115685e-06
EU457719.1.1245,0.0
EU457963.1.1378,0.0
EU458106.1.1395,1.7869689822307347e-05
EU458298.1.1334,3.1296417953391243e-07
EU458388.1.1402,1.6341060835260455e-05
EU458448.1.1324,3.0078905522103145e-05
EU458456.1.1389,1.4824823934894142e-05
EU458474.1.1389,0.0
EU458486.1.1398,7.402569551283104e-06
EU458508.1.1390,7.63999995305407e-06
EU458509.1.1290,1.9558840276952468e-05
EU458549.1.1383,6.255835032323631e-07
EU458555.1.1300,3.808305414080089e-06
EU458568.1.1290,4.367312652431278e-06
EU458570.1.1390,1.280347411944766e-05
EU458592.1.1348,1.7247693989075584e-07
EU458648.1.1289,5.20866701213582e-06
EU458660.1.1392,7.283224750131435e-07
EU458684.1.1346,1.6182690492422443e-06
EU458687.1.1347,0.001326764981181372
EU458691.1.1268,0.0011261776443510104
EU458696.1.1348,8.922020258079316e-07
EU458702.1.1350,8.437962893613998e-07
EU458709.1.1343,9.94311418850188e-07
EU458719.1.1250,4.2216832583849525e-06
EU458767.1.1341,8.254853059671169e-05
EU458786.1.1345,1.530967812518869e-06
EU459175.1.1418,0.0
EU459183.1.1417,3.7923549879110847e-07
EU459223.1.1260,0.000292170733805524
EU459248.1.1348,3.130338781833311e-05
EU459256.1.1373,0.0
EU459259.1.1290,0.0
EU459268.1.1373,3.584622847816832e-10
EU459276.1.1307,3.761794524018876e-06
EU459282.1.1372,3.93273138553816e-06
EU459307.1.1226,0.0
EU459319.1.1400,0.0
EU459332.1.1401,0.0
EU459351.1.1404,4.593486879631664e-06
EU459376.1.1347,1.4876305606373549e-06
EU459389.1.1389,0.0
EU459394.1.1363,0.0
EU459430.1.1388,2.556768351235711e-05
EU459474.1.1279,0.000863617041418475
EU459525.1.1291,5.911316679823264e-05
EU459565.1.1284,3.474182441790994e-05
EU459585.1.1380,1.6488065550464347e-05
EU459604.1.1387,1.1811526226704138e-05
EU459616.1.1402,4.993028052563115e-06
EU459621.1.1390,6.8092912834171705e-06
EU459625.1.1412,2.409762021744914e-05
EU459637.1.1389,6.013131937114019e-05
EU459663.1.1402,5.3850274953475524e-06
EU459672.1.1374,8.968617809282966e-05
EU459698.1.1404,2.0307730172091434e-05
EU459716.1.1286,8.613353568823149e-06
EU459721.1.1412,6.136774273757247e-05
EU459734.1.1287,0.0
EU459759.1.1413,1.6338593953834434e-05
EU459770.1.1288,3.544488247736689e-09
EU459778.1.1391,0.0
EU459784.1.1373,1.7125755699709348e-07
EU459789.1.1388,2.952742065048927e-06
EU459791.1.1405,0.0
EU459811.1.1385,1.582802935862715e-05
EU459817.1.1288,6.7900495638025905e-06
EU459823.1.1393,1.4864222485211251e-05
EU459826.1.1289,0.0001189413525721225
EU459837.1.1288,0.0013944847622520463
EU459893.1.1259,1.8996411436356544e-06
EU459919.1.1365,0.00016885207726439723
EU459946.1.1383,4.360363386270051e-05
EU459947.1.1392,2.9816986289006023e-05
EU459992.1.1391,1.461146987408344e-06
EU460026.1.1364,1.6603813215988283e-06
EU460046.1.1311,7.851351399099387e-06
EU460051.1.1284,1.1456191738429443e-05
EU460064.1.1390,5.175892211467732e-06
EU460090.1.1388,1.6573656841168535e-05
EU460106.1.1290,1.1336712396249413e-06
EU460109.1.1295,1.7751609211749519e-06
EU460122.1.1346,0.0005813960232106239
EU460134.1.1398,5.359049196018573e-06
EU460138.1.1289,4.085321103931386e-05
EU460142.1.1282,3.783114738811777e-07
EU460147.1.1386,1.7672214463435888e-05
EU460148.1.1291,2.187204813037184e-06
EU460149.1.1387,0.0
EU460161.1.1398,5.151919170734375e-07
EU460179.1.1393,1.4673478513051504e-05
EU460196.1.1398,6.199131358366177e-05
EU460205.1.1360,6.269485688936152e-06
EU460206.1.1402,5.7407711108797275e-05
EU460412.1.1431,0.0
EU460577.1.1225,2.8507167518106855e-06
EU460584.1.1224,0.00033375575108950345
EU460635.1.1403,1.6407508142990966e-07
EU460689.1.1362,1.6592126169194554e-07
EU460747.1.1320,2.05925317651543e-05
EU460771.1.1421,1.5026072106174236e-06
EU460815.1.1438,0.0
EU460927.1.1394,6.723152301165724e-07
EU460972.1.1289,7.384676735321113e-06
EU461041.1.1285,2.3596543178278078e-05
EU461062.1.1280,2.6556632718191464e-05
EU461085.1.1396,0.0
EU461121.1.1374,4.952166450689751e-05
EU461122.1.1304,0.0
EU461131.1.1288,1.4530275972593864e-06
EU461149.1.1288,0.0
EU461169.1.1395,1.5471030329961932e-05
EU461213.1.1290,0.00013960792475340325
EU461215.1.1290,0.000931330895484896
EU461255.1.1383,1.7118300487487483e-05
EU461258.1.1395,2.3620335708464854e-06
EU461297.1.1371,2.9093432143222107e-05
EU461308.1.1390,0.0
EU461427.1.1268,2.3396246509447262e-05
EU461433.1.1390,1.0867006739086126e-06
EU461521.1.1287,0.00011526507162687514
EU461560.1.1402,1.838758120713482e-05
EU461619.1.1402,1.4897190103773843e-06
EU461642.1.1389,2.311250542530073e-06
EU461649.1.1389,3.310066989925152e-08
EU461660.1.1402,1.1825251766932484e-06
EU461706.1.1356,1.607485137905967e-05
EU461717.1.1389,1.7661689664650956e-06
EU461728.1.1401,1.1727389639873986e-06
EU461735.1.1395,9.445004963370819e-10
EU461740.1.1384,0.00021936755452609585
