guild,feature_importance
DQ794528.1.1395,6.96344865095225e-06
DQ794530.1.1387,2.5827023767583404e-07
DQ794532.1.1381,3.014193224778941e-06
DQ794538.1.1388,5.425945408409756e-07
DQ794549.1.1280,4.818715023702601e-07
DQ794555.1.1394,3.655648717334669e-06
DQ794573.1.1388,7.633924308583542e-07
DQ794576.1.1390,0.0
DQ794603.1.1392,7.097577369992612e-07
DQ794604.1.1386,1.2024987302502982e-06
DQ794610.1.1387,1.583487746223998e-06
DQ794611.1.1365,4.2429536242530086e-05
DQ794620.1.1391,0.0
DQ794630.1.1330,0.00010816479114715125
DQ794633.1.1395,1.6448411687509643e-05
DQ794641.1.1363,0.0
DQ794642.1.1259,3.4655593619163746e-06
DQ794647.1.1394,2.2028831125382256e-07
DQ794648.1.1290,0.0010322305178063543
DQ794653.1.1294,2.2294687506749655e-07
DQ794668.1.1291,1.1570382275449649e-05
DQ794684.1.1377,8.510825107311946e-06
DQ794699.1.1390,0.0
DQ794702.1.1380,4.583272533615733e-06
DQ794708.1.1389,1.6947148872942368e-06
DQ794709.1.1288,0.001699422350265674
DQ794712.1.1388,1.8168922645447053e-07
DQ794715.1.1389,7.738269817860926e-06
DQ794720.1.1293,1.0944351929728505e-05
DQ794726.1.1391,8.862080516851379e-07
DQ794729.1.1374,1.866416592548805e-06
DQ794731.1.1391,0.0
DQ794732.1.1381,5.804202259003512e-07
DQ794736.1.1300,0.0002884834590439511
DQ794752.1.1329,1.1074407855413048e-05
DQ794753.1.1424,4.148507867955634e-06
DQ794771.1.1366,7.165729438235968e-07
DQ794773.1.1372,3.7102924237669807e-06
DQ794775.1.1395,0.0
DQ794778.1.1390,0.0
DQ794799.1.1281,0.0001925844792962487
DQ794800.1.1389,4.856686934399388e-06
DQ794820.1.1394,1.88714164744458e-07
DQ794828.1.1298,0.000354804404587884
DQ794833.1.1397,0.0
DQ794840.1.1280,4.731810012823254e-06
DQ794866.1.1384,5.692899897858003e-07
DQ794870.1.1379,0.0
DQ794886.1.1390,1.4597861065096703e-05
DQ794888.1.1396,1.2775265273540488e-07
DQ794890.1.1392,0.0
DQ794891.1.1393,0.0
DQ794895.1.1386,6.313201777253033e-06
DQ794904.1.1371,1.7903006311889052e-06
DQ794911.1.1390,0.0
DQ794916.1.1298,2.78358859001327e-08
DQ794917.1.1369,0.0
DQ794919.1.1405,5.149991246227665e-07
DQ794927.1.1393,3.4870410108237656e-05
DQ794928.1.1421,3.970928674690027e-05
DQ794929.1.1287,3.428875901837406e-05
DQ794966.1.1392,1.8562227249902282e-05
DQ794973.1.1390,1.0246744113027336e-07
DQ794978.1.1285,0.001720099901204875
DQ794980.1.1393,2.9542558850436885e-06
DQ794981.1.1387,9.566830418322925e-06
DQ794984.1.1299,3.3878833350086156e-06
DQ794985.1.1388,2.512214915509525e-07
DQ794987.1.1389,0.00015370715446577757
DQ794988.1.1390,8.959811269826958e-07
DQ794994.1.1389,1.14240066053127e-06
DQ795002.1.1388,5.687862291141011e-06
DQ795010.1.1367,1.0277966757086677e-05
DQ795021.1.1370,1.786124825218917e-07
DQ795028.1.1385,0.0
DQ795049.1.1387,1.0906643522216311e-08
DQ795071.1.1388,0.0
DQ795073.1.1385,7.508139736984673e-06
DQ795078.1.1378,3.573966108490727e-07
DQ795121.1.1387,1.6711378531634765e-07
DQ795126.1.1390,0.0
DQ795137.1.1389,1.1293361728706344e-05
DQ795138.1.1393,1.1573272575748275e-06
DQ795143.1.1389,1.1575366745430932e-06
DQ795147.1.1383,3.5108498585956854e-06
DQ795148.1.1389,2.971296603412473e-06
DQ795160.1.1400,1.0003129391341461e-05
DQ795164.1.1391,2.639681577861523e-05
DQ795165.1.1385,5.895347789479884e-06
DQ795170.1.1393,0.0
DQ795171.1.1388,0.0
DQ795181.1.1409,6.680276739026184e-05
DQ795184.1.1320,2.6919087703312516e-05
DQ795189.1.1389,0.0
DQ795210.1.1389,5.622088580425493e-07
DQ795243.1.1401,1.4644452425643377e-06
DQ795249.1.1351,1.8646959667525508e-06
DQ795255.1.1218,0.001819461694375653
DQ795258.1.1261,1.3564955172653566e-06
DQ795262.1.1307,8.4232375507808e-07
DQ795265.1.1368,3.283181447974241e-08
DQ795266.1.1352,0.0005963888811619508
DQ795289.1.1389,1.6472496904442882e-06
DQ795290.1.1393,4.076055584674338e-06
DQ795296.1.1393,0.0
DQ795306.1.1391,0.0
DQ795308.1.1216,2.5232134629501014e-06
DQ795319.1.1366,0.0
DQ795337.1.1391,3.354199949510964e-06
DQ795338.1.1322,7.807922684254855e-08
DQ795356.1.1397,1.328082685879541e-06
DQ795372.1.1391,6.68904095230372e-06
DQ795377.1.1399,1.4024577545714613e-05
DQ795397.1.1400,5.91569565993035e-07
DQ795398.1.1392,6.528669895810624e-06
DQ795406.1.1200,3.082052388799266e-05
DQ795411.1.1205,9.691462779861346e-05
DQ795426.1.1392,0.0
DQ795428.1.1389,0.0
DQ795440.1.1388,0.0
DQ795441.1.1372,2.0425558790237426e-06
DQ795468.1.1391,0.0
DQ795469.1.1392,4.8786923309394635e-05
DQ795471.1.1390,0.0
DQ795473.1.1393,2.4100486680810923e-05
DQ795485.1.1378,0.0
DQ795492.1.1391,5.832111246037805e-07
DQ795496.1.1396,2.0117951305513057e-05
DQ795507.1.1430,1.6332236393893908e-06
DQ795542.1.1390,4.361204579891133e-07
DQ795551.1.1388,9.326883341465077e-06
DQ795636.1.1368,0.0
DQ795704.1.1394,4.193478728172103e-07
DQ795708.1.1387,7.085692617190057e-06
DQ795709.1.1397,4.51337160740326e-05
DQ795713.1.1384,1.3031364511673869e-06
DQ795719.1.1392,0.0
DQ795727.1.1297,0.00021227421671004364
DQ795732.1.1392,0.0
DQ795742.1.1390,1.1174532617710357e-06
DQ795747.1.1390,1.22342536246199e-05
DQ795748.1.1278,0.0
DQ795750.1.1393,1.8903453416503614e-07
DQ795751.1.1277,0.0
DQ795752.1.1402,0.0
DQ795753.1.1391,3.625617839068208e-10
DQ795757.1.1286,8.243541551692637e-06
DQ795767.1.1389,0.0
DQ795800.1.1406,7.082308000391596e-06
DQ795801.1.1281,3.2412402716260214e-06
DQ795802.1.1371,6.921641340875816e-06
DQ795808.1.1388,6.406078410482056e-07
DQ795814.1.1408,1.6247919194349384e-07
DQ795818.1.1392,0.0
DQ795823.1.1379,4.380395937846609e-06
DQ795825.1.1305,0.0002649819832477948
DQ795827.1.1399,0.0
DQ795828.1.1280,2.405309574947861e-05
DQ795829.1.1407,3.249303793878025e-06
DQ795831.1.1385,0.00026095087259316247
DQ795834.1.1287,0.00031419261029512404
DQ795837.1.1387,0.0
DQ795848.1.1374,4.538709565127956e-06
DQ795851.1.1404,0.0
DQ795865.1.1286,0.0012069935241308097
DQ795866.1.1290,7.05051003449998e-05
DQ795868.1.1286,0.0
DQ795872.1.1295,0.00021024452062296399
DQ795875.1.1361,0.0
DQ795877.1.1388,0.0
DQ795880.1.1398,1.9513747935819642e-07
DQ795885.1.1368,0.0
DQ795886.1.1392,0.0
DQ795900.1.1374,0.0
DQ795913.1.1389,1.9621660755938624e-07
DQ795914.1.1380,7.728588865056473e-06
DQ795926.1.1310,1.641559531044987e-07
DQ795958.1.1382,1.0455765965784178e-06
DQ795960.1.1292,8.665827225694709e-06
DQ795962.1.1375,3.055576280729501e-05
DQ795965.1.1350,5.140096500516982e-06
DQ795969.1.1286,5.132027121266706e-05
DQ795979.1.1354,2.3663104744123833e-06
DQ795981.1.1383,3.5944964787118116e-07
DQ795985.1.1406,0.0
DQ795988.1.1379,0.0
DQ795994.1.1370,1.9704998016861408e-06
DQ796004.1.1378,0.0
DQ796009.1.1394,1.1981834942748921e-05
DQ796010.1.1375,1.8336875458697954e-06
DQ796014.1.1385,2.0157268920380264e-06
DQ796020.1.1304,0.0006247366895658883
DQ796041.1.1287,7.893074994332633e-05
DQ796048.1.1406,5.694012793041645e-06
DQ796066.1.1403,1.9387814559534467e-06
DQ796067.1.1372,1.277526292899865e-07
DQ796076.1.1393,3.3547242374638645e-07
DQ796080.1.1375,6.471623681824505e-06
DQ796083.1.1275,1.0530804938461062e-05
DQ796088.1.1390,3.7630283648471598e-06
DQ796099.1.1388,2.107590786523776e-06
DQ796102.1.1389,0.0
DQ796105.1.1389,4.0424523410416907e-07
DQ796108.1.1392,2.6371145545899447e-06
DQ796115.1.1363,1.4975936682290862e-06
DQ796116.1.1201,0.0027043213456955945
DQ796118.1.1378,1.4727456591685477e-06
DQ796126.1.1392,2.0114324139294396e-06
DQ796131.1.1402,1.6801531499246873e-07
DQ796132.1.1379,9.891656949150157e-06
DQ796136.1.1225,0.0028363687043662334
DQ796139.1.1410,0.0
DQ796143.1.1285,5.138106737577618e-07
DQ796144.1.1395,4.2914058534453684e-07
DQ796155.1.1377,1.849932198340366e-07
DQ796158.1.1407,1.4095221387683748e-06
DQ796165.1.1294,9.219484217786572e-07
DQ796170.1.1245,0.0
DQ796180.1.1361,0.0
DQ796193.1.1249,0.000311514623997058
DQ796195.1.1288,0.0010303481127054376
DQ796196.1.1291,7.736165574650433e-06
DQ796210.1.1355,3.6312906920944327e-06
DQ796214.1.1393,2.276068350313299e-05
DQ796216.1.1275,0.0015568189062975157
DQ796218.1.1391,3.122601208199098e-07
DQ796230.1.1292,0.00031485989310360286
DQ796237.1.1385,5.755039110964558e-06
DQ796245.1.1395,3.9909584242500515e-10
DQ796265.1.1400,0.0
DQ796276.1.1229,0.00020772673934400717
DQ796277.1.1279,7.956085413960313e-06
DQ796279.1.1288,0.00029943554022054833
DQ796280.1.1284,0.002302888881437853
DQ796291.1.1390,2.630609184549499e-05
DQ796294.1.1290,1.2454601534316252e-05
DQ796304.1.1393,0.0
DQ796305.1.1285,0.0017816410249794346
DQ796325.1.1400,2.8970132923141707e-05
DQ796327.1.1412,6.923926876699635e-07
DQ796328.1.1388,3.564005370850861e-09
DQ796332.1.1408,0.0
DQ796344.1.1287,2.447534352476095e-05
DQ796347.1.1286,4.2965016000136535e-06
DQ796350.1.1279,3.450760983103168e-07
DQ796351.1.1391,9.811301025981838e-06
DQ796360.1.1391,2.018015183866472e-06
DQ796366.1.1387,0.0
DQ796367.1.1382,0.0
DQ796368.1.1387,4.417942717899639e-07
DQ796375.1.1280,1.0250932549168264e-06
DQ796383.1.1391,5.275569805398345e-06
DQ796398.1.1293,0.0002957862051393521
DQ796403.1.1387,5.673706502005372e-09
DQ796413.1.1393,2.675072317468583e-06
DQ796415.1.1391,0.0
DQ796418.1.1395,1.1563545340434565e-06
DQ796429.1.1384,1.757071207836435e-05
DQ796441.1.1395,1.6334421032908452e-08
DQ796445.1.1306,0.00034385301274045477
DQ796450.1.1390,0.0
DQ796462.1.1391,1.977523647179253e-06
DQ796466.1.1370,0.0
DQ796483.1.1312,0.0001281775108228131
DQ796491.1.1401,7.220379552062758e-07
DQ796506.1.1397,3.3712403819279575e-06
DQ796523.1.1393,1.0420399611237404e-06
DQ796549.1.1384,8.35531969795613e-05
DQ796555.1.1388,1.2156071305010198e-07
DQ796556.1.1382,0.0006996354364478698
DQ796571.1.1384,4.313020550771271e-07
DQ796574.1.1375,1.58349164128015e-06
DQ796579.1.1405,4.034000004203165e-09
DQ796582.1.1376,0.0
DQ796583.1.1381,0.0
DQ796584.1.1369,0.0
DQ796585.1.1392,1.0198517610117044e-07
DQ796597.1.1432,5.536848874175758e-07
DQ796609.1.1391,0.0
DQ796613.1.1393,3.0728504553443348e-06
DQ796618.1.1392,5.213997079483132e-07
DQ796620.1.1389,5.044395168175187e-06
DQ796634.1.1384,7.717400507328452e-05
DQ796637.1.1393,0.0
DQ796646.1.1401,0.0
DQ796651.1.1380,0.0
DQ796655.1.1398,4.492373753932188e-06
DQ796688.1.1388,2.023938104794265e-05
DQ796693.1.1391,0.0
DQ796702.1.1383,1.8392273157431028e-06
DQ796712.1.1386,7.85317120699755e-06
DQ796714.1.1382,5.012880399885078e-09
DQ796718.1.1314,3.7399380592269053e-07
DQ796724.1.1374,0.0
DQ796734.1.1374,1.4560200386492696e-07
DQ796739.1.1384,2.192110925162876e-05
DQ796768.1.1405,2.2135992368095712e-05
DQ796788.1.1389,0.0
DQ796797.1.1388,6.189190930563225e-07
DQ796815.1.1385,2.8504679135647067e-06
DQ796842.1.1380,2.639061502994815e-07
DQ796846.1.1378,1.3633860466377272e-06
DQ796850.1.1389,0.0
DQ796852.1.1382,2.5419195762397268e-05
DQ796859.1.1389,0.0
DQ796860.1.1390,1.9203431027882136e-06
DQ796862.1.1379,2.9437426064524334e-06
DQ796878.1.1380,2.0326533736029665e-06
DQ796883.1.1389,9.855843574560286e-07
DQ796891.1.1369,0.0
DQ796893.1.1395,1.7119605049900962e-07
DQ796896.1.1401,2.857793755767753e-07
DQ796897.1.1374,3.2910840473437126e-07
DQ796901.1.1304,0.0
DQ796904.1.1363,0.0
DQ796907.1.1403,4.245993931904699e-07
DQ796912.1.1380,0.0
DQ796914.1.1402,5.624547523162293e-06
DQ796919.1.1379,1.4373168978155027e-05
DQ796936.1.1402,1.5225881888227847e-05
DQ796942.1.1391,5.562666865370642e-07
DQ796952.1.1402,2.949815798638474e-06
DQ796959.1.1274,3.73358133834802e-07
DQ796978.1.1400,0.0
DQ796984.1.1390,5.640192925640866e-07
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ796999.1.1387,9.833673798463722e-07
DQ797005.1.1404,2.2067319950540256e-06
DQ797006.1.1404,3.444664181511715e-07
DQ797017.1.1392,1.8058892466627682e-07
DQ797022.1.1391,3.405852830691195e-09
DQ797024.1.1383,0.000286694322725978
DQ797047.1.1397,3.884832776788143e-06
DQ797049.1.1357,0.0
DQ797052.1.1382,1.7269499681138047e-07
DQ797057.1.1381,7.459597118516032e-07
DQ797066.1.1308,4.308556550399912e-05
DQ797074.1.1402,1.2477500557830953e-05
DQ797079.1.1385,0.0
DQ797080.1.1398,1.4298835099371632e-06
DQ797091.1.1361,0.0002936640639137082
DQ797093.1.1384,1.914731250962091e-05
DQ797095.1.1391,1.842800376491363e-06
DQ797109.1.1398,1.6597523114566696e-05
DQ797114.1.1382,7.463008222681846e-06
DQ797125.1.1379,0.0
DQ797137.1.1405,1.6480109362558042e-06
DQ797146.1.1386,1.3956323225411098e-06
DQ797148.1.1374,4.538076467152539e-06
DQ797151.1.1393,3.4204023034844024e-05
DQ797160.1.1374,9.953907835686571e-05
DQ797170.1.1392,7.082115780677795e-07
DQ797172.1.1391,1.3613453559586934e-07
DQ797175.1.1392,0.0008438731756428156
DQ797180.1.1402,3.815174842503492e-06
DQ797192.1.1383,1.3625167526671596e-07
DQ797199.1.1390,0.0
DQ797201.1.1388,0.0
DQ797216.1.1387,1.9895839250541894e-07
DQ797221.1.1330,9.513225080946813e-05
DQ797233.1.1381,9.340910501683784e-06
DQ797241.1.1389,0.0
DQ797242.1.1392,6.509450782897751e-06
DQ797246.1.1393,7.393997020110298e-05
DQ797278.1.1400,2.366035482757521e-07
DQ797279.1.1372,0.0
DQ797281.1.1284,1.9730500092003503e-05
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,1.4221580500627102e-05
DQ797315.1.1283,0.0009121287910207151
DQ797317.1.1279,0.0010713326547922182
DQ797320.1.1401,9.87149369624536e-07
DQ797323.1.1281,3.6800180874970424e-05
DQ797326.1.1395,0.0
DQ797330.1.1351,1.620441222548331e-07
DQ797337.1.1281,1.153302625541024e-06
DQ797340.1.1394,0.0
DQ797350.1.1248,0.0008654209596342806
DQ797351.1.1288,6.552046005706475e-06
DQ797356.1.1317,4.7158504212353715e-06
DQ797368.1.1371,2.497861831738172e-06
DQ797369.1.1386,0.0
DQ797370.1.1395,6.720586003463321e-06
DQ797375.1.1387,1.293394260459427e-05
DQ797382.1.1393,0.0
DQ797385.1.1390,1.092489302235329e-06
DQ797400.1.1286,3.1108222005143074e-06
DQ797411.1.1293,1.092148073599305e-05
DQ797418.1.1287,3.1743154656171676e-06
DQ797427.1.1369,0.00010904757665604746
DQ797431.1.1391,4.3065201904129685e-07
DQ797442.1.1288,1.0485474816679827e-05
DQ797445.1.1384,4.3198735793240984e-06
DQ797448.1.1396,0.0001259041947492035
DQ797460.1.1391,1.792759432544926e-06
DQ797462.1.1393,4.158134279955012e-06
DQ797473.1.1377,1.4068913201714397e-05
DQ797489.1.1290,6.191498452011827e-09
DQ797497.1.1295,4.244064884503754e-05
DQ797498.1.1284,0.0
DQ797500.1.1378,5.402003193480884e-06
DQ797503.1.1388,0.0
DQ797512.1.1391,0.0
DQ797516.1.1343,0.0007524798144432887
DQ797525.1.1389,2.563496875488853e-07
DQ797544.1.1383,2.2727438852965955e-07
DQ797549.1.1395,0.0
DQ797561.1.1387,0.0
DQ797566.1.1400,1.024601899863243e-06
DQ797568.1.1284,3.947640770004594e-06
DQ797570.1.1393,0.0
DQ797586.1.1394,1.643249833985476e-07
DQ797587.1.1383,0.0001506334652022128
DQ797594.1.1290,4.2381812874842686e-07
DQ797605.1.1399,3.3620592268727735e-06
DQ797617.1.1373,2.8890469201844152e-05
DQ797629.1.1393,5.551870042783341e-07
DQ797636.1.1248,0.0001059950729995264
DQ797639.1.1382,2.0046032240131774e-06
DQ797651.1.1383,1.3242833108957058e-06
DQ797654.1.1350,6.846255698320407e-06
DQ797658.1.1393,7.37309929252061e-06
DQ797670.1.1388,2.797088007523842e-07
DQ797674.1.1391,9.391426727121131e-06
DQ797685.1.1380,0.0
DQ797686.1.1371,4.598344338366204e-07
DQ797689.1.1370,1.4851031554057272e-06
DQ797718.1.1365,1.927961186865069e-05
DQ797728.1.1293,9.725292937895668e-05
DQ797732.1.1376,1.5321724351988836e-07
DQ797736.1.1285,0.00030276187702299364
DQ797748.1.1280,2.5500590623477654e-06
DQ797752.1.1372,2.939253776295361e-06
DQ797758.1.1378,1.576449539447258e-05
DQ797766.1.1289,3.2940453677595796e-05
DQ797781.1.1401,6.8579577507433126e-06
DQ797787.1.1389,2.1610267461335893e-06
DQ797791.1.1354,0.0016062408400266282
DQ797792.1.1409,0.0
DQ797793.1.1386,2.0257999158581128e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.00015266197328514034
DQ797802.1.1388,3.737178027021414e-06
DQ797807.1.1365,7.155335756634443e-07
DQ797816.1.1296,8.875592628792328e-05
DQ797817.1.1284,9.039678927057497e-06
DQ797819.1.1407,9.54411248668713e-07
DQ797835.1.1289,5.469174357906496e-07
DQ797836.1.1210,0.0004235656161782251
DQ797837.1.1372,3.7057719894712585e-07
DQ797840.1.1389,3.708567837648476e-07
DQ797853.1.1395,2.980127365863787e-06
DQ797854.1.1389,1.3393023960764553e-07
DQ797855.1.1394,4.1340530777914534e-05
DQ797869.1.1392,1.927788277241206e-07
DQ797871.1.1343,0.0
DQ797874.1.1300,0.000687528415651435
DQ797877.1.1375,2.3642621475270794e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,9.360513194244794e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,3.491729607364461e-05
DQ797903.1.1289,1.0655003761996718e-05
DQ797904.1.1386,0.0
DQ797910.1.1389,5.108129435488942e-08
DQ797921.1.1398,3.900657922692708e-06
DQ797926.1.1408,7.382976120764177e-07
DQ797928.1.1290,1.868312798889312e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,6.427129546779647e-07
DQ797939.1.1392,7.544144529374322e-06
DQ797941.1.1368,1.0797995425523075e-06
DQ797945.1.1289,5.683349761034207e-07
DQ797947.1.1388,1.9354424956019136e-07
DQ797948.1.1389,3.19483434072762e-07
DQ797949.1.1398,0.0003321781869575939
DQ797956.1.1394,0.0
DQ797970.1.1392,1.6209888363455085e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,2.244856924811012e-06
DQ797992.1.1379,0.0
DQ798000.1.1401,1.8178650649388454e-05
DQ798003.1.1280,1.3199438090204932e-06
DQ798004.1.1393,4.650031615620985e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,2.882271631344288e-06
DQ798009.1.1371,6.377359159180656e-06
DQ798020.1.1303,0.00018687155094813325
DQ798023.1.1290,4.1339532042725445e-06
DQ798024.1.1383,0.0
DQ798027.1.1389,0.0
DQ798033.1.1389,1.9330476574541695e-08
DQ798034.1.1377,5.457615529061601e-05
DQ798036.1.1392,1.8662140208455774e-06
DQ798038.1.1408,6.684266804416614e-07
DQ798046.1.1386,2.1152371152336648e-06
DQ798064.1.1372,4.863847709874689e-06
DQ798067.1.1286,2.0716907980912837e-07
DQ798072.1.1373,0.0
DQ798075.1.1375,5.529996666874165e-07
DQ798089.1.1286,3.833763812343242e-05
DQ798111.1.1398,1.5579663014787538e-06
DQ798112.1.1390,4.77846005099352e-07
DQ798115.1.1285,4.115526738989359e-06
DQ798123.1.1397,2.3814555567514014e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,1.4991432230828504e-06
DQ798147.1.1284,1.3488624281131047e-05
DQ798156.1.1398,1.2967697160569046e-06
DQ798163.1.1375,0.0
DQ798171.1.1398,5.640668315488679e-07
DQ798174.1.1380,1.0425221958946865e-06
DQ798181.1.1398,3.546251255250081e-06
DQ798183.1.1371,1.5816176159741216e-05
DQ798186.1.1393,0.0
DQ798188.1.1284,9.324419749213823e-07
DQ798204.1.1286,5.0423532382197966e-05
DQ798214.1.1370,8.184433729629035e-06
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,4.6587589448871754e-07
DQ798235.1.1390,0.0
DQ798236.1.1368,3.784646560822205e-07
DQ798256.1.1391,7.415822601243999e-06
DQ798267.1.1392,1.0238622470526444e-05
DQ798276.1.1386,5.279259965446138e-06
DQ798280.1.1322,0.0008475959325162284
DQ798288.1.1389,3.81172396069947e-06
DQ798295.1.1357,4.0760631744486235e-05
DQ798303.1.1388,1.0050594875995128e-06
DQ798314.1.1391,4.705608069675694e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,0.0
DQ798359.1.1394,1.0924213914042421e-06
DQ798367.1.1405,0.0002325896504432409
DQ798376.1.1390,2.696519460996344e-07
DQ798387.1.1372,9.936395918841714e-07
DQ798390.1.1382,2.4350961760558355e-05
DQ798405.1.1359,1.4301257858149007e-06
DQ798456.1.1292,1.0948544171979787e-06
DQ798457.1.1383,9.294946016828881e-07
DQ798458.1.1374,4.961899787430806e-07
DQ798487.1.1332,3.489656583423336e-07
DQ798492.1.1377,6.830121937099555e-05
DQ798495.1.1366,5.361201086077011e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,1.5391036242614605e-06
DQ798526.1.1395,1.5489940894974512e-06
DQ798530.1.1384,3.123990778443146e-07
DQ798544.1.1272,4.265078623451488e-07
DQ798568.1.1385,1.2397199674086903e-06
DQ798603.1.1202,0.0003163137483018248
DQ798619.1.1393,7.633093080168536e-07
DQ798657.1.1376,4.918370081660575e-05
DQ798663.1.1360,0.0
DQ798665.1.1371,0.0
DQ798672.1.1362,4.4136351182496515e-07
DQ798681.1.1382,0.0
DQ798690.1.1366,1.1898761192016765e-06
DQ798691.1.1298,6.3964220002159464e-06
DQ798708.1.1399,0.0
DQ798724.1.1390,0.0
DQ798748.1.1256,8.677006797976059e-07
DQ798757.1.1402,1.220467239701909e-06
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,5.821587210045125e-06
DQ798781.1.1394,2.4913020474506458e-06
DQ798786.1.1379,0.0
DQ798788.1.1318,3.122724596911688e-05
DQ798794.1.1390,6.315304460179332e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,1.1581311231873394e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,1.2128520279051208e-06
DQ798893.1.1395,4.20988435375727e-06
DQ798900.1.1379,1.3727051881232401e-05
DQ798901.1.1391,4.30844111089705e-06
DQ798907.1.1388,7.180693350276605e-07
DQ798910.1.1390,1.3807413285250642e-07
DQ798921.1.1264,4.38272052199139e-06
DQ798923.1.1287,0.00012273032205542428
DQ798938.1.1392,0.0
DQ798942.1.1388,1.0019707983947136e-06
DQ798948.1.1427,0.0
DQ798958.1.1391,1.7436858451308011e-07
DQ798968.1.1387,2.8024233205543026e-05
DQ798969.1.1391,7.781524311327801e-07
DQ798975.1.1403,3.2781997281334544e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,1.0114810192391387e-05
DQ798997.1.1369,1.893824263478355e-05
DQ798998.1.1400,4.299861757302973e-06
DQ799024.1.1289,0.0004955989650752482
DQ799025.1.1391,0.0
DQ799039.1.1393,1.1869124311552139e-05
DQ799041.1.1389,2.0010992815618416e-06
DQ799049.1.1389,3.26961871746382e-07
DQ799052.1.1393,1.8377441412578612e-07
DQ799069.1.1386,1.5031769842744959e-05
DQ799075.1.1233,1.337222290604226e-06
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.0001340919124251976
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.00029774716749489665
DQ799156.1.1389,3.624875433592427e-06
DQ799171.1.1319,0.00040082483286969507
DQ799181.1.1391,1.115740517376316e-06
DQ799182.1.1290,0.0011483835141064959
DQ799205.1.1389,5.174861480692192e-07
DQ799209.1.1299,0.00015245754926568637
DQ799214.1.1391,6.60931477004151e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,2.9407436472533235e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,3.419806853337813e-07
DQ799247.1.1290,6.122627135107903e-07
DQ799273.1.1395,0.0
DQ799284.1.1405,5.6973640342352044e-05
DQ799304.1.1375,8.508709598611634e-07
DQ799308.1.1322,0.0005321741889217517
DQ799311.1.1388,7.549349451112343e-07
DQ799321.1.1327,5.4035456439630856e-05
DQ799322.1.1402,7.381190518185605e-05
DQ799328.1.1342,0.0002608046577565489
DQ799330.1.1292,2.319465871712061e-06
DQ799333.1.1394,3.256551933099628e-05
DQ799334.1.1390,2.971995362675363e-07
DQ799338.1.1390,3.0892145136990805e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,4.214737449951301e-06
DQ799352.1.1291,0.0002603515257641551
DQ799353.1.1402,2.9122617611766976e-06
DQ799354.1.1390,0.00012495518544550802
DQ799360.1.1285,0.0
DQ799373.1.1400,1.4971109590200405e-07
DQ799375.1.1388,4.771625788067043e-07
DQ799377.1.1384,3.6099037786425154e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,4.1968049658725007e-07
DQ799391.1.1290,9.798059673032983e-06
DQ799404.1.1388,0.0
DQ799406.1.1391,7.153501431941033e-07
DQ799425.1.1396,8.555885618128442e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00019234524246687214
DQ799452.1.1386,7.932833415097108e-07
DQ799454.1.1292,2.4737519054468e-06
DQ799470.1.1392,2.1822477610010346e-06
DQ799476.1.1398,3.3614098434289302e-06
DQ799477.1.1287,5.190771416809318e-05
DQ799481.1.1393,1.4808423680947892e-06
DQ799489.1.1375,3.5441014452098604e-07
DQ799490.1.1383,0.0
DQ799497.1.1288,5.648545291448175e-06
DQ799499.1.1352,3.102021814549284e-07
DQ799507.1.1396,0.0002616718651870358
DQ799508.1.1380,4.316888641435035e-05
DQ799511.1.1389,3.2645382289574217e-07
DQ799512.1.1373,9.694097066775064e-06
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,9.56497643415018e-07
DQ799537.1.1372,0.0
DQ799541.1.1239,0.0023342989892029963
DQ799542.1.1390,2.9578245761930474e-07
DQ799547.1.1383,1.9746006801193567e-06
DQ799548.1.1400,6.415225088380108e-06
DQ799549.1.1366,3.289142748800338e-06
DQ799551.1.1295,4.059676906162237e-06
DQ799563.1.1287,1.3359293094250718e-05
DQ799571.1.1388,0.0
DQ799573.1.1279,9.880141763112461e-06
DQ799574.1.1389,0.0
