guild,feature_importance
CZHE02013693.2.1210,2.868021561390932e-06
CZLD01000015.615.1898,0.0007686346221167933
D14024.1.1270,6.635571518496862e-05
D78365.1.1327,1.1298517196793127e-05
D85438.1.1376,1.944741553083821e-05
D86184.1.1515,1.957135870192567e-09
D86187.1.1513,0.0
D86192.1.1435,2.5372080881991767e-07
D86197.1.1437,1.5397030188649447e-06
D89330.1.1512,5.347773620818274e-07
D89332.1.1532,3.0364820089017267e-06
DI141025.1.1304,3.706397154256977e-07
DI412661.1.1340,7.2583256737261926e-06
DQ001679.1.1278,1.4623751315116138e-05
DQ003631.1.1486,1.3392945728657513e-05
DQ009687.1.1217,7.309755477938608e-06
DQ009688.1.1215,0.0
DQ014559.1.1339,6.825418236021806e-07
DQ014568.1.1344,3.537300776426817e-07
DQ014580.1.1347,0.0
DQ014649.1.1384,8.028194747327412e-07
DQ014659.1.1346,1.615296414293144e-05
DQ014691.1.1345,9.926623117058803e-06
DQ014737.1.1338,7.475127557747664e-06
DQ014744.1.1338,9.554720982754332e-06
DQ014812.1.1334,5.724290576375492e-07
DQ014893.1.1343,9.114404847878022e-07
DQ014902.1.1332,8.829814805896947e-09
DQ014981.1.1325,2.8139216407631483e-07
DQ014991.1.1339,7.464164177821985e-06
DQ015000.1.1380,1.54214225114216e-05
DQ015070.1.1342,8.53619453097285e-06
DQ015184.1.1340,1.0291710048741542e-06
DQ015194.1.1328,1.5758315979519293e-06
DQ015350.1.1329,3.88712743122896e-07
DQ015396.1.1346,0.000244495437101895
DQ015528.1.1339,3.1858483570172333e-06
DQ015609.1.1337,1.2681300022420087e-06
DQ015646.1.1345,1.1760172941776625e-06
DQ015648.1.1347,1.4853082457185828e-05
DQ057365.1.1393,4.107791270294243e-05
DQ057368.1.1392,0.00019445488446137962
DQ057372.1.1393,1.8495128966495874e-05
DQ057374.1.1386,1.3937783113204452e-05
DQ057382.1.1396,1.4413563882659906e-06
DQ057387.1.1394,8.839028317934756e-05
DQ057394.1.1384,3.4738177306764694e-05
DQ057397.1.1398,9.332995779948734e-06
DQ057398.1.1389,0.0006246263741939566
DQ057400.1.1396,3.365079980532821e-06
DQ057401.1.1386,2.069300763360451e-06
DQ057407.1.1424,2.4316209411200697e-07
DQ057416.1.1471,0.0
DQ057421.1.1460,1.9534735065541895e-05
DQ057422.1.1460,4.8983549104161997e-05
DQ057451.1.1404,3.4955632800462906e-06
DQ057452.1.1455,1.7647274738165844e-07
DQ057459.1.1454,1.6064665103850654e-05
DQ057463.1.1455,9.241885086018474e-06
DQ057480.1.1449,7.874666945661313e-07
DQ057482.1.1450,7.474893141070361e-06
DQ071480.1.1504,4.625316422883754e-06
DQ071481.1.1482,4.5155084338511815e-06
DQ071520.1.1447,6.416431752170422e-05
DQ071539.1.1472,8.512011176009405e-06
DQ085079.1.1504,9.91639176286718e-07
DQ093271.1.1278,1.4039171931445888e-05
DQ100445.1.1484,0.0
DQ113680.1.1437,1.6977953364844744e-06
DQ113693.1.1473,2.2354382740919206e-05
DQ113713.1.1416,5.987288284194004e-06
DQ113724.1.1380,4.852165234044816e-07
DQ113733.1.1410,0.0001244909243009485
DQ113748.1.1448,2.7117146065392452e-05
DQ113749.1.1437,1.654244476017392e-07
DQ123580.1.1457,0.0
DQ129408.1.1279,3.4116235648975407e-07
DQ130025.1.1418,6.67981782388943e-05
DQ130031.1.1346,1.2764563761445493e-05
DQ132893.1.1374,1.5492961381429008e-05
DQ160208.1.1465,0.0
DQ174155.1.1339,0.0
DQ174168.1.1341,2.27306555269534e-05
DQ174182.1.1339,0.00048163415428520743
DQ223917.1.1214,0.0
DQ232863.1.1444,2.773311365928563e-08
DQ234100.1.1513,6.222538163177709e-07
DQ235579.1.1443,0.0
DQ238618.1.1513,9.02375436434783e-06
DQ250645.1.1314,0.0
DQ267700.1.1277,1.4825362002873139e-05
DQ279736.1.1395,0.0001233860456775611
DQ279737.1.1420,0.000100430271343702
DQ287786.1.1395,6.936655491273652e-05
DQ287787.1.1400,1.3978045310941726e-05
DQ295892.1.1494,0.0
DQ298148.1.1399,0.0003493271945790633
DQ307703.1.1392,6.701929268939819e-07
DQ308589.1.1527,5.675129777009934e-07
DQ311009.1.1407,5.644114660654123e-06
DQ325546.1.1402,0.00026359496132513026
DQ325563.1.1347,0.00010852647667593256
DQ325602.1.1340,8.601555432726401e-06
DQ325618.1.1351,6.198372789718874e-07
DQ325649.1.1334,1.9942000937634013e-06
DQ325660.1.1386,0.0
DQ325663.1.1352,9.735579073548643e-05
DQ325685.1.1348,1.0864072791711677e-06
DQ325689.1.1388,2.633833324688893e-07
DQ325692.1.1352,0.0
DQ325765.1.1359,0.0
DQ325766.1.1353,0.00030699479012695767
DQ325768.1.1325,0.0
DQ325815.1.1347,0.0002630220255402399
DQ325862.1.1349,8.623566840742954e-07
DQ325890.1.1356,2.610936308750593e-06
DQ325939.1.1351,2.5272018733208748e-06
DQ325982.1.1342,1.0389871039683783e-05
DQ325997.1.1352,5.556801124527698e-05
DQ326059.1.1335,1.3551382454525362e-05
DQ326080.1.1350,0.0
DQ326162.1.1335,5.99649397135871e-05
DQ326182.1.1354,0.0
DQ326186.1.1355,0.0
DQ326193.1.1349,4.792718499738253e-07
DQ326200.1.1352,0.0
DQ326208.1.1350,2.2337372745854073e-05
DQ326231.1.1338,0.0005667098849456968
DQ326255.1.1349,0.0
DQ326268.1.1334,5.001933111966259e-06
DQ326292.1.1370,3.0762652480936685e-06
DQ326339.1.1382,1.0396561130089497e-05
DQ326341.1.1343,0.00025335211688511713
DQ326381.1.1354,4.6710894757628156e-07
DQ326391.1.1347,5.190119454838681e-05
DQ326402.1.1349,1.5906919718139225e-06
DQ326447.1.1341,1.7193030688362904e-06
DQ326449.1.1352,8.691400192208563e-05
DQ326493.1.1337,0.0006794590915409508
DQ326531.1.1351,1.2585792649869268e-05
DQ326564.1.1352,0.000559885660249197
DQ326585.1.1351,0.0
DQ326597.1.1346,9.122199423861918e-07
DQ326634.1.1352,0.00039092572550243447
DQ326680.1.1351,0.0
DQ326682.1.1354,0.0
DQ326782.1.1351,4.042769601425534e-06
DQ326785.1.1353,0.0009770991157397988
DQ326830.1.1351,0.0
DQ326866.1.1353,8.094321016937034e-06
DQ326949.1.1352,4.227891008641412e-06
DQ326950.1.1352,0.0
DQ327055.1.1354,0.00024222186413153443
DQ327057.1.1355,8.678319781831308e-05
DQ327133.1.1349,4.939806573034652e-05
DQ327170.1.1353,1.6253651498671765e-06
DQ327173.1.1351,7.090732247722915e-08
DQ327276.1.1365,0.0
DQ327487.1.1353,0.0
DQ342328.1.1502,4.140448477943147e-06
DQ342330.1.1514,4.926522507846805e-07
DQ342334.1.1517,1.0674068354460814e-05
DQ353927.1.1482,7.354565324821457e-07
DQ366689.1.1224,0.0
DQ366691.1.1269,0.0
DQ377947.1.1374,2.230183238056988e-07
DQ394300.1.1511,4.962762105237687e-06
DQ394644.1.1506,7.5133767948867345e-06
DQ394651.1.1520,1.495221327636336e-05
DQ394661.1.1545,1.6296531412808346e-06
DQ394935.1.1522,0.0
DQ395659.1.1366,0.00013001881885015142
DQ399356.1.1479,0.0
DQ400350.106162.107648,8.50751382031245e-05
DQ412721.1.1377,0.00016988671077133454
DQ417336.1.1419,9.819361843772603e-06
DQ440555.1.1321,3.8712488047814366e-05
DQ440561.1.1329,9.956479005167555e-07
DQ441256.1.1313,0.000380778001839225
DQ441283.1.1315,0.0005387147142630981
DQ441287.1.1314,3.110097875027463e-06
DQ441288.1.1313,1.9357938509074434e-06
DQ441294.1.1354,3.109405038947878e-06
DQ441303.1.1311,3.9601334012462914e-05
DQ441332.1.1285,3.7470198485403675e-06
DQ441335.1.1284,1.3482958178264341e-05
DQ441339.1.1318,0.00014956270701843138
DQ441345.1.1293,6.871418525293858e-05
DQ441348.1.1312,0.000497929179842845
DQ441353.1.1315,3.9717337213492894e-05
DQ445723.1.1210,4.7634318176413295e-05
DQ445859.1.1238,6.503649073773297e-05
DQ455824.1.1440,5.327427847193977e-10
DQ455827.1.1444,5.30876823308728e-06
DQ455828.1.1453,9.589728088554427e-06
DQ455829.1.1451,0.0
DQ455846.1.1446,1.5020019430120011e-06
DQ455857.1.1455,2.74432856041804e-05
DQ455870.1.1288,8.826499795804549e-06
DQ455876.1.1442,0.00010095679006064803
DQ455880.1.1300,1.3371294573631946e-05
DQ455898.1.1454,1.2109988297616616e-06
DQ455907.1.1457,0.0
DQ455918.1.1453,3.137898860315496e-06
DQ455929.1.1449,0.00013852738831657586
DQ455951.1.1458,1.0667993545116226e-05
DQ455993.1.1452,3.356553928707482e-07
DQ456002.1.1433,5.362511219222435e-06
DQ456017.1.1452,2.4319050052890572e-05
DQ456035.1.1457,1.5891812879325765e-05
DQ456046.1.1458,3.8282772157521286e-07
DQ456065.1.1451,1.0007619067746382e-05
DQ456068.1.1430,4.17917337491354e-06
DQ456069.1.1449,5.479841987409575e-06
DQ456076.1.1438,3.975384866110489e-05
DQ456077.1.1454,2.2953578824344668e-05
DQ456079.1.1457,0.0
DQ456082.1.1452,0.0
DQ456090.1.1455,9.928288073029146e-08
DQ456091.1.1456,4.1900157504039215e-06
DQ456104.1.1470,1.5624503813918913e-05
DQ456105.1.1459,1.1211351534566674e-05
DQ456108.1.1454,4.959133144627989e-06
DQ456112.1.1458,2.1162263181686847e-05
DQ456128.1.1470,0.0002911559920171746
DQ456133.1.1453,0.0004056689534840543
DQ456134.1.1453,1.1867131965656005e-05
DQ456137.1.1456,6.2003408152888925e-06
DQ456148.1.1449,2.604350791330353e-05
DQ456166.1.1450,2.286116708594402e-05
DQ456180.1.1437,3.4608342472319214e-07
DQ456192.1.1444,3.6065635310452576e-05
DQ456202.1.1447,5.557282843307608e-06
DQ456204.1.1444,0.0
DQ456220.1.1454,4.673845279426185e-05
DQ456225.1.1458,1.233486230520593e-07
DQ456234.1.1446,2.3526907718967237e-05
DQ456245.1.1452,2.090402580483245e-05
DQ456247.1.1440,6.472588319286644e-06
DQ456251.1.1450,0.0
DQ456272.1.1549,4.254240213066119e-07
DQ456296.1.1449,9.411542449536928e-07
DQ456299.1.1422,8.468733209309027e-06
DQ456318.1.1452,3.5700835916468176e-07
DQ456331.1.1451,6.230450172529434e-06
DQ456340.1.1449,1.0343329158709547e-06
DQ456350.1.1442,0.00016462234784990457
DQ456362.1.1442,1.6504781976226083e-06
DQ456366.1.1454,3.697501736725277e-06
DQ456371.1.1449,1.644905842520622e-05
DQ456377.1.1455,1.5374312267768188e-05
DQ456381.1.1454,1.2768763147408832e-07
DQ456384.1.1454,0.0
DQ456392.1.1462,2.781198220326845e-06
DQ456395.1.1455,1.6819059601304628e-07
DQ456398.1.1438,4.473442384575319e-05
DQ456400.1.1420,1.4994536958167904e-07
DQ456401.1.1436,6.605464183792038e-05
DQ456434.1.1440,6.576491874335008e-05
DQ456460.1.1452,1.8158509607369017e-07
DQ456463.1.1450,1.5018409515480896e-06
DQ456467.1.1449,1.628956701625319e-06
DQ456470.1.1450,5.854571636821738e-06
DQ465412.1.1218,0.0
DQ471331.1.1380,0.00032742970795425296
DQ539024.1.1202,6.941680866040594e-07
DQ629466.1.1468,1.1769854760590899e-05
DQ629533.1.1254,2.7487161549709275e-05
DQ641256.1.1334,5.515702930231576e-07
DQ644497.1.1533,1.091497109724565e-09
DQ673512.1.1478,1.5249236040045155e-07
DQ673535.1.1495,0.0002887501610783824
DQ777880.1.1499,6.360756327696865e-07
DQ777881.1.1492,1.0937119386349796e-06
DQ777891.1.1475,8.322001184458269e-06
DQ777895.1.1519,6.151437303509185e-07
DQ777901.1.1500,0.00020833307840821
DQ777902.1.1442,4.203766335211032e-06
DQ777906.1.1456,3.4141580708479964e-05
DQ777935.1.1493,1.1758798149867378e-06
DQ777946.1.1458,7.936562556254508e-06
DQ793227.1.1405,2.329367668290614e-06
DQ793236.1.1367,7.577822501636214e-05
DQ793241.1.1399,7.226674937177445e-07
DQ793245.1.1374,3.5110323498336183e-06
DQ793257.1.1285,4.459419876458868e-06
DQ793258.1.1282,1.2288609421588953e-06
DQ793259.1.1395,9.726660980624006e-07
DQ793266.1.1370,0.0001226733129413302
DQ793267.1.1390,9.899962957764222e-05
DQ793275.1.1289,3.670500919785124e-06
DQ793281.1.1393,0.0
DQ793300.1.1395,7.485190386237685e-06
DQ793305.1.1399,4.944280256208173e-06
DQ793315.1.1293,0.0001381268103848283
DQ793316.1.1393,2.7704525236164983e-06
DQ793319.1.1398,6.211727915672131e-07
DQ793332.1.1376,1.4712165998826547e-06
DQ793343.1.1369,2.2255548024522016e-07
DQ793344.1.1386,3.930183836112259e-06
DQ793347.1.1245,0.00025879018817169384
DQ793359.1.1288,0.0011272865009354651
DQ793362.1.1379,0.0
DQ793363.1.1370,0.0
DQ793364.1.1394,1.0747270127266701e-05
DQ793375.1.1380,0.0008382917536193014
DQ793376.1.1284,3.381097082974315e-06
DQ793380.1.1380,5.629600416585246e-05
DQ793394.1.1370,1.1230167474363892e-06
DQ793396.1.1293,2.4986297339095383e-06
DQ793398.1.1380,0.00023604088568395033
DQ793416.1.1396,3.5160698327672208e-06
DQ793417.1.1390,1.4200625771124435e-06
DQ793420.1.1289,0.0005169057784845258
DQ793424.1.1294,9.447154723217433e-09
DQ793433.1.1408,2.124737462134998e-06
DQ793439.1.1371,0.0
DQ793447.1.1386,2.189443064600465e-05
DQ793453.1.1393,4.26698566570806e-07
DQ793454.1.1374,8.633273100663618e-07
DQ793475.1.1281,7.2905649817161715e-06
DQ793479.1.1391,9.743431339285763e-05
DQ793484.1.1391,0.0
DQ793489.1.1290,3.721256435958052e-06
DQ793496.1.1394,3.808072314930546e-05
DQ793508.1.1385,2.8866969073973945e-06
DQ793512.1.1384,7.621531959497351e-06
DQ793523.1.1374,4.550422984113645e-07
DQ793526.1.1303,9.157664590428686e-05
DQ793530.1.1296,0.0007082107055638467
DQ793537.1.1387,2.131112715796372e-05
DQ793538.1.1374,4.3751837145493116e-07
DQ793542.1.1407,6.075538860576768e-06
DQ793548.1.1294,9.673279689291421e-05
DQ793555.1.1290,1.1398709423603714e-05
DQ793559.1.1253,4.684867929323893e-05
DQ793564.1.1350,0.00037120681633121856
DQ793566.1.1391,1.1935506967230123e-06
DQ793576.1.1392,1.7917386700471957e-07
DQ793581.1.1384,5.737738888913057e-05
DQ793589.1.1288,4.742603877808537e-05
DQ793597.1.1386,8.76412132853712e-06
DQ793600.1.1280,0.00011344683619169943
DQ793604.1.1289,3.4812005887244154e-05
DQ793620.1.1362,0.0
DQ793625.1.1397,1.1785374359130314e-06
DQ793648.1.1398,2.1366385239890144e-05
DQ793657.1.1389,1.4435210320696243e-05
DQ793661.1.1379,0.00011438819200660226
DQ793665.1.1389,0.00035948237083093925
DQ793669.1.1352,1.617538787036772e-06
DQ793683.1.1390,7.16444019083614e-05
DQ793685.1.1290,1.7597019960555873e-06
DQ793701.1.1373,0.0
DQ793702.1.1406,2.3898169500029746e-07
DQ793703.1.1292,1.3935622712230438e-05
DQ793705.1.1389,8.772443414964437e-05
DQ793717.1.1289,0.00023139093830637356
DQ793723.1.1392,0.0
DQ793739.1.1403,0.0002550989021738971
DQ793741.1.1289,5.895078705888593e-07
DQ793742.1.1312,0.0013866942770116466
DQ793744.1.1292,0.0
DQ793760.1.1393,0.0
DQ793763.1.1393,6.482979747171722e-07
DQ793765.1.1405,3.405374734019903e-07
DQ793775.1.1293,0.0002176465617887686
DQ793777.1.1289,0.0003989153222913304
DQ793791.1.1328,8.391841267757144e-06
DQ793793.1.1394,0.0
DQ793801.1.1289,1.9478561922896688e-05
DQ793803.1.1372,8.772434232960663e-05
DQ793806.1.1289,0.0003172948571360159
DQ793810.1.1391,1.504010742957212e-09
DQ793812.1.1284,2.8736607878594768e-05
DQ793813.1.1282,2.8308670260713463e-06
DQ793815.1.1392,9.299460644474358e-06
DQ793818.1.1383,9.793612853013408e-05
DQ793820.1.1393,0.0
DQ793824.1.1370,1.8296386747460977e-06
DQ793832.1.1288,6.873557057111164e-07
DQ793836.1.1378,8.892236708785942e-07
DQ793841.1.1289,0.0
DQ793858.1.1293,3.3692930906487946e-07
DQ793860.1.1397,4.006418759223977e-05
DQ793870.1.1284,1.1608675739474904e-06
DQ793873.1.1280,1.519730701853358e-06
DQ793877.1.1398,3.1559478746858655e-07
DQ793887.1.1385,0.0
DQ793889.1.1241,3.3997837771037814e-06
DQ793897.1.1291,5.5985950707782956e-06
DQ793910.1.1354,0.0002056788777855801
DQ793917.1.1393,2.8352423126269185e-07
DQ793926.1.1398,2.336655780102167e-05
DQ793933.1.1397,1.0894877498802695e-06
DQ793934.1.1386,5.016134673593279e-06
DQ793939.1.1402,5.375027530396782e-07
DQ793953.1.1281,0.0002856182138862877
DQ793958.1.1395,0.0
DQ793980.1.1387,3.0733450105835103e-06
DQ793990.1.1371,2.507753974379237e-07
DQ793991.1.1383,2.836866418498257e-05
DQ793995.1.1387,0.0003221746986646479
DQ793999.1.1395,4.232480569740211e-05
DQ794002.1.1384,0.0
DQ794004.1.1393,2.908963312347588e-07
DQ794005.1.1388,0.00011790952205669618
DQ794012.1.1286,6.185878502354333e-06
DQ794028.1.1371,2.590113542969844e-06
DQ794035.1.1393,6.914995940165302e-06
DQ794057.1.1405,4.8565859440075503e-05
DQ794058.1.1402,1.734355751455802e-05
DQ794066.1.1374,7.188030077352745e-07
DQ794070.1.1404,1.1442533845753125e-06
DQ794089.1.1399,8.007861294537588e-05
DQ794093.1.1350,0.0
DQ794094.1.1356,4.090439452945127e-05
DQ794098.1.1370,2.39532806487109e-07
DQ794099.1.1384,0.0
DQ794106.1.1248,3.0478245388871434e-07
DQ794125.1.1301,2.1077679666129507e-05
DQ794130.1.1396,7.691196716625018e-07
DQ794131.1.1392,0.0
DQ794150.1.1398,0.0
DQ794159.1.1406,0.00038318907919692276
DQ794160.1.1340,3.16296672371147e-05
DQ794161.1.1390,2.422463381209101e-06
DQ794164.1.1385,8.004929196064776e-07
DQ794167.1.1385,3.7249414092047375e-06
DQ794175.1.1406,3.982272659526617e-06
DQ794179.1.1290,0.001846108924210641
DQ794187.1.1382,0.0
DQ794193.1.1383,3.0253210355699055e-07
DQ794197.1.1377,1.5048735216686091e-05
DQ794198.1.1375,2.2410380127358472e-06
DQ794201.1.1403,3.166153491618597e-07
DQ794217.1.1397,1.7460518499674129e-06
DQ794229.1.1395,7.193060360094533e-06
DQ794239.1.1380,0.001678628417970827
DQ794245.1.1393,0.0
DQ794265.1.1406,8.922669145636422e-07
DQ794267.1.1393,9.288103345263614e-06
DQ794280.1.1399,0.00024561907561894116
DQ794282.1.1258,5.245321426013449e-07
DQ794284.1.1397,1.4275115024715838e-05
DQ794293.1.1379,0.0001578040258134205
DQ794303.1.1275,0.0
DQ794313.1.1289,4.6295697929645127e-07
DQ794318.1.1393,6.522161918262216e-07
DQ794322.1.1377,1.793371519660332e-06
DQ794326.1.1392,4.5901956039735256e-07
DQ794337.1.1283,9.98653272323784e-07
DQ794345.1.1286,6.790318489539933e-06
DQ794349.1.1291,6.0091179105586723e-05
DQ794356.1.1362,4.312134523009965e-05
DQ794359.1.1305,0.0005642117348920708
DQ794366.1.1359,7.98616346085327e-05
DQ794367.1.1254,1.7537518246829176e-06
DQ794369.1.1366,0.00028230613951016174
DQ794370.1.1390,0.00018055074419804092
DQ794376.1.1367,6.160650921870784e-07
DQ794387.1.1353,0.0
DQ794388.1.1390,6.69226230761601e-07
DQ794390.1.1389,1.3930690884996829e-06
DQ794392.1.1380,0.0
DQ794396.1.1298,4.618891585024858e-06
DQ794400.1.1389,5.225820303653203e-05
DQ794405.1.1374,5.945230377254059e-07
DQ794408.1.1381,3.379233679515372e-05
DQ794415.1.1290,6.594286180042612e-07
DQ794416.1.1389,1.4053487715084395e-06
DQ794417.1.1388,1.1266100957895923e-05
DQ794420.1.1392,1.5992773654104523e-07
DQ794427.1.1242,0.003029208632195869
DQ794434.1.1292,2.283815580586151e-05
DQ794442.1.1284,1.1503605157042423e-06
DQ794444.1.1381,1.4303222197737497e-07
DQ794450.1.1388,0.0
DQ794461.1.1389,0.0
DQ794468.1.1382,1.5050796543744482e-06
DQ794470.1.1391,0.00017063953208292182
DQ794473.1.1277,5.01620160833634e-06
DQ794475.1.1392,2.3708792225651675e-05
DQ794482.1.1393,2.859590063809703e-06
DQ794483.1.1388,0.0
DQ794485.1.1281,1.014419342850319e-06
DQ794490.1.1288,6.613581608966479e-06
DQ794492.1.1284,0.0
DQ794494.1.1293,2.6919963061517637e-05
DQ794498.1.1290,4.7020041101524514e-06
DQ794508.1.1298,0.0
DQ794509.1.1219,0.0033983066656606067
DQ794528.1.1395,2.4312886915235808e-06
DQ794530.1.1387,7.824950455398483e-07
DQ794532.1.1381,2.5055683194882647e-06
DQ794538.1.1388,9.617148239974574e-07
DQ794549.1.1280,1.4774578253635496e-06
DQ794555.1.1394,3.498857365752266e-06
DQ794573.1.1388,0.0
DQ794576.1.1390,1.4641255120672537e-07
DQ794603.1.1392,1.5650028878462143e-06
DQ794604.1.1386,6.759041886713132e-06
DQ794610.1.1387,1.5963819477929962e-06
DQ794611.1.1365,3.950866668024519e-05
DQ794620.1.1391,0.0
DQ794630.1.1330,0.00010966536594544575
DQ794633.1.1395,2.5905833051449403e-05
DQ794641.1.1363,0.0
DQ794642.1.1259,3.152499811264736e-06
DQ794647.1.1394,2.813208683192282e-07
DQ794648.1.1290,0.0010695007371508856
DQ794653.1.1294,0.0
DQ794668.1.1291,1.3314545097526185e-05
DQ794684.1.1377,7.389660664094732e-06
DQ794699.1.1390,0.0
DQ794702.1.1380,6.755971255625666e-06
DQ794708.1.1389,1.2693147229066026e-06
DQ794709.1.1288,0.0017525311162349306
DQ794712.1.1388,9.360924406458422e-07
DQ794715.1.1389,2.3266159927390077e-05
DQ794720.1.1293,1.121140479403401e-05
DQ794726.1.1391,8.224611028374912e-07
DQ794729.1.1374,1.7411558518020754e-06
DQ794731.1.1391,0.0
DQ794732.1.1381,8.037526216810878e-07
DQ794736.1.1300,0.00028488663835176477
DQ794752.1.1329,1.2267668765810989e-05
DQ794753.1.1424,1.0020630490646146e-05
DQ794771.1.1366,2.6136839973714e-07
DQ794773.1.1372,3.122806112435353e-06
DQ794775.1.1395,0.0
DQ794778.1.1390,0.0
DQ794799.1.1281,0.000216158836369281
DQ794800.1.1389,6.114042021893279e-06
DQ794820.1.1394,2.542555218916907e-07
DQ794828.1.1298,0.00035186079557704495
DQ794833.1.1397,0.0
DQ794840.1.1280,3.7380397138752108e-06
DQ794866.1.1384,1.1151211531021455e-07
DQ794870.1.1379,0.0
DQ794886.1.1390,8.603210876071325e-06
DQ794888.1.1396,0.0
DQ794890.1.1392,0.0
DQ794891.1.1393,0.0
DQ794895.1.1386,3.6487643986255918e-06
DQ794904.1.1371,6.523705772872754e-07
DQ794911.1.1390,0.0
DQ794916.1.1298,0.0
DQ794917.1.1369,0.0
DQ794919.1.1405,6.565122283049165e-07
DQ794927.1.1393,4.026496667100412e-05
DQ794928.1.1421,4.447383250469281e-05
DQ794929.1.1287,3.595230556896056e-05
DQ794966.1.1392,1.619278403200799e-05
DQ794973.1.1390,4.3868216973343856e-07
DQ794978.1.1285,0.001683821695223726
DQ794980.1.1393,1.5842980362727583e-06
DQ794981.1.1387,8.721086304675907e-06
DQ794984.1.1299,2.334196908689129e-06
DQ794985.1.1388,0.0
DQ794987.1.1389,0.00013738284480773372
DQ794988.1.1390,6.898654404201754e-07
DQ794994.1.1389,1.6699552921371958e-06
DQ795002.1.1388,4.949471841047492e-06
DQ795010.1.1367,1.0318825013086405e-05
DQ795021.1.1370,4.145086059967822e-07
DQ795028.1.1385,4.970327831109847e-09
DQ795049.1.1387,3.705848809874168e-07
DQ795071.1.1388,0.0
DQ795073.1.1385,4.57098974340462e-06
DQ795078.1.1378,2.5093019716730167e-07
DQ795121.1.1387,6.166869637387596e-07
DQ795126.1.1390,0.0
DQ795137.1.1389,1.0194315078939284e-05
DQ795138.1.1393,5.323042896729592e-07
DQ795143.1.1389,1.6828425492850328e-06
DQ795147.1.1383,4.935239245388638e-06
DQ795148.1.1389,4.058919859955639e-06
DQ795160.1.1400,1.386996564605533e-05
DQ795164.1.1391,2.086699523975807e-05
DQ795165.1.1385,6.323213972730003e-06
DQ795170.1.1393,0.0
DQ795171.1.1388,0.0
DQ795181.1.1409,6.309757860609939e-05
DQ795184.1.1320,7.493280750172932e-06
DQ795189.1.1389,3.881953510150327e-07
DQ795210.1.1389,4.050555133776851e-07
DQ795243.1.1401,1.9773463926781357e-06
DQ795249.1.1351,1.7213409265525384e-06
DQ795255.1.1218,0.0019160187689270243
DQ795258.1.1261,1.897773132590434e-06
DQ795262.1.1307,4.7601458868760134e-07
DQ795265.1.1368,7.02102224278088e-07
DQ795266.1.1352,0.0006202367853957512
DQ795289.1.1389,1.001549773251018e-06
DQ795290.1.1393,8.42830092040866e-06
DQ795296.1.1393,0.0
DQ795306.1.1391,0.0
DQ795308.1.1216,2.640262812389221e-06
DQ795319.1.1366,0.0
DQ795337.1.1391,2.2222328429838732e-06
DQ795338.1.1322,4.2051795234113944e-07
DQ795356.1.1397,2.0749130731046705e-06
DQ795372.1.1391,6.289653529247027e-06
DQ795377.1.1399,1.3808562868230472e-05
DQ795397.1.1400,1.43113472070153e-06
DQ795398.1.1392,7.847788890121991e-06
DQ795406.1.1200,2.656801404921141e-05
DQ795411.1.1205,9.644770853955559e-05
DQ795426.1.1392,0.0
DQ795428.1.1389,0.0
DQ795440.1.1388,0.0
DQ795441.1.1372,2.089414819512479e-06
DQ795468.1.1391,0.0
DQ795469.1.1392,4.968422398869871e-05
DQ795471.1.1390,0.0
DQ795473.1.1393,2.759581143729996e-05
DQ795485.1.1378,2.5765889180718073e-07
DQ795492.1.1391,3.262500958187e-07
DQ795496.1.1396,2.2630955170581337e-05
DQ795507.1.1430,1.1263036599096943e-06
DQ795542.1.1390,8.387068808544899e-08
DQ795551.1.1388,1.0643950474952468e-05
DQ795636.1.1368,0.0
DQ795704.1.1394,9.448939732377398e-07
DQ795708.1.1387,6.275689405824167e-06
DQ795709.1.1397,4.216832804867028e-05
DQ795713.1.1384,8.313911379940908e-07
DQ795719.1.1392,0.0
DQ795727.1.1297,0.00020823079719819605
DQ795732.1.1392,0.0
DQ795742.1.1390,2.739908643368369e-07
DQ795747.1.1390,1.1101661425218845e-05
DQ795748.1.1278,0.0
DQ795750.1.1393,0.0
DQ795751.1.1277,0.0
DQ795752.1.1402,0.0
DQ795753.1.1391,9.915767691398304e-08
DQ795757.1.1286,5.157518421239114e-06
DQ795767.1.1389,0.0
DQ795800.1.1406,7.223711930751489e-06
DQ795801.1.1281,2.6628914898829127e-06
DQ795802.1.1371,6.2493126862561505e-06
DQ795808.1.1388,1.1150172862675565e-06
DQ795814.1.1408,0.0
DQ795818.1.1392,0.0
DQ795823.1.1379,2.346666710797328e-06
DQ795825.1.1305,0.00023311208355946994
DQ795827.1.1399,0.0
DQ795828.1.1280,2.4830341481393016e-05
DQ795829.1.1407,5.6226960062142634e-06
DQ795831.1.1385,0.00025796524399413395
DQ795834.1.1287,0.0004158151865900149
DQ795837.1.1387,0.0
DQ795848.1.1374,6.23697091774422e-06
DQ795851.1.1404,0.0
DQ795865.1.1286,0.001182175068997906
DQ795866.1.1290,8.6041833843858e-05
DQ795868.1.1286,0.0
DQ795872.1.1295,0.00019906789739876815
DQ795875.1.1361,0.0
DQ795877.1.1388,0.0
DQ795880.1.1398,1.0159314337120526e-06
DQ795885.1.1368,0.0
DQ795886.1.1392,0.0
DQ795900.1.1374,0.0
DQ795913.1.1389,0.0
DQ795914.1.1380,7.081195963598602e-06
DQ795926.1.1310,4.441601611439276e-07
DQ795958.1.1382,4.242753085775902e-06
