guild,feature_importance
DQ798893.1.1395,2.589033340932219e-06
DQ798900.1.1379,1.935212692838607e-05
DQ798901.1.1391,2.7086339912629385e-06
DQ798907.1.1388,1.340435111956815e-07
DQ798910.1.1390,7.344696679882907e-07
DQ798921.1.1264,3.96386552771132e-06
DQ798923.1.1287,0.00012358736878051527
DQ798938.1.1392,0.0
DQ798942.1.1388,3.970711466472831e-07
DQ798948.1.1427,0.0
DQ798958.1.1391,2.80885218129705e-07
DQ798968.1.1387,2.6668625441745333e-05
DQ798969.1.1391,5.807437003002437e-07
DQ798975.1.1403,8.163535679673797e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,8.001470300059921e-06
DQ798997.1.1369,2.1981618108267398e-05
DQ798998.1.1400,1.7571613694302134e-06
DQ799024.1.1289,0.0004994254117572448
DQ799025.1.1391,1.6784109885769463e-06
DQ799039.1.1393,9.581747386271287e-06
DQ799041.1.1389,1.845338028626257e-06
DQ799049.1.1389,0.0
DQ799052.1.1393,1.8814843757572601e-07
DQ799069.1.1386,1.2565470252745458e-05
DQ799075.1.1233,3.25261600126148e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.0001492871958146625
DQ799130.1.1397,0.0
DQ799138.1.1391,1.1589104755301299e-07
DQ799149.1.1287,0.00035084150471156997
DQ799156.1.1389,5.221286691699441e-06
DQ799171.1.1319,0.0004305375233206167
DQ799181.1.1391,1.8514219410847177e-06
DQ799182.1.1290,0.0010895803542495287
DQ799205.1.1389,1.010311166041439e-06
DQ799209.1.1299,0.0001589730024905715
DQ799214.1.1391,7.105069016132342e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,2.6002792806525395e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,6.551265921275063e-07
DQ799247.1.1290,1.7218468891618766e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,5.502277044787525e-05
DQ799304.1.1375,1.2062898274015417e-06
DQ799308.1.1322,0.0006374700906239854
DQ799311.1.1388,7.672432226732502e-07
DQ799321.1.1327,3.94226215033291e-05
DQ799322.1.1402,6.630659128200082e-05
DQ799328.1.1342,0.0002434240078406404
DQ799330.1.1292,1.4495884063547147e-06
DQ799333.1.1394,4.732561646480765e-05
DQ799334.1.1390,5.833995327101473e-07
DQ799338.1.1390,1.882408274899189e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,4.175805294149818e-06
DQ799352.1.1291,0.00029538992517939356
DQ799353.1.1402,1.12660266404885e-06
DQ799354.1.1390,0.00014537876624449403
DQ799360.1.1285,1.3460944271572055e-07
DQ799373.1.1400,2.1844453181762152e-07
DQ799375.1.1388,1.6445000094104285e-07
DQ799377.1.1384,6.466711041199469e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,8.715553230586601e-07
DQ799391.1.1290,1.177866411525307e-05
DQ799404.1.1388,3.3196237238113165e-08
DQ799406.1.1391,2.801087671172333e-07
DQ799425.1.1396,6.443212874300085e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.000202704158507825
DQ799452.1.1386,6.53319208678358e-07
DQ799454.1.1292,1.0059862557843925e-06
DQ799470.1.1392,3.075849789855168e-06
DQ799476.1.1398,2.3352790307096593e-06
DQ799477.1.1287,5.2812148440118e-05
DQ799481.1.1393,1.4391997815245104e-06
DQ799489.1.1375,1.7417221326735956e-06
DQ799490.1.1383,0.0
DQ799497.1.1288,4.4312149771633745e-06
DQ799499.1.1352,6.891246910614296e-07
DQ799507.1.1396,0.0002934252914012688
DQ799508.1.1380,4.157244756616549e-05
DQ799511.1.1389,5.326716982428143e-07
DQ799512.1.1373,6.270790323621695e-06
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,2.1032433726244126e-06
DQ799537.1.1372,0.0
DQ799541.1.1239,0.002320187397313411
DQ799542.1.1390,7.23458244538683e-07
DQ799547.1.1383,1.3862373699809375e-06
DQ799548.1.1400,5.663262239514745e-06
DQ799549.1.1366,3.921907105718303e-06
DQ799551.1.1295,5.1619306146796575e-06
DQ799563.1.1287,1.4909664721846879e-05
DQ799571.1.1388,0.0
DQ799573.1.1279,9.738082719625992e-06
DQ799574.1.1389,0.0
DQ799579.1.1290,4.666726514534665e-06
DQ799587.1.1392,9.957628929153968e-08
DQ799595.1.1391,2.403771124557439e-07
DQ799603.1.1297,3.5550886643170644e-07
DQ799604.1.1387,4.026097797520766e-06
DQ799607.1.1397,1.0945108726353364e-06
DQ799617.1.1369,1.8924674305256556e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,3.792164065019877e-06
DQ799631.1.1378,1.0464324214139812e-05
DQ799633.1.1395,0.0
DQ799651.1.1398,1.0550887383855732e-05
DQ799672.1.1375,9.55688388033765e-07
DQ799673.1.1389,0.0
DQ799679.1.1289,3.3366506377371185e-05
DQ799701.1.1410,8.245849407204003e-07
DQ799703.1.1389,1.623141174578274e-06
DQ799715.1.1394,1.1842718341166963e-09
DQ799719.1.1388,1.7103571559479322e-06
DQ799734.1.1389,4.784663632417158e-07
DQ799765.1.1390,1.7481660503540465e-07
DQ799766.1.1386,4.871726101036502e-07
DQ799773.1.1392,3.4867329527057408e-06
DQ799780.1.1391,0.00011841342514680717
DQ799787.1.1286,0.001013169914449325
DQ799796.1.1389,0.0
DQ799802.1.1391,1.1939810746498067e-05
DQ799804.1.1388,6.485770610651177e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,5.863800564350647e-06
DQ799819.1.1388,1.5507180219424496e-06
DQ799829.1.1382,9.463336257782532e-06
DQ799843.1.1390,7.553559180999939e-07
DQ799844.1.1392,0.0
DQ799847.1.1381,1.0045446626932623e-05
DQ799850.1.1386,0.0006727023607897482
DQ799851.1.1407,4.1455299554108436e-10
DQ799853.1.1379,0.0
DQ799862.1.1396,0.0
DQ799864.1.1291,0.0010284821684482133
DQ799868.1.1285,5.00709381330931e-06
DQ799873.1.1290,2.7129211062186318e-05
DQ799878.1.1375,4.7091327693640015e-06
DQ799882.1.1393,1.6460192470010187e-07
DQ799884.1.1395,7.890918981682884e-07
DQ799898.1.1390,0.0
DQ799899.1.1390,5.013997706666749e-06
DQ799914.1.1393,1.944239756186682e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,1.3141817883479822e-06
DQ799940.1.1390,1.7155015927960614e-06
DQ799943.1.1381,7.15971788045423e-05
DQ799945.1.1280,2.107600803406961e-06
DQ799949.1.1392,4.356518194008203e-07
DQ799953.1.1392,1.8397316103540682e-05
DQ799960.1.1286,2.584999507574217e-05
DQ799963.1.1395,0.00026687044039319164
DQ799964.1.1415,3.0118874024159386e-07
DQ799971.1.1392,1.4634669937841804e-05
DQ799972.1.1376,0.0
DQ799982.1.1291,4.198883945767724e-06
DQ799985.1.1290,3.485369854361376e-05
DQ800002.1.1283,0.0
DQ800003.1.1290,4.94288249189952e-05
DQ800005.1.1378,2.1703186597302364e-07
DQ800018.1.1436,6.710708887832638e-05
DQ800020.1.1393,2.5172239777228975e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.0002485836150841163
DQ800029.1.1242,2.7150480203798457e-05
DQ800036.1.1286,3.627269615243498e-05
DQ800039.1.1371,2.6844436354292815e-06
DQ800040.1.1385,1.4082599963565306e-06
DQ800043.1.1380,1.006578254867524e-05
DQ800049.1.1395,0.0
DQ800054.1.1388,6.18082587973787e-06
DQ800055.1.1286,0.0
DQ800057.1.1394,0.0
DQ800061.1.1384,7.303038210365245e-06
DQ800064.1.1293,1.0364050174928088e-05
DQ800066.1.1378,8.145636761453623e-07
DQ800076.1.1312,1.1757527227356605e-05
DQ800082.1.1285,0.0009090828078547089
DQ800088.1.1279,4.9134461203005874e-05
DQ800097.1.1403,7.1522771775263715e-06
DQ800099.1.1393,1.2550551563527928e-06
DQ800107.1.1282,8.705653530291612e-05
DQ800112.1.1380,1.8665961865346527e-06
DQ800130.1.1288,4.47392883035668e-05
DQ800133.1.1279,0.0
DQ800148.1.1393,0.0
DQ800153.1.1387,1.9969635124044395e-06
DQ800154.1.1380,1.4879996602351728e-06
DQ800157.1.1403,7.447688527971792e-05
DQ800158.1.1293,0.00030789579331697177
DQ800164.1.1390,0.00010065712844884428
DQ800165.1.1305,6.551583739809243e-07
DQ800185.1.1398,1.4359697501714197e-05
DQ800188.1.1288,1.1496330796910861e-06
DQ800198.1.1289,7.891822056457251e-05
DQ800204.1.1381,2.1014155137451797e-05
DQ800207.1.1391,4.124795894320751e-07
DQ800211.1.1202,4.32072415543063e-05
DQ800223.1.1289,0.0018986590962797262
DQ800234.1.1377,0.0
DQ800244.1.1377,2.002820939333173e-07
DQ800246.1.1225,0.0008089577791578302
DQ800247.1.1387,1.0954775642169334e-05
DQ800276.1.1388,0.0
DQ800296.1.1372,5.038928027156027e-07
DQ800299.1.1279,0.0008492233507901664
DQ800302.1.1389,1.5266722258000737e-06
DQ800305.1.1380,3.441785276942883e-05
DQ800318.1.1376,3.6844583601256097e-06
DQ800323.1.1368,0.0
DQ800324.1.1398,0.00015549162491140995
DQ800326.1.1302,0.0001435931222540874
DQ800328.1.1391,1.2759025143631327e-07
DQ800335.1.1382,9.642834104408222e-05
DQ800343.1.1393,9.197420575840285e-05
DQ800346.1.1389,1.7467666319188007e-06
DQ800348.1.1224,0.0003860864422242347
DQ800354.1.1366,4.035479131948852e-06
DQ800358.1.1375,1.0278291152732148e-05
DQ800361.1.1296,5.006135344494003e-06
DQ800364.1.1422,3.5124856143857883e-07
DQ800365.1.1370,1.2038370036113298e-06
DQ800370.1.1374,1.5943540430945837e-05
DQ800372.1.1284,3.8050964338195665e-06
DQ800379.1.1383,0.00030612822623836693
DQ800386.1.1292,1.554468362569941e-06
DQ800396.1.1388,1.0057487428054042e-05
DQ800401.1.1392,1.118493409017539e-05
DQ800402.1.1390,4.93739192234431e-07
DQ800403.1.1402,4.3144666455622986e-06
DQ800409.1.1371,4.9754428442261254e-08
DQ800415.1.1390,1.3856951304618171e-05
DQ800421.1.1361,1.0643010023204332e-05
DQ800422.1.1292,1.815610529837828e-07
DQ800424.1.1287,0.0
DQ800447.1.1393,1.2020246922137406e-06
DQ800459.1.1295,0.0003102611156476676
DQ800466.1.1362,3.5189705360226636e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.000134138539698106
DQ800504.1.1294,8.263043471949858e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,3.4933504151992665e-08
DQ800548.1.1381,2.1434615518955165e-06
DQ800553.1.1386,3.137656558890239e-06
DQ800564.1.1381,0.0010993443936730205
DQ800571.1.1393,2.2121359892348223e-05
DQ800572.1.1400,3.3683849888037804e-05
DQ800579.1.1389,8.726161642424432e-06
DQ800591.1.1295,1.8744385441678326e-05
DQ800598.1.1280,0.0010194223137183463
DQ800601.1.1391,0.0
DQ800612.1.1369,2.579506703453873e-06
DQ800613.1.1313,2.0463534323346924e-06
DQ800623.1.1385,3.822389966499481e-06
DQ800624.1.1367,1.8721558563785274e-06
DQ800642.1.1301,3.813604528818227e-05
DQ800647.1.1389,0.0
DQ800665.1.1293,0.0
DQ800670.1.1389,4.877503428528912e-06
DQ800682.1.1204,0.0007437675243849233
DQ800723.1.1376,6.64234981459087e-09
DQ800726.1.1393,2.7628749356294434e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,3.5018768788706995e-06
DQ800752.1.1387,6.92635879139113e-06
DQ800757.1.1352,0.0005054473798782911
DQ800759.1.1409,0.0
DQ800773.1.1345,2.118765001117143e-06
DQ800776.1.1395,4.208683228682145e-06
DQ800779.1.1388,1.4446732651198172e-07
DQ800782.1.1428,0.00032129796005810166
DQ800783.1.1362,2.341442051750132e-07
DQ800786.1.1388,0.0
DQ800800.1.1393,7.838666780149803e-06
DQ800811.1.1374,3.361937391002456e-07
DQ800835.1.1249,0.001518272699009242
DQ800844.1.1391,1.1054890422443726e-05
DQ800845.1.1361,5.580508734298979e-06
DQ800850.1.1385,0.0
DQ800855.1.1428,5.922363069014022e-06
DQ800882.1.1387,0.00014239178687983198
DQ800883.1.1396,7.926104480505204e-06
DQ800888.1.1401,8.630689032978685e-07
DQ800889.1.1388,0.0
DQ800894.1.1400,4.30943367720646e-06
DQ800926.1.1404,3.532595491385216e-06
DQ800939.1.1410,0.0
DQ800941.1.1376,0.0003781640079670497
DQ800955.1.1374,1.4698568290780793e-07
DQ800956.1.1278,2.8249766757540515e-08
DQ800964.1.1299,0.0001462932177764083
DQ800999.1.1400,0.00021697297172891533
DQ801008.1.1372,5.018508011799349e-05
DQ801011.1.1402,1.586284268147012e-06
DQ801017.1.1384,4.975750424969577e-06
DQ801024.1.1288,0.0006025814901765609
DQ801035.1.1387,0.0005200605388895601
DQ801038.1.1373,4.260942237557012e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,6.401477239672944e-07
DQ801098.1.1380,0.0001836338029406583
DQ801106.1.1381,5.79885728958622e-07
DQ801110.1.1383,6.393463716675531e-06
DQ801113.1.1299,5.966630574884955e-06
DQ801117.1.1376,9.96050031617504e-08
DQ801131.1.1352,4.7165733911964985e-06
DQ801135.1.1284,7.258718500930896e-07
DQ801145.1.1382,4.540964178623465e-07
DQ801151.1.1336,1.2297389263190811e-06
DQ801152.1.1331,0.0005576084265824188
DQ801158.1.1348,1.0223827720411568e-06
DQ801164.1.1338,0.0
DQ801172.1.1332,1.1878832339293698e-06
DQ801177.1.1348,0.0
DQ801196.1.1315,6.145069118708595e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,2.0212789553008032e-05
DQ801206.1.1348,5.25376162189887e-05
DQ801210.1.1270,3.2394461532919945e-07
DQ801214.1.1336,1.8315866417191076e-06
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010487991190190715
DQ801221.1.1336,4.750578923769135e-05
DQ801224.1.1336,4.8612279023828824e-05
DQ801226.1.1339,1.5424537358636243e-06
DQ801231.1.1337,1.4660307578519645e-06
DQ801232.1.1324,0.0
DQ801233.1.1334,5.621846460271674e-06
DQ801244.1.1327,4.840515528985487e-06
DQ801253.1.1415,1.1170349239491136e-06
DQ801255.1.1385,6.066208593715016e-05
DQ801264.1.1373,6.032359308018369e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,3.839921688361257e-07
DQ801320.1.1338,7.571773194762947e-07
DQ801322.1.1378,1.7010878587932933e-06
DQ801324.1.1395,1.8919329792176726e-06
DQ801326.1.1393,0.00021528817019048324
DQ801333.1.1392,2.914429473365121e-05
DQ801341.1.1398,5.569521184885835e-07
DQ801345.1.1391,3.950519879715672e-05
DQ801349.1.1384,8.944415637223998e-05
DQ801355.1.1370,0.0
DQ801358.1.1384,1.8668932478327682e-05
DQ801404.1.1379,4.9450635577838266e-05
DQ801413.1.1390,1.0222533119980753e-06
DQ801415.1.1389,1.308978510453408e-06
DQ801443.1.1401,4.434089443145438e-06
DQ801464.1.1402,2.930249327743887e-06
DQ801465.1.1398,0.0
DQ801470.1.1392,9.843049327240323e-07
DQ801472.1.1429,1.5397079435687049e-06
DQ801477.1.1391,1.8385276119423095e-06
DQ801483.1.1402,5.924673248681829e-07
DQ801484.1.1402,0.0
DQ801485.1.1385,0.0
DQ801489.1.1384,1.8890906834245364e-07
DQ801496.1.1389,0.0
DQ801499.1.1374,5.474482743279463e-05
DQ801501.1.1373,4.589338408793643e-06
DQ801509.1.1373,1.2454958701320055e-06
DQ801516.1.1392,1.1511086674941787e-05
DQ801522.1.1389,8.189096662123761e-07
DQ801543.1.1389,1.147752987260267e-06
DQ801550.1.1390,3.0827467279966257e-06
DQ801553.1.1315,1.645610815759163e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.0003007973627916758
DQ801558.1.1294,0.0
DQ801561.1.1347,0.0002513852065236742
DQ801571.1.1319,9.140701511586459e-07
DQ801573.1.1311,3.555683944778492e-07
DQ801574.1.1321,1.2186754754166678e-05
DQ801584.1.1310,0.0
DQ801589.1.1338,5.224957206461849e-06
DQ801600.1.1339,1.4155100193027995e-07
DQ801602.1.1343,0.00010770199058126695
DQ801607.1.1348,8.682943655679831e-06
DQ801608.1.1340,1.9161647955622053e-06
DQ801609.1.1306,6.721744176790885e-05
DQ801615.1.1342,2.485324092534636e-06
DQ801618.1.1247,2.7559024355085912e-05
DQ801623.1.1261,0.000743134907944935
DQ801631.1.1231,1.0867077967093884e-06
DQ801632.1.1341,1.9537136847778974e-06
DQ801634.1.1339,2.2294797881790763e-06
DQ801639.1.1327,1.9324757302196423e-05
DQ801646.1.1388,0.0
DQ801648.1.1393,0.0
DQ801650.1.1384,3.1268028873678718e-06
DQ801661.1.1394,2.8982964545468833e-06
DQ801670.1.1390,2.458902792478821e-06
DQ801678.1.1363,1.101039848288901e-06
DQ801681.1.1390,0.0
DQ801735.1.1208,7.858381040643623e-06
DQ801738.1.1390,1.3516305322951557e-06
DQ801744.1.1389,2.2470484860383563e-07
DQ801774.1.1401,9.259452586376102e-06
DQ801786.1.1390,0.0
DQ801788.1.1389,8.78657494935014e-06
DQ801792.1.1390,9.486446428055705e-06
DQ801822.1.1386,0.0
DQ801825.1.1389,7.526992299639994e-07
DQ801840.1.1368,5.5047909360796506e-05
DQ801843.1.1391,2.7560656373133125e-07
DQ801850.1.1299,2.1835796147947997e-05
DQ801873.1.1391,2.161807542113623e-05
DQ801880.1.1389,1.3598282827619097e-06
DQ801901.1.1294,8.57626021702346e-06
DQ801909.1.1389,3.615030444301739e-07
DQ801931.1.1410,5.83543318474189e-06
DQ801937.1.1384,4.254087603982408e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.2835977554752325e-05
DQ801994.1.1391,1.6933036700326187e-05
DQ802003.1.1280,1.4261860404872503e-05
DQ802005.1.1373,5.344950076420785e-07
DQ802016.1.1316,1.1194203237933621e-06
DQ802021.1.1388,4.044652901501172e-06
DQ802026.1.1286,0.00010455345804522577
DQ802048.1.1247,0.0003912198627776305
DQ802062.1.1394,1.7915570205476012e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,1.9988924119931082e-07
DQ802087.1.1257,3.713031423995682e-05
DQ802092.1.1388,2.6709370664931812e-06
DQ802094.1.1380,0.0
DQ802109.1.1289,2.3920094071256083e-05
DQ802134.1.1390,4.7055961107169755e-07
DQ802172.1.1280,0.0
DQ802183.1.1390,3.3803734472219705e-05
DQ802184.1.1374,3.0945652683944313e-06
DQ802193.1.1389,1.1874630845330447e-05
DQ802204.1.1297,2.1523542588398884e-05
DQ802209.1.1390,2.207235030412912e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,4.447164906642828e-07
DQ802221.1.1392,0.0
DQ802223.1.1398,1.0533820198149059e-07
DQ802229.1.1284,5.498011103755765e-05
DQ802231.1.1395,0.0
DQ802233.1.1212,2.238952470537333e-05
DQ802238.1.1233,2.5378546627043523e-06
DQ802278.1.1374,0.0
DQ802339.1.1389,0.0001240863158796844
DQ802353.1.1286,0.0004620312218926518
DQ802372.1.1390,2.0277350722045744e-06
DQ802384.1.1390,2.719020807454251e-07
DQ802453.1.1280,5.652796124138269e-06
DQ802455.1.1356,1.8776906736570045e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,9.250360556609403e-09
DQ802535.1.1355,2.581256412697544e-07
DQ802537.1.1380,1.7871655088545654e-06
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,6.493241195492865e-07
DQ802626.1.1382,1.0706901096150973e-06
DQ802648.1.1389,3.4367324706017537e-07
DQ802661.1.1369,1.4407964780625234e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,2.8667776948806297e-06
DQ802668.1.1379,3.082664277035926e-05
DQ802677.1.1376,2.9970194902018573e-06
DQ802678.1.1231,0.0017860415648538403
DQ802746.1.1301,9.241320952327141e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.3898815045470081e-05
DQ802792.1.1390,1.360201124174321e-06
DQ802799.1.1396,9.499261453581988e-06
DQ802807.1.1406,0.00010073948151519458
DQ803181.1.1284,8.344489605124204e-06
DQ803197.1.1340,0.0004537943650975858
DQ803207.1.1390,5.885636233663827e-07
DQ803256.1.1283,2.7473283953131657e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,7.589947438102048e-06
DQ803407.1.1314,1.2082844366536723e-06
DQ803417.1.1293,0.00022225232806441443
DQ803427.1.1357,0.0
DQ803441.1.1240,0.0019328033194563143
DQ803454.1.1292,2.1699598519730347e-08
DQ803465.1.1359,8.921669406854883e-06
DQ803489.1.1390,0.0
DQ803490.1.1377,5.375808244876145e-07
DQ803493.1.1395,2.888180575784374e-05
DQ803497.1.1314,6.689867972840841e-06
DQ803510.1.1401,1.2857184155946021e-06
DQ803544.1.1388,0.0
DQ803545.1.1390,0.00038053899187043597
DQ803547.1.1378,6.481891498298178e-07
DQ803549.1.1391,2.8376086579285113e-06
DQ803552.1.1388,8.546183860233609e-05
DQ803561.1.1379,2.0464488104213266e-05
DQ803568.1.1389,4.496467891412975e-07
DQ803578.1.1379,0.0
DQ803615.1.1399,1.0926658569928035e-05
DQ803665.1.1365,3.470812387969655e-06
DQ803672.1.1362,7.73262294965369e-07
DQ803681.1.1388,0.0003132574156997401
DQ803685.1.1392,6.619611821746947e-06
DQ803718.1.1279,0.00024048133614168894
DQ803751.1.1396,0.0
DQ803760.1.1425,6.700465628073787e-07
DQ803781.1.1371,1.2574091736391072e-05
DQ803789.1.1387,0.0006879891803924862
DQ803810.1.1295,6.816359272353765e-06
DQ803838.1.1401,6.355621052604549e-07
DQ803842.1.1395,4.916094341367082e-07
DQ803843.1.1390,9.07103389506358e-09
DQ803861.1.1291,0.0
DQ803863.1.1389,0.0005309931372638062
DQ803866.1.1286,2.77464987896429e-06
DQ803874.1.1387,1.5757820722144584e-06
DQ803877.1.1291,2.916105215910042e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.5065035645811444e-05
DQ803891.1.1390,1.4590487161431884e-06
DQ803899.1.1379,9.619316330262464e-08
DQ803905.1.1393,0.0
DQ803915.1.1383,4.315619266722359e-07
DQ803919.1.1369,7.05839760940422e-07
DQ803925.1.1280,0.001562048204420073
DQ803929.1.1374,0.00022505755913749897
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,3.0294687047493014e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.224978659513834e-05
DQ804051.1.1389,5.0955946618602395e-05
DQ804066.1.1392,3.0629625474883237e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,0.0
DQ804129.1.1390,0.0
DQ804130.1.1387,2.6865566400669094e-07
DQ804135.1.1353,0.0
DQ804153.1.1390,5.897814945025046e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,2.759253398053149e-07
DQ804242.1.1390,0.0
DQ804246.1.1386,2.5920046830582205e-06
DQ804268.1.1393,0.0
DQ804295.1.1391,3.6314939750780753e-07
DQ804306.1.1390,0.0
DQ804317.1.1390,2.048044319199361e-05
DQ804326.1.1231,0.000955143175251408
DQ804334.1.1353,5.279866531873972e-05
DQ804341.1.1391,4.868501431060592e-06
DQ804362.1.1389,2.3005816945220073e-06
DQ804396.1.1346,0.0
DQ804406.1.1369,0.00026386209218050765
DQ804453.1.1250,0.0003378281319430926
DQ804468.1.1398,4.466634776816862e-05
DQ804504.1.1389,4.722449759466157e-06
DQ804512.1.1375,1.3781093401685728e-05
DQ804518.1.1379,4.295365394437841e-07
DQ804522.1.1393,0.0
DQ804524.1.1392,5.681489597491647e-06
DQ804542.1.1389,2.652699047224089e-08
DQ804579.1.1389,0.0
DQ804581.1.1390,1.541850944582971e-06
DQ804598.1.1390,5.029920431911964e-07
DQ804610.1.1387,1.7544633074188548e-05
DQ804612.1.1380,1.6786845864890648e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,0.0
DQ804738.1.1387,1.0744099330871063e-05
DQ804752.1.1383,0.0
DQ804760.1.1380,1.485122404105871e-06
DQ804770.1.1374,0.0
DQ804773.1.1389,1.0666384007558402e-06
DQ804777.1.1389,2.9511531724487048e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,0.0
DQ804810.1.1224,4.086676799064139e-05
DQ804811.1.1393,0.0
DQ804817.1.1382,2.2556819473820103e-06
DQ804823.1.1392,1.719181317732023e-06
DQ804825.1.1403,0.0
DQ804834.1.1384,0.00012938868562095826
DQ804835.1.1290,1.681701403992086e-05
DQ804859.1.1407,9.759687088195588e-07
DQ804868.1.1392,0.0
DQ804879.1.1392,0.0
DQ804890.1.1390,7.502588818877467e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.0006542360204298336
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,2.043401525012563e-06
DQ804915.1.1394,2.2395665743380232e-05
DQ804927.1.1274,0.0008864957325598673
DQ804930.1.1388,5.6135825340304715e-06
DQ804936.1.1209,2.272562215910908e-05
DQ804942.1.1385,5.718625397311867e-06
DQ804946.1.1298,2.643760431328379e-06
DQ804949.1.1389,4.38007062703449e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,3.615407846315793e-05
DQ804960.1.1387,2.463568848348998e-06
DQ804964.1.1287,5.49347969187867e-07
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.0015088920436787164
DQ804985.1.1369,1.8536757624422532e-05
DQ805006.1.1390,0.00013763872190842818
DQ805015.1.1370,1.592886921978131e-07
DQ805025.1.1372,5.459824571439182e-07
DQ805036.1.1385,0.0
DQ805053.1.1235,0.00020345518414490813
DQ805062.1.1389,3.3452243837101425e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,4.518139820065649e-06
DQ805089.1.1256,2.8612715885831092e-06
DQ805092.1.1398,5.379026513823417e-07
DQ805102.1.1370,0.0
DQ805103.1.1354,8.558467347661254e-07
DQ805106.1.1370,9.554149589781084e-06
DQ805115.1.1393,0.0
DQ805124.1.1371,2.75575849838332e-08
DQ805131.1.1353,6.518781670498943e-05
DQ805141.1.1383,1.0506130435074878e-05
DQ805151.1.1265,4.32175958714489e-06
DQ805157.1.1364,7.2030245618042535e-06
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,0.0
DQ805202.1.1391,2.5359950452052662e-06
DQ805217.1.1378,1.5378538210857083e-06
DQ805223.1.1378,1.795825233271665e-05
DQ805224.1.1388,1.9835957239603602e-06
DQ805226.1.1312,9.18915181946241e-06
DQ805228.1.1399,9.652220482159843e-07
DQ805245.1.1392,1.9137304071155885e-06
DQ805248.1.1377,5.188515065711287e-07
DQ805250.1.1355,1.3369267656696584e-05
DQ805252.1.1214,0.001113807188081105
DQ805255.1.1392,0.0
DQ805262.1.1389,3.505737670692233e-07
DQ805269.1.1394,8.492046350020768e-06
DQ805274.1.1359,7.889008865851583e-07
DQ805279.1.1389,0.0
DQ805282.1.1289,3.8237177405209955e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,0.0
DQ805289.1.1371,1.4421550228906545e-06
DQ805292.1.1379,2.0583262587548523e-05
DQ805304.1.1387,1.814221669698356e-07
DQ805311.1.1385,3.8087802180880706e-06
DQ805321.1.1376,4.754458420905781e-06
DQ805347.1.1394,0.0
DQ805352.1.1388,6.0811820018351546e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,2.188820966896515e-05
DQ805387.1.1389,3.991189261020124e-06
DQ805401.1.1398,5.823837199693083e-07
DQ805413.1.1401,4.827449084030158e-10
DQ805420.1.1407,1.0492855150781425e-08
DQ805422.1.1369,0.0
DQ805440.1.1391,0.0
DQ805444.1.1343,1.2942042884948464e-05
DQ805446.1.1386,3.7726416259517684e-06
DQ805451.1.1283,1.3831954556753577e-05
DQ805455.1.1387,1.6864803623094464e-05
