feature_id,feature_importance
KF843590.1.1391,8.187922754075467e-06
FJ365188.1.1330,8.183666315227817e-06
JX006319.1.1411,8.178181577794506e-06
ET777559.1.1291,8.17676831765998e-06
KF691779.1.1235,8.165694449036915e-06
HQ770353.1.1428,8.16138011021861e-06
ET464323.1.1213,8.16007505948555e-06
KT005645.1.1200,8.151130717788782e-06
ET763659.1.1293,8.137808541946674e-06
AB739697.1.1442,8.13475969500242e-06
JF217665.1.1354,8.129999538085707e-06
ET774190.1.1279,8.129517515545127e-06
CZBH01000001.999036.1000544,8.12258315468575e-06
FJ677125.1.1380,8.119349447013196e-06
FJ371803.1.1338,8.113711843887426e-06
GQ491803.1.1365,8.084810605171376e-06
DQ800164.1.1390,8.064114845143945e-06
ET777514.1.1400,8.06251863109513e-06
DQ793803.1.1372,8.058672703898025e-06
JQ190750.1.1364,8.057095480530016e-06
JQ191109.1.1350,8.012396346076848e-06
FBXW01000008.267.1775,8.0117186443743e-06
KF101734.1.1362,8.007962203169824e-06
GQ871735.1.1478,7.979263763240617e-06
DQ794434.1.1292,7.978170584099123e-06
JQ191009.1.1318,7.955556240336651e-06
HQ792086.1.1443,7.937792127338592e-06
FJ372126.1.1364,7.909751107338313e-06
GCMQ01014669.419.1886,7.897192013944184e-06
EF400539.1.1492,7.876437118826787e-06
EF402856.1.1478,7.873748671443287e-06
FJ848448.1.1487,7.871126137934561e-06
JQ191043.1.1347,7.855480696433267e-06
ET776550.1.1288,7.854971973340194e-06
HM123913.1.1490,7.846622291113391e-06
ET461169.1.1395,7.834630507961628e-06
AB521998.1.1477,7.834209779262903e-06
JQ185105.1.1404,7.82688610708836e-06
FJ370046.1.1375,7.822157354689074e-06
JQ191036.1.1354,7.813053136770055e-06
KF842109.1.1416,7.810951304702645e-06
DQ793812.1.1284,7.804283399522823e-06
CDYT01056485.2193.3516,7.802678941434134e-06
DQ809950.1.1293,7.78198026897793e-06
JQ248080.1.1512,7.752352887713847e-06
AF371802.1.1417,7.747352995583227e-06
ET472494.1.1399,7.746860922080303e-06
AY913555.1.1268,7.74205334214662e-06
ET379256.1.1267,7.731234719053497e-06
JF210939.1.1357,7.708938869774097e-06
AY321958.1.1429,7.66933637705728e-06
CP005934.1478325.1479818,7.667266918628858e-06
FJ557722.1.1227,7.659700600012768e-06
KX225292.1.1208,7.643947935812105e-06
MH605356.1.1468,7.634460901799269e-06
ET762506.1.1327,7.631151265198254e-06
ET463123.1.1390,7.621633277793047e-06
KP966092.1.1345,7.601863398439787e-06
ET774340.1.1274,7.589572300933037e-06
KC001225.1.1356,7.588310474361247e-06
ET775127.1.1320,7.584947418715167e-06
JF234276.1.1338,7.575457968263964e-06
ET766462.1.1298,7.575085283603689e-06
FJ365071.1.1328,7.572485705811524e-06
GQ088717.1.1336,7.572350062475813e-06
DQ817420.1.1266,7.560607659230242e-06
KJ809264.1.1455,7.532054536202052e-06
GQ175436.1.1437,7.531656997596435e-06
AB733112.1.1328,7.47424734981896e-06
FJ683826.1.1399,7.471585948874821e-06
JN245855.1.1493,7.470636421266191e-06
FJ367916.1.1243,7.441950310206219e-06
KF097597.1.1350,7.433046505169557e-06
FJ371244.1.1373,7.397710283449077e-06
ET774981.1.1368,7.391043732386242e-06
ET761816.1.1357,7.3869404046389805e-06
JF190649.1.1337,7.3804170486082735e-06
EF022239.1.901,7.371804788980147e-06
FPLO01002799.10.1525,7.361981928265116e-06
ET470013.1.1392,7.348263446535473e-06
AF371811.1.1357,7.342892162708206e-06
DQ795872.1.1295,7.320713755237797e-06
MK020153.1.1301,7.320390876487362e-06
AB702771.1.1395,7.3064608265643715e-06
FJ365030.1.1345,7.302924366710297e-06
KF842292.1.1395,7.296870741153923e-06
FJ557719.1.1386,7.285382154753249e-06
GQ896891.1.1486,7.285349707837465e-06
DQ441353.1.1315,7.281748136918177e-06
AJ270486.1.1241,7.265035215735844e-06
MH478342.1.1381,7.2549838276928356e-06
DQ130025.1.1418,7.253005817997028e-06
FJ679679.1.1453,7.238641167920202e-06
AJ006962.1.1476,7.231010586355194e-06
AB538433.1.1488,7.22003453946074e-06
EF097877.1.1408,7.218638972334709e-06
DQ800396.1.1388,7.215685773335229e-06
ET778144.1.1341,7.207851069553795e-06
DQ793661.1.1379,7.180861323509726e-06
KF843173.1.1365,7.175650069194118e-06
DQ799442.1.1300,7.16808011648489e-06
HQ785700.1.1436,7.163783106075136e-06
DQ441303.1.1311,7.157496519089791e-06
KT177252.1.1213,7.152062327842923e-06
AJ420200.1.1419,7.1519309911581965e-06
HQ783111.1.1437,7.148414603215643e-06
JQ958833.1.1271,7.141346358008678e-06
MG002036.1.1226,7.109202213578065e-06
EF445161.1.1480,7.107574720600849e-06
FOXE01000040.8.1335,7.062628598852123e-06
HQ716193.1.1362,7.051701118659295e-06
ET778539.1.1385,7.03996374142742e-06
HK694327.1.1281,7.022615640877066e-06
JQ185040.1.1375,7.012977716024048e-06
FJ682678.1.1396,7.000080510355006e-06
ET463773.1.1383,6.998554977173792e-06
AF371634.1.1454,6.990235697923468e-06
FJ364991.1.1369,6.976424745310015e-06
HQ775351.1.1466,6.965875592069069e-06
KC464806.1.1200,6.962696134007153e-06
DQ795969.1.1286,6.95844690200013e-06
LN565191.1.1359,6.952901803166264e-06
FJ674046.1.1392,6.949351350447799e-06
DQ800343.1.1393,6.939921733059452e-06
KT170959.1.1307,6.928893239744758e-06
JQ185554.1.1367,6.918884642812657e-06
FM874139.1.1521,6.908895591382406e-06
CEAB01016577.1.1534,6.903348238603547e-06
EF444784.1.1201,6.900416035205782e-06
EF401874.1.1492,6.891801513021465e-06
AJ271894.1.1448,6.866370669671402e-06
ET475813.1.1293,6.865485763703398e-06
DQ805867.1.1365,6.855801469293169e-06
HQ820207.1.1455,6.847569005569194e-06
FJ557743.1.1389,6.831351958874123e-06
ET156757.1.1329,6.82979927564156e-06
JQ191012.1.1337,6.8159522549286965e-06
HQ264096.1.1222,6.8082829627819295e-06
FJ367644.1.1373,6.784045919237025e-06
GQ175448.1.1452,6.777051692569756e-06
ET465599.1.1398,6.7750439646060785e-06
ET775000.1.1401,6.768966404830736e-06
FJ508637.1.1375,6.764101186681144e-06
HE681253.1.1518,6.763346326534778e-06
KX989229.1.1440,6.756369628882497e-06
KT216028.1.1220,6.735456116271831e-06
ET771442.1.1362,6.722935656684823e-06
HQ774914.1.1431,6.718648574849608e-06
DQ445723.1.1210,6.7182706673930005e-06
ET469189.1.1267,6.707247562246402e-06
JQ183272.1.1337,6.697830707617546e-06
HQ462477.1.1270,6.69507290250138e-06
HL283409.1.1445,6.6903578774095564e-06
DQ796852.1.1382,6.666921455235765e-06
FJ512740.1.1384,6.660292783991278e-06
KX467573.1.1306,6.647606550863136e-06
ET462787.1.1289,6.6340345878326695e-06
CYSO01000012.97600.98866,6.626880820960858e-06
FPLO01002348.10.1517,6.615714385937589e-06
DQ799780.1.1391,6.615620300157916e-06
HL282108.1.1362,6.614341021962785e-06
DQ800064.1.1293,6.607968124517043e-06
EF515482.1.1408,6.607149529233999e-06
GQ897945.1.1481,6.602878728983571e-06
ET461782.1.1401,6.597885716979809e-06
GQ157386.1.1439,6.586602195035462e-06
DQ795965.1.1350,6.584164638633595e-06
JQ453436.1.1239,6.582100960780744e-06
HM008811.1.1340,6.581865248527708e-06
KF098973.1.1331,6.5691953371343225e-06
KF098860.1.1353,6.561341263941647e-06
DQ801499.1.1374,6.52396869408196e-06
DQ800157.1.1403,6.5120558504304795e-06
JF810080.1.1222,6.499188187472303e-06
FJ683790.1.1402,6.4899108291331965e-06
FJ682282.1.1340,6.48214657794307e-06
AF371744.1.1240,6.48206897303891e-06
ET239207.1.1229,6.4799438855472115e-06
DQ798492.1.1377,6.4758054668638195e-06
FPLO01007037.16.1413,6.467544479963981e-06
AM982792.1.1317,6.442457803301275e-06
MK143201.1.1210,6.440547011590033e-06
FJ371271.1.1360,6.437400608988052e-06
ET762110.1.1352,6.4355198893728166e-06
HQ791883.1.1433,6.432845749551223e-06
FTHT01000001.3690.5196,6.422133030683691e-06
ET762381.1.1358,6.411369264459827e-06
HQ716273.1.1369,6.4100577957362725e-06
KF842979.1.1418,6.3958706264011895e-06
ET774294.1.1261,6.392772245668218e-06
AKCT01000562.18830.20227,6.3852935747239255e-06
DQ327057.1.1355,6.382640974462104e-06
JF163633.1.1360,6.348460202063755e-06
JQ187937.1.1342,6.340672863358217e-06
GT256408.1.1202,6.336605794003506e-06
KP975337.1.1226,6.332780393289692e-06
ET462421.1.1387,6.327235806944762e-06
ET474740.1.1408,6.308534615446313e-06
ET468131.1.1313,6.307537827132886e-06
DQ797758.1.1378,6.306396657208959e-06
HK241147.1.1296,6.287601223975218e-06
MH282448.1.1412,6.269161803179608e-06
FJ511828.1.1372,6.256085362606122e-06
KF842314.1.1393,6.2317749800524615e-06
JQ188100.1.1340,6.2300028709047075e-06
HK556658.1.1259,6.224383923115683e-06
AY980441.1.1355,6.21064786658148e-06
DQ904893.1.1249,6.203070749245194e-06
MH179061.1.1278,6.195311148723205e-06
AY929285.1.1464,6.192850445073673e-06
ET778637.1.1304,6.187537294740075e-06
DQ825291.1.1382,6.187250141660093e-06
ET774454.1.1403,6.187030341839124e-06
FJ365103.1.1364,6.170111156448387e-06
MH463778.1.1506,6.161438529429335e-06
JQ184044.1.1347,6.1554338052045535e-06
KY859798.1.1200,6.150259238824428e-06
HQ900332.1.1217,6.139692257140859e-06
GQ451202.1.1480,6.136425934584838e-06
FJ371389.1.1338,6.090713561624504e-06
AY850429.1.1250,6.06176121657635e-06
AB606256.1.1495,6.058470202501128e-06
CDZQ01011051.3428.4930,6.0181814294224286e-06
GQ448689.1.1363,5.98983911566865e-06
LK021115.1.1470,5.980369671010912e-06
KF843202.1.1340,5.968165454290468e-06
KY630639.1.1202,5.9672600077824025e-06
FJ366666.1.1388,5.9636565121260385e-06
JQ184043.1.1352,5.962836462015329e-06
ET467317.1.1357,5.962057689682517e-06
KY795327.1.1204,5.957931518035386e-06
KF842999.1.1347,5.956870050005638e-06
HM773442.1.1245,5.95389098373164e-06
HM317142.1.1384,5.945657285393023e-06
ET775037.1.1380,5.945276830515185e-06
GQ492318.1.1347,5.939986690388401e-06
MH355962.1.1200,5.927583407153625e-06
MF163317.1.1294,5.923982000701362e-06
JF231187.1.1319,5.916540909866271e-06
DQ799328.1.1342,5.915914518971434e-06
HQ716315.1.1322,5.893273389978363e-06
DQ802339.1.1389,5.886145656641911e-06
DQ455929.1.1449,5.88355728622106e-06
JF226227.1.1358,5.876618840536072e-06
JQ186087.1.1316,5.873325664898394e-06
HM843775.1.1306,5.861471121340856e-06
JQ187766.1.1332,5.858490294845564e-06
DQ808594.1.1283,5.850313139690547e-06
HM123923.1.1492,5.842423626557619e-06
JQ208120.1.1350,5.836721308649857e-06
AM406496.1.1481,5.828248234453802e-06
DQ456371.1.1449,5.811678408710164e-06
HM307131.1.1308,5.806971978229593e-06
HQ681868.1.1479,5.792623510279935e-06
JQ184173.1.1337,5.788531513665826e-06
GQ003660.1.1350,5.756948401355475e-06
HQ716505.1.1412,5.75065792049732e-06
DQ794094.1.1356,5.7184392439238795e-06
HM445410.1.1361,5.714460350307123e-06
MH753632.1.1235,5.701617282110516e-06
FJ880694.1.1497,5.69735594224642e-06
DQ808958.1.1365,5.678406727477862e-06
FJ507931.1.1375,5.675197085807529e-06
DQ806877.1.1290,5.672232063150699e-06
ET469556.1.1344,5.664757860789627e-06
FJ366500.1.1278,5.652155468939432e-06
JX006262.1.1421,5.646418112000143e-06
ET196777.1.1200,5.636746899429271e-06
GQ871732.1.1491,5.631318153671683e-06
AY916205.1.1351,5.602022820174225e-06
GT969041.1.1210,5.599461212766126e-06
GQ492845.1.1361,5.5712743639562585e-06
DQ394651.1.1520,5.56353288691346e-06
MG807268.1.955,5.558927681079716e-06
ET766274.1.1361,5.552933795940215e-06
FJ975910.1.1372,5.544050526174595e-06
KF843156.1.1384,5.536873397276376e-06
FLSN01000013.260828.262336,5.529179083990962e-06
ET462243.1.1379,5.51767794739932e-06
EF096192.1.1284,5.5101245072968665e-06
AF371949.1.1454,5.503874269580267e-06
EF071180.1.1338,5.496456475237188e-06
GQ491939.1.1201,5.491742536442841e-06
JN559553.1.1501,5.490615068810296e-06
ET469499.1.1375,5.48550437490933e-06
ET024142.1.1316,5.481677796161956e-06
JF113984.1.1349,5.465355951384649e-06
JF177487.1.1349,5.460540617359036e-06
ET775649.1.1224,5.445972376097891e-06
ET776954.1.1339,5.445597749304446e-06
GQ492815.1.1316,5.441579821802859e-06
DQ809050.1.1286,5.441313597328942e-06
JX096011.1.1288,5.4357403541508514e-06
ET484189.1.1402,5.4313780528495645e-06
ET463379.1.1288,5.42197019731687e-06
JQ187668.1.1332,5.4211458234079314e-06
JQ186003.1.1345,5.419224052967459e-06
ET778928.1.1310,5.4117509728167465e-06
ET009770.1.1399,5.410273137620182e-06
HQ686141.1.1218,5.408866196435609e-06
JQ189739.1.1362,5.399413589095936e-06
DQ456398.1.1438,5.388621595197217e-06
HQ787354.1.1430,5.364383089863652e-06
FJ677644.1.1382,5.363702002772293e-06
AB627687.1.1526,5.361254101884663e-06
LIQK02016466.5698.7541,5.35188582029897e-06
GQ175414.1.1431,5.34625057925466e-06
FJ367699.1.1349,5.341606664872401e-06
FJ676352.1.1398,5.340853589432955e-06
ATXR01000029.87.1300,5.334704017543365e-06
ET471242.1.1407,5.329950579633268e-06
DQ793926.1.1398,5.304673108616915e-06
FJ673883.1.1429,5.2901778715448485e-06
KC211806.1.1233,5.286169041742582e-06
ET808442.1.1293,5.2855063913289804e-06
FJ509041.1.1379,5.2819670823893465e-06
AF371814.1.1377,5.268563293048988e-06
JX198575.1.1496,5.252144276157073e-06
LN881588.1.1487,5.247454977790466e-06
JN590708.1.1266,5.243899013552218e-06
JQ189051.1.1363,5.230144471450154e-06
DQ325663.1.1352,5.224840657388762e-06
LT899395.1.1523,5.223933499804924e-06
ET459351.1.1404,5.21825141801016e-06
ET462755.1.1387,5.211705596265508e-06
FJ370173.1.1369,5.207552467023461e-06
ET767638.1.1359,5.207392247656064e-06
FJ369497.1.1326,5.2040919025146135e-06
JF117260.1.1361,5.1986175548337155e-06
KF478233.1.1283,5.197649946768873e-06
EF434361.1.1352,5.184371304241479e-06
KF101652.1.1358,5.167851964906004e-06
DQ801008.1.1372,5.161522196794374e-06
GQ034017.1.1344,5.159438486466298e-06
X55406.1.1331,5.156052641093521e-06
KT533762.1.1339,5.155376355381297e-06
FPLS01044196.2.1320,5.1545177585225615e-06
ET462979.1.1287,5.1544790312714014e-06
ATAN01000035.1.1363,5.153493394487531e-06
JF202999.1.1355,5.150514287659421e-06
FJ365597.1.1339,5.146771251917993e-06
ET774123.1.1361,5.1311276072987025e-06
JX095667.1.1393,5.129523257303273e-06
CDZB01038865.27739.29248,5.122471367798282e-06
FJ367899.1.1357,5.116740707664473e-06
DQ113733.1.1410,5.110528586165184e-06
JF459957.1.1238,5.1092351913980085e-06
JX198601.1.1476,5.107693889351596e-06
DQ807447.1.1286,5.097493398017523e-06
ET456267.1.1372,5.092981084451566e-06
JQ188014.1.1363,5.085624664453011e-06
LT223572.1.1482,5.084518618560855e-06
GQ379563.1.1252,5.076418165095849e-06
ET462007.1.1387,5.071178359439599e-06
ET474937.1.1425,5.05956268780859e-06
DQ793999.1.1395,5.052693426867291e-06
HQ783204.1.1430,5.046176617365247e-06
JQ451338.1.1358,5.029010652622994e-06
DQ804834.1.1384,5.028909270569664e-06
DQ797793.1.1386,5.024713798595178e-06
DQ796549.1.1384,5.0169368079368654e-06
MF510818.1.1227,4.98865883802069e-06
ET777517.1.1395,4.988583861602424e-06
GQ449173.1.1393,4.987094269587051e-06
KF068512.1.1332,4.982963753706222e-06
DQ794630.1.1330,4.973609596604975e-06
LN612693.1.1530,4.968157333937569e-06
ET773330.1.1399,4.964629713487183e-06
AY278626.1.1462,4.9635591093684e-06
EF207716.1.1268,4.963558641165126e-06
ET778663.1.1260,4.959964781755497e-06
JQ187304.1.1362,4.9569409186239096e-06
AE000513.2467934.2469435,4.953769820217151e-06
FJ509034.1.1377,4.945271273164795e-06
KY486207.1.1253,4.944572677899734e-06
T13039.1.1496,4.939144450970544e-06
DQ809036.1.1400,4.936945671525544e-06
AB547672.1.1495,4.9334384639783675e-06
HQ777601.1.1441,4.930042965959892e-06
AF359941.1.1346,4.91876097516936e-06
JQ449228.1.1337,4.912449408047303e-06
AB934872.1.1350,4.911882397523009e-06
AM275765.1.1491,4.891008146533732e-06
JQ455283.1.1249,4.8906297981024445e-06
KY608544.1.1200,4.890135262786017e-06
FJ503849.1.1375,4.884888897846767e-06
AY982432.1.1370,4.8783749535405974e-06
ET776391.1.1397,4.874403629851062e-06
MH753639.1.1217,4.872047272742607e-06
DQ797246.1.1393,4.8576007870333344e-06
FJ684091.1.1382,4.853741831386594e-06
AB509211.1.1451,4.8522327558635164e-06
JX096184.1.1394,4.837545883071859e-06
ACON01000003.712136.713636,4.824478630876506e-06
ET774341.1.1313,4.812108245568244e-06
AF376225.1.1337,4.802310732820593e-06
ET460206.1.1402,4.80171071393309e-06
FJ368968.1.1365,4.792741780169781e-06
FQ658646.1.1399,4.77856362110747e-06
FM206305.1.1296,4.775997441680978e-06
HQ783413.1.1443,4.773852610677135e-06
GQ901885.1.1220,4.763887678911523e-06
FJ503127.1.1385,4.7637890372717095e-06
ET693538.1.1206,4.7502155438315755e-06
JX989244.1.1447,4.7481949383273196e-06
ET462318.1.1393,4.7464943774191666e-06
AB506315.1.1513,4.739835462862129e-06
HQ400348.1.1486,4.725625667380804e-06
DQ801326.1.1393,4.722525649060218e-06
EF071156.1.1495,4.720240384569228e-06
DQ796739.1.1384,4.706929235138391e-06
AM278898.1.1617,4.706348002470336e-06
KR063284.1.1455,4.698707475665139e-06
HM313084.1.1306,4.696770598335815e-06
KY229868.1.1200,4.695002015809505e-06
FJ681680.1.1440,4.6885959711395675e-06
ET463341.1.1292,4.6883230286227485e-06
KF589293.1.1200,4.680178891001047e-06
HQ770034.1.1434,4.673455150928362e-06
AF061347.1.1502,4.670195158462343e-06
FJ676682.1.1398,4.666906502170723e-06
JX827216.1.1204,4.663795693277534e-06
DQ797323.1.1281,4.66366595588821e-06
KF843417.1.1329,4.656655730014917e-06
ET468154.1.1211,4.646038155234406e-06
FTFQ01000021.636051.637419,4.642228114901333e-06
MH173277.1.1221,4.638770441195751e-06
AP018786.2586781.2588311,4.63472061845388e-06
GAWA01001806.185.1738,4.632909969587728e-06
AP010969.19547.20881,4.623287260755546e-06
HQ758754.1.1442,4.617055141754648e-06
EF404831.1.1491,4.612818668549831e-06
DQ799377.1.1384,4.6103579630399e-06
JF220832.1.1358,4.608591454409329e-06
DQ800107.1.1282,4.603837924686417e-06
DQ806767.1.1299,4.59641818665131e-06
HQ794414.1.1209,4.589358940454414e-06
ET381744.1.1416,4.58443617999901e-06
AJ296554.1.1289,4.582529069495149e-06
JQ191049.1.1327,4.568273494324464e-06
HM839003.1.1336,4.565728755309115e-06
JQ452091.1.1277,4.5631571216807625e-06
JF226995.1.1384,4.558266954071695e-06
KF427961.1.1469,4.549523578987396e-06
HQ176278.1.1522,4.544710012729139e-06
HQ791812.1.1452,4.538499441569666e-06
AB218338.1.1457,4.535753911651781e-06
ET778819.1.1262,4.5268080823345915e-06
FJ363026.1.1365,4.508070993604467e-06
CP001104.872242.873760,4.503140759494492e-06
GQ084005.1.1338,4.502427231561542e-06
MK005285.1.1200,4.499987122993995e-06
JQ608026.1.1425,4.4642272033385295e-06
ET655898.1.1317,4.4564925899882746e-06
JX096253.1.1392,4.4557251415203976e-06
JN399172.1.1338,4.442645695201281e-06
AY239433.1.1456,4.437827396049919e-06
JQ184876.1.1365,4.4177851898583584e-06
Y09655.1.1468,4.415495605534693e-06
FJ370633.1.1245,4.414766396283893e-06
GQ010578.1.1349,4.411918758507896e-06
ET473498.1.1210,4.404358777206937e-06
ET771555.1.1207,4.392722359288778e-06
MF188186.1.1280,4.389220230219684e-06
DQ807711.1.1286,4.38912518090608e-06
JF138496.1.1360,4.3822226039053885e-06
FJ674214.1.1368,4.37562778333198e-06
DQ801602.1.1343,4.370186927171804e-06
ET475825.1.1288,4.367455944487413e-06
EF405423.1.1478,4.366093672490609e-06
FJ365270.1.1338,4.363271010489897e-06
X83955.1.1314,4.360790407224344e-06
JQ855564.1.1247,4.349150547164137e-06
ET764450.1.1395,4.34406803292416e-06
DQ797427.1.1369,4.341004811111211e-06
JQ466159.1.1285,4.330001336185375e-06
DQ793600.1.1280,4.320021454926602e-06
KF098898.1.1326,4.318793621058688e-06
JQ248082.1.1511,4.31630936589251e-06
KF099407.1.1348,4.290950417179202e-06
JX095602.1.1386,4.277939498424044e-06
ET772806.1.1323,4.260569756434103e-06
JF145918.1.1350,4.259261990741026e-06
DQ800326.1.1302,4.246402925801964e-06
DQ456192.1.1444,4.240087379786371e-06
FPLO01005585.10.1509,4.235455229910928e-06
DQ800370.1.1374,4.234567868318376e-06
JQ186153.1.1369,4.1863104245514495e-06
HE586270.1.1301,4.174427448936309e-06
CDYR01047590.3724.5220,4.157858622983607e-06
KJ874096.1.1303,4.15685315819831e-06
Y18355.1.1409,4.156151315076961e-06
KF101790.1.1360,4.154030618502584e-06
DQ808514.1.1304,4.145259840106115e-06
HQ793252.1.1444,4.1383301465322735e-06
FJ510866.1.1354,4.137824370410021e-06
HQ817330.1.1436,4.1343039329235325e-06
JQ183346.1.1350,4.127924420170731e-06
LN998062.1.1487,4.125750052226743e-06
HM240979.1.1306,4.122267362898412e-06
JQ451406.1.1398,4.121779053402676e-06
HM258988.1.1339,4.118629454103067e-06
KF842669.1.1379,4.115488709151732e-06
KF895368.1.1501,4.109726913361514e-06
ET774137.1.1386,4.108046957741829e-06
MF480321.1.1465,4.1072979223263825e-06
AB071950.1.1341,4.099318836344778e-06
JQ072203.1.1422,4.085996145730323e-06
FJ368415.1.1336,4.08223521053231e-06
ET772387.1.1394,4.069890477193001e-06
JQ204038.1.1340,4.066508200658449e-06
HQ774888.1.1459,4.0659509889399366e-06
KY550379.1.1217,4.0639641775614434e-06
FMIW01000005.418310.419846,4.063649324673821e-06
JF204045.1.1361,4.057691383553275e-06
ET774957.1.1292,4.04010679769235e-06
HQ814833.1.1443,4.039221491880463e-06
AB234525.1.1348,4.036834845004293e-06
FJ558427.1.1215,4.035996795688802e-06
HQ792120.1.1429,4.017661560667544e-06
JQ607937.1.1427,4.0153103788196065e-06
DQ113693.1.1473,4.013893076594169e-06
MH096047.1.1231,4.01147135082788e-06
ET471210.1.1408,4.010002503780171e-06
HQ780971.1.1455,4.009455474356919e-06
FJ372114.1.1287,4.00677186604025e-06
LN870298.1.1495,4.001417201699023e-06
FJ508492.1.1367,3.99934557975394e-06
AM936752.1.1343,3.985282598765887e-06
LC322231.1.1201,3.977961670719492e-06
ET464362.1.1405,3.977101963064701e-06
DQ238618.1.1513,3.976129860248249e-06
ET474897.1.1239,3.976055574627563e-06
LN573789.1.1382,3.968987637764961e-06
KT644165.1.1410,3.964947647487298e-06
ET773406.1.1296,3.9626121166936915e-06
ET467305.1.1388,3.959655868758496e-06
FR681902.1.1718,3.949651839162109e-06
FJ367809.1.1347,3.936176887572214e-06
HQ757440.1.1414,3.926365066350951e-06
KF599208.1.1363,3.924860317190482e-06
FJ363561.1.1364,3.920773715682971e-06
KC853000.1.1417,3.914422998274838e-06
KJ756123.1.1293,3.912922967890522e-06
GT256417.1.1201,3.905469638627046e-06
FJ370234.1.1341,3.9013579336903e-06
DQ801098.1.1380,3.894470398210991e-06
ET766542.1.1348,3.89379270054801e-06
AB009222.1.1414,3.89195183238306e-06
ET461427.1.1268,3.877854740012162e-06
JQ189933.1.1327,3.874327698316539e-06
DQ794400.1.1389,3.874116442952415e-06
GQ491354.1.1233,3.872383567194759e-06
FPLO01003960.9.1519,3.86825277443269e-06
DQ797801.1.1335,3.864102414932845e-06
ET472436.1.1216,3.859718756685913e-06
HK241695.1.1302,3.859560363247041e-06
MH813973.1.1314,3.858987308171106e-06
AY979566.1.1352,3.85388667867878e-06
ET775505.1.1375,3.846637867916655e-06
JQ183443.1.1354,3.8366507458446185e-06
DQ804334.1.1353,3.8328818716547405e-06
DQ326341.1.1343,3.831642863638007e-06
CP027104.976306.977859,3.831236088941883e-06
HQ792823.1.1442,3.825483271206564e-06
AY981913.1.1349,3.8156674152085275e-06
GQ897225.1.1489,3.8133389083532408e-06
T55241.1.1279,3.8096632299524217e-06
EF404388.1.1474,3.8080330639512963e-06
CAIC01015143.682.2534,3.793138396611133e-06
ET462493.1.1375,3.7902334392029936e-06
CYPT01000006.3586.5077,3.7806868569905794e-06
GQ009353.1.1366,3.7794708053686133e-06
JX462534.1.1459,3.77400782693757e-06
AB238924.1.1486,3.7692503188712916e-06
HM346768.1.1219,3.756651745430685e-06
EF409953.1.1512,3.749614989472338e-06
DQ794057.1.1405,3.743482975255892e-06
DQ801735.1.1208,3.7417608411630984e-06
DQ824050.1.1392,3.7416977733927374e-06
ET463652.1.1391,3.7342389474663464e-06
ET772932.1.1290,3.7311121653759942e-06
HQ815191.1.1448,3.718154319141874e-06
AB824585.1.1514,3.7033000902323956e-06
JF803519.1.1479,3.7031025124234597e-06
KF842758.1.1325,3.7001291262230665e-06
KP751407.1.1392,3.689612005345328e-06
FJ364617.1.1248,3.679468289530052e-06
HQ716382.1.1335,3.6781707656661905e-06
KT963751.1.1494,3.6776557446943433e-06
GQ448210.1.1371,3.6767885596609807e-06
KF843564.1.1378,3.671973508284291e-06
JN797481.1.1203,3.667390157043541e-06
KX792215.1.1201,3.660973111363624e-06
AB012589.1.1484,3.659681437255695e-06
GQ897735.1.1465,3.6571905998975095e-06
HQ814362.1.1438,3.6525858186890664e-06
DQ795866.1.1290,3.640294213829907e-06
DQ441345.1.1293,3.637924019813867e-06
JF067258.1.1350,3.6367884861670358e-06
KY266802.1.1244,3.631599634720704e-06
EF404387.1.1497,3.6243395657377407e-06
ET472507.1.1363,3.6216994457604467e-06
ET475377.1.1400,3.6203420354580115e-06
KY624609.1.1210,3.616225717876677e-06
FJ880744.1.1492,3.6153888955426095e-06
KF079002.1.1365,3.6079074875773825e-06
ET790142.1.1228,3.6077620715184593e-06
GQ448828.1.1452,3.6070451193173576e-06
GQ448769.1.1369,3.60346515649259e-06
EF434343.1.1369,3.5969729945812794e-06
ET771682.1.1323,3.5941883959807906e-06
ET773464.1.1387,3.592896956470219e-06
FJ673306.1.1392,3.5886619643593475e-06
AF473837.1.1440,3.5873570312222215e-06
ET468234.1.1315,3.587270842473037e-06
EF434325.1.1358,3.586963416916941e-06
JQ460084.1.1388,3.580479866483058e-06
HM279057.1.1349,3.578608403889284e-06
EF111210.1.1218,3.5747068298198008e-06
JQ388596.1.1363,3.5698755493050335e-06
ET136697.1.2002,3.5697163392913043e-06
KF756244.1.1201,3.5651480731887416e-06
JQ188269.1.1325,3.564080015229702e-06
HM804852.1.1418,3.5617692955035717e-06
KF842093.1.1388,3.5581097576028473e-06
DQ455876.1.1442,3.5580216222734294e-06
HQ704868.1.1255,3.555454952381412e-06
KM978308.1.1527,3.550272960312154e-06
EF687715.1.1462,3.5400388149374795e-06
JQ474214.1.1377,3.536177297970829e-06
FPLO01006297.16.1502,3.5283363083233317e-06
ET663607.1.1411,3.5205035981116573e-06
CT918616.1.1397,3.5135397227428227e-06
AY916388.1.1341,3.51285035326767e-06
ET462348.1.1327,3.504694940564985e-06
AM405728.1.1460,3.49774789006742e-06
DQ804810.1.1224,3.493162698074653e-06
KY625517.1.1220,3.48999033655611e-06
KR067790.1.1531,3.4890238995601725e-06
JQ467247.1.1401,3.4849166506144287e-06
APWL01000001.152.1357,3.4846572404089506e-06
