guild,feature_importance
DQ803568.1.1389,1.7022644454813056e-07
DQ803578.1.1379,0.0
DQ803615.1.1399,1.0563265172885974e-05
DQ803665.1.1365,4.520289543424785e-06
DQ803672.1.1362,1.0952772368613456e-06
DQ803681.1.1388,0.00025622292606445105
DQ803685.1.1392,4.509386024535985e-06
DQ803718.1.1279,0.0002034907400186259
DQ803751.1.1396,9.962412452779357e-08
DQ803760.1.1425,2.007989844519129e-07
DQ803781.1.1371,1.1320423913993211e-05
DQ803789.1.1387,0.0006558056453542492
DQ803810.1.1295,1.0546176615600461e-05
DQ803838.1.1401,1.1049738928570133e-06
DQ803842.1.1395,3.269120361850082e-07
DQ803843.1.1390,5.105648581236152e-07
DQ803861.1.1291,2.363109561504106e-07
DQ803863.1.1389,0.0005226200599051593
DQ803866.1.1286,1.6359545975656656e-06
DQ803874.1.1387,3.979581609256798e-06
DQ803877.1.1291,2.762746991698272e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.4723245347711712e-05
DQ803891.1.1390,7.515170838546601e-07
DQ803899.1.1379,3.657134638844423e-07
DQ803905.1.1393,0.0
DQ803915.1.1383,4.4407492509207566e-07
DQ803919.1.1369,1.9013188663267806e-06
DQ803925.1.1280,0.0015387845064602859
DQ803929.1.1374,0.00020451294599105752
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,2.5589022248420886e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.3896686862381004e-05
DQ804051.1.1389,4.37674716931863e-05
DQ804066.1.1392,2.920915881115429e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,3.5914585134536743e-07
DQ804129.1.1390,0.0
DQ804130.1.1387,7.871888127020407e-07
DQ804135.1.1353,1.9003981415582843e-07
DQ804153.1.1390,4.16014754094508e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,2.177673147128352e-06
DQ804242.1.1390,0.0
DQ804246.1.1386,9.94140421675129e-07
DQ804268.1.1393,0.0
DQ804295.1.1391,0.0
DQ804306.1.1390,4.815212430477061e-07
DQ804317.1.1390,1.8365276940534525e-05
DQ804326.1.1231,0.0009990066709908026
DQ804334.1.1353,6.25158870093328e-05
DQ804341.1.1391,7.599829089633334e-06
DQ804362.1.1389,2.97990696041079e-06
DQ804396.1.1346,1.62614225865619e-07
DQ804406.1.1369,0.00020730776469265176
DQ804453.1.1250,0.0003234601698126063
DQ804468.1.1398,4.766010034816099e-05
DQ804504.1.1389,7.746434657444294e-06
DQ804512.1.1375,1.5628774409224355e-05
DQ804518.1.1379,5.116840262971396e-07
DQ804522.1.1393,0.0
DQ804524.1.1392,8.092197212978591e-06
DQ804542.1.1389,0.0
DQ804579.1.1389,0.0
DQ804581.1.1390,1.038279382123205e-06
DQ804598.1.1390,2.80546187218911e-07
DQ804610.1.1387,1.3646261064035496e-05
DQ804612.1.1380,2.0141520157030623e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,0.0
DQ804738.1.1387,1.430540099091954e-05
DQ804752.1.1383,0.0
DQ804760.1.1380,1.1011924503244073e-06
DQ804770.1.1374,0.0
DQ804773.1.1389,2.0643335132026698e-06
DQ804777.1.1389,2.2950857616008024e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,1.3557195719558504e-07
DQ804810.1.1224,4.9076093338019506e-05
DQ804811.1.1393,1.3273147675135e-07
DQ804817.1.1382,1.2997278245052466e-06
DQ804823.1.1392,3.228111496264267e-07
DQ804825.1.1403,0.0
DQ804834.1.1384,0.00013616928427573555
DQ804835.1.1290,2.2111842996545374e-05
DQ804859.1.1407,1.1654229468660028e-06
DQ804868.1.1392,0.0
DQ804879.1.1392,0.0
DQ804890.1.1390,8.41410321879002e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.0006880735007048231
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,1.8851742979839402e-06
DQ804915.1.1394,1.560867892753598e-05
DQ804927.1.1274,0.00085697010548803
DQ804930.1.1388,3.69004361354874e-06
DQ804936.1.1209,2.3410892817011455e-05
DQ804942.1.1385,5.744714413183649e-06
DQ804946.1.1298,1.940898548755028e-06
DQ804949.1.1389,9.524404004989365e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,3.320127719007423e-05
DQ804960.1.1387,1.9526356185046482e-06
DQ804964.1.1287,1.62689643142055e-07
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.0015460139421905417
DQ804985.1.1369,1.6458359116721095e-05
DQ805006.1.1390,0.00016152180100803524
DQ805015.1.1370,4.6341968466173334e-07
DQ805025.1.1372,1.420028382240875e-06
DQ805036.1.1385,0.0
DQ805053.1.1235,0.000192036619326154
DQ805062.1.1389,1.5358286325689458e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,3.02304525524076e-06
DQ805089.1.1256,1.025515400156159e-06
DQ805092.1.1398,1.0233338038136924e-06
DQ805102.1.1370,0.0
DQ805103.1.1354,9.747971162154713e-07
DQ805106.1.1370,7.903963023002545e-06
DQ805115.1.1393,0.0
DQ805124.1.1371,3.316444605244548e-07
DQ805131.1.1353,6.564421311195579e-05
DQ805141.1.1383,6.469538826068123e-06
DQ805151.1.1265,4.9477912369406354e-06
DQ805157.1.1364,7.46435401630698e-06
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,5.072147551916816e-07
DQ805202.1.1391,2.966572355719766e-06
DQ805217.1.1378,2.6091718696650266e-06
DQ805223.1.1378,1.613790078269483e-05
DQ805224.1.1388,1.4554012124609687e-06
DQ805226.1.1312,8.438355563508366e-06
DQ805228.1.1399,4.6851195694386285e-07
DQ805245.1.1392,2.911036502508233e-06
DQ805248.1.1377,1.5755675485031278e-07
DQ805250.1.1355,2.123679343666692e-05
DQ805252.1.1214,0.0010971516916148617
DQ805255.1.1392,0.0
DQ805262.1.1389,8.263907771459793e-07
DQ805269.1.1394,8.02473122082308e-06
DQ805274.1.1359,4.457505637212121e-08
DQ805279.1.1389,0.0
DQ805282.1.1289,2.5276383890657827e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,0.0
DQ805289.1.1371,5.131927483652717e-07
DQ805292.1.1379,2.029929751041748e-05
DQ805304.1.1387,9.94443961188606e-07
DQ805311.1.1385,2.2934954151233358e-06
DQ805321.1.1376,6.778640758366895e-06
DQ805347.1.1394,4.476014341775229e-07
DQ805352.1.1388,6.744424446846962e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.7906268969210932e-05
DQ805387.1.1389,4.5077955585511275e-06
DQ805401.1.1398,7.383550768981898e-07
DQ805413.1.1401,0.0
DQ805420.1.1407,7.919304431999538e-07
DQ805422.1.1369,3.907206663300538e-09
DQ805440.1.1391,0.0
DQ805444.1.1343,1.465790466551978e-05
DQ805446.1.1386,3.7401580641340134e-06
DQ805451.1.1283,1.7488440465017364e-05
DQ805455.1.1387,1.5616595760920696e-05
DQ805466.1.1382,0.0
DQ805471.1.1391,2.00471956991714e-06
DQ805478.1.1403,6.253901808570779e-06
DQ805481.1.1353,2.7679032195612226e-06
DQ805487.1.1390,2.721763858010295e-06
DQ805491.1.1388,3.4508946948843336e-05
DQ805525.1.1380,3.843045442622608e-06
DQ805538.1.1391,2.748481571807644e-07
DQ805551.1.1393,0.0
DQ805581.1.1367,6.115688275095876e-07
DQ805593.1.1293,9.838273137248553e-06
DQ805601.1.1393,3.3591231671781156e-05
DQ805602.1.1380,0.0
DQ805609.1.1387,2.5810696682332947e-06
DQ805615.1.1392,6.880856225947314e-07
DQ805617.1.1358,1.9171312516222103e-06
DQ805634.1.1397,0.0
DQ805636.1.1390,0.0002907712131526742
DQ805638.1.1394,0.0
DQ805648.1.1376,1.494676327451205e-06
DQ805650.1.1385,1.1953193349162447e-06
DQ805670.1.1391,5.64486246601771e-07
DQ805698.1.1388,1.651713188930645e-05
DQ805705.1.1285,2.568864202975186e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.0001694791259698988
DQ805740.1.1398,4.49651190787476e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,2.1638549183072268e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,4.975356039417605e-07
DQ805758.1.1389,6.606898309924831e-06
DQ805763.1.1389,1.617652606428662e-07
DQ805765.1.1396,0.0002827638301873735
DQ805771.1.1372,2.4931888711927157e-08
DQ805773.1.1385,1.7845826907664582e-06
DQ805774.1.1388,2.8340586286262904e-07
DQ805775.1.1378,1.6813240418936367e-06
DQ805782.1.1396,1.6906795969906161e-06
DQ805783.1.1359,1.6757222977780827e-05
DQ805784.1.1367,1.6578730936424052e-06
DQ805788.1.1264,1.7269131918429925e-05
DQ805799.1.1381,1.100642255191831e-06
DQ805809.1.1384,0.0002362668419110272
DQ805824.1.1398,1.7945332784585505e-06
DQ805826.1.1403,0.00039255920092188694
DQ805830.1.1288,4.16286963992521e-06
DQ805832.1.1399,0.0
DQ805835.1.1380,4.939357916661773e-06
DQ805851.1.1310,4.784664312608251e-06
DQ805852.1.1394,1.5450364591482637e-07
DQ805853.1.1381,1.3288552475624394e-07
DQ805856.1.1389,0.0
DQ805861.1.1300,0.00010624488677521525
DQ805863.1.1397,3.9951672501822836e-05
DQ805867.1.1365,0.00010196886843283619
DQ805870.1.1355,2.508903393467822e-06
DQ805872.1.1285,2.756925621677556e-06
DQ805879.1.1399,1.2257772472414473e-05
DQ805887.1.1397,0.0
DQ805890.1.1313,3.0928700382011555e-05
DQ805894.1.1271,2.063141775928083e-06
DQ805895.1.1279,0.0
DQ805897.1.1389,1.5257969336088647e-06
DQ805901.1.1377,0.0
DQ805904.1.1285,1.380950339466217e-05
DQ805910.1.1388,2.9019311027502138e-06
DQ805911.1.1309,0.0005495009883086419
DQ805919.1.1397,1.990119545046408e-06
DQ805931.1.1393,3.0939530624529895e-06
DQ805937.1.1403,1.1868590452648747e-07
DQ805960.1.1293,5.676399462770766e-07
DQ805965.1.1291,0.0
DQ805987.1.1392,2.1089440895226443e-05
DQ806006.1.1388,4.227706426316633e-07
DQ806009.1.1283,0.0014269892751774887
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,9.827588108205731e-07
DQ806058.1.1387,1.9669958323050693e-05
DQ806059.1.1392,6.183131664926847e-07
DQ806062.1.1388,0.0
DQ806064.1.1391,0.0
DQ806077.1.1402,0.00030184509130438275
DQ806101.1.1291,3.46074147746522e-05
DQ806102.1.1299,2.701728608845832e-06
DQ806118.1.1388,1.4378077249265925e-06
DQ806124.1.1391,3.58165734681386e-06
DQ806128.1.1290,0.0009937976561305865
DQ806136.1.1384,0.0
DQ806139.1.1390,1.0664302426533187e-06
DQ806143.1.1300,1.2234130792512259e-06
DQ806149.1.1351,1.0301455759121032e-05
DQ806156.1.1393,4.088268670877808e-05
DQ806167.1.1353,1.9935705427853137e-05
DQ806181.1.1394,0.0001710997623782701
DQ806188.1.1289,1.095523885336645e-06
DQ806202.1.1388,5.851744532868214e-07
DQ806210.1.1390,1.404826085731816e-07
DQ806234.1.1361,1.4568415459176556e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,2.0823127127136497e-06
DQ806262.1.1394,8.821098818725902e-07
DQ806278.1.1302,0.0014622680705754735
DQ806281.1.1390,5.8925782832557196e-05
DQ806288.1.1367,7.38498730665013e-06
DQ806328.1.1353,0.0
DQ806351.1.1379,3.822275540464603e-06
DQ806359.1.1216,6.2893129462367044e-06
DQ806363.1.1271,0.0
DQ806366.1.1405,1.2775332863798377e-05
DQ806377.1.1407,9.764626412685092e-05
DQ806395.1.1243,0.0026442845422965785
DQ806398.1.1406,7.718077219194885e-06
DQ806411.1.1406,0.0
DQ806422.1.1403,2.4238341107400444e-07
DQ806426.1.1356,0.0
DQ806429.1.1382,6.641730757187796e-09
DQ806436.1.1356,4.1144976024888384e-05
DQ806454.1.1279,5.302007777539469e-07
DQ806465.1.1279,7.4959233799521284e-06
DQ806467.1.1386,9.363288030015913e-06
DQ806478.1.1389,4.348383481633599e-07
DQ806481.1.1411,1.2951270270887758e-06
DQ806484.1.1401,2.3381734952859198e-06
DQ806489.1.1391,2.7442123480444e-07
DQ806490.1.1377,0.0
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.0005277657700757005
DQ806540.1.1201,0.0008035935146183284
DQ806570.1.1385,2.3843583988935135e-06
DQ806573.1.1391,0.00012110888974854765
DQ806577.1.1393,4.275074632539835e-06
DQ806586.1.1388,6.14472570574681e-07
DQ806588.1.1403,1.8794124001392335e-05
DQ806613.1.1395,0.00015202001869650116
DQ806634.1.1377,0.0
DQ806636.1.1307,2.307350740061487e-06
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,2.4643308359759845e-07
DQ806656.1.1403,1.9507538104524596e-07
DQ806658.1.1388,0.0
DQ806665.1.1371,7.210118470023155e-06
DQ806670.1.1392,3.6580895471477546e-10
DQ806677.1.1395,0.0
DQ806680.1.1398,4.503814819833932e-07
DQ806696.1.1384,1.7671726703069623e-07
DQ806700.1.1391,3.698130617642594e-07
DQ806710.1.1393,3.821968831954128e-06
DQ806715.1.1390,4.537297087087636e-06
DQ806716.1.1396,7.846135911568492e-07
DQ806737.1.1376,1.2007725643885736e-06
DQ806745.1.1376,3.905318942019017e-06
DQ806746.1.1381,1.598793798256443e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,4.470368752440361e-05
DQ806769.1.1405,5.8825202383793115e-05
DQ806772.1.1391,2.6084615170677405e-05
DQ806781.1.1375,4.181600671245451e-06
DQ806792.1.1393,1.608285136215262e-05
DQ806797.1.1378,2.9778787042214624e-06
DQ806819.1.1387,1.410615625722645e-05
DQ806834.1.1287,0.0017448687318668645
DQ806858.1.1291,2.053654620588494e-06
DQ806864.1.1204,5.3667271788252285e-06
DQ806868.1.1344,0.0
DQ806876.1.1267,1.712323569374581e-06
DQ806877.1.1290,6.724531508414742e-05
DQ806887.1.1396,4.094976459745439e-06
DQ806891.1.1365,5.194658078576159e-06
DQ806914.1.1278,9.640571719912893e-06
DQ806920.1.1367,2.8446961813550792e-05
DQ806926.1.1328,2.6883575098157155e-06
DQ806927.1.1283,3.682088575791237e-06
DQ806930.1.1364,3.84235771387784e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,4.137771644726543e-06
DQ806969.1.1377,5.953967826496235e-07
DQ806970.1.1339,4.619365228005434e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.6133462145724087e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,7.210588187190497e-06
DQ806995.1.1294,3.402640939214947e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,5.49329992572904e-07
DQ807018.1.1282,1.0055352793598042e-05
DQ807030.1.1287,5.167980044300072e-07
DQ807031.1.1284,0.0020232064584915638
DQ807042.1.1378,0.0005273483555363413
DQ807043.1.1391,0.0
DQ807047.1.1371,3.833370789662927e-07
DQ807049.1.1401,0.00039817763660634505
DQ807068.1.1375,0.0
DQ807074.1.1286,0.0
DQ807107.1.1382,0.0
DQ807120.1.1376,1.942858513326286e-07
DQ807131.1.1283,0.0001497572212052386
DQ807134.1.1280,8.518979064722149e-07
DQ807151.1.1391,1.5479859005204733e-06
DQ807167.1.1403,3.641685719476073e-05
DQ807171.1.1388,3.980519570990638e-07
DQ807172.1.1364,0.0
DQ807174.1.1390,0.0
DQ807175.1.1291,0.0
DQ807178.1.1389,1.3206293181201702e-06
DQ807183.1.1384,5.286789601997582e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.00018436742789053258
DQ807193.1.1327,3.129337871709236e-09
DQ807208.1.1281,2.044500139522514e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,4.7469839232892065e-06
DQ807237.1.1378,2.5999624638769874e-06
DQ807243.1.1327,0.0
DQ807252.1.1389,1.0741673783407258e-08
DQ807261.1.1394,0.0
DQ807270.1.1369,5.144338948618573e-07
DQ807279.1.1392,0.0
DQ807290.1.1279,0.0
DQ807295.1.1342,0.00036703044057402964
DQ807299.1.1383,2.7787909187394046e-06
DQ807300.1.1383,1.3461660755776005e-05
DQ807306.1.1393,1.9115911428597456e-05
DQ807311.1.1399,1.0836475300394587e-05
DQ807312.1.1402,1.3980091007748255e-06
DQ807314.1.1383,2.7662807543721137e-07
DQ807323.1.1387,3.924596391080376e-06
DQ807327.1.1386,3.118784260510717e-06
DQ807335.1.1389,1.4974881681550653e-07
DQ807347.1.1394,0.0
DQ807348.1.1290,0.0
DQ807349.1.1397,4.72934145482384e-06
DQ807354.1.1390,1.43299338182516e-06
DQ807357.1.1390,1.7380882392482962e-06
DQ807361.1.1392,0.0
DQ807362.1.1389,1.0776475549124554e-06
DQ807363.1.1388,2.5843887926379896e-06
DQ807367.1.1388,0.0
DQ807369.1.1362,1.0347401662736406e-05
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,1.2440203743634853e-05
DQ807376.1.1287,0.001068289608990128
DQ807378.1.1393,5.143154744773655e-06
DQ807393.1.1301,2.8235123409407683e-05
DQ807395.1.1362,4.357784164531383e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,9.430075294299718e-06
DQ807418.1.1395,0.0
DQ807421.1.1385,0.0
DQ807423.1.1281,1.6163134987596006e-05
DQ807424.1.1391,1.5062309481359133e-05
DQ807426.1.1377,2.2734856573160016e-06
DQ807427.1.1397,4.382333083720047e-07
DQ807429.1.1397,1.1445838004004767e-06
DQ807435.1.1279,6.267034140273232e-05
DQ807441.1.1371,3.1273215924490817e-06
DQ807447.1.1286,6.646700076183736e-05
DQ807453.1.1281,1.8366132758236668e-06
DQ807460.1.1388,3.5419753669699953e-07
DQ807461.1.1398,2.530270507160044e-07
DQ807471.1.1265,0.0
DQ807480.1.1371,2.3819576714785098e-06
DQ807481.1.1290,6.500334001209641e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,2.4328608676874597e-07
DQ807506.1.1286,0.0009640095919391576
DQ807515.1.1393,6.525429342567133e-07
DQ807518.1.1287,4.412695042569149e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,2.1772255353396842e-05
DQ807536.1.1395,3.6093838728226253e-06
DQ807540.1.1288,0.0
DQ807553.1.1280,2.3971765918942766e-06
DQ807567.1.1389,7.179610927119861e-06
DQ807585.1.1392,1.7643947173127663e-06
DQ807591.1.1392,1.0397876596139786e-05
DQ807596.1.1240,0.0
DQ807602.1.1389,1.3417031497628598e-06
DQ807604.1.1288,6.878275872752368e-06
DQ807607.1.1301,2.3929149826047037e-05
DQ807615.1.1286,1.8389976409704732e-06
DQ807616.1.1359,9.718642088666766e-07
DQ807621.1.1388,1.6475217177441881e-06
DQ807637.1.1361,3.870788444188902e-06
DQ807639.1.1371,3.156821432309766e-06
DQ807647.1.1391,0.0
DQ807649.1.1285,4.352528493521626e-06
DQ807658.1.1289,0.00041174710955330383
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
DQ807677.1.1388,7.627465382941085e-07
DQ807682.1.1377,2.7423117147161286e-07
DQ807684.1.1396,8.842506451331982e-07
DQ807685.1.1249,2.211760489407571e-06
DQ807686.1.1383,0.0
DQ807693.1.1395,1.7938768957779514e-05
DQ807699.1.1337,5.694750392952993e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,1.8701292429216456e-06
DQ807711.1.1286,2.5109686941090867e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,4.989874775492155e-06
DQ807754.1.1388,9.721975751958797e-07
DQ807767.1.1390,0.0
DQ807768.1.1291,6.577925527684304e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,1.5790999363322487e-06
DQ807821.1.1392,1.8271625181003528e-07
DQ807835.1.1389,0.0
DQ807849.1.1371,2.4775645148047126e-05
DQ807851.1.1394,2.759816321190268e-07
DQ807852.1.1390,0.0
DQ807867.1.1389,5.603508736251787e-07
DQ807871.1.1389,1.7279834073569995e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,2.8019780731789565e-06
DQ807902.1.1281,3.8821741022078014e-07
DQ807907.1.1288,5.51143675753111e-07
DQ807919.1.1390,0.0
DQ807925.1.1390,9.256884024190855e-07
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,7.0103070197963505e-06
DQ807955.1.1384,5.714343695022433e-06
DQ807959.1.1392,9.102323987946843e-06
DQ807963.1.1385,0.0
DQ807979.1.1206,0.0007188970949061492
DQ807987.1.1396,8.36665031385076e-06
DQ808008.1.1406,0.0
DQ808021.1.1420,5.239967967900565e-07
DQ808063.1.1392,0.0
DQ808071.1.1266,0.0006808377687646824
DQ808072.1.1377,8.976785441318347e-06
DQ808080.1.1375,1.763329820663158e-06
DQ808083.1.1392,1.3420289369121416e-05
DQ808096.1.1264,4.1667075080205846e-06
DQ808101.1.1302,3.618580551021805e-06
DQ808102.1.1318,0.0007684188369160161
DQ808118.1.1259,7.203616087686141e-07
DQ808121.1.1391,4.982187767250199e-06
DQ808123.1.1242,0.0028769404641100023
DQ808156.1.1384,1.9578865831640106e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,2.1809617911891394e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,3.1988170695090996e-05
DQ808216.1.1393,3.0243679254186213e-07
DQ808223.1.1387,2.6886209945974764e-06
DQ808226.1.1391,3.3190777402262777e-09
DQ808228.1.1389,1.6318931174021044e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,8.62624180735097e-06
DQ808255.1.1393,2.2279858164080722e-05
DQ808263.1.1392,4.993974358846941e-06
DQ808267.1.1288,1.379685114668981e-05
DQ808271.1.1379,7.096079610806165e-06
DQ808272.1.1386,7.507216680467332e-07
DQ808284.1.1377,1.4714261417223508e-06
DQ808288.1.1299,0.0009140159421944635
DQ808292.1.1356,0.0
DQ808296.1.1387,3.831636223702649e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,8.738803418997383e-06
DQ808321.1.1391,0.0
DQ808333.1.1386,1.4240863447501789e-05
DQ808334.1.1374,1.0770051681068089e-06
DQ808335.1.1392,1.3646032343306549e-06
DQ808339.1.1404,1.6193886410263972e-06
DQ808345.1.1395,0.0
DQ808348.1.1391,2.4373562721601527e-07
DQ808376.1.1389,3.1973204897795e-07
DQ808389.1.1390,0.0
DQ808393.1.1389,3.9578320738997307e-07
DQ808394.1.1404,0.00017068462651832764
DQ808401.1.1389,0.0
DQ808411.1.1392,1.2443151273547764e-07
DQ808426.1.1390,9.327735146649337e-07
DQ808441.1.1393,0.0
DQ808462.1.1241,0.00012186298082317693
DQ808480.1.1376,6.535662042374384e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,1.8805101786773507e-07
DQ808503.1.1399,4.290046532733217e-06
DQ808505.1.1282,7.556583173670722e-05
DQ808514.1.1304,4.5006103990955836e-05
DQ808516.1.1400,2.227935787516796e-06
DQ808519.1.1354,1.995348864421571e-06
DQ808523.1.1301,0.000868447429052186
DQ808530.1.1288,1.2209283243830671e-06
DQ808544.1.1378,6.609514844410159e-06
DQ808545.1.1376,0.0
DQ808550.1.1380,2.990002429317683e-07
DQ808555.1.1383,0.0
DQ808558.1.1369,1.4674238737774918e-05
DQ808563.1.1384,0.00035267994843559124
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,2.9371787477249227e-06
DQ808580.1.1389,9.306854111279062e-07
DQ808581.1.1374,1.6581024816826684e-06
DQ808587.1.1286,1.1249376085040787e-06
DQ808590.1.1388,3.52749817833156e-07
DQ808594.1.1283,4.45669514665543e-05
DQ808599.1.1393,1.1549201360857214e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,8.47740911302229e-06
DQ808602.1.1374,1.0321154916297006e-05
DQ808603.1.1392,2.2235513704139647e-06
DQ808607.1.1398,1.4799757909150396e-05
DQ808611.1.1386,1.3560495321995317e-06
DQ808618.1.1395,4.798561534396918e-06
DQ808621.1.1358,3.120441628153508e-07
DQ808626.1.1287,1.0133962733803683e-05
DQ808635.1.1283,0.0005113208927726412
DQ808637.1.1402,1.0739224672532483e-06
DQ808639.1.1388,0.0
DQ808652.1.1281,0.002335972948419086
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,6.249484853111371e-06
DQ808671.1.1388,4.4270726792669875e-08
DQ808673.1.1380,7.565610803457395e-07
DQ808675.1.1377,3.0265240160968754e-05
DQ808680.1.1386,9.691900403074881e-05
DQ808681.1.1381,6.253328844470656e-07
DQ808682.1.1283,1.6357467316249247e-06
DQ808685.1.1375,0.0
DQ808693.1.1388,3.057913944812354e-07
DQ808695.1.1387,1.2717596886688667e-06
DQ808696.1.1390,1.818585508018438e-07
DQ808697.1.1361,3.877398540093847e-06
DQ808700.1.1368,2.5255282255798044e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.0010483409041105438
DQ808716.1.1398,1.053859438955891e-05
DQ808722.1.1378,6.239633152844097e-06
DQ808730.1.1371,0.00014465999906296164
DQ808737.1.1402,0.0005071857095401112
DQ808740.1.1309,2.570604532001104e-06
DQ808753.1.1287,0.0014637540874781032
DQ808754.1.1287,6.768109492092972e-05
DQ808768.1.1378,0.0
DQ808770.1.1394,1.6620742428889595e-08
DQ808788.1.1370,4.181270905909152e-06
DQ808798.1.1392,0.0007152751477805215
DQ808802.1.1389,1.7426096165820857e-07
DQ808806.1.1393,0.0
DQ808807.1.1389,1.731954621989431e-06
DQ808814.1.1389,2.999360105341912e-06
DQ808816.1.1370,4.5850332283181655e-07
DQ808818.1.1397,0.0
DQ808822.1.1388,1.7529149044676515e-07
DQ808825.1.1421,0.0
DQ808826.1.1370,0.0001292471520106998
DQ808846.1.1389,6.021565777390953e-06
DQ808850.1.1283,1.2512415205902577e-06
DQ808859.1.1280,5.474487022989109e-06
DQ808862.1.1392,3.837864809012107e-07
DQ808864.1.1296,6.941641815408358e-07
DQ808866.1.1286,8.882200822387841e-07
DQ808867.1.1370,6.582446491242523e-05
DQ808873.1.1403,1.4751895652928102e-05
DQ808891.1.1387,6.30600758036611e-05
DQ808894.1.1284,0.00021092356260634084
DQ808895.1.1280,9.787400335154334e-07
DQ808899.1.1291,0.0008496270783418484
DQ808901.1.1290,0.0017643541401217951
DQ808913.1.1397,7.9008322836966e-06
DQ808917.1.1288,2.3705113904905186e-05
DQ808918.1.1284,1.070627636462877e-06
DQ808920.1.1390,7.985577447621329e-07
DQ808927.1.1293,0.0002829391775456749
DQ808930.1.1287,0.0014530427747490827
DQ808936.1.1393,2.9402609890211007e-06
DQ808941.1.1283,4.1925822784404345e-05
DQ808942.1.1388,0.0
DQ808945.1.1374,4.2093258751470355e-05
DQ808951.1.1401,1.2759036633486467e-05
DQ808958.1.1365,0.00011933624597956422
DQ808964.1.1389,6.537260591130151e-07
DQ808965.1.1273,0.0012901579095785571
DQ808993.1.1300,1.7669479541077108e-05
DQ808995.1.1373,4.272687181287736e-05
DQ808998.1.1391,0.0001155636596598385
DQ809012.1.1373,8.05241878570932e-06
DQ809014.1.1285,1.5755342915370694e-07
DQ809019.1.1396,0.0
DQ809020.1.1299,0.00031867841675406743
DQ809022.1.1286,0.0016725403547262546
DQ809023.1.1214,0.002845020967792416
DQ809024.1.1374,7.219712310064743e-05
DQ809027.1.1290,0.0005177693356274702
DQ809036.1.1400,1.255633095354084e-05
DQ809047.1.1385,9.48235741770992e-06
DQ809050.1.1286,2.707530947238792e-05
DQ809056.1.1358,6.201962186323952e-05
DQ809057.1.1356,3.84681568593408e-07
DQ809059.1.1206,0.0012430309554412996
