guild,feature_importance
DQ795866.1.1290,7.111289932334162e-05
DQ795868.1.1286,0.0
DQ795872.1.1295,0.00019872991316902494
DQ795875.1.1361,0.0
DQ795877.1.1388,0.0
DQ795880.1.1398,7.082529566255474e-07
DQ795885.1.1368,0.0
DQ795886.1.1392,0.0
DQ795900.1.1374,1.810056102510878e-07
DQ795913.1.1389,1.6381964620903927e-07
DQ795914.1.1380,1.0913897179123588e-05
DQ795926.1.1310,4.1510513005784554e-08
DQ795958.1.1382,3.8131660421936106e-06
DQ795960.1.1292,1.0887438847413806e-05
DQ795962.1.1375,3.238162595157838e-05
DQ795965.1.1350,2.354987065151867e-06
DQ795969.1.1286,5.536900267188461e-05
DQ795979.1.1354,4.994997045586787e-06
DQ795981.1.1383,1.0625355619190584e-06
DQ795985.1.1406,7.651328474727343e-07
DQ795988.1.1379,2.5097554547380495e-08
DQ795994.1.1370,3.417343622565128e-06
DQ796004.1.1378,0.0
DQ796009.1.1394,2.737731062919171e-06
DQ796010.1.1375,1.5208798521475066e-06
DQ796014.1.1385,8.145601188684435e-07
DQ796020.1.1304,0.0006295262467719826
DQ796041.1.1287,7.884550639072111e-05
DQ796048.1.1406,3.7679987546442568e-06
DQ796066.1.1403,3.6981253987908393e-06
DQ796067.1.1372,0.0
DQ796076.1.1393,0.0
DQ796080.1.1375,3.787899542085488e-06
DQ796083.1.1275,9.689815285409032e-06
DQ796088.1.1390,3.5209841190024047e-06
DQ796099.1.1388,3.081425104300152e-06
DQ796102.1.1389,4.4461616591027696e-08
DQ796105.1.1389,3.935848047677895e-07
DQ796108.1.1392,2.410684233935234e-06
DQ796115.1.1363,6.557809702060719e-07
DQ796116.1.1201,0.0027396911434306257
DQ796118.1.1378,2.8033330599861853e-06
DQ796126.1.1392,1.4894280761813388e-06
DQ796131.1.1402,6.447221623411281e-07
DQ796132.1.1379,8.941407689925862e-06
DQ796136.1.1225,0.002863152304017733
DQ796139.1.1410,0.0
DQ796143.1.1285,1.6136929273382064e-07
DQ796144.1.1395,1.8540437813879662e-07
DQ796155.1.1377,0.0
DQ796158.1.1407,2.791530828195272e-06
DQ796165.1.1294,8.08499277254541e-07
DQ796170.1.1245,3.283492727347222e-07
DQ796180.1.1361,0.0
DQ796193.1.1249,0.0003150160361735955
DQ796195.1.1288,0.0010944234314461936
DQ796196.1.1291,3.833668450265405e-06
DQ796210.1.1355,4.301639444236578e-06
DQ796214.1.1393,2.1536457091935474e-05
DQ796216.1.1275,0.00156939990538935
DQ796218.1.1391,0.0
DQ796230.1.1292,0.0003239065050455502
DQ796237.1.1385,4.429713471734411e-06
DQ796245.1.1395,7.127900761831702e-09
DQ796265.1.1400,2.2475614926115232e-07
DQ796276.1.1229,0.00021229404922650834
DQ796277.1.1279,1.1018595512940027e-05
DQ796279.1.1288,0.0003296098132706345
DQ796280.1.1284,0.002299252637136873
DQ796291.1.1390,3.4404885720578605e-05
DQ796294.1.1290,8.710782592308373e-06
DQ796304.1.1393,3.4081937846021145e-07
DQ796305.1.1285,0.001742242693540122
DQ796325.1.1400,3.560653908851366e-05
DQ796327.1.1412,0.0
DQ796328.1.1388,8.64695461442401e-07
DQ796332.1.1408,0.0
DQ796344.1.1287,2.2389604224350033e-05
DQ796347.1.1286,2.6188748709301554e-06
DQ796350.1.1279,7.271875521385449e-08
DQ796351.1.1391,1.277691346392373e-05
DQ796360.1.1391,2.542551987517849e-06
DQ796366.1.1387,0.0
DQ796367.1.1382,0.0
DQ796368.1.1387,3.8988544553571204e-11
DQ796375.1.1280,1.3155437040682671e-06
DQ796383.1.1391,7.3685661709884366e-06
DQ796398.1.1293,0.0002518495503078801
DQ796403.1.1387,4.350046421260744e-07
DQ796413.1.1393,8.776986261095066e-07
DQ796415.1.1391,0.0
DQ796418.1.1395,6.514322074607113e-06
DQ796429.1.1384,2.048318398972973e-05
DQ796441.1.1395,3.2145729560296125e-07
DQ796445.1.1306,0.00034211660876587056
DQ796450.1.1390,0.0
DQ796462.1.1391,3.529132243879026e-06
DQ796466.1.1370,0.0
DQ796483.1.1312,0.0001262512086179816
DQ796491.1.1401,9.669448791788386e-07
DQ796506.1.1397,3.436254291677991e-06
DQ796523.1.1393,1.1284828226820017e-06
DQ796549.1.1384,7.780436803208258e-05
DQ796555.1.1388,3.0771031419474806e-11
DQ796556.1.1382,0.000741190204418106
DQ796571.1.1384,7.403326085797418e-07
DQ796574.1.1375,1.0712326254769421e-06
DQ796579.1.1405,0.0
DQ796582.1.1376,0.0
DQ796583.1.1381,0.0
DQ796584.1.1369,1.8681499285736354e-07
DQ796585.1.1392,2.0034518609112362e-07
DQ796597.1.1432,9.834740480692143e-07
DQ796609.1.1391,0.0
DQ796613.1.1393,2.791293990681375e-06
DQ796618.1.1392,9.93771653085191e-07
DQ796620.1.1389,4.476352350308112e-06
DQ796634.1.1384,6.829234211055296e-05
DQ796637.1.1393,1.3284177168393772e-07
DQ796646.1.1401,0.0
DQ796651.1.1380,1.9958122133128962e-07
DQ796655.1.1398,6.03189716190897e-06
DQ796688.1.1388,2.0605689144786887e-05
DQ796693.1.1391,9.972166932269694e-09
DQ796702.1.1383,2.0870046213435695e-06
DQ796712.1.1386,6.645530793633294e-06
DQ796714.1.1382,1.1087933297992757e-08
DQ796718.1.1314,1.4265037810669917e-07
DQ796724.1.1374,0.0
DQ796734.1.1374,3.9909823129121523e-07
DQ796739.1.1384,2.5713919494598862e-05
DQ796768.1.1405,3.167272644657995e-05
DQ796788.1.1389,0.0
DQ796797.1.1388,1.6614308754923118e-07
DQ796815.1.1385,1.656471638233621e-06
DQ796842.1.1380,0.0
DQ796846.1.1378,1.4533349440171082e-06
DQ796850.1.1389,0.0
DQ796852.1.1382,1.765112292510556e-05
DQ796859.1.1389,0.0
DQ796860.1.1390,6.883927412822204e-07
DQ796862.1.1379,2.9815339467748796e-06
DQ796878.1.1380,1.701098464116857e-06
DQ796883.1.1389,2.0487723606095637e-06
DQ796891.1.1369,0.0
DQ796893.1.1395,0.0
DQ796896.1.1401,4.532843320009257e-07
DQ796897.1.1374,9.719382618947748e-07
DQ796901.1.1304,0.0
DQ796904.1.1363,0.0
DQ796907.1.1403,3.0259903875535145e-07
DQ796912.1.1380,0.0
DQ796914.1.1402,5.9913876212907405e-06
DQ796919.1.1379,1.8822876256418713e-05
DQ796936.1.1402,1.0240610738147391e-05
DQ796942.1.1391,5.572619256469854e-07
DQ796952.1.1402,3.226189963370543e-06
DQ796959.1.1274,7.231210273554684e-07
DQ796978.1.1400,0.0
DQ796984.1.1390,1.7807177926264162e-07
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ796999.1.1387,5.989478722531175e-07
DQ797005.1.1404,1.520955138627737e-06
DQ797006.1.1404,3.1807356706359726e-07
DQ797017.1.1392,9.905042980248473e-07
DQ797022.1.1391,0.0
DQ797024.1.1383,0.0003387468073023055
DQ797047.1.1397,4.489221835258496e-06
DQ797049.1.1357,0.0
DQ797052.1.1382,0.0
DQ797057.1.1381,4.037374898085467e-07
DQ797066.1.1308,4.366521424408205e-05
DQ797074.1.1402,1.5658928889728775e-05
DQ797079.1.1385,0.0
DQ797080.1.1398,1.6000539755583522e-06
DQ797091.1.1361,0.00027907737085396226
DQ797093.1.1384,1.734211637261609e-05
DQ797095.1.1391,2.4395710881701038e-06
DQ797109.1.1398,1.0804286425606845e-05
DQ797114.1.1382,6.401125942774378e-06
DQ797125.1.1379,0.0
DQ797137.1.1405,1.103683632941852e-06
DQ797146.1.1386,2.0981635703057487e-06
DQ797148.1.1374,3.2608385789498815e-06
DQ797151.1.1393,2.5342248265758448e-05
DQ797160.1.1374,0.00010491262292358141
DQ797170.1.1392,1.0465323765188606e-06
DQ797172.1.1391,0.0
DQ797175.1.1392,0.000845092852926942
DQ797180.1.1402,2.7705333980236096e-06
DQ797192.1.1383,0.0
DQ797199.1.1390,4.271517876936174e-09
DQ797201.1.1388,0.0
DQ797216.1.1387,1.8568812557981514e-07
DQ797221.1.1330,8.9435988224991e-05
DQ797233.1.1381,9.455405725185538e-06
DQ797241.1.1389,0.0
DQ797242.1.1392,5.822875980003476e-06
DQ797246.1.1393,8.034200272437481e-05
DQ797278.1.1400,2.592910020411301e-07
DQ797279.1.1372,0.0
DQ797281.1.1284,7.756564176738757e-07
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,1.304010839186343e-05
DQ797315.1.1283,0.0009047817281304037
DQ797317.1.1279,0.0010655620227598879
DQ797320.1.1401,5.338446603241333e-07
DQ797323.1.1281,3.7260526412127036e-05
DQ797326.1.1395,0.0
DQ797330.1.1351,1.7484325627551668e-07
DQ797337.1.1281,8.506060713852823e-07
DQ797340.1.1394,0.0
DQ797350.1.1248,0.0008720048799760936
DQ797351.1.1288,7.488423210609304e-06
DQ797356.1.1317,2.6561830230650166e-06
DQ797368.1.1371,4.018880645146875e-06
DQ797369.1.1386,0.0
DQ797370.1.1395,7.250266653106218e-06
DQ797375.1.1387,1.4468001586713584e-05
DQ797382.1.1393,0.0
DQ797385.1.1390,1.8818560798307262e-06
DQ797400.1.1286,2.0188964003741894e-06
DQ797411.1.1293,9.420413295886211e-06
DQ797418.1.1287,4.675844177260491e-06
DQ797427.1.1369,0.00016492432163733533
DQ797431.1.1391,3.7422663663130754e-07
DQ797442.1.1288,1.1221550462962907e-05
DQ797445.1.1384,5.352320143926912e-06
DQ797448.1.1396,0.00013742169000298266
DQ797460.1.1391,1.9505980749703957e-06
DQ797462.1.1393,2.210647081035328e-06
DQ797473.1.1377,2.081127752999509e-05
DQ797489.1.1290,1.382562752899728e-07
DQ797497.1.1295,2.6841414831297476e-05
DQ797498.1.1284,0.0
DQ797500.1.1378,4.794983699961094e-06
DQ797503.1.1388,0.0
DQ797512.1.1391,0.0
DQ797516.1.1343,0.000740205932609693
DQ797525.1.1389,5.328861736315167e-07
DQ797544.1.1383,6.645815786809199e-08
DQ797549.1.1395,0.0
DQ797561.1.1387,0.0
DQ797566.1.1400,1.2707298119512496e-06
DQ797568.1.1284,4.100591112929493e-06
DQ797570.1.1393,1.665656651199291e-07
DQ797586.1.1394,2.2705960851896079e-07
DQ797587.1.1383,0.00012831870534927032
DQ797594.1.1290,6.923810314395753e-07
DQ797605.1.1399,1.9386105854269145e-06
DQ797617.1.1373,2.2867413313561324e-05
DQ797629.1.1393,2.938549454568869e-07
DQ797636.1.1248,8.017298842357712e-05
DQ797639.1.1382,1.2860363180146504e-06
DQ797651.1.1383,1.5013554829377654e-06
DQ797654.1.1350,8.33876905056958e-06
DQ797658.1.1393,8.401713847397288e-06
DQ797670.1.1388,0.0
DQ797674.1.1391,1.3210320573298798e-05
DQ797685.1.1380,0.0
DQ797686.1.1371,2.403825068653972e-06
DQ797689.1.1370,5.4372181995599395e-06
DQ797718.1.1365,2.1426012848667352e-05
DQ797728.1.1293,9.195043102130301e-05
DQ797732.1.1376,7.908914974063578e-07
DQ797736.1.1285,0.00032827007708421106
DQ797748.1.1280,2.0343705636060402e-06
DQ797752.1.1372,1.2117732551295338e-06
DQ797758.1.1378,1.3729721978905066e-05
DQ797766.1.1289,3.616851422868809e-05
DQ797781.1.1401,2.4025720897202225e-05
DQ797787.1.1389,3.3048738969106312e-06
DQ797791.1.1354,0.0015263072190996947
DQ797792.1.1409,0.0
DQ797793.1.1386,2.6225218206453046e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.00012328664706546502
DQ797802.1.1388,1.220742682358806e-05
DQ797807.1.1365,2.610322561548898e-07
DQ797816.1.1296,7.961679729493865e-05
DQ797817.1.1284,8.124944148956781e-06
DQ797819.1.1407,1.3853676715255224e-06
DQ797835.1.1289,2.136089596557166e-07
DQ797836.1.1210,0.0004490168124470427
DQ797837.1.1372,0.0
DQ797840.1.1389,4.776799885280333e-07
DQ797853.1.1395,2.7057804157304145e-06
DQ797854.1.1389,9.979456080974614e-09
DQ797855.1.1394,4.9590960251304224e-05
DQ797869.1.1392,4.262467672078587e-07
DQ797871.1.1343,0.0
DQ797874.1.1300,0.0006547081153675014
DQ797877.1.1375,2.4383818982733642e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,9.24318159631808e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,3.566988388393993e-05
DQ797903.1.1289,1.1922408275472592e-05
DQ797904.1.1386,0.0
DQ797910.1.1389,1.0090263650708767e-07
DQ797921.1.1398,2.110718494697722e-06
DQ797926.1.1408,1.2752782538020823e-06
DQ797928.1.1290,2.0219613827219882e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,3.215832323498221e-07
DQ797939.1.1392,6.385952075072967e-06
DQ797941.1.1368,1.9736338694423913e-07
DQ797945.1.1289,9.036728828490451e-07
DQ797947.1.1388,0.0
DQ797948.1.1389,1.5995652473499707e-07
DQ797949.1.1398,0.00031696021021766324
DQ797956.1.1394,2.2486474975448924e-07
DQ797970.1.1392,1.3337422633986113e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,3.5391418147185677e-06
DQ797992.1.1379,1.1031333500688112e-06
DQ798000.1.1401,1.571913113828273e-05
DQ798003.1.1280,1.1133830680778436e-06
DQ798004.1.1393,8.577920431993687e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,1.7067478152295561e-06
DQ798009.1.1371,9.066731019718826e-06
DQ798020.1.1303,0.00019544858443079158
DQ798023.1.1290,2.8668826765556e-06
DQ798024.1.1383,0.0
DQ798027.1.1389,0.0
DQ798033.1.1389,0.0
DQ798034.1.1377,5.316047290613991e-05
DQ798036.1.1392,8.527187050400504e-07
DQ798038.1.1408,3.288674208954214e-07
DQ798046.1.1386,1.2352626989687826e-06
DQ798064.1.1372,3.778468479818872e-06
DQ798067.1.1286,3.9644416807103727e-07
DQ798072.1.1373,0.0
DQ798075.1.1375,1.4898915238434434e-06
DQ798089.1.1286,3.184631671617785e-05
DQ798111.1.1398,2.4072813430221914e-06
DQ798112.1.1390,0.0
DQ798115.1.1285,7.5785099205772e-06
DQ798123.1.1397,2.595828628811323e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,6.7457873688807e-07
DQ798147.1.1284,1.6943809700189205e-05
DQ798156.1.1398,1.2714541393174773e-06
DQ798163.1.1375,0.0
DQ798171.1.1398,2.9569003255889715e-07
DQ798174.1.1380,3.989983166757424e-07
DQ798181.1.1398,7.1609010952297625e-06
DQ798183.1.1371,9.508642464413404e-06
DQ798186.1.1393,0.0
DQ798188.1.1284,1.6078527259793698e-06
DQ798204.1.1286,3.981410715892281e-05
DQ798214.1.1370,8.215344439211455e-06
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,3.6009193873448586e-07
DQ798235.1.1390,0.0
DQ798236.1.1368,1.8354444767437004e-07
DQ798256.1.1391,8.311445153039363e-06
DQ798267.1.1392,9.710639965118556e-06
DQ798276.1.1386,3.1978415193445464e-06
DQ798280.1.1322,0.0008312636997781822
DQ798288.1.1389,6.496496035623755e-06
DQ798295.1.1357,4.4885386628127044e-05
DQ798303.1.1388,9.909846452729208e-07
DQ798314.1.1391,2.6927140151220468e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,5.303065099821197e-07
DQ798359.1.1394,2.475365261383754e-07
DQ798367.1.1405,0.0002418669200605974
DQ798376.1.1390,0.0
DQ798387.1.1372,1.3080748997726498e-06
DQ798390.1.1382,2.2120546173403455e-05
DQ798405.1.1359,1.0107106533607476e-06
DQ798456.1.1292,2.5020319006526533e-06
DQ798457.1.1383,9.085614369779023e-07
DQ798458.1.1374,9.120714132921909e-07
DQ798487.1.1332,6.620981448902221e-07
DQ798492.1.1377,5.9397235552001895e-05
DQ798495.1.1366,8.98240153982568e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,2.149726527435571e-06
DQ798526.1.1395,2.6674596841976693e-06
DQ798530.1.1384,5.272986077936497e-07
DQ798544.1.1272,6.48262991970946e-07
DQ798568.1.1385,1.9009865784653772e-06
DQ798603.1.1202,0.00029510265688194266
DQ798619.1.1393,2.5558721874776723e-06
DQ798657.1.1376,4.2671288722744916e-05
DQ798663.1.1360,3.161776952990021e-07
DQ798665.1.1371,0.0
DQ798672.1.1362,0.0
DQ798681.1.1382,0.0
DQ798690.1.1366,2.0222447843115164e-06
DQ798691.1.1298,4.84659125547089e-06
DQ798708.1.1399,0.0
DQ798724.1.1390,0.0
DQ798748.1.1256,1.3742618113340327e-06
DQ798757.1.1402,1.8990932169333682e-06
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,6.587061077921418e-06
DQ798781.1.1394,1.3940649823511267e-06
DQ798786.1.1379,0.0
DQ798788.1.1318,2.2464552445009864e-05
DQ798794.1.1390,5.03955697466914e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,2.8502329975661835e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,1.020854386383486e-06
DQ798893.1.1395,3.203398280865488e-06
DQ798900.1.1379,1.2450287261873522e-05
DQ798901.1.1391,2.658944333489953e-06
DQ798907.1.1388,3.622275052731738e-07
DQ798910.1.1390,6.685876608299681e-07
DQ798921.1.1264,7.095918175500698e-06
DQ798923.1.1287,0.00011241735753859331
DQ798938.1.1392,0.0
DQ798942.1.1388,1.1677488610372546e-06
DQ798948.1.1427,0.0
DQ798958.1.1391,4.2898470323598214e-07
DQ798968.1.1387,2.512650235244087e-05
DQ798969.1.1391,5.109391160061964e-07
DQ798975.1.1403,7.689562544472551e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,7.265689721212766e-06
DQ798997.1.1369,1.9163079233682308e-05
DQ798998.1.1400,2.586531512390041e-06
DQ799024.1.1289,0.0004929908681535312
DQ799025.1.1391,7.506480233193595e-07
DQ799039.1.1393,7.614240649821155e-06
DQ799041.1.1389,2.2216921874242047e-06
DQ799049.1.1389,0.0
DQ799052.1.1393,1.6188249356799222e-07
DQ799069.1.1386,1.4593898370941778e-05
DQ799075.1.1233,5.928236907742576e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.00016440052597937704
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.000334279453077416
DQ799156.1.1389,5.054368765768311e-06
DQ799171.1.1319,0.0004098961299321156
DQ799181.1.1391,1.2467668995339204e-06
DQ799182.1.1290,0.001067282247453395
DQ799205.1.1389,0.0
DQ799209.1.1299,0.00015492568692512793
DQ799214.1.1391,7.344335480962478e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,5.806665511071448e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,5.22567641718593e-07
DQ799247.1.1290,1.950798666741702e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,4.90613506663039e-05
DQ799304.1.1375,3.774301865146862e-07
DQ799308.1.1322,0.0006550228055411565
DQ799311.1.1388,9.966875046184236e-08
DQ799321.1.1327,3.517973829416998e-05
DQ799322.1.1402,7.443255755963351e-05
DQ799328.1.1342,0.0002581278380004673
DQ799330.1.1292,4.387487936580055e-06
DQ799333.1.1394,3.702168132238356e-05
DQ799334.1.1390,1.4954176831307765e-07
DQ799338.1.1390,1.997876935471884e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,2.450071656443208e-06
DQ799352.1.1291,0.00033053856803228826
DQ799353.1.1402,1.598294006555544e-06
DQ799354.1.1390,0.00012734702930798585
DQ799360.1.1285,5.644587937798247e-08
DQ799373.1.1400,1.7311326307926253e-07
DQ799375.1.1388,3.5803635308262764e-07
DQ799377.1.1384,6.43264624126043e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,2.4869642276824346e-06
DQ799391.1.1290,1.5195122007580189e-05
DQ799404.1.1388,0.0
DQ799406.1.1391,5.240538193363632e-07
DQ799425.1.1396,7.17721019360108e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00019523076514321353
DQ799452.1.1386,6.832228084424166e-07
DQ799454.1.1292,1.5032243821935303e-06
DQ799470.1.1392,1.3251376203565919e-06
DQ799476.1.1398,2.154585246627211e-06
DQ799477.1.1287,2.8978548794488815e-05
DQ799481.1.1393,2.2209637107502076e-06
DQ799489.1.1375,2.147810898938297e-06
DQ799490.1.1383,0.0
DQ799497.1.1288,1.2392492479450016e-06
DQ799499.1.1352,3.0043941163306077e-07
DQ799507.1.1396,0.0002758601998248734
DQ799508.1.1380,3.581269952029359e-05
DQ799511.1.1389,3.170679098748381e-07
DQ799512.1.1373,1.14770099575694e-05
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,9.619657505953652e-07
DQ799537.1.1372,0.0
DQ799541.1.1239,0.002431281590694903
DQ799542.1.1390,2.2242320161282793e-07
DQ799547.1.1383,1.2840109827394927e-06
DQ799548.1.1400,5.009247600954808e-06
DQ799549.1.1366,2.687001425222469e-06
DQ799551.1.1295,5.691215520060429e-06
DQ799563.1.1287,2.0813412395861182e-05
DQ799571.1.1388,0.0
DQ799573.1.1279,9.762525384603179e-06
DQ799574.1.1389,0.0
DQ799579.1.1290,3.9654057827522874e-06
DQ799587.1.1392,5.376144895673863e-07
DQ799595.1.1391,0.0
DQ799603.1.1297,0.0
DQ799604.1.1387,3.993836743137137e-06
DQ799607.1.1397,3.7516616998666725e-07
DQ799617.1.1369,3.2741587146574868e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,6.507706888003017e-06
DQ799631.1.1378,6.728802131516782e-06
DQ799633.1.1395,0.0
DQ799651.1.1398,1.2418007500051751e-05
DQ799672.1.1375,1.4910692699561058e-06
DQ799673.1.1389,0.0
DQ799679.1.1289,2.341093542953352e-05
DQ799701.1.1410,4.5925888978117263e-07
DQ799703.1.1389,1.6543751690534023e-06
DQ799715.1.1394,0.0
DQ799719.1.1388,1.5091563239224286e-06
DQ799734.1.1389,6.101753402519585e-07
DQ799765.1.1390,0.0
DQ799766.1.1386,2.6593835935899998e-08
DQ799773.1.1392,5.5778178231042115e-06
DQ799780.1.1391,0.00011250175760466978
DQ799787.1.1286,0.0010535791649326717
DQ799796.1.1389,0.0
DQ799802.1.1391,5.747988697722393e-06
DQ799804.1.1388,4.436472592992541e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,6.07773017746515e-06
DQ799819.1.1388,1.5110807815060303e-06
DQ799829.1.1382,1.1176227292723879e-05
DQ799843.1.1390,2.599210605059151e-07
DQ799844.1.1392,0.0
DQ799847.1.1381,9.27104298709876e-06
DQ799850.1.1386,0.0006973113535651972
DQ799851.1.1407,5.5339122384734404e-08
DQ799853.1.1379,0.0
DQ799862.1.1396,0.0
DQ799864.1.1291,0.0010710144969151732
DQ799868.1.1285,4.107494453076036e-06
DQ799873.1.1290,2.7658509219057537e-05
DQ799878.1.1375,5.65205014976379e-06
DQ799882.1.1393,4.1724765234025304e-07
DQ799884.1.1395,5.131391901341249e-07
DQ799898.1.1390,0.0
DQ799899.1.1390,2.2139130172873845e-07
DQ799914.1.1393,2.2507576088341132e-06
DQ799920.1.1390,3.0268853220607115e-09
DQ799932.1.1393,1.8723281965370234e-06
DQ799940.1.1390,2.0693448183462696e-06
DQ799943.1.1381,6.197286006041943e-05
DQ799945.1.1280,6.325937855782084e-06
DQ799949.1.1392,9.107206585160601e-07
DQ799953.1.1392,1.3763946137848745e-05
DQ799960.1.1286,2.4732431607129092e-05
DQ799963.1.1395,0.00026162018888082977
DQ799964.1.1415,0.0
DQ799971.1.1392,2.1183045993959472e-05
DQ799972.1.1376,3.146816576454959e-07
DQ799982.1.1291,3.7232027893128597e-06
DQ799985.1.1290,2.768262608800388e-05
DQ800002.1.1283,0.0
DQ800003.1.1290,4.101233636867912e-05
DQ800005.1.1378,1.329279500456388e-07
DQ800018.1.1436,7.531751648784034e-05
DQ800020.1.1393,1.9562150326452787e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.00025621206703094836
DQ800029.1.1242,2.150650993525573e-05
DQ800036.1.1286,3.453688372813431e-05
DQ800039.1.1371,1.9174227637547836e-06
DQ800040.1.1385,1.1211053498193227e-06
DQ800043.1.1380,9.269022368415204e-06
DQ800049.1.1395,0.0
DQ800054.1.1388,9.153873159720322e-06
DQ800055.1.1286,4.1111291404098746e-07
DQ800057.1.1394,1.3282022191747692e-07
DQ800061.1.1384,9.42132361746371e-06
DQ800064.1.1293,7.9211563990316e-06
DQ800066.1.1378,1.6346696782295956e-07
DQ800076.1.1312,8.791560111064362e-06
DQ800082.1.1285,0.0008985232451086879
DQ800088.1.1279,3.904960413202173e-05
DQ800097.1.1403,5.222910019032195e-06
DQ800099.1.1393,1.3134974553043987e-07
DQ800107.1.1282,9.927528219167381e-05
DQ800112.1.1380,1.4653217615753052e-06
DQ800130.1.1288,4.7859093928201016e-05
DQ800133.1.1279,3.8229577216991305e-07
DQ800148.1.1393,0.0
DQ800153.1.1387,3.245700845722165e-06
DQ800154.1.1380,1.4440031923875714e-06
DQ800157.1.1403,6.741126734951702e-05
DQ800158.1.1293,0.00033256796934261933
DQ800164.1.1390,8.743381635834892e-05
DQ800165.1.1305,6.169783467351711e-07
DQ800185.1.1398,1.6587241033542408e-05
DQ800188.1.1288,4.086026539198563e-06
DQ800198.1.1289,6.500577710052816e-05
DQ800204.1.1381,2.074465965148529e-05
DQ800207.1.1391,2.7518978334829595e-07
DQ800211.1.1202,2.216348928763021e-05
DQ800223.1.1289,0.0018775962945045779
DQ800234.1.1377,0.0
DQ800244.1.1377,1.2034342427456201e-06
DQ800246.1.1225,0.0007909927498489314
DQ800247.1.1387,1.2383204623188312e-05
DQ800276.1.1388,0.0
DQ800296.1.1372,1.0032778450112761e-06
DQ800299.1.1279,0.0008198583186427989
DQ800302.1.1389,7.876077147145946e-07
DQ800305.1.1380,3.091546414103853e-05
DQ800318.1.1376,3.3096971396814534e-06
DQ800323.1.1368,0.0
DQ800324.1.1398,0.0001511087571234239
DQ800326.1.1302,0.00015584843870376178
DQ800328.1.1391,0.0
DQ800335.1.1382,0.00010171033137490388
DQ800343.1.1393,8.357946630112337e-05
DQ800346.1.1389,1.084346964638906e-06
DQ800348.1.1224,0.0003692850954294647
DQ800354.1.1366,2.0721105120762995e-06
DQ800358.1.1375,9.057100117246575e-06
DQ800361.1.1296,5.6946310032083485e-06
DQ800364.1.1422,6.388412057374848e-07
DQ800365.1.1370,2.7047951985366094e-06
DQ800370.1.1374,2.1383471217698333e-05
DQ800372.1.1284,2.2108439979847867e-06
DQ800379.1.1383,0.0003278926525004251
DQ800386.1.1292,8.432540772257871e-07
DQ800396.1.1388,1.185063159757863e-05
DQ800401.1.1392,1.1257296609543497e-05
DQ800402.1.1390,1.538764092403162e-06
DQ800403.1.1402,3.0597192566667565e-06
DQ800409.1.1371,0.0
DQ800415.1.1390,1.738711730700844e-05
DQ800421.1.1361,1.5180590279239464e-05
DQ800422.1.1292,1.4179913090655025e-07
DQ800424.1.1287,0.0
DQ800447.1.1393,3.0763164026983716e-06
DQ800459.1.1295,0.00030520560866742485
DQ800466.1.1362,3.5333708049627803e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00013095180775921252
DQ800504.1.1294,7.3243187476412825e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,5.784903999562322e-09
DQ800548.1.1381,2.6999175918907815e-06
DQ800553.1.1386,3.834753173591018e-06
DQ800564.1.1381,0.0010563285185850374
DQ800571.1.1393,2.5226120326508725e-05
DQ800572.1.1400,3.3562161734846756e-05
DQ800579.1.1389,4.421175796908857e-06
DQ800591.1.1295,1.6071655418856336e-05
DQ800598.1.1280,0.000986510780219015
DQ800601.1.1391,0.0
DQ800612.1.1369,9.291635677810263e-07
DQ800613.1.1313,3.1020310678269937e-06
DQ800623.1.1385,3.4647499128595485e-06
DQ800624.1.1367,5.604769998469744e-07
