feature_id,feature_importance
DQ794928.1.1421,1.762607670998817e-05
HM256651.1.1351,1.757435843065244e-05
CWGU01000009.317.1809,1.7424296572785005e-05
DQ805826.1.1403,1.73569897953738e-05
JN837493.1.1464,1.7340093437803495e-05
HF571535.1.1368,1.7336721284632476e-05
DQ796483.1.1312,1.730491442203457e-05
EU471995.1.1374,1.7281625564462308e-05
DQ799507.1.1396,1.7281445573840532e-05
JQ799166.1.1490,1.7241713271649186e-05
AB234520.1.1316,1.718845908366269e-05
EU459585.1.1380,1.7160034818062345e-05
KF843381.1.1388,1.7155851836114414e-05
JN245816.1.1526,1.7142032980248753e-05
AM275757.1.1484,1.7126601729749657e-05
FJ363594.1.1361,1.7068100144539427e-05
JQ189835.1.1353,1.7050757266132102e-05
GQ493828.1.1294,1.704425605833536e-05
DQ325890.1.1356,1.7039234697295568e-05
HQ780686.1.1445,1.701437562529051e-05
FJ368415.1.1336,1.6962159202205507e-05
FTLV01000009.1034.2536,1.6960914624154097e-05
DQ015396.1.1346,1.6943192733114597e-05
GQ897367.1.1479,1.6942983658719353e-05
AY916310.1.1355,1.6917583658448386e-05
GU127217.1.1226,1.6902773511161452e-05
DQ793661.1.1379,1.685742686280876e-05
AB775005.1.1253,1.674777181742247e-05
JQ449427.1.1398,1.6730341106982396e-05
EU776426.1.1287,1.672110602822537e-05
JN429196.1.1223,1.6710482880222957e-05
FJ509217.1.1371,1.6709457374205016e-05
FPLO01006659.1.1491,1.6679462361440933e-05
GU561332.1.1232,1.6668272919590732e-05
AM932581.1.1311,1.6659883649957525e-05
HQ758503.1.1432,1.6659535431329063e-05
EU774193.1.1245,1.6639868128014155e-05
HQ762383.1.1468,1.663436547502998e-05
X55406.1.1331,1.662893647255289e-05
DQ057387.1.1394,1.6623347539641234e-05
EU471242.1.1407,1.6585628335396017e-05
FJ371844.1.1351,1.657814914807928e-05
KF842582.1.1388,1.656896895854834e-05
HQ759705.1.1447,1.656616362625665e-05
MG755760.1.1200,1.652083914283728e-05
DQ441256.1.1313,1.6458553404218766e-05
JQ248080.1.1512,1.6422823662322865e-05
EU776743.1.1296,1.6410251946570622e-05
KC431997.1.1359,1.6388567554549086e-05
AM277653.1.1461,1.6369221680634033e-05
DQ823879.1.1381,1.636414146205719e-05
DQ807447.1.1286,1.6256163911768688e-05
HQ792833.1.1440,1.6253453802770225e-05
JQ184173.1.1337,1.6249188726696685e-05
FJ557722.1.1227,1.6244670231218966e-05
EU776836.1.1286,1.6231353538207455e-05
EU776917.1.1271,1.6215510039914058e-05
KP762238.1.1208,1.620190668166215e-05
FJ367453.1.1390,1.6180022539965423e-05
DQ794057.1.1405,1.61799588362265e-05
HQ716693.1.1306,1.6115048518488605e-05
HK694678.1.1344,1.6080880131792383e-05
AY850474.1.1227,1.5990200029400458e-05
JQ607689.1.1382,1.5984878035736062e-05
AY916369.1.1392,1.5947564538684702e-05
EF187228.1.1400,1.5925175171159598e-05
GQ493169.1.1364,1.59116002046495e-05
KF842623.1.1411,1.5895570258573997e-05
GQ138405.1.1225,1.5890893943897756e-05
JQ185533.1.1344,1.5860194293860132e-05
EU773481.1.1403,1.5842794141479338e-05
DQ441348.1.1312,1.5829459033826138e-05
KY120763.1.1263,1.582388003892863e-05
DQ800882.1.1387,1.5745725341818143e-05
EF207716.1.1268,1.5696032696279576e-05
CU466639.1.1029,1.5647776714306483e-05
DQ794987.1.1389,1.562350609831246e-05
FJ715928.1.1401,1.5615148999359392e-05
HQ766049.1.1250,1.556008738975325e-05
JQ184342.1.1347,1.551033667653916e-05
EU458767.1.1341,1.548011721204604e-05
MH478342.1.1381,1.5445833306602926e-05
AY977133.1.1355,1.5432366025176355e-05
DQ796445.1.1306,1.539677139539904e-05
JQ187010.1.1358,1.5360557163565558e-05
AY979566.1.1352,1.5246536838584028e-05
AM694064.1.1445,1.522061026884553e-05
GU362623.1.1385,1.5216131619268827e-05
EU778632.1.1397,1.5214042202739979e-05
GQ493146.1.1372,1.5203520901136268e-05
FJ366500.1.1278,1.5194293179488977e-05
KT261083.1.1410,1.5179206075729804e-05
MH745905.1.1227,1.5166909797413762e-05
EU774229.1.1369,1.5155774490660821e-05
JQ467010.1.1278,1.514940067507822e-05
HQ785658.1.1442,1.5124972068786075e-05
GQ897793.1.1522,1.5122789510463354e-05
JX198636.1.1412,1.512184527119264e-05
FJ679679.1.1453,1.50913957675702e-05
KF094582.1.1361,1.5065915198419803e-05
EU928984.1.1238,1.5063277564338929e-05
MH282448.1.1412,1.5046924135091666e-05
EU464323.1.1213,1.503671678910391e-05
EF515482.1.1408,1.5033584844686623e-05
EU775460.1.1390,1.5022339608706558e-05
HK556658.1.1259,1.5012822180930105e-05
JX095077.1.1240,1.5004878403763802e-05
HE586273.1.1306,1.4988478049612773e-05
JF747611.1.1274,1.4944779269413707e-05
FJ362735.1.1312,1.492500419323374e-05
FJ440097.1.1448,1.4888395764029154e-05
EU777500.1.1271,1.485502420412681e-05
EU764231.1.1353,1.4808860997816474e-05
FNLJ01000014.549038.550553,1.476200805828312e-05
FJ861666.1.1384,1.4754799128156885e-05
LT160759.1.1205,1.4715082728703783e-05
GQ448908.1.1286,1.4700298716052517e-05
EU771512.1.1296,1.4677163851865212e-05
EF405002.1.1482,1.4671370060732118e-05
GQ897470.1.1475,1.4670735049181375e-05
JQ608027.1.1424,1.4639854733067957e-05
EU508342.1.1389,1.4616377133847338e-05
JQ189411.1.1395,1.4599983138170302e-05
JX223278.1.1336,1.4581006298532569e-05
CU918925.1.1304,1.4549188531099773e-05
EU774505.1.1241,1.453788976056196e-05
EU469431.1.1389,1.4517671457033192e-05
GQ448538.1.1391,1.4513871516156605e-05
JX095820.1.1364,1.4506259211189237e-05
KM410873.1.1281,1.4505607349095273e-05
EU510051.1.1352,1.4502552468975986e-05
FJ371750.1.1233,1.4490430604286811e-05
DQ800157.1.1403,1.4480129031927726e-05
KF841976.1.1379,1.4476724531835202e-05
KY024500.1.1206,1.4465120875143168e-05
EU778848.1.1375,1.4437900832382141e-05
AB525415.1.1503,1.4427983789097286e-05
M23939.1.1462,1.4413725603797532e-05
KF843558.1.1387,1.43640627587414e-05
FM874542.1.1494,1.43481608731468e-05
FJ365124.1.1363,1.4321442448748546e-05
JQ187573.1.1399,1.4318643626479305e-05
MH718771.1.1217,1.4272808522238308e-05
KX618324.1.1216,1.4252588163302027e-05
HK693831.1.1471,1.4245824466984374e-05
DQ279736.1.1395,1.412846002026218e-05
KR067790.1.1531,1.4110769011597926e-05
FJ677125.1.1380,1.4076751397506523e-05
JQ185562.1.1402,1.407658879612926e-05
HQ759823.1.1433,1.4067773078100889e-05
HM840953.1.1299,1.4036604537482081e-05
JF106001.1.1271,1.4024006279196653e-05
KT309086.1.1409,1.4005541154325024e-05
CP016756.2221207.2222594,1.39982982851144e-05
JQ191124.1.1356,1.3986783505108565e-05
DQ808599.1.1393,1.3978454950649711e-05
AY981913.1.1349,1.395209273113819e-05
HQ769937.1.1427,1.3937040605062255e-05
EF022239.1.901,1.3909590765644901e-05
KF109836.1.1385,1.3906851606231031e-05
AY976142.1.1343,1.3894191691712077e-05
DQ456350.1.1442,1.3892826615539161e-05
EF098727.1.1395,1.3890363562398837e-05
DQ795727.1.1297,1.3875848577435462e-05
D85438.1.1376,1.3829726831740755e-05
AJ558133.1.1467,1.379283010121796e-05
EU776154.1.1278,1.3771768033442592e-05
EF405423.1.1478,1.3705919606981608e-05
DQ793526.1.1303,1.362872927535039e-05
EU472091.1.1397,1.3627433052705959e-05
FJ368182.1.1360,1.3624011756409965e-05
EU009798.1.1491,1.3616266765054314e-05
LK021115.1.1470,1.3610733655719526e-05
KF101923.1.1355,1.3585905773810214e-05
JQ188145.1.1334,1.3501260497331547e-05
EU767201.1.1359,1.349552779674305e-05
JF123305.1.1333,1.3450746244666665e-05
DQ808563.1.1384,1.344132359320162e-05
EU462403.1.1376,1.3437489657769278e-05
FPLO01007601.10.1524,1.343204048319855e-05
AY653233.1.1341,1.3394666362803179e-05
DQ796936.1.1402,1.3393274822954423e-05
JQ478036.1.1390,1.3361842872379803e-05
DQ805861.1.1300,1.3352098890249507e-05
HQ785436.1.1450,1.3326300333157892e-05
JQ452143.1.1204,1.3262060132299697e-05
AB218334.1.1446,1.3258148940846277e-05
JQ187903.1.1344,1.3254926114863767e-05
FJ504700.1.1379,1.3251387464934361e-05
AM277561.1.1522,1.3242545736761147e-05
DQ809950.1.1293,1.3239829275555258e-05
GQ006702.1.1361,1.3238484971416109e-05
HQ780700.1.1442,1.3216399241106795e-05
KF102005.1.1333,1.3211082692295434e-05
EU462292.1.1289,1.3184831770935603e-05
JF180167.1.1282,1.3166646544768586e-05
FJ367644.1.1373,1.316093993545845e-05
HM262845.1.1341,1.3160939376927511e-05
EU775118.1.1305,1.3149128536833206e-05
FJ681670.1.1385,1.3147846801572637e-05
MG002036.1.1226,1.3144699933373684e-05
FJ367480.1.1214,1.3124647702050756e-05
GU128175.1.1435,1.3093304262590007e-05
AY862394.1.1486,1.3091028152374179e-05
EU468221.1.1257,1.3090074337811828e-05
EF405150.1.1479,1.3073932783552044e-05
EU461213.1.1290,1.3051032115704177e-05
JQ185302.1.1343,1.3025721782983784e-05
KU177252.1.1213,1.3020085333227168e-05
GQ493127.1.1363,1.3008716228455994e-05
EU771470.1.1396,1.2993623448892752e-05
JQ191037.1.1327,1.2983225570762231e-05
JQ191013.1.1324,1.296918144308986e-05
EU469138.1.1262,1.2939093030631952e-05
FAUL01000012.89600.91090,1.2908572987005893e-05
KF843421.1.1338,1.2890398237947363e-05
JQ185580.1.1327,1.2880027537039923e-05
MKKE01000074.3467.4997,1.2838383877472204e-05
EU475813.1.1293,1.2829736264424887e-05
GQ491968.1.1295,1.279687668513857e-05
GQ493586.1.1337,1.2789371508802656e-05
GQ079293.1.1335,1.27806775176549e-05
HE659366.1.1272,1.275736590719072e-05
JQ208091.1.1338,1.2719478906002816e-05
JF150899.1.1302,1.2718255748402718e-05
LT598548.1.1495,1.266849354876543e-05
FJ673327.1.1407,1.260572895542244e-05
EU459525.1.1291,1.260499502664949e-05
HQ717226.1.1310,1.2566002034885352e-05
EU461928.1.1384,1.2550419311961367e-05
AM406458.1.1481,1.2535515141082651e-05
EU766256.1.1365,1.2518906648560598e-05
EU775084.1.1388,1.2492622270379756e-05
EU766542.1.1348,1.2491029623233394e-05
DQ905456.1.1472,1.2477176380066422e-05
EU778905.1.1289,1.2467223574122158e-05
JQ185300.1.1354,1.246683783550875e-05
GU374018.1.1361,1.2448963824775807e-05
CP013131.465857.467278,1.2447878173359275e-05
CDZG01038437.899.2666,1.241666439299345e-05
EU767496.1.1347,1.2407988452072949e-05
EU765063.1.1357,1.2389107769683412e-05
DQ800343.1.1393,1.2369635763172679e-05
JQ467297.1.1208,1.2341502365567844e-05
EF097042.1.1393,1.2326925574104309e-05
EU774470.1.1372,1.226052578769592e-05
FN667802.1.1289,1.2202033958559322e-05
HQ785020.1.1443,1.2195085268603628e-05
GEMC01068557.118.1431,1.2184177196146313e-05
FJ368239.1.1357,1.2184065464159718e-05
FJ365651.1.1334,1.2177467658513216e-05
JF093120.1.1334,1.2157928671713393e-05
JN162689.1.1358,1.2112906353789484e-05
FJ369860.1.1330,1.2097780817758027e-05
EU772491.1.1390,1.208749045539299e-05
HQ783868.1.1449,1.208625593024245e-05
DQ794089.1.1399,1.2068845030567268e-05
AB300989.1.1489,1.206816872846476e-05
HQ792860.1.1447,1.205943406635478e-05
EF434361.1.1352,1.2058941664945353e-05
KF097597.1.1350,1.2049313999882142e-05
GQ493564.1.1357,1.2020051388723695e-05
AM275414.1.1511,1.1985253683539048e-05
EU379280.1.1375,1.1982657810917462e-05
JN162688.1.1404,1.1958652414309127e-05
MH179119.1.1207,1.1956922368457244e-05
EU467297.1.1329,1.1925249220157083e-05
EU775037.1.1380,1.1925024527382761e-05
JQ191144.1.1308,1.1855754409278805e-05
KC001225.1.1356,1.1840144975075995e-05
JQ467789.1.1279,1.1790731314065558e-05
GQ897174.1.1458,1.1763910126804297e-05
EU775127.1.1320,1.1760102290042031e-05
GU432146.1.1216,1.1754567901795122e-05
EU469124.1.1273,1.175326586759317e-05
HK240827.1.1319,1.1737908072431022e-05
EU469189.1.1267,1.171194666163517e-05
AM277955.1.1615,1.1709371903047015e-05
DQ797427.1.1369,1.1686277777522798e-05
EU778144.1.1341,1.163590552798823e-05
JF231503.1.1387,1.1634408102019884e-05
KT626963.1.1200,1.162478754003068e-05
EU468131.1.1313,1.1619168606765878e-05
HQ785657.1.1433,1.1584796914968956e-05
FJ881199.1.1509,1.158131216699034e-05
MF480321.1.1465,1.1562466186710736e-05
FPLO01002422.8.1563,1.1558437341796684e-05
EU469562.1.1265,1.155398441730999e-05
FJ682282.1.1340,1.154887820317031e-05
JQ958833.1.1271,1.1537209551159307e-05
EF402740.1.1487,1.153570846223633e-05
DQ800018.1.1436,1.1525630273795562e-05
GQ175371.1.1438,1.1522382045288003e-05
HQ716701.1.1438,1.1520149994009016e-05
GQ264301.1.1463,1.151629024639947e-05
AB626919.1.1479,1.1486835591186236e-05
AF432138.1.1487,1.1480901752230633e-05
KJ874152.1.1320,1.1479487618728052e-05
BAAV01000888.1.1300,1.14696194253216e-05
HQ774914.1.1431,1.1457632156153149e-05
KF098478.1.1341,1.145368221621723e-05
EU459351.1.1404,1.1452611341503333e-05
CECA01041700.593.2351,1.1446224108332998e-05
JQ191109.1.1350,1.1441798653873872e-05
JQ455360.1.1360,1.1439908985311386e-05
KF843410.1.1382,1.1405917882246889e-05
JN013057.1.1460,1.1394665256537266e-05
KF843156.1.1384,1.13920644689377e-05
HQ698291.1.1217,1.1374574931599e-05
AY916298.1.1340,1.1351718311764641e-05
GQ016854.1.1347,1.128797893565707e-05
MF461119.1.1200,1.1285611069017924e-05
DQ130025.1.1418,1.1257841863170065e-05
HQ783111.1.1437,1.124133861087888e-05
EU768072.1.1354,1.1228978087842641e-05
GQ358507.1.1365,1.1211519927055963e-05
LK056647.1.1423,1.1189655761448255e-05
EF098344.1.1283,1.1174715800236211e-05
JQ460102.1.1301,1.1172613553502784e-05
HM265475.1.1351,1.117041182668796e-05
CP016757.633960.635480,1.1141258693789059e-05
CBEW010000180.8693.10203,1.1140506964719514e-05
JF163633.1.1360,1.113602204084146e-05
EU467376.1.1388,1.1101036641059242e-05
JQ190442.1.1344,1.1099482953635471e-05
FJ364899.1.1354,1.1098125200714043e-05
AY916385.1.1350,1.1056663685052642e-05
KT923323.1.1217,1.0993230024707494e-05
AY850421.1.1234,1.0984514948841703e-05
EU462421.1.1387,1.098429090977613e-05
KX865104.1.1224,1.0967063574844138e-05
CDYU01056485.2193.3516,1.0949937166111626e-05
FJ557734.1.1287,1.0947703540096754e-05
HQ740182.1.1457,1.0924182446594285e-05
DQ793803.1.1372,1.0920316580974266e-05
GQ034017.1.1344,1.0893946950806408e-05
FJ363041.1.1369,1.0867217554463118e-05
KF843012.1.1430,1.0865497988944156e-05
LN573575.1.1364,1.0845837551986682e-05
JQ477076.1.1374,1.0823868079263253e-05
FPLO01003382.9.1508,1.0817740589687185e-05
EU762864.1.1318,1.0815980281608998e-05
EU467305.1.1388,1.077309935554225e-05
EU462243.1.1379,1.0750224433425138e-05
FPLO01005643.4.1519,1.0728832236447798e-05
AB490810.1.1469,1.0723844704142778e-05
KF100097.1.1337,1.0723378025765883e-05
DQ808894.1.1284,1.0710652194545773e-05
EF174498.1.1332,1.0702451917387232e-05
HQ780956.1.1441,1.0627580548332694e-05
HQ820207.1.1455,1.062358377545835e-05
DQ797816.1.1296,1.0563617782791068e-05
AB174795.1.1258,1.0563548930699138e-05
AB547672.1.1495,1.0550882688709308e-05
DQ794927.1.1393,1.0534685897205226e-05
JQ468580.1.1396,1.0522267148470948e-05
JX095348.1.1374,1.0512778192255368e-05
EU469920.1.1300,1.048926578835088e-05
JF202999.1.1355,1.0468878416164652e-05
AKCU01000562.18830.20227,1.0437418174383757e-05
JQ470107.1.1403,1.0409053762957043e-05
GQ448044.1.1390,1.0402805778437448e-05
CU920714.1.1309,1.0389683043513987e-05
DQ799377.1.1384,1.0374143316889922e-05
AJ272467.1.1202,1.0367975930467447e-05
FJ372021.1.1207,1.0336740725143458e-05
EU844544.1.1547,1.0290940932906773e-05
EU462787.1.1289,1.0276546934891008e-05
JF231418.1.1391,1.027313077229861e-05
DQ797801.1.1335,1.0269838005653544e-05
FJ509041.1.1379,1.0243016653348546e-05
KC119179.1.1275,1.0222663522696607e-05
EF441936.1.1338,1.0221656414839667e-05
MH899234.1.1200,1.0208009186730803e-05
JF920356.1.1312,1.019902017753958e-05
DQ799442.1.1300,1.019221026846194e-05
DQ805863.1.1397,1.0192107447402358e-05
EU766264.1.1363,1.0190612363928698e-05
DQ809269.1.1284,1.0179252529001925e-05
HL283409.1.1445,1.01688102806266e-05
GQ369053.1.1260,1.0164196220565486e-05
EU774472.1.1324,1.0129554933608842e-05
JQ191036.1.1354,1.0119669921373591e-05
FJ032561.1.1233,1.011523072590425e-05
AFRD01000591.5123.7037,1.011115002237808e-05
FJ366488.1.1299,1.0108351559297934e-05
EU790196.1.1206,1.0099603232099674e-05
DQ806767.1.1299,1.0065259592948467e-05
LT899395.1.1523,1.0063193068421485e-05
DQ797400.1.1286,1.006208062417688e-05
DQ800107.1.1282,1.0040666425129379e-05
FJ508637.1.1375,1.0029858118699916e-05
AF371811.1.1357,1.0018563245884833e-05
LN612693.1.1530,1.000713367936989e-05
JQ466159.1.1285,1.0006268975181606e-05
DQ800164.1.1390,9.995990609878945e-06
EF157293.1.1212,9.986488506516675e-06
GEEG01002153.1.1395,9.954436016092738e-06
KF843173.1.1365,9.942427772846245e-06
AGEJ01000013.153803.155242,9.940340572130339e-06
KF203178.1.1238,9.940240037418037e-06
KC785978.1.1311,9.935398509619949e-06
HK555920.1.1320,9.935229090788429e-06
DQ456192.1.1444,9.9250348043694e-06
DQ400350.106162.107648,9.918254627893181e-06
HQ452853.1.1464,9.878271325273217e-06
EF402779.1.1483,9.869945635662097e-06
FJ510866.1.1354,9.867858882929412e-06
GQ897676.1.1490,9.85980960943614e-06
GQ014615.1.1346,9.850787941693162e-06
KY621931.1.1225,9.83274796016516e-06
KJ623585.1.1469,9.81254311364979e-06
EU464292.1.1400,9.807439700262973e-06
KF100388.1.1369,9.807145444440948e-06
EF400759.1.1489,9.803052141306437e-06
DQ795825.1.1305,9.793945711955967e-06
AY321958.1.1429,9.790899595247839e-06
HQ783986.1.1437,9.749319141004587e-06
HQ772677.1.1437,9.745212600882371e-06
AY980441.1.1355,9.73134643882017e-06
EU766514.1.1400,9.702364356255483e-06
JF220832.1.1358,9.670519486342812e-06
KJ715886.1.1301,9.670031198511328e-06
KY625517.1.1220,9.669336572613996e-06
EU774346.1.1337,9.667682102035864e-06
GQ493485.1.1260,9.641858372579787e-06
EU459919.1.1365,9.633786580812446e-06
LN881588.1.1487,9.631698043231534e-06
AY995240.1.1306,9.629398824114815e-06
EU462394.1.1292,9.62128956693883e-06
DQ456371.1.1449,9.614857349090219e-06
DQ807849.1.1371,9.604016752431082e-06
FJ367949.1.1334,9.585495796213587e-06
JQ190044.1.1364,9.558714861532307e-06
FJ879622.1.1475,9.501472100254283e-06
FOXE01000040.8.1335,9.48264400590381e-06
AB264073.1.1456,9.479802570291253e-06
EU459716.1.1286,9.47894730957941e-06
GQ898082.1.1525,9.466011636727229e-06
HQ814216.1.1315,9.435262635689172e-06
JQ190288.1.1362,9.426997693847635e-06
EF444784.1.1201,9.397348522807079e-06
EU773119.1.1389,9.39528728300995e-06
GU574053.1.1414,9.393378636574585e-06
EU472268.1.1315,9.374301296269974e-06
HK694327.1.1281,9.349114076567892e-06
KU881628.1.1200,9.346384097828869e-06
EU471665.1.1399,9.334235984000892e-06
AJ289173.1.1446,9.326124805655318e-06
KC670901.1.1527,9.288625766741166e-06
EU706181.1.1234,9.25694920319555e-06
GQ492464.1.1382,9.249018664385966e-06
LC320958.1.1442,9.24566180302692e-06
EU774135.1.1272,9.238080217151178e-06
EF402856.1.1478,9.236743099450159e-06
EU777542.1.1389,9.229618287313799e-06
HQ462477.1.1270,9.225343878160004e-06
JQ460193.1.1331,9.184406337195549e-06
FJ363190.1.1367,9.15010076638523e-06
EU772858.1.1288,9.149196680572158e-06
EU763659.1.1293,9.136397177304238e-06
GQ324949.99400.100889,9.129179577676031e-06
MH463778.1.1506,9.121741384088469e-06
KF842109.1.1416,9.113746201196635e-06
AJ271894.1.1448,9.098377992784091e-06
FJ557945.1.1403,9.08974902420866e-06
FJ976307.1.1358,9.078957747042337e-06
AB506371.1.1509,9.07458320508923e-06
JQ083953.1.1474,9.072859007617291e-06
FJ366337.1.1331,9.051014652979857e-06
FLLS01000002.1019542.1021034,9.034364456015297e-06
MK020153.1.1301,9.034306534250521e-06
DQ326162.1.1335,8.985244688506922e-06
GQ897735.1.1465,8.967757331770798e-06
JQ187668.1.1332,8.96762140691698e-06
HQ452862.1.1498,8.960930067403839e-06
EU461829.1.1286,8.957679645835171e-06
KF722436.1.1288,8.948378542435024e-06
MH753632.1.1235,8.94152342287117e-06
KC358385.1.1230,8.939323303128022e-06
AB547676.1.1493,8.931701262521115e-06
DQ794005.1.1388,8.914800636981803e-06
DQ809148.1.1387,8.904466347519998e-06
JF810080.1.1222,8.903659948185288e-06
DQ905899.1.1497,8.891127161883262e-06
FJ674974.1.1343,8.890328391490482e-06
AF371744.1.1240,8.890263361164177e-06
BABG01007374.315.1659,8.888576658524563e-06
JQ184930.1.1377,8.886994033669395e-06
DQ806772.1.1391,8.883792049386164e-06
FJ370077.1.1365,8.875473854437336e-06
HQ761506.1.1437,8.87216961532752e-06
EU460179.1.1393,8.846096654320823e-06
EU767504.1.1353,8.83073986010696e-06
HQ716505.1.1412,8.827340837216066e-06
JX096253.1.1392,8.807835448138539e-06
GQ448765.1.1395,8.80655265991322e-06
JQ191049.1.1327,8.804655095633006e-06
FJ366023.1.1333,8.774000565305743e-06
KF842498.1.1414,8.756551653521475e-06
FJ512949.1.1373,8.754316463342549e-06
JF824807.1.1499,8.734344319693876e-06
JF160900.1.1352,8.734342626611498e-06
EU774883.1.1317,8.716918908755336e-06
HQ400348.1.1486,8.702779270195516e-06
HQ377322.1.1290,8.688161539394878e-06
EU778828.1.1398,8.677617039854045e-06
GQ448577.1.1294,8.67569454616256e-06
DQ456398.1.1438,8.65541902635139e-06
FJ673598.1.1353,8.650135293066047e-06
JQ187937.1.1342,8.645413106725337e-06
EU461706.1.1356,8.638626919654948e-06
FJ508492.1.1367,8.627941910757206e-06
FJ671213.1.1317,8.624636287378037e-06
AB506361.1.1516,8.578867963464944e-06
HQ686141.1.1218,8.568131212482897e-06
HQ792086.1.1443,8.532012950161164e-06
JX095429.1.1383,8.522131981808604e-06
JQ185713.1.1349,8.51752382958729e-06
JQ191043.1.1347,8.513793598223401e-06
CAIC01015143.682.2534,8.505278592769307e-06
EU777559.1.1291,8.491219347872279e-06
HQ775054.1.1437,8.468612783819271e-06
DQ441353.1.1315,8.460389638270833e-06
GQ031841.1.1347,8.425964148961916e-06
EF400373.1.1492,8.42030183093988e-06
EU468795.1.1335,8.410815486463746e-06
KP966092.1.1345,8.39688797970171e-06
DQ823649.1.1357,8.396511957922604e-06
FUHT01000001.3690.5196,8.357454840379376e-06
LC322231.1.1201,8.348797228236147e-06
AB606399.1.1479,8.34107105362029e-06
KF843590.1.1391,8.33068569768709e-06
DQ796549.1.1384,8.324384215619652e-06
CP026803.11866.13387,8.303639313832491e-06
GQ448689.1.1363,8.2820866142613e-06
JX273468.1.1382,8.273836544561174e-06
HM773455.1.1237,8.266102399660635e-06
AF371714.1.1434,8.251133709077918e-06
KF086965.1.1340,8.241396512433992e-06
EU776391.1.1397,8.226891341874393e-06
GQ898015.1.1476,8.222062622869603e-06
EU808442.1.1293,8.220842208829542e-06
MH173277.1.1221,8.202979067216586e-06
AM275737.1.1459,8.197045681317464e-06
EU462438.1.1379,8.196626512444662e-06
KT963751.1.1494,8.167948657537121e-06
EU779193.1.1371,8.167361673347121e-06
DQ824448.1.1284,8.121583680587194e-06
JQ449806.1.1396,8.11384256815622e-06
FJ366536.1.1296,8.090560439477809e-06
CDTW01048949.201.1702,8.080623533927562e-06
DQ797323.1.1281,8.071406002533792e-06
GQ175456.1.1437,8.051556420947428e-06
FJ511828.1.1372,8.044191128985407e-06
CP007456.2269054.2270590,8.032974555638145e-06
GU256408.1.1202,8.026831667831801e-06
FJ512740.1.1384,8.006772892282062e-06
EU772397.1.1238,7.998728094515226e-06
FJ368907.1.1343,7.956199894510495e-06
EU776534.1.1214,7.951390419870192e-06
EU776096.1.1390,7.948903512964318e-06
JF920346.1.1371,7.942188493347034e-06
AB012589.1.1484,7.917203468568661e-06
JF217665.1.1354,7.916155313999187e-06
EU239207.1.1229,7.90593778076125e-06
JQ191054.1.1334,7.901277118668329e-06
EU469498.1.1399,7.891506408059453e-06
EU459604.1.1387,7.878572008361826e-06
MH553321.1.1371,7.8589472446214e-06
AB509211.1.1451,7.857889028247739e-06
AF132283.1.1280,7.844264827505862e-06
EU622729.1.1478,7.839203250123365e-06
EU467693.1.1255,7.838439562191249e-06
KF101350.1.1340,7.826562523804729e-06
HM773442.1.1245,7.826404491997225e-06
FPLO01006297.16.1502,7.809310660074497e-06
EU773287.1.1310,7.797534453291407e-06
GQ449169.1.1383,7.790464390788483e-06
DQ807768.1.1291,7.78617831361547e-06
EU471210.1.1408,7.767574868832408e-06
JQ191099.1.1400,7.743041932874094e-06
AY916205.1.1351,7.732241074444219e-06
GQ358345.1.1306,7.72611306370622e-06
GQ897945.1.1481,7.677003180320203e-06
EU775601.1.1268,7.676882156108203e-06
GQ448210.1.1371,7.66895248157929e-06
FJ365262.1.1373,7.661978145132931e-06
FJ683790.1.1402,7.644179212966209e-06
GQ493417.1.1347,7.606872150940669e-06
FJ682678.1.1396,7.598226810775083e-06
EU774387.1.1267,7.563929833533883e-06
FJ363670.1.1265,7.560180021715648e-06
FPLO01001644.16.1503,7.555501298769451e-06
EU469556.1.1344,7.5318903921005866e-06
JQ183890.1.1336,7.5120296905610375e-06
EU777112.1.1269,7.5022307020956196e-06
FJ683333.1.1357,7.495597751943935e-06
JQ184912.1.1322,7.484210527559822e-06
EU774291.1.1379,7.483412337371891e-06
JQ448023.1.1391,7.480390692665456e-06
JQ186664.1.1362,7.4754503891022565e-06
JQ188014.1.1363,7.466263909872184e-06
GU574027.1.1407,7.456633549489355e-06
KY550379.1.1217,7.447317733176625e-06
MH355962.1.1200,7.444567248497983e-06
EU462600.1.1388,7.4170461366127275e-06
FJ369844.1.1384,7.407693394749099e-06
DQ795962.1.1375,7.3823507710081875e-06
AB264082.1.1445,7.381871359767438e-06
DQ794799.1.1281,7.337272109557803e-06
DQ806377.1.1407,7.3280269930645456e-06
GQ072215.1.1340,7.3085523726784025e-06
EU939413.1.1549,7.279437275517241e-06
DQ795969.1.1286,7.244038520996347e-06
KT834792.1.1480,7.230358327754223e-06
EF434368.1.1390,7.2273102610620715e-06
AB218322.1.1456,7.2092816981903106e-06
EU474196.1.1320,7.201405433790638e-06
HQ785700.1.1436,7.167390514808448e-06
EU463379.1.1288,7.155057004468937e-06
JF226227.1.1358,7.139964766248235e-06
HQ789628.1.1386,7.128531738876256e-06
EU475377.1.1400,7.123745692233752e-06
EU762861.1.1355,7.115488309181375e-06
AB618996.1.1275,7.109133668147949e-06
HQ787354.1.1430,7.1091248390381845e-06
KY608544.1.1200,7.089515463187748e-06
GQ897679.1.1458,7.071010168708889e-06
AJ296554.1.1289,7.068093055084554e-06
EF401874.1.1492,7.0395386704718964e-06
MH594509.1.1207,7.033154366141953e-06
KF842517.1.1381,7.032622008498316e-06
