feature_id,feature_importance
AM942444.1853332.1854780,3.1354193224981067e-06
CEAB01016577.1.1534,3.135165691505643e-06
AY985264.1.1386,3.1308514635636506e-06
DQ824791.1.1361,3.127778164122523e-06
KF599208.1.1363,3.120649432931238e-06
EU766514.1.1400,3.11736944650949e-06
FJ676682.1.1398,3.114381590453567e-06
MNCJ01001253.264179.265409,3.113489886353586e-06
EU468131.1.1313,3.1127778877961576e-06
KX344119.1.1453,3.10449857486726e-06
DQ796739.1.1384,3.1026661822078686e-06
KP173712.1.1398,3.1021797841519476e-06
FJ371244.1.1373,3.099097440989598e-06
JQ200645.1.1346,3.0909601261824993e-06
EU196777.1.1200,3.0900407512102024e-06
FJ680817.1.1400,3.0874219440075973e-06
HM448352.1.1418,3.075632065968554e-06
KU560277.1.1424,3.0706159018389856e-06
AUAN01000035.1.1363,3.068615843028902e-06
JF131672.1.1361,3.068257851649055e-06
FJ367899.1.1357,3.0550231244872637e-06
HQ781298.1.1452,3.0546678900059038e-06
DQ456035.1.1457,3.0497681986730046e-06
FJ370234.1.1341,3.048250556171045e-06
AY982432.1.1370,3.0352861399420893e-06
JQ183159.1.1363,3.0348829906597365e-06
GU457787.1.1408,3.0320356553960296e-06
KT869025.1.1216,3.020969171728596e-06
KU713095.1.1370,3.0204862040601136e-06
FPLO01006311.16.1520,3.0200969000046183e-06
GQ449169.1.1383,3.0170870445154144e-06
KF843187.1.1361,3.004401292013015e-06
EU768272.1.1354,3.00392373269545e-06
JQ452758.1.1381,3.0034661550321507e-06
JX095667.1.1393,2.9956229097618152e-06
JQ072203.1.1422,2.9863808196958324e-06
KC853000.1.1417,2.972790960508153e-06
GQ448210.1.1371,2.965608385782011e-06
FPLO01002348.10.1517,2.9523711481286036e-06
KF098303.1.1338,2.944435551909681e-06
EU451276.1.1207,2.9437210021765954e-06
KH494396.1.1329,2.9426465988193407e-06
AM420032.1.1494,2.942417811173123e-06
EU919515.1.1268,2.9368835223008453e-06
EU156757.1.1329,2.9360766452583565e-06
FR750972.1.1286,2.9336330509945937e-06
EU381733.1.1415,2.922967074484191e-06
EF218611.1.1314,2.9222821027836156e-06
FJ382092.1.1214,2.902981418486078e-06
U55241.1.1279,2.902631148590938e-06
HQ452854.1.1503,2.9010391017690412e-06
JF234276.1.1338,2.8990844209825003e-06
JX273468.1.1382,2.8967762790781434e-06
DQ809209.1.1280,2.8955948476414173e-06
ACKT01000055.15.1310,2.888432431429432e-06
CP026803.11866.13387,2.8877802639726e-06
EF096238.1.1258,2.8861165373850446e-06
GQ492464.1.1382,2.8815425819531954e-06
DQ794895.1.1386,2.8802466284643237e-06
AB509211.1.1451,2.874285938870979e-06
JQ460239.1.1372,2.8735726986478254e-06
FJ371434.1.1338,2.8699817544688045e-06
JF202533.1.1374,2.869796339897256e-06
AY850501.1.1242,2.8677437131326625e-06
KF843599.1.1372,2.85999224255607e-06
GQ009353.1.1366,2.8564261898767785e-06
JX989244.1.1447,2.855497288356175e-06
DQ793815.1.1392,2.853646961979281e-06
FJ367916.1.1243,2.8500406770849048e-06
JQ189066.1.1363,2.8439367488826273e-06
LK392689.1.1203,2.8435330273185157e-06
KJ809182.1.1301,2.8363733621283655e-06
AB735688.1.1201,2.833635208572933e-06
DQ325997.1.1352,2.831044200623235e-06
EU136697.1.2002,2.8309929369553124e-06
FJ369497.1.1326,2.8243517661629024e-06
FJ557719.1.1386,2.8157653271855823e-06
EF660755.1.1344,2.8145547968320863e-06
DQ805491.1.1388,2.8079893721247286e-06
DQ014691.1.1345,2.8001619646119123e-06
EU774193.1.1245,2.7947426185694775e-06
DQ807192.1.1349,2.7943761537694203e-06
FM874139.1.1521,2.7909731581241592e-06
DQ793526.1.1303,2.7889064131349437e-06
EU768323.1.1355,2.787457616077155e-06
AB934837.1.1365,2.770276363309656e-06
HQ845293.1.1679,2.760499105450383e-06
HM021464.1.1428,2.759740803793619e-06
FJ367571.1.1376,2.7562645255551176e-06
LN867120.1.1203,2.7531387541675945e-06
DQ797281.1.1284,2.752979279517367e-06
KC812822.1.1411,2.750699562879045e-06
EU766274.1.1361,2.747900377885842e-06
JX094999.1.1236,2.7450139358235932e-06
EU463949.1.1313,2.7444151693312634e-06
JF231503.1.1387,2.7444110529121437e-06
EF404436.1.1521,2.740715397258443e-06
JF145838.1.1337,2.7352549729124154e-06
GQ505050.1.1475,2.734356104493998e-06
GQ358269.1.1275,2.733331636542867e-06
DQ809020.1.1299,2.7305773011166456e-06
EU470464.1.1376,2.7247844050983132e-06
KF427961.1.1469,2.724293524096734e-06
EU420062.1.1385,2.71881029061366e-06
FJ682770.1.1415,2.7181150007474423e-06
HQ779108.1.1442,2.7179339539437362e-06
CP028915.196794.198343,2.717741041914851e-06
HK556658.1.1259,2.7117392304601316e-06
GQ004007.1.1340,2.706897875939362e-06
EU939413.1.1549,2.702731928816533e-06
GU356364.1.1400,2.7003436996507547e-06
AE000513.2467934.2469435,2.691203173667835e-06
AB627687.1.1526,2.6862685198049293e-06
FJ557743.1.1389,2.6858225777728526e-06
JN698670.1.1421,2.6853285173671853e-06
HQ759543.1.1298,2.6800525124543646e-06
FJ366023.1.1333,2.67561927763446e-06
KF842126.1.1410,2.674690469565266e-06
U49756.1.1491,2.6742489858389746e-06
DQ807871.1.1389,2.6646515765273087e-06
DQ800043.1.1380,2.664171885278997e-06
EU474740.1.1408,2.659199931132107e-06
EF399584.1.1489,2.6506015981440944e-06
EU622686.1.1495,2.650251693549856e-06
DQ799780.1.1391,2.641756540037035e-06
HQ783413.1.1443,2.639871453027278e-06
GQ901885.1.1220,2.6297496462697634e-06
FJ367817.1.1334,2.6283213022400393e-06
FJ367459.1.1360,2.625958149249376e-06
DQ799985.1.1290,2.6255203025908777e-06
EU464383.1.1352,2.612883801882377e-06
KF101507.1.1333,2.6094029637049167e-06
AY916254.1.1393,2.6071952807473253e-06
EU764450.1.1395,2.5983856009533896e-06
DQ800326.1.1302,2.5983467453344952e-06
DQ794400.1.1389,2.593768114571497e-06
AM420030.1.1477,2.5888309232439283e-06
MJIF01000001.1557746.1559285,2.5850512424346007e-06
JQ608160.1.1399,2.582171467126611e-06
AJ243966.1.1459,2.5764639638957806e-06
JF224904.1.1305,2.5756564190782063e-06
DQ806101.1.1291,2.5745692208237023e-06
U13042.1.1434,2.571733835261097e-06
EU778170.1.1283,2.5682232882044136e-06
EU456267.1.1372,2.5657777222648057e-06
DQ809036.1.1400,2.56560964246743e-06
KF100146.1.1366,2.5637387113140163e-06
EU764680.1.1390,2.5601271095493032e-06
FJ512764.1.1382,2.5594672200357307e-06
AM420144.1.1397,2.55227106420296e-06
DQ806436.1.1356,2.544390053636033e-06
FJ674198.1.1380,2.540527990797204e-06
FJ363530.1.1354,2.533471336461812e-06
KY486207.1.1253,2.526325233669777e-06
FJ367634.1.1340,2.522773977781413e-06
DQ806772.1.1391,2.5165541989929096e-06
AF371714.1.1434,2.5045113847900523e-06
KF843050.1.1381,2.4931081720370195e-06
FJ366509.1.1300,2.4882471502809666e-06
EU772735.1.1293,2.4877980020379495e-06
LT797539.1.1481,2.486404342237084e-06
EU463773.1.1383,2.484892688752557e-06
EU451848.1.1201,2.4840252783398125e-06
JQ473165.1.1354,2.4775003524892877e-06
GQ448828.1.1452,2.4746040220558686e-06
DQ456134.1.1453,2.4719393911471367e-06
EU531945.1.1444,2.4691427826004347e-06
DQ801224.1.1336,2.467950472982292e-06
DQ805141.1.1383,2.4679320681154497e-06
EU766105.1.1352,2.466173505748338e-06
HK241695.1.1302,2.463730280134871e-06
FJ975910.1.1372,2.4616951658921034e-06
CYSO01000012.97600.98866,2.45950615327791e-06
JX101690.1.1488,2.45878681747562e-06
KY229868.1.1200,2.458069923084099e-06
KU257688.1.1365,2.453944564082802e-06
HQ780721.1.1441,2.4441455856990085e-06
EU469318.1.1268,2.443632573939537e-06
KC473462.1.1367,2.438925455217598e-06
DQ801206.1.1348,2.4341887953128364e-06
EF434361.1.1352,2.432727743615045e-06
AB733112.1.1328,2.431927229673738e-06
DQ797855.1.1394,2.431176211928787e-06
AJ867040.1.1492,2.42002804442122e-06
JX841326.1.1525,2.4181911432955545e-06
JF189240.1.1303,2.403185063421905e-06
EU772543.1.1287,2.4030724114111027e-06
HK694327.1.1281,2.400418208221462e-06
JQ183272.1.1337,2.394478315935599e-06
EU472507.1.1363,2.393399343386139e-06
EF050122.1.1251,2.3924021599446315e-06
EU774803.1.1354,2.385200988962561e-06
AB261128.1.1492,2.3834637747768137e-06
EU772158.1.1391,2.3832763954119754e-06
DQ799425.1.1396,2.3800366170697356e-06
GQ157386.1.1439,2.377523050732548e-06
CYPT01000006.3586.5077,2.3704354961425135e-06
GQ849009.1.1255,2.3700046415785082e-06
EU469766.1.1393,2.357908289252851e-06
DQ807417.1.1282,2.356119037811336e-06
GQ175456.1.1437,2.3477174273887985e-06
EU790142.1.1228,2.3466413237206978e-06
JX096011.1.1288,2.346325717744242e-06
AB636945.1.1426,2.34588057411651e-06
DQ456401.1.1436,2.3445217566615136e-06
MK020153.1.1301,2.3380263346870855e-06
FJ365228.1.1356,2.3375945583225877e-06
HACC01005271.51.1474,2.33676376490387e-06
DQ800365.1.1370,2.336549404990484e-06
KF843564.1.1378,2.3303615606478037e-06
DQ327133.1.1349,2.3167001924587256e-06
EU475377.1.1400,2.3157619263668666e-06
KX852079.1.1374,2.3148451076060115e-06
EU778828.1.1398,2.313945611145445e-06
ATCH01000005.67148.68647,2.311040208529631e-06
AB618996.1.1275,2.3096415445712486e-06
JQ607689.1.1382,2.3079346580877332e-06
JF132755.1.1361,2.3035007439019384e-06
JQ187992.1.1358,2.301543437799564e-06
HQ462550.1.1241,2.300411052356736e-06
FJ366885.1.1384,2.298263159040836e-06
DQ441303.1.1311,2.292640526615154e-06
JQ186426.1.1348,2.292484327133448e-06
KF084676.1.1339,2.29062429851836e-06
GQ492435.1.1390,2.2899830575893985e-06
JQ455381.1.1314,2.2896227194023944e-06
DQ800855.1.1428,2.2757899018898763e-06
EU778034.1.1291,2.2673403744755192e-06
FJ365071.1.1328,2.2666051798402735e-06
DQ327057.1.1355,2.2632114789696966e-06
EU779075.1.1401,2.261284069023838e-06
AY212778.1.1210,2.2611121586253374e-06
EF157204.1.1276,2.2513989986731287e-06
EU774056.1.1269,2.251099172730654e-06
DQ808514.1.1304,2.2502978550454376e-06
EU472236.1.1325,2.2501633965219488e-06
EF404596.1.1497,2.2478613084612704e-06
AY916234.1.1329,2.2476079160677057e-06
AB558487.1.1504,2.2425353916163222e-06
HM123913.1.1490,2.236786761815176e-06
HM156123.1.1389,2.2319018101543008e-06
FJ774972.1.1224,2.2304239409663438e-06
DQ800502.1.1288,2.2291103861643783e-06
EU771790.1.1373,2.2262555679032273e-06
KF842120.1.1424,2.2240669550010445e-06
EU469431.1.1389,2.221261650532339e-06
FJ676706.1.1376,2.2175650353354154e-06
DQ797758.1.1378,2.2171320636005814e-06
DQ804810.1.1224,2.216447192862011e-06
KY476136.1.1200,2.212905520962114e-06
GU592681.1.1369,2.2073180530752608e-06
EU774454.1.1403,2.2047510097898084e-06
CDZD01007205.3834.5333,2.194012719925137e-06
DQ800370.1.1374,2.192741682508829e-06
ABWL02000011.84303.85559,2.1874426461650362e-06
MH447069.1.1239,2.1874295335883286e-06
DQ793604.1.1289,2.185732945253614e-06
DQ445723.1.1210,2.17910814098166e-06
KF841722.1.1415,2.176125780843539e-06
KF842276.1.1402,2.174237376652088e-06
DQ807435.1.1279,2.1710343042807783e-06
JF145918.1.1350,2.1678559027796544e-06
FM863703.1.1407,2.1579262591031946e-06
AM936376.1.1338,2.1531632345539856e-06
MH447052.1.1239,2.150211808720081e-06
JQ474214.1.1377,2.14617907194568e-06
GQ358250.1.1291,2.145892232187121e-06
HQ760907.1.1439,2.1443792147819892e-06
JQ207982.1.1330,2.1438106052477643e-06
CAIC01015143.682.2534,2.1427320560283613e-06
EU774322.1.1249,2.1412774778208504e-06
DQ456112.1.1458,2.1346476687568354e-06
GQ451239.1.1507,2.1327706553309926e-06
CDZD01005085.92.1630,2.1311192769801224e-06
DQ440555.1.1321,2.12820242761669e-06
JQ456155.1.1352,2.128001410007181e-06
LT671675.379810.381306,2.1213147271288406e-06
FJ364428.1.1366,2.11931732859911e-06
DQ809056.1.1358,2.1173844441839795e-06
AM278926.1.1472,2.113920705546273e-06
HQ436501.1.1448,2.1098020826845896e-06
EU767429.1.1338,2.10176895744038e-06
HQ786303.1.1446,2.1013839591260837e-06
DQ824448.1.1284,2.1004481118952515e-06
EU763025.1.1356,2.0996779863360997e-06
FJ557784.1.1372,2.099128294830884e-06
DQ800020.1.1393,2.098274572349544e-06
EU463341.1.1292,2.097431847912251e-06
AY916363.1.1391,2.0944753849768485e-06
MG822667.1.1434,2.0917287665670896e-06
KF697428.1.1227,2.0895077042078603e-06
JQ083407.1.1518,2.0816989987853455e-06
HQ900332.1.1217,2.079783948787474e-06
EU462831.1.1387,2.0775927725648175e-06
EU777523.1.1255,2.0772294818456704e-06
JQ207371.1.1350,2.073813058596807e-06
FJ674457.1.1393,2.069256370958606e-06
HM124281.1.1494,2.0691087231495155e-06
FJ674214.1.1368,2.063492036483938e-06
HM270154.1.1352,2.0577302509400457e-06
GQ016854.1.1347,2.0549927234626475e-06
EU469744.1.1307,2.0549114894587e-06
GDFQ01097140.5504.7009,2.0529852472061073e-06
BABG01007374.315.1659,2.05232390001761e-06
GQ039174.1.1369,2.0516858554336388e-06
EU772357.1.1394,2.049931313020376e-06
JN162688.1.1404,2.0492292481813316e-06
DQ455876.1.1442,2.0408800635394965e-06
HQ807284.1.1274,2.0370738491611953e-06
DQ801607.1.1348,2.0305513231662775e-06
EU467265.1.1260,2.025993434078314e-06
JX095267.1.1243,2.0237445774503276e-06
MF062657.1.1367,2.0235689488514553e-06
FJ365054.1.1355,2.019001264420925e-06
JQ460084.1.1388,2.018083078097278e-06
AB547676.1.1493,2.015521495266221e-06
FJ367809.1.1347,2.015177620614942e-06
AY278623.1.1469,2.0058123896846884e-06
FJ367725.1.1339,2.0053051563736103e-06
AY992266.1.1244,2.0029681631647987e-06
GQ449173.1.1393,2.0026657992201913e-06
LN560866.1.1319,1.9994242730780695e-06
DQ797375.1.1387,1.9969791460636732e-06
KY630639.1.1202,1.9969767843539473e-06
KF842946.1.1333,1.9959498000261793e-06
DQ806877.1.1290,1.9917051289317997e-06
HM249420.1.1284,1.9882294829828554e-06
EF097705.1.1278,1.981615226476069e-06
JQ855514.1.1250,1.981482406864843e-06
AF231131.1.1494,1.9766951553117305e-06
HM124115.1.1468,1.9743213540503587e-06
JQ465598.1.1411,1.9685738633570064e-06
EU464318.1.1388,1.9645984239430963e-06
AP018786.2586781.2588311,1.9634354749478306e-06
EF603141.1.1487,1.958042630803454e-06
EU009838.1.1453,1.954644911882776e-06
GQ035588.1.1337,1.951817038901823e-06
EU511727.1.1374,1.950046413028472e-06
KF068512.1.1332,1.9484259139953024e-06
FPLO01006472.6.1515,1.9413205931591507e-06
FPLH01000015.568713.570215,1.937742908586532e-06
FJ363268.1.1354,1.9373660600131324e-06
EU761816.1.1357,1.933905395073899e-06
EU778248.1.1341,1.9300922384260317e-06
HQ780759.1.1426,1.9211725690860885e-06
HQ759679.1.1348,1.9192623193933276e-06
JQ190354.1.1339,1.910658953702375e-06
JF800706.1.1239,1.909296661874077e-06
AY741379.1.1758,1.9080831969199765e-06
JN619982.1.1425,1.9058668615375555e-06
EU774137.1.1386,1.9027007854987874e-06
GANG01039442.1.1206,1.9018719283544185e-06
MG199973.1.1206,1.8979431025163864e-06
JX424767.1.1450,1.8934177739506445e-06
AB506253.1.1527,1.8926789015548103e-06
EU470013.1.1392,1.8920361877998186e-06
HQ740221.1.1438,1.8874603593121594e-06
EU774459.1.1287,1.8863060688387782e-06
EF025230.1.1453,1.8837610559568994e-06
KF843592.1.1400,1.8830040354360324e-06
MH364377.1.1545,1.8794559632074881e-06
FJ366499.1.1302,1.869290949455473e-06
AY991074.1.1267,1.8689554790004913e-06
JN559509.1.1488,1.8687087429395026e-06
JQ406531.1.1439,1.8679163709412448e-06
EU768302.1.1361,1.867044659515066e-06
KF079002.1.1365,1.8635012897476668e-06
AY976056.1.1346,1.8614004441474333e-06
JN187075.1.1498,1.8584753793890096e-06
JF227828.1.1308,1.854565480196524e-06
JQ463665.1.1386,1.8529403417437015e-06
HQ774888.1.1459,1.8523118603328514e-06
EU774742.1.1374,1.8491062832132222e-06
JQ191139.1.1366,1.8424190150201608e-06
JX827216.1.1204,1.8389921183053438e-06
JQ185637.1.1340,1.8302349979912243e-06
JF067258.1.1350,1.8297071825190506e-06
EU465772.1.1371,1.8280857575772746e-06
EU475604.1.1363,1.8276483085363288e-06
KF927015.1.1212,1.8252325286063953e-06
EU463397.1.1290,1.8221089972312222e-06
DQ793657.1.1389,1.820350763171609e-06
HM269918.1.1366,1.8169871622109666e-06
FR681902.1.1718,1.8097506282336554e-06
EU778256.1.1404,1.8084667299455656e-06
AF132281.1.1427,1.8075460106133157e-06
HQ792774.1.1440,1.8065381042752147e-06
EU777199.1.1264,1.7989828904444422e-06
GU302978.1.1494,1.798664702820202e-06
HM263196.1.1366,1.797402272045736e-06
JF127612.1.1359,1.796379759038617e-06
FJ366746.1.1391,1.7927900727681954e-06
KT005650.1.1200,1.7901619966532011e-06
HM262845.1.1341,1.7809718188453321e-06
JQ187824.1.1364,1.775411054581502e-06
DQ805471.1.1391,1.7695822166949472e-06
GQ449081.1.1376,1.7630047352912114e-06
MF510818.1.1227,1.7607923661333045e-06
DQ797728.1.1293,1.7591644941002432e-06
EU773564.1.1345,1.7581565365831985e-06
KF842421.1.1438,1.7453347324437233e-06
AB547672.1.1495,1.7442694256654533e-06
EF071202.1.1508,1.7431062108857002e-06
JQ191019.1.1341,1.740966409093724e-06
FJ366666.1.1388,1.7385899487762419e-06
MH337905.1.1318,1.7371623485260795e-06
AY858525.1.1526,1.7338910037653427e-06
EU762110.1.1352,1.7330889885791813e-06
GQ006666.1.1333,1.733012846069025e-06
JQ451338.1.1358,1.73229003083089e-06
FJ366832.1.1361,1.7304749164735978e-06
AB272364.1.1268,1.7250705788296855e-06
KF101754.1.1382,1.7246682123818684e-06
DQ802339.1.1389,1.7244817532085748e-06
HM307131.1.1308,1.7243452823758316e-06
DQ794005.1.1388,1.7168806098894368e-06
AF371654.1.1443,1.710573413019501e-06
AQHW01000007.13.1527,1.706529779660342e-06
FJ510859.1.1353,1.703890497951186e-06
KF843298.1.1468,1.6890800320537576e-06
JX048309.1.1320,1.6768088861594663e-06
HQ769477.1.1424,1.6766987347838916e-06
DQ057382.1.1396,1.6745293788224646e-06
FPLO01008194.8.1526,1.6728553665616444e-06
EU475485.1.1382,1.6718031577465748e-06
KT860421.1.1231,1.671072417736212e-06
FPLO01006408.16.1274,1.6704672744952106e-06
JQ186936.1.1363,1.669997105592075e-06
FJ367469.1.1334,1.6696407347610814e-06
EU469556.1.1344,1.6694584376405273e-06
AB821767.1.1524,1.6679403687826517e-06
HK241308.1.1550,1.6679309925531944e-06
GQ492833.1.1370,1.6658551926379732e-06
JQ467118.1.1286,1.6607549088504359e-06
EU136696.1.1944,1.6585062317222103e-06
KF843418.1.1338,1.6558534572528073e-06
FJ369844.1.1384,1.6556092041707167e-06
HM269123.1.1353,1.6529060743166418e-06
FJ683333.1.1357,1.6519179171076512e-06
DQ803552.1.1388,1.6425865373893187e-06
FJ371050.1.1388,1.640226804234581e-06
AM277970.1.1464,1.6392727052074865e-06
FJ371394.1.1338,1.6391512356318003e-06
KF843606.1.1415,1.6372158162359408e-06
JF093828.1.1346,1.636978299614263e-06
JQ855568.1.1203,1.636145643007411e-06
HQ792051.1.1407,1.6347514842103098e-06
EU341292.1.1459,1.6334738317865867e-06
JQ467247.1.1401,1.6321440850076313e-06
FWYK01000033.5481.6968,1.6293925834058451e-06
HQ783373.1.1455,1.629278554888133e-06
JX096385.1.1401,1.6271102305851961e-06
EU778637.1.1304,1.6270947071474928e-06
EU467305.1.1388,1.624026894536821e-06
GQ084005.1.1338,1.6238724149342294e-06
KF842108.1.1243,1.6234872611471534e-06
LC099979.1.1200,1.6154324161253658e-06
EU774294.1.1261,1.6036519566869263e-06
MF547661.1.1450,1.6022405347384263e-06
AJ421779.1.1522,1.5965598808201041e-06
DQ093271.1.1278,1.5921165413265712e-06
EU024159.1.1315,1.5919781456409596e-06
JF803519.1.1479,1.5859488579014606e-06
DQ808675.1.1377,1.5846861202056578e-06
GQ448769.1.1369,1.5787837111180763e-06
DQ794130.1.1396,1.5751889293694279e-06
DQ417336.1.1419,1.575167139723472e-06
EF404890.1.1494,1.5657772244497127e-06
DQ794125.1.1301,1.5589977319220478e-06
AB182483.1.1494,1.5553212624311343e-06
EU777672.1.1225,1.5550624960847084e-06
AB595138.1.1492,1.5531210409979038e-06
KX672558.1.1394,1.5476993012774426e-06
EU771442.1.1362,1.54713391619961e-06
DQ824247.1.1290,1.5457460768438751e-06
GQ493127.1.1363,1.5260959078306746e-06
AY916331.1.1384,1.525339395006783e-06
GQ175485.1.1455,1.5213376326368081e-06
JQ460566.1.1397,1.5175711804297275e-06
EU626561.1.1381,1.513667385306292e-06
FJ372114.1.1287,1.5049186188326196e-06
KP966092.1.1345,1.5009556311022765e-06
EF096747.1.1398,1.4988963468724334e-06
EU379302.1.1334,1.4973102333498606e-06
FJ432378.1.1202,1.4941109141841246e-06
JF025602.1.1300,1.4934228839773389e-06
HQ815268.1.1423,1.4895505713840223e-06
FJ370633.1.1245,1.4866525708188856e-06
EU458448.1.1324,1.486190400211287e-06
FJ509217.1.1371,1.4851304718490149e-06
AF359941.1.1346,1.4834310583262579e-06
EF096147.1.1310,1.48061947269588e-06
FJ507605.1.1375,1.4802579399042047e-06
EU467380.1.1236,1.479579532479751e-06
JQ855615.1.1266,1.4776407022865615e-06
AB444081.1.1207,1.4759562026004761e-06
JX462534.1.1459,1.4729514675668086e-06
FJ382741.1.1253,1.4711855633273065e-06
HM021418.1.1430,1.4695376912224555e-06
FPLO01001708.10.1515,1.4671241100743076e-06
EU467229.1.1337,1.4665777032096154e-06
FJ368475.1.1372,1.4646233281752433e-06
EU507186.1.1390,1.4645145137132705e-06
AJ888239.1.1389,1.4626375329977076e-06
JQ451406.1.1398,1.4483580643669263e-06
GQ896891.1.1486,1.4436583102967118e-06
AQUW01000012.1.1214,1.4372990878143912e-06
HK241586.1.1322,1.4324747749743842e-06
EU468154.1.1211,1.4312648955674763e-06
AF473837.1.1440,1.4286878630437402e-06
GQ009821.1.1349,1.4277185503758354e-06
GQ492845.1.1361,1.4273567682454184e-06
GQ492350.1.1356,1.4232463318058833e-06
EF529620.1.1456,1.4182721448285856e-06
FCNA01000117.1.1283,1.4180488247050265e-06
KP975337.1.1226,1.4163202528598768e-06
DQ808945.1.1374,1.41579372588525e-06
FJ683226.1.1427,1.41494252101306e-06
EU472153.1.1362,1.4051253209992404e-06
EU774697.1.1315,1.3894414679719497e-06
EF445156.1.1483,1.3888268713683697e-06
KF101669.1.1385,1.3791803080224932e-06
EU763092.1.1360,1.378909735084129e-06
AY850429.1.1250,1.375200107185976e-06
EU718058.1.1391,1.3692497642472824e-06
FJ364366.1.1355,1.3646683918940554e-06
EU381705.1.1402,1.3630136715494085e-06
GQ037664.1.1364,1.3623020494809953e-06
FJ509060.1.1377,1.361103283767734e-06
EU768294.1.1359,1.3603961143648622e-06
FJ493018.1.1242,1.3527108156213066e-06
EU465159.1.1320,1.3492442724823732e-06
JQ186280.1.1334,1.345237401487666e-06
EU774227.1.1303,1.3447626798370181e-06
KT203427.1.1205,1.3444296793782622e-06
DQ808462.1.1241,1.3442891428553292e-06
JQ809697.1.1447,1.3437025924798433e-06
DQ804930.1.1388,1.3394914993571354e-06
EU765284.1.1347,1.3392678570095505e-06
EU467263.1.1258,1.338697448892149e-06
EU473947.1.1387,1.3385312255366033e-06
EU748519.1.1354,1.3384222217052917e-06
KC137130.1.1431,1.3345861309102783e-06
EU464362.1.1405,1.3317304533590813e-06
DQ455929.1.1449,1.3293605768145226e-06
DQ796325.1.1400,1.3244937281710334e-06
EU768772.1.1356,1.3202701239835978e-06
JQ449228.1.1337,1.318866809555139e-06
GQ360012.1.1488,1.3152402192555926e-06
EU761838.1.1350,1.3119435149789898e-06
DQ793380.1.1380,1.3100052047371562e-06
KC873097.1.1334,1.3098324070102485e-06
FJ366188.1.1339,1.3086022704482725e-06
FJ557803.1.1386,1.2986534857868253e-06
EF071180.1.1338,1.2973563568697145e-06
DQ456377.1.1455,1.2932808458959597e-06
AY026751.1.1219,1.2928402522204186e-06
AB487517.1.1356,1.2926882382711488e-06
DQ796852.1.1382,1.2894989724945715e-06
AM420097.1.1495,1.280490399013308e-06
EU772439.1.1399,1.2782520967514633e-06
EU871388.1.1502,1.2743421449443077e-06
EU374924.1.1207,1.2714929009334586e-06
FJ363601.1.1338,1.269671534842746e-06
AY278626.1.1462,1.2618111051954885e-06
FJ370502.1.1357,1.2607572957582127e-06
AM278590.1.1485,1.2597103693742293e-06
AM420142.1.1474,1.256505002127456e-06
EU379245.1.1249,1.2527229203875159e-06
EU462500.1.1401,1.2487994400844141e-06
EU776776.1.1317,1.2390951006821272e-06
AY911443.1.1200,1.2384270746897534e-06
JX095337.1.1384,1.2367653385097182e-06
FJ678914.1.1380,1.2346551743669142e-06
DQ809257.1.1292,1.2327259016014005e-06
CP025090.1.1324,1.2321551525226284e-06
JF161763.1.1353,1.2319085442718077e-06
EF434343.1.1369,1.2315487432471973e-06
EU471849.1.1405,1.2308792728974904e-06
KP091745.1.1237,1.22869186626728e-06
KM877246.1.1324,1.2258841879724954e-06
GQ038490.1.1362,1.225325168072738e-06
EF445207.1.1483,1.2248551020000503e-06
KF843202.1.1340,1.224634419653134e-06
EU531894.1.1420,1.2238305775259502e-06
AB009222.1.1414,1.2220103038577377e-06
KJ623585.1.1469,1.2204236397048073e-06
JQ183716.1.1336,1.218967156716319e-06
EU776012.1.1402,1.217075224950278e-06
JQ190467.1.1351,1.2160399054193913e-06
KC432436.1.1344,1.2153278061147307e-06
JF824807.1.1499,1.2152012171026798e-06
AJ344093.1.1362,1.2143442631390183e-06
JQ473836.1.1358,1.2119508855347633e-06
FJ364032.1.1360,1.2075809771641232e-06
JQ208538.1.1355,1.204794408886538e-06
MH924262.1.1200,1.2008368872480327e-06
EU453760.1.1384,1.1983765682794355e-06
GQ493712.1.1355,1.1966687126662902e-06
KF177334.1.1544,1.1964898312369869e-06
FJ372183.1.1361,1.1938787117562235e-06
GU256417.1.1201,1.19237906062896e-06
EF515201.1.1401,1.1905892514748439e-06
DQ801098.1.1380,1.1883453075526524e-06
EF025287.1.1455,1.1875690239789075e-06
AY596470.1.1490,1.186761023340659e-06
Y13105.1.1454,1.1859095771950243e-06
EU775521.1.1367,1.180067715746592e-06
DQ800029.1.1242,1.1773657319038844e-06
JQ463839.1.1387,1.1753735145794708e-06
HQ716497.1.1455,1.1753612475601106e-06
EU774263.1.1289,1.1703031630589374e-06
JX096143.1.1401,1.1652345763713502e-06
CU926247.1.1285,1.163836737431588e-06
JF459957.1.1238,1.1611335355011985e-06
JQ452527.1.1392,1.1581318139772163e-06
LC191967.1.1345,1.1497375520932137e-06
AM405425.1.1456,1.148249787526855e-06
KJ756123.1.1293,1.1482144712810787e-06
FJ364700.1.1381,1.1468527399268304e-06
JQ084035.1.1510,1.1467405675831863e-06
KF841641.1.1384,1.1456843044147545e-06
HQ797182.1.1447,1.1446618751496386e-06
GQ492470.1.1319,1.1443298657303914e-06
DQ804334.1.1353,1.1440107067649026e-06
JQ189031.1.1355,1.143658751449889e-06
DQ015070.1.1342,1.1434480180740549e-06
EU463652.1.1391,1.1418548710905109e-06
