guild,feature_importance
EF025214.1.1451,0.00013875553529069654
EF025230.1.1453,6.395987757704658e-05
EF025235.1.1468,7.87461212636197e-07
EF025248.1.1456,8.371926817834476e-09
EF025253.1.1453,0.0
EF025258.1.1286,0.00042893899166350833
EF025264.1.1452,5.612648080257907e-07
EF025265.1.1464,0.0
EF025267.1.1453,1.117639747228428e-05
EF025270.1.1456,0.0
EF025273.1.1453,0.0
EF025281.1.1453,0.00014608188746747643
EF025286.1.1454,3.830846955702512e-06
EF025287.1.1455,5.371241205854198e-06
EF025290.1.1453,5.940699356576933e-07
EF025294.1.1283,8.540391677103026e-06
EF025298.1.1285,6.854110758884747e-06
EF026154.1.1200,6.877270071616072e-06
EF050122.1.1251,7.75384000679333e-06
EF059881.1.1417,3.2513153800366634e-06
EF071142.1.1509,2.393871812563456e-09
EF071153.1.1433,0.00015448787882043212
EF071155.1.1491,2.3906215806087625e-06
EF071156.1.1495,2.7496700084104246e-05
EF071161.1.1424,1.4528425031619754e-06
EF071169.1.1507,2.6215140170899847e-06
EF071174.1.1494,2.628410285886868e-05
EF071180.1.1338,5.3468370908937235e-05
EF071202.1.1508,2.3864038437896557e-05
EF071211.1.1211,0.0024673091128469583
EF071224.1.1374,0.0
EF071230.1.1342,0.000991707452100168
EF071237.1.1250,0.0004632522659690212
EF071253.1.1234,0.00023073200053980126
EF071257.1.1224,0.0031455324968986545
EF071260.1.1495,0.0
EF071273.1.1505,3.4281667841891136e-05
EF071318.1.1509,0.00023257698853938334
EF071375.1.1507,0.0
EF071387.1.1492,1.7453383348921444e-06
EF071396.1.1511,1.236146922284528e-05
EF071399.1.1511,4.000238965038621e-06
EF071400.1.1497,4.292493405603166e-05
EF071402.1.1506,4.7888369415719014e-09
EF090267.1.1445,0.0
EF096143.1.1269,4.082208017338758e-06
EF096145.1.1253,5.2884316864369335e-05
EF096147.1.1310,6.436151152043328e-06
EF096150.1.1390,9.6978278830823e-07
EF096162.1.1303,9.326936052863412e-06
EF096171.1.1250,7.950018717280631e-06
EF096173.1.1326,5.1071551210409025e-06
EF096176.1.1376,2.617463751542162e-06
EF096189.1.1366,1.2971390442549995e-06
EF096192.1.1284,0.0001423201401132291
EF096193.1.1332,9.486191324386352e-06
EF096195.1.1303,2.586627621334528e-06
EF096202.1.1260,4.484134749772831e-06
EF096206.1.1276,5.644495280694318e-07
EF096212.1.1300,1.2151478233469597e-05
EF096215.1.1301,7.953823740274257e-07
EF096233.1.1409,4.192055027842045e-05
EF096238.1.1258,4.5654201312800245e-05
EF096239.1.1268,9.01868669140473e-06
EF096240.1.1257,4.804054395154964e-05
EF096244.1.1266,6.490407710792915e-06
EF096255.1.1361,1.529625960134927e-05
EF096304.1.1402,1.1378151258098327e-05
EF096313.1.1365,0.0
EF096326.1.1310,1.1991623780877858e-05
EF096327.1.1351,9.17586685377145e-07
EF096519.1.1377,1.5134451388085016e-05
EF096610.1.1402,1.1963794317195328e-06
EF096747.1.1398,8.888599029141695e-07
EF096751.1.1391,0.0
EF096774.1.1403,1.3415927177576347e-07
EF096787.1.1262,0.00011037480227942394
EF096796.1.1333,3.834460217795636e-05
EF096814.1.1405,2.8277993243319466e-06
EF096838.1.1392,4.352249844227635e-06
EF096898.1.1401,2.0946922834654724e-05
EF096904.1.1401,1.300782677986003e-05
EF096961.1.1405,6.845233299875616e-06
EF096995.1.1406,0.0
EF097042.1.1393,5.596736423295415e-05
EF097056.1.1397,0.0
EF097099.1.1320,1.994833039056205e-05
EF097135.1.1402,0.0
EF097211.1.1400,3.915503199254693e-06
EF097232.1.1271,1.7110902849786832e-05
EF097458.1.1294,1.2357342091921094e-05
EF097461.1.1346,5.0207186577997e-06
EF097482.1.1368,0.0
EF097483.1.1375,1.9964206904357976e-05
EF097505.1.1302,8.138767654739885e-07
EF097506.1.1346,4.989236090094876e-05
EF097577.1.1394,1.3089353464754852e-05
EF097627.1.1361,2.2137907131082376e-06
EF097640.1.1274,8.748300364923317e-06
EF097671.1.1295,0.0
EF097705.1.1278,3.210052425370291e-05
EF097732.1.1343,1.160124968229843e-06
EF097781.1.1379,0.0
EF097877.1.1408,4.18095256855325e-05
EF097894.1.1405,2.4732738854031683e-06
EF097941.1.1386,9.151619004654635e-06
EF097998.1.1389,3.0894802398941972e-06
EF098002.1.1319,5.094654407530165e-06
EF098031.1.1281,9.286504555038531e-06
EF098038.1.1349,2.385915270340077e-06
EF098247.1.1426,2.0031860773362495e-05
EF098344.1.1283,0.0002684935257823511
EF098416.1.1313,3.475290667412181e-10
EF098437.1.1284,3.052088342137777e-05
EF098450.1.1284,2.6661738770524788e-06
EF098473.1.1304,5.910305309434649e-06
EF098509.1.1391,6.638688557159211e-06
EF098534.1.1363,0.0
EF098548.1.1393,1.4350240731733957e-07
EF098595.1.1393,0.0
EF098724.1.1356,2.998571123014345e-06
EF098727.1.1395,7.53075506168357e-05
EF098760.1.1397,0.0
EF098772.1.1388,2.2842761370771384e-05
EF098846.1.1382,3.405125829019507e-07
EF098973.1.1393,3.750607311732439e-06
EF099072.1.1365,1.364540193191178e-05
EF099235.1.1275,8.392834927574353e-07
EF099240.1.1273,3.2591871351004552e-06
EF099523.1.1391,7.88485833974901e-06
EF099832.1.1399,5.102473557993551e-06
EF099892.1.1400,0.0
EF099902.1.1386,9.386792891399723e-06
EF099999.1.1402,0.0
EF100005.1.1387,1.5499683627357777e-06
EF108443.1.1344,7.247787930530923e-07
EF111062.1.1228,0.00040051921520508244
EF111064.1.1259,5.155806056322326e-05
EF111152.1.1274,0.0
EF111178.1.1280,1.7215031339935252e-06
EF111210.1.1218,7.988051176381834e-05
EF120375.1.1550,4.97029304698332e-06
EF157204.1.1276,5.785863055291656e-06
EF157293.1.1212,4.167217295801955e-05
EF174282.1.1369,9.381449807797143e-06
EF174498.1.1332,8.411443314642492e-06
EF185167.1.1497,3.399751981828828e-06
EF187228.1.1400,6.032434779818113e-06
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,7.810897251437549e-05
EF218611.1.1314,0.0002541569389713277
EF398676.1.1493,3.774936448149021e-07
EF398702.1.1493,4.841999925566319e-06
EF398740.1.1493,1.9820357484415966e-07
EF399455.1.1484,0.0
EF399584.1.1489,7.992870090675992e-05
EF399604.1.1493,1.4391014156494052e-06
EF399608.1.1495,6.609414397640455e-05
EF399622.1.1489,1.9537185032791101e-07
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,1.5124441607655024e-05
EF400051.1.1490,8.092227808796183e-06
EF400344.1.1489,0.0
EF400364.1.1490,1.7590908685086922e-05
EF400373.1.1492,0.00013414513786034685
EF400391.1.1491,0.0
EF400472.1.1486,7.958138397330071e-08
EF400482.1.1533,0.0002169148733776045
EF400494.1.1487,0.0
EF400498.1.1478,0.0011296635722155832
EF400539.1.1492,2.81589017518247e-05
EF400719.1.1481,1.8694381650970315e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.00013897643290438778
EF400759.1.1489,8.456807194002907e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,1.7511391182246815e-06
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,6.934083563113223e-07
EF401648.1.1489,1.3024596171587563e-05
EF401817.1.1484,5.300335030947419e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.00023685303828129437
EF401874.1.1492,5.779749151793048e-05
EF401875.1.1531,6.280526815441408e-06
EF401880.1.1492,0.0006676874993440721
EF401954.1.1477,9.042671695602922e-08
EF402071.1.1478,0.0010026101809660739
EF402075.1.1488,6.713783480402718e-07
EF402162.1.1494,9.365460473271169e-07
EF402190.1.1489,1.3394694117526896e-07
EF402205.1.1495,0.0
EF402319.1.1474,7.908351087853494e-07
EF402384.1.1486,0.0009125651075568338
EF402425.1.1497,0.0
EF402450.1.1486,6.66435503347229e-05
EF402471.1.1496,1.0591246068688608e-06
EF402506.1.1494,8.259022636748919e-06
EF402508.1.1495,3.213705718311212e-06
EF402555.1.1494,0.0
EF402584.1.1487,2.3554076731817628e-08
EF402609.1.1497,5.251747902796911e-07
EF402740.1.1487,4.575702760213905e-05
EF402779.1.1483,0.00015814384234100066
EF402828.1.1485,0.00022755332232809463
EF402847.1.1496,0.00046923285067735227
EF402856.1.1478,1.7488088084902747e-05
EF403010.1.1492,0.00019680658849769415
EF403112.1.1494,2.177214519607868e-05
EF403362.1.1491,1.2457762495627304e-07
EF403367.1.1495,0.0
EF403383.1.1490,0.0
EF403477.1.1496,9.529227548737098e-07
EF403478.1.1500,4.173463164269052e-06
EF403496.1.1491,1.5820766364914536e-05
EF403609.1.1492,0.0
EF403674.1.1517,4.484317686717787e-06
EF403683.1.1495,9.936161235884213e-06
EF403722.1.1491,1.4240994642424873e-06
EF403836.1.1489,8.587817756147317e-07
EF403922.1.1493,2.0007833325669904e-06
EF403928.1.1481,0.0
EF403962.1.1494,4.691860346684766e-06
EF403999.1.1478,0.0
EF404039.1.1494,2.4633218994794475e-06
EF404077.1.1491,0.0
EF404197.1.1477,0.0
EF404208.1.1519,1.4486412716887819e-06
EF404225.1.1485,6.638861342487509e-05
EF404262.1.1485,1.6159704880746334e-05
EF404274.1.1495,4.5452175895089014e-07
EF404280.1.1494,0.0
EF404296.1.1489,5.394669053948521e-07
EF404299.1.1489,1.8094032278487797e-07
EF404313.1.1498,0.0
EF404387.1.1497,9.069782488972352e-05
EF404388.1.1474,5.8168744841809517e-05
EF404436.1.1521,5.1048905909118005e-06
EF404509.1.1494,0.0
EF404556.1.1477,1.009041408306119e-05
EF404596.1.1497,1.60214093420189e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.0003373413221085206
EF404671.1.1497,7.238987588453188e-07
EF404673.1.1495,0.0
EF404689.1.1475,0.0
EF404703.1.1494,2.310973903373274e-05
EF404723.1.1494,4.126485438440268e-06
EF404747.1.1494,2.231232068679784e-06
EF404788.1.1485,0.0006751994591419719
EF404796.1.1476,0.0
EF404831.1.1491,2.325629047697941e-05
EF404890.1.1494,5.998487004903421e-05
EF404910.1.1474,4.0374641121160016e-07
EF404931.1.1496,3.6944384350913096e-06
EF404955.1.1497,0.0
EF404985.1.1504,5.827644825277565e-07
EF405002.1.1482,0.00011944845527043249
EF405056.1.1496,1.9937509469548304e-05
EF405079.1.1494,3.166625571059892e-06
EF405130.1.1490,1.6948924972045755e-06
EF405150.1.1479,0.00010921691380119528
EF405180.1.1479,5.323357481970807e-07
EF405184.1.1522,7.845924446485959e-07
EF405280.1.1479,4.4364512565806305e-07
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,5.201661136321933e-06
EF405415.1.1493,2.5859459723548293e-06
EF405423.1.1478,2.0311437161690344e-05
EF405428.1.1493,0.0
EF405456.1.1481,5.973133596303108e-07
EF405470.1.1494,0.0
EF405506.1.1499,2.3630393541210464e-06
EF406446.1.1499,4.240555974438822e-06
EF406725.1.1538,4.483757632400301e-06
EF409953.1.1512,5.167401743217275e-05
EF419369.1.1421,6.179065695937912e-10
EF419416.1.1447,0.00017210880777255487
EF424395.1.1359,2.602157849305182e-05
EF434325.1.1358,5.4018892554059684e-05
EF434328.1.1362,2.1382773038801225e-05
EF434330.1.1358,1.0606244651581212e-05
EF434333.1.1344,3.0282799449873033e-05
EF434336.1.1358,0.0
EF434341.1.1349,0.00010232360352988539
EF434343.1.1369,0.00033497464873559187
EF434350.1.1379,3.142262810618283e-05
EF434354.1.1367,1.0974205344510599e-06
EF434356.1.1352,3.644854973864211e-05
EF434357.1.1344,1.2108588666201987e-05
EF434360.1.1335,2.6057599529897998e-05
EF434361.1.1352,5.459361473125873e-05
EF434364.1.1351,3.3778661167426592e-06
EF434365.1.1344,0.00020496043277146457
EF434366.1.1353,0.00015357970484591082
EF434368.1.1390,0.00015170895039344986
EF434369.1.1345,3.124475411082076e-05
EF434371.1.1352,3.726525568426876e-05
EF436500.1.1394,1.931495633450632e-05
EF441936.1.1338,3.75858178611719e-05
EF441948.1.1209,0.0
EF441950.1.1245,0.0
EF444719.1.1219,1.1638847991503584e-05
EF444784.1.1201,8.008521220391133e-05
EF445148.1.1485,1.4361469526418652e-05
EF445156.1.1483,1.2026419391571696e-05
EF445161.1.1480,2.678355387666459e-05
EF445180.1.1480,1.898758522388253e-05
EF445207.1.1483,1.162924095870746e-05
EF445253.1.1487,0.0
EF451053.1.1351,3.0386194216953734e-05
EF451593.1.1242,3.303694049579506e-06
EF451616.1.1203,2.323687293093574e-06
EF451624.1.1246,1.3954843328150545e-05
EF468685.1.1392,4.744418344637548e-05
EF510888.1.1401,0.0
EF515201.1.1401,2.9281845919035104e-06
EF515307.1.1402,3.573745674635627e-06
EF515482.1.1408,6.980359494705551e-05
EF515507.1.1388,3.649066837155959e-05
EF515580.1.1423,1.1361174990833952e-05
EF519868.1.1382,1.1190982940206459e-05
EF529620.1.1456,7.571719265256932e-07
EF532763.1.1366,5.1506904651058835e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.00012679504387340883
EF551870.1.1205,4.212647520638554e-06
EF555484.1.1202,2.648976339755072e-06
EF562251.1.1360,0.0
EF593047.1.1530,1.915102283920407e-07
EF600577.1.1340,1.0699537005805099e-05
EF602918.1.1440,2.844277026195578e-07
EF603126.1.1475,1.5925494771823352e-05
EF603141.1.1487,2.9117861806292846e-06
EF603145.1.1491,3.7295014008154806e-06
EF603149.1.1480,4.178271828978009e-06
EF603169.1.1474,0.0
EF603170.1.1478,1.3883167037974726e-05
EF603177.1.1474,3.299067830169791e-07
EF603784.1.1474,0.0
EF603835.1.1492,2.66084027195565e-06
EF603861.1.1491,0.0
EF603968.1.1525,7.8922073546736e-06
EF604546.1.1463,3.589403352821703e-09
EF604740.1.1488,1.2066695216708538e-05
EF604814.1.1477,0.0
EF614619.1.1270,1.0049498872605663e-07
EF614698.1.1381,1.929370570485874e-05
EF614710.1.1331,2.5106257530383945e-07
EF614824.1.1287,8.282146254897509e-06
EF623833.1.1341,0.0
EF634000.1.1240,1.1443355691579679e-05
EF640144.1.1497,2.1945169388578926e-05
EF653580.1.1349,8.790619763398066e-06
EF660755.1.1344,4.464191395067343e-05
EF680886.1.1412,0.0
EF682871.1.1477,2.2153072518657718e-06
EF687715.1.1462,2.8612727129262424e-07
EF688166.1.1468,0.0
EF688179.1.1521,0.00010293313512900746
EF688243.1.1418,4.538251911429234e-06
EF694028.1.1463,0.0
EF694029.1.1433,0.0
EH792211.55.1273,9.534979181792844e-06
EU006345.1.1465,8.85808753805398e-06
EU006452.1.1477,8.201035875753728e-07
EU006469.1.1450,1.183528522046653e-05
EU008088.1.1549,0.0
EU009759.1.1452,1.7410730898602135e-06
EU009763.1.1453,2.2692283233702184e-05
EU009770.1.1399,2.8685800102304947e-05
EU009777.1.1453,6.141295743985447e-06
EU009785.1.1438,2.4099634259340064e-05
EU009791.1.1480,5.669852890579225e-06
EU009798.1.1491,0.00011075378393772772
EU009801.1.1452,0.0
EU009803.1.2917,0.0
EU009811.1.1454,8.684794665851853e-05
EU009826.1.1452,1.321934563172894e-06
EU009831.1.1457,4.211539366910569e-05
EU009838.1.1453,1.1620304605344293e-06
EU009849.1.1430,2.57687004774587e-07
EU009861.1.1454,0.00033411772799235155
EU024131.1.1317,0.0007064670965613249
EU024142.1.1316,2.687578167374862e-05
EU024144.1.1316,1.3470172560389734e-05
EU024145.1.1318,0.0
EU024159.1.1315,2.577365421760294e-05
EU024163.1.1315,9.39213649764138e-06
EU024165.1.1315,1.3598580687010106e-05
EU071474.1.1501,0.0
EU086794.1.1453,0.00010052263787919238
EU086805.1.1452,8.090583175173923e-05
EU126661.1.1453,4.814137082636711e-07
EU127549.1.1287,0.0
EU134656.1.1298,0.0
EU134728.1.1250,2.3955837412838676e-06
EU135534.1.1369,1.2914453539765006e-07
EU135774.1.1207,1.0556003589821566e-05
EU136680.1.2019,1.863397448923391e-05
EU136682.1.1435,0.0
EU136685.1.2023,9.152474930955883e-07
EU136686.1.1972,4.965299042484623e-06
EU136687.1.1985,5.589679129833473e-06
EU136693.1.2184,3.44980984566249e-07
EU136694.1.1968,6.630337633168062e-07
EU136696.1.1944,1.7468204567940252e-06
EU136697.1.2002,1.3879533225887392e-05
EU156757.1.1329,7.377792879690695e-05
EU156758.1.1329,1.1489116761726492e-05
EU156766.1.1269,0.0003447594029086103
EU156772.1.1329,0.0
EU157187.1.1537,8.603437241313663e-06
EU160498.1.1349,0.0
EU160520.1.1341,0.0
EU160559.1.1318,2.995727602184995e-05
EU160560.1.1339,1.6783635952335112e-06
EU160577.1.1325,1.2751188960712865e-06
EU162044.1.1448,6.099920399523295e-06
EU196769.1.1200,2.9715160742499727e-05
EU196771.1.1211,0.0013330762370441192
EU196773.1.1218,9.949142664698695e-06
EU196777.1.1200,0.00011833466556549593
EU201884.1.1313,0.0012221077288607552
EU214627.1.1520,1.4279967930015659e-05
EU219943.1.1323,0.0
EU234106.1.1525,1.2047436670772627e-06
EU234126.1.1523,7.172289484452006e-06
EU234140.1.1532,3.6264542574935537e-06
EU234220.1.1534,1.2592611983326114e-06
EU239106.1.1241,5.921252060810242e-06
EU239123.1.1223,1.6803311105555497e-05
EU239133.1.1233,1.439596018291483e-09
EU239148.1.1244,0.0
EU239172.1.1238,0.0
EU239207.1.1229,2.0727328982069763e-05
EU240202.1.1337,0.0
EU240400.1.1331,1.9548742165524078e-05
EU240960.1.1444,0.0
EU283553.1.1341,0.0
EU289064.1.1420,1.0648717888980727e-06
EU294414.1.1452,0.0
EU306606.1.1270,3.067865104667754e-05
EU309492.1.1445,0.00029415990850876133
EU335286.1.1452,5.365462083260202e-07
EU341292.1.1459,1.6874939179769706e-05
EU344175.1.1400,0.0
EU350220.1.1440,6.817422403613586e-05
EU358682.1.1483,1.129253981605902e-06
EU358684.1.1488,0.0
EU358694.1.1503,5.553346265097429e-06
EU358721.1.1498,0.0
EU358724.1.1489,1.8521808951322156e-05
EU370418.1.1477,5.850790190104698e-07
EU374911.1.1212,3.7730496448705748e-06
EU374924.1.1207,4.214709949498569e-06
EU377663.1.1474,6.682711484869385e-07
EU379245.1.1249,5.969695677351725e-06
EU379256.1.1267,1.4472319688618438e-06
EU379280.1.1375,2.502635304553661e-05
EU379302.1.1334,1.1305435106337883e-05
EU381705.1.1402,2.536682821635955e-05
EU381733.1.1415,1.1523248752394068e-05
EU381744.1.1416,9.905943944442865e-06
EU381953.1.1485,5.458946595688496e-07
EU381963.1.1486,1.4255076063603214e-05
EU410376.1.1482,0.00014974606964188004
EU413658.1.1232,0.0
EU414673.1.1489,4.1415946196095417e-07
EU420062.1.1385,1.1563423080673603e-05
EU420928.1.1346,2.0355235858133681e-07
EU427463.1.1403,2.9216051025608607e-05
EU432550.1.1378,1.346608823112788e-05
EU434431.1.1200,0.0
EU445110.1.1200,0.0
EU445491.1.1721,5.268180091751767e-06
EU450954.1.1295,4.6090591445648936e-06
EU450995.1.1402,8.270103216027175e-06
EU451012.1.1389,4.7828128880419725e-06
EU451170.1.1366,0.0
EU451276.1.1207,0.00011811302742685853
EU451487.1.1331,0.0009309952175906327
EU451621.1.1347,1.3384462776274364e-08
EU451741.1.1258,1.533879898514653e-05
EU451848.1.1201,4.454214876528489e-05
EU452012.1.1292,0.0
EU452122.1.1390,6.406559440101676e-06
EU452190.1.1401,6.148436894636694e-06
EU452256.1.1261,5.3602325890119545e-06
EU452440.1.1393,1.399891697245773e-06
EU452486.1.1403,9.059715435351572e-06
EU452504.1.1390,2.3872768325995674e-06
EU452580.1.1352,6.676590999671392e-06
EU452597.1.1402,0.0001912437767835644
EU452601.1.1301,7.054335430366296e-06
EU452604.1.1275,1.681651410902542e-05
EU452680.1.1209,2.2269518664924435e-06
EU452719.1.1279,7.899747064224638e-07
EU452769.1.1248,4.580267757135094e-06
EU452781.1.1278,1.9256508111732753e-05
EU452985.1.1400,4.393279749741317e-06
EU453006.1.1394,2.7305763129796e-06
EU453024.1.1399,0.0
EU453039.1.1410,8.298905350828653e-06
EU453073.1.1249,5.198004034605674e-06
EU453112.1.1231,5.025178190316083e-06
EU453155.1.1400,4.928509252097345e-06
EU453375.1.1287,5.400784088159039e-06
EU453376.1.1380,5.162077997167574e-06
EU453428.1.1313,4.089810646404579e-06
EU453564.1.1398,9.707817793133467e-07
EU453633.1.1382,0.0
EU453724.1.1301,1.922071514250668e-06
EU453731.1.1260,6.757362925474876e-06
EU453733.1.1411,1.1106697940950364e-06
EU453760.1.1384,3.891121937267685e-05
EU453789.1.1374,0.0
EU453790.1.1311,0.0
EU453884.1.1408,1.7525586906042957e-05
EU454128.1.1407,7.467127454144302e-06
EU454215.1.1286,4.0808820541441264e-05
EU454225.1.1307,3.098328224368331e-06
EU454470.1.1298,4.08407120520483e-05
EU454483.1.1373,1.663685288779412e-06
EU454549.1.1245,0.0
EU454563.1.1385,1.0078920745053834e-05
EU454585.1.1289,6.749968645154098e-06
EU454587.1.1290,0.0
EU454658.1.1409,3.8462076139001115e-06
EU454797.1.1380,7.39798026410179e-06
EU454836.1.1379,1.1421129204709705e-05
EU454870.1.1241,6.234163515537827e-06
EU454948.1.1332,2.9217348512465868e-06
EU454973.1.1355,5.296541358144911e-06
EU455022.1.1245,0.0
EU455109.1.1381,1.606014765953176e-05
EU455128.1.1364,1.087704223254018e-05
EU455199.1.1210,1.9022706512647168e-06
EU455269.1.1374,2.5216308454951487e-07
EU455294.1.1393,0.0
EU455341.1.1409,1.2031435584281923e-05
EU455345.1.1374,6.4767394036861315e-06
EU455411.1.1283,3.8219857563342125e-06
EU455451.1.1239,2.4167153145974152e-06
EU455497.1.1298,3.092787706359749e-07
EU455514.1.1230,3.862412358015134e-05
EU455845.1.1241,3.315128152346999e-06
EU455898.1.1410,1.0587807858999205e-05
EU455984.1.1410,1.2258433693482217e-06
EU456087.1.1310,3.2921569033473007e-07
EU456135.1.1389,1.3199096233849014e-06
EU456141.1.1290,1.4542166388409076e-06
EU456267.1.1372,0.00010140822643979082
EU456393.1.1281,1.063886300915724e-05
EU456424.1.1302,6.3743982577898445e-09
EU456514.1.1276,7.828956971855751e-05
EU456598.1.1395,1.6845724355905833e-06
EU456604.1.1380,5.322034244251836e-06
EU456680.1.1305,2.011120448438107e-09
EU456709.1.1212,5.228832864054557e-06
EU456720.1.1226,0.0
EU456784.1.1302,1.1818735584285827e-06
EU456841.1.1398,8.747175719767758e-06
EU456850.1.1382,1.7365087470653713e-06
EU456914.1.1242,1.0938847483826391e-05
EU457041.1.1278,3.296871222211062e-06
EU457064.1.1380,5.273128549579349e-06
EU457075.1.1375,1.6609332354124602e-06
EU457125.1.1393,3.346559085339691e-08
EU457242.1.1293,4.0844928603717e-06
EU457312.1.1233,2.6933502910720993e-07
EU457348.1.1317,1.7464533778723682e-06
EU457376.1.1366,1.4843953292107327e-05
EU457409.1.1295,1.0695841408878557e-05
EU457440.1.1332,4.370278710288818e-06
EU457459.1.1398,0.0
EU457466.1.1267,1.4845821428761734e-05
EU457578.1.1368,1.714510004299367e-05
EU457719.1.1245,0.0
EU457963.1.1378,5.349870183646955e-06
EU458106.1.1395,1.7565231830959403e-05
EU458298.1.1334,2.499934587501464e-07
EU458388.1.1402,1.4875332399143587e-05
EU458448.1.1324,3.963654140414221e-05
EU458456.1.1389,9.599878912778136e-06
EU458474.1.1389,0.0
EU458486.1.1398,1.0771976231341507e-05
EU458508.1.1390,5.1581740255941505e-06
EU458509.1.1290,1.2356298351003393e-05
EU458549.1.1383,4.4346515841073427e-07
EU458555.1.1300,7.824945760434059e-06
EU458568.1.1290,6.867333943326008e-06
EU458570.1.1390,1.3269564106382057e-05
EU458592.1.1348,0.0
EU458648.1.1289,6.1756769004476904e-06
EU458660.1.1392,1.0039745452155843e-07
EU458684.1.1346,2.831665972388954e-07
EU458687.1.1347,0.0012770380785663016
EU458691.1.1268,0.0011218639306889203
EU458696.1.1348,1.2303009972238973e-06
EU458702.1.1350,9.341168185940368e-07
EU458709.1.1343,7.822596697329998e-07
EU458719.1.1250,5.704295673318637e-06
EU458767.1.1341,7.823234437577702e-05
EU458786.1.1345,2.601927474230024e-06
EU459175.1.1418,0.0
EU459183.1.1417,1.1179235961428159e-06
EU459223.1.1260,0.00028737340150440015
EU459248.1.1348,3.240439038282166e-05
EU459256.1.1373,0.0
EU459259.1.1290,0.0
EU459268.1.1373,3.2794190048394046e-10
EU459276.1.1307,1.9663481453415107e-06
EU459282.1.1372,1.6216632013430834e-06
EU459307.1.1226,8.040506353423805e-08
EU459319.1.1400,0.0
EU459332.1.1401,0.0
EU459351.1.1404,3.50599004244856e-06
EU459376.1.1347,1.497541985716361e-06
EU459389.1.1389,0.0
EU459394.1.1363,0.0
EU459430.1.1388,3.389602787323e-05
EU459474.1.1279,0.0008669151852939892
EU459525.1.1291,6.144011952377786e-05
EU459565.1.1284,2.8606957034930495e-05
EU459585.1.1380,2.0425643358802605e-05
EU459604.1.1387,1.567587597730513e-05
EU459616.1.1402,3.321748294232758e-06
EU459621.1.1390,8.265874772154165e-06
EU459625.1.1412,1.8197639515328198e-05
EU459637.1.1389,5.7445286540477506e-05
EU459663.1.1402,5.194246195008954e-06
EU459672.1.1374,0.00011397387681855356
EU459698.1.1404,2.8803391308021205e-05
EU459716.1.1286,9.8458521784628e-06
EU459721.1.1412,8.136414233735387e-05
EU459734.1.1287,0.0
EU459759.1.1413,1.3361586839082231e-05
EU459770.1.1288,2.4926212666647594e-07
EU459778.1.1391,0.0
EU459784.1.1373,3.346175255887645e-08
EU459789.1.1388,3.308229540558791e-06
EU459791.1.1405,3.34767728205588e-07
EU459811.1.1385,1.8906157660632154e-05
EU459817.1.1288,5.983814161657559e-06
EU459823.1.1393,1.8974624017312973e-05
EU459826.1.1289,0.00010500678320609911
EU459837.1.1288,0.0014217557542381338
EU459893.1.1259,1.084432088710591e-06
EU459919.1.1365,0.000160240703463849
EU459946.1.1383,3.989622068215595e-05
EU459947.1.1392,2.2103699630161332e-05
EU459992.1.1391,4.7031288701679055e-07
EU460026.1.1364,1.4740349722077386e-06
EU460046.1.1311,9.876386203417918e-06
EU460051.1.1284,1.0694991077047122e-05
EU460064.1.1390,4.777408815925649e-06
EU460090.1.1388,2.05632120271561e-05
EU460106.1.1290,9.782022476069072e-07
EU460109.1.1295,2.411160867691752e-06
EU460122.1.1346,0.0006029681858002228
EU460134.1.1398,4.776891105788287e-06
EU460138.1.1289,3.715104089360259e-05
EU460142.1.1282,4.3957867606207723e-07
EU460147.1.1386,1.3944458688600356e-05
EU460148.1.1291,2.1072302025701053e-06
EU460149.1.1387,0.0
EU460161.1.1398,6.600453722872363e-07
EU460179.1.1393,1.1126890243375887e-05
EU460196.1.1398,5.126126201696114e-05
EU460205.1.1360,7.989428599619695e-06
EU460206.1.1402,5.2960837257557014e-05
EU460412.1.1431,0.0
EU460577.1.1225,2.5115102955773184e-06
EU460584.1.1224,0.0003415961960150083
EU460635.1.1403,3.382762083812036e-07
EU460689.1.1362,0.0
EU460747.1.1320,2.156269117147529e-05
EU460771.1.1421,9.314294344807409e-07
EU460815.1.1438,0.0
EU460927.1.1394,9.834607776915633e-07
EU460972.1.1289,3.8657184654050415e-06
EU461041.1.1285,2.3639673198954808e-05
EU461062.1.1280,2.3191802882728287e-05
EU461085.1.1396,0.0
EU461121.1.1374,5.02856729269411e-05
EU461122.1.1304,0.0
EU461131.1.1288,8.941768008401544e-07
EU461149.1.1288,1.0658813732363682e-07
EU461169.1.1395,1.9204729667356123e-05
EU461213.1.1290,0.0001590046864944173
EU461215.1.1290,0.0009334154366750585
EU461255.1.1383,2.2093914660459775e-05
EU461258.1.1395,1.5218237810705578e-06
EU461297.1.1371,3.0753001970500174e-05
EU461308.1.1390,0.0
