guild,feature_importance
DQ824104.1.1398,7.61077855549171e-06
DQ824105.1.1398,1.118887078167002e-06
DQ824110.1.1395,0.0
DQ824121.1.1389,0.0
DQ824130.1.1385,2.0692392118651057e-06
DQ824134.1.1392,1.6921722153878979e-06
DQ824136.1.1393,1.5134143764812757e-06
DQ824137.1.1385,5.703258505812593e-06
DQ824140.1.1376,9.817254434231776e-07
DQ824141.1.1392,4.4863385445823177e-07
DQ824142.1.1367,1.1325311511164202e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,5.1866753007387716e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0016213276272827356
DQ824182.1.1401,9.118362156664444e-07
DQ824188.1.1309,1.9161550869210677e-06
DQ824194.1.1284,2.8181741952701405e-06
DQ824197.1.1281,0.0003105691156069994
DQ824212.1.1352,1.4857622265535022e-05
DQ824213.1.1393,0.0
DQ824217.1.1384,2.4550174106943917e-06
DQ824220.1.1293,1.2540706067192484e-05
DQ824234.1.1375,5.081372910787741e-07
DQ824239.1.1292,4.371594516461418e-06
DQ824240.1.1388,1.1920217971333612e-05
DQ824242.1.1371,2.9037220588590494e-06
DQ824247.1.1290,2.6467426210882504e-05
DQ824248.1.1398,7.94498653626286e-07
DQ824262.1.1409,0.0
DQ824266.1.1288,0.0018654330619343343
DQ824275.1.1387,0.0
DQ824276.1.1391,1.3258833925656905e-06
DQ824280.1.1374,0.0
DQ824296.1.1398,4.6267994306685395e-06
DQ824299.1.1397,9.48523788206653e-06
DQ824302.1.1381,6.732773915843494e-07
DQ824315.1.1393,1.8298974965762398e-07
DQ824320.1.1402,1.5330081007313513e-06
DQ824332.1.1400,2.1485240045236223e-05
DQ824335.1.1361,1.2707551789626757e-07
DQ824338.1.1288,4.571315159214053e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,2.4959302051274224e-06
DQ824361.1.1287,0.0016528466759539147
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,2.1036572783981268e-06
DQ824388.1.1405,1.4548383169229554e-06
DQ824393.1.1386,1.420200848650006e-06
DQ824398.1.1385,1.4365652089802813e-05
DQ824417.1.1281,0.0008401158555514058
DQ824423.1.1408,1.9357651510539763e-05
DQ824437.1.1385,2.9608029305996675e-06
DQ824439.1.1283,6.181347220475247e-07
DQ824444.1.1392,7.853030453216224e-10
DQ824448.1.1284,6.757384214097647e-05
DQ824449.1.1394,4.272177960021075e-06
DQ824461.1.1393,1.0648864461409905e-08
DQ824464.1.1271,1.4621888315959034e-05
DQ824477.1.1385,3.0742056662593655e-06
DQ824481.1.1386,3.808876581193539e-06
DQ824486.1.1288,0.00012427712553028978
DQ824487.1.1368,0.0
DQ824492.1.1382,1.51587493829185e-07
DQ824494.1.1382,0.0
DQ824497.1.1403,1.4436944192304808e-05
DQ824499.1.1280,4.680988431303002e-06
DQ824503.1.1389,6.52831033188786e-06
DQ824505.1.1401,6.0267719138599245e-06
DQ824509.1.1376,1.2679671430110685e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,2.2351026822091718e-05
DQ824791.1.1361,1.2595311028044806e-05
DQ824810.1.1379,3.485774322616883e-07
DQ824816.1.1377,1.1240506232103482e-06
DQ824847.1.1392,5.032027944447167e-06
DQ824888.1.1392,9.052127694633866e-06
DQ824891.1.1375,0.00023394954426161687
DQ824899.1.1385,7.858389463380923e-07
DQ824916.1.1386,0.0
DQ824949.1.1385,2.3517202426148308e-05
DQ825014.1.1392,6.436830069203685e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,8.659886645567098e-05
DQ825073.1.1382,1.2620746833183232e-06
DQ825076.1.1339,0.0
DQ825086.1.1392,2.8405431674380556e-07
DQ825093.1.1389,1.3129464717382035e-06
DQ825096.1.1385,4.862109483094914e-06
DQ825101.1.1392,4.5599807869894e-05
DQ825110.1.1334,1.3231118952573019e-07
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,2.2496858982448816e-05
DQ825187.1.1392,1.4010094582868557e-05
DQ825195.1.1332,1.8200742659528808e-06
DQ825205.1.1392,0.0
DQ825213.1.1366,2.2720747159542304e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,1.206745696477723e-06
DQ825279.1.1401,3.372187518803087e-07
DQ825286.1.1377,1.580008772125425e-05
DQ825291.1.1382,6.441039076371468e-05
DQ825293.1.1399,1.5049059148289738e-06
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,2.2202008052537133e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,4.905962538433246e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.694758888177778e-05
DQ904718.1.1469,6.67051709226783e-05
DQ904727.1.1491,1.39900893257804e-07
DQ904781.1.1451,7.686760604459972e-06
DQ904783.1.1429,6.499078534599238e-09
DQ904860.1.1476,2.3055327645995643e-06
DQ904870.1.1459,2.3545491863940334e-06
DQ904893.1.1249,6.527385883238967e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,1.459015953330939e-06
DQ905075.1.1402,1.3499055925306123e-05
DQ905133.1.1451,2.7259831298481926e-05
DQ905185.1.1458,5.534277790049256e-07
DQ905194.1.1477,1.3565279479578635e-05
DQ905202.1.1455,6.660960797482902e-07
DQ905206.1.1448,3.300908155985931e-05
DQ905260.1.1465,3.532489655732934e-06
DQ905280.1.1480,1.8370288079668205e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,6.30224634838853e-06
DQ905294.1.1468,0.0
DQ905305.1.1457,0.0
DQ905320.1.1681,2.023900617558394e-06
DQ905326.1.1567,0.0
DQ905338.1.1483,6.754292563250163e-06
DQ905342.1.1501,9.577659344511592e-07
DQ905363.1.1479,1.827170047166677e-07
DQ905369.1.1577,2.3698308079688386e-06
DQ905398.1.1521,8.425652909890871e-07
DQ905406.1.1442,9.935260641224737e-08
DQ905407.1.1515,6.038688458137142e-07
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905456.1.1472,7.738906653220756e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,6.672799839768038e-05
DQ905473.1.1481,1.298422659075839e-06
DQ905474.1.1452,0.00015383612850503154
DQ905537.1.1510,1.7161577154304624e-06
DQ905581.1.1840,3.937232996589722e-06
DQ905596.1.1463,2.153117118720955e-06
DQ905664.1.1533,1.7985232376916849e-07
DQ905707.1.1486,1.0147948660782822e-06
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008647429276930115
DQ905740.1.1517,2.622921752379754e-06
DQ905743.1.1505,1.5722905563386133e-07
DQ905791.1.1551,0.0
DQ905803.1.1561,2.9355685082579398e-06
DQ905805.1.1544,1.3547531239226425e-07
DQ905824.1.1536,2.840578560869186e-07
DQ905837.1.1553,1.5144988997157901e-05
DQ905838.1.1588,1.5061028462426163e-06
DQ905869.1.1507,0.0
DQ905881.1.1578,1.4634206713009508e-06
DQ905882.1.1619,0.0
DQ905891.1.1583,4.4243489360847785e-06
DQ905894.1.1567,1.0625868718306755e-05
DQ905899.1.1497,1.8549617145121924e-05
DQ905920.1.1559,0.0
DQ905926.1.1529,0.0
DQ905927.1.1588,1.5262292461149952e-06
DQ905952.1.1231,1.7949726300839516e-05
EA273498.76.1346,3.56562784405925e-05
EF012366.1.1251,5.822293288770523e-06
EF019023.1.1375,1.959785352138549e-05
EF019669.1.1293,0.0
EF022239.1.901,5.5368366034262236e-06
EF025214.1.1451,0.00014256842068779654
EF025230.1.1453,6.888421452107469e-05
EF025235.1.1468,2.5203731034515706e-06
EF025248.1.1456,0.0
EF025253.1.1453,0.0
EF025258.1.1286,0.00042880235164251886
EF025264.1.1452,6.353331518842607e-07
EF025265.1.1464,2.2579821179800847e-07
EF025267.1.1453,1.1020468479353709e-05
EF025270.1.1456,0.0
EF025273.1.1453,0.0
EF025281.1.1453,0.00014859144101228423
EF025286.1.1454,7.71759719849775e-06
EF025287.1.1455,9.107488169793097e-06
EF025290.1.1453,5.854978926189748e-07
EF025294.1.1283,5.6227606586479844e-06
EF025298.1.1285,6.63192422146981e-06
EF026154.1.1200,8.240988757378816e-06
EF050122.1.1251,1.4533035780847572e-05
EF059881.1.1417,1.4024697338910131e-06
EF071142.1.1509,0.0
EF071153.1.1433,0.0001620182733768516
EF071155.1.1491,2.558926681693118e-06
EF071156.1.1495,2.534647866100192e-05
EF071161.1.1424,2.029547761885694e-06
EF071169.1.1507,1.5235556787482556e-06
EF071174.1.1494,2.8700667214568774e-05
EF071180.1.1338,5.796604021745829e-05
EF071202.1.1508,2.8604096963887165e-05
EF071211.1.1211,0.0024418954583618475
EF071224.1.1374,2.225218108835459e-07
EF071230.1.1342,0.0009858623495962347
EF071237.1.1250,0.00047041287207346744
EF071253.1.1234,0.0002296386466382595
EF071257.1.1224,0.0030631732125451457
EF071260.1.1495,0.0
EF071273.1.1505,3.68579963269923e-05
EF071318.1.1509,0.00021948493050420392
EF071375.1.1507,0.0
EF071387.1.1492,1.7807597533662469e-06
EF071396.1.1511,1.290498591219944e-05
EF071399.1.1511,2.4981055608328385e-06
EF071400.1.1497,4.551632251032699e-05
EF071402.1.1506,8.934252305921323e-08
EF090267.1.1445,0.0
EF096143.1.1269,2.0224434869516935e-06
EF096145.1.1253,4.981813508622307e-05
EF096147.1.1310,5.754985552199947e-06
EF096150.1.1390,4.093326330048184e-07
EF096162.1.1303,8.553308818304956e-06
EF096171.1.1250,6.354083947197199e-06
EF096173.1.1326,4.433499493934929e-06
EF096176.1.1376,2.7860550303416453e-06
EF096189.1.1366,2.1143887299781733e-06
EF096192.1.1284,0.00013793975561423149
EF096193.1.1332,3.8729055227142895e-06
EF096195.1.1303,4.479272213506724e-06
EF096202.1.1260,3.7886078670938914e-06
EF096206.1.1276,2.7483158189288826e-06
EF096212.1.1300,1.132866204359424e-05
EF096215.1.1301,3.418705803739833e-06
EF096233.1.1409,4.637217705720186e-05
EF096238.1.1258,5.314334553427936e-05
EF096239.1.1268,1.2599371936092447e-05
EF096240.1.1257,4.236389641306351e-05
EF096244.1.1266,9.136299106704828e-06
EF096255.1.1361,1.3617632838416773e-05
EF096304.1.1402,1.3807288893953004e-05
EF096313.1.1365,0.0
EF096326.1.1310,1.199457495624973e-05
EF096327.1.1351,2.3219470589938403e-06
EF096519.1.1377,1.515998230913009e-05
EF096610.1.1402,3.1083639163496685e-07
EF096747.1.1398,7.740103163931118e-07
EF096751.1.1391,0.0
EF096774.1.1403,5.94615450765559e-07
EF096787.1.1262,0.00011768067943936507
EF096796.1.1333,3.432869682570492e-05
EF096814.1.1405,2.4174469059362926e-06
EF096838.1.1392,5.140050628671189e-06
EF096898.1.1401,2.058387043049559e-05
EF096904.1.1401,1.4719267976293852e-05
EF096961.1.1405,4.83093222917983e-06
EF096995.1.1406,9.923535857198536e-08
EF097042.1.1393,5.698991289840104e-05
EF097056.1.1397,0.0
EF097099.1.1320,2.1656923061482532e-05
EF097135.1.1402,1.1902631546854602e-07
EF097211.1.1400,2.8939911413431594e-06
EF097232.1.1271,2.12111712677591e-05
EF097458.1.1294,1.1763139554967382e-05
EF097461.1.1346,5.004441917741019e-06
EF097482.1.1368,0.0
EF097483.1.1375,1.595654511763913e-05
EF097505.1.1302,1.5884540846225322e-06
EF097506.1.1346,5.059875691996486e-05
EF097577.1.1394,8.009447392843232e-06
EF097627.1.1361,6.746391994528821e-06
EF097640.1.1274,3.3407000105317934e-06
EF097671.1.1295,0.0
EF097705.1.1278,3.744343959041261e-05
EF097732.1.1343,1.5868602203859672e-06
EF097781.1.1379,0.0
EF097877.1.1408,3.9285729017310726e-05
EF097894.1.1405,1.7618395369464537e-06
EF097941.1.1386,1.5968895395628048e-05
EF097998.1.1389,3.86918348510325e-06
EF098002.1.1319,5.999958879772855e-06
EF098031.1.1281,1.044231005034447e-05
EF098038.1.1349,1.8424659842697e-07
EF098247.1.1426,2.074306312884099e-05
EF098344.1.1283,0.0002678485346288216
EF098416.1.1313,2.506009190614608e-06
EF098437.1.1284,2.5764767797790576e-05
EF098450.1.1284,7.628918270989091e-07
EF098473.1.1304,8.95718570260278e-06
EF098509.1.1391,6.120451765732695e-06
EF098534.1.1363,0.0
EF098548.1.1393,5.449457489198072e-07
EF098595.1.1393,0.0
EF098724.1.1356,4.605365374349517e-06
EF098727.1.1395,7.880363336696102e-05
EF098760.1.1397,0.0
EF098772.1.1388,1.2626814992916216e-05
EF098846.1.1382,9.889676163137304e-07
EF098973.1.1393,3.905917581487151e-06
EF099072.1.1365,2.0795722612199014e-05
EF099235.1.1275,2.4592866331653624e-06
EF099240.1.1273,1.9249337701204196e-06
EF099523.1.1391,6.847708982076939e-06
EF099832.1.1399,6.21160957516199e-06
EF099892.1.1400,0.0
EF099902.1.1386,7.462818842176004e-06
EF099999.1.1402,0.0
EF100005.1.1387,8.74922392563302e-07
EF108443.1.1344,1.798587246736881e-07
EF111062.1.1228,0.00040637746407953736
EF111064.1.1259,5.062023332548326e-05
EF111152.1.1274,0.0
EF111178.1.1280,1.6553065246482355e-07
EF111210.1.1218,8.368950938516453e-05
EF120375.1.1550,6.486538233051917e-06
EF157204.1.1276,1.8770002563863918e-05
EF157293.1.1212,3.893163729735457e-05
EF174282.1.1369,1.2520770065816152e-05
EF174498.1.1332,4.489422674331799e-05
EF185167.1.1497,4.837927284985652e-06
EF187228.1.1400,4.1430033456236616e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,7.614130111537218e-05
EF218611.1.1314,0.00028730213549440245
EF398676.1.1493,3.023286766039379e-07
EF398702.1.1493,3.7297213115047037e-06
EF398740.1.1493,0.0
EF399455.1.1484,0.0
EF399584.1.1489,8.151915329414102e-05
EF399604.1.1493,9.719736815533756e-07
EF399608.1.1495,7.702823037422411e-05
EF399622.1.1489,1.5147062798540845e-07
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,1.0762016299633497e-05
EF400051.1.1490,5.520765006315934e-06
EF400344.1.1489,0.0
EF400364.1.1490,2.2430386151953526e-05
EF400373.1.1492,0.00013938773304063474
EF400391.1.1491,0.0
EF400472.1.1486,3.019343997931351e-07
EF400482.1.1533,0.00019080983623139176
EF400494.1.1487,0.0
EF400498.1.1478,0.0011840650418234715
EF400539.1.1492,2.1191984841744564e-05
EF400719.1.1481,2.041059262359922e-05
EF400740.1.1495,2.7786216911250475e-09
EF400741.1.1483,0.0001453852966938782
EF400759.1.1489,8.75344565223653e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,8.883948403160571e-07
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,1.0524130962648485e-06
EF401648.1.1489,6.469620499254387e-06
EF401817.1.1484,4.569595626357513e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.00021889337210634135
EF401874.1.1492,6.406672157318253e-05
EF401875.1.1531,5.75076092356839e-06
EF401880.1.1492,0.0006375728385086006
EF401954.1.1477,0.0
EF402071.1.1478,0.0009802630157360853
EF402075.1.1488,2.4975759979641383e-06
EF402162.1.1494,1.3299280688704065e-06
EF402190.1.1489,2.087506084983288e-07
EF402205.1.1495,0.0
EF402319.1.1474,2.8985961302450575e-06
EF402384.1.1486,0.0008951672800582087
EF402425.1.1497,2.2047052229098478e-07
EF402450.1.1486,6.670872228134412e-05
EF402471.1.1496,4.958465046633383e-07
EF402506.1.1494,8.694669974875442e-06
EF402508.1.1495,2.5981992547588293e-06
EF402555.1.1494,0.0
EF402584.1.1487,3.592614565294469e-07
EF402609.1.1497,8.619133157507755e-07
EF402740.1.1487,3.8258301335782694e-05
EF402779.1.1483,0.00014561277519527276
EF402828.1.1485,0.0002352912180790767
EF402847.1.1496,0.0004338651740784957
EF402856.1.1478,2.0458661112768198e-05
EF403010.1.1492,0.00020681723253127324
EF403112.1.1494,1.6247128821659403e-05
EF403362.1.1491,0.0
EF403367.1.1495,0.0
EF403383.1.1490,0.0
EF403477.1.1496,2.3197650775973764e-06
EF403478.1.1500,2.0970824570835886e-06
EF403496.1.1491,1.4931922406672065e-05
EF403609.1.1492,0.0
EF403674.1.1517,5.5681331191967095e-06
EF403683.1.1495,7.190852145439405e-06
EF403722.1.1491,9.069071755560768e-07
EF403836.1.1489,5.607974746015573e-07
EF403922.1.1493,2.7647321916502324e-06
EF403928.1.1481,0.0
EF403962.1.1494,3.6185008553912127e-06
EF403999.1.1478,0.0
EF404039.1.1494,1.2904896026116318e-06
EF404077.1.1491,0.0
EF404197.1.1477,0.0
EF404208.1.1519,1.1993567694909567e-06
EF404225.1.1485,5.945108247493475e-05
EF404262.1.1485,1.0188125699424976e-05
EF404274.1.1495,7.68294582758746e-07
EF404280.1.1494,0.0
EF404296.1.1489,5.310432653685067e-07
EF404299.1.1489,0.0
EF404313.1.1498,0.0
EF404387.1.1497,0.00010346908632472913
EF404388.1.1474,6.587762648064594e-05
EF404436.1.1521,1.7766641381633855e-06
EF404509.1.1494,0.0
EF404556.1.1477,1.1354946677618432e-05
EF404596.1.1497,1.834173759148568e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.0003243428789211938
EF404671.1.1497,7.456957910958889e-07
EF404673.1.1495,0.0
EF404689.1.1475,0.0
EF404703.1.1494,1.8187380579081355e-05
EF404723.1.1494,2.767331258300181e-06
EF404747.1.1494,3.935780732093839e-06
EF404788.1.1485,0.0007004630402259916
EF404796.1.1476,0.0
EF404831.1.1491,1.7815331262645984e-05
EF404890.1.1494,5.944291519584043e-05
EF404910.1.1474,0.0
EF404931.1.1496,4.221636568677314e-06
EF404955.1.1497,0.0
EF404985.1.1504,5.034390328380651e-07
EF405002.1.1482,0.00011310162808152887
EF405056.1.1496,2.5074739355288914e-05
EF405079.1.1494,1.0851326071831868e-06
EF405130.1.1490,1.0075094584310806e-06
EF405150.1.1479,0.00011209023534129039
EF405180.1.1479,5.981374577678511e-07
EF405184.1.1522,6.313282891908014e-07
EF405280.1.1479,1.714316305410787e-07
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,9.873469160084338e-06
EF405415.1.1493,3.508750376018871e-06
EF405423.1.1478,1.8618677816685653e-05
EF405428.1.1493,8.279383867687274e-09
EF405456.1.1481,9.09611119145288e-07
EF405470.1.1494,0.0
EF405506.1.1499,2.360887537723824e-06
EF406446.1.1499,3.783186969864832e-06
EF406725.1.1538,7.228529102754941e-06
EF409953.1.1512,5.69194054075178e-05
EF419369.1.1421,4.944489678487474e-07
EF419416.1.1447,0.00017187084842904817
EF424395.1.1359,2.1547999508966507e-05
EF434325.1.1358,6.428136597739259e-05
EF434328.1.1362,2.4367878333129877e-05
EF434330.1.1358,8.855779099424217e-06
EF434333.1.1344,3.095721729402327e-05
EF434336.1.1358,0.0
EF434341.1.1349,0.00011143608584219318
EF434343.1.1369,0.00031463020526346127
EF434350.1.1379,3.0761436246633184e-05
EF434354.1.1367,6.781054036247503e-06
EF434356.1.1352,3.271700632669618e-05
EF434357.1.1344,1.4322568908951144e-05
EF434360.1.1335,2.3021740751746833e-05
EF434361.1.1352,5.37037564933572e-05
EF434364.1.1351,8.246759162079221e-07
EF434365.1.1344,0.00019809044231081796
EF434366.1.1353,0.0001533712621280046
EF434368.1.1390,0.00013210875291183116
EF434369.1.1345,2.7291798510223174e-05
EF434371.1.1352,3.9289883991386e-05
EF436500.1.1394,2.537312132782941e-05
EF441936.1.1338,4.74598375558339e-05
EF441948.1.1209,2.7188634580771194e-07
EF441950.1.1245,1.851537333908858e-07
EF444719.1.1219,1.2285130856619492e-05
EF444784.1.1201,7.811210278771828e-05
EF445148.1.1485,1.08868197947285e-05
EF445156.1.1483,1.1058095882477318e-05
EF445161.1.1480,2.820855369016564e-05
EF445180.1.1480,1.890486038711791e-05
EF445207.1.1483,1.7037190038878134e-05
EF445253.1.1487,0.0
EF451053.1.1351,2.667654534009862e-05
EF451593.1.1242,2.0628884302326807e-06
EF451616.1.1203,5.710966135633773e-06
EF451624.1.1246,1.5563922491057968e-05
EF468685.1.1392,4.8212142588870566e-05
EF510888.1.1401,0.0
EF515201.1.1401,1.4798029997441246e-06
EF515307.1.1402,4.16669242484548e-06
EF515482.1.1408,7.096767668787854e-05
EF515507.1.1388,4.4981269245410765e-05
EF515580.1.1423,1.2410681558588006e-05
EF519868.1.1382,9.18033443116989e-06
EF529620.1.1456,2.8439834990401144e-08
EF532763.1.1366,5.811496766049261e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.00013566695906375698
EF551870.1.1205,4.508290355528998e-06
EF555484.1.1202,3.6756309840317626e-06
EF562251.1.1360,0.0
EF593047.1.1530,2.0278612543312432e-07
EF600577.1.1340,6.965140807772464e-06
EF602918.1.1440,3.4397619366967054e-07
EF603126.1.1475,1.5037423694486778e-05
EF603141.1.1487,2.7082905499517574e-06
EF603145.1.1491,3.252892123983578e-06
EF603149.1.1480,5.652945887750108e-06
EF603169.1.1474,0.0
EF603170.1.1478,1.371686030762225e-05
EF603177.1.1474,3.417899713930094e-07
EF603784.1.1474,0.0
EF603835.1.1492,2.9532136455270156e-06
EF603861.1.1491,3.711005142405608e-07
EF603968.1.1525,5.5387087821458065e-06
EF604546.1.1463,9.163835222178587e-07
EF604740.1.1488,9.524969940767168e-06
EF604814.1.1477,0.0
EF614619.1.1270,0.0
EF614698.1.1381,2.1477305091908342e-05
EF614710.1.1331,0.0
EF614824.1.1287,9.509864908702457e-06
EF623833.1.1341,0.0
EF634000.1.1240,1.0958235646852448e-05
EF640144.1.1497,1.929723549404903e-05
EF653580.1.1349,7.3816738490760825e-06
EF660755.1.1344,4.6868184296877956e-05
EF680886.1.1412,0.0
EF682871.1.1477,4.00465850730213e-06
EF687715.1.1462,3.667338957110407e-05
EF688166.1.1468,0.0
EF688179.1.1521,0.00010220295877025256
EF688243.1.1418,5.080235712577942e-06
EF694028.1.1463,0.0
EF694029.1.1433,0.0
EH792211.55.1273,6.063773847273184e-06
EU006345.1.1465,9.323562599165199e-06
EU006452.1.1477,7.29477932799612e-07
EU006469.1.1450,9.287597666378119e-06
EU008088.1.1549,0.0
EU009759.1.1452,1.8006555918696527e-06
EU009763.1.1453,2.0657223699528227e-05
EU009770.1.1399,3.0621289889831876e-05
EU009777.1.1453,7.72612406299634e-06
EU009785.1.1438,2.3856791234409264e-05
EU009791.1.1480,7.82604800427317e-06
EU009798.1.1491,0.00012185027881726334
EU009801.1.1452,0.0
EU009803.1.2917,0.0
EU009811.1.1454,8.613977955370263e-05
EU009826.1.1452,7.09357719764606e-07
EU009831.1.1457,3.9847851800007e-05
EU009838.1.1453,2.0012757811825423e-06
EU009849.1.1430,6.16495723186608e-07
EU009861.1.1454,0.0003420807592009152
EU024131.1.1317,0.0007120456244645734
EU024142.1.1316,2.6825939005461496e-05
EU024144.1.1316,1.4508688338250127e-05
EU024145.1.1318,0.0
EU024159.1.1315,2.6590942278328475e-05
EU024163.1.1315,1.0184560080547193e-05
EU024165.1.1315,1.4843888565033193e-05
EU071474.1.1501,3.9702913399353764e-08
EU086794.1.1453,8.083269199646777e-05
EU086805.1.1452,7.403345619111051e-05
EU126661.1.1453,1.1231673754155192e-06
EU127549.1.1287,0.0
EU134656.1.1298,2.79579899486196e-07
EU134728.1.1250,2.0471173442211655e-06
EU135534.1.1369,0.0
EU135774.1.1207,1.775104380633945e-05
EU136680.1.2019,1.732399020751157e-05
EU136682.1.1435,0.0
EU136685.1.2023,1.8002284569518296e-06
EU136686.1.1972,6.889592121900711e-06
EU136687.1.1985,5.876959038464918e-06
EU136693.1.2184,0.0
EU136694.1.1968,1.027290121860338e-06
EU136696.1.1944,1.365723602683995e-06
EU136697.1.2002,1.1676739333004028e-05
EU156757.1.1329,7.543813635723563e-05
EU156758.1.1329,6.761104205367159e-06
EU156766.1.1269,0.0003838934990644808
EU156772.1.1329,0.0
EU157187.1.1537,3.852993200775308e-06
EU160498.1.1349,0.0
EU160520.1.1341,0.0
EU160559.1.1318,3.3865663661150085e-05
EU160560.1.1339,1.416456824526973e-06
EU160577.1.1325,1.719257727239845e-06
EU162044.1.1448,4.894380940199448e-06
EU196769.1.1200,2.5954983390462478e-05
EU196771.1.1211,0.0013222424864361782
EU196773.1.1218,4.6735451776699235e-06
EU196777.1.1200,0.0001160459484351122
EU201884.1.1313,0.001194116370374523
EU214627.1.1520,1.661726982703402e-05
EU219943.1.1323,0.0
EU234106.1.1525,1.6463961895404761e-06
EU234126.1.1523,4.371018368753714e-06
EU234140.1.1532,1.8613420054810172e-06
EU234220.1.1534,0.0
EU239106.1.1241,4.485720292661055e-06
EU239123.1.1223,3.665981135227506e-05
EU239133.1.1233,0.0
EU239148.1.1244,0.0
EU239172.1.1238,0.0
EU239207.1.1229,1.896698047175769e-05
EU240202.1.1337,0.0
EU240400.1.1331,2.386347508508199e-05
EU240960.1.1444,0.0
EU283553.1.1341,0.0
EU289064.1.1420,1.254220584569242e-06
EU294414.1.1452,0.0
EU306606.1.1270,3.433489974147948e-05
EU309492.1.1445,0.00032207599549109137
EU335286.1.1452,3.099764278320249e-06
EU341292.1.1459,1.6784939227227057e-05
EU344175.1.1400,0.0
EU350220.1.1440,6.058628003717386e-05
EU358682.1.1483,1.1536676353669574e-06
EU358684.1.1488,0.0
EU358694.1.1503,3.0834024666285296e-06
EU358721.1.1498,0.0
EU358724.1.1489,1.4827688189813284e-05
EU370418.1.1477,0.0
EU374911.1.1212,2.381497968198827e-06
EU374924.1.1207,1.4407985600750128e-05
EU377663.1.1474,0.0
EU379245.1.1249,1.0623320695922664e-05
EU379256.1.1267,3.6977745570500977e-06
EU379280.1.1375,6.0925065765010676e-05
EU379302.1.1334,1.6490221292887717e-05
EU381705.1.1402,2.5827567895292923e-05
EU381733.1.1415,7.694803597080219e-06
EU381744.1.1416,8.69452925271301e-06
EU381953.1.1485,3.313753313753313e-08
EU381963.1.1486,2.14597713708841e-05
EU410376.1.1482,0.0001385306743140444
EU413658.1.1232,0.0
EU414673.1.1489,1.5578865056144729e-06
EU420062.1.1385,2.505505087319833e-05
EU420928.1.1346,1.8433417897646922e-08
EU427463.1.1403,3.9325226076934666e-05
EU432550.1.1378,2.730188705678241e-05
EU434431.1.1200,0.0
EU445110.1.1200,0.0
EU445491.1.1721,7.4198894439722725e-06
EU450954.1.1295,5.476543406968321e-06
EU450995.1.1402,5.60006808404826e-06
EU451012.1.1389,9.219744273552864e-06
EU451170.1.1366,0.0
EU451276.1.1207,0.000101533064963838
EU451487.1.1331,0.0009098126183073763
EU451621.1.1347,1.3253874541918059e-07
EU451741.1.1258,1.4537693354334179e-05
EU451848.1.1201,5.252499447652313e-05
EU452012.1.1292,1.4292883674279868e-06
EU452122.1.1390,4.9919912633310255e-06
EU452190.1.1401,1.837132066690839e-06
EU452256.1.1261,8.064892195041963e-06
EU452440.1.1393,1.1046832720264068e-06
EU452486.1.1403,8.485887356395473e-06
EU452504.1.1390,3.350497383975088e-06
EU452580.1.1352,4.361487003890434e-06
EU452597.1.1402,0.00018267983983961974
EU452601.1.1301,6.272930365989926e-06
EU452604.1.1275,1.1924143071735714e-05
EU452680.1.1209,2.489652222219137e-06
EU452719.1.1279,1.3789879677660942e-06
EU452769.1.1248,9.113818279348933e-06
EU452781.1.1278,1.893535813176983e-05
EU452985.1.1400,3.023318899788979e-06
EU453006.1.1394,3.933756805505685e-07
EU453024.1.1399,0.0
EU453039.1.1410,7.175773758972985e-06
EU453073.1.1249,5.347816350246836e-06
EU453112.1.1231,6.500429623181857e-06
EU453155.1.1400,4.767485543253835e-06
EU453375.1.1287,6.964309087621185e-06
EU453376.1.1380,4.322861235340665e-06
EU453428.1.1313,1.9198754870198707e-06
