feature_id,feature_importance
HQ780971.1.1455,7.56876836267241e-06
GQ477901.1.1526,7.529645273276703e-06
KF100146.1.1366,7.527178262479139e-06
FJ368907.1.1343,7.516990194833424e-06
GQ897945.1.1481,7.5150458471296655e-06
FJ369497.1.1326,7.4985126164146085e-06
EU459525.1.1291,7.4820939977069464e-06
CDZQ01011051.3428.4930,7.468346528299868e-06
EU778819.1.1262,7.447473657561371e-06
HL283409.1.1445,7.433654103587221e-06
EU762381.1.1358,7.431208152374075e-06
JQ452681.1.1262,7.414985973309342e-06
EU467376.1.1388,7.414529466961766e-06
FJ671213.1.1317,7.410208725227768e-06
EU461169.1.1395,7.408113419040017e-06
AJ420200.1.1419,7.403465234399923e-06
EU767459.1.1344,7.400545692731772e-06
EF434350.1.1379,7.395809525897456e-06
FUFQ01000021.636051.637419,7.363815403422303e-06
EU464384.1.1394,7.3568695530300195e-06
MH197051.1.1200,7.348308610443902e-06
EU460206.1.1402,7.337516208072868e-06
JQ627582.1.1298,7.335452560758574e-06
HQ775351.1.1466,7.316334496852689e-06
AM694064.1.1445,7.312684911037244e-06
FJ715993.1.1470,7.3116224391060885e-06
DQ800343.1.1393,7.3048699713892995e-06
EU768294.1.1359,7.298360984838942e-06
KC178609.1.1210,7.282333495351636e-06
HM262845.1.1341,7.277283058728152e-06
AY916385.1.1350,7.262773562004513e-06
KF083411.1.1343,7.260565143475782e-06
KY608544.1.1200,7.255578653886242e-06
JF057538.1.1353,7.2521932630136385e-06
DQ797221.1.1330,7.239764060064925e-06
KC259956.1.1324,7.219638329014737e-06
EU469550.1.1350,7.216691503793644e-06
EU766256.1.1365,7.202960735590056e-06
EU774229.1.1369,7.199151677135514e-06
HQ780661.1.1432,7.190789643829154e-06
FJ365228.1.1356,7.175700950723081e-06
JF229524.1.1348,7.163190972521382e-06
DQ799780.1.1391,7.145940433554267e-06
EF071180.1.1338,7.128526610974677e-06
JX095667.1.1393,7.125221146646112e-06
GQ898082.1.1525,7.116688340379317e-06
KF843567.1.1369,7.109391793085966e-06
AB934779.1.1351,7.095663371808205e-06
JX096011.1.1288,7.09422287074127e-06
KY621931.1.1225,7.089802049392832e-06
KX792215.1.1201,7.074692730993204e-06
DQ456398.1.1438,7.061825902609733e-06
FJ677125.1.1380,7.044382233232509e-06
MF480321.1.1465,7.027190475234227e-06
JQ191010.1.1336,7.005985395249416e-06
JX889315.1.1497,7.00374723155488e-06
EU774135.1.1272,6.987724625260906e-06
KX344119.1.1453,6.979614906185486e-06
DQ801333.1.1392,6.969558185344085e-06
JQ184173.1.1337,6.9689329114186875e-06
JQ207512.1.1342,6.9656546816238985e-06
KF098860.1.1353,6.965629961128721e-06
FMFI01000017.70610.72117,6.955670294743923e-06
FJ363133.1.1363,6.954445942885572e-06
EU511727.1.1374,6.931759459249271e-06
FJ368044.1.1338,6.922382063712049e-06
HQ792086.1.1443,6.906818319214693e-06
FJ512740.1.1384,6.906174813971237e-06
DQ807295.1.1342,6.90615873043522e-06
GQ010578.1.1349,6.900990992971055e-06
JQ191049.1.1327,6.8961939328075025e-06
DQ809777.1.1387,6.881826061013903e-06
EU762142.1.1292,6.879611737191294e-06
JQ455635.1.1212,6.831678212381595e-06
JQ388596.1.1363,6.822137560449081e-06
EF025214.1.1451,6.809809305478886e-06
DQ456148.1.1449,6.808702725588436e-06
EU772683.1.1391,6.793102165316186e-06
Y09655.1.1468,6.789857172542558e-06
EU462493.1.1375,6.785229376912413e-06
HQ782369.1.1609,6.765200890486982e-06
JQ245041.1.1037,6.763086321709787e-06
FJ371244.1.1373,6.7612037368320605e-06
EU772474.1.1295,6.728537787369369e-06
EU776344.1.1388,6.7089349461537904e-06
DQ797323.1.1281,6.701680558744073e-06
KF098898.1.1326,6.68681544002014e-06
JQ452099.1.1291,6.681661350780938e-06
EU462421.1.1387,6.6811749380119805e-06
AB739697.1.1442,6.680896314887788e-06
EF404890.1.1494,6.6797636442203275e-06
ABWL02000011.84303.85559,6.658337281347961e-06
EU774291.1.1379,6.646953435091458e-06
JF234276.1.1338,6.642800310564349e-06
EF434333.1.1344,6.629108781980786e-06
EU779193.1.1371,6.5872059278622484e-06
KF478233.1.1283,6.5412350204480505e-06
KY624609.1.1210,6.54092186996933e-06
KF599208.1.1363,6.537196276636887e-06
EU475813.1.1293,6.511812725860343e-06
GQ358507.1.1365,6.5055907312666845e-06
DQ795825.1.1305,6.504895331238432e-06
GQ897676.1.1490,6.4931792997444356e-06
EU474937.1.1425,6.486212517100924e-06
FPLO01007601.10.1524,6.460958115990356e-06
EU772858.1.1288,6.459497440707769e-06
JQ207682.1.1355,6.4476575500786424e-06
HM308748.1.1356,6.439170439185894e-06
JQ191144.1.1308,6.427798629309886e-06
GQ358345.1.1306,6.419419776163511e-06
FJ365435.1.1371,6.403008489953951e-06
APRQ01000025.1.1216,6.3988073483124455e-06
FJ440097.1.1448,6.37921908862163e-06
JF180167.1.1282,6.365527552953467e-06
GQ493564.1.1357,6.364126441070573e-06
EU778034.1.1291,6.3581820118631355e-06
FJ371844.1.1351,6.3473065852436455e-06
JF210939.1.1357,6.344713857376147e-06
FJ673883.1.1429,6.3261615103546e-06
DQ793380.1.1380,6.3242496527342095e-06
EU772396.1.1287,6.322143798870363e-06
KF843418.1.1338,6.264020002340868e-06
EU462656.1.1297,6.235395681857995e-06
FLSN01000013.260828.262336,6.231804055175471e-06
FJ372182.1.1345,6.228185466313329e-06
EU381744.1.1416,6.224902152955982e-06
EU771442.1.1362,6.22240222244628e-06
GU374018.1.1361,6.202802368369327e-06
KF843026.1.1355,6.195229941006911e-06
AB934852.1.1327,6.182947044343369e-06
KP751407.1.1392,6.179425112500871e-06
CP007456.2269054.2270590,6.153128444060332e-06
EF400539.1.1492,6.14673873466278e-06
EU778170.1.1283,6.121087266412574e-06
JQ607689.1.1382,6.120726326412005e-06
AF371654.1.1443,6.114304842958589e-06
EU464390.1.1391,6.110204790876626e-06
FJ503849.1.1375,6.092697512219927e-06
HQ806126.1.1471,6.088994411416781e-06
KF098478.1.1341,6.072530128386297e-06
GQ897679.1.1458,6.064452187911252e-06
EU939413.1.1549,6.049887743970567e-06
GQ014665.1.1350,6.047615629807205e-06
DQ793657.1.1389,6.024053001509672e-06
DQ800370.1.1374,6.010216981258643e-06
HQ462477.1.1270,6.003068950051987e-06
JX095429.1.1383,5.9932108443897355e-06
EU462765.1.1384,5.993052716908099e-06
DQ794434.1.1292,5.990954072250473e-06
DQ799328.1.1342,5.973596877981606e-06
HQ681868.1.1479,5.9621384519767915e-06
DQ805863.1.1397,5.9571635655091085e-06
EU471665.1.1399,5.9568019339667005e-06
MG199973.1.1206,5.949778804137753e-06
EU928984.1.1238,5.9497031118453956e-06
DQ806058.1.1387,5.940791685586121e-06
HQ779108.1.1442,5.9405325077459866e-06
EU531945.1.1444,5.93716317066014e-06
CP005934.1478325.1479818,5.9207557841962955e-06
KY859798.1.1200,5.904806316954753e-06
FJ676682.1.1398,5.888197110821002e-06
FJ508143.1.1365,5.887108935310261e-06
AY916254.1.1393,5.883398174295859e-06
JQ189031.1.1355,5.8725460404265855e-06
AUAN01000035.1.1363,5.867252838438893e-06
DQ823732.1.1395,5.8655666290159905e-06
FJ681899.1.1435,5.8603789172821775e-06
ATCH01000005.67148.68647,5.856326418705892e-06
AB639144.1.1469,5.841862014635137e-06
JN399172.1.1338,5.833709254176168e-06
EU762506.1.1327,5.819592517660857e-06
KT626963.1.1200,5.8062303358889975e-06
AM276076.1.1465,5.8012492667883355e-06
AB525415.1.1503,5.796501082231945e-06
DQ806877.1.1290,5.777806989807002e-06
JQ449806.1.1396,5.768334856391556e-06
MJIF01000001.1557746.1559285,5.763326612378752e-06
MH745905.1.1227,5.7628898295488254e-06
EU772329.1.1373,5.7595422760662965e-06
EU774123.1.1361,5.75920180308641e-06
DQ798923.1.1287,5.740671905757887e-06
DQ441303.1.1311,5.740196858003033e-06
DQ130031.1.1346,5.736101588613898e-06
DQ793548.1.1294,5.7029770660739205e-06
HK241325.1.1293,5.697265075493534e-06
LN848748.1.1214,5.679575841734381e-06
CYPT01000006.3586.5077,5.668132580620341e-06
EU763868.1.1355,5.668031894086484e-06
EU774619.1.1204,5.666953707182704e-06
EU156757.1.1329,5.6642502537350645e-06
EU772468.1.1281,5.6578993719580985e-06
DQ445723.1.1210,5.649107384256212e-06
FJ366783.1.1350,5.6466575289457595e-06
EU771898.1.1397,5.638710215690077e-06
KF842541.1.1404,5.612285930468567e-06
EU765837.1.1352,5.6097094814558755e-06
DQ796549.1.1384,5.58012430697152e-06
JQ187766.1.1332,5.5778598142913214e-06
JQ406531.1.1439,5.5752572430462105e-06
GQ491968.1.1295,5.567226573873076e-06
JF747611.1.1274,5.54169224556749e-06
HM778693.1.1277,5.537296184211194e-06
DQ809336.1.1310,5.530498301736073e-06
KF843386.1.1337,5.52664320461014e-06
AF359941.1.1346,5.524055898943748e-06
JF106001.1.1271,5.5186380262109905e-06
EU761816.1.1357,5.507527052736099e-06
GU400522.1.1329,5.50581772449631e-06
DQ824338.1.1288,5.491415115028575e-06
FR667445.1.1395,5.482504379887017e-06
GQ493828.1.1294,5.476224655494584e-06
EU464318.1.1388,5.4670225328662635e-06
EU776391.1.1397,5.466494065689769e-06
DQ825291.1.1382,5.446666036983434e-06
JF800706.1.1239,5.4463203467782595e-06
FJ367867.1.1361,5.443162281108966e-06
KF843421.1.1338,5.442112808141391e-06
JF459957.1.1238,5.42277846195802e-06
FJ371271.1.1360,5.417918650305075e-06
FJ676727.1.1384,5.416247385919155e-06
DQ797587.1.1383,5.410763230239448e-06
JX218633.1.1494,5.402904990349605e-06
AF371804.1.1446,5.399157612306178e-06
EU464330.1.1286,5.397587183989549e-06
EU773464.1.1387,5.3968214622061965e-06
DQ456134.1.1453,5.395494539214515e-06
FJ372079.1.1333,5.392188849519228e-06
CU918616.1.1397,5.382136645556667e-06
HQ783111.1.1437,5.34899100021238e-06
MH594509.1.1207,5.338266169605225e-06
DQ824891.1.1375,5.291666403267718e-06
MH936276.1.1210,5.275022792668779e-06
DQ795866.1.1290,5.272427755272845e-06
FJ364815.1.1350,5.260755405246317e-06
EU774981.1.1368,5.257340732236501e-06
GU471202.1.1252,5.256367199805627e-06
FJ367401.1.1334,5.246245205698981e-06
EF404387.1.1497,5.246203287460014e-06
JQ184198.1.1353,5.234780693004711e-06
EU775000.1.1401,5.2191832246515336e-06
GQ491803.1.1365,5.2190519879313315e-06
EU766542.1.1348,5.218143294049825e-06
JQ188269.1.1325,5.217603486993113e-06
DQ800466.1.1362,5.198433271900246e-06
FJ364970.1.1373,5.192571460645502e-06
FJ511069.1.1384,5.184769750537538e-06
EU773119.1.1389,5.181494799383218e-06
KJ615121.1.1238,5.179268204348163e-06
KP715410.1.1356,5.172632113458421e-06
JQ468580.1.1396,5.152723987829192e-06
DQ797246.1.1393,5.145969144166585e-06
KF842109.1.1416,5.144148783410101e-06
EU777523.1.1255,5.132776041251055e-06
JQ191035.1.1354,5.128440843643545e-06
EU779051.1.1400,5.119654240808149e-06
EU468855.1.1274,5.08904385062423e-06
KX021300.1.1561,5.07038142530584e-06
HQ805868.1.1445,5.038042492594439e-06
DQ797639.1.1382,5.0356419855640094e-06
EU779075.1.1401,5.00929695412348e-06
HQ792616.1.1428,4.995823156938609e-06
EU774294.1.1261,4.994622614015649e-06
KT895071.1.1436,4.986498730303974e-06
EU766134.1.1358,4.96860898256059e-06
DQ794987.1.1389,4.962433195965835e-06
MG692781.1.1246,4.954536759660854e-06
HQ716347.1.1389,4.9529284717053354e-06
EU462263.1.1303,4.951499779687301e-06
JQ185300.1.1354,4.949081292392525e-06
EU468728.1.1246,4.940899441249389e-06
JN162689.1.1358,4.916546142834917e-06
GQ491419.1.1322,4.911214692740993e-06
JQ191065.1.1326,4.910168558473347e-06
JX462534.1.1459,4.906797573855164e-06
JN559553.1.1501,4.906012247600864e-06
JQ460118.1.1339,4.874491500426361e-06
AF371714.1.1434,4.874132530698675e-06
KF096327.1.1337,4.871534384176345e-06
AM277966.1.1487,4.8686428125435226e-06
U13039.1.1496,4.861159100866406e-06
MG321612.1.1372,4.857576463807895e-06
FJ368475.1.1372,4.842945464779175e-06
EU196777.1.1200,4.838092469299626e-06
HQ780956.1.1441,4.834722552378345e-06
FJ362857.1.1221,4.817381251209774e-06
DQ793581.1.1384,4.814142865469518e-06
LN998062.1.1487,4.808748241085887e-06
AB606399.1.1479,4.7978196683187925e-06
GQ006505.1.1353,4.797421746785025e-06
JQ188100.1.1340,4.784998199673469e-06
EU469556.1.1344,4.769740388663015e-06
AM419461.1.1482,4.765969858926595e-06
KC211806.1.1233,4.750833201949146e-06
KF084676.1.1339,4.749510200767827e-06
FJ371389.1.1338,4.745137329657577e-06
EU462243.1.1379,4.74386430015648e-06
FJ364032.1.1360,4.738406990571047e-06
EU379245.1.1249,4.738121437554628e-06
JQ184015.1.1355,4.724271446685883e-06
FPLO01006362.3.1453,4.695633170113596e-06
JQ465892.1.1294,4.6948327638906576e-06
KF101979.1.1340,4.6703977973790885e-06
EF025230.1.1453,4.652238630497587e-06
JQ189451.1.1393,4.648671790227962e-06
AGZE01000001.1.1322,4.6328857622236565e-06
MF510818.1.1227,4.617801815375677e-06
EF400373.1.1492,4.617278547155026e-06
EU472436.1.1216,4.6014324161006245e-06
AP018786.2586781.2588311,4.594970073485472e-06
GQ175371.1.1438,4.592114813717897e-06
JQ186677.1.1394,4.591120403069832e-06
EU773330.1.1399,4.587781669846024e-06
EU777452.1.1297,4.586952085588778e-06
JX273468.1.1382,4.573817986245862e-06
FJ363294.1.1364,4.570593654211959e-06
GQ871732.1.1491,4.568630187292967e-06
JQ608027.1.1424,4.562115636439104e-06
GQ004007.1.1340,4.559717960302013e-06
HQ716273.1.1369,4.5507703233459475e-06
HQ770353.1.1428,4.548487904200339e-06
JF797535.1.1316,4.545817600519602e-06
FJ679869.1.1437,4.540763795561603e-06
DQ806281.1.1390,4.523526613452993e-06
MG232327.1.1479,4.512273127976364e-06
EF071156.1.1495,4.5050704485786275e-06
EU765845.1.1351,4.494954030113774e-06
GQ456070.1.1202,4.489903455024081e-06
JQ187824.1.1364,4.482886290422394e-06
GQ492350.1.1356,4.482151212341212e-06
DQ800335.1.1382,4.4622634814538915e-06
KF842517.1.1381,4.4611088526341844e-06
AF371688.1.1398,4.449416286550373e-06
DQ808754.1.1287,4.419874107871016e-06
HQ785700.1.1436,4.4075103964307744e-06
JQ208120.1.1350,4.399834054368345e-06
DQ325982.1.1342,4.396920459819134e-06
JQ189945.1.1354,4.392534573500925e-06
AM406496.1.1481,4.385620553984291e-06
HM778514.1.1422,4.383601405132289e-06
KX082653.1.1240,4.372949978699662e-06
DQ805861.1.1300,4.37140568054095e-06
JX096184.1.1394,4.370644033658531e-06
AY916205.1.1351,4.366266473843889e-06
JQ477996.1.1420,4.3641931097674355e-06
LN560839.1.1320,4.356222057527336e-06
JQ072659.1.1350,4.355437006573934e-06
MG549854.1.1233,4.33082368969955e-06
EF434369.1.1345,4.328696714595519e-06
CYSO01000012.97600.98866,4.307439422520919e-06
EU777112.1.1269,4.300177525863647e-06
EU777529.1.1379,4.289220933164569e-06
FJ681655.1.1480,4.28210262058864e-06
FJ510276.1.1380,4.279521314501489e-06
EU775649.1.1224,4.273539782561865e-06
CP026803.11866.13387,4.272398194467246e-06
EU459585.1.1380,4.272243023752987e-06
KT963751.1.1494,4.264276196678919e-06
GQ492318.1.1347,4.263613519871625e-06
AY911443.1.1200,4.256974367685125e-06
EU459430.1.1388,4.245166434766084e-06
EU768272.1.1354,4.235174686860653e-06
AF231131.1.1494,4.2313589395824335e-06
GQ491195.1.1341,4.231232038591393e-06
MH096047.1.1231,4.2291689713187515e-06
AB506315.1.1513,4.217882823794643e-06
DQ794630.1.1330,4.215653630426925e-06
APWL01000001.152.1357,4.201175049889701e-06
HQ772677.1.1437,4.196690201957473e-06
JQ670725.1.1481,4.189072723035355e-06
EU762083.1.1334,4.183254981805485e-06
CP028915.196794.198343,4.172339295760985e-06
GU256408.1.1202,4.1656945232223905e-06
KF104519.1.1384,4.158167449117293e-06
DQ797766.1.1289,4.149961980435532e-06
FJ368182.1.1360,4.1494015938866095e-06
KY622241.1.1204,4.141352591998381e-06
HQ762708.1.1446,4.130074068317838e-06
JQ608026.1.1425,4.122010448536029e-06
HQ762383.1.1468,4.1184061217132906e-06
MF547661.1.1450,4.116388346883711e-06
FJ512949.1.1373,4.113365083737863e-06
GQ449173.1.1393,4.112555293450865e-06
DQ326634.1.1352,4.112549931610485e-06
EU767962.1.1350,4.110737790851933e-06
AY850500.1.1243,4.109851536895525e-06
MK005285.1.1200,4.1083667861119845e-06
GQ492634.1.1314,4.10508896637655e-06
ATXO01000007.1.1263,4.0972539154701265e-06
FJ363461.1.1338,4.093968070317677e-06
JQ191043.1.1347,4.0907623109490815e-06
EU009811.1.1454,4.086382019449494e-06
JQ189620.1.1370,4.083469831148883e-06
GQ449222.1.1390,4.070370334504796e-06
KR911910.1.1341,4.070106560478018e-06
FJ366642.1.1356,4.06596899672648e-06
JQ207982.1.1330,4.0649372348299136e-06
KF722436.1.1288,4.061103528383024e-06
AB934830.1.1348,4.057992884415653e-06
GEEG01002153.1.1395,4.055724646325368e-06
EU773465.1.1369,4.053203206470852e-06
HQ792120.1.1429,4.049309755731319e-06
GQ004952.1.1371,4.036612595826225e-06
JQ467255.1.1254,4.031596739736288e-06
AF550641.1.1417,4.026024866858352e-06
KY266802.1.1244,4.019023853831297e-06
LC322231.1.1201,4.013633581997102e-06
HQ810946.1.1476,4.008290725435434e-06
JQ460193.1.1331,4.000978518079701e-06
DQ809047.1.1385,3.9939745692263685e-06
AM278926.1.1472,3.980661184088696e-06
LT827128.1667230.1668717,3.9805302407508446e-06
EU462530.1.1385,3.9803388491230794e-06
AY265877.1.1421,3.980113498050634e-06
JQ248082.1.1511,3.965709450395725e-06
HQ783986.1.1437,3.959893520643673e-06
DQ808594.1.1283,3.958351019929846e-06
FJ366012.1.1323,3.946086196702151e-06
KF079002.1.1365,3.944748350633548e-06
GQ448764.1.1390,3.917747201745378e-06
DQ798267.1.1392,3.907119824214984e-06
FJ557734.1.1287,3.906505255406588e-06
EU471995.1.1374,3.902231783649075e-06
DQ456401.1.1436,3.895865253417975e-06
EU728715.1.1465,3.895503402610084e-06
KU361226.1.1200,3.891355660956943e-06
KF843381.1.1388,3.884130429775005e-06
FJ678896.1.1503,3.875012149991335e-06
JQ185474.1.1343,3.872589595325245e-06
KF842979.1.1418,3.866954498604879e-06
AJ271894.1.1448,3.860978887056735e-06
DQ801553.1.1315,3.860074074284235e-06
GQ492838.1.1365,3.857862125658638e-06
EU474510.1.1379,3.855659260016405e-06
HQ785763.1.1440,3.848196733561903e-06
DQ801873.1.1391,3.842417521615007e-06
CEAB01009607.1.1225,3.840831098865646e-06
D14024.1.1270,3.837760114065861e-06
HM839003.1.1336,3.836447851811191e-06
JQ187603.1.1350,3.829007050114015e-06
DQ806588.1.1403,3.8099327060854804e-06
CP015403.2303177.2304730,3.8051774695799833e-06
DQ793999.1.1395,3.803080914954991e-06
KF063291.1.1360,3.802304689417398e-06
KF843599.1.1372,3.7899066621230025e-06
EU764231.1.1353,3.7898216560385264e-06
AB264073.1.1456,3.7890141453921034e-06
AB559618.1.1515,3.787239688412798e-06
AF371803.1.1457,3.785863241984888e-06
HQ806131.1.1433,3.7746168831583195e-06
HQ900332.1.1217,3.7717741886952667e-06
FAUL01000012.89600.91090,3.7707119890600884e-06
FCNA01000117.1.1283,3.7614743997774732e-06
DQ801345.1.1391,3.734976960613216e-06
EU766514.1.1400,3.7337162745665756e-06
KF843578.1.1375,3.7285502468872216e-06
EU762110.1.1352,3.7271367535488054e-06
KU560277.1.1424,3.7041943306592343e-06
GQ003660.1.1350,3.702508032709017e-06
JQ189933.1.1327,3.6995975478174188e-06
DQ794089.1.1399,3.697013694735016e-06
GQ448765.1.1395,3.688758003014119e-06
CDZN01019218.7779.9278,3.6823361895887575e-06
GQ448883.1.1361,3.6793455644009276e-06
HQ801006.1.1438,3.676391141808748e-06
AF371802.1.1417,3.674827781489916e-06
JQ185580.1.1327,3.6663559594247283e-06
MF188186.1.1280,3.654451278854007e-06
FJ562154.1.1226,3.6449695915475697e-06
KF843202.1.1340,3.636504249912463e-06
DQ823649.1.1357,3.6293032586973558e-06
JQ187304.1.1362,3.619693056473879e-06
EU461297.1.1371,3.6192450566482546e-06
KX225280.1.1202,3.6061883675283247e-06
AB681574.1.1283,3.5987141508565937e-06
EU778903.1.1268,3.5966539459993425e-06
DQ803877.1.1291,3.595402426156878e-06
CP001849.1483562.1485035,3.5864362764857424e-06
HQ775054.1.1437,3.5833712701990985e-06
JN012843.1.1464,3.5758631324168067e-06
DQ797781.1.1401,3.5742847774739573e-06
AY990939.1.1276,3.5645278266609354e-06
DQ456434.1.1440,3.5624060427443726e-06
EU451276.1.1207,3.5584484241149136e-06
HM212668.1.1457,3.55518458345959e-06
HM327736.1.1306,3.543002742069417e-06
JQ607425.1.1387,3.5414269753795027e-06
DQ809050.1.1286,3.5335204830039607e-06
DQ793926.1.1398,3.5286368071422276e-06
JQ204038.1.1340,3.519720909934902e-06
GQ449169.1.1383,3.518768338478359e-06
DQ800003.1.1290,3.5121757654846783e-06
HQ716328.1.1420,3.5043665563788567e-06
EU136697.1.2002,3.5020913024102235e-06
JF231503.1.1387,3.4975676613580134e-06
EF111210.1.1218,3.484675009971705e-06
DQ801735.1.1208,3.483645490039868e-06
AM275737.1.1459,3.48318931223141e-06
FJ365124.1.1363,3.4777587408066644e-06
EU774340.1.1274,3.4665663556877086e-06
FPLO01003382.9.1508,3.4593187243829955e-06
CDZD01007205.3834.5333,3.4586349703331404e-06
JX096138.1.1402,3.4581553669874565e-06
GQ492845.1.1361,3.456303329156094e-06
AM277455.1.1490,3.444777221894878e-06
JF067258.1.1350,3.4424416504309496e-06
DQ800043.1.1380,3.440289806346926e-06
EU469841.1.1402,3.440154669984029e-06
AJ421779.1.1522,3.4396092462204826e-06
FJ372114.1.1287,3.4385129137688746e-06
EU776550.1.1288,3.4229892430357564e-06
JX989244.1.1447,3.4228129219317356e-06
JQ248100.1.1505,3.4208261733068456e-06
JQ189066.1.1363,3.419216745165434e-06
EU775873.1.1269,3.4172912421744275e-06
EU468542.1.1344,3.4115171570021944e-06
JF797601.1.1275,3.406609570927202e-06
JN210898.1.1382,3.406212179111145e-06
DQ441345.1.1293,3.4059791668681924e-06
DQ629533.1.1254,3.4043965976077955e-06
EU474740.1.1408,3.403571208792963e-06
EU777559.1.1291,3.39518576581287e-06
DQ797460.1.1391,3.3943569983520787e-06
EU474855.1.1248,3.389508683831344e-06
AB702802.1.1393,3.3894344906942626e-06
EU459637.1.1389,3.3746874517371465e-06
JQ183443.1.1354,3.3743471808975022e-06
FJ368353.1.1360,3.366252010611091e-06
HQ783373.1.1455,3.355922659494969e-06
FJ364766.1.1361,3.352905636607605e-06
DQ806436.1.1356,3.3431283000686346e-06
EU469076.1.1279,3.3379863866011296e-06
JX198601.1.1476,3.333415771299139e-06
DQ793526.1.1303,3.322789516562233e-06
DQ797400.1.1286,3.3192106283485904e-06
CP005485.1897304.1898852,3.3035033438508066e-06
HQ789511.1.1439,3.299277295880611e-06
HM843775.1.1306,3.298592134341395e-06
JN797481.1.1203,3.2979293952227542e-06
AM943029.1.1242,3.2956869620441736e-06
EU779008.1.1387,3.291281841890229e-06
AB934800.1.1322,3.2870604300275032e-06
CP014480.1.1202,3.2836518991929343e-06
AM405728.1.1460,3.266603420497973e-06
EU467265.1.1260,3.266023204896874e-06
DQ806570.1.1385,3.26514440125928e-06
EU474514.1.1309,3.264244663997176e-06
EU779071.1.1414,3.2607296799181885e-06
DQ800326.1.1302,3.260320157415217e-06
FJ370582.1.1380,3.244253400332658e-06
EU474623.1.1371,3.2342747101793423e-06
KU569679.1.1207,3.2319835129060682e-06
EU765294.1.1363,3.22541957530247e-06
FJ557784.1.1372,3.2243234276431387e-06
HQ754229.1.1226,3.221687561893081e-06
EU456267.1.1372,3.2192415086766195e-06
KU714848.1.1252,3.2157784438102446e-06
AY850447.1.1240,3.2121583504463883e-06
EU775534.1.1336,3.21211324419209e-06
FJ366425.1.1355,3.211967966588935e-06
FJ363752.1.1334,3.210410395697842e-06
DQ795872.1.1295,3.208730958966683e-06
JQ189411.1.1395,3.208333122700187e-06
EU775505.1.1375,3.203762195066535e-06
LK391612.1.1206,3.1934074306150593e-06
HQ793611.1.1444,3.1844414151090923e-06
JF226995.1.1384,3.1803793206038617e-06
DQ417336.1.1419,3.178563599706059e-06
EF096233.1.1409,3.1779322521301214e-06
DQ809020.1.1299,3.1722334651206946e-06
KY630639.1.1202,3.1703252338462476e-06
JQ014589.1.1266,3.168365433707405e-06
CP013131.465857.467278,3.166634746627559e-06
EU009831.1.1457,3.1659183313552542e-06
EU774056.1.1269,3.1628859377259635e-06
LN846908.1.1491,3.160513848554163e-06
FJ368675.1.1364,3.156213533760245e-06
DQ455929.1.1449,3.1510743186462307e-06
EU463123.1.1390,3.1498799753763067e-06
EU472507.1.1363,3.143135856036826e-06
KX225292.1.1208,3.1392703645382914e-06
KY229868.1.1200,3.1298502283137433e-06
CP007799.4645197.4646654,3.122399765376942e-06
DQ808722.1.1378,3.1111100481940897e-06
GQ448538.1.1391,3.1060683115752333e-06
HQ817330.1.1436,3.101826613888267e-06
AY916331.1.1384,3.097393151855885e-06
EU774496.1.1384,3.0899572365876926e-06
DQ796878.1.1380,3.0874555624927305e-06
HQ782208.1.1442,3.0865250037442287e-06
FJ366229.1.1348,3.0849613040271838e-06
CP001104.872242.873760,3.0848578591720807e-06
KC163104.1.1515,3.082108197591376e-06
EU776776.1.1317,3.0776894832689802e-06
DQ798788.1.1318,3.0716687367272013e-06
EF434360.1.1335,3.06763827032489e-06
FJ370633.1.1245,3.051107241784785e-06
FJ557722.1.1227,3.045028667553936e-06
FM995533.1.1388,3.039897525140881e-06
HQ761439.1.1422,3.0347953528638713e-06
DQ801196.1.1315,3.0295075864411756e-06
JQ190467.1.1351,3.0101375052823794e-06
MF114029.1.1372,3.0089830895907854e-06
DQ816475.1.1213,3.0034431043600203e-06
FJ682678.1.1396,3.0030039188186657e-06
EU509892.1.1393,2.9922388207404424e-06
JF226227.1.1358,2.985430148764366e-06
HQ774914.1.1431,2.9845761692394584e-06
FPLO01004395.1.1402,2.9745043884939882e-06
JQ183864.1.1354,2.9740628293049346e-06
CDTW01048949.201.1702,2.970525457577362e-06
EU463375.1.1392,2.965117515993031e-06
AB971869.1.1245,2.964287149536431e-06
JQ245019.1.961,2.9505438636320826e-06
DQ806101.1.1291,2.9493342342401645e-06
EF096898.1.1401,2.9449001818780116e-06
JQ190430.1.1362,2.942263290677257e-06
EU774322.1.1249,2.941470860969636e-06
GU256417.1.1201,2.9333985341595434e-06
JX094999.1.1236,2.932723881174144e-06
DQ797151.1.1393,2.9323623728777146e-06
EU459947.1.1392,2.9316904558780073e-06
GQ491381.1.1365,2.92640866463452e-06
FPLO01008059.11.1501,2.922174526001929e-06
EU774385.1.1405,2.921853564426877e-06
HM836199.1.1344,2.9129614624725856e-06
DQ809148.1.1387,2.9063545186023033e-06
HM773455.1.1237,2.88825232603368e-06
EU622686.1.1495,2.883953103953856e-06
JQ809697.1.1447,2.8754273757123733e-06
HQ011601.1.1208,2.8736951002766873e-06
EU772923.1.1378,2.871892336474563e-06
DQ794400.1.1389,2.8650531989527437e-06
FJ370046.1.1375,2.860492100774659e-06
AP018533.3254502.3256012,2.8588174015312404e-06
DQ805085.1.1393,2.8559732462324208e-06
AF371817.1.1388,2.8557015178143933e-06
FJ368415.1.1336,2.8553802478685732e-06
